root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.988314,18.2247,13.5219,185.473,-60.6489,-162.78,-2.05662,0.455982,7.10993,-8.5949,0.445608,2.61412,-7.85347,-0.389339,-1.19959,-10.6557,-12.5646,-10.7778,28.7402,-22.5939,13.4893,14.5858,-10.2368,3.04868,3.47128e-14,-5.46658e-16,-21.6007,-56.4661,-7.32458,14.5551,41.2502,-7.9841,9.74611,7.12502,17.9241,-19.4479,3.47128e-14,-5.46658e-16,-32.5741,12.4344,20.7448,21.0764,-30.0633,-1.68635,19.2495,7.12502,23.9742,47.7725,313.976,9.20085,-334.828,48.2096,182.895,-209.591,33.4491,-36.023,-2.51968,-12.3394,48.1434,-31.1682,17.625,25.632
0.962425,18.1881,13.4099,186.043,-59.6334,-163.313,-1.90548,0.45731,7.05707,-8.34632,0.470491,2.87812,-7.66813,-0.34888,-0.898437,-11.1025,-12.4558,-10.5629,28.7741,-22.2207,13.04,14.529,-10.0591,2.89711,-9.01364e-15,6.60959e-15,-22.9864,-58.7499,-4.44682,14.3621,43.5501,-8.64997,9.51871,7.12502,17.2834,-19.7328,-9.01364e-15,6.60959e-15,-32.8877,14.8219,19.0788,20.7965,-32.447,-1.1649,19.0633,7.12502,24.4741,47.5197,312.951,5.91377,-334.9,48.1511,186.768,-207.582,28.5849,-35.3448,-3.7025,-12.4027,47.667,-31.3071,18.771,22.2176
0.938228,18.1509,13.2872,186.289,-58.5487,-163.542,-1.5642,0.571827,7.15028,-8.20781,0.666492,3.02497,-7.70398,-0.248594,-0.806836,-11.4225,-12.4353,-10.6936,28.9003,-22.19,13.078,14.6756,-10.029,2.91369,-4.85159e-14,-2.48481e-15,-25.8764,-62.3522,0.117603,13.8463,47.2522,-9.27258,9.30157,7.12502,16.684,-20.0014,-4.85159e-14,-2.48481e-15,-32.8744,16.3578,17.5895,20.5561,-34.2352,-0.549304,18.7432,7.12502,25.0641,47.1185,311.975,5.7753,-335.936,47.9928,186.697,-207.929,27.7685,-34.5543,-4.29654,-12.3622,47.0731,-30.8618,20.2054,17.5274
0.905975,18.0971,13.1661,186.798,-57.7441,-164.085,-1.15051,0.697227,7.21065,-8.24116,0.880756,2.98714,-7.96737,-0.155789,-0.890617,-11.4611,-12.4229,-10.4535,28.9747,-22.1791,12.8709,14.6472,-10.0211,2.79856,4.53291e-14,-1.35174e-14,-27.7978,-59.2047,2.40933,14.3602,44.2043,-9.67086,8.90835,7.12502,16.3006,-20.4265,4.53291e-14,-1.35174e-14,-32.4918,16.2331,16.8502,20.4308,-34.633,-0.364529,19.0465,7.12502,25.2412,47.397,311.027,5.22146,-337.107,47.7807,185.605,-208.402,27.6535,-33.8048,-4.47155,-12.6783,46.448,-30.2809,21.7242,12.9628
0.859454,18.0311,13.0659,188.273,-57.2888,-165.643,-1.04013,0.687114,7.11692,-8.24338,0.870646,2.70685,-8.03019,-0.162049,-1.13532,-11.5178,-12.3668,-10.0847,29.0104,-22.1595,12.7475,14.601,-9.9902,2.698,-1.04039e-13,-2.74323e-14,-32.2143,-62.0608,8.28283,14.0727,47.4218,-9.65026,8.54613,7.12502,16.3204,-20.7871,-1.04039e-13,-2.74323e-14,-32.0944,16.8242,15.7287,20.1039,-35.0818,-0.442045,19.3398,7.12502,25.1669,47.7007,309.988,3.92455,-338.887,47.4696,185.072,-208.19,26.0244,-33.0711,-4.6918,-13.7861,45.6735,-30.0346,22.6664,12.4298
0.814912,17.9461,12.9613,188.916,-56.8608,-166.333,-0.984082,0.669447,7.45545,-8.08615,0.85991,2.52893,-7.88967,-0.183428,-1.51349,-11.7674,-12.3918,-9.81212,29.0224,-22.2792,12.7823,14.6487,-9.99579,2.62643,2.54941e-14,-3.55825e-14,-38.4402,-65.3264,15.9562,13.891,51.2556,-9.40489,8.33929,7.12502,16.5567,-20.9744,2.54941e-14,-3.55825e-14,-31.5458,16.742,15.0927,20.075,-34.3502,-0.423416,20.2401,7.12502,25.1848,48.5985,309.059,3.18734,-340.466,47.0326,186.919,-207.232,18.2378,-32.1695,-5.03563,-14.3212,44.8632,-29.9729,23.3717,14.2714
0.776358,17.8519,12.8373,188.922,-56.4323,-166.293,-1.11888,0.609791,7.66787,-7.78842,0.776165,2.82743,-7.49676,-0.206701,-1.31655,-12.1791,-12.4431,-10.2299,29.0258,-22.2443,12.8889,14.8106,-9.97104,2.70547,9.4547e-15,-5.56597e-14,-40.4014,-65.0791,19.1635,13.9573,50.7875,-9.37679,7.63115,7.12502,16.5837,-21.6803,9.4547e-15,-5.56597e-14,-31.3965,16.3416,15.0172,20.3853,-33.0294,-0.364456,21.7889,7.12502,25.2412,50.1394,308.145,3.45001,-341.966,46.5627,178.78,-210.198,36.9969,-31.1348,-5.2028,-14.3239,44.0359,-30.7359,23.3253,16.6944
0.734238,17.7526,12.708,189.524,-55.8448,-166.919,-1.18143,0.439518,7.68813,-7.56591,0.541891,2.92927,-7.23765,-0.303122,-1.21335,-12.852,-12.3559,-10.6075,29.2857,-22.0853,13.0342,15.1319,-9.87001,2.80434,6.43317e-14,-8.98507e-14,-44.7159,-66.4671,24.6829,13.823,52.5648,-9.66357,7.28531,7.12502,16.3076,-22.049,6.43317e-14,-8.98507e-14,-31.5411,15.4606,14.5347,20.7014,-31.5397,-0.119586,23.2701,7.12502,25.4758,51.5872,307.14,4.10462,-344.055,46.0614,178.072,-210.956,42.3028,-29.9545,-5.56954,-14.6911,43.1903,-32.1427,23.4982,15.7046
0.693304,17.6305,12.5743,190.158,-55.231,-167.634,-1.15496,0.2997,7.60752,-7.44659,0.354748,2.8779,-7.13682,-0.382145,-1.21649,-13.378,-12.2321,-10.3958,29.562,-21.9312,12.8869,15.2987,-9.76079,2.71418,-2.99171e-14,-2.26615e-14,-57.2794,-69.9519,38.8849,13.6603,58.231,-9.54636,7.45365,7.12502,16.4205,-21.8714,-2.99171e-14,-2.26615e-14,-31.3942,15.3982,13.3145,20.547,-31.3738,0.663166,24.0383,7.12502,26.2254,52.2463,306.024,2.75257,-345.125,45.6233,176.274,-212.325,34.8862,-28.681,-5.63541,-15.1594,42.3756,-32.9729,24.3659,11.8834
0.655795,17.5047,12.4343,190.761,-54.7586,-168.241,-0.695406,0.382021,7.71391,-7.85845,0.510136,2.55915,-7.84104,-0.361391,-1.60852,-13.0843,-12.2102,-9.99263,29.8379,-22.0812,12.6293,15.285,-9.84477,2.53771,4.87519e-14,1.98785e-16,-66.7619,-69.7253,49.8373,13.751,61.4594,-9.04027,6.77404,7.12502,16.9077,-22.51,4.87519e-14,1.98785e-16,-30.609,16.8174,11.2012,19.8908,-33.932,1.80083,23.6226,7.12502,27.3141,51.6639,304.939,2.56975,-346.754,45.1522,174.106,-213.454,36.2131,-27.4556,-5.34371,-15.6032,41.5527,-33.2915,25.4077,5.82397
0.61239,17.3715,12.2926,191.543,-54.3259,-169.025,-1.66048,0.0776969,6.8608,-7.11654,-0.0107022,3.15351,-6.50266,-0.4809,-0.510362,-14.3469,-12.1426,-10.2761,29.641,-21.4925,12.4203,15.3841,-9.52945,2.54972,2.3556e-14,1.51076e-14,-81.1747,-71.9885,66.4671,13.7161,66.0169,-8.43685,6.40482,7.12502,17.4885,-22.8285,2.3556e-14,1.51076e-14,-31.4654,22.1254,8.40899,18.9887,-38.5099,2.96198,22.3642,7.12502,28.4242,50.2255,303.87,2.78519,-348.863,44.6245,170.098,-214.517,38.7792,-26.2621,-5.53082,-16.1448,40.7958,-34.9274,26.0769,1.17516
0.564148,17.2348,12.1493,192.11,-53.905,-169.528,-2.21473,-0.103013,6.55559,-6.79919,-0.315073,3.45494,-5.85391,-0.583396,-0.0308656,-15.0673,-12.0983,-10.5278,29.5586,-21.1906,12.4085,15.4914,-9.36718,2.60619,-5.81942e-14,-1.27222e-14,-91.1166,-71.8984,78.1983,13.7831,69.0194,-7.77267,6.3703,7.12502,18.1276,-22.805,-5.81942e-14,-1.27222e-14,-31.8698,24.4159,6.53789,18.6336,-40.9463,3.88696,22.6614,7.12502,29.3078,50.3718,302.859,2.75211,-350.707,43.9801,165.682,-214.956,42.1609,-25.1893,-6.01582,-16.4446,40.0843,-36.7888,27.2806,-3.26322
0.511306,17.1026,12.0103,192.633,-53.5374,-169.987,-2.51302,-0.237403,6.67746,-6.7921,-0.52982,3.39877,-5.68928,-0.696344,-0.155457,-15.1089,-11.9967,-10.4909,29.3791,-21.0402,12.5288,15.4079,-9.2918,2.68043,1.35671e-14,-9.54166e-15,-94.9352,-70.7035,83.2077,13.9669,70.8791,-7.14442,5.98039,7.12502,18.7319,-23.1377,1.35671e-14,-9.54166e-15,-31.5684,23.9688,5.63045,18.9071,-41.3878,5.00078,24.715,7.12502,30.3707,52.2345,301.958,2.24008,-352.213,43.2354,163.157,-215.095,43.7855,-24.1085,-6.8921,-16.6101,39.4704,-39.9135,26.9393,-2.51075
0.450149,16.9731,11.8713,194.09,-53.1907,-171.463,-2.96682,-0.459772,6.35189,-6.88296,-0.877163,3.10371,-5.54097,-0.858436,-0.281192,-15.2291,-11.7961,-10.2734,29.3438,-20.7776,12.5251,15.3477,-9.16058,2.69963,1.98785e-14,-1.59028e-14,-93.6178,-69.3804,82.6488,14.1213,71.3236,-6.6546,5.26858,7.12502,19.203,-23.8034,1.98785e-14,-1.59028e-14,-31.3689,23.556,4.28465,19.1555,-42.1233,6.50653,25.9376,7.12502,31.8059,53.1823,300.994,1.49261,-354.413,42.4596,161.19,-215.243,44.6388,-23.1652,-7.78907,-17.4578,38.9813,-42.3284,26.8492,-2.40829
0.39603,16.8447,11.7231,194.898,-52.7824,-172.34,-3.13417,-0.764343,6.20569,-7.00173,-1.3056,3.01145,-5.59245,-1.07323,-0.287245,-15.2689,-11.5168,-9.89635,29.3182,-20.3585,12.2952,15.1928,-8.97922,2.64567,4.93483e-14,2.26615e-14,-89.945,-68.3425,79.5383,14.1395,71.0103,-6.25689,4.72052,7.12502,19.5854,-24.313,4.93483e-14,2.26615e-14,-31.6134,23.1486,2.51711,19.1863,-42.6993,7.26245,26.4561,7.12502,32.5255,53.5553,300.204,1.29417,-356.397,41.6719,158.065,-215.107,46.1652,-22.1944,-8.34676,-17.9206,38.6545,-44.1312,27.0725,-3.26087
0.348826,16.7177,11.5582,195.119,-52.3243,-172.863,-3.17678,-1.09897,5.97236,-6.86651,-1.75377,3.09911,-5.4353,-1.27242,-0.0639473,-15.6625,-11.3675,-9.4323,29.2658,-20.0085,11.8583,15.075,-8.80739,2.45864,4.27387e-14,-6.75868e-15,-94.7962,-68.0104,85.4242,14.1084,73.7917,-6.23956,3.91603,7.12502,19.6021,-25.1158,4.27387e-14,-6.75868e-15,-31.865,23.0138,1.07861,19.3059,-43.5319,8.06817,27.811,7.12502,33.2918,54.7492,299.651,0.940238,-357.725,40.9867,155.392,-214.659,47.6701,-21.004,-8.82045,-18.1315,38.4409,-45.8661,27.0832,-4.20106
0.298845,16.5911,11.3944,195.429,-51.932,-173.604,-3.24504,-1.42506,5.68781,-6.625,-2.18848,3.20066,-5.14271,-1.45523,0.1946,-16.646,-11.276,-9.28125,29.6576,-19.6657,11.3147,15.3225,-8.62997,2.23965,-2.12203e-14,-4.13472e-14,-105.924,-67.2976,98.0909,14.123,78.9394,-6.29803,2.93442,7.12502,19.5458,-26.1031,-2.12203e-14,-4.13472e-14,-32.1202,23.8521,-0.368232,19.2945,-45.5015,8.63902,28.8738,7.12502,33.8344,55.6942,299.106,-0.236834,-358.499,40.492,154.389,-214.304,48.7595,-19.7556,-9.13892,-18.492,38.2497,-47.0179,26.9467,-5.60645
0.244496,16.4681,11.243,196.479,-51.4025,-175.12,-3.29034,-1.69729,5.21799,-6.62651,-2.55178,2.96525,-5.11934,-1.61386,0.213676,-17.3015,-11.0812,-9.24704,30.2675,-19.4059,11.0731,15.6797,-8.50126,2.15644,4.67144e-15,7.15625e-15,-105.344,-66.3735,98.1055,14.1229,79.8268,-6.18605,2.43475,7.12502,19.6535,-26.5918,4.67144e-15,7.15625e-15,-32.1471,24.2963,-1.89615,19.2098,-47.1592,8.78673,29.4656,7.12502,33.9747,56.2549,298.246,-1.79691,-359.491,40.3184,153.616,-213.74,49.9825,-18.5926,-9.44004,-19.4241,37.886,-47.9555,26.8743,-7.04023
0.200389,16.3527,11.0674,198.42,-50.3368,-177.876,-3.31833,-2.01539,3.56028,-6.66335,-2.9697,2.52544,-5.08459,-1.74352,0.680082,-17.8366,-10.7557,-9.00087,30.8958,-18.996,10.7269,15.9625,-8.31524,2.0403,-1.56543e-14,-3.37934e-14,-94.0607,-65.6993,86.2712,13.9902,76.0882,-5.82099,1.59613,7.12502,20.0044,-27.3941,-1.56543e-14,-3.37934e-14,-32.081,23.3851,-2.86736,19.207,-47.3058,8.52306,29.7768,7.12502,33.7242,56.6214,297.156,-2.90069,-361.418,40.5118,150.883,-212.133,52.0201,-17.1637,-9.15303,-21.288,37.2192,-48.0486,27.2639,-9.42348
0.132284,16.2765,10.826,199.473,-50.1258,-179.788,-3.95012,-2.61151,2.29792,-6.43183,-3.77952,2.42446,-4.41752,-2.07846,1.23422,-18.4616,-10.4315,-8.98311,31.425,-18.4458,10.3904,16.2354,-8.08624,1.99206,1.53561e-14,-6.36111e-15,-82.338,-64.2431,73.7437,13.8007,71.3799,-5.24411,0.262582,7.12502,20.5589,-28.6688,1.53561e-14,-6.36111e-15,-32.444,23.8988,-4.41141,19.0788,-48.6849,8.87567,29.9042,7.12502,34.0592,56.6748,296.839,-4.6246,-362.063,40.9123,148.398,-210.048,53.559,-15.2335,-8.23763,-22.1831,36.3729,-46.4216,27.721,-13.8417
0.0757381,16.2078,10.5653,200.748,-49.7843,-182.317,-4.21397,-3.21794,0.673507,-6.28042,-4.56778,2.10502,-4.00717,-2.40031,1.77383,-18.7911,-10.1069,-8.93755,31.9488,-17.9288,10.0104,16.4379,-7.90066,1.9287,-1.67973e-14,-5.36719e-14,-77.8139,-62.6718,68.8739,13.7276,69.6742,-4.7064,0.387254,7.12502,21.0755,-28.4874,-1.67973e-14,-5.36719e-14,-32.6719,23.9142,-5.83572,18.9479,-49.7639,9.14652,30.1929,7.12502,34.3164,56.9059,296.73,-6.34058,-362.827,41.4308,146.377,-208.223,55.695,-13.0703,-7.36173,-23.3575,35.5055,-44.7664,27.5226,-16.6898
0.0342641,16.1546,10.3086,201.151,-49.0601,-183.406,-4.4369,-3.59127,0.0182862,-6.42219,-5.07655,1.90901,-3.98194,-2.63737,1.91938,-18.5348,-9.62796,-9.17178,32.4503,-17.333,9.9927,16.5723,-7.72618,2.1072,-4.36332e-14,2.50469e-14,-74.8332,-61.1427,65.4684,13.7537,68.7604,-4.10443,1.15295,7.12502,21.6537,-27.6562,-4.36332e-14,2.50469e-14,-32.5302,21.9263,-6.29583,18.9416,-48.8615,8.84435,30.3801,7.12502,34.0294,57.1573,296.121,-7.03022,-362.647,41.9621,144.09,-206.904,57.9407,-11.4321,-6.01695,-23.5292,34.7835,-42.696,27.2436,-19.112
-0.00687246,16.1029,10.0526,201.693,-48.0726,-184.326,-5.10781,-3.95232,-0.635131,-6.59826,-5.57781,1.82146,-3.72644,-2.87771,2.13579,-18.2598,-8.99974,-9.45422,32.8745,-16.4515,9.97943,16.6266,-7.44373,2.36407,2.40529e-14,6.75868e-15,-77.4262,-61.1098,68.2017,13.7937,70.9624,-3.88432,1.77854,7.12502,21.865,-27.0061,2.40529e-14,6.75868e-15,-32.8925,20.9398,-7.14527,18.9338,-49.0654,8.71324,30.3931,7.12502,33.9049,57.1979,294.923,-8.88092,-360.921,42.4202,145.579,-209.53,57.8733,-10.3358,-4.24553,-23.6217,34.3643,-39.2306,28.0901,-24.3638
-0.0668297,16.0596,9.77423,201.936,-47.6641,-185.451,-5.7646,-4.42925,-1.15627,-6.54884,-6.20821,1.61645,-3.2558,-3.18634,2.13095,-18.0346,-8.48216,-9.60145,33.2473,-15.7194,9.87003,16.6571,-7.21359,2.51941,-6.48783e-14,-5.56597e-15,-84.6401,-61.4464,75.9811,13.8785,75.3284,-3.84815,2.45782,7.12502,21.8998,-26.3228,-6.48783e-14,-5.56597e-15,-32.9128,19.9334,-7.59076,18.9615,-49.1653,8.54788,30.3808,7.12502,33.7478,57.2202,294.312,-12.4405,-357.874,42.8945,150.59,-214.335,55.8033,-8.80705,-2.81594,-23.5696,34.2968,-35.3301,28.4889,-30.1011
-0.126885,16.0385,9.50285,202.117,-47.2003,-186.303,-6.39825,-4.68699,-1.22176,-6.67194,-6.5769,1.20916,-3.05993,-3.39085,1.68466,-17.4962,-7.96206,-9.61898,33.6663,-15.1995,9.93176,16.6745,-7.06646,2.68815,-2.16054e-14,-1.63003e-14,-90.382,-60.6055,82.0219,13.9856,78.8455,-4.01893,3.359,7.12502,21.7358,-25.4407,-2.16054e-14,-1.63003e-14,-32.4671,19.5915,-8.12899,18.7902,-50.1493,8.30673,30.0371,7.12502,33.5186,56.9264,294.199,-13.7245,-356.428,43.317,147.233,-213.857,56.0062,-7.63821,-1.7429,-23.269,34.5298,-32.7004,27.1819,-32.0841
-0.172679,16.0115,9.22826,202.343,-46.225,-187.321,-6.92274,-4.79073,-1.76098,-6.75453,-6.71746,0.797875,-2.84411,-3.4626,1.50671,-16.9607,-7.49972,-9.60817,34.1182,-14.7544,9.9024,16.7047,-6.95864,2.79372,-1.27974e-13,-4.37326e-15,-93.107,-59.2401,84.7101,14.0504,80.6428,-3.99819,4.20963,7.12502,21.7557,-24.5877,-1.27974e-13,-4.37326e-15,-31.8375,19.1463,-8.03097,18.8053,-50.2143,8.36464,30.3763,7.12502,33.5737,57.2537,293.835,-15.071,-354.526,43.8454,146.85,-215.965,57.0619,-6.63809,-0.629163,-23.2359,35.009,-29.6043,26.442,-34.2862
-0.213905,15.9916,8.93088,201.914,-45.0641,-187.874,-7.3911,-4.83344,-2.39899,-6.66045,-6.743,0.552734,-2.44855,-3.46611,1.55002,-16.6308,-7.0699,-9.49939,34.7179,-14.2999,9.63046,16.8217,-6.85333,2.76999,2.65564e-15,9.93923e-15,-96.719,-57.9025,88.4066,14.1252,82.6983,-4.08605,4.67046,7.12502,21.6713,-24.1367,2.65564e-15,9.93923e-15,-31.3884,19.8086,-8.2548,18.6072,-51.0356,8.2864,30.086,7.12502,33.4993,56.9795,294.064,-15.6844,-352.521,44.3451,145.799,-216.548,58.5203,-5.58927,0.911862,-22.786,36.0162,-25.1225,26.347,-37.6297
-0.250425,15.9795,8.60618,200.636,-44.1641,-187.914,-7.53217,-4.87865,-2.92273,-6.48,-6.76096,0.4234,-2.14132,-3.46087,1.67585,-16.1409,-6.61226,-9.32569,35.4073,-13.8632,9.29319,16.9391,-6.77496,2.70463,-4.16205e-16,-4.77083e-15,-101.832,-56.2904,94.08,14.2109,85.8452,-4.31525,4.71622,7.12502,21.4512,-24.1161,-4.16205e-16,-4.77083e-15,-30.8789,21.1044,-8.58273,18.32,-52.2886,7.83732,29.5085,7.12502,33.0723,56.4934,295.144,-16.2537,-350.141,44.9905,144.123,-215.122,60.3882,-4.22999,2.76602,-21.5149,37.5633,-20.1572,25.4054,-38.6791
-0.296638,15.947,8.3184,199.702,-43.3903,-188.011,-7.62916,-4.85853,-2.94314,-6.54961,-6.75017,0.185411,-2.18866,-3.46474,1.44063,-15.5426,-6.12538,-9.24303,36.1664,-13.4665,9.08618,17.1019,-6.72829,2.70295,-1.77204e-13,-3.65764e-14,-106.299,-54.2002,99.3066,14.3697,88.66,-4.37705,5.29179,7.12502,21.3919,-23.5473,-1.77204e-13,-3.65764e-14,-30.1147,21.3389,-8.238,18.2217,-52.3429,7.53141,29.2578,7.12502,32.7814,56.3039,295.76,-17.8627,-347.145,45.6811,154.373,-215.439,59.6185,-3.77354,3.94572,-20.39,39.7616,-15.3156,24.4327,-34.853
-0.338645,15.9077,8.03075,199.079,-42.5674,-188.566,-7.69457,-4.77997,-3.33568,-6.6657,-6.65548,-0.184268,-2.28326,-3.41887,1.28531,-14.8702,-5.66502,-9.15098,36.9882,-13.2237,8.98994,17.3207,-6.74686,2.71437,-2.68608e-14,1.59028e-15,-104.494,-52.4327,97.299,14.277,86.9555,-3.85751,5.41373,7.12502,21.8908,-23.3679,-2.68608e-14,1.59028e-15,-29.0063,20.3968,-7.1744,18.3687,-51.0145,7.32901,29.4158,7.12502,32.5888,56.5019,296.719,-19.0023,-345.152,46.4392,160.38,-214.681,56.6181,-3.85684,4.38346,-19.7075,42.5446,-11.4276,23.8884,-23.8562
-0.380827,15.8705,7.74724,198.287,-41.7191,-188.963,-8.02489,-4.72342,-3.89027,-6.45644,-6.52091,-0.325033,-1.84973,-3.34121,1.40814,-14.4504,-5.34111,-9.21962,37.5114,-12.9566,8.88633,17.455,-6.73642,2.74754,4.05024e-14,-4.77083e-15,-101.884,-51.1225,93.7745,14.0809,82.9752,-3.71338,4.38655,7.12502,22.0292,-24.3788,4.05024e-14,-4.77083e-15,-28.2399,21.2941,-6.47679,18.2275,-50.998,6.85329,29.2959,7.12502,32.136,56.4745,297.967,-19.7561,-343.638,47.1658,165.14,-212.659,53.3504,-4.37697,4.23522,-19.0529,45.9378,-8.90181,24.0928,-8.69423
-0.408169,15.8397,7.47824,196.79,-40.8826,-188.389,-8.20242,-4.70835,-4.00276,-5.98757,-6.41861,-0.0381645,-1.22136,-3.27667,1.72424,-14.7812,-5.08155,-9.33388,38.0792,-12.527,8.57894,17.7699,-6.63063,2.70895,3.81667e-14,-7.95139e-15,-102.055,-50.2388,93.1313,13.9107,79.5072,-3.71035,2.74732,7.12502,22.0321,-26.0177,3.81667e-14,-7.95139e-15,-28.1146,24.2809,-6.42383,17.8464,-52.5032,6.40035,28.5931,7.12502,31.7047,55.8579,299.613,-19.3457,-342.289,47.8795,168.976,-210.889,48.0162,-5.21913,4.46625,-17.5762,49.6942,-3.05639,23.9127,-4.17228
-0.423818,15.807,7.22959,195.009,-40.1416,-187.215,-7.66283,-4.30383,-3.16152,-6.11146,-5.95862,-0.00983765,-1.74628,-3.0599,1.38555,-14.2219,-4.88599,-9.36958,38.6351,-12.5745,8.5518,17.9479,-6.75495,2.70367,8.49804e-14,1.19271e-15,-99.6787,-48.3283,90.1043,13.8305,75.2161,-3.20474,2.12486,7.12502,22.5175,-26.5822,8.49804e-14,1.19271e-15,-26.9588,26.4607,-5.83387,17.5373,-53.8928,6.01306,27.6297,7.12502,31.3358,54.9666,301.417,-18.1657,-341.128,48.5576,169.209,-209.606,43.4349,-6.4782,5.26106,-15.4945,53.6826,3.37795,21.4855,-7.22174
-0.436053,15.7637,6.99009,193.624,-39.3185,-186.615,-7.59849,-4.19966,-3.23144,-5.70395,-5.76202,0.308152,-1.32504,-2.94494,1.74513,-14.3002,-4.75801,-9.59697,38.7895,-12.3655,8.58139,18.0491,-6.71051,2.79909,8.05078e-15,9.14409e-15,-102.548,-46.8263,93.2812,13.945,74.451,-2.17819,2.65226,7.12502,23.5025,-25.932,8.05078e-15,9.14409e-15,-26.8037,29.6762,-5.38818,17.313,-55.4693,5.55357,27.2824,7.12502,30.8978,54.7033,303.257,-16.6486,-340.905,49.2179,167.903,-208.743,40.2356,-7.95575,5.92826,-14.0282,57.6343,4.31944,18.945,-14.5703
-0.446708,15.7109,6.7537,192.427,-38.493,-186.214,-6.59591,-3.72588,-2.46309,-6.0915,-5.24923,-0.236516,-2.42238,-2.7137,0.900515,-13.3043,-4.5673,-9.46743,39.0498,-12.7792,9.14082,18.0549,-6.92447,2.96738,2.58917e-14,5.96354e-15,-100.245,-44.4221,89.9552,13.9478,70.2653,-1.57587,2.4756,7.12502,24.0801,-26.0335,2.58917e-14,5.96354e-15,-24.5695,26.9189,-3.06903,17.6201,-52.2533,5.40432,27.9355,7.12502,30.7555,55.3833,304.985,-15.1094,-340.895,49.8344,166.053,-208.076,37.7027,-9.68098,6.32432,-12.8584,61.3008,4.00016,18.0806,-14.8537
-0.453207,15.6574,6.51838,191.235,-37.7256,-185.698,-6.47386,-3.55977,-2.55122,-5.73823,-4.98084,-0.0842527,-2.10813,-2.56353,1.10988,-12.9725,-4.5362,-9.69406,38.748,-12.8629,9.63106,17.8832,-6.95169,3.22397,3.68746e-14,1.70955e-14,-98.9779,-43.1215,86.8479,13.9212,65.0686,-1.37458,1.84191,7.12502,24.2731,-26.6415,3.68746e-14,1.70955e-14,-23.6351,27.6465,-1.4226,17.631,-51.5086,4.99869,28.0201,7.12502,30.3687,55.5399,306.714,-13.4718,-340.659,50.3132,163.618,-207.766,37.0079,-11.7212,6.74918,-11.63,64.4901,3.69688,17.4742,-14.822
-0.459691,15.6132,6.28943,190.181,-36.8889,-185.24,-7.02547,-3.67034,-3.24637,-4.83,-4.97611,0.520642,-0.751058,-2.52931,2.02852,-13.3225,-4.50818,-10.0858,38.1968,-12.5284,9.97575,17.6763,-6.75998,3.51352,2.5345e-15,1.98785e-15,-99.9992,-42.9324,85.811,13.9976,60.8392,-1.39442,1.1829,7.12502,24.2541,-27.303,2.5345e-15,1.98785e-15,-24.0015,32.5238,-1.03341,17.1906,-54.182,4.44489,27.3801,7.12502,29.8404,54.9961,308.2,-11.9112,-340.247,50.7612,160.685,-207.402,38.7203,-14.0147,7.28488,-10.56,67.0757,2.87773,16.9588,-12.3904
-0.467328,15.6091,6.06784,188.971,-35.9286,-184.349,-6.61438,-3.43539,-2.64359,-4.75873,-4.69798,0.476953,-0.967419,-2.39674,1.69548,-12.6932,-4.29086,-9.99485,37.9455,-12.6605,10.7124,17.4675,-6.78041,3.81703,-9.98893e-15,-8.34896e-15,-100.359,-41.7055,84.4376,14.0315,58.019,-1.30021,0.699931,7.12502,24.3444,-27.7739,-9.98893e-15,-8.34896e-15,-23.1458,33.8177,-0.0774772,17.0489,-54.7492,4.19854,27.3122,7.12502,29.6052,54.9703,309.449,-10.2508,-339.38,51.1493,158.494,-207.239,40.3536,-16.3852,7.92448,-9.28893,68.9386,0.363323,17.7319,-13.9751
-0.468638,15.6056,5.85471,187.892,-35.0041,-183.629,-5.13312,-3.18569,-1.66996,-5.40873,-4.49348,0.0673806,-2.57462,-2.31863,0.877361,-11.7965,-3.87421,-9.75203,38.3887,-12.9959,11.514,17.6183,-6.96578,4.09283,-1.18625e-13,-1.82882e-14,-101.302,-40.0669,84.5013,14.0764,58.1376,-1.228,0.520988,7.12502,24.4137,-27.9435,-1.18625e-13,-1.82882e-14,-22.2547,32.6333,0.772977,17.1156,-53.955,4.01436,26.8278,7.12502,29.4294,54.5169,310.413,-8.55319,-338.725,51.7056,157.449,-207.658,40.37,-18.7659,8.18734,-8.33223,70.1266,-2.55031,18.6258,-12.9741
