root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.05726,18.3558,4.23629,-1.89141,-2.76854,3.37412,7.96547,-0.558331,0.668292,2.71865,-0.681123,0.506788,-1.65742,-0.34055,0.209388,-11.302,-1.06024,-5.92433,7.07944,-1.22885,7.45041,4.03958,-0.358546,3.17762,-4.17448e-15,0,5.75488,-41.2148,-43.7296,104.984,-38.7244,-25.767,7.16416,7.12502,0.7708,-22.8142,-4.17448e-15,0,-37.9341,17.5567,45.7631,103.024,34.441,-32.0462,14.8072,7.12502,-5.29338,44.7211,-11.3492,11.4542,16.0103,40.8887,-23.2778,-13.9196,-5.38564,-9.73375,-0.658398,-14.6378,35.5877,-15.1129,16.0053,-4.40355
-3.13101,18.3456,4.22436,-1.9715,-2.65772,3.39836,8.01486,-0.477467,0.713552,2.68675,-0.570381,0.458206,-1.7184,-0.285205,0.124332,-11.2371,-1.09815,-6.01908,7.27917,-1.27862,7.45813,4.09372,-0.385429,3.19347,-7.95139e-16,-1.59028e-15,6.82208,-41.2465,-44.0678,105.311,-39.0973,-26.6656,7.67802,7.12502,-0.097097,-22.3017,-7.95139e-16,-1.59028e-15,-38.216,17.6983,45.8395,101.359,33.9989,-32.1507,14.8648,7.12502,-5.39419,44.7762,-11.27,11.4203,16.2931,40.8475,-23.342,-14.0975,-5.09432,-10.1823,-0.593169,-14.3734,36.3928,-14.6057,15.8822,-4.80259
-3.20273,18.3432,4.21331,-2.02134,-2.58833,3.36319,8.03643,-0.379452,0.847019,2.65835,-0.430689,0.394118,-1.76057,-0.215312,-0.0294205,-11.1689,-1.12942,-6.13534,7.43265,-1.32685,7.59164,4.13436,-0.405561,3.25197,9.44227e-15,-3.97569e-15,7.93544,-41.5393,-44.5339,105.632,-39.2902,-26.4169,7.39263,7.12502,0.143065,-22.5871,9.44227e-15,-3.97569e-15,-38.4417,17.804,45.9244,99.7037,33.5904,-32.735,15.0587,7.12502,-5.95835,44.9549,-11.214,11.4568,16.6119,40.7897,-23.4401,-14.0931,-4.3855,-10.7161,-0.466765,-14.0388,37.2696,-14.0313,15.7175,-5.19451
-3.2731,18.3418,4.20133,-2.06216,-2.48774,3.36154,8.04845,-0.314224,0.97201,2.67555,-0.336157,0.308719,-1.74999,-0.167689,-0.196474,-11.2228,-1.16561,-6.16307,7.55804,-1.37839,7.62768,4.18558,-0.427988,3.26524,7.95139e-16,7.15625e-15,9.22207,-41.9224,-45.2173,105.961,-39.5603,-25.7089,7.18489,7.12502,0.826869,-22.7932,7.95139e-16,7.15625e-15,-38.6626,17.9927,45.9799,98.0447,33.1716,-33.2197,15.1888,7.12502,-6.42635,45.0713,-11.1459,11.4789,16.8857,40.75,-23.5734,-14.1369,-4.21008,-11.2973,-0.41369,-13.7505,38.216,-13.458,15.539,-4.83541
-3.34174,18.342,4.18809,-2.14617,-2.36876,3.47745,8.08767,-0.247624,0.957459,2.68292,-0.25015,0.227777,-1.76346,-0.124614,-0.279639,-11.1632,-1.1998,-6.07031,7.61882,-1.42365,7.42173,4.19515,-0.459929,3.18277,1.54058e-14,-1.59028e-15,10.4913,-42.2958,-45.8797,106.379,-40.2769,-25.139,7.65005,7.12502,1.37728,-22.3252,1.54058e-14,-1.59028e-15,-39.0576,18.1302,46.013,96.482,33.0125,-33.5059,15.1207,7.12502,-6.7026,44.9946,-11.0093,11.4598,17.0236,40.684,-23.6591,-14.1719,-3.76941,-11.8723,-0.326861,-13.6111,39.1971,-12.6966,15.4073,-5.40279
-3.40802,18.3438,4.17053,-2.25217,-2.27537,3.59876,8.20466,-0.14248,0.962216,2.68006,-0.110794,0.133052,-1.82962,-0.0551482,-0.392889,-11.0569,-1.25345,-6.00291,7.62389,-1.49769,7.28482,4.18267,-0.504019,3.12371,7.45443e-15,-5.56597e-15,11.7446,-42.8363,-46.6238,106.915,-41.4467,-24.1966,7.22774,7.12502,2.28746,-22.7397,7.45443e-15,-5.56597e-15,-39.4127,18.2072,46.0054,94.908,32.9244,-33.4009,14.7731,7.12502,-6.60123,44.6502,-10.8929,11.4671,17.1386,40.6166,-23.7527,-14.18,-3.18221,-12.5195,-0.257801,-13.4812,40.2931,-11.9319,15.3088,-6.27045
-3.47476,18.3454,4.15309,-2.34084,-2.22019,3.68335,8.28195,-0.0402533,1.02472,2.72332,0.0279665,0.0190918,-1.82561,0.0145563,-0.558835,-11.0105,-1.26071,-5.96282,7.58332,-1.51085,7.25471,4.16302,-0.512023,3.10653,-2.5842e-15,-7.15625e-15,13.015,-43.07,-47.453,107.295,-41.5215,-24.0385,6.38894,7.12502,2.44017,-23.5768,-2.5842e-15,-7.15625e-15,-39.699,18.4431,45.8997,93.2797,32.6542,-33.3046,14.3084,7.12502,-6.50823,44.1884,-10.7914,11.491,17.3031,40.529,-23.8398,-14.2475,-2.99176,-13.2719,-0.201207,-13.3007,41.5412,-11.1717,15.1619,-5.67287
-3.53929,18.3452,4.13211,-2.39314,-2.24656,3.58428,8.33921,0.0526786,1.26626,2.7909,0.169894,-0.032903,-1.78396,0.0863039,-0.761954,-10.9381,-1.23186,-6.00392,7.40593,-1.46789,7.32484,4.09498,-0.490387,3.13694,1.88845e-15,3.18055e-15,14.3597,-43.0749,-48.3613,107.536,-40.9158,-24.5846,6.65034,7.12502,1.91275,-23.3208,1.88845e-15,3.18055e-15,-40.034,18.6417,45.7595,91.7156,32.5634,-33.5423,14.1849,7.12502,-6.7377,44.0577,-10.7218,11.5866,17.6709,40.4169,-23.8917,-14.3265,-2.79416,-14.1405,0.00570753,-12.908,42.921,-10.2459,14.9329,-4.83788
-3.60427,18.3435,4.10526,-2.34336,-2.30885,3.43453,8.36663,0.185884,1.47131,2.82226,0.363645,-0.0261198,-1.76092,0.183544,-0.888992,-11.0297,-1.20558,-5.99626,7.29864,-1.42362,7.3207,4.07428,-0.46739,3.13679,-4.96962e-15,-4.77083e-15,15.6921,-43.292,-49.293,107.951,-41.1345,-24.4529,6.49601,7.12502,2.03991,-23.474,-4.96962e-15,-4.77083e-15,-40.1854,18.715,45.7751,90.1084,32.8403,-33.1989,14.2495,7.12502,-6.40624,44.1326,-10.7811,11.7375,18.0765,40.2708,-23.8887,-14.3861,-2.13753,-15.2244,0.267294,-12.4393,44.4047,-9.12695,14.7491,-5.24246
-3.6694,18.3471,4.07787,-2.28765,-2.31017,3.461,8.453,0.30801,1.5036,2.80329,0.528787,-0.0802339,-1.82304,0.265488,-0.979733,-11.1902,-1.15684,-5.79796,7.23137,-1.35901,7.13337,4.07302,-0.4376,3.04996,-2.98177e-16,-4.77083e-15,16.9646,-43.3672,-50.2504,108.297,-41.1986,-23.9578,5.62523,7.12502,2.51809,-24.3397,-2.98177e-16,-4.77083e-15,-40.1954,18.852,45.8064,88.3675,33.054,-32.761,14.3785,7.12502,-5.98345,44.274,-10.85,11.7721,18.2736,40.0978,-23.8066,-14.5095,-1.98901,-16.4042,0.389715,-12.1832,45.9452,-7.67067,14.8149,-5.63832
-3.73158,18.3523,4.05292,-2.30474,-2.38305,3.46638,8.60409,0.423213,1.60478,2.80227,0.691513,-0.127565,-1.90108,0.346153,-1.10302,-11.3473,-1.15644,-5.67815,7.28681,-1.3529,6.93918,4.113,-0.438878,2.9707,-1.14301e-14,-7.15625e-15,18.2597,-43.2155,-51.2524,108.529,-40.9374,-24.0245,5.45122,7.12502,2.45374,-24.5144,-1.14301e-14,-7.15625e-15,-40.4762,18.9316,45.7435,86.8462,33.2475,-32.9048,14.5519,7.12502,-6.12231,44.4434,-10.8025,11.9274,18.5195,39.8892,-23.7606,-14.7026,-1.802,-17.5131,0.565351,-11.9059,47.5183,-6.24737,14.8371,-5.66894
-3.7907,18.3557,4.0309,-2.41984,-2.70449,3.36751,8.76162,0.622419,1.82694,2.88307,0.975893,-0.156808,-1.89125,0.488764,-1.28803,-11.3342,-1.17427,-5.70521,7.19885,-1.36904,6.93697,4.08521,-0.448351,2.97279,1.07344e-14,7.95139e-15,19.5959,-43.2062,-52.3534,108.876,-41.0357,-24.2803,5.59537,7.12502,2.20669,-24.373,1.07344e-14,7.95139e-15,-40.8671,18.9138,45.615,85.5079,33.5022,-33.0099,14.5945,7.12502,-6.22379,44.4831,-10.6693,12.2855,18.911,39.6734,-23.7018,-14.9195,-1.61745,-18.479,0.956693,-11.4997,49.1159,-4.70117,14.743,-5.06774
-3.84805,18.3603,4.00792,-2.54886,-2.90406,3.36492,8.90618,0.800683,1.99152,2.96836,1.22648,-0.238685,-1.86834,0.615011,-1.49201,-11.1307,-1.15742,-5.79402,6.95135,-1.34552,7.08642,3.97668,-0.43582,3.03384,-5.86415e-15,7.15625e-15,20.8556,-43.2044,-53.4746,109.277,-41.1441,-24.1815,4.80869,7.12502,2.30207,-25.1586,-5.86415e-15,7.15625e-15,-41.0688,19.2512,45.4651,83.9236,33.4049,-33.1008,14.8524,7.12502,-6.3115,44.7384,-10.5109,12.4334,19.1809,39.4309,-23.6393,-15.073,-1.42293,-19.5285,1.24879,-11.2167,50.7756,-2.67859,14.7679,-4.01661
-3.90799,18.3671,3.97717,-2.58306,-2.97143,3.53443,9.09581,0.940877,1.93854,2.98477,1.4086,-0.355353,-1.94692,0.705225,-1.60519,-10.9481,-1.15916,-5.83077,6.71917,-1.34554,7.14269,3.87683,-0.438233,3.05585,-1.37161e-14,-8.74653e-15,22.123,-43.123,-54.6484,109.645,-41.2575,-24.1109,4.90881,7.12502,2.37029,-25.0578,-1.37161e-14,-8.74653e-15,-41.1637,19.8857,45.2447,82.0523,33.0951,-32.9492,14.8701,7.12502,-6.16514,44.7604,-10.476,12.5234,19.2394,39.1645,-23.5358,-15.2489,-0.921267,-20.8225,1.39309,-11.1322,52.4657,-0.650135,14.871,-4.04189
-3.96766,18.372,3.9381,-2.53457,-3.17716,3.49742,9.33668,1.0951,2.05556,2.96283,1.62749,-0.396064,-2.08859,0.812468,-1.7422,-10.9556,-1.16798,-5.70331,6.65385,-1.35346,6.93229,3.8562,-0.450068,2.96871,-5.76476e-15,3.18055e-15,23.5598,-42.9267,-55.9788,109.949,-41.3365,-24.3102,6.71733,7.12502,2.17776,-23.2513,-5.76476e-15,3.18055e-15,-41.353,20.3609,44.9818,80.3051,32.886,-32.8288,14.7393,7.12502,-6.04895,44.633,-10.5438,12.8513,19.5428,38.8632,-23.378,-15.5811,-0.498092,-22.2811,1.59949,-10.7885,54.1634,1.20347,15.0072,-3.74663
-4.02303,18.3801,3.905,-2.51846,-3.38941,3.53775,9.50612,1.2478,2.14669,2.97939,1.83942,-0.476144,-2.14952,0.917546,-1.90341,-11.1342,-1.17874,-5.64565,6.72652,-1.3618,6.82863,3.90684,-0.454685,2.92701,2.73329e-14,0,25.0817,-42.6313,-57.4846,110.305,-41.3399,-24.438,7.7296,7.12502,2.05436,-22.2403,2.73329e-14,0,-41.6509,20.6358,44.7276,78.7904,32.7504,-33.0963,14.9326,7.12502,-6.30718,44.8187,-10.5115,13.088,19.7458,38.5565,-23.2428,-15.8743,-0.314034,-23.7146,1.71063,-10.5467,55.8471,3.31974,15.1906,-1.76602
-4.07695,18.3906,3.8788,-2.58467,-3.53362,3.76192,9.64668,1.40759,2.0461,3.03015,2.0411,-0.587135,-2.16411,1.01846,-1.98708,-11.2645,-1.19506,-5.67102,6.76977,-1.37726,6.84535,3.94264,-0.459593,2.93563,8.74653e-15,7.95139e-16,26.5613,-42.3896,-58.9862,110.777,-41.5212,-24.4473,7.9444,7.12502,2.04534,-22.0255,8.74653e-15,7.95139e-16,-42.0603,20.8301,44.4664,77.4113,32.6679,-33.0778,15.1215,7.12502,-6.2893,45.0081,-10.351,13.2121,19.7265,38.2427,-23.2292,-16.0133,-0.0849077,-25.0875,1.65135,-10.5302,57.5034,5.47355,15.4969,-0.324716
-4.13008,18.3931,3.84359,-2.63859,-3.69289,3.82704,9.81181,1.5649,2.10425,3.10716,2.25574,-0.653729,-2.15953,1.12632,-2.1163,-11.1071,-1.20752,-5.64522,6.49213,-1.38907,6.80399,3.8327,-0.470932,2.91625,2.27608e-14,-1.19271e-15,28.152,-42.1869,-60.5147,111.221,-41.5824,-24.6379,8.49698,7.12502,1.86127,-21.4746,2.27608e-14,-1.19271e-15,-42.4504,21.0713,44.1711,76.0722,32.6301,-32.8463,15.0689,7.12502,-6.0658,44.962,-10.2469,13.4062,19.8751,37.928,-23.2044,-16.1314,0.27607,-26.6003,1.63928,-10.3074,59.1889,7.54195,15.8567,0.980001
-4.17965,18.3929,3.80377,-2.66596,-3.8814,3.8529,10.0462,1.72693,2.19895,3.18034,2.48277,-0.677462,-2.19545,1.23957,-2.22647,-10.9249,-1.24971,-5.729,6.12701,-1.42304,6.77367,3.6945,-0.496129,2.91655,-3.1408e-14,7.95139e-16,29.6795,-41.9355,-61.9508,111.692,-41.6592,-24.8073,8.91917,7.12502,1.6977,-21.0538,-3.1408e-14,7.95139e-16,-42.7676,21.3472,43.9659,74.7253,32.6701,-32.9278,15.0206,7.12502,-6.14449,44.9115,-10.1944,13.613,20.0368,37.6188,-23.1606,-16.1654,0.856148,-28.1981,1.63979,-10.0311,60.8788,9.72262,16.0083,3.67294
-4.22591,18.3957,3.76884,-2.66838,-4.06384,3.85708,10.2674,1.87747,2.30001,3.25299,2.69597,-0.674303,-2.22531,1.34592,-2.3113,-11.1047,-1.27558,-5.78918,6.07222,-1.43192,6.70678,3.70754,-0.502519,2.90484,2.95195e-14,-4.77083e-15,31.1987,-41.6,-63.4051,112.179,-41.9192,-24.1542,7.79583,7.12502,2.32845,-22.1712,2.95195e-14,-4.77083e-15,-43.0899,21.6904,43.7876,73.4131,32.7917,-33.1901,15.1405,7.12502,-6.3977,45.0239,-10.1749,13.7359,20.1775,37.3217,-23.1474,-16.1312,1.28526,-29.8469,1.55162,-9.75007,62.5631,11.9754,16.0218,6.36504
-4.26849,18.4049,3.73351,-2.65079,-4.17118,3.89078,10.4742,2.00586,2.44423,3.3076,2.88321,-0.71531,-2.26199,1.43932,-2.46386,-11.3168,-1.26726,-5.77761,6.07312,-1.40644,6.64155,3.74006,-0.489383,2.88441,-2.31584e-14,0,32.6507,-41.26,-64.8304,112.647,-42.1493,-22.9993,5.91446,7.12502,3.44378,-24.0375,-2.31584e-14,0,-43.387,22.028,43.5493,72.1539,33.0042,-32.7236,15.2679,7.12502,-5.94741,45.1644,-10.1778,13.6751,20.2302,37.0204,-23.1295,-15.9371,1.55389,-31.5665,1.34376,-9.51968,64.2109,14.4245,15.7685,8.69628
-4.30937,18.4145,3.69098,-2.64572,-4.30589,3.88725,10.7466,2.15069,2.64738,3.36922,3.10022,-0.757614,-2.32058,1.54722,-2.65811,-11.3611,-1.31033,-5.698,5.85825,-1.45431,6.51856,3.68338,-0.517438,2.82922,-2.95195e-14,3.18055e-15,34.0707,-40.9308,-66.2227,113.139,-42.3421,-22.5447,5.76297,7.12502,3.88276,-24.1814,-2.95195e-14,3.18055e-15,-43.6496,22.3211,43.32,70.914,33.2004,-31.5516,15.0796,7.12502,-4.81579,45.0049,-10.2093,13.6046,20.3071,36.7573,-22.9832,-15.6197,1.83806,-33.2994,1.17764,-9.24334,65.8813,16.7204,14.7884,11.0684
-4.3498,18.4265,3.64993,-2.69121,-4.52536,3.91396,11.036,2.33077,2.78909,3.45644,3.35867,-0.784821,-2.36134,1.67617,-2.80856,-11.404,-1.36926,-5.58762,5.68285,-1.52312,6.31367,3.6386,-0.559178,2.74258,-3.02153e-14,7.95139e-16,35.3474,-40.5309,-67.4652,113.721,-42.5598,-22.8049,6.20472,7.12502,3.63154,-23.7441,-3.02153e-14,7.95139e-16,-43.9278,22.6551,43.0689,69.6326,33.1457,-31.457,14.8891,7.12502,-4.7244,44.8164,-10.2308,13.6635,20.3722,36.5648,-22.8075,-15.2641,2.1228,-34.9435,1.12967,-9.01137,67.628,18.0571,13.087,12.7191
-4.3875,18.4331,3.60729,-2.76315,-4.82132,3.93579,11.4027,2.54879,2.90385,3.53023,3.66764,-0.791167,-2.45603,1.82867,-2.93483,-11.4775,-1.4173,-5.57173,5.60626,-1.57767,6.24736,3.62979,-0.588163,2.71558,-4.46272e-14,4.77083e-15,36.4964,-40.1267,-68.6121,114.354,-42.9319,-22.7579,6.45692,7.12502,3.67688,-23.4911,-4.46272e-14,4.77083e-15,-44.2088,22.9573,42.8595,68.3678,32.9526,-32.6858,15.147,7.12502,-5.91084,45.0446,-10.2798,13.6979,20.4303,36.4477,-22.6196,-14.8167,2.8485,-36.5801,1.22052,-8.80145,69.5155,18.3555,11.1059,13.1885
-4.41857,18.4351,3.56271,-2.8067,-5.12971,3.89721,11.7974,2.74829,3.09131,3.58459,3.96235,-0.787356,-2.58091,1.97291,-3.09429,-11.4418,-1.42926,-5.43983,5.37337,-1.59523,6.11763,3.55203,-0.601686,2.65219,7.23576e-14,1.59028e-15,37.643,-39.6591,-69.7831,114.89,-43.3217,-22.6495,7.2763,7.12502,3.78155,-22.6699,7.23576e-14,1.59028e-15,-44.5363,23.1399,42.6733,67.2404,33.114,-33.7686,15.7056,7.12502,-6.95623,45.5713,-10.4366,13.5772,20.5071,36.3963,-22.3977,-14.3068,3.19715,-38.3118,1.36386,-8.59264,71.5297,17.8847,9.29744,11.9072
-4.44215,18.4372,3.52305,-2.80382,-5.31481,3.95707,12.0336,2.87943,3.24145,3.66646,4.15822,-0.794437,-2.59783,2.07091,-3.2224,-11.4367,-1.42949,-5.31711,5.08447,-1.58843,5.93817,3.46035,-0.605489,2.57654,-1.51076e-14,-7.95139e-16,38.8673,-39.0302,-71.0391,115.386,-43.5986,-22.8294,8.59256,7.12502,3.60787,-21.3566,-1.51076e-14,-7.95139e-16,-44.9983,23.3294,42.4634,66.2124,33.3364,-34.5463,16.3982,7.12502,-7.70687,46.2377,-10.6484,13.2505,20.429,36.373,-22.1021,-13.8897,2.76291,-40.1275,1.38612,-8.57848,73.6121,16.4158,8.19259,8.60706
-4.46386,18.4437,3.48432,-2.75454,-5.42916,4.2237,12.132,3.03583,3.16719,3.76258,4.35636,-0.823767,-2.53894,2.17214,-3.2395,-11.5166,-1.43373,-5.32583,4.88157,-1.58045,5.92553,3.41115,-0.601654,2.57399,5.61567e-14,0,40.0428,-38.4666,-72.2465,115.938,-44.0088,-22.6276,8.79151,7.12502,3.80271,-21.1543,5.61567e-14,0,-45.3975,23.7164,42.3161,65.0827,33.1524,-35.0006,16.7941,7.12502,-8.14538,46.6171,-10.9165,12.8454,20.0969,36.3677,-21.8351,-13.4663,2.45051,-42.0087,1.3116,-8.84276,75.6728,14.3899,7.52741,4.67275
-4.48694,18.4551,3.44597,-2.77106,-5.58317,4.44781,12.3488,3.23048,3.1161,3.85993,4.61104,-0.844417,-2.53778,2.29996,-3.27635,-11.5799,-1.46777,-5.35949,4.71444,-1.61462,5.96292,3.37328,-0.616871,2.58834,-5.31749e-14,3.97569e-15,41.0871,-37.9606,-73.3756,116.564,-44.4286,-22.2735,8.18735,7.12502,4.14469,-21.7521,-5.31749e-14,3.97569e-15,-45.6647,24.2144,42.1736,63.8087,32.769,-34.8984,16.6987,7.12502,-8.04673,46.5255,-11.0903,12.6009,19.853,36.357,-21.6228,-13.1121,2.28994,-43.8536,1.28968,-9.06778,77.7271,12.8938,6.74185,2.5996
-4.51346,18.4648,3.40456,-2.80003,-5.83658,4.5185,12.6605,3.43723,3.14895,3.93252,4.89602,-0.81346,-2.60883,2.44031,-3.31958,-11.4336,-1.52954,-5.37589,4.40776,-1.68953,5.95813,3.26121,-0.657575,2.58447,3.46879e-14,1.59028e-15,42.0088,-37.3588,-74.4573,117.248,-44.8327,-21.8482,7.61346,7.12502,4.55533,-22.3176,3.46879e-14,1.59028e-15,-46.0298,24.6305,41.8957,62.3891,32.3956,-34.4571,15.4356,7.12502,-7.62081,45.2783,-11.2807,12.5889,19.8259,36.3486,-21.4385,-12.8546,2.50071,-45.7309,1.45953,-9.0994,79.7885,11.9604,5.88787,1.9298
-4.53871,18.4708,3.36085,-2.77238,-6.08844,4.58811,12.9315,3.64486,3.20694,3.99253,5.18301,-0.822979,-2.66411,2.58213,-3.41837,-11.3067,-1.59688,-5.34045,3.83753,-1.7628,5.77259,3.42428,-0.719802,2.79627,4.92986e-14,-3.57812e-14,42.8386,-36.7651,-75.5629,117.926,-45.1637,-21.4213,7.3513,7.12502,4.96751,-22.5705,4.92986e-14,-3.57812e-14,-46.3867,24.8655,41.6285,61.1611,32.2797,-34.6598,15.1512,7.12502,-7.81642,44.9867,-11.5329,12.6067,19.7807,36.333,-21.2919,-12.6089,2.70888,-47.7129,1.70827,-9.15359,81.8653,11.2099,5.26023,1.33461
-4.56293,18.4827,3.32191,-2.85546,-6.35385,4.87418,13.266,3.89191,3.03563,4.0734,5.49147,-0.895393,-2.74474,2.73411,-3.46412,-11.3601,-1.61103,-5.12555,3.70424,-1.80149,5.71567,3.38475,-0.736751,2.73137,-1.98785e-14,7.95139e-15,43.4541,-36.1657,-76.5112,118.516,-45.197,-21.4876,7.53411,7.12502,4.90351,-22.3892,-1.98785e-14,7.95139e-15,-46.6412,24.9952,41.4783,60.2516,32.8401,-35.733,16.7966,7.12502,-8.85212,46.5909,-11.6293,12.6128,19.5104,36.3015,-21.2055,-12.3082,2.91088,-49.5147,1.90992,-9.46984,83.8731,10.4844,4.91729,1.71292
-4.58568,18.4929,3.2817,-2.94946,-6.57971,5.18046,13.5974,4.13005,2.87811,4.1751,5.78739,-0.984203,-2.79986,2.88092,-3.53389,-11.3414,-1.62389,-4.98522,3.47619,-1.83353,5.74972,3.30147,-0.749183,2.71114,-3.71727e-14,1.51076e-14,43.9961,-35.5335,-77.3881,118.99,-44.9113,-21.8379,8.60116,7.12502,4.56528,-21.3296,-3.71727e-14,1.51076e-14,-46.8901,25.1269,41.2773,59.3173,33.2928,-35.8376,17.2943,7.12502,-8.95314,47.0843,-11.7151,12.5745,19.222,36.2386,-21.0647,-12.0545,3.09426,-51.3445,2.0337,-9.79923,85.8315,9.86876,4.53242,2.47862
-4.60712,18.5037,3.2411,-2.99579,-6.78699,5.42086,13.895,4.32358,2.81606,4.28247,6.03593,-1.0525,-2.82647,3.00501,-3.62699,-11.4238,-1.67542,-4.94971,3.31543,-1.9028,5.82101,3.26669,-0.779017,2.72299,-4.96962e-15,-9.54166e-15,44.606,-34.852,-78.3717,119.611,-44.8668,-21.8065,9.24876,7.12502,4.59557,-20.6814,-4.96962e-15,-9.54166e-15,-47.2436,25.435,40.9196,58.1602,33.0857,-34.9366,16.4607,7.12502,-8.08362,46.2861,-11.8278,12.5114,18.9903,36.1213,-20.8847,-11.8424,2.91113,-53.2681,2.16128,-10.0841,87.7589,9.42049,3.894,1.65819
-4.62808,18.5216,3.20733,-3.11932,-7.09559,5.76382,14.2385,4.55544,2.64885,4.41522,6.31876,-1.1534,-2.85532,3.14624,-3.7055,-11.7372,-1.74581,-4.93369,3.32141,-1.99393,5.92901,3.33739,-0.814888,2.75358,-3.79679e-14,1.51076e-14,45.1293,-34.3445,-79.4117,120.436,-45.1139,-21.4735,9.4984,7.12502,4.91719,-20.4245,-3.79679e-14,1.51076e-14,-47.5386,25.8366,40.4102,56.8094,32.4076,-33.7454,15.9878,7.12502,-6.93379,45.8543,-11.8048,12.5078,18.6588,35.9548,-20.689,-11.5837,2.72338,-55.0382,2.34784,-10.4978,89.6372,9.10549,3.27503,1.04393
-4.64663,18.5381,3.17379,-3.26898,-7.41124,6.0811,14.6185,4.82336,2.47141,4.56828,6.64703,-1.23317,-2.88204,3.30999,-3.76781,-12.093,-1.80852,-4.90818,3.57693,-2.09397,6.28965,3.13886,-0.827027,2.58228,-2.00773e-14,8.74653e-15,45.6063,-33.9924,-80.3872,121.202,-45.4356,-21.0753,9.72627,7.12502,5.30165,-20.1874,-2.00773e-14,8.74653e-15,-47.7307,26.2602,39.9117,55.4655,31.5195,-32.6594,15.9186,7.12502,-5.88538,45.8168,-11.7059,12.4845,18.3488,35.7483,-20.5097,-11.277,2.688,-56.8132,2.54047,-10.8628,91.4888,8.91477,2.78776,1.40673
-4.66147,18.5539,3.14108,-3.36702,-7.62638,6.28676,14.9158,5.06928,2.44533,4.69557,6.96827,-1.25858,-2.88081,3.47084,-3.85122,-12.1145,-1.88467,-4.97122,3.39356,-2.18713,6.43472,3.09494,-0.868175,2.63102,6.87795e-14,-3.57812e-14,45.9833,-33.5731,-81.2263,121.869,-45.6949,-20.6088,9.01953,7.12502,5.75204,-20.8824,6.87795e-14,-3.57812e-14,-47.888,26.572,39.5699,54.2987,31.0716,-32.5407,16.3615,7.12502,-5.77083,46.2629,-11.6548,12.3205,18.1286,35.5302,-20.3092,-10.9369,2.70303,-58.6779,2.60743,-11.1182,93.3001,8.75275,2.43897,1.52943
-4.67598,18.5712,3.10962,-3.43747,-7.83914,6.37354,15.1802,5.29292,2.55003,4.82583,7.28025,-1.2396,-2.84821,3.62816,-3.95635,-12.3122,-1.98709,-4.98676,3.40096,-2.3153,6.4569,3.13663,-0.927346,2.63135,-5.9039e-14,2.78299e-14,46.3193,-33.0648,-82.0019,122.564,-46.077,-20.2832,8.37366,7.12502,6.06638,-21.5195,-5.9039e-14,2.78299e-14,-48.063,26.8843,39.2615,53.1875,30.9448,-32.576,16.336,7.12502,-5.80491,46.2365,-11.6221,12.1891,18.0303,35.2903,-20.0728,-10.6268,2.73122,-60.5651,2.68999,-11.2753,95.1007,8.89753,1.98737,1.73022
-4.68855,18.5797,3.07485,-3.48777,-8.11887,6.36532,15.5054,5.52567,2.76536,4.96987,7.62186,-1.20672,-2.81626,3.80075,-4.11879,-12.7411,-2.15205,-5.02023,3.55842,-2.52061,6.46826,3.26513,-1.02047,2.62477,6.14245e-14,-4.77083e-15,46.555,-32.5242,-82.677,123.37,-46.5978,-20.6207,8.55207,7.12502,5.74054,-21.3502,6.14245e-14,-4.77083e-15,-48.1797,27.2194,38.9801,52.0724,30.8539,-32.6031,16.2399,7.12502,-5.83104,46.1397,-11.5962,12.27,18.0527,35.012,-19.7911,-10.4387,2.71348,-62.5371,2.91562,-11.327,96.9059,9.36355,1.35876,3.08721
-4.69868,18.5887,3.04382,-3.59713,-8.43076,6.35373,15.8693,5.73241,2.98378,5.084,7.93188,-1.1679,-2.83656,3.95566,-4.27978,-12.8325,-2.26001,-5.08428,3.49015,-2.65393,6.55615,3.26908,-1.08204,2.65276,7.53394e-14,-8.74653e-15,46.7167,-31.7453,-83.3734,124.091,-46.846,-20.7705,8.38671,7.12502,5.5959,-21.5194,7.53394e-14,-8.74653e-15,-48.471,27.595,38.5108,50.9704,30.7119,-32.8485,16.3477,7.12502,-6.06792,46.2408,-11.4878,12.3727,18.0868,34.6999,-19.4613,-10.212,2.64849,-64.4081,3.16928,-11.3782,98.6632,9.66307,0.81043,4.55245
