root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.424451,19.038,2.9843,9.88437,-95.2224,-11.6107,4.77685,0.107542,-3.97351,-8.47219,-0.118754,4.29597,-11.8621,0.44201,6.99038,-25.3322,-5.67046,-18.3396,-1.5276,-3.7934,17.659,4.28326,-0.98444,8.38187,-3.97569e-16,4.92986e-14,87.1491,-32.2569,-37.069,32.5338,8.13421,-35.1486,3.91083,7.12502,-8.28823,-25.9066,-3.97569e-16,4.92986e-14,80.7071,31.1608,27.6744,22.3895,-16.4492,-11.2616,32.4181,7.12502,14.7685,61.8719,-12.2918,6.57755,13.9997,41.5141,13.2893,-13.0925,11.9586,-6.42004,-0.315943,-21.9151,30.9651,20.1779,3.22984,-25.424
-0.418504,19.0377,2.92825,9.99149,-95.0205,-11.6421,4.92501,0.17197,-3.76065,-8.75682,-0.0624084,3.80214,-12.2792,0.439863,6.32376,-25.034,-5.91366,-18.6685,-1.46695,-4.08993,18.0116,4.33852,-1.11643,8.52534,5.96354e-15,5.1684e-14,88.5608,-31.5386,-37.9863,31.183,8.85643,-34.7717,3.64445,7.12502,-7.9244,-26.187,5.96354e-15,5.1684e-14,81.0628,30.7147,27.1569,22.5033,-16.2807,-11.685,32.3769,7.12502,14.3606,61.8602,-11.8838,6.83226,14.3742,40.8612,12.6727,-13.3419,9.01887,-7.04256,0.313338,-21.3453,31.6257,20.8637,2.51828,-23.8241
-0.411442,19.0363,2.87073,11.3101,-94.7917,-12.8859,5.10712,0.228475,-3.71761,-9.01027,-0.0410638,3.2736,-12.6813,0.431287,5.72063,-24.8932,-6.145,-18.7724,-1.33617,-4.41026,18.2287,4.43268,-1.26217,8.58013,5.56597e-15,-1.43125e-14,89.6803,-30.9336,-38.7007,30.069,9.52925,-34.3744,3.65696,7.12502,-7.54095,-26.1886,5.56597e-15,-1.43125e-14,81.7861,30.3047,27.1182,22.5381,-16.4457,-11.8932,31.4312,7.12502,14.1599,60.9286,-11.4484,7.58222,14.6837,40.1815,11.2007,-14.6799,8.98713,-7.67431,0.902252,-20.8277,32.2958,21.534,1.4353,-22.5972
-0.402268,19.0315,2.81456,12.7204,-94.4614,-14.1554,5.10464,0.465003,-3.87515,-9.18521,0.214543,2.83839,-12.9151,0.551601,5.29111,-24.7658,-6.59682,-19.0501,-1.25442,-4.95202,18.3278,4.55137,-1.52072,8.59236,-9.34288e-15,-2.22639e-14,90.2312,-30.8303,-38.4941,29.1979,10.1666,-33.4456,2.69782,7.12502,-6.64439,-27.1779,-9.34288e-15,-2.22639e-14,83.725,29.7162,28.9409,22.2811,-17.4511,-12.156,28.248,7.12502,13.9067,57.763,-11.1287,7.84163,14.9533,39.5172,9.64293,-15.996,10.9711,-8.32515,1.18582,-20.2819,32.9445,22.0951,-0.0528516,-22.343
-0.390508,19.018,2.75858,14.2325,-94.1313,-15.5374,5.1294,0.742452,-3.79559,-9.35157,0.520133,2.10412,-13.145,0.651128,4.38481,-24.7045,-7.00373,-18.7212,-1.10062,-5.60649,18.3434,4.70746,-1.83616,8.45341,-4.77083e-15,-9.54166e-15,90.3001,-30.9717,-38.4352,28.4786,10.7979,-32.2186,0.757579,7.12502,-5.45975,-29.1521,-4.77083e-15,-9.54166e-15,85.9066,28.8918,30.5164,22.1233,-18.281,-11.7372,29.6693,7.12502,14.3103,59.1562,-10.8286,7.95426,15.1959,38.9148,8.73132,-16.2259,11.4052,-8.89995,1.70418,-19.7203,33.5402,22.3829,-2.82876,-23.9835
-0.3796,19.0095,2.70305,15.9724,-93.8189,-17.1567,5.18152,0.807159,-3.53226,-9.48671,0.536724,1.22307,-13.3108,0.578996,3.2611,-24.8546,-7.10625,-17.8386,-0.825163,-6.00533,18.3239,4.86752,-2.021,8.24149,-3.97569e-15,-9.93923e-15,90.6653,-30.8516,-39.3261,27.8303,11.3344,-31.409,0.0715002,7.12502,-4.67811,-29.8568,-3.97569e-15,-9.93923e-15,87.1622,28.3964,30.3521,22.2094,-18.3057,-11.8112,29.0759,7.12502,14.239,58.5678,-10.5053,8.20096,15.4261,38.4461,8.07872,-15.7722,11.3344,-9.43443,2.2647,-19.1669,34.038,22.4626,-4.79563,-23.7111
-0.367818,19.006,2.65055,18.1073,-93.4933,-19.2106,5.19091,0.837049,-3.64023,-9.54257,0.507332,0.737912,-13.3741,0.54479,2.79215,-24.891,-7.22351,-17.6968,-0.629579,-6.21716,18.3744,4.97203,-2.11514,8.20654,9.44227e-16,-3.37934e-15,91.2923,-30.4984,-40.0239,27.4808,11.8192,-30.9009,0.104252,7.12502,-4.18745,-29.8343,9.44227e-16,-3.37934e-15,87.9639,28.1811,30.4254,22.3078,-18.4402,-11.8716,28.3814,7.12502,14.1807,57.8774,-10.1811,8.11358,15.6121,38.1319,7.43489,-15.374,10.6716,-9.8741,2.44775,-18.5987,34.3909,22.8184,-5.62796,-21.9785
-0.354248,18.9974,2.59943,20.5762,-93.2095,-21.6122,5.19259,0.854566,-3.88483,-9.55408,0.459061,0.363878,-13.3858,0.521638,2.52548,-24.7641,-7.26565,-17.5674,-0.643868,-6.32694,18.3573,4.96521,-2.17378,8.16225,3.68994e-15,1.48343e-14,91.8522,-30.0897,-40.524,27.3162,11.9798,-30.6053,-0.0397719,7.12502,-3.90203,-29.9838,3.68994e-15,1.48343e-14,88.763,28.0503,30.7691,22.359,-18.865,-11.6033,28.5316,7.12502,14.4392,58.0093,-9.92872,8.00088,15.8315,37.9313,7.16635,-14.7716,6.31869,-10.2164,2.88077,-18.0401,34.5833,22.9642,-8.43895,-24.471
-0.34267,18.9891,2.55108,23.8101,-93.0421,-24.8143,5.21917,0.864642,-4.11423,-9.56943,0.394561,-0.0485173,-13.4166,0.486213,2.21096,-24.6699,-7.25528,-17.3718,-0.622899,-6.38348,18.3232,4.96148,-2.20588,8.10849,5.96354e-16,-6.55989e-15,92.0849,-29.6933,-40.6419,27.2361,11.6194,-30.5395,0.00497709,7.12502,-3.83847,-29.9402,5.96354e-16,-6.55989e-15,89.7596,27.8266,31.5299,22.3394,-19.7187,-11.2457,28.3565,7.12502,14.7838,57.8092,-9.73831,8.1786,16.0056,37.8027,6.92584,-14.2208,3.15068,-10.3717,3.10058,-17.5622,34.6285,22.4085,-10.9527,-25.5915
-0.332863,18.9905,2.51353,27.1887,-92.9097,-28.215,5.24437,0.869264,-4.32046,-9.55626,0.334771,-0.390789,-13.4143,0.454735,1.95991,-24.6086,-7.21735,-17.0753,-0.63247,-6.4128,18.1602,4.93637,-2.23126,7.99568,-1.49089e-14,8.74653e-15,92.1093,-29.3059,-40.414,27.3126,11.0203,-30.5695,0.49788,7.12502,-3.86742,-29.4468,-1.49089e-14,8.74653e-15,90.4645,27.6591,32.1536,22.4801,-20.4749,-10.8056,28.2112,7.12502,15.2077,57.6323,-9.55464,8.21969,16.0851,37.6999,6.72151,-13.7282,2.75533,-10.2891,1.83447,-17.1517,34.5824,21.8545,-10.3539,-20.214
-0.322453,18.9918,2.48297,29.6702,-92.79,-30.7367,5.27156,0.864991,-4.4785,-9.50051,0.281023,-0.658304,-13.3632,0.425888,1.76335,-24.7338,-7.15845,-16.6397,-0.629414,-6.42273,17.906,4.92836,-2.24526,7.83038,-4.47266e-15,-6.36111e-15,91.9923,-28.9706,-39.9566,27.6035,10.4432,-30.6243,1.01133,7.12502,-3.92038,-28.9324,-4.47266e-15,-6.36111e-15,90.7274,27.7,32.2187,22.8029,-20.865,-10.4543,28.3808,7.12502,15.5462,57.7759,-9.42339,8.10358,16.1508,37.6356,6.57613,-13.3413,2.06647,-10.1347,0.255107,-16.7447,34.4531,20.9912,-9.97007,-15.5666
-0.314652,18.9929,2.45608,29.0328,-92.5875,-30.0638,5.17542,0.867801,-4.41397,-9.42607,0.274603,-0.900349,-13.2103,0.397091,1.46401,-25.1135,-7.19897,-16.3562,-0.500257,-6.51058,17.7887,5.02198,-2.2775,7.72939,1.39149e-15,-3.97569e-16,91.695,-28.7934,-39.3245,27.9754,10.0414,-30.4198,1.56468,7.12502,-3.72284,-28.3825,1.39149e-15,-3.97569e-16,91.0811,27.7445,32.3528,23.0852,-21.1807,-10.6635,28.1599,7.12502,15.3446,57.5705,-9.40544,7.9369,16.3995,37.6101,6.44608,-13.0368,0.739101,-10.1072,-0.951604,-16.1699,34.2786,19.3362,-11.3604,-17.1939
-0.308347,18.9869,2.43325,29.6238,-92.4059,-30.6372,5.08461,0.86704,-4.37482,-9.38096,0.255381,-1.15433,-13.0961,0.364417,1.16845,-25.3892,-7.27349,-16.2107,-0.366389,-6.63228,17.8136,5.12134,-2.32172,7.69684,1.11319e-14,-1.03368e-14,91.2913,-28.5412,-38.6341,28.2981,9.95428,-29.9501,1.70435,7.12502,-3.26931,-28.2503,1.11319e-14,-1.03368e-14,91.0028,27.8069,31.7906,23.3434,-20.598,-12.0204,27.5078,7.12502,14.0374,57.0138,-9.39845,7.92525,16.5841,37.626,6.26278,-12.9428,0.163572,-10.0792,-2.03439,-15.6672,34.1037,17.0779,-12.4763,-20.0687
-0.300186,18.9771,2.41339,30.7104,-92.2985,-31.7025,5.03437,0.880258,-4.47488,-9.38085,0.241032,-1.33495,-13.0655,0.353785,1.02955,-25.5562,-7.30057,-16.0523,-0.264208,-6.69863,17.766,5.18056,-2.34767,7.64428,5.56597e-15,-9.93923e-15,91.0176,-28.0685,-37.9564,28.4935,10.1985,-29.4897,1.73858,7.12502,-2.82464,-28.2225,5.56597e-15,-9.93923e-15,90.7065,27.9423,30.9921,23.5491,-20.0657,-12.8101,26.6875,7.12502,13.2763,56.2447,-9.4351,7.90455,16.6643,37.6507,6.11973,-12.779,0.200813,-10.0542,-2.95489,-15.2518,33.9633,14.4012,-12.8114,-21.9684
-0.294452,18.972,2.39435,28.0961,-92.1054,-29.0182,4.88528,0.909239,-4.44376,-9.37426,0.27675,-1.45966,-12.9649,0.356989,0.871855,-25.7485,-7.45123,-16.1774,-0.163242,-6.88408,18.1162,5.29941,-2.40741,7.76237,-1.66979e-14,1.59028e-14,90.4897,-27.798,-37.0017,28.7521,10.4605,-28.9773,2.00395,7.12502,-2.32978,-27.9631,-1.66979e-14,1.59028e-14,90.8657,27.9925,30.7138,23.5531,-20.5776,-12.8308,25.8049,7.12502,13.2563,55.3633,-9.49289,7.84943,16.9224,37.6762,6.03534,-12.5412,0.508825,-10.0843,-3.74735,-14.6889,33.8297,11.5217,-12.6726,-23.0536
-0.289389,18.9671,2.37722,24.2603,-91.82,-25.1511,4.73814,0.914901,-4.34903,-9.3271,0.295642,-1.56052,-12.8152,0.34795,0.708389,-25.9415,-7.72623,-16.5089,-0.161639,-7.21054,18.8508,5.44828,-2.5155,8.03029,-1.72943e-14,1.90833e-14,89.7305,-27.7604,-35.7343,29.0802,10.2978,-28.2952,2.12164,7.12502,-1.67102,-27.8516,-1.72943e-14,1.90833e-14,90.9675,28.0744,30.381,23.6542,-20.7777,-12.9517,25.2262,7.12502,13.1397,54.7922,-9.48891,7.57584,17.2364,37.658,6.07474,-12.2065,-0.4185,-10.0867,-4.50937,-14.092,33.7376,8.86641,-12.0354,-23.102
-0.283855,18.959,2.36159,25.001,-91.5786,-25.86,4.57034,0.868443,-4.39868,-9.27239,0.229658,-1.65379,-12.6438,0.312416,0.647681,-26.013,-7.69925,-16.3899,-0.262254,-7.20492,18.9232,5.42805,-2.50816,8.03574,1.25234e-14,-8.74653e-15,89.3338,-27.4865,-34.821,29.2353,10.2405,-27.7721,2.12287,7.12502,-1.16583,-27.8537,1.25234e-14,-8.74653e-15,90.7809,28.2788,29.9407,23.8621,-20.5737,-13.4542,24.6703,7.12502,12.6553,54.2669,-9.45737,7.32591,17.3583,37.5764,6.06599,-12.0207,-0.761554,-10.1501,-4.97692,-13.6843,33.6928,6.47052,-11.4405,-23.0486
-0.277424,18.9587,2.34935,27.7647,-91.3467,-28.5486,4.41068,0.826871,-4.4769,-9.24031,0.164066,-1.75272,-12.5053,0.279444,0.596083,-26.0365,-7.41314,-15.6418,-0.377325,-6.9543,18.1234,5.27069,-2.43444,7.66195,-5.36719e-15,7.95139e-15,89.3841,-26.9869,-34.6753,29.1278,10.4967,-27.2987,2.41283,7.12502,-0.708559,-27.5657,-5.36719e-15,7.95139e-15,91.0811,28.2299,30.4027,23.9433,-21.228,-14.4545,23.9705,7.12502,11.6909,53.6243,-9.45294,7.19434,17.4502,37.4682,6.06278,-12.0087,-0.887566,-10.3408,-5.22536,-13.3105,33.6547,4.15095,-11.1916,-23.6536
-0.26969,18.9659,2.33933,30.9541,-91.0258,-31.7105,4.37643,0.792021,-4.54673,-9.226,0.103826,-1.82684,-12.4659,0.251771,0.564084,-26.0245,-7.36103,-15.264,-0.50362,-6.95935,17.8019,5.19613,-2.45892,7.48342,4.77083e-15,-9.54166e-15,88.7874,-26.7964,-33.9451,29.3535,10.0392,-26.7347,2.22606,7.12502,-0.163853,-27.7536,4.77083e-15,-9.54166e-15,91.4203,28.0704,30.9883,24.0601,-21.9979,-15.401,23.455,7.12502,10.7779,53.1585,-9.39887,7.02707,17.6034,37.3547,6.14874,-12.0159,-1.0521,-10.5084,-5.60009,-12.8474,33.6079,2.11186,-10.9849,-23.6421
-0.259707,18.9698,2.32788,39.6538,-90.6607,-40.4794,4.46463,0.724687,-4.67135,-9.16787,-0.000331173,-1.83716,-12.4503,0.214168,0.637913,-26.1833,-7.56111,-15.4239,-0.511523,-7.18972,18.094,5.28002,-2.5476,7.57854,-3.77691e-15,1.19271e-14,88.7228,-26.3189,-33.6931,29.2687,9.94939,-25.9557,1.91312,7.12502,0.588537,-28.0658,-3.77691e-15,1.19271e-14,91.1158,28.2648,30.7447,24.4207,-21.9364,-15.1915,23.349,7.12502,10.98,53.0419,-9.23046,7.01331,17.8008,37.2136,6.13305,-12.2145,-0.978672,-10.6318,-5.72464,-12.3967,33.5821,0.499601,-10.8363,-23.2737
-0.248887,18.971,2.3175,69.0674,-90.4082,-69.9863,4.5541,0.663825,-4.8226,-9.06974,-0.0969358,-1.86538,-12.3892,0.181104,0.706623,-26.3985,-7.68033,-15.5587,-0.4886,-7.31299,18.3617,5.36218,-2.58246,7.67716,-1.39149e-14,3.4191e-14,88.7825,-26.018,-33.6922,29.1852,10.2496,-24.7591,1.52027,7.12502,1.74422,-28.4523,-1.39149e-14,3.4191e-14,91.1413,28.3383,30.9845,24.6332,-22.2445,-15.331,23.2153,7.12502,10.8455,52.9153,-9.04489,6.98236,17.9115,37.063,6.07712,-12.4508,-0.95812,-10.748,-5.52743,-12.0798,33.5723,-0.904603,-10.6642,-24.0544
-0.241129,18.9757,2.30965,125.306,-90.4506,-126.274,4.53508,0.612106,-4.97672,-8.96851,-0.178095,-1.92059,-12.258,0.151991,0.746208,-26.4241,-7.70955,-15.5592,-0.623258,-7.36157,18.5589,5.34701,-2.59686,7.73843,-5.76476e-15,1.03368e-14,88.9102,-25.802,-33.8445,29.0217,10.6532,-23.7333,1.50113,7.12502,2.7349,-28.4611,-5.76476e-15,1.03368e-14,91.9539,27.9205,32.2688,24.462,-23.3434,-16.3837,22.9458,7.12502,9.83003,52.6963,-8.89255,6.87713,17.9573,36.9266,5.95621,-12.7039,-0.659716,-10.8975,-5.23343,-11.7886,33.563,-1.82414,-10.4633,-24.9194
-0.234225,18.9831,2.30363,156.672,-90.7684,-157.639,4.49503,0.56743,-5.07031,-8.91883,-0.249773,-1.99804,-12.1736,0.120242,0.725881,-26.1739,-7.76074,-15.5457,-0.987435,-7.46236,18.7941,5.23319,-2.6523,7.80117,-3.57812e-15,0,88.7416,-25.5975,-33.8295,28.9207,10.7306,-23.2535,1.46768,7.12502,3.19829,-28.4881,-3.57812e-15,0,92.524,27.4968,33.0096,24.3349,-23.6158,-17.0959,23.2484,7.12502,9.14283,53.0302,-8.79451,6.77241,18.0498,36.7978,5.85853,-12.8952,-0.264524,-11.0985,-5.08032,-11.4584,33.566,-2.48175,-10.0715,-25.7384
-0.224412,18.9917,2.30087,167.033,-91.1695,-167.981,4.49222,0.549639,-5.06334,-8.87156,-0.28827,-2.16974,-12.1162,0.0893712,0.542096,-25.9231,-7.83118,-15.5675,-1.35759,-7.57507,19.027,5.12099,-2.71464,7.86761,2.78299e-15,-5.56597e-15,88.3536,-25.5422,-33.6086,28.8151,10.4055,-22.8493,1.85045,7.12502,3.5886,-28.0991,2.78299e-15,-5.56597e-15,93.1821,27.0465,33.6423,24.1832,-23.5433,-17.6005,23.6969,7.12502,8.6559,53.4994,-8.73899,6.55369,18.1027,36.6518,5.95684,-13.0527,-0.111353,-11.3174,-5.23383,-11.1951,33.5873,-3.02734,-9.19299,-26.2052
-0.211942,19.0001,2.30075,173.743,-91.6118,-174.699,4.48028,0.558879,-4.96207,-8.73056,-0.271656,-2.36622,-11.9459,0.0743906,0.272527,-25.824,-7.89381,-15.5409,-1.72822,-7.65861,19.1359,5.01387,-2.764,7.88707,7.95139e-16,-1.59028e-14,87.9188,-25.8748,-33.256,28.6911,10.2086,-22.1262,2.61293,7.12502,4.28687,-27.3237,7.95139e-16,-1.59028e-14,94.0692,26.6437,34.4616,24.0029,-23.7277,-17.7449,23.9585,7.12502,8.51657,53.7668,-8.66633,6.31802,18.2158,36.5088,6.04595,-13.3193,0.00539435,-11.5007,-5.44903,-10.8751,33.6009,-3.25358,-8.19862,-25.9896
-0.201,19.0086,2.30309,179.97,-92.0916,-180.996,4.55227,0.565125,-4.91436,-8.60599,-0.254228,-2.42258,-11.8463,0.0758212,0.183726,-25.8621,-7.99027,-15.6082,-1.873,-7.75901,19.2456,5.00232,-2.80832,7.92133,1.59028e-14,-4.85035e-14,87.5476,-26.0262,-33.0763,28.6275,10.4666,-21.1975,3.23681,7.12502,5.18366,-26.6798,1.59028e-14,-4.85035e-14,94.7864,26.2782,35.2195,23.7646,-24.015,-17.5822,24.2284,7.12502,8.67358,54.0302,-8.51986,6.19214,18.4482,36.3544,6.06362,-13.7557,0.324168,-11.61,-5.70158,-10.4533,33.628,-3.13908,-7.21584,-25.2412
-0.192353,19.0199,2.30816,181.328,-92.5038,-182.365,4.62304,0.57974,-4.98037,-8.56909,-0.248539,-2.48352,-11.8491,0.0815963,0.153509,-25.8885,-8.08035,-15.6493,-1.89679,-7.86575,19.3112,5.02365,-2.85485,7.93497,-3.97569e-15,6.36111e-15,88.0087,-25.7038,-33.8972,28.1033,11.682,-20.2887,3.78897,7.12502,6.06114,-26.1043,-3.97569e-15,6.36111e-15,95.2545,25.9222,35.7344,23.5248,-24.3945,-17.4873,24.2727,7.12502,8.7651,54.0707,-8.46604,6.03313,18.5002,36.1924,6.37,-14.0216,0.271451,-11.7608,-6.12181,-10.2201,33.663,-2.90543,-6.06725,-24.6364
-0.182495,19.0335,2.31909,182.539,-92.9047,-183.557,4.68842,0.604788,-4.93359,-8.53446,-0.220282,-2.57659,-11.8507,0.0860802,0.0223776,-25.8777,-8.14009,-15.6234,-1.97399,-7.94374,19.2955,5.00936,-2.89522,7.91284,9.93923e-15,-1.43125e-14,87.3888,-25.9772,-33.6117,28.3136,11.7265,-19.2054,3.72803,7.12502,7.1069,-26.1326,9.93923e-15,-1.43125e-14,95.7754,25.5834,36.266,23.3134,-24.8913,-17.3485,24.573,7.12502,8.8991,54.3654,-8.46401,5.61632,18.4967,35.9864,7.04853,-13.984,-0.342676,-12.0083,-6.33653,-10.0218,33.7424,-2.52696,-5.10361,-24.7214
-0.171327,19.0484,2.33244,183.696,-93.2998,-184.72,4.78881,0.619935,-4.9137,-8.4867,-0.200559,-2.60127,-11.8579,0.0938337,-0.0186406,-25.8429,-8.05991,-15.3341,-2.06864,-7.87489,18.8836,4.91986,-2.88801,7.73009,9.93923e-15,-1.74931e-14,87.6032,-25.9503,-33.9924,27.9972,12.1392,-18.4429,4.3734,7.12502,7.84292,-25.4611,9.93923e-15,-1.74931e-14,95.999,25.4673,36.3903,23.1861,-25.185,-17.4365,24.5631,7.12502,8.81416,54.359,-8.41274,5.25287,18.5139,35.7737,7.51169,-14.0821,-0.191404,-12.2438,-6.58161,-9.82008,33.833,-1.92596,-4.14947,-24.6197
-0.160591,19.0626,2.34615,185.579,-93.6615,-186.606,4.85253,0.611624,-4.87943,-8.44457,-0.198828,-2.54298,-11.8472,0.0967571,0.0251657,-25.8526,-7.92608,-14.9391,-2.00017,-7.75779,18.2953,4.86286,-2.86074,7.47668,1.98785e-15,2.70347e-14,87.5625,-26.0012,-34.1572,27.9324,12.0267,-18.1285,5.8098,7.12502,8.14636,-24.0132,1.98785e-15,2.70347e-14,95.9093,25.5496,36.1194,23.1518,-25.1404,-18.0886,24.0243,7.12502,8.18483,53.8458,-8.33133,5.08006,18.6104,35.5158,7.77109,-14.3497,1.08737,-12.4717,-6.71689,-9.53097,33.9673,-1.22967,-3.2094,-23.9174
-0.150822,19.0737,2.36291,185.867,-93.9811,-186.876,4.88852,0.637474,-4.97978,-8.41125,-0.163311,-2.46955,-11.8332,0.128361,0.155276,-25.7999,-7.88317,-14.8656,-1.94673,-7.69888,18.0057,4.83733,-2.8471,7.37335,2.18663e-14,-3.49861e-14,87.5005,-26.0101,-34.3019,27.9483,11.8526,-18.1822,6.3029,7.12502,8.09453,-23.5221,2.18663e-14,-3.49861e-14,95.971,25.5418,36.1901,23.0971,-25.2284,-18.6191,23.9779,7.12502,7.67277,53.8187,-8.26807,5.04449,18.5877,35.2586,7.84968,-14.6705,2.35816,-12.6694,-6.86463,-9.35952,34.0839,-0.414535,-2.1585,-22.5034
-0.14173,19.0868,2.38358,186.99,-94.3314,-188.023,4.98986,0.676589,-4.93981,-8.37476,-0.100728,-2.41944,-11.8549,0.160027,0.177201,-25.7057,-7.92724,-15.043,-1.99265,-7.71038,18.0507,4.82094,-2.85296,7.41752,7.95139e-16,1.74931e-14,87.4444,-26.0157,-34.3703,27.8919,11.6586,-18.592,5.89243,7.12502,7.69899,-23.9474,7.95139e-16,1.74931e-14,96.3397,25.3962,36.6503,22.9028,-25.7292,-18.6759,23.9171,7.12502,7.61801,53.7599,-8.14988,4.97435,18.6392,35.0085,7.78352,-15.1125,3.19061,-12.8158,-7.30778,-9.15572,34.1898,0.396156,-0.921919,-21.2562
-0.135336,19.0977,2.40223,186.832,-94.5632,-187.913,5.05247,0.745154,-5.01643,-8.31943,-0.0129647,-2.41287,-11.8347,0.210257,0.21376,-25.6096,-7.9767,-15.2279,-2.03231,-7.73856,18.191,4.81687,-2.86189,7.49339,-1.98785e-15,-1.74931e-14,86.6892,-26.4179,-33.7491,28.1668,10.8742,-19.4917,5.38762,7.12502,6.83052,-24.4822,-1.98785e-15,-1.74931e-14,96.6004,25.3516,36.8325,22.7318,-26.0821,-18.6686,23.2792,7.12502,7.62507,53.1218,-8.02438,4.80118,18.5887,34.8063,7.93984,-15.3123,3.31653,-12.8505,-7.63056,-9.08513,34.251,1.07167,0.299554,-20.8915
-0.128917,19.102,2.42438,186.677,-94.8198,-187.775,5.12063,0.808649,-5.05664,-8.29854,0.0683036,-2.40467,-11.8569,0.254597,0.231918,-25.373,-8.02571,-15.4754,-2.14146,-7.76678,18.4107,4.78026,-2.87391,7.60778,-1.11319e-14,-1.11319e-14,86.4702,-26.6006,-33.8383,28.115,10.8161,-20.9029,4.89129,7.12502,5.46809,-25.0182,-1.11319e-14,-1.11319e-14,96.6047,25.3976,36.5966,22.6294,-26.0161,-18.916,22.6643,7.12502,7.38625,52.5154,-7.94255,4.32119,18.4951,34.6414,8.34768,-15.2245,3.27232,-12.9163,-7.32458,-9.00627,34.2679,1.92641,0.996176,-21.3082
-0.121392,19.1055,2.449,185.833,-95.0966,-186.91,5.13576,0.860499,-5.13272,-8.27075,0.132087,-2.41001,-11.8387,0.29197,0.258886,-25.0447,-8.09866,-15.7765,-2.34329,-7.81645,18.6399,4.70838,-2.90221,7.73189,1.90833e-14,-2.70347e-14,86.1375,-26.8737,-33.6993,28.2011,10.4704,-22.4718,3.60456,7.12502,3.9532,-26.3385,1.90833e-14,-2.70347e-14,96.4227,25.5494,36.0984,22.7095,-25.4534,-19.0838,22.3468,7.12502,7.22431,52.2035,-7.90475,3.78336,18.3107,34.5218,8.65632,-15.0716,3.11278,-12.9775,-7.02615,-9.0204,34.2276,2.7632,1.78196,-21.077
-0.118754,19.1086,2.47464,185.204,-95.3464,-186.21,4.98874,0.910609,-5.26224,-8.21703,0.207461,-2.3631,-11.6928,0.340579,0.373486,-24.7965,-8.18968,-16.0803,-2.54577,-7.87062,18.7687,4.64034,-2.93462,7.8211,1.78906e-14,-2.22639e-14,85.7386,-27.2381,-33.2439,28.3755,9.6387,-24.0437,1.24225,7.12502,2.43519,-28.7236,1.78906e-14,-2.22639e-14,96.4282,25.6529,36.0244,22.7705,-25.1688,-19.5377,21.9655,7.12502,6.78611,51.8368,-7.89481,3.6484,18.1588,34.4342,8.45359,-15.2824,3.8067,-13.0226,-7.18414,-9.05128,34.1621,3.42321,3.05422,-20.2514
-0.116248,19.1087,2.50219,185.606,-95.5701,-186.584,4.87362,0.949587,-5.36419,-8.16441,0.281296,-2.21438,-11.5678,0.392864,0.582633,-24.5318,-8.2248,-16.3782,-2.74537,-7.8471,18.8104,4.55058,-2.93392,7.89102,2.78299e-15,-1.11319e-14,86.2832,-27.1584,-33.829,28.1251,9.56819,-25.5369,-0.290745,7.12502,0.992995,-30.2682,2.78299e-15,-1.11319e-14,96.3261,25.7813,35.9755,22.8203,-25.0058,-20.1942,21.5333,7.12502,6.15235,51.4239,-7.81269,3.93941,18.1871,34.3349,7.99021,-15.7449,4.34304,-13.0109,-7.6482,-8.98453,34.1123,3.82604,4.47671,-18.9661
-0.109206,19.1064,2.53283,185.42,-95.7877,-186.405,4.87687,0.996913,-5.49666,-8.13089,0.351373,-2.07802,-11.5392,0.44672,0.793639,-24.3211,-8.24515,-16.7542,-2.83766,-7.78457,18.8611,4.49783,-2.90772,7.98305,1.47101e-14,-4.77083e-15,85.8779,-27.5298,-33.3169,28.4121,8.35611,-27.066,-0.676265,7.12502,-0.483793,-30.6555,1.47101e-14,-4.77083e-15,96.2211,25.8338,36.0858,22.962,-24.9994,-20.5842,21.2487,7.12502,5.77579,51.15,-7.70561,3.87147,18.1096,34.2119,7.91315,-15.8827,3.96993,-12.9779,-7.82385,-8.9836,34.0926,4.06857,5.29709,-19.0232
-0.104337,19.1054,2.56371,187.065,-95.9763,-188.085,4.89061,1.06893,-5.44439,-8.09065,0.481567,-1.88769,-11.5087,0.517274,0.951067,-24.2798,-8.3599,-17.1976,-2.72826,-7.81768,18.8672,4.54572,-2.91768,8.05619,1.15295e-14,-1.27222e-14,85.2447,-28.0846,-32.5435,28.8573,6.78079,-28.6026,-1.09258,7.12502,-1.96786,-31.0633,1.15295e-14,-1.27222e-14,96.3383,25.7587,36.6225,23.1333,-25.2835,-20.4863,21.0203,7.12502,5.87031,50.919,-7.59403,3.43168,18.1574,34.0851,8.11382,-15.6243,3.56678,-12.9393,-7.5925,-8.78443,34.103,4.38932,5.48672,-20.5317
