root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-12.7123,15.0022,26.202,738.913,35.8889,-713.366,28.3274,5.42217,0.837498,7.66115,7.48174,1.56899,-7.05963,3.64376,-1.24267,-10.2423,16.6375,-3.06627,10.1054,26.0036,-18.4423,6.98233,11.5549,-2.61789,1.22451e-13,-6.36111e-14,-20.402,-24.9848,-50.7846,73.5418,24.6398,-35.0589,-7.7953,7.12502,-8.20158,-37.6161,1.22451e-13,-6.36111e-14,-43.5934,40.8232,53.9327,35.9313,-3.61798,-27.2784,35.9175,7.12502,-0.688986,-294.104,-71.4728,-8.24607,22.6793,73.5826,-12.2102,-3.83829,15.7801,-19.7983,-11.7116,-14.1377,62.7121,-21.8524,-22.8871,-25.1189
-12.6849,15.0001,26.1029,738.625,36.7576,-713.362,28.9267,4.82964,2.18419,7.67178,7.10552,1.38941,-7.15499,3.45555,-2.11693,-10.1492,16.5665,-3.1262,10.0543,25.8939,-18.4376,6.93259,11.5126,-2.63552,5.56597e-14,1.27222e-14,-20.2289,-24.8415,-50.8136,73.4626,24.5429,-35.0117,-7.9215,7.12502,-8.15603,-37.7441,5.56597e-14,1.27222e-14,-43.7105,40.7422,53.9957,35.9925,-3.34054,-27.1322,35.8335,7.12502,-0.547742,-294.187,-71.3385,-9.87319,22.943,73.6472,-12.3376,-2.91968,15.8966,-19.5153,-12.9553,-14.3494,62.8007,-23.0427,-21.8982,-25.4014
-12.74,14.9574,26.0808,738.586,36.1803,-713.68,28.7154,5.48274,1.20667,7.66367,7.65761,1.48739,-7.18089,3.72089,-1.63037,-10.0761,16.5139,-3.21033,10.0504,25.8261,-18.4314,6.90225,11.4839,-2.6409,6.83819e-14,-9.38264e-14,-20.1034,-24.8106,-50.8981,73.3876,24.4249,-34.8919,-7.76332,7.12502,-8.04041,-37.5904,6.83819e-14,-9.38264e-14,-43.6836,40.5501,54.1123,36.0134,-2.83072,-27.1861,35.8402,7.12502,-0.59985,-294.181,-71.9282,-8.90615,23.0602,73.6948,-12.1845,-3.07175,13.4225,-19.8804,-12.4632,-14.105,63.0321,-24.7041,-21.0734,-27.3895
-12.7486,14.9356,26.0055,738.481,36.5703,-713.763,28.9956,5.31796,1.61741,7.64933,7.56584,1.43407,-7.27346,3.67177,-1.91317,-10.2097,16.567,-3.16134,10.3334,25.9551,-18.3575,7.02343,11.5133,-2.58623,-1.59028e-15,3.02153e-14,-19.8177,-24.7199,-51.0745,73.2131,24.4758,-34.9731,-7.58845,7.12502,-8.11883,-37.4125,-1.59028e-15,3.02153e-14,-43.6898,40.3508,54.2419,36.0215,-2.41522,-27.1293,36.1397,7.12502,-0.545007,-293.881,-72.2144,-9.66715,23.3486,73.8286,-12.4235,-2.63245,10.095,-20.1538,-13.3059,-14.1035,63.2725,-25.4643,-20.6538,-27.1226
-12.7505,14.9047,25.9354,738.524,36.9372,-713.708,29.1006,5.12797,1.96807,7.63837,7.41952,1.331,-7.2817,3.60053,-2.18253,-10.1344,16.6133,-2.96182,10.2932,26.0063,-18.5077,7.04901,11.5428,-2.64973,-6.83819e-14,-4.29375e-14,-19.5178,-24.6358,-51.2652,73.0733,24.5728,-35.0219,-7.42018,7.12502,-8.16589,-37.2424,-6.83819e-14,-4.29375e-14,-43.7814,40.0269,54.2195,36.0108,-2.06602,-26.9692,36.1825,7.12502,-0.390365,-293.838,-72.5835,-10.5562,23.5679,73.9852,-12.3317,-1.82265,10.1646,-20.5051,-14.2005,-14.2552,63.583,-26.5675,-19.8014,-28.586
-12.7666,14.876,25.8849,738.643,36.9739,-713.682,29.0132,5.17723,1.83597,7.60931,7.43425,1.24131,-7.27559,3.6087,-2.20604,-9.81349,16.6092,-3.12305,9.92043,25.9429,-18.6783,6.87312,11.5587,-2.73096,-1.59028e-15,-3.02153e-14,-19.3134,-24.4573,-51.466,73.0782,24.5598,-34.9439,-7.44296,7.12502,-8.09066,-37.2681,-1.59028e-15,-3.02153e-14,-43.8782,39.5508,54.0129,35.9897,-1.49857,-26.8837,36.2968,7.12502,-0.307784,-293.724,-73.073,-10.8546,23.7019,74.1024,-12.0452,-1.17958,11.3611,-20.873,-14.7231,-14.3104,63.8324,-27.5703,-18.9091,-30.569
-12.7842,14.8561,25.8326,738.474,36.9956,-713.94,29.1037,5.25314,1.9184,7.61122,7.55352,1.23144,-7.30007,3.66317,-2.31059,-9.93494,16.5669,-2.91322,9.99442,25.8963,-18.7312,6.9479,11.5213,-2.75982,1.65389e-13,3.18055e-15,-19.0563,-24.302,-51.5877,72.95,24.5038,-34.8338,-7.62709,7.12502,-7.9844,-37.4563,1.65389e-13,3.18055e-15,-43.9677,39.535,53.8316,35.8684,-1.14808,-27.1935,36.0023,7.12502,-0.60698,-294.019,-73.3417,-10.9542,24.0008,74.1526,-11.8185,-1.04416,10.7089,-20.9906,-15.3626,-14.0883,64.005,-27.7685,-18.8666,-29.9732
-12.8046,14.8333,25.7836,738.07,37.0155,-714.418,29.3228,5.35109,2.11974,7.61044,7.73957,1.24879,-7.3741,3.74576,-2.48625,-9.93609,16.5351,-2.59882,10.057,25.8849,-18.9992,7.04787,11.5005,-2.86584,-1.90833e-14,-3.18055e-15,-18.8618,-24.1862,-51.7185,72.8106,24.3615,-34.7707,-7.71219,7.12502,-7.92348,-37.5437,-1.90833e-14,-3.18055e-15,-44.0435,39.618,53.7327,35.8001,-0.816191,-27.7248,36.1283,7.12502,-1.12013,-293.895,-73.4609,-10.8667,24.4055,74.1879,-11.4856,-0.842372,11.6911,-20.8733,-16.056,-13.5993,64.175,-27.7629,-19.7838,-26.4247
-12.8208,14.8087,25.7404,737.902,37.1057,-714.565,29.4351,5.37413,2.07971,7.60392,7.7559,1.20402,-7.43274,3.75173,-2.53002,-10.0069,16.5702,-2.50043,10.1112,25.9374,-19.0006,7.09464,11.5159,-2.86124,1.59028e-14,4.13472e-14,-18.6477,-24.0496,-52.0137,72.7561,24.5668,-34.7148,-7.8526,7.12502,-7.86952,-37.6861,1.59028e-14,4.13472e-14,-44.238,39.656,53.5403,35.8919,-0.630867,-27.4261,36.584,7.12502,-0.831647,-293.438,-73.6393,-11.023,24.5924,74.2703,-11.2761,-0.321508,13.3916,-20.9799,-16.6682,-13.4084,64.4258,-27.7433,-20.4864,-23.6547
-12.8303,14.7902,25.705,737.844,37.1273,-714.476,29.5038,5.38551,1.94546,7.63546,7.71765,1.03817,-7.42372,3.73673,-2.62906,-10.2083,16.6308,-2.44515,10.2208,26.0146,-18.8292,7.15172,11.5369,-2.78731,2.8625e-14,5.725e-14,-18.4243,-24.0156,-52.4449,72.6835,24.7884,-34.6702,-7.79568,7.12502,-7.82648,-37.6308,2.8625e-14,5.725e-14,-44.3646,39.635,53.2607,35.9226,-0.492738,-26.8048,36.625,7.12502,-0.231548,-293.395,-73.7292,-11.2478,24.547,74.3539,-11.1766,-0.0379033,13.6764,-21.1858,-17.0286,-13.5624,64.7723,-27.5502,-20.7166,-22.3906
-12.8425,14.7725,25.6692,737.785,37.0069,-714.308,29.8239,5.46205,1.86872,7.59625,7.76695,0.730412,-7.58071,3.75476,-2.97559,-10.2782,16.6642,-2.26639,10.2963,26.0154,-18.6545,7.18233,11.5367,-2.74975,-1.57437e-13,1.09729e-13,-18.406,-24.1938,-52.8859,72.6238,24.965,-34.6489,-7.70679,7.12502,-7.80592,-37.5427,-1.57437e-13,1.09729e-13,-44.1604,39.1653,53.1607,35.8456,0.0453019,-26.5648,36.4824,7.12502,0.000290549,-293.538,-73.8156,-11.3378,24.3687,74.4144,-11.1246,0.0594056,13.3645,-21.1954,-17.3687,-13.8143,65.192,-27.3235,-21.2505,-20.2877
-12.8607,14.7613,25.6227,737.458,37.0981,-714.658,29.7205,5.73412,1.67116,7.84244,8.09581,1.18919,-7.33604,3.92357,-2.44581,-10.368,16.5082,-2.60177,10.3357,25.9829,-19.0975,7.23923,11.4829,-2.82932,-2.70347e-14,4.6118e-14,-17.9177,-24.1734,-52.3989,72.4643,24.8333,-34.6897,-7.6209,7.12502,-7.84532,-37.4553,-2.70347e-14,4.6118e-14,-43.878,39.3408,54.0721,35.7356,0.0454343,-26.364,36.4542,7.12502,0.194221,-293.566,-73.8447,-11.373,24.6676,74.3547,-11.1214,-0.0545707,13.2627,-21.4759,-17.5111,-13.4791,65.7579,-27.1202,-21.7472,-18.8578
-12.883,14.754,25.5833,736.932,37.2466,-715.309,29.3216,5.77697,1.89743,8.21193,8.23461,1.47737,-6.73948,4.01542,-2.23409,-10.2936,16.4453,-2.70333,9.98712,25.9165,-19.512,7.1593,11.4688,-2.95952,3.18055e-14,2.06736e-14,-17.2002,-24.1759,-52.5007,72.35,24.7327,-34.7856,-7.83881,7.12502,-7.93787,-37.6698,3.18055e-14,2.06736e-14,-43.6251,39.9277,54.4224,35.5868,-0.503137,-25.922,36.5411,7.12502,0.621064,-293.48,-73.7542,-11.3141,25.2293,74.2187,-11.0416,-0.163372,12.9809,-21.9977,-17.2549,-12.9231,66.4507,-27.4914,-21.1007,-21.486
-12.9064,14.7454,25.5552,736.559,37.2896,-715.69,28.4818,5.89934,1.75903,8.84001,8.35915,1.75219,-5.69624,4.1208,-1.76677,-10.387,16.3811,-3.07665,9.46649,25.8176,-19.7494,6.9879,11.4517,-3.00606,1.74931e-14,-2.06736e-14,-16.1851,-24.455,-52.6921,72.2082,24.8065,-34.8205,-7.74425,7.12502,-7.97157,-37.5739,1.74931e-14,-2.06736e-14,-43.1345,41.0199,54.852,35.3994,-1.32744,-25.7245,36.4461,7.12502,0.811816,-293.576,-73.6794,-11.1853,25.502,74.115,-10.8487,-0.141968,12.5372,-22.4293,-16.9498,-12.6068,67.1748,-27.7557,-20.6146,-22.7344
-12.9293,14.7326,25.5201,736.529,37.2847,-715.766,29.2223,5.97137,1.63622,8.29824,8.41587,1.59875,-6.64504,4.10635,-2.00137,-10.0576,16.4442,-3.12012,9.66675,25.8278,-19.3189,6.92388,11.4777,-2.90672,-8.90555e-14,-1.59028e-15,-16.8789,-23.9668,-52.7774,72.2941,24.7638,-34.8745,-7.6901,7.12502,-8.02369,-37.5178,-8.90555e-14,-1.59028e-15,-43.8432,40.6757,54.0704,35.2762,-1.43066,-25.5979,36.2896,7.12502,0.934068,-293.733,-73.871,-11.0844,25.5247,74.061,-10.6327,-0.0817662,12.7351,-22.9415,-16.8117,-12.4702,67.925,-27.8254,-20.4539,-22.4102
-12.9474,14.7116,25.4804,736.58,37.3187,-715.717,29.4482,6.01348,1.47273,8.09391,8.41835,1.50564,-6.98992,4.09298,-2.05262,-9.87796,16.4858,-2.95926,9.78248,25.8786,-19.348,6.95913,11.5023,-2.93813,-1.11319e-14,3.65764e-14,-17.0555,-23.7017,-53.0626,72.3646,24.7556,-34.8242,-7.71827,7.12502,-7.9751,-37.5478,-1.11319e-14,3.65764e-14,-44.0497,40.2567,53.9156,35.2519,-0.959725,-25.6125,36.1759,7.12502,0.920013,-293.846,-74.147,-11.128,25.5005,74.0773,-10.4635,-0.0149886,12.9639,-23.4708,-16.8008,-12.4408,68.6549,-27.9368,-20.3014,-23.0877
-12.96,14.7004,25.4494,736.394,37.4046,-715.835,29.4214,6.05709,1.44142,8.12935,8.46754,1.53156,-6.94439,4.11894,-2.01821,-9.94868,16.4911,-2.73958,10.0628,25.9414,-19.3981,7.10395,11.4994,-2.95103,-1.27222e-14,1.27222e-14,-16.9892,-23.6529,-53.3366,72.421,24.9301,-34.6834,-7.91267,7.12502,-7.83922,-37.7473,-1.27222e-14,1.27222e-14,-43.9974,40.1299,53.9928,35.1629,-1.00142,-26.0616,36.1466,7.12502,0.48627,-293.874,-74.164,-11.2169,25.5906,74.0848,-10.4118,0.0708324,13.2402,-23.9941,-16.694,-12.3758,69.2644,-27.6641,-20.4747,-23.3767
-12.9648,14.6976,25.4123,736.112,37.6466,-716.033,29.431,6.00148,1.6818,8.18754,8.47279,1.58561,-6.85799,4.12495,-2.08983,-10.0429,16.4467,-2.65816,10.3301,25.9281,-19.3307,7.20679,11.4639,-2.92579,-4.6118e-14,3.18055e-14,-16.8837,-23.6638,-53.4201,72.3766,25.0697,-34.6339,-7.78277,7.12502,-7.79139,-37.6192,-4.6118e-14,3.18055e-14,-43.8879,40.2655,54.0997,35.013,-1.40942,-26.3485,36.2451,7.12502,0.209201,-293.775,-74.0767,-11.5153,25.7656,74.0712,-10.3673,0.206216,13.3652,-24.2651,-16.851,-12.2097,69.7727,-27.4535,-20.6164,-22.9475
-12.9708,14.6863,25.3746,735.87,37.8181,-716.193,29.4127,5.94822,1.77974,8.25418,8.44424,1.68703,-6.7781,4.11518,-2.01691,-10.1335,16.4371,-2.99728,10.4275,25.9434,-19.0979,7.17831,11.4606,-2.81161,-6.04305e-14,2.38542e-14,-16.6094,-23.4715,-53.4484,72.3144,25.0439,-34.5279,-7.80513,7.12502,-7.68916,-37.6453,-6.04305e-14,2.38542e-14,-43.9584,40.5121,54.2142,34.988,-1.41074,-26.52,36.5282,7.12502,0.0435074,-293.492,-74.0366,-11.7012,25.8727,74.0602,-10.2049,0.286463,13.462,-24.1517,-17.1939,-11.986,70.2351,-27.6509,-20.6886,-22.5726
-12.981,14.6781,25.3455,735.708,37.9449,-716.316,29.3427,5.91427,1.76144,8.28103,8.40241,1.74955,-6.72908,4.09789,-1.91585,-10.256,16.4469,-3.26678,10.528,25.965,-18.8109,7.15669,11.4617,-2.68656,3.97569e-14,2.54444e-14,-16.3602,-23.21,-53.6074,72.1969,24.9292,-34.536,-7.74863,7.12502,-7.69691,-37.5886,3.97569e-14,2.54444e-14,-44.084,40.6736,54.2207,35.0232,-1.24685,-26.6688,36.6512,7.12502,-0.1002,-293.369,-74.043,-11.8202,25.9749,74.0772,-10.1058,0.297058,14.614,-24.4481,-17.2467,-11.8228,70.6576,-27.4332,-20.9775,-22.4849
-12.9895,14.6781,25.3175,735.692,38.0208,-716.235,29.357,5.8824,1.7444,8.24001,8.34969,1.64918,-6.7698,4.07198,-2.00284,-10.2574,16.4409,-3.332,10.5385,25.927,-18.6358,7.12141,11.4495,-2.63667,4.92986e-14,5.08889e-14,-16.3384,-22.9987,-53.8132,72.0516,24.9391,-34.7118,-7.57001,7.12502,-7.86659,-37.4036,4.92986e-14,5.08889e-14,-44.1114,40.6996,54.0757,35.0492,-1.15499,-26.5784,36.4966,7.12502,-0.0129226,-293.524,-74.0359,-11.9453,25.8782,74.0627,-10.0013,0.352107,15.8998,-25.3452,-17.0477,-12.001,71.0482,-26.4269,-21.5031,-21.5765
-12.9934,14.6592,25.2849,735.672,38.0133,-716.028,29.3919,5.90286,1.71009,8.24082,8.35372,1.50364,-6.76611,4.07565,-2.14725,-10.0446,16.4203,-3.31921,10.4136,25.8492,-18.6502,7.04048,11.4384,-2.67669,-1.17681e-13,9.85972e-14,-16.4465,-22.8821,-53.9166,71.9684,25.0512,-34.666,-7.62047,7.12502,-7.82243,-37.4558,-1.17681e-13,9.85972e-14,-43.8018,40.3478,54.3181,34.9799,-0.708928,-27.0562,36.0511,7.12502,-0.47435,-293.97,-74.0716,-12.0398,25.6095,74.1075,-9.89182,0.477238,16.0404,-24.9707,-17.4225,-12.1075,71.4168,-26.8763,-21.4282,-21.5477
-12.9934,14.658,25.2559,735.259,38.1251,-716.35,29.4219,5.84525,2.03855,8.28425,8.37836,1.53474,-6.68922,4.09011,-2.30195,-10.0468,16.4291,-3.2512,10.5018,25.8955,-18.7398,7.09629,11.4474,-2.699,-6.99722e-14,-2.38542e-14,-16.3942,-22.788,-53.9597,71.9251,25.0538,-34.6789,-7.67547,7.12502,-7.83482,-37.5103,-6.99722e-14,-2.38542e-14,-43.2956,39.5006,55.183,35.0493,0.603335,-28.3074,35.8296,7.12502,-1.68276,-294.197,-73.8154,-12.1062,25.7713,74.0367,-9.89265,0.53641,15.9125,-24.9755,-17.5548,-11.8874,71.7616,-26.9508,-21.4269,-21.9447
-12.9981,14.6659,25.2259,734.712,38.1993,-716.958,29.576,5.79043,2.56889,8.21417,8.46523,1.55248,-6.7645,4.12478,-2.62401,-10.0263,16.4597,-3.12699,10.6743,25.9371,-18.6426,7.15273,11.4584,-2.67627,3.65764e-14,-1.74931e-14,-16.5485,-22.8118,-54.0254,71.9964,25.0544,-34.6495,-7.54013,7.12502,-7.80645,-37.376,3.65764e-14,-1.74931e-14,-43.04,38.9476,55.5819,35.1587,1.46363,-29.1774,35.988,7.12502,-2.52302,-294.047,-73.5277,-11.9853,26.1509,73.8766,-9.78938,0.514864,15.9369,-25.5081,-17.2674,-11.4773,72.129,-26.5259,-21.5754,-22.5459
-13.0062,14.654,25.1918,734.554,38.07,-717.155,29.5651,5.88072,2.59492,8.13144,8.58237,1.5181,-6.83736,4.17528,-2.71942,-10.0144,16.4774,-2.9689,10.8735,25.9493,-18.4899,7.21232,11.4561,-2.64423,7.95139e-14,-7.31528e-14,-16.6643,-22.804,-54.0721,72.0548,24.9163,-34.4197,-7.40906,7.12502,-7.58465,-37.2531,7.95139e-14,-7.31528e-14,-43.17,39.1288,55.2891,35.204,1.23433,-29.6397,35.8016,7.12502,-2.96948,-294.239,-73.5968,-11.7063,26.1532,73.8111,-9.51562,0.524709,16.3038,-25.6073,-17.2248,-11.2792,72.4945,-26.5203,-21.7572,-22.3438
-13.0084,14.6529,25.1665,734.501,38.0102,-717.075,29.3492,5.96341,2.33941,8.24425,8.61769,1.61502,-6.66002,4.20236,-2.45363,-10.2109,16.4552,-3.22114,10.8822,25.9504,-18.3675,7.19986,11.4443,-2.56486,-4.6118e-14,5.725e-14,-16.4486,-22.6308,-54.0004,72.0423,24.6781,-34.3754,-7.25519,7.12502,-7.5419,-37.1007,-4.6118e-14,5.725e-14,-43.2423,39.5188,55.2615,35.2477,1.07442,-29.9188,35.5574,7.12502,-3.23901,-294.487,-73.5449,-11.6424,25.9688,73.7437,-9.29068,0.550427,16.3453,-26.1731,-17.009,-11.5572,72.812,-26.0245,-21.6117,-22.9172
-12.9977,14.6501,25.1436,734.37,38.0115,-716.743,29.3917,5.93667,2.19505,8.35274,8.54236,1.57698,-6.57548,4.1738,-2.38736,-10.1979,16.4656,-3.39466,10.7463,25.9456,-18.3138,7.12287,11.4561,-2.53833,1.59028e-15,-7.15625e-14,-16.4042,-22.5557,-54.0078,72.0829,24.7353,-34.4356,-6.97759,7.12502,-7.60004,-36.821,1.59028e-15,-7.15625e-14,-43.2719,39.6878,55.2188,35.2642,1.21772,-29.856,35.1897,7.12502,-3.17841,-294.854,-73.297,-11.8764,25.5528,73.7689,-9.21892,0.764478,16.8825,-25.5864,-17.3874,-11.9984,73.019,-26.1286,-21.5144,-22.2362
-12.9897,14.6559,25.1139,733.985,37.9667,-716.678,29.7402,5.90037,2.34393,8.35429,8.53925,1.48322,-6.70057,4.16815,-2.60687,-9.90941,16.4691,-3.01749,10.5901,25.8909,-18.5747,7.10284,11.4583,-2.6896,4.45278e-14,-4.29375e-14,-16.6009,-22.5624,-54.0412,72.1762,24.8529,-34.399,-7.10261,7.12502,-7.56468,-36.9473,4.45278e-14,-4.29375e-14,-43.455,39.9688,54.9372,35.3512,0.990993,-29.6109,34.7769,7.12502,-2.94168,-295.264,-72.8636,-11.9939,25.3385,73.7255,-9.29231,0.977478,17.3249,-25.343,-17.4302,-12.3409,73.214,-25.6629,-21.6886,-21.0671
-12.991,14.6561,25.0836,733.707,37.9723,-716.808,29.7909,5.88428,2.36765,8.36854,8.53171,1.52528,-6.71229,4.16429,-2.57589,-9.9453,16.4884,-2.76781,10.5925,25.9234,-18.737,7.16815,11.4668,-2.75294,1.59028e-15,-5.56597e-14,-16.5683,-22.4797,-54.0795,72.2726,24.8137,-34.2865,-7.34545,7.12502,-7.45611,-37.194,1.59028e-15,-5.56597e-14,-43.6971,40.3787,54.7728,35.5271,0.546525,-29.1959,34.401,7.12502,-2.54089,-295.634,-72.6549,-11.908,25.298,73.6804,-9.38409,0.880687,17.2815,-25.3848,-17.3922,-12.3303,73.5017,-25.4736,-21.7433,-20.6364
-12.9959,14.6482,25.0547,733.713,38.0854,-716.765,29.5754,5.86708,2.18101,8.38921,8.4606,1.59911,-6.63012,4.13502,-2.34547,-10.1661,16.5388,-2.93145,10.6867,26.0294,-18.6001,7.2053,11.4968,-2.65959,-1.09729e-13,-2.70347e-14,-16.4412,-22.3396,-54.0445,72.2827,24.7391,-34.3786,-7.40509,7.12502,-7.54499,-37.2505,-1.09729e-13,-2.70347e-14,-43.8555,40.5509,54.8124,35.7271,0.395746,-29.0352,34.4623,7.12502,-2.38568,-295.571,-72.7175,-11.9055,25.1482,73.6757,-9.20418,0.790472,17.2874,-25.5708,-17.49,-12.3061,73.8809,-25.4753,-21.7391,-20.2181
-12.9996,14.6331,25.0156,733.913,38.2345,-716.585,29.3576,5.79364,2.0699,8.33044,8.33309,1.58941,-6.61332,4.07526,-2.23511,-10.207,16.5741,-3.14084,10.7023,26.1028,-18.533,7.18791,11.5263,-2.60468,1.59028e-14,3.18055e-14,-16.4558,-22.267,-54.0211,72.2969,24.7401,-34.6778,-7.42666,7.12502,-7.83378,-37.2615,1.59028e-14,3.18055e-14,-44.0399,40.8655,54.6735,35.8055,-0.108796,-29.0066,34.8947,7.12502,-2.35811,-295.139,-73.0099,-12.0539,24.9418,73.6969,-8.82519,0.83954,16.8919,-26.1276,-17.5598,-12.4151,74.3411,-25.2904,-21.7779,-19.394
-12.9994,14.6186,24.9727,733.89,38.2575,-716.562,29.4431,5.71949,2.29138,8.22183,8.29542,1.48893,-6.73032,4.05098,-2.471,-10.0824,16.5685,-3.1294,10.6229,26.085,-18.6192,7.15367,11.5292,-2.64635,-3.65764e-14,5.08889e-14,-16.7462,-22.4873,-54.0072,72.5381,24.4761,-34.4534,-7.18382,7.12502,-7.61718,-37.0266,-3.65764e-14,5.08889e-14,-43.8446,40.6119,54.7312,35.7092,-0.168403,-28.5794,35.1119,7.12502,-1.94547,-294.917,-73.1241,-12.1095,24.8174,73.6974,-8.47777,0.937321,17.1102,-26.5164,-17.4891,-12.5312,74.7887,-25.2217,-21.6546,-19.447
-12.9985,14.6213,24.9347,733.477,38.1802,-716.906,29.586,5.70926,2.59532,8.20846,8.37856,1.55965,-6.77755,4.08629,-2.6042,-10.0367,16.5377,-3.10436,10.5692,26.0247,-18.625,7.12681,11.5094,-2.66487,3.65764e-14,6.83819e-14,-16.8756,-22.7928,-53.8314,72.7819,23.8612,-33.9816,-6.55721,7.12502,-7.16185,-36.416,3.65764e-14,6.83819e-14,-43.5123,40.052,55.126,35.6307,0.485934,-28.2999,34.8966,7.12502,-1.6756,-295.13,-72.8867,-11.9601,24.9238,73.5894,-8.16984,1.00972,17.6604,-26.7681,-17.117,-12.4468,75.1461,-25.1713,-21.5119,-20.4201
-12.997,14.6229,24.8964,733.248,38.0422,-717.124,29.4161,5.71649,2.59302,8.27754,8.39229,1.67751,-6.63852,4.09885,-2.45616,-10.0404,16.5661,-3.19852,10.4229,26.0323,-18.5859,7.062,11.528,-2.64797,3.81667e-14,1.43125e-14,-16.6611,-22.9271,-53.7017,72.7175,23.5998,-34.3364,-5.782,7.12502,-7.50426,-35.6289,3.81667e-14,1.43125e-14,-43.5783,40.2459,55.2342,35.6892,0.77697,-28.5077,34.5764,7.12502,-1.87627,-295.452,-72.8097,-11.7997,24.9381,73.4545,-7.98074,1.16573,16.617,-27.0709,-16.7439,-12.4612,75.4601,-25.1244,-21.2271,-21.3158
-12.9955,14.6184,24.8532,733.307,37.9618,-716.969,29.3123,5.70392,2.48337,8.28761,8.34099,1.65915,-6.59308,4.07711,-2.38769,-10.1197,16.5672,-3.29296,10.4034,26.0484,-18.5726,7.05721,11.5307,-2.62546,-8.5875e-14,8.5875e-14,-16.5642,-22.7216,-53.6959,72.6097,24.5756,-34.2865,-7.26205,7.12502,-7.45609,-37.1107,-8.5875e-14,8.5875e-14,-43.6692,40.661,55.2508,35.8408,0.370956,-28.8385,34.9404,7.12502,-2.19573,-295.091,-72.9179,-11.8551,24.6847,73.3547,-7.82891,1.48996,14.7761,-27.2844,-16.6502,-12.7516,75.7511,-25.1512,-20.8285,-22.3349
-12.9914,14.6183,24.8145,733.191,37.9585,-716.96,29.2792,5.65389,2.5098,8.30208,8.29027,1.71499,-6.56887,4.05413,-2.32056,-10.1228,16.567,-3.25384,10.398,26.0827,-18.7402,7.09033,11.5387,-2.67041,-1.59028e-14,8.42847e-14,-16.4535,-22.6683,-53.5541,72.5283,24.7015,-34.2229,-7.48552,7.12502,-7.39472,-37.3363,-1.59028e-14,8.42847e-14,-43.5504,40.6779,55.5856,36.0168,-0.0154034,-28.743,35.8024,7.12502,-2.10351,-294.228,-72.8341,-11.9403,24.5438,73.1933,-7.66931,1.74536,13.5935,-27.3853,-16.5927,-12.9318,75.9553,-25.1831,-20.4907,-23.187
-12.986,14.6208,24.7801,732.877,37.9714,-717.217,30.9918,5.10796,3.74021,7.15705,7.92532,0.688778,-8.36629,3.76517,-4.26826,-9.99619,16.8344,-2.26442,11.1058,26.1658,-17.5277,7.2348,11.5983,-2.42278,9.54166e-14,1.90833e-14,-18.1259,-22.6574,-54.6221,72.7434,24.8445,-34.2625,-7.23493,7.12502,-7.43299,-37.0843,9.54166e-14,1.90833e-14,-44.1104,38.6878,53.8434,36.1156,0.321864,-28.6664,36.5548,7.12502,-2.02956,-293.475,-72.6156,-11.9393,24.6241,72.9985,-7.56751,1.77599,13.2637,-27.4615,-16.4735,-12.8715,76.1559,-25.2854,-20.2488,-23.6276
-12.9802,14.6604,24.738,732.72,37.8204,-717.284,31.9588,4.87688,4.30143,6.21708,7.80864,0.0263708,-9.01047,3.66166,-5.04811,-9.90738,16.9209,-1.7861,11.4585,26.127,-16.8563,7.28454,11.6001,-2.29263,-9.22361e-14,-4.77083e-15,-19.0192,-22.7552,-55.0157,72.9068,24.8416,-34.3456,-7.18142,7.12502,-7.51318,-37.028,-9.22361e-14,-4.77083e-15,-44.1522,37.385,53.3313,36.1241,0.816167,-28.9543,36.6404,7.12502,-2.3076,-293.392,-72.2766,-11.9176,24.5569,72.6575,-7.58747,1.95873,12.2666,-27.4344,-16.3001,-13.0562,76.192,-25.1078,-20.0284,-23.0874
-12.9726,14.6616,24.6875,732.645,37.5416,-717.211,32.4765,4.70038,4.65585,5.89973,7.67543,-0.430396,-9.47888,3.55779,-5.73186,-9.77571,17.0181,-1.43173,11.5052,26.122,-16.5014,7.26385,11.6294,-2.24581,8.50798e-14,1.43125e-14,-19.5308,-22.8635,-55.4408,73.1038,24.8518,-34.2929,-7.35428,7.12502,-7.4623,-37.2027,8.50798e-14,1.43125e-14,-44.1638,36.8103,52.9084,36.1899,1.05418,-28.8714,36.4139,7.12502,-2.22749,-293.618,-72.2301,-11.8311,24.3395,72.4759,-7.38571,2.22654,12.7431,-27.4459,-16.1251,-13.4,76.401,-24.9296,-19.9012,-21.9719
