root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.36569,17.3101,1.49999,-458.716,-92.7662,460.203,13.2732,3.11113,-0.848359,4.78346,3.73038,-1.3141,-2.3666,1.76186,-1.44639,-0.771213,6.94631,-4.69932,12.6139,8.80345,5.0709,3.80527,4.25811,2.78782,-3.4191e-14,1.03368e-14,-9.87564,17.0207,-84.8989,139.191,-7.37822,-31.2982,11.8999,7.12502,-4.57104,-18.0308,-3.4191e-14,1.03368e-14,-12.1182,-5.09463,78.6626,144.074,18.3135,-6.59804,15.5319,7.12502,19.2574,44.5984,-5.79302,15.3114,8.85491,56.0262,-0.539533,-0.780704,-24.0121,-39.7936,18.4706,-5.52374,67.8812,-0.31151,-7.52983,-16.0869
0.360401,17.3425,1.48228,-474.597,-92.2166,476.003,13.5331,3.29569,-1.58112,4.85001,3.8509,-1.63398,-2.46032,1.81353,-1.40077,-0.841376,6.84594,-4.7478,12.6463,8.66355,5.18194,3.83123,4.19237,2.83666,3.57812e-14,1.27222e-14,-8.89202,16.4933,-84.8614,138.828,-7.36076,-30.9053,11.8344,7.12502,-4.19169,-18.1041,3.57812e-14,1.27222e-14,-10.4829,-4.63386,77.1138,144.01,19.1578,-7.0467,15.7001,7.12502,18.8259,44.8091,-7.3557,16.697,8.17719,58.2219,1.09295,1.28317,-23.6497,-40.4968,19.3379,-6.63099,68.5205,-0.360884,-8.17752,-15.9655
0.360528,17.3593,1.46238,-504.546,-91.7547,506.024,13.7353,3.51316,-2.59453,4.85042,3.97109,-2.03156,-2.6061,1.86435,-1.28073,-1.01501,6.69704,-4.80542,12.7286,8.47168,5.21839,3.90124,4.09799,2.869,4.96962e-15,-1.11319e-14,-7.64923,16.0319,-84.5954,138.648,-7.24862,-30.8779,11.7796,7.12502,-4.16525,-18.1594,4.96962e-15,-1.11319e-14,-8.69511,-3.87301,75.6243,143.992,20.3423,-6.91019,15.8362,7.12502,18.9572,44.9324,-9.21524,17.9657,7.09315,60.5682,1.87247,3.1256,-20.5412,-41.3111,19.9126,-8.1324,69.1745,-0.780621,-8.67119,-14.4012
0.363119,17.3605,1.44849,-534.064,-91.9056,535.533,14.0136,3.6528,-3.47562,4.86389,4.00247,-2.27079,-2.78248,1.87174,-1.06168,-1.08374,6.69844,-5.06571,12.6686,8.50973,5.09472,3.88583,4.10261,2.87422,2.10712e-14,4.21423e-14,-6.07994,15.9431,-83.9158,138.64,-7.39844,-30.7742,11.6101,7.12502,-4.06513,-18.3309,2.10712e-14,4.21423e-14,-6.8111,-3.05057,74.1944,143.987,21.7849,-7.86757,16.0816,7.12502,18.0363,45.2653,-11.0355,19.0902,6.16124,62.9429,1.68547,4.1871,-20.3933,-41.9618,20.2145,-9.38328,69.8971,-1.236,-8.00478,-10.7537
0.36572,17.3497,1.43885,-544.726,-92.4124,546.092,14.3496,3.72741,-3.89314,4.92558,4.01062,-2.3755,-2.91771,1.86987,-0.95885,-1.12753,6.82249,-5.3487,12.4611,8.72014,4.9522,3.80285,4.19395,2.87196,-1.47101e-14,1.66979e-14,-4.1405,15.8549,-83.0702,138.814,-8.20916,-30.1885,11.3849,7.12502,-3.49949,-18.5661,-1.47101e-14,1.66979e-14,-4.88384,-2.40753,72.7643,144.04,23.6344,-9.54956,16.3172,7.12502,16.4174,45.6424,-12.7214,20.0009,5.74969,65.2105,0.73662,4.0505,-21.5172,-42.4585,20.2951,-10.0914,70.6865,-1.91094,-5.7939,-14.1002
0.368636,17.3219,1.42692,-551.141,-93.0624,552.372,14.6883,3.84884,-4.16463,5.00716,4.09378,-2.54548,-3.01964,1.90523,-1.01834,-1.09031,6.81677,-5.56842,12.1574,8.7431,4.87823,3.68107,4.20045,2.87014,-1.39149e-15,-9.54166e-15,-2.06709,15.5499,-82.1926,139.114,-9.18397,-29.7772,11.1085,7.12502,-3.10234,-18.8487,-1.39149e-15,-9.54166e-15,-2.73581,-1.86306,71.489,143.993,25.1893,-10.0319,16.2997,7.12502,15.953,45.6628,-14.2879,20.7805,5.40779,67.3049,-0.424545,2.61355,-21.4371,-42.8675,20.3051,-10.8184,71.4606,-2.84482,-3.06055,-17.9246
0.363515,17.2878,1.42135,-557.235,-93.7719,558.3,14.8747,3.98224,-4.373,5.14153,4.2041,-2.8335,-2.9711,1.95214,-1.2302,-0.917668,6.70544,-5.66674,11.7192,8.61678,4.7574,3.50284,4.13841,2.81667,6.99722e-14,-5.64548e-14,0.104886,15.32,-81.3313,139.374,-9.63484,-30.3245,10.989,7.12502,-3.63081,-18.9599,6.99722e-14,-5.64548e-14,-0.400668,-1.07825,70.3991,143.741,25.9313,-9.99939,16.243,7.12502,15.9842,45.6035,-15.6935,21.4355,4.9277,69.112,-1.71322,0.372346,-20.5096,-43.0336,20.1158,-11.669,72.0504,-3.65296,-0.996313,-17.1093
0.350774,17.2519,1.42048,-559.267,-94.4978,560.168,14.9587,4.05809,-4.29769,5.26601,4.28891,-3.13739,-2.85612,1.98954,-1.60558,-0.680779,6.59817,-5.74606,11.3042,8.48262,4.69016,3.32084,4.07399,2.77642,-8.50798e-14,3.33958e-14,2.37814,14.9541,-80.5903,139.608,-10.0675,-30.7797,10.7189,7.12502,-4.0704,-19.222,-8.50798e-14,3.33958e-14,1.83478,-0.330496,69.5092,143.379,26.3181,-10.7792,16.3158,7.12502,15.2332,45.735,-16.9644,21.82,4.63183,70.5577,-3.38858,-2.31096,-20.1423,-42.9769,19.5977,-12.2848,72.3254,-3.9438,0.303965,-13.5546
0.335575,17.2094,1.41883,-560.444,-95.2842,561.053,15.206,4.07506,-4.34415,5.37074,4.27289,-3.31213,-2.86653,1.97707,-1.77276,-0.468912,6.5746,-5.98967,11.0528,8.46343,4.60228,3.18936,4.05534,2.76785,2.22639e-14,0,4.77477,14.7078,-79.8032,139.789,-10.7954,-31.0088,10.2719,7.12502,-4.2916,-19.6646,2.22639e-14,0,3.74274,0.248947,68.8606,143.006,26.3631,-12.0835,16.5878,7.12502,13.9765,46.098,-17.9056,21.9572,4.45193,71.5935,-5.44229,-5.00425,-20.1106,-42.5058,18.7651,-12.7472,72.1548,-3.52633,1.46198,-11.6998
0.316158,17.1548,1.41749,-560.753,-96.0182,560.967,15.4993,4.0602,-4.50519,5.48068,4.20703,-3.27788,-2.91973,1.9393,-1.65103,-0.342074,6.62422,-6.70709,10.9228,8.54749,4.65395,3.08598,4.07253,2.8989,-2.56432e-14,-3.97569e-15,7.27024,14.9084,-78.8516,139.801,-11.1877,-31.8713,9.84227,7.12502,-5.12446,-20.0758,-2.56432e-14,-3.97569e-15,5.28714,0.770439,68.6487,142.565,26.0366,-12.7901,16.8242,7.12502,13.2955,46.3801,-18.524,22.0105,4.4796,72.1696,-7.78862,-7.45536,-19.2727,-41.6877,17.7732,-12.9994,71.5279,-2.7311,2.66225,-12.138
0.28379,17.0866,1.42057,-559.753,-96.6188,559.546,15.5851,4.07425,-4.50516,5.63511,4.22847,-3.14553,-2.81223,1.94531,-1.51529,-0.367534,6.66791,-7.53456,10.9326,8.62795,4.78184,3.05186,4.0848,3.08931,-2.48481e-14,3.33958e-14,9.86467,15.0464,-77.9888,139.726,-11.6425,-32.5069,9.37046,7.12502,-5.73813,-20.5318,-2.48481e-14,3.33958e-14,6.74092,1.05008,68.8179,141.924,25.6439,-13.2375,17.0013,7.12502,12.8643,46.5848,-18.8965,21.9654,4.76006,72.2448,-10.2039,-9.80894,-17.3443,-40.5513,16.6266,-12.9481,70.4902,-3.05831,3.1306,-14.6631
0.242207,16.9984,1.42905,-558.009,-97.2831,557.429,15.5143,4.096,-4.34291,5.7598,4.29766,-3.03969,-2.64029,1.97846,-1.49671,-0.447965,6.63543,-7.9368,11.1232,8.608,4.72167,3.12175,4.05221,3.15217,5.68524e-14,1.59028e-15,12.3472,14.8207,-77.3648,139.806,-12.8249,-32.0902,8.01555,7.12502,-5.33579,-21.8973,5.68524e-14,1.59028e-15,7.9456,0.896145,69.1105,141.23,25.2511,-13.8854,17.337,7.12502,12.2396,46.9589,-19.0066,21.7141,5.13005,71.7732,-12.3488,-12.5065,-15.9162,-39.2065,15.3023,-12.7496,69.2608,-5.69366,2.42484,-21.533
0.198224,16.893,1.43942,-558.71,-98.1004,557.691,15.5143,4.16034,-4.37348,5.83375,4.37467,-3.1303,-2.55722,2.01483,-1.58557,-0.443145,6.55372,-8.01255,11.4528,8.4978,4.67079,3.2426,3.98249,3.16134,1.11319e-14,1.59028e-14,14.5559,14.689,-76.9991,139.634,-13.1092,-32.0754,6.88719,7.12502,-5.32155,-23.026,1.11319e-14,1.59028e-14,8.50127,0.0942419,69.527,140.809,24.6663,-14.1725,17.4595,7.12502,11.9627,47.0976,-18.724,21.3612,5.16233,70.8268,-15.0411,-13.1092,-14.5344,-37.6211,14.0739,-12.8675,68.193,-9.4095,1.29235,-17.3741
0.150178,16.7887,1.45136,-558.542,-98.9171,556.988,15.6034,4.27026,-4.05893,5.83915,4.5541,-3.27982,-2.56336,2.10881,-1.95512,-0.277605,6.40621,-7.99496,11.8753,8.26136,4.7989,3.37103,3.85644,3.20948,4.75095e-14,4.37326e-14,16.3573,14.769,-76.7045,138.762,-11.072,-34.3847,8.29961,7.12502,-7.55086,-21.5456,4.75095e-14,4.37326e-14,8.61323,-1.37868,70.0882,140.506,24.0051,-14.4936,17.2923,7.12502,11.6531,46.9482,-18.1634,20.916,5.40606,69.7778,-18.2754,-14.2983,-19.5876,-36.0141,13.0367,-12.8228,67.3869,-11.9801,2.0475,-16.6326
0.100206,16.6539,1.45751,-552.986,-99.7004,551.061,15.4355,4.28347,-2.96682,5.77812,4.76822,-3.11948,-2.46626,2.23426,-2.42065,-0.303025,6.20878,-8.01871,12.4338,7.96983,4.97376,3.58581,3.70196,3.29658,-4.19436e-14,1.43125e-14,18.0155,14.4073,-76.4408,138.396,-10.5693,-35.3751,8.45504,7.12502,-8.50679,-21.3536,-4.19436e-14,1.43125e-14,8.64904,-2.79366,70.6792,140.069,23.3918,-15.1599,17.2323,7.12502,11.0105,46.9235,-17.1744,20.2488,6.62604,69.0897,-23.4162,-12.5974,-20.0472,-35.116,12.0992,-11.8247,66.9239,-14.3285,1.60025,-17.3838
0.0408589,16.5739,1.46661,-548.733,-100.886,546.665,15.0555,4.11573,-1.93416,5.6154,4.73534,-3.15125,-2.35151,2.24075,-3.00082,-0.174412,6.10422,-7.90418,12.8282,7.77882,5.20969,3.70969,3.60965,3.36588,-6.16232e-15,2.70347e-14,19.5062,14.2945,-76.545,137.935,-9.65401,-36.3034,8.60095,7.12502,-9.40258,-21.1693,-6.16232e-15,2.70347e-14,8.46063,-3.89017,70.8224,139.623,22.8005,-15.7341,17.3845,7.12502,10.4566,47.1044,-16.5066,18.3556,7.89452,69.5167,-23.6592,-15.4252,-11.1128,-34.4632,10.9419,-11.1174,66.3219,-16.5033,0.208128,-14.8711
-0.0197515,16.5294,1.46917,-548.007,-102.419,545.866,14.6129,4.12402,-1.99456,5.37505,4.78922,-2.90057,-2.39496,2.2767,-2.69129,0.683378,5.94518,-8.19655,12.9599,7.48382,5.25726,3.60438,3.43775,3.39541,3.00165e-14,2.38542e-14,20.5885,14.1358,-76.1416,137.782,-9.68781,-35.9787,8.11434,7.12502,-9.08922,-21.6698,3.00165e-14,2.38542e-14,7.68429,-5.17659,71.9237,139.355,22.381,-15.899,17.3317,7.12502,10.2976,47.0596,-15.9609,15.9961,8.35323,70.2434,-23.1112,-19.5887,-7.31794,-34.0579,9.79778,-11.2068,65.7408,-17.9916,-0.706454,-11.0288
-0.0733568,16.4755,1.44813,-547.342,-104.208,545.223,14.2718,4.15129,-2.11802,5.09794,4.84956,-2.70685,-2.53041,2.31509,-2.41747,1.54464,5.69953,-8.56822,12.9538,7.04696,5.58485,3.45112,3.20705,3.53424,-4.35338e-14,-7.15625e-15,21.355,13.9596,-75.8986,137.726,-9.36026,-35.866,8.13356,7.12502,-8.9805,-21.6553,-4.35338e-14,-7.15625e-15,6.82437,-6.76142,73.3067,139.137,22.0756,-15.6469,17.1642,7.12502,10.5408,46.8799,-15.0837,13.5513,8.68366,70.6906,-23.2787,-21.9503,-19.1265,-34.2975,9.10996,-11.457,65.4408,-18.7491,-0.616656,-11.3635
-0.132118,16.4409,1.40917,-546.702,-106.273,544.66,13.9253,4.11658,-2.44362,4.93366,4.79575,-2.56163,-2.55818,2.2934,-2.0585,1.9693,5.40762,-9.0472,13.2518,6.51386,6.49393,3.09818,2.97106,3.55869,-3.47873e-14,2.8625e-14,22.1578,13.963,-75.7623,137.668,-8.65266,-36.278,8.55897,7.12502,-9.37807,-21.2124,-3.47873e-14,2.8625e-14,6.01125,-8.42219,74.7861,138.927,21.2755,-15.6963,17.0084,7.12502,10.4932,46.7265,-14.0288,11.2562,9.10227,70.7097,-24.7752,-22.8258,-27.2147,-34.8607,8.67495,-11.8404,65.3754,-19.0205,-0.35558,-13.9312
-0.199055,16.431,1.35622,-546.042,-108.599,544.167,13.4953,4.07704,-2.89974,4.82382,4.7224,-2.44481,-2.49005,2.26058,-1.64594,2.27558,5.03229,-9.40362,13.2341,5.92211,7.16367,3.05001,2.68631,3.80992,2.90226e-14,-3.33958e-14,22.7544,13.829,-75.5762,137.803,-8.54641,-36.8343,8.86796,7.12502,-9.91475,-20.8786,2.90226e-14,-3.33958e-14,5.2174,-10.0881,76.2526,138.637,20.456,-15.858,16.5703,7.12502,10.3371,46.2962,-12.8654,9.24774,9.64664,70.2833,-26.7314,-23.1508,-18.5081,-35.669,8.17612,-12.2371,65.4254,-18.7895,-0.626582,-13.7912
-0.269166,16.451,1.29353,-545.538,-111.037,543.78,12.8265,3.92953,-2.91804,5.03406,4.56047,-2.73066,-1.88808,2.18146,-1.85063,2.46778,4.64568,-9.36501,12.8688,5.33482,7.90067,2.92904,2.4327,4.01461,3.20043e-14,-4.21423e-14,23.5707,13.4642,-75.8948,137.958,-8.49586,-37.6475,9.20508,7.12502,-10.6993,-20.5025,3.20043e-14,-4.21423e-14,5.01444,-11.5513,76.8936,138.256,20.1452,-16.0366,16.3197,7.12502,10.1648,46.0541,-11.5397,7.63497,10.2881,69.5933,-28.0927,-23.7192,-14.1387,-36.3804,7.51291,-12.5567,65.351,-18.0851,-1.36178,-9.36485
-0.338953,16.4924,1.23,-545.167,-113.376,543.525,12.6747,3.96545,-3.37151,4.95043,4.56849,-2.72678,-1.92833,2.18532,-1.58965,2.78628,4.17555,-9.40297,12.8432,4.63268,8.37035,2.91169,2.09718,4.15688,-6.16232e-14,2.22639e-14,23.7489,13.0997,-75.8783,138.165,-8.24437,-38.0525,9.11087,7.12502,-11.0899,-20.5761,-6.16232e-14,2.22639e-14,4.28658,-13.017,78.0455,137.827,19.9205,-17.0326,16.6202,7.12502,9.20391,46.3993,-10.3271,6.31509,10.8668,68.9044,-28.4976,-24.2721,-21.4881,-36.962,6.97577,-12.8506,65.1781,-17.0797,-2.33678,-3.85112
-0.406825,16.5429,1.16669,-544.45,-115.523,542.955,12.4142,4.02238,-3.41381,4.91868,4.6551,-2.88675,-1.81032,2.23212,-1.72738,3.20324,3.66718,-9.31542,12.6769,3.86912,8.93294,2.84501,1.73843,4.30343,7.55382e-15,-1.27222e-14,23.7762,12.6587,-75.9995,138.232,-7.03069,-39.1167,8.95179,7.12502,-12.1161,-20.6774,7.55382e-15,-1.27222e-14,3.76477,-14.3886,78.8614,137.172,19.7527,-18.5881,16.6302,7.12502,7.70273,46.4699,-9.52568,5.34901,11.5782,68.4584,-28.0732,-24.4618,-21.6331,-37.5082,6.72649,-12.8517,64.8856,-15.839,-3.54335,-0.964801
-0.467563,16.5761,1.10253,-542.88,-117.433,541.463,12.1695,4.12821,-3.2015,4.86891,4.84737,-2.75937,-1.72376,2.33405,-1.72351,3.61545,3.16487,-9.52335,12.5526,3.11445,9.48701,2.79065,1.36846,4.49985,-2.26615e-14,7.95139e-15,23.6945,12.424,-75.9031,138.139,-5.31316,-40.696,9.01966,7.12502,-13.6387,-20.5135,-2.26615e-14,7.95139e-15,3.08049,-15.7405,79.8642,136.458,19.3343,-19.0386,16.2746,7.12502,7.26789,46.1297,-9.21543,5.05106,12.9484,68.4451,-27.1233,-24.7007,-17.4702,-38.1423,6.56309,-12.1275,64.5797,-14.4526,-4.9686,-0.765194
-0.526173,16.6357,1.04182,-541.026,-119.129,539.739,11.843,4.31799,-2.55289,4.79717,5.19697,-2.78103,-1.56198,2.52065,-2.12877,4.10678,2.6113,-9.43422,12.3977,2.2853,10.07,2.73018,0.971418,4.6564,-4.96962e-14,1.19271e-14,23.6105,11.7439,-76.0516,138.183,-4.52917,-41.0052,8.7641,7.12502,-13.9367,-20.7488,-4.96962e-14,1.19271e-14,2.6251,-17.1239,80.4406,135.741,19.7648,-16.9633,15.8246,7.12502,9.27071,45.6008,-9.43968,5.01398,14.5272,68.7382,-24.938,-25.2732,-17.5697,-38.6977,6.39022,-11.062,64.0548,-12.9398,-6.47903,-2.0639
-0.580411,16.7118,0.977975,-539.77,-120.793,538.749,11.3938,4.53154,-1.93788,4.85048,5.56683,-3.05757,-1.17048,2.71854,-2.7602,4.65779,2.0427,-9.23889,11.9813,1.45203,10.7114,2.58726,0.575404,4.81075,-1.53064e-14,-1.90833e-14,23.7617,10.5946,-76.3104,138.382,-4.50854,-40.3215,7.45218,7.12502,-13.2777,-22.1049,-1.53064e-14,-1.90833e-14,2.77514,-17.9914,80.4545,134.922,21.8638,-17.8704,15.6063,7.12502,8.3954,45.4194,-10.0879,4.98629,15.6418,69.3194,-22.1163,-25.2663,-20.8792,-39.2004,6.21377,-10.3,63.3052,-11.3672,-8.08089,-4.175
-0.626892,16.7937,0.908781,-539.27,-122.482,538.522,11.0956,4.4864,-1.87936,5.11286,5.53073,-3.17024,-0.719225,2.70365,-2.86576,4.64566,1.76617,-10.0119,11.6915,1.03457,11.4276,2.52804,0.36148,5.1621,-2.90226e-14,1.90833e-14,24.6366,10.2646,-76.4173,138.33,-4.38559,-39.9672,6.52172,7.12502,-12.9362,-23.0573,-2.90226e-14,1.90833e-14,3.25077,-17.8589,80.3813,133.867,23.4748,-17.6502,15.8749,7.12502,8.6079,45.6794,-10.908,4.93803,16.18,70.0877,-19.1925,-24.6179,-20.3006,-39.5423,6.04065,-9.96386,62.3234,-9.74966,-9.74768,-5.42191
-0.670118,16.8842,0.838311,-539.063,-124.246,538.662,10.8956,4.35194,-2.06304,5.39075,5.34882,-3.25307,-0.335666,2.61027,-2.79967,4.38777,1.5411,-10.8609,11.5887,0.713936,11.9309,2.56308,0.194291,5.46564,-2.74323e-14,-1.51076e-14,25.6435,10.1928,-76.5128,138.109,-4.0939,-40.0108,6.97577,7.12502,-12.9782,-22.6006,-2.74323e-14,-1.51076e-14,3.6191,-17.6978,80.4474,132.861,24.4263,-17.3926,16.187,7.12502,8.85648,45.9811,-11.9494,4.69826,16.3661,70.9675,-15.645,-24.2332,-18.5449,-39.8326,5.83162,-9.90076,61.1466,-7.8007,-11.3133,-4.23678
-0.70773,16.9752,0.756217,-538.942,-126.058,539.007,10.8697,4.3943,-2.2511,5.47496,5.38325,-3.59071,-0.214914,2.6279,-3.04337,4.64503,1.1472,-10.6654,11.3885,0.162981,12.1577,2.52312,-0.069935,5.49894,-2.0276e-14,1.74931e-14,26.0536,8.98314,-76.695,138.065,-4.21674,-39.8893,7.06658,7.12502,-12.8611,-22.5172,-2.0276e-14,1.74931e-14,3.91788,-18.1648,80.3427,131.932,25.5024,-17.5148,16.6038,7.12502,8.73862,46.4029,-13.3326,4.32458,16.3691,72.0033,-11.7904,-23.9707,-18.2423,-40.1965,5.75444,-10.0634,59.8301,-5.83787,-12.7269,-3.5754
-0.739461,17.0642,0.6627,-539.093,-127.991,539.608,11.1241,4.43121,-2.71367,5.55874,5.36664,-3.88217,-0.277279,2.61237,-3.10634,5.05632,0.769083,-10.4072,11.0815,-0.360738,12.3033,2.42484,-0.326414,5.4946,-5.04913e-14,2.38542e-14,26.3411,7.17799,-76.6339,138.222,-5.11013,-39.4648,6.29553,7.12502,-12.4518,-23.3135,-5.04913e-14,2.38542e-14,4.35848,-18.5363,80.2287,130.905,26.6348,-17.8207,16.1558,7.12502,8.44341,45.967,-14.825,3.69114,16.0817,73.2137,-8.12669,-23.1594,-18.0463,-40.4966,5.77416,-10.524,58.3758,-3.74569,-14.0607,-3.11402
-0.768851,17.1579,0.565858,-539.57,-130.048,540.429,11.6043,4.36266,-3.43687,5.77676,5.17057,-4.05451,-0.359837,2.49791,-2.89383,5.36638,0.484862,-10.512,10.6751,-0.74745,12.4765,2.29886,-0.525559,5.56169,2.70347e-14,0,27.0759,6.59886,-76.6726,137.89,-4.9168,-39.1213,5.88292,7.12502,-12.1206,-23.746,2.70347e-14,0,4.98068,-18.5159,80.2268,129.832,27.9835,-17.8902,14.9201,7.12502,8.37633,44.734,-16.2644,2.81911,15.5215,74.5937,-4.45809,-21.7965,-17.258,-40.5866,5.74358,-11.238,56.8023,-1.29897,-15.2446,-1.33245
-0.801337,17.252,0.461326,-539.977,-131.907,541.134,12.2423,4.29881,-4.26354,5.97165,4.94966,-4.16773,-0.56006,2.36805,-2.57108,5.56867,0.288056,-10.7086,10.3481,-1.01322,12.6104,2.20147,-0.666007,5.63411,9.93923e-14,-3.18055e-15,27.978,5.70833,-76.5259,137.513,-5.14368,-38.8343,5.34982,7.12502,-11.8439,-24.2952,9.93923e-14,-3.18055e-15,5.63201,-18.4159,80.1249,128.867,28.8356,-18.5352,15.2697,7.12502,7.75375,45.1075,-17.8712,2.12745,15.036,76.119,-1.24592,-19.854,-16.7091,-40.5859,5.97307,-11.9069,55.21,1.19036,-16.2418,0.485688
-0.834874,17.3349,0.357077,-540.32,-133.681,541.793,12.9046,4.17612,-5.15558,6.16309,4.63326,-4.20746,-0.780125,2.18925,-2.12098,5.60555,0.156633,-11.0752,10.2049,-1.19295,12.6751,2.17713,-0.765537,5.71582,-1.08139e-13,3.81667e-14,28.9664,4.89064,-76.2767,137.228,-5.64753,-38.4099,4.464,7.12502,-11.4346,-25.2042,-1.08139e-13,3.81667e-14,6.30362,-18.2604,79.9491,127.953,28.7162,-19.636,16.6427,7.12502,6.69119,46.517,-19.6243,1.42956,14.5041,77.6947,0.995649,-17.1427,-15.2797,-40.6033,6.24412,-12.5503,53.7251,3.39521,-16.7814,1.96018
-0.858637,17.4035,0.261197,-540.434,-135.644,542.182,13.493,3.92192,-5.64295,6.42727,4.19896,-4.18252,-0.849003,1.9587,-1.79518,5.73679,0.0408522,-11.504,9.97939,-1.35638,12.7334,2.11271,-0.86218,5.80582,1.39149e-14,-6.36111e-15,30.0847,4.11001,-75.9873,136.828,-5.79922,-38.0962,3.98313,7.12502,-11.1321,-25.7016,1.39149e-14,-6.36111e-15,7.33592,-17.9358,79.7296,126.92,28.8092,-20.365,17.5544,7.12502,5.98745,47.4498,-21.3972,0.650616,14.0391,79.1197,0.920861,-13.8716,-15.0826,-40.7112,6.09658,-12.9861,52.4853,4.74241,-16.7332,1.08862
-0.877666,17.4712,0.164282,-540.474,-137.47,542.378,14.1508,3.67571,-6.00861,6.70821,3.78362,-4.06924,-0.926668,1.73879,-1.44441,5.94917,-0.00801026,-11.8981,9.6885,-1.43218,12.7717,2.00559,-0.917049,5.88362,5.08889e-14,2.8625e-14,31.3177,3.54051,-75.6923,136.135,-5.28584,-38.5573,4.19737,7.12502,-11.5767,-25.4629,5.08889e-14,2.8625e-14,8.59846,-17.5028,79.5239,125.853,29.3668,-20.853,18.0889,7.12502,5.51626,47.9971,-23.1385,0.172209,13.6696,80.2327,0.88765,-11.5592,-12.8339,-40.7201,5.77178,-13.1939,51.5785,4.52284,-16.2628,-5.95958
-0.898841,17.5453,0.0650242,-540.401,-139.012,542.369,14.8935,3.49909,-6.25944,6.91857,3.45894,-3.95793,-1.11119,1.56915,-1.17422,6.13281,-0.0338226,-12.0485,9.34916,-1.45945,12.7637,1.88154,-0.939461,5.90453,4.41302e-14,-5.96354e-14,32.4744,2.9821,-75.4288,135.475,-4.6456,-39.1967,4.45217,7.12502,-12.1934,-25.1724,4.41302e-14,-5.96354e-14,9.83284,-17.2769,79.1967,125.051,29.8956,-21.0874,18.8761,7.12502,5.28993,48.7901,-24.918,0.00117117,13.476,80.9544,1.02399,-10.9992,-13.0482,-40.7429,5.45193,-13.152,51.1091,3.44119,-15.0506,-15.0709
-0.915523,17.5783,-0.0273002,-540.249,-140.232,542.203,15.5191,3.40662,-6.34815,7.13808,3.27753,-3.83102,-1.21531,1.4726,-0.989259,6.29896,-0.0960173,-12.2524,8.86223,-1.53689,12.9458,1.72307,-0.984634,5.99432,8.54774e-14,-9.54166e-15,33.7248,2.15012,-75.1732,135.066,-4.39033,-39.6234,4.30971,7.12502,-12.6047,-25.29,8.54774e-14,-9.54166e-15,11.1563,-17.1483,78.8081,124.472,30.4733,-20.7491,19.6729,7.12502,5.61663,49.5785,-26.8253,0.051466,13.3322,81.5176,0.892752,-11.5467,-17.018,-40.4609,4.92932,-12.6761,51.1029,3.17286,-12.7945,-14.6296
-0.933306,17.6055,-0.10985,-540.262,-141.211,542.138,16.0985,3.40273,-6.51269,7.39672,3.20572,-3.69689,-1.2572,1.42604,-0.767709,6.20246,-0.212798,-12.3884,8.52038,-1.66738,13.1144,1.65666,-1.04569,6.06814,-3.37934e-14,2.78299e-14,35.0476,1.15299,-74.972,134.827,-4.44989,-40.1127,4.58206,7.12502,-13.0765,-24.988,-3.37934e-14,2.78299e-14,12.4717,-17.2952,78.4743,124.017,30.8119,-20.9165,20.0008,7.12502,5.45492,49.9106,-28.5432,0.461754,12.9854,81.7033,0.00288489,-12.5335,-16.2288,-40.0449,4.31607,-12.1671,51.6049,2.14161,-10.6141,-14.8359
-0.948034,17.6242,-0.186685,-540.262,-142.263,542.084,16.6234,3.35549,-6.61283,7.70696,3.09258,-3.60312,-1.20586,1.35798,-0.611402,5.82321,-0.395697,-12.2019,8.26943,-1.84034,13.1257,1.66663,-1.11114,6.03496,4.13472e-14,-4.69132e-14,36.3503,0.175139,-74.7722,134.522,-4.38292,-40.5679,4.98512,7.12502,-13.5152,-24.5563,4.13472e-14,-4.69132e-14,14.0238,-17.6157,78.0366,123.619,31.0486,-21.2548,20.082,7.12502,5.1283,49.9999,-30.2482,0.979482,12.5288,81.5127,-1.29309,-14.0032,-11.9202,-39.7113,3.34692,-11.5394,52.5987,0.920601,-8.8976,-15.6738
-0.959682,17.6369,-0.255516,-540.15,-143.332,541.868,16.9964,3.16619,-6.57769,7.95328,2.8322,-3.44644,-1.13391,1.221,-0.429592,6.01805,-0.39117,-12.1371,7.73599,-1.80464,13.1248,1.47445,-1.09749,6.02133,1.39149e-14,-1.90833e-14,37.4588,-0.382377,-74.5397,134.108,-4.1048,-40.7954,5.36939,7.12502,-13.7344,-24.1573,1.39149e-14,-1.90833e-14,15.6682,-17.525,77.5478,123.092,31.5614,-21.4984,19.6621,7.12502,4.89314,49.5856,-31.8241,1.53879,12.0742,80.8407,-2.90149,-15.8851,-11.0031,-39.4273,2.19641,-10.6706,54.0365,0.0587225,-8.3301,-15.5694
