root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.898542,10.2573,-6.9814,343.644,-67.565,-358.369,42.4516,1.22332,0.989103,14.7609,0.149566,-0.681278,-3.63005,-0.545553,-1.23818,-12.2336,2.24669,-4.45388,-22.3716,1.18312,-8.20845,-4.82938,0.915566,-1.82612,-1.23246e-14,-1.59028e-15,34.255,32.7974,-62.2319,82.7847,-18.848,-43.2216,0.37625,7.12502,-16.0718,-28.9772,-1.23246e-14,-1.59028e-15,35.5362,-32.5801,61.2625,78.5466,48.8086,-38.5602,23.1981,7.12502,-11.5796,52.8582,-81.7843,-12.2427,11.2062,92.3176,5.17353,-11.05,10.716,-77.9855,15.845,-7.75975,88.6712,8.90495,-7.92669,-10.5288
0.898601,10.2563,-6.98066,343.557,-67.5863,-358.271,42.4904,1.25772,0.915255,14.7393,0.16493,-0.657184,-3.66513,-0.542395,-1.18036,-12.2382,2.25821,-4.47191,-22.3677,1.18211,-8.31355,-4.82676,0.92023,-1.85647,2.28602e-14,-9.59136e-15,34.2016,32.871,-62.3258,82.6116,-18.8468,-43.1439,0.235521,7.12502,-15.997,-29.124,2.28602e-14,-9.59136e-15,35.4291,-32.6302,61.4412,78.3919,48.815,-38.6258,22.769,7.12502,-11.6428,52.4255,-81.6309,-12.1422,10.9737,91.9789,5.51757,-11.6905,11.078,-77.8349,15.7877,-7.78448,88.3036,10.1007,-8.11623,-10.6819
0.903092,10.258,-6.98074,343.252,-67.5544,-357.932,42.5207,1.28927,0.810233,14.7303,0.161453,-0.672543,-3.68478,-0.54709,-1.14145,-12.1674,2.25528,-4.53317,-22.452,1.16152,-8.35049,-4.86606,0.920629,-1.85952,3.93594e-14,-6.95746e-15,34.2163,32.9384,-62.372,82.3857,-18.857,-43.3904,0.130824,7.12502,-16.2343,-29.2095,3.93594e-14,-6.95746e-15,35.3865,-32.7051,61.5912,78.2306,48.7985,-38.6967,22.4065,7.12502,-11.7112,52.0592,-81.6012,-12.0942,10.651,91.7695,5.71055,-12.4959,12.3546,-77.7008,15.6468,-7.89481,87.9753,10.6122,-7.81161,-10.5064
0.909134,10.2597,-6.9815,343.121,-67.552,-357.784,42.5343,1.27295,0.830724,14.7323,0.14627,-0.708034,-3.68653,-0.551799,-1.18377,-11.9584,2.23545,-4.66202,-22.689,1.1093,-8.30611,-4.97869,0.915602,-1.82811,4.26393e-14,-3.7123e-14,34.2324,33.0144,-62.3275,82.2116,-18.9365,-43.7748,0.165867,7.12502,-16.6044,-29.1438,4.26393e-14,-3.7123e-14,35.3978,-32.8232,61.5869,78.0692,48.9429,-38.5725,23.1323,7.12502,-11.5914,52.7917,-81.6288,-12.0658,10.4954,91.6861,5.84644,-12.9408,12.0665,-77.6745,15.5365,-7.95383,87.7662,10.8311,-7.2039,-11.4346
0.91074,10.2552,-6.98247,343.295,-67.537,-357.97,42.5881,1.25023,0.883639,14.7102,0.144617,-0.659822,-3.72513,-0.552957,-1.15888,-11.8199,2.2425,-4.77208,-22.8251,1.09068,-8.36543,-5.0461,0.925511,-1.8313,3.18055e-15,2.3059e-14,34.2582,33.115,-62.1306,82.0511,-19.1317,-43.7568,0.00653035,7.12502,-16.5871,-29.3046,3.18055e-15,2.3059e-14,35.3783,-32.9285,61.5779,77.8407,49.0888,-38.3677,23.7803,7.12502,-11.3939,53.4508,-81.6169,-12.0855,10.5174,91.6938,5.781,-13.0673,11.3063,-77.7535,15.4433,-7.89579,87.7129,10.9269,-6.86634,-13.0548
0.909894,10.2481,-6.98204,343.408,-67.5081,-358.13,42.6247,1.19803,0.946535,14.7357,0.100314,-0.676829,-3.70724,-0.572703,-1.19244,-11.7834,2.27355,-4.74333,-22.9068,1.10645,-8.43643,-5.07623,0.937395,-1.86024,-1.70458e-14,-1.23743e-14,34.36,33.1989,-61.9679,81.8371,-19.4776,-43.6031,-0.159377,7.12502,-16.4391,-29.4828,-1.70458e-14,-1.23743e-14,35.4372,-32.9837,61.3707,77.5871,49.3064,-38.3309,23.5393,7.12502,-11.3584,53.2117,-81.5505,-12.1464,10.5519,91.7449,5.6372,-13.0155,11.1631,-77.7782,15.3463,-7.81264,87.7873,10.8966,-6.87103,-13.7459
0.912445,10.2477,-6.98369,343.428,-67.5085,-358.209,42.6195,1.13365,1.01687,14.7964,0.0354487,-0.753807,-3.63963,-0.599964,-1.28598,-11.7054,2.29595,-4.67153,-23.0487,1.10948,-8.43893,-5.132,0.939296,-1.87548,3.43401e-14,-1.799e-14,34.4781,33.2667,-61.8423,81.6032,-19.8762,-43.646,0.00185072,7.12502,-16.4804,-29.3182,3.43401e-14,-1.799e-14,35.5402,-32.9984,61.0475,77.3845,49.6246,-38.2965,23.7926,7.12502,-11.3252,53.4668,-81.5128,-12.2119,10.6154,91.819,5.49064,-12.8695,11.8123,-77.7386,15.2793,-7.71358,87.9005,10.8735,-6.97508,-12.7146
0.916506,10.2504,-6.98799,343.497,-67.5362,-358.336,42.6651,1.1016,1.05905,14.8124,0.00604837,-0.78149,-3.63483,-0.613104,-1.32571,-11.5917,2.32489,-4.61806,-23.1539,1.12197,-8.46679,-5.18142,0.948961,-1.89561,5.51627e-15,-2.46493e-14,34.5636,33.3466,-61.6629,81.399,-20.189,-43.737,0.121164,7.12502,-16.568,-29.1916,5.51627e-15,-2.46493e-14,35.5779,-32.9823,60.8516,77.1708,49.9372,-38.1425,24.0271,7.12502,-11.1767,53.7094,-81.5356,-12.2584,10.7931,91.9214,5.41533,-12.7176,11.6789,-77.7283,15.2924,-7.63434,88.0108,10.7795,-7.08193,-11.685
0.920409,10.2515,-6.99115,343.612,-67.5639,-358.495,42.7085,1.10547,1.10548,14.8202,0.0268655,-0.768302,-3.63681,-0.603218,-1.34316,-11.527,2.32947,-4.57481,-23.2107,1.10919,-8.50176,-5.20846,0.944454,-1.91514,3.77194e-14,-1.46107e-14,34.6278,33.3702,-61.4063,81.2533,-20.477,-43.816,0.00156604,7.12502,-16.644,-29.3048,3.77194e-14,-1.46107e-14,35.6142,-33.0111,60.7539,76.9333,50.1262,-37.8064,23.8542,7.12502,-10.8525,53.5538,-81.5834,-12.2943,11.0132,92.0343,5.38629,-12.408,10.8249,-77.7546,15.3244,-7.59742,88.1102,10.6182,-7.06285,-11.8397
0.922021,10.2501,-6.99108,343.57,-67.5514,-358.469,42.7097,1.13916,1.08787,14.8352,0.0623621,-0.731311,-3.61947,-0.588983,-1.30847,-11.5033,2.28764,-4.625,-23.2347,1.05226,-8.4849,-5.22263,0.920652,-1.90138,-1.98785e-15,9.93923e-15,34.6611,33.3543,-61.1096,81.1438,-20.7383,-43.641,-0.419422,7.12502,-16.4756,-29.7399,-1.98785e-15,9.93923e-15,35.6516,-33.1057,60.7052,76.7782,50.2373,-37.6354,24.2714,7.12502,-10.6876,53.9795,-81.626,-12.3882,11.0584,92.153,5.02905,-12.1324,11.1968,-77.7696,15.2847,-7.62156,88.1877,10.511,-6.91077,-11.606
0.919863,10.2467,-6.98884,343.435,-67.5344,-358.331,42.6862,1.1448,1.05724,14.8447,0.0559873,-0.746239,-3.60307,-0.592248,-1.30641,-11.4489,2.26032,-4.68922,-23.2396,1.02638,-8.42138,-5.23534,0.912194,-1.87048,-1.29707e-14,-1.3418e-14,34.7015,33.3674,-60.9694,81.0083,-20.9364,-43.351,-0.876142,7.12502,-16.1964,-30.2195,-1.29707e-14,-1.3418e-14,35.698,-33.1945,60.5553,76.7132,50.3965,-37.8377,24.93,7.12502,-10.8828,54.628,-81.6725,-12.4883,11.0215,92.2928,4.38243,-12.0403,11.4638,-77.7648,15.2333,-7.64664,88.2638,10.3967,-6.8002,-10.3362
0.917724,10.2452,-6.98904,343.264,-67.5222,-358.151,42.6447,1.14016,1.01422,14.8571,0.0273125,-0.821807,-3.57952,-0.60361,-1.35391,-11.4065,2.27356,-4.62549,-23.1897,1.0543,-8.38315,-5.22373,0.920283,-1.86868,7.95139e-15,-3.08116e-15,34.7516,33.3919,-60.9828,80.8712,-21.1271,-43.3183,-0.866937,7.12502,-16.1649,-30.2129,7.95139e-15,-3.08116e-15,35.7625,-33.2647,60.3274,76.6442,50.4232,-38.2111,24.8753,7.12502,-11.2429,54.554,-81.7473,-12.5727,11.0334,92.4782,3.56301,-11.7619,10.4189,-77.7386,15.1976,-7.65921,88.3344,10.0027,-6.93202,-9.56823
0.916092,10.2447,-6.99084,343.027,-67.5075,-357.929,42.6562,1.15753,0.906186,14.8521,0.000803797,-0.883722,-3.59042,-0.617747,-1.35413,-11.4244,2.3052,-4.50585,-23.0595,1.10922,-8.3922,-5.17445,0.935483,-1.89003,2.23633e-14,-9.14409e-15,34.8018,33.4758,-60.9243,80.7998,-21.2679,-43.3979,-0.638443,7.12502,-16.2415,-29.9782,2.23633e-14,-9.14409e-15,35.7767,-33.3141,60.1671,76.57,50.248,-38.4579,24.6787,7.12502,-11.4809,54.3444,-81.8313,-12.7001,11.0186,92.7212,2.32127,-11.3176,9.47702,-77.6938,15.2025,-7.70222,88.4109,9.25775,-7.27444,-10.0049
0.912907,10.2426,-6.99182,342.894,-67.5026,-357.839,42.7146,1.17797,0.816028,14.8125,-0.00859588,-0.895123,-3.65137,-0.625115,-1.31597,-11.4187,2.31344,-4.4229,-22.9053,1.12759,-8.43907,-5.12245,0.937093,-1.91677,-2.71341e-14,6.7388e-14,34.8323,33.6093,-60.781,80.7773,-21.3148,-43.571,-0.696095,7.12502,-16.4082,-30.0221,-2.71341e-14,6.7388e-14,35.7719,-33.3794,60.0815,76.4993,50.1105,-38.4847,24.6998,7.12502,-11.5067,54.364,-81.9068,-12.8334,11.0115,92.9854,0.828249,-10.9668,9.03613,-77.6374,15.2373,-7.69315,88.5129,8.35893,-7.65299,-11.4567
0.909112,10.2392,-6.99152,343.044,-67.5342,-358.022,42.7404,1.18736,0.840552,14.7589,0.0196121,-0.870694,-3.71703,-0.610479,-1.31269,-11.4132,2.30216,-4.37796,-22.7053,1.12462,-8.50252,-5.05702,0.931038,-1.94164,1.82882e-14,-8.94531e-15,34.8054,33.6891,-60.6609,80.7683,-21.2982,-43.8916,-0.801741,7.12502,-16.7169,-30.102,1.82882e-14,-8.94531e-15,35.7695,-33.4704,60.0661,76.4319,50.033,-38.3886,24.8454,7.12502,-11.414,54.5148,-82.027,-12.9451,11.2264,93.2366,-0.354983,-10.6677,8.60532,-77.6315,15.2933,-7.55012,88.6484,7.48451,-7.92851,-12.4856
0.907247,10.2366,-6.99066,343.203,-67.5812,-358.179,42.7148,1.21411,0.849547,14.7262,0.0632298,-0.829722,-3.74501,-0.589886,-1.29016,-11.517,2.3021,-4.4151,-22.4339,1.16784,-8.50728,-4.9537,0.946437,-1.93278,6.07287e-14,-5.78463e-14,34.7942,33.7147,-60.5288,80.7765,-21.2318,-44.116,-0.656267,7.12502,-16.9328,-29.9381,6.07287e-14,-5.78463e-14,35.7331,-33.4919,60.1237,76.4412,49.964,-38.1986,25.1739,7.12502,-11.2308,54.8533,-82.1991,-13.0591,11.5243,93.4651,-1.22107,-10.308,8.48402,-77.7131,15.3797,-7.44634,88.8096,6.64368,-8.14516,-12.2859
0.907217,10.2377,-6.9915,343.054,-67.5781,-358.002,42.6515,1.25826,0.729819,14.7201,0.0734137,-0.820455,-3.73527,-0.588959,-1.22312,-11.5526,2.29127,-4.5316,-22.2771,1.20022,-8.40898,-4.90121,0.96289,-1.87993,-5.54609e-14,1.53064e-14,34.8167,33.7152,-60.4588,80.8221,-21.1996,-44.0729,-0.62653,7.12502,-16.8913,-29.9119,-5.54609e-14,1.53064e-14,35.6991,-33.4316,60.1637,76.6076,49.9376,-38.1876,25.3801,7.12502,-11.2202,55.06,-82.326,-13.1527,11.5848,93.6502,-2.04795,-10.0174,8.1722,-77.8479,15.4376,-7.55472,88.9856,5.74363,-8.41238,-12.5615
0.906123,10.2404,-6.99122,342.931,-67.572,-357.852,42.5599,1.25624,0.691384,14.72,0.056697,-0.856885,-3.71125,-0.595109,-1.23605,-11.4754,2.26174,-4.57644,-22.2286,1.17063,-8.37367,-4.89956,0.951839,-1.86085,1.77912e-14,-3.26007e-14,34.7817,33.6672,-60.5104,80.9299,-21.1975,-43.9058,-0.789128,7.12502,-16.7305,-30.0882,1.77912e-14,-3.26007e-14,35.725,-33.4153,60.0915,76.8011,49.8039,-38.3278,25.3449,7.12502,-11.3554,55.0175,-82.3901,-13.1652,11.5671,93.7895,-2.84094,-10.03,7.26625,-77.9798,15.4887,-7.65993,89.1822,4.88133,-8.58202,-12.5441
0.904196,10.2419,-6.98951,342.813,-67.6155,-357.779,42.5648,1.26752,0.705519,14.695,0.0766061,-0.874453,-3.73981,-0.583407,-1.26912,-11.3986,2.22813,-4.5212,-22.1434,1.10485,-8.50339,-4.8826,0.921024,-1.91011,-1.15295e-14,-4.27387e-15,34.6295,33.5568,-60.6283,81.0848,-21.0933,-43.6206,-0.70112,7.12502,-16.4559,-30.0232,-1.15295e-14,-4.27387e-15,35.8109,-33.4978,59.9507,76.8612,49.5775,-38.3541,24.9233,7.12502,-11.3808,54.5944,-82.387,-13.154,11.59,93.9195,-3.56005,-10.1052,7.03372,-77.9627,15.577,-7.68678,89.3974,4.05038,-8.64214,-12.0168
0.901873,10.2416,-6.98877,342.489,-67.6452,-357.527,42.6441,1.32532,0.596887,14.6521,0.105163,-0.872235,-3.8095,-0.573943,-1.22136,-11.4048,2.21993,-4.49471,-21.9592,1.09466,-8.62893,-4.82088,0.914704,-1.95175,3.53837e-14,-1.31198e-14,34.4515,33.4461,-60.7943,81.2589,-20.8956,-43.2928,-0.440325,7.12502,-16.1403,-29.7883,3.53837e-14,-1.31198e-14,35.8391,-33.5134,59.9099,76.9559,49.3347,-38.1132,24.6028,7.12502,-11.1484,54.2867,-82.3602,-13.2294,11.6073,94.0486,-4.08937,-10.0805,6.91064,-77.884,15.6585,-7.79915,89.6095,3.2772,-8.63654,-12.1149
0.899137,10.24,-6.9871,342.448,-67.6689,-357.484,42.6112,1.33316,0.562154,14.6356,0.103407,-0.875439,-3.81911,-0.575142,-1.20627,-11.6092,2.23357,-4.47889,-21.6504,1.14836,-8.71659,-4.68848,0.929122,-1.97705,2.127e-14,-4.33351e-14,34.3871,33.3623,-60.972,81.4059,-20.523,-43.3126,-0.189475,7.12502,-16.1594,-29.5359,2.127e-14,-4.33351e-14,35.7902,-33.3896,60.0172,77.1587,48.9778,-37.9354,24.4449,7.12502,-10.977,54.1379,-82.4142,-13.3384,11.6939,94.1549,-4.49075,-10.0287,7.10274,-77.9327,15.7203,-7.84419,89.7773,2.70883,-8.59739,-11.9729
0.896965,10.238,-6.98454,342.485,-67.7085,-357.499,42.5245,1.30969,0.595506,14.6413,0.0876338,-0.905694,-3.78931,-0.579142,-1.24968,-11.8056,2.23181,-4.44937,-21.4192,1.16981,-8.79607,-4.58284,0.927749,-2.00292,-3.20043e-14,4.47266e-14,34.3369,33.2618,-61.1541,81.5854,-20.0532,-43.4431,0.0747657,7.12502,-16.2851,-29.2614,-3.20043e-14,4.47266e-14,35.7166,-33.2511,60.1755,77.3494,48.436,-38.2256,23.8876,7.12502,-11.2568,53.5655,-82.4966,-13.4012,11.7397,94.2498,-4.9211,-9.97804,7.94814,-77.9928,15.7978,-7.87412,89.9098,2.01179,-8.74024,-12.4045
0.894448,10.237,-6.98345,342.255,-67.7412,-357.271,42.4882,1.31974,0.533615,14.6341,0.0729988,-0.951665,-3.78833,-0.585841,-1.26118,-11.8241,2.21605,-4.50377,-21.368,1.16159,-8.77594,-4.56552,0.924689,-1.98669,-2.65378e-14,-1.83876e-14,34.1783,33.1555,-61.38,81.8379,-19.5412,-43.3121,0.321832,7.12502,-16.1589,-29.0246,-2.65378e-14,-1.83876e-14,35.631,-33.1506,60.3375,77.5191,47.8009,-38.5961,23.3712,7.12502,-11.6141,53.0293,-82.5383,-13.4085,11.6998,94.3384,-5.30601,-10.0527,7.81133,-77.988,15.8995,-8.01826,90.032,1.08505,-8.9687,-13.67
0.89342,10.2367,-6.98355,342.17,-67.7656,-357.208,42.4824,1.3034,0.531728,14.614,0.0508909,-0.993168,-3.80993,-0.593981,-1.29566,-11.7513,2.18698,-4.58834,-21.4209,1.13105,-8.68017,-4.59733,0.915658,-1.94336,4.17448e-15,-3.07122e-14,34.0499,33.0702,-61.6868,81.9991,-18.9422,-43.0812,0.655563,7.12502,-15.9366,-28.7088,4.17448e-15,-3.07122e-14,35.5824,-33.0512,60.4886,77.6927,47.2503,-38.8679,23.3413,7.12502,-11.8763,52.9845,-82.5388,-13.4036,11.6681,94.406,-5.68909,-10.2047,7.48022,-77.9922,15.9711,-8.08439,90.1277,0.449946,-8.98404,-14.2964
0.893426,10.2353,-6.98352,342.325,-67.7823,-357.362,42.4534,1.25647,0.601996,14.5899,0.0245298,-1.00394,-3.82893,-0.602285,-1.33299,-11.7159,2.14951,-4.6337,-21.4642,1.07725,-8.65066,-4.61915,0.892658,-1.92702,-1.20265e-14,7.95139e-15,34.0353,33.0109,-61.9298,82.1161,-18.5156,-42.9322,0.919165,7.12502,-15.7931,-28.4566,-1.20265e-14,7.95139e-15,35.5959,-32.9331,60.6067,77.8405,46.8356,-38.891,23.059,7.12502,-11.8985,52.7009,-82.5578,-13.4111,11.6587,94.4627,-6.13547,-10.3008,8.1992,-78.0555,16.0155,-8.04923,90.2009,0.138572,-8.8099,-14.6522
0.892716,10.234,-6.98317,342.351,-67.7808,-357.35,42.4099,1.28568,0.531009,14.5675,0.0428847,-0.930028,-3.84149,-0.598317,-1.2253,-11.7709,2.10537,-4.80785,-21.4366,1.03002,-8.65816,-4.60728,0.878517,-1.89971,-2.28602e-14,3.98563e-14,34.0366,32.9617,-61.9758,82.2891,-18.2259,-42.969,1.02287,7.12502,-15.8285,-28.3501,-2.28602e-14,3.98563e-14,35.6612,-32.8221,60.7684,77.9228,46.5141,-38.6133,22.5009,7.12502,-11.6308,52.1581,-82.625,-13.4468,11.6345,94.5091,-6.36379,-10.3063,9.12614,-78.1017,16.032,-8.04757,90.238,-0.0242799,-8.54479,-14.7057
0.892958,10.2342,-6.98337,342.154,-67.7672,-357.146,42.3907,1.26435,0.514949,14.5735,0.00517416,-0.998467,-3.83092,-0.613531,-1.27544,-11.7669,2.05914,-4.96088,-21.4979,0.985194,-8.54419,-4.6333,0.864451,-1.83892,-3.18055e-14,3.47873e-14,34.0399,32.9116,-62.1594,82.4169,-18.1028,-43.38,1.32399,7.12502,-16.2242,-28.0171,-3.18055e-14,3.47873e-14,35.7226,-32.7472,60.7595,78.0494,46.3494,-38.5908,22.2612,7.12502,-11.6091,51.9196,-82.6388,-13.489,11.5973,94.5195,-6.32549,-10.3042,9.19027,-78.071,16.0074,-8.05572,90.234,0.000508482,-8.30211,-13.2355
0.898368,10.2385,-6.9864,342.054,-67.769,-357.046,42.4221,1.27646,0.479005,14.5397,0.00838779,-0.999118,-3.87728,-0.612426,-1.25856,-11.7313,2.01525,-5.0724,-21.5915,0.92021,-8.51344,-4.67294,0.842141,-1.81177,-3.05134e-14,-7.45443e-15,34.0196,32.9135,-62.2398,82.5416,-18.3196,-43.9965,1.80025,7.12502,-16.8178,-27.4914,-3.05134e-14,-7.45443e-15,35.6748,-32.7201,60.8968,78.2338,46.2547,-38.9366,21.3428,7.12502,-11.9425,50.9821,-82.5517,-13.3549,11.5027,94.4673,-6.40796,-10.5409,8.75417,-78.0387,15.9903,-8.00478,90.2042,0.0432238,-8.10751,-11.323
0.906866,10.2457,-6.99009,341.857,-67.7664,-356.826,42.3266,1.27599,0.404316,14.5781,-0.0259154,-1.04067,-3.80983,-0.630088,-1.252,-11.6933,2.04948,-5.00803,-21.7782,0.915985,-8.62164,-4.73592,0.845119,-1.85922,1.98785e-16,-2.97183e-14,34.1085,32.9529,-62.2949,82.6549,-18.8266,-44.6359,2.60215,7.12502,-17.4332,-26.6361,1.98785e-16,-2.97183e-14,35.6757,-32.6364,60.9464,78.3988,46.0611,-39.1314,20.6514,7.12502,-12.1304,50.2797,-82.4542,-13.1278,11.2702,94.3945,-6.50624,-10.8975,8.30533,-77.9685,15.9665,-8.04831,90.1549,-0.0355083,-7.89817,-10.6836
0.907569,10.2469,-6.9902,341.679,-67.7895,-356.65,42.2415,1.29368,0.370662,14.6356,-0.0246013,-1.078,-3.72273,-0.630196,-1.27548,-11.7586,2.07621,-4.90205,-21.8517,0.911997,-8.7773,-4.74556,0.84062,-1.92685,-2.82274e-14,7.25564e-15,34.1735,32.9067,-62.3553,82.7271,-19.2143,-44.9249,3.36475,7.12502,-17.7113,-25.8486,-2.82274e-14,7.25564e-15,35.7542,-32.5991,60.9564,78.5073,45.8347,-38.8787,20.9935,7.12502,-11.8867,50.6361,-82.4268,-13.0479,11.1993,94.3678,-6.33308,-11.0061,8.04183,-77.9017,15.9891,-8.09248,90.1487,-0.116283,-7.77559,-10.6459
0.905045,10.2441,-6.99053,341.73,-67.8314,-356.705,42.229,1.31808,0.368031,14.6296,0.00703959,-1.04672,-3.72495,-0.616482,-1.25285,-11.9062,2.05497,-4.90739,-21.7607,0.887771,-8.85637,-4.69405,0.823616,-1.94908,4.27387e-15,1.75924e-14,34.1438,32.7861,-62.4195,82.7939,-19.057,-44.5676,3.10351,7.12502,-17.3675,-26.1406,4.27387e-15,1.75924e-14,35.8248,-32.5993,61.0016,78.5033,45.7353,-38.7287,20.5035,7.12502,-11.7421,50.1544,-82.4511,-13.0273,11.2657,94.3709,-6.19174,-10.9864,8.28805,-77.9264,16.0588,-8.04635,90.1796,-0.0974037,-7.7602,-10.6745
0.906749,10.2431,-6.99202,341.706,-67.8397,-356.659,42.2127,1.32435,0.318264,14.6047,6.45521e-05,-1.02835,-3.74841,-0.621643,-1.20515,-12.0155,2.02373,-4.97852,-21.7116,0.864554,-8.82484,-4.6644,0.809812,-1.92605,-1.09332e-15,-2.15681e-14,34.1182,32.725,-62.4739,82.8523,-18.9445,-44.3478,2.65613,7.12502,-17.156,-26.6065,-1.09332e-15,-2.15681e-14,35.8291,-32.5679,61.1,78.4264,45.6608,-38.9957,19.7098,7.12502,-11.9995,49.3459,-82.4898,-12.9912,11.2045,94.3652,-6.11335,-10.945,8.78925,-77.9681,16.0853,-8.05857,90.19,0.0348302,-7.7252,-10.5523
0.908481,10.2418,-6.9936,341.572,-67.8576,-356.521,42.2109,1.35534,0.281054,14.5921,0.0223332,-1.05378,-3.76177,-0.6105,-1.22123,-12.0366,1.98059,-4.91961,-21.7561,0.794074,-8.8247,-4.67563,0.770133,-1.93599,-2.8128e-14,4.33351e-14,34.0468,32.635,-62.6063,82.8506,-19.0926,-44.3872,2.59533,7.12502,-17.1939,-26.664,-2.8128e-14,4.33351e-14,35.8861,-32.6149,61.1511,78.3315,45.5189,-39.2904,19.4236,7.12502,-12.2837,49.0429,-82.5083,-12.9264,11.1203,94.3344,-5.82701,-10.9024,9.2442,-77.9554,16.1213,-8.10445,90.1844,0.208881,-7.69835,-10.5808
0.908322,10.2384,-6.99446,341.529,-67.87,-356.488,42.2377,1.3807,0.276153,14.565,0.0522315,-1.06569,-3.79877,-0.594829,-1.24224,-12.0046,1.9249,-4.77589,-21.8295,0.673744,-8.93569,-4.7024,0.706032,-1.99568,3.33958e-14,-2.31584e-14,33.9372,32.5633,-62.7175,82.8272,-19.2625,-44.4563,2.73989,7.12502,-17.2604,-26.5136,3.33958e-14,-2.31584e-14,35.9612,-32.704,61.1256,78.2175,45.4528,-39.4629,19.0957,7.12502,-12.45,48.7048,-82.5086,-12.8661,11.1004,94.2602,-5.23822,-10.9131,9.55646,-77.9408,16.1592,-8.15366,90.1521,0.419475,-7.75169,-11.6726
0.909257,10.2374,-6.99203,341.425,-67.851,-356.41,42.281,1.36934,0.283396,14.5427,0.0416267,-1.07556,-3.83584,-0.598687,-1.25215,-12.0427,1.83584,-4.7859,-21.8625,0.54155,-8.95043,-4.71056,0.639508,-1.99847,2.23633e-14,-5.51627e-14,33.8366,32.5322,-62.7699,82.8172,-19.5677,-44.5084,2.85444,7.12502,-17.3106,-26.3946,2.23633e-14,-5.51627e-14,35.9924,-32.7522,61.0794,78.1113,45.5379,-39.4153,18.9922,7.12502,-12.4041,48.6042,-82.4378,-12.8636,11.0509,94.1036,-4.22196,-10.8112,9.34107,-77.8698,16.0979,-8.20697,90.0728,0.964681,-7.67558,-11.4866
0.913906,10.2427,-6.98925,341.148,-67.8671,-356.185,42.3524,1.37186,0.255648,14.5375,0.0279539,-1.10451,-3.86197,-0.606057,-1.2632,-12.0147,1.72917,-4.96664,-21.9746,0.412886,-8.78632,-4.75911,0.585163,-1.91714,-4.4329e-14,3.47873e-15,33.7593,32.5122,-62.8911,82.7231,-19.8978,-44.3636,2.75408,7.12502,-17.1712,-26.5072,-4.4329e-14,3.47873e-15,35.9995,-32.7795,61.0404,77.984,45.6517,-39.1618,19.3669,7.12502,-12.1596,48.9935,-82.2625,-12.8057,10.913,93.8619,-2.94923,-10.6627,8.73601,-77.6861,15.9996,-8.2393,89.95,1.84917,-7.42222,-9.91834
0.918384,10.2492,-6.98794,340.958,-67.9234,-356.068,42.4511,1.38916,0.212874,14.5191,0.0272944,-1.11035,-3.90993,-0.609334,-1.24679,-11.8739,1.63425,-5.09767,-22.1701,0.278866,-8.62419,-4.85008,0.530625,-1.84561,3.40916e-14,-2.69353e-14,33.7012,32.569,-63.0188,82.5827,-20.1912,-44.3452,2.71305,7.12502,-17.1535,-26.5498,3.40916e-14,-2.69353e-14,35.9575,-32.831,61.038,77.8153,45.733,-39.1064,19.9951,7.12502,-12.1063,49.6249,-82.0552,-12.6555,10.8101,93.5842,-1.57283,-10.6288,8.29576,-77.5033,15.9669,-8.25895,89.7789,2.82903,-7.32207,-9.98509
0.921149,10.2508,-6.98901,340.915,-67.9324,-356.055,42.498,1.39702,0.199438,14.5072,0.029878,-1.11602,-3.93617,-0.608729,-1.24668,-11.8172,1.51513,-5.11963,-22.3037,0.118419,-8.45635,-4.90643,0.4495,-1.78901,-5.26779e-15,1.8487e-14,33.643,32.5431,-63.1929,82.4507,-20.5582,-44.2243,2.68033,7.12502,-17.0371,-26.5926,-5.26779e-15,1.8487e-14,35.9845,-32.9558,60.9894,77.6079,45.7492,-39.1178,20.4709,7.12502,-12.1172,50.1,-81.8924,-12.4989,10.7028,93.2878,0.00999754,-10.603,8.72313,-77.4327,15.9597,-8.29567,89.5636,4.03895,-7.42172,-10.7414
0.925932,10.251,-6.99282,341.114,-67.9056,-356.216,42.4504,1.37087,0.26758,14.5132,0.027701,-1.1153,-3.91606,-0.606256,-1.28017,-11.9107,1.38222,-5.20597,-22.3229,-0.0237535,-8.24187,-4.90399,0.372285,-1.70543,4.29375e-14,1.04362e-14,33.5848,32.4126,-63.4094,82.2743,-20.9601,-43.8062,2.77495,7.12502,-16.6346,-26.5322,4.29375e-14,1.04362e-14,36.0698,-33.0977,60.9244,77.381,45.694,-39.0736,20.1823,7.12502,-12.0747,49.8139,-81.7727,-12.3579,10.5883,92.9256,1.80313,-10.6526,10.0736,-77.4657,15.921,-8.29129,89.2898,5.62964,-7.5161,-11.0596
