root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.272428,24.8295,-0.718388,2.0491,0.156282,1.75096,10.7414,0.0305627,-0.345628,0.258658,0.00497562,0.116504,-5.75913,0.0135507,0.316021,-14.937,-0.111034,-6.07837,-0.323205,0.644705,5.90206,2.52522,0.52931,3.12028,1.15295e-14,-2.38542e-15,-25.4919,-22.0023,-29.8652,68.4505,13.9068,-35.9961,-1.59181,7.12502,-9.10608,-31.3752,1.15295e-14,-2.38542e-15,-24.8839,28.6629,29.7687,78.4171,15.8685,-31.7628,23.453,7.12502,-5.01968,53.3735,-9.12135,10.1717,17.8745,30.1545,21.072,-11.5322,0.0513756,-8.00636,5.00345,-19.2174,25.447,28.4016,9.40821,1.80148
-0.281718,24.9891,-0.722575,1.95374,0.215689,1.98911,10.8177,0.0312358,-0.544522,0.318708,-0.0264459,-0.00937912,-5.73855,0.00166662,0.301298,-14.9811,-0.147393,-5.90017,0.109373,0.551981,5.93489,2.68815,0.484294,3.10073,-8.87077e-15,8.34896e-15,-26.5494,-23.2305,-29.6716,66.1686,14.2287,-35.6203,-1.89673,7.12502,-8.74338,-31.6956,-8.87077e-15,8.34896e-15,-26.3002,29.523,30.2668,76.9868,16.3847,-32.1859,23.9942,7.12502,-5.42827,53.9047,-9.28694,10.2008,17.6276,30.8129,21.1094,-9.86497,-2.47035,-7.91493,4.75727,-19.469,25.648,28.5092,8.53285,0.306119
-0.287203,25.1388,-0.719514,1.83681,0.285155,2.21024,10.7976,0.00194266,-0.68742,0.424521,-0.0894267,-0.128829,-5.61532,-0.0276463,0.266572,-15.3711,-0.191625,-5.70808,1.03575,0.449546,6.10596,2.73418,0.459368,2.81968,9.69075e-15,1.59028e-15,-27.364,-24.496,-29.5736,63.783,14.3534,-34.1608,-0.767387,7.12502,-7.33475,-30.6203,9.69075e-15,1.59028e-15,-27.5422,30.3402,30.7574,75.3266,17.1924,-32.5909,24.4486,7.12502,-5.81929,54.3487,-9.25625,10.3565,17.4175,31.1541,20.7736,-8.67752,-3.95318,-7.62955,4.24748,-19.71,25.525,28.3297,7.99303,0.12888
-0.290332,25.2791,-0.709087,1.76774,0.389416,2.41193,10.6236,-0.0408064,-0.792088,0.512887,-0.16266,-0.232029,-5.42412,-0.0631454,0.228545,-15.348,-0.199105,-5.69775,1.4076,0.421868,6.13111,2.84534,0.446714,2.82587,9.26834e-15,-5.96354e-15,-28.1872,-25.727,-29.3995,61.4223,14.2879,-33.1086,0.46409,7.12502,-6.31909,-29.4217,9.26834e-15,-5.96354e-15,-28.7193,30.941,31.2894,73.619,18.3883,-32.8314,24.5948,7.12502,-6.05139,54.4884,-9.1468,10.5854,17.2287,31.2018,20.1261,-7.86208,-3.62391,-7.31127,3.64814,-19.9331,25.1915,27.9481,7.55227,-0.231111
-0.296327,25.4049,-0.698459,1.74244,0.426045,2.50679,10.4051,-0.0512187,-0.81984,0.580532,-0.181665,-0.317574,-5.23069,-0.0736972,0.157242,-15.1935,-0.190574,-5.73655,1.61845,0.41805,6.25299,2.88613,0.447962,2.86972,1.24737e-14,-1.03368e-14,-29.0212,-27.0499,-29.2297,59.0936,14.4036,-33.0144,0.704319,7.12502,-6.22809,-29.1841,1.24737e-14,-1.03368e-14,-29.7653,31.2645,31.8141,71.8455,19.7629,-33.0752,24.6993,7.12502,-6.28678,54.586,-9.02377,10.7984,17.1479,31.0422,19.0959,-7.28104,-3.83449,-7.0292,3.14192,-20.0251,24.752,27.3606,7.23664,-1.30913
-0.302942,25.5202,-0.687929,1.77743,0.426096,2.48075,10.1741,-0.0339612,-0.751732,0.606182,-0.148787,-0.330346,-5.07492,-0.0598066,0.100407,-15.2444,-0.267292,-5.92959,2.04805,0.325342,6.45681,3.03056,0.410929,2.96098,-5.1684e-15,-4.17448e-15,-29.7944,-28.2545,-29.0083,56.7794,14.4206,-33.0545,0.631353,7.12502,-6.26686,-29.2559,-5.1684e-15,-4.17448e-15,-30.6821,31.3839,32.4815,69.9966,21.0771,-33.3037,24.9591,7.12502,-6.50736,54.8391,-8.91442,11.0303,17.1916,30.7452,17.6494,-7.12289,-5.05145,-6.83266,2.65326,-19.9834,24.3078,26.5453,7.05244,-2.39241
-0.308362,25.6237,-0.675368,1.9455,0.493844,2.51951,9.87393,-0.0632343,-0.737046,0.529417,-0.184713,-0.354761,-4.98698,-0.0782624,0.0713529,-15.2656,-0.322407,-6.02678,2.45301,0.248721,6.56001,3.16214,0.377586,3.0063,1.34677e-14,-3.57812e-15,-30.6386,-28.9046,-28.847,54.6979,14.0199,-32.986,0.392507,7.12502,-6.20067,-29.4967,1.34677e-14,-3.57812e-15,-31.6367,31.3243,33.0715,68.1009,22.3114,-33.2532,25.1108,7.12502,-6.45865,54.9924,-8.89461,11.231,17.1473,30.3602,16.1945,-7.46482,-6.30012,-6.78412,1.95104,-20.0432,23.9018,25.363,6.86522,-3.04952
-0.311519,25.7136,-0.660623,2.17341,0.596441,2.55168,9.5337,-0.118935,-0.685743,0.418293,-0.251669,-0.378375,-4.91235,-0.112768,0.0264474,-15.2516,-0.360819,-6.09727,2.73518,0.196983,6.58929,3.24922,0.352522,3.025,1.08586e-14,3.57812e-15,-31.4661,-29.3928,-28.7134,52.6915,13.633,-32.9689,0.0295071,7.12502,-6.18417,-29.8602,1.08586e-14,3.57812e-15,-32.5185,31.2836,33.5979,66.0937,22.9588,-32.2186,25.106,7.12502,-5.45975,55.0156,-8.88391,11.355,17.0924,29.8936,14.835,-8.05891,-7.51069,-6.80365,1.21546,-20.1172,23.5057,24.071,6.66065,-3.22556
-0.315447,25.7947,-0.643434,2.39442,0.619196,2.4766,9.17766,-0.138996,-0.502579,0.328247,-0.257321,-0.399471,-4.80753,-0.12009,-0.0986743,-15.2726,-0.388193,-6.11677,2.96686,0.158462,6.55884,3.32542,0.332128,3.01767,8.92046e-15,-5.56597e-15,-32.323,-29.7668,-28.5883,50.7595,13.0978,-33.044,-0.391169,7.12502,-6.25665,-30.2788,8.92046e-15,-5.56597e-15,-33.3145,31.1001,34.1224,64.1295,23.1555,-30.3926,24.7497,7.12502,-3.69659,54.6974,-8.88408,11.4871,17.1482,29.3987,13.643,-8.74147,-8.43623,-6.82064,0.720179,-20.057,23.1066,22.8649,6.87299,-3.00963
-0.32119,25.8644,-0.628464,2.6367,0.670299,2.51864,8.82708,-0.16883,-0.465033,0.225637,-0.293213,-0.443056,-4.71817,-0.139257,-0.161316,-15.2871,-0.437067,-6.02322,3.20423,0.0783661,6.40831,3.40474,0.286381,2.95161,5.51627e-15,8.74653e-15,-33.1296,-29.9865,-28.5541,48.9427,12.346,-33.0322,-0.618748,7.12502,-6.24534,-30.5067,5.51627e-15,8.74653e-15,-34.1869,30.7091,34.6392,62.2906,23.1513,-29.1907,24.4669,7.12502,-2.53592,54.4315,-8.93409,11.5357,17.0619,28.9214,12.5442,-9.57191,-8.8773,-6.89608,0.379597,-20.1038,22.7179,21.869,7.42209,-2.85875
-0.33087,25.92,-0.620079,2.93479,0.745737,2.64152,8.44739,-0.231693,-0.603113,0.117375,-0.390109,-0.484816,-4.61713,-0.184691,-0.116105,-15.2709,-0.442718,-5.89635,3.34738,0.0503908,6.27714,3.44726,0.267344,2.88901,-2.03754e-15,-3.97569e-16,-33.68,-30.1421,-28.707,47.1227,11.5785,-32.8364,-1.09435,7.12502,-6.05629,-30.9878,-2.03754e-15,-3.97569e-16,-35.1675,30.1215,35.1205,60.6133,23.2023,-28.78,24.7761,7.12502,-2.13927,54.7452,-9.09844,11.6661,16.8796,28.4813,11.5288,-10.5934,-8.49846,-7.07164,0.127531,-20.2149,22.3112,20.9663,7.98953,-2.91738
-0.340805,25.9619,-0.613468,3.20684,0.781385,2.69285,8.09687,-0.239799,-0.679326,0.0740846,-0.404331,-0.470039,-4.46457,-0.190285,-0.0576828,-15.315,-0.437744,-5.94744,3.36406,0.0739292,6.20358,3.45738,0.274987,2.87644,1.02374e-14,5.96354e-15,-34.2503,-30.2176,-28.8119,45.4612,10.8225,-32.7477,-1.38775,7.12502,-5.97061,-31.2836,1.02374e-14,5.96354e-15,-35.9461,29.3519,35.9257,59.0697,23.3422,-29.3967,25.3988,7.12502,-2.73485,55.361,-9.26024,11.8544,16.7731,28.0595,10.5986,-11.8333,-7.81103,-7.23554,-0.0969749,-20.25,21.936,20.0536,8.39344,-3.17037
-0.348879,25.9917,-0.604599,3.35747,0.821837,2.74298,7.84962,-0.223535,-0.664753,0.0910393,-0.379885,-0.498672,-4.30836,-0.179262,-0.0995114,-15.4561,-0.421761,-5.92544,3.46324,0.103492,6.09099,3.50745,0.286078,2.84148,-5.04416e-15,1.98785e-16,-34.9869,-30.0069,-28.9954,44.1229,9.8494,-32.6221,-1.5528,7.12502,-5.84935,-31.4521,-5.04416e-15,1.98785e-16,-36.4047,28.8233,36.7856,57.3982,23.0463,-30.1629,25.9654,7.12502,-3.47474,55.9168,-9.28446,11.9285,16.6834,27.6545,9.66068,-13.0545,-7.25998,-7.28195,-0.327697,-20.2896,21.6549,19.1405,8.84102,-2.62148
-0.358541,26.0084,-0.60213,3.4565,0.88111,2.70216,7.74462,-0.254626,-0.566238,0.0792052,-0.413263,-0.54018,-4.26257,-0.19836,-0.194532,-15.5296,-0.396057,-5.77072,3.59332,0.114555,5.99633,3.55794,0.289976,2.78907,6.48535e-15,-9.93923e-16,-35.5955,-29.6066,-29.4227,42.7752,8.77822,-32.4049,-1.65801,7.12502,-5.63967,-31.563,6.48535e-15,-9.93923e-16,-36.9568,28.6359,37.2768,55.5675,21.5085,-28.4855,25.3352,7.12502,-1.85483,55.3069,-9.28501,12.1071,16.7011,27.2765,8.83657,-14.3942,-5.28686,-7.3374,-0.548499,-20.208,21.4602,17.9786,9.20936,-2.46152
-0.369173,26.0113,-0.609916,3.60075,0.97512,2.57735,7.7292,-0.288889,-0.425167,0.0396129,-0.445666,-0.523281,-4.29597,-0.217094,-0.252656,-15.7352,-0.42868,-5.69304,3.78927,0.0689173,5.87795,3.65246,0.265146,2.73881,1.15792e-14,-3.37934e-15,-36.1944,-29.1474,-29.8753,41.516,7.80872,-32.2605,-1.78915,7.12502,-5.50028,-31.6978,1.15792e-14,-3.37934e-15,-37.5587,28.3604,37.7795,53.8041,19.4294,-25.1164,23.3403,7.12502,1.39917,53.3155,-9.40072,12.2281,16.7858,26.9492,8.26968,-15.6761,-2.58462,-7.49973,-0.733745,-20.0126,21.2822,16.721,9.1323,-5.03294
-0.377866,26.0027,-0.623005,3.72989,1.11482,2.46408,7.78686,-0.340462,-0.262362,0.028512,-0.498976,-0.497554,-4.34115,-0.246593,-0.311132,-15.9323,-0.440347,-5.76303,3.84639,0.0796468,5.82292,3.69977,0.268938,2.73537,2.18663e-15,-5.96354e-16,-36.7229,-28.5537,-30.4546,40.4482,6.81826,-32.1244,-2.01104,7.12502,-5.36884,-31.923,2.18663e-15,-5.96354e-16,-37.9767,27.9167,38.5791,52.2503,18.5926,-23.7569,21.9011,7.12502,2.71215,51.8636,-9.46255,12.1858,16.8546,26.645,7.54063,-16.5891,-1.23038,-7.71252,-0.89259,-19.8206,21.1771,16.2241,8.96281,-6.74441
-0.385255,25.9805,-0.632972,3.77318,1.32158,2.49589,7.86199,-0.384709,-0.203819,0.0370313,-0.553942,-0.521085,-4.37554,-0.275247,-0.361699,-15.7595,-0.430871,-5.87865,3.59223,0.109377,5.88995,3.59318,0.283205,2.77445,-6.08778e-15,-5.36719e-15,-37.3203,-27.769,-31.0555,39.5282,5.86588,-31.872,-2.42286,7.12502,-5.12512,-32.3409,-6.08778e-15,-5.36719e-15,-38.1901,27.3485,39.5994,50.8281,18.4147,-24.2581,21.8763,7.12502,2.2281,51.8444,-9.37278,12.0129,16.7716,26.3667,6.35332,-17.1557,-1.55863,-7.86881,-1.03719,-19.7857,21.179,16.3026,8.68316,-5.62633
-0.392644,25.9432,-0.642088,3.73506,1.50487,2.4994,7.98813,-0.41512,-0.140024,0.071494,-0.589743,-0.539318,-4.41162,-0.294447,-0.411591,-15.5843,-0.374235,-5.78565,3.42986,0.168567,5.82184,3.51248,0.307948,2.74033,-3.05631e-15,-9.14409e-15,-37.9232,-27.2338,-31.6159,38.588,5.34051,-31.6036,-2.87925,7.12502,-4.86601,-32.8034,-3.05631e-15,-9.14409e-15,-38.3357,26.6971,40.6676,49.5577,18.3187,-24.7741,22.3728,7.12502,1.72975,52.3455,-9.23147,11.9373,16.7099,26.1043,4.96816,-17.6031,-3.01262,-7.93455,-1.1521,-19.7231,21.2363,15.7231,8.2495,-5.3856
-0.400304,25.8892,-0.65436,3.70492,1.60324,2.35078,8.12953,-0.441027,0.0402247,0.120212,-0.606225,-0.509143,-4.44203,-0.306051,-0.478902,-15.6722,-0.339992,-5.67725,3.5322,0.205035,5.68385,3.55511,0.321371,2.68371,6.5102e-15,-2.5842e-15,-38.4386,-26.7651,-32.2629,37.7368,5.06698,-31.1782,-2.53194,7.12502,-4.45523,-32.4651,6.5102e-15,-2.5842e-15,-38.5229,25.9804,41.7755,48.5025,18.4037,-25.1664,22.6307,7.12502,1.35081,52.6061,-9.14599,12.0286,16.7747,25.8341,3.39849,-17.9131,-4.16808,-8.04464,-1.19229,-19.4947,21.3619,14.9842,8.04993,-5.83008
-0.407385,25.8223,-0.66842,3.6536,1.63987,2.24133,8.31555,-0.468832,0.150504,0.153374,-0.630801,-0.464397,-4.51292,-0.320059,-0.490332,-15.735,-0.323676,-5.73942,3.63113,0.238444,5.68958,3.59315,0.337929,2.69907,5.01931e-15,-1.0138e-14,-38.8139,-26.2144,-32.999,36.8948,5.05719,-30.7696,-1.45153,7.12502,-4.06067,-31.3926,5.01931e-15,-1.0138e-14,-38.7258,25.3356,42.8623,47.4112,18.4474,-25.7345,22.9454,7.12502,0.80221,52.9237,-9.04178,12.2421,16.7866,25.5425,1.83498,-17.7435,-5.89945,-8.21321,-1.12126,-19.3092,21.625,14.5121,7.72223,-6.03991
-0.417807,25.7443,-0.686577,3.61841,1.6978,2.22392,8.51924,-0.495714,0.122461,0.217532,-0.668511,-0.451036,-4.56039,-0.337825,-0.454767,-15.6286,-0.273343,-5.6281,3.42509,0.29603,5.54813,3.50994,0.359311,2.63916,3.40419e-15,-1.98785e-15,-39.1613,-25.8551,-33.7109,36.0991,5.49549,-29.954,-0.632114,7.12502,-3.27306,-30.5867,3.40419e-15,-1.98785e-15,-38.7631,24.8674,43.9308,46.3033,18.3105,-26.2957,23.5351,7.12502,0.260173,53.5147,-8.94702,12.4395,16.7082,25.2263,0.459558,-17.3085,-7.94754,-8.47707,-1.18896,-19.2013,21.9798,13.9439,7.28653,-6.12938
-0.431317,25.6538,-0.710552,3.58622,1.83935,2.11366,8.81658,-0.517603,0.173768,0.272319,-0.689405,-0.388772,-4.67024,-0.348493,-0.414128,-15.5927,-0.26391,-5.66367,3.30175,0.320655,5.50744,3.46497,0.368492,2.63298,1.98785e-16,-5.96354e-16,-39.5634,-25.6728,-34.2224,35.2649,6.26412,-28.6357,0.546212,7.12502,-1.99986,-29.4242,1.98785e-16,-5.96354e-16,-38.7148,24.2898,45.1328,45.3188,18.1915,-26.423,23.8193,7.12502,0.137158,53.799,-8.86142,12.6085,16.7496,24.9137,-0.910614,-16.7742,-9.69426,-8.76116,-1.23709,-18.9557,22.2954,13.6083,6.78748,-5.47142
-0.441776,25.5523,-0.731227,3.51613,2.03187,1.97527,9.12931,-0.557219,0.305217,0.308926,-0.725399,-0.333719,-4.80883,-0.368541,-0.423627,-15.5591,-0.262941,-5.7109,3.29235,0.324791,5.57269,3.45667,0.372911,2.66092,-1.00138e-14,3.18055e-15,-40.0495,-25.3766,-34.7775,34.4766,7.07607,-27.497,1.88604,7.12502,-0.900075,-28.0918,-1.00138e-14,3.18055e-15,-38.6503,23.602,46.3548,44.3862,18.0407,-26.5953,24.1863,7.12502,-0.0292138,54.1661,-8.73389,12.7882,16.8165,24.6118,-2.35745,-16.2361,-11.4217,-8.96305,-1.25193,-18.6978,22.5935,13.0536,6.10507,-5.96502
-0.450782,25.4392,-0.746979,3.40747,2.17521,1.97113,9.36532,-0.596981,0.295153,0.413536,-0.778858,-0.339949,-4.83249,-0.394484,-0.415668,-15.5119,-0.171336,-5.41636,3.22336,0.407371,5.34284,3.42384,0.405487,2.54707,-7.40473e-15,1.19271e-14,-40.4161,-24.7809,-35.7065,34.0137,8.00147,-27.3942,2.25184,7.12502,-0.800814,-27.7264,-7.40473e-15,1.19271e-14,-38.5535,23.0437,47.4809,43.4253,17.5302,-26.4599,24.931,7.12502,0.101583,54.9108,-8.53093,13.0314,16.7285,24.3168,-3.88846,-15.706,-13.0446,-9.09242,-1.26015,-18.6085,22.9191,12.1429,5.37314,-7.26726
-0.463462,25.3123,-0.768754,3.37177,2.26042,1.99713,9.57673,-0.598188,0.206978,0.488952,-0.789291,-0.33841,-4.8711,-0.397452,-0.361344,-15.5286,-0.100251,-5.30793,3.26161,0.485622,5.2814,3.43409,0.442773,2.51645,4.94477e-15,-7.55382e-15,-40.6844,-24.0411,-36.8235,33.7915,8.87555,-28.2094,1.84719,7.12502,-1.58811,-28.1266,4.94477e-15,-7.55382e-15,-38.4708,22.7362,48.4626,42.2979,16.1772,-25.0705,24.3037,7.12502,1.44349,54.2786,-8.45909,13.301,16.6028,24.0114,-5.16977,-15.1568,-13.9327,-9.33243,-1.2574,-18.5462,23.2379,11.6801,4.7642,-6.87978
-0.476936,25.1711,-0.795239,3.35643,2.3376,1.89391,9.86049,-0.588222,0.208896,0.49283,-0.771589,-0.263491,-5.02491,-0.387887,-0.284017,-15.6438,-0.132239,-5.57232,3.54812,0.467239,5.59117,3.54045,0.447415,2.65694,-1.82136e-14,1.39149e-15,-40.9558,-23.2855,-37.8334,33.4771,9.31748,-28.8381,1.49787,7.12502,-2.19535,-28.4706,-1.82136e-14,1.39149e-15,-38.3691,22.0565,49.7818,41.7293,15.8697,-25.2926,25.5981,7.12502,1.22895,55.5743,-8.47971,13.6122,16.627,23.7156,-6.04391,-14.7967,-13.8636,-9.60474,-1.23802,-18.337,23.5511,11.4279,4.30002,-5.43466
-0.48851,25.0216,-0.813871,3.33505,2.43328,1.8512,10.0639,-0.590595,0.172787,0.499154,-0.776866,-0.232506,-5.13144,-0.389224,-0.228608,-15.5728,-0.121492,-5.5296,3.68834,0.460545,5.65377,3.57298,0.447151,2.66951,4.22417e-16,9.54166e-15,-41.2292,-22.57,-38.8474,33.0285,9.6228,-29.2513,1.70192,7.12502,-2.59444,-28.262,4.22417e-16,9.54166e-15,-38.3058,21.3008,50.981,41.0256,15.3947,-25.5692,25.7152,7.12502,0.961832,55.6928,-8.45155,13.8781,16.5873,23.4649,-6.82996,-14.53,-13.8368,-9.84205,-1.16632,-18.2126,23.8683,10.6548,3.77461,-5.50981
-0.498167,24.8593,-0.828755,3.3031,2.59856,1.81608,10.1887,-0.583642,0.211044,0.537985,-0.761681,-0.209725,-5.16076,-0.382253,-0.227546,-15.3997,-0.127276,-5.47478,3.73536,0.436369,5.6059,3.56182,0.431169,2.64304,-8.32411e-15,-3.97569e-16,-41.5943,-21.8476,-39.7852,32.751,10.038,-29.3326,1.50898,7.12502,-2.67296,-28.454,-8.32411e-15,-3.97569e-16,-38.1502,20.476,52.2393,40.219,14.8215,-25.4606,25.849,7.12502,1.06673,55.8261,-8.36895,14.0026,16.549,23.2404,-7.48371,-14.3078,-13.9237,-10.0837,-1.14171,-18.1043,24.1983,10.0166,3.47104,-4.71363
-0.507799,24.6825,-0.841656,3.24694,2.77784,1.91524,10.2445,-0.591287,0.060203,0.627612,-0.787577,-0.185414,-5.0959,-0.391118,-0.113477,-15.3298,-0.162845,-5.54912,3.92728,0.393282,5.61267,3.61192,0.407876,2.65491,4.05024e-15,-1.25234e-14,-41.8725,-21.3431,-40.601,32.5506,11.0087,-28.7749,1.11964,7.12502,-2.13436,-28.8494,4.05024e-15,-1.25234e-14,-37.9777,19.7001,53.5328,39.5138,14.1623,-24.9876,25.5864,7.12502,1.52358,55.5607,-8.2639,14.0709,16.3736,23.0513,-7.98208,-14.1281,-13.9954,-10.2623,-1.16231,-18.1684,24.5291,9.67671,3.39415,-4.88764
-0.518719,24.4921,-0.852533,3.19464,2.94527,1.92139,10.2213,-0.627311,-0.0302441,0.725414,-0.843867,-0.155539,-4.97885,-0.416555,-0.0242231,-15.1115,-0.148849,-5.58887,4.04061,0.40058,5.67159,3.61198,0.410953,2.67943,-4.52235e-15,1.09332e-14,-42.0958,-20.8511,-41.5115,32.3687,12.1209,-28.324,1.68085,7.12502,-1.69885,-28.2921,-4.52235e-15,1.09332e-14,-37.9032,18.9042,54.7764,39.06,13.5791,-24.9875,24.0209,7.12502,1.52363,53.9952,-8.16396,14.1356,16.3308,22.9343,-8.46898,-14.1626,-13.9252,-10.4274,-1.13803,-18.1333,24.8413,9.09738,3.34124,-7.03694
-0.530437,24.2885,-0.864894,3.20626,3.15978,1.71396,10.131,-0.653646,0.15923,0.791451,-0.854249,-0.100987,-4.86122,-0.425227,-0.0741475,-14.7141,-0.136338,-5.75063,3.93718,0.411533,5.92164,3.51718,0.421627,2.78052,3.72721e-16,1.19271e-15,-42.4164,-20.2692,-42.4787,32.3044,12.8266,-27.9584,2.58518,7.12502,-1.3457,-27.3903,3.72721e-16,1.19271e-15,-37.7696,17.6663,56.2858,39.2679,13.6833,-25.4607,26.4713,7.12502,1.06665,56.4484,-8.18644,14.0929,16.5389,22.9374,-8.78347,-14.3055,-13.6146,-10.7078,-1.05696,-17.8435,25.1163,8.95792,3.30325,-7.99837
-0.538193,24.0758,-0.875277,3.25142,3.39628,1.63698,10.0457,-0.672645,0.278529,0.822847,-0.864622,-0.070863,-4.78209,-0.432496,-0.109753,-14.49,-0.188534,-5.953,3.99791,0.347673,6.15008,3.50419,0.39539,2.87871,-1.04362e-14,1.98785e-16,-42.7248,-19.8268,-43.3217,32.2738,13.3716,-27.7743,3.17133,7.12502,-1.16792,-26.8052,-1.04362e-14,1.98785e-16,-37.6789,16.0592,58.0079,39.3892,14.8007,-27.1063,27.9968,7.12502,-0.522745,57.9759,-8.25696,13.8895,16.5865,23.0326,-8.80104,-14.5124,-12.8933,-11.0191,-1.06401,-17.7208,25.3896,9.13079,3.67434,-7.41849
-0.542691,23.8552,-0.883224,3.25119,3.59458,1.65446,10.0343,-0.715364,0.29972,0.870855,-0.91804,-0.0535342,-4.72581,-0.459018,-0.0967063,-14.7019,-0.260471,-5.94276,4.51061,0.247536,6.0907,3.70044,0.345688,2.85688,-1.20762e-14,3.97569e-15,-42.9541,-19.1828,-44.3314,32.4452,13.4808,-27.8038,3.1649,7.12502,-1.19644,-26.8115,-1.20762e-14,3.97569e-15,-37.7339,14.9049,59.3179,39.1762,14.4973,-27.1354,27.3623,7.12502,-0.550894,57.3413,-8.29512,13.6391,16.5396,23.2564,-8.71844,-14.959,-11.8291,-11.2366,-1.15979,-17.7387,25.627,9.3668,4.32905,-6.19725
-0.548894,23.6197,-0.891032,3.19221,3.7748,1.52713,10.0099,-0.768425,0.403312,0.942892,-0.973448,0.0181521,-4.63766,-0.487594,-0.073668,-14.7364,-0.295307,-5.87651,4.93258,0.187971,5.94932,3.83862,0.309828,2.80118,-1.41634e-14,1.19271e-14,-43.1875,-18.3262,-45.4778,32.8026,13.2534,-27.7522,2.84564,7.12502,-1.14662,-27.131,-1.41634e-14,1.19271e-14,-37.9988,14.7085,59.8828,38.4657,11.4509,-24.7383,23.2771,7.12502,1.76429,53.2495,-8.35641,13.3551,16.7064,23.6726,-8.3464,-15.7079,-10.7567,-11.3686,-1.26658,-17.5957,25.7916,9.82866,4.9878,-3.77158
-0.560218,23.3753,-0.900181,3.13864,3.98785,1.4504,9.95188,-0.806556,0.40518,1.0042,-1.02099,0.0830553,-4.54037,-0.510412,-0.00207541,-14.3232,-0.318002,-6.03851,4.91682,0.153363,6.10257,3.7704,0.291995,2.86988,-4.17448e-15,-7.55382e-15,-43.4673,-17.775,-46.3831,33.0046,13.5705,-27.7472,3.52613,7.12502,-1.14174,-26.4506,-4.17448e-15,-7.55382e-15,-38.3374,13.7682,61.0675,38.8299,10.5995,-24.8268,22.9525,7.12502,1.67889,52.9256,-8.52279,12.9232,16.8778,24.299,-7.58962,-16.6885,-10.2942,-11.5355,-1.36388,-17.4897,25.9673,10.3491,5.66978,-2.0828
-0.570419,23.1202,-0.910074,3.12318,4.18741,1.48184,9.86274,-0.842309,0.35349,1.11169,-1.07491,0.076184,-4.3779,-0.536034,0.024764,-14.2034,-0.356889,-6.22287,4.91586,0.105681,6.36999,3.7545,0.277674,2.97904,2.27608e-14,-2.38542e-15,-43.6658,-17.5177,-47.2656,33.115,14.0925,-27.9846,4.30203,7.12502,-1.37101,-25.6733,2.27608e-14,-2.38542e-15,-38.4869,12.9965,62.1927,39.275,9.59469,-25.2332,23.7834,7.12502,1.28635,53.7592,-8.78057,12.4041,16.9135,25.0906,-6.93695,-17.8136,-9.18721,-11.7698,-1.50195,-17.513,26.2495,10.6651,6.56772,-0.85998
-0.577409,22.847,-0.919862,3.05976,4.28979,1.37038,9.78964,-0.865349,0.427827,1.27648,-1.09604,0.11906,-4.16607,-0.54717,0.0274529,-14.2283,-0.387642,-6.26355,4.95838,0.0673882,6.42111,3.77407,0.261124,2.99938,4.37326e-15,8.74653e-15,-43.7405,-17.327,-48.1803,33.326,14.3588,-28.3119,4.05631,7.12502,-1.68715,-25.9168,4.37326e-15,8.74653e-15,-38.5308,12.3533,63.3194,39.8245,8.98915,-25.203,24.5261,7.12502,1.31549,54.5018,-9.07119,11.9,17.0984,26.0928,-6.60117,-18.973,-7.44004,-11.9564,-1.74205,-17.4073,26.6263,10.6992,7.57251,-0.584092
-0.580498,22.56,-0.930939,2.90384,4.37783,1.10821,9.77398,-0.910215,0.71582,1.47808,-1.12198,0.203097,-3.95143,-0.563137,-0.046285,-14.2189,-0.421002,-6.22278,4.97121,0.0266479,6.27867,3.77874,0.233788,2.94542,-1.00883e-14,-3.37934e-15,-43.7449,-17.0943,-49.0779,33.6904,14.3907,-28.3076,3.7782,7.12502,-1.68297,-26.1949,-1.00883e-14,-3.37934e-15,-38.5355,11.8331,64.3688,40.3965,8.62207,-24.8479,24.4911,7.12502,1.65848,54.4644,-9.3179,11.3169,17.4967,27.289,-6.28857,-20.1489,-6.03697,-12.0565,-1.99201,-17.1623,27.1036,10.7281,8.37927,-1.2449
-0.585991,22.2593,-0.94685,2.82708,4.5898,0.921556,9.78206,-1.0067,0.918887,1.59992,-1.22558,0.284518,-3.83236,-0.616079,-0.0637881,-14.1056,-0.428266,-6.23402,4.93863,0.0198765,6.20918,3.75093,0.224665,2.92413,-3.72721e-15,-5.56597e-15,-43.7588,-16.8498,-49.9137,34.0973,14.3756,-28.0556,3.74447,7.12502,-1.43957,-26.2304,-3.72721e-15,-5.56597e-15,-38.6338,11.4494,65.2703,40.9185,8.23172,-24.5824,23.7179,7.12502,1.91492,53.6891,-9.70005,10.6143,17.8103,28.6562,-5.80451,-21.2713,-4.09697,-12.3017,-2.32213,-16.9782,27.6783,11.0991,8.9088,-1.12302
