root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.58544,15.4851,3.26193,9.84763,-34.4821,13.0972,0.173232,6.47508,8.91219,3.00047,8.53724,-1.67703,4.62095,4.58065,-6.25864,3.91511,-10.0974,-12.3363,46.8891,-18.8589,8.2589,20.1213,-9.0358,3.4573,3.97569e-15,2.22639e-14,-27.047,19.435,-96.6659,20.5982,14.4091,-27.8035,-58.1589,7.12502,-1.19614,-88.1353,3.97569e-15,2.22639e-14,-58.4621,-82.4988,133.544,85.4232,29.0904,0.280159,-20.9603,7.12502,25.8587,7.3016,-29.9578,-4.78308,-3.34516,76.8838,-10.482,-10.6623,-9.78504,-53.9436,-24.5104,-29.5601,59.8615,-21.46,-6.09988,17.4374
0.591719,15.4781,3.24056,9.9057,-34.4992,12.9638,0.419832,6.46286,8.97596,2.84641,8.54739,-1.6723,4.32911,4.57136,-6.32899,4.25818,-10.0428,-12.4352,46.7308,-18.864,8.48163,19.9785,-9.05668,3.60385,-1.10524e-13,0,-27.1646,19.3288,-96.7419,20.5727,14.6789,-27.8802,-57.8856,7.12502,-1.27024,-87.8616,-1.10524e-13,0,-59.6067,-82.4587,134.654,85.4797,29.2591,0.855057,-20.8932,7.12502,26.4091,7.28726,-30.1697,-4.69848,-3.1476,77.0209,-10.4361,-10.793,-10.136,-54.1413,-24.4718,-29.3415,59.9566,-21.4281,-6.06968,17.3027
0.597521,15.4738,3.23538,9.85288,-34.6847,12.96,0.501756,6.51074,8.9673,2.81367,8.62118,-1.70117,4.26511,4.60522,-6.36035,4.43154,-9.97442,-12.5204,46.5923,-18.8507,8.73769,19.897,-9.0561,3.75717,1.59028e-15,1.27222e-14,-27.2943,19.1133,-96.7264,20.6658,14.9302,-27.6731,-57.7942,7.12502,-1.07021,-87.7713,1.59028e-15,1.27222e-14,-59.505,-82.3375,134.587,85.499,29.3321,1.73204,-20.8844,7.12502,27.2483,7.16729,-30.2823,-4.55586,-3.18033,77.0738,-10.3617,-10.8801,-10.222,-54.1698,-24.3311,-29.363,60.0305,-21.4719,-6.05572,17.4973
0.60195,15.4711,3.24655,9.63538,-34.9036,13.0984,0.466191,6.56207,8.87184,2.87644,8.68749,-1.74717,4.35635,4.64246,-6.34158,4.43884,-9.8941,-12.404,46.5388,-18.7249,8.74497,19.8075,-8.98796,3.76494,7.95139e-14,1.59028e-14,-27.3119,19.2339,-96.8025,20.5743,14.7563,-27.8138,-57.7862,7.12502,-1.20609,-87.7626,7.95139e-14,1.59028e-14,-58.7187,-82.0752,133.854,85.4314,29.229,2.09112,-21.0107,7.12502,27.5917,6.98656,-30.1617,-4.44901,-3.42722,77.0973,-10.4546,-10.6893,-9.2295,-53.9693,-24.2651,-29.5933,60.0838,-21.5752,-5.99649,17.9853
0.607154,15.4643,3.24463,9.63028,-35,13.0109,0.500627,6.57689,8.91654,2.88256,8.70974,-1.75358,4.35589,4.65544,-6.37425,4.45308,-9.87646,-12.2536,46.5113,-18.6679,8.66048,19.7262,-8.94926,3.7088,2.78299e-14,-1.27222e-14,-27.1911,19.2885,-96.8463,20.4419,14.6932,-27.7481,-57.6132,7.12502,-1.14263,-87.5899,2.78299e-14,-1.27222e-14,-58.6495,-82.057,133.77,85.412,29.264,2.25206,-21.1073,7.12502,27.7456,6.86525,-30.2263,-4.353,-3.35795,77.1724,-10.3763,-10.7016,-9.23543,-53.9745,-24.1601,-29.5315,60.1464,-21.6264,-5.98134,18.0034
0.612918,15.4563,3.23407,9.76183,-35.082,12.8306,0.592379,6.60665,8.98803,2.8377,8.7579,-1.74482,4.27559,4.67677,-6.4143,4.34502,-9.94751,-12.1287,46.6574,-18.7511,8.50885,19.8276,-8.96866,3.59358,-1.80496e-13,1.90833e-14,-27.1422,19.0486,-96.7652,20.5885,14.7937,-27.126,-57.8229,7.12502,-0.541779,-87.8019,-1.80496e-13,1.90833e-14,-59.3212,-82.295,134.425,85.4253,29.3717,2.39207,-21.0982,7.12502,27.8795,6.85273,-30.454,-4.23014,-3.16579,77.2859,-10.3516,-10.8206,-9.38082,-54.1357,-24.0168,-29.3369,60.2122,-21.6636,-5.98602,18.0082
0.617649,15.4506,3.2339,9.67474,-35.2043,12.9504,0.576342,6.65972,8.86137,2.86884,8.8303,-1.807,4.32092,4.71371,-6.39981,4.08759,-10.0505,-12.0488,46.9493,-18.9237,8.40002,20.1164,-9.01839,3.48347,-7.95139e-14,-3.18055e-14,-27.0359,18.9629,-96.7084,20.6727,14.7241,-26.8323,-58.2174,7.12502,-0.258091,-88.197,-7.95139e-14,-3.18055e-14,-59.5571,-82.5453,134.683,85.4068,29.4536,2.43584,-21.1683,7.12502,27.9213,6.77581,-30.5337,-4.19967,-3.32947,77.3766,-10.4441,-10.8019,-9.22846,-54.1174,-23.958,-29.4835,60.2398,-21.7593,-5.77762,17.5873
0.622682,15.4469,3.23372,9.52406,-35.3061,13.1203,0.549648,6.68945,8.721,2.95178,8.86942,-1.87669,4.42008,4.73766,-6.38347,3.92024,-10.1244,-12.0593,47.0017,-19.0909,8.50176,20.2638,-9.06973,3.49403,-1.82882e-14,2.54444e-14,-26.8406,19.1149,-96.7238,20.536,14.5876,-26.8967,-58.2389,7.12502,-0.320356,-88.2184,-1.82882e-14,2.54444e-14,-58.7686,-82.8174,133.926,85.3592,29.4286,2.46256,-21.3766,7.12502,27.9469,6.56336,-30.5996,-4.19286,-3.52915,77.4732,-10.4938,-10.7449,-8.97858,-54.0576,-23.8992,-29.6819,60.2443,-21.8226,-5.4456,16.7026
0.626849,15.444,3.23046,9.43497,-35.3114,13.2795,0.521124,6.65593,8.53713,2.95437,8.82561,-1.90336,4.40508,4.7102,-6.3122,4.04096,-10.1037,-12.1558,46.8053,-19.1201,8.72191,20.1549,-9.08888,3.61774,-4.37326e-14,-3.81667e-14,-26.9169,19.2704,-96.7775,20.5249,14.567,-26.8991,-58.338,7.12502,-0.322672,-88.3174,-4.37326e-14,-3.81667e-14,-58.5581,-83.1044,133.7,85.3829,29.5155,2.10184,-21.7696,7.12502,27.602,6.22605,-30.6823,-4.27018,-3.68908,77.5648,-10.521,-10.65,-8.87442,-54.0705,-23.9104,-29.824,60.2259,-21.8108,-5.3016,16.286
0.629631,15.4422,3.22682,9.4299,-35.3157,13.3569,0.461795,6.61039,8.38656,2.91779,8.76259,-1.89173,4.36167,4.67056,-6.21968,4.19221,-10.1027,-12.4868,46.7646,-19.226,8.98784,20.2288,-9.17588,3.79371,-1.00983e-13,-3.81667e-14,-27.1544,19.2623,-96.7565,20.6437,14.8131,-27.0493,-58.5652,7.12502,-0.467709,-88.5444,-1.00983e-13,-3.81667e-14,-58.6793,-83.219,133.788,85.4395,29.6667,1.15581,-22.0532,7.12502,26.697,6.08373,-30.7723,-4.35324,-3.7689,77.6365,-10.4579,-10.6762,-9.32914,-54.1121,-23.9219,-29.8827,60.2204,-21.7866,-5.37122,16.3341
0.635143,15.4406,3.22652,9.45842,-35.1236,13.3074,0.411447,6.51853,8.45924,2.88923,8.63416,-1.85147,4.3418,4.60587,-6.22436,3.78113,-10.3114,-13.3108,47.1417,-19.6601,9.30143,20.9862,-9.47963,4.11899,-1.59028e-14,6.67916e-14,-27.5042,19.1789,-96.6798,20.8146,15.1052,-27.2793,-58.5751,7.12502,-0.689832,-88.5537,-1.59028e-14,6.67916e-14,-58.2973,-83.0003,133.439,85.4409,29.5434,0.930192,-22.0486,7.12502,26.481,6.12107,-30.6971,-4.55651,-3.71789,77.6672,-10.3604,-10.7484,-9.69607,-54.114,-24.0779,-29.8362,60.2382,-21.7809,-5.37457,16.0694
0.638665,15.4403,3.22586,9.5399,-35.0831,13.125,0.381505,6.49263,8.61351,2.83645,8.59445,-1.79419,4.31078,4.58616,-6.25184,4.46479,-9.96904,-13.0029,46.6518,-19.154,9.3787,20.236,-9.22257,4.10445,-5.56597e-15,0,-27.0719,19.291,-96.7244,20.1943,15.1726,-27.4231,-58.625,7.12502,-0.828719,-88.6031,-5.56597e-15,0,-58.0627,-82.6981,133.252,85.4391,29.3385,1.33973,-22.1623,7.12502,26.873,5.94767,-30.6732,-4.55927,-3.54926,77.6563,-10.2506,-10.7929,-10.0069,-54.1475,-24.0708,-29.6856,60.2835,-21.8011,-5.27795,15.6442
0.641649,15.4395,3.22714,9.50093,-35.0403,13.0308,0.337309,6.45242,8.71159,2.84707,8.53389,-1.7598,4.34602,4.55967,-6.26828,4.46239,-9.87247,-12.9643,46.6762,-18.9716,9.29681,20.1849,-9.15188,4.09184,-9.78021e-14,-3.49861e-14,-26.9676,19.4643,-96.7911,19.9713,15.0739,-27.3777,-58.6257,7.12502,-0.784859,-88.604,-9.78021e-14,-3.49861e-14,-57.7072,-82.5564,132.915,85.4305,29.3195,1.82263,-22.1838,7.12502,27.3349,5.85421,-30.5157,-4.5509,-3.48901,77.6078,-10.5022,-10.5701,-8.92123,-54.0759,-24.0871,-29.6474,60.3239,-21.8033,-5.25223,15.7307
0.644318,15.4364,3.23439,9.29661,-35.0804,13.2523,0.289116,6.43289,8.47872,2.81846,8.50853,-1.76596,4.30226,4.53721,-6.14708,4.46923,-9.85577,-12.9268,46.8283,-18.8905,9.07659,20.2236,-9.13224,3.99381,-2.3059e-14,-1.59028e-14,-27.1864,19.376,-96.7588,19.9981,15.1676,-27.1113,-58.3474,7.12502,-0.527577,-88.3265,-2.3059e-14,-1.59028e-14,-57.8649,-82.3951,133.115,85.4052,29.4265,2.34608,-21.9951,7.12502,27.8355,5.96298,-30.3555,-4.58762,-3.7885,77.5537,-10.6959,-10.32,-8.08813,-53.9385,-24.1376,-29.9201,60.3383,-21.8462,-5.07774,15.1054
0.646846,15.434,3.24382,9.13842,-35.1711,13.3925,0.263922,6.45962,8.31202,2.73726,8.54693,-1.75122,4.20828,4.54451,-6.04097,4.68923,-9.81705,-12.8907,46.868,-18.7787,8.88971,20.1204,-9.1078,3.92959,1.56642e-13,-3.18055e-15,-27.4617,19.0853,-96.6811,19.908,15.5836,-27.3283,-57.7601,7.12502,-0.737168,-87.7385,1.56642e-13,-3.18055e-15,-58.8745,-82.1571,134.247,85.3421,29.4674,2.381,-22.2248,7.12502,27.8689,5.72785,-30.2039,-4.53653,-4.0209,77.48,-10.6204,-10.1631,-8.0885,-53.8071,-24.1707,-30.1076,60.355,-21.8645,-4.98654,14.8
0.651122,15.433,3.25097,9.11664,-35.1996,13.2637,0.205749,6.48731,8.47448,2.69035,8.57668,-1.7068,4.21506,4.56155,-6.07621,4.97179,-9.74974,-13.0713,46.8576,-18.7402,9.01681,20.0892,-9.12813,4.04983,-6.36111e-14,6.36111e-15,-27.5841,18.9118,-96.6408,19.6898,15.9461,-27.9506,-57.238,7.12502,-1.33823,-87.2135,-6.36111e-14,6.36111e-15,-59.8658,-81.894,135.398,85.254,29.4147,2.98904,-22.3729,7.12502,28.4501,5.48413,-30.0571,-4.4378,-3.9569,77.4147,-10.4559,-10.1397,-8.60383,-53.7104,-24.1683,-30.0522,60.4042,-21.8752,-5.01925,15.346
0.655623,15.4339,3.25656,9.07847,-35.2357,13.2121,0.144266,6.49845,8.5406,2.64371,8.5863,-1.68572,4.20901,4.56581,-6.08499,5.20171,-9.70945,-13.1942,46.8865,-18.7045,9.03075,20.0672,-9.14647,4.0996,-1.36764e-13,7.95139e-14,-27.609,18.9344,-96.661,19.456,16.0425,-28.268,-57.0443,7.12502,-1.64471,-87.0177,-1.36764e-13,7.95139e-14,-60.5846,-81.6142,136.222,85.2248,29.4414,3.45725,-21.778,7.12502,28.8974,6.00334,-30.0241,-4.39774,-3.9407,77.3898,-10.028,-10.4074,-10.5532,-53.6842,-24.1553,-30.006,60.4841,-21.8375,-5.5386,17.7154
0.658427,15.4359,3.25568,9.00537,-35.2956,13.2224,0.155601,6.50774,8.47141,2.63438,8.60056,-1.67275,4.1821,4.56915,-6.03491,5.35454,-9.81556,-13.2883,46.9,-18.8631,8.96776,20.0787,-9.23852,4.06208,-6.12257e-14,0,-27.6838,18.9485,-96.6314,19.4541,16.0927,-28.1914,-56.879,7.12502,-1.57078,-86.853,-6.12257e-14,0,-60.9967,-81.4948,136.698,85.2302,29.5582,3.33409,-21.3792,7.12502,28.7798,6.42217,-30.0581,-4.33953,-3.9638,77.4067,-9.7871,-10.5493,-11.4565,-53.7279,-24.1674,-29.9008,60.5824,-21.6494,-6.46612,21.3222
0.660219,15.4346,3.25106,8.99087,-35.3153,13.1646,0.142774,6.52532,8.48554,2.66083,8.6212,-1.65801,4.22082,4.58169,-6.02178,4.89838,-10.1658,-13.8964,47.3507,-19.4704,9.11082,20.8412,-9.58797,4.24109,9.93923e-14,-8.5875e-14,-27.9369,18.9439,-96.5955,19.6882,16.1196,-27.9616,-56.8836,7.12502,-1.34883,-86.8591,9.93923e-14,-8.5875e-14,-60.7751,-81.5075,136.531,85.202,29.622,3.81112,-21.5837,7.12502,29.2354,6.13935,-30.083,-4.27729,-3.92109,77.4518,-10.0622,-10.3412,-10.309,-53.7941,-24.1174,-29.7989,60.6817,-21.5726,-6.72603,22.0011
0.661905,15.4337,3.25256,8.97808,-35.3391,13.1061,0.131736,6.56613,8.54891,2.66427,8.67488,-1.68528,4.25479,4.61256,-6.07786,4.91104,-10.2069,-13.906,47.4276,-19.5626,9.12687,20.9363,-9.62688,4.23784,-3.4191e-14,1.59028e-14,-27.9575,18.8986,-96.6547,19.6509,16.0252,-27.7693,-56.9621,7.12502,-1.16311,-86.9386,-3.4191e-14,1.59028e-14,-60.8092,-81.6455,136.523,85.236,29.5959,3.75181,-21.466,7.12502,29.1787,6.2669,-30.0375,-4.22476,-3.9014,77.4731,-10.2494,-10.1371,-9.49276,-53.7935,-24.0493,-29.7887,60.7612,-21.6119,-6.70259,21.7288
0.664226,15.4331,3.25068,8.94161,-35.405,13.0365,0.315843,6.6026,8.52354,2.63819,8.74145,-1.71256,4.13566,4.64083,-6.1116,5.22795,-9.95304,-13.0472,47.1154,-19.075,8.8251,20.2535,-9.28764,3.90853,-1.29608e-13,6.04305e-14,-27.4856,18.775,-96.7088,19.2777,15.94,-27.5623,-56.8923,7.12502,-0.963143,-86.8699,-1.29608e-13,6.04305e-14,-61.4616,-81.9218,137.062,85.3219,29.5932,3.12555,-21.0517,7.12502,28.5805,6.78343,-30.0291,-4.12038,-3.85303,77.5134,-10.1969,-10.1395,-9.4442,-53.7716,-23.9824,-29.7496,60.8294,-21.5362,-6.8913,22.6367
0.668125,15.4291,3.23683,8.93598,-35.43,12.9436,0.589362,6.58018,8.41124,2.58049,8.73597,-1.67486,3.89533,4.62326,-6.0512,5.01954,-9.87652,-12.7629,47.2385,-18.8931,8.62305,20.263,-9.17397,3.78421,-5.32743e-14,1.01778e-13,-27.386,18.7451,-96.7017,19.2537,15.99,-27.2427,-57.1829,7.12502,-0.654526,-87.1616,-5.32743e-14,1.01778e-13,-61.7352,-81.9821,137.325,85.2755,29.5674,2.90185,-20.996,7.12502,28.3668,6.87491,-30.1413,-4.02829,-3.73148,77.6141,-10.1618,-10.1698,-9.32907,-53.8356,-23.9357,-29.6248,60.8832,-21.4193,-6.98735,22.9385
0.671971,15.4277,3.2222,9.00327,-35.4154,12.8219,0.725534,6.51192,8.33085,2.48775,8.6562,-1.57355,3.67742,4.56733,-5.93338,4.67673,-9.90137,-13.4241,47.5467,-18.9946,8.86747,20.7773,-9.33049,4.11866,-7.4743e-14,2.54444e-14,-27.6555,18.7985,-96.7005,19.3407,16.1601,-27.2006,-57.3865,7.12502,-0.613842,-87.3654,-7.4743e-14,2.54444e-14,-61.3167,-81.6901,137.01,85.1384,29.451,2.69396,-21.2641,7.12502,28.1681,6.63967,-30.2866,-3.98972,-3.56725,77.71,-10.0754,-10.2559,-9.45346,-53.9437,-23.9026,-29.4718,60.9146,-21.4078,-6.87141,22.3041
0.674375,15.4279,3.22173,9.03163,-35.4428,12.7664,0.743668,6.46596,8.24383,2.38948,8.59732,-1.48293,3.52501,4.52433,-5.80683,4.94029,-10.1264,-14.3025,47.6585,-19.6163,9.37455,21.3067,-9.71742,4.44235,-1.00983e-13,-5.725e-14,-28.0482,19.1167,-96.7824,19.438,15.9833,-27.3938,-57.2386,7.12502,-0.800431,-87.2168,-1.00983e-13,-5.725e-14,-61.2913,-81.4201,137.087,85.1032,29.563,2.51082,-21.3143,7.12502,27.993,6.61822,-30.3187,-3.98059,-3.52596,77.7535,-9.92309,-10.3643,-10.2682,-53.9451,-23.8189,-29.5035,60.9473,-21.5014,-6.66275,21.796
0.67664,15.4236,3.2232,8.94683,-35.5019,12.819,0.847107,6.44341,8.0924,2.27368,8.57967,-1.44745,3.31257,4.49948,-5.71147,4.89979,-9.84054,-13.6741,47.7467,-18.8538,8.6252,20.8315,-9.35458,4.08318,-2.78299e-14,-2.22639e-14,-28.1802,19.6497,-96.9639,19.2914,15.5784,-27.3839,-57.3248,7.12502,-0.790881,-87.3031,-2.78299e-14,-2.22639e-14,-62.2606,-81.2679,138.097,85.0976,29.7496,2.44601,-21.2237,7.12502,27.9311,6.71889,-30.3059,-3.96572,-3.61491,77.8027,-9.85963,-10.3561,-11.1122,-53.892,-23.7417,-29.6368,60.9902,-21.5796,-6.54628,21.6428
0.679303,15.4196,3.2157,8.97138,-35.5703,12.7093,0.9521,6.43693,8.13055,2.19497,8.58167,-1.43012,3.17434,4.49352,-5.73303,4.96402,-9.80214,-13.6157,47.7399,-18.7524,8.50973,20.7358,-9.31779,4.03444,-2.78299e-14,-5.08889e-14,-28.1841,19.8941,-97.1045,19.1112,15.4823,-27.2723,-57.3926,7.12502,-0.683104,-87.3712,-2.78299e-14,-5.08889e-14,-62.9132,-81.2025,138.749,85.0214,29.7093,1.80844,-21.3802,7.12502,27.3214,6.65996,-30.4107,-3.89859,-3.51318,77.8681,-10.0291,-10.2863,-10.2701,-53.9575,-23.6892,-29.5119,61.0498,-21.6067,-6.46273,21.0148
0.681963,15.4176,3.21366,9.06218,-35.599,12.584,0.773953,6.45124,8.30005,2.23819,8.58433,-1.44897,3.34965,4.50701,-5.81816,5.1914,-9.97899,-14.3125,47.5368,-19.3272,9.25924,21.0036,-9.62927,4.44669,-1.66979e-14,3.49861e-14,-28.0225,19.8542,-97.0903,19.0142,15.582,-27.0928,-57.5142,7.12502,-0.509695,-87.4933,-1.66979e-14,3.49861e-14,-62.4278,-81.3845,138.276,84.987,29.7907,1.38103,-21.6299,7.12502,26.9125,6.47398,-30.4971,-3.89444,-3.40469,77.8908,-10.3123,-10.1895,-8.506,-54.0587,-23.7091,-29.3561,61.1025,-21.6155,-6.37552,20.5409
0.684022,15.4158,3.2205,9.08137,-35.6158,12.6157,0.514801,6.46416,8.29238,2.24995,8.58009,-1.45916,3.50722,4.51085,-5.7917,5.35283,-9.80254,-14.2051,47.303,-19.0218,9.30401,20.6528,-9.49039,4.50932,4.53229e-14,-3.18055e-14,-27.8732,20.144,-97.1224,18.9408,15.3485,-27.0035,-57.7774,7.12502,-0.423451,-87.7567,4.53229e-14,-3.18055e-14,-62.0616,-81.4867,137.954,84.9925,29.9428,2.18021,-21.8315,7.12502,27.6769,6.15217,-30.4918,-3.95527,-3.48167,77.8713,-10.3674,-10.1189,-8.16886,-54.0858,-23.7391,-29.4058,61.1356,-21.6233,-6.26186,20.5285
0.685508,15.416,3.23033,9.06027,-35.6441,12.6294,0.357287,6.45724,8.21119,2.2208,8.55807,-1.41143,3.54089,4.4966,-5.6829,5.49661,-10.0074,-14.6714,47.4012,-19.417,9.38567,20.9325,-9.73571,4.57029,-1.75726e-13,6.36111e-15,-27.9411,20.5075,-97.1928,18.9302,15.1066,-27.1172,-57.7083,7.12502,-0.533304,-87.6874,-1.75726e-13,6.36111e-15,-62.2339,-81.3676,138.174,84.9777,29.8967,2.92707,-21.8485,7.12502,28.3909,6.01836,-30.3902,-3.99323,-3.55294,77.8122,-10.0595,-10.1698,-9.7416,-54.0154,-23.7438,-29.4873,61.1421,-21.6521,-6.19368,20.7814
0.687203,15.4169,3.23459,8.96908,-35.6272,12.6992,0.220683,6.42336,8.10623,2.26356,8.50039,-1.38365,3.63244,4.46889,-5.58214,5.46183,-10.0388,-14.539,47.3631,-19.3262,9.08489,20.7725,-9.69362,4.39799,4.92986e-14,-5.08889e-14,-27.9391,20.5526,-97.1474,18.9304,15.2049,-27.2835,-57.236,7.12502,-0.693914,-87.2146,4.92986e-14,-5.08889e-14,-61.8566,-81.3128,137.826,84.9605,29.9107,3.51521,-21.8434,7.12502,28.9528,5.92844,-30.2708,-4.06076,-3.65289,77.7686,-9.8058,-10.1672,-10.9945,-53.9261,-23.8102,-29.5852,61.1182,-21.6539,-6.19123,21.2836
0.688365,15.4169,3.23926,8.80956,-35.7016,12.9471,0.0859414,6.43282,7.85431,2.2843,8.50682,-1.43274,3.69986,4.46969,-5.47848,5.48121,-10.0657,-14.531,47.3295,-19.3599,9.06412,20.74,-9.70849,4.37774,-1.74931e-14,-4.13472e-14,-27.91,20.199,-96.9998,18.976,15.6088,-27.2881,-56.7465,7.12502,-0.698321,-86.7251,-1.74931e-14,-4.13472e-14,-62.0876,-81.3068,138.082,84.8806,29.7706,3.33818,-21.9404,7.12502,28.7837,5.8604,-30.2579,-4.13257,-3.94946,77.7581,-9.814,-9.9805,-10.8202,-53.8686,-23.9056,-29.7983,61.0892,-21.6493,-6.1664,21.8681
0.689463,15.4153,3.24443,8.68242,-35.8353,13.101,0.142434,6.44622,7.61614,2.19315,8.53615,-1.4544,3.54338,4.47083,-5.38393,5.4277,-10.1268,-14.6308,47.5952,-19.4939,8.9907,21.0266,-9.78946,4.33816,-2.14687e-14,1.59028e-14,-28.1091,19.6405,-96.8492,19.0349,16.2479,-27.2123,-56.424,7.12502,-0.625153,-86.4028,-2.14687e-14,1.59028e-14,-63.4397,-81.1458,139.463,84.7278,29.1702,1.66852,-22.0025,7.12502,27.1875,6.05873,-30.2402,-4.10402,-4.15816,77.7027,-9.91582,-9.80123,-9.66299,-53.799,-23.9258,-29.9369,61.0698,-21.6498,-6.22855,22.4825
0.693242,15.4138,3.23541,8.75462,-35.8259,12.7778,0.494384,6.38852,7.7674,2.03445,8.48654,-1.35677,3.17909,4.43055,-5.42367,5.55599,-10.1347,-14.6935,47.7517,-19.515,8.86971,21.1104,-9.8301,4.29498,4.21423e-14,9.54166e-15,-28.3304,19.2998,-96.8119,18.9561,16.7341,-27.1498,-56.265,7.12502,-0.564781,-86.244,4.21423e-14,9.54166e-15,-64.5502,-80.884,140.589,84.6349,28.7078,0.954526,-22.1201,7.12502,26.5043,6.04608,-30.2005,-3.94926,-3.80751,77.7067,-10.0682,-9.86961,-8.71631,-53.8001,-23.8468,-29.6514,61.1309,-21.6172,-6.25867,22.5602
0.695481,15.4233,3.27561,8.80333,-36.0204,12.611,-0.00658357,6.48374,8.10924,2.13532,8.56699,-1.37697,3.63522,4.49771,-5.5529,5.57396,-10.1509,-14.6543,47.7963,-19.531,8.80623,21.1219,-9.83668,4.25381,2.14687e-14,6.36111e-15,-28.2448,19.107,-96.7629,18.8415,16.9365,-26.9266,-56.1305,7.12502,-0.349162,-86.1099,2.14687e-14,6.36111e-15,-65.0449,-80.8676,141.128,84.5667,28.6107,1.95153,-22.3106,7.12502,27.4582,5.70794,-29.8511,-3.83515,-3.82806,77.4362,-9.95432,-9.78745,-9.85572,-53.5657,-23.9742,-29.6472,61.153,-21.8177,-5.81235,22.3907
0.699568,15.4157,3.24552,8.8323,-36.0136,12.5613,0.158688,6.39951,7.98195,2.25249,8.46706,-1.42156,3.63702,4.44985,-5.55025,4.96388,-10.2514,-14.2835,47.8885,-19.5789,8.57637,21.2587,-9.77925,4.01758,-4.77083e-14,-9.54166e-15,-27.7982,19.3908,-96.8218,18.8197,16.8377,-26.7562,-55.9387,7.12502,-0.184575,-85.9183,-4.77083e-14,-9.54166e-15,-62.9874,-81.1884,138.995,84.4782,28.6563,3.2461,-22.2568,7.12502,28.6957,5.55886,-30.1567,-3.7783,-3.67731,77.5691,-9.77463,-9.9521,-10.2368,-53.7986,-23.8244,-29.4855,61.2375,-21.7116,-5.99433,22.4238
0.699042,15.4197,3.27583,8.65935,-36.1906,12.8471,-0.408896,6.12411,7.58956,2.69693,8.05433,-1.58586,4.32556,4.27354,-5.44377,3.45299,-10.2973,-13.4548,48.1237,-19.3571,7.90797,21.5119,-9.53542,3.46047,6.67916e-14,1.59028e-14,-26.9846,20.6424,-97.3024,18.7702,16.4687,-26.6661,-56.1682,7.12502,-0.0976243,-86.1479,6.67916e-14,1.59028e-14,-55.7681,-81.274,131.315,84.4439,28.7864,3.88984,-21.9628,7.12502,29.3105,5.74711,-29.9403,-3.80707,-4.12115,77.4088,-9.97072,-9.62853,-9.2216,-53.5928,-23.8972,-29.8913,61.2517,-21.9272,-5.55019,21.7098
0.702041,15.417,3.25888,8.92701,-36.2052,12.4277,-0.156583,6.035,7.7348,2.51402,7.95168,-1.45257,3.97514,4.20628,-5.43462,3.54072,-10.2038,-13.5489,48.1277,-19.2048,7.87306,21.4577,-9.50597,3.49377,4.77083e-14,2.54444e-14,-27.0541,20.9022,-97.4489,18.6983,16.4629,-26.5114,-56.5025,7.12502,0.0518107,-86.4822,4.77083e-14,2.54444e-14,-55.9493,-81.018,131.494,84.3853,28.828,4.2429,-22.2317,7.12502,29.6476,5.41877,-30.1391,-3.64188,-3.65513,77.4864,-10.3455,-9.59653,-7.47829,-53.8199,-23.7174,-29.4684,61.3529,-21.8966,-5.53535,21.2362
0.704376,15.4165,3.25868,8.95376,-36.28,12.3949,-0.139915,6.0381,7.6932,2.40938,7.96013,-1.42157,3.84601,4.20102,-5.38834,3.83161,-10.1561,-13.8127,48.0294,-19.2058,8.06535,21.3896,-9.55516,3.65721,-1.44715e-13,1.74931e-14,-27.134,20.9404,-97.4489,18.6607,16.5147,-26.4502,-56.4606,7.12502,0.110907,-86.4403,-1.44715e-13,1.74931e-14,-57.6095,-81.0295,133.21,84.3705,28.9194,4.17551,-22.9482,7.12502,29.5832,4.71369,-30.1679,-3.59108,-3.65051,77.471,-10.4404,-9.4253,-6.72544,-53.8521,-23.7016,-29.4113,61.3602,-21.8929,-5.57627,21.6153
0.708637,15.4158,3.25962,8.91866,-36.2997,12.5159,-0.163998,6.01564,7.55639,2.35118,7.93336,-1.44063,3.77701,4.18041,-5.33727,3.94804,-10.1271,-13.9823,48.0216,-19.1945,8.14298,21.4025,-9.5832,3.73699,2.78299e-14,4.77083e-15,-27.1632,20.8889,-97.4146,18.6653,16.6077,-26.4159,-56.3209,7.12502,0.144086,-86.3006,2.78299e-14,4.77083e-15,-59.1212,-81.1729,134.763,84.4138,29.1089,2.57549,-22.3997,7.12502,28.0548,5.52267,-30.2154,-3.67288,-3.80469,77.5136,-10.4548,-9.24589,-6.08058,-53.8795,-23.76,-29.4969,61.3507,-21.9239,-5.53644,21.5448
