root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.79815,29.9651,-7.54951,-175.925,-1.06503,182.64,8.72613,0.521305,-3.71243,0.891207,0.149703,-1.45989,-3.97902,0.0707314,0.558173,-8.94867,2.13164,-6.11612,27.1384,0.729032,5.52292,9.98475,-0.421197,2.95191,-1.98785e-15,-3.4191e-14,-33.3111,2.99323,-82.0692,45.3275,12.9427,-30.6064,6.77034,7.12502,-3.90308,-23.1737,-1.98785e-15,-3.4191e-14,-24.8022,11.2907,78.0485,23.543,0.948627,-31.5479,17.4794,7.12502,-4.8122,47.4048,-11.7678,13.1039,20.3522,34.3198,-24.4947,-19.1545,-3.58482,-15.21,-2.46647,-22.8841,24.6984,-17.4836,14.8554,9.27167
-2.79192,29.9655,-7.55947,-175.984,-1.18873,182.712,8.69721,0.536814,-3.66539,0.902962,0.178764,-1.43952,-3.95149,0.0844945,0.549602,-9.03985,2.08137,-6.18068,27.2064,0.68158,5.49695,10.0306,-0.452005,2.95153,1.39149e-15,3.18055e-15,-33.3199,2.81333,-82.0574,45.1573,12.8213,-30.3106,6.18618,7.12502,-3.61736,-23.7629,1.39149e-15,3.18055e-15,-24.6479,11.6949,77.9272,23.0193,0.307293,-31.2913,18.8419,7.12502,-4.56444,48.7727,-11.8789,13.6714,20.2854,33.8897,-24.5495,-19.2692,-3.21427,-15.0131,-2.78033,-22.7714,24.5008,-17.4682,15.066,8.94322
-2.78567,29.9669,-7.56727,-176.042,-1.34364,182.664,8.6882,0.535165,-3.72879,0.902961,0.168538,-1.46444,-3.94633,0.079611,0.5606,-9.05623,2.0432,-6.23083,27.2099,0.65002,5.46799,10.0375,-0.473266,2.94707,1.59028e-15,-2.70347e-14,-33.3505,2.71762,-82.1348,44.9308,12.5282,-30.2527,5.90714,7.12502,-3.56146,-24.0429,1.59028e-15,-2.70347e-14,-24.6669,12.0555,77.7512,22.7516,-0.315667,-30.836,19.4889,7.12502,-4.12478,49.4287,-12.0528,14.1947,20.069,33.5668,-24.6542,-19.2648,-2.85405,-14.8062,-3.15047,-22.7903,24.2755,-17.5489,15.236,9.38972
-2.77805,29.9695,-7.5739,-176.104,-1.49675,182.447,8.65767,0.568299,-3.9563,0.91016,0.18432,-1.53733,-3.92334,0.0878342,0.610934,-9.06125,2.02074,-6.15571,27.2733,0.636038,5.31801,10.0651,-0.491342,2.88029,-2.78299e-15,5.56597e-15,-33.3667,2.54276,-82.1485,44.7077,12.4733,-30.2383,5.75086,7.12502,-3.54754,-24.1994,-2.78299e-15,5.56597e-15,-24.6211,12.4902,77.5781,22.3472,-1.01423,-30.692,18.6461,7.12502,-3.98572,48.5886,-12.2571,14.7191,19.6832,33.3178,-24.6503,-19.2545,-2.81219,-14.602,-3.51881,-22.9929,24.0642,-17.5712,15.4087,9.57914
-2.77329,29.9713,-7.58021,-176.199,-1.64751,182.273,8.68092,0.609529,-4.08843,0.909132,0.21763,-1.60657,-3.93933,0.104214,0.609099,-8.94767,2.00872,-6.23207,27.289,0.598296,5.38093,10.0498,-0.514991,2.91038,-6.95746e-15,-1.43125e-14,-33.3625,2.34904,-82.1113,44.4301,12.7417,-30.3705,6.12796,7.12502,-3.67521,-23.8201,-6.95746e-15,-1.43125e-14,-24.496,13.0224,77.4045,21.7838,-1.73707,-30.7304,18.3875,7.12502,-4.0228,48.3293,-12.484,15.1326,19.3398,33.1364,-24.4023,-19.1628,-2.60956,-14.3346,-3.96474,-23.1591,23.8535,-17.6904,15.5742,10.0078
-2.76704,29.973,-7.58577,-176.251,-1.75235,182.423,8.71272,0.635049,-3.92728,0.877131,0.269302,-1.58294,-3.99156,0.130318,0.536593,-8.88325,1.98772,-6.35978,27.3164,0.541463,5.51951,10.0485,-0.543633,2.97522,1.98785e-16,6.44062e-14,-33.338,2.28054,-82.1239,44.0917,12.8985,-30.5167,6.11816,7.12502,-3.81639,-23.8274,1.98785e-16,6.44062e-14,-24.5286,13.485,77.2503,21.4554,-2.01755,-30.7315,18.7405,7.12502,-4.02385,48.6823,-12.7642,15.6475,19.3496,32.982,-24.153,-19.071,-2.63622,-14.1509,-4.35852,-22.9618,23.7001,-17.7466,15.8151,10.0147
-2.75825,29.9743,-7.58978,-176.305,-1.85257,182.53,8.7381,0.670002,-3.85993,0.898931,0.325547,-1.53095,-3.98493,0.15783,0.545923,-9.03783,1.9572,-6.48961,27.3749,0.535313,5.54984,10.0995,-0.551449,3.01163,2.5842e-15,-6.75868e-14,-33.2271,2.344,-82.104,43.759,12.7982,-30.4369,5.93103,7.12502,-3.73938,-24.0159,2.5842e-15,-6.75868e-14,-24.5399,14.019,77.1812,21.1683,-2.0283,-31.1801,18.3649,7.12502,-4.45704,48.298,-13.0241,16.2085,19.3197,32.8194,-24.0095,-18.9475,-2.71429,-14.0257,-4.7566,-22.7997,23.6429,-17.8151,16.0669,9.68539
-2.75311,29.9707,-7.59703,-176.36,-2.01396,182.448,8.64693,0.67336,-3.92916,0.977723,0.328006,-1.52487,-3.85261,0.155935,0.592014,-9.31839,1.95178,-6.59334,27.5523,0.564302,5.55287,10.2167,-0.546855,3.04129,-2.38542e-15,3.18055e-15,-33.117,2.3979,-82.0832,43.5246,12.8441,-30.3779,5.53546,7.12502,-3.68239,-24.4125,-2.38542e-15,3.18055e-15,-24.4808,14.5676,77.1203,20.9375,-2.19624,-31.4451,17.964,7.12502,-4.71296,47.8916,-13.201,16.5771,19.0717,32.6584,-23.9052,-18.6706,-3.07691,-13.9019,-5.08104,-22.8604,23.6211,-17.9451,16.1193,9.63426
-2.74849,29.9658,-7.6058,-176.376,-2.2398,182.491,8.55489,0.657475,-3.83201,1.00669,0.324337,-1.50765,-3.77027,0.151927,0.556668,-9.51247,1.95271,-6.62255,27.7234,0.590016,5.49929,10.3164,-0.546218,3.0359,5.1684e-15,7.31528e-14,-33.161,2.33526,-82.1,43.3559,12.9194,-30.2617,5.22281,7.12502,-3.57014,-24.727,5.1684e-15,7.31528e-14,-24.4119,15.3317,76.9454,20.6661,-3.0474,-30.7921,18.2567,7.12502,-4.08235,48.1973,-13.3978,16.958,18.9464,32.5291,-23.9018,-18.2493,-3.10526,-13.8302,-5.2511,-22.7827,23.573,-17.9558,16.0006,9.58294
-2.73824,29.9693,-7.61173,-176.366,-2.45743,182.471,8.58219,0.673787,-3.86022,0.97782,0.341263,-1.51819,-3.81634,0.161979,0.559155,-9.68936,2.00019,-6.56766,27.9032,0.670482,5.41759,10.4132,-0.516092,3.01177,1.66979e-14,9.54166e-15,-33.3113,2.26086,-82.2159,43.2301,12.848,-30.3632,5.12293,7.12502,-3.66824,-24.8252,1.66979e-14,9.54166e-15,-24.4301,15.7362,76.826,20.4442,-3.38862,-30.0026,19.2057,7.12502,-3.31996,49.1595,-13.7163,17.4934,18.7606,32.4316,-23.7155,-17.9316,-3.0286,-13.8215,-5.15777,-22.7514,23.5351,-17.7809,15.7292,9.06878
-2.72389,29.9719,-7.61694,-176.384,-2.68731,182.474,8.59707,0.688098,-3.94297,0.95434,0.351967,-1.51173,-3.85012,0.169701,0.610669,-9.63857,2.10028,-6.42606,27.9316,0.795875,5.35142,10.4063,-0.453619,2.97708,-6.95746e-15,-2.38542e-15,-33.3948,2.18473,-82.3594,43.0103,13.1617,-30.6872,5.1396,7.12502,-3.98106,-24.803,-6.95746e-15,-2.38542e-15,-24.5595,15.997,76.7291,20.3841,-3.24805,-29.8374,19.4606,7.12502,-3.16047,49.4169,-14.0354,18.1549,18.6134,32.3491,-23.4016,-17.7643,-3.46794,-13.7712,-5.14787,-22.678,23.4922,-17.6399,15.4616,8.43708
-2.71372,29.9692,-7.62311,-176.428,-2.98858,182.592,8.53868,0.664586,-3.86288,0.958019,0.336709,-1.4707,-3.81262,0.162094,0.610526,-9.43561,2.16077,-6.28489,27.8496,0.849608,5.31983,10.3335,-0.419104,2.94264,7.7526e-15,6.36111e-15,-33.403,2.25547,-82.4472,42.6599,13.4722,-30.8601,5.4382,7.12502,-4.14809,-24.5012,7.7526e-15,6.36111e-15,-24.7032,16.4399,76.5943,20.2826,-3.30958,-29.9719,19.0132,7.12502,-3.29035,48.9675,-14.2912,18.658,18.5872,32.2964,-23.1125,-17.4699,-4.03631,-13.6669,-5.19896,-22.4956,23.3985,-17.6096,15.1568,8.43647
-2.70248,29.969,-7.62914,-176.559,-3.37765,182.545,8.615,0.643047,-3.94373,0.991375,0.296179,-1.45172,-3.8196,0.14221,0.680041,-9.41107,2.18643,-6.36239,27.939,0.82606,5.52661,10.3594,-0.421708,3.02884,-8.54774e-15,1.59028e-15,-33.3992,2.32945,-82.4198,42.3594,13.6122,-30.6279,5.72963,7.12502,-3.92382,-24.214,-8.54774e-15,1.59028e-15,-24.7826,16.9241,76.4995,20.1217,-3.47458,-29.7659,19.1771,7.12502,-3.09139,49.1344,-14.413,19.1206,18.4372,32.2805,-22.8767,-17.0978,-4.1438,-13.4476,-5.22318,-22.4918,23.2727,-17.5589,14.7489,8.81325
-2.68759,29.9712,-7.63374,-176.671,-3.82997,182.408,8.70984,0.635899,-4.12777,1.0284,0.26171,-1.44314,-3.83381,0.126095,0.79589,-9.48825,2.20554,-6.53466,28.1106,0.799936,5.78566,10.4345,-0.430461,3.15362,-2.78299e-15,1.90833e-14,-33.4061,2.31226,-82.3184,42.1502,13.7485,-30.0989,5.46674,7.12502,-3.41298,-24.4857,-2.78299e-15,1.90833e-14,-24.8638,16.8511,76.6317,20.1767,-3.2083,-29.5847,19.7235,7.12502,-2.91639,49.6833,-14.5536,19.6042,18.1956,32.2895,-22.6502,-16.7984,-4.60493,-13.248,-5.16231,-22.5863,23.1249,-17.4208,14.2895,8.93734
-2.6756,29.9734,-7.63503,-176.745,-4.37408,182.206,8.77673,0.598405,-4.29937,1.09101,0.186803,-1.46683,-3.80349,0.0875072,0.876547,-9.65539,2.20022,-6.67706,28.2587,0.780225,5.95371,10.5204,-0.43632,3.24316,6.55989e-15,3.18055e-15,-33.3505,2.36661,-82.2513,41.8722,13.7775,-29.8252,5.295,7.12502,-3.14862,-24.6615,6.55989e-15,3.18055e-15,-24.9037,16.9167,76.7645,20.1987,-3.02712,-29.7347,19.41,7.12502,-3.06129,49.3678,-14.7694,20.0946,17.8205,32.3482,-22.5223,-16.3615,-4.66608,-13.0746,-5.15242,-22.7641,22.9212,-17.1289,13.8284,8.24368
-2.66299,29.9763,-7.63271,-176.831,-4.89851,182.041,8.88647,0.564219,-4.45507,1.16432,0.116687,-1.46379,-3.78576,0.0512343,0.975373,-9.95281,2.12137,-6.85637,28.5298,0.664816,6.09295,10.6866,-0.497058,3.32296,2.50469e-14,2.06736e-14,-33.2777,2.51896,-82.1789,41.532,13.7426,-29.9209,5.88439,7.12502,-3.24103,-24.0707,2.50469e-14,2.06736e-14,-24.9056,17.1163,76.841,20.1066,-3.06368,-29.8849,18.6789,7.12502,-3.20635,48.6346,-15.0021,20.6955,17.4747,32.4263,-22.4719,-15.9175,-3.78555,-12.9238,-5.18551,-22.8898,22.7369,-16.8694,13.3932,8.03108
-2.64636,29.9766,-7.63285,-176.919,-5.39831,181.868,9.02946,0.549383,-4.6423,1.18862,0.0651336,-1.48089,-3.83822,0.0268015,1.06853,-10.1046,2.07556,-6.77948,28.7848,0.593865,5.97684,10.8207,-0.544556,3.26677,3.57812e-15,7.15625e-15,-33.3138,2.42115,-82.102,41.2713,13.97,-29.9738,6.65965,7.12502,-3.29216,-23.2947,3.57812e-15,7.15625e-15,-25.0741,16.9272,76.9477,20.2268,-2.66773,-29.8093,18.7491,7.12502,-3.13334,48.7058,-15.1846,21.2604,17.1553,32.4878,-22.4212,-15.4397,-3.05327,-12.7951,-5.24037,-23.0128,22.6057,-16.615,12.9989,8.15993
-2.63275,29.9746,-7.63847,-176.983,-5.894,181.831,9.10462,0.520767,-4.64854,1.17689,0.0217905,-1.48118,-3.89011,0.0068,1.0768,-9.9668,2.11523,-6.4429,28.7095,0.699222,5.5731,10.765,-0.502575,3.06963,1.51076e-14,-1.66979e-14,-33.4805,2.18887,-82.0503,41.0668,14.3577,-30.0379,6.91828,7.12502,-3.35409,-23.0351,1.51076e-14,-1.66979e-14,-25.1691,16.6673,77.0785,20.2453,-2.22893,-29.7163,19.6817,7.12502,-3.04349,49.6397,-15.3195,21.6859,16.9982,32.504,-22.1625,-15.0456,-3.27778,-12.6998,-5.34533,-23.0008,22.5135,-16.3721,12.7309,8.01919
-2.61878,29.9772,-7.64631,-177.067,-6.34664,181.915,9.12045,0.498859,-4.60008,1.21687,0.00244061,-1.41557,-3.85606,-0.00357095,1.12026,-9.8049,2.15962,-6.15984,28.4571,0.843001,5.2188,10.6354,-0.429806,2.90234,-1.98785e-16,2.46493e-14,-33.561,2.16188,-82.0175,40.8445,14.424,-29.91,6.73656,7.12502,-3.23053,-23.2187,-1.98785e-16,2.46493e-14,-24.9377,16.8293,77.2016,20.0048,-2.40004,-29.4714,20.2074,7.12502,-2.807,50.1686,-15.4244,22.2401,16.9698,32.4576,-21.9174,-14.7204,-4.08801,-12.5873,-5.47159,-22.8615,22.4543,-16.2187,12.4842,7.86354
-2.60472,29.9823,-7.65418,-177.129,-6.82297,181.92,9.09723,0.46368,-4.63312,1.27293,-0.0420634,-1.36366,-3.7822,-0.0271223,1.19835,-9.69241,2.17153,-6.16878,28.2493,0.884098,5.25928,10.5323,-0.392838,2.91902,9.34288e-15,1.59028e-15,-33.5404,2.17995,-81.9874,40.5462,14.4133,-29.6725,6.49517,7.12502,-3.00123,-23.4635,9.34288e-15,1.59028e-15,-24.7876,17.0308,77.2766,19.8341,-2.68166,-29.3998,19.9148,7.12502,-2.7378,49.8769,-15.5477,22.8546,16.8293,32.3487,-21.6108,-14.3497,-4.34053,-12.5184,-5.57323,-22.797,22.4675,-16.1608,12.1188,7.96249
-2.59459,29.9877,-7.65954,-177.184,-7.48054,182.029,9.16904,0.37163,-4.44674,1.24278,-0.143428,-1.31255,-3.84805,-0.0754415,1.1592,-9.57835,2.14919,-6.41742,28.1841,0.806497,5.60869,10.4837,-0.413269,3.07722,-5.14852e-14,5.56597e-15,-33.7074,2.15847,-81.9636,40.323,14.3813,-29.5814,6.6652,7.12502,-2.91323,-23.2946,-5.14852e-14,5.56597e-15,-24.9776,16.7739,77.4096,20.0125,-2.45616,-29.3916,19.8648,7.12502,-2.72992,49.8271,-15.6433,23.3141,16.79,32.2276,-21.287,-13.8323,-3.28995,-12.5005,-5.64416,-22.6309,22.4919,-15.9873,11.6033,7.59978
-2.58483,29.9894,-7.66106,-177.244,-8.19139,182.306,9.21718,0.297075,-4.00272,1.25097,-0.192314,-1.25839,-3.86438,-0.102891,0.972373,-9.60222,2.04543,-6.59855,28.2094,0.628766,5.86734,10.5062,-0.482278,3.18411,1.0138e-14,-9.54166e-15,-33.8481,2.07224,-81.9727,40.1129,14.3108,-30.0481,6.86221,7.12502,-3.36394,-23.091,1.0138e-14,-9.54166e-15,-25.0375,16.1404,77.6775,20.2596,-2.01907,-29.2846,20.272,7.12502,-2.62656,50.2356,-15.7464,23.6042,16.9342,32.1015,-20.9266,-13.2667,-2.38805,-12.5403,-5.69201,-22.2802,22.524,-15.8235,11.0457,7.06621
-2.57276,29.989,-7.66385,-177.31,-8.7229,182.402,9.24783,0.296021,-3.82552,1.27838,-0.173772,-1.22449,-3.85394,-0.0958845,0.905878,-9.5726,1.96167,-6.60602,28.2026,0.508816,5.8904,10.5069,-0.532385,3.18056,-1.17283e-14,6.04305e-14,-33.9322,1.95578,-81.9214,39.8652,14.1647,-30.3619,6.93689,7.12502,-3.66699,-23.0113,-1.17283e-14,6.04305e-14,-25.049,15.8276,77.8825,20.3858,-1.9795,-29.1692,20.3573,7.12502,-2.51514,50.3222,-15.8731,23.9837,16.8686,31.9909,-20.5386,-12.7868,-2.285,-12.5449,-5.79885,-22.1207,22.5671,-15.7916,10.6625,6.73123
-2.55966,29.9905,-7.67388,-177.389,-9.2203,182.458,9.24416,0.284433,-3.7377,1.27771,-0.175762,-1.18646,-3.85247,-0.0966893,0.896252,-9.41704,1.97941,-6.41428,28.1914,0.533844,5.70223,10.4738,-0.524423,3.07957,-2.60408e-14,-5.56597e-15,-34.043,1.77679,-81.838,39.5505,14.1592,-30.3252,6.94759,7.12502,-3.6315,-23.0012,-2.60408e-14,-5.56597e-15,-25.1706,15.5952,78.0103,20.4766,-1.93415,-29.037,20.0108,7.12502,-2.38744,49.9772,-15.9522,24.4137,16.7787,31.9167,-20.1126,-12.4214,-2.64085,-12.4901,-5.85752,-22.0104,22.6034,-15.7762,10.2962,6.35574
-2.5436,29.9936,-7.68323,-177.399,-9.73976,182.508,9.22106,0.248545,-3.73731,1.24934,-0.215626,-1.12331,-3.86703,-0.113433,0.966369,-9.38511,2.05279,-6.25885,28.2214,0.645302,5.56638,10.4732,-0.47219,3.01627,1.49089e-14,-2.06736e-14,-34.2515,1.59689,-81.7706,39.3984,14.267,-30.3614,6.97708,7.12502,-3.66648,-22.9711,1.49089e-14,-2.06736e-14,-25.3107,15.3043,78.1919,20.6871,-1.87976,-28.8934,19.8779,7.12502,-2.24877,49.8458,-16.1414,24.9321,16.666,31.9036,-19.715,-12.1663,-2.99637,-12.4949,-5.82375,-21.8937,22.5756,-15.7196,9.87718,6.34786
-2.52557,29.9938,-7.68941,-177.362,-10.2606,182.428,9.21041,0.226049,-3.83251,1.23141,-0.253656,-1.12026,-3.87772,-0.129946,1.02762,-9.40919,2.08366,-6.28399,28.1552,0.69759,5.65886,10.4483,-0.43067,3.06002,-2.62396e-14,-4.37326e-14,-34.394,1.44241,-81.7318,39.2426,14.3109,-30.3016,7.05644,7.12502,-3.60868,-22.8928,-2.62396e-14,-4.37326e-14,-25.3135,15.0608,78.3965,20.813,-1.9444,-28.8664,20.0575,7.12502,-2.22269,50.0257,-16.3881,25.3947,16.397,31.9094,-19.4603,-11.8729,-2.89463,-12.5162,-5.81171,-21.9024,22.4867,-15.6804,9.40217,6.63136
-2.50849,29.9915,-7.69637,-177.421,-10.7662,182.307,9.2917,0.24214,-3.88788,1.27264,-0.246101,-1.1508,-3.8805,-0.127774,1.02632,-9.47267,2.01169,-6.48609,28.0539,0.609578,5.90094,10.4255,-0.450775,3.17333,-1.98785e-16,-1.82882e-14,-34.4351,1.37835,-81.6943,39.0641,14.2071,-29.9806,6.54221,7.12502,-3.29869,-23.412,-1.98785e-16,-1.82882e-14,-25.3027,14.7368,78.5726,20.9505,-1.93454,-28.7157,20.022,7.12502,-2.0771,49.9916,-16.5276,25.7771,16.1267,31.9427,-19.3529,-11.6035,-2.83365,-12.3998,-5.76976,-21.9706,22.3508,-15.5213,8.92542,6.27651
-2.48997,29.9916,-7.70408,-177.529,-11.249,182.178,9.36073,0.279142,-4.01264,1.36684,-0.21682,-1.1525,-3.82197,-0.116491,1.09124,-9.57599,1.94087,-6.63616,27.9991,0.527423,6.07993,10.429,-0.471193,3.25695,-8.74653e-15,-3.97569e-15,-34.429,1.36397,-81.6565,38.8666,14.1199,-29.8603,6.08665,7.12502,-3.18254,-23.8693,-8.74653e-15,-3.97569e-15,-25.3133,14.1348,78.8692,21.2079,-1.48665,-28.8853,19.7855,7.12502,-2.24092,49.7535,-16.6082,26.2371,15.8879,31.9722,-19.3488,-11.4777,-2.91749,-12.2048,-5.82461,-22.047,22.1926,-15.2192,8.61589,4.94692
-2.47049,29.9953,-7.71323,-177.568,-11.7146,182.052,9.29207,0.324889,-4.18224,1.45279,-0.172891,-1.17317,-3.69614,-0.0982817,1.15952,-9.59399,1.88164,-6.57849,27.9174,0.460447,6.07846,10.4083,-0.484937,3.23881,-9.14409e-15,-6.99722e-14,-34.4456,1.37731,-81.7163,38.5657,14.1041,-30.2428,6.39055,7.12502,-3.55191,-23.5596,-9.14409e-15,-6.99722e-14,-25.331,13.4392,79.1435,21.5266,-0.985877,-28.9464,20.0528,7.12502,-2.29999,50.0202,-16.7553,26.7267,15.6264,31.9598,-19.342,-11.4591,-3.00041,-12.0616,-5.96025,-22.1024,22.002,-14.9736,8.3447,4.36058
-2.45489,29.9967,-7.72566,-177.592,-12.1762,181.942,9.25098,0.364468,-4.23689,1.45267,-0.128448,-1.24786,-3.67584,-0.077167,1.10717,-9.46645,1.85643,-6.42714,27.815,0.424227,6.00339,10.3501,-0.488648,3.1782,-2.04748e-14,-7.15625e-15,-34.5756,1.38296,-81.8418,38.1725,14.0639,-30.5137,6.90591,7.12502,-3.81357,-23.0397,-2.04748e-14,-7.15625e-15,-25.5283,12.8192,79.2817,21.9668,-0.704861,-28.6935,20.4573,7.12502,-2.05568,50.4272,-16.8484,27.1987,15.3648,31.8886,-19.3466,-11.3808,-2.74634,-11.9249,-6.02292,-22.1635,21.8049,-14.8434,8.03885,4.13451
-2.4409,29.9995,-7.7347,-177.582,-12.5998,181.753,9.28845,0.447977,-4.28724,1.42398,-0.033406,-1.36263,-3.73162,-0.0299928,1.00452,-9.42779,1.78274,-6.43477,27.7297,0.31497,6.1006,10.3185,-0.520359,3.20137,1.8487e-14,1.03368e-14,-34.7132,1.1597,-81.8761,37.8227,14.0383,-30.2803,6.95007,7.12502,-3.58816,-22.9995,1.8487e-14,1.03368e-14,-25.6767,12.0955,79.4363,22.2955,-0.437119,-28.5971,20.5102,7.12502,-1.96259,50.4809,-16.9501,27.8127,14.9958,31.783,-19.3321,-11.3979,-2.23537,-11.8408,-6.09516,-22.3194,21.6544,-14.6981,7.82753,3.916
-2.42303,30.0026,-7.74091,-177.544,-13.0678,181.757,9.27355,0.483703,-4.23305,1.41511,0.0221548,-1.35859,-3.73515,-0.00214591,0.971416,-9.29026,1.73734,-6.57831,27.4841,0.270704,6.26998,10.2024,-0.521774,3.27686,1.78906e-14,1.66979e-14,-34.7277,0.944524,-81.7905,37.4373,14.2479,-30.0808,7.11716,7.12502,-3.39545,-22.8355,1.78906e-14,1.66979e-14,-25.8065,11.5001,79.6496,22.5804,-0.0498718,-28.8146,20.2746,7.12502,-2.17267,50.2432,-17.1381,28.3037,14.8106,31.6613,-19.3002,-11.3328,-1.55092,-11.8748,-6.26315,-22.2342,21.5401,-14.5089,7.64842,4.06515
-2.40039,30.0057,-7.74583,-177.531,-13.7146,181.835,9.26571,0.45246,-4.1879,1.46251,-0.00807998,-1.28346,-3.67981,-0.0181787,1.02793,-9.21899,1.74936,-6.63605,27.2198,0.336336,6.33289,10.0862,-0.470657,3.31169,-9.14409e-15,-2.62396e-14,-34.5973,0.935882,-81.7216,37.0235,14.391,-30.0697,7.33991,7.12502,-3.38473,-22.613,-9.14409e-15,-2.62396e-14,-25.8329,11.2866,79.8416,22.8399,0.0415323,-28.5653,20.1057,7.12502,-1.93185,50.0767,-17.2663,28.4836,14.7592,31.5021,-19.2451,-11.1962,-1.08083,-11.9547,-6.27962,-22.0599,21.4932,-14.231,7.22529,3.59068
-2.36886,30.0077,-7.73787,-177.51,-14.6736,181.734,9.54144,0.33255,-4.30867,1.4646,-0.195783,-1.2543,-3.82161,-0.107638,1.14945,-9.26105,1.73753,-6.47811,27.0782,0.392219,6.12313,10.0426,-0.43494,3.21447,-1.37161e-14,7.87187e-14,-34.5246,0.954076,-81.7079,36.7324,14.4306,-29.9275,7.05021,7.12502,-3.24745,-22.9048,-1.37161e-14,7.87187e-14,-25.7728,11.1269,79.9694,22.9654,0.0146688,-28.1545,20.3527,7.12502,-1.53512,50.3269,-17.3043,28.3731,14.5863,31.3219,-19.2104,-11.1785,-1.07646,-12.0984,-6.22847,-22.0533,21.5009,-13.8473,6.43874,3.10514
-2.35038,30.0079,-7.74637,-177.521,-15.1536,181.869,9.48568,0.332533,-4.11079,1.45834,-0.168006,-1.23749,-3.79876,-0.0950785,1.05222,-9.20744,1.76342,-6.32872,26.9514,0.484232,5.91568,9.98297,-0.389142,3.12221,5.32743e-14,1.27222e-14,-34.5763,0.832055,-81.7132,36.4863,14.658,-29.6046,6.78173,7.12502,-2.93563,-23.1778,5.32743e-14,1.27222e-14,-25.8922,10.8053,80.0175,23.1663,0.304036,-28.3066,19.9059,7.12502,-1.68203,49.879,-17.421,28.6063,14.5781,31.1245,-19.1835,-11.013,-1.05099,-12.176,-6.53448,-21.8365,21.5096,-13.8084,6.41976,2.75042
-2.33336,30.0085,-7.75595,-177.468,-15.583,181.924,9.36471,0.362953,-3.97405,1.44292,-0.104096,-1.24293,-3.75062,-0.0642697,0.961682,-9.14603,1.76157,-6.27268,26.8971,0.496113,5.86294,9.95165,-0.378806,3.0938,1.63003e-14,-1.74931e-14,-34.6228,0.740351,-81.696,36.1611,14.8805,-29.3476,6.90168,7.12502,-2.68738,-23.0611,1.63003e-14,-1.74931e-14,-26.0284,10.6214,80.0315,23.3164,0.409835,-28.6098,19.275,7.12502,-1.97483,49.2456,-17.6127,28.8521,14.435,30.9269,-19.2492,-10.6855,-0.678135,-12.2729,-6.85247,-21.699,21.4832,-13.8373,6.37597,2.52135
-2.31466,30.01,-7.76356,-177.409,-15.9847,181.882,9.33597,0.412325,-4.00137,1.40519,-0.0362081,-1.2166,-3.7769,-0.0277001,0.995776,-9.07889,1.75696,-6.22563,26.916,0.502263,5.76838,9.94647,-0.381779,3.05252,2.14687e-14,3.97569e-15,-34.6772,0.824778,-81.6512,35.8742,14.8737,-29.17,6.80551,7.12502,-2.51588,-23.1594,2.14687e-14,3.97569e-15,-26.1137,10.9277,79.9823,23.3193,0.0553751,-28.467,19.1149,7.12502,-1.83699,49.0868,-17.8097,29.112,14.1787,30.7065,-19.3462,-10.2652,-0.71694,-12.3437,-7.0479,-21.6574,21.4418,-13.8903,6.24577,1.85379
-2.29126,30.0119,-7.76613,-177.412,-16.4481,181.787,9.47844,0.443804,-4.08575,1.36992,-0.0123071,-1.22524,-3.89418,-0.0123882,1.03091,-9.03402,1.76504,-6.20159,26.9127,0.522468,5.73282,9.93576,-0.371964,3.03769,-5.98342e-14,-1.59028e-14,-34.6967,0.824043,-81.6524,35.5214,14.9264,-29.023,6.87572,7.12502,-2.3739,-23.0908,-5.98342e-14,-1.59028e-14,-26.1591,11.4743,79.8371,23.313,-0.555425,-28.2588,19.1927,7.12502,-1.63586,49.1662,-17.9371,29.2845,13.916,30.5059,-19.4551,-9.72028,-0.428089,-12.3126,-7.2041,-21.6588,21.3101,-13.886,6.03163,1.34657
-2.27033,30.0146,-7.76909,-177.393,-16.9996,181.672,9.54492,0.453935,-4.10982,1.39442,-0.00917382,-1.26996,-3.90594,-0.0121926,0.99757,-9.15607,1.72782,-6.18681,26.925,0.491404,5.73817,9.96655,-0.37577,3.0367,1.72943e-14,3.33958e-14,-34.6518,0.664799,-81.592,35.2836,15.4192,-28.8516,6.82575,7.12502,-2.20835,-23.1426,1.72943e-14,3.33958e-14,-26.0869,11.5078,79.8689,23.413,-0.687499,-28.2881,20.0842,7.12502,-1.66418,50.0575,-18.0311,29.3099,13.6726,30.3286,-19.5578,-9.31049,-0.20205,-12.2572,-7.22066,-21.6886,21.1121,-13.859,5.56772,0.898392
