root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.4302,16.9664,-0.381768,-12.4003,-1.37899,0.843677,1.99988,-0.188168,-1.40956,-2.72682,-0.203808,2.93031,-3.91968,-0.0129736,3.83417,-33.3261,-2.43715,-10.5027,20.5697,-0.0156409,5.9716,12.2179,-0.013945,4.00825,5.96354e-15,1.19271e-14,42.7221,-39.3148,-13.8196,52.1647,29.3323,-34.5318,6.63548,7.12502,-7.6929,-23.2046,5.96354e-15,1.19271e-14,39.5999,47.0723,14.8026,47.3967,-11.0367,-21.3301,13.1127,7.12502,5.05565,43.0324,2.76025,2.94332,7.87578,37.8085,-23.4698,-1.72939,-9.14939,6.47801,3.51939,-11.5656,34.7973,-22.9953,6.0296,-23.5912
-1.43111,16.9737,-0.395106,-12.2258,-1.26862,0.997465,2.05168,-0.197356,-1.5793,-2.65763,-0.225824,2.87389,-3.87526,-0.0214163,3.87233,-33.3368,-2.42814,-10.4981,20.5204,0.00399104,5.94574,12.1983,-0.00717799,3.9995,6.55989e-15,1.59028e-15,40.7394,-39.2785,-13.109,54.4124,29.0396,-34.4449,6.89195,7.12502,-7.60901,-22.9512,6.55989e-15,1.59028e-15,36.9678,46.7529,13.2933,50.2459,-9.92386,-21.5035,13.1311,7.12502,4.88823,43.0547,2.58525,2.79884,7.65406,37.7008,-23.3351,-1.69792,-9.27016,6.2915,3.50233,-11.7732,34.667,-22.9245,6.03299,-23.731
-1.4333,16.9827,-0.406636,-12.09,-1.21134,1.01652,2.10974,-0.216482,-1.65195,-2.5514,-0.255548,2.88711,-3.79534,-0.0365712,3.9282,-33.3217,-2.39099,-10.5619,20.4293,0.0752997,5.98186,12.1527,0.026851,4.03432,6.16232e-15,-8.74653e-15,38.758,-39.2089,-12.4809,56.7747,28.6066,-34.579,6.95499,7.12502,-7.73845,-22.8834,6.16232e-15,-8.74653e-15,34.4289,46.4329,12.2463,53.2162,-9.31736,-22.0205,13.2177,7.12502,4.389,43.1522,2.47032,2.73728,7.6249,37.5759,-23.266,-1.77022,-9.2545,6.15034,3.48705,-11.8069,34.5426,-22.8595,6.04108,-23.942
-1.43534,16.9946,-0.417534,-11.9023,-1.22419,1.04664,2.16782,-0.217656,-1.73176,-2.44863,-0.260755,2.92466,-3.72096,-0.0389349,4.01229,-33.2015,-2.34956,-10.7059,20.1705,0.165855,6.06904,12.0212,0.0742541,4.09867,-5.36719e-15,8.74653e-15,36.7738,-39.0874,-11.8587,59.1935,28.2816,-35.042,6.52566,7.12502,-8.18526,-23.2958,-5.36719e-15,8.74653e-15,31.8088,46.1431,11.3614,56.3208,-8.95846,-22.7506,13.8952,7.12502,3.68398,43.8431,2.29989,2.73268,7.5999,37.4305,-23.158,-1.80699,-9.15528,5.9623,3.54425,-11.8464,34.4112,-22.7104,6.08841,-24.1976
-1.43603,17.0064,-0.430678,-11.663,-1.24345,0.956364,2.20858,-0.207074,-1.63377,-2.34866,-0.243643,2.94823,-3.64181,-0.0353264,3.97969,-33.1749,-2.2692,-10.5359,20.037,0.267193,5.80851,11.955,0.0991258,3.98303,-1.19271e-15,6.36111e-15,34.7826,-39.0248,-11.4401,61.6478,28.214,-35.2341,6.35123,7.12502,-8.37068,-23.4629,-1.19271e-15,6.36111e-15,29.3025,45.903,10.6315,59.509,-8.56392,-23.436,14.8493,7.12502,3.02203,44.8077,2.05604,2.75531,7.72018,37.2848,-23.0422,-1.81915,-8.88254,5.70504,3.57687,-11.7541,34.2791,-22.5532,6.02739,-24.1918
-1.43709,17.0189,-0.444443,-11.4417,-1.30298,0.817863,2.21519,-0.156944,-1.45534,-2.21729,-0.171719,2.95276,-3.51518,-0.00770553,3.87817,-33.2872,-2.22186,-10.2722,20.0498,0.308037,5.49374,11.9762,0.0936075,3.82663,8.34896e-15,1.11319e-14,32.4829,-38.9546,-10.8361,64.2265,27.8404,-35.0791,6.7029,7.12502,-8.22116,-23.1172,8.34896e-15,1.11319e-14,27.0486,45.633,10.2976,62.8203,-8.20075,-24.0908,15.6615,7.12502,2.38967,45.6279,1.81054,2.80399,7.90581,37.1387,-22.9049,-1.84827,-8.49428,5.45763,3.63103,-11.595,34.1663,-22.3659,5.97239,-24.0759
-1.43813,17.0299,-0.45821,-11.3026,-1.2931,0.827868,2.33221,-0.107047,-1.46318,-2.09986,-0.107376,2.95148,-3.46473,0.0223638,3.87772,-33.5416,-2.22587,-10.2822,20.3377,0.341056,5.47296,12.1297,0.0978155,3.83832,-2.5842e-15,1.11319e-14,30.0226,-38.7672,-10.0461,66.8837,27.4104,-35.2212,6.60972,7.12502,-8.35825,-23.2049,-2.5842e-15,1.11319e-14,24.7072,45.2096,10.1764,66.2383,-7.89465,-25.2701,16.474,7.12502,1.25068,46.45,1.6651,2.79034,7.89511,37.026,-22.8328,-1.82726,-8.34747,5.29472,3.69025,-11.6034,34.0619,-22.2209,5.91785,-24.0371
-1.43981,17.038,-0.47322,-11.1725,-1.20527,0.764136,2.48489,-0.105219,-1.42249,-1.9854,-0.104442,2.97647,-3.43274,0.0212657,3.88064,-33.6865,-2.19193,-10.2328,20.5806,0.408496,5.37181,12.2447,0.110757,3.81262,8.15017e-15,1.74931e-14,27.5629,-38.5118,-9.30986,69.6433,26.9198,-35.4993,6.09077,7.12502,-8.62662,-23.713,8.15017e-15,1.74931e-14,22.074,44.789,9.7744,69.7007,-7.40324,-26.184,17.2502,7.12502,0.368067,47.2296,1.56855,2.7833,7.98757,36.9313,-22.8061,-1.88877,-7.94575,5.11275,3.67333,-11.5387,33.9683,-22.1175,5.85271,-24.1957
-1.44159,17.0466,-0.489521,-10.9735,-1.11232,0.845352,2.57251,-0.0961651,-1.52834,-1.91291,-0.0990999,2.93725,-3.40761,0.0246966,3.89945,-33.4141,-2.12328,-10.1767,20.4416,0.461344,5.31466,12.1388,0.132929,3.78328,7.15625e-15,-3.10104e-14,25.046,-38.1971,-8.78882,72.5091,26.4152,-35.5566,5.79821,7.12502,-8.6819,-24.0033,7.15625e-15,-3.10104e-14,19.4198,44.3603,9.37904,73.1997,-7.05173,-26.4004,17.576,7.12502,0.159029,47.5557,1.35809,2.68704,7.88706,36.8374,-22.6676,-2.05682,-8.41832,4.8305,3.67345,-11.6524,33.902,-21.9558,5.8508,-24.5123
-1.44326,17.0561,-0.507888,-10.7639,-1.07821,0.89631,2.66012,-0.0749518,-1.58782,-1.80846,-0.0758568,2.91001,-3.35082,0.0351501,3.90321,-33.228,-2.06423,-10.2436,20.333,0.51979,5.43472,12.0582,0.172988,3.84647,-1.78906e-15,-5.56597e-15,22.5266,-37.9132,-8.44166,75.4321,25.8688,-35.5696,5.67274,7.12502,-8.69451,-24.1282,-1.78906e-15,-5.56597e-15,16.5526,43.8397,8.93032,76.8122,-6.63334,-26.4231,17.7684,7.12502,0.137065,47.7481,1.10168,2.5262,7.80149,36.7344,-22.4745,-2.10107,-9.02502,4.54337,3.68668,-11.7258,33.8469,-21.8279,5.77461,-24.4893
-1.44509,17.0663,-0.525403,-10.5765,-1.07387,0.703015,2.77751,-0.0605525,-1.39038,-1.64896,-0.0496047,2.95994,-3.25399,0.0409114,3.84129,-33.2202,-2.01707,-10.2591,20.2795,0.590461,5.43955,12.0291,0.205385,3.86224,1.37161e-14,0,19.9176,-37.6539,-8.0564,78.4326,25.217,-35.7953,5.50436,7.12502,-8.9123,-24.2874,1.37161e-14,0,13.5531,43.2714,8.50388,80.4838,-6.102,-26.7024,18.2019,7.12502,-0.132679,48.1816,0.876921,2.4893,8.03962,36.6474,-22.3644,-2.12632,-8.95151,4.28612,3.75291,-11.4908,33.7915,-21.6929,5.66168,-24.5181
-1.4475,17.0741,-0.540382,-10.3952,-1.05117,0.656626,2.90921,-0.0690968,-1.38203,-1.58059,-0.0606204,2.99751,-3.25686,0.0348741,3.87666,-32.8148,-1.86061,-10.1424,20.0891,0.745157,5.29549,11.8726,0.266198,3.80438,-4.96962e-15,-1.98785e-14,17.255,-37.1129,-7.69172,81.4485,24.7568,-36.2546,5.2296,7.12502,-9.3555,-24.5428,-4.96962e-15,-1.98785e-14,10.4164,42.5214,8.10459,84.1145,-5.84907,-27.1302,18.915,7.12502,-0.545799,48.894,0.668092,2.53756,8.12098,36.5785,-22.3662,-2.09476,-8.13094,4.03603,3.84959,-11.4196,33.7413,-21.5842,5.60674,-24.6506
-1.44856,17.0817,-0.558076,-10.1547,-1.01377,0.78849,3.01971,-0.0922649,-1.54208,-1.52932,-0.0991121,3.00787,-3.26328,0.0187408,3.98079,-32.579,-1.69801,-10.0085,20.1423,0.942264,5.07026,11.8378,0.329653,3.72977,2.78299e-15,-1.82882e-14,14.6662,-36.4827,-7.4582,84.4421,24.4981,-36.582,4.97561,7.12502,-9.67135,-24.7824,2.78299e-15,-1.82882e-14,7.14387,41.6791,7.72897,87.6894,-5.66985,-27.8006,20.2004,7.12502,-1.1933,50.1768,0.383646,2.52169,7.96247,36.5204,-22.2898,-2.09855,-7.80025,3.71193,3.94999,-11.5711,33.6981,-21.5169,5.5279,-24.6837
-1.44958,17.0885,-0.578782,-9.96648,-1.02187,0.792742,3.17586,-0.0977023,-1.54906,-1.37135,-0.108364,3.04661,-3.18728,0.0114746,4.02548,-32.7684,-1.62826,-9.9354,20.4331,1.08048,4.87567,11.9738,0.361027,3.67906,1.03368e-14,2.46493e-14,12.0766,-35.9121,-7.2596,87.3486,24.135,-36.759,4.68679,7.12502,-9.84212,-25.0632,1.03368e-14,2.46493e-14,3.89973,40.8699,7.4495,91.1869,-5.40928,-28.5136,21.691,7.12502,-1.88191,51.6625,0.126083,2.55373,7.97045,36.4749,-22.2078,-2.12425,-7.17169,3.43636,4.05488,-11.564,33.6482,-21.4041,5.41799,-24.5495
-1.45076,17.0968,-0.595954,-9.78386,-1.01933,0.781409,3.31008,-0.102892,-1.55395,-1.24271,-0.117015,3.07489,-3.12928,0.00496569,4.05818,-32.5739,-1.52009,-9.92306,20.4766,1.20879,4.85169,11.9467,0.413588,3.69001,-3.57812e-15,1.03368e-14,9.37628,-35.1699,-7.04306,90.1818,23.7455,-36.9952,4.45729,7.12502,-10.0701,-25.2818,-3.57812e-15,1.03368e-14,0.728434,39.9364,7.35244,94.5347,-5.29289,-29.1167,22.7655,7.12502,-2.46445,52.7311,-0.12123,2.56038,8.00381,36.4284,-22.1177,-2.22852,-7.16027,3.17618,4.16064,-11.538,33.6216,-21.2863,5.31968,-24.2499
-1.45122,17.1061,-0.6134,-9.55716,-0.943328,0.745398,3.41705,-0.109332,-1.54113,-1.1321,-0.126493,3.09287,-3.07448,-0.00214194,4.0701,-32.2442,-1.409,-9.85387,20.4377,1.30945,4.791,11.8673,0.455361,3.66788,2.16675e-14,-2.3059e-14,6.53451,-34.3988,-6.87674,92.9807,23.506,-37.3662,4.33909,7.12502,-10.428,-25.3823,2.16675e-14,-2.3059e-14,-2.26031,38.9098,7.56577,97.6971,-5.35979,-29.73,23.6711,7.12502,-3.05667,53.629,-0.380156,2.51446,8.05564,36.3777,-22.0604,-2.31198,-7.17984,2.83902,4.24354,-11.4919,33.6282,-21.1993,5.178,-23.9976
-1.45158,17.1141,-0.63519,-9.3261,-0.872102,0.681847,3.57225,-0.0853891,-1.46423,-1.01355,-0.0929841,3.09263,-3.04219,0.0110774,4.02438,-32.1263,-1.36402,-9.73557,20.6002,1.34427,4.64652,11.9099,0.454262,3.6025,-7.15625e-15,-2.78299e-14,3.65923,-33.6414,-6.83698,95.6069,23.5262,-37.7937,4.06332,7.12502,-10.8403,-25.6369,-7.15625e-15,-2.78299e-14,-5.0805,37.8062,8.01787,100.679,-5.4526,-30.3147,24.482,7.12502,-3.62133,54.431,-0.661469,2.42376,8.1267,36.3426,-22.0047,-2.39419,-7.10281,2.47099,4.28579,-11.425,33.6342,-21.0982,5.07767,-23.99
-1.45213,17.1206,-0.658746,-9.02743,-0.819752,0.742226,3.65363,-0.0605924,-1.49744,-0.879151,-0.0644917,3.06969,-2.95145,0.0225824,4.01702,-32.0317,-1.326,-9.69444,20.7203,1.38721,4.57704,11.9381,0.462667,3.57908,6.55989e-15,1.98785e-14,0.798475,-32.8192,-6.89163,98.1448,23.7903,-38.1905,3.6379,7.12502,-11.223,-26.0419,6.55989e-15,1.98785e-14,-7.9113,36.7812,8.6319,103.493,-5.76825,-30.6863,25.1315,7.12502,-3.98026,55.0741,-1.04763,2.3227,8.03772,36.3238,-21.897,-2.42577,-6.95408,2.03722,4.37202,-11.5076,33.6441,-20.9927,5.01803,-24.1579
-1.45502,17.1264,-0.678169,-8.73876,-0.787967,0.827566,3.67896,-0.0451995,-1.62206,-0.674689,-0.0534747,3.06876,-2.75546,0.0244705,4.08466,-32.0328,-1.25129,-9.64937,20.8723,1.49057,4.50629,11.9903,0.497439,3.56788,-6.75868e-15,1.03368e-14,-1.94902,-32.0148,-7.16966,100.608,23.9246,-38.573,3.28462,7.12502,-11.5919,-26.3748,-6.75868e-15,1.03368e-14,-10.75,35.8698,9.44093,106.144,-6.33862,-31.0215,25.2692,7.12502,-4.30394,55.2055,-1.42264,2.25087,7.92994,36.3164,-21.7745,-2.47524,-6.89873,1.64607,4.45403,-11.6113,33.652,-20.8866,4.96517,-24.3057
-1.45829,17.1335,-0.692809,-8.5134,-0.761862,0.817389,3.69957,-0.0579735,-1.6753,-0.430109,-0.0765869,3.09583,-2.51272,0.00675268,4.14275,-32.0595,-1.16283,-9.57187,21.0894,1.60122,4.43559,12.0724,0.536117,3.55528,-8.05078e-15,-1.11319e-14,-4.5534,-31.2075,-7.77066,102.984,23.9986,-38.9697,3.08413,7.12502,-11.9744,-26.5534,-8.05078e-15,-1.11319e-14,-13.6218,34.9017,10.296,108.58,-7.04097,-31.2891,25.0966,7.12502,-4.56234,55.0275,-1.71511,2.18625,7.9402,36.3245,-21.735,-2.50958,-6.79303,1.32991,4.57039,-11.586,33.6644,-20.783,4.86963,-24.6329
-1.46318,17.1429,-0.711167,-8.25062,-0.7635,0.748486,3.74656,-0.0942041,-1.69634,-0.242585,-0.128054,3.14859,-2.34131,-0.0237215,4.21161,-31.9282,-1.0566,-9.44602,21.2645,1.71238,4.31021,12.1119,0.572045,3.51014,5.56597e-15,0,-7.05132,-30.2744,-8.58212,105.237,24.1215,-39.2112,2.86068,7.12502,-12.2073,-26.7631,5.56597e-15,0,-16.5322,33.8508,11.19,110.864,-7.63266,-31.1293,24.7727,7.12502,-4.40796,54.7068,-2.07667,2.11985,8.01791,36.3411,-21.6617,-2.41847,-6.14411,0.957438,4.725,-11.4823,33.6606,-20.675,4.70719,-24.7023
-1.46962,17.1514,-0.736453,-7.94436,-0.699156,0.748048,3.87364,-0.142286,-1.82211,-0.117463,-0.199843,3.17622,-2.27713,-0.0607971,4.31609,-31.7462,-0.952838,-9.27584,21.5232,1.79754,4.17713,12.1785,0.59638,3.45193,1.73937e-14,-7.95139e-15,-9.60037,-29.1875,-9.50683,107.349,24.1254,-39.4289,2.96616,7.12502,-12.4172,-26.645,1.73937e-14,-7.95139e-15,-19.3267,32.6288,12.2889,112.951,-8.10552,-31.0414,24.5921,7.12502,-4.32311,54.528,-2.4964,2.00961,8.02333,36.3499,-21.5584,-2.37908,-5.50879,0.482916,4.89285,-11.4596,33.6542,-20.5492,4.58212,-25.1783
-1.47467,17.1573,-0.758621,-7.73664,-0.588269,0.823537,4.11941,-0.191487,-1.96629,0.0329997,-0.276761,3.133,-2.25275,-0.10052,4.35853,-31.6279,-0.833812,-9.02399,21.816,1.87983,4.02401,12.2712,0.622848,3.37417,1.3418e-14,2.06736e-14,-12.1029,-28.0923,-10.6877,109.196,24.3322,-39.6194,3.36268,7.12502,-12.6009,-26.2373,1.3418e-14,2.06736e-14,-21.9056,31.2735,13.6134,114.711,-8.70694,-31.4779,24.6902,7.12502,-4.74462,54.617,-2.79569,1.92374,7.95326,36.3678,-21.4925,-2.51901,-5.88536,0.146887,4.93647,-11.5345,33.6408,-20.4502,4.44133,-25.1851
-1.47815,17.1658,-0.776138,-7.50048,-0.536019,0.817508,4.3407,-0.234546,-1.9741,0.119715,-0.338217,3.08622,-2.28217,-0.132197,4.31945,-31.2572,-0.719856,-8.85593,22.0004,1.93806,3.97342,12.2761,0.649802,3.33827,8.34896e-15,-1.03368e-14,-14.5338,-26.855,-12.0926,110.902,24.7749,-39.8567,3.15505,7.12502,-12.8297,-26.4307,8.34896e-15,-1.03368e-14,-24.3332,29.8138,15.1385,116.143,-9.30807,-31.9849,24.9393,7.12502,-5.23415,54.8546,-3.12209,1.849,7.97079,36.389,-21.4391,-2.61265,-6.2764,-0.17153,5.03331,-11.5043,33.6274,-20.3699,4.22746,-24.8062
-1.48093,17.1754,-0.79786,-7.17193,-0.543859,0.817623,4.48678,-0.267761,-2.00203,0.180409,-0.386127,3.06899,-2.29718,-0.156592,4.32144,-30.9026,-0.637307,-8.77681,22.3111,1.99221,3.94246,12.333,0.666058,3.32757,-4.77083e-15,-1.11319e-14,-16.9038,-25.6216,-13.559,112.47,25.232,-39.8749,3.3167,7.12502,-12.8471,-26.2679,-4.77083e-15,-1.11319e-14,-26.6622,28.4079,16.9704,117.283,-9.87852,-32.1766,24.9806,7.12502,-5.41927,54.8913,-3.55901,1.80386,7.97571,36.402,-21.3906,-2.6718,-6.16759,-0.597585,5.16929,-11.5065,33.5996,-20.2725,4.09086,-24.6482
-1.48242,17.1821,-0.823697,-6.85579,-0.630669,0.818116,4.67973,-0.258122,-2.00802,0.281168,-0.376124,3.07215,-2.30233,-0.152937,4.32886,-30.6462,-0.626983,-8.81231,22.7342,2.00656,3.92333,12.4544,0.652459,3.33764,6.26172e-15,1.74931e-14,-19.1172,-24.5232,-15.1208,113.769,25.6883,-39.8403,3.83333,7.12502,-12.8138,-25.7534,6.26172e-15,1.74931e-14,-28.8919,27.08,19.1094,118.136,-10.408,-32.4334,25.118,7.12502,-5.6672,55.0222,-4.01284,1.75059,7.96051,36.403,-21.2491,-2.62084,-5.7162,-1.03109,5.33661,-11.5211,33.5839,-20.1314,4.11055,-25.1118
-1.48348,17.1912,-0.849498,-6.5737,-0.725171,0.776901,4.97941,-0.229054,-1.99109,0.359908,-0.338573,3.09983,-2.39247,-0.133787,4.34846,-30.2576,-0.632136,-8.79961,23.1025,1.99295,3.80447,12.5346,0.617697,3.29202,3.8763e-15,1.27222e-14,-21.3471,-23.2661,-16.7558,114.873,26.1002,-39.9671,3.90188,7.12502,-12.9361,-25.6771,3.8763e-15,1.27222e-14,-31.0035,25.7512,21.4721,118.676,-10.8365,-32.6616,25.1735,7.12502,-5.88755,55.0717,-4.43083,1.70476,7.98448,36.3866,-21.115,-2.45976,-4.4532,-1.43808,5.42553,-11.4979,33.6099,-20.0489,4.12476,-25.234
-1.48489,17.1999,-0.875137,-6.23787,-0.714441,0.77812,5.28615,-0.25453,-2.02476,0.380857,-0.376285,3.10939,-2.53918,-0.149909,4.38385,-29.9008,-0.609578,-8.81741,23.544,2.02571,3.7224,12.6454,0.60357,3.27696,-9.44227e-15,-3.73715e-14,-23.5775,-21.755,-18.5611,115.858,26.2856,-40.0275,4.3461,7.12502,-12.9943,-25.2292,-9.44227e-15,-3.73715e-14,-33.1654,24.3436,23.7921,118.848,-11.1754,-33.5352,25.569,7.12502,-6.73092,55.442,-4.89381,1.5125,7.9427,36.368,-20.971,-2.40925,-4.17756,-1.92217,5.45935,-11.5335,33.6451,-19.9515,4.09326,-25.1101
-1.48453,17.2055,-0.897795,-5.88003,-0.67247,0.71901,5.5095,-0.291727,-1.97818,0.428866,-0.423935,3.14994,-2.61051,-0.173468,4.40576,-29.7786,-0.622284,-8.86311,24.2682,2.07042,3.57679,12.9156,0.572514,3.25595,3.03147e-15,-2.22639e-14,-25.7307,-20.2917,-20.4369,116.647,26.2864,-40.0543,5.1365,7.12502,-13.0201,-24.4372,3.03147e-15,-2.22639e-14,-35.2528,22.974,26.1758,118.697,-11.267,-34.7298,26.2175,7.12502,-7.88402,56.0505,-5.34751,1.17273,7.97405,36.3409,-20.7213,-2.52161,-5.9084,-2.42096,5.48361,-11.5077,33.6829,-19.8439,3.96596,-24.7614
-1.48357,17.2118,-0.91949,-5.56022,-0.726073,0.716569,5.67012,-0.297407,-1.9402,0.567405,-0.432142,3.14926,-2.5569,-0.181035,4.38476,-29.6656,-0.618318,-8.70827,24.9955,2.12689,3.18884,13.1983,0.52879,3.10785,-1.29459e-14,-8.74653e-15,-27.6875,-19.0228,-22.5468,117.14,26.5855,-40.636,5.50687,7.12502,-13.5808,-24.0302,-1.29459e-14,-8.74653e-15,-36.9837,22.0689,28.6872,118.288,-11.2699,-34.8274,26.1345,7.12502,-7.97823,55.9639,-5.79357,0.90716,7.9462,36.3135,-20.4048,-2.61618,-7.71822,-2.86678,5.57348,-11.542,33.7253,-19.7144,3.94621,-24.8025
-1.48404,17.221,-0.94867,-5.16897,-0.853143,0.749036,5.83343,-0.26786,-1.97561,0.688359,-0.397979,3.13791,-2.5263,-0.166028,4.39135,-29.2798,-0.580718,-8.60279,25.3906,2.17056,2.96268,13.291,0.510901,3.01483,-1.67973e-14,-1.74931e-14,-29.3663,-17.9653,-24.7777,117.29,27.2028,-41.3544,5.65577,7.12502,-14.2731,-23.8337,-1.67973e-14,-1.74931e-14,-38.3633,21.5723,31.3142,117.553,-11.4952,-33.6899,25.3766,7.12502,-6.88025,55.2448,-6.37519,0.793056,7.89278,36.283,-20.1381,-2.60372,-8.15507,-3.42066,5.69004,-11.6419,33.765,-19.539,4.08186,-25.0984
-1.48648,17.2329,-0.979341,-4.73949,-0.979426,0.703188,5.94966,-0.249222,-1.95627,0.804323,-0.374454,3.13196,-2.47382,-0.157179,4.37263,-28.6833,-0.502658,-8.69418,25.4988,2.21139,3.11883,13.2134,0.540249,3.09424,6.65929e-15,-2.54444e-14,-30.9688,-16.9395,-26.8455,117.31,27.247,-41.7889,5.93151,7.12502,-14.6918,-23.5279,6.65929e-15,-2.54444e-14,-39.604,21.212,33.7589,116.54,-11.7618,-32.6259,24.7507,7.12502,-5.853,54.6499,-7.00432,0.70873,7.95008,36.2665,-19.9555,-2.61257,-8.40828,-4.00003,5.82514,-11.6405,33.7961,-19.3764,4.12655,-25.066
-1.48899,17.2423,-1.00976,-4.43221,-0.908709,0.634469,6.18077,-0.292903,-1.90656,1.01294,-0.433445,3.14699,-2.38245,-0.191768,4.36572,-28.2849,-0.444086,-8.94221,25.6963,2.27976,3.38923,13.2043,0.578861,3.25519,1.32068e-14,1.59028e-15,-32.5155,-15.8684,-28.8661,117.238,26.8507,-41.9078,6.10638,7.12502,-14.8064,-23.3447,1.32068e-14,1.59028e-15,-40.6742,21.1044,36.1429,115.358,-11.8651,-31.4399,24.0063,7.12502,-4.70794,53.934,-7.42653,0.583879,8.03284,36.2648,-19.8789,-2.66208,-8.11292,-4.49084,5.77756,-11.5996,33.8281,-19.245,4.06902,-24.9614
-1.4918,17.2517,-1.04855,-4.14429,-0.808163,0.550247,6.61106,-0.299721,-1.80185,1.1819,-0.439515,3.14984,-2.4485,-0.196913,4.31397,-27.8867,-0.451089,-9.32542,25.9463,2.26701,3.803,13.2183,0.586989,3.48239,-4.42296e-15,1.27222e-14,-33.9426,-14.972,-31.037,116.862,26.8588,-41.8703,6.44977,7.12502,-14.7703,-23.0039,-4.42296e-15,1.27222e-14,-41.4593,21.0321,38.5528,113.978,-11.8138,-30.3519,23.174,7.12502,-3.65725,53.1224,-7.85216,0.489639,8.13402,36.2625,-19.7996,-2.69271,-7.37646,-4.99221,5.66109,-11.5386,33.8443,-19.0928,3.93508,-24.416
-1.49412,17.263,-1.08617,-3.76994,-0.908727,0.61669,6.94863,-0.232538,-1.87611,1.30146,-0.358269,3.1525,-2.51993,-0.156273,4.35544,-27.4479,-0.427613,-9.56633,26.2533,2.30506,3.97724,13.2501,0.593474,3.60164,2.24378e-14,7.95139e-15,-35.0413,-14.2802,-33.1866,116.329,27.231,-41.5736,6.96569,7.12502,-14.4843,-22.5088,2.24378e-14,7.95139e-15,-42.1401,20.9872,40.8407,112.377,-11.779,-30.1125,22.7788,7.12502,-3.42612,52.731,-8.4378,0.482106,8.06215,36.2591,-19.5731,-2.58657,-6.83541,-5.48469,5.73283,-11.652,33.8217,-18.9679,3.91462,-24.2111
-1.4967,17.2752,-1.11981,-3.37791,-0.97332,0.747486,7.20391,-0.164936,-2.02913,1.43818,-0.283862,3.11912,-2.52682,-0.120012,4.40289,-27.2551,-0.356574,-9.25931,26.7714,2.3952,3.55753,13.4335,0.582927,3.41453,4.72114e-15,7.95139e-15,-36.2581,-13.3858,-35.1045,115.839,27.3456,-41.1112,7.67245,7.12502,-14.0387,-21.8334,4.72114e-15,7.95139e-15,-42.5786,20.9166,42.9438,110.542,-12.0345,-30.0064,22.5957,7.12502,-3.32367,52.5496,-9.01548,0.399032,7.91945,36.2493,-19.3518,-2.53015,-6.53681,-6.004,5.73964,-11.8606,33.7862,-18.7665,3.98621,-24.2088
-1.49879,17.2906,-1.15546,-2.93164,-0.995734,0.77525,7.43025,-0.130327,-2.11289,1.61673,-0.247962,3.12877,-2.47091,-0.105301,4.45854,-27.196,-0.279207,-8.88301,27.3219,2.52914,3.00158,13.6611,0.576903,3.17119,-4.12478e-15,1.27222e-14,-37.5364,-12.3069,-36.9216,115.34,27.606,-40.987,7.57066,7.12502,-13.9191,-21.9435,-4.12478e-15,1.27222e-14,-42.8659,20.8358,45.0078,108.511,-12.2321,-30.0991,22.5371,7.12502,-3.41314,52.4895,-9.62841,0.343974,7.90751,36.2163,-19.188,-2.7001,-6.51484,-6.63998,5.7674,-11.9634,33.7605,-18.594,4.09091,-24.3356
-1.50263,17.3048,-1.19576,-2.44997,-1.05576,0.71218,7.65192,-0.107813,-2.09942,1.83,-0.220871,3.15578,-2.37593,-0.0969323,4.4774,-27.0883,-0.247286,-8.87781,27.7737,2.60272,2.90754,13.829,0.577738,3.15892,5.06901e-15,-1.03368e-14,-38.373,-11.6018,-38.814,114.707,28.1937,-40.5699,7.28398,7.12502,-13.5171,-22.2573,5.06901e-15,-1.03368e-14,-43.144,20.6546,46.8815,106.559,-11.7896,-30.5288,22.7252,7.12502,-3.82814,52.6706,-10.3053,0.354376,8.01923,36.1522,-18.9937,-2.91692,-6.6737,-7.32673,5.85521,-11.9481,33.7652,-18.4187,4.13872,-24.4209
-1.50832,17.3182,-1.24303,-1.9743,-1.04093,0.533395,8.04065,-0.104007,-1.93001,1.98847,-0.205983,3.1825,-2.42998,-0.0917615,4.41071,-26.9624,-0.260769,-9.034,28.2651,2.6323,2.96034,14.0097,0.561896,3.22587,-5.96354e-16,-1.82882e-14,-38.9428,-11.0503,-40.6854,113.788,28.8327,-40.2907,7.24893,7.12502,-13.248,-22.3101,-5.96354e-16,-1.82882e-14,-43.3418,20.504,48.4537,104.703,-11.3388,-30.2597,22.2742,7.12502,-3.56823,52.2241,-10.9778,0.417511,8.2742,36.089,-18.8479,-3.16267,-6.53663,-8.07244,5.86969,-11.793,33.8001,-18.1528,4.10826,-24.531
