root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.425515,18.8439,8.89768,-344.083,-32.33,-350.851,-9.38901,-3.205,-4.48336,-11.6437,-4.84509,-7.39757,-7.49242,-2.62951,-5.51369,-3.96162,-16.4391,-15.7584,32.4216,-25.6071,8.01126,15.1624,-12.6096,1.50266,3.67752e-14,-4.13472e-14,368.436,5.49147,-362.146,52.9678,-25.6099,1.54804,8.70875,7.12502,27.0723,-19.3704,3.67752e-14,-4.13472e-14,10.6624,6.52602,18.7223,20.5753,-30.3819,3.86429,27.375,7.12502,29.2861,55.0892,-18.9451,9.93113,20.782,12.6881,18.2043,-15.6212,34.6088,-19.0117,-17.6061,11.8054,21.2908,-70.5452,-17.9941,49.7359
-0.388753,18.8541,8.8483,-344.782,-34.8019,-349.979,-9.1294,-3.47887,-5.37101,-11.7669,-5.24276,-7.27977,-7.72709,-2.76224,-4.88382,-4.28769,-16.6945,-15.5367,33.0803,-25.9486,7.36224,15.4375,-12.7827,1.09758,2.54444e-14,-2.06736e-14,368.373,5.80686,-362.244,53.2245,-25.1251,2.30604,9.05275,7.12502,27.7972,-18.9115,2.54444e-14,-2.06736e-14,10.574,5.74116,18.9583,20.5122,-28.5704,5.19928,27.4141,7.12502,30.56,54.8985,-19.4026,9.65961,20.0587,13.0908,18.4154,-15.5297,35.615,-19.448,-18.8685,11.3194,21.1581,-70.9394,-18.5528,49.7749
-0.354656,18.8623,8.79121,-345.113,-36.9591,-349.738,-9.08424,-3.6909,-5.54183,-11.6961,-5.53754,-7.19394,-7.66561,-2.90158,-4.69912,-4.03138,-16.827,-15.4979,32.7214,-26.2811,7.62536,15.3043,-12.9261,1.15236,-3.57812e-14,1.11319e-14,367.99,5.84527,-362.411,53.4261,-24.6152,3.15474,9.71346,7.12502,28.6084,-18.117,-3.57812e-14,1.11319e-14,10.8277,6.21095,19.4059,20.6221,-27.8191,6.7919,28.4955,7.12502,32.0776,55.6859,-19.8961,9.44536,20.0507,13.5817,18.2262,-16.0103,37.4998,-19.9811,-18.5888,11.4364,20.9147,-70.3929,-18.1731,49.9026
-0.319895,18.8703,8.75176,-345.357,-39.2902,-349.751,-9.05156,-3.79695,-5.4757,-11.7121,-5.69815,-6.97122,-7.68678,-2.98389,-4.49374,-2.97621,-16.6408,-16.6389,31.7663,-26.383,8.98824,15.1115,-13.0389,1.89245,-7.7526e-15,-1.06549e-13,367.927,6.05913,-362.371,53.4731,-24.2467,3.79157,10.89,7.12502,29.2167,-16.8363,-7.7526e-15,-1.06549e-13,10.9879,7.42962,20.1547,20.5384,-27.7713,8.67969,29.1109,7.12502,33.873,55.9228,-20.2433,9.25372,20.2964,13.9481,18.1385,-16.1979,38.216,-20.2402,-19.0291,11.7774,20.6967,-70.2451,-18.3367,50.012
-0.284548,18.8721,8.73111,-345.55,-41.8287,-349.892,-9.16846,-3.8457,-5.15151,-11.6746,-5.77619,-6.82048,-7.58993,-3.05254,-4.51818,-3.11621,-16.6013,-15.8177,31.477,-26.2515,8.65467,14.7715,-12.9459,1.70804,-3.02153e-14,-6.20208e-14,367.966,6.44107,-362.297,53.8979,-24.3679,4.24992,11.5112,7.12502,29.6543,-16.1381,-3.02153e-14,-6.20208e-14,11.0345,8.84949,20.6421,20.5156,-27.7955,9.76005,28.4284,7.12502,34.8987,55.0081,-20.2611,9.22104,20.599,13.9011,17.6525,-16.6203,39.2913,-20.3733,-20.491,12.3299,20.6938,-70.6638,-18.7862,50.0068
-0.248673,18.8652,8.71122,-345.616,-44.2659,-350.204,-9.28528,-3.94175,-4.7338,-11.5851,-5.90916,-6.60706,-7.43743,-3.15048,-4.52975,-3.56617,-16.6308,-15.1273,31.5067,-26.2505,8.32358,14.694,-12.8958,1.46571,4.63168e-14,-2.38542e-14,368.275,6.5856,-362.295,54.2673,-24.6092,4.64604,11.1031,7.12502,30.0323,-16.4783,4.63168e-14,-2.38542e-14,11.1362,10.2993,21.0794,20.462,-27.8117,10.1624,28.6362,7.12502,35.2804,55.1263,-20.22,9.20726,21.1235,13.7565,17.2619,-16.9873,39.5788,-20.5696,-21.0475,12.9862,20.7568,-70.5928,-18.836,50.1451
-0.209053,18.862,8.68016,-345.772,-46.6023,-350.367,-9.09136,-3.96379,-4.58954,-11.6765,-5.97521,-6.30458,-7.62427,-3.18369,-4.2667,-3.62421,-16.7012,-14.8181,31.5567,-26.2665,7.84955,14.5871,-12.9279,1.24997,8.5875e-14,-3.02153e-14,368.471,6.68279,-362.159,54.1349,-24.5955,5.13536,10.6171,7.12502,30.4991,-16.8786,8.5875e-14,-3.02153e-14,11.375,10.9756,21.7121,20.3071,-27.9335,10.2309,28.0618,7.12502,35.3453,54.5365,-20.1847,9.21987,21.5618,13.5805,16.8456,-18.1625,41.4302,-20.8977,-20.3699,13.3889,20.8886,-69.9864,-18.2864,50.3529
-0.175439,18.867,8.6465,-346.314,-49.0445,-349.817,-9.25291,-3.95502,-4.73443,-11.6949,-5.97266,-6.30654,-7.54296,-3.18457,-4.19947,-3.36417,-16.6845,-14.9146,31.3475,-26.3547,8.06936,14.508,-12.9856,1.35278,1.61016e-14,6.83819e-14,368.38,6.7363,-362.06,53.8771,-24.6961,5.24031,10.4209,7.12502,30.5992,-17.0562,1.61016e-14,6.83819e-14,11.1344,6.24254,20.0568,21.159,-23.0385,10.9403,29.1986,7.12502,36.0176,55.5108,-20.3703,9.11238,21.5088,13.5448,16.4518,-19.2743,42.9479,-21.2343,-18.8005,13.0704,20.8982,-69.0041,-17.1021,50.3989
-0.151167,18.8693,8.62252,-346.682,-51.5737,-349.31,-9.46879,-4.17195,-5.02944,-11.9061,-6.273,-6.03132,-7.61324,-3.31339,-3.76108,-2.99324,-16.4055,-15.4163,31.0239,-26.1183,8.61109,14.4337,-12.9237,1.70148,7.21588e-14,2.8625e-14,368.877,7.01249,-361.843,53.9583,-25.0584,5.27555,10.6158,7.12502,30.6328,-16.855,7.21588e-14,2.8625e-14,10.2572,1.43119,18.0548,22.2764,-18.1612,12.0739,31.3884,7.12502,37.0906,57.4293,-20.644,8.85866,21.5958,13.4141,17.0437,-19.1398,41.6027,-21.5979,-17.7917,12.9506,20.9653,-68.4556,-16.1134,50.2058
-0.143666,18.8839,8.65667,-349.045,-54.6546,-347.153,-10.0588,-3.9568,-5.4153,-11.4816,-5.92158,-6.58558,-6.83253,-3.16017,-4.18708,-2.84003,-16.4067,-16.1475,30.5912,-26.4974,9.86312,14.6288,-13.061,2.17226,-6.55989e-14,-3.81667e-14,370.051,3.80535,-363.719,49.1043,-22.4585,6.76307,14.471,7.12502,32.0501,-12.7248,-6.55989e-14,-3.81667e-14,12.5096,12.2455,21.7185,20.292,-29.6558,13.9215,29.6485,7.12502,38.8355,55.2155,-19.9148,7.89069,20.7204,13.2275,17.492,-17.8189,40.5747,-20.853,-20.5793,11.7929,21.0359,-69.8207,-18.6795,49.9365
-0.0999548,18.8688,8.64481,-349.296,-57.7026,-347.719,-9.4604,-3.75144,-4.92422,-11.542,-5.72484,-6.16623,-7.20691,-3.07167,-3.95027,-3.32471,-16.4706,-15.3906,30.7787,-26.3571,8.97249,14.4889,-12.9909,1.74351,-4.11484e-14,-3.97569e-14,368.904,6.48204,-361.686,54.5054,-25.5674,5.55369,10.5597,7.12502,30.8979,-16.8612,-4.11484e-14,-3.97569e-14,12.4808,10.1156,20.7148,20.4256,-27.8609,12.975,28.5896,7.12502,37.9423,54.4045,-19.3829,8.78643,21.4327,13.0455,17.223,-18.4852,41.0076,-20.1259,-20.7659,12.3932,21.0876,-69.8198,-18.9036,50.0372
-0.0723273,18.8572,8.63262,-349.818,-60.5529,-347.755,-9.61511,-3.55073,-4.02691,-11.2632,-5.49499,-6.47047,-6.90875,-3.05324,-4.78091,-3.46199,-16.3796,-14.7948,30.7089,-26.4077,9.19716,14.4338,-12.9487,1.73534,-4.11484e-14,3.02153e-14,369.337,5.96544,-362.466,54.1869,-25.8368,5.57308,9.84716,7.12502,30.9164,-17.5702,-4.11484e-14,3.02153e-14,13.2576,13.4734,21.0547,19.9382,-32.258,13.5262,29.0095,7.12502,38.4626,54.6814,-19.1304,8.93882,22.0494,13.1485,17.6918,-17.7218,38.7082,-19.4555,-19.677,12.5868,20.9264,-69.3549,-17.2955,50.2964
-0.0558758,18.8497,8.61261,-351.159,-63.2576,-346.512,-9.71226,-3.44741,-4.24694,-11.2994,-5.3733,-6.48951,-6.8726,-2.99016,-4.6798,-3.40565,-16.3844,-14.7238,30.5391,-26.4858,9.30052,14.3638,-12.9856,1.7564,2.98177e-14,4.77083e-14,369.76,5.79262,-362.395,53.6584,-26.2762,5.44199,9.89046,7.12502,30.7915,-17.5506,2.98177e-14,4.77083e-14,13.618,14.5206,21.2485,19.6901,-34.6574,12.7119,28.8962,7.12502,37.6937,54.7781,-19.1827,8.86298,22.0145,13.3309,17.5869,-17.5066,38.151,-19.1819,-18.5695,12.3961,20.7575,-68.7225,-15.6283,50.2545
-0.0367876,18.8492,8.59927,-353.649,-66.0119,-344.19,-9.80614,-3.32061,-4.70355,-11.2366,-5.19872,-6.57473,-6.71497,-2.88487,-4.51785,-3.41401,-16.3731,-14.8813,30.4321,-26.5264,9.4485,14.3775,-13.0147,1.81732,1.51076e-14,0,370.068,5.51086,-362.069,53.1101,-26.8905,5.27204,10.4977,7.12502,30.6294,-16.9737,1.51076e-14,0,13.8604,14.1871,20.9029,19.6508,-35.5027,11.1626,28.8674,7.12502,36.2282,55.1275,-19.1812,8.87741,21.5231,13.8006,16.4335,-18.2327,40.9217,-18.6441,-17.8878,11.7895,20.4389,-68.2856,-15.1662,50.3265
-0.00815183,18.8483,8.57951,-356.261,-68.7879,-341.749,-9.81158,-3.2213,-4.95292,-11.2425,-5.09092,-6.6405,-6.70338,-2.82968,-4.44473,-3.41699,-16.1536,-15.3127,30.5691,-26.4318,9.93383,14.592,-12.9836,2.05391,3.37934e-15,-4.77083e-15,370.199,5.1475,-361.987,52.8685,-27.457,5.16244,11.1439,7.12502,30.5249,-16.3471,3.37934e-15,-4.77083e-15,13.8411,13.2688,19.9902,19.6848,-35.8265,9.23553,28.5397,7.12502,34.4009,55.2336,-19.3852,9.1543,21.1941,14.4406,15.7861,-19.0552,42.0426,-18.0587,-16.5423,11.3187,20.0223,-67.6413,-14.344,50.0629
0.0304728,18.8483,8.55228,-359.728,-71.5999,-338.218,-9.85016,-3.15127,-5.5245,-11.3128,-5.01808,-6.69557,-6.7261,-2.77112,-4.18433,-3.63023,-15.9012,-15.2282,30.6134,-26.2431,10.2917,14.6789,-12.865,2.1942,-8.22969e-14,-3.49861e-14,370.151,4.41635,-362.456,52.8042,-27.3761,4.90983,11.883,7.12502,30.284,-15.6525,-8.22969e-14,-3.49861e-14,14.0387,13.6567,19.4872,19.4201,-37.2723,7.49017,27.7633,7.12502,32.7421,54.8176,-19.9061,9.49906,20.7438,14.9758,15.7505,-19.3747,41.4176,-17.7645,-15.0308,10.8623,19.706,-67.1438,-13.2127,49.2115
0.064517,18.8519,8.55774,-366.289,-74.463,-331.891,-9.67063,-2.9786,-6.27742,-11.32,-4.82405,-6.87145,-6.80061,-2.6425,-3.93638,-3.86143,-15.729,-14.5232,30.5425,-25.9861,10.0774,14.4898,-12.7112,2.07323,-2.0276e-14,2.54444e-14,370.427,3.90475,-362.634,52.4769,-27.4381,4.49915,11.7717,7.12502,29.8921,-15.8351,-2.0276e-14,2.54444e-14,14.3765,15.473,19.5995,19.0896,-40.8226,6.38329,27.0239,7.12502,31.6885,54.2918,-19.9609,9.02068,20.0376,15.3058,16.1019,-17.8162,39.9699,-17.0361,-15.0936,9.88923,19.5451,-67.4179,-13.6519,49.8256
0.0893952,18.8587,8.57683,-375.412,-77.047,-323.19,-9.55313,-2.7528,-6.61056,-11.2631,-4.5709,-7.137,-6.80623,-2.52191,-4.02004,-3.90345,-15.5263,-14.0485,30.3989,-25.7005,9.96302,14.2853,-12.5719,2.04027,1.15295e-14,1.09729e-13,370.727,3.63097,-362.747,52.0832,-27.6548,4.11678,10.8921,7.12502,29.5272,-16.7798,1.15295e-14,1.09729e-13,14.4129,15.7868,18.9424,19.0438,-42.8694,4.40416,27.1346,7.12502,29.8015,54.7577,-19.7266,8.46616,19.3878,15.5011,16.8218,-15.5184,37.0755,-16.147,-14.9875,8.83656,19.4482,-67.5713,-12.4568,50.1984
0.116426,18.8601,8.57582,-384.779,-79.4605,-313.888,-9.65764,-2.72186,-6.69694,-11.4666,-4.57797,-6.98752,-6.95942,-2.52994,-3.81368,-4.14215,-15.1147,-13.6896,30.6813,-25.1192,9.6873,14.2607,-12.3179,1.99401,2.36554e-14,3.97569e-14,371.367,3.56099,-363.072,51.6929,-27.8043,3.73986,11.4274,7.12502,29.1673,-16.3075,2.36554e-14,3.97569e-14,13.0523,10.7984,15.6044,19.636,-38.6046,1.56793,27.7957,7.12502,27.0913,55.8719,-19.9657,8.74715,19.2377,15.6238,17.2372,-14.8828,36.0003,-15.7291,-13.8693,8.7485,19.3508,-67.0813,-11.9703,49.9176
0.145248,18.8627,8.57883,-397.329,-81.4929,-301.42,-9.50516,-2.79793,-6.96225,-11.8149,-4.73573,-6.45195,-7.37115,-2.56676,-3.08294,-4.43448,-14.6308,-13.6894,31.2501,-24.4374,9.35448,14.4134,-12.0558,1.97535,4.17448e-15,-1.11319e-14,372.419,3.59594,-363.2,51.1626,-27.5942,3.10932,13.0201,7.12502,28.565,-14.8177,4.17448e-15,-1.11319e-14,11.6194,7.43567,13.7456,20.0935,-35.9468,-1.19086,27.9405,7.12502,24.4493,56.4002,-20.1637,8.86015,19.3602,15.7134,17.5728,-14.3621,35.3004,-15.3781,-13.3057,9.04301,19.2431,-67.0141,-10.9596,49.8743
0.170777,18.8713,8.5882,-417.54,-82.5607,-281.361,-9.6912,-2.42995,-6.96559,-11.8011,-4.28645,-6.78334,-7.28171,-2.38267,-3.42967,-4.32472,-14.5596,-13.036,31.1772,-24.5343,9.4522,14.2861,-12.0564,1.92196,-6.16232e-15,-3.97569e-14,372.015,3.19358,-363.514,50.5079,-27.1712,2.71611,13.6125,7.12502,28.1892,-14.2878,-6.16232e-15,-3.97569e-14,11.8355,3.40429,11.5575,20.78,-32.3467,-3.24883,28.7317,7.12502,22.4751,57.4439,-20.3051,8.93692,19.0392,15.9172,17.5931,-14.086,35.4469,-14.7928,-13.4324,8.87552,18.923,-67.2429,-10.9015,49.7435
0.197544,18.8829,8.58779,-439.405,-82.6197,-259.402,-10.0399,-1.9168,-7.01362,-11.8186,-3.64568,-7.29101,-7.14275,-2.11541,-3.94172,-3.87914,-14.8632,-11.6389,30.5984,-25.1058,9.31114,13.7747,-12.2436,1.6437,-2.72335e-14,2.06736e-14,370.605,3.48386,-363.205,49.9649,-27.5253,2.25001,13.3966,7.12502,27.7437,-14.5763,-2.72335e-14,2.06736e-14,13.3347,6.79632,13.4625,20.5665,-37.4571,-4.63804,28.1813,7.12502,21.1412,57.0486,-20.8135,9.66583,18.5867,16.2329,17.012,-15.2038,38.4225,-14.5475,-13.1479,8.88547,18.5828,-67.1181,-11.6411,49.434
0.222092,18.8975,8.581,-457.997,-81.4957,-240.615,-10.3813,-1.72877,-7.46899,-11.978,-3.4247,-7.43423,-7.13138,-2.00792,-3.84891,-4.11104,-14.5501,-11.9361,30.8288,-24.9792,10.0058,14.0779,-12.1544,1.92052,-2.18663e-14,-7.31528e-14,370.191,3.93791,-363.066,49.1182,-27.3156,1.30768,14.2077,7.12502,26.8423,-13.907,-2.18663e-14,-7.31528e-14,13.7956,6.46809,12.8811,20.6157,-38.4424,-5.38855,27.5997,7.12502,20.4201,56.546,-21.3809,11.0888,17.7444,16.3952,16.3766,-16.8012,40.783,-14.5289,-12.4519,8.78881,18.3895,-66.8703,-10.2697,49.9999
0.248972,18.9056,8.60115,-473.444,-79.7091,-225.218,-10.5393,-1.6807,-7.46669,-12.128,-3.38161,-7.11728,-7.18731,-1.98495,-3.50933,-4.67118,-14.1049,-12.3269,31.3358,-24.3022,9.84685,14.3537,-11.8851,1.98421,-3.51849e-14,5.24792e-14,371.047,4.28921,-363.007,48.3892,-26.7924,0.294431,14.7882,7.12502,25.8724,-13.4718,-3.51849e-14,5.24792e-14,12.917,6.61726,11.9847,20.5984,-39.2209,-6.24362,26.938,7.12502,19.5982,55.9701,-21.7797,8.72187,18.0481,16.6087,17.96,-13.5062,38.9407,-13.9882,-11.9674,8.74105,18.2171,-66.9321,-8.66985,51.1469
0.282296,18.9176,8.63168,-484.815,-77.76,-214.091,-10.5577,-1.64613,-7.20453,-12.0458,-3.30265,-6.61277,-7.04338,-1.93626,-3.10438,-5.12825,-13.8848,-11.8221,31.3538,-23.6732,9.01548,14.1414,-11.6185,1.70461,1.51076e-14,0,372.025,4.16401,-362.856,47.7608,-26.5802,-0.184926,14.6508,7.12502,25.4132,-13.6753,1.51076e-14,0,12.3474,8.73998,12.5347,20.17,-41.8958,-7.00606,26.6754,7.12502,18.865,55.7806,-21.8993,9.82605,18.0426,16.8684,17.6321,-14.5792,39.5725,-13.3213,-10.5983,8.89185,18.0382,-66.3947,-8.52078,51.7942
0.308749,18.9269,8.65838,-491.739,-75.0697,-207.73,-10.4588,-1.59771,-7.77475,-11.7808,-3.16758,-6.3409,-6.76038,-1.81105,-2.48674,-5.64692,-13.4075,-12.2318,31.5519,-23.134,9.54768,14.4125,-11.3528,2.01116,-2.54444e-14,1.01778e-13,372.679,4.01067,-362.946,47.0094,-26.3037,-0.801342,14.3162,7.12502,24.8226,-14.0926,-2.54444e-14,1.01778e-13,11.6932,7.08811,11.5121,20.4008,-39.4038,-8.02366,27.104,7.12502,17.8861,56.3015,-21.6408,9.54,17.8097,17.0365,17.9117,-13.968,39.5813,-12.4388,-9.70313,8.32714,18.1633,-65.6917,-10.9228,51.2663
0.326959,18.939,8.69208,-496.48,-72.4278,-203.507,-10.213,-1.35897,-7.99477,-11.7318,-2.89281,-6.39774,-6.84489,-1.66778,-2.4028,-5.63596,-13.1372,-11.7495,31.6606,-22.9489,9.61434,14.3718,-11.2459,2.00753,-2.98177e-14,-6.83819e-14,372.582,4.19494,-363.402,45.979,-25.6517,-1.57822,15.0247,7.12502,24.0779,-13.4846,-2.98177e-14,-6.83819e-14,11.464,5.17635,10.445,20.6779,-37.1778,-9.38563,27.2275,7.12502,16.5752,56.5396,-21.2768,9.16634,17.5599,16.9254,17.9227,-13.8263,40.278,-11.8523,-10.0034,7.90823,18.6671,-65.4321,-13.9453,50.1858
0.345315,18.9616,8.74469,-499.477,-70.2427,-200.535,-10.2235,-1.16667,-7.52642,-11.882,-2.73337,-6.5163,-7.02782,-1.64823,-2.77919,-5.36845,-12.943,-11.3993,31.741,-22.843,9.57237,14.2775,-11.2159,1.98597,-3.3197e-14,8.90555e-14,372.287,4.43953,-363.96,44.7592,-25.0025,-1.9892,16.61,7.12502,23.6838,-11.9509,-3.3197e-14,8.90555e-14,11.425,4.21953,9.83665,20.9199,-36.0406,-9.79775,26.9784,7.12502,16.1784,56.3232,-21.4809,8.39226,17.4579,16.7994,17.8463,-13.6833,40.1665,-12.3009,-9.84495,7.84909,19.3113,-65.2912,-15.757,49.6267
0.366811,18.9861,8.7975,-501.431,-68.3056,-198.451,-10.364,-1.33213,-7.05626,-12.027,-3.01276,-6.33546,-7.11263,-1.83332,-2.85906,-5.45226,-12.4615,-11.4506,31.9822,-22.2013,9.50696,14.3068,-10.9695,2.08342,-1.88845e-14,3.97569e-14,373.086,4.02559,-364.976,43.2204,-23.8421,-1.74976,16.8748,7.12502,23.9134,-11.6563,-1.88845e-14,3.97569e-14,10.7113,3.35627,9.13111,20.9375,-34.8088,-10.5462,26.6922,7.12502,15.4576,56.0941,-21.8034,7.1041,17.579,16.6207,17.9018,-13.3117,39.0544,-13.2889,-8.99183,7.91182,20.0914,-64.7626,-15.7757,49.4709
0.384284,18.9974,8.82391,-503.442,-65.9132,-196.681,-10.4031,-1.49916,-7.38862,-11.978,-3.20058,-5.94413,-6.99854,-1.88717,-2.26476,-5.81534,-11.9067,-11.5562,32.1995,-21.3997,9.5056,14.3787,-10.6298,2.22285,8.94531e-15,-6.52014e-14,373.967,3.79683,-365.615,42.1552,-23.1618,-1.52349,15.5705,7.12502,24.1304,-12.9319,8.94531e-15,-6.52014e-14,9.97304,4.14618,9.2697,20.6255,-35.5815,-11.518,26.0378,7.12502,14.5214,55.5096,-21.719,6.26157,17.6668,16.5379,17.4846,-13.3334,35.6211,-13.4299,-9.02707,7.75392,20.9294,-64.5114,-14.9123,49.7806
0.404846,18.9928,8.86501,-505.134,-63.4699,-195.34,-10.177,-1.19395,-7.65728,-11.9304,-2.83559,-6.09126,-7.08053,-1.69963,-2.24839,-5.78764,-11.8239,-10.8292,32.2883,-21.4493,9.35306,14.2971,-10.6156,2.05135,-4.01545e-14,6.52014e-14,372.49,5.54363,-364.981,42.1827,-24.4519,-2.33981,14.4859,7.12502,23.3474,-14.1181,-4.01545e-14,6.52014e-14,10.5329,3.4374,9.21038,20.4303,-35.1068,-12.3835,25.3912,7.12502,13.6874,54.9211,-21.8651,4.91566,17.825,16.966,16.9204,-12.9041,36.5559,-13.1694,-11.0389,7.66876,21.2581,-65.2947,-16.7872,47.6742
0.422218,18.9669,8.93405,-506.491,-61.5344,-193.879,-10.0537,-0.832562,-7.02607,-12.1473,-2.51979,-6.52461,-7.43811,-1.64003,-3.04354,-5.55668,-11.7628,-9.84468,32.5761,-21.712,9.2235,14.2628,-10.6934,1.82151,-3.08116e-14,-3.18055e-14,370.805,6.12803,-365.591,41.7639,-24.1999,-2.42981,14.0424,7.12502,23.2611,-14.5726,-3.08116e-14,-3.18055e-14,11.2801,1.51144,8.33693,20.4546,-33.7517,-13.1853,24.8425,7.12502,12.9146,54.4228,-22.7833,2.66757,18.5245,17.8796,16.137,-12.233,34.2103,-13.5496,-13.4306,8.29663,21.2352,-66.8132,-15.9632,47.9152
0.435127,18.9086,8.91488,-508.014,-59.0415,-193.001,-9.94218,-1.03262,-8.05883,-12.0132,-2.73961,-6.24288,-7.31907,-1.65952,-2.17441,-6.0915,-11.2855,-9.6838,33.0636,-21.0931,9.04775,14.4691,-10.4167,1.79345,1.98785e-16,-7.95139e-15,370.812,6.69821,-366.148,41.1291,-24.0075,-2.51495,13.8253,7.12502,23.1794,-14.8,1.98785e-16,-7.95139e-15,10.5665,0.170395,7.26225,20.4012,-32.8056,-13.7687,24.3946,7.12502,12.3521,54.0097,-22.9778,1.75907,19.0424,19.3057,14.4106,-12.3065,31.9948,-12.5315,-14.8281,8.31157,20.9668,-67.5441,-14.6694,49.2837
0.458725,18.8686,8.95668,-508.522,-56.5738,-192.709,-10.1771,-1.30994,-8.87948,-11.7149,-2.96029,-5.76924,-6.80123,-1.68871,-1.23554,-7.29922,-10.9548,-9.87951,33.307,-20.3433,8.75129,14.7238,-10.06,1.75412,2.68359e-14,-6.83819e-14,371.363,6.52003,-366.326,40.4629,-23.4796,-3.23739,13.7257,7.12502,22.4861,-14.9851,2.68359e-14,-6.83819e-14,9.60283,-0.288298,6.91771,20.3318,-32.3485,-13.9466,24.181,7.12502,12.1806,53.8064,-23.9978,0.15846,19.3689,20.7825,12.7532,-12.2332,28.631,-12.3807,-16.7155,8.02259,21.0179,-68.5679,-14.3757,50.0794
0.510843,18.8351,9.04802,-508.648,-53.7839,-192.768,-9.76691,-1.23232,-9.49111,-11.5945,-2.88967,-5.78629,-6.89459,-1.61325,-0.90079,-8.48454,-10.804,-9.80632,33.5964,-20.0562,8.682,15.0651,-9.85958,1.67583,-3.37934e-15,-1.74931e-14,371.004,6.33317,-366.648,40.1902,-23.4725,-4.47506,13.2374,7.12502,21.2977,-15.6124,-3.37934e-15,-1.74931e-14,9.41815,-0.800187,6.53569,20.2157,-32.1988,-13.437,24.4522,7.12502,12.6719,54.0477,-25.5003,-1.30816,19.4251,22.2592,10.7803,-13.0364,26.669,-12.7208,-18.9235,7.39599,21.6225,-69.5663,-14.5226,50.2013
0.530618,18.7897,9.12933,-509.437,-51.6221,-191.832,-9.6626,-1.12177,-9.01096,-11.6801,-2.8248,-5.78989,-7.05796,-1.62678,-1.15773,-8.88804,-10.4765,-9.4755,33.7181,-19.6745,8.70163,15.1227,-9.65133,1.67659,-5.4467e-14,-7.79236e-14,370.39,5.70172,-367.493,39.9686,-22.6239,-4.85606,12.0556,7.12502,20.9317,-16.835,-5.4467e-14,-7.79236e-14,9.24201,-1.17795,6.05255,20.0648,-32.8758,-12.94,24.3012,7.12502,13.151,53.8665,-26.9579,-3.84305,20.7765,23.5483,8.72914,-13.5869,25.3753,-13.6279,-19.8645,7.64617,22.3828,-69.2883,-14.5606,50.5508
0.545976,18.7237,9.20369,-510.306,-49.6019,-190.675,-9.39764,-1.01356,-8.23692,-12.018,-2.86493,-5.84426,-7.6046,-1.72397,-1.62752,-8.73296,-9.98309,-8.81212,33.7378,-19.1877,8.72993,14.9542,-9.41354,1.69165,2.36554e-14,7.95139e-14,369.584,5.08117,-368.85,39.5511,-20.8011,-3.99004,11.0696,7.12502,21.7635,-17.7268,2.36554e-14,7.95139e-14,8.97315,-2.08603,5.39035,20.1629,-33.7792,-12.0235,24.5215,7.12502,14.0343,54.0276,-28.4889,-6.77713,22.7287,24.745,6.24781,-14.3492,23.2659,-15.3711,-20.1921,8.18537,23.3755,-68.7441,-14.7137,50.8796
0.554848,18.6426,9.25268,-510.968,-47.6332,-189.935,-9.28668,-1.07744,-8.06298,-12.078,-3.00187,-5.70965,-7.72637,-1.80829,-1.57666,-9.13819,-9.58058,-8.51555,33.7723,-18.6929,8.83271,14.9768,-9.15202,1.75201,-1.34776e-13,6.83819e-14,368.622,5.88639,-369.29,39.5142,-20.9663,-4.43923,10.5647,7.12502,21.3321,-18.2812,-1.34776e-13,6.83819e-14,8.81108,-2.07128,5.33223,20.0594,-34.8878,-11.1198,25.3164,7.12502,14.9051,54.7602,-29.6474,-8.8621,24.4768,25.8776,3.45398,-16.0721,19.4575,-15.3664,-21.1773,8.68424,24.2323,-67.9247,-13.73,51.0137
0.566181,18.5673,9.30369,-511.062,-45.3064,-189.552,-9.47776,-1.04612,-8.14647,-12.1552,-2.99345,-5.66075,-7.70618,-1.81901,-1.48212,-9.63493,-9.23507,-8.52475,33.7687,-18.2773,9.15188,15.0798,-8.92497,1.9255,4.33351e-14,4.77083e-15,368.05,4.7148,-370.417,39.133,-20.1881,-4.67681,10.1426,7.12502,21.1039,-18.7289,4.33351e-14,4.77083e-15,8.83902,-2.18699,5.37638,19.7283,-35.3224,-10.8478,26.232,7.12502,15.1671,55.6562,-31.2898,-10.752,26.1005,27.017,0.994426,-17.8544,15.3425,-16.3168,-21.125,8.63974,25.1159,-67.5046,-13.8875,50.6851
