root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.716183,15.2208,-11.4058,16.378,1.73543,8.26358,23.6992,0.207397,-2.65881,3.11063,-0.510335,-1.08182,-9.78313,-0.155942,0.486688,-17.2112,-3.53819,-7.59454,-6.94533,-3.29371,7.31735,1.01396,-1.3304,3.59255,-1.23246e-14,-1.27222e-14,-11.1575,-1.57844,-80.9236,37.9565,-1.73496,-32.3145,0.311042,7.12502,-5.55241,-29.5962,-1.23246e-14,-1.27222e-14,-8.68742,-7.14839,88.2695,42.5196,17.8934,-23.4429,29.293,7.12502,3.01542,59.2515,-52.6863,0.701902,6.95255,92.3966,-33.347,-9.37748,-28.6366,-47.2268,-5.59221,-26.8214,82.9773,-34.782,1.54339,-16.3647
0.704973,15.2115,-11.3035,15.7921,1.96753,8.17616,23.5136,0.243515,-2.66983,3.05597,-0.455674,-1.03235,-9.74641,-0.129117,0.530219,-17.6217,-3.59687,-7.45884,-6.70679,-3.37546,7.13642,1.16226,-1.37078,3.49557,-2.38542e-15,-7.95139e-15,-9.73077,-1.15454,-80.8058,40.6703,-1.41991,-32.8839,0.496965,7.12502,-6.10217,-29.3952,-2.38542e-15,-7.95139e-15,-6.4433,-8.88725,87.6842,45.8665,18.9499,-25.0371,30.6355,7.12502,1.47576,60.6101,-51.5076,0.99164,7.08478,92.4302,-33.464,-9.27338,-28.9897,-46.1232,-5.77167,-26.7039,83.045,-35.0301,1.79451,-17.2173
0.717047,15.2564,-11.1209,14.3563,0.898976,7.67489,23.4173,0.716336,-2.68265,3.3226,0.158456,-1.06191,-9.41316,0.152544,0.316353,-18.5168,-3.68198,-7.33591,-5.98623,-3.45498,7.2428,1.35459,-1.38934,3.18292,-1.98785e-15,6.36111e-15,-7.8836,-0.253613,-80.569,42.7785,-2.16686,-33.5056,0.780419,7.12502,-6.70228,-29.0935,-1.98785e-15,6.36111e-15,-4.00596,-10.4095,86.7355,49.1068,19.5359,-26.6665,29.4432,7.12502,-0.098009,59.4229,-49.0562,2.79755,7.32323,91.8375,-33.7339,-9.34691,-29.7744,-43.4314,-4.65318,-26.6966,82.6708,-35.7788,1.99681,-17.3395
0.670912,15.233,-11.0888,14.9297,2.45758,7.80971,22.9268,0.242189,-2.65613,2.7674,-0.42303,-0.864899,-9.75512,-0.109432,0.695734,-19.1029,-3.77466,-7.33084,-5.49123,-3.55522,7.10951,1.58967,-1.4317,3.12495,-1.19271e-14,1.59028e-15,-5.94896,0.434253,-80.1326,45.0205,-1.26846,-33.9114,0.8872,7.12502,-7.09407,-28.9739,-1.19271e-14,1.59028e-15,-1.50108,-11.7226,85.5087,52.2582,19.4785,-27.2422,27.2766,7.12502,-0.653974,57.2554,-49.2114,1.56182,7.7226,91.8864,-33.4267,-9.32497,-29.8935,-44.2114,-5.92502,-26.1926,82.7583,-35.1766,1.58872,-16.9471
0.659893,15.2755,-10.9526,14.0543,2.26447,7.45645,22.8692,0.348855,-2.66701,2.76236,-0.276112,-0.770941,-9.73367,-0.0387649,0.760728,-19.4078,-3.74572,-7.3007,-5.35987,-3.50425,7.01036,1.66532,-1.40368,3.0899,7.95139e-15,1.82882e-14,-3.73753,1.13971,-79.5833,47.2054,-0.427062,-33.6708,1.84934,7.12502,-6.86183,-28.0195,7.95139e-15,1.82882e-14,1.15063,-12.6136,83.9034,55.2929,19.0171,-27.9027,26.4775,7.12502,-1.29194,56.4534,-47.3757,2.47039,8.16948,91.2058,-33.3212,-9.28723,-29.5271,-42.3465,-5.44224,-25.9779,82.2182,-35.4043,1.39278,-16.7084
0.645594,15.3305,-10.8161,13.4095,2.15038,7.14544,22.6408,0.400875,-2.74446,2.68256,-0.208272,-0.640044,-9.70132,-0.00144021,0.928551,-19.4642,-3.63242,-7.5014,-5.58467,-3.2996,7.1818,1.59908,-1.29069,3.19251,-3.57812e-15,1.82882e-14,-1.29227,1.90278,-78.7982,49.3728,0.398323,-33.0333,2.35188,7.12502,-6.24636,-27.536,-3.57812e-15,1.82882e-14,3.94522,-12.9283,82.0852,58.184,18.5502,-27.8549,25.8251,7.12502,-1.24577,55.8012,-45.7122,3.22574,8.63489,90.4441,-33.3159,-9.21473,-29.0925,-40.6877,-4.93863,-25.7784,81.5142,-35.5194,1.63354,-18.4501
0.628186,15.3958,-10.6751,12.8432,2.09224,6.79747,22.371,0.384156,-2.79581,2.57015,-0.22152,-0.499864,-9.68019,-0.00251386,1.11601,-19.6468,-3.49203,-7.71453,-5.65968,-3.05368,7.39436,1.59371,-1.15314,3.31127,1.19271e-14,3.18055e-15,1.28376,2.96056,-77.8824,51.6397,0.715781,-33.3059,2.16341,7.12502,-6.50949,-27.7165,1.19271e-14,3.18055e-15,6.82726,-12.9881,79.951,60.95,18.4877,-28.0809,25.5584,7.12502,-1.46405,55.5331,-44.0333,3.87033,9.22864,89.4228,-33.1868,-9.38653,-28.9582,-38.9792,-4.31693,-25.4903,80.5172,-35.4745,1.84452,-20.9727
0.610878,15.4739,-10.5216,12.1769,1.87114,6.52135,22.1437,0.412527,-2.96946,2.47557,-0.213096,-0.421281,-9.66229,0.00998782,1.29888,-19.9278,-3.33302,-7.68199,-5.5385,-2.8342,7.41162,1.65414,-1.03771,3.32597,1.43125e-14,-3.97569e-15,3.82536,3.50504,-77.0242,54.0135,2.03802,-32.4975,1.05797,7.12502,-5.72911,-28.8446,1.43125e-14,-3.97569e-15,9.69521,-12.7901,77.5428,63.7896,18.3889,-28.042,25.7238,7.12502,-1.42646,55.6988,-42.0967,4.60155,9.74641,88.1899,-32.9899,-9.616,-28.8772,-36.9834,-3.47991,-25.2774,79.2883,-35.3893,1.51907,-21.7002
0.596727,15.5732,-10.3565,11.4,1.4304,6.30117,22.0479,0.505901,-3.20577,2.3592,-0.145974,-0.397803,-9.74268,0.0531811,1.43968,-20.2934,-3.17047,-7.55336,-5.16571,-2.63514,7.34505,1.80097,-0.935497,3.29613,-1.98785e-16,-1.43125e-14,6.23494,4.00797,-76.1616,56.3652,2.73953,-32.5749,0.582151,7.12502,-5.80384,-29.3184,-1.98785e-16,-1.43125e-14,12.3641,-12.223,75.11,66.5007,18.4074,-27.7741,25.3185,7.12502,-1.16773,55.2951,-39.9124,5.43809,10.1772,86.7117,-32.7179,-9.79673,-28.9536,-34.7335,-2.48373,-25.1594,77.793,-35.1314,1.22076,-21.458
0.585912,15.6917,-10.1784,10.5686,1.02301,5.86967,21.9505,0.54245,-3.17581,2.25503,-0.0818223,-0.312017,-9.80922,0.0856234,1.49781,-20.7137,-3.0308,-7.43512,-4.66353,-2.46748,7.28845,1.9979,-0.847661,3.26881,-1.78906e-15,-5.96354e-15,8.59284,4.63253,-75.1112,58.7095,3.1295,-32.8997,0.754777,7.12502,-6.11739,-29.1369,-1.78906e-15,-5.96354e-15,14.8579,-11.2943,72.6856,69.0206,18.3206,-28.8888,25.734,7.12502,-2.24436,55.702,-37.4605,6.17732,10.866,84.9468,-32.3734,-9.75903,-28.7356,-32.2612,-1.38959,-24.7538,76.0624,-34.7023,0.748579,-21.06
0.572642,15.8257,-9.98234,9.85063,0.504861,5.76135,21.5816,0.6479,-3.52433,2.17471,-0.0135652,-0.298108,-9.70177,0.130781,1.69162,-21.0844,-2.92111,-7.41919,-4.36176,-2.31652,7.40091,2.13367,-0.760942,3.31183,-2.38542e-15,5.1684e-15,10.9504,5.21793,-73.8702,61.0278,3.35592,-34.1113,1.01059,7.12502,-7.287,-28.8439,-2.38542e-15,5.1684e-15,17.3176,-10.1402,70.2707,71.3044,18.2723,-29.3816,25.7096,7.12502,-2.72022,55.672,-35.0616,6.77884,11.1568,82.9949,-31.8598,-9.43403,-28.0468,-29.712,-0.127566,-24.6253,74.0727,-34.1301,0.145102,-21.0361
0.565324,15.9811,-9.76512,9.25385,0.161068,5.61114,20.9352,0.691321,-3.64079,2.08967,0.0411981,-0.300725,-9.44749,0.157457,1.73866,-21.365,-2.88451,-7.37867,-4.17467,-2.27045,7.52219,2.22936,-0.727781,3.34631,-3.57812e-15,-1.55052e-14,13.1928,5.50118,-72.5401,63.2379,3.8696,-35.2861,1.08917,7.12502,-8.42085,-28.723,-3.57812e-15,-1.55052e-14,19.5597,-8.68266,68.1986,73.4757,17.3403,-28.4327,25.6403,7.12502,-1.80384,55.6124,-32.5993,7.10722,11.4951,80.7739,-31.1697,-9.16636,-27.5418,-27.1646,0.857822,-24.3896,71.873,-33.346,-0.508163,-21.0458
0.561609,16.1503,-9.53066,8.83983,-0.156915,5.47976,20.0482,0.708716,-3.69873,1.89796,0.0845906,-0.308161,-9.17769,0.177464,1.75077,-21.6707,-2.87938,-7.3795,-3.68638,-2.26825,7.62533,2.42382,-0.715543,3.3774,4.77083e-15,3.97569e-15,15.2077,5.62479,-71.161,65.3084,4.62727,-34.8236,0.928595,7.12502,-7.97451,-28.901,4.77083e-15,3.97569e-15,21.418,-7.20179,66.3284,75.2038,16.6259,-29.1075,24.8146,7.12502,-2.45549,54.7802,-30.2259,7.32142,11.7524,78.3784,-30.3059,-8.71426,-26.6917,-24.7526,1.67796,-24.1481,69.4747,-32.2114,-1.01358,-21.51
0.561498,16.3264,-9.28568,8.53015,-0.584782,5.42956,19.0992,0.753541,-3.81975,1.56232,0.149495,-0.333363,-9.03063,0.213909,1.77435,-21.7536,-2.85997,-7.45449,-3.1592,-2.24878,7.7674,2.60009,-0.696306,3.4346,0,1.19271e-15,16.9997,5.63276,-69.8343,67.1092,5.6349,-33.912,1.29921,7.12502,-7.09463,-28.5619,0,1.19271e-15,22.8324,-5.6826,64.6609,76.6673,16.0745,-30.4322,24.0467,7.12502,-3.73484,53.9937,-27.9161,7.54542,11.83,75.8537,-29.2387,-8.00649,-25.2907,-22.3694,2.54699,-23.9786,66.9164,-30.7224,-1.63902,-21.8906
0.561183,16.5192,-9.02758,8.14884,-1.04621,5.37647,18.2583,0.835774,-3.93603,1.14233,0.260089,-0.357396,-9.03476,0.276192,1.78557,-21.6645,-2.81592,-7.42917,-2.57055,-2.23203,7.79989,2.76805,-0.687379,3.44091,4.77083e-15,3.97569e-16,18.5553,5.52549,-68.5212,68.612,6.48416,-34.1507,2.0096,7.12502,-7.32505,-27.8436,4.77083e-15,3.97569e-16,23.8522,-4.19445,63.2365,78.0539,15.5756,-30.9543,23.8295,7.12502,-4.23903,53.767,-25.4646,7.81137,11.9041,73.131,-27.7504,-7.33641,-25.422,-19.7841,3.36928,-23.7702,64.1678,-28.8049,-2.24769,-22.2773
0.560566,16.7367,-8.74523,7.67862,-1.49207,5.29089,17.4361,0.920938,-3.9775,0.648819,0.391653,-0.354053,-9.1275,0.349148,1.77995,-21.4973,-2.74285,-7.37798,-1.73157,-2.19313,7.6907,2.99683,-0.675578,3.40011,-9.93923e-17,3.97569e-16,19.7095,5.66042,-67.0278,69.9093,6.37435,-35.5706,2.96983,7.12502,-8.69546,-26.8311,-9.93923e-17,3.97569e-16,24.5598,-2.87749,61.966,79.1086,14.9881,-30.5437,23.6087,7.12502,-3.84255,53.5538,-22.7684,8.18654,12.0514,70.1427,-25.7806,-6.7734,-28.4378,-16.9629,4.04404,-23.4878,61.1914,-26.387,-2.55578,-22.9275
0.561175,16.9759,-8.43796,7.22879,-1.8514,5.28426,16.5147,0.984489,-4.08888,0.0655856,0.490591,-0.295324,-9.25851,0.413592,1.88373,-21.3923,-2.65851,-7.52214,-0.617939,-2.10309,7.67206,3.31969,-0.632398,3.42487,-5.1684e-15,6.36111e-15,20.5001,6.09467,-65.3471,70.8388,5.61271,-36.7619,4.18083,7.12502,-9.84493,-25.569,-5.1684e-15,6.36111e-15,24.8,-1.73061,60.9589,79.8098,14.1093,-31.2356,21.0022,7.12502,-4.51064,50.9341,-19.9336,8.58422,12.1253,66.8951,-23.3684,-6.24774,-28.0332,-14.1001,4.4503,-23.2849,58.0053,-23.2764,-2.37352,-23.9536
0.564879,17.233,-8.11283,6.7765,-2.07499,5.38231,15.4569,0.921465,-4.09287,-0.52858,0.440063,-0.344565,-9.30787,0.398077,1.84688,-21.2944,-2.4768,-7.62866,0.743853,-1.91167,7.76229,3.7159,-0.533728,3.48974,1.85864e-14,-5.56597e-15,21.1635,6.56996,-63.9779,71.4137,4.7097,-36.506,4.56488,7.12502,-9.59806,-25.1965,1.85864e-14,-5.56597e-15,24.6367,-0.71895,59.836,80.3533,13.5118,-31.648,20.8018,7.12502,-4.90883,50.7249,-16.9266,9.00148,12.1032,63.4272,-20.5562,-5.64896,-27.4868,-11.2101,4.54813,-23.2083,54.6477,-19.5396,-2.37293,-24.3955
0.571049,17.5097,-7.76958,6.39768,-2.14523,5.45385,14.037,0.786707,-4.07583,-1.07729,0.325816,-0.298738,-9.09055,0.348065,1.91575,-21.0672,-2.26363,-7.6684,2.0973,-1.68626,7.6234,4.08387,-0.435617,3.4763,-4.96962e-16,-1.51076e-14,21.7354,7.10138,-62.6326,71.7475,4.19639,-35.7245,4.02004,7.12502,-8.844,-25.7746,-4.96962e-16,-1.51076e-14,24.2217,0.183978,58.9497,80.6523,13.0927,-32.3317,20.0868,7.12502,-5.569,49.9936,-13.8676,9.52166,12.1615,59.7215,-17.1234,-5.13484,-26.9584,-8.38112,4.39662,-23.1367,51.1503,-15.1066,-2.47095,-24.7643
0.577721,17.8039,-7.40846,6.17337,-1.94919,5.5433,12.2656,0.565548,-4.01426,-1.63807,0.122156,-0.212453,-8.67019,0.249748,2.01708,-20.5581,-2.07138,-7.59727,3.29791,-1.50705,7.28013,4.36291,-0.379218,3.37546,4.57205e-15,7.95139e-16,22.0729,7.75161,-61.2441,71.8565,4.19149,-35.6869,3.78696,7.12502,-8.80769,-26.0092,4.57205e-15,7.95139e-16,23.6,0.890565,58.3624,80.7382,12.715,-32.7572,19.6228,7.12502,-5.97979,49.5185,-10.9203,10.0965,12.2761,55.8063,-12.8658,-4.87152,-26.0466,-5.76798,3.79133,-23.1316,47.5798,-9.896,-2.51225,-24.5009
0.581856,18.1255,-7.03188,6.08809,-1.60858,5.4101,10.2732,0.385191,-3.77037,-2.2126,0.00904187,-0.050727,-8.13376,0.185485,2.07035,-20.0421,-1.98091,-7.61212,4.65481,-1.44707,6.9975,4.70112,-0.380749,3.2985,-1.27719e-14,-4.77083e-15,22.0942,8.27148,-59.765,71.8637,4.3012,-36.0131,4.08391,7.12502,-9.12245,-25.6988,-1.27719e-14,-4.77083e-15,22.9301,1.25301,58.1564,80.6662,12.1942,-33.0394,19.2738,7.12502,-6.25227,49.1616,-8.09055,10.951,12.7621,51.6775,-7.82151,-5.10899,-24.987,-3.43642,2.80456,-22.9307,43.9522,-4.03245,-2.10235,-24.5885
0.581563,18.4539,-6.65242,6.11908,-1.30894,4.76594,8.14573,0.296648,-3.01905,-2.83184,0.0719376,0.172285,-7.56864,0.184235,1.8698,-19.3861,-1.95459,-7.63782,6.05362,-1.49644,6.89871,5.04225,-0.427205,3.27291,-2.04251e-14,-5.56597e-15,21.615,8.50638,-58.5129,71.769,4.90071,-36.3978,5.05152,7.12502,-9.49363,-24.7146,-2.04251e-14,-5.56597e-15,22.2152,1.19446,58.1284,80.5082,11.4586,-33.2909,19.1992,7.12502,-6.49502,49.0796,-5.486,12.2856,13.9317,47.4837,-2.27669,-6.02013,-25.0501,-1.40151,1.64768,-22.213,40.3623,2.20009,-1.29897,-24.639
0.578042,18.7805,-6.27568,6.35381,-1.03963,3.83974,5.81864,0.266116,-1.86586,-3.53789,0.210026,0.291213,-6.97481,0.199591,1.32781,-18.4391,-1.95554,-7.38464,7.32549,-1.6748,6.88612,5.30563,-0.526933,3.21687,9.31803e-15,7.95139e-16,20.6479,8.48938,-57.7703,71.495,5.99159,-36.7311,6.65397,7.12502,-9.81519,-23.0973,9.31803e-15,7.95139e-16,21.4121,0.82966,58.0984,80.2472,10.6729,-33.0979,18.4115,7.12502,-6.30874,48.2975,-3.26978,13.9824,15.4288,43.3709,3.53696,-7.56633,-24.0581,0.279487,0.349782,-21.2304,36.874,8.55912,-0.0852646,-22.6854
0.577698,19.1008,-5.90507,6.59718,-0.756034,2.92384,3.4731,0.285939,-0.526499,-4.17519,0.362684,0.239248,-6.28985,0.209957,0.511865,-17.7777,-2.01091,-6.9852,8.86582,-1.9639,6.97063,5.70532,-0.660444,3.16105,1.53592e-14,4.77083e-15,19.4832,8.3123,-57.3567,71.2642,6.76845,-36.4282,7.00598,7.12502,-9.52295,-22.7588,1.53592e-14,4.77083e-15,20.6653,0.38171,58.1852,79.8452,9.89138,-32.5943,16.8381,7.12502,-5.82257,46.7381,-1.2798,15.7969,16.9106,39.5766,9.78729,-9.21183,-19.8893,1.77688,-1.18315,-20.3577,33.6257,14.8953,1.46118,-18.1126
0.580023,19.4179,-5.54843,6.75235,-0.620307,2.26863,1.29386,0.372364,0.504962,-4.65075,0.527464,0.153674,-5.53078,0.243359,-0.155683,-17.3319,-2.08252,-6.697,10.3346,-2.237,7.07315,6.1173,-0.779942,3.13128,8.53532e-15,-5.56597e-15,18.4814,8.13765,-56.9971,70.97,7.40963,-35.7461,6.82495,7.12502,-8.86484,-22.9688,8.53532e-15,-5.56597e-15,19.8496,0.0891356,58.4044,79.5797,9.25133,-32.2345,16.1563,7.12502,-5.47519,46.0656,0.401598,17.6636,18.0389,36.3283,16.2188,-10.2833,-14.205,3.05737,-2.87142,-19.8876,30.7462,21.1439,3.08966,-11.5933
0.579046,19.7282,-5.21864,6.79806,-0.729958,2.00231,-0.477034,0.470253,0.920275,-5.01854,0.656357,0.133453,-4.90039,0.290836,-0.402146,-16.8845,-2.08498,-6.64011,11.464,-2.34823,7.16962,6.41224,-0.829032,3.15215,-2.26118e-14,-4.37326e-15,17.7083,8.23918,-56.5491,70.5932,7.93882,-35.157,6.85378,7.12502,-8.29631,-22.9633,-2.26118e-14,-4.37326e-15,18.7109,0.105542,58.7654,79.4972,8.61934,-32.068,16.0649,7.12502,-5.3144,45.9783,1.58314,19.5576,18.6461,33.9012,22.595,-10.6227,-7.95491,3.98995,-4.40318,-19.8645,28.4263,27.3829,4.31879,-3.34827
0.573964,20.0241,-4.92234,6.77443,-0.848169,2.09726,-1.8148,0.549669,0.896421,-5.30656,0.74522,0.0517051,-4.44024,0.335815,-0.463854,-16.5054,-2.09352,-6.60897,12.3138,-2.43684,7.20909,6.62741,-0.87182,3.15914,2.38542e-14,-2.38542e-15,16.9397,8.26234,-56.257,70.1913,8.47321,-34.1967,6.35614,7.12502,-7.36942,-23.4955,2.38542e-14,-2.38542e-15,17.4823,0.238089,59.1808,79.4394,8.08115,-31.8805,15.9649,7.12502,-5.13334,45.8827,2.21211,21.3582,18.8734,32.4291,28.3007,-9.77875,-2.97064,4.42743,-5.77138,-20.187,27.0079,31.8997,4.62,-1.0436
0.565726,20.3016,-4.6566,6.80285,-0.84115,2.37172,-2.93464,0.567635,0.667506,-5.53973,0.753844,-0.093469,-4.05162,0.347384,-0.474816,-16.0948,-2.08043,-6.4976,12.7925,-2.49529,7.22566,6.71469,-0.899329,3.14508,3.18055e-15,-2.78299e-15,16.133,8.13523,-56.1224,69.665,9.2447,-33.054,5.97076,7.12502,-6.26636,-23.9166,3.18055e-15,-2.78299e-15,16.2339,0.500979,59.6028,79.3894,7.64664,-31.2606,16.2629,7.12502,-4.53477,46.1944,2.15856,22.6019,18.8618,32.0086,32.1268,-7.40589,-0.280077,4.34193,-6.5383,-20.5413,26.5661,34.4492,3.4536,-0.0709416
0.568105,20.5525,-4.41815,6.81765,-0.692691,1.96711,-3.7572,0.586943,1.27923,-5.66726,0.76705,-0.0802518,-3.71513,0.331436,-0.795228,-15.8336,-2.06791,-6.39575,13.0128,-2.53339,7.25982,6.74302,-0.913726,3.13787,-1.38652e-14,-2.38542e-15,15.4259,7.90502,-55.9956,69.045,10.0103,-31.9281,5.75205,7.12502,-5.1793,-24.1647,-1.38652e-14,-2.38542e-15,14.9597,0.881737,60.1014,79.3434,7.17716,-30.7804,16.5436,7.12502,-4.07107,46.4845,1.70552,22.9022,19.416,32.4741,33.5052,-5.27013,1.8305,3.90401,-6.46174,-20.012,27.0368,34.7474,2.97949,4.37588
0.568512,20.7848,-4.19353,6.68761,-0.661198,1.76013,-4.27459,0.630283,1.57779,-5.65088,0.811901,-0.0703583,-3.40355,0.345135,-0.945712,-15.8386,-2.11251,-6.40951,13.1511,-2.61625,7.36989,6.79619,-0.944118,3.16907,-1.25234e-14,-3.97569e-16,14.7451,7.58843,-55.9194,68.4448,10.7403,-30.8193,5.51451,7.12502,-4.10863,-24.4256,-1.25234e-14,-3.97569e-16,13.6209,1.32888,60.6327,79.2878,6.84474,-30.485,16.7037,7.12502,-3.7858,46.6498,1.10624,22.5757,19.6501,33.638,33.1721,-4.13289,1.85062,3.30936,-5.95443,-19.7246,28.1578,33.6963,1.83748,4.81264
0.568203,21.0099,-3.97957,6.27684,-0.671926,1.76037,-4.35765,0.634104,1.62252,-5.51267,0.813166,-0.0720823,-3.21225,0.346479,-0.970556,-15.8936,-2.15956,-6.4386,13.2056,-2.67437,7.37516,6.82791,-0.971847,3.16998,1.02871e-14,-5.96354e-15,13.9999,7.29507,-55.9587,67.7895,11.6857,-30.3359,5.13967,7.12502,-3.64188,-24.809,1.02871e-14,-5.96354e-15,12.1239,1.97801,61.3023,79.2301,6.39663,-30.2861,16.7408,7.12502,-3.59371,46.6902,0.611254,21.9562,19.7192,35.2214,32.2021,-4.19429,1.77938,2.78822,-5.24512,-19.7044,29.6157,32.5014,2.18812,5.50726
0.560908,21.2249,-3.78455,5.49272,-0.705622,1.88421,-3.7979,0.597401,1.46635,-5.25657,0.77435,-0.0846769,-3.26151,0.333357,-0.901202,-15.8458,-2.169,-6.34597,13.0388,-2.67504,7.20909,6.76247,-0.983474,3.09817,2.55438e-14,8.34896e-15,13.2452,7.04926,-56.1024,67.1033,12.5648,-30.4752,4.70106,7.12502,-3.77635,-25.2452,2.55438e-14,8.34896e-15,10.6231,2.78839,61.999,79.0964,5.94982,-29.9335,17.0191,7.12502,-3.25322,46.974,0.309769,21.1206,19.7942,37.0578,31.3349,-6.07613,0.824717,2.55908,-4.35887,-19.7676,31.0518,31.702,3.03294,7.36701
0.54827,21.4292,-3.60569,4.52661,-0.705447,2.24735,-2.83048,0.536647,0.982702,-4.91104,0.707599,-0.151504,-3.45086,0.315935,-0.707636,-15.8159,-2.15596,-6.29605,12.7473,-2.63776,7.09969,6.6588,-0.974125,3.05501,4.02539e-15,4.37326e-15,12.5136,6.75621,-56.2759,66.4848,13.2285,-30.1553,3.77398,7.12502,-3.46741,-26.1776,4.02539e-15,4.37326e-15,9.21915,3.70107,62.7454,78.8167,5.57978,-29.382,17.3452,7.12502,-2.72059,47.3076,0.0452964,20.0839,19.6191,38.9423,30.8919,-8.89675,2.14297,2.50657,-3.52145,-20.0531,32.3153,31.2775,4.2983,7.8889
0.533455,21.6307,-3.43516,3.5086,-0.717768,2.67005,-1.64386,0.51958,0.367851,-4.50466,0.689423,-0.234213,-3.70276,0.326669,-0.458054,-15.9204,-2.1831,-6.2574,12.4688,-2.66268,7.09117,6.58849,-0.984057,3.04039,1.09332e-15,3.97569e-16,11.676,6.36135,-56.437,65.9173,13.8812,-29.3886,3.10673,7.12502,-2.727,-26.8556,1.09332e-15,3.97569e-16,7.92893,4.64398,63.5282,78.3343,5.25049,-28.6485,17.3912,7.12502,-2.01227,47.3615,-0.294163,18.9768,19.2755,40.7324,30.9421,-11.5948,4.81812,2.50454,-2.78492,-20.4204,33.3422,31.1268,5.29763,5.88177
0.521904,21.8273,-3.26611,2.46447,-0.728655,3.01453,-0.301136,0.522114,-0.100383,-4.12817,0.684723,-0.319588,-4.07508,0.338529,-0.295203,-16.1146,-2.19877,-6.14383,12.3824,-2.68775,7.04398,6.59333,-0.991349,3.00258,-1.08338e-14,0,10.7327,5.99088,-56.6792,65.2009,14.667,-29.1222,3.05325,7.12502,-2.46977,-26.9122,-1.08338e-14,0,6.42645,5.39491,64.1074,77.6901,4.91304,-27.9783,17.4086,7.12502,-1.36491,47.384,-0.657187,17.9424,18.9374,42.2723,31.0789,-13.4459,5.75944,2.53007,-2.15576,-20.7063,34.1349,31.3983,5.89338,5.24615
0.517581,22.0148,-3.0929,1.45996,-0.713651,3.39807,0.974116,0.523996,-0.495606,-3.76842,0.667748,-0.424516,-4.42788,0.341615,-0.192292,-16.3047,-2.21026,-6.06963,12.4353,-2.70125,6.97083,6.64135,-0.996744,2.96527,1.60022e-14,2.78299e-15,9.90799,5.63571,-56.9517,64.1825,15.4714,-28.8179,2.98142,7.12502,-2.17582,-26.9872,1.60022e-14,2.78299e-15,4.84401,6.04611,64.6687,76.8737,4.33702,-27.8314,17.6365,7.12502,-1.22309,47.6127,-0.96935,16.9979,18.4909,43.5166,31.1903,-14.4443,4.89983,2.579,-1.58558,-21.0238,34.7452,31.8095,6.21021,6.79853
0.514902,22.1908,-2.92382,0.487577,-0.655776,3.52567,2.24197,0.516014,-0.60612,-3.36906,0.64241,-0.469454,-4.73378,0.331634,-0.185758,-16.4922,-2.21364,-5.94585,12.4422,-2.70727,6.85949,6.67236,-0.999722,2.90764,1.44864e-14,7.95139e-16,9.17175,5.23144,-57.2328,63.0448,16.1886,-28.2284,2.72793,7.12502,-1.60648,-27.2458,1.44864e-14,7.95139e-16,3.49071,6.75334,65.2878,75.7942,3.66547,-28.1242,18.4736,7.12502,-1.50591,48.4481,-1.09214,16.1907,18.3223,44.3957,31.3487,-15.2797,5.58112,2.62341,-0.964646,-21.0042,35.2102,32.1709,5.81627,7.10639
0.510555,22.3451,-2.76766,-0.383854,-0.644451,3.59687,3.42604,0.53129,-0.707411,-2.95637,0.647596,-0.490012,-4.97883,0.336858,-0.160007,-16.5978,-2.20445,-5.7289,12.3175,-2.7023,6.66039,6.64386,-1.00261,2.80612,1.13059e-14,3.18055e-15,8.34412,4.88206,-57.4453,62.025,16.7377,-27.5848,2.53081,7.12502,-0.984892,-27.4467,1.13059e-14,3.18055e-15,2.13381,7.47145,65.8798,74.67,3.22445,-28.3588,19.2269,7.12502,-1.73248,49.1996,-1.30043,15.5123,18.1547,44.9761,31.4919,-15.5927,7.25561,2.50803,-0.39308,-20.9158,35.5478,32.5473,4.91675,5.60864
0.506322,22.4904,-2.60993,-1.05056,-0.702216,3.66319,4.36134,0.564592,-0.769328,-2.60059,0.678873,-0.523329,-5.14092,0.353324,-0.16981,-16.5621,-2.17228,-5.54887,12.1316,-2.66447,6.47664,6.57049,-0.993008,2.71915,-4.5969e-15,-1.27222e-14,7.47786,4.55607,-57.7244,61.0215,17.3742,-26.5871,2.45146,7.12502,-0.0212782,-27.5283,-4.5969e-15,-1.27222e-14,0.830502,8.24234,66.4233,73.4447,2.76864,-27.672,19.8656,7.12502,-1.0691,49.8427,-1.68605,15.0171,17.9366,45.2374,31.1801,-15.3751,7.8828,2.15248,0.0646113,-20.8508,35.7543,32.6882,4.00343,3.73135
