root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.491001,18.2929,-3.88383,-0.542278,15.8519,-5.60312,5.82817,4.80238,-0.453608,-1.93036,6.49792,2.13336,-5.56747,3.27152,1.76911,-17.9873,-6.60498,-15.2734,14.3621,-8.20058,16.6493,8.82982,-3.16531,7.20197,3.778e-14,7.35503e-15,-44.7976,-10.8076,-76.7246,37.3323,-9.78571,-23.5231,2.84512,7.12502,2.93795,-27.1144,3.778e-14,7.35503e-15,-50.9913,24.4993,73.2022,46.1516,21.3104,-19.5597,41.5777,7.12502,6.76488,71.4496,2.38976,-10.3588,26.8297,14.6667,-13.7315,-13.0867,-12.3686,-5.27552,-6.1724,-13.0679,22.3623,-13.8167,-4.29433,-12.2591
0.48645,18.2889,-3.88986,-0.676861,15.3693,-5.67599,6.06356,4.60241,-0.289474,-1.85249,6.24655,2.19223,-5.59757,3.14134,1.75208,-18.7098,-6.72391,-15.721,15.0072,-8.30076,17.031,9.23806,-3.16732,7.42884,2.05839e-14,7.7526e-15,-44.3035,-11.8099,-75.7389,34.9002,-10.346,-24.6096,4.78674,7.12502,1.88862,-25.1847,2.05839e-14,7.7526e-15,-50.7527,24.4933,73.1095,43.999,19.4468,-16.3806,39.3637,7.12502,9.83299,69.1141,2.46013,-10.0779,26.893,14.7898,-13.7633,-12.9288,-12.4464,-5.01746,-5.91067,-12.9858,22.3271,-13.8808,-4.10372,-12.3756
0.476668,18.284,-3.89642,-0.854267,14.8549,-5.83287,6.22267,4.42815,-0.187633,-1.81113,6.0285,2.29933,-5.63698,3.03149,1.82078,-18.843,-6.78738,-15.9315,15.2196,-8.37741,17.2114,9.36894,-3.19217,7.53034,-5.23856e-14,-1.08338e-14,-44.0249,-13.1551,-74.3458,32.6518,-9.2523,-24.7185,5.35169,7.12502,1.78344,-24.6206,-5.23856e-14,-1.08338e-14,-50.4933,23.9728,73.4726,42.3078,18.888,-14.9979,38.2885,7.12502,11.1668,67.9713,2.56931,-9.64466,27.1004,14.8535,-13.745,-12.9352,-12.7155,-4.76893,-5.53094,-12.7705,22.3258,-13.9364,-4.04193,-12.4979
0.467637,18.2818,-3.90567,-0.938572,14.35,-5.91906,6.11822,4.27992,-0.224191,-1.62104,5.83117,2.48241,-5.39367,2.93861,2.0693,-18.8605,-6.7639,-15.8383,15.07,-8.30086,16.9792,9.28894,-3.17357,7.43124,1.11265e-14,-7.60351e-15,-43.5339,-14.2255,-73.0987,30.5445,-9.69492,-24.3386,4.88532,7.12502,2.15034,-25.0836,1.11265e-14,-7.60351e-15,-49.7784,23.9019,74.0263,40.403,18.339,-14.3662,37.4437,7.12502,11.776,67.0926,2.59179,-9.3593,27.2239,14.9148,-13.6881,-12.8103,-12.9773,-4.62521,-5.19139,-12.6334,22.3332,-13.9007,-3.95305,-12.2595
0.463559,18.2848,-3.92075,-0.969718,13.7919,-5.95204,6.1563,4.15414,-0.172616,-1.58218,5.67228,2.5869,-5.37339,2.86012,2.16575,-18.5516,-6.5831,-15.4092,14.8827,-8.08062,16.465,9.08064,-3.10839,7.19034,-6.52924e-14,-4.31114e-14,-43.3392,-15.6912,-71.4996,28.4854,-8.58462,-24.0991,4.82781,7.12502,2.38169,-25.1386,-6.52924e-14,-4.31114e-14,-49.2747,23.5156,74.5444,38.6255,17.9472,-14.7451,37.3597,7.12502,11.4106,67.0292,2.48013,-9.19012,27.242,15.0906,-13.6636,-12.5153,-13.0354,-4.48859,-4.92006,-12.591,22.2779,-13.8309,-3.70243,-12.0785
0.466274,18.2864,-3.93793,-0.9138,13.273,-5.73064,6.40225,3.99341,-0.194268,-1.69833,5.45828,2.52409,-5.62077,2.75343,2.11509,-18.3334,-6.44707,-15.3283,14.8863,-7.93104,16.4051,9.00847,-3.04896,7.17814,-5.11911e-14,-1.55797e-14,-43.4879,-17.5219,-69.6589,26.4607,-6.33749,-24.6404,5.70496,7.12502,1.85889,-24.2667,-5.11911e-14,-1.55797e-14,-49.0413,22.8068,74.9781,37.1201,17.7375,-16.609,39.516,7.12502,9.61263,69.2767,2.28516,-9.12657,26.9339,15.3714,-13.6644,-12.1254,-13.0395,-4.3536,-4.7379,-12.8763,22.1587,-13.7723,-3.33762,-12.2723
0.47009,18.285,-3.94764,-0.826794,12.8621,-5.29468,6.53581,3.80009,-0.465054,-1.6768,5.17196,2.4325,-5.67659,2.6186,2.19578,-18.6551,-6.50346,-15.6017,15.1279,-7.9684,16.6454,9.17999,-3.04567,7.31848,-7.89078e-14,-9.98893e-15,-43.3524,-19.6618,-67.6257,24.3279,-3.98178,-24.1297,3.90935,7.12502,2.3521,-26.0574,-7.89078e-14,-9.98893e-15,-48.4955,22.3917,75.4633,35.4874,17.1501,-16.1149,38.0486,7.12502,10.0893,67.7867,2.13625,-9.16201,26.379,15.6711,-13.7101,-11.7353,-12.996,-4.21092,-4.57367,-13.4057,22.0347,-13.705,-3.04981,-12.5105
0.468031,18.2839,-3.95348,-0.895469,12.3771,-5.1555,6.33838,3.64541,-0.695762,-1.38397,4.9465,2.6067,-5.28237,2.51579,2.5544,-19.029,-6.66168,-15.7581,15.2468,-8.06301,16.4364,9.30078,-3.10342,7.25433,9.30638e-15,1.61513e-14,-42.8228,-21.8628,-65.4072,22.1749,-1.62487,-23.5674,2.39286,7.12502,2.89517,-27.5672,9.30638e-15,1.61513e-14,-47.5768,22.2056,76.3293,33.8731,16.1183,-15.4705,36.9507,7.12502,10.7109,66.6576,2.07669,-9.04623,26.1918,15.9733,-13.7934,-11.4659,-13.1896,-3.96593,-4.31336,-13.5688,21.9343,-13.7094,-2.80919,-12.6734
0.465633,18.2811,-3.96325,-1.0188,11.7322,-5.2056,5.97976,3.56588,-0.794784,-0.983076,4.83378,2.87913,-4.68691,2.46286,2.94067,-19.2857,-6.87187,-15.8168,15.1666,-8.2053,16.016,9.32463,-3.20381,7.07767,6.90621e-14,3.47873e-14,-42.4267,-24.2746,-63.0344,20.4272,1.1591,-23.5266,2.17771,7.12502,2.93454,-27.7818,6.90621e-14,3.47873e-14,-46.5231,22.2871,77.0973,32.1745,14.6807,-14.1901,35.146,7.12502,11.9458,64.7852,1.99165,-8.78501,26.2279,16.2808,-13.8027,-11.2118,-13.6683,-3.69658,-3.94824,-13.5124,21.843,-13.7512,-2.50595,-12.8138
0.467631,18.2779,-3.97775,-1.03328,10.9586,-5.14044,5.86445,3.53459,-0.826703,-0.812149,4.78791,2.95808,-4.4504,2.43957,3.05793,-19.3538,-6.99492,-15.8486,15.1738,-8.327,15.8596,9.35379,-3.27507,7.00395,9.72181e-15,-2.28602e-15,-42.6751,-26.9683,-60.5046,18.9591,4.35515,-23.641,1.93051,7.12502,2.82407,-28.0305,9.72181e-15,-2.28602e-15,-45.7143,22.0395,77.6331,30.6266,13.4388,-15.4446,36.7993,7.12502,10.7359,66.505,1.82008,-8.47401,26.1169,16.5493,-13.7313,-10.8535,-14.1108,-3.53028,-3.55737,-13.6108,21.7738,-13.7537,-2.11733,-12.9575
0.472031,18.2754,-3.99243,-0.999477,10.197,-4.96075,6.07349,3.44805,-0.864454,-0.921586,4.67077,2.90351,-4.67335,2.38322,3.0188,-19.1285,-6.95934,-15.712,15.2669,-8.32916,15.7083,9.33048,-3.29188,6.92757,4.07679e-14,3.57812e-15,-43.4819,-29.267,-57.9882,17.6402,7.4167,-23.8686,2.07829,7.12502,2.60426,-27.8856,4.07679e-14,3.57812e-15,-45.2852,21.1747,78.216,29.5523,12.6944,-16.5707,38.658,7.12502,9.64961,68.4169,1.6525,-8.21778,25.855,16.7696,-13.6287,-10.4393,-14.5512,-3.40369,-3.24764,-13.8587,21.7318,-13.7285,-1.69228,-13.1561
0.472548,18.2737,-3.99861,-1.01925,9.66413,-4.75154,6.45606,3.29562,-0.985613,-1.15307,4.46208,2.83891,-5.12254,2.28606,3.01393,-18.8363,-6.90507,-15.5901,15.4388,-8.31534,15.5405,9.31882,-3.30616,6.85346,3.30014e-15,-8.94531e-15,-44.5143,-30.8697,-55.7742,16.8457,9.80024,-23.886,1.84477,7.12502,2.58747,-28.1193,3.30014e-15,-8.94531e-15,-45.2151,20.973,77.932,27.8515,10.299,-16.4192,37.4119,7.12502,9.79571,67.1641,1.58105,-8.02967,25.5885,16.9966,-13.6265,-10.1627,-14.8796,-3.19158,-3.07482,-14.1148,21.6671,-13.7116,-1.37253,-13.1296
0.470957,18.2726,-3.99992,-1.1084,9.24855,-4.70857,6.8834,3.14609,-0.964754,-1.38161,4.27204,2.84438,-5.59135,2.1956,3.00164,-18.4897,-6.89894,-15.7603,15.6124,-8.35036,15.6313,9.33398,-3.33863,6.91974,3.88456e-14,2.5842e-14,-45.5353,-32.176,-53.7544,16.3767,11.8551,-23.9956,1.33008,7.12502,2.48159,-28.6352,3.88456e-14,2.5842e-14,-45.0956,20.4632,78.0731,26.8015,8.89875,-16.813,38.6006,7.12502,9.41581,68.3703,1.56535,-7.83708,25.5316,17.2627,-13.805,-9.98241,-15.0355,-2.8988,-2.89456,-14.1625,21.5531,-13.7349,-1.13567,-13.1397
0.477124,18.2696,-4.00827,-1.16495,8.71233,-4.66767,7.10724,2.9986,-0.856753,-1.44618,4.08984,2.8887,-5.77034,2.10395,2.9975,-18.2614,-6.9136,-16.0152,15.7163,-8.37285,15.7518,9.35004,-3.36328,7.01086,2.13383e-15,9.93923e-15,-46.2489,-33.3402,-51.9287,15.883,14.0454,-24.5928,1.8766,7.12502,1.90486,-28.0946,2.13383e-15,9.93923e-15,-44.8507,20.5188,78.0192,25.7111,6.66538,-15.6794,37.5185,7.12502,10.5094,67.2358,1.49293,-7.74972,25.4081,17.5134,-13.9397,-9.59472,-15.1082,-2.66116,-2.63875,-14.2495,21.4487,-13.7983,-0.833856,-13.3682
0.486066,18.2673,-4.02153,-1.12961,8.18794,-4.43348,6.94976,2.85801,-0.928111,-1.31243,3.89079,2.89048,-5.53233,2.00541,3.07488,-18.2779,-6.95929,-16.083,15.7617,-8.40005,15.6533,9.37102,-3.3893,6.9823,-3.38468e-14,-1.66979e-14,-46.5167,-34.2414,-50.6981,15.6467,15.6039,-25.1836,2.49133,7.12502,1.3342,-27.4842,-3.38468e-14,-1.66979e-14,-44.2243,21.2529,77.6467,24.3528,3.39023,-14.086,36.0246,7.12502,12.0462,65.6579,1.36135,-7.74652,25.0482,17.6954,-13.9254,-9.13006,-15.0748,-2.57546,-2.46934,-14.5775,21.4246,-13.7966,-0.514249,-13.3497
0.486483,18.2667,-4.036,-1.06963,7.65966,-4.33703,6.81609,2.75529,-0.943028,-1.24739,3.74986,2.89626,-5.38025,1.93477,3.11396,-18.2538,-6.99693,-15.9761,15.7428,-8.44685,15.4768,9.35378,-3.42261,6.8892,-5.09822e-15,-1.55052e-14,-46.4746,-34.3492,-50.4673,15.9709,15.5066,-25.2492,1.7614,7.12502,1.27088,-28.2146,-5.09822e-15,-1.55052e-14,-43.5857,21.394,77.5931,23.4285,0.804048,-13.4258,36.6109,7.12502,12.6828,66.2058,1.16364,-7.43757,24.9441,17.8543,-13.8846,-8.93089,-14.7865,-2.60749,-2.23903,-14.7048,21.4527,-13.6813,-0.247077,-13.1956
0.480551,18.2658,-4.05071,-1.10665,7.03354,-4.53704,6.94618,2.64065,-0.757495,-1.28835,3.62142,3.01781,-5.48523,1.86851,3.14605,-18.1358,-6.9611,-16.0311,15.8073,-8.40622,15.4735,9.34931,-3.41262,6.90707,2.07792e-14,2.32578e-14,-46.013,-33.1475,-51.388,16.7336,13.7826,-25.0725,0.649935,7.12502,1.44152,-29.3249,2.07792e-14,2.32578e-14,-43.2956,20.9184,77.9091,23.0464,-0.65321,-13.4822,36.472,7.12502,12.6283,66.0702,0.999362,-6.83547,25.2384,18.0111,-13.8444,-8.93966,-14.3494,-2.57463,-1.8638,-14.4595,21.4907,-13.6082,-0.0461164,-13.24
0.475599,18.2661,-4.06177,-1.14294,6.65664,-4.64699,6.97239,2.46939,-0.696833,-1.27656,3.40516,3.15184,-5.47883,1.76201,3.27793,-17.974,-6.93282,-16.1134,15.8255,-8.36192,15.432,9.31944,-3.40811,6.91453,2.4711e-14,7.7526e-15,-45.5144,-31.9794,-52.2094,17.2856,12.221,-25.099,0.340603,7.12502,1.41595,-29.6344,2.4711e-14,7.7526e-15,-42.975,20.6814,78.1398,22.54,-2.40264,-13.5252,34.6455,7.12502,12.5869,64.2463,0.931708,-6.49922,25.4197,18.0982,-13.8278,-8.96775,-14.2076,-2.52531,-1.62286,-14.3,21.5475,-13.6639,-0.0410579,-13.1732
0.473975,18.2694,-4.07275,-1.03241,6.45861,-4.50336,6.88706,2.2855,-0.793465,-1.31911,3.15076,3.14725,-5.46314,1.63957,3.36097,-17.7854,-6.95928,-16.0689,15.7742,-8.40996,15.3133,9.26752,-3.44706,6.85438,9.50672e-15,1.92821e-14,-45.1923,-31.0134,-52.8767,17.7112,10.8989,-25.1975,0.468327,7.12502,1.32083,-29.5073,9.50672e-15,1.92821e-14,-42.6016,20.3194,78.3304,22.1489,-4.10884,-13.338,33.184,7.12502,12.7674,62.7736,0.805866,-6.38093,25.2974,18.1017,-13.805,-8.94622,-14.2265,-2.64175,-1.49832,-14.436,21.6193,-13.7339,-0.0433689,-13.0806
0.475231,18.2727,-4.08501,-0.973239,6.02062,-4.41903,6.94579,2.14574,-0.765611,-1.38189,2.9687,3.15331,-5.54886,1.54983,3.37095,-17.6894,-6.95143,-16.2666,15.8475,-8.39704,15.4446,9.28886,-3.44533,6.94306,6.49933e-15,-1.03368e-14,-44.7884,-29.7341,-53.8024,18.243,9.42505,-25.3324,0.912972,7.12502,1.19051,-29.0635,6.49933e-15,-1.03368e-14,-42.3153,19.7535,78.6644,22.1628,-5.18213,-12.9813,32.7057,7.12502,13.1113,62.2735,0.71509,-6.13487,25.2024,18.0955,-13.7132,-8.78418,-14.3388,-2.67755,-1.2941,-14.5444,21.6595,-13.7858,0.194547,-13.3791
0.475362,18.2736,-4.095,-1.01563,5.42229,-4.55222,7.08858,2.06858,-0.583643,-1.4162,2.88991,3.25537,-5.65723,1.50775,3.38032,-17.613,-6.9289,-16.4795,15.9173,-8.36004,15.5938,9.30981,-3.43093,7.04494,-1.57397e-14,5.56597e-15,-44.3974,-28.5415,-54.5999,18.6851,8.15067,-25.5643,1.44318,7.12502,0.966542,-28.5344,-1.57397e-14,5.56597e-15,-42.0535,18.956,79.2172,22.5751,-5.77724,-12.5057,33.3851,7.12502,13.5696,62.9229,0.702182,-5.77845,25.3408,18.1311,-13.6531,-8.54879,-14.1397,-2.56938,-1.01447,-14.4144,21.6344,-13.8198,0.534289,-13.7848
0.474393,18.2725,-4.10296,-1.03375,4.9928,-4.67598,7.13999,1.94546,-0.421142,-1.40499,2.74487,3.33793,-5.66147,1.43198,3.39194,-17.7132,-6.93024,-16.3229,15.9284,-8.34033,15.3631,9.30868,-3.42977,6.9335,4.20228e-14,1.35174e-14,-43.9553,-27.0323,-55.7422,19.4202,6.28783,-25.5865,1.51468,7.12502,0.945086,-28.463,4.20228e-14,1.35174e-14,-41.6615,18.2191,79.7085,22.9827,-6.563,-12.1508,34.437,7.12502,13.9117,63.9516,0.659449,-5.54564,25.4783,18.1976,-13.6833,-8.36441,-13.6762,-2.49334,-0.737884,-14.2721,21.5692,-13.8022,0.724588,-13.9307
0.480644,18.2704,-4.11107,-1.02396,4.78939,-4.52043,7.01197,1.74371,-0.440611,-1.24488,2.46674,3.34525,-5.40316,1.29178,3.44916,-18.0182,-6.96292,-16.1768,15.8915,-8.31483,15.0881,9.32574,-3.4226,6.80502,1.30887e-14,2.38542e-14,-43.3816,-25.6601,-56.9002,20.311,4.37974,-25.3999,2.16563,7.12502,1.12534,-27.8111,1.30887e-14,2.38542e-14,-40.9532,17.5671,80.2838,23.0582,-7.14696,-12.3611,34.4191,7.12502,13.709,63.9475,0.592621,-5.7214,25.2204,18.2974,-13.709,-8.00452,-13.7854,-2.40873,-0.579358,-14.4715,21.4946,-13.7967,0.767246,-13.7423
0.491814,18.2704,-4.12583,-0.929423,4.53717,-4.15459,6.85186,1.57982,-0.626024,-1.12518,2.22306,3.29831,-5.17567,1.17298,3.53789,-18.1244,-7.02693,-16.2612,15.8886,-8.35446,15.0409,9.35243,-3.44682,6.79427,4.13138e-15,1.07344e-14,-42.8928,-24.3957,-57.8883,21.1509,2.6449,-25.2334,3.24136,7.12502,1.28616,-26.7345,4.13138e-15,1.07344e-14,-40.4362,16.0702,81.339,23.5825,-6.19,-12.9564,33.7298,7.12502,13.1353,63.2961,0.39846,-5.94656,24.6932,18.4309,-13.6241,-7.56117,-14.3685,-2.39716,-0.487956,-14.9501,21.4033,-13.733,0.894032,-13.4468
0.498223,18.2735,-4.14654,-0.756991,4.20204,-3.94642,6.9258,1.41191,-0.664821,-1.17126,1.99548,3.26797,-5.25034,1.06185,3.55294,-18.6076,-7.05633,-16.3099,16.3528,-8.33813,14.9631,9.59542,-3.43147,6.78756,-3.1908e-14,-3.81667e-14,-42.6178,-23.1932,-58.7138,21.9079,1.24969,-24.911,5.69684,7.12502,1.59756,-24.2769,-3.1908e-14,-3.81667e-14,-40.2909,14.3679,82.2693,24.5778,-4.96261,-12.9781,33.2083,7.12502,13.1143,62.7759,0.0697314,-5.87045,24.4291,18.5638,-13.5371,-7.35877,-14.7533,-2.5182,-0.41644,-15.2379,21.2912,-13.6701,1.1071,-13.2254
0.497975,18.2759,-4.16271,-0.692215,3.92531,-4.02141,7.2393,1.19585,-0.456632,-1.23031,1.73252,3.30451,-5.46689,0.927977,3.49996,-19.5513,-7.07539,-16.2601,17.0495,-8.26572,14.8001,9.98719,-3.37542,6.74686,1.09565e-14,-2.78299e-15,-42.4614,-22.7946,-58.911,22.1967,0.976597,-23.978,10.4349,7.12502,2.49864,-19.5302,1.09565e-14,-2.78299e-15,-40.0687,13.627,82.517,25.1903,-5.02942,-12.3754,33.0527,7.12502,13.6952,62.5821,-0.0919596,-5.6714,24.5357,18.6397,-13.5774,-7.29787,-14.3703,-2.56815,-0.290595,-15.156,21.2051,-13.6438,1.22179,-13.3174
0.496562,18.2753,-4.16941,-0.760679,3.57899,-4.07871,7.42383,1.04458,-0.34251,-1.15564,1.54506,3.37594,-5.47989,0.832082,3.53124,-20.2747,-7.15134,-16.1878,17.4801,-8.28316,14.6235,10.2626,-3.36994,6.67489,-1.88845e-14,-3.18055e-14,-41.9665,-21.6284,-59.8619,23.0378,-0.79692,-23.3407,11.5329,7.12502,3.11406,-18.4241,-1.88845e-14,-3.18055e-14,-39.6145,13.2209,82.6516,25.5141,-5.36004,-11.8797,32.8701,7.12502,14.1729,62.3667,-0.019502,-5.40696,24.611,18.6348,-13.6139,-7.21865,-13.8792,-2.461,-0.0723311,-15.0806,21.1845,-13.6545,1.39601,-13.5275
0.498679,18.2747,-4.1747,-0.830987,3.19006,-4.05169,7.38401,0.918658,-0.342974,-1.10149,1.37864,3.45623,-5.39172,0.74984,3.63662,-20.1976,-7.09642,-16.1091,17.4954,-8.21561,14.5039,10.2316,-3.34911,6.62796,-2.27981e-15,-1.59028e-15,-41.7262,-20.1526,-60.7853,24.0202,-2.55674,-22.5011,11.7968,7.12502,3.92492,-18.1468,-2.27981e-15,-1.59028e-15,-39.2827,12.6071,82.9164,25.9314,-5.23634,-11.6036,32.4934,7.12502,14.4389,61.9711,0.0285825,-5.15399,24.5655,18.6152,-13.6059,-7.11334,-14.0662,-2.33323,0.125211,-15.1266,21.1946,-13.7023,1.63436,-13.4743
0.49886,18.2749,-4.18607,-0.85824,2.84665,-4.14599,7.38133,0.795842,-0.213487,-1.05216,1.22897,3.53622,-5.32748,0.672022,3.66537,-20.1605,-7.0263,-15.994,17.4346,-8.13655,14.4389,10.1804,-3.3129,6.59477,-7.89858e-15,-1.15295e-14,-41.455,-19.3958,-61.3788,24.6882,-3.57077,-21.792,11.9049,7.12502,4.60962,-18.0249,-7.89858e-15,-1.15295e-14,-38.8927,11.8866,83.1776,26.5552,-4.9522,-11.1098,32.9865,7.12502,14.9147,62.4295,-0.0380824,-4.88432,24.6821,18.6626,-13.6045,-7.04834,-14.4861,-2.28734,0.352609,-15.0208,21.1896,-13.704,1.71165,-13.1773
0.497723,18.2752,-4.20018,-0.810068,2.58578,-4.12351,7.30369,0.656897,-0.224066,-1.15472,1.04682,3.59029,-5.38025,0.584547,3.75116,-19.6756,-6.84788,-16.0365,17.4392,-7.95133,14.4485,10.0624,-3.24834,6.64002,-8.8133e-15,-3.45885e-14,-41.3224,-18.9215,-61.7006,25.0904,-4.49871,-21.4077,11.517,7.12502,4.98071,-18.4044,-8.8133e-15,-3.45885e-14,-38.9207,11.0958,83.3407,27.4407,-4.58438,-10.3745,33.8,7.12502,15.623,63.1891,-0.167311,-4.72988,24.6656,18.768,-13.6101,-6.90154,-14.3549,-2.34198,0.53859,-15.042,21.183,-13.6916,1.76762,-12.8242
0.498917,18.2761,-4.21865,-0.704505,2.45559,-3.90309,7.30005,0.4785,-0.356359,-0.949875,0.790596,3.60812,-5.14796,0.457511,3.87396,-20.8362,-6.93572,-16.0672,17.9254,-7.90096,14.329,10.4358,-3.19802,6.62013,2.42269e-16,-2.06736e-14,-40.5483,-18.3467,-62.4493,25.7643,-5.74644,-21.1931,11.2693,7.12502,5.1879,-18.6472,2.42269e-16,-2.06736e-14,-38.194,10.4856,83.64,28.1987,-4.11003,-9.94749,33.912,7.12502,16.0342,63.2686,-0.374687,-4.7283,24.4061,18.8947,-13.637,-6.7189,-13.9275,-2.48083,0.590014,-15.3025,21.1874,-13.6746,1.87661,-12.6566
0.495229,18.277,-4.24007,-0.633161,2.39842,-3.79478,7.43553,0.33109,-0.431673,-1.0599,0.592307,3.61291,-5.32701,0.364631,3.94694,-20.6457,-6.90639,-16.0069,17.9105,-7.86741,14.1623,10.3778,-3.20331,6.55134,2.59662e-15,1.59028e-15,-40.7471,-17.4811,-62.9624,26.7748,-6.7495,-20.6373,11.4141,7.12502,5.72456,-18.4885,2.59662e-15,1.59028e-15,-38.0304,9.53988,83.8621,28.8973,-3.43611,-9.82254,34.5506,7.12502,16.1545,63.8974,-0.61121,-4.58097,24.3342,19.0453,-13.6404,-6.79038,-13.6431,-2.62351,0.608362,-15.4035,21.1955,-13.641,1.94753,-12.6144
0.489609,18.2766,-4.25365,-0.603263,2.39788,-3.81854,7.5885,0.158479,-0.381994,-1.09002,0.371107,3.64263,-5.42928,0.255514,3.97829,-20.8521,-6.9727,-15.957,18.0097,-7.92422,14.0385,10.4527,-3.23201,6.48784,3.26752e-15,-1.86858e-14,-40.7441,-17.0618,-63.3137,27.4901,-7.25632,-20.0218,11.5536,7.12502,6.31881,-18.3322,3.26752e-15,-1.86858e-14,-37.6934,8.82076,83.9921,29.7097,-2.92784,-9.44162,36.2583,7.12502,16.5213,65.5749,-0.765305,-4.46747,24.4234,19.1957,-13.6306,-6.92184,-13.3688,-2.71191,0.618963,-15.3359,21.2172,-13.6156,1.93692,-12.5948
0.488846,18.2756,-4.26238,-0.587876,2.23872,-3.87186,7.66795,-0.00825214,-0.255746,-1.0809,0.163586,3.68654,-5.4495,0.149685,3.97898,-21.0713,-6.98932,-16.0328,18.125,-7.90382,14.0552,10.5353,-3.21899,6.51399,1.20513e-14,-1.47101e-14,-40.5857,-16.5003,-63.8357,28.0966,-7.55333,-20.0355,11.2261,7.12502,6.30553,-18.6601,1.20513e-14,-1.47101e-14,-37.4662,8.68375,83.7372,30.176,-2.576,-9.70787,34.5208,7.12502,16.2649,63.8586,-0.85184,-4.42774,24.4897,19.32,-13.6378,-6.82937,-13.3842,-2.72157,0.708213,-15.2628,21.259,-13.6686,1.94347,-12.3
0.488359,18.2763,-4.27442,-0.557742,1.76804,-3.88986,7.70798,-0.0660117,-0.21495,-1.11694,0.0951709,3.74635,-5.50547,0.11648,4.02851,-20.9173,-6.91623,-16.2315,18.13,-7.80229,14.2201,10.5082,-3.17504,6.63042,-5.72127e-15,1.35174e-14,-40.5445,-15.7109,-64.4326,28.7673,-7.85041,-20.3392,10.7705,7.12502,6.01231,-19.1242,-5.72127e-15,1.35174e-14,-37.4646,8.25856,83.6686,31.0243,-1.77541,-10.0601,33.8097,7.12502,15.9257,63.1749,-1.00612,-4.13344,24.5159,19.4514,-13.6494,-6.65989,-13.4671,-2.72414,0.91721,-15.2523,21.291,-13.7537,2.13601,-12.0918
0.4885,18.2783,-4.29013,-0.457748,1.24348,-3.86861,7.60744,-0.0512381,-0.23048,-1.19062,0.115427,3.78019,-5.52755,0.128481,4.07055,-20.3191,-6.80172,-16.2195,17.8707,-7.71016,14.1964,10.2866,-3.1552,6.62752,-1.00014e-15,-3.97569e-14,-40.6027,-15.1938,-64.8807,29.3591,-8.18486,-20.4615,10.9442,7.12502,5.89431,-18.9538,-1.00014e-15,-3.97569e-14,-37.5738,7.64317,83.6439,32.026,-0.836958,-10.3084,33.8854,7.12502,15.6867,63.2696,-1.31067,-3.78401,24.5003,19.6269,-13.6359,-6.47699,-13.3293,-2.84057,1.10788,-15.2974,21.3012,-13.7651,2.40273,-11.995
0.494002,18.2787,-4.30404,-0.363407,0.90596,-3.77351,7.41799,-0.084565,-0.28406,-1.20667,0.0635117,3.79889,-5.43316,0.103755,4.12485,-19.7348,-6.69334,-15.9752,17.5128,-7.60941,13.852,10.0069,-3.14708,6.46032,-6.05672e-15,5.56597e-15,-40.6356,-14.7996,-65.267,29.956,-8.44458,-20.4135,11.3306,7.12502,5.94063,-18.5661,-6.05672e-15,5.56597e-15,-37.4506,7.16438,83.5614,32.8247,-0.155458,-10.3231,33.5687,7.12502,15.6725,62.954,-1.58728,-3.71449,24.3501,19.8307,-13.6163,-6.20226,-13.2906,-2.94083,1.23365,-15.4405,21.3034,-13.7509,2.57213,-11.7785
0.501747,18.2759,-4.31605,-0.373532,0.631005,-3.60921,7.37495,-0.135413,-0.387037,-1.12411,-0.0172389,3.80613,-5.31609,0.064679,4.19867,-19.8309,-6.67725,-15.9049,17.5459,-7.55928,13.6971,10.0171,-3.13191,6.39821,5.53491e-15,-2.22639e-14,-40.5904,-14.5177,-65.5805,30.5703,-8.49511,-20.2144,11.2627,7.12502,6.13284,-18.6285,5.53491e-15,-2.22639e-14,-36.985,6.6967,83.5673,33.2793,1.15944,-10.8859,32.9566,7.12502,15.1304,62.3835,-1.70021,-3.7624,24.0945,20.0185,-13.6144,-5.88261,-13.3068,-2.8973,1.34872,-15.6706,21.2992,-13.7722,2.69805,-11.6595
0.503688,18.2729,-4.33465,-0.392811,0.257567,-3.52142,7.49425,-0.156887,-0.452118,-1.05913,-0.0510686,3.82718,-5.31311,0.0494317,4.26264,-20.2792,-6.71404,-15.8885,17.8663,-7.55982,13.6318,10.2092,-3.12385,6.37924,-1.52816e-15,-5.48646e-14,-40.453,-14.3278,-65.8794,31.0176,-8.39895,-20.1781,11.0614,7.12502,6.16784,-18.8288,-1.52816e-15,-5.48646e-14,-36.5149,6.16359,83.6901,33.5593,3.62591,-12.3031,33.2499,7.12502,13.7649,62.7745,-1.84473,-3.58591,23.9848,20.1591,-13.609,-5.7126,-13.2634,-2.8857,1.51918,-15.7859,21.288,-13.7735,2.80999,-11.48
