root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.42769,18.8261,6.64537,-0.0401481,-18.2431,8.73167,5.7204,1.93138,0.540242,0.760137,2.59238,-0.397645,-2.37905,1.28452,-0.909499,-10.2103,-9.40821,-7.72743,2.86905,-12.5921,14.3743,3.96459,-5.77251,4.71541,7.74266e-14,-2.70347e-14,57.9425,10.7659,-54.2687,67.7724,20.3931,-38.6851,2.08262,7.12502,-11.7,-27.5707,7.74266e-14,-2.70347e-14,-26.9358,-8.2794,71.3121,38.8227,-6.63864,-27.5759,20.0213,7.12502,-0.976281,49.9989,-12.928,23.7329,7.66929,28.2103,-17.0919,-13.5145,-4.77314,-3.86073,-4.09347,-12.7964,25.1778,3.29752,12.5632,-27.8941
-3.44218,18.8376,6.65584,0.115134,-18.2898,8.65353,5.43167,1.88056,0.760086,0.852423,2.53635,-0.398776,-2.11421,1.25697,-1.0161,-10.4455,-9.40984,-7.82273,2.93445,-12.5856,14.4648,4.03513,-5.75507,4.74775,1.98785e-15,1.43125e-14,58.7413,9.84053,-54.1976,67.3998,20.0276,-38.7461,2.0844,7.12502,-11.7589,-27.5655,1.98785e-15,1.43125e-14,-26.8624,-8.06335,71.202,38.6531,-6.75222,-27.5483,19.9488,7.12502,-0.949632,49.9264,-12.9121,23.7281,7.7573,27.9027,-16.8634,-13.5799,-4.97764,-3.85248,-4.13736,-12.6829,24.9502,3.51247,12.6259,-28.1569
-3.45427,18.8478,6.66734,0.172976,-18.3401,8.67988,5.29973,1.85557,0.86221,0.873086,2.50797,-0.403009,-2.01531,1.24295,-1.07008,-10.5278,-9.42073,-7.83428,3.00119,-12.5984,14.4213,4.06748,-5.75764,4.73056,1.65985e-14,-4.77083e-15,59.3933,8.98571,-54.1229,67.0056,19.5439,-38.8453,2.22237,7.12502,-11.8544,-27.4221,1.65985e-14,-4.77083e-15,-26.9298,-8.03367,71.2127,38.3892,-6.46447,-27.5929,19.9941,7.12502,-0.992702,49.9716,-12.8067,23.7602,7.7601,27.6453,-16.7501,-13.6292,-5.17925,-3.76057,-4.27105,-12.701,24.7164,3.69486,12.7911,-28.4652
-3.46585,18.8567,6.6761,0.223411,-18.4517,8.65856,5.33654,1.84551,0.950939,0.795827,2.50125,-0.361409,-2.11354,1.23805,-1.07971,-10.5891,-9.41178,-7.83598,3.16286,-12.5893,14.2899,4.11516,-5.7508,4.68675,-2.48481e-14,0,59.884,8.23081,-54.0968,66.6649,19.0636,-38.6355,2.15056,7.12502,-11.6522,-27.5054,-2.48481e-14,0,-27.2235,-8.06208,71.3213,38.1712,-6.19235,-27.2381,20.4907,7.12502,-0.650013,50.4695,-12.6968,23.9021,7.80763,27.4423,-16.7813,-13.6378,-5.07258,-3.61361,-4.38792,-12.6703,24.4539,3.92322,13.0775,-27.2842
-3.474,18.8611,6.68351,0.257551,-18.581,8.66226,5.40093,1.82056,1.06377,0.750942,2.4756,-0.351505,-2.19197,1.22358,-1.13429,-10.6992,-9.36288,-7.88396,3.26591,-12.5202,14.2644,4.15773,-5.71077,4.68773,1.77912e-14,1.11319e-14,60.3545,7.46249,-54.2476,66.3113,18.585,-38.5394,2.07447,7.12502,-11.5595,-27.5868,1.77912e-14,1.11319e-14,-27.4172,-8.00014,71.3418,37.888,-6.33838,-26.9264,20.4573,7.12502,-0.348988,50.4368,-12.6362,23.9606,7.80865,27.2837,-16.7405,-13.5786,-4.75894,-3.4541,-4.51616,-12.6683,24.1785,3.98787,13.354,-25.4737
-3.4808,18.8662,6.69181,0.323763,-18.7405,8.68749,5.39343,1.83741,1.16288,0.746136,2.5036,-0.358018,-2.18744,1.23675,-1.19815,-10.7579,-9.33048,-8.00766,3.2545,-12.465,14.3739,4.1739,-5.67879,4.74407,4.79071e-14,2.22639e-14,60.7508,6.56431,-54.5054,65.9783,18.0482,-38.5198,2.13024,7.12502,-11.5406,-27.532,4.79071e-14,2.22639e-14,-27.4761,-7.98917,71.3383,37.5496,-6.63259,-26.8239,20.2309,7.12502,-0.250027,50.2105,-12.6971,23.9476,7.75993,27.1649,-16.6039,-13.4988,-4.83748,-3.32939,-4.63539,-12.7063,23.9027,3.98614,13.5784,-24.7087
-3.48846,18.8721,6.69874,0.362468,-18.8895,8.63542,5.41665,1.83474,1.28242,0.752774,2.50844,-0.303785,-2.19075,1.23831,-1.21036,-10.7498,-9.30696,-8.09539,3.22621,-12.4167,14.3596,4.16289,-5.65826,4.75919,1.09332e-14,6.36111e-15,61.1042,5.71523,-54.7321,65.6749,17.5381,-38.4195,2.22044,7.12502,-11.4439,-27.4472,1.09332e-14,6.36111e-15,-27.6131,-7.83673,71.3638,37.3067,-6.90069,-26.6971,20.2491,7.12502,-0.127529,50.2288,-12.7203,23.9819,7.83289,27.0753,-16.4608,-13.5041,-5.26163,-3.15645,-4.72233,-12.6598,23.6364,4.07159,13.7122,-24.1813
-3.49594,18.8776,6.7059,0.385076,-18.96,8.67086,5.39023,1.79058,1.30652,0.757195,2.45215,-0.239468,-2.1749,1.21039,-1.15282,-10.6943,-9.28168,-8.1883,3.18729,-12.3583,14.255,4.13314,-5.63894,4.75058,5.36719e-15,-1.59028e-14,61.4399,4.94686,-54.874,65.4326,17.019,-38.2832,1.9616,7.12502,-11.3124,-27.7133,5.36719e-15,-1.59028e-14,-27.7797,-7.5076,71.4384,37.0303,-7.13174,-26.7628,20.1231,7.12502,-0.191009,50.1027,-12.7148,24.0282,7.81637,27.0102,-16.4544,-13.5462,-5.18629,-3.01593,-4.89593,-12.7088,23.3785,4.11762,13.8534,-23.9854
-3.5032,18.8823,6.71108,0.470667,-19.0255,8.75196,5.3098,1.7551,1.26998,0.714611,2.40347,-0.184039,-2.17904,1.18638,-1.07018,-10.4924,-9.23123,-8.3184,3.0158,-12.2572,14.1799,4.03919,-5.60793,4.76894,-5.36719e-15,7.95139e-15,61.7012,4.19055,-55.0854,65.2527,16.5261,-38.0629,1.33782,7.12502,-11.1,-28.3486,-5.36719e-15,7.95139e-15,-27.9941,-7.2463,71.5309,36.7782,-7.4254,-26.9542,20.0373,7.12502,-0.375809,50.0168,-12.8029,24.0199,7.71355,26.964,-16.4071,-13.5569,-5.1385,-2.96272,-5.14233,-12.8126,23.1274,3.9387,14.0714,-23.6862
-3.51047,18.8843,6.71497,0.540406,-19.1715,8.75379,5.31766,1.77109,1.32459,0.670777,2.4291,-0.154784,-2.22685,1.19815,-1.0737,-10.4336,-9.17731,-8.28805,2.98687,-12.1749,14.0346,3.99892,-5.57644,4.73109,-2.72335e-14,0,61.8156,3.3639,-55.5067,65.053,16.2818,-37.9157,0.87815,7.12502,-10.9579,-28.8159,-2.72335e-14,0,-28.2072,-7.20882,71.5663,36.5648,-7.72549,-27.2335,19.868,7.12502,-0.645631,49.8468,-12.9114,24.0529,7.71321,26.9842,-16.3325,-13.6068,-5.78807,-2.83245,-5.3595,-12.8408,22.8501,3.61027,14.2879,-23.5065
-3.51889,18.8876,6.72207,0.539395,-19.2688,8.73634,5.39183,1.77151,1.43357,0.704308,2.43653,-0.158492,-2.2289,1.20099,-1.14088,-10.7062,-9.15995,-8.16483,3.09104,-12.1506,13.893,4.05432,-5.55471,4.65899,1.19271e-15,-4.77083e-15,61.919,2.47561,-56.0305,64.7655,16.307,-38.1261,0.785802,7.12502,-11.1609,-28.8974,1.19271e-15,-4.77083e-15,-28.2897,-7.28717,71.552,36.3589,-7.9038,-27.386,20.1311,7.12502,-0.792885,50.1094,-12.9134,24.1085,7.77119,27.0595,-16.3917,-13.6118,-5.86094,-2.60493,-5.54642,-12.8618,22.574,3.50168,14.4376,-23.63
-3.52806,18.8905,6.72947,0.492485,-19.3669,8.83901,5.40109,1.7679,1.39737,0.766495,2.42861,-0.177746,-2.17098,1.19812,-1.13881,-10.7031,-9.10797,-8.16735,2.90357,-12.0637,13.9444,3.99182,-5.51585,4.687,-2.38542e-14,4.77083e-15,62.0136,1.60168,-56.5247,64.4584,16.2945,-38.722,0.826783,7.12502,-11.7355,-28.8245,-2.38542e-14,4.77083e-15,-28.2937,-7.27624,71.5472,36.0961,-8.13586,-27.2333,20.5149,7.12502,-0.645441,50.4936,-12.9253,24.1266,7.70465,27.192,-16.4915,-13.5474,-5.66191,-2.37531,-5.75803,-13.0161,22.3178,3.43781,14.7121,-23.4206
-3.5345,18.8934,6.73486,0.473212,-19.4577,9.03121,5.3557,1.74664,1.22152,0.779427,2.38977,-0.160974,-2.14136,1.1805,-1.01869,-10.4628,-8.99583,-8.21614,2.59283,-11.8876,13.9785,3.84513,-5.44762,4.73693,-1.51076e-14,-9.54166e-15,62.0249,0.862859,-56.9714,64.3527,15.8834,-39.2635,0.475586,7.12502,-12.2578,-29.1452,-1.51076e-14,-9.54166e-15,-28.4309,-7.06866,71.6425,35.7902,-8.27161,-26.8611,20.4147,7.12502,-0.285941,50.3943,-13.0577,24.0509,7.50728,27.3624,-16.5518,-13.4801,-5.9618,-2.24471,-5.82815,-13.2588,22.1044,3.50819,14.8655,-23.5323
-3.53921,18.8904,6.7375,0.439015,-19.4796,9.23096,5.39497,1.71515,1.01377,0.752784,2.33739,-0.122107,-2.20201,1.15552,-0.860989,-10.4032,-8.93796,-8.34335,2.58827,-11.7981,14.0122,3.834,-5.40632,4.77847,5.24792e-14,-1.90833e-14,61.9498,0.154903,-57.522,64.2858,15.3982,-39.3979,-0.740207,7.12502,-12.3873,-30.3532,5.24792e-14,-1.90833e-14,-28.7116,-6.81515,71.7907,35.5645,-8.33068,-26.7258,20.1771,7.12502,-0.15524,50.1568,-13.1834,23.9593,7.30629,27.5618,-16.6378,-13.4198,-6.35157,-2.18473,-5.80089,-13.486,21.9924,3.65816,14.8698,-23.9543
-3.54326,18.8835,6.73966,0.390422,-19.5459,9.3581,5.47091,1.71587,0.929714,0.780969,2.33372,-0.128134,-2.21863,1.15425,-0.821958,-10.5494,-8.91794,-8.45232,2.69322,-11.7717,14.1558,3.90333,-5.38002,4.83513,1.47101e-14,-6.36111e-15,61.8261,-0.645383,-58.278,64.0078,15.438,-39.6705,-1.53251,7.12502,-12.6502,-31.1294,1.47101e-14,-6.36111e-15,-28.8865,-6.61392,71.8298,35.3804,-8.63315,-27.036,19.87,7.12502,-0.454812,49.8492,-13.3204,23.9643,7.18751,27.767,-16.7033,-13.4102,-6.40051,-2.13991,-5.75019,-13.6129,21.9946,3.75123,14.9791,-24.1428
-3.54793,18.8791,6.74034,0.379754,-19.6109,9.37239,5.50026,1.73558,0.971435,0.902645,2.361,-0.154081,-2.10653,1.16857,-0.87225,-10.7908,-8.92771,-8.38008,2.63985,-11.7823,14.2492,3.93074,-5.37253,4.8431,-1.07344e-14,-6.36111e-15,61.6886,-1.62672,-59.0499,63.7292,15.6176,-40.2827,-1.2282,7.12502,-13.2403,-30.7877,-1.07344e-14,-6.36111e-15,-28.8089,-6.66068,71.8163,35.2118,-8.90894,-27.0934,20.0679,7.12502,-0.510276,50.047,-13.4496,23.9254,7.19893,27.945,-16.7293,-13.4052,-6.42098,-2.14844,-5.69772,-13.6193,22.1044,3.87538,15.1305,-24.2077
-3.55267,18.8743,6.74237,0.327232,-19.6186,9.48142,5.49483,1.75927,0.929148,1.03296,2.38752,-0.218882,-1.96788,1.18331,-0.913914,-10.8367,-8.9315,-8.19904,2.33758,-11.7776,14.2748,3.83835,-5.37453,4.82568,-4.45278e-14,-4.77083e-15,61.403,-2.64629,-59.7563,63.6879,15.587,-40.866,-0.361509,7.12502,-13.8025,-29.8836,-4.45278e-14,-4.77083e-15,-28.5911,-6.83579,71.8044,34.9246,-9.07253,-26.9152,20.2419,7.12502,-0.338227,50.2214,-13.5261,23.8111,7.12109,28.1138,-16.705,-13.3899,-6.53591,-2.17767,-5.64496,-13.7379,22.2497,4.04952,15.1025,-24.8219
-3.5577,18.8687,6.74323,0.370511,-19.5677,9.39169,5.52242,1.72531,1.08106,1.07179,2.3509,-0.223665,-1.9378,1.1645,-1.00135,-10.8042,-8.89942,-8.1127,2.1934,-11.7349,14.315,3.78301,-5.35697,4.83212,-2.98177e-15,6.36111e-15,60.9421,-3.49849,-60.3995,63.8202,15.3851,-41.1302,0.486553,7.12502,-14.0571,-29.0181,-2.98177e-15,6.36111e-15,-28.6094,-6.95001,71.7912,34.6938,-9.15804,-26.9368,20.1156,7.12502,-0.359093,50.0951,-13.6284,23.7188,7.24858,28.2894,-16.7128,-13.4617,-6.55667,-2.26996,-5.63602,-13.6234,22.3916,4.04237,15.0091,-25.1296
-3.56267,18.8644,6.74291,0.359226,-19.4715,9.41691,5.65146,1.65196,1.10782,1.03664,2.25624,-0.232403,-2.04688,1.11607,-1.02386,-10.8275,-8.88926,-8.13995,2.3154,-11.73,14.3147,3.82444,-5.35019,4.83415,3.75703e-14,-6.36111e-15,60.3548,-4.17987,-61.0653,63.9766,15.2239,-41.2088,0.905702,7.12502,-14.1328,-28.5936,3.75703e-14,-6.36111e-15,-28.9377,-6.92146,71.806,34.6344,-9.18442,-27.058,20.0357,7.12502,-0.476085,50.0149,-13.6941,23.6114,7.26607,28.4729,-16.7394,-13.5409,-6.66591,-2.35815,-5.65507,-13.6147,22.522,3.9363,14.963,-24.912
-3.56756,18.8613,6.74109,0.328442,-19.3061,9.56076,5.78202,1.56621,0.953475,0.979215,2.13459,-0.227312,-2.18774,1.05514,-0.928924,-10.7539,-8.87347,-8.18383,2.3476,-11.7068,14.2721,3.81888,-5.34299,4.83261,-1.94809e-14,3.65764e-14,59.6649,-4.83023,-61.5809,64.1503,15.0275,-41.4793,1.02235,7.12502,-14.3935,-28.4586,-1.94809e-14,3.65764e-14,-29.3124,-6.69048,71.8522,34.6019,-9.41792,-26.9664,20.0473,7.12502,-0.387602,50.0267,-13.7473,23.4674,7.149,28.6419,-16.7905,-13.5647,-6.86451,-2.49124,-5.78472,-13.7347,22.6709,3.84481,14.9117,-24.67
-3.57315,18.8559,6.73812,0.337414,-19.1452,9.50924,5.8874,1.50281,0.952948,0.968871,2.0527,-0.163178,-2.26141,1.01386,-0.860132,-10.5747,-8.85775,-8.25731,2.20968,-11.6727,14.2979,3.75052,-5.33747,4.86415,3.06128e-14,1.59028e-15,58.9038,-5.54845,-62.0087,64.3643,14.7265,-41.7282,1.13836,7.12502,-14.6333,-28.3253,3.06128e-14,1.59028e-15,-29.5011,-6.57897,71.915,34.4879,-9.67188,-26.808,20.1501,7.12502,-0.234642,50.1297,-13.7691,23.4224,7.25681,28.8186,-16.8815,-13.686,-7.077,-2.61392,-5.87668,-13.637,22.8378,3.66114,14.7544,-24.5521
-3.57927,18.8493,6.73736,0.353055,-19.0293,9.34104,5.9481,1.45734,1.06535,1.01837,2.00119,-0.087827,-2.24427,0.987747,-0.842648,-10.5304,-8.84189,-8.2697,2.115,-11.6452,14.3429,3.71583,-5.32709,4.88565,2.24627e-14,1.59028e-15,58.1363,-6.3421,-62.4458,64.627,14.4838,-41.745,0.935796,7.12502,-14.6495,-28.5267,2.24627e-14,1.59028e-15,-29.5953,-6.59922,71.9683,34.3891,-9.75827,-26.8333,20.3929,7.12502,-0.259053,50.3725,-13.7662,23.3913,7.50052,29.0009,-16.979,-13.8031,-7.03915,-2.70671,-5.86664,-13.4075,23.0321,3.33476,14.4604,-23.8141
-3.58524,18.8419,6.73661,0.327241,-18.9555,9.23246,5.99441,1.40833,1.11392,1.09296,1.94043,-0.0188733,-2.19543,0.957806,-0.794389,-10.5377,-8.81932,-8.35373,2.05506,-11.6064,14.4645,3.7084,-5.30589,4.94058,-8.82604e-14,1.90833e-14,57.3905,-7.06292,-62.8744,64.9003,14.3209,-41.7627,0.527436,7.12502,-14.6666,-28.9338,-8.82604e-14,1.90833e-14,-29.7119,-6.49077,72.0014,34.3234,-9.82451,-26.8404,20.376,7.12502,-0.265953,50.3556,-13.7775,23.4133,7.67671,29.1883,-17.0573,-13.8965,-6.86921,-2.77829,-5.79902,-13.2467,23.2212,3.24726,14.1858,-23.5835
-3.59103,18.8365,6.73774,0.263227,-18.8238,9.16965,6.0373,1.3363,1.14623,1.17639,1.84762,0.0411312,-2.13641,0.912096,-0.743531,-10.3961,-8.80868,-8.52187,1.90388,-11.5748,14.6288,3.65799,-5.29635,5.02793,4.13472e-14,7.95139e-15,56.6151,-7.7377,-63.3076,65.0909,14.449,-41.8668,-0.321922,7.12502,-14.7668,-29.7759,4.13472e-14,7.95139e-15,-29.8445,-6.26828,72.0008,34.2742,-9.94795,-27.1797,20.0232,7.12502,-0.593607,50.0022,-13.7464,23.393,7.82182,29.3747,-17.1479,-14.0029,-7.01226,-2.79545,-5.73006,-13.133,23.3676,3.46437,13.9874,-24.5135
-3.59545,18.8326,6.73868,0.127407,-18.6054,9.34903,6.08781,1.25988,0.954626,1.25009,1.73353,0.0362626,-2.09664,0.856812,-0.632644,-10.1747,-8.822,-8.65846,1.6799,-11.573,14.7481,3.57115,-5.3083,5.09765,1.07344e-14,-1.59028e-15,55.6947,-8.40634,-63.6805,65.2619,14.7419,-41.9917,-0.493546,7.12502,-14.8872,-29.9386,1.07344e-14,-1.59028e-15,-29.9741,-6.16813,72.0095,34.2983,-10.082,-28.0311,19.7797,7.12502,-1.41598,49.7547,-13.6845,23.2857,7.71357,29.5701,-17.2319,-14.1442,-6.98918,-2.80594,-5.72934,-13.2724,23.4676,3.73417,13.8965,-24.6725
-3.59816,18.8294,6.73997,0.0145814,-18.3173,9.5057,6.17598,1.22902,0.848014,1.35648,1.68403,-0.0296683,-2.03828,0.833179,-0.637429,-10.4194,-8.92246,-8.53307,1.69309,-11.7084,14.7061,3.62045,-5.36474,5.04216,-1.92821e-14,-2.8625e-14,54.6475,-9.29659,-63.8956,65.5444,14.7875,-41.711,-0.450979,7.12502,-14.6167,-29.9159,-1.92821e-14,-2.8625e-14,-29.8542,-6.38618,72.0391,34.2317,-10.134,-27.9258,19.6588,7.12502,-1.31422,49.6345,-13.5956,23.0687,7.61851,29.7621,-17.3516,-14.182,-6.9244,-2.86003,-5.74345,-13.3897,23.5769,3.95151,13.6616,-24.0542
-3.60075,18.8245,6.74257,-0.0128999,-18.0042,9.52552,6.2114,1.20842,0.898361,1.51444,1.65688,-0.115024,-1.89195,0.820587,-0.749714,-11.1008,-9.06856,-8.10335,1.95243,-11.9298,14.4177,3.78781,-5.44437,4.83459,-6.75868e-15,-4.6118e-14,53.6658,-10.2935,-64.1619,65.8224,14.7114,-41.4212,-0.567306,7.12502,-14.3375,-30.0522,-6.75868e-15,-4.6118e-14,-29.5166,-6.65272,71.9931,34.0897,-10.0733,-26.8997,19.7083,7.12502,-0.323174,49.6878,-13.5533,22.7952,7.65837,29.9617,-17.4725,-14.2012,-7.07341,-2.96863,-5.74144,-13.3551,23.6947,4.06213,13.3116,-23.8998
-3.60313,18.8157,6.74144,-0.0397438,-17.7834,9.44995,6.31162,1.16091,0.942939,1.58681,1.59754,-0.0799417,-1.87421,0.79108,-0.735463,-11.4319,-9.1486,-7.87771,2.12728,-12.0475,14.1407,3.87291,-5.4919,4.68751,-7.15625e-15,2.70347e-14,52.6268,-10.9863,-64.3955,66.0463,14.653,-41.2297,-0.609193,7.12502,-14.153,-30.1071,-7.15625e-15,2.70347e-14,-29.465,-6.78062,72.03,34.0399,-9.93459,-26.3327,19.7058,7.12502,0.224397,49.6854,-13.5378,22.6256,7.80509,30.1685,-17.5439,-14.2763,-7.37272,-3.03866,-5.71905,-13.2214,23.8391,4.11374,13.0203,-24.027
-3.60567,18.8051,6.73772,-0.133781,-17.6176,9.48398,6.47967,1.09696,0.855831,1.5724,1.50969,-0.0232276,-1.98811,0.746831,-0.625569,-11.3825,-9.15038,-8.0099,2.21487,-12.0408,14.1075,3.89578,-5.49047,4.69917,-1.98785e-14,2.22639e-14,51.4513,-11.4515,-64.5361,66.2838,14.4049,-40.9473,-0.631395,7.12502,-13.8809,-30.1482,-1.98785e-14,2.22639e-14,-29.7385,-6.76767,72.1266,34.124,-9.886,-26.3606,19.7654,7.12502,0.197436,49.745,-13.5173,22.5805,7.83677,30.39,-17.6618,-14.3895,-7.21123,-3.09076,-5.74132,-13.2176,24.01,4.14418,12.79,-24.6667
-3.60867,18.7981,6.7341,-0.222976,-17.4674,9.52185,6.58755,1.04595,0.783727,1.61756,1.43847,0.0174805,-2.00571,0.711563,-0.539328,-11.2764,-9.1267,-8.21365,2.15609,-11.9911,14.2437,3.87767,-5.46883,4.78257,4.29375e-14,-6.36111e-15,50.3321,-11.9368,-64.6833,66.4581,14.227,-40.9126,-0.796403,7.12502,-13.8474,-30.3154,4.29375e-14,-6.36111e-15,-29.8824,-6.72354,72.1839,34.1765,-9.93255,-26.5541,19.693,7.12502,0.0105364,49.6727,-13.5146,22.5166,7.86059,30.6251,-17.7699,-14.4815,-7.21938,-3.16802,-5.81532,-13.2225,24.1914,4.11363,12.6747,-25.5022
-3.61061,18.79,6.73213,-0.276969,-17.3584,9.43084,6.63389,0.985288,0.836201,1.70027,1.36277,0.0993443,-1.94823,0.674046,-0.478365,-11.2403,-9.06147,-8.40312,2.1729,-11.8883,14.3397,3.88371,-5.41753,4.85336,3.57812e-15,4.92986e-14,49.2599,-12.2981,-64.8169,66.5508,14.1658,-40.8468,-1.27449,7.12502,-13.784,-30.7978,3.57812e-15,4.92986e-14,-29.97,-6.64921,72.2292,34.2136,-9.85914,-26.7552,19.6981,7.12502,-0.183656,49.6778,-13.5107,22.4807,8.01468,30.8632,-17.9371,-14.5816,-7.19431,-3.23213,-5.8213,-13.0832,24.3705,3.92225,12.4522,-25.8432
-3.61319,18.7824,6.7302,-0.268315,-17.2294,9.35105,6.63645,0.918923,0.861929,1.74539,1.27779,0.188228,-1.90586,0.631876,-0.39406,-11.2025,-8.97676,-8.51304,2.18167,-11.7604,14.3299,3.87144,-5.35762,4.88221,-7.35503e-15,1.27222e-14,48.1247,-12.5629,-64.9238,66.6517,14.0608,-40.7559,-1.86634,7.12502,-13.6964,-31.3956,-7.35503e-15,1.27222e-14,-30.118,-6.65357,72.3287,34.3233,-9.44122,-26.6406,20.2112,7.12502,-0.0729441,50.1909,-13.5657,22.3961,8.13646,31.0958,-18.0936,-14.67,-7.29356,-3.36114,-5.82679,-12.9516,24.5718,3.62593,12.1027,-25.7609
-3.61504,18.7741,6.72628,-0.231109,-17.1477,9.31213,6.66645,0.866173,0.834664,1.75932,1.20789,0.275369,-1.91156,0.597066,-0.283914,-11.2003,-8.91797,-8.63331,2.18391,-11.6614,14.297,3.865,-5.31165,4.90134,-4.51241e-14,1.74931e-14,46.9981,-12.7491,-65.1456,66.8178,13.963,-41.1209,-1.91254,7.12502,-14.0481,-31.4178,-4.51241e-14,1.74931e-14,-30.2903,-6.63683,72.425,34.3706,-9.14444,-26.5508,20.5187,7.12502,0.0137551,50.4984,-13.6823,22.3061,8.19107,31.3183,-18.1564,-14.635,-7.09244,-3.51309,-5.75369,-12.8657,24.7856,3.39363,11.8682,-25.763
-3.61637,18.7662,6.72232,-0.170227,-17.1047,9.22783,6.69602,0.815978,0.869373,1.73915,1.1464,0.381971,-1.95094,0.566076,-0.189468,-11.1239,-8.86407,-8.73757,2.19594,-11.5686,14.1642,3.84179,-5.27523,4.88913,1.98785e-15,-4.77083e-15,45.9598,-12.8376,-65.5279,66.8634,14.086,-41.4908,-2.06932,7.12502,-14.4046,-31.5495,1.98785e-15,-4.77083e-15,-30.4902,-6.40156,72.407,34.3771,-9.53189,-26.4839,20.0535,7.12502,0.0783904,50.0333,-13.8297,22.2542,8.28049,31.5372,-18.2174,-14.614,-6.88949,-3.67252,-5.60991,-12.7359,24.9863,3.35947,11.6594,-26.2266
-3.61614,18.7598,6.72376,-0.176755,-17.0725,9.26668,6.66918,0.780108,0.825162,1.74257,1.09677,0.443507,-1.935,0.541557,-0.0968878,-11.0721,-8.79904,-8.83425,2.24197,-11.4663,14.0576,3.83329,-5.23101,4.88336,2.04748e-14,1.74931e-14,44.9782,-12.8494,-65.7158,66.7002,14.0439,-41.7404,-2.58884,7.12502,-14.6451,-32.0517,2.04748e-14,1.74931e-14,-30.6483,-6.28823,72.4086,34.4045,-9.85444,-26.457,19.8133,7.12502,0.104314,49.793,-13.9415,22.1581,8.23527,31.7677,-18.4038,-14.5706,-6.63326,-3.73999,-5.56318,-12.7713,25.1472,3.24926,11.5701,-26.2767
-3.61359,18.7514,6.72567,-0.204655,-17.0376,9.35643,6.6319,0.725796,0.78156,1.76228,1.0217,0.475422,-1.89586,0.504445,-0.0327859,-11.1161,-8.73293,-8.85027,2.32138,-11.3619,13.8434,3.838,-5.18464,4.82808,-8.94531e-15,3.18055e-15,43.8291,-12.7146,-65.6462,66.6685,13.6165,-42.0554,-3.08333,7.12502,-14.9486,-32.5239,-8.94531e-15,3.18055e-15,-30.8376,-6.32771,72.4601,34.4858,-9.80443,-26.5169,19.9353,7.12502,0.0465001,49.9151,-14.0442,22.0894,8.12488,32.0237,-18.6287,-14.4874,-6.37145,-3.78654,-5.67723,-12.8858,25.2761,3.13531,11.7571,-25.7304
-3.612,18.7421,6.72389,-0.324957,-17.0584,9.45,6.73495,0.687093,0.73124,1.78408,0.968139,0.498771,-1.93232,0.47771,0.0225897,-11.165,-8.66965,-8.85049,2.44677,-11.2654,13.5987,3.85544,-5.14193,4.75934,5.70512e-14,1.74931e-14,42.3352,-12.4528,-65.4202,66.9815,13.0015,-42.2584,-3.49029,7.12502,-15.1441,-32.9162,5.70512e-14,1.74931e-14,-31.044,-6.15326,72.4555,34.526,-10.0344,-26.4129,20.0795,7.12502,0.146925,50.0591,-14.0721,22.0926,8.04937,32.3016,-18.8625,-14.3742,-6.27528,-3.73487,-5.6878,-13.003,25.3687,3.26263,11.9756,-25.7353
-3.61121,18.729,6.71915,-0.456512,-17.1784,9.55063,6.8766,0.689201,0.640759,1.81618,0.966179,0.5226,-1.98,0.476752,0.0964018,-11.2016,-8.56851,-8.89398,2.53419,-11.1157,13.4442,3.86261,-5.07165,4.73139,-2.5842e-14,-1.59028e-15,40.9501,-12.164,-65.2461,67.2051,12.6703,-42.7687,-3.49562,7.12502,-15.6356,-32.8838,-2.5842e-14,-1.59028e-15,-31.1775,-6.07897,72.4538,34.4958,-10.1035,-26.4243,20.0446,7.12502,0.135912,50.0243,-14.1746,22.1682,7.9578,32.6026,-19.0221,-14.2452,-6.11255,-3.6671,-5.4973,-13.1242,25.4811,3.47776,11.9553,-26.398
-3.61107,18.7188,6.71554,-0.507902,-17.3422,9.58145,6.93406,0.693992,0.62366,1.87163,0.971454,0.538587,-1.95541,0.4794,0.121678,-11.4681,-8.46752,-8.8385,2.75026,-10.9763,13.2763,3.94104,-4.99416,4.67313,-3.45885e-14,3.49861e-14,39.7511,-11.886,-65.2878,67.3577,12.6272,-42.8708,-3.34965,7.12502,-15.7339,-32.7301,-3.45885e-14,3.49861e-14,-31.231,-6.00919,72.3666,34.4618,-10.2272,-27.0257,19.902,7.12502,-0.44489,49.8812,-14.39,22.2634,7.91852,32.9331,-19.1471,-14.1605,-6.02964,-3.63985,-5.27601,-13.164,25.5969,3.39991,11.9313,-26.6094
