root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.22041,17.9978,2.25311,-2.97639,-46.8904,-2.67082,14.9437,2.24075,-0.0529843,4.81362,2.80595,-0.54307,-3.24872,1.34313,-1.02323,-3.4326,-3.31679,-6.05146,-4.05337,-4.1432,6.74048,-0.399855,-2.03635,3.18208,5.66536e-15,7.15625e-15,36.7112,16.9075,-51.488,25.2411,23.9129,-13.3691,-8.95593,7.12502,12.7374,-38.5474,5.66536e-15,7.15625e-15,-18.9941,-37.2681,93.1985,43.2262,-3.47476,-5.72372,31.2662,7.12502,20.0979,60.2467,-23.5286,7.26991,3.69761,53.1252,0.0269077,-11.2142,-8.2089,-14.8508,0.734668,-15.4903,44.487,-21.1689,4.274,-4.57506
6.22586,18.0287,2.28019,-3.02595,-46.3282,-2.75617,14.7332,2.15037,-0.0937648,4.68524,2.68823,-0.550532,-3.27428,1.28725,-0.982685,-3.50806,-3.36313,-5.90978,-3.87466,-4.21213,6.67129,-0.329769,-2.07041,3.12641,2.74323e-14,-3.57812e-15,37.4248,16.151,-50.9911,25.3678,23.6844,-13.4851,-8.78783,7.12502,12.6255,-38.3863,2.74323e-14,-3.57812e-15,-19.1168,-37.265,93.1654,43.9229,-3.01455,-5.58093,31.3807,7.12502,20.2352,60.3467,-23.6059,7.00906,3.68154,53.5366,1.05157,-11.3871,-7.48962,-14.5007,0.313818,-15.5391,43.9821,-20.9446,4.25965,-4.93925
6.23411,18.059,2.30781,-2.87572,-45.5145,-2.98374,14.5286,1.95507,0.0014298,4.5058,2.45394,-0.537309,-3.35287,1.17405,-0.979111,-3.68109,-3.40946,-5.76698,-3.59246,-4.27975,6.63904,-0.209313,-2.10199,3.08006,2.68359e-14,7.55382e-15,38.0796,15.4646,-50.4979,25.587,23.4387,-13.6655,-8.89622,7.12502,12.4516,-38.5053,2.68359e-14,7.55382e-15,-19.2454,-36.9491,93.1555,44.5801,-2.8377,-5.33227,31.4386,7.12502,20.4741,60.379,-23.6906,6.54878,3.76084,53.9308,2.10168,-11.7329,-6.76597,-14.328,-0.409004,-15.4855,43.4606,-20.6334,4.10928,-4.34127
6.23741,18.0908,2.33473,-2.66738,-44.7929,-3.25731,14.2994,1.79869,0.0767137,4.30835,2.26919,-0.492705,-3.43854,1.08513,-0.940085,-3.82884,-3.49315,-5.83874,-3.26301,-4.39177,6.7521,-0.0665577,-2.15349,3.12292,8.45829e-14,-2.66371e-14,38.6517,14.7474,-50.1201,25.7672,23.3829,-14.0455,-8.88302,7.12502,12.0852,-38.514,8.45829e-14,-2.66371e-14,-19.494,-36.6786,93.2087,45.3537,-2.58581,-5.11623,31.4754,7.12502,20.6817,60.3934,-23.8018,6.23419,3.90018,54.2937,3.1312,-12.0686,-6.12705,-14.1555,-0.834762,-15.3398,42.9325,-20.3141,3.78423,-3.85979
6.23165,18.1189,2.35452,-2.83457,-44.4791,-3.28306,14.2787,1.81471,-0.178384,4.14351,2.2597,-0.473148,-3.61144,1.08163,-0.777387,-3.90165,-3.56988,-5.8694,-2.91546,-4.50084,6.79673,0.0662314,-2.20471,3.13614,-1.44119e-14,9.93923e-15,39.1455,14.1901,-49.6028,25.9359,23.323,-14.74,-7.80747,7.12502,11.4156,-37.4767,-1.44119e-14,9.93923e-15,-19.8195,-36.6284,93.3039,46.1695,-2.09007,-5.11473,31.6037,7.12502,20.6832,60.5216,-23.84,6.3405,3.89424,54.6324,3.95917,-12.3926,-4.54502,-13.6506,-0.853612,-15.3545,42.4052,-20.1187,3.5796,-3.81435
6.22597,18.1455,2.37439,-2.97752,-44.1384,-3.35891,14.2192,1.80851,-0.307466,4.04161,2.23518,-0.506591,-3.69023,1.07093,-0.735759,-3.92707,-3.64244,-5.76825,-2.66204,-4.60908,6.80568,0.156384,-2.25797,3.1143,-9.39258e-14,2.66371e-14,39.5588,12.984,-49.9438,25.8774,24.3191,-15.785,-6.21342,7.12502,10.4075,-35.9358,-9.39258e-14,2.66371e-14,-20.0164,-36.5133,93.2279,46.9457,-1.85051,-4.6829,31.4347,7.12502,21.0981,60.3069,-23.8237,6.42088,3.94778,54.9185,4.71329,-12.7671,-2.69022,-13.1489,-1.00764,-15.3494,41.8799,-19.8567,3.50158,-3.51877
6.22319,18.1757,2.39573,-2.96656,-43.5962,-3.54951,14.1062,1.73383,-0.291576,3.94607,2.14246,-0.525477,-3.72893,1.02655,-0.747049,-3.94577,-3.73074,-5.78499,-2.51638,-4.73072,6.99345,0.220426,-2.31738,3.1767,-4.44284e-14,1.66979e-14,39.9207,11.7812,-50.2909,26.0026,25.1073,-16.4673,-5.32339,7.12502,9.74934,-35.0777,-4.44284e-14,1.66979e-14,-20.1455,-36.4124,93.1114,47.7536,-1.68106,-4.21634,31.2619,7.12502,21.5462,60.0834,-23.7381,6.27915,4.09822,55.0477,5.51932,-13.072,-1.91272,-12.7357,-1.41623,-15.2631,41.2556,-19.5395,3.4543,-2.82568
6.21892,18.206,2.41536,-2.79646,-42.9665,-3.91989,14.0549,1.63372,-0.191733,3.76541,2.03179,-0.481318,-3.89003,0.97301,-0.740448,-3.92807,-3.80965,-5.80092,-2.27525,-4.84556,7.17776,0.308426,-2.37314,3.23776,-4.56211e-14,3.18055e-15,40.2107,11.1039,-50.0544,26.303,25.0985,-16.5494,-5.56187,7.12502,9.67014,-35.3199,-4.56211e-14,3.18055e-15,-20.4192,-36.5779,93.1374,48.606,-1.00759,-4.37397,31.4433,7.12502,21.3948,60.2821,-23.6165,6.08882,4.40161,55.1198,6.14943,-13.4392,-1.22064,-12.3896,-1.82061,-15.0155,40.6254,-19.2105,3.37737,-2.70972
6.19028,18.2567,2.54155,-3.10363,-44.0951,-4.01128,13.0475,2.01719,0.261113,3.88575,2.59902,-0.635522,-3.18396,1.25793,-1.20985,-3.81173,-3.84902,-5.83075,-1.964,-4.91488,7.34687,0.398714,-2.40699,3.2989,-8.38871e-14,1.59028e-14,40.5181,10.6452,-49.8289,26.5098,25.1633,-16.5186,-6.1976,7.12502,9.69979,-35.9543,-8.38871e-14,1.59028e-14,-20.8659,-36.5587,93.2435,49.4543,-0.448046,-4.48846,31.5491,7.12502,21.2848,60.4003,-23.4433,7.17167,4.2988,54.9883,6.67369,-13.3155,-0.203645,-10.9522,-1.46347,-15.2943,39.8967,-19.6641,4.07423,-2.42879
6.18422,18.2832,2.56919,-3.3311,-43.5505,-3.88977,13.0128,1.9295,0.0548616,3.73319,2.45799,-0.694051,-3.33385,1.18886,-1.13565,-3.77159,-3.88584,-5.76924,-1.67975,-4.9803,7.39791,0.48713,-2.43854,3.30115,-7.64327e-14,1.19271e-14,40.867,10.3007,-49.406,26.773,25.0294,-16.6215,-6.37177,7.12502,9.6006,-36.133,-7.64327e-14,1.19271e-14,-21.2395,-36.3786,93.3021,50.2798,-0.245274,-4.34858,31.461,7.12502,21.4192,60.297,-23.2453,7.0778,4.15391,54.9435,7.0574,-13.777,1.22608,-10.4671,-1.79197,-15.4722,39.2229,-19.3548,4.01729,-2.59621
6.17544,18.3113,2.59763,-3.53041,-42.9977,-3.79182,12.8326,1.83628,-0.131717,3.68592,2.31201,-0.751624,-3.29304,1.11834,-1.06278,-3.95891,-3.94063,-5.69022,-1.35364,-5.06317,7.42823,0.628985,-2.47457,3.28784,4.69132e-14,-1.19271e-14,41.3245,9.67775,-49.251,26.8779,25.173,-16.9184,-5.80266,7.12502,9.31408,-35.5769,4.69132e-14,-1.19271e-14,-21.407,-36.4212,93.2022,51.1627,0.212395,-4.36912,31.4616,7.12502,21.3995,60.2999,-22.9956,6.97484,4.0596,54.8164,7.3553,-14.1099,2.03413,-9.95457,-2.22132,-15.6516,38.5224,-19.0652,4.03366,-2.63293
6.16308,18.3434,2.62757,-3.41623,-42.5111,-3.98359,12.4974,1.75017,-0.0567012,3.60412,2.21238,-0.784871,-3.19342,1.07108,-1.11464,-4.11593,-3.98511,-5.74866,-0.96886,-5.13348,7.6423,0.794589,-2.50259,3.36479,-6.43068e-14,-1.11319e-14,41.7321,9.00772,-49.2144,26.8826,25.4703,-17.1638,-5.48351,7.12502,9.07725,-35.2682,-6.43068e-14,-1.11319e-14,-21.5578,-36.5288,93.0878,52.0097,0.661874,-4.2086,31.3342,7.12502,21.5536,60.1548,-22.8914,6.86925,4.22145,54.6947,7.59599,-14.2269,1.89505,-9.58551,-2.6907,-15.5834,37.9163,-18.8634,4.04026,-2.30885
6.14663,18.3691,2.65578,-3.38466,-42.1966,-4.0525,12.2124,1.76666,-0.199277,3.47681,2.22298,-0.771294,-3.17682,1.07842,-1.01498,-4.10275,-4.03914,-5.94515,-0.682004,-5.21519,7.91521,0.907017,-2.53909,3.49262,-1.19271e-14,7.95139e-16,42.023,8.62123,-48.8201,27.0112,25.5064,-17.454,-5.52426,7.12502,8.79726,-35.3209,-1.19271e-14,7.95139e-16,-21.8124,-36.4811,93.161,52.8581,1.10784,-4.03108,31.2055,7.12502,21.7241,60.0065,-22.8473,6.93161,4.27989,54.4982,7.82873,-14.4312,2.07226,-9.19468,-2.96535,-15.5928,37.3081,-18.6318,4.07936,-2.07004
6.12972,18.3902,2.68493,-3.41016,-41.9452,-4.10827,12.0059,1.8181,-0.377625,3.3374,2.27586,-0.736579,-3.21716,1.10654,-0.882358,-3.90641,-4.13012,-6.02131,-0.494316,-5.35224,7.97386,0.94788,-2.60919,3.52559,-6.61953e-14,1.59028e-14,42.2239,8.29795,-48.3703,27.148,25.5652,-17.6685,-5.44791,7.12502,8.59027,-35.2532,-6.61953e-14,1.59028e-14,-22.1673,-36.3593,93.3289,53.7342,1.44825,-3.99402,31.1183,7.12502,21.7597,59.9152,-22.7357,7.08863,4.32562,54.2305,7.85547,-14.6831,2.79899,-8.75621,-3.18395,-15.6091,36.7231,-18.4642,4.12478,-2.05676
6.11605,18.415,2.7144,-3.42842,-41.5952,-4.29625,11.89,1.80925,-0.358779,3.24118,2.27049,-0.719568,-3.2542,1.10485,-0.872632,-3.87639,-4.2415,-5.9466,-0.145302,-5.52172,7.90278,1.06292,-2.69218,3.47933,3.77691e-15,7.95139e-16,42.4162,7.96512,-47.9735,27.2618,25.5873,-17.7743,-5.0733,7.12502,8.48816,-34.8827,3.77691e-15,7.95139e-16,-22.421,-36.3809,93.3839,54.5948,1.76299,-3.66844,31.2122,7.12502,22.0723,59.9725,-22.4426,7.18768,4.4898,53.8892,7.53316,-15.0334,3.80856,-8.26183,-3.5184,-15.53,36.1629,-18.2869,4.128,-2.07212
6.10194,18.4348,2.73859,-3.37988,-41.1642,-4.55174,11.8208,1.74858,-0.306962,3.13686,2.19938,-0.712934,-3.32416,1.07022,-0.884563,-3.99197,-4.28934,-5.75101,0.284125,-5.61008,7.84212,1.21979,-2.73094,3.41327,6.95746e-16,9.54166e-15,42.6086,7.74189,-47.5531,27.4421,25.3932,-17.8855,-4.94963,7.12502,8.38086,-34.7634,6.95746e-16,9.54166e-15,-22.6136,-36.4527,93.3325,55.4068,1.93508,-3.34626,31.5722,7.12502,22.3816,60.2956,-22.1327,7.26034,4.71644,53.4867,7.12363,-15.2747,3.988,-7.87174,-3.8339,-15.3711,35.6595,-18.0486,4.10024,-2.11888
6.08592,18.4518,2.76114,-3.27957,-40.8036,-4.69326,11.6437,1.71362,-0.339816,3.00861,2.15193,-0.74677,-3.3613,1.04805,-0.891316,-4.01873,-4.30672,-5.69411,0.572413,-5.65457,7.99529,1.3256,-2.74849,3.45206,7.7526e-14,-8.74653e-15,42.7939,7.43897,-47.3249,27.5787,25.4646,-18.0834,-5.128,7.12502,8.18987,-34.9493,7.7526e-14,-8.74653e-15,-22.8174,-36.4777,93.2378,56.2557,2.14956,-3.52189,31.6443,7.12502,22.213,60.3879,-22.0261,7.2746,4.85226,53.0361,6.89963,-15.348,3.18796,-7.61996,-4.19317,-15.2951,35.1833,-17.8763,4.12573,-2.02377
6.06909,18.4687,2.78674,-3.21539,-40.5028,-4.8177,11.4288,1.72386,-0.296151,2.9381,2.17177,-0.812866,-3.3125,1.05879,-0.981621,-3.98333,-4.3789,-5.80069,0.729067,-5.76658,8.3225,1.39636,-2.80058,3.58226,-5.11871e-14,2.46493e-14,42.9945,6.99126,-47.1454,27.6188,25.5935,-18.0704,-5.00147,7.12502,8.20241,-34.8223,-5.11871e-14,2.46493e-14,-22.9078,-36.566,93.0903,57.1238,2.50467,-3.34461,31.4298,7.12502,22.3832,60.1531,-21.8873,7.34338,4.97286,52.5211,6.54819,-15.5259,3.15681,-7.31217,-4.52656,-15.2407,34.7066,-17.7004,4.22857,-2.07183
6.0506,18.4873,2.81922,-3.2781,-40.2592,-4.90719,11.232,1.80229,-0.245186,2.84966,2.28279,-0.872714,-3.29061,1.11464,-1.08294,-3.81758,-4.5047,-5.83918,1.01677,-5.96203,8.4782,1.48387,-2.89726,3.63873,-4.84041e-14,2.78299e-14,42.9731,6.56005,-46.9387,27.6203,25.7857,-18.1578,-4.52184,7.12502,8.11807,-34.3459,-4.84041e-14,2.78299e-14,-23.1805,-36.6641,93.1923,57.9321,2.70326,-3.18464,31.3672,7.12502,22.5367,60.0719,-21.5678,7.47056,5.07271,51.9529,6.17784,-15.6319,3.39186,-6.82415,-4.77628,-15.2318,34.1992,-17.5717,4.30456,-1.87575
6.02991,18.5092,2.85111,-3.43153,-40.081,-4.92292,11.0863,1.87153,-0.366432,2.70115,2.36387,-0.87929,-3.36857,1.15635,-1.03105,-3.46542,-4.59137,-5.83622,1.29736,-6.10894,8.46594,1.52297,-2.97547,3.6342,-5.75482e-14,6.36111e-15,42.935,6.36998,-46.7571,27.6565,26.0185,-17.9293,-4.66194,7.12502,8.33856,-34.4774,-5.75482e-14,6.36111e-15,-23.6446,-36.4983,93.4453,58.7116,2.6825,-3.19079,31.358,7.12502,22.5308,60.0634,-21.1899,7.67694,5.10459,51.304,5.80953,-15.7951,3.57682,-6.25102,-4.95783,-15.2916,33.6748,-17.4997,4.34906,-1.68621
6.0092,18.5274,2.87953,-3.526,-39.8706,-4.93361,10.9378,1.89922,-0.474421,2.5933,2.39016,-0.911362,-3.40186,1.17084,-1.00442,-3.24655,-4.68031,-5.86104,1.46662,-6.24847,8.51917,1.55327,-3.04776,3.65616,1.21756e-14,2.22639e-14,42.9648,6.19011,-46.5825,27.8027,26.1676,-17.8021,-5.12148,7.12502,8.46136,-34.932,1.21756e-14,2.22639e-14,-23.8937,-36.4171,93.4746,59.5547,2.89103,-2.98454,31.2436,7.12502,22.7288,59.9249,-20.8637,7.84238,5.11877,50.6065,5.30633,-16.0571,3.92023,-5.76871,-5.20645,-15.3457,33.1457,-17.3763,4.47194,-2.011
5.9906,18.544,2.9115,-3.55486,-39.5546,-4.95421,10.6857,1.89949,-0.407112,2.57947,2.39645,-1.05128,-3.2685,1.17441,-1.179,-3.4179,-4.79327,-5.74589,1.7344,-6.42077,8.66098,1.68754,-3.12498,3.67233,-1.56046e-14,-7.95139e-15,42.9956,5.74589,-46.5869,27.8554,26.3797,-17.839,-5.22796,7.12502,8.42571,-35.0399,-1.56046e-14,-7.95139e-15,-23.9168,-36.6515,93.2617,60.4259,3.32931,-3.32565,31.1859,7.12502,22.4014,59.9069,-20.5505,7.81649,5.14109,49.8665,4.99884,-16.1917,3.94343,-5.38551,-5.54973,-15.405,32.6494,-17.2283,4.59529,-2.43921
5.97036,18.5616,2.93946,-3.41316,-39.2953,-5.16225,10.3913,1.90883,-0.243957,2.5485,2.4276,-1.14331,-3.12718,1.19023,-1.35948,-3.60535,-4.89625,-5.51734,2.02302,-6.58287,8.69136,1.82096,-3.19647,3.6275,-1.17482e-13,1.27222e-14,43.0405,5.29269,-46.6905,27.8804,26.7248,-17.5132,-5.53141,7.12502,8.74016,-35.3305,-1.17482e-13,1.27222e-14,-23.9872,-36.8887,93.1354,61.2446,3.84616,-4.1304,31.3037,7.12502,21.6287,60.1157,-20.3323,7.91784,5.35096,49.0964,4.95413,-16.3256,3.59042,-5.07947,-5.83829,-15.2712,32.1926,-17.1137,4.67857,-2.39522
5.94824,18.578,2.96289,-3.29183,-39.0742,-5.35494,10.1647,1.9205,-0.242187,2.45188,2.44773,-1.12822,-3.10288,1.20124,-1.34102,-3.53856,-4.95609,-5.49646,2.27216,-6.68423,8.72153,1.89953,-3.24508,3.63051,2.19657e-14,0,43.1106,5.05448,-46.677,27.8547,26.8442,-17.1938,-5.3454,7.12502,9.04835,-35.1313,2.19657e-14,0,-24.1341,-36.8142,93.1542,62.0859,4.11738,-4.22184,31.4287,7.12502,21.5409,60.2508,-20.1155,8.11072,5.56212,48.2912,5.14415,-16.4689,3.02799,-4.77337,-6.03191,-15.1344,31.7516,-16.9679,4.7391,-2.38643
5.9264,18.5955,2.98906,-3.33359,-38.8057,-5.36413,10.0317,1.91385,-0.407319,2.33023,2.4248,-1.11501,-3.16371,1.19137,-1.22978,-3.33924,-5.00548,-5.64448,2.46327,-6.76876,8.83609,1.94544,-3.28934,3.69938,-3.86636e-14,-9.54166e-15,43.0968,5.05269,-46.4323,27.8539,26.6859,-17.5458,-4.81692,7.12502,8.70866,-34.6173,-3.86636e-14,-9.54166e-15,-24.3291,-36.6132,93.1406,62.9859,3.8973,-3.69667,31.4887,7.12502,22.0452,60.2522,-19.8012,8.20154,5.5951,47.4469,5.22633,-16.6921,3.48588,-4.40715,-6.18527,-15.1597,31.321,-16.8816,4.77659,-3.04638
5.90521,18.6153,3.01482,-3.38573,-38.5819,-5.38381,9.95302,1.94,-0.517462,2.22825,2.4488,-1.13761,-3.22941,1.2043,-1.19395,-3.20817,-5.0937,-5.73947,2.5906,-6.90429,8.99065,1.98689,-3.35728,3.7689,-3.83654e-14,2.94201e-14,43.0207,5.03546,-46.1764,27.9255,26.5105,-17.7172,-4.8934,7.12502,8.54326,-34.7006,-3.83654e-14,2.94201e-14,-24.4963,-36.6482,93.0602,63.8462,3.76878,-3.25161,31.3085,7.12502,22.4725,60.021,-19.4762,8.34995,5.61885,46.5629,5.22576,-17.0392,4.54139,-4.01595,-6.33805,-15.1788,30.8985,-16.821,4.83888,-3.65248
5.88282,18.6293,3.03823,-3.39702,-38.4232,-5.45339,9.83271,2.00413,-0.509405,2.15671,2.53411,-1.20747,-3.23234,1.24688,-1.27847,-3.19498,-5.18669,-5.71035,2.77729,-7.05081,9.11613,2.06368,-3.42639,3.80103,-1.71949e-14,-1.19271e-14,42.8658,5.07223,-45.7571,28.0388,25.9534,-17.9742,-4.52933,7.12502,8.29527,-34.3465,-1.71949e-14,-1.19271e-14,-24.6083,-36.7441,92.967,64.6607,3.83833,-3.01704,31.1841,7.12502,22.6976,59.8692,-19.2019,8.59398,5.70547,45.6701,5.51529,-17.2766,4.6324,-3.64361,-6.51524,-15.1466,30.4803,-16.7379,4.94697,-3.9781
5.86085,18.6418,3.06191,-3.31011,-38.2041,-5.56576,9.62628,2.03019,-0.403673,2.08722,2.5797,-1.29212,-3.18092,1.26937,-1.42434,-3.13486,-5.28052,-5.47464,2.85415,-7.18968,8.98877,2.07162,-3.49557,3.7059,-6.07784e-14,1.74931e-14,42.74,5.16564,-45.3161,28.143,25.3717,-18.2133,-4.34515,7.12502,8.06444,-34.1713,-6.07784e-14,1.74931e-14,-24.6593,-36.7376,92.831,65.4957,3.95232,-2.87241,31.0193,7.12502,22.8364,59.6873,-18.9902,8.77176,5.83685,44.7774,5.90547,-17.3663,4.29149,-3.37102,-6.75865,-15.075,30.0592,-16.6413,5.03609,-4.2177
5.83605,18.6538,3.08442,-3.30197,-37.9718,-5.55682,9.44331,2.07473,-0.438263,2.02402,2.63539,-1.37053,-3.14196,1.29774,-1.48684,-3.12783,-5.3787,-5.33029,2.93168,-7.33167,8.9335,2.09757,-3.56484,3.65257,-7.82715e-14,4.13472e-14,42.6119,5.05463,-45.1672,28.1839,25.3059,-18.3266,-4.50307,7.12502,7.95515,-34.3334,-7.82715e-14,4.13472e-14,-24.6545,-36.693,92.7691,66.3015,4.07898,-2.61013,30.9532,7.12502,23.0881,59.59,-18.7587,8.96029,5.86036,43.9076,6.1463,-17.4692,4.09923,-3.08767,-6.99256,-15.0954,29.6276,-16.571,5.07307,-4.07243
5.80793,18.6633,3.10748,-3.47996,-37.8419,-5.35483,9.27568,2.13285,-0.684486,1.98753,2.68819,-1.45134,-3.09336,1.32602,-1.43262,-3.18051,-5.43105,-5.39476,3.12492,-7.41682,9.0446,2.18762,-3.60256,3.69829,-3.52843e-15,1.11319e-14,42.5045,4.98359,-45.1564,28.2347,25.358,-18.6099,-4.17237,7.12502,7.68166,-34.0129,-3.52843e-15,1.11319e-14,-24.7294,-36.5655,92.7227,67.1552,4.28529,-2.36519,31.0741,7.12502,23.3231,59.6812,-18.4559,9.30573,5.6968,43.0438,6.15847,-17.6506,4.51008,-2.68913,-7.14827,-15.2921,29.1994,-16.5459,5.13227,-3.84775
5.78039,18.6743,3.13205,-3.65255,-37.6733,-5.13885,9.12688,2.14638,-0.976119,1.92041,2.67903,-1.49835,-3.09184,1.32388,-1.3124,-3.11019,-5.46142,-5.47496,3.23522,-7.46674,9.09057,2.22208,-3.62799,3.72898,8.89561e-15,6.36111e-15,42.399,5.15336,-44.9972,28.3654,25.3841,-18.6749,-4.05547,7.12502,7.61897,-33.8982,8.89561e-15,6.36111e-15,-24.92,-36.3133,92.7412,68.0136,4.38791,-2.74947,30.9185,7.12502,22.9544,59.5719,-18.1324,9.62962,5.51898,42.1788,5.98889,-17.8297,5.341,-2.31381,-7.31347,-15.5111,28.7905,-16.4873,5.23845,-4.38268
5.75273,18.685,3.15246,-3.60184,-37.4541,-5.13369,8.97425,2.13376,-1.10052,1.78377,2.65278,-1.51186,-3.15426,1.31248,-1.25102,-2.87729,-5.47946,-5.4913,3.22573,-7.49611,9.05318,2.17724,-3.64927,3.72338,-7.02455e-14,3.33958e-14,42.2876,5.28864,-45.0306,28.3898,25.522,-18.4969,-4.28101,7.12502,7.79079,-34.1175,-7.02455e-14,3.33958e-14,-25.2321,-36.1899,92.761,69.0188,4.54066,-3.07383,31.1377,7.12502,22.6431,59.8295,-17.8963,9.81854,5.54514,41.3087,5.91354,-17.81,5.494,-2.10091,-7.48993,-15.5038,28.4233,-16.418,5.26597,-4.50015
5.72378,18.6918,3.17164,-3.4861,-37.2468,-5.18478,8.75765,2.11388,-1.10702,1.68202,2.62857,-1.56197,-3.13776,1.30113,-1.29003,-2.68785,-5.47908,-5.61507,3.17957,-7.50361,9.22363,2.14329,-3.65723,3.81182,5.15349e-14,3.18055e-15,42.2321,5.31515,-45.2512,28.2986,25.6085,-18.5978,-4.61276,7.12502,7.69341,-34.4528,5.15349e-14,3.18055e-15,-25.4422,-36.0495,92.6945,69.9765,4.79631,-3.03182,31.2684,7.12502,22.6834,59.9553,-17.6835,10.0008,5.6251,40.437,5.66069,-17.7838,5.27978,-1.95819,-7.5844,-15.4114,28.1035,-16.3284,5.18038,-4.44103
5.69341,18.6986,3.19307,-3.41415,-37.0668,-5.25157,8.5683,2.12897,-1.07713,1.59555,2.65401,-1.60165,-3.11863,1.31405,-1.34495,-2.56812,-5.52642,-5.82809,3.23859,-7.57901,9.4343,2.16981,-3.69661,3.92703,-1.3741e-13,1.27222e-14,42.0523,5.26825,-45.4946,28.2428,25.8496,-18.8511,-4.61294,7.12502,7.44884,-34.4618,-1.3741e-13,1.27222e-14,-25.6114,-35.9068,92.6836,70.8729,5.18151,-2.91428,31.151,7.12502,22.7962,59.824,-17.4287,10.1943,5.73969,39.5707,5.55779,-17.6964,4.48273,-1.75211,-7.58326,-15.3047,27.8098,-16.2654,5.04456,-4.60521
5.66246,18.7066,3.21443,-3.36118,-36.9148,-5.3171,8.40092,2.14132,-1.0505,1.50823,2.67534,-1.62794,-3.1133,1.32491,-1.38462,-2.46968,-5.56653,-5.98955,3.30343,-7.64162,9.55,2.19352,-3.7299,3.99897,-8.44089e-14,-9.54166e-15,41.8318,5.37241,-45.6828,28.236,25.8424,-19.4436,-4.67897,7.12502,6.87692,-34.5473,-8.44089e-14,-9.54166e-15,-25.791,-35.7293,92.6836,71.7702,5.42685,-2.99533,31.0622,7.12502,22.7184,59.7447,-17.1818,10.3839,5.86491,38.7378,5.55626,-17.5651,3.95673,-1.52468,-7.59563,-15.1964,27.5329,-16.2601,4.87673,-4.5361
5.63105,18.7185,3.234,-3.3746,-36.7498,-5.27771,8.19653,2.14829,-1.11942,1.48122,2.68132,-1.68268,-3.02808,1.3288,-1.39517,-2.39416,-5.6194,-5.86299,3.22363,-7.70801,9.41626,2.14476,-3.76628,3.92621,-3.57564e-14,-1.27222e-14,41.6545,5.54322,-45.78,28.2737,25.655,-19.8683,-4.6384,7.12502,6.46697,-34.5197,-3.57564e-14,-1.27222e-14,-25.9075,-35.6746,92.6149,72.6563,5.65242,-3.56606,31.1054,7.12502,22.1706,59.8541,-16.9176,10.5749,5.89832,37.9422,5.3506,-17.692,3.68068,-1.29409,-7.62785,-15.1924,27.254,-16.2113,4.86168,-5.09404
5.59899,18.7244,3.25138,-3.3065,-36.5172,-5.27833,7.98571,2.08992,-1.18699,1.41156,2.6012,-1.72306,-2.9852,1.29,-1.38358,-2.24363,-5.61976,-5.75028,3.1075,-7.70478,9.30706,2.06629,-3.7701,3.87039,2.49723e-14,-7.95139e-15,41.5463,5.97942,-45.6994,28.339,25.3536,-20.0241,-4.84675,7.12502,6.31655,-34.7326,2.49723e-14,-7.95139e-15,-26.1213,-35.4808,92.5639,73.534,5.91928,-3.80812,31.0397,7.12502,21.9382,59.8158,-16.6851,10.8201,5.92968,37.2023,4.78494,-18.2543,3.67486,-1.16857,-7.65429,-15.1185,26.9958,-16.1278,4.75247,-5.27866
5.56627,18.7279,3.26961,-3.29361,-36.287,-5.22898,7.81561,2.04105,-1.25065,1.32365,2.53224,-1.78114,-2.98256,1.25654,-1.39612,-2.00626,-5.59599,-5.80164,2.96754,-7.67256,9.3484,1.97853,-3.76177,3.90328,2.18663e-15,3.18055e-15,41.4226,6.24544,-45.9161,28.2763,25.5291,-20.2856,-5.05823,7.12502,6.0641,-34.9514,2.18663e-15,3.18055e-15,-26.367,-35.2977,92.5434,74.4157,6.2334,-3.81446,30.9921,7.12502,21.9321,59.7689,-16.4352,11.0925,5.92627,36.4932,4.23883,-18.5852,3.37991,-1.01545,-7.69151,-15.0873,26.7456,-16.0652,4.58359,-5.59594
5.53159,18.7305,3.28935,-3.31178,-36.0704,-5.08209,7.51389,2.00625,-1.3516,1.30138,2.48278,-1.86622,-2.83876,1.233,-1.41075,-1.93305,-5.57251,-5.82949,2.88852,-7.6372,9.34676,1.93725,-3.74726,3.91188,1.97542e-15,3.18055e-15,41.3625,6.03486,-46.6623,27.989,26.3355,-20.4137,-4.43805,7.12502,5.94043,-34.3348,1.97542e-15,3.18055e-15,-26.4486,-35.1913,92.4572,75.2389,6.55369,-3.9724,30.9121,7.12502,21.7805,59.7066,-16.2539,11.1727,5.87623,35.8031,4.17624,-18.4969,1.63521,-0.899978,-7.68781,-15.1341,26.5306,-16.0425,4.36473,-5.82022
