root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.3389,18.1664,2.08785,128.08,-79.2435,-107.127,24.0593,4.08502,3.21148,7.21586,5.33204,-0.558704,-5.02264,2.33893,-3.8643,1.08605,-0.843377,0.857099,-9.88928,-1.27224,-0.589169,-3.37543,-0.695843,-0.295665,-1.59028e-14,4.05521e-14,3.83669,8.15229,-70.0623,71.9548,26.937,-33.4837,-42.396,7.12502,-6.68112,-72.2706,-1.59028e-14,4.05521e-14,-59.2804,10.0749,68.4276,35.2056,-11.6206,-26.3576,7.9932,7.12502,0.200356,37.9728,-18.8927,9.09288,24.6389,23.9303,-24.7798,1.13121,-22.9485,-42.9679,-1.93726,-10.2801,37.313,-6.55985,-0.0354528,-18.2799
-11.2753,18.2077,2.0353,128.44,-79.1839,-107.038,23.692,4.05623,3.51556,7.00983,5.39739,-0.434163,-5.04219,2.37821,-3.9006,0.800403,0.885928,2.09364,-9.68294,0.939828,-2.7292,-3.22505,0.444456,-1.27897,7.55382e-15,1.5704e-14,0.226234,8.68651,-71.8368,70.068,28.0118,-33.8534,-39.4912,7.12502,-7.03804,-69.3542,7.55382e-15,1.5704e-14,-56.1099,10.2842,69.8978,38.118,-10.5017,-27.5463,9.04395,7.12502,-0.947728,39.0216,-22.1312,8.69509,25.3665,23.3804,-25.1909,2.70506,-23.5693,-43.6324,-1.60756,-9.93258,37.18,-5.42641,-0.104121,-17.2917
-11.2008,18.2317,1.98934,126.969,-79.0448,-105.292,23.5289,3.93925,4.2829,6.84674,5.45253,-0.258531,-5.07407,2.40795,-4.15202,0.783755,2.52678,3.67211,-9.57592,3.02696,-5.20662,-3.08406,1.52088,-2.43827,7.15625e-14,5.1684e-15,-2.79485,8.80406,-72.8683,67.3689,29.1896,-34.7306,-38.9514,7.12502,-7.8848,-68.7843,7.15625e-14,5.1684e-15,-52.6684,10.1109,71.5808,41.1168,-9.25218,-28.6019,9.61936,7.12502,-1.96721,39.59,-25.1588,8.2638,26.31,23.3856,-24.2212,6.17787,-20.1179,-44.4747,-1.35202,-9.39803,37.6075,-4.3689,-0.326076,-17.2461
-11.1148,18.2418,1.94243,124.176,-79.056,-102.574,23.6604,3.7706,5.20454,6.8401,5.46337,-0.0714749,-5.06976,2.41063,-4.48018,1.1889,3.99363,4.77935,-9.9601,4.91524,-7.07093,-3.13609,2.49769,-3.34128,5.32743e-14,-1.39149e-15,-5.2426,8.30386,-73.9397,63.9732,30.6118,-35.2455,-38.9177,7.12502,-8.38171,-68.7314,5.32743e-14,-1.39149e-15,-48.6966,9.07357,73.5761,43.8468,-7.53299,-29.0535,10.1556,7.12502,-2.40335,40.1218,-27.7337,8.04892,27.0392,24.1814,-22.5273,9.31209,-16.4011,-45.2007,-1.13945,-9.02055,38.3169,-3.13926,-0.802845,-16.1667
-11.0039,18.2195,1.88247,118.983,-78.9948,-97.5452,23.9085,3.43356,6.36876,6.866,5.32371,0.208746,-5.08889,2.33632,-4.81214,2.05667,5.32085,4.37568,-10.9124,6.70885,-6.9836,-3.52292,3.41987,-3.34307,-5.83433e-14,6.40087e-14,-7.45215,7.45346,-75.156,60.3459,31.482,-34.924,-39.1679,7.12502,-8.07145,-68.9938,-5.83433e-14,6.40087e-14,-44.3217,7.94946,75.6285,46.4298,-6.3919,-29.227,11.5095,7.12502,-2.57095,41.4738,-29.9309,8.45237,27.6993,25.5631,-19.3159,10.7732,-15.6534,-46.229,-0.775485,-8.56037,39.3804,-1.5367,-1.64478,-13.3117
-10.8911,18.1918,1.80934,113.228,-81.1001,-92.882,24.5926,3.02225,5.63232,7.2464,4.60777,0.052568,-5.15167,1.98486,-4.41268,2.53037,6.60433,5.60367,-11.5733,8.30618,-9.27005,-3.19774,4.30482,-3.97554,3.21037e-14,-1.26228e-14,-9.33963,6.68528,-76.1021,56.3865,31.1899,-34.6028,-39.4362,7.12502,-7.76143,-69.2737,3.21037e-14,-1.26228e-14,-40.0562,6.71559,77.6997,49.6155,-6.46514,-29.8129,12.4114,7.12502,-3.13677,42.3681,-31.1206,8.51414,25.8289,27.6922,-16.3908,11.118,-15.0798,-46.4212,-1.13385,-10.7231,40.6468,-0.152393,-2.81611,-10.8235
-10.7761,18.1082,1.71119,98.4825,-82.826,-79.8942,25.9736,2.46069,5.14801,7.70662,3.78453,0.149092,-5.45988,1.56091,-3.87017,2.87938,7.81785,6.12947,-11.7255,9.91589,-10.3288,-3.09066,5.14836,-4.41121,2.00027e-14,2.68359e-15,-11.2294,6.41176,-76.3324,52.4585,29.1025,-34.6205,-39.7532,7.12502,-7.77847,-69.5901,2.00027e-14,2.68359e-15,-35.775,5.05713,79.904,52.6041,-7.54053,-30.6159,11.3018,7.12502,-3.91224,41.2456,-30.9716,8.63031,24.2097,30.3862,-14.7509,10.27,-6.76856,-46.1239,-1.79136,-12.5507,42.2326,0.874388,-4.36817,-9.9202
-10.6697,17.9539,1.59621,72.7734,-83.3002,-56.2505,27.4641,1.73131,5.03899,8.21549,2.85522,0.469301,-5.73314,1.08582,-3.2341,3.06429,8.76033,6.87849,-11.5325,11.1988,-11.275,-2.85118,5.81052,-4.81158,-2.09718e-14,-3.53837e-14,-13.2307,6.08338,-76.4448,48.7133,26.3829,-34.3555,-39.4182,7.12502,-7.52268,-69.2644,-2.09718e-14,-3.53837e-14,-31.3094,2.34191,82.0021,55.3452,-8.45022,-30.8385,10.1035,7.12502,-4.12717,40.0432,-30.2323,8.26157,23.313,33.7358,-18.7019,6.46174,-15.4139,-45.5995,-2.78482,-13.9083,43.9278,1.40404,-6.23142,-10.726
-10.5572,17.7841,1.49284,50.8939,-82.1467,-36.2286,28.5354,1.01363,5.50575,8.58605,2.11417,0.9146,-5.88939,0.711853,-2.80401,3.41034,9.45705,7.79918,-11.284,12.1807,-12.1842,-2.62136,6.31836,-5.2219,1.23246e-14,1.45113e-14,-15.6221,5.52664,-76.3858,45.3389,23.6052,-33.9573,-38.6283,7.12502,-7.13839,-68.4879,1.23246e-14,1.45113e-14,-25.946,-2.0782,83.2934,57.437,-8.40619,-30.741,9.98672,7.12502,-4.03302,39.9283,-29.9447,7.31816,23.1511,37.0647,-20.1946,4.65436,-19.6925,-45.4284,-3.76318,-14.7321,45.9773,0.867815,-8.29251,-13.188
-10.4322,17.627,1.4263,30.5758,-80.2695,-17.0866,28.7617,0.150031,5.70833,8.78453,1.10739,1.12137,-5.85362,0.236866,-2.37104,4.24682,9.93339,8.69913,-11.5484,12.8775,-12.9915,-2.64571,6.69517,-5.64863,1.94809e-14,-4.37326e-15,-18.2857,4.59994,-76.1637,42.3933,21.6576,-34.0637,-38.1893,7.12502,-7.24105,-68.0454,1.94809e-14,-4.37326e-15,-22.1731,-4.93753,85.5154,60.5168,-11.0446,-30.7946,10.1323,7.12502,-4.08483,40.0729,-30.5213,4.75973,22.098,40.4328,-20.983,3.90926,-15.6528,-45.9173,-5.48366,-16.5547,48.267,-1.27845,-11.3093,-14.9939
-10.329,17.4804,1.3216,25.0243,-77.7192,-13.3302,29.2703,-0.447675,6.466,9.12041,0.610001,1.86713,-5.74053,-0.0115344,-1.81621,5.09333,10.2974,9.82657,-12.0027,13.4158,-14.112,-2.69159,7.00253,-6.21446,-1.90833e-14,1.43125e-14,-20.9105,3.14143,-75.8202,39.609,21.688,-33.9944,-37.8182,7.12502,-7.17416,-67.6766,-1.90833e-14,1.43125e-14,-17.1216,-9.37591,86.2759,62.7018,-12.5557,-31.5077,10.4067,7.12502,-4.77339,40.333,-30.1675,3.87437,22.8863,43.2009,-21.8469,1.85884,-12.4385,-45.8936,-6.26478,-16.5553,51.2622,-3.7831,-14.3764,-15.1486
-10.2148,17.3291,1.24521,23.2143,-75.61,-12.9427,29.4573,-1.0146,7.54786,9.33543,0.222537,2.45649,-5.58793,-0.199969,-1.64991,5.65158,10.7272,10.5852,-12.2836,14.0582,-14.7071,-2.6834,7.34132,-6.54016,2.50469e-14,1.55052e-14,-23.3885,1.33796,-75.4404,36.6337,23.6261,-33.5027,-37.1629,7.12502,-6.69949,-67.0369,2.50469e-14,1.55052e-14,-12.4578,-13.2111,86.3822,65.0212,-14.5878,-33.1327,8.80031,7.12502,-6.34233,38.6854,-30.1842,2.95677,23.8367,45.6067,-22.4212,0.355168,-12.2963,-46.3087,-6.51447,-16.3707,54.6565,-5.44865,-15.871,-12.8565
-10.1171,17.1819,1.21151,31.8008,-73.5292,-22.2058,29.1354,-1.69588,10.9794,9.14071,0.337215,3.33034,-5.54172,-0.150306,-2.65304,6.15016,11.1626,11.141,-12.4173,14.7223,-15.0424,-2.64893,7.68341,-6.74459,3.97569e-15,3.18055e-15,-25.7957,-0.579263,-75.0546,33.5606,26.7515,-32.2172,-35.7019,7.12502,-5.45842,-65.6116,3.97569e-15,3.18055e-15,-8.50729,-16.5583,85.9546,67.8864,-16.4033,-32.1376,9.09733,7.12502,-5.38163,39.009,-30.8884,2.77706,27.407,47.2818,-22.7756,-0.950752,-14.0497,-47.5066,-5.2547,-13.4565,58.616,-7.66311,-15.8772,-14.4353
-10.0293,17.0802,1.18798,33.3742,-72.885,-23.9156,28.8147,-1.93868,11.9403,8.8874,0.307874,3.58861,-5.65138,-0.170667,-2.89283,6.58768,11.6414,11.5674,-12.4976,15.439,-15.3244,-2.59091,8.05263,-6.90289,-2.62396e-14,5.32743e-14,-28.0215,-2.53771,-74.4852,30.6876,30.3367,-30.8898,-35.1123,7.12502,-4.17673,-65.0511,-2.62396e-14,5.32743e-14,-4.95155,-19.2318,85.0878,70.8573,-17.3793,-31.8151,9.11534,7.12502,-5.07019,39.0347,-31.7909,2.47008,28.3851,48.607,-23.1168,-1.98832,-17.4781,-48.2667,-3.81245,-13.1777,62.3174,-9.82137,-14.658,-15.7527
-9.96273,17.0404,1.17619,30.6846,-73.3906,-21.2699,28.803,-1.90678,11.0898,8.7366,0.145704,3.47202,-5.86968,-0.253133,-2.49313,7.01807,12.1662,12.0043,-12.6559,16.1897,-15.936,-2.51116,8.45916,-7.15832,-3.57812e-14,5.88403e-14,-29.9858,-4.65381,-73.6444,28.2389,33.8942,-31.1772,-35.4096,7.12502,-4.45422,-65.3427,-3.57812e-14,5.88403e-14,-1.61788,-21.2064,84.0052,73.9122,-17.4407,-31.7025,8.39645,7.12502,-4.96147,38.3184,-32.28,2.16693,27.4772,49.38,-23.31,-2.30028,-19.1314,-47.9082,-2.3002,-14.7768,65.4875,-12.1064,-13.181,-18.183
-9.90125,17.0239,1.16182,30.8807,-73.608,-21.3682,28.6355,-1.94796,10.6395,8.58309,-0.0121307,3.63901,-5.99859,-0.336132,-2.00171,7.5022,12.7174,12.6214,-12.861,16.9669,-16.9964,-2.37884,8.90351,-7.57061,-1.90833e-14,-1.98785e-14,-31.7681,-6.78757,-72.6683,26.4059,36.9303,-30.8924,-34.8293,7.12502,-4.17923,-64.768,-1.90833e-14,-1.98785e-14,1.75419,-22.3591,82.5652,76.8474,-17.1821,-31.2711,8.05008,7.12502,-4.54497,37.9813,-32.8219,2.4366,27.3878,49.7098,-23.1719,-2.14872,-17.761,-47.4297,-0.608004,-15.2284,68.0931,-13.5307,-12.1005,-20.4299
-9.85297,17.0555,1.16333,31.471,-73.9703,-22.2123,28.8325,-2.04699,10.1897,8.58571,-0.230532,3.82916,-6.12219,-0.453335,-1.45985,8.01203,13.3174,12.9575,-13.2625,17.7948,-17.7739,-2.34268,9.36972,-7.86804,-6.87795e-14,2.94201e-14,-33.463,-8.45443,-71.7715,25.3327,38.8113,-30.8783,-34.6158,7.12502,-4.1656,-64.5548,-6.87795e-14,2.94201e-14,5.28563,-22.8544,80.7393,79.4661,-17.0826,-31.3698,8.37969,7.12502,-4.6402,38.3089,-32.6279,2.82414,27.3447,49.4535,-22.8538,-1.46846,-14.467,-45.9985,1.00534,-15.3896,70.047,-14.1912,-10.314,-24.7285
-9.80168,17.1173,1.18149,31.4235,-74.1661,-22.001,28.4141,-2.25624,9.88402,8.67294,-0.638286,3.93862,-5.86523,-0.639285,-1.04174,8.46426,13.9329,12.9667,-13.8365,18.5941,-18.4301,-2.38736,9.82852,-8.09075,-3.33958e-14,-5.48646e-14,-35.0319,-9.43994,-71.2108,25.0266,39.369,-31.0774,-34.709,7.12502,-4.35789,-64.6442,-3.33958e-14,-5.48646e-14,8.9844,-23.1251,78.6153,81.6635,-16.7566,-32.0126,8.52913,7.12502,-5.26087,38.4438,-32.6118,2.64815,27.0795,48.7149,-22.227,-0.782203,-12.6592,-44.5772,1.92695,-15.6213,71.4338,-14.3015,-10.442,-26.1253
-9.75125,17.2071,1.20999,31.4125,-74.3396,-21.6759,28.0034,-2.55474,9.72637,8.69682,-1.1111,3.94022,-5.68327,-0.856971,-0.80901,8.37646,14.3311,13.5965,-13.7117,19.1557,-19.337,-2.07872,10.1398,-8.37855,3.57812e-14,-2.78299e-14,-36.6393,-9.56278,-71.219,25.3362,38.6768,-31.1772,-34.5329,7.12502,-4.45421,-64.4661,3.57812e-14,-2.78299e-14,12.5204,-23.1955,76.1996,83.33,-16.1346,-32.8456,8.56337,7.12502,-6.06518,38.4565,-32.5209,2.22824,26.8518,47.5854,-21.3821,-0.557761,-14.6658,-42.8813,2.47969,-15.7776,72.1574,-13.3886,-11.4025,-22.9014
-9.70227,17.3186,1.24634,31.6941,-74.6406,-21.466,27.7506,-2.89388,9.56235,8.51999,-1.58758,3.84723,-5.80437,-1.08318,-0.66891,8.28472,14.6576,14.371,-13.3113,19.681,-20.048,-1.69597,10.4118,-8.60492,5.56597e-15,3.57812e-14,-38.4472,-8.88645,-71.7462,26.1374,36.8618,-31.5002,-34.3243,7.12502,-4.76619,-64.2507,5.56597e-15,3.57812e-14,15.6537,-22.9467,73.6402,84.4105,-15.4814,-33.8489,8.40354,7.12502,-7.03375,38.2667,-32.5166,1.89085,26.6108,46.2521,-20.4141,-0.65818,-18.4669,-41.0564,3.01223,-15.9663,72.2389,-12.2132,-11.3952,-21.2119
-9.65444,17.4392,1.29078,31.4541,-75.1338,-20.5936,27.3272,-3.18149,9.21957,8.34034,-2.06524,3.70796,-5.84444,-1.30453,-0.487579,8.44379,14.9333,14.8462,-13.1105,20.1278,-20.5382,-1.47744,10.6538,-8.76914,3.18055e-14,-1.19271e-14,-40.2644,-7.72359,-72.5735,27.3,34.1593,-31.9021,-34.1293,7.12502,-5.15422,-64.0466,3.18055e-14,-1.19271e-14,18.6169,-22.3437,71.131,84.9617,-14.9412,-34.8635,8.23431,7.12502,-8.01299,38.0624,-32.636,1.78939,25.9915,44.8412,-19.2543,-0.166596,-18.6123,-39.0821,3.47319,-16.4552,71.7046,-10.829,-9.32821,-23.2969
-9.60517,17.5559,1.33326,30.5649,-75.8561,-19.1255,26.9499,-3.33798,8.5666,8.20986,-2.45724,3.56405,-5.83413,-1.48445,-0.167134,8.65755,15.1274,15.1495,-12.9746,20.4463,-20.9704,-1.33059,10.8383,-8.91405,-1.74931e-14,7.55382e-15,-41.9481,-6.30243,-73.5734,28.5101,30.8895,-31.5698,-33.2974,7.12502,-4.83333,-63.2223,-1.74931e-14,7.55382e-15,21.3986,-21.4508,68.821,85.1119,-14.5927,-35.3327,7.96049,7.12502,-8.46581,37.7708,-32.7562,1.97824,25.0954,43.482,-18.0163,0.500566,-16.7122,-36.853,3.90484,-17.1699,70.6262,-9.04441,-8.97473,-21.3828
-9.55061,17.6598,1.37206,29.5322,-76.7156,-17.5615,26.7513,-3.39885,7.78015,8.06465,-2.73872,3.42448,-5.90795,-1.61447,0.206003,8.73509,15.2818,15.2422,-12.8256,20.681,-21.196,-1.21986,10.97,-8.96539,4.37326e-15,7.55382e-15,-43.4868,-5.00822,-74.5609,29.6236,27.7497,-31.3276,-32.2146,7.12502,-4.59949,-62.1447,4.37326e-15,7.55382e-15,23.9959,-20.4215,66.692,84.9336,-14.385,-34.925,6.82921,7.12502,-8.07237,36.655,-32.9168,2.24542,24.2768,42.2969,-16.8532,0.422266,-17.8847,-34.5004,4.30039,-17.8825,69.0626,-8.19414,-6.79039,-21.1436
-9.4961,17.7518,1.42098,28.2967,-77.4987,-15.725,26.3943,-3.52266,7.1061,7.92999,-3.08502,3.30149,-5.88956,-1.77272,0.545221,8.73895,15.434,15.1746,-12.7394,20.8761,-21.418,-1.13926,11.085,-8.99559,2.22639e-14,3.598e-14,-44.8274,-3.83093,-75.4361,30.6823,25.4069,-31.4415,-31.3587,7.12502,-4.70944,-61.2864,2.22639e-14,3.598e-14,26.4097,-19.1985,64.7674,84.41,-14.193,-34.1553,5.79632,7.12502,-7.32945,35.6494,-33.2284,2.31066,23.4878,41.3633,-15.7981,0.237965,-19.5538,-32.1906,4.36988,-18.5885,67.0392,-8.69128,-4.38993,-21.5602
-9.44298,17.8278,1.48214,26.6355,-78.226,-13.3736,25.8233,-3.71065,6.5416,7.79758,-3.50117,3.14785,-5.76401,-1.96132,0.795251,8.70536,15.5691,15.1108,-12.6744,21.0404,-21.6619,-1.06056,11.1838,-9.0326,-2.72335e-14,2.36554e-14,-46.0577,-2.84276,-76.1866,31.7609,24.0206,-31.302,-30.7096,7.12502,-4.57474,-60.6402,-2.72335e-14,2.36554e-14,28.4938,-17.8328,63.127,83.6492,-14.0594,-33.4238,5.72327,7.12502,-6.62337,35.5997,-33.7764,2.20117,22.5929,40.7097,-14.9234,0.326169,-20.3343,-29.9866,4.11202,-19.3776,64.5568,-9.04222,-1.83667,-21.0316
-9.3782,17.8748,1.54287,26.3961,-79.4057,-11.9697,24.7188,-3.62801,5.86737,7.65748,-3.63339,2.98524,-5.36293,-2.00956,0.972712,8.63967,15.6481,15.0358,-12.8763,21.0938,-21.9334,-1.07021,11.2286,-9.10131,-1.25234e-14,-1.25234e-14,-47.0223,-2.19673,-76.7955,32.7703,23.2605,-31.3079,-30.2061,7.12502,-4.58046,-60.1366,-1.25234e-14,-1.25234e-14,30.4869,-16.3785,61.6656,82.7079,-14.0008,-32.7605,6.33816,7.12502,-5.98296,36.2337,-35.1991,2.47674,21.7012,40.3864,-14.016,0.704765,-21.2179,-28.4948,4.1709,-20.1881,61.706,-9.05257,0.781727,-20.0044
-9.31246,17.9032,1.60397,25.7137,-80.2481,-10.545,24.024,-3.6903,5.43137,7.65093,-3.86955,2.86501,-5.01954,-2.11603,1.1101,8.5662,15.5955,15.2765,-13.1933,20.9645,-22.6634,-1.04777,11.1988,-9.36706,1.68967e-14,4.31363e-14,-47.6735,-1.61508,-77.3596,33.6417,22.7954,-31.6291,-30.0564,7.12502,-4.89057,-59.98,1.68967e-14,4.31363e-14,32.3868,-14.7712,60.4376,81.5954,-14.1766,-32.0119,6.74404,7.12502,-5.2602,36.6588,-36.3371,2.7071,20.9583,40.4581,-13.2804,0.810977,-22.1531,-26.6825,3.90335,-20.7719,58.3922,-8.79037,2.93439,-20.5305
-9.24148,17.9049,1.65971,25.1659,-81.0719,-9.60987,23.8087,-3.75881,5.02569,7.61536,-4.06666,2.75413,-4.94247,-2.20937,1.2604,8.32359,15.7017,14.8733,-13.5425,20.9943,-22.5776,-1.15842,11.2143,-9.28587,2.06736e-14,3.40916e-14,-48.4294,-1.15258,-77.8336,34.6626,22.5792,-32.0215,-30.2773,7.12502,-5.26949,-60.1918,2.06736e-14,3.40916e-14,33.8289,-13.2101,59.5014,80.4574,-14.5281,-31.1905,6.6334,7.12502,-4.4671,36.5663,-37.4066,3.09754,20.3493,41.0598,-12.9776,0.64346,-23.2615,-24.6074,3.58391,-21.1568,54.6586,-8.20024,3.90958,-23.5226
-9.16763,17.8806,1.71333,23.8677,-82.1358,-8.18614,23.8956,-3.7309,4.40186,7.56444,-4.17293,2.56963,-5.02218,-2.26081,1.44922,8.335,15.6731,14.7081,-13.8833,20.8921,-22.586,-1.2934,11.1725,-9.30262,-5.09883e-14,1.58034e-14,-49.2631,-0.758141,-78.2772,35.8867,22.107,-32.3478,-30.6453,7.12502,-5.58451,-60.5517,-5.09883e-14,1.58034e-14,34.8301,-11.8968,58.6873,79.3187,-14.6576,-30.5807,6.58262,7.12502,-3.87821,36.5271,-38.4904,3.54293,19.6407,42.1384,-12.5552,0.657252,-23.8208,-22.3469,3.34087,-21.615,50.7539,-10.4747,1.16495,-28.9622
-9.09397,17.8353,1.78413,21.1966,-83.2186,-5.43559,23.8737,-3.74451,3.89282,7.52562,-4.32008,2.28593,-5.04762,-2.32924,1.46999,8.48362,15.5428,14.6922,-14.2694,20.6702,-22.7045,-1.45439,11.0785,-9.40013,3.12589e-14,-4.52235e-15,-49.9543,-0.363202,-78.7124,37.2124,21.0957,-32.5493,-30.7165,7.12502,-5.7791,-60.6177,3.12589e-14,-4.52235e-15,35.5297,-10.8343,57.9799,78.1336,-14.6191,-30.3441,6.84004,7.12502,-3.64974,36.7885,-39.8904,3.67578,18.7865,43.8659,-12.2448,1.15522,-23.9931,-20.1407,2.99284,-22.2856,46.9248,-11.8117,-1.40741,-24.7431
-9.0083,17.8119,1.86971,17.2668,-84.2813,-1.19605,23.6638,-3.78977,3.51583,7.37943,-4.47581,1.95843,-5.10821,-2.39664,1.36399,8.54102,15.3908,14.5624,-14.48,20.4322,-22.5287,-1.60483,10.9557,-9.37811,7.42336e-16,-1.88473e-14,-50.5211,-0.124751,-79.0014,38.7357,19.7899,-32.5692,-30.2722,7.12502,-5.79826,-60.1729,7.42336e-16,-1.88473e-14,35.8437,-9.93351,57.4614,76.9721,-14.6695,-30.3847,7.29484,7.12502,-3.68895,37.2427,-41.9323,3.55732,17.8592,46.1119,-11.9499,2.08023,-24.9671,-18.6476,2.64456,-23.1853,43.7032,-13.1862,-2.39345,-26.8214
-8.90708,17.7593,1.94071,12.7547,-85.276,3.62424,23.5661,-3.83836,3.0188,7.18991,-4.65015,1.70359,-5.25661,-2.47346,1.41937,8.40857,15.2884,14.2682,-14.4996,20.2599,-22.0969,-1.70799,10.8454,-9.22062,7.50412e-15,-6.16232e-15,-50.9026,0.292843,-79.3325,40.509,18.4009,-32.4645,-30.4467,7.12502,-5.69718,-60.3501,7.50412e-15,-6.16232e-15,35.6137,-9.04285,57.1127,75.8882,-14.8384,-30.6021,7.57283,7.12502,-3.89887,37.5169,-44.4869,3.38081,17.2157,48.8771,-10.2308,3.17432,-28.3558,-17.6732,2.56065,-24.0072,41.0729,-14.359,-3.95058,-22.304
-8.81641,17.7037,1.99,6.87202,-86.258,9.51293,23.7161,-3.84104,2.28242,7.07971,-4.81999,1.51217,-5.41621,-2.5519,1.69074,8.14829,15.2122,13.7315,-14.467,20.1046,-21.4029,-1.8302,10.731,-8.93835,3.70733e-14,-2.05742e-14,-51.0692,0.847332,-79.7158,42.4447,17.5357,-32.5414,-31.6851,7.12502,-5.77144,-61.5865,3.70733e-14,-2.05742e-14,34.7143,-8.30406,57.0204,75.0022,-15.0799,-30.8295,7.59698,7.12502,-4.11854,37.5369,-46.8754,3.16751,16.9759,51.8759,-7.76672,4.40228,-26.431,-16.8242,3.24979,-24.7741,39.1972,-15.3667,-4.86034,-20.2504
-8.7435,17.6551,2.02549,-4.44145,-87.1505,20.5826,23.9973,-3.75885,1.40101,7.03165,-4.92399,1.3127,-5.55983,-2.59988,2.02399,7.98213,15.0397,13.0785,-14.5329,19.8134,-20.5911,-2.04291,10.5514,-8.63607,-7.51406e-14,-6.55989e-15,-51.0982,1.1421,-79.9529,44.4334,17.4742,-32.142,-33.3846,7.12502,-5.38587,-63.2961,-7.51406e-14,-6.55989e-15,33.3535,-7.93867,57.2043,74.2409,-15.3887,-30.907,7.66192,7.12502,-4.19329,37.6004,-48.9196,2.81971,16.9191,54.8924,-5.29727,5.57975,-24.4439,-15.8834,4.41912,-25.6473,37.6828,-16.4651,-4.7684,-21.9951
-8.68101,17.6098,2.08196,-16.5205,-87.0557,32.5446,23.999,-4.121,1.17443,6.94436,-5.45062,1.04015,-5.65453,-2.84669,2.00966,8.10879,14.7836,12.8755,-14.7809,19.4325,-20.3539,-2.2485,10.3589,-8.60223,-5.64548e-14,1.13307e-14,-50.9501,1.47685,-80.2478,46.4366,17.3173,-35.1806,-33.103,7.12502,-8.31911,-62.9192,-5.64548e-14,1.13307e-14,31.8441,-7.70228,57.2891,73.3197,-15.5361,-30.9308,7.97627,7.12502,-4.21629,37.9143,-50.8012,1.52292,16.9404,57.6092,-3.79528,5.41824,-19.9147,-15.2327,4.75366,-26.6171,36.3858,-17.4034,-4.1956,-23.6683
-8.6433,17.5779,2.08619,-37.0401,-87.3333,52.7699,24.1621,-3.99856,-0.0715094,6.90955,-5.59687,0.872038,-5.67669,-2.91438,2.5834,8.25881,14.4738,12.9749,-14.8874,18.991,-20.5762,-2.33896,10.1546,-8.73479,1.35174e-14,-4.59193e-14,-50.5872,1.83299,-80.464,48.7148,18.1121,-35.7813,-34.1539,7.12502,-8.89879,-63.9462,1.35174e-14,-4.59193e-14,29.9984,-7.61691,57.367,72.2427,-15.5062,-31.1134,8.60288,7.12502,-4.39264,38.5373,-52.1372,1.24105,17.0464,59.7658,-3.11975,3.96265,-18.289,-14.3751,5.92507,-27.4859,35.1969,-17.8534,-4.28395,-23.4019
-8.62278,17.5629,2.12453,-50.4289,-86.961,65.7687,24.3726,-4.11565,-0.572163,6.83306,-5.87726,0.674947,-5.82894,-3.04246,2.75222,8.19031,14.1286,12.6356,-14.6987,18.4885,-20.3316,-2.41854,9.89814,-8.63568,5.88403e-14,-4.25399e-14,-50.1229,2.12231,-80.6096,51.0426,18.3315,-34.6581,-36.0061,7.12502,-7.81474,-65.8416,5.88403e-14,-4.25399e-14,27.4891,-8.08778,58.0061,71.2809,-15.6551,-31.4881,9.42283,7.12502,-4.75445,39.3495,-52.8282,0.203983,17.2186,61.2428,-3.17307,2.84331,-16.853,-13.4442,6.38423,-28.4363,34.1166,-17.9793,-4.84989,-21.2067
-8.62778,17.5653,2.16851,-59.0853,-86.8738,74.1324,24.291,-4.1601,-0.4846,6.73774,-5.91564,0.587141,-5.90981,-3.05644,2.61808,7.85617,13.7163,12.1712,-14.1074,17.9119,-19.8681,-2.38302,9.58253,-8.40517,2.62396e-14,-3.02153e-14,-49.5348,2.33725,-80.685,53.4086,18.2654,-36.8472,-35.9746,7.12502,-9.9272,-65.7205,2.62396e-14,-3.02153e-14,24.2619,-9.02309,59.3706,70.3877,-16.2437,-31.8416,10.1965,7.12502,-5.09575,40.1153,-53.0455,-0.724394,17.8708,61.9772,-4.1807,2.15512,-15.2254,-12.6533,6.77085,-28.9625,33.2372,-18.0719,-5.94036,-19.1009
-8.66372,17.5874,2.19164,-64.2376,-86.9948,78.8309,24.1925,-4.17194,-0.296903,6.70192,-5.88442,0.624237,-5.91509,-3.04244,2.53808,7.7301,13.3826,12.0842,-13.4861,17.4706,-19.9608,-2.25012,9.36201,-8.39683,1.19271e-14,-7.7526e-15,-48.7204,2.75998,-80.8955,55.636,18.3426,-35.5452,-37.3194,7.12502,-8.67095,-67.1213,1.19271e-14,-7.7526e-15,20.5149,-9.97487,61.2893,69.1792,-17.1314,-32.0111,10.6739,7.12502,-5.25948,40.5886,-52.4507,-1.3921,18.8798,62.0024,-5.93894,1.5842,-13.9607,-11.751,6.91154,-28.981,32.6629,-17.6453,-4.58018,-21.4136
