root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.08837,17.1617,-28.5671,3.11396,12.6077,2.64074,4.63367,-1.223,3.47121,-6.43824,-1.10304,2.4768,-9.44487,-0.670142,0.827418,8.85857,12.123,17.404,-7.24062,17.331,-15.8056,-0.617029,8.91761,-7.65449,-5.56597e-15,1.74931e-14,-55.8689,-38.1473,-8.43298,53.5057,19.2096,-24.1933,23.4513,7.12502,2.29069,-6.51618,-5.56597e-15,1.74931e-14,-59.2845,19.782,19.928,55.9504,13.1743,-19.9036,26.1521,7.12502,6.43283,-303.966,-14.3322,5.35688,16.3012,38.715,-29.7277,-2.65854,24.8082,-16.3111,-3.10598,-10.6213,29.9701,-17.243,0.457136,-43.2967
-6.07418,17.1681,-28.562,3.00442,12.7581,2.53348,4.7209,-1.21425,3.47822,-6.37702,-1.08327,2.53583,-9.42819,-0.657907,0.884252,9.944,12.3929,16.8302,-8.05705,17.7667,-15.0302,-1.08902,9.13306,-7.4519,-1.43125e-14,3.49861e-14,-56.1291,-38.4512,-8.47106,53.5419,19.6713,-24.3078,22.7575,7.12502,2.18009,-7.21109,-1.43125e-14,3.49861e-14,-59.2295,20.6569,20.2324,55.7848,12.6841,-20.3623,25.1857,7.12502,5.99003,-304.919,-14.0852,5.42288,16.4153,38.5547,-29.5605,-3.07772,24.6567,-16.2103,-2.95104,-10.5446,29.9371,-17.2284,-0.16831,-42.3258
-6.05724,17.1821,-28.5573,3.01381,12.7689,2.50936,4.53875,-1.1931,3.45534,-6.31056,-1.07142,2.5149,-9.24582,-0.650211,0.866097,10.1101,12.4956,16.6877,-7.94408,17.9264,-14.85,-1.0887,9.21445,-7.3786,2.38542e-15,-1.59028e-15,-56.6164,-39.0195,-8.02685,53.4368,20.6239,-22.9788,22.7958,7.12502,3.46354,-7.15581,2.38542e-15,-1.59028e-15,-59.2213,21.2144,20.3603,55.6553,12.2787,-20.268,24.4869,7.12502,6.08112,-305.62,-13.9266,5.45406,16.3827,38.2876,-29.4602,-3.11183,24.5957,-16.0966,-2.82075,-10.5632,29.7836,-17.1252,-0.756079,-41.0606
-6.04057,17.1958,-28.5521,2.94356,12.7981,2.61468,4.41246,-1.11837,3.3301,-6.24473,-1.00464,2.35776,-9.0962,-0.614578,0.755459,10.7224,12.4477,16.8785,-8.18153,17.9619,-14.9223,-1.22634,9.24525,-7.48735,-6.55989e-15,-1.59028e-14,-57.4974,-39.2637,-7.5649,53.6586,20.5533,-20.2962,22.7712,7.12502,6.05388,-7.1223,-6.55989e-15,-1.59028e-14,-59.1354,21.7278,20.4487,55.7674,12.3508,-20.1261,23.5782,7.12502,6.21806,-306.533,-13.6147,5.33857,16.2108,37.9435,-29.3888,-2.93301,24.5683,-15.8571,-2.7713,-10.7492,29.5688,-17.0682,-0.562712,-42.063
-6.02427,17.2083,-28.5475,2.88728,12.9097,2.73099,4.47288,-0.945183,3.17091,-6.41058,-0.795793,2.11773,-9.31078,-0.513795,0.569313,9.54111,11.6843,18.9504,-5.93395,17.1194,-15.9582,-0.236376,8.83067,-7.91933,2.8625e-14,-2.22639e-14,-58.8851,-38.5715,-7.02621,54.3564,19.3184,-17.0797,22.1794,7.12502,9.15844,-7.60171,2.8625e-14,-2.22639e-14,-58.8178,21.6802,20.8417,56.1968,13.1553,-19.6637,23.0726,7.12502,6.66451,-307.052,-13.2607,5.13523,16.0231,37.5575,-29.3465,-2.69098,24.5763,-15.6199,-2.76077,-10.9524,29.2589,-16.9529,-0.282471,-43.1456
-6.00854,17.2261,-28.5411,2.94525,13.0104,2.5409,4.27441,-1.05311,3.24327,-6.3198,-0.933309,2.29386,-9.09441,-0.576779,0.725983,8.96435,11.9578,18.2516,-5.661,17.339,-15.5105,-0.13076,8.91953,-7.61465,1.31198e-14,1.59028e-15,-58.6453,-38.9231,-7.16654,54.6116,19.3929,-13.5984,21.561,7.12502,12.5163,-8.04417,1.31198e-14,1.59028e-15,-59.3813,22.5472,20.7374,56.638,13.6519,-18.3386,22.929,7.12502,7.94354,-307.24,-13.07,5.13968,16.1806,37.1235,-29.2781,-2.77852,24.4439,-15.5095,-2.70702,-10.7714,28.8335,-16.6212,-0.997276,-41.2452
-5.99024,17.2512,-28.5316,3.08129,13.0103,2.45104,4.08601,-1.02149,3.37669,-6.40345,-0.887508,2.26482,-9.07753,-0.564976,0.612986,9.72673,12.3302,16.6632,-7.06447,17.7231,-14.0707,-0.883382,9.07843,-7.08276,-2.34566e-14,1.90833e-14,-58.9344,-39.5028,-6.72167,54.4874,20.2439,-9.34431,21.222,7.12502,16.615,-8.0868,-2.34566e-14,1.90833e-14,-59.6603,22.9503,20.4608,56.9004,13.7921,-16.5162,22.7227,7.12502,9.7021,-307.521,-12.9073,5.12061,16.2015,36.5684,-29.1359,-2.72128,24.3713,-15.3815,-2.58772,-10.7368,28.3512,-16.2635,-1.35346,-40.3507
-5.96231,17.2797,-28.5257,3.25963,12.9909,2.74562,4.00126,-1.00259,3.29921,-6.58483,-0.882471,2.06076,-9.2276,-0.567804,0.441995,9.21464,11.8782,17.9918,-5.23349,17.2832,-14.9197,-0.13606,8.88832,-7.40855,1.09332e-14,1.27222e-14,-59.044,-39.3754,-6.7136,54.5961,20.3754,-4.65879,20.5808,7.12502,21.1212,-8.28875,1.09332e-14,1.27222e-14,-60.0038,23.0011,20.1142,57.125,14.2366,-14.2862,22.3639,7.12502,11.8532,-307.992,-12.6339,4.8268,15.7247,35.8977,-28.8749,-2.20161,24.4335,-15.1484,-2.54888,-11.2055,27.8188,-16.0607,-0.86545,-42.1734
-5.9372,17.3081,-28.5137,3.12446,12.9644,2.67462,3.91285,-1.08996,3.46768,-6.64897,-0.98773,2.05845,-9.25247,-0.63157,0.357934,11.075,12.2462,17.5001,-6.44842,17.9663,-14.0614,-0.807642,9.23319,-7.2553,-7.95139e-16,7.95139e-15,-58.9021,-38.4542,-6.98971,55.0086,20.1806,0.684199,20.6637,7.12502,26.2456,-7.54126,-7.95139e-16,7.95139e-15,-60.6719,23.0993,19.4933,57.2722,14.4982,-9.89642,21.8237,7.12502,16.0834,-308.824,-12.0169,4.91126,15.736,35.1487,-28.5901,-2.26304,24.2877,-14.6046,-2.60237,-11.2352,27.2164,-15.7997,-0.977057,-41.7841
-5.92388,17.3326,-28.4915,2.79353,12.9527,2.60254,3.78051,-1.10062,3.3484,-6.41688,-1.02365,2.11435,-8.9149,-0.634958,0.478555,10.7563,12.363,17.5046,-6.22295,18.0835,-14.1408,-0.66399,9.29125,-7.23368,-2.94201e-14,2.70347e-14,-58.7306,-39.3213,-6.48941,54.5787,21.6273,6.14021,21.4412,7.12502,31.4569,-5.87215,-2.94201e-14,2.70347e-14,-60.8329,23.335,19.195,57.4332,14.5805,-4.67098,22.1364,7.12502,21.1095,-308.993,-11.1677,5.1942,15.859,34.3807,-28.363,-2.70244,24.1661,-13.8166,-2.75933,-11.2265,26.5592,-15.4391,-1.12343,-40.8599
-5.91228,17.3578,-28.4764,2.74505,13.021,2.69079,3.41586,-1.28921,3.08148,-6.00454,-1.31754,2.31245,-8.24198,-0.748293,0.848058,9.65507,12.7095,16.9269,-5.41057,18.3616,-13.7745,-0.296787,9.40886,-6.90163,4.96962e-15,9.54166e-15,-57.6542,-39.8017,-6.85162,54.4176,22.2803,11.5296,22.2166,7.12502,36.5756,-3.9564,4.96962e-15,9.54166e-15,-61.3198,24.0715,18.9779,57.6351,15.0672,-1.16446,22.9709,7.12502,24.4746,-308.573,-10.6532,5.18626,15.7568,33.6652,-28.0609,-2.81652,24.1858,-13.3437,-2.94527,-11.3731,25.9165,-15.0461,-1.44637,-39.2291
-5.89824,17.3861,-28.4663,2.83278,13.0107,2.79067,3.28264,-1.37241,2.95958,-5.92929,-1.44496,2.35173,-8.07841,-0.801021,0.964565,9.19405,12.8949,16.0913,-5.60643,18.4451,-13.2561,-0.397183,9.42679,-6.61079,1.53064e-14,-2.06736e-14,-57.011,-39.3669,-7.20088,54.459,22.5663,17.3628,24.2894,7.12502,42.0709,-0.27682,1.53064e-14,-2.06736e-14,-61.5801,24.3861,18.6867,57.6289,15.4975,1.93928,23.6611,7.12502,27.4465,-308.318,-10.3576,5.17326,15.598,33.0564,-27.7723,-2.79061,24.5671,-13.0232,-3.0539,-11.5162,25.3171,-14.5903,-2.09281,-35.8652
-5.87614,17.403,-28.461,2.90732,12.9491,3.1165,3.2645,-1.39389,2.68264,-5.85218,-1.5008,2.31466,-7.97628,-0.812544,1.08283,8.75246,13.0352,15.2454,-5.85567,18.4727,-12.8816,-0.51108,9.42437,-6.36984,1.19271e-14,1.59028e-14,-56.2567,-38.5974,-7.78813,54.6084,22.4834,22.6279,26.3551,7.12502,46.9748,3.67779,1.19271e-14,1.59028e-14,-61.5898,24.2913,18.6714,57.6415,15.6894,5.70212,24.7794,7.12502,31.0394,-307.827,-10.0909,4.84011,15.1046,32.5733,-27.504,-2.51831,24.8312,-12.7068,-3.22009,-11.9896,24.8445,-14.309,-1.79119,-35.7458
-5.84965,17.4118,-28.4579,2.89884,12.8485,3.08891,2.96356,-1.21323,2.79555,-5.70186,-1.27442,2.23351,-7.64142,-0.709303,0.898841,9.77651,12.8368,16.402,-6.27169,18.4342,-13.8826,-0.593704,9.448,-6.9139,2.5842e-15,-2.8625e-14,-56.3018,-38.3301,-7.40918,54.7441,23.0593,27.7237,28.3159,7.12502,51.6493,8.00417,2.5842e-15,-2.8625e-14,-60.8384,23.7162,19.3284,57.7659,15.6911,9.3742,25.9769,7.12502,34.5326,-307.359,-9.88985,4.57718,14.9863,32.1749,-27.1961,-2.3014,24.7574,-12.4784,-3.34162,-12.1263,24.5151,-14.1317,-0.650403,-39.4284
-5.84094,17.4209,-28.4517,2.72539,12.6931,2.62121,2.73694,-1.059,3.16583,-5.5781,-1.05167,2.32473,-7.3819,-0.615851,0.757872,8.96449,12.4256,17.1546,-5.30759,17.8928,-14.3005,-0.154723,9.17334,-7.05449,3.02153e-14,-2.38542e-14,-56.433,-38.9854,-6.2313,54.4926,24.5899,33.1477,30.872,7.12502,56.5124,13.8869,3.02153e-14,-2.38542e-14,-60.3263,23.6653,19.4364,57.6471,14.8082,13.5074,26.8219,7.12502,38.4449,-307.501,-9.67817,5.03656,15.5242,31.8632,-26.9002,-2.59193,25.0813,-12.2409,-3.31513,-11.6623,24.2946,-13.8649,-0.628643,-39.1235
-5.83057,17.4304,-28.4481,2.71941,12.6659,2.60217,2.77101,-1.05693,3.13413,-5.64236,-1.04205,2.39367,-7.46898,-0.607759,0.849407,9.97748,12.6205,16.3963,-6.40072,18.16,-14.0272,-0.689878,9.32192,-6.99577,-7.55382e-15,-2.22639e-14,-56.1142,-39.2254,-5.48131,54.1656,25.6899,36.9939,32.9946,7.12502,59.86,19.0681,-7.55382e-15,-2.22639e-14,-60.2483,23.5946,19.1439,57.4566,13.8883,18.2246,28.2732,7.12502,42.8777,-307.438,-9.54129,5.1753,15.5247,31.603,-26.7268,-2.55418,25.5499,-12.1507,-3.3426,-11.6722,24.2115,-13.8119,-0.60303,-38.7999
-5.80863,17.4414,-28.4404,2.95248,12.8471,2.96441,2.83386,-1.04953,2.95194,-5.81169,-1.04819,2.19303,-7.68699,-0.609079,0.746833,9.869,12.5721,16.5822,-6.54499,18.0895,-14.14,-0.697735,9.28166,-7.0552,8.54774e-15,-3.18055e-15,-55.9184,-38.4878,-5.58102,54.2998,25.8273,39.0283,34.2127,7.12502,61.5849,22.2114,8.54774e-15,-3.18055e-15,-59.6802,22.7552,19.204,57.5005,13.6904,23.2397,30.2886,7.12502,47.5403,-307.287,-9.48674,4.65141,14.9989,31.3747,-26.7065,-2.01869,25.8622,-12.2796,-3.52953,-12.1527,24.2382,-13.9162,-0.819797,-37.217
-5.80101,17.4467,-28.4314,3.08672,13.0703,2.91874,2.74055,-1.09395,3.02097,-5.93588,-1.10519,2.15345,-7.76981,-0.64352,0.673076,8.28901,12.1716,17.6601,-4.71107,17.5276,-15.3626,0.220239,9.01028,-7.37974,4.6118e-14,-7.95139e-15,-55.5959,-37.7281,-5.85862,54.6875,25.7571,40.8684,35.2066,7.12502,63.111,25.1684,4.6118e-14,-7.95139e-15,-59.237,21.7152,19.1611,57.5654,13.3164,29.1136,31.9736,7.12502,52.9083,-308.476,-9.44989,4.42111,15.0364,31.1916,-26.6443,-1.95996,25.9057,-12.4728,-3.67,-12.1182,24.2988,-14.0186,-0.800581,-37.4894
-5.79676,17.4484,-28.4312,3.12909,13.1417,2.56081,2.56439,-1.03487,3.31763,-5.99878,-1.0085,2.20121,-7.7403,-0.611942,0.546015,10.2726,12.4454,16.47,-6.94557,17.9527,-13.7983,-0.9452,9.20296,-7.0039,7.95139e-16,2.38542e-14,-56.0689,-38.6252,-4.42887,54.6558,26.9592,42.8707,36.8023,7.12502,64.7278,29.1787,7.95139e-16,2.38542e-14,-58.7086,21.0864,19.1497,57.652,13.2508,33.1553,34.1762,7.12502,56.5192,-308.844,-9.49964,4.54629,15.4415,31.0667,-26.5476,-2.04665,26.0491,-12.6194,-3.64021,-11.7329,24.3096,-14.1219,-0.635808,-38.2193
-5.78684,17.4515,-28.434,3.15635,13.1231,2.33391,2.44601,-0.853106,3.54676,-6.08746,-0.757208,2.12056,-7.76847,-0.505556,0.30967,10.2798,11.7553,18.0638,-5.98832,17.2478,-15.0157,-0.516906,8.89471,-7.56994,-2.18663e-15,-1.43125e-14,-56.3043,-37.0093,-4.59452,55.6985,25.4845,43.8589,35.3998,7.12502,65.5063,29.089,-2.18663e-15,-1.43125e-14,-57.8356,20.3058,19.5215,57.9297,14.1914,33.867,36.9117,7.12502,57.1459,-306.625,-9.5642,4.57758,15.6488,31.0247,-26.5218,-1.8668,25.8634,-12.7343,-3.68611,-11.5054,24.4483,-14.3043,-0.827911,-36.0727
-5.78006,17.4483,-28.429,3.06635,13.2248,2.59451,2.58799,-1.2403,3.26831,-5.83759,-1.29079,2.23461,-7.58263,-0.744984,0.631379,9.63808,12.3428,17.3293,-6.44555,17.8089,-15.3496,-0.485618,9.17664,-7.50158,-2.04748e-14,3.18055e-15,-54.454,-37.4148,-5.76171,55.7816,25.6121,43.5817,34.5887,7.12502,65.2893,27.901,-2.04748e-14,3.18055e-15,-58.5292,20.4804,18.873,58.3692,14.7689,34.7141,38.9276,7.12502,57.8878,-305.251,-9.4236,4.31799,15.3412,31.1595,-26.6427,-1.6228,25.5438,-12.6062,-3.70873,-11.8384,24.5133,-14.4984,-0.881685,-35.8104
-5.77809,17.4334,-28.4464,2.96044,13.2434,2.26892,2.84539,-1.03122,3.72985,-6.22073,-0.973196,1.90172,-8.1608,-0.635774,0.00962877,11.6346,11.7936,18.4163,-7.52653,17.4651,-15.3219,-1.08675,9.02067,-7.88203,1.15295e-14,3.18055e-15,-55.6134,-37.9793,-4.5279,55.5888,26.8964,42.4853,35.0162,7.12502,64.4206,26.9033,1.15295e-14,3.18055e-15,-57.6066,18.9629,18.7117,58.7129,14.9191,35.8882,40.4752,7.12502,58.9083,-304.647,-9.60784,4.33509,15.6858,31.4098,-26.7196,-1.62198,26.2795,-12.7447,-3.46519,-11.5134,24.5917,-14.6417,-0.576389,-38.1672
-5.76839,17.4184,-28.4483,2.87415,13.4025,2.72531,2.9982,-1.13886,3.20134,-5.96059,-1.16034,1.86462,-7.95875,-0.693107,0.281359,11.1337,12.0728,17.8746,-7.58918,17.6976,-14.7991,-1.08685,9.10467,-7.60154,2.34566e-14,-3.18055e-15,-55.249,-36.7972,-4.84208,56.343,25.0315,41.5944,33.8287,7.12502,63.7029,24.6302,2.34566e-14,-3.18055e-15,-57.4792,19.4607,18.4028,58.8729,15.1595,34.8159,42.0533,7.12502,57.9767,-302.204,-9.55638,4.04033,15.1271,31.8062,-26.9374,-1.4964,26.8662,-12.6707,-3.57085,-12.0708,24.7866,-15.0294,-0.652676,-37.7045
-5.76901,17.4032,-28.4459,2.71711,13.5532,2.71653,3.02224,-1.15085,3.03034,-5.55221,-1.19434,1.977,-7.52507,-0.690663,0.48868,9.29215,12.4951,16.6121,-7.22098,17.8598,-14.1172,-0.839038,9.13472,-7.05312,-3.37934e-14,1.27222e-14,-54.2074,-37.7679,-5.43315,56.2375,24.7228,39.8209,31.6611,7.12502,62.2465,20.4776,-3.37934e-14,1.27222e-14,-57.1065,20.7733,18.2019,58.8976,15.1833,32.9566,43.3966,7.12502,56.3436,-299.483,-9.58921,4.07747,15.1627,32.2625,-27.1417,-1.65371,26.9915,-12.7079,-3.58736,-12.0609,25.0925,-15.4776,-0.6483,-38.0521
-5.78063,17.3845,-28.4822,2.67952,13.4184,2.20158,3.42201,-1.24259,3.39174,-5.47298,-1.26049,2.20118,-7.68044,-0.736745,0.537326,8.51491,12.7873,15.8931,-7.05125,18.0858,-13.5409,-0.754442,9.21819,-6.70592,-1.74931e-14,1.59028e-14,-53.6984,-37.0647,-5.81038,56.8025,23.3123,37.1271,30.2768,7.12502,59.974,16.4692,-1.74931e-14,1.59028e-14,-57.4282,21.4215,17.5871,59.2766,15.6571,31.6387,44.1341,7.12502,55.1738,-297.854,-10.1502,4.5807,15.7878,32.7552,-27.167,-2.04794,27.093,-13.0854,-3.35258,-11.4083,25.3762,-15.6655,-0.612214,-38.916
-5.77398,17.3727,-28.4935,2.93165,13.496,2.56501,3.3288,-1.10043,3.05257,-5.72305,-1.10878,1.92366,-7.88902,-0.654878,0.42338,9.80425,12.3365,16.9621,-7.48411,17.7547,-14.0285,-0.992992,9.07864,-7.1356,-8.74653e-15,-9.54166e-15,-54.8901,-37.1698,-4.3411,56.9661,23.4487,33.2514,29.6753,7.12502,56.604,12.7641,-8.74653e-15,-9.54166e-15,-57.0085,20.5275,17.2791,59.522,15.2826,33.1545,43.4548,7.12502,56.5184,-299.565,-10.5816,4.21149,15.3024,33.2425,-27.3801,-1.88491,26.7386,-13.4541,-3.3509,-11.795,25.7413,-15.8475,-0.787104,-38.9927
-5.77898,17.3587,-28.4911,2.99506,13.5332,2.69221,3.17895,-1.18571,2.6987,-5.54235,-1.25294,2.04973,-7.59597,-0.698452,0.759472,10.1297,12.3777,17.1216,-7.85821,17.8375,-14.5904,-1.0699,9.14743,-7.36216,-7.95139e-16,-6.36111e-15,-54.6373,-39.2713,-3.48403,56.5049,24.5927,31.9575,29.954,7.12502,55.4577,12.1516,-7.95139e-16,-6.36111e-15,-57.2263,20.3941,17.4293,60.1975,16.6383,29.5077,43.2743,7.12502,53.2638,-297.402,-10.8599,4.18068,15.1721,33.7332,-27.645,-1.72594,26.9043,-13.7652,-3.30077,-11.912,26.2543,-15.9639,-0.721698,-39.7468
-5.77478,17.3401,-28.5104,3.109,13.6848,2.77413,3.33359,-1.30635,2.54838,-5.35147,-1.41933,2.14499,-7.47544,-0.767542,0.958935,9.4254,12.5539,16.8134,-8.11411,17.9063,-14.7388,-1.03291,9.17186,-7.31486,-8.34896e-15,1.43125e-14,-53.574,-39.2754,-4.62384,56.5623,23.4963,28.0506,28.0325,7.12502,51.9461,7.89488,-8.34896e-15,1.43125e-14,-57.5405,21.6695,16.7416,60.2758,14.9763,29.4896,41.7028,7.12502,53.2475,-298.963,-11.2623,4.01919,15.0444,34.2408,-27.8517,-1.57784,26.9013,-14.2766,-3.30346,-12.0057,26.8094,-16.1048,-0.791922,-39.7777
-5.77895,17.313,-28.528,2.93289,13.6792,2.39544,3.66523,-1.22962,2.77662,-5.44409,-1.27653,2.22599,-7.7732,-0.708622,0.913983,10.0673,12.3272,17.1751,-8.4676,17.71,-15.0535,-1.20568,9.09362,-7.5399,1.17283e-14,-3.18055e-15,-53.2832,-37.0128,-5.72183,57.1074,21.3065,23.9137,25.6878,7.12502,48.162,3.55095,1.17283e-14,-3.18055e-15,-57.3969,21.7078,16.5155,60.3249,15.1376,27.1336,40.3333,7.12502,51.1125,-299.048,-11.5122,4.23541,15.4893,34.7464,-28.0412,-2.09282,25.9107,-14.6742,-3.04319,-11.564,27.5146,-16.4655,-1.11206,-39.4151
-5.78217,17.2805,-28.547,2.72179,13.4863,1.81546,3.97202,-1.10951,3.22793,-5.51137,-1.0538,2.35555,-8.03354,-0.622502,0.784388,9.77813,12.1694,16.6926,-8.15029,17.4349,-14.468,-1.21118,8.93567,-7.2801,2.34566e-14,-3.02153e-14,-53.3684,-35.4071,-6.34348,57.5211,20.277,19.6068,24.2294,7.12502,44.1686,0.40969,2.34566e-14,-3.02153e-14,-57.2733,21.005,16.8431,60.7334,17.3841,22.0514,39.3543,7.12502,46.4411,-297.737,-11.8432,4.55636,16.1338,35.2756,-28.1549,-2.48655,25.2798,-15.0823,-2.63242,-10.9141,28.2728,-16.9165,-1.13213,-40.2114
-5.77739,17.2542,-28.5695,2.7465,13.3986,1.64536,4.26769,-1.20717,3.63868,-5.65644,-1.13659,2.26871,-8.37916,-0.694217,0.484724,10.8241,12.1745,17.1682,-8.63749,17.6246,-14.7646,-1.42103,9.05408,-7.53231,-2.78299e-15,-2.06736e-14,-53.1033,-35.928,-6.72235,57.1552,21.2401,15.3449,23.8248,7.12502,40.1762,-1.34785,-2.78299e-15,-2.06736e-14,-57.7415,20.8664,16.4461,61.0887,18.4881,17.7398,37.9255,7.12502,42.424,-297.628,-12.2858,4.56044,16.2647,35.7868,-28.3062,-2.37326,25.0791,-15.6036,-2.5864,-10.7167,28.9973,-17.2329,-1.26213,-39.5141
-5.76938,17.2372,-28.5847,2.89024,13.484,1.97521,4.441,-1.2874,3.45444,-5.74171,-1.26091,2.09662,-8.57477,-0.752095,0.427514,10.281,12.2534,16.2901,-8.79983,17.5618,-13.9264,-1.55333,8.98137,-7.1382,2.38542e-15,7.95139e-15,-53.0632,-37.5886,-6.22779,56.4334,22.7722,11.4642,24.1394,7.12502,36.5137,-2.04926,2.38542e-15,7.95139e-15,-57.9443,21.0616,16.225,61.0971,18.5049,14.7969,36.0996,7.12502,39.6604,-298.573,-12.6014,4.25161,15.8277,36.2293,-28.5409,-2.29571,24.069,-16.0259,-2.78816,-11.0878,29.5828,-17.4817,-1.05854,-39.7854
-5.76902,17.2216,-28.5982,2.94526,13.469,2.05519,4.5793,-1.26308,3.3263,-5.69367,-1.23187,2.12808,-8.59883,-0.728475,0.531165,10.0107,12.3116,16.1154,-8.68295,17.5855,-13.8826,-1.49152,8.99112,-7.07242,2.0276e-14,-1.27222e-14,-53.21,-36.2354,-6.68963,56.8154,21.3179,7.18773,24.1118,7.12502,32.4544,-3.002,2.0276e-14,-1.27222e-14,-57.9217,21.157,16.6993,61.0698,18.6622,10.9663,34.396,7.12502,36.0423,-299.298,-12.8488,4.20732,15.7073,36.5385,-28.6423,-2.50656,23.2441,-16.3628,-2.67615,-11.192,30.0489,-17.7103,-1.12953,-40.1586
-5.76865,17.2163,-28.6191,2.99592,13.352,1.89685,4.73186,-1.21987,3.51973,-5.71951,-1.1498,2.10403,-8.72166,-0.70246,0.39258,10.6046,12.3076,17.1212,-8.53342,17.7824,-14.4842,-1.36389,9.11392,-7.41048,1.19271e-14,-1.59028e-14,-53.2436,-37.5347,-6.49448,55.9324,22.4988,3.45498,24.9116,7.12502,28.8952,-2.87015,1.19271e-14,-1.59028e-14,-57.8909,20.9976,17.0142,60.9636,18.957,7.17611,32.3692,7.12502,32.4433,-300.515,-13.1456,4.48434,15.8672,36.7346,-28.6554,-2.79827,23.2931,-16.7482,-2.50878,-11.0109,30.4804,-17.8481,-1.22315,-40.231
-5.77078,17.213,-28.6266,2.90381,13.2213,1.42853,4.79474,-1.24866,3.97105,-5.73619,-1.13914,2.16098,-8.78921,-0.724453,0.202018,10.732,12.3729,17.0126,-9.11518,17.8384,-14.5799,-1.546,9.14135,-7.46379,3.52843e-14,6.36111e-15,-53.2739,-38.2237,-6.54733,55.2818,23.1404,-0.13895,24.7769,7.12502,25.4573,-3.54287,3.52843e-14,6.36111e-15,-58.1926,21.2678,16.7386,60.7561,18.7247,5.23518,30.1516,7.12502,30.5943,-302.37,-13.2797,4.85484,16.4208,36.8567,-28.6778,-3.36548,22.6239,-16.9965,-2.30488,-10.4606,30.917,-18.0204,-1.33802,-40.4115
-5.77647,17.1952,-28.6203,2.62927,13.0284,0.9097,4.8686,-1.21529,4.21958,-5.57515,-1.0478,2.49572,-8.65572,-0.679946,0.403705,9.88595,12.372,16.0633,-8.74574,17.6296,-14.0532,-1.47032,9.0198,-7.10582,1.66979e-14,-7.95139e-15,-52.65,-37.376,-7.62074,55.2735,22.4403,-3.7523,24.1121,7.12502,21.9918,-4.65773,1.66979e-14,-7.95139e-15,-58.6282,21.9527,17.0289,60.731,18.4274,2.71873,28.9915,7.12502,28.1918,-303.109,-13.2005,5.04546,17.0322,36.9376,-28.6738,-3.52236,21.9474,-16.9572,-1.93421,-9.8797,31.273,-18.2159,-1.42775,-40.6432
-5.77804,17.1794,-28.6271,2.49588,12.8293,0.765796,4.86541,-1.06581,4.08517,-5.35375,-0.853454,2.70615,-8.40103,-0.564684,0.670631,10.3182,12.2193,16.9668,-8.55612,17.5745,-14.942,-1.32278,9.03248,-7.51377,9.74045e-15,-4.13472e-14,-52.6043,-38.3366,-7.35333,54.818,23.1187,-6.42203,24.6525,7.12502,19.4266,-4.39711,9.74045e-15,-4.13472e-14,-58.5702,22.1713,18.1192,60.8476,19.0323,-1.42277,28.5479,7.12502,24.2269,-302.963,-13.1912,5.12118,17.1724,36.9615,-28.6897,-3.13272,22.1019,-16.9394,-1.74123,-9.7319,31.4981,-18.3127,-1.30858,-40.5765
-5.77468,17.1815,-28.6348,2.53507,12.6887,0.85076,4.94265,-1.12168,3.9916,-5.39507,-0.924901,2.77502,-8.4898,-0.592487,0.807572,9.74112,12.3446,15.8313,-8.35601,17.5634,-14.0625,-1.36109,8.99802,-7.04854,-8.34896e-15,-6.36111e-15,-52.4358,-38.6277,-7.47511,54.4499,23.4817,-8.85898,24.8071,7.12502,17.0822,-4.46191,-8.34896e-15,-6.36111e-15,-59.0527,22.1727,18.4381,60.8038,19.6949,-4.68708,28.0514,7.12502,21.094,-303.076,-13.2517,5.17799,17.0377,36.9316,-28.7109,-2.84438,22.4749,-16.9643,-1.75253,-9.83823,31.5663,-18.4042,-1.20333,-40.3593
-5.76687,17.194,-28.6281,2.58561,12.5816,0.838827,4.96288,-1.0136,4.14738,-5.58838,-0.765324,2.64196,-8.71483,-0.532555,0.565931,10.7579,12.1654,17.0261,-8.25627,17.6106,-14.625,-1.32722,9.04987,-7.44725,3.20043e-14,2.22639e-14,-53.0329,-37.857,-7.68654,54.444,23.1447,-11.2086,24.3449,7.12502,14.8196,-5.10519,3.20043e-14,2.22639e-14,-58.847,22.1325,18.5795,60.1736,19.7145,-7.06051,27.6249,7.12502,18.8126,-303.265,-13.2482,5.12216,16.9965,36.8512,-28.7279,-2.72508,22.6158,-16.8646,-1.76309,-9.86891,31.4145,-18.3584,-1.20055,-40.1468
