root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.03904,14.693,-9.90977,20.015,-3.91806,-12.0124,-1.12089,0.695667,11.6464,-4.941,1.29503,5.78557,-4.47474,0.300903,-0.469016,-17.4682,0.806084,-2.16323,11.043,2.0264,-2.7788,6.21686,0.648226,-0.3348,-4.87022e-15,0,-44.2941,33.1812,-92.8782,66.8995,23.8609,-24.6063,-45.0619,7.12502,1.89184,284.967,-4.87022e-15,0,-39.9994,-20.8801,102.378,76.3084,4.64978,-37.0733,-47.5787,7.12502,-10.1454,-17.8433,-41.4799,8.74572,37.3573,72.2307,-38.2809,-22.4177,-15.3994,-65.0374,10.4189,-10.8359,105.333,-21.9286,12.4579,-10.7998
-1.07309,14.6629,-9.47647,20.5625,-4.28941,-12.0487,-1.49544,1.09079,11.3492,-5.00544,1.7583,5.64892,-4.28432,0.54618,-0.456019,-17.8574,0.631953,-2.33452,10.9508,1.77272,-2.30802,6.24283,0.556858,-0.181466,-2.31584e-14,2.38542e-15,-43.0754,34.8735,-93.6983,67.6162,24.5192,-24.2122,-43.9262,7.12502,2.27242,286.106,-2.31584e-14,2.38542e-15,-42.1028,-20.6289,102.404,77.5195,4.35961,-36.3716,-46.4266,7.12502,-9.46841,-16.6593,-39.6797,9.06238,37.3729,71.5302,-39.1834,-22.6338,-16.069,-69.1687,10.1259,-11.1698,103.776,-21.8588,11.9949,-9.45318
-1.11761,14.6334,-9.05253,21.0072,-3.95302,-11.8977,-1.63261,1.17851,10.9355,-5.26568,1.8761,5.52082,-4.47452,0.604653,-0.364291,-17.6989,0.470473,-2.29798,10.4008,1.47744,-1.98976,6.03668,0.453637,-0.116936,1.88845e-14,-3.18055e-15,-42.2101,36.7197,-94.7885,68.4478,25.3856,-24.7301,-42.1273,7.12502,1.77223,287.9,1.88845e-14,-3.18055e-15,-44.4585,-20.3666,102.369,78.912,4.34311,-36.296,-45.5352,7.12502,-9.39543,-15.7646,-37.8901,8.89543,37.5206,70.6792,-40.0123,-22.8998,-16.7009,-72.914,9.21645,-11.3353,101.566,-22.0077,11.3381,-8.35144
-1.16586,14.5954,-8.63686,22.1145,-3.28413,-11.5285,-2.17238,1.20844,10.2835,-5.96626,1.90054,5.38932,-4.91954,0.608607,-0.133813,-17.6505,0.2785,-2.48027,10.4923,1.18543,-1.45074,6.05259,0.348574,0.055232,1.41137e-14,1.03368e-14,-41.8211,38.2476,-96.0247,70.2971,24.7464,-23.4333,-43.5777,7.12502,3.02468,286.464,1.41137e-14,1.03368e-14,-47.2451,-20.0067,102.481,80.496,4.38663,-37.5646,-44.1398,7.12502,-10.6193,-14.4281,-36.9451,8.63855,37.4676,69.7012,-39.9736,-23.2985,-16.8685,-77.268,7.98474,-11.7003,98.8207,-21.8853,10.897,-7.7911
-1.20189,14.5692,-8.18938,22.9603,-3.03551,-11.7808,-3.15028,1.42458,10.5049,-6.21373,2.06091,5.24827,-4.60714,0.681251,-0.382354,-18.0078,0.137874,-3.08892,10.9851,1.00391,-0.352815,6.25936,0.319422,0.488677,1.45113e-14,-7.15625e-15,-40.9237,39.6878,-97.0408,70.5022,28.7369,-25.2216,-38.2575,7.12502,1.29756,291.767,1.45113e-14,-7.15625e-15,-49.6788,-19.585,102.223,82.1588,4.50369,-34.7887,-45.1453,7.12502,-7.94085,-15.3145,-35.1344,8.75352,37.8483,68.2875,-39.3945,-23.5033,-17.1079,-80.5983,7.46703,-11.5556,95.5633,-21.5081,9.91726,-6.93889
-1.22271,14.5868,-7.68972,22.6767,-3.70377,-12.6825,-3.20479,1.90811,11.347,-6.01175,2.66689,5.165,-4.28561,0.961455,-0.923269,-16.935,-0.206057,-2.41711,9.65995,0.397579,-0.869539,5.67154,0.0307387,0.151055,-7.65321e-15,3.81667e-14,-39.63,41.1386,-97.9071,72.3321,25.8068,-21.9492,-39.3963,7.12502,4.45783,290.671,-7.65321e-15,3.81667e-14,-52.0847,-19.1272,101.934,83.8435,5.06997,-36.5666,-43.4109,7.12502,-9.6565,-13.6522,-31.3789,9.34601,38.5795,66.2484,-38.7053,-23.7057,-20.4995,-81.6441,7.99325,-11.0139,91.8727,-21.5862,9.28025,-9.4289
-1.26161,14.6222,-7.20965,22.7323,-4.44728,-13.016,-3.34833,2.35457,11.3468,-5.99823,3.22916,4.94497,-4.12091,1.24375,-1.14355,-17.442,-0.345715,-2.93999,10.1402,0.223407,0.0762634,5.90547,-0.00481385,0.519811,4.0403e-14,1.59028e-15,-38.4652,42.3638,-98.8272,73.3731,25.8885,-19.6271,-38.1757,7.12502,6.69979,291.95,4.0403e-14,1.59028e-15,-54.5647,-18.6654,101.505,85.7227,5.99652,-36.2595,-42.0753,7.12502,-9.36023,-12.3031,-28.3602,10.0714,38.7274,64.2124,-37.4698,-24.4005,-25.5069,-82.9186,8.47467,-11.1576,87.716,-21.7914,8.41992,-13.0055
-1.2954,14.6435,-6.67826,23.2888,-5.33085,-13.7533,-4.75705,3.01995,11.8488,-6.01002,3.86587,4.78444,-3.24168,1.57715,-1.5004,-17.2334,-0.611745,-3.3458,10.2301,-0.152154,0.82781,5.90625,-0.142959,0.787999,-2.29596e-14,-4.81059e-14,-37.6661,43.2717,-99.8671,74.4706,26.0089,-15.2103,-35.6482,7.12502,10.9619,294.658,-2.29596e-14,-4.81059e-14,-57.2093,-18.2749,101.147,87.655,7.13979,-36.0174,-40.8474,7.12502,-9.12655,-11.0649,-25.183,10.9031,38.9486,61.8415,-36.1176,-24.6868,-29.6048,-84.4441,9.3644,-11.1634,83.6528,-21.3414,7.07709,-13.8944
-1.3456,14.6403,-6.23306,23.5111,-5.74526,-13.1399,-4.68588,3.24589,10.6578,-6.38676,4.24037,4.43019,-3.67409,1.77586,-1.22691,-16.615,-0.971359,-3.54782,9.8874,-0.678533,1.298,5.70962,-0.367387,0.918887,1.31695e-14,4.6118e-14,-36.9279,43.9983,-100.88,75.4219,25.9511,10.5308,-47.8094,7.12502,35.6297,285.784,1.31695e-14,4.6118e-14,-59.7596,-18.2527,100.935,89.3795,8.50458,-36.1681,-40.9152,7.12502,-9.27197,-11.139,-22.4465,11.4639,38.175,59.73,-35.0046,-23.677,-31.4161,-85.7868,9.34682,-12.3746,79.0741,-18.6347,6.00158,-16.1917
-1.38123,14.6657,-5.73643,23.8624,-5.36315,-12.5495,-5.57161,3.3687,10.1156,-6.73005,4.31151,4.03021,-3.53339,1.8242,-1.30415,-15.619,-1.38152,-3.21499,9.19398,-1.29751,0.988827,5.339,-0.677778,0.712433,-1.04362e-14,-1.55052e-14,-36.3927,44.4431,-101.992,76.317,25.9614,-16.6741,-35.5087,7.12502,9.5498,294.728,-1.04362e-14,-1.55052e-14,-62.2886,-18.2743,100.586,91.138,9.62524,-35.5841,-41.0725,7.12502,-8.7085,-11.2722,-20.0632,11.0315,37.5791,57.4874,-32.9738,-22.9137,-34.1592,-86.6884,8.68229,-13.4617,74.4601,-15.0247,4.51156,-18.0667
-1.40666,14.7096,-5.20864,23.2695,-5.60585,-11.415,-6.1476,3.52679,9.13671,-6.66668,4.4569,3.43142,-3.13328,1.94276,-1.35212,-15.3113,-1.70781,-3.90138,9.628,-1.73957,2.02432,5.45042,-0.845672,1.11069,6.70898e-15,-3.49861e-14,-36.1222,44.6584,-103.148,77.3799,25.5456,-16.8027,-34.8756,7.12502,9.42574,295.355,6.70898e-15,-3.49861e-14,-64.7436,-18.2634,100.034,93.1598,10.3015,-34.5822,-40.3463,7.12502,-7.74155,-10.508,-16.4032,10.5495,36.2313,55.2081,-31.6318,-20.9855,-34.7898,-85.9543,8.11591,-15.1378,69.9644,-11.7464,2.14218,-14.2227
-1.43247,14.7686,-4.67563,22.4713,-5.44003,-10.4173,-6.69511,3.61139,8.43499,-6.42222,4.50125,2.90148,-2.56126,2.00841,-1.4748,-15.1447,-2.09929,-4.54336,9.88066,-2.25943,2.90898,5.5365,-1.05963,1.44708,1.66234e-14,-7.15625e-15,-35.7096,44.869,-104.067,78.5014,24.7807,-16.2486,-34.097,7.12502,9.96028,296.159,1.66234e-14,-7.15625e-15,-66.8472,-18.6281,99.5048,95.1256,10.4154,-33.7417,-39.2168,7.12502,-6.93019,-9.35027,-12.7111,9.69403,35.1897,52.9656,-28.1516,-19.1785,-36.9768,-84.8976,7.40972,-16.597,65.7719,-8.26771,-0.315754,-15.244
-1.4654,14.8317,-4.14645,21.4829,-4.95569,-9.77279,-6.58059,3.64924,8.01922,-6.38954,4.5759,2.47817,-2.57324,2.05376,-1.68727,-15.0289,-2.56106,-4.93649,10.51,-2.89912,3.51135,5.75582,-1.34376,1.6422,-1.08586e-14,-1.0138e-14,-35.8665,44.9265,-105.325,79.5613,24.6361,-15.9349,-33.6793,7.12502,10.2629,296.591,-1.08586e-14,-1.0138e-14,-69.0449,-19.4429,99.1314,96.826,10.0901,-32.9165,-38.4988,7.12502,-6.13358,-8.60764,-9.16696,8.86003,34.79,51.0671,-23.9027,-17.2097,-39.0524,-83.6108,6.8453,-17.8072,62.1198,-5.97165,-3.0798,-15.9077
-1.50542,14.896,-3.62555,20.4595,-4.48487,-9.18795,-6.68059,3.70498,7.52217,-6.22597,4.64551,2.08136,-2.33645,2.1109,-1.80871,-14.6917,-3.04222,-5.21474,11.0533,-3.60762,4.11882,5.91957,-1.65696,1.815,-4.72983e-14,-8.54774e-15,-35.9289,45.0663,-106.429,80.615,24.8913,-15.672,-33.5917,7.12502,10.5166,296.691,-4.72983e-14,-8.54774e-15,-70.7043,-20.6595,98.6846,98.2128,9.85527,-32.3393,-38.0322,7.12502,-5.57636,-8.12555,-5.9531,8.01794,34.5021,49.7053,-18.2657,-15.2422,-40.2666,-82.1897,6.56895,-19.2473,59.1229,-4.12701,-5.44017,-14.8956
-1.54183,14.9727,-3.09945,19.5362,-4.06493,-8.62599,-6.92581,3.75642,6.99884,-6.02574,4.69792,1.7218,-1.98882,2.16384,-1.8657,-14.3522,-3.5256,-5.52282,11.5162,-4.31651,4.70829,6.06433,-1.97223,1.98661,-7.0786e-15,7.8023e-15,-35.7524,45.3562,-107.299,81.6585,24.5665,-14.92,-33.3328,7.12502,11.2419,296.988,-7.0786e-15,7.8023e-15,-71.9218,-21.9503,98.2106,99.4029,9.67174,-31.9764,-37.1739,7.12502,-5.2259,-7.25837,-3.6224,7.10221,34.1608,49.2748,-12.802,-11.8831,-38.4118,-80.7367,6.46228,-20.8586,56.9506,-2.02655,-6.21896,-11.692
-1.57218,15.031,-2.57941,18.7578,-3.59896,-8.54136,-7.05816,3.84272,6.96828,-5.83122,4.7891,1.50093,-1.68692,2.22007,-2.05355,-14.2037,-3.90944,-5.69293,11.8695,-4.86839,5.01288,6.19316,-2.22449,2.05767,4.24933e-14,1.49089e-14,-35.1984,45.639,-107.806,82.6802,23.7912,-14.0511,-32.9037,7.12502,12.0798,297.465,4.24933e-14,1.49089e-14,-72.6323,-23.2788,97.6809,100.49,9.7113,-31.2883,-36.6682,7.12502,-4.56154,-6.73736,-2.34946,6.26445,34.1779,49.6542,-7.03326,-8.41487,-34.497,-79.5664,6.54244,-22.0096,55.6148,0.274503,-5.03873,-4.75927
-1.60213,15.058,-2.08171,18.0695,-2.95765,-9.15447,-7.03455,3.98884,7.65045,-5.62358,4.93888,1.42353,-1.41482,2.2871,-2.48913,-14.1878,-4.22762,-5.75527,12.144,-5.35456,5.37032,6.31703,-2.43313,2.13233,2.18912e-14,-4.27387e-15,-34.2226,45.7231,-107.88,83.6488,23.9107,-12.5502,-32.1535,7.12502,13.5268,298.306,2.18912e-14,-4.27387e-15,-72.7793,-24.9195,97.1512,101.379,10.1098,-30.5172,-36.4976,7.12502,-3.81693,-6.55207,-1.94733,5.32274,34.9444,51.0099,-2.80876,-6.96857,-35.3995,-78.2178,6.75661,-22.3218,55.3479,0.827297,-4.31297,-7.05575
-1.63488,15.0604,-1.59376,18.024,-2.18719,-10.1066,-7.7431,4.18177,8.5632,-5.51775,5.06195,1.4104,-0.835928,2.34738,-2.93669,-14.2921,-4.64502,-5.82977,12.4459,-5.99418,5.87219,6.48686,-2.70118,2.23616,-5.04043e-14,-5.1684e-15,-32.7117,45.6575,-107.555,84.3804,25.0371,-10.521,-31.148,7.12502,15.4818,299.452,-5.04043e-14,-5.1684e-15,-72.5167,-26.6436,96.5442,102.206,10.2206,-30.15,-36.3741,7.12502,-3.46231,-6.42247,-2.45054,4.20555,36.0595,53.1887,1.34602,-4.92214,-33.7953,-77.7958,7.01618,-22.2225,55.8166,1.91659,-3.39079,-3.9081
-1.65646,15.0413,-1.09349,17.5203,-1.67748,-11.0825,-6.9224,4.29438,9.52592,-6.0822,5.29455,1.36178,-1.78507,2.38227,-3.57755,-14.2396,-5.0422,-5.72493,13.5342,-6.65612,6.10927,6.87299,-2.98703,2.22182,-1.64122e-14,-2.22639e-14,-32.7217,45.2295,-108.559,84.8611,26.1877,-8.92669,-30.6377,7.12502,17.017,300.088,-1.64122e-14,-2.22639e-14,-72.6718,-28.3698,96.4541,102.493,9.91085,-30.0933,-36.5511,7.12502,-3.40758,-6.59862,-2.86877,2.85008,37.011,56.1688,1.2398,-5.40447,-39.9193,-76.798,7.34228,-21.8498,57.0669,1.61708,-3.56011,-1.60699
-1.68479,15.0123,-0.603475,17.1344,-0.816056,-11.9387,-6.9826,4.31382,10.392,-6.15961,5.277,1.33396,-1.77487,2.34373,-4.07944,-14.1755,-5.41214,-5.69973,13.8934,-7.26202,6.51705,7.03124,-3.23912,2.28221,4.75841e-15,-1.03368e-14,-31.5323,45.2832,-108.684,85.2078,27.1061,-7.74819,-31.174,7.12502,18.1511,299.653,4.75841e-15,-1.03368e-14,-71.6042,-30.2132,95.8927,102.867,9.43988,-29.6941,-36.345,7.12502,-3.02207,-6.3867,-4.28075,1.37241,38.0572,59.9442,2.24349,-5.33459,-34.7922,-75.7985,7.41694,-21.4826,58.7745,-0.131808,-3.4543,6.4497
-1.7226,14.9854,-0.11788,16.7049,0.117793,-12.607,-7.78069,4.28893,10.8679,-5.6725,5.07309,1.42854,-0.824007,2.29129,-4.18037,-14.1442,-5.80486,-5.88657,13.4921,-7.82698,7.03604,6.96278,-3.48119,2.41826,-9.25591e-15,-9.14409e-15,-29.2383,45.6539,-107.637,85.6482,27.9925,-6.58659,-31.7939,7.12502,19.2684,299.141,-9.25591e-15,-9.14409e-15,-68.8917,-32.0449,94.7798,103.242,8.33488,-29.338,-36.0643,7.12502,-2.67811,-6.10135,-6.36401,0.00284467,39.0394,64.1725,3.2214,-7.00421,-30.8138,-74.5598,7.35557,-21.0324,60.7915,-3.35897,-2.83605,12.2494
-1.74881,14.9409,0.345103,16.6462,0.508977,-13.2336,-9.08918,4.42023,11.1224,-5.00611,4.9912,1.62335,0.589817,2.33679,-4.00297,-14.1335,-6.10258,-6.02074,12.7581,-8.20367,7.30545,6.76823,-3.65669,2.48728,-2.08724e-15,-2.06736e-14,-26.2794,46.1371,-105.771,85.9942,28.237,-5.6897,-31.661,7.12502,20.1306,299.362,-2.08724e-15,-2.06736e-14,-65.1705,-33.7361,93.5289,103.543,7.57489,-28.7907,-35.4662,7.12502,-2.1496,-5.49726,-9.52061,-0.711957,39.7601,68.9171,2.94981,-9.31274,-34.2742,-73.6809,7.2934,-20.393,62.9992,-6.99349,-1.96262,9.72746
-1.76855,14.9384,0.796337,16.649,1.21982,-13.6037,-9.48492,4.32095,11.5543,-4.80721,4.75329,1.50348,1.01959,2.23829,-4.35959,-14.1676,-6.26946,-5.81498,12.2563,-8.4755,7.52745,6.63401,-3.76633,2.49686,-3.65764e-14,-1.98785e-15,-23.7354,46.2884,-104.663,86.1092,28.0049,-4.94863,-31.3884,7.12502,20.8428,299.711,-3.65764e-14,-1.98785e-15,-61.4267,-35.6395,91.9754,103.847,7.10462,-28.73,-34.8777,7.12502,-2.09091,-4.90823,-13.1489,-1.70039,40.2536,73.6142,2.42939,-10.5858,-31.0894,-73.4528,6.46748,-19.3292,65.2393,-9.18255,-0.344209,9.42496
-1.78882,14.9328,1.19899,16.6117,2.12041,-13.5301,-8.96351,4.00719,11.5762,-4.80133,4.41663,1.31382,0.701527,2.05408,-4.64819,-14.0806,-6.43736,-5.64233,11.4637,-8.72363,7.7486,6.38688,-3.87611,2.5196,2.05245e-14,-2.38542e-15,-21.1453,46.4046,-103.407,86.0729,27.8891,-4.59125,-31.4364,7.12502,21.1861,299.701,2.05245e-14,-2.38542e-15,-56.8786,-37.6962,90.2501,103.914,7.02091,-29.0295,-34.7161,7.12502,-2.38017,-4.74964,-17.4834,-2.70781,40.4369,78.54,1.71811,-11.9304,-30.4652,-73.3579,5.08357,-18.4496,67.5927,-10.8237,0.65025,11.384
-1.82083,14.9005,1.58241,16.2824,2.93983,-12.7879,-8.0867,3.54854,10.6563,-4.66969,3.99358,1.11376,0.255622,1.83986,-4.44813,-13.7233,-6.56406,-5.63505,10.3384,-8.87496,8.03175,5.99454,-3.95698,2.60965,2.36057e-14,-1.51076e-14,-18.5773,46.481,-101.902,86.0022,27.8124,-4.95258,-31.6173,7.12502,20.839,299.482,2.36057e-14,-1.51076e-14,-51.5867,-39.7333,88.4006,103.949,7.08162,-28.8835,-34.469,7.12502,-2.23917,-4.50104,-22.0786,-3.54668,39.9953,83.5153,1.08908,-13.1379,-27.1392,-72.8693,3.4644,-18.2194,69.8057,-12.4539,1.36262,12.0817
-1.86913,14.8293,1.93608,15.2424,3.92028,-11.0829,-6.23423,2.74489,8.53916,-4.32328,3.25317,0.85649,-0.591828,1.48,-3.69564,-13.4062,-6.636,-5.87334,9.17895,-8.91049,8.41867,5.60988,-3.98523,2.78352,-2.7482e-14,-7.95139e-15,-16.1253,46.6431,-100.293,86.1103,27.245,-5.11439,-31.5309,7.12502,20.6835,299.551,-2.7482e-14,-7.95139e-15,-45.5827,-41.5623,86.2161,104.09,6.75431,-28.4967,-33.9491,7.12502,-1.86563,-3.97752,-26.6264,-4.87171,38.4939,88.6643,-0.881158,-14.3175,-23.5489,-71.2945,1.42278,-19.0868,71.4744,-14.0344,2.2541,11.2047
-1.91628,14.8164,2.32869,13.4479,3.72026,-8.57094,-3.99862,2.19583,5.35848,-3.50077,2.79334,0.36632,-1.13468,1.3054,-2.53419,-13.5672,-6.67652,-6.17546,8.41704,-8.91062,8.92361,5.43786,-3.97091,2.99173,-1.14301e-14,-1.82882e-14,-13.4266,46.9357,-98.3545,86.4366,26.2691,-5.31741,-31.9514,7.12502,20.4884,299.11,-1.14301e-14,-1.82882e-14,-38.5523,-43.2099,83.2165,104.129,5.93841,-28.3298,-33.9162,7.12502,-1.70441,-3.94322,-30.0282,-5.40388,35.5326,93.1144,-3.6866,-15.7772,-23.4063,-67.7187,0.513954,-21.2556,72.2873,-16.029,3.29003,10.0537
-1.98659,14.8307,2.66954,12.8819,5.60218,-5.68019,-2.53397,1.08973,1.96414,-2.83965,1.42957,-0.177418,-1.43962,0.680631,-1.26394,-14.4515,-6.70815,-6.32548,8.00102,-8.92484,9.51376,5.49294,-3.92543,3.17981,-1.68967e-14,7.95139e-16,-9.6819,47.2286,-95.4353,86.8861,25.3942,-6.14632,-32.7636,7.12502,19.6917,298.214,-1.68967e-14,7.95139e-16,-30.1026,-44.5858,78.8855,103.997,4.83133,-28.0794,-34.7108,7.12502,-1.46261,-4.73608,-35.3234,-7.29601,32.7685,97.0527,-5.47065,-17.1131,-22.0393,-65.2655,-1.88383,-23.6884,72.2466,-17.3683,3.72254,7.72274
-2.05426,14.8475,3.03233,12.3571,6.36783,-3.47083,-1.50208,0.43419,-0.911765,-2.40402,0.57673,-0.659102,-1.62273,0.298536,-0.164043,-13.6406,-6.49812,-6.56287,7.1631,-8.67342,10.3731,5.13387,-3.7963,3.53978,3.57812e-15,2.70347e-14,-6.97382,47.3075,-93.1552,87.5918,25.0388,-7.58533,-33.1453,7.12502,18.3078,297.696,3.57812e-15,2.70347e-14,-22.5695,-45.5798,74.5371,104.41,2.91128,-27.1099,-33.0007,7.12502,-0.526207,-3.02158,-40.4868,-7.83287,30.2754,100.244,-6.189,-17.9534,-21.2744,-62.6596,-2.70937,-25.7625,71.9764,-18.7878,3.94171,6.11885
-2.10252,14.889,3.37685,12.1837,6.53288,-1.2389,0.647716,-0.0191837,-3.67134,-2.90668,-0.147379,-1.21689,-3.34989,0.0094251,0.808958,-12.5332,-6.11311,-6.80316,7.09857,-8.24058,11.0621,4.93766,-3.58664,3.86433,9.0447e-15,-1.35174e-14,-5.73028,47.3918,-91.7236,88.482,25.288,-9.64556,-34.6218,7.12502,16.3249,296.045,9.0447e-15,-1.35174e-14,-16.5521,-46.3407,70.8474,104.819,0.996151,-25.6071,-32.2314,7.12502,0.925178,-2.25367,-46.0796,-7.62296,27.3077,102.626,-7.02839,-18.7202,-20.2256,-60.155,-2.83835,-28.1044,71.4336,-20.1295,4.13064,5.80153
-2.1494,14.9194,3.72099,11.9366,6.45701,0.914911,1.37976,-0.372605,-6.32725,-2.21437,-0.725646,-1.83529,-3.01106,-0.237576,1.6777,-13.0011,-5.85345,-6.6133,6.8947,-7.93328,11.5166,4.93963,-3.3936,3.99777,-2.8128e-14,1.66979e-14,-1.0583,47.1524,-87.6439,89.1219,25.6341,-11.7747,-37.3882,7.12502,14.2741,293.122,-2.8128e-14,1.66979e-14,-7.59301,-45.9136,64.812,104.901,-1.03944,-23.1872,-30.314,7.12502,3.26228,-0.359233,-51.7036,-6.74173,24.2584,104.315,-6.57874,-19.1923,-20.7008,-57.6197,-2.57495,-30.3868,71.0255,-21.6396,4.23861,5.53895
-2.15777,15.0271,4.08157,12.0928,6.81189,-0.821072,1.793,-0.680948,-4.65629,-2.31961,-1.10913,-1.41344,-3.33896,-0.454279,1.20254,-13.1712,-5.59991,-6.37685,7.21956,-7.65689,11.5359,5.03436,-3.23749,3.98861,-5.05907e-14,-4.69132e-14,2.11403,46.2277,-84.483,89.7536,25.9485,-14.1376,-39.0591,7.12502,11.9964,291.305,-5.05907e-14,-4.69132e-14,-0.396628,-44.9753,60.0575,104.842,-3.41653,-20.2446,-26.8405,7.12502,6.10369,3.05157,-56.985,-4.44202,25.4586,103.919,-5.09069,-20.4994,-15.9662,-56.2637,-1.86806,-28.3741,70.7264,-23.0862,3.90752,5.85288
-2.17712,15.0668,4.42079,12.2567,6.93656,-2.21965,2.75559,-0.962603,-3.41352,-2.65214,-1.48763,-1.05436,-4.22569,-0.652091,0.917962,-13.3059,-5.31316,-6.12559,7.69707,-7.3385,11.4173,5.16029,-3.06603,3.93853,1.49089e-14,-4.77083e-15,4.93747,44.9807,-81.5604,90.33,25.5961,-16.8636,-39.4473,7.12502,9.36698,290.781,1.49089e-14,-4.77083e-15,6.41344,-43.8207,55.5843,104.421,-5.32799,-17.4679,-22.9352,7.12502,8.7838,6.86201,-62.615,-2.01544,25.9096,103.352,-4.97577,-21.4157,-17.7424,-55.2014,-0.966379,-26.7224,70.6353,-24.3991,3.64873,5.41802
-2.20626,15.2021,4.77948,12.2095,6.83991,-1.57104,3.90473,-1.31666,-4.49585,-2.71993,-2.08756,-1.18177,-4.89763,-0.902706,1.4603,-13.71,-5.06217,-5.78165,8.27128,-7.07348,11.2037,5.36031,-2.91244,3.83408,-9.54166e-15,-3.97569e-15,8.23958,43.8544,-78.2941,90.8094,24.3024,-19.3157,-40.4453,7.12502,7.0004,289.69,-9.54166e-15,-3.97569e-15,13.2605,-42.3063,51.0849,103.583,-6.21744,-15.8934,-21.6151,7.12502,10.303,8.11257,-67.2127,-0.374228,23.6227,101.843,-5.0276,-21.368,-16.25,-52.5846,-0.254478,-27.2397,69.6037,-25.8818,3.51148,5.42845
-2.2201,15.3259,5.14232,12.6912,6.88647,-2.20037,4.13726,-1.66902,-4.1012,-2.77911,-2.53965,-0.962765,-5.07142,-1.13207,1.51065,-16.1487,-5.20726,-4.24512,10.6181,-7.41883,9.06896,6.38494,-3.04611,2.82341,1.15295e-14,1.03368e-14,11.868,42.5483,-74.7041,91.2332,22.4521,-20.7998,-42.3491,7.12502,5.5676,287.744,1.15295e-14,1.03368e-14,19.6732,-40.3134,46.9869,102.229,-6.21937,-15.6848,-22.5661,7.12502,10.5042,7.15147,-72.0287,1.42946,22.5247,99.6336,-1.89376,-21.2748,-16.307,-51.0362,0.343982,-26.3203,68.5458,-26.8221,3.13738,6.81129
-2.21303,15.488,5.50825,13.8939,7.19679,-3.50475,3.41385,-2.02818,-2.75077,-2.95005,-2.89231,-0.52596,-4.85705,-1.34993,1.21189,-17.012,-5.04024,-3.82592,11.0167,-7.24114,8.68689,6.6134,-2.94014,2.63791,-6.12257e-14,3.97569e-15,14.669,40.5774,-71.4992,91.2609,19.9843,-21.4321,-43.6898,7.12502,4.95716,286.388,-6.12257e-14,3.97569e-15,25.5803,-38.127,43.3883,100.553,-5.51507,-15.1909,-22.668,7.12502,10.9806,7.0248,-77.4547,2.87004,21.7356,96.7238,-3.98041,-21.8044,-18.5652,-50.0878,0.540533,-24.6251,66.9005,-27.0819,2.91044,7.15912
-2.2199,15.69,5.88602,15.1599,7.30172,-4.11139,2.44286,-2.27483,-2.5466,-3.10561,-3.16576,-0.114839,-4.44352,-1.49218,1.50073,-17.1946,-4.81131,-3.87966,10.7436,-6.93162,8.94276,6.54914,-2.77404,2.76273,1.21259e-14,1.35174e-14,17.6012,38.5827,-67.9251,91.044,15.781,-21.5667,-45.5842,7.12502,4.82715,284.491,1.21259e-14,1.35174e-14,30.9403,-35.9401,40.3454,98.7679,-4.05132,-13.8292,-22.0104,7.12502,12.2938,7.60823,-82.4025,3.97373,20.3288,93.3885,-1.00673,-21.1261,-13.3758,-48.7013,0.530157,-23.5892,64.6292,-27.119,3.17365,6.18648
-2.24552,15.9003,6.26817,16.0732,7.14183,-4.13747,1.79563,-2.41268,-3.45444,-3.15415,-3.3501,0.328206,-4.0444,-1.55489,2.44197,-16.7251,-4.61753,-4.35832,9.71014,-6.58864,9.64872,6.16268,-2.61046,3.11352,1.78906e-14,-1.74931e-14,20.6917,36.5476,-64.1006,90.6352,10.4389,-21.5741,-47.3931,7.12502,4.82005,282.682,1.78906e-14,-1.74931e-14,35.7272,-33.8168,37.7939,96.9588,-2.56033,-12.591,-23.254,7.12502,13.4874,6.28931,-86.6491,4.97561,18.1647,89.7504,-0.727405,-20.9852,-12.5138,-46.5821,0.349611,-23.0999,61.7711,-26.8763,4.09103,3.08737
-2.2369,16.1712,6.66546,16.59,7.62774,-5.21423,1.30379,-2.70468,-2.58437,-3.09044,-3.67146,0.967844,-3.68839,-1.74076,2.60095,-15.4556,-4.26676,-5.70799,7.47831,-5.9337,11.6905,5.32159,-2.28688,4.06963,-7.95139e-15,-2.38542e-15,24.2475,34.7391,-59.8675,90.148,5.02164,-21.8298,-48.9241,7.12502,4.57313,281.145,-7.95139e-15,-2.38542e-15,39.9171,-31.5992,35.3429,95.512,-1.15217,-10.2066,-27.4155,7.12502,15.7847,1.96087,-89.741,5.33974,17.1972,85.5742,0.115786,-20.8133,-12.6417,-43.7146,-0.519702,-21.3885,58.3021,-26.1319,5.49017,-1.28935
