root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.29178,17.2082,-0.729341,-343.113,-71.9355,342.991,2.14938,3.93173,-6.4533,-6.9522,3.40361,-11.973,-8.35682,1.36334,-9.69537,15.9631,12.2442,16.6877,-4.66345,18.9824,-5.77234,-1.80596,9.44664,-5.04005,4.53229e-14,-6.67916e-14,37.0677,33.3904,-30.5741,58.7701,-28.6774,-12.5257,24.3199,7.12502,13.5504,-5.2192,4.53229e-14,-6.67916e-14,18.4105,16.8569,8.6188,56.2447,12.3782,-48.6883,14.0246,7.12502,-21.3297,42.8707,-10.2797,-20.1712,24.2786,38.6682,-29.6627,-15.6379,36.1193,-10.7411,8.06457,8.25151,29.8339,-8.02506,26.5412,19.7246
8.28832,17.2395,-0.619624,-343.836,-71.3935,343.703,2.04063,4.06162,-6.48824,-6.92304,3.59604,-12.0305,-8.23704,1.46281,-9.74363,15.65,12.1862,16.9608,-4.63196,18.9045,-5.83276,-1.72821,9.40903,-5.06424,-1.90833e-14,3.18055e-14,37.1686,33.5124,-30.6799,58.7828,-28.727,-12.4952,24.4471,7.12502,13.5798,-5.08998,-1.90833e-14,3.18055e-14,18.3518,17.107,8.52222,56.1639,12.5233,-48.6973,13.6523,7.12502,-21.3383,42.4974,-9.70787,-20.1437,23.7838,37.9782,-29.353,-15.7517,37.1961,-11.2163,9.39388,7.54235,30.4786,-7.39028,26.5214,12.5361
8.28663,17.2627,-0.498848,-343.238,-70.8321,343.188,1.64134,4.20302,-6.18459,-6.93772,3.89705,-11.8669,-7.96193,1.61663,-9.70861,15.383,12.1298,16.8664,-4.53431,18.7699,-5.82208,-1.68222,9.34699,-5.02631,-1.29608e-13,4.45278e-14,37.3281,33.7693,-30.3679,59.0518,-29.1338,-12.5974,24.6051,7.12502,13.4813,-4.93853,-1.29608e-13,4.45278e-14,18.1648,17.3697,8.62858,56.0434,12.4881,-48.6345,13.4261,7.12502,-21.278,42.2781,-9.31193,-20.0478,23.763,37.2346,-28.6946,-16.3982,36.4266,-11.7788,10.6211,7.24833,31.0785,-7.49802,25.9752,6.73891
8.29094,17.2811,-0.363535,-342.158,-70.0431,342.255,1.17149,4.26098,-5.5431,-6.99125,4.11898,-11.638,-7.67227,1.71723,-9.77933,15.4894,12.1021,16.5257,-4.75954,18.7031,-5.73125,-1.81352,9.30371,-4.98232,9.54166e-15,1.59028e-14,37.4401,34.0711,-30.1219,59.3821,-29.355,-12.5256,24.3739,7.12502,13.5505,-5.16522,9.54166e-15,1.59028e-14,17.8531,17.542,8.72068,55.816,12.7212,-48.587,13.8247,7.12502,-21.2323,42.6818,-8.99069,-20.1523,23.9379,36.4461,-27.7014,-17.4929,34.338,-12.5182,11.7411,7.0719,31.5693,-8.68258,25.2691,6.12112
8.29476,17.2955,-0.234802,-341.651,-69.2192,341.641,1.02777,4.29451,-4.98521,-6.96665,4.25539,-11.4839,-7.50219,1.77324,-9.90961,15.5337,12.1038,16.3513,-4.96228,18.6967,-5.6131,-1.91048,9.28752,-4.94324,-4.29375e-14,-1.27222e-14,37.5284,34.2813,-30.1198,59.6208,-29.3243,-12.4905,24.23,7.12502,13.5843,-5.30684,-4.29375e-14,-1.27222e-14,17.5292,17.49,8.43121,55.6078,13.1827,-48.7771,14.6069,7.12502,-21.415,43.4434,-8.32594,-20.0412,23.9589,35.6472,-26.9448,-18.3013,33.6162,-13.1312,12.8344,6.82072,31.9257,-8.33706,25.2446,3.28911
8.29844,17.3191,-0.111994,-342.035,-68.5468,341.923,0.95672,4.34417,-4.83278,-6.88131,4.36236,-11.4783,-7.33867,1.82754,-9.97898,15.2737,12.1241,16.6526,-4.9944,18.74,-5.62413,-1.84982,9.30386,-4.96313,6.20208e-14,2.22639e-14,37.6725,34.3275,-30.2628,59.7646,-29.2016,-12.4926,24.1369,7.12502,13.5823,-5.40001,6.20208e-14,2.22639e-14,17.2092,17.4148,7.91715,55.7405,13.5801,-49.0222,14.7431,7.12502,-21.6504,43.5526,-7.55837,-19.5573,23.6019,34.8244,-26.4218,-18.7735,33.8692,-13.7272,13.8975,6.15724,32.1684,-9.58612,25.2943,6.52895
8.30868,17.3529,0.0156169,-342.809,-67.8124,342.715,0.949248,4.36143,-4.85716,-6.85947,4.39795,-11.4545,-7.30862,1.85227,-9.93658,14.8975,12.1007,17.0781,-4.79731,18.7075,-5.80348,-1.68128,9.30061,-5.02438,-5.80451e-14,7.63333e-14,37.9536,34.5629,-30.1407,59.8987,-29.4481,-12.4167,24.0897,7.12502,13.6554,-5.44234,-5.80451e-14,7.63333e-14,16.8489,17.3922,7.60628,55.9765,13.6274,-48.9567,14.466,7.12502,-21.5874,43.2828,-6.80278,-19.0995,22.9853,33.9848,-26.0763,-18.7482,34.7403,-14.4274,14.8092,5.17378,32.325,-11.884,25.3257,11.2507
8.32157,17.3725,0.148031,-342.862,-66.9644,342.537,1.15483,4.40592,-4.4109,-6.8521,4.49688,-11.2852,-7.37756,1.89044,-10.0244,14.6426,12.068,17.1401,-4.61255,18.6303,-5.79621,-1.59006,9.26915,-5.0013,-1.59028e-15,-4.13472e-14,38.0975,34.9103,-30.0329,60.0386,-29.6644,-12.1973,24.2155,7.12502,13.8669,-5.30222,-1.59028e-15,-4.13472e-14,16.7342,17.4449,7.57199,55.8131,13.2762,-48.7229,14.5299,7.12502,-21.3629,43.3723,-5.81476,-18.5387,22.6807,33.1572,-26.1378,-18.4482,36.5295,-14.9335,15.6977,4.64176,32.451,-13.6424,25.3535,14.008
8.33526,17.3843,0.288991,-342.664,-66.1672,342.151,1.28534,4.47271,-3.87042,-6.91041,4.63464,-11.1043,-7.46129,1.941,-10.1553,14.696,12.052,17.0159,-4.68484,18.6146,-5.58527,-1.65437,9.24834,-4.93564,-2.14687e-14,-2.54444e-14,38.0026,35.2159,-30.1755,60.1765,-29.5074,-11.9504,24.2726,7.12502,14.1048,-5.2287,-2.14687e-14,-2.54444e-14,16.7205,17.638,7.73624,55.58,12.7735,-48.2163,15.5122,7.12502,-20.8763,44.4089,-4.8991,-17.8554,22.4489,32.3209,-25.8881,-18.4074,37.2481,-15.4612,16.7146,4.11867,32.6188,-14.9729,25.477,15.4803
8.35384,17.4105,0.437204,-342.923,-65.2802,342.697,1.07125,4.45113,-3.66764,-7.08592,4.63739,-11.0042,-7.51651,1.93495,-10.1532,15.0053,11.9829,17.1514,-4.86088,18.5942,-5.73869,-1.73051,9.23752,-5.029,-7.95139e-16,9.22361e-14,37.9753,35.6348,-30.1769,60.3455,-29.3515,-11.9625,24.32,7.12502,14.0932,-5.18214,-7.95139e-16,9.22361e-14,16.2419,17.3146,7.53097,55.6072,12.9864,-48.0594,16.1956,7.12502,-20.7255,45.1088,-4.35289,-17.3973,21.8777,31.4249,-25.1597,-18.3573,37.1488,-16.4616,17.8392,2.95518,32.8306,-15.9517,25.8343,14.8832
8.36986,17.4409,0.58729,-343.123,-64.2547,343.209,0.671725,4.42713,-3.27333,-7.12845,4.67768,-10.9797,-7.28936,1.94446,-10.3142,15.1144,11.8716,17.2408,-5.04489,18.4784,-5.87889,-1.79494,9.1781,-5.1,-4.92986e-14,2.8625e-14,38.1385,35.9031,-29.9314,60.429,-29.2611,-12.1423,24.1807,7.12502,13.9198,-5.33337,-4.92986e-14,2.8625e-14,15.8127,16.6744,7.00473,55.6048,13.6678,-48.5517,15.8002,7.12502,-21.1985,44.6612,-3.72341,-16.9294,21.3614,30.4848,-24.1839,-18.4854,36.7391,-17.4491,18.7485,1.84059,33.0565,-15.6683,26.2907,11.3566
8.3861,17.4619,0.730672,-343.361,-63.0214,343.412,0.671852,4.37314,-2.77218,-7.06822,4.66862,-10.8659,-7.18769,1.92784,-10.4658,15.1529,11.7896,16.962,-5.29662,18.3477,-5.7142,-1.93319,9.09574,-5.03918,-1.21259e-13,-1.90833e-14,38.3992,36.2184,-29.3374,60.567,-29.633,-12.1727,24.0613,7.12502,13.8906,-5.4548,-1.21259e-13,-1.90833e-14,15.7925,16.6636,7.0628,55.4133,13.685,-48.751,15.4162,7.12502,-21.3898,44.2556,-2.70375,-16.3324,21.0578,29.5113,-23.144,-19.008,35.7781,-18.0795,18.9224,1.22185,33.2818,-15.0659,26.0724,9.75295
8.41557,17.4764,0.868881,-343.649,-61.64,343.588,1.08745,4.23776,-2.46051,-7.17856,4.49986,-10.5569,-7.5717,1.8317,-10.3414,15.5372,11.726,16.6846,-5.53864,18.2822,-5.73677,-2.09409,9.05864,-5.05595,-3.65764e-14,6.04305e-14,38.433,36.8224,-28.7667,60.9476,-30.037,-12.3504,24.1354,7.12502,13.7193,-5.39234,-3.65764e-14,6.04305e-14,15.5857,16.6952,7.43193,55.2459,13.4089,-48.7119,15.554,7.12502,-21.3523,44.3976,-1.71057,-15.749,20.8716,28.5474,-22.3084,-19.6664,35.0444,-18.6728,18.366,0.863717,33.528,-15.1515,25.3331,10.6796
8.4435,17.4872,1.0247,-344.19,-60.6875,343.731,1.60607,4.25844,-2.17497,-7.23529,4.54077,-10.2605,-7.9266,1.84192,-10.2329,15.7377,11.5957,16.8461,-5.44837,18.1445,-6.07961,-2.06393,9.01329,-5.18474,-1.19271e-14,-3.18055e-14,38.1633,37.2396,-28.7145,61.3014,-29.808,-12.6143,24.1776,7.12502,13.4649,-5.36714,-1.19271e-14,-3.18055e-14,15.4832,16.5839,7.74534,55.0311,13.1699,-48.6682,15.5305,7.12502,-21.3104,44.3789,-0.480463,-15.1068,20.3862,27.7092,-22.0295,-19.6718,36.339,-18.6337,17.5843,0.615873,33.8053,-15.4762,24.6796,9.75334
8.46968,17.5032,1.16637,-344.816,-59.6147,344.315,1.81793,4.27541,-2.03507,-7.24778,4.58148,-10.1142,-8.05588,1.86079,-10.1742,15.4939,11.4236,17.0017,-5.15294,17.8899,-6.2245,-1.93775,8.90538,-5.21381,2.06736e-14,-4.13472e-14,37.9901,37.4464,-28.613,61.4341,-29.7415,-12.6608,24.2393,7.12502,13.4201,-5.30844,2.06736e-14,-4.13472e-14,15.8973,16.6904,8.25269,54.5978,12.8517,-48.5935,15.298,7.12502,-21.2386,44.1544,0.294362,-14.8843,19.8367,27.2024,-22.2506,-19.3424,39.2351,-18.9931,17.5532,0.118856,34.1259,-14.6722,23.6547,6.35036
8.49476,17.5218,1.31679,-345.226,-58.55,344.831,1.68915,4.32412,-1.80681,-7.20337,4.69938,-10.0152,-7.89891,1.92235,-10.1809,15.1679,11.3076,16.8746,-5.07126,17.6701,-6.08843,-1.91198,8.79218,-5.13371,-3.77691e-14,-7.31528e-14,37.9005,37.5494,-28.3351,61.5817,-29.9803,-12.5835,24.6534,7.12502,13.4947,-4.88935,-3.77691e-14,-7.31528e-14,16.2356,16.7496,8.74408,54.3196,12.5219,-48.7182,15.1787,7.12502,-21.3583,44.0216,0.649015,-14.8856,19.3504,27.0265,-21.5687,-19.8436,40.2089,-19.562,17.9164,-0.47548,34.5186,-13.9705,22.5037,4.21719
8.53005,17.5341,1.45726,-345.428,-57.4581,345.336,1.44221,4.31626,-1.75221,-7.17437,4.73382,-9.89724,-7.71898,1.95396,-10.0493,14.8045,11.224,17.0342,-5.08647,17.5128,-6.34078,-1.84206,8.7237,-5.20183,-2.70347e-14,-3.18055e-15,37.8774,37.5033,-28.1469,61.7435,-30.1136,-12.5444,25.2027,7.12502,13.5323,-4.33761,-2.70347e-14,-3.18055e-15,16.3267,16.8585,9.05349,54.2637,11.9625,-48.6591,14.6698,7.12502,-21.3016,43.5192,0.510677,-14.867,19.0432,27.1544,-20.6221,-20.8131,40.3042,-20.4997,18.5933,-1.19363,34.9771,-13.1406,21.2879,0.862144
8.56124,17.546,1.59633,-345.951,-56.2985,345.983,1.40531,4.27052,-1.81501,-7.10198,4.70308,-9.72213,-7.63896,1.9599,-9.80081,14.5973,11.082,17.3155,-5.13767,17.304,-6.89581,-1.77477,8.64307,-5.3872,-1.98785e-14,-9.54166e-15,37.9678,37.5617,-27.8297,61.8724,-30.3048,-12.5662,25.4294,7.12502,13.5113,-4.11225,-1.98785e-14,-9.54166e-15,16.3349,16.9219,9.22041,54.2768,11.6478,-47.998,14.4386,7.12502,-20.6665,43.3583,0.598545,-15.082,18.5782,27.4417,-20.3202,-21.2919,41.7432,-21.2789,19.4078,-1.98497,35.5232,-11.9494,19.8851,-5.27028
8.58908,17.5578,1.74421,-346.512,-55.1192,346.456,1.52491,4.21961,-1.71635,-7.0366,4.66776,-9.51719,-7.64753,1.9518,-9.62992,14.6014,10.934,17.3961,-5.29131,17.1082,-7.16886,-1.81363,8.55254,-5.48804,1.21259e-13,4.13472e-14,37.6491,37.6294,-27.9375,62.1387,-30.0966,-12.3623,25.4539,7.12502,13.7079,-4.07463,1.21259e-13,4.13472e-14,16.3058,16.8715,9.40576,54.3799,11.8694,-47.4917,14.7436,7.12502,-20.1799,43.7155,0.792004,-15.6244,18.0942,27.8604,-19.3704,-22.1724,42.0808,-21.7931,19.9817,-2.65255,36.0795,-11.2166,18.596,-10.9641
8.62244,17.5638,1.89724,-346.678,-54.0518,346.568,1.57152,4.26096,-1.35586,-7.05624,4.76537,-9.38428,-7.6599,1.9885,-9.70017,14.7687,10.7879,17.4645,-5.59547,16.9585,-7.20913,-1.9415,8.46635,-5.53897,7.196e-14,9.54166e-15,36.9832,37.5957,-28.4784,62.3131,-29.7629,-12.184,25.5263,7.12502,13.8797,-3.99051,7.196e-14,9.54166e-15,16.4735,16.7468,9.73345,54.4906,11.979,-47.657,14.8718,7.12502,-20.3388,43.8268,0.752646,-16.1735,17.801,28.3822,-17.9926,-23.2915,41.1288,-22.2795,20.3385,-3.15848,36.5234,-11.1098,17.556,-13.9687
8.65204,17.5758,2.05097,-347.053,-53.1492,346.908,1.51856,4.39585,-1.04775,-6.98086,4.98605,-9.40811,-7.48317,2.09106,-9.90287,14.9007,10.6337,17.5392,-6.05248,16.8013,-7.1817,-2.118,8.3645,-5.57636,-2.46493e-14,-9.85972e-14,36.4441,37.4244,-29.0203,62.2403,-29.696,-12.0453,25.5768,7.12502,14.0133,-3.93086,-2.46493e-14,-9.85972e-14,16.7903,16.5271,9.88932,54.5995,11.9697,-47.9885,14.8252,7.12502,-20.6574,43.7459,0.783942,-16.5728,17.2805,29.0194,-18.1386,-23.4639,43.6581,-22.5325,20.6523,-3.82012,36.7954,-11.1744,16.6133,-16.0652
8.67882,17.5982,2.20558,-348.122,-52.4263,347.99,1.47203,4.45074,-1.1459,-6.78442,5.06955,-9.52916,-7.22735,2.14899,-9.96126,14.7253,10.5662,17.7315,-6.27618,16.71,-7.32859,-2.14241,8.31223,-5.64392,-1.16885e-13,-6.99722e-14,36.3389,37.29,-29.4466,62.1631,-29.4519,-11.9652,25.4173,7.12502,14.0905,-4.08494,-1.16885e-13,-6.99722e-14,16.7621,16.4015,9.61458,54.7121,12.2738,-48.323,14.4445,7.12502,-20.9787,43.3299,0.845858,-16.9444,16.1629,29.834,-18.5234,-23.1857,47.7532,-22.4466,20.7346,-4.96376,36.893,-11.5516,15.8659,-16.8022
8.7186,17.6176,2.363,-349.032,-51.6908,348.978,1.49793,4.40171,-1.14836,-6.68856,5.01595,-9.52511,-7.1469,2.12951,-9.9455,14.3549,10.6094,18.028,-6.02047,16.7223,-7.72632,-1.94542,8.34542,-5.75712,7.15625e-15,-7.31528e-14,36.5344,37.407,-29.5487,62.2008,-29.3385,-12.1511,25.3513,7.12502,13.9114,-4.16337,7.15625e-15,-7.31528e-14,16.3458,16.2457,9.1838,54.8545,12.6821,-48.5757,13.9447,7.12502,-21.2215,42.803,0.62142,-17.2034,15.1374,30.8353,-17.7172,-23.8324,49.4593,-22.3677,20.6341,-6.09947,36.8545,-11.9717,15.2732,-17.1056
8.76707,17.6326,2.51716,-349.572,-50.8299,349.572,1.61737,4.36088,-0.915226,-6.66034,4.99136,-9.38228,-7.17979,2.11285,-9.928,14.1646,10.67,17.8466,-5.92548,16.719,-7.97721,-1.87766,8.36468,-5.78854,7.15625e-15,5.08889e-14,36.7641,37.5437,-29.4028,62.1913,-29.5492,-12.3588,25.5523,7.12502,13.7112,-3.97598,7.15625e-15,5.08889e-14,15.9733,15.9928,8.94394,54.8682,13.012,-48.5739,13.6562,7.12502,-21.2198,42.5147,0.218398,-17.3698,14.4875,31.9119,-17.083,-25.1341,50.6133,-22.376,20.4774,-6.99362,36.7574,-12.1686,14.7246,-18.8956
8.81477,17.6523,2.66324,-350.056,-50.0195,350.176,1.75134,4.35232,-0.855291,-6.69001,4.99772,-9.17419,-7.29922,2.11956,-9.74644,14.3819,10.6363,17.3553,-6.31405,16.6112,-8.2059,-2.05946,8.31939,-5.83054,1.10127e-13,1.59028e-14,37.1087,37.7119,-29.1708,62.0755,-29.6709,-12.4481,25.6182,7.12502,13.6251,-3.91591,1.10127e-13,1.59028e-14,15.6137,15.7962,8.89682,54.8391,13.1399,-48.1365,13.7288,7.12502,-20.7995,42.6339,-0.290187,-17.4348,13.9089,32.943,-17.4032,-26.0216,52.8881,-22.4451,20.2925,-7.92291,36.7295,-12.4058,14.2096,-19.8462
8.85934,17.6754,2.80681,-350.441,-49.3396,350.676,1.78368,4.37178,-0.81067,-6.71667,5.04766,-8.95133,-7.35168,2.15198,-9.53085,14.5008,10.598,17.0531,-6.56436,16.5094,-8.44158,-2.16807,8.27974,-5.88398,-8.94531e-14,-1.90833e-14,37.4189,37.8477,-29.109,61.9304,-29.521,-12.3865,25.2976,7.12502,13.6845,-4.23246,-8.94531e-14,-1.90833e-14,15.2525,15.6656,8.88027,55.0408,12.8737,-47.7512,14.185,7.12502,-20.4293,43.1303,-0.793524,-17.2459,13.4115,33.9296,-17.9838,-26.7009,54.0742,-22.4844,20.1826,-8.77152,36.7658,-12.7283,13.7082,-19.9237
8.90438,17.682,2.94842,-350.752,-48.6256,350.891,1.83932,4.37747,-0.460267,-6.61495,5.1086,-8.75616,-7.24756,2.18011,-9.51256,14.4211,10.568,16.8778,-6.68472,16.4051,-8.70359,-2.19465,8.24142,-5.94014,-1.02175e-13,4.13472e-14,37.7227,37.7971,-29.2245,61.6917,-29.2872,-12.3331,25.0695,7.12502,13.736,-4.4571,-1.02175e-13,4.13472e-14,15.0072,15.6894,8.78186,55.1729,12.6393,-47.8255,14.0262,7.12502,-20.5007,42.9638,-1.11464,-17.0439,13.0617,34.8935,-18.4737,-27.4226,54.029,-22.3593,20.0778,-9.32488,36.8016,-13.0641,13.1309,-19.6372
8.95238,17.683,3.08761,-351.199,-47.8804,351.17,2.08001,4.34599,-0.135371,-6.53907,5.10567,-8.56419,-7.29213,2.17083,-9.50349,14.5336,10.5207,16.734,-6.90421,16.3066,-9.05071,-2.2703,8.20925,-6.04445,-1.18476e-13,7.31528e-14,37.985,37.8583,-29.3257,61.5107,-29.1032,-12.3486,25.3391,7.12502,13.721,-4.18854,-1.18476e-13,7.31528e-14,14.7188,15.8469,8.69546,55.171,12.6414,-47.8687,13.63,7.12502,-20.5423,42.5632,-1.40008,-16.9379,12.6449,35.8034,-18.0059,-28.1318,54.3497,-22.1375,19.8291,-9.89066,36.8534,-13.4844,12.5671,-18.4372
8.99849,17.6947,3.22456,-351.805,-47.2142,351.755,2.392,4.30589,-0.165173,-6.60198,5.05263,-8.34708,-7.57052,2.14451,-9.28176,14.8556,10.5232,16.5014,-7.10739,16.3012,-9.24448,-2.3826,8.22011,-6.10532,-3.69739e-14,5.725e-14,38.1952,38.1657,-29.4069,61.4252,-28.9468,-12.202,25.5172,7.12502,13.8624,-4.00081,-3.69739e-14,5.725e-14,14.1855,15.7576,8.55257,55.2545,12.6526,-48.0471,13.3424,7.12502,-20.7136,42.257,-1.80841,-16.7078,12.0451,36.6491,-16.4417,-28.4455,54.2967,-21.9554,19.4131,-10.7115,36.9307,-13.9451,12.2152,-17.4939
9.04473,17.7007,3.35679,-352.083,-46.5449,351.983,2.63325,4.27021,0.017921,-6.68634,5.02915,-8.08045,-7.81214,2.12392,-9.12328,15.1411,10.5172,16.3927,-7.21778,16.2943,-9.50888,-2.44534,8.23546,-6.19587,-6.32135e-14,3.81667e-14,38.4052,38.411,-29.5978,61.2999,-28.8392,-12.0049,25.3743,7.12502,14.0523,-4.13069,-6.32135e-14,3.81667e-14,13.6293,15.5891,8.41096,55.3697,12.5662,-48.4985,12.4892,7.12502,-21.1474,41.3559,-2.2759,-16.4084,11.7398,37.4503,-14.8054,-27.882,53.115,-21.8578,19.069,-11.271,36.9879,-14.224,11.9216,-17.3072
9.08904,17.6993,3.48339,-352.343,-45.8224,351.967,2.99769,4.33835,0.212723,-6.65141,5.16127,-7.73146,-7.97748,2.18975,-8.89299,14.9968,10.3987,16.4468,-7.13596,16.0952,-9.88754,-2.38557,8.15951,-6.3026,-2.26615e-14,6.99722e-14,38.3666,38.4283,-29.5755,61.2389,-28.8243,-12.0347,25.3134,7.12502,14.0235,-4.1935,-2.26615e-14,6.99722e-14,13.5481,15.8077,8.83717,55.4445,12.1786,-48.3292,12.1608,7.12502,-20.9847,41.0456,-2.53382,-15.9883,11.6395,38.1776,-13.6741,-26.558,51.4746,-21.5976,18.8809,-11.541,37.0021,-14.5592,11.2092,-15.5255
9.12786,17.6965,3.60159,-353.135,-45.0885,352.567,3.4401,4.52023,-0.327904,-6.51911,5.3865,-7.40218,-8.1352,2.34736,-8.27581,14.6412,10.2013,16.392,-7.12517,15.7438,-10.2021,-2.34964,7.99963,-6.36715,-3.85642e-14,3.81667e-14,38.2153,38.3267,-29.2094,61.1862,-28.9165,-12.1658,25.2536,7.12502,13.8972,-4.26206,-3.85642e-14,3.81667e-14,13.8539,15.8819,9.42555,55.3869,11.8033,-47.9951,12.9145,7.12502,-20.6637,41.8345,-2.66047,-15.4127,11.1281,38.7762,-13.0624,-24.9318,49.8653,-21.2158,18.5559,-12.2288,37.0119,-15.0627,10.3389,-12.3803
9.16825,17.6953,3.71599,-354.01,-44.313,353.411,3.71822,4.59064,-0.812335,-6.31749,5.453,-7.2976,-8.12359,2.41918,-7.9047,14.2243,10.1136,16.3609,-7.17956,15.5462,-10.3516,-2.31649,7.90221,-6.3831,1.06151e-13,-6.36111e-15,38.2692,38.1112,-29.2552,61.026,-28.9081,-12.281,25.1312,7.12502,13.7862,-4.39201,1.06151e-13,-6.36111e-15,13.7549,15.1263,8.82317,55.3774,12.2212,-48.6665,14.3232,7.12502,-21.3087,43.1717,-2.87916,-15.0697,10.4141,39.2395,-12.4938,-23.1321,48.3176,-20.9043,18.0614,-13.1829,37.0348,-15.4519,9.81403,-10.9073
9.2083,17.6959,3.83513,-354.605,-43.4991,353.829,3.97371,4.52818,-0.646256,-6.1243,5.39122,-7.26689,-8.05711,2.38661,-7.96906,13.8716,10.0868,16.3019,-7.19994,15.4469,-10.3482,-2.28528,7.84726,-6.35145,3.57812e-15,-5.40694e-14,38.2762,37.9068,-29.8084,60.9176,-28.5845,-12.473,25.1758,7.12502,13.6012,-4.35986,3.57812e-15,-5.40694e-14,12.7557,13.5812,7.18728,55.8981,13.7038,-49.8006,15.6441,7.12502,-22.3977,44.3656,-3.05358,-14.9525,9.97261,39.6165,-12.1068,-20.9654,46.8643,-20.5623,17.6284,-13.8093,37.1032,-15.7625,9.4666,-10.5887
9.24179,17.6904,3.95631,-354.962,-42.6803,353.971,4.1619,4.48387,-0.296828,-6.01319,5.37413,-7.17622,-8.02353,2.36576,-8.07575,13.9902,9.97892,16.2158,-7.52913,15.2899,-10.4788,-2.41922,7.77002,-6.40613,7.196e-14,-6.36111e-15,38.0169,37.766,-30.4992,60.9303,-28.2638,-12.616,25.047,7.12502,13.4633,-4.49789,7.196e-14,-6.36111e-15,14.2693,16.2248,9.17125,55.092,11.0289,-49.174,14.748,7.12502,-21.7961,43.5406,-3.24982,-14.6839,9.86809,39.94,-12.256,-19.1354,45.4118,-20.3035,17.3632,-14.2154,37.2814,-16.0508,9.16029,-11.3591
9.27923,17.6789,4.05856,-355.094,-41.7855,353.938,4.41702,4.47066,-0.0221963,-5.93088,5.39364,-7.03019,-8.06776,2.36643,-8.09348,13.8574,9.86771,16.3472,-7.67741,15.1268,-10.6757,-2.43857,7.69025,-6.48328,6.75868e-15,0,37.8087,37.5066,-31.0725,60.8082,-28.2387,-12.5427,24.7151,7.12502,13.5339,-4.82506,6.75868e-15,0,14.4497,16.0297,8.8469,55.0906,11.3908,-49.4182,15.1706,7.12502,-22.0306,43.9359,-3.68851,-14.2594,10.1989,40.2097,-12.5341,-18.3625,43.4415,-20.3077,17.0069,-14.4837,37.5497,-16.4284,8.76911,-11.7972
9.32656,17.6678,4.14186,-355.078,-40.7664,353.724,5.01853,4.41966,0.0423985,-6.01989,5.34537,-6.61748,-8.55452,2.3365,-7.75019,13.5626,9.77463,16.3186,-7.45309,14.9524,-10.7497,-2.34406,7.60995,-6.47212,5.20816e-14,3.18055e-14,37.7596,37.5853,-31.1475,60.6455,-28.3359,-12.5695,24.6447,7.12502,13.5082,-4.89717,5.20816e-14,3.18055e-14,14.4298,16.1815,9.16587,55.3959,11.3604,-49.2232,15.6508,7.12502,-21.8434,44.438,-4.31565,-13.786,10.8768,40.4591,-12.8799,-18.3452,41.2027,-20.4847,16.3491,-14.5719,37.7757,-16.7596,8.18721,-9.95769
9.36964,17.6563,4.24205,-355.237,-39.8039,353.667,5.05103,4.57739,0.760483,-5.69059,5.64125,-6.73669,-8.09559,2.46119,-8.28681,13.1005,9.46519,16.475,-7.82202,14.4889,-10.7407,-2.43523,7.3539,-6.48409,-4.73108e-14,-1.27222e-14,36.9917,36.7361,-31.8549,60.644,-28.2951,-12.8795,24.64,7.12502,13.2093,-4.92152,-4.73108e-14,-1.27222e-14,15.7819,16.9668,9.90314,55.2438,11.1198,-49.0564,15.2054,7.12502,-21.6832,44.0112,-4.76984,-13.3287,11.2837,40.6865,-13.8083,-18.1947,39.8226,-20.431,15.6751,-14.7781,37.9002,-16.9212,7.59241,-7.92391
9.40095,17.643,4.3664,-355.929,-38.9923,354.347,4.9217,4.64138,0.765593,-5.44219,5.73874,-6.83046,-7.72614,2.52715,-8.36172,13.1879,9.26279,16.565,-8.27734,14.2197,-10.9593,-2.599,7.21729,-6.59451,-4.6118e-14,2.54444e-14,36.5798,36.372,-32.4468,60.682,-28.1786,-13.0528,24.6388,7.12502,13.0423,-4.93341,-4.6118e-14,2.54444e-14,16.2404,17.042,9.92376,55.0319,11.4179,-49.0579,14.4476,7.12502,-21.6846,43.2531,-4.99898,-13.1577,10.7992,40.8647,-14.7423,-17.7435,38.7303,-20.0253,15.1774,-15.6409,37.9318,-17.2444,7.17242,-6.74532
