root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.114845,34.1448,-3.60684,-179.197,-10.5502,185.402,7.11793,-3.43413,-4.45415,-0.380345,-4.97183,-0.0478316,-4.00674,-2.37979,2.9464,-4.37481,0.43422,-42.1704,17.9797,1.88818,38.6823,4.93612,1.52174,26.4572,2.73826e-14,-1.11319e-14,-32.7228,6.0869,-77.0786,82.3899,7.87383,-38.3806,-354.838,7.12502,-11.4064,335.492,2.73826e-14,-1.11319e-14,-26.8828,-27.669,91.0042,71.9252,16.9533,-27.983,19.7946,7.12502,-1.36945,49.77,-9.3654,29.0029,20.9437,33.0377,-12.1163,9.42329,0.0178277,-12.2024,7.38766,-20.6811,33.3302,-24.2243,18.0496,12.7681
-0.13611,34.1429,-3.594,-179.132,-10.6086,185.826,7.05734,-3.50724,-4.0201,-0.323182,-5.02446,0.00048777,-3.94084,-2.41665,2.75382,-4.46177,0.40003,-41.6044,17.9149,1.80986,38.542,4.97405,1.52446,26.1151,-3.25013e-14,4.77083e-15,-32.2718,6.48613,-77.2639,81.1053,7.14228,-38.5092,-354.187,7.12502,-11.5304,336.15,-3.25013e-14,4.77083e-15,-26.7205,-27.6713,90.9202,71.9924,16.89,-28.1541,19.694,7.12502,-1.53477,49.6682,-9.56639,28.8427,21.2032,32.9657,-11.9307,9.59979,0.436525,-12.4968,7.45177,-20.3431,33.5226,-24.3575,18.0671,12.4675
-0.156177,34.1416,-3.57973,-178.975,-10.6535,185.747,7.06272,-3.53016,-4.1874,-0.331384,-5.06909,0.0143427,-3.93373,-2.4354,2.86531,-4.4776,0.390989,-41.1789,17.8747,1.75215,38.3918,4.99226,1.51977,25.8114,3.72224e-14,5.24792e-14,-31.9622,6.82559,-77.3334,79.9193,6.61971,-38.4521,-353.981,7.12502,-11.4753,336.353,3.72224e-14,5.24792e-14,-26.6913,-27.6494,91.0614,72.1098,16.7445,-28.4616,19.75,7.12502,-1.83176,49.7219,-9.79735,28.7783,20.9282,32.9551,-11.8334,9.64445,0.551524,-12.7438,7.40465,-20.5414,33.6203,-24.5024,18.0748,11.9306
-0.176774,34.1396,-3.57786,-178.792,-10.3944,185.777,6.87265,-3.49264,-4.32185,-0.358688,-5.01605,0.108722,-3.83964,-2.40722,3.01907,-4.51677,0.41064,-40.8454,17.8901,1.74184,38.1821,5.00606,1.52439,25.4877,-1.28216e-14,2.8625e-14,-31.6725,7.28295,-77.378,78.7445,6.02503,-37.959,-353.86,7.12502,-10.9997,336.448,-1.28216e-14,2.8625e-14,-26.7226,-27.5256,91.2631,72.1487,16.6417,-28.6229,19.7895,7.12502,-1.98753,49.76,-10.0661,28.9356,20.7666,32.9559,-11.7898,9.70428,0.518975,-12.9452,7.68166,-20.6096,33.657,-25.0029,17.8445,14.4819
-0.193502,34.1379,-3.56924,-178.733,-10.3041,185.955,6.85282,-3.33108,-4.13988,-0.2738,-4.79206,-0.0448912,-3.78592,-2.30506,2.73556,-4.37519,0.273621,-39.8572,17.6842,1.41312,38.0188,5.08431,1.4256,25.0032,4.87022e-15,-1.59028e-15,-31.3626,7.01051,-77.646,77.5375,5.25303,-37.4767,-353.253,7.12502,-10.5345,337.031,4.87022e-15,-1.59028e-15,-26.511,-28.222,91.1439,72.1986,16.7681,-28.7235,19.8883,7.12502,-2.08463,49.8579,-10.2319,29.0237,20.8515,32.9845,-11.8085,9.6419,0.128913,-13.0533,7.71586,-20.4993,33.6258,-25.2738,17.7467,16.0581
-0.210833,34.1404,-3.55602,-178.716,-10.317,186.123,6.976,-3.3943,-4.07998,-0.221512,-4.87082,0.0640093,-3.79009,-2.34474,2.82815,-4.66607,0.214565,-39.5128,17.7264,1.3735,37.7954,5.18009,1.42324,24.717,1.68967e-15,3.18055e-14,-30.8733,7.62278,-77.7247,76.3223,4.49487,-37.3426,-352.811,7.12502,-10.4051,337.467,1.68967e-15,3.18055e-14,-26.3193,-28.0066,91.1978,72.2608,16.7162,-28.7222,20.1226,7.12502,-2.08338,50.0922,-10.3291,29.0525,20.9404,32.9743,-11.7961,9.55635,-0.0169734,-13.1418,7.73397,-20.3959,33.5903,-25.2568,17.7861,16.2888
-0.22869,34.1447,-3.54342,-178.696,-10.3597,186.112,7.13212,-3.41399,-4.21238,-0.160386,-4.91555,0.0684287,-3.79947,-2.36571,2.91871,-4.84496,0.150162,-38.9708,17.7091,1.27736,37.5744,5.26104,1.40779,24.3614,-2.40529e-14,1.59028e-15,-30.446,8.04017,-77.8563,75.1487,4.00826,-36.9933,-352.301,7.12502,-10.0682,337.96,-2.40529e-14,1.59028e-15,-26.0965,-28.0211,91.2453,72.2119,16.6344,-28.9557,20.2783,7.12502,-2.30889,50.2455,-10.392,28.8655,20.8133,32.9342,-11.6887,9.67923,0.603783,-13.1921,7.80886,-20.4835,33.5616,-25.203,17.8977,16.4953
-0.246157,34.1469,-3.53143,-178.623,-10.4289,186.122,7.21565,-3.40878,-4.32567,-0.180486,-4.92315,0.0656123,-3.85763,-2.36536,2.98629,-4.70026,0.165569,-38.3961,17.6268,1.19893,37.4063,5.23862,1.39955,24.0024,2.20651e-14,-1.27222e-14,-30.163,8.36475,-77.9549,73.9653,3.7257,-37.0268,-351.016,7.12502,-10.1005,339.246,2.20651e-14,-1.27222e-14,-26.0991,-28.1375,91.3922,72.2401,16.5331,-29.1428,20.5484,7.12502,-2.48966,50.5137,-10.4887,28.7289,20.6898,32.8613,-11.5414,9.76515,1.19762,-13.3074,7.88432,-20.5549,33.5544,-25.2791,17.6583,16.977
-0.261888,34.1487,-3.52057,-178.531,-10.4495,186.339,7.21033,-3.41611,-4.14945,-0.125213,-4.91572,0.0843339,-3.81047,-2.36725,2.90454,-4.85209,0.07187,-37.822,17.5757,1.05095,37.1885,5.32922,1.35908,23.6537,-5.46658e-15,2.70347e-14,-29.7444,8.6122,-78.1251,72.9031,3.61712,-36.4026,-349.69,7.12502,-9.49823,340.544,-5.46658e-15,2.70347e-14,-25.9182,-28.2291,91.3541,72.3248,16.4556,-29.1467,20.686,7.12502,-2.49342,50.6511,-10.6236,28.8385,20.8011,32.7873,-11.5215,9.57612,1.37498,-13.5066,7.86844,-20.4014,33.5742,-25.3617,17.5018,17.2306
-0.276256,34.1501,-3.5083,-178.489,-10.4247,186.682,7.3092,-3.40068,-3.8502,-0.133078,-4.87195,0.119162,-3.89881,-2.34797,2.77854,-4.90244,0.0177931,-37.2411,17.5745,0.93229,37.0009,5.39572,1.33605,23.3291,-6.43068e-14,-1.43125e-14,-29.4916,8.86527,-78.358,71.896,3.43815,-35.0255,-350.086,7.12502,-8.16939,340.092,-6.43068e-14,-1.43125e-14,-25.8757,-28.379,91.3881,72.395,16.3631,-29.2228,20.9541,7.12502,-2.56686,50.9185,-10.738,28.9143,21.0606,32.705,-11.5117,9.37708,1.21716,-13.7069,7.92331,-20.1015,33.6463,-25.3446,17.686,17.3073
-0.287942,34.1516,-3.49565,-178.42,-10.4088,186.73,7.43359,-3.38511,-3.9303,-0.148795,-4.86507,0.105715,-3.98013,-2.34075,2.81823,-4.89753,0.000626007,-36.651,17.5436,0.851324,36.809,5.42054,1.33089,22.9865,5.14852e-14,-1.27222e-14,-29.1698,9.1944,-78.5389,70.8384,2.9456,-33.9728,-350.601,7.12502,-7.15331,339.54,5.14852e-14,-1.27222e-14,-25.773,-28.51,91.4426,72.3107,16.2341,-29.3843,20.9875,7.12502,-2.72286,50.9499,-10.8253,28.8744,21.0127,32.6138,-11.5304,9.24531,1.34692,-13.9156,8.04586,-20.1227,33.7716,-25.3475,17.609,17.1505
-0.300371,34.1493,-3.48332,-178.365,-10.3717,186.763,7.54331,-3.33169,-4.0224,-0.0733065,-4.80505,0.149659,-3.95627,-2.31123,2.91363,-4.92105,-0.0516728,-36.1595,17.4323,0.612158,36.9666,5.43011,1.29796,22.2424,2.05742e-14,3.18055e-15,-28.702,9.44783,-78.5872,69.8068,2.48166,-33.8509,-350.174,7.12502,-7.0356,339.963,2.05742e-14,3.18055e-15,-25.6159,-28.7353,91.5189,72.5004,16.1461,-29.6434,21.3472,7.12502,-2.97307,51.3062,-10.8524,28.9132,20.988,32.5299,-11.6455,8.9381,1.90354,-14.0899,8.28629,-20.139,33.9236,-25.4348,17.3095,17.1343
-0.310679,34.1464,-3.47216,-178.271,-10.3226,186.939,7.60519,-3.28608,-4.012,-0.027946,-4.742,0.232551,-3.94223,-2.28067,2.98999,-5.17149,-0.176652,-35.7031,17.4072,0.460961,36.7317,5.5484,1.2469,21.9826,3.57812e-15,-1.43125e-14,-28.3453,9.73097,-78.7146,68.8688,2.03558,-33.6127,-350.051,7.12502,-6.80567,340.079,3.57812e-15,-1.43125e-14,-25.506,-28.9007,91.5827,72.7043,16.099,-29.8687,21.5642,7.12502,-3.19067,51.5201,-10.9424,28.9464,21.104,32.5016,-11.8977,8.54566,1.94732,-14.3245,8.57741,-20.004,34.0508,-25.4216,17.0837,17.1185
-0.319171,34.142,-3.4599,-178.172,-10.232,186.994,7.71667,-3.25477,-4.08452,-0.0621028,-4.71307,0.222428,-4.03774,-2.26167,3.0265,-5.23282,-0.215987,-35.1299,17.4287,0.371727,36.4904,5.60982,1.23207,21.678,-6.03311e-14,6.52014e-14,-28.0527,10.1372,-78.9724,67.9047,1.45906,-33.4603,-349.84,7.12502,-6.65863,340.284,-6.03311e-14,6.52014e-14,-25.5124,-29.0449,91.6124,72.7658,16.078,-30.1802,21.5339,7.12502,-3.49147,51.485,-11.0283,29.0824,21.095,32.5175,-12.2911,8.07794,1.7246,-14.546,8.72176,-20.0168,34.1705,-25.4759,17.0187,17.173
-0.326501,34.137,-3.44925,-178.13,-10.08,186.964,7.89166,-3.16241,-4.20484,-0.0445323,-4.61494,0.140561,-4.12291,-2.21007,3.01068,-5.36998,-0.310938,-34.4894,17.4215,0.220587,36.2599,5.70663,1.1971,21.3732,-2.08724e-14,-4.13472e-14,-27.7222,10.5218,-79.2521,66.9973,0.775283,-33.6964,-349.954,7.12502,-6.88654,340.178,-2.08724e-14,-4.13472e-14,-25.3553,-29.3416,91.6083,72.7177,16.071,-30.4203,21.8337,7.12502,-3.72336,51.7809,-11.0577,29.1631,21.0383,32.5254,-12.8803,7.49562,0.267146,-14.7652,9.15328,-20.151,34.3263,-25.0785,17.4194,15.1943
-0.328611,34.1253,-3.43904,-178.08,-9.96851,187.134,7.97935,-3.0531,-4.19245,-0.0044352,-4.47123,0.170437,-4.14016,-2.13937,3.02473,-5.50771,-0.444479,-33.9504,17.3863,0.0183081,36.0247,5.81725,1.12447,21.094,-3.24019e-14,3.33958e-14,-27.3869,10.7907,-79.4096,66.1765,0.33351,-33.6759,-350.313,7.12502,-6.8667,339.818,-3.24019e-14,3.33958e-14,-25.0735,-29.7232,91.6406,72.6956,16.1413,-30.5933,22.2775,7.12502,-3.89044,52.2217,-11.1235,29.2264,21.2235,32.5833,-13.7589,6.55222,-2.40524,-15.1483,9.93513,-20.1092,34.4393,-23.7817,18.3975,10.601
-0.335592,34.1277,-3.42965,-178.046,-9.95365,187.13,8.03803,-2.99636,-4.31101,0.0732357,-4.41228,0.133797,-4.09094,-2.11202,3.04755,-5.61186,-0.536438,-33.4146,17.331,-0.13145,35.7914,5.88891,1.07674,20.809,-1.25234e-14,1.43125e-14,-27.0768,11.0137,-79.6458,65.4672,-0.00664669,-33.5706,-350.392,7.12502,-6.76502,339.736,-1.25234e-14,1.43125e-14,-24.9013,-29.9538,91.6345,72.8003,16.0415,-30.8017,22.8403,7.12502,-4.09166,52.7807,-11.0962,28.9922,21.2291,32.662,-14.6473,5.81779,-4.03463,-15.1113,9.85182,-20.0494,34.5283,-24.9374,17.1311,15.1135
-0.343608,34.1288,-3.42163,-177.979,-10.0399,186.988,8.08911,-2.9837,-4.55019,0.118579,-4.42527,0.0642364,-4.05919,-2.11731,3.11138,-5.65755,-0.585964,-32.895,17.2743,-0.229927,35.5962,5.92374,1.05603,20.5482,-4.21423e-14,-2.70347e-14,-26.8639,11.3857,-79.8678,64.8099,-0.299754,-33.4947,-350.082,7.12502,-6.6918,340.044,-4.21423e-14,-2.70347e-14,-24.9005,-30.1118,91.6438,73.0123,15.9509,-31.1284,22.9311,7.12502,-4.40709,52.8653,-11.0591,28.6027,21.1113,32.7676,-15.5316,5.02006,-5.894,-15.1851,9.77249,-20.2269,34.5799,-25.2956,16.9112,16.6149
-0.350286,34.127,-3.41362,-177.923,-10.1553,186.815,8.1671,-2.96149,-4.83975,0.153766,-4.43097,0.0213603,-4.04782,-2.11705,3.23231,-5.65892,-0.632998,-32.4339,17.2188,-0.334275,35.362,5.9514,1.0195,20.2769,-2.80286e-14,1.59028e-15,-26.5702,11.8396,-80.0326,63.9979,-0.580556,-34.0206,-350.28,7.12502,-7.19942,339.862,-2.80286e-14,1.59028e-15,-24.8637,-30.4241,91.7168,73.1564,16.1121,-31.5264,23.0711,7.12502,-4.79139,52.9969,-10.9739,28.2689,21.0071,32.8859,-16.2851,4.09747,-7.2875,-15.3026,9.83029,-20.4704,34.6486,-25.1098,17.1726,16.7084
-0.354873,34.1232,-3.40362,-177.807,-10.349,186.838,8.29418,-2.97468,-4.8939,0.162324,-4.45872,0.0677799,-4.0999,-2.12793,3.32162,-5.92136,-0.781641,-32.1436,17.2293,-0.517817,35.1501,6.08768,0.94086,20.0942,6.77856e-14,2.06736e-14,-26.075,12.2632,-80.1169,63.0617,-1.15081,-34.7307,-350.738,7.12502,-7.88482,339.429,6.77856e-14,2.06736e-14,-24.6185,-30.6863,91.8338,73.1252,16.1617,-31.8585,23.4069,7.12502,-5.11212,53.3252,-11.0058,28.0037,21.109,33.1014,-17.0994,3.04312,-8.08268,-15.5197,9.93994,-20.5004,34.6668,-25.2777,16.5693,16.9499
-0.358786,34.1171,-3.39423,-177.695,-10.5184,186.904,8.36496,-2.93329,-4.87296,0.225163,-4.40528,0.0787352,-4.07941,-2.10436,3.31814,-6.22986,1.55152,-32.0246,15.7173,-0.973253,35.5474,5.58235,-1.02222,19.9041,7.79236e-14,2.8625e-14,-25.5397,12.2439,-80.2017,62.1638,-2.06716,-35.243,-351.069,7.12502,-8.37927,339.117,7.79236e-14,2.8625e-14,-24.3088,-31.1595,91.8466,73.1084,16.119,-32.2539,23.5826,7.12502,-5.49387,53.4914,-11.0383,27.6369,21.2579,33.3661,-17.9414,2.18447,-8.414,-15.7528,10.1692,-20.4823,34.7141,-25.104,16.5716,17.0682
-0.366131,34.1112,-3.38636,-177.574,-10.7215,186.822,8.40722,-2.95389,-4.92148,0.228841,-4.44408,0.0127851,-4.09754,-2.12328,3.28344,-6.33847,1.45206,-31.5811,15.7464,-1.13299,35.3253,5.68141,-1.07527,19.6654,3.27995e-14,4.77083e-15,-25.3094,12.333,-80.4235,61.5241,-3.47429,-35.9781,-350.944,7.12502,-9.08863,339.272,3.27995e-14,4.77083e-15,-24.2545,-31.5083,91.8177,73.2512,16.0853,-32.5641,23.8155,7.12502,-5.79337,53.7163,-11.0597,27.0706,21.2433,33.6804,-18.757,1.54553,-9.29991,-15.9907,10.3133,-20.6466,34.829,-25.0007,16.4474,16.7555
-0.376038,34.1046,-3.37552,-177.505,-10.8547,186.785,8.54825,-3.0527,-4.99292,0.183249,-4.58802,0.0674641,-4.20132,-2.18784,3.4064,-6.49401,1.44886,-31.4018,15.8957,-1.10689,35.1243,5.74604,-1.04433,19.5188,1.03368e-14,-5.24792e-14,-25.1129,12.9342,-80.5795,61.0741,-5.25833,-36.3485,-350.887,7.12502,-9.44608,339.344,1.03368e-14,-5.24792e-14,-24.28,-31.3661,91.9022,73.3856,15.9645,-32.7418,24.0387,7.12502,-5.96498,53.9348,-11.0436,26.5077,21.2929,34.0533,-19.4363,0.893581,-10.2902,-16.229,10.4124,-20.7604,35.0091,-24.9162,16.3494,16.5436
-0.382557,34.0923,-3.35922,-177.501,-10.8917,186.977,8.70398,-2.89227,-4.66145,0.20753,-4.36106,-0.10104,-4.32154,-2.08163,3.03287,-6.31969,1.33977,-30.5786,15.6972,-1.41944,34.9512,5.77877,-1.17797,19.1811,2.26615e-14,3.33958e-14,-25.0865,12.5492,-80.8144,60.6875,-6.75242,-36.8991,-350.591,7.12502,-9.9773,339.665,2.26615e-14,3.33958e-14,-24.0715,-32.238,91.7771,73.3937,16.0457,-32.9551,24.4824,7.12502,-6.17085,54.3725,-11.0562,26.0351,21.5722,34.5012,-19.8409,0.471784,-9.76609,-16.4776,10.6527,-20.6049,35.1966,-24.8213,16.1234,16.6336
-0.385123,34.0789,-3.35162,-177.482,-10.9569,187.122,8.75179,-2.88033,-4.54391,0.292301,-4.33118,-0.0252525,-4.26469,-2.07219,3.04268,-6.57512,1.17955,-30.4968,15.6747,-1.55144,34.8319,5.88323,-1.21337,19.1009,-2.5842e-15,1.11319e-14,-24.838,12.7946,-80.7886,60.2681,-7.7447,-37.7114,-350.235,7.12502,-10.7609,340.06,-2.5842e-15,1.11319e-14,-23.6748,-32.4436,91.744,73.3489,16.0783,-33.2086,24.7708,7.12502,-6.41564,54.6536,-10.9586,25.5726,21.8731,34.9727,-20.2918,-0.0862325,-10.2766,-16.6944,11.0142,-20.4746,35.3606,-24.6927,15.7536,16.5413
-0.385791,34.0715,-3.34507,-177.393,-11.1413,186.942,8.81141,-2.85817,-4.75326,0.336929,-4.33007,-0.0699861,-4.23997,-2.07078,3.11478,-6.69067,1.03508,-30.2523,15.6504,-1.72971,34.6549,5.97396,-1.27867,18.9388,2.78299e-15,-1.43125e-14,-24.8121,12.6458,-80.7894,60.0742,-8.1312,-37.8504,-349.784,7.12502,-10.8949,340.519,2.78299e-15,-1.43125e-14,-23.404,-32.769,91.7718,73.3238,16.1743,-33.5453,24.7618,7.12502,-6.74061,54.6345,-10.8739,25.0963,21.8436,35.4652,-20.6855,-0.626393,-10.747,-16.9113,11.322,-20.6884,35.5005,-24.4266,15.4592,16.1418
-0.390997,34.0674,-3.33888,-177.312,-11.3229,186.621,8.91633,-2.80796,-5.03054,0.379544,-4.30803,-0.201515,-4.24658,-2.05851,3.13537,-6.77061,0.895774,-29.8893,15.5981,-1.93082,34.4746,6.05583,-1.35341,18.7402,2.72335e-14,9.54166e-15,-24.8587,12.3722,-80.8245,60.0251,-8.44455,-37.8479,-349.673,7.12502,-10.8926,340.629,2.72335e-14,9.54166e-15,-23.2333,-33.1414,91.8179,73.3594,16.2161,-33.8372,24.6009,7.12502,-7.02241,54.4644,-10.8413,24.6633,21.6119,35.9787,-20.9532,-0.669223,-9.9482,-17.0209,11.561,-21.0582,35.5721,-24.2674,15.066,16.1378
-0.394821,34.0584,-3.33288,-177.278,-11.5213,186.601,9.04096,-2.74282,-5.00586,0.449095,-4.22885,-0.225038,-4.25414,-2.02252,3.0939,-6.99896,0.67997,-29.6257,15.5828,-2.20194,34.3372,6.20835,-1.45682,18.6026,-4.35338e-14,-5.56597e-14,-24.8096,11.9467,-80.7428,59.9789,-8.61153,-38.1657,-349.517,7.12502,-11.1991,340.802,-4.35338e-14,-5.56597e-14,-22.9182,-33.4978,91.9249,73.2554,16.0885,-34.094,24.4301,7.12502,-7.27026,54.2852,-10.7746,24.1026,21.6984,36.4278,-21.059,-0.482157,-9.4884,-17.2288,12.0186,-21.1378,35.6829,-23.7718,14.9292,14.7939
-0.394397,34.0446,-3.32355,-177.208,-11.7861,186.715,9.14247,-2.74539,-4.86169,0.464799,-4.22188,-0.204229,-4.30367,-2.02038,3.04043,-7.17952,0.503845,-29.3548,15.6157,-2.42242,34.1292,6.34198,-1.53885,18.424,-5.38706e-14,-2.8625e-14,-24.9217,11.7089,-80.7193,60.096,-8.72061,-38.9877,-349.459,7.12502,-11.9918,340.904,-5.38706e-14,-2.8625e-14,-22.7112,-33.7624,91.9786,73.2492,15.8852,-34.2385,24.6265,7.12502,-7.40982,54.4767,-10.7578,23.4714,21.9285,36.9041,-21.0772,-0.23783,-10.0901,-17.697,12.9576,-21.1642,35.8093,-22.2228,15.4165,9.76926
-0.396305,34.0534,-3.31708,-177.148,-11.9688,186.633,9.24137,-2.74896,-4.95775,0.447172,-4.24434,-0.21944,-4.36998,-2.02756,3.08767,-7.10232,0.469692,-29.2129,15.564,-2.48601,34.0282,6.33405,-1.56679,18.321,7.55382e-15,5.08889e-14,-25.187,11.6117,-80.744,60.2475,-8.59902,-39.9285,-349.338,7.12502,-12.8989,341.08,7.55382e-15,5.08889e-14,-22.7011,-33.8394,92.1267,73.3383,15.7825,-34.2816,24.9486,7.12502,-7.45139,54.7974,-10.6871,23.0275,21.9803,37.3884,-21.0555,0.083846,-10.5274,-17.7358,13.0867,-21.1079,36.0599,-23.1381,13.5479,14.6627
-0.394963,34.0533,-3.30797,-177.061,-12.16,186.35,9.39462,-2.73845,-5.22236,0.464396,-4.27729,-0.323287,-4.42429,-2.04012,3.14006,-7.20042,0.363298,-28.9844,15.5691,-2.63294,33.8967,6.41141,-1.62148,18.1913,-6.55989e-15,-1.59028e-14,-25.4273,11.4658,-80.7487,60.5082,-8.27489,-40.611,-349.573,7.12502,-13.5567,340.888,-6.55989e-15,-1.59028e-14,-22.6069,-34.009,92.2303,73.4053,15.7223,-34.6521,25.2437,7.12502,-7.80896,55.0795,-10.6421,22.5907,21.8271,37.9164,-21.0596,0.143383,-11.4355,-17.8925,13.247,-21.3819,36.2807,-23.1397,12.8775,15.513
-0.392655,34.0449,-3.29574,-176.896,-12.3566,186.115,9.46408,-2.6999,-5.35084,0.491504,-4.2558,-0.462301,-4.43856,-2.03051,3.06805,-7.33797,0.208725,-28.7389,15.5128,-2.84323,33.8177,6.50444,-1.70224,18.0815,1.63003e-14,4.13472e-14,-25.568,11.1698,-80.7515,60.6942,-8.06694,-41.0293,-349.609,7.12502,-13.9599,340.879,1.63003e-14,4.13472e-14,-22.5313,-34.3925,92.2933,73.4559,15.4643,-35.1805,25.4231,7.12502,-8.31901,55.2393,-10.7034,22.2441,21.6768,38.4371,-20.9372,0.208285,-12.0496,-18.2718,13.5569,-21.6722,36.5785,-22.8603,12.5467,15.1192
-0.39347,34.0506,-3.28944,-176.738,-12.5404,185.877,9.48701,-2.70197,-5.52229,0.539942,-4.28816,-0.573521,-4.39443,-2.04896,3.05126,-7.57126,0.059923,-28.4931,15.5326,-3.01861,33.679,6.62445,-1.75907,17.9491,-1.68967e-14,-4.45278e-14,-25.5447,11.0491,-80.804,60.7635,-8.08244,-41.5363,-349.88,7.12502,-14.4484,340.643,-1.68967e-14,-4.45278e-14,-22.3958,-34.5887,92.275,73.5224,15.351,-35.5048,25.7636,7.12502,-8.6319,55.5671,-10.7009,21.9592,21.5329,38.9304,-20.7263,0.536297,-11.9666,-18.5591,13.9615,-21.9617,36.7829,-22.5125,12.181,15.1196
-0.393354,34.0471,-3.28523,-176.623,-12.7368,185.837,9.49068,-2.73538,-5.56122,0.573452,-4.33512,-0.548376,-4.35233,-2.07356,3.10342,-7.7993,-0.0669789,-28.4409,15.5764,-3.12516,33.5552,6.72632,-1.7887,17.8772,-3.57812e-14,-5.08889e-14,-25.5714,11.0944,-80.7288,60.8832,-8.2442,-41.9443,-349.552,7.12502,-14.8415,340.999,-3.57812e-14,-5.08889e-14,-22.2309,-34.6016,92.38,73.4829,15.3122,-35.7317,25.9601,7.12502,-8.85089,55.7545,-10.6755,21.8498,21.6373,39.3909,-20.3367,0.790267,-11.8594,-18.8692,14.5025,-22.0449,36.9935,-22.0896,11.6707,14.107
-0.395354,34.052,-3.28187,-176.5,-12.9105,185.754,9.50067,-2.77424,-5.61482,0.58154,-4.39461,-0.563759,-4.3414,-2.103,3.12444,-7.94633,-0.157524,-28.3012,15.6189,-3.21211,33.3958,6.80008,-1.81208,17.7605,2.88238e-14,4.77083e-14,-25.6713,11.16,-80.7488,61.0152,-8.37545,-42.5153,-349.525,7.12502,-15.3916,341.068,2.88238e-14,4.77083e-14,-22.1468,-34.6012,92.4691,73.5036,15.3808,-35.971,26.0681,7.12502,-9.08184,55.8525,-10.6551,21.3957,21.6164,39.7639,-19.8634,1.21477,-12.5994,-19.1226,14.9366,-22.1588,37.1752,-21.788,10.9911,14.0047
-0.393202,34.0541,-3.27715,-176.4,-13.1514,185.629,9.61345,-2.82253,-5.66103,0.585643,-4.47712,-0.623918,-4.39422,-2.14276,3.10452,-8.18326,-0.281733,-28.2023,15.7028,-3.34548,33.2947,6.92453,-1.85689,17.6936,6.54002e-14,8.74653e-14,-25.6903,11.2045,-80.7657,60.9976,-8.48346,-42.989,-349.401,7.12502,-15.8478,341.227,6.54002e-14,8.74653e-14,-22.1441,-34.6283,92.5826,73.6151,15.3112,-36.2116,25.9663,7.12502,-9.31397,55.7405,-10.6574,21.0598,21.5998,40.1814,-19.2696,1.53043,-12.9648,-19.3768,15.3936,-22.2893,37.4172,-21.5107,10.189,14.4455
-0.392954,34.0452,-3.2685,-176.286,-13.489,185.608,9.70888,-2.90057,-5.50984,0.62124,-4.57319,-0.66062,-4.41612,-2.19418,2.99885,-8.53304,-0.452431,-28.1244,15.7788,-3.50592,33.1948,7.08216,-1.90517,17.6348,4.57205e-15,-4.77083e-15,-25.5809,11.2124,-80.7407,60.9736,-8.69682,-43.3723,-349.434,7.12502,-16.2169,341.224,4.57205e-15,-4.77083e-15,-22.0512,-34.8044,92.6612,73.7068,15.499,-36.6679,25.7616,7.12502,-9.75425,55.5157,-10.7139,20.7541,21.6817,40.5451,-18.4415,1.7926,-12.4747,-19.865,15.9651,-22.3941,37.7863,-20.8129,9.92948,12.0153
-0.396633,34.0293,-3.2531,-176,-13.9891,185.665,9.67552,-3.05334,-5.17933,0.583003,-4.73634,-0.676979,-4.45063,-2.27799,2.81717,-8.78435,-0.609812,-28.0335,15.8301,-3.67096,33.085,7.21242,-1.96262,17.5602,5.04913e-14,3.65764e-14,-25.4867,11.1771,-80.7202,60.8689,-8.69797,-43.8058,-349.012,7.12502,-16.6342,341.681,5.04913e-14,3.65764e-14,-21.8841,-34.9538,92.7369,73.7382,15.728,-36.8687,25.7728,7.12502,-9.94797,55.5178,-11.0038,20.3647,21.7617,40.928,-17.5142,2.02527,-12.0468,-20.8334,16.6745,-22.6435,38.2197,-19.0092,11.0504,3.9826
-0.396574,34.0302,-3.24816,-175.932,-14.1244,185.596,9.76954,-3.11042,-5.15525,0.570944,-4.81949,-0.722187,-4.51498,-2.31808,2.77403,-8.95094,-0.661346,-27.9548,15.9501,-3.71595,32.9693,7.29723,-1.97144,17.4939,-8.74653e-15,1.27222e-14,-25.4288,11.3159,-80.8109,60.7039,-8.53258,-44.4052,-348.903,7.12502,-17.2113,341.839,-8.74653e-15,1.27222e-14,-21.9426,-34.8019,92.808,73.8758,15.72,-36.8579,26.1234,7.12502,-9.93759,55.8688,-10.8854,20.1544,21.8134,41.2233,-16.5553,2.06882,-12.7372,-21.0213,16.8404,-22.5415,38.7932,-19.6803,9.37535,8.89762
