root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.112819,17.9945,5.50683,-2.26661,0.454009,-0.554497,10.9189,0.488164,-0.644467,1.95995,0.590709,0.3808,-4.08613,0.302439,0.675322,-6.90133,-5.25548,-5.93059,-7.09581,-6.208,13.5947,-0.295823,-3.04392,4.92712,6.47603e-16,-1.49089e-16,39.349,-53.4076,-58.1625,35.8832,-6.86447,-55.0016,351.338,7.12502,-27.3817,-756.692,6.47603e-16,-1.49089e-16,-27.9869,5.80622,70.3226,39.1477,-7.80937,-21.8815,20.6836,7.12502,4.52321,50.6153,-16.5479,23.829,10.3179,35.6675,-18.151,-7.99856,-13.3704,-8.16623,-0.362724,-7.90855,36.1283,-20.4412,13.7034,-14.9231
-0.0607753,17.984,5.49751,-2.37962,0.507065,-0.586428,10.8973,0.563577,-0.656258,1.97128,0.689345,0.376274,-4.06411,0.351281,0.663417,-6.83398,-5.26309,-5.91474,-6.93418,-6.23518,13.6385,-0.255487,-3.05568,4.93518,-8.03214e-15,-1.53561e-14,39.53,-53.1578,-58.2986,36.1096,-6.57691,-55.1509,351.824,7.12502,-27.5244,-756.184,-8.03214e-15,-1.53561e-14,-27.8601,5.64476,70.4343,39.3485,-7.87857,-21.7851,20.9169,7.12502,4.61632,50.8466,-16.2484,23.8086,10.2328,35.4478,-18.0683,-8.12538,-13.9366,-8.25005,-0.212223,-7.99305,36.4421,-20.6544,13.335,-14.5343
-0.0083613,17.9768,5.48678,-2.49641,0.687365,-0.616568,10.8493,0.5637,-0.649901,1.98332,0.689158,0.343008,-4.02447,0.350857,0.625705,-6.74043,-5.22214,-5.81761,-6.77202,-6.20454,13.6018,-0.231229,-3.04103,4.90818,8.85524e-15,3.65267e-15,39.5554,-52.7136,-58.2925,36.3452,-6.45311,-55.3557,351.627,7.12502,-27.7203,-756.35,8.85524e-15,3.65267e-15,-27.8359,5.50196,70.4418,39.5641,-7.84237,-21.8934,20.7078,7.12502,4.51167,50.6398,-15.898,23.7456,10.1436,35.1789,-18.0145,-8.27988,-14.3477,-8.3765,-0.132763,-8.08766,36.6986,-20.581,13.1113,-14.6667
0.0434906,17.9771,5.47998,-2.61619,0.905904,-0.682262,10.7862,0.594933,-0.592023,1.96432,0.736657,0.319216,-4.00911,0.373628,0.562099,-6.72737,-5.23844,-5.76286,-6.4272,-6.26436,13.5292,-0.132138,-3.06233,4.86843,-1.03741e-15,-7.45443e-15,39.5761,-52.3707,-58.2484,36.5926,-6.18532,-55.5211,351.187,7.12502,-27.8784,-756.764,-1.03741e-15,-7.45443e-15,-27.7873,5.31823,70.5218,39.6832,-7.91193,-21.984,20.6665,7.12502,4.42419,50.6003,-15.5346,23.7097,10.0905,34.8757,-17.9637,-8.3771,-14.2904,-8.43772,-0.0288364,-8.14984,36.8865,-20.491,12.9074,-14.9548
0.0953648,17.9795,5.47513,-2.7355,1.08425,-0.826496,10.6801,0.652787,-0.506824,1.99151,0.824559,0.338166,-3.92243,0.416007,0.522722,-6.75052,-5.29767,-5.73036,-6.14081,-6.37357,13.4779,-0.0378237,-3.1082,4.83721,-1.08089e-15,9.93923e-16,39.8422,-52.1255,-58.4149,36.8793,-5.90819,-55.3108,351.705,7.12502,-27.6774,-756.278,-1.08089e-15,9.93923e-16,-27.6786,5.18776,70.656,39.8645,-8.08051,-21.8753,21.0827,7.12502,4.52916,51.0143,-15.1611,23.7022,10.1359,34.5431,-17.871,-8.54704,-14.3422,-8.45863,0.104317,-8.11629,36.9735,-20.3267,12.818,-15.917
0.146681,17.9797,5.46791,-2.79964,1.24803,-0.978784,10.5415,0.698577,-0.457822,2.00652,0.892784,0.36845,-3.83078,0.449232,0.518804,-6.70264,-5.36705,-5.68136,-6.00175,-6.48523,13.4416,0.00227349,-3.16226,4.81222,1.85739e-15,-5.96354e-16,39.929,-51.6957,-58.343,37.1632,-5.49728,-55.3595,351.779,7.12502,-27.7239,-756.197,1.85739e-15,-5.96354e-16,-27.6069,5.07616,70.7455,40.0524,-8.08594,-21.6908,21.3707,7.12502,4.70735,51.2984,-14.8424,23.7696,10.1733,34.2046,-17.7991,-8.77586,-14.4431,-8.5554,0.205801,-8.06818,37.0063,-20.0669,12.8264,-17.5215
0.197367,17.9877,5.4642,-2.91902,1.47224,-1.12669,10.4461,0.707691,-0.407062,1.98455,0.911825,0.38759,-3.80062,0.458267,0.508457,-6.61564,-5.41832,-5.78645,-5.76167,-6.57252,13.5273,0.0740864,-3.20003,4.84954,1.9661e-14,2.08724e-15,39.9544,-51.143,-58.2509,37.3432,-4.75347,-55.9895,351.07,7.12502,-28.3262,-756.807,1.9661e-14,2.08724e-15,-27.6765,4.99332,70.7852,40.2161,-8.00977,-21.7138,21.3088,7.12502,4.68514,51.237,-14.4219,23.7952,10.2579,33.8723,-17.7449,-9.05103,-14.6614,-8.54163,0.247385,-8.03462,37.0226,-19.9294,12.6685,-18.4562
0.248236,17.9942,5.45777,-2.99781,1.79646,-1.16461,10.3553,0.711642,-0.43546,1.95132,0.913302,0.358866,-3.78493,0.459364,0.495241,-6.62044,-5.46893,-6.027,-5.43024,-6.65504,13.8013,0.200618,-3.22722,4.96257,-3.18055e-15,9.93923e-17,40.1918,-50.7212,-58.3178,37.4531,-4.41985,-56.32,351.546,7.12502,-28.642,-756.279,-3.18055e-15,9.93923e-17,-27.6591,4.98493,70.8314,40.2357,-8.00974,-21.746,20.9885,7.12502,4.65404,50.9174,-14.0379,23.7033,10.1933,33.5413,-17.6859,-9.30124,-14.9584,-8.57281,0.275576,-8.12,37.0277,-19.8854,12.2683,-18.2006
0.301213,17.9964,5.45087,-3.01567,2.20423,-1.12131,10.2075,0.7152,-0.537286,1.91799,0.906055,0.314952,-3.73851,0.456873,0.509443,-6.53751,-5.53641,-6.14579,-5.2619,-6.75661,13.9525,0.257526,-3.27361,5.02267,-6.22444e-15,-1.59028e-15,40.3518,-50.3319,-58.1638,37.6255,-4.50323,-56.0326,353.027,7.12502,-28.3674,-754.844,-6.22444e-15,-1.59028e-15,-27.5881,4.92412,70.9528,40.2852,-7.84323,-21.9782,20.6466,7.12502,4.42984,50.5803,-13.6877,23.5945,9.99186,33.1835,-17.6549,-9.5653,-14.977,-8.6931,0.244591,-8.3228,37.032,-19.8127,11.942,-18.1746
0.355133,18.0048,5.4453,-3.048,2.56933,-1.03657,10.0356,0.730606,-0.671017,1.89146,0.911495,0.267433,-3.67222,0.460908,0.536536,-6.38294,-5.56166,-6.29027,-5.1486,-6.79704,14.0998,0.281491,-3.29334,5.09135,5.41688e-15,-7.85199e-15,40.2477,-49.7902,-57.7022,37.9685,-4.62055,-55.9161,353.506,7.12502,-28.2561,-754.383,5.41688e-15,-7.85199e-15,-27.5609,4.78956,71.0625,40.3933,-7.63841,-22.1267,20.6808,7.12502,4.28643,50.6175,-13.3108,23.5115,9.74573,32.7866,-17.597,-9.76303,-14.9331,-8.79215,0.160836,-8.60155,37.0574,-19.7957,11.7339,-18.3419
0.406653,18.0134,5.44381,-3.14991,2.92107,-1.1427,9.83146,0.732146,-0.617191,1.91895,0.921112,0.276885,-3.52996,0.464863,0.517473,-6.45351,-5.61274,-6.51021,-4.83385,-6.88128,14.2261,0.407118,-3.31995,5.15477,-7.83957e-15,-6.16232e-15,40.4668,-49.3438,-57.6572,38.3249,-4.20639,-56.1721,353.426,7.12502,-28.5007,-754.422,-7.83957e-15,-6.16232e-15,-27.4759,4.67167,71.1846,40.4109,-7.28867,-22.0566,21.3095,7.12502,4.35408,51.2448,-12.8154,23.4215,9.78156,32.3469,-17.4711,-10.0443,-15.1813,-8.84458,0.118081,-8.63708,37.1232,-19.7478,11.4861,-18.5312
0.456747,18.0207,5.44551,-3.23543,3.37248,-1.28635,9.62215,0.725341,-0.508234,1.92298,0.923739,0.25465,-3.40774,0.464909,0.435392,-6.47262,-5.72628,-6.51876,-4.56002,-7.06139,14.1905,0.507096,-3.4009,5.13157,1.07592e-14,1.07344e-14,40.292,-48.8492,-57.3106,38.9173,-3.89894,-56.0505,353.167,7.12502,-28.3844,-754.701,1.07592e-14,1.07344e-14,-27.3929,4.53888,71.2705,40.4745,-7.27893,-21.9522,21.5462,7.12502,4.45491,51.4793,-12.2688,23.3373,9.87862,31.8845,-17.3558,-10.4297,-15.3493,-8.89386,0.0204107,-8.62264,37.1978,-19.8753,10.9278,-17.5653
0.505837,18.0331,5.44611,-3.25897,3.85813,-1.347,9.39529,0.712862,-0.533655,1.89294,0.904942,0.225733,-3.31283,0.455767,0.424606,-6.26424,-5.80523,-6.46109,-4.5056,-7.18474,14.1057,0.495312,-3.46924,5.09507,1.48716e-14,7.55382e-15,39.8292,-48.1589,-56.5834,39.5435,-3.86437,-56.0943,353.057,7.12502,-28.4264,-754.804,1.48716e-14,7.55382e-15,-27.3112,4.52552,71.3071,40.4837,-7.499,-21.8321,21.4717,7.12502,4.57088,51.4024,-11.7889,23.2306,9.84193,31.4119,-17.2718,-10.7507,-15.047,-8.96306,-0.150857,-8.71861,37.2756,-20.1591,10.1966,-15.311
0.555074,18.0456,5.44734,-3.34288,4.20197,-1.48561,9.15503,0.729547,-0.497012,1.89451,0.932684,0.24243,-3.17801,0.469145,0.420959,-6.15069,-5.86011,-6.53293,-4.34763,-7.27473,14.1025,0.534505,-3.51261,5.10188,1.19519e-14,9.74045e-15,40.3309,-47.7142,-56.6817,39.5688,-3.24412,-56.422,353.538,7.12502,-28.7395,-754.27,1.19519e-14,9.74045e-15,-27.1828,4.51619,71.3797,40.3343,-7.19514,-21.7862,21.7227,7.12502,4.61522,51.6524,-11.3096,23.2013,9.91939,30.9561,-17.1087,-11.0687,-15.0007,-8.94995,-0.204777,-8.72038,37.3118,-20.2651,9.72288,-14.0825
0.603989,18.0552,5.453,-3.48221,4.43074,-1.6699,8.92891,0.772178,-0.406315,1.91932,0.999642,0.261424,-3.02648,0.501551,0.385019,-6.18686,-5.91985,-6.53174,-4.10055,-7.37899,14.0445,0.620131,-3.55635,5.07364,1.73937e-14,7.15625e-15,40.2276,-46.9378,-55.9809,39.5553,-2.97026,-56.4749,353.656,7.12502,-28.79,-754.144,1.73937e-14,7.15625e-15,-27.0136,4.6132,71.4365,40.1499,-6.95729,-21.8177,22.2036,7.12502,4.58479,52.134,-10.8047,23.2804,10.0932,30.5259,-16.9039,-11.4964,-15.4071,-8.83896,-0.205031,-8.66663,37.2784,-20.2427,9.51735,-13.801
0.654771,18.066,5.45382,-3.56437,4.87168,-1.73485,8.80188,0.761838,-0.379244,1.90289,0.988376,0.240984,-2.97209,0.495777,0.351537,-6.20331,-5.96889,-6.49358,-3.95177,-7.46123,13.895,0.665658,-3.59343,5.0149,-1.30452e-15,1.0138e-14,40.0062,-46.1583,-55.1673,39.7086,-2.6719,-56.3348,353.394,7.12502,-28.6561,-754.428,-1.30452e-15,1.0138e-14,-26.865,4.70675,71.5275,40.061,-6.98725,-21.9276,22.5669,7.12502,4.47872,52.4996,-10.3292,23.1349,10.1003,30.1473,-16.7537,-11.8816,-15.8724,-8.82246,-0.467308,-8.80034,37.1785,-20.0922,9.46321,-14.5164
0.708043,18.0752,5.45225,-3.59864,5.40054,-1.71242,8.65751,0.761727,-0.388077,1.86482,0.986598,0.19398,-2.93067,0.494987,0.30978,-6.16018,-6.06885,-6.53497,-3.81166,-7.6087,13.7763,0.710054,-3.6644,4.97721,-7.10655e-15,2.38542e-15,42.0442,-46.4993,-57.1678,39.8422,-1.02995,-56.8123,355.553,7.12502,-29.1122,-752.192,-7.10655e-15,2.38542e-15,-26.8041,4.65899,71.6799,40.0566,-6.93872,-22.1237,22.545,7.12502,4.28936,52.4815,-9.90046,22.8078,9.9668,29.8169,-16.6415,-12.1279,-16.3845,-8.87278,-0.850816,-9.05579,37.0414,-19.8446,9.51999,-15.427
0.753759,18.0846,5.45313,-3.71559,5.81313,-1.74254,8.54027,0.81136,-0.423126,1.83541,1.04891,0.158728,-2.89654,0.526253,0.287627,-5.92069,-6.2026,-6.66008,-3.79928,-7.79268,13.8101,0.699869,-3.7624,5.00557,-9.69075e-15,-2.38542e-15,41.5808,-45.6089,-56.2123,40.2125,-2.04217,-58.3664,358.212,7.12502,-30.5953,-749.266,-9.69075e-15,-2.38542e-15,-26.7748,4.56007,71.7651,40.0029,-6.9114,-22.1137,22.5499,7.12502,4.29897,52.4863,-9.43109,22.6151,9.95848,29.5225,-16.478,-12.3788,-16.4995,-8.81046,-1.09474,-9.19793,36.9015,-19.7209,9.42176,-15.2131
0.794408,18.0955,5.45263,-3.85565,6.15665,-1.78315,8.46486,0.862045,-0.49013,1.85566,1.10963,0.1181,-2.83471,0.556831,0.278064,-5.86997,-6.28715,-6.75877,-3.70321,-7.91295,13.8696,0.738904,-3.81991,5.03348,1.08089e-14,1.49089e-14,41.8329,-45.1141,-56.1687,40.6289,-1.22836,-58.5948,357.485,7.12502,-30.8131,-749.952,1.08089e-14,1.49089e-14,-26.6722,4.52004,71.7801,39.9304,-6.88526,-22.1408,22.552,7.12502,4.27282,52.4889,-8.9714,22.6039,9.9897,29.2415,-16.3409,-12.702,-16.3204,-8.68922,-1.24471,-9.30887,36.757,-19.6679,9.29797,-14.9459
0.836661,18.1114,5.44815,-3.88844,6.54349,-2.01578,8.3079,0.873424,-0.332155,1.87004,1.13983,0.131977,-2.73023,0.57081,0.203066,-6.04039,-6.32357,-6.81116,-3.62038,-7.9598,13.8867,0.798739,-3.83375,5.03821,2.51711e-14,-2.38542e-15,42.6,-44.934,-56.6537,40.9923,0.968853,-57.5831,355.005,7.12502,-29.8481,-752.609,2.51711e-14,-2.38542e-15,-26.4604,4.55214,71.8376,39.8542,-6.79559,-22.1964,22.764,7.12502,4.21908,52.7019,-8.69845,22.6115,10.1499,28.9444,-16.2565,-13.0319,-15.5085,-8.74259,-1.43828,-9.20421,36.6683,-19.6496,9.02513,-14.4221
0.88191,18.1297,5.44519,-3.86664,6.97315,-2.08129,8.0941,0.880249,-0.313358,1.8566,1.15019,0.0925639,-2.6243,0.575848,0.154123,-6.13027,-6.37059,-6.75483,-3.65566,-8.01802,13.7695,0.800682,-3.86119,4.98858,-4.64659e-15,2.78299e-15,43.1072,-44.5168,-56.6583,41.1373,2.37526,-57.2131,355.441,7.12502,-29.4949,-752.237,-4.64659e-15,2.78299e-15,-26.2524,4.687,71.879,39.7034,-6.87354,-22.0266,23.1612,7.12502,4.3831,53.0959,-8.44451,22.412,10.1014,28.6146,-16.017,-13.2962,-15.3495,-8.85833,-1.69147,-9.31882,36.6255,-19.6627,8.87034,-14.1277
0.924474,18.1362,5.44038,-3.87905,7.32414,-2.15727,7.93197,0.907905,-0.287155,1.81338,1.18859,0.0540626,-2.57775,0.594835,0.0980969,-6.06939,-6.40699,-6.78165,-3.63252,-8.06971,13.7144,0.800968,-3.88823,4.97502,-2.52953e-14,-2.78299e-15,43.43,-43.9685,-56.6701,41.5221,3.29672,-57.2158,356.43,7.12502,-29.4975,-751.247,-2.52953e-14,-2.78299e-15,-26.2072,4.77972,71.9006,39.629,-6.99009,-21.8726,23.2987,7.12502,4.53182,53.2303,-8.12255,22.1311,10.1099,28.2627,-15.615,-13.6041,-16.0683,-8.95462,-1.90158,-9.39957,36.6038,-19.6982,8.69308,-13.689
0.964005,18.1436,5.43337,-3.90554,7.61882,-2.43775,7.81883,0.946672,-0.0670315,1.70845,1.25869,0.0685453,-2.61915,0.62844,-0.016682,-5.88977,-6.43495,-6.80553,-3.56363,-8.11991,13.6627,0.795111,-3.91773,4.9649,-3.60049e-14,4.77083e-15,43.6387,-43.4293,-56.7903,42.2008,4.37158,-57.2412,356.457,7.12502,-29.5218,-751.216,-3.60049e-14,4.77083e-15,-26.2553,4.85539,71.9136,39.5228,-7.04709,-21.895,23.1872,7.12502,4.5102,53.1192,-7.84018,21.9798,10.3464,27.9349,-15.3216,-13.9361,-16.3181,-9.05165,-2.09151,-9.23641,36.5572,-19.6792,8.53701,-13.2999
1.00697,18.1611,5.42753,-3.951,7.84402,-2.58771,7.78979,0.990337,0.0466185,1.59364,1.32587,0.0631114,-2.7189,0.66091,-0.0935386,-5.69934,-6.41754,-6.87586,-3.55731,-8.10059,13.6221,0.764674,-3.91402,4.97072,5.16343e-14,-1.11319e-14,43.833,-42.7011,-56.6563,42.6719,5.05654,-57.3074,356.693,7.12502,-29.5849,-750.968,5.16343e-14,-1.11319e-14,-26.3523,5.21563,71.8954,39.45,-7.28223,-22.2264,22.7629,7.12502,4.19018,52.7014,-7.6016,21.8745,10.4112,27.6442,-15.0145,-14.1247,-16.1651,-9.03931,-2.23534,-9.25323,36.4821,-19.6518,8.51713,-13.0165
1.04896,18.1821,5.42174,-4.01293,8.01504,-2.62349,7.7434,1.06965,0.0471275,1.55552,1.4305,0.0328461,-2.73154,0.712881,-0.134985,-5.51675,-6.40945,-6.96955,-3.64355,-8.08374,13.6192,0.711716,-3.91302,4.99314,-3.74212e-14,-2.78299e-15,44.0699,-42.0146,-56.4413,43.0821,5.37953,-56.9618,357.141,7.12502,-29.255,-750.578,-3.74212e-14,-2.78299e-15,-26.4067,5.65089,71.8929,39.5342,-7.6528,-22.5635,21.9372,7.12502,3.86462,51.8819,-7.38306,21.7356,10.3581,27.389,-14.6311,-14.257,-16.261,-8.95542,-2.31924,-9.38906,36.3618,-19.6145,8.47476,-12.5221
1.08711,18.1946,5.41796,-4.0831,8.25672,-2.69967,7.64278,1.1489,0.0888256,1.54953,1.53782,-0.0165864,-2.67908,0.766017,-0.217806,-5.39897,-6.48978,-7.0331,-3.67744,-8.19086,13.6689,0.69884,-3.97019,5.01759,-7.0817e-15,-7.95139e-16,44.2337,-41.4191,-56.2016,43.5096,5.84777,-56.6764,357.846,7.12502,-28.9825,-749.92,-7.0817e-15,-7.95139e-16,-26.3956,5.85871,71.9065,39.5264,-7.75314,-23.2871,21.7971,7.12502,3.16585,51.7533,-7.12964,21.5147,10.3715,27.1875,-14.2593,-14.3535,-16.4025,-8.88908,-2.43075,-9.45865,36.2149,-19.5058,8.43818,-12.5782
1.12387,18.2071,5.41129,-4.09191,8.52975,-2.77122,7.51837,1.21944,0.135615,1.54915,1.63368,-0.0732048,-2.60694,0.813516,-0.308767,-5.40339,-6.60161,-7.01211,-3.72543,-8.33773,13.6331,0.697887,-4.04432,4.99698,-9.26834e-15,1.98785e-15,44.4763,-40.838,-55.9816,43.8568,6.55191,-56.6197,358.314,7.12502,-28.9283,-749.463,-9.26834e-15,1.98785e-15,-26.166,6.11524,71.9484,39.2597,-7.73649,-24.0969,22.8028,7.12502,2.3838,52.7693,-6.97488,21.3354,10.3587,27.0271,-13.8728,-14.5322,-16.593,-8.91581,-2.57598,-9.53013,36.076,-19.3755,8.40827,-12.6937
1.16107,18.221,5.39802,-4.05369,8.70355,-2.84287,7.44135,1.33481,0.235448,1.58358,1.79269,-0.149929,-2.52215,0.89223,-0.45637,-5.60897,-6.67027,-6.99269,-3.7908,-8.41512,13.6446,0.720148,-4.07668,4.98819,-4.89507e-15,-4.37326e-15,44.7388,-40.3045,-55.6884,44.2095,7.22458,-56.6244,358.688,7.12502,-28.9328,-749.088,-4.89507e-15,-4.37326e-15,-26.5504,5.86382,72.088,40.3588,-7.285,-23.3604,22.8952,7.12502,3.09504,52.8525,-6.98071,21.1425,10.2881,26.9218,-13.4899,-14.5912,-16.6644,-8.9786,-2.65496,-9.59433,35.944,-19.2763,8.30086,-12.6319
1.19863,18.2394,5.38933,-4.07813,8.79054,-2.94769,7.41066,1.44052,0.353633,1.62869,1.94122,-0.192968,-2.45181,0.965809,-0.57919,-5.8687,-6.67089,-7.0464,-3.78199,-8.40134,13.675,0.767651,-4.05902,4.99825,3.97569e-15,-1.51076e-14,45.4766,-39.7737,-55.9244,44.443,8.3393,-56.7054,358.946,7.12502,-29.0102,-748.816,3.97569e-15,-1.51076e-14,-26.4442,5.83699,72.1797,40.4013,-6.94211,-25.251,23.5553,7.12502,1.26915,53.5313,-6.9387,20.943,10.2807,26.8478,-13.1241,-14.5912,-17.0997,-8.91313,-2.72195,-9.6338,35.7975,-19.2014,8.30309,-12.6727
1.2323,18.2557,5.38398,-4.11607,8.83901,-3.02246,7.32049,1.54509,0.392497,1.66442,2.08158,-0.248595,-2.35971,1.03599,-0.667764,-5.98492,-6.69665,-6.90634,-3.79848,-8.43597,13.487,0.769053,-4.07474,4.91371,-9.31803e-15,4.37326e-15,46.4914,-39.2923,-56.5854,44.5775,9.91678,-56.8406,359.704,7.12502,-29.1393,-748.036,-9.31803e-15,4.37326e-15,-26.2569,6.0201,72.1619,40.0717,-6.83273,-25.7671,22.9959,7.12502,0.770664,52.9742,-6.88774,20.851,10.2655,26.7973,-12.8162,-14.6161,-17.2921,-8.80851,-2.81147,-9.6942,35.6307,-19.1536,8.36485,-12.4291
1.26286,18.2674,5.37577,-4.17686,8.95994,-3.10808,7.28387,1.61012,0.415782,1.69011,2.16835,-0.303706,-2.30867,1.07941,-0.743705,-5.93808,-6.68516,-6.68463,-3.97202,-8.41723,13.244,0.686184,-4.07471,4.81075,1.77912e-14,1.98785e-15,46.9052,-38.5529,-56.5701,44.889,10.856,-56.6512,360.26,7.12502,-28.9584,-747.511,1.77912e-14,1.98785e-15,-26.1096,6.20742,72.1262,39.8099,-6.78078,-26.0075,22.7554,7.12502,0.538469,52.7345,-6.80857,20.8218,10.2938,26.7399,-12.4527,-14.8052,-17.5226,-8.72156,-2.90143,-9.72263,35.4527,-19.0516,8.34726,-12.1314
1.29301,18.2805,5.36759,-4.27813,9.10303,-3.22796,7.25928,1.64457,0.493009,1.76571,2.21878,-0.352501,-2.21142,1.10499,-0.839299,-5.87138,-6.60919,-6.55322,-4.2873,-8.29403,13.1741,0.561863,-4.02469,4.78321,1.85367e-14,-3.18055e-15,47.0905,-37.6388,-56.1965,45.2765,11.3019,-56.2617,360.213,7.12502,-28.5863,-747.621,1.85367e-14,-3.18055e-15,-25.8738,6.35515,72.0911,39.5113,-6.57225,-25.8194,22.1181,7.12502,0.720157,52.0966,-6.70137,20.7909,10.3699,26.6945,-12.0424,-14.9642,-17.8988,-8.60394,-2.92001,-9.7077,35.2806,-18.8892,8.35915,-12.2585
1.32254,18.295,5.36014,-4.32245,9.20355,-3.26282,7.25052,1.72082,0.50902,1.76429,2.31982,-0.415358,-2.20301,1.15532,-0.921622,-5.80099,-6.58738,-6.53707,-4.469,-8.25065,13.1462,0.49099,-4.00973,4.78028,3.49861e-14,1.19271e-14,47.1053,-36.6957,-55.6985,45.7182,11.8027,-55.8742,359.76,7.12502,-28.216,-748.136,3.49861e-14,1.19271e-14,-25.8099,6.44041,72.1047,39.2727,-6.42833,-25.7725,22.0635,7.12502,0.765509,52.0418,-6.64495,20.7012,10.317,26.6425,-11.7451,-14.9456,-17.5634,-8.52488,-2.95709,-9.78645,35.1376,-18.8284,8.33502,-12.1586
1.35005,18.3058,5.35399,-4.27994,9.24673,-3.25736,7.168,1.79931,0.471223,1.74173,2.41936,-0.488245,-2.17694,1.20514,-0.981744,-5.8917,-6.59434,-6.52316,-4.54572,-8.24936,13.0971,0.479999,-4.00769,4.76207,3.47376e-14,-5.56597e-15,47.2777,-35.7264,-55.2601,46.0604,12.2594,-55.6811,359.011,7.12502,-28.0315,-748.915,3.47376e-14,-5.56597e-15,-25.8293,6.59983,72.067,39.1279,-6.38983,-25.8724,22.6936,7.12502,0.668975,52.6723,-6.68888,20.6666,10.1853,26.5991,-11.5341,-14.9059,-17.157,-8.50626,-2.96965,-9.89958,35.0035,-18.8033,8.31959,-11.7874
1.37797,18.3145,5.34688,-4.25886,9.32936,-3.25013,7.03884,1.86273,0.435039,1.80742,2.49945,-0.557611,-2.03434,1.24636,-1.03339,-6.00932,-6.5794,-6.62554,-4.74599,-8.19855,13.1911,0.445055,-3.98082,4.80975,2.29099e-14,-1.59028e-14,47.6791,-34.8104,-54.8148,46.4052,12.6884,-55.8254,359.607,7.12502,-28.1694,-748.296,2.29099e-14,-1.59028e-14,-25.6263,6.79108,72.0696,38.871,-6.38361,-25.8219,22.6618,7.12502,0.717776,52.6404,-6.72132,20.5458,10.0549,26.5747,-11.1808,-14.8674,-17.2167,-8.47714,-3.05222,-10.0304,34.8835,-18.7569,8.36821,-11.6249
1.40339,18.3249,5.3372,-4.25328,9.45459,-3.17411,7.00341,1.92257,0.311606,1.84373,2.56837,-0.647076,-1.97716,1.28162,-1.05991,-6.01944,-6.55555,-6.70397,-4.98553,-8.13771,13.272,0.378477,-3.95391,4.85442,-2.43511e-15,4.77083e-15,48.2707,-33.9865,-54.7079,46.358,13.377,-55.7116,361.192,7.12502,-28.0606,-746.73,-2.43511e-15,4.77083e-15,-25.5192,6.92307,72.0632,38.6849,-6.38044,-25.8059,22.4319,7.12502,0.733169,52.4104,-6.72596,20.4596,9.88289,26.563,-10.8023,-14.9172,-17.2282,-8.46652,-3.15929,-10.2332,34.7831,-18.6649,8.441,-11.7236
1.42377,18.3354,5.32655,-4.23748,9.57666,-3.2748,6.98173,1.96006,0.340661,1.83842,2.61937,-0.689212,-1.96628,1.30706,-1.12302,-5.96001,-6.52838,-6.64378,-5.2167,-8.08532,13.173,0.288445,-3.93585,4.82411,-6.95746e-15,7.95139e-15,48.7718,-33.0922,-54.5976,46.6032,13.8752,-55.4966,361.817,7.12502,-27.855,-746.138,-6.95746e-15,7.95139e-15,-25.5064,7.04472,72.0026,38.5548,-6.27509,-25.7232,22.2825,7.12502,0.813126,52.2607,-6.76115,20.5231,9.93634,26.5468,-10.4834,-15.1736,-17.4241,-8.53245,-3.15244,-10.188,34.6961,-18.586,8.33304,-11.6872
1.4441,18.3419,5.31892,-4.2817,9.75438,-3.35761,7.00356,1.96201,0.325694,1.84494,2.62062,-0.705419,-1.97158,1.30776,-1.13212,-5.91105,-6.51468,-6.60702,-5.31781,-8.06285,13.019,0.239088,-3.92907,4.77657,-4.15957e-14,7.15625e-15,49.2471,-32.0823,-54.4331,47.0591,14.2189,-55.4894,361.276,7.12502,-27.8481,-746.68,-4.15957e-14,7.15625e-15,-25.6232,7.35564,71.9374,38.6269,-6.32848,-25.7344,21.7231,7.12502,0.802232,51.7013,-6.69221,20.5002,9.98883,26.5442,-10.3341,-15.3671,-17.5564,-8.53739,-3.18626,-10.1624,34.6261,-18.4874,8.16863,-11.4762
1.46492,18.3488,5.3165,-4.34131,9.94184,-3.34089,7.0544,1.9787,0.246251,1.83166,2.63561,-0.768512,-2.01378,1.31521,-1.1562,-6.13266,-6.57445,-6.50195,-5.05552,-8.16631,12.7305,0.341694,-3.96917,4.6556,-2.71341e-14,4.77083e-15,49.4887,-31.0939,-54.0826,47.6617,14.4787,-55.104,360.282,7.12502,-27.4796,-747.733,-2.71341e-14,4.77083e-15,-25.93,7.72168,71.8643,38.9871,-6.47192,-25.9072,21.3285,7.12502,0.63535,51.3073,-6.57481,20.4622,9.93102,26.5729,-10.3435,-15.463,-17.3634,-8.49731,-3.24433,-10.2609,34.5856,-18.4644,8.05943,-11.2645
