root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.9341,17.2422,6.16278,362.213,34.5188,-354.427,10.097,1.42318,-3.4395,2.54836,1.60433,1.13738,-3.1303,0.830608,2.91514,-13.7184,0.850733,-4.73154,25.4564,2.60443,-0.0185753,10.3532,0.815196,1.14365,8.59744e-14,-5.56597e-15,-31.0306,-13.7186,-75.8351,36.6081,14.6231,-15.135,0.898997,7.12502,11.0345,-28.791,8.59744e-14,-5.56597e-15,-25.9095,12.3743,86.1282,28.3033,-5.93108,-15.7074,27.2206,7.12502,10.4824,56.9392,-22.7149,-10.6542,11.8033,81.424,5.34071,-1.21899,14.2009,-16.2673,0.771866,-32.8941,32.1326,-9.98196,1.46028,-5.29982
-8.8674,17.2404,6.23524,362.31,34.606,-354.243,9.88531,1.25408,-3.55831,2.58114,1.37826,1.20795,-2.96607,0.715677,3.08871,-13.7415,1.0089,-5.01024,25.725,2.84308,0.234167,10.441,0.922948,1.31442,-7.68303e-14,2.62396e-14,-30.8126,-14.1665,-75.7431,36.0223,15.15,-15.9589,1.16631,7.12502,10.2398,-28.5644,-7.68303e-14,2.62396e-14,-25.5487,12.3822,86.4891,28.3794,-5.98686,-15.6539,27.1867,7.12502,10.534,56.9027,-23.8707,-10.3495,11.7081,81.5744,4.40929,-1.23365,12.6307,-15.7706,0.775199,-33.1244,31.9256,-10.1208,1.50947,-6.42431
-8.80363,17.2506,6.31383,362.352,34.7726,-354.138,9.70452,1.11227,-3.63513,2.60877,1.19217,1.29071,-2.82549,0.6206,3.24433,-13.5033,1.18843,-4.96472,25.7397,3.07451,0.228587,10.3935,1.03512,1.33106,4.84041e-14,-2.06736e-14,-30.5607,-14.7698,-75.6278,35.2843,15.4894,-16.8268,1.47178,7.12502,9.40247,-28.2985,4.84041e-14,-2.06736e-14,-25.2895,11.8364,86.9393,28.6272,-5.49117,-15.6019,27.1544,7.12502,10.5842,56.8678,-24.9146,-9.8991,11.7666,81.4258,3.29326,-1.4652,12.6727,-15.2491,0.760194,-33.2433,31.7616,-10.3052,1.47745,-7.52166
-8.74203,17.2625,6.39463,362.279,34.963,-354.192,9.64539,1.01881,-3.52937,2.54519,1.08202,1.36829,-2.84949,0.566708,3.27922,-13.3389,1.26906,-4.88457,26.0066,3.16535,0.259009,10.4568,1.08555,1.34176,-6.7885e-14,4.77083e-15,-30.6016,-15.25,-75.5071,34.7067,15.4591,-17.0855,1.21743,7.12502,9.15282,-28.564,-6.7885e-14,4.77083e-15,-25.1874,11.2152,87.3469,28.8638,-5.05065,-15.4094,27.0905,7.12502,10.7699,56.7944,-25.8549,-9.4055,12.0008,81.0302,2.18105,-1.51799,13.0169,-14.7029,0.669339,-33.2057,31.6441,-10.669,1.51251,-6.55581
-8.68073,17.2717,6.46956,362.26,35.0988,-354.345,9.52706,0.900386,-3.30476,2.45811,0.952024,1.46069,-2.86215,0.502338,3.26493,-13.3171,1.3143,-4.84978,26.2119,3.24333,0.210688,10.5277,1.11569,1.33148,-3.53837e-14,-3.18055e-15,-30.8266,-15.573,-75.4295,34.614,15.3498,-16.9246,0.733678,7.12502,9.30812,-29.0408,-3.53837e-14,-3.18055e-15,-24.9709,10.8903,87.7661,29.0689,-5.01551,-15.5227,27.3373,7.12502,10.6606,57.0469,-26.8442,-8.87798,12.3874,80.4629,1.0218,-1.55477,12.5469,-14.2161,0.330283,-33.0685,31.4608,-11.0115,1.63428,-4.08425
-8.61709,17.2837,6.54739,362.341,35.3013,-354.311,9.34788,0.745568,-3.2396,2.4091,0.760346,1.55303,-2.7988,0.406148,3.34829,-13.2162,1.38686,-4.80035,26.3419,3.38607,0.0288386,10.5578,1.16329,1.27697,3.43897e-14,-3.57812e-14,-31.1703,-15.8674,-75.3149,34.9639,15.1183,-16.2082,0.0723095,7.12502,9.9993,-29.6702,3.43897e-14,-3.57812e-14,-24.8637,10.0066,88.3732,29.6888,-4.37238,-15.6646,27.839,7.12502,10.5237,57.5556,-27.6634,-8.33406,12.5998,79.7059,-0.15883,-1.75392,8.90125,-13.6313,-0.0987727,-33.1054,31.1701,-11.1926,1.79382,-2.71352
-8.54735,17.3052,6.62928,362.513,35.5828,-354.058,9.18269,0.562415,-3.3744,2.31672,0.509786,1.61137,-2.78401,0.282981,3.51525,-13.0172,1.47033,-4.68609,26.5461,3.53356,-0.173261,10.5978,1.21692,1.20451,5.46658e-15,8.74653e-15,-31.5193,-16.0559,-75.1847,35.0702,15.2898,-15.653,-0.162309,7.12502,10.5348,-29.8783,5.46658e-15,8.74653e-15,-25.058,8.70428,89.0029,30.6699,-3.12437,-15.5083,28.6581,7.12502,10.6745,58.367,-28.5045,-7.83499,12.4734,78.8051,-0.962707,-1.63652,2.19156,-12.9639,-0.440219,-33.3723,30.7974,-11.3311,1.96061,-2.02686
-8.47922,17.3333,6.70804,362.611,35.7919,-353.973,9.0501,0.389429,-3.3798,2.21339,0.283793,1.66911,-2.79867,0.172161,3.60459,-12.7867,1.55926,-4.52471,26.6004,3.65167,-0.320329,10.5762,1.27127,1.13701,-5.85421e-14,-7.95139e-15,-31.7068,-15.9787,-75.204,34.8189,15.6961,-15.6368,-0.0908502,7.12502,10.5505,-29.806,-5.85421e-14,-7.95139e-15,-25.0844,8.0693,89.4174,31.2938,-2.64587,-15.3925,30.0204,7.12502,10.7862,59.7234,-29.4896,-7.19088,12.4508,77.7492,-2.97738,-1.87917,5.14031,-12.2825,-0.724932,-33.4764,30.292,-11.3885,2.06586,-1.72535
-8.42108,17.353,6.78751,362.574,36.0046,-354.12,8.91756,0.249726,-3.22328,2.16401,0.118748,1.75879,-2.76212,0.0891918,3.62778,-12.6413,1.65284,-4.44424,26.6451,3.7318,-0.223498,10.5603,1.32825,1.16624,2.70347e-14,-5.56597e-15,-31.8861,-15.7425,-75.3426,34.7292,15.5226,-15.3949,-0.127904,7.12502,10.7839,-29.8311,2.70347e-14,-5.56597e-15,-24.9783,7.5508,89.7389,31.7613,-2.64352,-15.4028,30.9681,7.12502,10.7762,60.6717,-30.2923,-6.59895,12.7834,76.5308,-4.51135,-2.41134,6.1231,-11.6115,-1.02444,-33.3401,29.7373,-11.4787,2.12147,-0.120114
-8.36367,17.3719,6.86314,362.737,36.4132,-354.065,8.74234,0.0917213,-3.17256,2.10244,-0.0803862,1.82728,-2.71156,-0.010378,3.6917,-12.7347,1.66015,-4.546,26.8184,3.72353,-0.0197465,10.6355,1.33428,1.25923,9.44227e-14,-4.77083e-15,-32.072,-15.5372,-75.3897,34.7689,15,-15.1406,0.101731,7.12502,11.0292,-29.5885,9.44227e-14,-4.77083e-15,-24.9964,6.59907,90.1281,32.3679,-2.47463,-15.3752,30.1489,7.12502,10.8028,59.8511,-31.021,-6.30915,12.9682,75.1681,-5.51731,-3.07641,6.36236,-11.0545,-1.44743,-33.4009,29.2486,-11.588,2.17326,1.75443
-8.30152,17.3896,6.93719,362.942,36.8092,-353.951,8.68721,-0.104129,-3.08031,1.94799,-0.331353,1.86459,-2.81973,-0.131675,3.70617,-12.9177,1.64924,-4.66338,27.1219,3.73199,0.0882031,10.7799,1.33152,1.32679,-5.76476e-15,6.36111e-15,-32.3046,-15.1843,-75.4409,34.7254,14.977,-14.9823,0.463464,7.12502,11.1818,-29.2186,-5.76476e-15,6.36111e-15,-25.0771,5.95205,90.4147,32.7889,-2.52874,-15.1567,28.2176,7.12502,11.0136,57.9087,-31.6088,-5.93055,13.0322,73.5674,-6.41036,-3.43126,5.5633,-10.5121,-1.87222,-33.5413,28.8239,-11.6237,2.29268,1.57974
-8.2349,17.3994,7.02046,363.094,36.9559,-353.885,8.51978,-0.253851,-3.04741,1.80132,-0.524337,1.89028,-2.86229,-0.225413,3.73428,-12.6118,1.76992,-4.34522,27.0731,3.85668,-0.0902251,10.7079,1.40365,1.21885,2.80286e-14,-1.66979e-14,-32.6354,-14.6359,-75.6104,34.6693,15.3738,-14.6847,0.763273,7.12502,11.4689,-28.903,2.80286e-14,-1.66979e-14,-25.1438,5.53818,90.613,33.2301,-2.54912,-14.9037,26.9916,7.12502,11.2576,56.6695,-32.0904,-5.28118,13.0873,71.7251,-7.40041,-3.8557,8.57542,-9.9413,-2.01624,-33.6508,28.4021,-11.6155,2.44135,0.504479
-8.1692,17.4133,7.10276,363.341,37.0494,-353.816,8.15624,-0.319026,-3.1127,1.69112,-0.607921,1.94166,-2.7659,-0.267397,3.82942,-12.196,1.84756,-4.09801,26.8921,3.8873,-0.12691,10.5626,1.44644,1.15788,8.42847e-14,-1.59028e-14,-32.9787,-14.1525,-75.711,34.8035,15.2971,-14.3637,0.97784,7.12502,11.7784,-28.671,8.42847e-14,-1.59028e-14,-25.1663,4.92466,90.93,33.8673,-2.51793,-14.6116,26.2993,7.12502,11.5394,55.9617,-32.6984,-4.56333,13.0997,69.6634,-7.67418,-3.97766,5.75963,-9.55972,-1.93917,-33.7528,28.0679,-11.5602,2.47828,-1.1041
-8.11159,17.4334,7.18007,363.484,37.3035,-353.948,7.89536,-0.447303,-3.06235,1.58354,-0.765022,2.06859,-2.71719,-0.345412,3.94602,-12.2613,1.83932,-4.28967,27.0367,3.84098,0.192952,10.6173,1.44044,1.30201,2.51463e-14,7.95139e-15,-33.2559,-13.6618,-75.8268,35.0353,15.0378,-14.0736,1.36904,7.12502,12.0582,-28.2636,2.51463e-14,7.95139e-15,-25.2175,4.05563,91.3147,34.6962,-2.40201,-14.629,26.4911,7.12502,11.5226,56.1544,-33.1625,-3.98166,13.3536,67.4152,-8.09981,-4.49815,7.56422,-9.3337,-1.77161,-33.6539,27.8752,-11.6396,2.37523,-1.59799
-8.0583,17.4427,7.26037,363.573,37.5663,-354.183,7.58748,-0.624153,-3.03357,1.52784,-0.984156,2.29442,-2.57999,-0.456436,4.18135,-12.3019,1.88719,-4.33146,26.9893,3.91924,0.183027,10.6052,1.47078,1.31491,-8.01102e-14,-7.95139e-15,-33.3533,-12.8287,-76.0104,35.1259,14.9208,-13.5898,1.74486,7.12502,12.5247,-27.8598,-8.01102e-14,-7.95139e-15,-25.1615,3.38484,91.7452,35.5503,-2.42062,-14.9115,27.9818,7.12502,11.2501,57.6601,-33.3942,-3.40089,13.7013,64.9994,-8.24631,-5.18122,7.84733,-9.1248,-1.44957,-33.4574,27.6337,-11.7226,2.21297,-1.26438
-8.00411,17.45,7.3445,363.778,37.7491,-354.289,7.29875,-0.728575,-3.08493,1.37904,-1.11757,2.43725,-2.55668,-0.520805,4.36787,-12.1287,1.88947,-4.19066,26.8959,3.89058,0.12538,10.5411,1.46834,1.2624,1.15295e-14,-2.54444e-14,-33.5795,-11.9958,-76.2008,35.1814,14.6214,-13.0111,1.60766,7.12502,13.0825,-27.962,1.15295e-14,-2.54444e-14,-25.419,2.22398,92.1683,36.6959,-1.99347,-15.0459,28.6881,7.12502,11.1205,58.3735,-33.5896,-2.73832,13.9256,62.3949,-7.6492,-6.07391,0.245135,-8.82867,-1.28073,-33.3572,27.2572,-11.6314,2.18273,-1.53917
-7.94764,17.4776,7.43325,364.074,38.0037,-354.099,7.21372,-0.820659,-3.30965,1.15271,-1.25734,2.43583,-2.72511,-0.581642,4.50841,-12.0151,1.80335,-4.24921,26.9892,3.69846,0.418505,10.5484,1.40858,1.35287,-3.20043e-14,1.43125e-14,-34.027,-11.5618,-76.3383,35.3405,14.5337,-12.4878,1.449,7.12502,13.5869,-28.0876,-3.20043e-14,1.43125e-14,-26.2694,0.0473718,92.5295,38.5063,-0.566721,-15.089,28.3259,7.12502,11.0789,58.0135,-33.8181,-2.19316,13.8922,59.6211,-7.37712,-6.98896,-2.94333,-8.26491,-1.34563,-33.4762,26.7013,-11.6127,2.22818,-1.34673
-7.8895,17.5087,7.516,364.361,38.2407,-353.927,7.09199,-0.93872,-3.53137,0.983628,-1.42817,2.49195,-2.80804,-0.659931,4.70839,-11.892,1.78012,-4.38254,26.9994,3.61076,0.702697,10.5199,1.38939,1.464,-2.97183e-14,1.27222e-14,-34.2668,-10.9971,-76.4511,35.3084,14.6659,-12.2484,1.85783,7.12502,13.8176,-27.6632,-2.97183e-14,1.27222e-14,-26.8385,-1.32155,92.7906,40.0024,0.116553,-14.8749,28.515,7.12502,11.2854,58.1914,-34.1136,-1.65439,13.73,56.7526,-8.32752,-7.31424,3.73421,-7.59836,-1.33533,-33.5983,25.8482,-11.5287,2.12922,-0.905805
-7.83114,17.5358,7.59526,364.449,38.4061,-354.023,6.93289,-1.0482,-3.54964,0.890199,-1.56919,2.57412,-2.79813,-0.72849,4.81443,-11.6961,1.84613,-4.18465,26.9247,3.60699,0.83508,10.4526,1.42561,1.47207,5.14852e-14,-1.27222e-14,-34.4183,-10.3533,-76.6994,35.1898,14.8106,-12.6811,2.55967,7.12502,13.4006,-26.9893,5.14852e-14,-1.27222e-14,-26.8079,-1.49859,92.8034,40.6396,-0.401202,-14.6852,28.8267,7.12502,11.4683,58.493,-34.2236,-1.07579,13.7918,53.8591,-8.42835,-7.4873,9.07009,-6.7481,-0.980731,-33.4742,24.6049,-11.1275,1.71123,-1.08243
-7.76637,17.5534,7.69019,364.685,38.7913,-353.607,6.7773,-1.17063,-3.91262,0.844535,-1.75922,2.48369,-2.72962,-0.821427,4.93826,-11.4801,1.87771,-3.76572,26.8696,3.54238,0.836476,10.3978,1.44057,1.38893,1.87852e-14,3.18055e-15,-34.9085,-10.1528,-76.891,35.4041,14.9742,-12.8107,2.92779,7.12502,13.2757,-26.6294,1.87852e-14,3.18055e-15,-26.6501,-1.65976,92.7496,40.9003,-0.911142,-14.9545,28.2223,7.12502,11.2087,57.9029,-33.9402,-1.04043,13.5386,50.9963,-7.90524,-7.59051,7.08098,-5.53805,-0.574975,-33.7037,23.2727,-10.809,0.997359,-0.567644
-7.69549,17.5581,7.79297,365.314,39.4081,-352.485,6.61537,-1.35063,-4.7346,0.792635,-2.06221,2.27354,-2.63704,-0.967634,5.20544,-11.3582,1.84596,-3.74274,26.8778,3.41223,1.10864,10.3732,1.41589,1.46409,9.52179e-14,1.11319e-14,-35.4071,-10.0124,-76.9261,35.7157,14.9516,-12.1911,2.83204,7.12502,13.8728,-26.6853,9.52179e-14,1.11319e-14,-26.5875,-2.17092,92.8618,41.3425,-0.93075,-15.2041,27.5802,7.12502,10.9678,57.2737,-33.4885,-1.42415,12.656,48.0897,-7.45613,-7.30948,6.34604,-4.35865,-0.489712,-34.4872,22.3309,-10.8804,0.354406,0.698059
-7.63949,17.5737,7.87369,365.606,39.6997,-352.369,6.47594,-1.45184,-4.829,0.667702,-2.19919,2.30647,-2.66694,-1.03152,5.30216,-11.3578,1.81815,-4.03489,26.82,3.28277,1.66372,10.3364,1.39227,1.6938,-9.31306e-14,2.06736e-14,-35.6318,-9.8476,-76.9258,35.9029,15.1199,-11.4233,2.6697,7.12502,14.6127,-26.7955,-9.31306e-14,2.06736e-14,-26.4942,-2.64422,92.961,42.0932,-0.956723,-14.6681,27.3154,7.12502,11.4848,56.9808,-33.5299,-0.894953,12.5485,45.2052,-6.8081,-7.50025,12.5796,-3.67655,-0.580362,-34.4783,21.382,-10.9263,0.195469,1.04311
-7.6072,17.5975,7.92651,365.157,39.3349,-354.02,6.28977,-1.3584,-3.76866,0.439708,-1.9791,2.74128,-2.84756,-0.920982,5.13682,-11.3222,1.83267,-4.12473,26.6388,3.2436,1.92171,10.2559,1.39699,1.791,4.26393e-14,-3.49861e-14,-35.8471,-9.65678,-76.9702,36.058,15.4895,-11.2378,2.79794,7.12502,14.7914,-26.6542,4.26393e-14,-3.49861e-14,-26.3397,-2.8707,92.9722,42.8973,-1.11447,-13.9558,27.7113,7.12502,12.1718,57.3372,-34.16,0.759243,13.9214,42.2385,-5.72125,-8.1956,16.3148,-3.81013,-0.725152,-33.1057,20.6511,-10.8367,0.826557,-0.158726
-7.54785,17.6022,8.01117,365.287,39.6976,-353.676,6.19711,-1.49444,-4.17361,0.534792,-2.18463,2.78486,-2.65635,-1.02631,5.42301,-11.3936,1.79187,-4.13857,26.5348,3.16459,2.00151,10.2323,1.36858,1.8112,-8.34896e-15,-1.59028e-15,-36.0302,-9.39461,-77.021,36.2051,15.5705,-11.6521,3.09118,7.12502,14.3922,-26.3899,-8.34896e-15,-1.59028e-15,-25.9612,-2.87758,93.0265,43.4271,-1.25262,-14.0782,28.8655,7.12502,12.0537,58.4983,-33.605,0.812932,13.706,39.3197,-5.00075,-7.63988,10.7061,-3.07491,-0.466792,-33.2938,20.2051,-11.0561,0.311897,-1.69588
-7.49529,17.6048,8.09859,365.137,39.8799,-353.81,6.15833,-1.4863,-4.19985,0.563675,-2.17266,2.83067,-2.60337,-1.022,5.48295,-11.4355,1.65651,-3.88723,26.5186,2.90309,2.04858,10.2461,1.27819,1.75502,-5.74488e-14,1.59028e-15,-36.3199,-9.5282,-77.0085,36.4193,15.4048,-11.5761,3.11789,7.12502,14.4655,-26.3579,-5.74488e-14,1.59028e-15,-25.6687,-3.31655,93.0855,43.918,-1.00311,-14.7912,28.8278,7.12502,11.3661,58.4998,-33.1453,1.61503,13.7398,36.503,-4.82111,-7.48914,7.56019,-2.39709,-0.172286,-33.0297,19.7718,-11.2536,-0.494761,-1.05199
-7.44317,17.5955,8.19723,364.878,39.9256,-354.085,6.00966,-1.44408,-4.19937,0.592657,-2.11085,2.85394,-2.49691,-0.994945,5.49603,-11.3245,1.59169,-3.42341,26.352,2.71051,1.99885,10.1772,1.23098,1.63069,-3.58806e-14,4.77083e-15,-36.5705,-9.65638,-77.0965,36.5786,14.996,-11.4962,3.08223,7.12502,14.5425,-26.388,-3.58806e-14,4.77083e-15,-25.867,-4.42462,93.0316,45.0744,-0.176736,-15.2315,28.5184,7.12502,10.9415,58.2133,-33.055,3.06563,13.7008,34.3054,-5.17771,-7.96997,8.52025,-1.24273,-0.0329987,-32.6416,18.5067,-11.0719,-0.863766,-0.511044
-7.38671,17.5877,8.28852,365.032,40.0583,-353.7,5.81267,-1.48191,-4.67842,0.706215,-2.18728,2.80432,-2.24315,-1.03981,5.71178,-11.2529,1.59485,-3.23924,26.0376,2.65744,2.01443,10.0526,1.2279,1.59104,1.48592e-13,-1.59028e-15,-36.6497,-9.56786,-77.1796,36.6943,14.696,-11.6325,3.22922,7.12502,14.4111,-26.2505,1.48592e-13,-1.59028e-15,-25.8013,-5.02947,92.9207,46.0676,0.234518,-15.1233,29.493,7.12502,11.0458,59.1824,-32.7003,3.53383,13.4218,32.0539,-5.43296,-7.88429,5.52116,-0.371819,0.12846,-32.8311,17.8089,-11.2514,-0.996577,-1.80775
-7.33156,17.6166,8.35971,365.379,40.2392,-353.175,5.69338,-1.54016,-5.17161,0.760509,-2.29308,2.74228,-2.08898,-1.09589,5.92867,-11.2161,1.59229,-3.20861,25.8494,2.6081,2.13488,9.97671,1.22257,1.61796,5.69518e-14,2.70347e-14,-36.9555,-9.68315,-77.1554,37.0664,14.8057,-11.6226,3.12591,7.12502,14.4207,-26.3531,5.69518e-14,2.70347e-14,-25.2885,-4.84645,92.7695,46.3553,0.0489382,-14.9247,30.186,7.12502,11.2374,59.865,-32.3507,2.8203,13.5884,30.2378,-5.58069,-7.08177,-2.98304,0.378376,0.348733,-33.1312,17.0352,-11.3583,-1.59326,-2.98849
-7.28682,17.5442,8.44465,365.336,40.3114,-353.185,5.61394,-1.57913,-5.39389,0.881342,-2.3515,2.8276,-1.89805,-1.13322,6.14286,-11.4178,1.59257,-3.32446,25.78,2.57115,2.38064,9.98524,1.22124,1.72118,-2.97183e-14,-1.90833e-14,-37.0918,-9.80548,-77.1619,37.3189,15.1257,-11.9433,2.88572,7.12502,14.1117,-26.6151,-2.97183e-14,-1.90833e-14,-24.7107,-4.72656,92.612,46.7294,-0.0225112,-14.8436,30.2971,7.12502,11.3156,59.9718,-32.5561,5.15762,12.6614,28.723,-6.7971,-7.59382,1.23602,1.26844,0.651411,-32.9606,16.0983,-11.4641,-2.52285,-3.40884
-7.23469,17.5067,8.52104,365.451,40.4093,-352.776,5.63485,-1.56857,-5.83185,1.07084,-2.36242,2.81659,-1.69345,-1.149,6.37837,-11.8842,1.52136,-3.49786,25.8174,2.45949,2.61641,10.086,1.17781,1.82866,2.88238e-15,1.59028e-15,-36.9372,-9.95723,-77.0851,37.3412,15.137,-11.9661,2.67856,7.12502,14.0897,-26.8238,2.88238e-15,1.59028e-15,-24.202,-5.21944,92.6075,47.4928,0.259871,-15.0296,29.4558,7.12502,11.1362,59.1403,-32.4987,5.88852,12.139,27.6034,-7.79624,-7.31161,10.5311,2.22791,0.831378,-33.1623,15.3063,-11.7173,-3.26093,-3.17825
-7.18464,17.4837,8.59527,365.691,40.4874,-352.101,5.91177,-1.53143,-6.35454,1.06775,-2.36486,2.62797,-1.83748,-1.14239,6.48981,-12.1009,1.42952,-3.54103,26.0583,2.2656,2.93302,10.2162,1.11946,1.93381,2.18663e-14,-3.33958e-14,-37.0508,-10.1576,-77.068,37.3634,14.6661,-11.5811,2.30098,7.12502,14.4606,-27.1752,2.18663e-14,-3.33958e-14,-23.9743,-5.73231,92.482,48.2156,0.41406,-15.3216,28.3955,7.12502,10.8546,58.095,-32.1983,6.27903,11.6174,26.4141,-8.08798,-6.86813,12.0609,2.84821,0.779943,-33.5923,15.2645,-12.2451,-3.59757,-2.77162
-7.14614,17.4541,8.67418,365.641,40.4704,-351.924,6.269,-1.47439,-6.5425,0.957589,-2.329,2.46379,-2.15714,-1.10742,6.43907,-12.0407,1.36973,-3.57454,26.2081,2.06444,3.3996,10.2581,1.0778,2.08366,1.53064e-14,1.11319e-14,-37.2979,-10.3872,-77.1859,37.0751,14.5686,-11.6867,2.26919,7.12502,14.3589,-27.2142,1.53064e-14,1.11319e-14,-23.7717,-5.93049,92.1502,48.5996,0.288065,-15.4408,28.7237,7.12502,10.7396,58.4292,-32.2779,7.18487,11.4026,25.9863,-8.48639,-6.75256,12.4346,3.56261,0.904018,-33.5821,14.8142,-12.5024,-3.96482,-2.09545
-7.10496,17.4164,8.74677,365.617,40.4512,-351.725,6.4791,-1.41736,-6.7992,1.02347,-2.2838,2.39722,-2.20559,-1.08287,6.5193,-12.2038,1.31486,-3.65306,26.1248,1.93541,3.66793,10.2596,1.04181,2.1774,1.18277e-14,-7.95139e-15,-37.2105,-10.6428,-77.1962,36.5762,14.8679,-12.143,2.58979,7.12502,13.9192,-26.9243,1.18277e-14,-7.95139e-15,-23.4353,-6.24791,91.9222,49.217,0.368433,-15.589,29.4954,7.12502,10.5966,59.2082,-32.3553,7.22965,11.4832,25.9139,-8.56693,-5.99088,11.9427,4.10375,1.22385,-33.6415,14.5805,-12.8492,-4.2375,-1.83143
-7.06284,17.3819,8.81755,365.739,40.3585,-351.396,6.58879,-1.33249,-7.21161,1.08563,-2.20671,2.34665,-2.20047,-1.04363,6.69926,-12.2388,1.27975,-3.64913,25.9314,1.85796,3.76214,10.1978,1.01757,2.19655,1.69961e-14,-2.54444e-14,-37.1015,-10.9249,-77.1011,36.1652,15.0859,-12.2595,2.55876,7.12502,13.807,-26.963,1.69961e-14,-2.54444e-14,-23.143,-6.49821,91.7564,49.7706,0.295373,-15.9297,30.6048,7.12502,10.268,60.3342,-32.4571,6.7847,11.6465,26.0565,-8.14788,-4.91356,9.84649,4.43633,1.21411,-33.8865,14.6982,-13.2341,-4.12776,-1.47719
-7.0154,17.3412,8.88882,365.959,40.3595,-351.019,6.70295,-1.31369,-7.53075,1.00954,-2.21838,2.23077,-2.33422,-1.0391,6.76628,-12.0319,1.28886,-3.54843,25.7598,1.83155,3.79679,10.0969,1.01928,2.18098,4.00551e-14,4.77083e-15,-37.2056,-11.3247,-76.9968,35.7699,15.5067,-11.9777,2.35046,7.12502,14.0785,-27.1527,4.00551e-14,4.77083e-15,-22.9623,-6.32771,91.49,49.9786,-0.211832,-16.3052,31.6375,7.12502,9.90574,61.3845,-32.5929,6.275,11.7135,26.4935,-7.55721,-3.68725,5.29233,4.66185,1.17716,-34.2249,14.891,-13.646,-3.8338,-2.96345
-6.96376,17.3024,8.95916,366.028,40.4553,-350.743,6.91468,-1.37034,-7.70252,0.982743,-2.32513,2.15974,-2.45845,-1.08451,6.8064,-12.0242,1.32857,-3.56072,25.7261,1.87661,3.84554,10.0803,1.0443,2.20455,3.65764e-14,7.95139e-15,-37.2192,-11.7373,-76.8817,35.3045,16.0741,-11.8511,2.51462,7.12502,14.2005,-26.98,3.65764e-14,7.95139e-15,-22.8701,-6.28047,91.239,50.5067,-0.163275,-16.9177,31.823,7.12502,9.31477,61.5972,-32.6375,5.89777,11.7687,27.1619,-6.98219,-2.21978,3.4072,4.95554,1.46421,-34.4704,15.0396,-14.1311,-3.52968,-6.9254
-6.92078,17.2826,9.03319,365.834,40.4358,-350.88,7.12841,-1.31873,-7.66534,0.978749,-2.26877,2.18622,-2.59237,-1.05007,6.8181,-12.012,1.32451,-3.61297,25.6933,1.86193,3.92448,10.0649,1.04174,2.23862,-7.11649e-14,7.95139e-15,-37.1492,-12.2441,-76.7125,34.6921,16.5134,-12.3678,2.86092,7.12502,13.7025,-26.668,-7.11649e-14,7.95139e-15,-22.6947,-6.72698,91.2608,51.2344,0.768678,-18.5413,31.5642,7.12502,7.74788,61.4023,-32.767,6.08278,12.0563,28.0025,-6.02953,-1.0734,5.42334,5.36915,1.5088,-34.3387,14.9854,-14.3214,-3.29913,-8.11525
-6.87628,17.2741,9.11286,365.782,40.4785,-350.945,7.19352,-1.27843,-7.72914,0.932408,-2.22564,2.21546,-2.6812,-1.02223,6.88637,-11.981,1.31084,-3.60935,25.6919,1.83964,3.93259,10.0593,1.03304,2.23781,-5.9039e-14,2.38542e-14,-36.9855,-12.7059,-76.5037,33.8962,16.8818,-12.8965,2.69038,7.12502,13.193,-26.8722,-5.9039e-14,2.38542e-14,-22.5238,-6.86302,91.2697,51.5049,1.23994,-19.3335,36.8943,7.12502,6.98326,66.7591,-32.9549,6.49817,12.1454,28.9128,-4.84614,-0.349767,6.98377,5.78532,1.14924,-34.2425,14.9327,-14.2915,-3.20048,-6.77867
-6.82463,17.2835,9.19163,366.05,40.5714,-350.665,7.15135,-1.32938,-7.99681,0.844951,-2.31632,2.16,-2.72511,-1.06026,6.98842,-12.1127,1.31102,-3.5825,25.9045,1.83282,3.95366,10.1622,1.03502,2.24745,7.08667e-14,9.54166e-15,-36.7487,-13.0483,-76.3431,33.0687,17.259,-12.8213,2.25621,7.12502,13.2654,-27.3017,7.08667e-14,9.54166e-15,-22.4397,-6.54749,91.0768,51.4215,1.2966,-19.7768,36.3021,7.12502,6.5553,66.1806,-33.2928,6.90759,11.8395,29.835,-3.56194,-0.0987628,10.7018,6.01391,0.644445,-34.444,15.1363,-14.3063,-3.05453,-7.05883
