root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.914539,17.8899,1.45115,5.9179,8.34029,0.321149,6.59605,2.90669,1.08639,1.45196,3.9014,-1.70728,-2.00094,1.94049,-2.68151,-21.7308,-14.2121,-16.6259,11.8807,-17.3034,15.2389,10.1595,-7.43028,5.03659,2.03754e-14,-7.95139e-16,13.8195,21.1056,-35.0095,61.2584,43.2661,-64.545,-8.34808,7.12502,-36.4671,-34.5485,2.03754e-14,-7.95139e-16,-42.4063,12.3052,54.9858,49.2758,-3.94745,-17.7197,23.7128,7.12502,8.54082,53.5201,-14.7761,-4.1865,21.3629,31.0083,-21.8366,-11.4602,4.04789,-11.1142,-7.28476,-5.30823,22.1072,-4.13658,4.93559,-34.8346
-0.927016,17.8929,1.45278,6.06024,8.01308,0.437925,6.45356,2.97012,1.05471,1.2728,3.98277,-1.67816,-2.10635,1.97831,-2.63814,-20.9648,-14.0964,-16.9299,11.6866,-17.1803,15.3598,9.98369,-7.42,5.18125,1.88597e-14,1.68967e-14,13.1879,24.3014,-34.521,61.154,44.8486,-64.4487,-9.85475,7.12502,-36.3759,-36.078,1.88597e-14,1.68967e-14,-42.6348,12.02,54.7624,49.0136,-3.87156,-17.9413,24.5845,7.12502,8.32695,54.4004,-14.9804,-3.96092,21.2768,31.0801,-21.798,-11.4575,4.31281,-11.113,-7.16425,-5.37755,22.0715,-4.03849,4.95941,-34.9173
-0.936252,17.8946,1.45427,6.03822,7.67528,0.456124,6.45199,2.97965,1.2151,1.58603,4.00811,-1.68011,-1.77007,1.99753,-2.71909,-22.0409,-14.2061,-16.6796,11.9308,-17.2243,15.2084,10.2173,-7.38244,5.03904,-4.61926e-14,1.66979e-14,13.2389,26.61,-34.011,60.9638,46.9288,-64.6263,-11.5197,7.12502,-36.544,-37.7007,-4.61926e-14,1.66979e-14,-42.0212,12.3005,54.7261,48.7672,-3.78354,-17.9588,25.4427,7.12502,8.31008,55.2593,-15.0189,-3.75942,21.2706,31.1322,-21.7387,-11.4127,4.7875,-10.9644,-7.12569,-5.36433,22.0483,-3.96185,5.0367,-34.8469
-0.94959,17.8963,1.45543,6.04206,7.40139,0.571092,6.34798,2.91807,1.25481,2.42613,3.93373,-1.71017,-0.846085,1.98061,-2.72899,-24.8236,-14.529,-16.0438,12.3706,-17.4204,14.9805,10.7844,-7.30948,4.71685,-2.02015e-14,1.16289e-14,14.3394,27.9931,-33.0011,60.6656,48.6008,-64.8913,-12.023,7.12502,-36.7948,-38.1402,-2.02015e-14,1.16289e-14,-40.4503,13.4461,54.8827,48.3322,-3.69056,-18.048,25.63,7.12502,8.22404,55.4499,-15.0604,-3.6529,21.1724,31.1958,-21.7125,-11.2787,4.98493,-10.8656,-7.00441,-5.44155,22.0214,-3.85594,4.9963,-35.1575
-0.966872,17.8958,1.4565,6.07682,7.24484,0.706577,6.55557,3.04359,1.14809,1.49365,4.08886,-1.64832,-1.92552,2.03494,-2.66512,-21.4605,-14.1612,-17.0352,11.7097,-17.1742,15.444,10.0934,-7.38716,5.20804,-1.9133e-15,1.07344e-14,12.3559,31.7628,-33.0718,60.9233,49.8911,-64.7884,-12.333,7.12502,-36.6974,-38.475,-1.9133e-15,1.07344e-14,-41.9614,12.0569,54.6196,48.2853,-3.41161,-18.2822,24.3574,7.12502,7.99797,54.1861,-15.1292,-3.69002,21.0892,31.2627,-21.6401,-11.2192,4.70744,-10.8653,-6.86111,-5.52148,22.0193,-3.67318,4.87498,-35.6674
-0.982715,17.8952,1.45545,6.0971,7.11405,0.867376,6.46993,2.99063,1.0621,1.84193,4.01472,-1.65432,-1.52847,2.00627,-2.59905,-22.3968,-14.2941,-16.6974,11.8253,-17.2704,15.2338,10.251,-7.38483,5.02613,-7.10904e-14,1.33186e-14,12.6518,33.5231,-32.3595,60.9471,50.8049,-64.5717,-11.4457,7.12502,-36.4923,-37.6398,-7.10904e-14,1.33186e-14,-41.3244,12.611,54.5929,48.017,-3.60314,-17.961,23.287,7.12502,8.30798,53.1036,-15.1906,-3.66919,20.9668,31.3393,-21.6113,-11.171,4.66081,-10.8621,-6.76989,-5.63168,22.029,-3.60478,4.77559,-35.8774
-0.997593,17.8954,1.45308,6.1005,7.04567,0.847794,6.49105,2.9692,1.20528,1.96075,3.99683,-1.62322,-1.41108,1.9998,-2.64234,-22.6068,-14.356,-16.6133,11.7852,-17.3328,15.1954,10.2694,-7.4029,4.97795,6.75495e-14,-2.15681e-14,12.5097,35.4068,-31.7727,60.977,51.6433,-64.9983,-7.4381,7.12502,-36.8961,-33.5294,6.75495e-14,-2.15681e-14,-40.9833,12.7016,54.6008,47.8923,-3.76754,-17.5152,23.8505,7.12502,8.73816,53.6497,-15.2558,-3.55585,21.0437,31.4367,-21.673,-11.1608,4.96713,-10.868,-6.7399,-5.51427,22.0131,-3.58387,4.63857,-35.9098
-1.01158,17.8957,1.45165,6.09613,7.01113,0.857375,6.53728,2.93989,1.34611,2.00571,3.96753,-1.61382,-1.38296,1.98605,-2.71027,-22.5502,-14.3402,-16.6046,11.6841,-17.3245,15.264,10.2304,-7.39699,5.00492,-1.31695e-15,-4.22417e-15,12.329,37.3332,-31.2437,60.9239,52.3614,-65.6303,-2.34938,7.12502,-37.4936,-28.2846,-1.31695e-15,-4.22417e-15,-40.8021,12.654,54.5748,47.7773,-3.96443,-17.2116,23.8179,7.12502,9.03112,53.6046,-15.3166,-3.53665,21.0839,31.5341,-21.7356,-11.1586,4.8174,-10.8494,-6.7702,-5.43592,21.9846,-3.4598,4.51471,-35.9801
-1.02342,17.8954,1.45059,6.12551,6.99433,1.10078,6.56187,2.90763,1.25598,2.07123,3.91886,-1.64118,-1.336,1.963,-2.68384,-22.4902,-14.3615,-16.7708,11.5512,-17.337,15.4566,10.2137,-7.39674,5.09675,3.39176e-14,-1.67973e-14,12.1048,39.0168,-30.8038,60.9224,53.0527,-65.9388,2.37009,7.12502,-37.7852,-23.4873,3.39176e-14,-1.67973e-14,-40.647,12.5891,54.618,47.6464,-4.05029,-17.2372,23.4401,7.12502,9.00649,53.2279,-15.3794,-3.65749,20.8559,31.611,-21.7156,-11.1038,4.64384,-10.8607,-6.82802,-5.64233,21.9777,-3.31012,4.43558,-36.2679
-1.03802,17.8956,1.44988,6.18675,6.95732,1.26931,6.63968,2.9211,1.1271,1.97567,3.92874,-1.59088,-1.48947,1.96473,-2.56929,-22.0818,-14.4048,-17.0139,11.3801,-17.3771,15.4999,10.1182,-7.44601,5.15383,2.28144e-14,-4.20864e-15,11.6835,40.5429,-30.5616,60.8158,53.8815,-66.1606,4.36688,7.12502,-37.9947,-21.4338,2.28144e-14,-4.20864e-15,-40.7261,12.4127,54.6981,47.5055,-4.16011,-17.5233,23.8213,7.12502,8.73033,53.6208,-15.4798,-3.67078,20.7261,31.6904,-21.7395,-11.0704,4.64398,-10.9193,-6.81802,-5.75885,21.9424,-3.145,4.36879,-36.4215
-1.05266,17.895,1.45333,6.16636,6.94064,1.23073,6.76593,2.9328,1.18297,1.78678,3.94968,-1.46558,-1.7583,1.96966,-2.48795,-21.4074,-14.3829,-17.2549,11.2059,-17.3705,15.5174,9.96664,-7.49025,5.22294,-6.58474e-15,-4.5969e-15,11.2396,42.0069,-30.2892,60.7261,54.4374,-66.3419,5.28963,7.12502,-38.1658,-20.4643,-6.58474e-15,-4.5969e-15,-41.0656,12.0765,54.7727,47.492,-4.24047,-17.594,24.2891,7.12502,8.66218,54.0914,-15.4995,-3.62518,20.8365,31.7733,-21.7878,-11.1332,4.43797,-10.9058,-6.74746,-5.64626,21.8817,-2.99721,4.28112,-36.2725
-1.06725,17.8944,1.45739,6.16712,6.94725,1.26082,6.78537,2.91123,1.23306,1.75901,3.92564,-1.40497,-1.79984,1.95666,-2.45394,-21.1758,-14.3758,-17.3669,11.1238,-17.3876,15.6572,9.92928,-7.50335,5.29399,1.78533e-14,-5.41688e-15,11.0266,43.0413,-29.868,60.7041,54.6939,-66.5747,6.61979,7.12502,-38.3856,-19.0735,1.78533e-14,-5.41688e-15,-41.2301,11.8282,54.8557,47.6125,-4.27705,-17.3655,24.7351,7.12502,8.88265,54.5281,-15.521,-3.6009,20.8615,31.8392,-21.8537,-11.1549,4.61995,-10.9005,-6.69559,-5.61484,21.8469,-2.87676,4.21772,-36.1033
-1.08127,17.8958,1.45751,6.26016,6.96594,1.38092,6.7207,2.86049,1.22536,1.82622,3.85769,-1.40226,-1.69877,1.92467,-2.43535,-21.244,-14.4072,-17.4081,11.0673,-17.4348,15.8185,9.95242,-7.50893,5.34361,-2.12451e-14,1.3418e-14,10.9644,43.6197,-29.4482,60.6536,55.0039,-66.6521,6.29973,7.12502,-38.4586,-19.3732,-2.12451e-14,1.3418e-14,-41.1584,11.8514,54.9178,47.5864,-4.50325,-17.2041,25.0043,7.12502,9.03842,54.7907,-15.6258,-3.59012,20.7832,31.8757,-21.9247,-11.0855,5.2139,-10.9914,-6.72004,-5.68121,21.8246,-2.81763,4.18836,-36.1372
-1.09483,17.8958,1.45492,6.36722,7.02712,1.45312,6.6867,2.80068,1.2268,1.82541,3.77897,-1.35759,-1.68762,1.88543,-2.38239,-21.129,-14.4218,-17.5117,10.9772,-17.468,15.981,9.93672,-7.52111,5.41315,-1.2921e-14,-1.15295e-14,10.7452,43.9935,-29.1125,60.6798,55.1879,-66.7991,6.43407,7.12502,-38.5974,-19.2001,-1.2921e-14,-1.15295e-14,-41.1353,11.9036,54.9873,47.4451,-4.75222,-17.3274,25.0609,7.12502,8.9194,54.8524,-15.7711,-3.61552,20.767,31.9124,-21.9273,-11.1307,5.18128,-11.1221,-6.72402,-5.68587,21.7619,-2.66015,4.13509,-36.2541
-1.10902,17.897,1.45793,6.33793,7.13004,1.52281,6.79105,2.73329,1.18852,1.78207,3.68895,-1.26733,-1.80312,1.83857,-2.26903,-20.8856,-14.3965,-17.6222,10.891,-17.4555,16.0922,9.88745,-7.52433,5.48099,5.889e-15,-9.93923e-17,10.4226,44.3144,-28.7312,60.8055,55.172,-67.052,4.65039,7.12502,-38.8359,-20.9164,5.889e-15,-9.93923e-17,-41.3674,11.7772,55.0843,47.425,-4.67236,-17.6144,24.6503,7.12502,8.64245,54.4534,-15.731,-3.65944,20.7515,31.9409,-22.0203,-11.2067,5.44946,-11.0943,-6.75756,-5.71254,21.6896,-2.4987,4.08184,-36.585
-1.12345,17.8982,1.462,6.2983,7.22319,1.631,6.87227,2.64811,1.11863,1.75064,3.57261,-1.19992,-1.89474,1.77923,-2.15735,-20.6002,-14.3539,-17.7206,10.8072,-17.4302,16.2017,9.82857,-7.5238,5.55105,6.61208e-14,-1.92821e-14,10.2963,44.4745,-28.2378,60.9073,55.017,-67.2071,0.85848,7.12502,-38.9821,-24.6667,6.61208e-14,-1.92821e-14,-41.732,11.5596,55.1644,47.5125,-4.41268,-18.0117,23.8352,7.12502,8.25907,53.6537,-15.6603,-3.67412,20.6949,31.9683,-22.1197,-11.304,5.37346,-11.0402,-6.78818,-5.79782,21.6135,-2.38363,4.02063,-36.9855
-1.13741,17.8981,1.46401,6.32227,7.26706,1.68104,6.83615,2.55917,1.12963,1.74007,3.45628,-1.13907,-1.89387,1.72106,-2.09016,-20.3267,-14.2974,-17.7814,10.6967,-17.3941,16.3271,9.75908,-7.51541,5.62305,4.45775e-14,-1.78906e-14,10.4785,44.4211,-27.6049,60.8891,54.7656,-67.1261,0.343433,7.12502,-38.9058,-25.2035,4.45775e-14,-1.78906e-14,-42.0632,11.3927,55.2585,47.6205,-4.34017,-18.3208,23.6457,7.12502,7.9607,53.4758,-15.6756,-3.61964,20.6938,31.9819,-22.2028,-11.3524,5.59729,-11.038,-6.81678,-5.81361,21.5515,-2.3492,4.06708,-36.9988
-1.15136,17.8962,1.46659,6.33197,7.25646,1.68161,6.78006,2.47684,1.19586,1.77174,3.35199,-1.10013,-1.8331,1.66981,-2.07495,-20.303,-14.2375,-17.5625,10.6621,-17.3532,16.2384,9.70577,-7.49788,5.56948,7.76254e-14,-1.88845e-14,10.799,44.1473,-26.9746,60.784,54.3722,-66.8848,2.87657,7.12502,-38.6782,-22.7349,7.76254e-14,-1.88845e-14,-42.2118,11.4524,55.2583,47.6388,-4.55201,-18.1702,24.1099,7.12502,8.10602,53.9344,-15.6968,-3.53636,20.749,32.0075,-22.2446,-11.4217,5.71199,-11.0004,-6.82351,-5.77538,21.5061,-2.33452,4.13832,-37.0339
-1.16236,17.8966,1.46967,6.38522,7.21883,1.71361,6.72095,2.38587,1.25605,1.76099,3.23531,-1.07328,-1.8146,1.6116,-2.06926,-20.3556,-14.1931,-17.3594,10.7508,-17.3221,16.0958,9.70477,-7.48392,5.49452,3.08116e-15,2.5842e-14,11.1374,43.7268,-26.2795,60.7434,54.0943,-66.631,5.89385,7.12502,-38.4387,-19.7846,3.08116e-15,2.5842e-14,-42.4636,11.5232,55.2346,47.6939,-4.69765,-17.9766,24.4006,7.12502,8.29291,54.2178,-15.771,-3.59832,20.7671,32.0444,-22.2075,-11.4009,5.47735,-10.9957,-6.80326,-5.78508,21.4721,-2.29565,4.19781,-37.1728
-1.17272,17.8965,1.47377,6.41521,7.14627,1.75926,6.69523,2.32032,1.30203,1.69512,3.15156,-1.04789,-1.87079,1.56852,-2.06311,-20.0905,-14.1351,-17.2889,10.6977,-17.2959,16.0768,9.62903,-7.48613,5.49393,-4.22914e-14,1.33186e-14,11.4731,43.2197,-25.5446,60.6919,53.9251,-66.5363,7.50642,7.12502,-38.3493,-18.1969,-4.22914e-14,1.33186e-14,-42.866,11.3852,55.2874,47.8151,-4.46752,-18.1535,24.5492,7.12502,8.12216,54.3731,-15.8093,-3.60712,20.7526,32.087,-22.2021,-11.3163,5.47216,-10.9613,-6.73911,-5.82479,21.4266,-2.23964,4.2435,-37.4019
-1.181,17.8963,1.47723,6.43548,7.06825,1.81041,6.67817,2.2403,1.37902,1.59624,3.05094,-1.01525,-1.96537,1.51616,-2.06688,-19.6516,-14.0524,-17.3605,10.6109,-17.2477,16.1867,9.53702,-7.48254,5.57137,2.47984e-14,1.39149e-15,12.0785,42.7365,-24.6184,60.5323,53.612,-66.8287,7.13344,7.12502,-38.6253,-18.4929,2.47984e-14,1.39149e-15,-43.4014,11.2505,55.3228,47.8666,-4.24637,-18.4107,24.4963,7.12502,7.87397,54.3296,-15.8415,-3.54698,20.7173,32.1296,-22.2438,-11.256,5.70622,-10.9391,-6.7069,-5.87496,21.3629,-2.09667,4.37278,-37.2433
-1.1868,17.8961,1.48113,6.43644,6.99315,1.90189,6.66166,2.13042,1.43956,1.52878,2.90972,-0.976131,-2.03103,1.44417,-2.0506,-19.4736,-13.9864,-17.4242,10.7414,-17.1803,16.1543,9.54251,-7.46438,5.59179,1.71949e-14,-1.86858e-14,12.9825,42.1199,-23.5036,60.2771,53.2223,-66.9425,7.92133,7.12502,-38.7326,-17.6748,1.71949e-14,-1.86858e-14,-43.9766,11.217,55.3437,47.9352,-4.32082,-18.1015,24.4475,7.12502,8.17233,54.2695,-15.8354,-3.56387,20.628,32.1676,-22.2673,-11.096,6.1791,-10.8559,-6.68279,-5.98528,21.2761,-1.9602,4.48188,-37.0995
-1.1928,17.8963,1.4847,6.44916,6.86722,2.02008,6.62615,2.04852,1.49513,1.50515,2.80416,-0.980266,-2.03745,1.39106,-2.07675,-19.4297,-13.9659,-17.3435,10.8451,-17.176,16.0597,9.55186,-7.46812,5.5498,4.76089e-14,-1.33186e-14,13.9102,41.2563,-22.3881,59.9942,52.9436,-66.8669,6.18035,7.12502,-38.6613,-19.4358,4.76089e-14,-1.33186e-14,-44.3537,11.247,55.3626,47.8625,-4.44949,-17.8562,24.2056,7.12502,8.4091,54.0182,-15.8458,-3.51274,20.5062,32.1881,-22.2608,-10.9988,6.14865,-10.7419,-6.61525,-6.13354,21.1747,-1.90992,4.60979,-36.9221
-1.20222,17.8982,1.4894,6.40425,6.62809,2.11978,6.57517,1.98775,1.4896,1.71064,2.72232,-0.975723,-1.80161,1.35488,-2.05498,-19.8791,-14.0186,-17.1539,10.9054,-17.238,16.0794,9.64483,-7.46199,5.49703,-2.80286e-14,7.55382e-15,15.2041,39.8436,-21.1058,59.6231,52.7473,-66.9923,2.13918,7.12502,-38.7796,-23.4436,-2.80286e-14,7.55382e-15,-44.2789,11.6831,55.3939,47.509,-4.53334,-18.0592,23.9838,7.12502,8.21321,53.8041,-15.7933,-3.33118,20.4072,32.1708,-22.2344,-10.9888,5.79269,-10.5436,-6.49315,-6.27455,21.1001,-1.79868,4.81442,-36.4691
-1.2127,17.8995,1.49473,6.33003,6.35942,2.11013,6.50844,1.8962,1.55706,2.05368,2.60452,-0.944764,-1.41503,1.30357,-2.04067,-20.8842,-14.0942,-16.793,11.0978,-17.2933,16.0274,9.85207,-7.41938,5.37354,1.53561e-14,6.16232e-15,16.8516,38.1944,-19.6805,59.1947,52.4469,-66.9854,0.826509,7.12502,-38.7731,-24.7581,1.53561e-14,6.16232e-15,-43.9966,12.3878,55.397,47.0985,-4.69389,-18.2252,23.9082,7.12502,8.05299,53.7348,-15.712,-3.10257,20.4339,32.1284,-22.1642,-11.0465,5.70797,-10.3196,-6.33286,-6.28331,21.0507,-1.69827,4.99491,-35.9972
-1.21979,17.9006,1.49902,6.30228,6.14801,2.09331,6.43993,1.79125,1.73755,2.17957,2.47516,-0.952593,-1.24512,1.24252,-2.13489,-21.5073,-14.1051,-16.4805,11.4478,-17.3129,15.865,10.0356,-7.38968,5.24257,-2.57923e-14,-4.96962e-15,18.2746,37.0103,-18.3302,58.8158,51.9996,-66.7644,0.244836,7.12502,-38.5647,-25.3985,-2.57923e-14,-4.96962e-15,-44.0532,12.7224,55.3636,46.809,-4.65939,-18.162,23.9731,7.12502,8.11396,53.7973,-15.6584,-2.92138,20.4575,32.0672,-22.1451,-10.9174,6.40402,-10.1629,-6.25156,-6.27883,21.0108,-1.64486,5.17868,-35.7752
-1.22396,17.9016,1.50291,6.25425,5.94426,2.15683,6.39672,1.73762,1.90025,2.19987,2.41284,-0.976421,-1.19531,1.2127,-2.24415,-21.6467,-14.1096,-16.4514,11.744,-17.3472,15.8583,10.1664,-7.391,5.2241,7.95139e-15,2.78299e-15,19.5703,36.0262,-16.8378,58.4229,51.4196,-66.5887,-1.37223,7.12502,-38.3988,-27.0618,7.95139e-15,2.78299e-15,-44.2587,12.8404,55.3618,46.5009,-4.6422,-17.9869,23.1586,7.12502,8.28297,52.9762,-15.5678,-2.81051,20.3758,32.0058,-22.1045,-10.7147,7.00517,-9.98398,-6.22301,-6.37721,20.9679,-1.64027,5.38595,-35.6318
-1.22955,17.9053,1.50791,6.16629,5.66788,2.19815,6.34648,1.71289,2.04004,2.2332,2.38742,-0.984342,-1.12816,1.20165,-2.32629,-21.5066,-14.0795,-16.4709,11.7992,-17.365,16.0069,10.1859,-7.39227,5.28166,1.6201e-14,3.97569e-16,20.8612,34.784,-15.5237,57.906,50.9657,-66.6701,-0.585522,7.12502,-38.4756,-26.2537,1.6201e-14,3.97569e-16,-44.4294,13.0903,55.342,45.9953,-4.95832,-17.9619,22.1744,7.12502,8.30707,51.9911,-15.4573,-2.6709,20.3214,31.9629,-22.0627,-10.6982,6.57144,-9.74283,-6.13519,-6.46569,20.9235,-1.57,5.53809,-35.7672
-1.23506,17.912,1.51047,6.13002,5.33072,2.30311,6.25282,1.70807,2.13876,2.29125,2.38436,-1.03111,-1.01029,1.20293,-2.42478,-21.5175,-14.12,-16.3678,11.905,-17.4701,16.0169,10.235,-7.43171,5.24663,-1.38155e-14,-4.77083e-15,21.9678,33.2598,-14.5897,57.3697,50.6931,-66.7371,-0.26312,7.12502,-38.5388,-25.9137,-1.38155e-14,-4.77083e-15,-44.3949,13.372,55.3558,45.3756,-5.19838,-18.0964,22.637,7.12502,8.17727,52.4587,-15.4335,-2.54458,20.1885,31.9326,-21.9338,-10.6772,5.93059,-9.54061,-6.04483,-6.63644,20.8598,-1.47398,5.75258,-36.1236
-1.23937,17.9166,1.51054,6.22399,4.98713,2.47003,6.10919,1.71886,2.21348,2.27821,2.39946,-1.099,-0.936864,1.21197,-2.53249,-21.4172,-14.1451,-16.3333,11.8782,-17.5464,16.0934,10.2279,-7.46365,5.2555,-1.27222e-14,-9.93923e-15,22.9966,31.7663,-13.6583,56.8404,50.5878,-66.7881,-2.54681,7.12502,-38.587,-28.1839,-1.27222e-14,-9.93923e-15,-44.3136,13.5388,55.4913,44.8375,-5.16442,-18.2636,23.1839,7.12502,8.01588,53.0119,-15.5452,-2.37129,19.9801,31.8989,-21.8333,-10.5103,6.18389,-9.5023,-5.90957,-6.84698,20.8144,-1.35837,5.953,-36.1899
-1.24454,17.921,1.51299,6.22184,4.60741,2.58912,6.24522,1.7176,2.33459,2.13241,2.4065,-1.18917,-1.15298,1.21112,-2.70232,-21.2311,-14.0791,-16.1712,11.9331,-17.5393,16.0818,10.1988,-7.46325,5.2369,-2.05742e-14,3.97569e-16,24.054,30.5169,-12.718,56.3462,50.5433,-67.2281,-4.40375,7.12502,-39.0019,-29.9232,-2.05742e-14,3.97569e-16,-44.508,13.5601,55.5217,44.4497,-5.00927,-18.3371,23.0569,7.12502,7.94501,52.8876,-15.5347,-2.07924,19.8176,31.8574,-21.8207,-10.2895,6.83004,-9.38217,-5.79093,-7.00611,20.823,-1.21828,6.14788,-36.0309
-1.25159,17.9227,1.51421,6.11596,4.26633,2.61258,6.62425,1.68094,2.54779,1.90264,2.37836,-1.25966,-1.59015,1.18717,-2.91264,-21.1353,-14.0964,-15.9233,12.2316,-17.6596,15.9062,10.2641,-7.52164,5.11671,-1.80397e-14,4.37326e-15,25.1417,29.3789,-11.892,55.8447,50.4345,-67.7987,-3.57633,7.12502,-39.5396,-28.9396,-1.80397e-14,4.37326e-15,-44.9611,13.5404,55.3426,44.0396,-5.07303,-18.1749,22.5501,7.12502,8.10157,52.3748,-15.4165,-1.77786,19.7826,31.7996,-21.787,-10.1799,6.61876,-9.21185,-5.67632,-7.05014,20.8824,-1.0457,6.27566,-35.9626
-1.25875,17.924,1.5142,6.01444,3.94467,2.65869,6.87438,1.651,2.64118,1.77253,2.35127,-1.2391,-1.8623,1.1668,-2.95444,-21.0026,-14.1121,-15.7028,12.3709,-17.741,15.6941,10.2575,-7.5727,4.99729,2.5842e-15,-1.51076e-14,26.2733,27.981,-10.9867,55.3609,50.1144,-68.1861,2.22923,7.12502,-39.9043,-23.0256,2.5842e-15,-1.51076e-14,-45.2966,13.8613,55.1438,43.376,-5.66977,-17.8804,22.0243,7.12502,8.38572,51.8378,-15.3019,-1.50772,19.7341,31.718,-21.6875,-10.1836,5.80861,-9.06744,-5.50438,-7.11221,20.9913,-0.884452,6.28738,-36.0636
-1.26297,17.9303,1.51661,5.96906,3.56929,2.73113,6.92633,1.66809,2.71191,1.74434,2.38118,-1.19352,-1.91721,1.18002,-2.95207,-21.073,-14.0283,-15.6317,12.5997,-17.6343,15.5513,10.3094,-7.52535,4.95803,-3.25013e-14,-3.97569e-16,27.3437,26.1782,-10.2,54.7561,49.7054,-69.0057,10.9559,7.12502,-40.6752,-14.0628,-3.25013e-14,-3.97569e-16,-45.3903,14.293,55.1426,42.64,-6.05782,-17.8325,21.7937,7.12502,8.432,51.6054,-15.235,-1.28153,19.6311,31.6329,-21.5828,-10.0719,5.9846,-8.96317,-5.36165,-7.21742,21.1385,-0.806607,6.36971,-36.2168
-1.26739,17.9369,1.5204,5.9639,3.20065,2.77422,6.85456,1.71041,2.87039,1.77236,2.4468,-1.17806,-1.83761,1.21418,-3.02677,-21.1237,-13.9654,-15.6482,12.6721,-17.5631,15.6344,10.3444,-7.48115,5.00401,8.64713e-15,-1.66979e-14,28.348,24.2281,-9.56849,54.0665,49.4698,-70.0014,15.9722,7.12502,-41.6101,-8.74717,8.64713e-15,-1.66979e-14,-45.3197,14.6362,55.2443,42.009,-6.26732,-17.9246,21.4548,7.12502,8.34315,51.27,-15.2102,-1.04943,19.5573,31.5482,-21.5077,-9.91637,6.30338,-8.88862,-5.22587,-7.27611,21.2657,-0.733794,6.45425,-36.2469
-1.27214,17.94,1.52482,5.93231,2.83043,2.85612,6.58963,1.76735,3.01465,1.94265,2.52385,-1.18073,-1.5024,1.26142,-3.10154,-20.9318,-13.979,-15.6345,12.3224,-17.6059,15.8175,10.2157,-7.5012,5.06368,3.28989e-14,-7.55382e-15,29.384,22.1562,-9.01788,53.4935,49.2498,-69.7461,15.8465,7.12502,-41.3706,-8.95095,3.28989e-14,-7.55382e-15,-45.0724,15.0297,55.4137,41.4546,-6.60262,-17.7221,21.4826,7.12502,8.5385,51.29,-15.1384,-0.780516,19.446,31.4372,-21.4462,-9.81281,6.62473,-8.77996,-4.97948,-7.38132,21.3817,-0.56468,6.44471,-36.3942
-1.27743,17.947,1.52985,5.96394,2.45477,2.93234,6.06633,1.80371,3.13278,2.25482,2.56278,-1.14967,-0.88274,1.29782,-3.10958,-21.1594,-14.0358,-15.4014,12.2009,-17.6595,15.636,10.176,-7.5232,4.9437,6.16232e-15,-1.55052e-14,30.6521,19.8414,-8.39534,52.9601,48.9252,-68.8152,14.1549,7.12502,-40.4962,-10.9195,6.16232e-15,-1.55052e-14,-44.6899,15.6195,55.6413,40.9117,-7.00189,-17.5739,21.6629,7.12502,8.68158,51.4644,-15.1249,-0.520051,19.3454,31.29,-21.3057,-9.75664,6.36312,-8.78877,-4.71821,-7.47665,21.5304,-0.336646,6.46448,-36.0995
-1.28364,17.9549,1.53259,5.98581,2.14459,2.94429,5.93715,1.80871,3.287,2.31493,2.57431,-1.09657,-0.743443,1.30765,-3.13535,-21.3817,-14.0161,-15.1615,12.3418,-17.64,15.4137,10.2111,-7.50935,4.82589,-2.33572e-14,-3.57812e-15,31.6358,17.7875,-7.80715,52.712,48.7396,-68.1243,12.2271,7.12502,-39.8462,-13.0452,-2.33572e-14,-3.57812e-15,-44.6782,15.9131,55.7715,40.4347,-7.10637,-17.6555,21.549,7.12502,8.6028,51.3537,-15.1063,-0.265426,19.3293,31.1295,-21.19,-9.74733,6.57709,-8.83178,-4.55285,-7.48686,21.6927,-0.126834,6.45403,-35.9727
-1.28779,17.961,1.5344,5.9005,1.90644,2.90633,6.40861,1.7698,3.50366,2.02467,2.55471,-1.01464,-1.30031,1.2819,-3.19737,-21.2333,-13.9107,-15.0661,12.5947,-17.5429,15.2498,10.2317,-7.47794,4.78245,-9.0447e-15,1.70955e-14,32.4504,16.1103,-7.59487,52.4332,48.5854,-67.78,11.4834,7.12502,-39.522,-13.885,-9.0447e-15,1.70955e-14,-45.2037,15.9583,55.7798,40.0935,-7.1505,-17.5713,21.5937,7.12502,8.68403,51.3951,-14.959,-0.0448216,19.3661,30.9555,-21.0647,-9.70813,6.59716,-8.77313,-4.45008,-7.43182,21.8487,0.00648606,6.38797,-35.9214
