root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
18.317,17.556,1.01764,16.527,-96.2163,-18.604,8.97178,-3.18944,-3.01927,1.27161,-4.60257,-0.653266,-3.51512,-2.26795,1.55261,2.86363,-3.8226,-0.94865,-6.75854,-5.18674,0.508771,-2.58976,-2.59398,0.484679,-6.29278e-14,-2.18663e-15,-67.6441,-42.1713,-17.0538,9.49648,100.214,-11.0157,-35.5706,7.12502,15.0054,-65.0069,-6.29278e-14,-2.18663e-15,-23.2251,-2.0503,79.9323,63.1885,-11.8747,-30.2913,13.0179,7.12502,-3.59872,42.9672,-29.7711,0.858354,18.7481,26.8466,-11.9259,-1.71627,-17.0713,6.28055,5.2843,-27.716,22.7618,-14.8836,-6.76667,-12.8822
17.9582,17.5423,0.969744,20.8301,-95.2791,-23.0668,8.80126,-3.60825,-3.29513,1.12762,-5.17303,-0.530755,-3.50812,-2.54349,1.88676,4.77541,-3.72194,-1.55171,-7.65686,-5.0769,1.02605,-3.22555,-2.53309,0.817607,1.78782e-14,1.51076e-14,-74.0312,-43.7644,-7.14706,9.42689,106.682,-11.038,-34.8802,7.12502,14.9839,-64.3181,1.78782e-14,1.51076e-14,-22.7956,-2.76889,79.9201,64.0963,-11.5355,-30.7769,12.887,7.12502,-4.0677,42.8279,-29.5524,0.394635,18.4639,22.5395,-11.9576,0.0461415,-17.2418,8.4322,4.61599,-27.6167,21.3868,-14.0662,-7.14526,-9.74237
17.5886,17.5148,0.920091,28.0098,-94.4293,-30.3865,9.54801,-3.94648,-3.44019,0.822158,-5.66986,-0.488777,-4.19731,-2.76462,2.13941,4.56585,-3.69147,-1.84907,-7.32718,-5.03198,1.25879,-3.0595,-2.51165,0.929208,2.31708e-14,-9.64106e-15,-81.1087,-44.9295,3.3616,9.38553,113.587,-11.9591,-34.1253,7.12502,14.0964,-63.6272,2.31708e-14,-9.64106e-15,-22.3761,-3.50432,79.9756,64.7576,-11.8152,-31.0456,13.1282,7.12502,-4.32713,43.064,-29.3718,0.0617315,17.9859,19.7889,-12.016,1.25162,-17.468,10.4572,3.91267,-27.6185,20.2769,-13.3549,-7.36276,-8.58265
17.2103,17.4715,0.866714,34.0952,-93.6319,-36.5668,9.37189,-4.2114,-3.53718,1.27974,-6.00967,-0.255488,-3.56728,-2.95564,2.43204,3.73015,-3.81595,-1.47524,-7.75312,-5.21929,0.741406,-3.06749,-2.60169,0.691352,4.29546e-14,-3.52843e-15,-88.9558,-46.7862,14.5935,9.42836,120.415,-12.8933,-33.8467,7.12502,13.1961,-63.4091,4.29546e-14,-3.52843e-15,-20.6111,-3.83229,80.1592,64.914,-12.4298,-31.2427,13.4574,7.12502,-4.51753,43.3892,-29.3679,0.0642849,17.7621,18.7777,-11.5566,1.5221,-16.5428,12.2526,3.1649,-27.3938,19.6381,-12.8776,-7.30516,-10.688
16.8214,17.4163,0.810093,35.2395,-92.8862,-37.7758,9.18733,-4.42457,-3.08671,1.3497,-6.23085,-0.0558297,-3.40335,-3.07519,2.39328,3.16009,-3.58634,-2.23508,-7.23455,-4.89001,1.42721,-2.75296,-2.44254,1.00359,-1.38668e-14,-8.10048e-15,-97.3063,-46.8372,26.0333,9.60443,126.161,-11.7471,-34.8726,7.12502,14.3007,-64.3601,-1.38668e-14,-8.10048e-15,-19.7109,-4.30474,80.373,64.7608,-12.7848,-31.4323,13.0578,7.12502,-4.70054,42.9856,-29.3518,0.589651,17.89,19.5022,-11.0399,-0.67702,-15.4681,13.791,2.35144,-26.8972,19.5403,-12.4139,-6.97312,-12.9421
16.4168,17.3517,0.754608,30.7355,-92.2447,-33.3608,8.96656,-4.56203,-2.44496,1.28039,-6.33233,0.210029,-3.38579,-3.13078,2.30877,3.20603,-3.49187,-2.51592,-6.94965,-4.77658,1.39452,-2.66246,-2.37709,1.03295,-3.4545e-14,9.44227e-15,-105.371,-45.625,37.23,10.3685,136.024,-13.5658,-33.0656,7.12502,12.5478,-62.6688,-3.4545e-14,9.44227e-15,-19.481,-4.7609,80.8363,64.6046,-12.957,-31.249,12.5833,7.12502,-4.52356,42.515,-29.1902,0.975955,18.3763,21.4305,-9.99048,-3.15875,-17.7856,15.0483,1.49867,-26.3418,20.1696,-12.1968,-6.38349,-16.2182
15.9875,17.276,0.705495,23.0066,-91.9474,-25.9864,8.82376,-4.58309,-1.92479,1.26591,-6.29686,0.498569,-3.34654,-3.11914,2.30355,3.86237,-3.60618,-2.054,-7.28782,-5.00574,0.236369,-2.9353,-2.46137,0.61497,-2.8625e-14,8.15017e-15,-107.828,-45.2031,40.6973,10.7042,137.594,-10.2199,-34.716,7.12502,15.7719,-64.0934,-2.8625e-14,8.15017e-15,-19.8299,-5.12794,81.6269,64.5177,-13.3004,-31.1098,12.622,7.12502,-4.38914,42.5565,-28.658,0.744489,19.0826,24.1906,-9.16054,-4.50784,-23.4342,16.682,0.821062,-26.0209,20.8658,-12.1345,-5.75623,-21.5234
15.5463,17.1865,0.659428,23.8177,-91.6769,-27.0743,8.51323,-4.65311,-1.54843,1.14139,-6.34159,0.691568,-3.32,-3.14378,2.27786,4.05343,-3.4656,-2.27357,-6.92215,-4.86752,-0.30351,-2.85769,-2.36945,0.47324,2.25869e-14,-3.18055e-15,-113.138,-43.6724,48.178,11.1748,143.194,-8.84782,-36.0987,7.12502,17.0929,-65.3668,2.25869e-14,-3.18055e-15,-20.7799,-5.50637,82.5635,64.3966,-13.468,-31.2556,12.8599,7.12502,-4.52995,42.7915,-28.0263,-0.164136,19.6655,27.0538,-10.5186,-5.503,-18.6697,18.1386,-0.0588449,-26.1237,21.7893,-11.4927,-5.22032,-24.7295
15.0849,17.1723,0.615359,23.8361,-91.5067,-27.2845,7.98889,-4.68341,-1.13639,1.00936,-6.33115,0.8857,-3.1887,-3.14338,2.20795,3.50209,-3.00123,-2.95489,-5.76639,-4.24656,-0.372419,-2.36208,-2.05534,0.516088,-8.37753e-14,1.51076e-14,-117.483,-42.0271,54.2734,11.5904,148.417,-8.38601,-37.1622,7.12502,17.5374,-66.3912,-8.37753e-14,1.51076e-14,-22.102,-5.81053,83.6515,64.2318,-13.2982,-31.4175,12.5665,7.12502,-4.68627,42.4946,-27.9778,-1.4432,20.3574,29.8391,-8.25239,-5.85502,-30.6325,19.0482,-0.966126,-26.3174,23.4178,-9.8309,-4.5273,-24.6867
14.6225,17.1693,0.574111,22.0342,-91.238,-25.6054,7.45515,-4.68416,-0.645412,0.868381,-6.27898,1.14793,-3.0633,-3.12304,2.16022,2.97487,-2.59813,-3.20717,-4.69025,-3.71095,-0.969501,-1.92734,-1.78493,0.33154,2.53699e-14,-9.54166e-15,-120.833,-40.6777,58.7966,11.8509,152.435,-8.70305,-37.8417,7.12502,17.2323,-67.0976,2.53699e-14,-9.54166e-15,-23.5234,-5.94593,85.0185,63.7016,-13.2322,-31.0652,12.4044,7.12502,-4.34606,42.3398,-28.1095,-1.29866,20.2393,32.2567,-6.53028,-3.39493,-27.0793,19.1983,-2.04271,-26.5317,26.2062,-7.86221,-3.46166,-24.7959
14.1881,17.172,0.534643,-10.6552,-90.4531,7.11175,7.13917,-4.77551,0.266124,0.619245,-6.31542,1.54844,-3.19681,-3.14848,2.05983,2.55153,-2.25293,-2.96013,-3.75842,-3.25545,-2.10276,-1.57996,-1.55759,-0.0885159,6.01075e-14,1.59028e-14,-123.111,-39.8892,61.4698,11.9116,154.991,-8.65242,-38.168,7.12502,17.281,-67.4197,6.01075e-14,1.59028e-14,-25.1546,-5.98041,86.5745,62.8814,-13.4442,-30.2559,12.1206,7.12502,-3.5646,42.0706,-27.9042,-1.93312,20.8252,34.2253,-4.38794,-1.05945,-16.2229,18.3362,-3.36078,-26.22,30.2019,-4.05878,-2.08895,-20.0252
13.7651,17.1707,0.493142,-77.7645,-91.5754,74.053,7.08234,-4.6583,1.9867,0.471577,-6.01244,2.17985,-3.43549,-3.0215,1.74087,2.38924,-1.96742,-2.32109,-3.14475,-2.88856,-3.5088,-1.39203,-1.37493,-0.642731,-5.86539e-14,3.97569e-15,-123.14,-40.6939,60.5225,11.6509,154.544,-8.98347,-37.4532,7.12502,16.9623,-66.7325,-5.86539e-14,3.97569e-15,-26.947,-5.95535,88.1695,61.7916,-13.6726,-30.1003,10.4145,7.12502,-3.41435,40.3669,-26.8987,-2.03921,22.667,35.5998,-5.53221,-2.45856,-18.8879,16.7852,-3.68251,-24.6468,35.3823,-0.00915347,-0.497152,-25.6878
13.3681,17.1688,0.445707,-84.621,-93.3202,80.7386,7.21652,-4.47571,3.88001,0.385387,-5.60528,2.88203,-3.71512,-2.85349,1.40303,2.06493,-1.68389,-1.46158,-2.50141,-2.50497,-4.99166,-1.16997,-1.19353,-1.26169,-7.60786e-14,2.3059e-14,-121.783,-42.7247,57.1687,11.1961,151.937,-8.26947,-36.7058,7.12502,17.6495,-65.9248,-7.60786e-14,2.3059e-14,-28.5131,-5.97115,89.6998,60.1255,-13.7362,-30.0761,9.23763,7.12502,-3.39098,39.1904,-25.6275,-1.48254,24.7967,36.5317,-6.84873,-2.91865,-17.5119,14.4062,-3.668,-22.4924,41.2445,6.02321,2.02222,-18.3778
12.9858,17.1742,0.401582,-87.6828,-94.7138,83.488,7.51531,-4.26232,5.42964,0.416609,-5.17736,3.38589,-3.93601,-2.67418,1.05271,1.88514,-1.59068,-0.209834,-2.17454,-2.38346,-6.59462,-1.08365,-1.14021,-1.99624,-3.63714e-14,3.33958e-14,-119.72,-45.3386,52.5264,10.6561,148.134,-8.26947,-35.7806,7.12502,17.6495,-64.9995,-3.63714e-14,3.33958e-14,-29.9889,-6.05838,91.0796,58.072,-13.7643,-29.5751,8.97416,7.12502,-2.90715,38.9341,-23.9807,-1.03859,26.4428,36.9561,-8.42838,-3.65676,-15.6231,11.7103,-3.72702,-20.7114,47.1595,12.8967,6.33671,-4.85853
12.6237,17.1959,0.35278,-91.241,-95.7977,86.7552,7.88611,-4.06969,6.56677,0.477967,-4.79915,3.74859,-4.13105,-2.51381,0.78938,1.21976,-1.2993,0.414548,-1.39485,-1.93096,-7.1279,-0.724081,-0.944335,-2.29125,9.23728e-15,7.95139e-15,-108.664,-51.3303,35.9488,9.86991,135.327,-7.3003,-35.4856,7.12502,18.582,-64.6181,9.23728e-15,7.95139e-15,-31.4639,-6.07366,92.2481,55.8564,-13.8419,-28.5606,8.57297,7.12502,-1.92736,38.544,-22.1498,-1.14899,27.791,36.8969,-10.0926,-4.1632,-14.6562,8.71662,-3.99448,-19.2129,52.7679,19.1405,9.99766,2.37683
12.2688,17.2298,0.299902,-93.5562,-96.9417,88.7393,8.21173,-3.83739,7.66958,0.640435,-4.37783,4.06398,-4.18306,-2.32983,0.478611,0.887984,-1.09137,1.30001,-1.1063,-1.62529,-7.72758,-0.580844,-0.80485,-2.65674,2.004e-14,-1.27222e-14,-94.0161,-55.2474,16.0885,9.06695,122.689,-7.58905,-35.9413,7.12502,18.3042,-65.1001,2.004e-14,-1.27222e-14,-32.7688,-5.96096,93.1824,53.417,-13.9697,-26.7375,8.66642,7.12502,-0.166512,38.6461,-20.1173,-1.58213,29.2518,36.3906,-11.1544,-4.44948,-16.2244,5.66077,-4.24798,-17.5748,57.8103,25.8963,10.9777,4.45521
11.9213,17.2701,0.246118,-96.0487,-98.0995,90.8469,8.58634,-3.6326,8.74239,0.830371,-3.9879,4.32524,-4.22494,-2.16016,0.132322,0.542871,-0.856908,1.31035,-0.77549,-1.2641,-7.1019,-0.393428,-0.634609,-2.45384,-1.90088e-15,-2.3059e-14,-76.9172,-55.7737,-5.89043,8.46883,109.725,-9.22891,-37.0008,7.12502,16.7261,-66.3002,-1.90088e-15,-2.3059e-14,-34.0293,-5.59897,93.8424,50.7881,-14.0287,-24.6726,8.90937,7.12502,1.8278,38.8813,-17.9171,-2.15442,30.6662,35.5908,-11.8976,-4.65675,-16.4117,2.56189,-4.57083,-15.8794,62.2394,29.1842,10.1213,-1.97285
11.578,17.3231,0.19684,-98.0477,-99.0061,92.405,9.02634,-3.43691,9.59304,1.01641,-3.61482,4.46025,-4.2917,-1.9939,-0.220376,1.20556,-0.608848,1.29079,-1.48355,-0.94889,-6.3445,-0.708127,-0.450107,-2.20245,-3.23274e-14,3.57812e-14,-60.5829,-52.8309,-26.7492,8.36656,96.8978,-11.3953,-38.0282,7.12502,14.6397,-67.4914,-3.23274e-14,3.57812e-14,-35.3464,-4.98471,94.177,48.0145,-13.7178,-22.7922,9.01466,7.12502,3.64373,38.9633,-15.5598,-2.70275,31.7352,34.5756,-12.6803,-4.78208,-14.7578,-0.348421,-4.84194,-14.5064,65.9323,27.8468,5.79713,0.472517
11.2441,17.3532,0.154932,-99.2961,-99.5756,93.2225,9.43554,-3.20116,10.1853,1.21975,-3.21262,4.44476,-4.30524,-1.80446,-0.600783,0.810861,-0.515867,2.08582,-1.15618,-0.791646,-6.53853,-0.537794,-0.383615,-2.41176,-3.07744e-14,4.13472e-14,-47.1986,-47.1559,-44.2187,8.69564,84.9048,-12.7337,-38.8464,7.12502,13.3499,-68.3987,-3.07744e-14,4.13472e-14,-36.5189,-4.07476,94.0896,44.8257,-13.4581,-21.0865,9.33457,7.12502,5.29081,39.2485,-13.3354,-3.23768,32.4339,33.5859,-13.2883,-5.08379,-15.9126,-3.2508,-5.02231,-13.599,69.0143,22.9445,1.77533,-5.98023
10.9209,17.3803,0.115973,-100.082,-99.9762,93.8103,9.70131,-2.96813,10.6472,1.36309,-2.83635,4.34548,-4.29422,-1.62377,-1.00326,0.87262,-0.326818,2.56977,-1.34275,-0.52701,-6.26375,-0.59535,-0.247793,-2.41185,-1.99033e-14,4.53229e-14,-37.1403,-39.3274,-57.9539,9.4938,73.4932,-12.8687,-39.5015,7.12502,13.2197,-69.0623,-1.99033e-14,4.53229e-14,-37.4707,-2.51191,93.387,41.1997,-13.6414,-19.4706,10.1615,7.12502,6.85088,40.0306,-11.4375,-3.69422,32.9365,32.6153,-13.6669,-5.29977,-19.5299,-6.46231,-5.11825,-12.9377,71.3714,17.8062,-1.55854,-10.5776
10.6049,17.394,0.0768512,-100.118,-100.238,93.9144,9.78225,-2.73984,10.9717,1.42383,-2.49553,4.2056,-4.26062,-1.45754,-1.37618,1.25373,-0.290494,2.81049,-1.47948,-0.462245,-5.90979,-0.700073,-0.208604,-2.34025,-1.64494e-14,7.196e-14,-30.042,-29.7821,-68.3917,10.9596,61.9305,-12.5127,-40.1501,7.12502,13.5629,-69.6883,-1.64494e-14,7.196e-14,-38.3801,-0.195615,92.0032,37.3108,-14.0343,-18.6849,11.0728,7.12502,7.60926,40.916,-10.0011,-3.97397,33.2943,31.8567,-14.4585,-5.27994,-19.8652,-9.93651,-4.97098,-12.4386,73.0152,13.3133,-3.34787,-13.6537
10.2822,17.4222,0.0382755,-98.9426,-100.165,92.9536,9.6663,-2.42259,10.9796,1.45988,-2.09359,3.97723,-4.12385,-1.25024,-1.68636,1.48442,-0.189942,2.96645,-1.57311,-0.311636,-5.53596,-0.760808,-0.130631,-2.24773,-3.38555e-14,-2.38542e-15,-25.3634,-20.1464,-75.7559,12.909,51.7227,-12.6686,-40.4521,7.12502,13.4126,-70.0003,-3.38555e-14,-2.38542e-15,-39.4211,2.84054,89.8291,33.1765,-15.0796,-19.2334,11.4097,7.12502,7.07987,41.2713,-8.77667,-4.14391,33.298,31.2576,-16.0381,-5.04402,-15.4623,-13.322,-4.51019,-12.2972,73.6994,9.88876,-3.70118,-15.1071
9.95755,17.4481,0.00388706,-96.7372,-99.7242,91.103,9.44672,-2.02966,10.706,1.44661,-1.62667,3.60473,-3.968,-1.00407,-2.00244,1.54969,-0.203495,3.14126,-1.50068,-0.310462,-5.20015,-0.748094,-0.131649,-2.16873,4.72114e-15,-1.94809e-14,-22.2324,-13.2066,-80.1998,14.7875,45.8207,-13.546,-39.8566,7.12502,12.5668,-69.4587,4.72114e-15,-1.94809e-14,-40.7328,6.65366,86.6199,29.1478,-16.9107,-20.253,11.5778,7.12502,6.09559,41.4701,-7.72975,-4.31605,32.8766,30.8258,-17.274,-4.56981,-13.5505,-16.6027,-3.83559,-12.612,73.5057,5.74777,-3.7199,-16.7787
9.63402,17.4656,-0.0290817,-94.009,-99.2938,88.8224,9.23839,-1.66933,10.4646,1.40182,-1.19433,3.20943,-3.85445,-0.777977,-2.34909,1.65353,-0.215432,3.08993,-1.49316,-0.311662,-4.70915,-0.76044,-0.133352,-1.99877,-2.02139e-14,4.37326e-15,-19.637,-6.85444,-83.4697,16.8568,40.925,-14.2469,-39.6521,7.12502,11.891,-69.2944,-2.02139e-14,4.37326e-15,-42.2869,11.2338,82.2805,25.3253,-19.2245,-21.4723,11.9028,7.12502,4.91834,41.8257,-6.72283,-4.45796,32.4476,30.4022,-18.2131,-3.99537,-13.474,-19.7382,-3.08216,-12.9564,72.459,2.1535,-3.64924,-16.7669
9.30755,17.4783,-0.0624376,-91.2085,-99.1007,86.515,8.9678,-1.31322,10.4439,1.32212,-0.751957,2.85201,-3.7403,-0.551858,-2.77482,1.2978,0.105412,3.80699,-1.29647,0.126044,-5.0184,-0.621884,0.0794543,-2.23238,6.89534e-16,-4.57205e-15,-17.5066,-0.863435,-85.8559,19.2864,36.1516,-14.686,-39.7572,7.12502,11.4676,-69.4235,6.89534e-16,-4.57205e-15,-44.3378,16.4255,76.5683,21.6187,-22.338,-22.8841,12.7522,7.12502,3.55502,42.7023,-5.71019,-4.61208,32.2608,29.9393,-19.0257,-3.49295,-13.6403,-22.6643,-2.29015,-13.064,70.5227,-1.0962,-3.70815,-16.2575
8.97329,17.4959,-0.0912774,-87.9537,-98.8805,83.7372,8.71771,-0.841971,10.5076,1.09944,-0.13296,2.36803,-3.76045,-0.248322,-3.39595,1.89188,-0.0262089,4.23471,-1.37281,-0.0179866,-4.87386,-0.756282,0.0128022,-2.26439,1.39149e-15,-3.22031e-14,-15.9382,3.85611,-87.4293,21.9066,32.0486,-14.974,-39.6845,7.12502,11.1898,-69.3661,1.39149e-15,-3.22031e-14,-47.5521,21.8157,68.9475,18.3507,-27.0625,-24.0897,14.5792,7.12502,2.39069,44.5456,-4.56799,-5.10716,31.9188,29.218,-19.797,-2.658,-13.6327,-25.1922,-1.47571,-13.2958,67.6327,-3.86508,-3.88128,-18.4223
8.63137,17.5163,-0.113431,-84.3543,-98.6688,80.5,8.64463,-0.473639,10.5877,0.989347,0.360266,1.91763,-3.76583,-0.00578607,-3.97321,1.99312,-0.192258,4.30904,-1.23824,-0.22445,-4.63348,-0.740567,-0.0912513,-2.19577,-2.34581e-15,-2.1506e-14,-14.284,8.03174,-88.4252,24.7016,28.3925,-15.0288,-40.014,7.12502,11.1369,-69.6984,-2.34581e-15,-2.1506e-14,-52.3349,28.2759,58.5281,15.5444,-34.5791,-25.0832,16.6204,7.12502,1.43124,46.5953,-3.07662,-5.99562,31.3941,28.0522,-20.5405,-1.36686,-13.5615,-27.1293,-0.751844,-13.6177,63.806,-6.10381,-4.00034,-19.6816
8.28475,17.537,-0.133108,-80.8034,-98.7081,77.1986,8.65808,-0.134482,10.8613,0.928284,0.837991,1.57546,-3.75901,0.226014,-4.54199,2.23996,-0.289525,4.41935,-1.62218,-0.352306,-4.63661,-0.911364,-0.152719,-2.21827,-8.57569e-15,-2.3556e-14,-12.6718,11.6354,-88.876,27.5767,25.0989,-15.1116,-40.2134,7.12502,11.0571,-69.9022,-8.57569e-15,-2.3556e-14,-59.8321,34.9294,44.3206,13.2644,-45.2146,-26.0076,17.8798,7.12502,0.538383,47.8589,-1.1906,-6.63319,31.0822,26.3878,-20.9652,-0.271699,-14.0104,-28.5645,-0.12721,-13.6969,59.1519,-7.71476,-4.13158,-20.095
7.93606,17.5654,-0.156062,-76.3546,-98.947,72.9241,8.79875,0.194825,11.0744,0.88121,1.314,1.38701,-3.8033,0.454264,-4.91637,2.40704,-0.161464,4.2888,-1.7075,-0.177577,-4.47867,-0.957172,-0.0643295,-2.14616,-2.37237e-14,-1.19271e-15,-10.9885,15.0534,-88.8745,30.299,22.0587,-15.2361,-39.847,7.12502,10.937,-69.5422,-2.37237e-14,-1.19271e-15,-70.3209,39.9437,26.9049,11.8816,-56.689,-26.625,18.0523,7.12502,-0.0578632,48.032,0.985723,-6.65807,30.9798,24.2412,-20.9984,0.444366,-14.6805,-29.6356,0.54293,-13.5545,53.841,-8.40768,-4.41306,-20.4501
7.58602,17.5919,-0.176697,-71.5099,-99.3949,68.1999,8.99947,0.520975,11.3057,0.901105,1.79068,1.30636,-3.8057,0.685685,-5.18823,2.43671,-0.126242,3.9215,-1.79941,-0.139668,-4.2736,-0.986405,-0.0450259,-2.01353,-1.03244e-14,6.75868e-15,-9.1881,18.0498,-88.49,32.8798,19.6806,-15.5263,-39.5075,7.12502,10.6571,-69.2173,-1.03244e-14,6.75868e-15,-81.6425,42.036,9.12769,11.2629,-66.4979,-26.6008,18.7985,7.12502,-0.0344861,48.7782,3.41884,-6.45268,30.9962,21.6395,-20.7624,1.13368,-15.0594,-30.3758,1.14001,-13.1905,48.1528,-8.71498,-4.86244,-20.4121
7.23273,17.6013,-0.189281,-67.4783,-100.014,64.2433,9.17148,0.81792,11.7072,1.00807,2.23302,1.26011,-3.69437,0.906095,-5.51259,1.73608,0.154631,4.23576,-1.76501,0.209334,-4.76984,-0.84139,0.124173,-2.23456,-4.41053e-15,-2.3059e-14,-7.29731,20.527,-87.8279,35.3975,17.9842,-15.8069,-39.323,7.12502,10.3864,-69.0465,-4.41053e-15,-2.3059e-14,-91.9407,41.6196,-7.18761,11.0213,-75.3963,-26.2195,21.0737,7.12502,0.333736,51.0532,6.10287,-6.22776,31.0978,18.6771,-20.3034,1.76086,-15.5462,-30.8437,1.40528,-12.5782,42.3807,-8.79192,-5.28312,-19.3594
6.87098,17.6013,-0.191861,-63.8002,-100.563,60.6262,9.24376,1.11779,12.1234,1.13163,2.66425,1.13721,-3.49964,1.12806,-5.92027,1.79259,-0.0558725,3.69957,-2.01441,-0.0830913,-4.38696,-0.93963,-0.0212893,-2.00974,-2.80783e-15,-4.67144e-14,-5.45721,22.1928,-87.1078,37.7239,16.9039,-15.9204,-38.9988,7.12502,10.2769,-68.7278,-2.80783e-15,-4.67144e-14,-99.2393,39.5729,-19.6405,11.0185,-82.8379,-25.9327,22.6464,7.12502,0.610793,52.6252,9.05832,-5.95817,31.0181,15.1896,-19.5309,2.3687,-16.2544,-31.1873,1.33271,-11.9457,36.965,-8.86151,-5.66403,-18.4369
6.5008,17.5889,-0.183614,-60.1575,-101.147,57.0476,9.22853,1.44451,12.6229,1.25565,3.12538,0.973064,-3.23374,1.37034,-6.41486,1.84454,-0.204149,3.43649,-2.28804,-0.291353,-4.23032,-1.04145,-0.124255,-1.91044,4.97583e-14,-1.43125e-14,-3.69171,23.3703,-86.3395,39.825,16.0485,-15.9427,-38.6858,7.12502,10.2554,-68.4158,4.97583e-14,-1.43125e-14,-102.297,37.3551,-26.0263,11.1037,-86.5733,-25.646,23.2981,7.12502,0.887623,53.2759,12.3361,-5.76855,30.7813,11.0256,-18.3339,3.32816,-16.5782,-31.6344,0.963847,-11.1717,32.3927,-9.37098,-6.12799,-18.5229
6.13004,17.5853,-0.17762,-56.8169,-101.908,53.7571,9.23275,1.78387,13.0654,1.37993,3.60084,0.89534,-2.97325,1.62144,-6.78366,1.83941,-0.234968,3.36903,-2.54578,-0.344525,-4.28273,-1.12421,-0.14957,-1.91636,-1.59773e-14,-3.10104e-14,-2.03264,24.7011,-85.4105,41.8607,14.9927,-16.231,-38.3993,7.12502,9.97735,-68.1429,-1.59773e-14,-3.10104e-14,-102.468,35.6197,-27.642,11.1525,-86.7651,-25.2064,24.1333,7.12502,1.31218,54.109,16.4165,-3.93677,31.104,5.25054,-15.7934,2.98535,-16.7632,-32.0469,0.688657,-10.2424,29.0645,-9.67699,-5.38359,-18.2971
5.7586,17.5616,-0.176107,-54.2244,-102.66,51.3036,9.05062,2.09139,13.2504,1.54119,3.97827,0.931952,-2.60798,1.83631,-6.86202,1.64641,-0.161695,3.34577,-2.7304,-0.263819,-4.42565,-1.1466,-0.109622,-1.96048,-5.3001e-14,-1.23246e-14,-0.397214,25.8755,-84.3983,43.6761,14.2105,-16.8767,-37.7808,7.12502,9.35432,-67.5533,-5.3001e-14,-1.23246e-14,-101.28,34.3049,-26.3355,11.1726,-84.787,-24.8658,24.5017,7.12502,1.64118,54.4751,20.2071,-2.23511,31.6425,1.59028e-14,-13.3887,2.54194,-18.2503,-32.5203,0.908248,-9.52219,27.1675,-10.1213,-4.50763,-18.6745
5.38155,17.5109,-0.166671,-53.2702,-103.249,50.5467,8.70988,2.26268,13.4352,1.7306,4.1465,1.04965,-2.17343,1.9533,-6.82222,1.50717,-0.121121,3.29192,-3.02082,-0.231864,-4.60094,-1.21399,-0.0926491,-2.0101,4.61677e-14,4.37326e-15,1.21941,26.725,-83.3997,45.132,13.8232,-17.3849,-37.1737,7.12502,8.86393,-66.9675,4.61677e-14,4.37326e-15,-99.3806,33.2633,-23.0402,11.1514,-81.3915,-24.5271,24.4529,7.12502,1.96826,54.4235,21.365,-0.869518,32.1461,-4.45278e-14,-13.4134,1.65331,-20.7502,-33.0852,1.60028,-9.20916,26.7773,-10.8865,-4.28505,-20.9143
4.99277,17.4355,-0.152613,-53.0391,-103.64,50.2767,8.75217,2.3241,13.538,1.80356,4.23393,1.11058,-2.09667,2.00239,-6.81981,1.71764,-0.126323,3.27484,-3.37449,-0.248119,-4.64003,-1.3643,-0.0968973,-2.02357,-9.83984e-15,2.8625e-14,2.1525,27.0299,-82.934,46.3965,13.8406,-17.6702,-37.0554,7.12502,8.58859,-66.8607,-9.83984e-15,2.8625e-14,-96.8161,32.2019,-18.2909,11.142,-76.5995,-23.8466,24.7032,7.12502,2.62548,54.6668,22.8253,0.260922,32.5124,6.99722e-14,-13.3906,0.945615,-23.0691,-33.1948,1.65279,-8.91933,27.634,-11.4553,-4.08092,-19.9725
4.59264,17.355,-0.142678,-52.9476,-103.81,49.9097,9.13225,2.30428,13.3755,1.79368,4.2535,1.06348,-2.32396,1.997,-6.807,1.98514,-0.115274,3.39285,-3.58377,-0.223015,-4.50573,-1.47695,-0.083888,-2.00462,3.19049e-14,3.57812e-14,2.23579,26.9785,-83.1024,47.7065,14.0129,-17.7885,-37.5231,7.12502,8.47441,-67.3331,3.19049e-14,3.57812e-14,-93.7094,30.979,-12.196,11.2442,-70.355,-22.8879,24.9127,7.12502,3.55135,54.8628,24.5846,1.231,32.6966,-2.8625e-14,-13.3393,0.334441,-24.8065,-32.7668,1.3148,-8.79201,29.1236,-11.5793,-3.10396,-18.3743
