root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
18.931,16.4192,-0.446112,-0.413841,-12.7588,-15.4277,3.08231,-1.30465,-2.5496,0.200933,-1.84876,-1.36963,-1.4859,-0.91028,0.103048,-3.79571,-10.0361,8.32319,7.72487,-13.5148,-6.78211,2.06944,-6.74459,-3.94872,-1.90833e-14,5.08889e-14,-43.5066,-10.7481,-75.3569,112.765,-36.8072,-48.1381,-1.28146,7.12502,-20.8011,-30.1865,-1.90833e-14,5.08889e-14,-54.1483,24.9654,42.3236,130.038,80.3451,-47.6753,43.6554,7.12502,-20.3564,72.6085,-0.368747,15.3745,13.7843,13.3269,-20.7536,21.2058,-8.23096,-10.198,3.41559,7.55044,53.8886,-34.3061,10.4666,-35.6676
18.9504,16.4175,-0.45937,-0.210369,-13.024,-15.1904,3.147,-1.29898,-2.79831,0.26632,-1.85334,-1.53479,-1.45264,-0.912286,0.0735493,-3.84338,-10.0971,8.46414,7.77275,-13.6068,-6.80836,2.07524,-6.78748,-3.98633,-2.06736e-14,4.45278e-14,-43.6262,-10.9514,-75.2695,113.022,-36.9278,-48.3216,-1.13455,7.12502,-20.9774,-30.0201,-2.06736e-14,4.45278e-14,-54.1637,24.8697,42.7909,129.996,80.5902,-47.366,43.5441,7.12502,-20.0591,72.5286,-0.888997,15.3578,13.3096,13.5783,-20.7727,21.554,-8.7557,-10.4193,3.51558,7.12287,54.0372,-34.3517,10.7973,-35.2762
18.9667,16.4114,-0.471424,-0.111654,-13.3996,-15.076,3.30384,-1.24543,-2.94908,0.340023,-1.79389,-1.64865,-1.46519,-0.882473,0.0413902,-3.59875,-10.1624,8.55618,7.69407,-13.6865,-6.73806,1.99676,-6.82131,-3.95381,4.32357e-14,-6.67916e-14,-43.8627,-11.1487,-75.1587,113.422,-36.9994,-48.5268,-1.24834,7.12502,-21.1745,-30.112,4.32357e-14,-6.67916e-14,-54.1537,24.6152,43.3904,129.925,80.7163,-47.5078,43.1269,7.12502,-20.1954,72.0971,-1.21323,15.6253,13.0349,13.6889,-20.7223,21.751,-8.87902,-10.4804,3.79492,6.92361,54.2186,-34.4565,10.6478,-33.5911
18.9795,16.4039,-0.482692,0.063286,-13.82,-15.5516,3.42552,-1.20735,-2.51027,0.490329,-1.72738,-1.62022,-1.39251,-0.853502,-0.176495,-3.39825,-10.2125,8.74243,7.59085,-13.7513,-6.7205,1.90933,-6.8478,-3.95703,7.45443e-15,-2.22639e-14,-43.9102,-11.284,-75.1273,113.651,-37.1342,-48.5999,-0.965495,7.12502,-21.2448,-29.8212,7.45443e-15,-2.22639e-14,-54.0834,24.4261,44.0272,129.883,80.7478,-48.1199,42.6484,7.12502,-20.7836,71.5553,-1.46851,16.0061,13.4769,13.6732,-20.4549,21.7284,-8.43835,-10.4595,4.19881,7.4775,54.4132,-34.5295,10.4015,-33.4054
18.9937,16.4,-0.488116,0.254298,-14.1717,-15.8581,3.45283,-1.25887,-2.24398,0.586151,-1.78369,-1.56168,-1.31487,-0.883983,-0.263447,-3.22042,-10.238,8.71697,7.53798,-13.7687,-6.73861,1.85843,-6.85668,-3.94172,1.67973e-14,-7.31528e-14,-43.8579,-11.1142,-75.0989,113.777,-37.2754,-48.5816,-0.808425,7.12502,-21.2272,-29.6661,1.67973e-14,-7.31528e-14,-54.315,24.3542,44.6152,129.829,81.0014,-48.0622,41.8423,7.12502,-20.7282,70.7553,-1.67422,16.1885,13.7082,13.5172,-20.0098,21.6823,-7.69033,-10.4867,4.49093,7.79073,54.5905,-34.6362,10.2423,-33.2946
19.0084,16.3959,-0.488727,0.323279,-14.5373,-15.7177,3.45569,-1.34069,-2.39972,0.665961,-1.89655,-1.57669,-1.22874,-0.940896,-0.188079,-3.08376,-10.1966,8.43099,7.55345,-13.6918,-6.63385,1.87231,-6.8204,-3.85047,3.52843e-14,5.725e-14,-43.7566,-10.7295,-75.1953,113.984,-37.1463,-49.1528,-1.23667,7.12502,-21.7757,-30.0317,3.52843e-14,5.725e-14,-54.5745,24.3007,45.2622,129.785,81.4161,-47.6873,40.748,7.12502,-20.3679,69.6999,-1.81161,16.1078,13.4338,13.2843,-19.7369,22.1982,-7.14221,-10.441,4.70467,7.53877,54.7234,-34.7456,10.4543,-33.1318
19.0233,16.3906,-0.490194,0.341834,-14.8052,-15.724,3.60185,-1.40977,-2.37783,0.744412,-1.99115,-1.58563,-1.22979,-0.988643,-0.202623,-2.89753,-10.109,8.39438,7.60423,-13.558,-6.62084,1.86999,-6.75147,-3.83066,5.26779e-15,0,-43.8385,-10.5121,-75.2077,114.172,-36.8859,-49.4689,-1.41882,7.12502,-22.0793,-30.1783,5.26779e-15,0,-54.6422,24.1645,45.9357,129.854,82.2489,-50.9504,39.5149,7.12502,-23.5011,68.0993,-1.85903,16.0337,13.3563,13.136,-19.7814,22.9615,-6.92216,-10.3799,4.84889,7.47464,54.8302,-34.8455,10.5334,-32.8191
19.0397,16.3873,-0.492729,0.384973,-14.9385,-15.6771,3.78898,-1.48262,-2.42106,0.754183,-2.09672,-1.60548,-1.32224,-1.04039,-0.188866,-2.60789,-10.0718,8.61093,7.6968,-13.4846,-6.80092,1.82721,-6.71079,-3.91103,9.83984e-15,-6.36111e-15,-44.0836,-10.4473,-75.0356,114.388,-36.8458,-49.1469,-1.52915,7.12502,-21.7701,-30.3248,9.83984e-15,-6.36111e-15,-54.6789,23.8631,46.7031,129.904,83.3478,-49.2585,40.2898,7.12502,-21.8772,69.073,-1.96233,16.0463,13.1975,13.1263,-19.5932,23.0755,-7.4419,-10.4313,4.92396,7.33978,54.9083,-34.8925,10.5925,-32.788
19.056,16.3877,-0.498778,0.538964,-15.1773,-15.5734,3.86649,-1.50192,-2.56227,0.750309,-2.13093,-1.59437,-1.36351,-1.05645,-0.0947206,-2.47111,-10.0934,8.68291,7.74081,-13.5002,-6.88635,1.80491,-6.71735,-3.9432,-5.83433e-14,-9.54166e-15,-44.0386,-10.4172,-74.9492,114.614,-37.1343,-49.2255,-1.57399,7.12502,-21.8456,-30.3609,-5.83433e-14,-9.54166e-15,-54.6127,23.5313,47.6789,129.853,84.1412,-49.5686,39.8858,7.12502,-22.175,68.6339,-2.31987,16.1284,12.935,13.2039,-19.2057,23.0179,-7.39887,-10.5298,5.12427,7.12389,54.9668,-34.8231,10.9482,-33.2047
19.0734,16.3901,-0.504487,0.664252,-15.4618,-15.5394,3.9098,-1.49637,-2.58269,0.810967,-2.12376,-1.5524,-1.32323,-1.05356,-0.0404467,-2.42911,-10.1053,8.41524,7.75237,-13.5103,-6.70129,1.83162,-6.72292,-3.8337,-3.33958e-14,-4.77083e-14,-43.8298,-10.3954,-74.959,114.748,-37.3074,-49.5984,-0.758457,7.12502,-22.2036,-29.5032,-3.33958e-14,-4.77083e-14,-54.4511,23.3116,48.7115,129.804,84.698,-50.1655,39.3074,7.12502,-22.7479,67.9863,-2.70945,16.2607,12.7651,13.4252,-19.0933,23.1547,-6.59495,-10.5445,5.33345,6.98334,54.9919,-34.736,11.2948,-34.3937
19.0897,16.3881,-0.506411,0.605465,-15.6946,-15.3266,3.97613,-1.49447,-2.71976,0.959846,-2.12607,-1.59624,-1.20407,-1.05667,-0.00945118,-2.3904,-10.0979,8.30777,7.79734,-13.4971,-6.60352,1.85493,-6.71497,-3.7829,-1.17283e-14,-4.45278e-14,-43.6349,-10.4522,-74.9817,114.887,-37.2267,-49.7127,-0.183039,7.12502,-22.3133,-28.9147,-1.17283e-14,-4.45278e-14,-54.0675,23.036,49.8446,129.685,84.7228,-49.4738,38.8623,7.12502,-22.084,67.6212,-2.91125,16.3481,12.4483,13.6716,-19.0829,23.27,-6.42386,-10.4459,5.42612,6.65593,54.9963,-34.7913,11.3383,-34.6991
19.1032,16.3856,-0.508631,0.514515,-15.9513,-15.1088,4.1542,-1.46371,-2.91788,1.06892,-2.09841,-1.63976,-1.18659,-1.04352,0.0584709,-2.41759,-10.0938,8.66486,7.84407,-13.4943,-6.86967,1.83257,-6.71187,-3.93598,-4.45775e-14,-6.36111e-15,-43.5143,-10.5751,-74.9391,115.046,-37.134,-49.5229,-0.476676,7.12502,-22.1311,-29.23,-4.45775e-14,-6.36111e-15,-53.6909,22.553,50.9689,129.544,84.7303,-46.5611,41.0842,7.12502,-19.2853,70.148,-3.01017,16.4268,12.1649,13.7432,-18.9516,23.3508,-6.46695,-10.29,5.5357,6.34749,54.9997,-34.8125,11.2686,-34.0848
19.117,16.3937,-0.50692,0.574875,-16.158,-15.1195,4.21757,-1.46932,-2.90164,1.17366,-2.10457,-1.61736,-1.11405,-1.04833,0.0726884,-2.69046,-10.0512,9.07163,8.0091,-13.4614,-7.14498,1.89271,-6.6937,-4.12745,2.94698e-14,3.18055e-15,-43.3308,-10.7196,-74.9255,115.149,-37.0478,-49.249,-0.677025,7.12502,-21.8681,-29.4613,2.94698e-14,3.18055e-15,-53.4001,22.1141,51.9711,129.431,85.1281,-48.3388,39.3668,7.12502,-20.9939,68.2506,-3.17828,16.3842,12.1253,13.7506,-18.8616,23.6537,-6.65164,-10.2294,5.64964,6.28266,54.987,-34.8612,10.9573,-32.6776
19.1288,16.405,-0.502654,0.682149,-16.2894,-15.2604,4.20037,-1.51567,-2.76951,1.30169,-2.1554,-1.54738,-0.974063,-1.0764,0.0703012,-2.88875,-9.99709,9.35624,8.13247,-13.41,-7.30168,1.94442,-6.6655,-4.25196,-3.63279e-14,-2.54444e-14,-43.0661,-10.839,-74.9693,115.198,-36.9132,-49.1907,-0.752622,7.12502,-21.8122,-29.5434,-3.63279e-14,-2.54444e-14,-53.0158,21.758,52.9411,129.318,85.4744,-49.7746,39.6385,7.12502,-22.3728,68.363,-3.36733,16.4343,12.2487,13.8334,-19.0764,24.1105,-5.93948,-10.2399,5.72773,6.38329,54.9816,-35.0704,10.3735,-29.9297
19.1389,16.4096,-0.502651,0.688344,-16.4001,-15.2272,4.30979,-1.59696,-2.81224,1.35139,-2.26766,-1.49182,-0.977832,-1.1328,0.158858,-2.63285,-9.96271,9.47068,7.97699,-13.3444,-7.39236,1.83774,-6.63183,-4.27589,2.91716e-14,-1.59028e-14,-42.8865,-10.8074,-75.0255,115.289,-36.7519,-49.1893,-0.907647,7.12502,-21.8108,-29.6986,2.91716e-14,-1.59028e-14,-52.997,21.2713,53.7672,129.203,85.7629,-47.7013,37.6096,7.12502,-20.3814,66.56,-3.47328,16.6487,12.1874,13.9154,-19.2018,24.2794,-3.98772,-10.1921,5.85016,6.31244,54.9691,-35.0974,10.5137,-30.4199
19.1502,16.4089,-0.505692,0.725046,-16.4453,-14.9793,4.3011,-1.72843,-3.02706,1.40167,-2.44939,-1.46764,-0.90694,-1.22482,0.310618,-2.384,-9.90569,9.32645,7.79768,-13.2481,-7.28788,1.75864,-6.58375,-4.18979,1.42131e-14,3.18055e-15,-42.5852,-10.6423,-75.108,115.372,-36.6181,-49.2166,-1.1096,7.12502,-21.837,-29.8975,1.42131e-14,3.18055e-15,-53.1453,20.8171,54.5932,129.052,85.8752,-48.951,38.4213,7.12502,-21.582,67.2387,-3.65719,16.6526,11.8331,13.9845,-18.9116,24.4616,-2.37394,-10.2565,5.98253,5.97273,54.9509,-34.9206,11.0497,-33.0122
19.1615,16.4052,-0.51002,0.833097,-16.4432,-14.8635,4.24684,-1.80947,-3.10388,1.48076,-2.55472,-1.38959,-0.785544,-1.27983,0.434472,-2.31785,-9.87874,9.0304,7.74585,-13.207,-7.04603,1.76981,-6.56328,-4.05078,-1.50331e-14,2.22639e-14,-42.3256,-10.5497,-75.0429,115.408,-36.5379,-49.3079,-1.20716,7.12502,-21.9247,-29.9848,-1.50331e-14,2.22639e-14,-52.7933,20.5905,55.5882,128.976,85.9943,-50.2969,39.5307,7.12502,-22.8741,68.194,-3.89344,16.594,11.6192,14.1172,-18.4548,24.7953,-0.70464,-10.4329,6.05078,5.78482,54.9639,-34.9036,10.9322,-33.1405
19.1714,16.4055,-0.509718,0.870601,-16.606,-14.8723,4.25456,-1.78604,-3.02305,1.62422,-2.51622,-1.33335,-0.64466,-1.26381,0.442401,-2.39421,-9.90868,8.93216,7.66151,-13.2603,-6.86913,1.77002,-6.58884,-3.97499,-2.74292e-14,-2.8625e-14,-42.1263,-10.6573,-74.9809,115.47,-36.4865,-49.2566,-0.925316,7.12502,-21.8754,-29.7087,-2.74292e-14,-2.8625e-14,-52.0913,20.5398,56.4886,128.929,86.6445,-51.359,39.7784,7.12502,-23.8929,68.3121,-4.0066,16.6705,11.5739,14.1697,-17.8993,25.0684,1.10822,-10.4248,6.24483,5.79019,54.9926,-34.9889,10.578,-31.9063
19.1814,16.4081,-0.506286,0.905182,-16.8412,-14.9362,4.26616,-1.77506,-2.85462,1.77136,-2.49135,-1.28638,-0.50603,-1.25413,0.392737,-2.57896,-9.91854,8.93389,7.56597,-13.2992,-6.72288,1.77865,-6.60684,-3.93464,5.09137e-14,1.90833e-14,-41.8164,-10.7741,-75.0677,115.533,-36.3956,-48.9802,-0.737729,7.12502,-21.61,-29.5519,5.09137e-14,1.90833e-14,-51.4053,20.486,57.2686,128.746,87.432,-51.8304,38.555,7.12502,-24.3449,67.0288,-4.00534,16.7942,11.5846,14.0289,-17.3332,25.2429,3.1284,-10.3415,6.55506,5.87588,55.0301,-34.9086,10.6255,-32.0259
19.1925,16.4095,-0.506544,1.05096,-16.9041,-14.9015,4.24454,-1.85785,-2.80224,1.7562,-2.59838,-1.22932,-0.506327,-1.30739,0.426081,-2.6385,-9.87381,8.90398,7.62481,-13.2435,-6.70237,1.81711,-6.5788,-3.93128,-1.9953e-14,3.18055e-15,-41.584,-10.7959,-75.2069,115.547,-36.1857,-48.6555,-0.923521,7.12502,-21.2981,-29.7732,-1.9953e-14,3.18055e-15,-50.9515,20.1003,58.0861,128.647,87.6366,-52.0827,37.1222,7.12502,-24.5868,65.5633,-4.12334,16.7608,11.4671,13.8598,-17.2504,25.148,2.80448,-10.4929,6.75198,5.81959,55.0702,-34.9431,10.405,-31.5616
19.2032,16.4143,-0.505013,1.13484,-16.9538,-14.6844,4.20052,-1.94048,-2.92252,1.71486,-2.71227,-1.23777,-0.51576,-1.36414,0.488487,-2.60356,-9.81184,9.0097,7.76488,-13.156,-6.7931,1.85166,-6.53282,-3.98594,4.3012e-14,-1.90833e-14,-41.4282,-10.8273,-75.3837,115.511,-35.7785,-48.4835,-0.881882,7.12502,-21.133,-29.7501,4.3012e-14,-1.90833e-14,-50.6646,19.3771,58.9024,128.73,87.469,-52.3189,35.8373,7.12502,-24.8132,64.2474,-4.28579,16.6644,11.1677,13.7899,-16.5442,25.3377,3.64466,-10.6313,6.86699,5.54446,55.0842,-35.1377,9.75351,-29.0451
19.21,16.4154,-0.502554,1.14622,-17.052,-14.5495,4.26603,-1.98824,-2.99796,1.66741,-2.78224,-1.19783,-0.593302,-1.39799,0.578062,-2.52943,-9.78151,9.06054,7.88954,-13.108,-6.83308,1.87793,-6.50629,-4.00986,-2.72335e-14,1.59028e-14,-41.3995,-10.7573,-75.4472,115.467,-35.3456,-48.3457,-0.518087,7.12502,-21.0006,-29.4011,-2.72335e-14,1.59028e-14,-50.4577,18.7073,59.6786,128.755,87.2177,-52.5515,35.2646,7.12502,-25.0361,63.6438,-4.36355,16.6558,10.9895,13.7841,-15.8879,25.4631,5.46363,-10.6199,7.03243,5.38508,55.0731,-35.1277,9.71283,-28.9539
19.2125,16.4131,-0.502977,1.22732,-17.1346,-14.4939,4.39211,-2.16441,-3.13913,1.4498,-3.03089,-1.01803,-0.862061,-1.51681,0.862474,-1.99976,-9.70379,8.82112,7.89459,-12.9413,-6.9471,1.80544,-6.4276,-3.9714,2.33572e-15,-2.8625e-14,-41.4613,-10.1394,-75.5112,115.293,-35.0084,-48.3603,0.0413547,7.12502,-21.0145,-28.8401,2.33572e-15,-2.8625e-14,-50.7746,18.436,60.2099,128.783,86.8841,-52.7427,35.1935,7.12502,-25.2193,63.547,-4.54248,16.8213,10.9108,13.8607,-15.3524,25.5767,7.86205,-10.6488,7.26676,5.32905,55.0483,-34.895,10.2991,-31.7086
19.2135,16.4174,-0.501498,1.30765,-17.2309,-14.6309,4.5013,-2.48369,-3.16374,1.28096,-3.46154,-0.738138,-1.06146,-1.72728,1.19244,-1.16765,-9.47971,8.36141,7.60658,-12.5602,-6.97507,1.6193,-6.24419,-3.83614,1.63997e-14,-1.27222e-14,-41.3377,-9.12065,-75.7244,115.08,-34.736,-48.3667,0.374661,7.12502,-21.0207,-28.5061,1.63997e-14,-1.27222e-14,-51.3401,18.5741,60.5194,128.898,86.4028,-52.4074,33.8205,7.12502,-24.898,62.2189,-4.71428,17.2166,11.0732,14.0783,-14.9863,25.4149,9.95388,-10.6257,7.47665,5.51814,55.0214,-34.7854,10.3434,-32.6275
19.2154,16.4224,-0.497842,1.3037,-17.3008,-14.8255,4.63076,-2.67106,-3.01776,1.32697,-3.70593,-0.555376,-1.07302,-1.85002,1.31525,-0.82994,-9.30359,8.18191,7.25696,-12.3055,-6.86359,1.48307,-6.11779,-3.73407,1.43125e-14,-1.27222e-14,-41.0875,-8.66154,-75.9098,114.922,-34.4331,-48.3083,0.17241,7.12502,-20.9646,-28.7146,1.43125e-14,-1.27222e-14,-51.2182,18.5197,61.042,128.934,85.6798,-51.3671,31.6745,7.12502,-23.9007,60.2072,-4.76928,17.4728,11.3271,14.3569,-15.1214,25.0946,10.3018,-10.5124,7.59292,5.7857,54.9891,-34.9253,9.83207,-31.8672
19.2177,16.4224,-0.494545,1.32693,-17.3368,-14.7478,4.66988,-2.69455,-3.04195,1.36688,-3.73839,-0.512623,-1.04793,-1.86715,1.37475,-0.745982,-9.30025,8.14651,7.03322,-12.3081,-6.65971,1.41029,-6.11598,-3.64414,7.67806e-15,9.54166e-15,-40.9401,-8.71071,-76.0057,114.648,-34.0414,-48.3712,0.335807,7.12502,-21.025,-28.5445,7.67806e-15,9.54166e-15,-50.6988,18.03,61.7988,128.884,85.027,-50.2609,29.7549,7.12502,-22.8395,58.4226,-4.91794,17.5141,11.25,14.6281,-15.0614,24.8895,10.1787,-10.5082,7.72032,5.7182,54.9538,-34.9788,9.61239,-31.6359
19.215,16.423,-0.489916,1.43813,-17.4128,-14.5708,4.52778,-2.7099,-3.24001,1.34575,-3.76179,-0.442895,-0.97171,-1.87993,1.5499,-0.680762,-9.32592,7.98172,6.98085,-12.343,-6.48139,1.40083,-6.13278,-3.54907,5.06652e-14,0,-40.8524,-8.65398,-76.0671,114.326,-33.7662,-48.1402,1.12842,7.12502,-20.8031,-27.7764,5.06652e-14,0,-50.2573,17.4802,62.5374,128.908,84.6602,-49.6386,28.2831,7.12502,-22.2422,57.0232,-5.25353,17.5625,11.0442,14.9731,-14.8372,24.754,10.5285,-10.5979,7.94689,5.54403,54.9127,-34.8855,9.72772,-32.1076
19.2111,16.428,-0.483666,1.53633,-17.519,-14.4879,4.39481,-2.70579,-3.32975,1.32724,-3.75453,-0.375204,-0.90651,-1.87736,1.66186,-0.7642,-9.34577,8.02242,7.06791,-12.3741,-6.51153,1.43723,-6.14826,-3.57488,1.37658e-14,-1.90833e-14,-40.8481,-8.62181,-76.1249,114.091,-33.5983,-47.6615,1.61092,7.12502,-20.3432,-27.3436,1.37658e-14,-1.90833e-14,-49.8502,16.9325,63.049,129.035,84.4534,-48.9685,27.6213,7.12502,-21.5988,56.4367,-5.57954,17.6769,10.9449,15.3723,-14.7857,24.6312,11.1633,-10.6179,8.18537,5.48269,54.8624,-34.9161,9.77655,-32.1968
19.2091,16.4301,-0.482202,1.57656,-17.5725,-14.3789,4.391,-2.73455,-3.36505,1.35082,-3.79373,-0.379478,-0.876048,-1.89777,1.67774,-1.12173,-9.30991,8.39351,7.20728,-12.3486,-6.78666,1.50752,-6.1359,-3.76158,3.17559e-14,1.59028e-14,-40.832,-8.61819,-76.2736,113.907,-33.4089,-47.0549,1.40231,7.12502,-19.7601,-27.6133,3.17559e-14,1.59028e-14,-49.4157,16.4135,63.3984,129.06,83.7408,-48.2075,27.7397,7.12502,-20.8678,56.6374,-5.78177,17.8059,10.8091,15.7569,-14.9526,24.5807,12.0939,-10.621,8.34124,5.38724,54.8075,-34.9864,9.63029,-31.6856
19.205,16.4267,-0.48264,1.55224,-17.6081,-14.2114,4.43731,-2.81967,-3.51218,1.42677,-3.91331,-0.351745,-0.805477,-1.95996,1.79272,-1.4539,-9.22771,8.67449,7.20058,-12.2588,-7.09065,1.53466,-6.09574,-3.93686,-7.90169e-15,1.90833e-14,-40.6694,-8.43317,-76.443,113.63,-33.1923,-46.4239,1.34253,7.12502,-19.1534,-27.7343,-7.90169e-15,1.90833e-14,-48.9222,15.9358,63.9749,129.028,82.3998,-48.5606,29.0484,7.12502,-21.207,57.9084,-5.91725,17.9371,10.6438,16.1648,-17.0227,23.5747,5.97057,-10.5963,8.41881,5.24018,54.7385,-34.9306,9.49759,-31.7752
19.2001,16.4292,-0.476649,1.55519,-17.6654,-14.072,4.37094,-2.88285,-3.61865,1.49808,-3.99719,-0.314311,-0.680311,-2.00547,1.88698,-1.35439,-9.18485,8.60362,6.87786,-12.2038,-6.9574,1.42829,-6.06848,-3.85934,2.71341e-14,2.8625e-14,-40.5947,-8.33305,-76.5629,113.287,-33.207,-45.8231,1.83849,7.12502,-18.5755,-27.2946,2.71341e-14,2.8625e-14,-48.4499,15.3839,64.5439,128.828,81.4046,-46.8424,26.5375,7.12502,-19.5557,55.574,-6.09507,17.9761,10.5218,16.5791,-18.0782,22.986,2.79059,-10.5377,8.51105,5.11438,54.6572,-34.8131,9.67014,-32.7237
19.1952,16.4374,-0.471857,1.62075,-17.687,-13.9131,4.29672,-2.93638,-3.69374,1.4804,-4.06895,-0.346245,-0.649919,-2.04164,1.89493,-1.24629,-9.15953,8.49775,6.70597,-12.1768,-6.63723,1.38248,-6.05018,-3.71925,1.4561e-14,1.59028e-14,-40.6636,-8.43425,-76.737,112.904,-33.3441,-45.2434,2.2551,7.12502,-18.0179,-26.9303,1.4561e-14,1.59028e-14,-48.0632,14.7071,64.8395,128.363,79.9053,-45.1187,25.4272,7.12502,-17.8979,54.6236,-6.3644,17.8815,10.3742,16.9584,-18.2231,22.8069,2.08833,-10.5666,8.65097,4.96724,54.5802,-34.6474,9.86813,-33.6615
19.188,16.4443,-0.469269,1.62753,-17.7224,-13.81,4.40619,-2.9905,-3.77611,1.41603,-4.15058,-0.335389,-0.765562,-2.07938,1.96387,-1.32918,-9.14835,8.43871,6.81662,-12.1703,-6.53196,1.4446,-6.04554,-3.68448,-6.42074e-14,6.36111e-15,-40.6539,-8.37803,-76.9204,112.362,-33.0359,-44.9713,2.19955,7.12502,-17.756,-27.0098,-6.42074e-14,6.36111e-15,-47.8492,14.0808,65.0757,128.167,79.3013,-44.3396,24.509,7.12502,-17.1481,53.7723,-6.5967,17.8896,10.3351,17.3455,-18.3435,22.6175,2.07718,-10.5558,8.82912,4.93687,54.5359,-34.6412,9.29273,-32.0638
19.181,16.4501,-0.46511,1.67376,-17.7899,-13.7366,4.46425,-3.03542,-3.86442,1.39186,-4.21663,-0.271135,-0.807419,-2.11147,2.08562,-1.45695,-9.13397,8.52376,6.79992,-12.1587,-6.64842,1.45,-6.04222,-3.74623,4.50993e-14,1.59028e-14,-40.6306,-8.19324,-77.0061,111.846,-32.6867,-44.807,2.11842,7.12502,-17.5979,-27.1052,4.50993e-14,1.59028e-14,-47.5079,13.5179,65.4668,127.942,78.5372,-43.7885,23.7405,7.12502,-16.6176,53.0491,-6.91014,17.8652,10.3045,17.8293,-18.5161,22.4732,2.81575,-10.5704,9.04808,4.93943,54.5235,-34.7554,8.50922,-28.9039
19.1715,16.4481,-0.466339,1.85455,-17.8044,-13.6864,4.34801,-3.07524,-3.91461,1.39708,-4.26576,-0.221278,-0.726531,-2.13796,2.15882,-1.45268,-9.10802,8.73904,6.47632,-12.1311,-6.761,1.32485,-6.0297,-3.80741,-1.27645e-13,3.81667e-14,-40.6871,-8.15183,-77.0727,111.398,-32.5688,-44.7146,2.58408,7.12502,-17.509,-26.6474,-1.27645e-13,3.81667e-14,-47.0226,13.0132,65.8165,127.773,77.49,-43.7169,24.59,7.12502,-16.5487,53.9044,-7.44922,17.7856,10.2668,18.4578,-19.3292,21.8412,1.49079,-10.773,9.25531,4.9549,54.537,-34.7368,8.28079,-27.9263
19.1569,16.4397,-0.468657,1.94913,-17.812,-13.6027,4.19588,-3.07027,-4.01314,1.49498,-4.25362,-0.190448,-0.532062,-2.13779,2.23106,-1.49192,-9.07036,8.71428,6.12778,-12.0952,-6.62274,1.23116,-6.01309,-3.74492,-1.21398e-14,-2.22639e-14,-40.5967,-8.30347,-77.1451,110.833,-32.5001,-44.7725,2.75724,7.12502,-17.5647,-26.4693,-1.21398e-14,-2.22639e-14,-46.437,12.5096,66.1572,127.527,76.1304,-43.616,26.4894,7.12502,-16.4516,55.8118,-8.00605,17.8223,10.2651,19.255,-21.4224,20.1673,-4.56879,-10.8965,9.46773,4.96981,54.5436,-34.6554,8.3126,-29.1016
19.1423,16.4353,-0.468013,2.00016,-17.8526,-13.5311,4.11788,-3.03236,-4.11619,1.56105,-4.20148,-0.115055,-0.410783,-2.11607,2.35609,-1.76011,-9.06154,8.55042,6.10926,-12.1029,-6.54229,1.28713,-6.02143,-3.7061,-4.10863e-14,1.59028e-14,-40.5559,-8.46818,-77.0275,110.312,-32.7371,-44.4721,2.58348,7.12502,-17.2756,-26.6687,-4.10863e-14,1.59028e-14,-45.8343,11.9949,66.6175,126.943,74.8182,-42.8198,27.2246,7.12502,-15.6848,56.6089,-8.56834,17.7879,10.3148,20.227,-23.0529,18.271,-9.79888,-10.9186,9.75226,4.99739,54.5263,-34.4758,8.62967,-31.9549
19.1282,16.4321,-0.471634,2.10821,-17.9177,-13.4823,4.21814,-3.05584,-4.22402,1.46743,-4.24325,-0.0419067,-0.546501,-2.13305,2.50199,-2.06073,-9.01974,8.447,6.35009,-12.066,-6.47772,1.43295,-6.00419,-3.69787,1.01815e-14,-4.6118e-14,-40.743,-8.39938,-76.9538,109.82,-33.1173,-43.9662,2.29997,7.12502,-16.7886,-26.9942,1.01815e-14,-4.6118e-14,-45.5012,11.5994,66.9378,126.345,73.8445,-42.0965,27.1764,7.12502,-14.9881,56.6139,-9.22279,17.6083,10.3635,21.2876,-23.6282,16.6496,-12.9591,-10.9966,10.0943,5.0503,54.5149,-34.3026,8.77097,-33.7822
19.1111,16.4261,-0.47761,2.16898,-17.9913,-13.3512,4.38667,-3.1248,-4.40002,1.35619,-4.35319,-0.0491955,-0.734141,-2.18199,2.611,-2.15897,-8.92137,8.39611,6.44358,-11.9475,-6.30487,1.50487,-5.94174,-3.64413,-1.4943e-14,-1.43125e-14,-40.944,-8.26931,-77.0492,109.236,-33.5912,-43.852,1.42871,7.12502,-16.6787,-27.8747,-1.4943e-14,-1.43125e-14,-45.3512,11.3613,66.9548,126.06,73.0611,-42.1169,28.5755,7.12502,-15.0078,58.0116,-9.81263,17.4834,10.3183,22.3131,-24.6934,14.2327,-19.0628,-11.0594,10.4644,5.06206,54.5174,-34.319,8.34682,-33.5297
