root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.166902,13.8932,-12.0301,21.9244,3.33618,5.47379,30.5064,-1.9818,-0.555632,2.6245,-2.747,-0.337438,-13.047,-1.19721,0.994809,-16.0133,-3.21493,-7.10884,-28.2645,-2.14621,8.11862,-5.97079,-0.817603,3.91664,1.2921e-14,-1.23246e-14,-0.390699,11.6372,-71.918,62.9126,4.32419,-47.8844,5.74424,7.12502,-20.5574,-23.1873,1.2921e-14,-1.23246e-14,-4.24783,-21.3049,76.2275,67.198,16.0258,-27.8196,20.4476,7.12502,-1.21164,50.4239,-67.6774,-8.57654,13.782,104.98,-38.5236,-14.5476,-26.0804,-65.3874,3.01338,-26.7889,97.6451,-39.7005,-5.20509,-10.6624
-0.178691,13.9683,-11.9104,21.3923,3.30617,5.36582,30.1436,-1.99316,-0.494449,2.57141,-2.74164,-0.327236,-12.9505,-1.20103,0.961788,-16.1417,-3.213,-7.1013,-28.1058,-2.14061,8.12666,-5.89948,-0.814259,3.9117,2.34566e-14,4.17448e-15,2.08975,11.8,-70.4399,66.7132,4.61622,-46.7617,4.73651,7.12502,-19.4782,-24.3078,2.34566e-14,4.17448e-15,-1.44915,-21.3914,73.9627,71.0281,16.9048,-27.7407,21.2611,7.12502,-1.13551,51.2379,-65.8764,-8.13182,13.8525,104.009,-38.8088,-15.1402,-26.3497,-64.0106,3.33483,-26.6065,97.1517,-39.432,-5.00342,-10.7604
-0.194909,14.055,-11.7869,20.849,3.15494,5.3418,29.9166,-1.90576,-0.639838,2.40664,-2.68363,-0.337762,-13.033,-1.16795,1.00524,-16.146,-3.14056,-7.02396,-27.8645,-2.06627,8.06768,-5.82571,-0.781788,3.87182,5.96354e-15,1.59028e-15,4.60579,11.8499,-68.7392,70.2478,4.46262,-48.6411,6.67359,7.12502,-21.2843,-22.1777,5.96354e-15,1.59028e-15,1.36497,-21.1955,71.5708,74.7228,17.9161,-27.6904,21.9426,7.12502,-1.08694,51.9196,-64.0807,-7.6044,13.8366,102.97,-39.1113,-15.6367,-26.4002,-62.5305,3.70905,-26.4744,96.4877,-39.0421,-5.06821,-10.9031
-0.217667,14.1579,-11.6535,20.0814,3.04454,5.33694,29.8831,-1.78029,-0.930523,2.29787,-2.6146,-0.287792,-13.1283,-1.11942,1.19222,-16.0907,-3.02549,-6.83616,-27.7084,-1.97783,7.84236,-5.79645,-0.745477,3.76101,1.23246e-14,-8.54774e-15,7.3774,11.5642,-66.8318,73.5244,4.64269,-47.7238,5.49657,7.12502,-20.403,-23.4516,1.23246e-14,-8.54774e-15,4.2539,-20.7065,69.1157,78.2307,19.3486,-28.6742,21.5618,7.12502,-2.03705,51.5318,-61.8582,-7.04142,13.7819,101.786,-39.4195,-15.946,-26.1466,-60.584,4.08336,-26.2477,95.6004,-38.6776,-5.37806,-10.8949
-0.24799,14.275,-11.5124,19.1586,3.05502,5.1882,29.9176,-1.68259,-1.14939,2.29514,-2.54073,-0.135877,-13.1318,-1.07113,1.44701,-16.0994,-2.90292,-6.63238,-27.637,-1.89026,7.53392,-5.78912,-0.705912,3.62194,-2.18663e-15,-5.1684e-15,10.5343,11.1837,-64.6687,76.4139,4.42067,-47.4251,5.43314,7.12502,-20.1159,-23.5454,-2.18663e-15,-5.1684e-15,7.35585,-19.5223,66.5629,81.5721,19.7166,-28.2831,22.3161,7.12502,-1.65935,52.2893,-59.3179,-6.40765,13.9464,100.412,-39.5741,-16.3463,-26.0199,-58.3469,4.50942,-25.7409,94.5363,-38.3299,-5.84456,-10.9624
-0.273201,14.4016,-11.3628,18.3882,3.08761,5.02931,29.7015,-1.60386,-1.34623,2.30569,-2.47314,0.0715622,-13.0079,-1.0286,1.74497,-16.312,-2.78259,-6.69359,-27.3807,-1.7317,7.41612,-5.68818,-0.611952,3.58596,2.18663e-15,-1.03368e-14,13.9105,10.5306,-62.3375,79.062,4.27919,-47.598,4.90956,7.12502,-20.2821,-24.0515,2.18663e-15,-1.03368e-14,10.4875,-18.0777,64.0038,84.7497,20.6312,-28.3684,22.7859,7.12502,-1.74169,52.7586,-56.9495,-5.79931,14.1341,98.9104,-39.4376,-16.688,-26.0833,-56.2149,4.89123,-25.2138,93.2916,-37.8204,-6.26474,-11.4223
-0.288933,14.545,-11.197,17.6928,3.17944,5.07491,29.3436,-1.57434,-1.55735,2.65668,-2.48081,0.158239,-13.2156,-1.00659,2.06327,-16.6795,-2.70033,-6.80641,-26.9003,-1.60857,7.33928,-5.48754,-0.530659,3.56557,-2.127e-14,5.76476e-15,17.0672,9.49544,-60.1275,81.6007,4.12077,-47.9449,4.53519,7.12502,-20.6155,-24.39,-2.127e-14,5.76476e-15,13.4,-16.3332,61.5479,87.6709,21.0995,-28.5675,23.1164,7.12502,-1.93398,53.0874,-54.5174,-5.38412,14.0373,97.2293,-39.1156,-16.9021,-26.3251,-53.9493,5.05755,-24.928,91.7759,-37.2226,-6.86547,-11.1271
-0.304035,14.7002,-11.0181,16.8101,3.25412,5.00759,29.2063,-1.5742,-1.59601,2.65244,-2.48285,0.223503,-13.1435,-1.00529,2.15692,-16.8581,-2.55975,-6.63572,-26.6847,-1.46448,7.14143,-5.40813,-0.463039,3.46578,-5.36719e-15,-9.54166e-15,20.0701,8.16684,-58.1747,83.8813,4.02782,-47.6584,4.27988,7.12502,-20.3402,-24.675,-5.36719e-15,-9.54166e-15,16.0426,-14.3474,58.9658,90.477,21.4528,-28.6218,23.4849,7.12502,-1.98648,53.4554,-51.7785,-4.90973,14.0134,95.3647,-38.5794,-17.0869,-26.6231,-51.3215,5.34964,-24.5321,90.0326,-36.621,-7.27214,-11.8677
-0.314432,14.8711,-10.8241,15.7113,3.26254,4.79349,29.2292,-1.57359,-1.51625,2.70121,-2.44158,0.332323,-13.0977,-0.989094,2.21993,-17.0286,-2.40495,-6.5156,-26.5481,-1.29471,6.93909,-5.35727,-0.378201,3.37616,2.5842e-15,-5.56597e-15,23.1325,6.79818,-56.1279,85.9396,4.00622,-47.4808,3.63258,7.12502,-20.1694,-25.3404,2.5842e-15,-5.56597e-15,18.4372,-12.0381,56.4594,93.0514,22.0017,-28.7068,23.7308,7.12502,-2.06854,53.7006,-48.7017,-4.32056,14.0743,93.2984,-37.9116,-16.9363,-26.7232,-48.3078,5.7854,-23.9944,88.0567,-35.9742,-7.56697,-13.9077
-0.314104,15.0728,-10.6011,14.3121,3.03243,4.51941,29.4912,-1.49235,-1.43635,2.79803,-2.29609,0.462016,-13.1239,-0.9238,2.27368,-17.1731,-2.27636,-6.60482,-26.3514,-1.12006,6.84218,-5.28649,-0.277206,3.35656,2.62396e-14,-2.78299e-15,26.0256,5.32474,-54.1192,87.7122,4.15675,-47.6735,3.48231,7.12502,-20.3546,-25.471,2.62396e-14,-2.78299e-15,20.5494,-9.49294,54.2567,95.2733,22.6701,-29.1228,23.2974,7.12502,-2.47035,53.2628,-45.0488,-3.48578,14.0974,90.9046,-37.1058,-16.6513,-27.042,-44.6314,6.43188,-23.4283,85.7624,-35.2638,-7.99972,-14.9411
-0.31833,15.2892,-10.3723,12.8617,2.96035,4.46208,30.0159,-1.45322,-1.45209,2.43483,-2.24471,0.609044,-12.9836,-0.910853,2.29874,-16.8581,-2.14715,-6.67236,-26.5977,-0.965939,6.72778,-5.42415,-0.193993,3.33965,5.56597e-15,1.11319e-14,28.5867,3.81503,-52.2566,88.7979,4.75781,-47.7936,2.85757,7.12502,-20.47,-26.0834,5.56597e-15,1.11319e-14,22.2125,-6.90171,52.2882,97.3677,23.1755,-29.4967,22.707,7.12502,-2.83138,52.668,-41.1957,-2.90634,13.9642,88.3258,-36.1646,-16.2635,-27.3578,-40.8738,6.83951,-22.9353,83.2502,-34.0379,-9.43772,-12.678
-0.325287,15.5105,-10.1182,11.7057,2.81621,4.30543,29.8681,-1.36257,-1.4266,2.42269,-2.1032,0.730338,-12.9349,-0.847731,2.35862,-16.3435,-2.07,-6.77094,-26.9511,-0.889401,6.62023,-5.62007,-0.148863,3.33249,1.15295e-14,1.19271e-15,30.9529,2.43368,-50.2282,89.5604,5.29216,-48.7062,2.09348,7.12502,-21.3468,-26.7507,1.15295e-14,1.19271e-15,23.7087,-4.33468,50.4478,99.1633,23.3508,-29.4848,23.0149,7.12502,-2.81995,52.976,-37.5996,-2.28605,13.9767,85.6053,-35.1602,-15.6148,-27.2307,-37.3954,7.35888,-22.2862,80.5735,-32.3503,-11.2365,-8.95293
-0.331615,15.7268,-9.85045,10.8548,2.65067,4.27667,29.1905,-1.246,-1.55992,2.73501,-1.97274,0.805437,-13.0371,-0.764056,2.60705,-15.9744,-2.06094,-6.98302,-27.1633,-0.884502,6.55404,-5.74391,-0.12853,3.3541,-6.36111e-15,-7.95139e-15,33.3754,1.27991,-47.9881,90.2336,5.39001,-50.223,2.19744,7.12502,-22.8031,-26.4747,-6.36111e-15,-7.95139e-15,25.2174,-1.82058,48.7976,100.384,23.0236,-29.6637,23.6433,7.12502,-2.99267,53.602,-34.3581,-1.76174,13.8755,82.8619,-33.9772,-14.8728,-27.0976,-34.0017,7.98196,-21.901,77.6762,-30.9507,-11.6899,-9.09858
-0.334064,15.9464,-9.57998,10.2948,2.44422,4.41599,28.3359,-1.14961,-1.81919,2.5314,-1.90808,0.923785,-12.8172,-0.722573,2.84438,-15.9244,-2.0766,-7.09818,-26.9676,-0.941001,6.36626,-5.68622,-0.139813,3.30734,-6.95746e-15,9.54166e-15,35.6977,0.489625,-45.6831,90.4658,5.04735,-49.9292,1.86717,7.12502,-22.5211,-26.8394,-6.95746e-15,9.54166e-15,26.1458,0.620028,47.298,101.318,22.3417,-29.8809,23.7952,7.12502,-3.20245,53.7509,-31.4994,-1.38353,13.5843,80.0891,-32.4371,-14.1652,-27.1497,-30.8241,8.63892,-21.7857,74.5867,-29.4269,-11.7541,-10.3435
-0.333204,16.1826,-9.29749,9.89832,2.27562,4.70517,27.279,-1.11802,-2.08174,2.24536,-1.93216,0.964632,-12.5792,-0.723807,3.02216,-16.0744,-2.10291,-7.05432,-26.4169,-1.06182,5.97551,-5.48385,-0.188126,3.1571,-2.42517e-14,1.43125e-14,37.8595,-0.0135414,-43.3456,89.8722,4.78897,-49.8244,3.21886,7.12502,-22.4205,-25.4999,-2.42517e-14,1.43125e-14,26.5414,2.78317,45.7607,102.027,21.6456,-30.0942,23.7238,7.12502,-3.4084,53.6763,-28.7646,-1.18304,13.1293,77.2018,-30.6614,-13.5354,-27.6337,-27.7831,9.15987,-21.7871,71.3079,-27.4382,-12.0978,-10.8643
-0.326784,16.4129,-9.00079,9.57113,2.26406,5.01281,25.9467,-1.19306,-2.17649,1.93204,-2.04083,0.967721,-12.2189,-0.777622,3.07864,-16.2306,-2.15107,-7.10114,-25.7689,-1.17189,5.73853,-5.24703,-0.231758,3.07203,-3.65764e-14,3.18055e-15,39.8582,-0.289723,-40.9859,88.492,5.42217,-54.6808,9.87185,7.12502,-27.0748,-18.2069,-3.65764e-14,3.18055e-15,26.9402,4.54649,44.1731,102.331,20.7823,-30.4184,23.8764,7.12502,-3.72153,53.8237,-26.0394,-1.12542,12.6691,74.227,-28.7942,-12.7805,-28.0392,-24.761,9.57028,-21.7691,67.919,-25.3134,-12.4687,-12.0819
-0.32001,16.6565,-8.68382,9.29122,2.18079,5.121,24.2853,-1.29037,-2.1012,1.62245,-2.12091,0.999488,-11.6716,-0.832575,3.04296,-16.172,-2.17102,-7.34583,-25.2185,-1.18145,5.78948,-5.07253,-0.223919,3.11971,1.94809e-14,-3.97569e-15,41.7153,-0.243742,-38.7959,86.4639,7.15154,-53.9096,9.99639,7.12502,-26.3367,-18.195,1.94809e-14,-3.97569e-15,27.0634,5.90991,42.4724,102.383,19.7156,-30.6958,24.1099,7.12502,-3.98943,54.0523,-23.277,-0.8929,12.4648,71.0248,-26.6164,-12.1368,-28.3516,-21.6757,10.0346,-21.4838,64.311,-22.768,-12.9947,-12.962
-0.313702,16.9166,-8.34515,8.91151,1.86619,5.18193,22.4613,-1.35043,-1.98027,1.35354,-2.14987,0.957767,-10.9842,-0.872274,2.87169,-16.2173,-2.16486,-7.39416,-24.307,-1.21182,5.63804,-4.77165,-0.237221,3.06024,-1.90833e-14,8.74653e-15,43.3562,0.141969,-36.9472,83.9226,9.38325,-51.5335,8.89492,7.12502,-24.0602,-19.6168,-1.90833e-14,8.74653e-15,26.6931,6.74304,40.5279,102.236,18.2957,-31.1088,24.2064,7.12502,-4.38824,54.1409,-20.2828,-0.407055,12.263,67.5689,-24.0935,-11.2687,-27.9913,-18.3195,10.4956,-21.1247,60.4505,-19.8579,-13.0206,-13.4772
-0.310144,17.1917,-7.98516,8.37135,1.43739,5.24229,20.6341,-1.41217,-1.85081,1.09034,-2.18784,0.867541,-10.2786,-0.916906,2.64451,-16.4094,-2.15521,-7.41299,-23.0463,-1.22563,5.54729,-4.34137,-0.24929,3.00972,-4.55217e-14,1.35174e-14,44.7322,0.89432,-35.4949,81.0682,11.8113,-48.6451,10.098,7.12502,-21.2881,-18.7528,-4.55217e-14,1.35174e-14,25.9825,7.00252,38.5577,101.848,16.774,-31.3535,24.1401,7.12502,-4.62447,54.0696,-17.0336,0.21806,12.0464,63.8588,-20.9647,-10.4424,-27.3629,-14.6118,10.8992,-20.7347,56.3516,-16.1435,-12.839,-12.7757
-0.314037,17.4829,-7.61229,7.88752,0.886558,5.04253,18.698,-1.39884,-1.67472,0.76241,-2.10155,0.953861,-9.57481,-0.89806,2.54929,-16.7114,-2.14991,-7.66769,-21.4618,-1.1893,5.59844,-3.79861,-0.224607,3.04123,1.05356e-14,3.97569e-15,45.8654,1.93841,-34.1555,78.0916,14.0405,-46.2533,11.0983,7.12502,-18.9893,-17.9948,1.05356e-14,3.97569e-15,25.065,6.70747,37.1699,101.06,15.1821,-31.1211,23.859,7.12502,-4.40011,53.7933,-13.8801,1.21484,12.2262,59.9204,-17.1429,-10.1424,-27.1516,-10.9803,11.3528,-20.0359,52.0876,-11.5883,-12.718,-11.9704
-0.319689,17.7891,-7.23622,7.60025,0.342488,4.6097,16.6055,-1.29686,-1.40408,0.167679,-1.87273,1.19216,-9.06851,-0.803769,2.53554,-15.9483,-2.06793,-8.1232,-20.0528,-1.07862,5.81031,-3.46497,-0.165636,3.16798,-2.96189e-14,7.95139e-15,46.4493,3.36622,-32.8346,75.0571,15.6677,-44.2124,10.8296,7.12502,-17.0257,-18.4443,-2.96189e-14,7.95139e-15,23.8275,5.54819,36.3847,99.9983,13.7578,-30.7421,23.1796,7.12502,-4.03407,53.1211,-10.9507,2.52003,12.7681,55.7849,-12.7034,-10.3321,-26.7782,-7.66858,11.6772,-19.1252,47.7125,-6.20943,-12.1831,-11.1957
-0.323536,18.1131,-6.85175,7.49813,-0.0555659,4.18963,14.2903,-1.17883,-1.11924,-0.432726,-1.6278,1.46764,-8.42563,-0.701421,2.55096,-15.7755,-1.9778,-8.41967,-17.9142,-0.973002,5.80126,-2.83576,-0.114857,3.18577,7.95139e-16,-3.18055e-15,46.9094,4.84213,-31.7598,71.8314,16.6256,-42.3605,10.0561,7.12502,-15.2424,-19.3623,7.95139e-16,-3.18055e-15,22.5156,4.03502,36.031,98.9754,12.8078,-30.3729,22.6755,7.12502,-3.67753,52.6235,-8.20187,4.06415,13.3913,51.4731,-7.63833,-11.0234,-25.8378,-4.61761,11.5365,-18.3354,43.1853,-0.295339,-10.5455,-11.5618
-0.331279,18.4561,-6.45896,7.34104,-0.195568,3.7788,12.0539,-1.08065,-0.669448,-1.08441,-1.40873,1.63032,-7.87312,-0.616847,2.3718,-15.6309,-1.92067,-8.19583,-15.1149,-1.05728,5.17573,-2.23229,-0.175104,3.13413,1.23246e-14,-1.35174e-14,46.9621,6.4386,-31.1583,68.441,16.9712,-40.5455,8.81117,7.12502,-13.4936,-20.7317,1.23246e-14,-1.35174e-14,21.2206,2.00096,35.8561,97.9869,12.5393,-30.1723,22.2587,7.12502,-3.4838,52.21,-5.37482,5.95621,14.2031,47.1041,-2.48869,-12.4874,-23.9252,-1.58314,10.6094,-17.6503,38.4213,6.26096,-7.77624,-12.2876
-0.343742,18.8103,-6.0572,7.03358,-0.249017,3.42503,9.77632,-0.956652,-0.112249,-1.67744,-1.17603,1.61391,-7.2263,-0.533215,1.94995,-15.1707,-1.86933,-7.72041,-12.4343,-1.15836,4.6669,-1.37893,-0.280554,2.83169,4.77083e-15,2.38542e-14,46.5741,8.01875,-31.0466,64.9781,16.7196,-39.0686,7.56958,7.12502,-12.0698,-22.0623,4.77083e-15,2.38542e-14,20.3602,-0.351306,36.0668,96.7868,12.5756,-30.2897,21.9585,7.12502,-3.59722,51.9079,-2.43301,8.2447,15.1682,42.8702,2.65312,-14.6818,-20.5409,1.59742,8.98026,-17.1818,33.372,12.9496,-4.06776,-11.8599
-0.357409,19.1701,-5.65269,6.70691,-0.246631,3.3566,7.40384,-0.838623,0.188382,-2.2786,-1.00908,1.48813,-6.51712,-0.471064,1.58081,-14.2899,-1.76394,-7.41327,-9.76049,-1.17051,4.40696,-0.630286,-0.336095,2.66939,0,2.22639e-14,45.9421,9.64387,-31.3607,61.5598,16.2439,-37.6277,6.79124,7.12502,-10.6802,-22.9173,0,2.22639e-14,19.7341,-2.76862,36.8354,95.2317,12.6996,-30.1274,22.1229,7.12502,-3.44051,52.0749,0.363126,10.7135,15.9594,39.0074,8.08472,-17.0228,-14.7827,4.74999,6.72493,-17.2791,28.1721,19.3097,0.434666,-9.18839
-0.375051,19.5329,-5.26154,6.34412,-0.122456,3.53875,5.27224,-0.784465,0.0793467,-2.89144,-0.96632,1.38708,-5.94223,-0.450388,1.49862,-13.1355,-1.56047,-7.30658,-7.27848,-1.03212,4.33688,-0.0141524,-0.308135,2.6284,-2.7482e-14,7.15625e-15,45.1885,11.2785,-31.9267,58.4213,15.7929,-36.1217,6.33445,7.12502,-9.22722,-23.4436,-2.7482e-14,7.15625e-15,18.8002,-4.99956,37.9321,93.4667,12.8054,-29.9854,22.2689,7.12502,-3.30332,52.2231,2.79509,13.255,16.6536,35.7345,14.3273,-18.5925,-8.73665,7.73541,3.73178,-17.9199,23.1701,24.9659,4.66056,-6.41566
-0.396673,19.8859,-4.8864,5.94647,-0.110771,3.74515,3.32098,-0.698022,-0.176197,-3.45734,-0.880515,1.3044,-5.41861,-0.401502,1.5212,-11.8762,-1.36075,-7.29876,-4.91585,-0.890548,4.36994,0.536971,-0.274782,2.64792,-1.14425e-14,-3.97569e-15,44.0652,12.735,-32.7636,55.7449,15.7576,-34.9719,6.02925,7.12502,-8.11769,-23.7948,-1.14425e-14,-3.97569e-15,17.6087,-7.05019,39.2062,91.6242,12.6119,-30.5548,22.1277,7.12502,-3.85318,52.0727,4.68677,15.7983,17.393,33.3556,21.3295,-18.212,-3.28884,10.4143,0.101053,-18.9474,19.071,28.3866,8.10747,-5.32859
-0.414419,20.2222,-4.53056,5.52653,-0.13578,3.78853,1.41213,-0.576935,-0.15102,-3.78116,-0.728766,1.19353,-4.6732,-0.332801,1.35691,-10.8044,-1.21974,-7.25964,-2.98631,-0.813105,4.44393,0.977753,-0.266557,2.67561,1.88845e-15,-9.54166e-15,42.7364,13.6728,-33.9875,53.4793,16.4453,-34.5961,5.08798,7.12502,-7.75498,-24.7498,1.88845e-15,-9.54166e-15,16.6769,-8.64601,40.6647,89.6503,12.1921,-30.4248,21.8967,7.12502,-3.72767,51.8439,6.09158,17.6926,18.1892,31.9997,25.5673,-13.2785,-1.75414,12.4349,-3.53408,-20.1157,16.7477,28.6207,10.9597,-5.43683
-0.433194,20.5336,-4.20864,5.20675,-0.166724,3.57257,-0.326207,-0.469973,0.0766526,-3.91193,-0.588998,1.17731,-3.82798,-0.274737,1.18686,-10.3302,-1.07607,-7.20108,-1.32152,-0.690896,4.54214,1.43319,-0.226237,2.71433,-4.37326e-15,-7.95139e-15,41.4973,14.1501,-35.6102,51.6248,17.7764,-34.6375,3.74779,7.12502,-7.79491,-26.0885,-4.37326e-15,-7.95139e-15,15.913,-9.63967,42.2986,87.7084,11.554,-30.1626,21.6287,7.12502,-3.47446,51.5801,6.72524,18.6045,19.0372,31.8056,26.8667,-6.80435,-0.605742,13.1553,-4.41704,-20.2639,16.7198,27.5856,11.0835,-5.21287
-0.441975,20.8272,-3.91874,5.02205,0.0706132,3.22188,-1.72332,-0.426121,0.534117,-4.0595,-0.536057,1.2292,-3.19692,-0.263068,0.970199,-10.0059,-0.972226,-7.27977,0.042004,-0.594371,4.69495,1.82255,-0.192089,2.79773,3.97569e-15,1.19271e-14,39.9539,14.338,-37.3949,50.4162,19.0954,-34.5543,3.2443,7.12502,-7.7146,-26.595,3.97569e-15,1.19271e-14,15.0725,-10.2497,44.2978,85.8337,10.508,-30.6697,21.3069,7.12502,-3.96421,51.2498,6.64881,18.2628,19.7164,32.6766,26.4735,-1.36926,3.74166,12.765,-4.33496,-19.9945,18.5205,25.7209,10.1334,-3.88577
-0.457892,21.0995,-3.65708,4.83932,0.203184,2.9931,-2.74543,-0.328109,0.713426,-4.16666,-0.417333,1.27301,-2.73569,-0.208353,0.906732,-9.59015,-0.972087,-7.22899,0.900006,-0.644351,4.68383,2.03488,-0.23035,2.78842,-2.38542e-15,3.49861e-14,38.0232,14.3641,-39.0413,49.8693,19.8804,-34.6211,3.60982,7.12502,-7.77911,-26.2271,-2.38542e-15,3.49861e-14,14.1238,-10.5597,46.5438,84.1078,9.33519,-30.7091,21.1355,7.12502,-4.00223,51.0776,6.04571,17.5197,20.1394,34.4835,25.9814,-0.52618,-1.12963,11.7692,-3.45593,-19.6462,21.2229,23.9375,11.2638,-4.57975
-0.469939,21.3598,-3.43257,4.4687,0.578194,2.98228,-3.12356,-0.340942,0.776961,-4.1612,-0.442064,1.20069,-2.51866,-0.223458,0.793896,-9.60294,-1.0017,-7.12792,1.75295,-0.710628,4.68711,2.3262,-0.271223,2.77799,1.87852e-14,-9.54166e-15,35.989,14.3277,-40.645,49.7443,19.8626,-35.1386,3.92301,7.12502,-8.27851,-25.8948,1.87852e-14,-9.54166e-15,13.0597,-10.4525,48.7837,82.5214,8.15296,-30.2965,21.0516,7.12502,-3.60379,51.0009,5.31236,16.1351,20.2072,36.8433,25.921,-2.83493,-5.32853,10.7493,-2.11417,-19.2881,24.0195,23.437,10.2377,-5.85517
-0.491348,21.6211,-3.2326,3.99559,0.967492,3.1886,-3.05962,-0.434852,0.514177,-4.02096,-0.567341,1.05684,-2.40708,-0.281112,0.791718,-10.0059,-0.976122,-6.99809,2.58148,-0.685919,4.78183,2.68018,-0.258596,2.80258,-3.37934e-15,3.18055e-15,34.0315,14.2485,-42.2932,49.9359,18.8244,-35.9788,3.86534,7.12502,-9.0893,-25.9188,-3.37934e-15,3.18055e-15,11.9239,-9.92666,50.871,81.1293,7.40108,-30.1562,21.2627,7.12502,-3.46833,51.2142,4.34881,14.6613,20.0219,39.5122,26.2584,-5.51935,-5.45653,9.81532,-0.572629,-18.9868,26.6262,24.6347,10.0217,-4.13229
-0.518255,21.8806,-3.04432,3.38477,1.40022,3.43218,-2.46103,-0.544153,0.132282,-3.90113,-0.70844,0.885546,-2.61491,-0.343795,0.834013,-10.2738,-0.999856,-6.6062,3.19436,-0.754009,4.63381,2.93714,-0.295289,2.6849,2.25621e-14,-1.90833e-14,31.8566,14.327,-43.9009,50.3768,16.7205,-36.9005,3.28868,7.12502,-9.97861,-26.4548,2.25621e-14,-1.90833e-14,10.6433,-9.32318,52.869,79.9544,7.29768,-29.8762,21.6002,7.12502,-3.19787,51.556,3.34678,13.1467,19.8137,42.2285,26.7203,-7.60057,-3.11016,8.9878,0.990528,-18.6594,28.9641,26.2116,8.89617,-3.3487
-0.544857,22.1307,-2.85858,2.57315,1.8076,3.74957,-1.3314,-0.631,-0.387252,-3.85187,-0.82565,0.713241,-3.19312,-0.388473,0.961904,-10.3435,-1.05817,-6.23245,3.75639,-0.876961,4.45858,3.14352,-0.3611,2.55538,-5.36719e-15,-1.90833e-14,29.4975,14.7613,-45.2174,50.7311,13.6762,-37.463,2.8527,7.12502,-10.5213,-26.864,-5.36719e-15,-1.90833e-14,8.87681,-8.72276,54.923,78.9576,7.16224,-30.0885,21.7039,7.12502,-3.40296,51.6565,2.5732,11.5625,19.4819,44.8549,26.8661,-8.81037,-1.33254,8.40343,2.40657,-18.4868,30.9695,27.8818,6.13398,-4.82376
-0.565717,22.3739,-2.67409,1.64648,2.11186,4.18608,0.00405657,-0.67255,-0.943001,-3.71998,-0.90172,0.499292,-3.80466,-0.409735,1.07181,-10.5233,-1.10635,-6.18441,4.38162,-0.958358,4.57525,3.40191,-0.399021,2.59252,4.47266e-15,-1.59028e-14,27.1846,15.351,-46.3374,50.7184,11.0064,-38.0916,3.01092,7.12502,-11.1276,-26.674,4.47266e-15,-1.59028e-14,6.9503,-7.88864,57.0062,77.9083,6.78177,-30.5751,21.8437,7.12502,-3.87286,51.7883,1.95622,10.043,18.915,47.2926,27.1031,-8.99463,0.00677968,8.05703,3.57463,-18.5482,32.6704,29.3601,3.40405,-5.69254
-0.581241,22.6179,-2.48937,0.831682,2.34109,4.62889,1.15281,-0.656189,-1.37076,-3.44933,-0.91272,0.249504,-4.17234,-0.404043,1.06831,-10.7683,-1.18125,-6.18153,5.08369,-1.08566,4.94451,3.32016,-0.431667,2.44295,-1.39149e-14,3.97569e-15,24.9796,15.6595,-47.5529,50.5195,9.44202,-38.6718,3.02324,7.12502,-11.6872,-26.6308,-1.39149e-14,3.97569e-15,5.38237,-6.74771,59.0214,76.5625,6.62155,-30.9674,21.9329,7.12502,-4.25166,51.8702,1.14133,8.70325,18.2479,49.4923,27.7881,-8.56694,0.537808,7.70662,4.58694,-18.6778,34.0772,30.87,1.72476,-6.09569
-0.595593,22.8584,-2.31095,0.228846,2.56549,4.81932,2.14413,-0.672637,-1.54815,-3.19438,-0.96131,0.108703,-4.46865,-0.423493,1.03705,-10.7971,-1.2356,-6.06619,5.24331,-1.17261,4.8862,3.37708,-0.475327,2.40142,-1.56543e-14,1.27222e-14,22.9246,16.1198,-48.7349,50.1726,8.14327,-39.5877,1.93745,7.12502,-12.5704,-27.6644,-1.56543e-14,1.27222e-14,3.77015,-5.46118,60.8187,75.1837,6.64604,-31.0726,22.2862,7.12502,-4.35326,52.2215,0.0241861,7.54759,17.8559,51.4128,28.6972,-8.40857,0.460061,7.16666,5.4602,-18.5927,35.1915,32.4495,0.411756,-7.95822
-0.611015,23.0935,-2.1389,-0.192525,2.72956,4.91993,3.07019,-0.707629,-1.66777,-2.96382,-1.0321,0.0360737,-4.75276,-0.454409,1.04561,-11.014,-1.30566,-5.91892,5.60872,-1.26766,4.67925,3.52597,-0.528016,2.30855,1.74931e-14,5.56597e-15,21.1066,16.6174,-49.9012,49.3687,7.7059,-39.8235,1.0624,7.12502,-12.7976,-28.5253,1.74931e-14,5.56597e-15,2.16076,-4.10978,62.4037,73.7629,6.82674,-31.0148,23.1313,7.12502,-4.29739,53.0677,-1.27308,6.72286,17.5826,52.9933,29.5751,-9.05657,1.0385,6.50411,6.17822,-18.4935,35.9832,33.5589,-0.791561,-10.2592
