root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.1548,15.0635,10.8557,1278.95,-109.624,-1270.33,30.4681,-2.1226,1.00299,5.89106,-2.25673,6.37582,-9.25133,-1.309,7.08032,-12.9505,-16.6144,-5.62615,10.5216,-23.5393,13.2723,7.6141,-10.6292,2.28769,3.73715e-14,-3.49861e-14,-23.2492,-24.4544,-56.3423,76.8747,17.1352,-29.8818,-9.82758,7.12502,-3.20332,-39.7833,3.73715e-14,-3.49861e-14,-29.4091,25.025,57.5353,60.4258,-9.56281,-29.6202,396.06,7.12502,-2.95067,426.019,-41.9585,-8.4649,31.9832,79.568,-33.0727,-6.35792,5.9033,-68.524,13.3716,-38.4976,48.9419,11.7884,3.95299,0.740695
11.206,15.0902,10.841,1278.84,-109.7,-1270.34,30.4098,-2.17404,0.944314,5.95602,-2.34818,6.41183,-9.14376,-1.35613,7.17739,-12.9797,-16.6286,-5.63869,10.5502,-23.5712,13.3222,7.63987,-10.6379,2.29478,1.23246e-14,-1.35174e-14,-23.0986,-24.2103,-56.4154,76.8933,16.8558,-29.6181,-9.60683,7.12502,-2.94866,-39.5662,1.23246e-14,-1.35174e-14,-29.4971,24.9835,57.5183,60.3624,-9.54975,-29.5026,396.058,7.12502,-2.83708,426.019,-41.8854,-8.67353,31.9514,79.2879,-33.1424,-5.98389,6.59223,-68.4072,13.1751,-38.0262,48.6586,12.6585,4.38319,4.47116
11.2625,15.1236,10.8314,1278.79,-109.785,-1270.33,30.3056,-2.1905,1.12581,5.97016,-2.31396,6.47278,-9.09091,-1.34599,7.1265,-12.8135,-16.781,-5.91838,10.265,-23.7338,13.561,7.59947,-10.7311,2.39184,4.25399e-14,-5.56597e-14,-23.1175,-24.1523,-56.087,76.9149,16.4944,-29.173,-9.1743,7.12502,-2.51877,-39.1392,4.25399e-14,-5.56597e-14,-29.4435,24.7978,57.818,60.2654,-9.69432,-29.6301,396.215,7.12502,-2.96021,426.174,-41.9036,-9.08299,31.9596,78.8779,-32.9808,-6.07965,5.70557,-68.4521,12.7381,-37.165,48.3926,13.5688,4.15627,7.09129
11.3171,15.1254,10.8267,1278.25,-109.887,-1269.83,30.3759,-2.22602,1.10128,5.93655,-2.35317,6.55385,-9.15176,-1.36212,7.24689,-12.9656,-16.7883,-5.75363,10.2077,-23.6984,13.2598,7.54072,-10.7265,2.28311,-4.41302e-14,3.65764e-14,-23.0174,-24.1442,-55.9572,76.8589,16.6992,-29.1253,-8.6441,7.12502,-2.47273,-38.6095,-4.41302e-14,3.65764e-14,-29.6109,24.665,58.0921,60.2976,-9.53294,-29.7537,395.907,7.12502,-3.07962,425.864,-42.0195,-9.68067,31.8921,78.5735,-32.6455,-7.171,1.06747,-68.1738,12.3724,-37.0121,48.2426,14.3535,2.65944,2.19718
11.3693,15.1485,10.8279,1278.05,-109.902,-1269.77,30.463,-2.32144,1.27681,5.94901,-2.4274,6.46939,-9.17063,-1.40146,7.08825,-13.0054,-16.7703,-5.34277,10.1723,-23.7033,13.0618,7.46056,-10.7321,2.17732,-5.56597e-15,-4.29375e-14,-22.9987,-24.0339,-56.1918,76.8745,16.6434,-29.3911,-8.44001,7.12502,-2.72945,-38.4023,-5.56597e-15,-4.29375e-14,-29.6192,24.4642,57.9353,60.1121,-9.44277,-29.6263,395.74,7.12502,-2.95654,425.699,-41.8398,-9.91563,31.8109,78.1555,-32.4777,-7.50856,-1.18278,-67.8054,11.7146,-36.0403,48.0662,15.1713,1.84087,-0.415281
11.4236,15.1831,10.8291,1277.96,-109.787,-1269.86,30.4903,-2.31991,1.36671,6.02722,-2.40892,6.47164,-9.09945,-1.40101,7.03218,-12.9414,-16.8178,-5.50263,10.012,-23.7427,13.2063,7.4397,-10.7579,2.24103,2.5842e-14,-8.11041e-14,-22.8456,-24.0371,-56.3773,76.9572,16.708,-29.3378,-8.22732,7.12502,-2.67796,-38.1903,2.5842e-14,-8.11041e-14,-29.5736,24.274,58.0165,59.9378,-9.44903,-30.0037,395.908,7.12502,-3.32106,425.862,-41.6203,-9.98513,31.6996,77.7597,-32.4857,-7.42867,-1.67131,-67.4351,11.0827,-34.8524,47.9452,15.9954,2.02589,0.70855
11.4809,15.2111,10.8225,1278.3,-109.849,-1270.3,30.6295,-2.3724,1.45252,5.97298,-2.42315,6.67783,-9.21475,-1.40938,7.22438,-12.8576,-16.8311,-5.80454,9.98221,-23.7036,13.2075,7.44749,-10.7528,2.29023,3.85642e-14,-1.35174e-14,-22.5835,-23.8969,-56.3198,76.9572,16.722,-29.1427,-7.9197,7.12502,-2.48952,-37.8849,3.85642e-14,-1.35174e-14,-29.9197,24.1778,58.1916,59.9183,-9.40233,-30.0781,396.075,7.12502,-3.39287,426.028,-41.6142,-10.2097,31.8385,77.3892,-32.3232,-7.40985,-1.75214,-67.2304,10.5321,-33.8088,47.8451,16.8963,3.06316,6.40675
11.5372,15.247,10.8231,1277.54,-109.816,-1269.41,30.5326,-2.40883,1.36537,5.93912,-2.49763,6.63778,-9.20247,-1.43906,7.2516,-12.9845,-16.8967,-5.85122,10.0311,-23.8105,13.3119,7.51475,-10.7875,2.29573,1.70955e-14,4.77083e-15,-22.4176,-23.7492,-56.1168,76.9128,16.544,-28.9016,-7.84994,7.12502,-2.25672,-37.8178,1.70955e-14,4.77083e-15,-30.0856,24.0585,58.3726,59.9773,-9.32391,-30.3034,396.164,7.12502,-3.61042,426.113,-41.7888,-10.3123,31.3113,77.1277,-32.4408,-5.61573,3.23441,-67.0651,9.88593,-33.2323,47.7324,16.706,-4.65376,-15.1241
11.5925,15.2856,10.8282,1277.07,-109.695,-1269.05,30.6174,-2.31491,1.46152,5.91888,-2.33883,6.68528,-9.27869,-1.36553,7.20027,-12.8234,-17.0534,-6.01237,9.679,-23.9743,13.4748,7.42953,-10.8864,2.35936,-8.5875e-14,5.96354e-14,-22.5341,-23.3315,-55.7662,76.9772,16.419,-29.1806,-8.32372,7.12502,-2.52617,-38.2885,-8.5875e-14,5.96354e-14,-30.1224,23.767,58.7099,60.0089,-9.26212,-30.0069,396.011,7.12502,-3.3241,425.965,-41.6394,-10.2706,30.8837,76.7999,-32.5533,-3.42886,9.79118,-66.6987,9.04091,-31.8799,47.6189,18.0442,-1.9589,-3.38826
11.6459,15.3127,10.8304,1277,-109.35,-1269.03,30.6871,-2.17809,1.46028,5.91105,-2.16214,6.69348,-9.33543,-1.28243,7.1515,-12.5184,-17.1203,-6.28508,9.22345,-24.0029,13.7368,7.30195,-10.9318,2.50064,-2.54444e-14,-3.33958e-14,-22.5346,-22.8041,-55.9357,77.014,17.2964,-30.0253,-9.06878,7.12502,-3.34193,-39.0223,-2.54444e-14,-3.33958e-14,-30.243,23.6239,58.8032,60.0055,-9.2328,-29.5133,395.71,7.12502,-2.84739,425.671,-41.6204,-10.1985,30.7051,76.4689,-32.5267,-3.08375,10.9493,-66.4652,8.2791,-30.3161,47.5475,18.0959,-5.05591,-10.5316
11.6983,15.3495,10.8381,1276.34,-108.859,-1268.37,30.657,-2.10201,1.24754,5.97393,-2.15768,6.50023,-9.2523,-1.27788,7.05152,-12.5252,-17.0823,-6.27275,9.09793,-23.9808,13.985,7.29421,-10.9122,2.57608,2.78299e-15,-3.26007e-14,-22.3346,-23.0381,-56.0395,76.993,16.4827,-29.1745,-6.18784,7.12502,-2.52028,-36.1527,2.78299e-15,-3.26007e-14,-30.3505,23.3544,58.5092,59.928,-8.93078,-29.7846,395.859,7.12502,-3.10941,425.816,-41.5755,-10.3581,30.2904,76.0851,-32.4504,-3.21155,9.52398,-66.1543,7.68989,-29.1466,47.6084,18.664,-1.66046,1.52176
11.7507,15.3814,10.8593,1275.69,-108.524,-1267.66,30.502,-2.10994,1.20121,6.04638,-2.20857,6.37184,-9.10271,-1.30481,6.94438,-12.8477,-17.0778,-5.99072,9.08152,-24.0008,13.927,7.30293,-10.9035,2.49846,1.35174e-14,-1.74931e-14,-21.9848,-23.1473,-56.1871,76.9585,16.8316,-29.1107,-6.20685,7.12502,-2.45859,-36.1724,1.35174e-14,-1.74931e-14,-30.3918,22.2453,57.8678,59.7855,-7.57951,-30.0741,395.968,7.12502,-3.38899,425.921,-41.5065,-9.68533,29.7506,75.7058,-32.2647,-3.44868,9.16454,-65.9564,6.94969,-28.0476,47.8582,17.651,-2.91599,-3.16198
11.8083,15.4062,10.8851,1275.49,-108.325,-1267.39,30.4902,-2.12126,1.41549,5.96339,-2.14502,6.41348,-9.19877,-1.27524,6.85388,-12.9132,-17.18,-6.22255,9.11974,-24.1151,13.987,7.37303,-10.9522,2.51635,-2.14687e-14,-3.73715e-14,-22.0011,-22.996,-55.9378,77.0072,17.3621,-29.4451,-7.43498,7.12502,-2.78153,-37.3966,-2.14687e-14,-3.73715e-14,-30.6474,23.3395,58.7865,59.8814,-8.83927,-29.7912,395.84,7.12502,-3.11581,425.797,-41.5727,-9.80752,29.4466,75.3205,-32.1224,-3.06551,8.89141,-65.8668,6.19325,-26.8441,48.3287,16.0724,-4.05526,-8.97232
11.8636,15.4434,10.9111,1274.87,-108.056,-1266.82,30.5639,-2.14763,1.4011,5.9392,-2.17812,6.43465,-9.25242,-1.28998,6.90115,-12.9052,-17.1803,-6.58173,9.15548,-24.0834,14.1212,7.44203,-10.934,2.59956,-7.15625e-15,-1.11319e-14,-21.8164,-22.3932,-55.8632,77.0226,17.4859,-29.5303,-7.94912,7.12502,-2.86384,-37.9096,-7.15625e-15,-1.11319e-14,-31.0007,23.6355,59.0173,59.9159,-9.20657,-29.7993,395.943,7.12502,-3.1236,425.9,-41.5445,-10.6897,29.0921,74.8565,-32.1052,-1.95252,9.83531,-65.7,5.26298,-25.4653,49.0365,14.7645,-2.62272,-6.7347
11.9147,15.4859,10.9316,1274.47,-107.701,-1266.39,30.5586,-2.14914,1.17074,5.94406,-2.25427,6.44042,-9.23311,-1.32179,7.05998,-12.8952,-17.0502,-6.2497,8.94461,-23.8937,13.9309,7.28656,-10.8628,2.54771,1.98785e-14,-3.73715e-14,-21.4916,-21.8378,-56.0589,77.0463,17.4831,-29.6273,-7.86509,7.12502,-2.95754,-37.8243,1.98785e-14,-3.73715e-14,-31.36,23.5481,58.7491,59.8351,-9.01957,-29.9754,396.422,7.12502,-3.29371,426.377,-41.412,-10.1014,28.791,74.3185,-31.8302,-2.48857,9.57193,-65.5913,4.25007,-23.8664,49.9204,13.128,-1.66408,-6.19254
11.9656,15.5061,10.9463,1275.23,-107.321,-1267.19,30.6908,-2.04254,1.32741,5.90688,-2.056,6.54525,-9.35208,-1.23239,7.0267,-12.7844,-17.0956,-5.99616,8.58533,-23.9354,13.8762,7.11771,-10.9079,2.51885,-3.97569e-15,-8.74653e-15,-21.4138,-21.8808,-56.0856,77.1744,17.5632,-29.3914,-7.76724,7.12502,-2.72972,-37.7295,-3.97569e-15,-8.74653e-15,-31.6312,23.4486,58.7454,59.8544,-8.80662,-30.0039,396.092,7.12502,-3.32121,426.046,-41.3517,-9.87483,28.961,73.8506,-31.5704,-3.40007,6.35279,-65.571,3.71608,-22.2914,50.983,11.0956,-2.16384,-10.0687
12.0186,15.529,10.967,1275.03,-106.84,-1266.95,30.7657,-1.89522,1.45843,5.82628,-1.81923,6.50383,-9.4988,-1.11923,6.83346,-12.5624,-17.2421,-6.30369,8.26591,-24.1076,14.2558,7.0842,-11.0018,2.66145,5.80451e-14,-3.57812e-14,-21.5507,-22.4809,-56.0686,77.307,18.0148,-29.348,-7.68271,7.12502,-2.68781,-37.6455,5.80451e-14,-3.57812e-14,-31.9081,23.1876,58.8937,60.0345,-8.53742,-29.7642,395.951,7.12502,-3.08977,425.908,-41.4576,-9.66446,28.6624,73.491,-31.392,-3.04558,6.88436,-65.6191,3.37921,-21.3633,52.1145,9.19031,-2.13665,-9.93312
12.0699,15.5739,10.9939,1274.19,-106.362,-1266.08,30.8088,-1.82104,1.39978,5.80585,-1.74526,6.4519,-9.54652,-1.08191,6.78572,-12.4886,-17.2868,-6.57964,8.0879,-24.1335,14.4687,7.07995,-11.0204,2.76016,3.18055e-15,-2.06736e-14,-21.415,-22.6382,-55.9741,77.3224,18.2918,-29.3206,-7.6294,7.12502,-2.66134,-37.5925,3.18055e-15,-2.06736e-14,-32.1301,23.1944,58.9607,59.9697,-8.64194,-29.6591,395.894,7.12502,-2.98824,425.853,-41.4429,-9.19266,27.9744,73.1346,-31.2728,-0.935149,13.8473,-65.6148,2.91542,-20.7052,53.2849,7.55816,-2.02301,-9.81479
12.1217,15.6216,11.0225,1273.66,-105.965,-1265.54,30.8483,-1.73629,1.33202,5.772,-1.65068,6.50134,-9.60978,-1.03479,6.84634,-12.6514,-17.3303,-6.63628,8.1622,-24.1643,14.3334,7.12092,-11.0309,2.70795,-4.45278e-14,1.82882e-14,-21.3014,-22.4738,-55.7025,77.3713,18.1798,-29.2705,-7.50211,7.12502,-2.61298,-37.4658,-4.45278e-14,1.82882e-14,-32.2852,23.1727,59.1013,59.8197,-8.84552,-29.655,396.072,7.12502,-2.98427,426.031,-41.4236,-8.91593,27.5022,72.7476,-31.0366,0.238256,17.9523,-65.4393,2.15912,-19.4829,54.5738,5.93316,-2.00467,-7.12821
12.1753,15.664,11.052,1273.18,-105.642,-1264.93,30.7506,-1.74,1.33199,5.7467,-1.65891,6.48052,-9.59613,-1.03731,6.82397,-12.8653,-17.3198,-6.61187,8.25682,-24.1507,14.2719,7.17375,-11.0106,2.66938,1.43125e-14,-7.95139e-16,-21.136,-22.5809,-55.6892,77.4544,18.0789,-29.1591,-7.35055,7.12502,-2.50535,-37.3156,1.43125e-14,-7.95139e-16,-32.5607,23.3188,59.1275,59.8932,-8.93672,-29.6162,396.389,7.12502,-2.94682,426.348,-41.5616,-9.16028,27.2188,72.4245,-30.8048,0.0152295,16.7033,-65.5504,1.38353,-18.2468,55.9347,4.4676,-3.11549,-10.4325
12.2194,15.6837,11.0848,1272.53,-105.163,-1264.22,30.7125,-1.77902,1.36919,5.75077,-1.71806,6.28607,-9.56987,-1.0656,6.61164,-12.9704,-17.2511,-6.4856,8.23957,-24.0962,14.3921,7.18276,-10.9701,2.68945,-1.19271e-14,4.6118e-14,-20.906,-22.6253,-56.0358,77.4623,17.9153,-29.3107,-7.49119,7.12502,-2.65175,-37.4545,-1.19271e-14,4.6118e-14,-32.7929,23.3963,58.8631,59.875,-8.85709,-29.4008,396.411,7.12502,-2.73874,426.373,-41.5598,-8.18167,26.7338,72.1416,-30.5181,-0.921291,15.0281,-65.6073,1.40816,-18.4032,57.3701,4.10605,-2.11803,-13.47
12.2522,15.6591,11.1198,1272.22,-104.572,-1263.84,30.6152,-1.6696,1.45327,5.78461,-1.57155,6.18673,-9.50669,-1.00144,6.40043,-13.097,-17.3396,-6.4212,8.14106,-24.2074,14.3897,7.1745,-11.0211,2.65631,4.69132e-14,-3.33958e-14,-20.7781,-22.8409,-56.2731,77.5487,18.1537,-29.7908,-7.9896,7.12502,-3.1154,-37.9466,4.69132e-14,-3.33958e-14,-32.7229,23.1091,58.9011,59.6321,-8.644,-29.4001,396.402,7.12502,-2.73813,426.364,-41.8725,-8.40899,26.3526,72.1301,-30.3357,0.308054,16.1646,-65.7116,2.27528,-19.8492,58.8162,-0.726844,-6.80379,-47.0006
12.3036,15.7304,11.1531,1271.71,-103.976,-1263.28,30.6285,-1.56511,1.19785,5.77272,-1.512,6.27684,-9.53005,-0.968388,6.61829,-13.1544,-17.3105,-6.30386,7.94229,-24.0984,14.0921,7.05162,-10.9958,2.58095,5.96354e-14,-1.74931e-14,-20.4755,-22.7442,-56.3178,77.5839,18.3596,-30.0447,-7.90554,7.12502,-3.3606,-37.8588,5.96354e-14,-1.74931e-14,-33.1061,23.3144,58.9101,59.5423,-8.59009,-29.4545,396.543,7.12502,-2.79066,426.504,-41.7578,-8.27433,25.9172,71.451,-29.8383,1.08704,16.7565,-65.615,1.35894,-17.7527,60.4583,-0.286423,-6.97289,-40.7115
12.3478,15.7578,11.1936,1270.83,-103.528,-1262.38,30.6496,-1.63761,1.07506,5.7685,-1.64993,6.22289,-9.52849,-1.03063,6.67723,-13.1893,-17.1694,-6.28785,7.90228,-23.8991,14.0785,7.02152,-10.9024,2.60632,2.14687e-14,-7.15625e-15,-20.0771,-22.2516,-56.3446,77.6042,17.8107,-29.9224,-8.04885,7.12502,-3.24256,-38.0039,2.14687e-14,-7.15625e-15,-33.5657,23.684,58.6426,59.5035,-8.66433,-29.3367,396.258,7.12502,-2.67687,426.221,-41.6588,-8.02346,25.4525,70.7894,-29.3438,0.934852,15.3632,-65.5292,0.982282,-17.3372,62.017,-1.53743,-7.4086,-44.0986
12.4179,15.9331,11.2209,1269.57,-103.09,-1261.13,30.717,-1.65833,1.15044,5.80139,-1.67418,6.03081,-9.51843,-1.04547,6.43737,-13.2581,-17.1375,-6.17611,7.70729,-23.8671,14.2144,6.97307,-10.885,2.638,-6.2816e-14,8.74653e-15,-19.9253,-22.2588,-56.2285,77.7101,17.2355,-29.4782,-8.44664,7.12502,-2.81349,-38.4078,-6.2816e-14,8.74653e-15,-33.705,23.7995,58.4872,59.4679,-8.72726,-29.3754,395.949,7.12502,-2.71427,425.912,-41.0048,-7.86051,24.9182,69.3371,-28.5692,1.10409,13.5816,-65.8013,-0.158336,-15.4961,63.854,0.572972,-7.37533,-31.0787
12.4787,16.0675,11.2537,1268.68,-102.669,-1260.24,30.7352,-1.71805,1.13542,5.84063,-1.77893,5.83842,-9.47276,-1.09624,6.27343,-13.2022,-17.0217,-5.65603,7.38618,-23.742,14.1529,6.77963,-10.8433,2.59783,3.65764e-14,-3.02153e-14,-19.7529,-22.5786,-56.6536,77.9043,17.1362,-28.8378,-8.18529,7.12502,-2.19507,-38.1537,3.65764e-14,-3.02153e-14,-33.8427,23.9531,58.109,59.3642,-8.60294,-29.8153,395.88,7.12502,-3.13913,425.837,-40.6136,-7.6017,24.4282,68.315,-27.9163,1.64921,13.7895,-65.5037,-3.46091,-9.68549,65.2778,3.57733,-3.52835,25.0357
12.5241,16.1031,11.3022,1267.66,-102.276,-1259.13,30.7123,-1.83205,1.09857,5.8171,-1.94704,5.71455,-9.47345,-1.17264,6.21945,-13.105,-16.8934,-5.52337,7.23487,-23.5712,14.159,6.68493,-10.7737,2.62442,4.6118e-14,-2.8625e-14,-19.4036,-22.5066,-57.1684,77.9643,17.2675,-28.9685,-7.53286,7.12502,-2.32129,-37.5,4.6118e-14,-2.8625e-14,-34.1721,23.9509,57.7242,59.3045,-8.40088,-29.8878,395.978,7.12502,-3.20906,425.934,-40.6365,-7.40953,23.9419,67.755,-27.4506,1.51057,12.5515,-65.1246,-5.66533,-6.1003,66.4908,3.181,-2.19341,41.7218
12.5566,16.0474,11.3526,1266.39,-101.903,-1257.69,30.4959,-1.758,1.14117,5.81448,-1.83684,5.83787,-9.39621,-1.12344,6.28202,-13.0615,-17.0321,-6.40917,7.10615,-23.6307,14.4325,6.78165,-10.8101,2.80088,4.53229e-14,-5.56597e-14,-19.1836,-22.2724,-56.8293,77.9901,17.7562,-29.7362,-7.43201,7.12502,-3.06273,-37.3898,4.53229e-14,-5.56597e-14,-34.1081,23.8983,58.2148,59.1723,-8.51109,-30.0334,396.267,7.12502,-3.34969,426.22,-41.155,-7.20186,23.4756,67.8627,-27.3591,0.728265,10.0118,-65.1317,-2.84141,-11.361,67.9687,2.81208,-7.05905,1.05019
12.5972,16.0511,11.3974,1265.47,-101.387,-1256.67,30.4412,-1.62856,1.19784,5.79872,-1.64864,5.93959,-9.40892,-1.03757,6.29357,-13.1442,-17.1462,-6.85505,7.06773,-23.6924,14.4069,6.83611,-10.8462,2.82994,-2.70347e-14,4.69132e-14,-19.1377,-22.3076,-56.4588,78.0439,18.1451,-30.1114,-7.28955,7.12502,-3.42505,-37.2418,-2.70347e-14,4.69132e-14,-34.1908,24.3241,58.7868,59.1457,-9.21337,-29.9525,396.06,7.12502,-3.2716,426.015,-41.4119,-6.80851,23.0554,67.8466,-27.228,0.577485,9.88032,-64.6885,-2.51284,-11.7767,69.3839,1.53282,-8.53663,-13.2551
12.6414,16.0796,11.4437,1264.39,-100.735,-1255.67,30.5638,-1.53225,1.2335,5.82248,-1.52801,5.83117,-9.44567,-0.984405,6.11811,-13.2323,-17.1102,-6.45945,6.95574,-23.6435,14.1243,6.72401,-10.8357,2.71128,-7.15625e-15,5.1684e-14,-19.169,-22.4867,-56.5469,78.3032,17.7212,-29.9675,-7.9197,7.12502,-3.28604,-37.8741,-7.15625e-15,5.1684e-14,-34.5129,24.8586,59.0717,59.3734,-10.0136,-29.6828,395.949,7.12502,-3.0111,425.908,-41.4178,-6.35167,22.6157,67.7362,-26.9963,1.36454,11.7193,-64.0812,-2.53919,-11.5016,70.8176,0.886859,-9.17348,-18.0578
12.6834,16.1242,11.4828,1262.26,-100.087,-1253.44,30.5954,-1.36938,0.813526,5.77352,-1.44805,5.80334,-9.51798,-0.933629,6.29287,-13.4466,-17.0006,-6.19874,7.0829,-23.4813,13.7082,6.69612,-10.7613,2.57027,2.38542e-14,6.36111e-15,-19.0953,-22.1162,-56.3421,78.4469,16.676,-29.8472,-8.88256,7.12502,-3.16988,-38.8387,2.38542e-14,6.36111e-15,-34.9762,24.9567,59.1322,59.5426,-10.2102,-29.3374,396.21,7.12502,-2.67752,426.173,-41.5031,-5.83556,21.9983,67.4127,-26.659,1.59541,11.7979,-63.6339,-2.91217,-10.9479,72.1554,1.27719,-9.16896,-14.3601
12.7237,16.1652,11.5189,1258.64,-99.6315,-1249.55,30.1929,-1.26986,0.161337,6.09739,-1.53847,5.50793,-9.55741,-0.909839,6.82415,-13.4696,-16.9004,-6.13383,6.83807,-23.3098,13.6528,6.59014,-10.6957,2.58176,-3.57812e-14,7.15625e-15,-18.6648,-21.8242,-56.3225,78.3156,16.4739,-29.7537,-9.02494,7.12502,-3.07963,-38.9825,-3.57812e-14,7.15625e-15,-35.188,25.0647,58.9709,59.518,-10.0562,-29.2531,396.255,7.12502,-2.59619,426.219,-41.8217,-5.42058,21.1552,67.0936,-26.4415,0.944381,8.85611,-63.3175,-3.26268,-10.8537,73.4099,1.56323,-9.35712,-11.9733
12.7692,16.191,11.5657,1257.21,-99.3103,-1248.01,30.0021,-1.42021,0.291612,6.15128,-1.71136,5.43822,-9.38857,-1.0017,6.71407,-13.6366,-16.8048,-6.38909,6.86502,-23.1368,13.683,6.64269,-10.6067,2.63254,4.53229e-14,-1.74931e-14,-18.2208,-21.5327,-56.4636,78.2351,16.5346,-29.6884,-8.84829,7.12502,-3.01651,-38.8067,4.53229e-14,-1.74931e-14,-35.3675,25.3455,58.761,59.5178,-9.94258,-29.5102,395.87,7.12502,-2.84442,425.831,-42.0262,-5.3064,20.7548,66.8461,-26.1942,1.11299,8.27001,-62.907,-3.3821,-10.7816,74.5766,1.04033,-10.0709,-18.6161
12.8135,16.2222,11.6219,1257.87,-98.9492,-1248.9,30.0743,-1.71992,0.910087,6.2667,-1.93379,5.37382,-9.28815,-1.13304,6.35596,-13.7657,-16.6333,-6.4699,6.9016,-22.8864,13.6624,6.65822,-10.4823,2.6642,1.11319e-14,-2.14687e-14,-17.8815,-21.2187,-56.8109,78.3093,17.0303,-29.857,-9.53331,7.12502,-3.17934,-39.4893,1.11319e-14,-2.14687e-14,-35.5967,25.5725,58.4401,59.4644,-10.062,-30.0904,395.623,7.12502,-3.4048,425.576,-41.7147,-5.02927,20.698,66.4408,-25.9383,1.20871,7.95996,-62.1455,-3.87859,-10.0466,75.7971,0.74788,-10.3732,-21.967
12.8424,16.2886,11.6821,1235.1,-98.5615,-1226.39,30.255,-1.01019,-1.96623,6.44724,-1.99238,4.47066,-9.10356,-1.10327,7.02123,-13.9542,-16.5271,-6.36565,6.92446,-22.7359,13.5327,6.65291,-10.4065,2.62409,0,-2.06736e-14,-17.8187,-21.4396,-57.0788,78.4808,17.8954,-30.1289,-10.2202,7.12502,-3.44196,-40.1722,0,-2.06736e-14,-35.5491,25.5764,58.3961,59.2899,-10.3078,-30.2095,395.882,7.12502,-3.51976,425.832,-41.3108,-4.12754,16.7382,66.2225,-25.7476,1.553,7.43857,-60.0297,-4.62006,-12.9498,76.4697,0.806458,-9.33597,-20.236
12.8844,16.2933,11.6961,1251.54,-98.4152,-1242.06,29.6866,-1.5801,0.178267,6.13945,-1.96544,5.414,-9.21679,-1.12345,6.8247,-14.1493,-16.4732,-6.43026,6.84126,-22.5723,13.1827,6.60197,-10.3473,2.54776,2.38542e-15,-2.22639e-14,-17.7243,-21.9828,-56.9711,78.5713,18.2719,-29.6898,-9.45545,7.12502,-3.01793,-39.4138,2.38542e-15,-2.22639e-14,-35.6677,25.7449,58.6109,59.2566,-10.5299,-29.8052,396.155,7.12502,-3.12937,426.112,-42.2043,-3.8791,19.2355,65.7559,-25.2197,0.596108,6.75247,-61.2701,-4.74958,-9.76011,77.7494,2.06106,-10.284,-19.4487
12.9275,16.3272,11.7703,1244,-97.8032,-1234.89,30.1077,-1.43551,-0.301611,6.22022,-1.95232,5.19235,-9.32469,-1.10982,6.86906,-14.3078,-16.3234,-6.18542,6.71973,-22.321,12.7443,6.48067,-10.2509,2.42759,-1.98785e-14,7.4743e-14,-17.5085,-22.0528,-56.8972,78.5466,18.083,-29.4262,-8.79143,7.12502,-2.76337,-38.7533,-1.98785e-14,7.4743e-14,-36.0951,25.9771,58.5222,59.4698,-10.5685,-29.7515,396.163,7.12502,-3.0775,426.12,-41.7856,-3.50014,17.9999,65.4294,-25.0355,1.03074,5.59619,-59.7229,-4.811,-10.662,78.4744,1.82087,-10.7196,-24.1972
12.9624,16.3262,11.7906,1245.88,-97.7126,-1236.08,29.5573,-1.65112,-0.248155,6.05564,-2.19289,5.26084,-9.21497,-1.21604,6.97541,-14.5849,-16.0891,-5.58623,6.70976,-22.0547,12.4164,6.39228,-10.123,2.28445,-4.6118e-14,3.33958e-14,-17.2502,-21.5299,-57.2945,78.6775,17.9617,-30.1346,-9.90708,7.12502,-3.44741,-39.859,-4.6118e-14,3.33958e-14,-36.2918,25.9567,57.9899,59.489,-10.3411,-29.9972,396.346,7.12502,-3.3148,426.3,-42.7014,-3.19128,18.1263,65.1062,-24.4054,1.02662,4.57222,-59.9686,-4.48223,-10.6373,79.2566,0.211111,-12.7915,-36.7997
12.9916,16.4064,11.8572,1234.15,-97.2296,-1224.5,29.551,-1.50165,-1.16835,6.22043,-2.34365,4.71315,-8.9954,-1.28002,6.92432,-14.7491,-15.8568,-5.28839,6.70676,-21.7974,12.4411,6.36868,-9.98656,2.28153,-7.79236e-14,6.91771e-14,-17.025,-21.2032,-57.8272,78.8556,18.0402,-30.5549,-10.6786,7.12502,-3.8533,-40.6235,-7.79236e-14,6.91771e-14,-36.4189,25.759,57.4119,59.5317,-10.0199,-29.8406,396.765,7.12502,-3.16356,426.721,-42.3356,-3.0565,16.5165,64.5959,-24.3609,2.39906,5.67534,-58.4186,-5.78925,-10.1084,79.8695,5.09242,-12.0553,-12.3741
