root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.40613,17.3609,-5.84706,-119.767,-47.7088,134.593,-9.18891,-1.71372,-2.47377,-10.2356,-3.89908,-9.22602,-6.29015,-2.83825,-8.58854,-6.4654,20.0054,8.66066,7.38703,29.4977,-28.9023,9.41039,12.434,-6.82768,1.55549e-14,-2.22639e-14,-60.5273,-64.1548,14.3665,10.4603,66.7466,-30.0997,29.2391,7.12502,-3.41378,-0.713358,1.55549e-14,-2.22639e-14,-32.8188,22.0161,35.7065,17.4667,-53.8163,-22.0736,14.0149,7.12502,4.33773,43.9505,-228.274,-181.399,151.657,39.9982,-65.9812,-44.5539,42.8658,-11.1284,5.82758,-22.6096,25.7207,7.85772,7.19476,1.83266
1.4237,17.2853,-5.7154,-120.987,-48.8356,135.312,-8.62618,-1.15704,-1.76917,-9.73613,-3.02226,-9.07448,-5.93608,-2.34928,-8.77573,-4.8679,20.8346,7.73401,7.03712,30.5525,-28.4712,8.96204,13.1256,-6.50223,-7.24073e-14,8.74653e-15,-68.6829,-62.992,19.763,10.3008,68.4829,-29.891,28.9737,7.12502,-3.21224,-0.981833,-7.24073e-14,8.74653e-15,-32.1858,21.339,39.525,17.3905,-53.3299,-20.7245,12.6934,7.12502,5.64037,42.5983,-228.092,-181.819,152.585,40.5687,-65.7551,-44.4049,42.7374,-12.3425,8.0593,-23.4996,27.5143,7.59498,3.39493,-2.02482
1.44715,17.1898,-5.58955,-121.057,-49.1238,135.232,-8.79044,-0.840592,-2.22502,-9.31743,-2.4675,-9.13593,-5.28273,-1.99601,-8.56156,-3.47938,21.7813,6.73428,6.52564,31.6614,-27.7912,8.43682,13.8664,-6.10105,-1.0384e-13,-3.65764e-14,-72.8822,-61.4114,20.348,10.3685,68.5063,-29.6724,28.8586,7.12502,-3.00106,-1.10006,-1.0384e-13,-3.65764e-14,-32.0474,23.3423,41.5858,17.0308,-55.565,-19.347,10.1014,7.12502,6.97023,39.9666,-228.376,-182.032,152.078,41.1311,-66.0467,-44.3761,42.772,-14.1998,9.7641,-25.6176,29.4013,6.58207,0.370415,-6.59878
1.47382,17.106,-5.45705,-121.701,-49.9604,135.803,-8.77205,-0.509789,-2.24668,-8.95123,-1.88027,-8.8341,-4.78501,-1.62394,-8.18258,-2.01378,22.4987,9.25608,7.10369,33.13,-29.2978,9.42918,14.5914,-6.59381,-1.17631e-13,-7.15625e-14,-72.2321,-59.1888,15.6005,10.6512,65.2706,-28.6575,28.0978,7.12502,-2.02089,-1.8724,-1.17631e-13,-7.15625e-14,-31.9059,24.0693,44.3629,17.086,-56.6092,-17.6329,9.05436,7.12502,8.62462,38.8582,-228.643,-182.466,152.361,41.6969,-66.5563,-43.966,43.197,-15.9058,10.9659,-26.9827,31.2522,5.32054,-1.46681,-13.2783
1.49851,17.0247,-5.29701,-122.713,-51.1669,136.612,-8.50878,-0.28216,-1.63005,-8.54985,-1.47251,-8.52686,-4.43444,-1.37784,-8.17187,-0.919015,23.1903,10.9536,7.60109,34.4485,-29.7962,10.1204,15.2801,-6.67349,1.71824e-14,4.13472e-14,-70.4621,-57.2552,9.36393,10.8839,61.1748,-27.056,27.1313,7.12502,-0.474173,-2.84788,1.71824e-14,4.13472e-14,-31.6638,23.6761,47.2203,17.4004,-56.3178,-15.7482,9.42384,7.12502,10.443,39.1445,-228.652,-182.121,153.508,42.2504,-65.8956,-43.4831,43.6049,-17.3684,11.4021,-27.9316,33.1295,3.74399,-1.794,-21.9749
1.51394,16.93,-5.13849,-123.257,-51.7915,136.81,-8.20515,-0.0309888,-1.72347,-8.24431,-1.05506,-8.3794,-4.20603,-1.11581,-7.92559,-0.36402,23.8584,11.38,8.55157,35.6082,-29.0655,10.5115,15.8409,-6.23778,1.26974e-14,-3.81667e-14,-68.0919,-55.1102,2.54178,11.0175,57.2194,-26.1733,26.28,7.12502,0.378366,-3.69942,1.26974e-14,-3.81667e-14,-31.4441,22.6862,50.2649,17.7366,-55.4923,-13.6827,9.94473,7.12502,12.435,39.5548,-228.568,-181.09,153.985,42.801,-64.5833,-42.7192,44.7075,-18.7198,11.7,-29.6089,35.0016,2.14841,-1.79291,-21.3716
1.52672,16.8357,-4.98476,-123.746,-52.1698,136.957,-7.22258,0.902861,-1.10485,-8.47462,0.0374523,-9.20953,-4.88007,-0.659149,-9.17085,0.325833,23.9263,12.5277,10.4614,35.8985,-27.1183,10.8743,16.0593,-5.74918,4.48259e-14,5.56597e-14,-67.4521,-51.2242,-4.27931,11.3465,52.1087,-26.0587,25.7732,7.12502,0.489022,-4.20599,4.48259e-14,5.56597e-14,-30.6638,17.7458,53.7498,18.3533,-52.5462,-11.0942,10.6218,7.12502,14.9297,40.0638,-228.583,-179.582,154.404,43.3619,-62.3988,-42.3026,45.6513,-20.1043,13.1586,-31.4869,36.805,1.31852,-2.48035,-30.1854
1.54465,16.7463,-4.81109,-124.456,-52.9947,137.369,-6.89093,1.33292,-0.684378,-8.11947,0.679763,-9.25264,-4.57502,-0.312343,-9.436,0.670859,24.1813,13.8345,11.4439,36.5448,-26.7496,11.486,16.3801,-5.58455,-9.26834e-15,-1.66979e-14,-66.7357,-49.9733,-9.42497,11.1015,49.3824,-25.6887,25.2219,7.12502,0.846373,-4.75621,-9.26834e-15,-1.66979e-14,-30.0317,16.3792,56.5611,18.607,-51.4071,-8.35591,10.3353,7.12502,17.5664,39.5617,-228.541,-178.025,155.347,43.8532,-59.8943,-42.2981,45.7528,-21.4829,14.0103,-32.8921,38.5105,0.207489,-1.99062,-37.4433
1.56714,16.6525,-4.62974,-125.448,-54.2039,138.124,-6.40392,1.80573,0.101424,-7.85879,1.3656,-9.20457,-4.43717,0.0400958,-9.82218,0.0509454,24.5644,11.4064,12.1817,36.5148,-23.4722,10.5437,16.4409,-4.41056,4.13472e-14,4.69132e-14,-63.6164,-47.5845,-17.8877,11.4171,43.8424,-24.614,24.1602,7.12502,1.88439,-5.81121,4.13472e-14,4.69132e-14,-29.3801,14.16,59.5936,18.8331,-49.6007,-5.31939,9.92818,7.12502,20.4865,38.8673,-228.395,-176.482,156.683,44.1765,-57.7207,-42.19,45.6455,-22.8288,13.1284,-33.7112,40.2683,-1.38463,0.0662407,-38.1812
1.57179,16.5804,-4.44849,-127.86,-56.441,140.026,-5.79527,2.1601,2.05581,-7.32464,1.96821,-8.70955,-4.051,0.358268,-10.4025,1.11909,24.6638,14.2463,12.3836,37.0967,-24.5561,11.3816,16.8177,-4.85127,-4.54968e-14,8.74653e-14,-61.2418,-45.9929,-24.9435,12.182,39.6706,-22.8244,23.2669,7.12502,3.61268,-6.68219,-4.54968e-14,8.74653e-14,-28.7702,14.0872,61.5141,18.7331,-48.6713,-1.76808,7.72851,7.12502,23.8958,36.2618,-227.523,-175.298,159.329,44.3304,-55.6235,-41.7536,45.7733,-23.5652,12.8687,-33.0719,41.9733,-3.23545,1.65825,-39.029
1.56991,16.5155,-4.23466,-128.904,-59.6626,141.508,-6.35769,2.33987,4.62736,-6.88262,2.30402,-7.99525,-3.14007,0.542812,-11.0891,0.554934,24.7031,13.2511,12.6874,36.9569,-23.4377,11.0784,16.7466,-4.43652,-1.30701e-14,-4.77083e-15,-58.4128,-44.7665,-31.3134,12.4442,36.0686,-21.237,22.364,7.12502,5.14553,-7.55349,-1.30701e-14,-4.77083e-15,-27.9848,12.6108,64.4006,18.8611,-46.1191,1.67529,7.22525,7.12502,27.194,35.2854,-226.821,-173.973,161.811,44.3547,-54.0874,-43.1466,44.3873,-25.4685,12.2408,-32.2413,43.6895,-5.76955,3.8317,-38.4665
1.60986,16.4223,-4.01488,-129.534,-61.0243,142.181,-6.00254,2.64767,5.1877,-6.55733,2.80145,-7.53927,-2.87582,0.843958,-10.8816,-0.13951,24.7047,12.1214,12.9806,36.8128,-22.508,10.8259,16.6416,-4.05711,-7.67806e-14,3.4191e-14,-54.0959,-42.3556,-38.8184,12.8108,31.5268,-19.8135,21.7368,7.12502,6.51988,-8.14283,-7.67806e-14,3.4191e-14,-27.2611,11.7879,67.1748,18.6601,-44.1285,4.39478,7.32577,7.12502,29.7925,34.9504,-226.671,-172.896,162.389,44.3511,-52.5781,-43.5616,44.0565,-27.1824,11.9852,-33.0615,45.3985,-9.43267,7.36362,-34.9463
1.63749,16.3339,-3.81716,-131.327,-62.1241,143.571,-5.42916,2.93827,5.39321,-6.06259,3.30712,-6.91566,-2.57647,1.17781,-10.2798,-0.346656,24.7542,12.3869,12.9887,36.9459,-22.5798,10.9576,16.7003,-4.0241,2.00027e-15,-2.8625e-14,-52.9603,-42.3368,-42.3341,13.8976,31.2826,-18.2428,21.6767,7.12502,8.03605,-8.15051,2.00027e-15,-2.8625e-14,-26.6178,12.0289,69.3536,18.0793,-43.0772,6.26493,7.85316,7.12502,31.5757,35.1433,-226.271,-172.025,163.274,44.3104,-50.202,-44.0482,43.5897,-28.0709,12.4608,-33.5615,47.1972,-12.7944,11.1926,-34.2587
1.66744,16.2525,-3.61066,-133.214,-63.6879,145.307,-5.00173,3.29243,5.97011,-5.76482,3.85725,-6.37192,-2.3826,1.49548,-9.99486,-0.413612,24.6256,13.2251,13.0596,36.8053,-22.4933,11.1094,16.6825,-4.06773,4.87022e-15,8.74653e-15,-49.9298,-39.8151,-48.4072,14.9397,27.5878,-16.7171,21.1195,7.12502,9.50831,-8.64596,4.87022e-15,8.74653e-15,-26.0962,10.2563,71.6308,17.8208,-40.7299,8.15519,8.54649,7.12502,33.3746,35.4669,-225.929,-169.457,165.079,44.2408,-46.1621,-43.9586,43.4248,-29.0401,12.1427,-33.4616,49.084,-16.3568,13.7908,-30.9163
1.69904,16.1642,-3.40037,-135.254,-65.3539,147.364,-4.42332,3.7968,6.96163,-5.74339,4.58059,-6.11837,-2.48306,1.84572,-10.2918,-0.533128,24.2934,14.0464,13.0974,36.2352,-21.9445,11.0568,16.5122,-4.09404,2.80783e-14,-2.22639e-14,-48.1708,-37.6845,-53.2998,16.0488,24.5905,-15.1335,20.2524,7.12502,11.0359,-9.43751,2.80783e-14,-2.22639e-14,-25.8452,6.99295,73.6152,17.9123,-38.0292,10.0872,9.04153,7.12502,35.209,35.5485,-225.739,-165.732,167.287,44.1016,-41.9561,-42.7036,44.5851,-30.1217,11.2308,-32.9628,50.9082,-19.8007,15.3407,-27.2482
1.73212,16.0704,-3.18628,-137.114,-66.7816,149.228,-3.96659,4.029,6.94481,-5.66778,4.97274,-5.13545,-2.65005,2.07359,-9.20775,-0.295242,24.1439,13.5082,12.4959,35.9161,-21.9168,10.6244,16.4354,-4.18373,-1.50828e-14,1.98785e-14,-45.9189,-35.2009,-56.4396,16.7662,23.9122,-13.7587,19.8097,7.12502,12.3617,-9.80478,-1.50828e-14,1.98785e-14,-25.9183,7.74674,75.3409,17.6148,-38.058,11.586,9.45672,7.12502,36.629,35.6162,-225.633,-163.364,168.537,44.0999,-39.0712,-42.2013,44.5113,-31.1774,9.90752,-32.4895,52.5367,-22.0617,17.4257,-27.9035
1.76027,15.9945,-2.97341,-140.484,-67.6127,151.838,-2.9213,4.04617,6.78293,-5.22009,5.12868,-4.04499,-2.83612,2.20552,-7.98666,0.117042,24.2948,13.0876,11.3103,36.0195,-22.4312,10.1853,16.5729,-4.35177,-6.75495e-14,-3.33958e-14,-43.4759,-33.2691,-58.7847,17.0724,24.8443,-13.2106,20.0932,7.12502,12.8902,-9.48872,-6.75495e-14,-3.33958e-14,-25.9032,10.9707,75.8323,16.9431,-39.4358,12.6403,10.1405,7.12502,37.6261,36.0405,-224.921,-162.042,169.449,44.0534,-36.3358,-41.2688,44.196,-31.0748,9.32052,-31.6979,53.8148,-24.1483,18.1071,-27.2821
1.813,15.932,-2.71104,-142.07,-68.9171,153.314,-2.34076,4.04188,7.04303,-5.07286,5.18629,-3.64486,-3.01234,2.23761,-7.7438,-0.248981,24.3154,13.3107,10.873,35.8868,-22.0666,10.0192,16.5664,-4.25784,-9.10061e-16,-7.95139e-16,-41.5314,-31.7934,-61.5011,17.5141,23.1139,-12.35,20.2545,7.12502,13.7197,-9.27322,-9.10061e-16,-7.95139e-16,-25.9915,18.26,73.3424,15.7823,-45.7161,13.5982,10.0682,7.12502,38.5306,35.7211,-179.851,-50.1996,149.882,44.145,49.4895,0.649993,63.3717,-31.799,7.78965,-31.2403,54.925,-25.9258,18.124,-25.797
1.85102,15.8637,-2.48616,-144.31,-70.1559,155.193,-1.30837,4.31001,7.56364,-5.05999,5.63985,-3.54237,-3.46511,2.43408,-8.00453,-0.997187,24.1366,13.7559,11.1803,35.4515,-20.9752,10.0039,16.3925,-3.99274,-1.3946e-14,-1.19271e-14,-41.0281,-32.1517,-61.9978,17.9464,24.3452,-10.2171,20.2371,7.12502,15.7746,-9.14011,-1.3946e-14,-1.19271e-14,-27.0331,27.6694,68.9378,14.7113,-55.5102,14.3699,9.73333,7.12502,39.2582,35.1789,-182.533,-46.1127,153.422,44.0139,54.0978,1.46802,63.1945,-32.0298,6.76772,-30.5601,55.8958,-27.1234,18.1704,-26.3416
1.89038,15.8026,-2.27064,-147.944,-71.5614,158.152,0.0496671,4.45317,7.96701,-4.96,5.9845,-2.87309,-4.09561,2.5823,-7.63338,-1.56903,24.0383,13.7337,11.4725,35.187,-20.1407,9.96357,16.2763,-3.75174,8.73907e-14,-1.27222e-14,-39.9728,-31.6765,-61.8549,17.9277,25.1181,-9.95875,20.0829,7.12502,16.0234,-9.27448,8.73907e-14,-1.27222e-14,-27.3674,29.2816,67.811,14.2138,-56.8724,14.9742,10.4998,7.12502,39.8274,35.7777,-185.176,-42.5241,157.066,43.9804,58.5524,1.57776,63.1692,-31.7122,5.89488,-29.3328,56.6818,-28.4862,17.5191,-26.1289
1.93459,15.7506,-2.07874,-150.914,-72.9398,160.491,1.22028,4.50259,7.66142,-4.9098,6.17459,-2.09668,-4.78236,2.67323,-6.75108,-2.01725,23.8806,13.4555,11.5744,34.8318,-19.4395,9.80879,16.125,-3.5759,3.22031e-14,1.19271e-14,-38.9567,-31.2512,-60.955,17.6438,25.5635,-9.65474,20.0321,7.12502,16.3161,-9.30147,3.22031e-14,1.19271e-14,-26.2471,19.6914,71.2194,14.8834,-46.524,15.8626,12.8634,7.12502,40.663,37.8859,-187.731,-38.0205,160.562,43.9686,63.27,1.63296,63.0625,-31.3894,5.29448,-28.2549,57.2014,-30.476,15.1161,-22.2313
1.97382,15.7036,-1.92178,-151.378,-73.9676,160.54,1.89506,4.78187,6.23314,-4.96269,6.55744,-1.67419,-5.34724,2.90623,-5.59671,-2.33932,23.3932,13.3749,11.3662,33.955,-18.8044,9.49555,15.7723,-3.57885,-5.38955e-14,1.27222e-14,-38.6197,-31.7721,-59.6484,17.3317,25.7159,-9.47873,19.4536,7.12502,16.4856,-9.86604,-5.38955e-14,1.27222e-14,-25.85,8.57524,74.4333,16.2548,-36.0114,16.0688,15.6553,7.12502,40.8567,40.617,-218.821,-213.355,162.636,44.2136,89.9817,-147.648,62.946,-31.1693,5.54904,-28.2681,57.2408,-31.2466,14.1352,-22.335
2.01805,15.6496,-1.72941,-149.933,-75.118,159.819,0.84802,4.5964,4.14158,-4.84804,6.19877,-0.440839,-5.01262,2.85738,-3.05206,-2.6653,23.3929,12.5819,10.8448,33.9434,-19.0983,9.29214,15.7353,-3.58549,-2.06736e-14,2.54444e-14,-36.0718,-30.8367,-58.293,16.4035,26.1645,-9.181,18.5237,7.12502,16.7722,-10.7718,-2.06736e-14,2.54444e-14,-25.9095,8.8508,74.6464,16.3737,-35.6468,15.3521,16.7142,7.12502,40.183,41.8848,-218.68,-208.377,163.11,44.6222,96.7064,-150.142,62.9912,-32.3815,5.94911,-29.0883,57.0257,-30.538,15.605,-27.002
2.04233,15.6538,-1.61527,-150.001,-76.6121,159.937,0.815902,4.83026,2.96243,-4.94236,6.48214,-0.0981241,-5.2354,3.04904,-2.07082,-3.18104,22.9742,12.6641,10.9372,33.2126,-18.4666,9.17869,15.4138,-3.52431,4.96962e-16,-2.54444e-14,-37.413,-35.9716,-53.1832,15.4433,32.6714,-8.32626,18.2622,7.12502,17.5949,-10.9616,4.96962e-16,-2.54444e-14,-25.6283,11.8339,72.0855,15.9722,-40.8367,14.7988,16.4052,7.12502,39.6623,41.7322,-217.838,-209.22,163.488,44.8823,97.3717,-150.167,63.3711,-32.5233,7.6318,-29.0407,56.5683,-30.5191,14.1577,-26.648
2.06005,15.6882,-1.4464,-148.541,-77.3981,158.71,0.767264,5.37595,1.99614,-5.12853,7.16782,-0.316974,-5.45624,3.42129,-1.80688,-4.09966,22.5694,13.3066,11.7288,32.5454,-17.6982,9.45446,15.0756,-3.37677,-2.29099e-14,-2.22639e-14,-39.4311,-40.4502,-48.1829,14.3696,36.3874,-9.55114,17.5303,7.12502,16.4159,-11.7951,-2.29099e-14,-2.22639e-14,-25.2056,16.04,68.7132,15.5798,-47.6326,14.0757,15.7669,7.12502,38.9809,41.2924,-217.049,-205.936,164.353,44.9356,101.17,-152.203,63.754,-32.9589,9.35967,-29.8524,56.0651,-31.0216,11.307,-21.287
2.07404,15.7396,-1.3037,-153.986,-78.945,164.439,0.463966,5.34648,2.15019,-5.09566,7.16009,0.699171,-5.36328,3.433,-0.818638,-4.34902,22.6086,12.5603,11.6691,32.5628,-17.3955,9.29423,15.0711,-3.21046,-3.38431e-14,-7.95139e-15,-39.3883,-43.0655,-43.9618,12.9673,40.1079,-10.3229,16.5937,7.12502,15.6726,-12.7916,-3.38431e-14,-7.95139e-15,-25.6899,20.6382,65.8299,15.5072,-52.1647,12.8834,15.4426,7.12502,37.8558,41.2809,-216.504,-210.444,164.794,44.6274,98.5812,-155.548,63.5151,-33.348,10.3469,-28.7519,55.6601,-30.8267,9.76177,-18.9566
2.08009,15.837,-1.16074,-168.237,-80.8772,179.067,-0.0637344,5.36174,3.35266,-5.02798,7.22133,2.2068,-5.04699,3.43838,0.128324,-4.66652,22.486,11.4338,11.4693,32.3265,-16.9846,8.97945,14.9529,-3.04256,2.69353e-14,5.56597e-14,-40.1404,-46.5919,-38.4186,11.5393,43.5312,-11.4997,15.573,7.12502,14.5391,-13.8975,2.69353e-14,5.56597e-14,-26.0485,23.4768,63.8307,15.5303,-54.8722,11.9505,15.2211,7.12502,36.9739,41.2923,-215.343,-212.019,168.433,44.2324,98.5483,-156.756,63.7401,-33.6037,10.0078,-26.1028,55.2667,-30.4237,9.00675,-17.3031
2.08762,15.9259,-1.00468,-180.537,-82.2688,191.367,-0.296236,5.46147,4.1494,-4.91393,7.36352,3.05752,-4.81298,3.48978,0.594921,-4.99643,22.1803,10.5899,11.4876,31.8472,-16.5287,8.75201,14.7207,-2.92193,-7.97623e-15,1.43125e-14,-46.7648,-54.4232,-26.356,10.4618,52.1706,-12.1382,14.9594,7.12502,13.9238,-14.5544,-7.97623e-15,1.43125e-14,-25.7421,23.6639,62.458,15.4812,-55.9778,11.1412,15.0439,7.12502,36.2079,41.3091,-213.726,-211.528,171.479,43.9322,100.019,-158.521,63.9905,-33.3763,9.1196,-24.6761,54.7366,-29.8322,8.98055,-17.5858
2.09609,16.0092,-0.86436,-201.467,-83.211,211.836,0.0478548,5.65832,5.8657,-4.81376,7.6867,3.47695,-4.74408,3.58012,0.0670075,-5.53619,21.7442,10.6287,11.9249,31.1502,-15.8863,8.78386,14.392,-2.81616,8.25205e-14,4.92986e-14,-65.301,-63.0212,-2.8472,9.90795,64.4468,-12.223,14.9097,7.12502,13.8421,-14.6097,8.25205e-14,4.92986e-14,-24.3142,19.8976,61.7648,15.3383,-54.2377,10.1799,15.7903,7.12502,35.297,42.2765,-211.657,-211.508,175.314,43.8539,101.062,-160.489,64.0194,-32.6611,7.96979,-22.6489,54.1399,-29.1043,8.79166,-17.5813
2.11083,16.115,-0.685649,-221.177,-83.491,231.377,0.278267,5.70114,7.38125,-4.88028,7.80151,3.77582,-4.79748,3.5655,-0.462469,-5.81503,21.5037,10.703,12.3444,30.7462,-15.3002,8.82435,14.2155,-2.69762,6.86304e-14,4.45278e-14,-93.1024,-66.3217,29.8932,9.70246,77.1051,-12.5668,15.0865,7.12502,13.5108,-14.4553,6.86304e-14,4.45278e-14,-23.4273,17.2471,60.5484,15.1428,-53.2103,9.22158,16.7034,7.12502,34.3877,43.4003,-210.052,-204.487,179.973,44.0246,106.966,-161.524,64.2613,-32.1857,6.17372,-21.4208,53.3168,-28.4598,8.68994,-15.1327
2.12715,16.2196,-0.511816,-238.019,-83.2236,248.076,0.268404,5.64606,8.18269,-4.85241,7.74193,4.50578,-4.7744,3.50408,-0.132976,-5.88974,21.375,10.1733,12.9557,30.6427,-14.9329,8.88464,14.1374,-2.5447,2.00773e-14,-3.65764e-14,-120.093,-63.6888,62.1982,9.97879,89.9392,-13.5567,14.9953,7.12502,12.5565,-14.6074,2.00773e-14,-3.65764e-14,-23.3556,19.1812,58.4897,14.6743,-56.5025,8.58059,16.9335,7.12502,33.7789,43.7661,-209.072,-200.803,183.019,44.2001,109.656,-164.43,64.2675,-31.7136,4.37372,-20.6155,52.4245,-27.4398,9.73466,-14.9116
2.14035,16.3417,-0.35346,-251.068,-81.8867,260.791,0.458019,5.87895,9.45635,-4.87064,8.0984,5.34098,-4.85027,3.61818,0.0306695,-5.8401,21.0465,9.79931,13.9572,30.3184,-14.5776,9.05923,13.9438,-2.44835,4.17448e-15,1.27222e-14,-138.853,-55.7329,85.673,11.6084,102.835,-14.3192,15.433,7.12502,11.8213,-14.2133,4.17448e-15,1.27222e-14,-23.1193,20.0859,56.9055,14.1423,-59.504,8.2866,16.8567,7.12502,33.4995,43.7501,-208.118,-200.602,186.012,44.2682,109.697,-168.989,64.1895,-30.9235,2.85592,-19.1655,51.4619,-26.2244,10.8508,-15.3098
2.15458,16.4816,-0.185469,-260.292,-80.442,269.997,0.385595,6.17601,11.0118,-4.98024,8.50753,5.89375,-4.78972,3.74194,-0.209167,-6.05466,20.6192,9.4394,15.0349,29.8414,-14.1819,9.28554,13.6609,-2.33736,5.17337e-14,-9.54166e-15,-144.351,-51.3501,95.8121,12.1842,109.314,-14.0111,15.2808,7.12502,12.1184,-14.3482,5.17337e-14,-9.54166e-15,-22.1889,17.5027,56.3663,13.4712,-59.2495,7.882,17.2948,7.12502,33.1148,44.2707,-207.508,-199.715,188.69,44.1902,110.935,-175.902,64.3596,-30.4922,1.1248,-17.8982,50.424,-24.8256,11.5126,-14.4488
2.16886,16.6363,-0.0119034,-266.272,-78.7715,275.99,0.330325,6.47474,12.8311,-5.07984,8.91553,6.372,-4.67435,3.85133,-0.64615,-6.36686,20.2489,8.59857,16.0726,29.4021,-13.4565,9.39414,13.3988,-2.07342,-6.52014e-14,-3.49861e-14,-145.434,-49.4004,101.012,11.0977,112.864,-14.7648,13.9929,7.12502,11.3916,-15.6777,-6.52014e-14,-3.49861e-14,-21.266,13.1387,56.2747,13.0361,-56.7862,7.35008,18.2994,7.12502,32.6089,45.3814,-206.939,-201.058,191.367,44.0302,111.549,-182.588,62.6028,-30.0428,-0.35746,-16.596,49.2669,-22.9822,12.1039,-14.5083
2.18433,16.815,0.179835,-269.955,-77.7874,279.88,0.0881937,6.78004,13.9857,-5.22905,9.28939,6.60467,-4.54723,3.97541,-0.963888,-6.34506,20.0019,7.78209,16.7941,29.1042,-12.7893,9.37148,13.2385,-1.8449,1.77912e-14,-4.45278e-14,-147.168,-47.3672,105.845,11.7218,116.312,-15.3221,13.4375,7.12502,10.8541,-16.262,1.77912e-14,-4.45278e-14,-20.8126,12.2539,55.01,12.5071,-57.8065,6.23683,18.7713,7.12502,31.549,46.0667,-206.9,-199.728,193.374,44.0425,113.99,-189.192,62.1672,-29.6525,-1.86838,-16.1194,47.8604,-20.9546,12.4202,-12.6435
2.19873,17.0107,0.368087,-272.763,-77.3325,283.124,-0.269588,7.01816,14.3969,-5.51392,9.55738,6.75165,-4.5953,4.06888,-0.98277,-6.04974,19.7574,8.14316,17.6491,28.9703,-13.184,9.73059,13.1161,-2.01517,-3.60794e-14,4.13472e-14,-147.925,-46.4377,109.507,12.1488,118.643,-15.8835,12.9612,7.12502,10.3125,-16.766,-3.60794e-14,4.13472e-14,-21.0367,16.1059,52.1953,11.9165,-63.3596,5.10575,18.5281,7.12502,30.4708,46.0291,-207.427,-196.777,195.017,44.3388,117.573,-194.133,61.8841,-29.3995,-3.12904,-16.1483,46.2023,-18.8843,12.1556,-8.00561
2.20941,17.2004,0.529129,-274.999,-77.1813,285.729,-0.552629,7.27278,14.3888,-5.78633,9.86496,6.70597,-4.69105,4.20279,-0.99793,-5.75711,19.5725,7.95501,18.4013,28.7736,-12.8244,9.83433,13.0175,-1.93723,-9.68081e-14,-9.38264e-14,-149.117,-44.9171,113.268,12.7418,121.498,-16.4083,12.681,7.12502,9.80623,-17.0707,-9.68081e-14,-9.38264e-14,-21.0272,17.5008,49.8741,11.6816,-65.6223,4.4245,18.7552,7.12502,29.8209,46.3747,-208.093,-194.816,196.407,44.8619,118.716,-189.605,62.7729,-29.0476,-3.46497,-16.5508,44.3744,-15.2019,12.7434,-11.4895
2.2167,17.3902,0.680599,-278.131,-77.5751,289.147,-0.792749,7.51828,13.6871,-6.02329,10.1731,6.47406,-4.83824,4.37631,-0.863693,-5.54209,19.3372,7.58355,19.13,28.4669,-12.2807,9.87393,12.8732,-1.79962,7.5737e-14,-1.74931e-14,-149.306,-44.3643,115.665,13.2293,122.769,-16.6496,12.6025,7.12502,9.57339,-17.16,7.5737e-14,-1.74931e-14,-20.6174,14.8804,48.8166,11.7201,-63.3026,3.08728,19.6923,7.12502,28.544,47.5335,-208.669,-193.692,197.083,45.4289,126.179,-199.591,61.85,-28.6234,-3.15799,-17.6361,42.5505,-9.8726,12.9207,-21.2847
2.22467,17.5978,0.840416,-281.35,-78.1173,292.918,-1.26772,7.83273,12.772,-6.30747,10.5312,6.12674,-4.91377,4.5894,-0.709203,-5.37347,19.0337,7.4222,19.7418,28.0814,-11.9924,9.94906,12.6846,-1.76617,1.78906e-15,1.74931e-14,-146.837,-46.724,114.832,13.1428,120.786,-16.4136,11.9353,7.12502,9.80115,-17.8166,1.78906e-15,1.74931e-14,-20.1737,12.5635,47.7146,11.7071,-61.3979,1.0316,20.3008,7.12502,26.5781,48.4558,-209.45,-193.775,197.238,45.7927,130.675,-202.405,62.2914,-28.6819,-3.20651,-18.5418,40.9609,-5.91526,11.3903,-19.4521
2.22784,17.8086,0.999034,-284.785,-78.6583,297.027,-1.91554,7.97645,11.682,-6.54929,10.6307,5.92752,-4.9321,4.6909,-0.289793,-5.38337,18.8154,8.21798,20.537,28.0077,-12.697,10.4721,12.5731,-2.04059,3.56818e-14,5.56597e-14,-144.406,-49.5017,113.784,12.9563,118.998,-16.2431,11.2694,7.12502,9.9656,-18.4747,3.56818e-14,5.56597e-14,-20.2511,13.1466,45.7544,11.6491,-61.8194,-0.82218,20.7037,7.12502,24.8026,49.1153,-210.221,-194.589,197.025,45.807,133.839,-203.723,62.8793,-29.1671,-4.01904,-19.0442,39.7937,-3.34678,10.4282,-6.80506
