root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.570136,19.8833,7.43635,19.1384,-4.43425,-2.89034,-5.95445,-0.790769,7.37087,-7.49164,-1.22697,1.52683,-4.61527,-0.951039,-2.54828,-14.9682,-5.69274,-8.47769,24.8534,-6.83436,3.57232,10.9251,-3.5159,1.74849,-4.32791e-14,7.15625e-15,-46.0956,19.3624,-84.4715,53.0332,9.94115,-24.0359,-44.2464,7.12502,2.44265,-74.2122,-4.32791e-14,7.15625e-15,-47.1551,-25.6817,89.7818,66.6302,7.06536,-32.9792,-39.2658,7.12502,-6.19414,-9.37633,-47.6321,3.21421,19.671,52.8055,7.11458,-5.39004,-10.7836,-40.5323,14.6284,-18.086,72.2059,1.54762,3.58815,-10.4687
0.489296,19.8303,7.45712,18.5919,-4.04404,-2.43172,-5.46114,-0.922257,7.00629,-7.53141,-1.35116,1.358,-4.93699,-1.00957,-2.51137,-14.6366,-5.61216,-8.47585,24.9087,-6.76262,3.60555,10.8769,-3.48498,1.77899,-6.83322e-16,7.15625e-15,-46.2818,18.7478,-84.4921,52.5419,9.86336,-23.7404,-44.0549,7.12502,2.72806,-74.0172,-6.83322e-16,7.15625e-15,-47.464,-24.9516,89.9473,65.7704,7.27585,-33.0537,-38.2835,7.12502,-6.26602,-8.39619,-45.5261,3.22299,19.3269,50.0788,7.81243,-5.60158,-12.4867,-41.2552,14.9312,-18.198,75.9481,0.386886,4.22874,-8.76677
0.404139,19.7642,7.4748,18.3578,-3.73677,-2.26883,-5.17878,-1.02381,6.84032,-7.69521,-1.45298,1.30455,-5.2765,-1.06676,-2.46478,-14.1074,-5.51049,-8.51056,24.8777,-6.65933,3.6104,10.7565,-3.44916,1.81432,-1.02421e-14,1.43125e-14,-46.4382,18.0712,-84.5405,52.0029,9.74135,-23.7302,-44.0647,7.12502,2.73794,-74.0268,-1.02421e-14,1.43125e-14,-47.9542,-24.0327,90.0504,65.1176,7.47188,-32.5016,-37.7608,7.12502,-5.73303,-7.85832,-43.8151,3.36399,19.3031,47.5049,9.01217,-5.4513,-14.6299,-42.3625,15.4291,-18.0148,79.7192,-2.58497,5.10435,-15.56
0.312066,19.6832,7.49262,18.4594,-3.60291,-2.48927,-5.27265,-1.00907,6.93395,-7.7811,-1.43801,1.32916,-5.31794,-1.06683,-2.49137,-13.5997,-5.72769,-9.17284,24.6425,-6.97706,4.11159,10.6418,-3.60402,2.06939,1.0517e-14,9.14409e-15,-46.3362,17.464,-84.6358,51.5287,9.4779,-23.7466,-44.1465,7.12502,2.72212,-74.1089,1.0517e-14,9.14409e-15,-48.1824,-23.0664,89.8785,64.5853,7.41638,-32.0514,-36.9049,7.12502,-5.29839,-6.99116,-42.5608,3.82967,19.5935,45.1397,10.231,-5.40645,-15.3429,-43.7905,16.2401,-17.4555,83.5254,-4.57146,5.48519,-18.9321
0.216586,19.5851,7.50699,18.5416,-3.33279,-2.63966,-5.40764,-1.01944,6.97124,-7.76209,-1.46538,1.30891,-5.22627,-1.07991,-2.53701,-13.8268,-5.51124,-8.66128,24.7617,-6.68196,3.7555,10.6721,-3.45992,1.89477,-2.98317e-14,3.57812e-15,-45.9922,17.0081,-84.8111,50.9196,9.08999,-23.7325,-44.7579,7.12502,2.73574,-74.7201,-2.98317e-14,3.57812e-15,-48.1151,-22.363,89.6575,63.9367,7.87385,-31.94,-36.1573,7.12502,-5.1908,-6.24087,-41.4279,4.27255,19.8166,43.0537,11.1293,-5.88009,-13.8938,-45.2319,16.8933,-16.8492,87.3212,-4.60803,5.457,-15.7917
0.125239,19.4797,7.52774,18.1491,-2.6375,-2.3819,-5.36046,-1.22867,6.77445,-7.5601,-1.74968,1.16884,-5.05919,-1.20559,-2.5779,-13.503,-5.74606,-8.98869,24.355,-6.98971,3.91152,10.5029,-3.61432,1.96792,-3.11378e-14,-1.45113e-14,-45.5442,16.4703,-84.9525,50.221,8.86673,-23.7231,-45.7384,7.12502,2.7448,-75.7004,-3.11378e-14,-1.45113e-14,-47.9819,-21.5723,89.3329,63.3708,8.14826,-31.4297,-35.5265,7.12502,-4.69808,-5.59862,-39.7752,4.17047,19.8486,41.2945,11.8843,-6.51166,-12.5539,-46.032,16.9378,-16.3624,90.8691,-3.12329,5.23381,-7.09244
0.0239517,19.3467,7.53731,18.1847,-2.96146,-2.30669,-5.50692,-1.14605,6.29939,-7.48764,-1.64782,1.08692,-4.86907,-1.12581,-2.40501,-13.7246,-5.55162,-8.50429,24.4261,-6.785,3.79977,10.5306,-3.486,1.87264,2.61961e-14,-6.16232e-15,-45.2379,16.0514,-85.1208,49.7518,8.79983,-23.8188,-45.9469,7.12502,2.6524,-75.9101,2.61961e-14,-6.16232e-15,-48.1373,-20.0507,88.6488,63.4493,7.52416,-30.693,-34.9897,7.12502,-3.98671,-5.04728,-38.8471,4.52977,19.9967,39.8573,13.1502,-6.04493,-13.9521,-47.1107,18.0373,-15.9725,94.4124,-3.93005,5.18134,-7.45218
-0.0702281,19.2034,7.54558,17.9142,-2.66836,-2.15972,-5.31605,-1.28695,6.02139,-7.38257,-1.82264,0.993628,-4.86996,-1.19918,-2.34546,-13.843,-5.46872,-8.31332,24.447,-6.69759,3.77391,10.5455,-3.4297,1.84178,2.49708e-14,-1.66979e-14,-44.9912,15.7154,-85.3394,49.2914,8.81563,-24.0153,-45.4409,7.12502,2.46261,-75.4065,2.49708e-14,-1.66979e-14,-48.17,-19.1285,88.2136,63.0407,7.69524,-30.6046,-34.9824,7.12502,-3.90129,-5.03839,-37.5432,4.23715,20.389,38.7112,14.292,-5.09105,-16.9852,-48.0387,18.4838,-15.3364,97.8609,-4.91992,4.97755,-7.49516
-0.164492,19.0458,7.54991,17.736,-2.22596,-2.43843,-5.19944,-1.37647,6.20973,-7.22209,-1.94255,0.990711,-4.7846,-1.2625,-2.45384,-13.8601,-5.58191,-8.30072,24.2007,-6.83447,3.72117,10.4659,-3.49501,1.80102,1.16336e-14,7.15625e-15,-44.5267,15.2587,-85.5094,48.7926,8.83116,-23.9279,-45.6883,7.12502,2.54697,-75.6528,1.16336e-14,7.15625e-15,-48.1499,-18.376,87.7941,62.6339,7.87148,-30.5602,-35.2897,7.12502,-3.85846,-5.34493,-36.3458,3.89395,21.314,37.7931,15.2139,-4.6342,-18.4414,-49.2861,19.0386,-14.1574,101.32,-5.6502,4.41506,-7.67843
-0.273116,18.873,7.57129,17.9664,-2.54959,-2.36158,-5.69394,-1.25963,5.63838,-7.10547,-1.81788,0.874644,-4.34775,-1.16265,-2.27367,-13.705,-5.85983,-8.46808,23.6856,-7.19271,3.7744,10.2833,-3.66713,1.80096,-3.76604e-15,5.76476e-15,-44.066,14.8458,-85.7355,48.411,8.70046,-24.1069,-46.099,7.12502,2.37407,-76.0656,-3.76604e-15,5.76476e-15,-48.1009,-17.5618,87.2261,62.3729,7.72878,-30.6416,-35.4284,7.12502,-3.93707,-5.48502,-35.7375,4.23354,21.5973,37.1072,15.3961,-5.1881,-20.2727,-50.7354,20.2163,-13.6007,104.598,-6.03534,3.67352,-6.8904
-0.364108,18.6955,7.60689,18.0804,-2.44582,-1.99765,-6.14511,-1.31733,5.16844,-7.059,-1.91848,0.66667,-4.03978,-1.18918,-2.24378,-13.9776,-5.71875,-8.01282,23.7595,-7.07306,3.7304,10.3313,-3.57273,1.7211,-2.98876e-14,-1.53064e-14,-43.9016,14.5404,-85.9996,48.245,8.51812,-24.2091,-46.0655,7.12502,2.27545,-76.0331,-2.98876e-14,-1.53064e-14,-48.2764,-16.6291,86.6377,62.2663,7.41968,-30.7465,-35.2635,7.12502,-4.03838,-5.32207,-34.8652,3.86759,21.6703,36.6487,12.6062,-4.70996,-25.4969,-51.8767,20.6189,-13.2788,107.657,-6.4364,3.03014,-5.16305
-0.447065,18.4991,7.62806,17.9433,-2.00301,-1.55633,-6.21469,-1.52969,4.83678,-7.02887,-2.20144,0.465008,-3.98334,-1.31955,-2.27648,-13.7699,-5.73239,-8.15912,23.4879,-7.10559,3.89486,10.208,-3.58423,1.80437,-1.86605e-14,4.12478e-15,-43.9103,14.3159,-86.2467,48.3576,8.36619,-23.8882,-46.3175,7.12502,2.58531,-76.2816,-1.86605e-14,4.12478e-15,-48.5612,-15.6002,86.0279,62.1976,7.09828,-30.3983,-35.769,7.12502,-3.70213,-5.82139,-33.91,3.46758,21.6036,36.5688,8.92092,-4.76141,-29.2611,-52.847,20.6144,-12.8672,110.66,-6.78399,2.39623,-4.16152
-0.532807,18.286,7.62829,17.8199,-1.61058,-1.29375,-6.14511,-1.70868,4.63978,-7.01676,-2.43551,0.27243,-4.02621,-1.43378,-2.36855,-13.0647,-6.00314,-8.72138,22.7901,-7.48736,4.2894,9.89148,-3.77385,2.00086,-2.4984e-14,-2.12327e-14,-43.9373,13.9745,-86.5249,48.5603,8.33713,-23.9167,-46.2903,7.12502,2.55785,-76.2547,-2.4984e-14,-2.12327e-14,-48.7884,-14.5928,85.25,62.2534,6.92243,-30.8304,-36.6873,7.12502,-4.11932,-6.74735,-33.3398,3.6039,21.5728,36.9085,4.78621,-5.41326,-30.65,-54.0905,20.8969,-12.2059,113.702,-6.92865,1.52029,-3.67538
-0.624006,18.0672,7.62838,17.7543,-1.55532,-0.989397,-6.01949,-1.76234,4.24564,-7.00377,-2.49559,0.0309333,-4.07751,-1.45325,-2.39594,-13.1159,-5.86725,-8.40284,22.6292,-7.37895,4.37143,9.82387,-3.68617,1.99166,-2.78446e-14,9.24349e-15,-43.877,13.4415,-86.7695,48.7471,8.50057,-23.8769,-46.0781,7.12502,2.59625,-76.042,-2.78446e-14,9.24349e-15,-48.8749,-13.7825,84.4699,62.371,6.91904,-30.7013,-37.1787,7.12502,-3.99473,-7.23644,-33.1743,3.97284,21.5184,37.7246,0.613124,-5.88721,-33.0818,-55.4181,21.6352,-11.6106,116.585,-7.0717,0.437861,-2.31815
-0.712507,17.8518,7.64041,17.6256,-1.59199,-0.936115,-5.82908,-1.70886,4.09708,-6.90892,-2.41644,-0.112381,-4.07652,-1.40874,-2.45572,-12.8732,-6.14679,-8.80939,21.9249,-7.77072,4.79328,9.59377,-3.85737,2.15853,9.24349e-15,6.55989e-15,-43.606,12.9214,-86.9014,48.8054,8.74381,-23.521,-46.2831,7.12502,2.93993,-76.2426,9.24349e-15,6.55989e-15,-48.8209,-13.0748,83.8907,62.4853,6.84696,-30.7428,-37.2934,7.12502,-4.03479,-7.35185,-33.171,4.23719,21.8197,38.8617,-2.6635,-7.13415,-34.0854,-56.4413,22.6683,-10.6128,119.212,-7.53829,-0.639556,-0.507196
-0.795482,17.6398,7.64484,17.5613,-1.5338,-1.2664,-5.62669,-1.59515,4.36698,-6.84342,-2.26224,-0.0822072,-4.12111,-1.34217,-2.56738,-12.2971,-6.4341,-9.45451,20.954,-8.1633,5.32854,9.23149,-4.04274,2.41178,2.82895e-14,-1.23246e-14,-43.414,12.4058,-86.9242,48.9417,8.98993,-23.6011,-46.6504,7.12502,2.86259,-76.6109,2.82895e-14,-1.23246e-14,-48.8651,-12.2276,83.4886,62.715,6.37911,-30.9911,-37.5075,7.12502,-4.27456,-7.5706,-33.6643,4.48521,22.5609,40.358,-6.00186,-8.70881,-28.673,-57.6103,23.8617,-9.12885,121.698,-8.1728,-1.88551,0.443862
-0.879215,17.457,7.63243,17.6314,-1.55858,-1.60701,-5.28038,-1.4849,4.57698,-6.92288,-2.09805,0.0128995,-4.39254,-1.27361,-2.57118,-11.4888,-6.48919,-9.96928,19.9486,-8.2478,5.71251,8.78488,-4.09491,2.63831,3.78933e-15,-1.2921e-15,-43.4441,11.9387,-86.9672,49.2713,9.31367,-24.2933,-47.3267,7.12502,2.19406,-77.2952,3.78933e-15,-1.2921e-15,-48.9926,-11.1882,83.1703,62.7976,5.7485,-31.6347,-38.2287,7.12502,-4.896,-8.30524,-34.5245,4.65214,23.4124,41.8912,-8.94772,-9.90175,-21.2535,-59.0348,25.1652,-7.78931,123.819,-8.70021,-3.30603,1.71163
-0.956778,17.2461,7.60758,17.5127,-1.58823,-1.81977,-4.64106,-1.44273,4.60974,-6.9166,-2.00538,0.121615,-4.73509,-1.23195,-2.45658,-11.1527,-6.54064,-10.3902,19.2192,-8.28794,5.9707,8.51074,-4.12232,2.79808,-2.86064e-15,-1.02374e-14,-43.2673,11.6277,-87.0031,49.4807,9.95198,-24.6663,-48.6645,7.12502,1.83384,-78.6363,-2.86064e-15,-1.02374e-14,-48.9307,-10.0157,82.8558,62.6728,5.03387,-32.3865,-38.903,7.12502,-5.62191,-8.99753,-35.2255,4.43738,24.3046,43.4906,-11.4257,-10.9475,-14.7018,-60.3051,26.4972,-6.47961,125.868,-9.67113,-4.68961,2.78025
-1.02753,17.0523,7.59573,17.2089,-1.53537,-2.34641,-4.00496,-1.39778,5.0134,-6.71865,-1.91169,0.322273,-4.88743,-1.1976,-2.45894,-11.5567,-6.64803,-10.6274,19.018,-8.35758,6.07772,8.53876,-4.15121,2.85205,1.85833e-14,1.49089e-15,-42.8814,11.5096,-86.9899,49.644,10.7207,-24.7085,-50.2148,7.12502,1.79307,-80.187,1.85833e-14,1.49089e-15,-48.7448,-8.76841,82.4811,62.472,4.02147,-32.4901,-39.6536,7.12502,-5.72189,-9.75084,-35.4357,4.14259,25.5921,44.7628,-13.8606,-11.9611,-10.4412,-61.0547,27.9472,-4.63754,127.541,-11.3064,-6.19608,2.19077
-1.08697,16.8764,7.59858,17.169,-1.55842,-3.12516,-3.9452,-1.29404,5.83982,-6.47009,-1.77474,0.564933,-4.67442,-1.15132,-2.67211,-12.3385,-6.75681,-10.6375,19.1336,-8.37983,5.87068,8.71428,-4.16537,2.75811,1.55673e-14,-2.20651e-14,-42.4128,11.7137,-86.9875,49.7457,11.2941,-25.1382,-51.4562,7.12502,1.37806,-81.4315,1.55673e-14,-2.20651e-14,-48.4709,-7.39751,82.0148,61.9995,2.87052,-32.715,-41.1723,7.12502,-5.93909,-11.2755,-35.776,4.10012,26.9975,45.8092,-16.2006,-13.0834,-9.43454,-61.8856,29.3344,-2.75145,128.881,-12.9808,-7.53919,0.124408
-1.13326,16.6959,7.56581,17.9697,-1.83016,-5.9254,-4.20335,-0.793378,8.71272,-6.44909,-1.13491,1.31263,-4.53821,-0.939302,-3.5015,-12.7997,-6.85422,-10.5761,18.8489,-8.39991,5.58946,8.68832,-4.18533,2.63697,-7.53518e-15,-2.88238e-15,-41.8536,12.0458,-86.8992,49.6099,11.9232,-25.4556,-52.4345,7.12502,1.07158,-82.4116,-7.53518e-15,-2.88238e-15,-48.0908,-6.11808,81.5706,61.2394,1.71765,-33.3163,-42.737,7.12502,-6.51952,-12.8574,-36.8134,5.37061,30.2448,46.4949,-17.9296,-14.4292,-10.2557,-63.9318,33.3859,1.57952,130.566,-14.599,-10.2389,-2.92927
-1.17444,16.5483,7.55018,18.9027,-2.41888,-7.99917,-4.72407,-0.196723,10.8289,-6.44561,-0.422171,1.77636,-4.20984,-0.65258,-4.19515,-12.6711,-6.851,-10.4738,18.0469,-8.37311,5.49987,8.38253,-4.17074,2.59943,1.70862e-14,-4.0403e-14,-41.3322,12.1225,-86.7468,49.3958,12.8888,-25.2336,-52.9821,7.12502,1.28598,-82.9579,1.70862e-14,-4.0403e-14,-47.7689,-4.98457,81.0805,60.4858,0.327207,-33.7728,-43.6895,7.12502,-6.96025,-13.824,-37.9054,6.82098,32.4838,47.2225,-19.4387,-15.5431,-9.47054,-65.584,36.636,4.48988,131.624,-15.9659,-12.0702,-5.12222
-1.22309,16.4487,7.53461,18.7618,-3.75302,-8.33822,-4.07237,0.184233,10.8893,-6.23218,0.156548,1.76927,-4.26064,-0.361638,-4.23239,-12.5988,-6.7395,-10.3952,17.3939,-8.23069,5.58841,8.13808,-4.08668,2.63883,1.76732e-15,-1.98785e-15,-40.8864,12.2227,-86.6895,49.3649,13.7758,-24.9064,-52.9141,7.12502,1.60201,-82.8878,1.76732e-15,-1.98785e-15,-47.6738,-3.63025,80.429,59.9789,-1.25044,-34.0214,-44.0807,7.12502,-7.2002,-14.2232,-38.0927,8.27356,32.791,48.207,-20.3425,-16.6501,-8.7239,-65.437,38.0063,5.21641,131.774,-16.7276,-12.5858,-5.8582
-1.27709,16.3665,7.54213,18.1508,-4.61765,-7.67359,-3.58863,0.26824,10.0428,-5.82078,0.306067,1.57476,-4.05397,-0.231473,-3.97079,-12.7323,-6.62954,-10.3667,16.8938,-8.06587,5.68403,7.98345,-3.99166,2.68465,-5.8921e-15,2.99171e-14,-40.4004,12.4956,-86.6274,49.4019,14.1236,-24.9246,-52.2706,7.12502,1.58435,-82.2444,-5.8921e-15,2.99171e-14,-47.7548,-2.12312,79.7992,59.8139,-2.63753,-33.8891,-44.3928,7.12502,-7.07252,-14.531,-38.0069,8.93207,32.2446,49.5186,-20.9005,-17.695,-9.57135,-64.97,36.7278,4.4469,131.427,-16.7143,-12.1543,-5.57343
-1.33569,16.3004,7.53415,17.3312,-5.52858,-6.44094,-2.85686,0.3474,8.46711,-5.37847,0.469681,1.25058,-3.95309,-0.0751434,-3.43894,-12.7734,-6.57879,-10.3331,16.3137,-7.97871,5.7219,7.79087,-3.93968,2.70319,1.68625e-14,-2.54444e-14,-39.8892,12.5547,-86.4463,49.4808,14.1809,-25.028,-51.457,7.12502,1.48449,-81.4316,1.68625e-14,-2.54444e-14,-47.7887,-0.777368,79.3288,59.8714,-3.59126,-33.574,-44.9679,7.12502,-6.76832,-15.0961,-38.084,9.68912,31.0561,51.0245,-21.2156,-18.357,-9.7722,-64.5419,34.5848,2.74256,130.8,-16.5683,-11.3313,-6.1617
-1.38152,16.2236,7.50496,17.1042,-5.65659,-6.92716,-2.33339,0.415638,8.88255,-5.13319,0.607474,1.38781,-3.97693,-0.0131004,-3.53117,-13.3324,-6.66986,-10.0752,16.3585,-8.03624,5.39617,7.88417,-3.96963,2.53151,7.24322e-15,-1.799e-14,-39.4399,12.5719,-86.3216,49.726,13.9943,-24.7866,-51.3788,7.12502,1.71765,-81.3516,7.24322e-15,-1.799e-14,-47.8478,0.268135,79.0248,60.0705,-3.78252,-33.3681,-45.1248,7.12502,-6.56961,-15.2467,-38.6193,10.3772,31.7531,52.342,-21.4057,-18.8258,-9.46668,-65.3977,33.75,3.23284,130.59,-16.911,-11.5286,-8.20617
-1.42769,16.1738,7.48226,16.6511,-5.74832,-6.85876,-1.6066,0.380744,8.8065,-4.89535,0.627052,1.3676,-4.13412,0.000148396,-3.51549,-14.4238,-6.88152,-9.56136,16.9799,-8.20545,4.65905,8.24315,-4.06975,2.14912,4.11546e-15,6.65929e-15,-39.0308,12.66,-86.283,50.0263,13.7164,-24.7496,-51.5308,7.12502,1.75343,-81.5033,4.11546e-15,6.65929e-15,-47.9725,0.928002,78.8534,60.4017,-3.17984,-33.0973,-44.655,7.12502,-6.30812,-14.7689,-38.7976,10.6392,31.9198,53.389,-21.8811,-18.937,-8.32245,-66.0381,32.0069,2.87716,130.033,-16.8194,-11.4731,-8.19443
-1.47295,16.1448,7.46967,16.2211,-5.99998,-6.43438,-1.07459,0.422953,8.42828,-4.90276,0.731055,1.1746,-4.4276,0.0508466,-3.51298,-14.0744,-6.93464,-9.39945,17.0498,-8.30065,4.39794,8.19315,-4.13611,2.03393,-1.96393e-14,1.13804e-14,-39.3934,12.6089,-86.4083,50.5474,13.6367,-25.2636,-50.9518,7.12502,1.25698,-80.9278,-1.96393e-14,1.13804e-14,-48.575,0.953785,78.7534,60.7875,-2.02997,-32.9384,-44.201,7.12502,-6.1547,-14.3104,-38.8081,10.6884,31.7065,54.075,-22.2606,-18.8626,-7.22841,-66.4631,30.0279,1.98567,129.27,-16.5532,-11.495,-5.59916
-1.51461,16.162,7.50797,15.8241,-6.0764,-5.48131,-1.40096,0.437189,7.853,-4.50826,0.675594,0.759266,-3.82566,0.0704743,-3.62115,-14.412,-6.9794,-9.38791,17.1123,-8.37885,4.62226,8.28867,-4.14487,2.08645,1.4474e-15,-2.05742e-14,-39.2274,12.5607,-86.4827,51.1715,13.6529,-25.4222,-50.7342,7.12502,1.10375,-80.7111,1.4474e-15,-2.05742e-14,-48.4779,0.743827,78.7277,61.2045,-0.600451,-32.9387,-43.7353,7.12502,-6.15501,-13.8447,-38.4332,9.98181,30.9675,54.3639,-22.735,-18.591,-7.18158,-66.2111,26.9078,0.24801,128.047,-16.4047,-10.5232,-4.11227
-1.55304,16.1873,7.48716,15.3884,-5.8607,-5.03089,-0.608319,0.340151,7.66951,-4.38154,0.606865,0.558403,-4.1482,0.030578,-3.73301,-14.5841,-6.98398,-9.49039,17.1504,-8.4125,4.94653,8.35354,-4.13284,2.20148,-5.58461e-15,6.95746e-16,-39.2644,12.7793,-86.5998,51.9695,13.8245,-25.031,-51.5218,7.12502,1.4816,-81.4965,-5.58461e-15,6.95746e-16,-48.4983,0.381727,78.7917,61.7757,0.765243,-32.9027,-43.4431,7.12502,-6.12026,-13.5515,-38.1056,9.37099,30.8307,54.2716,-22.8064,-18.2419,-6.60265,-66.8126,24.6622,-0.633555,127.15,-16.1531,-9.92267,-6.37602
-1.59159,16.2365,7.48463,14.8837,-5.32199,-4.44088,-0.0228046,0.172829,7.48274,-4.38207,0.426056,0.346653,-4.50203,-0.0697178,-3.84791,-13.8738,-6.93075,-9.80324,16.9467,-8.40941,5.32695,8.19062,-4.12791,2.40028,-5.7337e-15,5.1684e-15,-39.8906,13.0891,-86.7835,52.9393,14.0063,-25.3383,-51.8967,7.12502,1.18486,-81.8732,-5.7337e-15,5.1684e-15,-48.9156,-0.312552,78.9973,62.39,1.8019,-33.0186,-43.6192,7.12502,-6.23221,-13.7309,-37.4122,8.37716,30.6117,53.7472,-22.6255,-17.9212,-6.22555,-67.2196,22.2748,-1.50776,126.24,-15.8744,-8.95246,-10.0544
-1.63083,16.2938,7.49517,14.6907,-5.42887,-4.00902,-0.0905705,0.341861,7.32479,-4.21552,0.62677,0.109641,-4.26058,0.0447313,-4.01323,-13.6942,-6.89116,-10.2424,17.0758,-8.40335,5.92336,8.24842,-4.10086,2.67515,-5.93869e-15,-1.89839e-14,-40.246,13.2155,-86.8308,53.8358,14.1507,-26.2124,-51.1898,7.12502,0.340587,-81.1692,-5.93869e-15,-1.89839e-14,-48.9664,-1.20208,79.276,63.0109,2.19673,-33.0374,-43.6317,7.12502,-6.2503,-13.744,-36.7424,7.9125,30.3346,52.8761,-22.1867,-17.4115,-6.24958,-67.5635,21.2791,-2.22137,125.532,-15.459,-8.72963,-10.469
-1.66665,16.3821,7.53144,14.4283,-5.42459,-3.50047,-0.321318,0.461116,7.17532,-3.99799,0.746266,-0.142456,-3.88305,0.124464,-4.1928,-13.7743,-6.8004,-10.6486,17.4047,-8.33684,6.60721,8.41614,-4.03059,2.97689,-1.88845e-15,-1.61016e-14,-40.6153,13.5956,-86.94,54.7564,14.1408,-27.1922,-50.3233,7.12502,-0.605681,-80.3021,-1.88845e-15,-1.61016e-14,-48.9714,-2.16446,79.5295,63.6245,2.02387,-32.933,-43.4383,7.12502,-6.1495,-13.5476,-35.6597,7.35448,29.9599,51.6158,-21.8731,-16.8541,-6.22348,-67.584,20.1104,-3.00019,124.808,-15.1024,-8.59714,-8.18972
-1.70199,16.492,7.58467,14.3124,-5.55725,-2.84938,-0.694784,0.606022,6.84628,-4.02493,0.896434,-0.428948,-3.67798,0.21188,-4.30594,-13.3596,-6.83353,-10.9517,17.5844,-8.45686,7.01362,8.44594,-4.07892,3.15855,-1.64494e-14,-3.05134e-14,-41.3785,14.4691,-87.3005,55.5617,13.8046,-28.0582,-50.1027,7.12502,-1.44211,-80.0776,-1.64494e-14,-3.05134e-14,-49.3994,-3.2545,79.8015,64.3547,1.37102,-33.128,-43.528,7.12502,-6.33775,-13.6428,-34.5318,6.95859,29.341,50.0815,-21.2719,-16.497,-6.94208,-67.364,19.2205,-3.99962,124.164,-15.2519,-7.70767,-8.17065
-1.73186,16.586,7.59569,14.7211,-5.7133,-3.307,-0.912516,0.89829,7.545,-4.24251,1.28693,-0.442725,-3.7275,0.375211,-4.7196,-13.1869,-6.77498,-10.8854,17.9014,-8.3943,6.86122,8.50582,-4.06465,3.10959,-2.80349e-14,8.24956e-15,-41.9312,15.2964,-87.6242,56.1204,13.4565,-28.2378,-50.0027,7.12502,-1.61559,-79.9763,-2.80349e-14,8.24956e-15,-49.7026,-4.28073,80.035,65.1215,0.251899,-33.3928,-43.6273,7.12502,-6.59341,-13.7499,-33.8988,7.20383,29.8285,48.2841,-20.0496,-16.3341,-7.4762,-68.3944,20.1097,-3.61401,124.259,-15.3224,-7.6962,-9.5015
-1.76519,16.6908,7.60956,14.9891,-5.89522,-3.40891,-1.08627,1.11511,7.73733,-4.35619,1.56703,-0.49676,-3.70634,0.505083,-4.88638,-13.2292,-6.75637,-10.7233,18.2492,-8.37322,6.65202,8.61222,-4.06403,3.01466,2.08289e-14,-1.35174e-14,-42.3567,15.9706,-87.8664,56.8099,13.1788,-28.8122,-49.1504,7.12502,-2.1703,-79.1191,2.08289e-14,-1.35174e-14,-49.9071,-4.9536,80.1954,65.845,-0.800479,-33.3246,-43.7245,7.12502,-6.5276,-13.8451,-33.0677,7.44956,29.9548,46.3648,-18.8519,-16.0663,-7.35042,-69.2967,20.9963,-3.56999,124.53,-15.1751,-7.91901,-7.82878
-1.80661,16.8156,7.64132,14.9897,-5.90321,-3.23482,-1.18796,1.17594,7.52151,-4.50215,1.64213,-0.518809,-3.79419,0.541979,-4.78858,-12.8627,-6.76216,-10.8036,18.5475,-8.4072,6.59108,8.65157,-4.10108,3.01253,9.56651e-15,3.52843e-15,-43.0344,16.7661,-88.1509,57.5294,13.1188,-28.9503,-49.2315,7.12502,-2.30372,-79.1988,9.56651e-15,3.52843e-15,-50.4968,-5.44981,80.4273,66.7152,-1.42383,-33.0575,-43.6217,7.12502,-6.26969,-13.7345,-31.8509,7.57011,29.8752,44.3391,-17.5838,-15.8662,-7.72931,-69.5981,21.6832,-3.64923,124.811,-15.3229,-7.98412,-5.8678
-1.85388,16.9678,7.6814,15.062,-6.06161,-3.0354,-1.43659,1.32158,7.21427,-4.73525,1.81955,-0.582644,-3.87761,0.630675,-4.68169,-12.2033,-6.80906,-10.9378,18.832,-8.54313,6.6374,8.65009,-4.18648,3.0505,2.15806e-14,2.127e-14,-43.8176,17.4084,-88.438,58.0919,13.3631,-28.771,-49.3908,7.12502,-2.13054,-79.3599,2.15806e-14,2.127e-14,-51.1701,-6.14853,80.7149,67.4461,-1.71168,-32.8,-43.4632,7.12502,-6.02109,-13.5688,-30.7441,7.88693,29.6881,42.2359,-15.993,-15.4525,-8.35189,-69.6323,22.6739,-3.77048,125.113,-15.7124,-7.69974,-6.82517
