root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
17.0224,17.2438,-7.0183,-17.8939,-62.01,21.8636,6.31948,1.23163,1.52489,-6.28406,2.26108,6.67742,-10.544,1.22133,6.04465,11.772,13.0128,13.6746,-24.8102,16.8042,-17.8154,-6.53924,8.5393,-9.25749,-3.97569e-14,-7.31528e-14,17.6781,12.727,-19.5758,53.0042,-2.49178,-19.9849,20.8694,7.12502,6.35441,-9.01528,-3.97569e-14,-7.31528e-14,53.277,51.9346,7.54822,36.9781,54.5259,-12.1598,23.7417,7.12502,13.903,53.257,-10.6923,-1.5518,1.28124,43.4265,-26.7435,-12.3529,-31.2252,-20.5528,-0.287596,-10.3689,44.4099,-3.78576,7.09135,-32.6203
17.0639,17.1752,-6.92166,-18.7169,-63.1959,22.7472,6.78548,1.40972,1.70984,-6.23404,2.5526,6.80614,-10.7996,1.35399,6.03604,11.8584,13.041,13.653,-24.6878,16.8462,-17.8841,-6.50249,8.57506,-9.27208,-3.97569e-14,-7.95139e-14,15.8234,12.9295,-21.0621,52.2062,-2.0335,-20.14,21.1906,7.12502,6.20468,-8.6985,-3.97569e-14,-7.95139e-14,52.7408,52.3132,6.53084,38.2255,55.6913,-12.2835,23.4095,7.12502,13.7838,52.9329,-11.3538,-1.39207,0.721911,43.7593,-27.418,-12.3742,-32.0328,-20.3427,-1.2408,-9.44901,42.9949,-4.23501,7.89508,-31.2574
17.1073,17.1108,-6.82761,-19.6226,-64.2395,23.8294,7.13451,1.56968,1.84534,-6.14084,2.80253,6.87024,-10.9287,1.46587,5.98556,11.8314,13.0282,13.5685,-24.6008,16.8277,-17.8067,-6.49072,8.56549,-9.22597,4.13472e-14,4.13472e-14,13.8733,13.0451,-22.4403,51.4342,-2.04717,-20.8282,21.0227,7.12502,5.54027,-8.88489,4.13472e-14,4.13472e-14,53.1339,52.9243,6.72083,39.4386,56.1368,-12.1041,23.3724,7.12502,13.9566,52.884,-12.2031,-1.35414,0.110371,44.24,-28.3397,-11.9608,-31.1523,-20.3297,-2.38032,-8.59895,41.5754,-4.72852,8.36338,-25.5489
17.1485,17.0438,-6.73888,-20.7255,-65.2966,24.9899,7.55612,1.78242,1.99326,-5.95931,3.12443,6.90253,-11.0046,1.60904,5.87393,11.7064,12.9572,13.768,-24.3893,16.7392,-17.9625,-6.37874,8.5279,-9.27118,7.95139e-15,2.8625e-14,11.8171,12.2604,-23.9426,50.0978,-0.437775,-20.6153,21.9485,7.12502,5.74573,-7.9536,7.95139e-15,2.8625e-14,54.0308,53.5626,7.50522,40.6706,56.4466,-12.0193,23.1376,7.12502,14.0384,52.6435,-13.0207,-1.10466,-0.455633,44.8564,-29.6039,-10.9565,-28.6342,-20.1969,-3.38293,-7.76667,40.178,-4.93158,8.78778,-23.3442
17.1927,16.9711,-6.65562,-21.2054,-66.3602,25.4103,8.12469,1.97461,2.34723,-5.80224,3.45986,6.98806,-11.189,1.74418,5.6986,11.6637,12.9297,13.9824,-24.2671,16.7534,-17.9464,-6.31225,8.51878,-9.27919,-2.10712e-14,-4.77083e-14,9.6416,11.7467,-25.5927,48.7537,-0.53642,-21.3854,22.323,7.12502,5.00218,-7.598,-2.10712e-14,-4.77083e-14,54.4329,54.0702,7.47223,41.8895,57.0536,-12.0207,22.4772,7.12502,14.0371,51.9832,-13.8307,-0.45059,-0.577305,45.5814,-30.869,-10.0349,-25.0494,-20.0337,-4.07147,-6.64015,38.8453,-4.65041,8.99316,-26.0015
17.2334,16.8937,-6.5676,-21.8138,-67.1872,25.9778,8.71848,1.98327,2.57329,-5.6904,3.54184,7.08933,-11.4247,1.76868,5.65922,11.824,13.0245,13.828,-24.3581,16.9341,-17.6187,-6.39368,8.5818,-9.17633,2.14687e-14,9.54166e-15,7.77045,11.1323,-27.4398,47.1779,-0.670661,-22.5077,22.5186,7.12502,3.91849,-7.42508,2.14687e-14,9.54166e-15,54.234,54.4866,7.02232,43.2228,57.4378,-12.0613,22.008,7.12502,13.998,51.5167,-14.5895,-0.00336398,-0.832221,46.3921,-31.8101,-9.95753,-23.8708,-19.8819,-4.68792,-5.73354,37.5847,-4.38258,8.97759,-28.0079
17.2677,16.8098,-6.47631,-22.7294,-67.8639,26.7666,9.31258,1.67318,2.58021,-5.4592,3.17773,7.47524,-11.5218,1.60827,6.14934,12.0006,13.4459,13.1199,-24.4297,17.4273,-17.4453,-6.45652,8.85651,-9.03997,2.26615e-14,-3.49861e-14,6.77023,10.6202,-29.045,45.5511,-0.421595,-22.8703,22.6211,7.12502,3.56834,-7.3288,2.26615e-14,-3.49861e-14,51.7619,55.0058,4.61197,44.7193,58.189,-12.389,21.9301,7.12502,13.6822,51.4603,-15.1667,0.338044,-1.23836,47.2905,-32.5237,-10.6644,-25.6347,-19.614,-5.28943,-5.01505,36.4064,-4.45185,8.67344,-27.1928
17.3043,16.7254,-6.38719,-23.6065,-68.3128,27.5208,9.87074,2.43242,2.31093,-4.98984,4.14978,7.03015,-11.3929,2.07558,5.5847,8.77815,13.1606,16.2885,-22.6752,17.0751,-18.4717,-4.98541,8.51076,-9.30693,2.54444e-14,6.99722e-14,2.70878,7.0488,-30.4843,44.0181,-0.190757,-22.6989,22.5291,7.12502,3.73387,-7.41797,2.54444e-14,6.99722e-14,56.4221,56.0914,8.49293,45.7989,58.7204,-12.7388,21.5851,7.12502,13.3449,51.1378,-15.6953,0.884517,-1.74085,48.2949,-33.205,-10.9851,-26.3261,-19.4424,-5.78251,-4.41224,35.3058,-4.42381,7.78109,-25.679
17.3377,16.6436,-6.30216,-25.881,-68.1661,30.1979,9.78238,1.71934,1.54878,-5.2517,3.11583,7.37946,-11.6161,1.66125,6.63775,12.3649,13.4886,14.1131,-24.2602,17.7155,-17.7477,-6.2855,8.96684,-9.27785,-3.57812e-14,-8.90555e-14,2.0417,7.44134,-31.8502,42.081,-0.342247,-22.9038,22.4126,7.12502,3.53599,-7.5378,-3.57812e-14,-8.90555e-14,50.8504,55.8403,3.01187,47.2335,59.7702,-12.8987,21.255,7.12502,13.1908,50.8177,-16.5824,1.1407,-3.32306,49.3661,-33.7482,-11.2047,-26.9247,-19.7882,-6.1665,-4.88137,34.3216,-3.93545,6.87044,-27.4129
17.3655,16.5577,-6.2188,-28.4803,-67.6794,33.4412,9.50616,1.68969,0.14942,-5.16885,2.85597,7.20553,-11.3896,1.6423,7.29826,12.2923,13.5618,14.1926,-24.0755,17.8398,-17.7539,-6.18563,9.02657,-9.26098,-2.14687e-14,2.22639e-14,-0.0113983,5.43646,-32.9234,40.1152,-0.754559,-23.3732,22.4263,7.12502,3.08272,-7.53121,-2.14687e-14,2.22639e-14,51.2431,56.5039,3.49206,48.176,59.6911,-12.4708,20.2283,7.12502,13.6033,49.7639,-17.5857,1.05924,-5.33458,50.4286,-34.422,-11.1796,-26.9195,-20.48,-6.45699,-5.79628,33.539,-3.46061,5.89186,-31.4397
17.3964,16.4741,-6.12502,-28.8653,-67.7588,33.7463,9.82394,1.68655,0.159675,-5.01466,2.86775,7.31934,-11.4165,1.65044,7.41467,12.3095,13.5274,14.3916,-23.8549,17.8435,-17.8253,-6.09053,9.03092,-9.29013,4.29375e-14,-8.5875e-14,-2.37449,3.28368,-33.6505,38.1798,-1.46443,-24.0413,22.2729,7.12502,2.43748,-7.6929,4.29375e-14,-8.5875e-14,51.8689,56.9689,4.13947,48.9689,59.8772,-12.473,19.0066,7.12502,13.6012,48.5423,-18.0493,1.1662,-5.86277,51.4112,-35.1314,-10.941,-26.116,-20.7826,-6.62842,-5.39756,32.9757,-3.35177,4.40359,-31.3089
17.4248,16.3905,-6.01599,-28.8375,-67.9967,33.1115,10.497,1.6286,0.862667,-4.72093,2.91375,7.44469,-11.4642,1.61703,7.12937,12.444,13.4905,14.5319,-23.8159,17.8539,-17.8026,-6.08946,9.02826,-9.31214,3.02153e-14,-5.40694e-14,-4.68089,0.500348,-34.3162,36.0018,-1.73406,-24.6287,21.7024,7.12502,1.8702,-8.26914,3.02153e-14,-5.40694e-14,52.2769,57.2463,4.50411,49.6291,59.9078,-13.027,18.2893,7.12502,13.0671,47.86,-17.9366,1.31214,-5.96602,52.313,-35.794,-10.9085,-25.8441,-20.6416,-6.62296,-4.76776,32.6673,-3.41735,2.77501,-28.0341
17.4427,16.2964,-5.89887,-30.5875,-67.5952,34.4798,10.8839,1.56154,0.520542,-4.43684,2.77196,7.33714,-11.3664,1.56792,7.22441,12.6431,13.4419,14.7783,-23.6692,17.8686,-17.895,-6.04035,9.03972,-9.38004,-2.94201e-14,-6.67916e-14,-7.00546,-3.09773,-34.7641,33.8195,-1.15085,-24.8435,20.5799,7.12502,1.66273,-9.39342,-2.94201e-14,-6.67916e-14,52.4376,57.3428,4.74981,50.1535,59.8918,-13.4803,17.6461,7.12502,12.6302,47.2442,-17.6559,1.25743,-7.28102,53.1588,-36.5321,-10.6719,-25.4176,-20.5755,-6.77744,-5.41377,32.6865,-3.83041,1.84164,-28.6382
17.4681,16.2023,-5.79993,-31.6568,-66.9427,35.7265,10.8469,1.39762,-0.169778,-4.28082,2.44194,7.34913,-11.1587,1.45887,7.70292,12.5409,13.5821,14.8276,-23.2326,18.0599,-18.0936,-5.82426,9.1676,-9.38849,1.07344e-14,5.725e-14,-8.87285,-7.05848,-34.9331,31.508,-0.234611,-25.0098,18.6905,7.12502,1.50212,-11.2839,1.07344e-14,5.725e-14,51.4071,57.563,3.84107,50.7716,60.2868,-14.0246,17.2268,7.12502,12.1054,46.8566,-17.8727,1.20693,-8.61881,53.9632,-36.9453,-10.8512,-25.07,-21.2778,-7.1512,-6.13376,33.0777,-4.57886,1.67654,-32.7883
17.499,16.123,-5.7108,-31.4131,-66.5338,35.6872,10.8443,1.22682,-0.284031,-4.21705,2.20446,7.54844,-11.0689,1.35832,8.0452,12.3236,13.7488,14.8771,-22.681,18.253,-18.454,-5.53241,9.31403,-9.42231,-6.95746e-15,-3.81667e-14,-10.768,-10.649,-34.5362,29.1402,-0.112615,-25.4463,16.294,7.12502,1.0805,-13.683,-6.95746e-15,-3.81667e-14,50.1894,57.7474,2.78331,51.4002,60.7885,-15.0367,16.9996,7.12502,11.1294,46.6844,-18.2098,1.32074,-9.22607,54.7093,-37.4208,-10.9578,-23.5515,-22.2304,-7.34903,-6.25256,33.9089,-5.6985,1.28498,-35.6743
17.5231,16.0458,-5.59515,-31.0053,-66.434,34.8765,11.2087,1.41186,0.456468,-4.19384,2.57503,7.49241,-11.2743,1.48058,7.47287,12.514,13.2831,16.4145,-21.945,17.8433,-19.531,-5.12563,9.15616,-9.92833,-1.78906e-15,8.5875e-14,-14.5129,-14.4377,-33.06,27.1723,-0.270449,-26.1991,14.0574,7.12502,0.353404,-15.922,-1.78906e-15,8.5875e-14,51.763,57.5054,4.29531,51.7309,61.4363,-15.789,16.3102,7.12502,10.4037,46.0328,-17.9261,1.50937,-9.41659,55.3426,-38.1223,-10.9388,-22.893,-22.5949,-7.05503,-6.17897,35.2288,-7.25749,0.218378,-36.2188
17.5499,15.9657,-5.47948,-30.0998,-66.2362,33.8772,11.1466,1.36042,1.1564,-4.00373,2.59748,7.5753,-10.9946,1.43227,7.14452,12.6801,13.434,15.5652,-22.3804,18.035,-18.5322,-5.4624,9.19304,-9.55781,-3.75703e-14,-2.8625e-14,-17.5025,-18.8961,-31.4484,25.0906,0.545664,-26.5319,11.9449,7.12502,0.0319939,-18.0349,-3.75703e-14,-2.8625e-14,52.0653,57.6324,4.50612,51.9503,62.0901,-16.4281,16.0465,7.12502,9.78711,45.7991,-17.8982,1.41387,-9.60585,55.9171,-38.4191,-11.6454,-24.2999,-23.5033,-6.21928,-6.21072,36.9419,-8.49598,-0.915646,-38.9115
17.5766,15.8921,-5.37221,-28.9396,-65.9145,32.8931,10.8209,1.23517,1.54169,-3.91016,2.46483,7.70434,-10.6682,1.33772,7.08638,12.7726,13.5002,15.982,-22.1258,18.2415,-18.6225,-5.31219,9.28744,-9.61707,2.62396e-14,-1.59028e-14,-20.44,-24.4191,-29.3728,22.7271,2.76053,-26.4068,9.86048,7.12502,0.152866,-20.1192,2.62396e-14,-1.59028e-14,51.7016,57.5622,4.03964,52.1838,62.4051,-17.4676,16.1464,7.12502,8.78413,45.9436,-18.0535,1.34632,-9.81307,56.4409,-38.4792,-12.5122,-24.952,-24.824,-5.34393,-6.35442,38.8698,-9.54453,-1.77396,-40.0614
17.5975,15.8191,-5.25321,-27.6856,-65.8291,31.2187,11.0219,1.15336,2.25125,-3.759,2.48009,8.1016,-10.6143,1.303,7.11934,12.9965,13.4967,16.3013,-21.6991,18.3322,-18.923,-5.13481,9.36763,-9.73149,2.16675e-14,3.18055e-15,-23.9559,-29.7158,-26.0132,20.5001,5.33076,-26.3342,7.82515,7.12502,0.222964,-22.1545,2.16675e-14,3.18055e-15,50.7595,57.2565,3.37039,52.4719,62.6469,-18.3661,15.8844,7.12502,7.91702,45.7161,-17.6042,1.8027,-9.52273,56.8787,-38.63,-13.2411,-24.6142,-25.5406,-4.63317,-6.24938,40.8527,-10.8505,-1.84918,-41.0473
17.6205,15.7496,-5.13897,-26.0734,-65.736,29.1313,11.3617,1.09312,3.14035,-3.62938,2.57154,8.62775,-10.6775,1.29735,7.18545,13.008,13.408,16.4748,-21.1498,18.2263,-19.3775,-4.91438,9.3757,-9.85146,-2.78299e-15,-7.63333e-14,-28.1854,-33.6064,-21.652,18.8302,6.92898,-26.187,5.49861,7.12502,0.365109,-24.4808,-2.78299e-15,-7.63333e-14,49.6194,56.98,2.67259,52.7701,62.86,-19.0357,15.9031,7.12502,7.27066,45.7582,-17.0997,2.33188,-8.9692,57.2664,-38.8896,-13.7288,-23.4218,-26.3132,-3.95097,-6.03382,42.7886,-12.3099,-1.53405,-41.495
17.6364,15.6864,-5.02168,-25.849,-65.4154,28.6283,11.5023,1.08861,3.41411,-3.46108,2.61436,8.84769,-10.5792,1.30242,7.26316,13.3356,13.3962,16.2309,-21.2402,18.2769,-18.9458,-5.06795,9.37996,-9.72874,1.04163e-13,8.26944e-14,-33.4318,-37.6078,-16.3914,17.501,9.19414,-25.8537,3.31691,7.12502,0.687058,-26.6617,1.04163e-13,8.26944e-14,48.66,56.6488,1.93448,52.9401,62.8183,-19.6521,16.1622,7.12502,6.67566,46.0369,-16.6169,2.57004,-9.27375,57.5757,-39.0376,-14.6199,-23.7856,-27.0148,-3.2098,-6.64676,44.6056,-13.8755,-1.03531,-41.7575
17.6464,15.6227,-4.89858,-26.0989,-65.1976,28.6895,11.5088,1.09237,3.55755,-3.25717,2.62467,8.91846,-10.3528,1.29536,7.24751,13.3155,13.3005,17.0321,-20.6384,18.301,-19.3697,-4.74644,9.40547,-9.90705,6.95746e-15,-9.54166e-15,-39.3774,-40.8184,-10.7078,16.5701,11.1442,-25.3157,1.38925,7.12502,1.20666,-28.5871,6.95746e-15,-9.54166e-15,47.4082,56.2075,0.68988,53.1086,62.7951,-20.0936,16.1375,7.12502,6.24943,46.0253,-16.2274,2.72771,-9.81279,57.8313,-38.7935,-16.1176,-25.5386,-27.6272,-2.38807,-7.48541,46.2948,-15.2563,-0.403357,-42.5156
17.6639,15.562,-4.78337,-24.8629,-65.1909,27.4169,11.4985,1.01789,4.20895,-3.24529,2.62899,9.21459,-10.3252,1.25895,7.20916,13.3493,13.2984,17.6938,-20.0243,18.4434,-19.7618,-4.42711,9.49735,-10.0558,1.78906e-14,-1.145e-13,-44.8345,-41.8705,-5.72026,16.0428,11.5617,-24.5452,-0.67788,7.12502,1.95083,-30.6487,1.78906e-14,-1.145e-13,45.4512,55.6397,-1.30126,53.3224,62.94,-20.2554,16.4417,7.12502,6.0932,46.3341,-16.143,2.95566,-9.58154,58.0587,-38.7371,-16.774,-24.7892,-28.6061,-1.65095,-7.60635,47.8766,-16.5186,0.2256,-42.7692
17.6811,15.5055,-4.66999,-24.4705,-65.007,26.9248,11.6151,0.925139,4.37228,-3.20268,2.55028,9.52672,-10.3536,1.21815,7.49066,13.8099,13.447,17.5225,-20.0232,18.7386,-19.4902,-4.50137,9.64207,-9.98112,-2.48481e-14,-1.27222e-13,-50.3192,-42.7531,-0.348575,15.5608,12.7662,-24.1173,-2.10837,7.12502,2.36406,-32.075,-2.48481e-14,-1.27222e-13,43.1249,54.9966,-3.59462,53.4695,62.8164,-20.4897,17.1669,7.12502,5.867,47.0657,-15.8613,3.26085,-9.77965,58.2114,-39.011,-16.8423,-22.9481,-29.2351,-1.05145,-8.1577,49.2577,-17.7334,0.975824,-42.8402
17.6969,15.4619,-4.55685,-24.5678,-64.7662,26.9165,11.6979,0.825356,4.40665,-3.04913,2.42264,9.72836,-10.2289,1.15775,7.72271,14.1789,13.5982,17.352,-20.0325,19.0256,-19.1757,-4.57128,9.77351,-9.88694,1.11319e-14,-6.36111e-15,-56.3856,-43.8328,5.62539,15.2395,14.6836,-24.1123,-2.68863,7.12502,2.36894,-32.6552,1.11319e-14,-6.36111e-15,40.6406,54.4059,-6.09526,53.6747,62.6752,-20.8751,17.3822,7.12502,5.49489,47.291,-15.4748,4.03839,-10.0559,58.2809,-38.9443,-17.8339,-22.2635,-29.5655,-0.603069,-8.878,50.3644,-18.9028,1.57267,-43.2739
17.7067,15.4263,-4.44001,-24.8533,-64.4435,27.1293,11.764,0.73869,4.35217,-2.91905,2.2982,9.87561,-10.1202,1.10374,7.94416,14.3429,13.7013,17.5386,-19.7651,19.2743,-19.1003,-4.46417,9.89169,-9.8673,-4.7112e-14,1.90833e-14,-61.3666,-43.2991,9.71463,15.4472,14.8797,-23.6173,-3.65123,7.12502,2.84695,-33.612,-4.7112e-14,1.90833e-14,38.3508,53.7901,-8.21274,53.9621,62.6499,-20.9234,17.1914,7.12502,5.44833,47.1014,-14.9702,4.88362,-10.4236,58.2782,-38.8587,-18.7752,-21.6668,-29.7879,-0.644594,-9.5149,51.2179,-20.2484,1.22394,-42.8573
17.7095,15.3882,-4.32026,-26.2663,-63.911,28.3648,11.9703,0.720559,3.74737,-2.74136,2.1924,9.91402,-10.0566,1.0936,8.35761,14.5854,13.7871,17.4094,-19.696,19.4709,-18.71,-4.51276,9.96562,-9.74274,8.84592e-15,1.17681e-13,-64.2996,-40.9969,10.5372,16.0523,12.58,-22.5266,-4.92314,7.12502,3.90025,-34.8672,8.84592e-15,1.17681e-13,36.4269,53.1238,-9.86779,54.2207,62.5826,-20.7382,17.2079,7.12502,5.62715,47.1132,-14.2311,4.85017,-11.6562,58.2404,-38.9973,-18.7355,-21.244,-29.7066,-1.09737,-10.5528,51.9471,-21.196,1.07315,-43.508
17.7243,15.3511,-4.20795,-26.1781,-63.6373,28.3056,12.0038,0.641601,3.87539,-2.68256,2.10856,10.062,-10.0045,1.04713,8.46993,14.8117,13.8379,17.2665,-19.5127,19.6284,-18.2572,-4.54147,10.019,-9.59006,2.27608e-14,-5.725e-14,-66.9978,-38.8197,10.86,16.6599,10.6906,-21.397,-5.39882,7.12502,4.99103,-35.32,2.27608e-14,-5.725e-14,34.3305,52.3533,-11.7977,54.5727,62.3837,-20.2866,17.2716,7.12502,6.06314,47.1648,-13.9656,4.06923,-12.3578,58.134,-38.8331,-18.5049,-21.3343,-30.2134,-1.32565,-10.8472,52.7108,-21.4834,0.39527,-43.3356
17.7466,15.3039,-4.09867,-25.4235,-63.5428,27.6472,12.0067,0.449122,4.35851,-2.67617,1.92826,10.295,-9.97403,0.932582,8.49718,14.9884,13.8728,17.7702,-18.9783,19.8182,-18.5792,-4.28264,10.1438,-9.71031,-5.08889e-14,-1.97194e-13,-68.8292,-36.4909,9.9192,17.1973,8.46111,-21.3313,-5.04393,7.12502,5.0545,-34.9636,-5.08889e-14,-1.97194e-13,31.9388,51.4429,-13.8969,55.0508,61.9406,-19.7932,17.206,7.12502,6.53941,47.0851,-13.9718,2.81727,-12.864,58.0925,-38.5998,-17.8898,-21.6555,-31.0708,-1.34172,-10.7539,53.6586,-21.9034,-0.493339,-43.1505
17.7611,15.2816,-3.9859,-26.245,-63.2094,28.3064,12.2457,0.217458,4.07392,-2.42544,1.57611,10.3811,-9.80351,0.778523,8.82896,15.077,13.9406,18.6776,-18.454,20.0734,-19.3803,-3.89392,10.3224,-10.0081,2.98301e-14,1.78111e-13,-69.6032,-33.8816,6.97244,17.6116,5.41574,-22.3572,-4.23285,7.12502,4.06388,-34.1738,2.98301e-14,1.78111e-13,29.458,50.763,-16.0518,55.5284,61.5736,-19.4801,17.182,7.12502,6.84172,47.0515,-12.9946,6.9115,-12.4521,57.9058,-38.9501,-20.488,-19.5173,-31.2483,-1.48568,-11.4562,54.585,-22.6845,-0.832731,-43.4311
17.7806,15.2379,-3.88355,-26.4403,-62.8913,28.5102,12.2276,-0.0259173,3.75061,-2.11454,1.17089,10.5894,-9.40911,0.596588,9.32372,15.2426,14.1148,19.1573,-18.3536,20.4321,-19.681,-3.73277,10.5097,-10.1382,5.96354e-16,-6.99722e-14,-71.0777,-32.3852,5.27855,17.7736,4.76288,-23.2182,-3.13059,7.12502,3.23241,-33.0858,5.96354e-16,-6.99722e-14,26.817,50.2632,-18.3808,55.906,61.3219,-19.049,16.9987,7.12502,7.25784,46.8542,-12.7574,6.28483,-13.2409,57.9196,-39.0014,-19.9585,-19.0696,-31.7831,-1.47712,-11.9849,55.6394,-23.2286,-0.914598,-43.6505
17.8065,15.199,-3.78472,-25.8122,-62.6845,28.073,11.9507,-0.270763,3.75108,-1.79999,0.782735,10.8658,-8.85335,0.396917,9.68917,15.183,14.3673,19.5215,-18.2677,20.8669,-19.6576,-3.57901,10.698,-10.1247,9.74045e-15,-5.40694e-14,-73.1473,-31.711,4.74339,17.7025,5.67166,-23.8457,-1.8088,7.12502,2.6264,-31.7724,9.74045e-15,-5.40694e-14,24.3957,49.8574,-20.4504,56.2451,60.7868,-18.6719,16.9463,7.12502,7.62183,46.7889,-12.7258,6.26772,-13.4139,57.9041,-38.8995,-20.519,-18.2688,-32.6367,-1.27015,-12.2788,56.6355,-23.6557,-0.981345,-43.6246
17.8306,15.162,-3.68431,-26.0193,-62.3438,28.4429,11.6656,-0.36635,3.36865,-1.21841,0.504857,10.9902,-8.01302,0.256265,10.0568,14.1115,14.649,19.9746,-17.8813,21.1654,-19.7283,-3.174,10.7986,-10.0182,-5.56597e-15,-5.40694e-14,-75.3264,-31.4258,3.98766,17.5803,6.48922,-24.2729,-0.464542,7.12502,2.21381,-30.4328,-5.56597e-15,-5.40694e-14,22.5182,50.1667,-21.7607,56.6834,60.2774,-18.6035,16.8951,7.12502,7.68783,46.7354,-12.5419,6.62833,-13.9765,57.8951,-39.1369,-20.8849,-16.8405,-33.2943,-1.11636,-13.0676,57.5992,-24.3914,-0.839549,-43.3889
17.8495,15.1344,-3.59169,-26.604,-61.9829,29.2001,11.5111,-0.736404,2.93132,-1.1916,-0.066669,11.2132,-7.81127,-0.00577803,10.6764,15.89,14.6341,19.437,-18.4677,21.3497,-19.725,-3.66102,10.9634,-10.1912,3.93594e-14,2.54444e-14,-76.2095,-29.832,2.18249,17.4739,7.35281,-24.5232,1.13477,7.12502,1.9721,-28.8359,3.93594e-14,2.54444e-14,19.7825,48.9229,-23.7792,57.3023,60.4939,-18.8477,16.5712,7.12502,7.45211,46.4199,-12.2609,7.09971,-14.6841,57.7685,-39.2696,-21.0861,-15.5978,-33.7794,-0.991349,-14.024,58.4097,-25.0349,-0.551276,-43.1891
17.8724,15.1177,-3.50386,-26.1182,-61.8183,28.8621,11.6106,-0.834376,3.44553,-1.54556,-0.0697832,11.5655,-8.26338,-0.0110542,10.8252,17.6712,14.319,18.8488,-18.6091,21.1234,-19.6085,-4.11962,10.9359,-10.3277,1.43125e-14,8.90555e-14,-77.8969,-27.7137,1.03811,17.3552,7.9968,-24.9679,3.03217,7.12502,1.54259,-26.942,1.43125e-14,8.90555e-14,18.8901,47.7079,-23.6465,57.7009,60.4882,-18.754,16.2746,7.12502,7.54262,46.1201,-12.0344,7.5265,-14.6754,57.5436,-38.9183,-21.8587,-14.9817,-34.3369,-0.910861,-14.278,59.0806,-25.4059,-0.347374,-43.6374
17.8989,15.1101,-3.42032,-24.3976,-61.739,27.3527,11.3439,-1.07587,4.38127,-1.5491,-0.293768,11.9824,-8.08462,-0.171127,10.7886,18.3121,14.3621,18.6753,-18.4981,21.2782,-19.5629,-4.18708,11.0455,-10.3481,6.36111e-15,-3.49861e-14,-79.1872,-26.616,-0.807658,16.9905,8.53376,-25.2786,4.78715,7.12502,1.24253,-25.189,6.36111e-15,-3.49861e-14,17.5401,47.1778,-24.188,57.9517,60.3882,-18.4917,15.9708,7.12502,7.79575,45.8071,-11.9238,7.90054,-13.9611,57.2611,-38.4555,-22.8846,-14.3399,-35.18,-1.07271,-13.8274,59.6852,-25.8419,-0.428434,-44.2251
17.9211,15.1001,-3.33532,-23.0323,-61.5074,26.1564,10.9479,-1.30915,4.92732,-1.28424,-0.619609,12.326,-7.51975,-0.373631,10.8805,17.9079,14.6025,18.6695,-17.848,21.6067,-19.3849,-3.889,11.204,-10.1659,-4.13472e-14,-4.77083e-14,-80.1625,-26.0565,-3.37222,16.5142,8.65912,-25.2166,6.23511,7.12502,1.3024,-23.7407,-4.13472e-14,-4.77083e-14,16.0185,46.9362,-25.052,58.1139,60.5287,-18.5025,16.0472,7.12502,7.78533,45.8839,-11.6259,8.22576,-13.4848,56.9203,-38.2749,-23.6675,-13.4868,-35.9382,-1.33688,-13.62,60.2098,-26.3299,-0.716916,-44.2551
17.9459,15.087,-3.25,-23.3708,-61.224,26.5013,11.0053,-1.38098,4.79509,-0.982337,-0.766753,12.362,-7.19718,-0.451257,11.0047,17.3434,14.797,18.6156,-17.0472,21.8727,-18.8718,-3.58628,11.2994,-9.85577,-1.98785e-14,-6.67916e-14,-81.6698,-25.7272,-5.383,16.0119,9.44319,-25.0758,7.2683,7.12502,1.43839,-22.7066,-1.98785e-14,-6.67916e-14,15.159,46.7963,-25.4305,58.1955,60.567,-18.5631,16.2923,7.12502,7.72686,46.1311,-11.1292,8.67509,-13.8898,56.5349,-38.1846,-24.1299,-13.1298,-36.1912,-1.28245,-14.2637,60.7372,-26.7248,-0.875112,-44.1289
17.9746,15.0818,-3.17063,-24.0085,-60.9299,27.1492,11.1777,-1.49153,4.56908,-0.746493,-0.954578,12.3709,-7.00516,-0.54198,11.1747,17.5881,14.8294,18.4775,-16.896,21.9728,-18.5939,-3.61647,11.3421,-9.76823,-1.27222e-14,9.22361e-14,-83.2062,-25.5904,-6.72953,15.4765,11.0575,-24.5407,8.13128,7.12502,1.95518,-21.8395,-1.27222e-14,9.22361e-14,14.2379,46.4689,-25.8396,58.2555,60.5818,-18.8063,16.1722,7.12502,7.49208,46.0195,-10.6451,9.2218,-14.4134,56.1223,-37.7702,-24.7984,-13.5375,-36.3569,-1.19655,-15.0805,61.2323,-26.9584,-0.889764,-44.2839
