root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.2687,16.4212,-2.49966,-1.19277,-5.98592,-7.77443,5.24259,3.37649,5.26249,-1.31917,4.96755,2.53258,-4.08767,2.36548,-0.738114,9.94738,9.44407,20.0303,-15.0611,12.8164,-25.2427,-2.78809,7.1377,-11.9403,3.29144e-14,-2.70844e-14,-32.5453,13.6029,-87.6344,114.977,-6.15005,-19.7357,4.1927,7.12502,6.59493,-25.6846,3.29144e-14,-2.70844e-14,-62.0251,-3.56285,76.7488,116.592,23.0039,-21.9155,33.1988,7.12502,4.49039,63.1312,-15.7135,8.76759,12.5142,45.9931,-28.0974,0.317861,-26.3908,-4.60804,-10.7322,1.75105,43.2904,-30.6923,16.8787,-36.5589
15.2413,16.424,-2.49737,-1.09694,-6.15016,-7.9605,5.41606,3.76113,5.65789,-1.52658,5.53147,2.4963,-4.3367,2.62405,-1.05529,10.1731,9.24849,20.1405,-15.015,12.6163,-25.1384,-2.86536,7.03692,-11.9541,-2.10681e-14,-2.68359e-15,-32.1666,13.5711,-87.6908,115.015,-5.30413,-19.3942,4.66548,7.12502,6.9246,-25.2013,-2.10681e-14,-2.68359e-15,-63.0003,-3.92089,75.6672,116.627,22.8113,-20.7853,33.0398,7.12502,5.58161,62.9463,-15.8746,8.76977,12.7885,45.9765,-28.022,0.623614,-26.5146,-4.47999,-11.0969,1.884,43.1815,-30.8003,17.0963,-36.2512
15.2121,16.4214,-2.50336,-0.986784,-6.1021,-8.12803,5.6955,4.04038,5.99589,-1.74727,5.96381,2.47476,-4.66768,2.81422,-1.32711,10.1566,9.07237,20.2168,-14.8606,12.4067,-25.0671,-2.87087,6.92316,-11.9467,6.57077e-14,1.19271e-15,-31.774,13.5652,-87.7808,115.003,-4.3551,-18.9558,5.09432,7.12502,7.34778,-24.7581,6.57077e-14,1.19271e-15,-63.859,-4.19062,74.7363,116.604,22.8607,-21.0702,33.6324,7.12502,5.30661,63.546,-16.0304,8.6537,13.053,46.0432,-28.1189,0.951495,-25.8199,-4.48533,-11.5075,2.08124,43.0585,-30.8889,17.157,-35.5713
15.1847,16.4216,-2.50081,-0.902881,-6.19813,-8.11686,5.83536,4.35996,6.18539,-1.83217,6.41772,2.40002,-4.77993,3.02659,-1.55905,9.77602,8.95379,20.4012,-14.6052,12.2242,-25.2297,-2.74756,6.81639,-12.0026,8.88008e-15,2.48481e-15,-31.2532,13.5943,-87.7164,115.002,-3.53546,-18.8764,5.56916,7.12502,7.42443,-24.2806,8.88008e-15,2.48481e-15,-64.3644,-4.1919,73.3783,116.481,21.6785,-18.7536,34.0035,7.12502,7.543,63.849,-16.1654,8.7449,13.1226,46.123,-28.169,0.817153,-26.6006,-4.35811,-11.8699,2.02312,42.8504,-30.8412,17.2889,-34.7574
15.1559,16.4277,-2.49632,-0.90222,-6.4572,-7.87144,5.95313,4.72949,6.13809,-1.80541,6.908,2.26063,-4.77369,3.26896,-1.72511,9.38864,8.95191,20.4419,-14.5459,12.1644,-25.2949,-2.66773,6.77037,-12.0024,6.56766e-14,2.27608e-14,-30.566,13.4702,-87.5156,115.038,-3.33313,-18.4601,6.25373,7.12502,7.82623,-23.5814,6.56766e-14,2.27608e-14,-64.8246,-4.40542,72.2568,116.454,21.8037,-18.6581,34.8174,7.12502,7.63512,64.6596,-16.3062,8.99707,12.9565,46.2369,-28.1832,0.500644,-27.8974,-4.09133,-12.0672,1.67609,42.5969,-30.6873,17.6293,-34.3699
15.1491,16.4328,-2.45733,-1.23677,-7.10837,-7.62414,6.09413,5.15184,6.34045,-1.67915,7.48467,2.15736,-4.6425,3.5529,-1.99151,9.48938,8.92862,20.1564,-14.7881,12.0923,-25.1017,-2.80873,6.74093,-11.9138,-7.66812e-14,-3.67752e-15,-30.1279,13.5123,-87.4344,115.163,-2.923,-17.4446,6.36113,7.12502,8.80635,-23.4351,-7.66812e-14,-3.67752e-15,-65.4633,-4.42538,71.2291,116.633,22.2444,-18.9704,35.5566,7.12502,7.33376,65.4095,-16.0573,9.45379,12.6846,46.3098,-28.3952,0.647593,-28.3312,-3.11704,-12.366,0.924566,42.3257,-30.8397,18.373,-33.7057
15.1232,16.426,-2.45473,-1.23014,-7.06846,-7.7442,6.30319,5.31059,6.65408,-1.8162,7.74935,2.1761,-4.84888,3.66361,-2.19154,9.86427,8.85886,19.88,-15.1563,11.9859,-24.9249,-3.03991,6.70865,-11.866,5.85172e-14,1.78906e-14,-29.9242,13.6915,-87.4589,115.217,-2.45176,-17.4244,7.06255,7.12502,8.82583,-22.7329,5.85172e-14,1.78906e-14,-66.111,-4.13103,70.0705,116.719,22.1706,-18.7222,35.877,7.12502,7.57329,65.7214,-16.0471,9.52114,12.914,46.4219,-28.4903,0.633538,-27.967,-3.00324,-12.6276,1.06969,42.1478,-30.7067,18.6587,-33.8165
15.0913,16.4206,-2.45968,-1.01421,-6.84548,-7.81867,6.30795,5.43715,6.87427,-1.99754,7.94676,2.13915,-4.99391,3.74439,-2.37424,10.2062,8.74114,19.9109,-15.4667,11.8398,-25.0082,-3.21385,6.65829,-11.9603,-1.30856e-13,-2.0276e-14,-29.8009,13.8052,-87.5573,115.175,-1.97584,-18.0775,7.81498,7.12502,8.19552,-22.0061,-1.30856e-13,-2.0276e-14,-66.6587,-3.901,68.8402,116.752,21.7351,-18.1033,36.0091,7.12502,8.17067,65.8312,-16.2241,9.58357,13.1227,46.5267,-28.5767,0.171045,-28.1301,-3.27714,-12.6712,1.37623,42.0669,-30.8504,18.2522,-33.0191
15.0623,16.4184,-2.46136,-0.837533,-6.62878,-7.54218,6.09583,5.593,6.91524,-2.05004,8.12946,1.90822,-4.87428,3.83439,-2.62506,10.5038,8.54011,20.2792,-15.6681,11.6166,-25.338,-3.32344,6.56863,-12.1969,4.24654e-14,2.5345e-14,-29.5354,13.7455,-87.6746,115.18,-1.36276,-18.4047,7.87908,7.12502,7.87975,-21.9541,4.24654e-14,2.5345e-14,-66.9559,-3.67389,67.3337,116.799,20.7733,-16.3353,35.8543,7.12502,9.87665,65.6026,-16.4362,9.6827,12.945,46.6694,-28.6537,-0.541274,-28.9883,-3.60401,-12.7048,1.25188,42.0839,-31.1559,17.6428,-31.4684
15.0313,16.4146,-2.4696,-0.757573,-6.38053,-7.48832,5.93614,5.65832,7.26388,-1.95715,8.21161,1.69842,-4.60092,3.87478,-3.0056,10.6191,8.42836,20.6621,-15.8711,11.4877,-25.6932,-3.37561,6.51818,-12.4259,6.50088e-14,-1.37161e-14,-29.0722,13.7941,-87.8492,115.341,-1.11258,-18.632,7.60852,7.12502,7.66039,-22.2327,6.50088e-14,-1.37161e-14,-66.9993,-3.17563,65.6789,116.861,19.7707,-14.6609,35.7462,7.12502,11.4918,65.4112,-16.5551,9.83069,13.0537,46.812,-28.6626,-1.01707,-29.0567,-3.8961,-12.7336,1.39953,42.1331,-31.163,17.4767,-31.2387
14.9985,16.406,-2.47949,-0.727532,-6.16918,-7.52859,5.99426,5.68724,7.4745,-1.88884,8.26749,1.70519,-4.52917,3.90049,-3.11645,10.6526,8.41983,20.6102,-16.1904,11.4107,-25.9311,-3.47312,6.50399,-12.5358,-3.74336e-14,-6.16232e-15,-28.7984,14.0285,-87.8651,115.439,-1.21872,-19.5208,8.36489,7.12502,6.80242,-21.5058,-3.74336e-14,-6.16232e-15,-66.9807,-2.44607,64.3935,116.801,18.9943,-13.9482,35.9669,7.12502,12.1791,65.5923,-16.6239,10.0273,13.2727,46.972,-28.6976,-1.58105,-29.5789,-4.10627,-12.6603,1.68168,42.1611,-31.1517,17.3345,-31.3655
14.9679,16.4017,-2.48491,-0.722769,-5.93679,-7.41953,6.2397,5.69637,7.40662,-1.87371,8.30093,1.7801,-4.66898,3.91362,-3.03424,10.4816,8.55394,20.1995,-16.4698,11.4644,-25.9336,-3.53526,6.54624,-12.4671,-7.0612e-14,1.2921e-15,-28.5486,14.3686,-87.7148,115.37,-1.38337,-20.3681,9.32643,7.12502,5.98445,-20.5691,-7.0612e-14,1.2921e-15,-67.063,-1.56299,63.1692,116.609,17.7884,-12.9468,35.5338,7.12502,13.1445,65.0995,-16.6496,10.1655,13.319,47.1438,-28.8104,-2.08916,-30.1092,-4.28754,-12.5226,1.80154,42.134,-31.1397,16.9731,-30.7641
14.9386,16.4006,-2.48324,-0.755196,-5.71623,-7.18323,6.58526,5.7346,7.22318,-1.89725,8.37243,1.79351,-4.90908,3.94298,-2.97115,9.96579,8.79525,19.8322,-16.3523,11.6832,-25.8138,-3.39083,6.64074,-12.2915,-7.52897e-15,-1.07344e-14,-28.2939,14.526,-87.5144,115.343,-1.41821,-19.5408,8.97287,7.12502,6.7831,-20.8985,-7.52897e-15,-1.07344e-14,-67.4353,-1.28274,62.951,117.278,18.6498,-16.1906,37.6748,7.12502,10.0163,67.4164,-16.6071,10.3924,13.2316,47.3236,-29.0904,-2.40001,-29.6519,-4.36757,-12.3607,1.75579,42.0366,-31.1412,16.5811,-30.113
14.9075,16.3993,-2.47765,-0.830261,-5.49578,-6.76417,7.05063,5.81022,6.8109,-2.12162,8.49412,1.76038,-5.45035,3.98714,-2.86776,9.95755,8.80074,19.827,-16.1507,11.7034,-25.9515,-3.31538,6.66105,-12.3246,-1.34404e-13,-2.13445e-14,-28.6456,14.301,-87.3714,115.472,-0.774549,-17.9754,8.27762,7.12502,8.29411,-21.5396,-1.34404e-13,-2.13445e-14,-67.8306,-0.883336,61.9872,117.427,17.4488,-14.877,37.7181,7.12502,11.2834,67.3946,-16.5118,10.7008,12.9708,47.509,-29.3267,-3.12063,-30.0786,-4.34611,-12.2272,1.48194,41.8721,-31.1807,16.0194,-29.4071
14.8751,16.4019,-2.47601,-0.822967,-5.1521,-6.56946,6.92228,5.71484,6.99831,-2.0324,8.35471,1.56097,-5.23952,3.91991,-3.1382,10.3268,8.77266,20.1395,-16.625,11.6826,-26.3251,-3.46476,6.68366,-12.5829,-6.80791e-14,-1.09332e-15,-28.6334,14.1257,-87.5419,115.597,-0.195033,-17.2569,8.1845,7.12502,8.98747,-21.6041,-6.80791e-14,-1.09332e-15,-67.6173,0.171478,60.4185,117.336,15.808,-13.2375,37.4773,7.12502,12.8643,67.0608,-16.4727,10.9627,12.9769,47.6933,-29.3784,-3.87597,-30.8404,-4.50616,-12.0274,1.55684,41.6934,-30.9187,15.4426,-29.294
14.845,16.4061,-2.47502,-0.670154,-4.68977,-6.45307,6.69003,5.58219,7.16079,-1.97942,8.16209,1.46607,-5.03478,3.82867,-3.27552,10.3547,8.88451,20.1598,-16.8448,11.8059,-26.4834,-3.48452,6.75931,-12.6537,1.40769e-13,1.61513e-14,-28.7822,14.1318,-87.5554,115.765,0.00427231,-17.0675,8.23552,7.12502,9.17023,-21.5451,1.40769e-13,1.61513e-14,-67.3991,1.21458,59.295,117.289,14.5703,-12.8411,37.2083,7.12502,13.2463,66.7674,-16.5981,11.023,13.0088,47.9123,-29.4566,-4.30452,-30.8313,-4.90514,-11.8119,1.76811,41.5575,-30.4821,15.3044,-31.0534
14.821,16.406,-2.47336,-0.587091,-4.23184,-6.26266,6.53056,5.54297,7.23679,-1.82625,8.08793,1.40047,-4.77033,3.80412,-3.34841,10.1088,9.01173,19.8645,-17.1738,11.8546,-26.4648,-3.5433,6.78893,-12.5948,2.76031e-14,1.36167e-14,-28.7997,13.7683,-87.2934,115.892,0.671522,-16.5911,8.08287,7.12502,9.62984,-21.677,2.76031e-14,1.36167e-14,-66.8705,1.99197,58.6162,117.255,13.352,-11.904,36.7321,7.12502,14.1495,66.2302,-16.6738,10.9268,12.9156,48.1832,-29.6167,-4.53072,-30.4775,-5.22129,-11.6695,1.8284,41.4966,-30.2624,15.2254,-32.7386
14.8006,16.3953,-2.47717,-0.670672,-3.81046,-6.12136,6.72796,5.47971,7.48181,-1.72276,8.02984,1.28154,-4.72933,3.76985,-3.61299,10.2345,9.09467,19.6386,-17.9064,11.8618,-26.4622,-3.78834,6.81575,-12.6213,-3.89028e-14,7.76503e-15,-28.8813,13.2039,-87.2143,115.867,1.37463,-16.3052,8.11403,7.12502,9.90576,-21.6329,-3.89028e-14,7.76503e-15,-66.2535,2.75059,57.9675,117.272,11.8747,-10.9019,36.8092,7.12502,15.115,66.2373,-16.6132,10.8436,12.8815,48.5181,-29.8096,-4.57653,-29.9739,-5.41527,-11.5688,1.92554,41.4868,-30.2109,14.7605,-32.7984
14.7814,16.3798,-2.47865,-0.776337,-3.46949,-5.84162,6.90343,5.3408,7.59841,-1.6507,7.86049,1.15878,-4.73846,3.68169,-3.80457,10.4974,9.21357,19.4107,-18.5037,11.9513,-26.5189,-3.99512,6.89474,-12.667,3.8521e-14,2.47487e-14,-29.1265,13.0131,-87.2596,115.752,1.35839,-16.5338,8.56984,7.12502,9.68512,-21.1875,3.8521e-14,2.47487e-14,-65.8482,3.69548,57.3407,117.278,10.2019,-10.4849,36.8351,7.12502,15.5167,66.2325,-16.6166,10.8157,12.6717,48.9101,-29.9359,-4.71991,-29.4115,-5.55866,-11.3778,1.8603,41.4541,-30.2396,13.946,-31.8407
14.7628,16.3678,-2.47411,-0.841647,-3.15001,-5.42544,6.86723,5.24609,7.52046,-1.52919,7.71086,1.04931,-4.60088,3.61798,-3.85198,10.4239,9.32136,19.2556,-18.5666,12.0463,-26.6164,-3.97795,6.95751,-12.6672,-9.43373e-15,6.95746e-16,-29.48,12.8701,-87.1281,115.826,1.04841,-16.2668,8.87871,7.12502,9.94274,-20.8665,-9.43373e-15,6.95746e-16,-65.4772,4.60191,56.8887,117.398,8.54991,-10.0874,36.7663,7.12502,15.8995,66.1336,-16.6707,10.8901,12.3187,49.318,-30.0676,-5.12691,-29.1738,-5.65949,-11.0947,1.62665,41.3527,-30.02,13.524,-32.6457
14.741,16.3616,-2.46787,-0.871638,-2.70866,-4.93221,6.89186,5.18026,7.28606,-1.49871,7.59637,0.906191,-4.60468,3.56695,-3.86547,10.4499,9.39262,19.3563,-18.6451,12.1308,-26.8948,-3.94919,7.01985,-12.7893,-2.59709e-14,-1.94312e-14,-30.0542,12.4779,-86.9897,116.017,0.906461,-16.017,8.75904,7.12502,10.1837,-20.9745,-2.59709e-14,-1.94312e-14,-64.9998,5.42866,56.5592,117.558,6.64422,-9.11814,36.7835,7.12502,16.8327,66.0739,-16.7058,10.9456,11.9062,49.7232,-30.2665,-5.58671,-28.859,-5.77387,-10.9014,1.30833,41.174,-29.6097,13.6034,-35.4935
14.7158,16.3552,-2.46349,-0.9394,-2.17719,-4.51909,7.10001,5.05652,7.06717,-1.53407,7.42913,0.829149,-4.79442,3.47985,-3.83941,10.757,9.45121,19.3455,-19.0194,12.1768,-27.2349,-4.06785,7.09115,-12.9697,-6.15611e-15,1.98785e-14,-30.8917,11.9318,-86.8541,116.102,1.10148,-16.062,8.64251,7.12502,10.1404,-21.0931,-6.15611e-15,1.98785e-14,-64.3463,6.27345,56.363,117.504,4.39162,-7.71644,36.5696,7.12502,18.1817,65.7398,-16.6352,10.8984,11.6036,50.1026,-30.3851,-6.19484,-29.0248,-5.86668,-10.7081,1.12684,40.941,-29.3481,13.2176,-37.3209
14.688,16.3503,-2.46572,-1.0434,-1.59377,-4.17632,7.4116,4.8872,6.9292,-1.58016,7.2168,0.75601,-5.04945,3.36496,-3.85946,10.9122,9.52522,19.1609,-19.1859,12.2525,-27.2269,-4.13969,7.14894,-12.9573,-9.487e-14,1.13307e-14,-31.829,11.2512,-86.6537,116.125,1.44708,-16.6864,9.10503,7.12502,9.53795,-20.6591,-9.487e-14,1.13307e-14,-63.6756,6.96211,56.2754,117.544,2.40921,-6.75788,36.4064,7.12502,19.1037,65.4882,-16.5262,10.8355,11.4166,50.4485,-30.4772,-6.85897,-30.1876,-6.00193,-10.443,1.08856,40.6769,-28.9929,12.5652,-38.2769
14.6594,16.3509,-2.4676,-1.11293,-0.920223,-3.74122,7.57465,4.70061,6.71417,-1.58315,6.95424,0.614463,-5.18012,3.23389,-3.8834,10.7981,9.61912,19.0291,-19.0854,12.3788,-27.0368,-4.08725,7.19732,-12.8342,4.12929e-14,2.98177e-16,-32.6583,10.5108,-86.4571,116.141,1.42588,-17.4988,9.92178,7.12502,8.75398,-19.8767,4.12929e-14,2.98177e-16,-63.3886,7.39112,56.2751,118.04,0.813604,-6.58946,36.245,7.12502,19.2656,65.3107,-16.436,10.7301,11.1339,50.7732,-30.586,-7.25987,-30.5042,-6.23084,-10.2913,0.934726,40.4037,-28.5146,12.2473,-39.5608
14.6357,16.3507,-2.46167,-1.21286,-0.241649,-3.26991,7.41431,4.52905,6.51654,-1.32323,6.67613,0.531976,-4.85645,3.1213,-3.80452,10.4271,9.74194,18.7538,-19.1009,12.4397,-27.0822,-4.02518,7.23236,-12.765,1.1851e-14,-2.88238e-15,-33.1311,9.88259,-86.0507,116.147,1.00751,-16.6697,9.74962,7.12502,9.55403,-20.0138,1.1851e-14,-2.88238e-15,-62.7774,8.03426,56.5556,118.456,-1.29314,-6.14527,35.7158,7.12502,19.6927,64.7384,-16.2106,10.6475,10.7919,51.0705,-30.7869,-7.53793,-29.9735,-6.38961,-10.2086,0.679424,40.1181,-28.1457,11.9745,-40.6086
14.6177,16.3469,-2.45441,-1.41181,0.350497,-2.80234,7.37277,4.36376,6.42683,-1.05229,6.42525,0.418861,-4.57054,3.01619,-3.83086,10.3631,9.77236,18.7187,-19.3441,12.3919,-27.4803,-4.05745,7.24626,-12.9249,7.28002e-14,1.35174e-14,-33.6423,9.36966,-85.656,116.133,0.498711,-15.9199,9.10813,7.12502,10.2774,-20.6208,7.28002e-14,1.35174e-14,-61.6326,8.83845,56.9644,118.507,-3.86783,-5.33579,35.4367,7.12502,20.4708,64.3775,-15.8652,10.6543,10.4481,51.3427,-31.0774,-7.7149,-29.3507,-6.34988,-10.1188,0.373314,39.8127,-27.9307,11.4807,-40.9017
14.5987,16.3403,-2.44962,-1.64037,0.970826,-2.38303,7.61063,4.11124,6.34977,-1.02133,6.09049,0.254295,-4.69763,2.84579,-3.95019,10.8519,9.72587,19.1481,-19.5947,12.3899,-27.9979,-4.13347,7.29047,-13.2616,1.00899e-14,1.39149e-15,-34.5512,8.87035,-85.539,116.098,0.329861,-16.1001,8.69564,7.12502,10.1036,-21.0418,1.00899e-14,1.39149e-15,-60.6868,9.52768,57.1463,118.51,-6.3274,-4.18853,35.4179,7.12502,21.5729,64.2364,-15.496,10.5766,10.1676,51.5735,-31.2129,-8.02585,-29.1258,-6.2872,-10.0869,0.13091,39.5056,-27.6969,10.7718,-40.865
14.5761,16.338,-2.44328,-1.75191,1.63637,-2.00198,7.5415,3.84971,6.06494,-0.864046,5.70683,0.320379,-4.56833,2.67283,-3.67605,10.9874,9.87708,19.0248,-19.6902,12.5587,-28.2926,-4.12174,7.41816,-13.3576,3.91668e-15,-1.07344e-14,-35.2963,8.41692,-84.9953,116.117,0.419248,-16.1204,8.11434,7.12502,10.084,-21.624,3.91668e-15,-1.07344e-14,-59.6879,10.4151,57.8408,118.463,-8.62544,-3.18033,35.1529,7.12502,22.5409,63.8571,-15.2087,10.4562,9.93848,51.7637,-31.1277,-8.81353,-30.3642,-6.38597,-10.0745,-0.042849,39.2248,-27.4403,9.88828,-40.8651
14.5532,16.3384,-2.43319,-1.82714,2.34083,-1.641,7.26238,3.64854,5.69867,-0.563056,5.38168,0.498145,-4.17838,2.54338,-3.22345,10.7011,10.1384,18.4093,-19.7107,12.769,-28.3183,-4.06788,7.55329,-13.2149,3.22383e-14,-3.97569e-16,-35.7469,7.85294,-84.084,116.079,0.449927,-15.976,7.35258,7.12502,10.2233,-22.379,3.22383e-14,-3.97569e-16,-58.37,11.1475,59.2388,118.462,-10.5939,-2.80785,35.2561,7.12502,22.8984,63.9165,-14.8947,10.4023,9.75042,51.9394,-30.9778,-9.60308,-31.156,-6.51725,-9.98384,-0.188064,38.9749,-27.2913,9.12551,-41.378
14.5297,16.3371,-2.42503,-2.02882,3.07966,-1.33756,7.3437,3.38552,5.6634,-0.450345,5.02428,0.384107,-4.13191,2.36973,-3.29123,10.8855,10.2065,18.4543,-19.8979,12.8663,-28.4136,-4.1168,7.61926,-13.2842,8.1393e-15,1.98785e-15,-36.5465,7.00865,-83.7156,115.975,0.365642,-15.596,7.04614,7.12502,10.5899,-22.667,8.1393e-15,1.98785e-15,-57.1319,11.2539,60.3564,118.71,-11.7959,-3.13043,36.15,7.12502,22.5888,64.8484,-14.4476,10.4161,9.67371,52.121,-31.0489,-9.97242,-30.1958,-6.56654,-9.7197,-0.227832,38.7448,-27.2003,8.1463,-41.858
14.5049,16.3356,-2.42139,-2.22096,3.82314,-1.034,7.50361,3.04926,5.71804,-0.399226,4.58285,0.216624,-4.192,2.14697,-3.46406,11.2917,10.2451,18.5624,-20.2106,12.9415,-28.5633,-4.23711,7.68713,-13.4213,1.99827e-14,2.38542e-15,-37.5759,6.09716,-83.3616,115.932,0.183577,-14.8695,7.41119,7.12502,11.2906,-22.2649,1.99827e-14,2.38542e-15,-56.0685,11.4035,61.1631,118.945,-12.9252,-4.05473,36.7616,7.12502,21.7014,65.5653,-14.0482,10.4212,9.61765,52.3505,-31.2071,-10.4489,-30.03,-6.66504,-9.49764,-0.267024,38.5234,-27.044,6.90818,-41.8481
14.4797,16.3343,-2.41355,-2.29582,4.60589,-0.901733,7.27388,2.74998,5.69229,-0.212869,4.16527,0.352821,-3.92079,1.95498,-3.24785,11.2775,10.4385,18.033,-20.3092,13.1057,-28.5019,-4.27175,7.80036,-13.3,5.94801e-16,-2.78299e-15,-38.209,5.22866,-82.3876,115.73,0.133676,-14.2385,7.7704,7.12502,11.8992,-21.8715,5.94801e-16,-2.78299e-15,-54.8553,11.9656,62.2213,118.898,-14.6859,-3.66993,35.3042,7.12502,22.0709,64.0646,-13.755,10.4157,9.75197,52.6344,-31.2669,-11.2022,-30.1236,-6.87382,-9.40321,-0.141954,38.2875,-26.7856,6.21426,-42.4478
14.455,16.3341,-2.40278,-2.41654,5.38756,-0.751792,7.09963,2.43436,5.72829,-0.0757953,3.73092,0.34777,-3.71829,1.74842,-3.21915,11.2633,10.5982,17.9148,-20.1755,13.3279,-28.4983,-4.18481,7.91659,-13.2436,-1.50331e-15,9.14409e-15,-38.889,4.30211,-81.7149,115.451,0.179504,-14.0003,7.93246,7.12502,12.1288,-21.696,-1.50331e-15,9.14409e-15,-53.5822,12.2028,63.212,118.787,-15.7352,-3.01982,32.5097,7.12502,22.6949,61.1951,-13.3464,10.4467,9.85853,52.9712,-31.545,-11.4733,-28.4119,-6.99925,-9.27924,-0.0696379,38.0373,-26.573,5.70772,-43.0115
14.4331,16.3338,-2.397,-2.54931,6.239,-0.0345226,7.22709,2.01644,5.42905,-0.042349,3.14133,-0.0448609,-3.80416,1.45633,-3.41217,11.453,10.7453,18.3179,-20.0801,13.6455,-28.59,-4.06647,8.06358,-13.3248,6.94038e-15,-1.74931e-14,-39.8658,3.43055,-81.4594,115.316,0.0838997,-13.6143,8.11335,7.12502,12.501,-21.4927,6.94038e-15,-1.74931e-14,-52.4295,12.4068,63.3981,119.137,-17.5388,0.0128602,33.4071,7.12502,25.6027,61.7061,-12.8536,10.3297,9.26721,53.3496,-31.7933,-11.3454,-27.3031,-7.06543,-9.30736,-0.701145,37.7784,-26.4717,4.68754,-42.1786
14.4081,16.3326,-2.38993,-2.60112,7.18317,0.691447,7.18432,1.6299,5.03341,0.0522236,2.57476,-0.388869,-3.73696,1.18381,-3.49101,11.6882,10.8688,18.6214,-20.1708,13.8959,-28.6609,-4.03667,8.18715,-13.409,1.91563e-14,1.19271e-15,-40.5903,2.49292,-80.9848,114.993,0.165354,-13.4566,8.19538,7.12502,12.653,-21.4014,1.91563e-14,1.19271e-15,-51.0815,12.3325,64.0556,119.331,-18.2487,0.420563,33.972,7.12502,25.9931,62.2142,-12.4403,10.2145,8.69014,53.6943,-31.7532,-11.4513,-27.3314,-7.23573,-9.39552,-1.31622,37.5229,-26.3014,3.50705,-41.1604
14.3773,16.3336,-2.37969,-2.70152,8.13243,0.880822,6.9508,1.26886,5.00881,0.225041,2.07138,-0.473262,-3.47167,0.944916,-3.50581,11.912,10.9472,18.7601,-20.3472,14.0262,-28.8341,-4.06259,8.27275,-13.5228,1.75179e-15,-7.95139e-16,-41.1052,1.54315,-80.3644,114.653,0.407346,-13.9592,7.63026,7.12502,12.1684,-21.9958,1.75179e-15,-7.95139e-16,-49.6475,12.1213,65.1181,119.522,-18.8469,0.411299,35.1484,7.12502,25.9843,63.392,-11.979,10.285,8.84178,53.9565,-31.8268,-11.8117,-26.3041,-7.44953,-9.30449,-1.26579,37.2662,-25.9959,2.6818,-41.3865
14.3496,16.3363,-2.37193,-2.837,9.07615,0.957976,6.82067,0.830166,5.07299,0.358525,1.48255,-0.451376,-3.31545,0.658601,-3.45957,12.108,11.1393,18.6185,-20.5538,14.2595,-28.9419,-4.09754,8.42075,-13.5546,1.78968e-14,-2.3059e-14,-41.8436,0.843079,-79.5375,114.679,0.288354,-14.2477,6.94039,7.12502,11.8902,-22.702,1.78968e-14,-2.3059e-14,-48.4504,11.8984,66.2427,119.74,-19.0165,1.37098,33.4371,7.12502,26.9029,61.5425,-11.4972,10.3307,9.11418,54.1507,-32.1447,-12.0965,-24.4307,-7.63891,-9.1858,-1.11569,36.979,-25.716,1.80585,-41.3558
14.3237,16.3442,-2.36253,-2.92786,10.0633,1.1719,6.68169,0.360547,5.01624,0.465148,0.841148,-0.495892,-3.18854,0.345954,-3.41184,12.3708,11.36,18.4642,-20.7521,14.554,-28.9304,-4.1418,8.5916,-13.5405,1.20265e-14,-4.37326e-15,-42.7635,0.130626,-78.6293,114.804,0.279301,-13.5122,6.88918,7.12502,12.5994,-22.7109,1.20265e-14,-4.37326e-15,-47.2914,11.4844,67.3401,120.049,-18.8856,2.28912,31.8882,7.12502,27.7811,59.8551,-11.0076,10.2844,9.19334,54.3008,-32.5362,-12.1547,-22.4471,-7.80945,-9.18881,-1.15718,36.6495,-25.4099,0.594514,-40.245
14.2957,16.3583,-2.3504,-2.88563,11.0912,1.60141,6.4191,-0.136734,4.66106,0.5491,0.134171,-0.586426,-3.02203,0.00445196,-3.23912,12.6901,11.5547,18.4326,-20.8691,14.8407,-29.0455,-4.14927,8.76477,-13.5929,-7.47927e-15,-1.98785e-15,-43.5759,-0.538536,-77.8539,114.816,0.646856,-12.6449,6.78964,7.12502,13.4354,-22.7571,-7.47927e-15,-1.98785e-15,-46.2237,10.9705,68.3593,120.467,-18.6122,2.50263,32.0796,7.12502,27.9852,60.0134,-10.6027,10.2973,9.04934,54.4872,-32.7049,-12.1794,-20.6966,-8.04435,-9.19749,-1.46181,36.2755,-24.9886,0.0516483,-40.6505
