root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.09011,16.7025,-2.63742,-162.391,231.722,-183.546,15.2347,0.00359896,-1.41982,4.78509,-0.226592,2.48505,-3.44972,-0.179787,3.46324,-9.04717,-0.407914,-12.0619,38.7695,0.0153719,3.32539,15.0651,-1.60902,3.48319,-1.50082e-14,3.27995e-14,-37.0282,31.2252,-85.8189,79.2209,26.5636,-30.3619,9.05138,7.12502,-3.66694,-20.8968,-1.50082e-14,3.27995e-14,-32.4389,-26.7444,92.6756,59.3221,-8.25991,-29.5946,13.8082,7.12502,-2.92592,43.7679,-41.7936,-6.54631,6.54923,40.8471,-8.61901,-3.26028,-11.2831,-41.3271,1.52519,1.24178,55.2187,-10.1524,-8.46562,-28.702
1.06521,16.6612,-2.71842,-163.026,231.803,-182.826,15.8626,0.0970877,-1.5167,5.07285,-0.139593,2.42549,-3.48775,-0.144983,3.44598,-9.07047,-0.436118,-12.0921,38.4126,0.00238167,3.35037,14.8955,-1.5879,3.48955,3.28989e-14,-2.74323e-14,-36.5401,32.3155,-85.4886,79.7462,26.8066,-29.8914,9.88187,7.12502,-3.21254,-20.0737,3.28989e-14,-2.74323e-14,-32.3577,-27.198,93.0627,59.9785,-8.78844,-30.7362,13.1792,7.12502,-4.02838,43.1208,-42.5769,-6.79572,6.40807,42.1345,-8.98134,-2.90285,-10.7278,-42.3734,1.82479,0.692563,56.8269,-9.53508,-8.21428,-26.7726
1.04362,16.6151,-2.80146,-163.587,231.67,-182.017,16.4068,0.142202,-1.58642,5.27875,-0.109946,2.32509,-3.56202,-0.135204,3.37927,-8.97771,-0.470924,-11.7165,38.0262,-0.0462864,3.11993,14.6886,-1.55683,3.30936,-5.02925e-14,-6.16232e-15,-36.1801,33.2329,-85.2621,80.2503,27.0804,-29.5686,10.4501,7.12502,-2.90086,-19.5099,-5.02925e-14,-6.16232e-15,-32.4592,-27.8711,93.4728,60.7503,-9.26788,-31.5722,12.8902,7.12502,-4.83567,42.8151,-43.4571,-7.11399,6.19591,43.4896,-9.51605,-2.65258,-9.77152,-43.6535,2.25915,-0.0222948,58.3251,-9.35155,-8.19935,-25.713
1.02328,16.564,-2.87255,-163.783,231.522,-181.515,16.7767,0.163983,-1.4874,5.47697,-0.0778046,2.34412,-3.55084,-0.125535,3.34004,-8.96268,-0.48975,-11.6361,37.6864,-0.0390328,3.02821,14.5213,-1.52897,3.25077,3.37934e-14,-6.52014e-14,-35.7962,34.2236,-84.8162,80.8845,27.2637,-28.9575,10.9409,7.12502,-2.3107,-19.0263,3.37934e-14,-6.52014e-14,-32.3472,-28.1787,93.9137,61.3524,-10.0706,-31.3762,12.6867,7.12502,-4.64645,42.6157,-44.5163,-7.44029,6.15712,44.9087,-9.97827,-2.38174,-9.15672,-45.0305,2.69056,-0.646524,59.7039,-9.73051,-8.88425,-26.2868
1.00479,16.5029,-2.9487,-164.238,231.207,-180.831,17.3732,0.116302,-1.60127,5.66505,-0.168575,2.45121,-3.65902,-0.176216,3.54379,-9.03629,-0.482421,-11.7883,37.4813,0.0547351,2.97399,14.4353,-1.49995,3.26493,-3.3197e-14,2.06736e-14,-35.566,35.5373,-84.3117,81.6895,27.6045,-28.4531,10.8209,7.12502,-1.82351,-19.151,-3.3197e-14,2.06736e-14,-32.3314,-28.4233,94.3391,62.1372,-10.8048,-31.0625,12.4973,7.12502,-4.34353,42.4327,-45.4111,-7.8051,5.99024,46.396,-10.4982,-2.23175,-10.3941,-46.3437,3.03159,-1.41991,60.9431,-10.1089,-10.8265,-25.6943
0.986839,16.4355,-3.02038,-164.758,231.11,-180.051,17.8919,0.179017,-1.76744,5.88509,-0.132507,2.41804,-3.69996,-0.165389,3.60182,-9.21999,-0.551417,-11.6368,37.3812,-0.0112388,2.89098,14.4356,-1.50554,3.19504,-3.79679e-14,2.14687e-14,-35.5901,36.5481,-83.8651,82.7539,28.0019,-27.8663,11.0294,7.12502,-1.25676,-18.9466,-3.79679e-14,2.14687e-14,-32.2344,-28.9895,94.5062,62.9227,-11.4985,-30.7603,12.0558,7.12502,-4.05171,41.9971,-46.3917,-8.0582,5.68421,47.8804,-10.9008,-1.93519,-11.5695,-47.5738,3.54569,-2.39476,62.0696,-10.3925,-12.8895,-24.0579
0.970884,16.3716,-3.08511,-164.988,231.041,-179.612,18.3843,0.246343,-1.67337,6.06616,-0.0453103,2.38632,-3.77219,-0.127377,3.50137,-9.38177,-0.668192,-11.4087,37.304,-0.200097,2.8861,14.4503,-1.54494,3.12713,2.62396e-14,2.38542e-15,-35.5968,37.5212,-83.4603,83.7061,28.3098,-27.5644,11.1998,7.12502,-0.965235,-18.7778,2.62396e-14,2.38542e-15,-32.1652,-29.4081,94.5688,63.5961,-12.6733,-30.6743,11.1387,7.12502,-3.96858,41.0815,-47.3842,-8.34131,5.62995,49.3353,-11.2275,-1.44695,-12.3639,-48.7446,4.2576,-3.25987,63.0412,-10.6811,-14.6966,-22.196
0.959026,16.3053,-3.14656,-164.982,230.95,-179.361,18.7946,0.2751,-1.49608,6.19817,0.0154205,2.46648,-3.85031,-0.101569,3.47719,-9.34538,-0.729775,-11.5196,37.1266,-0.311455,3.03819,14.3682,-1.57457,3.19121,4.41302e-14,1.59028e-15,-35.3361,38.7,-82.9364,84.2689,28.6005,-27.3397,11.4014,7.12502,-0.748175,-18.577,4.41302e-14,1.59028e-15,-32.1504,-29.5225,94.6944,64.2795,-14.2315,-31.3933,9.86938,7.12502,-4.66291,39.7981,-48.4559,-8.71698,5.74657,50.7153,-11.4569,-1.09785,-14.7013,-49.9881,4.97307,-4.0963,63.8843,-11.1462,-16.2771,-21.5572
0.947809,16.2399,-3.20743,-165.339,230.938,-178.64,19.2172,0.355536,-1.66229,6.29462,0.0818942,2.49859,-3.97165,-0.0719542,3.59704,-9.41298,-0.80024,-11.6995,37.1045,-0.383203,3.12028,14.3829,-1.61313,3.24807,1.66979e-14,-1.47101e-14,-35.0739,39.8549,-82.4068,84.6763,29.0485,-27.0414,11.8895,7.12502,-0.460104,-18.0898,1.66979e-14,-1.47101e-14,-32.1377,-29.5285,94.8675,64.9569,-15.6469,-32.3986,8.36324,7.12502,-5.63355,38.2684,-49.5003,-8.83514,5.39501,52.0737,-11.8516,-0.940255,-16.75,-51.1542,5.57568,-5.30993,64.6018,-11.7889,-17.5554,-21.699
0.938609,16.1768,-3.26953,-165.378,230.712,-178.383,19.7186,0.331226,-1.52041,6.39173,0.0733596,2.65073,-4.1272,-0.079145,3.68714,-9.43423,-0.834609,-11.9861,37.0151,-0.398291,3.24997,14.351,-1.63328,3.3494,5.08889e-14,-4.73108e-14,-34.7773,41.0852,-81.7607,85.0653,29.6004,-26.9669,12.6913,7.12502,-0.388163,-17.2881,5.08889e-14,-4.73108e-14,-32.2134,-29.4632,95.0172,65.7914,-16.9469,-32.73,8.25338,7.12502,-5.95357,38.1497,-50.3786,-8.65068,5.2278,53.4099,-12.4929,-1.05681,-17.2376,-52.3638,6.12901,-6.18909,65.231,-12.2418,-19.1798,-20.3244
0.929348,16.1009,-3.33283,-165.446,230.489,-178.094,20.2311,0.281352,-1.51044,6.51176,0.0065133,2.79349,-4.25781,-0.116272,3.8573,-9.42377,-0.833041,-11.993,36.7694,-0.351119,3.15712,14.2304,-1.6095,3.31322,-4.37326e-15,1.66979e-14,-34.4214,42.3871,-81.1288,85.4964,30.4696,-27.0769,13.4089,7.12502,-0.494355,-16.5703,-4.37326e-15,1.66979e-14,-32.2924,-29.1407,95.0084,66.6393,-18.3442,-33.7233,8.93129,7.12502,-6.91249,38.7984,-51.323,-8.51476,5.09113,54.7655,-13.0895,-1.26619,-17.722,-53.5441,6.6057,-7.05012,65.7847,-12.7186,-20.3998,-19.681
0.920548,16.0238,-3.3876,-165.475,230.329,-177.86,20.659,0.269048,-1.41104,6.66784,0.00268985,2.89583,-4.30982,-0.124074,3.91703,-9.57667,-0.875949,-11.8876,36.6446,-0.356465,3.0191,14.2081,-1.60359,3.23575,-2.66371e-14,5.56597e-14,-34.1597,43.5542,-80.5446,86.0935,31.4837,-27.3253,13.8234,7.12502,-0.73426,-16.1551,-2.66371e-14,5.56597e-14,-32.3406,-29.1414,94.9863,67.456,-19.2453,-34.3449,9.88296,7.12502,-7.51252,39.7296,-52.3213,-8.66461,5.1075,56.1168,-13.467,-1.29607,-18.6432,-54.6374,7.12176,-7.994,66.2409,-13.7385,-20.3159,-22.3359
0.913326,15.9475,-3.43328,-165.419,230.186,-177.788,21.0952,0.223639,-1.11161,6.81768,-0.00498554,2.9671,-4.372,-0.132783,3.82968,-9.69592,-0.902073,-11.8588,36.4957,-0.360837,2.98806,14.1663,-1.59356,3.21539,-8.50798e-14,3.81667e-14,-33.9391,44.662,-80.1375,86.6143,32.4117,-27.5106,14.3837,7.12502,-0.913274,-15.5941,-8.50798e-14,3.81667e-14,-32.3371,-29.1191,94.9539,68.0285,-20.1093,-34.7782,10.6869,7.12502,-7.93067,40.5181,-53.2296,-8.75298,5.1782,57.4461,-13.9281,-1.38838,-19.6021,-55.5869,7.53845,-8.79854,66.6162,-14.5998,-19.9216,-23.8274
0.906534,15.8687,-3.48181,-165.552,230.086,-177.561,21.6422,0.207948,-0.842704,6.94126,0.0163572,2.90574,-4.5203,-0.124446,3.61141,-9.6649,-0.920841,-11.6816,36.3376,-0.404834,2.92899,14.0877,-1.58459,3.15086,-5.88403e-14,1.19271e-14,-33.9079,45.4996,-79.9456,87.0656,33.3675,-27.6022,14.9825,7.12502,-1.0017,-14.9949,-5.88403e-14,1.19271e-14,-32.4087,-29.3906,94.8059,68.5239,-20.8174,-35.357,11.4335,7.12502,-8.4893,41.2428,-54.0833,-8.80927,5.11973,58.7946,-14.4026,-1.39452,-20.0699,-56.4382,7.93277,-9.6827,66.8952,-14.9599,-20.0781,-23.3992
0.898955,15.7924,-3.53031,-165.612,230.091,-177.398,22.1717,0.336869,-0.816725,7.04467,0.185128,2.99844,-4.68933,-0.0461297,3.66187,-9.70894,-1.02064,-11.5108,36.2286,-0.491565,2.68932,14.0571,-1.61889,3.00909,5.96354e-14,-7.39479e-14,-33.8743,46.1969,-79.4976,87.4141,34.4373,-27.5983,15.6531,7.12502,-0.997968,-14.3243,5.96354e-14,-7.39479e-14,-32.4897,-29.882,94.812,69.026,-21.0738,-35.7614,11.6869,7.12502,-8.87952,41.4801,-54.9635,-8.77776,5.06865,60.0825,-14.83,-1.1945,-19.4459,-57.2643,8.32555,-10.4685,67.1021,-15.3358,-20.3774,-23.2943
0.896451,15.7016,-3.58791,-165.614,229.816,-177.136,22.6121,0.452263,-0.639271,7.11866,0.364418,2.94282,-4.84383,0.0407445,3.45831,-9.75647,-1.21479,-10.9722,36.2067,-0.869226,2.63445,14.0819,-1.70818,2.84001,6.52014e-14,-2.46493e-14,-33.9059,46.3676,-79.304,87.6972,35.3889,-28.1388,16.7728,7.12502,-1.52002,-13.2016,6.52014e-14,-2.46493e-14,-32.4569,-30.9743,94.5855,69.3253,-21.047,-36.2573,11.8697,7.12502,-9.35811,41.6419,-56.0051,-9.15636,5.12842,61.406,-15.196,-1.13987,-20.485,-58.3181,8.54086,-11.2802,67.2644,-15.577,-20.6421,-23.1363
0.894016,15.6245,-3.62736,-165.546,229.803,-177.101,22.9983,0.709659,-0.255051,7.25042,0.762914,2.8298,-4.91562,0.231608,3.01203,-9.84107,-1.51062,-10.3916,36.2387,-1.45733,2.74219,14.1538,-1.86175,2.70062,2.78299e-14,2.62396e-14,-34.2154,46.2572,-79.2276,88.0719,36.2084,-28.8223,17.4305,7.12502,-2.18007,-12.5381,2.78299e-14,2.62396e-14,-32.4507,-32.3853,94.4288,69.5545,-21.1711,-36.9162,12.5032,7.12502,-9.99377,42.246,-56.9057,-9.27084,5.22576,62.6334,-15.5653,-0.909553,-20.6792,-59.0506,8.78574,-11.9084,67.3943,-15.7046,-20.5467,-20.8799
0.894187,15.5427,-3.66379,-165.593,229.841,-176.946,23.3538,0.847525,-0.0417595,7.37712,0.975847,2.78793,-4.96411,0.331079,2.78817,-9.92129,-1.62292,-10.0555,36.2119,-1.65782,2.6671,14.1691,-1.90525,2.58226,1.98785e-14,-1.59028e-15,-34.4631,46.5912,-79.0358,88.4821,36.9724,-28.4242,16.9607,7.12502,-1.79558,-13.0115,1.98785e-14,-1.59028e-15,-32.4328,-33.3435,94.3384,69.7818,-20.6303,-37.6867,13.466,7.12502,-10.7371,43.1716,-57.809,-9.40675,5.23737,63.867,-15.8781,-0.694521,-21.094,-59.7342,8.95417,-12.5502,67.5618,-15.9755,-20.1311,-17.0425
0.898702,15.4524,-3.69616,-165.647,229.722,-176.714,23.6247,0.203805,-0.663436,7.32819,0.0542692,3.43413,-5.1036,-0.122524,4.10654,-9.77869,-0.860747,-12.032,36.1774,-0.0970861,2.62639,14.0236,-1.5173,3.13059,-1.51076e-14,-4.92986e-14,-33.9862,50.3497,-77.9719,88.8941,37.3891,-28.3419,16.7483,7.12502,-1.71614,-13.2246,-1.51076e-14,-4.92986e-14,-32.859,-30.6771,94.7281,70.1123,-20.0446,-37.8809,13.1675,7.12502,-10.9244,42.8633,-58.7489,-9.77963,5.24489,65.0716,-16.1278,-0.581466,-21.965,-60.495,9.00677,-13.204,67.825,-16.2377,-19.3917,-13.2311
0.904204,15.3639,-3.72944,-165.721,229.718,-176.469,23.9726,0.113311,-0.927342,7.36631,-0.10787,3.69745,-5.22083,-0.205237,4.60075,-9.87786,-0.708386,-12.6165,36.1584,0.318698,2.51228,14.0109,-1.43073,3.24328,3.18055e-14,2.06736e-14,-33.8368,51.8628,-77.3462,89.2202,38.0198,-28.853,17.1115,7.12502,-2.2097,-12.8568,3.18055e-14,2.06736e-14,-32.9912,-30.2287,94.8312,70.4169,-19.3534,-37.8858,12.4072,7.12502,-10.9291,42.1027,-59.7063,-10.1117,5.23906,66.2548,-16.3807,-0.271664,-21.7716,-61.1663,9.18262,-13.869,68.2312,-17.2497,-17.5164,-14.3694
0.91104,15.2799,-3.76143,-165.811,229.826,-176.24,24.3146,0.191377,-1.03229,7.45693,-0.032233,3.8049,-5.29791,-0.173138,4.76593,-9.93751,-0.710251,-12.8571,35.9794,0.415033,2.45071,13.9392,-1.41632,3.27004,-2.46493e-14,3.65764e-14,-33.9257,52.5464,-77.0135,89.5943,38.5433,-29.0298,17.4063,7.12502,-2.38046,-12.5602,-2.46493e-14,3.65764e-14,-33.0046,-30.5452,94.8657,70.6132,-18.5417,-38.5919,11.6269,7.12502,-11.6101,41.2853,-60.6309,-10.3662,5.23088,67.4023,-16.6429,0.116128,-21.3806,-61.7457,9.30722,-14.3441,68.806,-18.5295,-14.832,-18.993
0.924031,15.1951,-3.79312,-165.841,229.855,-176.071,24.6799,0.285184,-0.852583,7.52524,0.121323,3.75123,-5.41894,-0.0999483,4.56622,-10.0585,-0.800251,-12.7171,35.9355,0.297148,2.4032,13.9569,-1.44761,3.21092,-4.92986e-14,1.66979e-14,-34.3782,52.7308,-77.0916,90.0265,38.9416,-28.8737,17.5433,7.12502,-2.2297,-12.4247,-4.92986e-14,1.66979e-14,-33.0181,-31.3701,94.7265,70.7878,-17.9792,-39.4473,11.1953,7.12502,-12.4349,40.8054,-61.5399,-10.6599,5.25896,68.5197,-16.8685,0.449826,-20.9367,-62.3701,9.23627,-14.5793,69.562,-18.2475,-13.4319,-15.7887
0.936935,15.1059,-3.82604,-165.997,229.851,-175.88,25.1501,0.630344,-0.258256,7.71268,0.663613,3.33775,-5.48296,0.159986,3.61482,-10.3784,-1.23946,-11.5644,35.9219,-0.561532,2.44242,14.0805,-1.64537,2.9093,-6.75868e-14,2.22639e-14,-35.0315,51.4149,-77.6559,90.4203,39.4024,-28.8772,17.2993,7.12502,-2.23308,-12.6687,-6.75868e-14,2.22639e-14,-32.6891,-33.6397,94.106,70.9776,-17.7395,-40.1756,11.314,7.12502,-13.1371,40.8802,-62.3411,-10.9138,5.2385,69.6537,-17.1467,0.772178,-20.355,-62.8579,9.26592,-14.9021,70.4252,-18.9795,-12.8414,-15.5342
0.950392,15.0138,-3.85851,-166.164,229.828,-175.636,25.5874,0.322916,-0.791547,7.63669,0.177504,3.76001,-5.75045,-0.075309,4.54284,-10.1807,-0.768393,-12.7217,35.7586,0.437289,2.22976,13.8947,-1.39578,3.15828,-9.54166e-15,-1.03368e-14,-34.8311,53.7592,-77.0244,90.821,39.0183,-28.7659,16.9282,7.12502,-2.12565,-13.041,-9.54166e-15,-1.03368e-14,-33.1335,-32.154,94.4498,71.2834,-17.8794,-40.6898,11.6845,7.12502,-13.6327,41.2181,-63.1983,-11.3045,5.23405,70.8111,-17.3799,1.1731,-19.6134,-63.4108,9.41168,-15.3506,71.3321,-20.07,-12.5385,-17.177
0.962001,14.918,-3.88592,-166.221,229.739,-175.536,25.8888,0.142156,-0.827185,7.71315,-0.057281,3.90984,-5.79302,-0.193238,4.80661,-10.2656,-0.570614,-13.2919,35.617,0.889332,2.20065,13.8155,-1.27306,3.30441,6.2816e-14,-7.63333e-14,-34.5644,54.9617,-76.6295,91.2234,38.6369,-29.0882,16.7751,7.12502,-2.43688,-13.1907,6.2816e-14,-7.63333e-14,-33.2959,-31.7418,94.4056,71.7156,-17.7777,-41.6122,12.2599,7.12502,-14.5216,41.7317,-64.0299,-11.7513,5.36946,71.9882,-17.704,1.29739,-20.6963,-63.9224,9.45571,-15.5866,72.203,-20.9701,-11.74,-18.1659
0.97491,14.8175,-3.90698,-166.336,229.685,-175.472,26.2374,0.096514,-0.594464,7.86339,-0.07152,3.87016,-5.79736,-0.206375,4.63784,-10.383,-0.54473,-13.4,35.4629,0.955303,2.28529,13.7641,-1.2365,3.36464,-7.95139e-15,-2.14687e-14,-34.6456,55.2543,-76.6116,91.7964,38.6571,-29.6593,16.6524,7.12502,-2.98841,-13.3064,-7.95139e-15,-2.14687e-14,-33.2473,-31.9542,94.1036,72.2526,-17.694,-42.2462,12.6634,7.12502,-15.1323,42.0901,-64.8159,-12.1584,5.48031,73.1756,-18.0018,1.49713,-21.1318,-64.2692,9.45064,-15.7232,73.0175,-21.7156,-10.3974,-17.522
0.992052,14.7217,-3.93613,-166.401,229.596,-175.23,26.4846,0.135039,-0.579154,7.91759,-0.0229501,3.83766,-5.86248,-0.183956,4.58333,-10.4465,-0.559418,-13.2856,35.3162,0.931081,2.27177,13.7129,-1.22222,3.33402,-2.54444e-14,3.49861e-14,-34.8074,55.2444,-76.6049,92.3984,39.3304,-30.5279,16.6861,7.12502,-3.82728,-13.2593,-2.54444e-14,3.49861e-14,-33.1963,-32.2085,93.8618,72.7516,-17.6874,-42.3878,12.3241,7.12502,-15.2687,41.7405,-65.7767,-12.5836,5.45794,74.3426,-18.2453,1.8549,-20.5475,-65.0421,9.30206,-15.7962,73.865,-21.9069,-10.1248,-13.9531
1.00803,14.6288,-3.96485,-166.625,229.45,-174.908,26.8409,0.253785,-0.47938,7.99696,0.141228,3.70829,-5.96202,-0.105546,4.33762,-10.58,-0.680387,-12.8027,35.2635,0.711376,2.15775,13.7359,-1.26069,3.17557,-2.46493e-14,7.15625e-14,-35.3837,54.5926,-76.8084,93.2756,40.3482,-31.4019,16.4507,7.12502,-4.67119,-13.4778,-2.46493e-14,7.15625e-14,-32.9705,-32.9618,93.5215,73.0959,-17.6921,-42.9655,12.5091,7.12502,-15.8251,41.8823,-66.5733,-13.0199,5.37068,75.4811,-18.4995,2.05132,-20.75,-65.8828,9.1596,-15.8569,74.779,-21.8917,-10.8885,-13.1669
1.01998,14.5222,-3.989,-166.743,229.353,-174.82,27.1788,0.557768,0.186542,8.17929,0.650261,3.21182,-5.95225,0.137339,3.24367,-10.7262,-1.06607,-11.2356,35.1929,-0.140299,2.01233,13.7893,-1.42823,2.72777,5.08889e-14,-1.11319e-14,-36.5475,52.5123,-77.8378,94.2772,41.3152,-32.1194,16.1706,7.12502,-5.36402,-13.7415,5.08889e-14,-1.11319e-14,-32.4394,-35.1402,92.5808,73.4667,-17.3685,-43.9093,13.2643,7.12502,-16.7339,42.5631,-67.351,-13.3541,5.41248,76.6616,-18.7657,2.12829,-21.6934,-66.6664,9.27671,-15.9414,75.8097,-22.5144,-10.6236,-19.7143
1.03091,14.4149,-4.01262,-166.863,229.293,-174.604,27.4397,0.559177,0.195019,8.2961,0.636995,3.06966,-5.94611,0.128373,3.08736,-11.0704,-1.06782,-10.8143,35.1954,-0.141055,1.86573,13.8617,-1.39006,2.59681,4.37326e-14,-1.11319e-14,-36.7876,52.1827,-77.9296,95.2256,41.6862,-32.45,15.9782,7.12502,-5.68324,-13.9255,4.37326e-14,-1.11319e-14,-32.1381,-35.4981,91.9459,73.945,-17.419,-44.6487,13.7422,7.12502,-17.4455,42.9793,-68.2356,-13.6848,5.35428,77.8443,-19.0242,2.42064,-21.594,-67.6411,9.39143,-16.0248,76.8978,-22.5908,-10.5212,-21.8592
1.04551,14.3084,-4.03157,-166.85,229.297,-174.502,27.6229,0.449574,0.0587421,8.32684,0.464929,3.1191,-5.9921,0.0438535,3.27796,-11.1435,-0.874686,-11.0185,35.0691,0.234908,1.77277,13.795,-1.26254,2.64652,6.67916e-14,1.27222e-14,-36.7193,52.606,-77.6755,95.9989,41.6995,-32.5981,15.9744,7.12502,-5.82621,-13.9255,6.67916e-14,1.27222e-14,-32.1474,-34.9777,91.6677,74.5734,-17.4185,-44.9659,13.5531,7.12502,-17.7508,42.7629,-69.1881,-13.9674,5.36805,79.0118,-19.2481,2.69072,-21.0675,-68.6754,9.60665,-16.0414,78.0224,-22.4262,-11.1228,-19.8848
1.05816,14.1943,-4.0493,-166.878,229.383,-174.469,27.9045,0.337368,-0.267318,8.31952,0.255212,3.34735,-6.12492,-0.0595238,3.79347,-11.055,-0.557228,-11.7305,34.9923,0.868714,1.73245,13.699,-1.08682,2.84056,7.15625e-14,-4.77083e-15,-36.5218,53.4732,-77.1415,96.6465,41.5243,-32.7802,15.9666,7.12502,-6.00205,-13.9284,7.15625e-14,-4.77083e-15,-32.3684,-33.9235,91.7559,75.2036,-17.2273,-45.2217,13.0439,7.12502,-17.9969,42.2313,-70.0736,-14.0755,5.35331,80.1854,-19.5256,2.88186,-20.9797,-69.4745,10.036,-16.2398,79.1626,-23.1365,-11.0232,-22.457
1.07299,14.0912,-4.06988,-166.871,229.418,-174.547,28.2627,0.370134,-0.427005,8.33805,0.270175,3.57125,-6.27774,-0.0556398,4.13896,-10.9644,-0.4342,-12.2476,34.8911,1.15507,1.75245,13.6153,-1.02207,2.97485,7.07673e-14,7.95139e-16,-36.5861,53.7889,-76.7016,97.3109,41.5769,-33.0127,15.6064,7.12502,-6.22646,-14.2821,7.07673e-14,7.95139e-16,-32.4414,-33.5903,91.832,75.8052,-16.8223,-45.7019,13.2079,7.12502,-18.4589,42.3521,-70.8531,-14.1664,5.43251,81.2902,-19.7821,3.03138,-21.1699,-70.1413,10.3818,-16.303,80.2415,-23.9104,-10.7689,-24.7249
1.09652,13.9878,-4.09519,-166.832,229.335,-174.579,28.6284,0.557037,-0.199965,8.37132,0.561775,3.50305,-6.43508,0.0833152,3.84083,-10.8971,-0.608975,-11.9693,34.7413,0.776602,1.92632,13.5585,-1.1142,2.94204,4.37326e-14,2.14687e-14,-37.3941,52.8044,-77.0171,98.1459,42.188,-33.2729,15.4539,7.12502,-6.47764,-14.4271,4.37326e-14,2.14687e-14,-32.471,-35.0285,91.5595,76.4602,-16.0392,-46.3134,14.0213,7.12502,-19.0471,43.1086,-71.6967,-14.3787,5.50039,82.3689,-19.9253,3.13428,-20.9175,-71.0362,10.5797,-16.2401,81.2846,-23.8402,-11.3951,-21.8734
1.12002,13.8785,-4.12119,-166.666,229.339,-174.552,28.7,0.80806,0.105102,8.46266,0.933721,3.23303,-6.38378,0.259898,3.23769,-11.0358,-0.833892,-11.044,34.6256,0.286986,1.8434,13.5673,-1.2053,2.68058,7.15625e-15,-7.95139e-15,-38.2967,51.3969,-77.6192,99.0298,43.0044,-33.6432,15.0658,7.12502,-6.83516,-14.8038,7.15625e-15,-7.95139e-15,-32.4487,-37.7931,90.8225,77.0782,-14.9418,-47.375,15.3679,7.12502,-20.0678,44.3515,-72.7747,-14.5942,5.60208,83.4252,-20.0303,3.06975,-21.4539,-72.1271,10.8229,-16.2589,82.3077,-23.8131,-12.0905,-19.5976
1.14011,13.7746,-4.13429,-167.081,229.5,-174.277,29.0626,0.984269,0.135996,8.63954,1.13135,2.99352,-6.36356,0.34918,2.88797,-11.1842,-0.902192,-10.337,34.5671,0.139396,1.55061,13.5804,-1.20963,2.42018,-3.18055e-15,-7.71285e-14,-38.805,50.705,-77.9017,99.7448,43.7037,-33.8971,14.8047,7.12502,-7.08027,-15.0568,-3.18055e-15,-7.71285e-14,-32.4309,-38.6727,90.2765,77.7396,-14.8968,-47.7113,16.197,7.12502,-20.391,45.1464,-73.4333,-14.7172,5.42281,84.4507,-20.2065,2.98568,-23.0287,-72.5203,11.1571,-16.6955,83.3261,-25.0616,-11.0153,-24.9799
1.16706,13.6741,-4.14903,-167.105,229.567,-174.292,29.2487,0.947878,0.0159137,8.7175,1.0544,3.10419,-6.36393,0.307519,3.10816,-11.2104,-0.775885,-10.5054,34.429,0.4598,1.28074,13.5093,-1.12185,2.38467,4.77083e-15,-4.45278e-14,-38.7355,51.0898,-77.555,100.141,44.5195,-34.4473,14.5745,7.12502,-7.61132,-15.2686,4.77083e-15,-4.45278e-14,-32.7367,-38.4509,90.1957,78.5066,-15.0487,-48.0497,17.0438,7.12502,-20.7162,45.9581,-74.2587,-14.9084,5.49357,85.4612,-20.3616,2.98973,-23.9933,-73.3249,11.3908,-16.6016,84.3,-24.5591,-12.4362,-19.6525
1.18495,13.5683,-4.16415,-167.394,229.577,-174.312,29.8313,0.800733,-0.234042,8.77378,0.808082,3.26859,-6.56621,0.184502,3.52761,-11.1248,-0.486573,-10.8596,34.2571,1.04787,0.979915,13.3831,-0.946264,2.40462,2.94201e-14,-5.48646e-14,-38.5044,52.0002,-77.1217,100.488,45.7648,-35.343,13.6211,7.12502,-8.47575,-16.1888,2.94201e-14,-5.48646e-14,-33.2218,-37.5407,90.2392,79.1337,-15.4986,-48.4027,16.8403,7.12502,-21.0553,45.7172,-74.7383,-15.0445,5.48136,86.4683,-20.5772,3.04487,-24.7135,-73.774,11.7852,-16.7712,85.3186,-25.6519,-11.2635,-26.1479
1.20055,13.4593,-4.17284,-167.546,229.689,-174.333,29.9842,0.805745,-0.232017,8.96383,0.794717,3.23575,-6.42181,0.169585,3.49426,-11.0288,-0.377955,-10.8535,33.9523,1.24574,0.81758,13.2187,-0.864497,2.36175,-1.11319e-14,3.18055e-15,-38.5304,52.0202,-76.9272,101.017,46.8456,-36.0101,13.368,7.12502,-9.11952,-16.4148,-1.11319e-14,3.18055e-15,-33.3612,-37.4693,89.9171,79.7287,-15.8152,-48.8118,16.5297,7.12502,-21.4483,45.3624,-75.3662,-15.143,5.43776,87.4763,-20.7105,3.33422,-24.4646,-74.3834,12.2518,-16.9867,86.3688,-27.6015,-8.85669,-35.2578
