root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.3674,17.3868,-19.3107,895.728,-0.755671,-538.895,2.84671,-1.32955,6.01154,-3.3569,-1.5447,0.573064,-5.23402,-1.02813,-2.65248,2.65982,7.43771,16.2641,0.0378188,11.2788,-20.3435,1.69952,5.97507,-8.71425,-2.60408e-14,2.54444e-14,-28.2946,49.6571,-73.3991,94.2232,33.4967,12.104,29.9029,7.12502,37.1191,3.86936,-2.60408e-14,2.54444e-14,-100.444,-49.3275,122.137,56.7416,-4.94879,-0.115805,4.36538,7.12502,25.4794,32.682,-0.205136,-12.4111,21.2558,32.0981,-30.1124,-12.0011,37.9659,-19.9066,13.984,-15.9591,42.8627,-20.378,-8.98653,-16.1442
13.3308,17.3502,-19.3613,895.653,-0.65636,-538.719,3.12584,-1.35179,6.28903,-3.3384,-1.53675,0.650439,-5.38116,-1.03691,-2.72111,3.04461,7.4794,16.1201,-0.347611,11.3231,-20.2596,1.51955,6.01884,-8.68495,1.68967e-15,-5.56597e-15,-28.2631,49.6448,-73.5093,93.9288,33.43,11.9902,30.0394,7.12502,37.0115,3.97785,1.68967e-15,-5.56597e-15,-99.6704,-49.3954,121.871,56.2871,-5.12803,-0.188783,4.27761,7.12502,25.4095,32.6042,-0.135723,-12.5434,21.239,32.5467,-30.3513,-11.782,37.9339,-20.0745,13.2209,-15.7983,42.5498,-19.1664,-10.5177,-15.8338
13.2927,17.3156,-19.4114,895.623,-0.718456,-538.328,3.25787,-1.41287,6.78879,-3.27284,-1.58123,0.773951,-5.40639,-1.07651,-2.86525,3.17794,7.51031,16.2282,-0.626634,11.359,-20.4215,1.4417,6.05022,-8.76575,1.25234e-14,-1.86858e-14,-28.3338,49.4372,-73.6595,93.5883,33.4503,12.0282,29.9666,7.12502,37.0474,3.9144,1.25234e-14,-1.86858e-14,-98.4806,-49.4554,121.241,55.7893,-5.42414,0.158412,4.15148,7.12502,25.7421,32.4304,-0.109878,-12.7586,21.4545,33.0478,-30.7432,-11.4879,37.902,-20.3546,12.3851,-15.3896,42.3663,-16.8314,-12.5592,-8.15078
13.2517,17.2834,-19.4638,895.464,-0.753456,-538.169,3.47901,-1.43986,7.02653,-3.14604,-1.58386,0.871989,-5.40518,-1.08077,-2.89233,3.0022,7.53719,16.0891,-0.657059,11.3669,-20.4142,1.45601,6.04799,-8.73073,1.36167e-14,-2.62396e-14,-28.5678,49.2078,-73.8294,93.2742,33.7207,12.3832,29.9044,7.12502,37.3831,3.93999,1.36167e-14,-2.62396e-14,-97.2504,-49.5802,120.713,55.4221,-5.4664,0.402808,4.07259,7.12502,25.9761,32.3173,-0.0227664,-13.1315,21.3119,33.691,-30.9176,-11.7985,36.2999,-20.3513,11.6073,-15.2139,42.2876,-14.3272,-14.0394,3.53152
13.2151,17.2431,-19.5106,895.318,-0.599456,-538.427,3.78053,-1.38951,6.76217,-3.04217,-1.50125,0.875211,-5.45018,-1.02435,-2.74405,3.52771,7.11545,16.7295,-1.29483,10.8737,-21.4595,1.19371,5.87076,-9.26292,9.0447e-15,-2.70347e-14,-28.8986,49.0371,-74.1281,92.8723,34.0458,12.5407,29.723,7.12502,37.5319,3.79792,9.0447e-15,-2.70347e-14,-96.1698,-49.7262,120.375,55.1292,-5.29943,0.0317189,4.13595,7.12502,25.6208,32.4323,-0.100355,-13.3572,20.727,34.4644,-30.9401,-12.1856,34.6457,-20.2291,11.3021,-15.5498,42.3909,-13.5761,-13.91,9.21152
13.1835,17.1989,-19.5531,895.302,-0.529763,-538.621,4.00384,-1.38207,6.49146,-3.04784,-1.48538,0.886601,-5.57286,-1.00772,-2.57737,2.71073,7.19675,16.6711,-0.309332,11.0017,-21.2698,1.62091,5.87364,-9.12198,9.34288e-15,7.95139e-16,-29.4502,48.8336,-74.6528,92.3184,34.3788,12.6448,29.6922,7.12502,37.6304,3.7933,9.34288e-15,7.95139e-16,-95.1746,-49.7995,120.108,54.782,-5.25894,-0.429759,4.32899,7.12502,25.1787,32.6882,-0.386082,-13.5424,20.2866,35.3382,-31.3235,-11.9754,34.3459,-20.2366,11.1968,-15.8518,42.7292,-14.1038,-12.9,7.79582
13.1495,17.1527,-19.6004,895.179,-0.577928,-538.314,4.20669,-1.44131,6.75123,-3.05311,-1.53125,0.995194,-5.70508,-1.0442,-2.59918,2.75269,7.42323,16.3577,-0.0442669,11.2879,-20.6284,1.68572,5.9939,-8.83017,1.35174e-14,-1.51076e-14,-30.2858,48.6226,-75.4368,91.6016,34.6334,12.7127,29.8411,7.12502,37.6945,3.95939,1.35174e-14,-1.51076e-14,-94.0574,-49.7583,119.674,54.4212,-5.41769,-0.776957,4.4704,7.12502,24.846,32.876,-0.515141,-13.8703,20.3558,36.2368,-31.9178,-11.7241,34.2648,-20.145,11.064,-15.6017,43.3149,-15.2282,-11.8613,2.636
13.1135,17.1042,-19.6535,895.025,-0.453073,-538.11,4.34639,-1.43752,6.94806,-2.97592,-1.50224,1.03773,-5.70636,-1.03475,-2.66544,3.15275,7.49099,16.3893,-0.293242,11.3633,-20.3719,1.54746,6.04115,-8.76899,-4.47266e-15,2.06736e-14,-31.1194,48.3396,-76.3367,90.7833,34.8888,12.6762,29.8035,7.12502,37.66,3.91257,-4.47266e-15,2.06736e-14,-92.6973,-49.8047,118.974,54.1342,-5.55898,-0.988554,4.60525,7.12502,24.6432,33.0387,-0.536214,-14.1029,20.2907,37.0156,-32.4358,-11.5826,34.0758,-19.9894,11.1931,-15.4954,44.0698,-16.4703,-11.7232,0.582558
13.0822,17.0546,-19.7064,894.944,-0.148756,-538.331,4.49468,-1.39504,6.62597,-2.91588,-1.45109,1.02165,-5.71222,-0.992988,-2.50574,3.3429,7.52853,16.4319,-0.473583,11.3996,-20.2846,1.46833,6.06437,-8.75736,1.10325e-14,-1.74931e-14,-31.8792,48.2645,-77.2621,89.8549,35.1675,12.7468,29.5116,7.12502,37.7267,3.63856,1.10325e-14,-1.74931e-14,-91.1673,-49.7907,118.266,53.7683,-5.60912,-1.03662,4.82693,7.12502,24.5971,33.2666,-0.569379,-14.2055,19.7801,37.6586,-32.7783,-11.2919,33.6278,-19.9389,11.6295,-15.8589,44.8326,-17.4943,-11.8844,0.479256
13.0513,17.0128,-19.7584,894.768,0.0642679,-538.368,4.83134,-1.43571,6.42682,-2.90503,-1.4875,1.09736,-5.88833,-1.00527,-2.30406,3.84305,7.55338,16.4821,-0.82882,11.4579,-20.34,1.30046,6.12221,-8.81284,-2.00773e-14,1.90833e-14,-32.7176,48.3517,-78.2828,88.7007,35.374,12.6744,29.5128,7.12502,37.6583,3.62142,-2.00773e-14,1.90833e-14,-89.431,-49.4987,117.461,53.2938,-5.7433,-1.48522,5.18855,7.12502,24.1671,33.6861,-0.421239,-14.4612,19.3976,38.2322,-32.9004,-10.9344,32.4811,-19.9221,12.0154,-15.9682,45.5411,-18.0206,-11.6989,2.62935
13.0207,16.978,-19.8112,894.551,0.250737,-538.123,5.26521,-1.62863,6.49464,-2.93357,-1.49759,1.2271,-6.17707,-0.935088,-2.20201,4.29265,7.56862,16.7527,-0.934089,11.5483,-20.5008,1.238,6.1923,-8.93138,-5.96354e-15,-1.66979e-14,-33.7927,48.0969,-79.5577,87.349,35.7577,12.4786,29.8836,7.12502,37.4732,3.94296,-5.96354e-15,-1.66979e-14,-87.65,-49.1359,116.575,52.8197,-5.87961,-2.17278,5.40341,7.12502,23.5077,33.987,-0.221156,-14.6257,19.3344,38.7784,-33.1465,-10.3694,32.229,-19.8892,12.3978,-15.782,46.2145,-18.3684,-11.3364,2.78369
12.9948,16.9435,-19.8617,894.378,0.432415,-537.976,5.589,-1.67664,6.42211,-2.95986,-1.53123,1.32404,-6.38905,-0.950868,-2.04779,4.62048,7.56269,17.1063,-0.816614,11.6367,-20.7199,1.26771,6.25553,-9.07323,8.94531e-16,-8.74653e-15,-34.9387,47.8657,-80.9198,85.878,36.1704,12.3066,29.8771,7.12502,37.3107,3.89358,8.94531e-16,-8.74653e-15,-85.8393,-48.8574,115.778,52.2921,-5.97727,-2.41913,5.48731,7.12502,23.2713,34.101,-0.132243,-14.6142,19.2539,39.356,-33.5774,-9.72332,33.1878,-19.8902,12.7354,-15.7013,46.8727,-18.4496,-11.303,2.94073
12.9686,16.9055,-19.9059,894.155,0.554871,-537.862,5.91338,-1.76962,6.35129,-2.87727,-1.63746,1.38275,-6.49237,-1.00034,-1.92737,4.77863,7.61736,17.1822,-0.744987,11.7424,-20.6813,1.2839,6.31167,-9.07283,-4.37326e-15,1.27222e-14,-35.7616,47.9917,-82.1013,84.2578,36.0653,12.3227,29.5778,7.12502,37.3259,3.59827,-4.37326e-15,1.27222e-14,-83.6127,-48.5599,114.633,51.7283,-6.21737,-2.83866,5.63925,7.12502,22.8688,34.3033,-0.0252944,-14.6594,19.13,39.9916,-33.8947,-9.52322,33.2672,-19.8708,12.8411,-15.5609,47.5346,-18.2717,-11.9683,8.96926
12.943,16.8665,-19.9543,893.951,0.879418,-537.968,6.19379,-1.82753,6.08112,-2.72262,-1.733,1.3757,-6.48591,-1.03685,-1.76792,4.73625,7.80705,17.0134,-0.793608,11.9468,-20.3621,1.28662,6.39747,-8.92183,6.75868e-15,-7.95139e-16,-36.3962,47.9358,-83.2453,82.4224,35.883,12.6469,29.7635,7.12502,37.6323,3.86513,6.75868e-15,-7.95139e-16,-81.1096,-48.2124,113.276,51.0682,-6.52616,-3.66044,5.83549,7.12502,22.08,34.5949,4.32441e-05,-14.6593,18.714,40.6754,-33.9276,-9.79588,32.1325,-19.7346,13.0434,-15.619,48.1532,-18.7919,-12.1729,10.6826
12.9149,16.834,-20.0117,893.821,1.15306,-538.121,6.2342,-1.8856,5.75732,-2.55836,-1.85057,1.3819,-6.32972,-1.07804,-1.56896,4.54747,7.97863,16.9562,-0.59281,12.1646,-20.2051,1.40371,6.48785,-8.82958,-1.41137e-14,-8.74653e-15,-37.0716,47.6441,-84.3963,80.426,36.0365,13.1129,30.0529,7.12502,38.0724,4.27344,-1.41137e-14,-8.74653e-15,-78.3915,-47.6843,111.776,50.2995,-7.29285,-3.88007,6.06612,7.12502,21.8691,34.8503,-0.0152859,-14.7312,18.2091,41.3202,-34.0686,-9.81165,31.4832,-19.5846,13.1838,-15.7735,48.7123,-19.565,-12.042,9.23509
12.8799,16.8076,-20.0676,893.778,1.07573,-538.056,6.09414,-2.03246,5.78117,-2.42173,-2.06678,1.34431,-6.1225,-1.18107,-1.60295,4.46263,8.06179,17.0551,-0.343528,12.297,-20.1511,1.51687,6.54294,-8.80841,2.60408e-14,-1.27222e-14,-37.823,47.1724,-85.6669,78.1983,36.1522,13.3264,29.9885,7.12502,38.2741,4.2644,2.60408e-14,-1.27222e-14,-75.5086,-47.0116,109.971,49.592,-8.44678,-3.64262,6.28956,7.12502,22.0971,35.0469,0.00674284,-15.0903,17.92,41.8605,-34.3585,-9.55974,30.9496,-19.5988,12.9924,-15.785,49.2337,-20.0248,-12.0055,8.74963
12.844,16.7827,-20.119,893.712,1.1163,-537.959,6.03701,-2.12782,5.94843,-2.34378,-2.19973,1.22177,-6.02955,-1.25447,-1.81186,4.85224,8.1021,17.2554,-0.54601,12.3754,-20.1089,1.41903,6.595,-8.84748,1.09332e-15,3.18055e-15,-38.8193,46.2222,-87.1271,75.7817,36.382,13.3229,30.1003,7.12502,38.2708,4.37524,1.09332e-15,3.18055e-15,-72.8715,-46.4572,108.351,48.992,-9.39013,-3.67942,6.65139,7.12502,22.0618,35.4129,0.101929,-15.421,17.6508,42.2806,-34.3227,-9.52962,29.4713,-19.5508,12.8857,-15.7786,49.7123,-20.7776,-11.5215,4.80276
12.8101,16.7523,-20.1689,893.526,1.39466,-537.703,6.18484,-2.15682,6.25365,-2.29961,-2.20439,1.18625,-6.08356,-1.26919,-2.01434,5.42303,8.12676,17.4224,-0.811607,12.4579,-20.0814,1.27233,6.66,-8.89816,4.07509e-15,2.22639e-14,-39.9862,45.024,-88.4604,73.3857,36.7699,13.5392,30.5348,7.12502,38.4749,4.86637,4.07509e-15,2.22639e-14,-70.3552,-45.8943,106.921,48.4871,-10.5052,-3.9491,7.18925,7.12502,21.8028,35.9811,0.376953,-15.4804,17.6009,42.5832,-34.3994,-9.17129,29.3569,-19.3017,12.8686,-15.528,50.1455,-21.5935,-10.9786,1.13807
12.7812,16.7245,-20.2195,893.526,1.63756,-537.496,6.12537,-2.12699,6.39902,-2.2694,-2.15613,1.19499,-6.01977,-1.24796,-2.09485,5.45504,8.10891,17.4917,-0.53887,12.4712,-19.9835,1.34423,6.66215,-8.87254,2.43511e-14,-8.74653e-15,-40.969,43.8531,-89.4537,70.9253,37.3293,13.1644,31.0483,7.12502,38.1212,5.28212,2.43511e-14,-8.74653e-15,-67.766,-45.6143,105.717,47.9995,-11.5905,-4.28331,7.60803,7.12502,21.4819,36.4369,0.48053,-15.4008,17.6591,42.7904,-34.6166,-8.8404,30.1035,-19.2199,12.7783,-15.3435,50.4749,-21.9459,-10.9767,2.77176
12.7563,16.7127,-20.2698,893.752,1.85232,-537.66,5.78196,-2.02913,6.06016,-2.26887,-2.08987,1.13749,-5.8035,-1.2016,-1.98533,5.20679,8.06149,17.4718,-0.0707476,12.4158,-19.798,1.49394,6.61428,-8.78861,-2.71838e-14,-1.66979e-14,-41.9063,42.8412,-90.3175,68.4802,38.031,12.3759,31.1498,7.12502,37.3762,5.18352,-2.71838e-14,-1.66979e-14,-65.1883,-45.5114,104.769,47.4844,-12.3202,-4.40016,7.63828,7.12502,21.3696,36.4799,0.331492,-15.2551,17.4157,42.8974,-34.647,-8.80691,29.8414,-19.3276,12.7266,-15.6441,50.6415,-22.214,-10.8658,4.20329
12.7288,16.712,-20.3209,893.836,2.11685,-537.913,5.6256,-2.00356,5.65507,-2.28573,-2.11104,1.05417,-5.71848,-1.20074,-1.84867,5.23659,8.1408,17.3373,0.191054,12.5274,-19.433,1.55118,6.65824,-8.63478,-1.2921e-15,-1.19271e-14,-43.0228,42.1754,-91.3503,66.2963,38.4422,12.3559,31.0372,7.12502,37.3573,5.06597,-1.2921e-15,-1.19271e-14,-62.663,-44.8506,103.64,47.1199,-13.2262,-4.57407,7.66366,7.12502,21.2026,36.5241,0.39539,-15.02,17.0229,42.9115,-34.645,-8.16739,30.4081,-19.2153,12.6548,-16.0233,50.646,-22.2959,-10.9287,5.8529
12.6997,16.7162,-20.3751,893.912,2.50394,-537.999,5.4945,-1.9832,5.42192,-2.32166,-2.11192,1.04914,-5.67132,-1.1933,-1.72729,5.32337,8.26799,17.2868,0.502995,12.7432,-19.2082,1.64733,6.76316,-8.53588,-1.30701e-14,1.94809e-14,-44.0772,41.6034,-92.2697,64.2754,38.7992,12.7177,31.5543,7.12502,37.6992,5.6739,-1.30701e-14,1.94809e-14,-60.4089,-44.1076,102.747,47.0048,-14.1524,-5.13012,7.90761,7.12502,20.6684,36.8271,0.534687,-14.7588,16.7982,42.8404,-34.4555,-7.75929,30.9848,-18.9653,12.6676,-16.1868,50.528,-22.3581,-11.1013,7.80913
12.6723,16.7313,-20.4264,894.178,3.03929,-538.231,5.18314,-1.86938,4.90039,-2.44166,-2.01089,1.12067,-5.58784,-1.12315,-1.38036,5.61841,8.28783,17.3064,0.608737,12.8503,-19.2804,1.65367,6.83588,-8.57035,-1.30204e-14,-2.10712e-14,-45.1335,41.0256,-92.9621,62.2229,39.0406,12.7038,31.9943,7.12502,37.686,6.11033,-1.30204e-14,-2.10712e-14,-58.4208,-43.5271,102.375,46.9977,-14.852,-5.48716,8.13125,7.12502,20.3253,37.0877,0.382396,-14.5021,16.479,42.7049,-34.0713,-8.49344,29.2787,-18.8511,12.8506,-16.5544,50.3247,-22.7219,-10.6908,7.79279
12.6459,16.7578,-20.4729,894.453,3.60957,-538.316,4.93443,-1.76442,4.57835,-2.58997,-1.89716,1.18594,-5.57971,-1.05437,-1.14926,6.38347,8.18648,17.2852,0.196318,12.7742,-19.3085,1.39368,6.83692,-8.63568,-6.65929e-15,-9.93923e-15,-46.2113,40.384,-93.6299,60.1933,39.1336,12.2219,32.0372,7.12502,37.2306,6.03273,-6.65929e-15,-9.93923e-15,-56.6785,-43.1337,102.249,47.1216,-15.2336,-5.58327,8.23535,7.12502,20.2329,37.2016,0.143647,-14.1106,16.3962,42.5267,-33.6949,-9.33667,27.3383,-18.7573,13.094,-16.7548,50.073,-22.9817,-10.142,7.9311
12.6166,16.7732,-20.5194,894.744,4.13494,-538.155,4.76349,-1.7417,4.69245,-2.84354,-1.84848,1.212,-5.75037,-1.03625,-1.1905,7.07095,8.09039,17.1878,0.157132,12.7277,-19.1008,1.23755,6.84215,-8.59769,-2.23633e-14,-9.14409e-15,-47.5728,39.9251,-94.5841,58.3244,39.1968,11.8381,32.0651,7.12502,36.8676,5.96651,-2.23633e-14,-9.14409e-15,-55.5194,-42.9959,102.479,47.5176,-15.1821,-5.93572,8.52008,7.12502,19.8941,37.5218,-0.0249936,-13.6665,16.5641,42.3852,-33.5928,-9.10997,27.6188,-18.5985,13.3682,-16.686,49.7347,-23.1553,-9.53568,6.34492
12.5826,16.7829,-20.5646,895.212,4.65027,-538.209,4.57805,-1.77441,4.61269,-3.30779,-1.87636,1.20861,-6.13391,-1.05273,-1.14232,6.67258,8.33042,16.7926,1.51202,13.1272,-18.3038,1.68337,7.0086,-8.1964,-1.2921e-15,3.57812e-15,-49.2991,39.8431,-95.8375,56.5726,38.9288,11.8503,31.9061,7.12502,36.8791,5.81051,-1.2921e-15,3.57812e-15,-55.0173,-43.0459,103.28,48.1509,-14.6099,-6.50077,9.12101,7.12502,19.3509,38.1782,-0.29903,-13.339,16.4253,42.1415,-33.542,-8.19718,28.9876,-18.6317,13.6105,-16.9368,49.3958,-23.3801,-8.91483,4.04
12.5358,16.8085,-20.6021,895.905,4.97458,-538.938,3.55256,-1.75496,3.96248,-3.23611,-1.97505,0.968032,-5.45677,-1.07436,-1.05331,6.22913,8.49562,16.938,1.56564,13.2953,-18.3958,1.82031,7.06821,-8.20888,2.48481e-15,-5.56597e-15,-49.4166,39.6926,-95.9782,54.9224,38.5438,12.0041,31.7629,7.12502,37.0246,5.70481,2.48481e-15,-5.56597e-15,-53.4194,-43.9643,103.489,48.925,-13.379,-7.43358,9.56698,7.12502,18.4538,38.7117,-0.883777,-13.5465,15.375,41.8583,-33.0141,-7.84874,28.2111,-18.9454,13.5302,-18.1385,48.9365,-23.428,-8.48195,4.48051
12.5325,16.8406,-20.6482,896.002,5.92824,-538.152,3.5239,-1.71584,4.30856,-3.16622,-1.87894,1.28675,-5.36512,-1.02616,-0.926729,5.9957,8.64049,17.0574,1.78166,13.4977,-18.4431,1.97,7.15791,-8.20947,6.87795e-14,-1.59028e-14,-49.999,39.5881,-96.3195,53.4775,38.381,12.1031,31.606,7.12502,37.1182,5.57219,6.87795e-14,-1.59028e-14,-52.2274,-44.336,103.675,49.9052,-12.2492,-8.35893,9.78496,7.12502,17.5634,39.0116,-0.804069,-12.5222,16.5241,41.3775,-32.6864,-8.46974,27.7963,-18.4888,14.0326,-17.1224,48.5473,-23.3755,-8.38528,5.6019
12.5192,16.8825,-20.6866,896.28,6.7481,-537.828,3.49585,-1.77045,4.29763,-3.33619,-1.92541,1.46821,-5.524,-1.04327,-0.725774,6.21575,8.71164,17.029,1.81634,13.6347,-18.4075,1.9637,7.23653,-8.19585,-1.13307e-14,2.50469e-14,-50.9354,39.6714,-96.9657,52.073,38.1855,12.2632,31.326,7.12502,37.2696,5.33173,-1.13307e-14,2.50469e-14,-51.2082,-44.0999,103.693,51.0351,-11.5199,-8.46338,10.1013,7.12502,17.4629,39.3369,-0.900064,-11.8292,17.0077,40.816,-32.4407,-8.02399,29.8557,-18.2268,14.3425,-16.7933,48.0616,-23.4749,-7.77001,5.19663
12.4927,16.9195,-20.7205,896.656,7.48959,-537.57,3.27035,-1.85074,4.38306,-3.41453,-2.02007,1.60436,-5.48092,-1.08609,-0.62971,6.37097,8.82346,16.7732,1.62496,13.7571,-18.2808,1.87861,7.29983,-8.11851,5.26779e-15,1.98785e-14,-51.5845,39.8374,-97.3088,50.8487,37.9249,12.6572,31.1913,7.12502,37.642,5.2956,5.26779e-15,1.98785e-14,-49.9741,-43.7151,103.497,52.2479,-11.2413,-8.55766,10.3281,7.12502,17.3722,39.5718,-0.98112,-11.3745,17.3147,40.0881,-32.0403,-7.73062,30.9861,-18.1122,14.5424,-16.6594,47.6071,-23.6921,-6.54624,1.54127
12.4649,16.955,-20.7508,897.06,8.12619,-537.233,2.98436,-1.99113,4.62018,-3.45344,-2.19308,1.7248,-5.37277,-1.17253,-0.631496,6.1719,8.88026,16.8715,1.77918,13.8502,-18.4783,1.99409,7.34134,-8.17513,-7.25564e-15,-1.59028e-15,-52.073,39.9072,-97.3864,49.862,38.0274,13.0124,31.277,7.12502,37.9776,5.47166,-7.25564e-15,-1.59028e-15,-48.9309,-43.6637,103.387,53.5872,-11.0351,-8.85511,10.3464,7.12502,17.0859,39.615,-1.01696,-11.2018,17.6392,39.3819,-31.5678,-7.70954,30.9328,-18.0086,14.5684,-16.4682,47.0501,-23.7489,-5.37783,-2.43539
12.4403,16.9984,-20.7808,897.582,8.64632,-536.755,2.60317,-2.18816,5.0428,-3.52762,-2.43466,1.83375,-5.26179,-1.29866,-0.746618,6.25356,8.89993,17.3383,1.58953,13.927,-18.9903,2.01123,7.39349,-8.41734,-1.81888e-14,-2.38542e-14,-52.5495,39.915,-97.4693,49.0363,38.1956,13.1242,31.1157,7.12502,38.0832,5.33913,-1.81888e-14,-2.38542e-14,-48.0629,-43.9466,103.281,55.0237,-10.953,-8.8664,10.4415,7.12502,17.075,39.7112,-1.15327,-11.2119,18.1017,38.6985,-30.9972,-7.36227,31.8317,-17.9737,14.4715,-16.1296,46.4177,-23.6523,-4.86461,-2.78526
12.4163,17.0418,-20.8079,898.017,9.16337,-536.655,2.25592,-2.37413,5.07533,-3.52443,-2.70314,1.83571,-5.0762,-1.42905,-0.756821,6.56394,9.00126,17.568,0.887497,14.0363,-19.32,1.82152,7.46465,-8.58512,3.69739e-14,-1.74931e-14,-52.787,39.9745,-97.4028,48.3394,38.164,13.1156,30.7786,7.12502,38.0751,4.99985,3.69739e-14,-1.74931e-14,-46.9739,-44.169,102.905,56.4863,-11.0628,-9.18491,10.6602,7.12502,16.7684,39.9561,-1.35127,-11.2261,18.1575,38.1048,-30.2656,-7.17565,32.1167,-17.832,14.2531,-16.2162,45.687,-23.4532,-4.26925,-2.63062
12.3979,17.0811,-20.8335,898.248,9.88932,-536.766,2.08636,-2.48928,4.78234,-3.44734,-2.89578,1.79572,-4.89344,-1.5147,-0.631973,6.24437,9.03565,18.1437,0.842337,14.0938,-19.8836,1.9584,7.48719,-8.83605,3.23522e-14,-2.38542e-14,-52.7839,39.8034,-97.0022,47.7764,38.5353,13.0539,30.9912,7.12502,38.0167,5.19653,3.23522e-14,-2.38542e-14,-45.9563,-44.6844,102.565,58.023,-10.7358,-9.63339,11.0262,7.12502,16.3367,40.3581,-1.46938,-11.0814,18.0226,37.6358,-29.4744,-7.44943,31.5995,-17.4463,13.892,-16.4784,44.8774,-23.1794,-3.22146,-4.06675
12.3799,17.1259,-20.8589,898.536,10.7537,-536.72,1.9002,-2.58115,4.61515,-3.44784,-3.03417,1.8553,-4.78142,-1.57419,-0.477195,6.38325,9.07323,18.4101,0.553347,14.1639,-20.2402,1.91406,7.53584,-9.00434,-3.95581e-14,-7.15625e-15,-52.9863,39.5836,-96.4342,47.4993,39.096,13.2062,31.5191,7.12502,38.1606,5.7638,-3.95581e-14,-7.15625e-15,-45.2069,-45.2589,102.45,59.5878,-10.3137,-9.70654,11.2764,7.12502,16.2662,40.614,-1.71192,-10.8719,18.0479,37.2972,-28.6675,-7.35434,32.2469,-17.0232,13.4733,-16.5766,44.0044,-23.0019,-2.03507,-5.49966
12.3544,17.1854,-20.8804,898.946,11.4644,-536.621,1.6351,-2.71736,4.57218,-3.43969,-3.2269,1.94769,-4.62285,-1.66255,-0.35905,6.83126,9.28545,18.101,-0.159585,14.3811,-20.0977,1.64651,7.65904,-8.9333,-4.71617e-14,-6.75868e-15,-53.2166,39.599,-95.8108,47.4316,39.2687,13.4457,31.4185,7.12502,38.3866,5.72551,-4.71617e-14,-6.75868e-15,-44.186,-45.6666,102.167,61.0099,-10.1757,-9.65825,11.114,7.12502,16.3127,40.4479,-2.1746,-10.9079,18.0817,37.0849,-27.5616,-7.60039,31.4515,-16.7489,12.8447,-16.6906,43.089,-22.8438,-1.2782,-4.05142
12.3273,17.242,-20.8958,899.283,12.0004,-536.578,1.63266,-2.94572,4.44304,-3.44691,-3.5326,2.03316,-4.6281,-1.80782,-0.180033,6.57783,9.48071,18.2364,-0.164946,14.6233,-20.274,1.76036,7.76842,-8.97373,1.63997e-15,3.02153e-14,-53.3718,39.85,-95.3189,47.3359,39.0608,13.593,30.9323,7.12502,38.5257,5.27805,1.63997e-15,3.02153e-14,-43.0859,-46.0751,101.754,62.429,-9.92852,-9.48699,11.2492,7.12502,16.4776,40.5694,-2.62102,-11.2089,18.0636,36.9351,-26.4445,-8.54128,28.7744,-16.4781,12.0088,-16.8729,42.173,-22.6118,-0.684185,-1.89511
12.3027,17.288,-20.9088,899.547,12.7113,-536.636,1.83275,-3.15287,4.15732,-3.58899,-3.79651,2.12092,-4.87465,-1.92941,0.102615,6.55012,9.53184,18.6092,-0.110428,14.7579,-20.7195,1.87223,7.84557,-9.16382,-4.56211e-14,5.56597e-15,-53.7781,40.1905,-94.9947,47.2687,38.7892,13.9059,30.8156,7.12502,38.8208,5.24445,-4.56211e-14,5.56597e-15,-42.4859,-46.5606,101.579,63.9897,-9.47713,-9.58708,11.9265,7.12502,16.3812,41.2547,-3.03248,-11.3855,17.9448,36.8536,-25.9535,-8.29017,30.37,-16.1184,11.4327,-17.1333,41.2606,-22.4118,0.473094,-3.40137
12.2785,17.3365,-20.9218,899.765,13.4791,-536.465,1.98994,-3.2941,4.14924,-3.64403,-3.96759,2.20454,-5.02122,-2.01266,0.217136,6.81952,9.58012,18.9708,-0.456914,14.8653,-21.1082,1.8112,7.92128,-9.36526,-5.61567e-15,-9.93923e-15,-54.1622,40.3297,-94.5217,47.3867,38.619,14.3207,30.8935,7.12502,39.2118,5.43443,-5.61567e-15,-9.93923e-15,-41.8621,-47.2624,101.275,65.497,-8.89623,-9.65952,12.3004,7.12502,16.3115,41.6343,-3.38166,-11.4398,18.0709,36.8639,-25.3586,-7.77187,33.1567,-15.6762,10.8008,-17.1156,40.3931,-22.3055,1.4269,-3.20111
