root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.36282,29.2288,-4.9532,-167.616,-69.8229,-181.664,3.4095,-0.0102272,-0.172996,0.085491,-0.00465757,2.72679,-1.82411,-0.00507265,2.90138,-15.467,3.24226,-8.4819,41.0843,6.05508,-1.37869,17.6159,0.111228,1.74768,4.83047e-14,-1.11319e-14,-28.3665,-13.1575,-69.337,28.7869,19.0925,-24.2224,1.18221,7.12502,2.26253,-28.7855,4.83047e-14,-1.11319e-14,-33.9431,12.9758,78.0683,36.3219,-3.46361,-16.0871,27.7433,7.12502,10.1161,57.4801,-17.8995,-1.09371,20.8975,27.919,-20.1606,-4.41766,18.2635,-26.0818,14.7604,-25.8419,31.8589,-12.0856,9.95394,-11.9114
1.35315,29.2189,-4.97707,-167.73,-70.8586,-181.648,3.45216,-0.0544609,-0.0875856,0.0791713,-0.0595548,2.72708,-1.85174,-0.0330097,2.85645,-15.7001,3.23771,-8.70189,41.3766,6.10332,-1.19301,17.8256,0.100326,1.88752,-2.26615e-14,0,-28.3718,-13.3109,-69.0542,29.0939,18.7487,-24.0611,1.08155,7.12502,2.41834,-28.8845,-2.26615e-14,0,-34.0351,13.208,77.8993,36.0858,-3.49968,-16.2011,27.8539,7.12502,10.0061,57.596,-17.583,-1.52714,21.1127,27.9013,-20.5666,-4.63652,18.4523,-25.8998,15.0299,-26.0599,31.7837,-11.8609,9.61317,-9.91029
1.34341,29.2074,-5.00025,-168.551,-71.9645,-180.93,3.45592,-0.0778865,0.239506,0.0755083,-0.0789916,2.74855,-1.85696,-0.0462178,2.69528,-15.5406,3.21997,-8.57879,41.4699,6.0435,-1.25473,17.8498,0.085269,1.82448,1.23246e-14,2.3059e-14,-28.5131,-13.3206,-68.8318,29.4283,18.1803,-23.9494,0.97121,7.12502,2.52627,-28.9936,1.23246e-14,2.3059e-14,-34.1238,13.1705,77.7597,35.901,-3.37674,-15.9904,27.5891,7.12502,10.2094,57.3214,-17.2493,-1.84557,21.5874,27.9384,-21.0587,-5.051,18.4226,-25.6793,15.2022,-25.9869,31.5892,-11.4552,9.24391,-10.1192
1.33147,29.1963,-5.02351,-169.185,-73.0607,-180.453,3.39705,-0.0815729,0.392514,0.130454,-0.0811739,2.75801,-1.76755,-0.0497107,2.61836,-15.2976,3.2462,-8.50611,41.4011,6.07506,-1.32919,17.7514,0.115569,1.77982,-1.35174e-14,7.95139e-16,-28.5184,-13.2949,-68.6461,29.5971,17.741,-24.1192,0.918065,7.12502,2.36221,-29.0486,-1.35174e-14,7.95139e-16,-34.1317,13.1201,77.5962,35.6656,-3.32384,-15.3095,27.0401,7.12502,10.8663,56.739,-16.8776,-2.26243,21.9538,27.9803,-21.5644,-5.40702,18.5058,-25.3888,15.1248,-25.9231,31.2901,-11.0795,9.04151,-11.2109
1.31767,29.1908,-5.04455,-169.105,-74.1041,-180.694,3.28813,-0.135123,0.192791,0.221926,-0.164013,2.81328,-1.60834,-0.090878,2.7908,-15.1922,3.23926,-8.50772,41.3177,6.129,-1.4658,17.6843,0.133093,1.72676,-1.11319e-14,2.46493e-14,-28.3666,-13.3197,-68.3988,29.7795,17.5627,-24.1858,0.934148,7.12502,2.29789,-29.0332,-1.11319e-14,2.46493e-14,-34.1017,13.2704,77.5134,35.4089,-3.15467,-14.8972,26.8903,7.12502,11.2639,56.5679,-16.5894,-2.81022,22.0815,28.0562,-21.978,-5.73973,19.4811,-25.0568,14.6363,-25.9843,30.9121,-10.9149,9.23227,-11.4095
1.30382,29.1865,-5.05955,-168.871,-75.2181,-180.953,3.16476,-0.265944,0.0806372,0.224056,-0.344122,2.89078,-1.52741,-0.180641,2.94128,-15.1765,3.24703,-8.57548,41.3282,6.2131,-1.54688,17.688,0.148918,1.7175,-1.15295e-14,-9.54166e-15,-28.2108,-13.3175,-68.1645,29.9877,17.411,-24.1848,1.00616,7.12502,2.29887,-28.9612,-1.15295e-14,-9.54166e-15,-34.2547,13.8106,77.3842,35.2302,-3.32018,-14.8292,26.8971,7.12502,11.3295,56.5711,-16.5307,-3.54725,22.2331,28.2018,-22.2854,-6.12254,20.8626,-24.9103,14.0338,-26.108,30.443,-10.5458,9.66065,-12.7726
1.29003,29.1747,-5.07268,-169.04,-76.3937,-180.819,3.19098,-0.384204,0.237617,0.130787,-0.492737,2.87317,-1.6318,-0.254453,2.84215,-15.0103,3.33743,-8.43319,41.2642,6.36311,-1.70085,17.6165,0.222813,1.64687,-1.59028e-14,9.54166e-15,-28.245,-13.0828,-68.0823,30.1657,16.923,-24.2798,0.948271,7.12502,2.20712,-29.0201,-1.59028e-14,9.54166e-15,-34.5088,14.1747,77.1374,35.0533,-3.5934,-14.9446,26.8925,7.12502,11.2181,56.5726,-16.4571,-4.28277,22.5022,28.3886,-22.7052,-6.49248,20.9137,-24.7282,13.3627,-26.0545,29.9421,-10.2108,9.96764,-14.2561
1.27315,29.1616,-5.08918,-168.893,-77.4693,-181.083,3.17354,-0.428243,0.259889,0.106554,-0.549115,2.77594,-1.64532,-0.281659,2.73165,-15.0353,3.26882,-8.47211,41.3851,6.26473,-1.62586,17.6916,0.183351,1.67289,-4.96962e-15,2.06736e-14,-28.3286,-13.0188,-68.0221,30.3636,16.5975,-24.3864,0.762759,7.12502,2.10414,-29.2066,-4.96962e-15,2.06736e-14,-34.5893,14.3446,76.8659,34.8065,-3.80701,-15.0035,26.9971,7.12502,11.1613,56.6803,-16.2828,-4.89072,22.6528,28.6329,-23.2463,-6.80851,19.9903,-24.389,12.8033,-26.0145,29.4664,-10.1315,9.95012,-14.401
1.25694,29.1508,-5.10543,-168.948,-78.5721,-181.157,3.14525,-0.479805,0.249585,0.139962,-0.619142,2.75262,-1.5921,-0.316768,2.71581,-15.0142,3.27554,-8.41047,41.413,6.30133,-1.68666,17.7079,0.204402,1.64272,3.57812e-14,-1.74931e-14,-28.4644,-13.2512,-67.841,30.7991,16.6215,-24.1981,0.690986,7.12502,2.28606,-29.2765,3.57812e-14,-1.74931e-14,-34.5365,14.664,76.6108,34.4746,-3.91074,-15.239,27.1023,7.12502,10.9343,56.7976,-16.1065,-5.35297,22.8474,28.9532,-23.8435,-7.16145,19.3844,-24.0394,12.2719,-25.8999,29.0403,-10.0726,9.74854,-14.1789
1.24625,29.1384,-5.11314,-169.146,-79.7205,-180.912,3.07805,-0.58174,0.37263,0.0820811,-0.75033,2.78384,-1.60905,-0.382851,2.68414,-14.9563,3.34554,-8.50147,41.4194,6.43334,-1.63094,17.6834,0.258843,1.70855,4.57205e-15,-3.73715e-14,-28.5709,-13.4331,-67.6232,31.1933,16.534,-23.9326,0.840306,7.12502,2.54244,-29.1243,4.57205e-15,-3.73715e-14,-34.6301,15.1454,76.3783,34.2628,-4.05313,-15.3681,27.2337,7.12502,10.8097,56.9356,-16.2492,-5.91209,23.1248,29.3681,-24.2576,-7.65119,18.2261,-23.9347,11.684,-25.8011,28.6355,-9.88966,9.48361,-15.0618
1.23982,29.1274,-5.11603,-168.959,-80.919,-180.896,2.94,-0.675158,0.527459,-0.0705146,-0.867551,2.77988,-1.6855,-0.441151,2.59752,-14.8373,3.34481,-8.64981,41.4396,6.43767,-1.51677,17.6503,0.260382,1.78644,-6.55989e-15,2.54444e-14,-28.6732,-13.5773,-67.4101,31.4597,16.3713,-23.8708,0.661546,7.12502,2.60217,-29.3023,-6.55989e-15,2.54444e-14,-34.7876,15.3562,76.2792,34.1977,-3.64132,-15.7143,27.4871,7.12502,10.4758,57.2061,-16.7106,-6.57295,23.3557,29.9052,-24.6216,-8.14773,16.8604,-23.9938,10.8783,-25.7621,28.2329,-9.74904,9.27825,-15.7403
1.23156,29.1219,-5.12126,-166.408,-82.0302,-183.34,2.8311,-0.630006,0.36709,-0.189834,-0.809735,2.66966,-1.74864,-0.40863,2.57117,-14.6347,3.22519,-8.89653,41.4071,6.28739,-1.4121,17.5717,0.190972,1.84824,-1.39149e-15,-2.06736e-14,-28.9465,-13.8406,-67.0222,31.8019,16.2844,-24.1598,0.501462,7.12502,2.323,-29.4656,-1.39149e-15,-2.06736e-14,-34.7685,15.3384,76.4545,34.0572,-2.93544,-16.5605,27.6995,7.12502,9.65941,57.4581,-17.121,-7.23594,23.1523,30.5914,-25.1746,-8.20934,17.2149,-23.8559,9.90399,-25.9562,27.8332,-9.944,8.82939,-14.0532
1.22018,29.1179,-5.11941,-161.684,-82.8595,-187.938,2.64862,-0.461583,0.0787264,-0.278446,-0.593452,2.49616,-1.74511,-0.295902,2.54388,-14.4773,3.07421,-9.18143,41.429,6.15028,-1.411,17.5455,0.100318,1.87284,3.97569e-16,-2.38542e-15,-29.2845,-14.0286,-66.5408,32.2081,15.9239,-24.369,0.450521,7.12502,2.12098,-29.5187,3.97569e-16,-2.38542e-15,-34.6359,15.6638,76.5371,33.7047,-3.39336,-16.5415,27.5156,7.12502,9.67771,57.2733,-17.5754,-7.91565,22.6697,31.3195,-25.6211,-8.13707,17.3753,-23.7394,9.0757,-26.4055,27.4854,-10.1862,8.28337,-12.6679
1.21469,29.1074,-5.11478,-157.347,-83.81,-192.078,2.45674,-0.424532,-0.036791,-0.344012,-0.547876,2.36078,-1.70687,-0.271033,2.46583,-14.5208,2.9354,-9.31706,41.4274,5.99498,-1.34027,17.5572,0.037005,1.90621,7.7526e-15,-3.18055e-15,-29.3469,-14.3718,-66.2626,32.4302,15.7235,-24.3949,0.515818,7.12502,2.09593,-29.4536,7.7526e-15,-3.18055e-15,-34.4885,16.4419,76.2223,33.322,-4.59481,-15.482,26.9176,7.12502,10.6998,56.6252,-18.1494,-8.75924,22.4797,32.0995,-25.9123,-8.15213,17.0474,-23.7243,8.02026,-26.5775,27.1183,-10.2683,7.81595,-11.4446
1.20461,29.1012,-5.1186,-153.98,-84.8108,-195.495,2.43646,-0.435197,-0.0994127,-0.308107,-0.564457,2.28897,-1.658,-0.27884,2.42713,-14.5387,2.89605,-9.25155,41.3806,5.95863,-1.35967,17.5406,0.0443296,1.88359,1.98785e-15,2.38542e-15,-29.3009,-14.883,-66.0945,32.4747,15.8148,-24.5182,0.694623,7.12502,1.97691,-29.276,1.98785e-15,2.38542e-15,-34.4593,17.041,75.935,33.156,-5.12475,-15.0294,26.6809,7.12502,11.1364,56.3654,-18.351,-9.64307,22.5252,32.8078,-26.1666,-8.14018,16.497,-23.3879,6.8871,-26.3126,26.8348,-10.5476,7.17622,-8.36643
1.18973,29.0866,-5.12933,-149.35,-85.7327,-200.423,2.59707,-0.412854,-0.161215,-0.166411,-0.537323,2.16583,-1.60442,-0.26554,2.33459,-14.5613,2.8466,-9.31408,41.3316,5.91688,-1.29267,17.5147,0.0425461,1.92197,-1.21259e-14,1.03368e-14,-29.2956,-15.3349,-66.0601,32.588,15.8882,-24.7183,0.884264,7.12502,1.78362,-29.088,-1.21259e-14,1.03368e-14,-34.3543,17.4427,75.6894,33.0807,-5.09749,-14.6896,26.6621,7.12502,11.4641,56.3286,-18.2023,-10.2714,22.478,33.4735,-26.5369,-8.10903,15.9195,-22.9256,6.65342,-26.2474,26.6275,-10.5112,6.19593,-8.84813
1.17871,29.0845,-5.14289,-143.184,-86.6974,-206.873,2.83546,-0.405999,-0.164547,-0.0278972,-0.528774,2.07586,-1.59713,-0.262018,2.24489,-14.744,2.83433,-9.19193,41.3514,5.93477,-1.30644,17.5776,0.0748574,1.90621,8.54774e-15,2.14687e-14,-29.328,-15.663,-66.0695,32.8034,15.815,-24.7757,0.908137,7.12502,1.72824,-29.0646,8.54774e-15,2.14687e-14,-34.1044,17.8863,75.431,32.837,-5.09944,-14.5374,26.6091,7.12502,11.6109,56.2675,-18.0563,-10.7596,22.5686,34.0684,-26.8129,-8.38721,15.0211,-22.5279,6.22472,-25.9702,26.4728,-10.5847,5.13744,-6.946
1.17126,29.0851,-5.16522,-130.358,-87.4925,-219.863,2.96009,-0.393047,-0.462106,0.0748727,-0.521723,2.03091,-1.55965,-0.256781,2.36624,-14.7822,2.7999,-9.13185,41.3263,5.96823,-1.47612,17.5877,0.0839052,1.82777,-5.1684e-15,1.03368e-14,-29.4183,-15.4967,-66.0469,33.1223,15.0059,-24.758,0.855874,7.12502,1.7453,-29.1167,-5.1684e-15,1.03368e-14,-33.8215,18.3537,75.2744,32.4937,-5.15442,-14.941,26.7094,7.12502,11.2216,56.3893,-18.0878,-11.136,22.6101,34.6881,-27.053,-8.84338,14.0909,-22.3221,5.82555,-25.8494,26.2993,-10.4598,4.19158,-6.15104
1.15767,29.0875,-5.17948,-109.956,-87.9979,-240.253,2.74696,-0.318965,-0.674158,0.193435,-0.432298,1.94528,-1.32161,-0.212986,2.39098,-14.8153,2.70718,-9.17897,41.27,5.88227,-1.47457,17.5685,0.0579555,1.82601,1.98785e-16,-4.77083e-15,-29.5026,-15.4305,-66.0142,33.4222,14.2671,-24.9009,0.893006,7.12502,1.60725,-29.0807,1.98785e-16,-4.77083e-15,-33.4255,18.7299,75.1627,32.1582,-4.98699,-15.2121,26.7481,7.12502,10.9602,56.442,-18.3078,-11.5319,22.5911,35.34,-27.1696,-9.06563,13.4647,-22.3167,5.93558,-25.9317,26.1771,-10.3132,3.10417,-7.25646
1.13496,29.0897,-5.18107,-83.5977,-88.2038,-266.624,2.46642,-0.264178,-0.723238,0.331333,-0.363407,1.88866,-1.02628,-0.181603,2.35488,-14.8651,2.65357,-9.26546,41.2497,5.86191,-1.45466,17.5688,0.0504419,1.85103,-6.95746e-15,7.95139e-15,-29.314,-15.8031,-65.9743,33.4498,14.5673,-24.9001,0.919697,7.12502,1.60808,-29.054,-6.95746e-15,7.95139e-15,-33.1228,19.3021,75.0346,31.9293,-4.78048,-15.3707,26.6661,7.12502,10.8072,56.3681,-18.5101,-12.1998,22.5678,36.0966,-27.1539,-9.05915,12.3091,-22.2042,5.97427,-25.9567,26.021,-10.2827,2.11387,-7.45067
1.10982,29.0867,-5.17802,-54.6969,-87.8543,-295.722,2.37441,-0.350832,-0.80375,0.494179,-0.483655,1.87325,-0.801728,-0.244725,2.38644,-14.9312,2.72153,-9.32644,41.2871,6.07972,-1.59683,17.6077,0.110344,1.83849,1.39149e-15,6.36111e-15,-28.5593,-16.8636,-66.1001,32.8294,15.8008,-24.7205,1.19862,7.12502,1.78152,-28.7737,1.39149e-15,6.36111e-15,-32.9865,20.1475,74.9064,31.6906,-4.93647,-15.4639,26.7437,7.12502,10.7174,56.4503,-18.5506,-13.2661,22.3785,36.9609,-26.9516,-8.93058,10.5031,-21.84,5.66743,-26.0421,25.8211,-10.3072,1.27524,-7.34244
1.08898,29.0868,-5.18205,-40.656,-87.1619,-309.713,2.09717,-0.388446,-1.05132,0.564341,-0.53931,1.80542,-0.570245,-0.274259,2.45459,-14.8368,2.81875,-9.23356,41.1569,6.32724,-1.89573,17.5227,0.200655,1.72923,-7.55382e-15,-1.66979e-14,-27.9021,-17.7545,-66.3877,32.2737,16.6992,-24.797,1.39073,7.12502,1.70761,-28.5822,-7.55382e-15,-1.66979e-14,-32.8768,20.9644,74.7682,31.4344,-5.12932,-15.6156,26.7221,7.12502,10.571,56.4363,-18.9408,-14.0866,22.1241,37.9576,-26.6861,-8.67281,9.29675,-21.7305,5.79409,-26.32,25.5571,-10.3166,0.142438,-7.54602
1.07607,29.0866,-5.18492,-29.9407,-86.4356,-320.625,2.26539,-0.393937,-1.05798,0.605253,-0.547603,1.71259,-0.622985,-0.277972,2.36438,-14.628,2.83558,-9.15927,40.9851,6.38253,-2.06029,17.3831,0.235963,1.64877,9.93923e-15,1.03368e-14,-27.2142,-19.3256,-66.6899,31.4858,18.3792,-25.042,1.50927,7.12502,1.471,-28.4654,9.93923e-15,1.03368e-14,-32.8738,21.5269,74.5119,31.2195,-5.29636,-15.556,26.515,7.12502,10.6285,56.2262,-19.1745,-14.576,22.0065,39.1514,-26.5922,-8.55579,8.50353,-21.328,5.58042,-26.3258,25.1688,-10.1719,-0.593577,-7.53171
1.06925,29.0823,-5.18626,-25.7164,-85.5586,-325.297,2.81875,-0.30296,-1.28016,0.681075,-0.435881,1.5481,-0.860213,-0.219948,2.32124,-14.5972,2.79044,-9.07492,41.1704,6.33445,-2.13952,17.4934,0.209045,1.5904,-2.98177e-15,9.54166e-15,-29.303,-14.5331,-66.2776,33.9935,13.5213,-24.5673,1.18148,7.12502,1.92945,-28.7895,-2.98177e-15,9.54166e-15,-32.7943,21.6977,74.2586,31.0766,-5.97746,-14.5161,26.592,7.12502,11.6314,56.2492,-19.141,-15.1516,21.5892,40.2628,-26.2421,-8.56782,7.3105,-20.7346,5.2589,-26.504,24.9573,-10.1234,-1.19534,-7.45042
1.06241,29.076,-5.18658,-25.9963,-84.4484,-324.968,2.81578,-0.252013,-1.91567,0.695628,-0.385916,1.3383,-0.843217,-0.19326,2.46123,-14.6942,2.80866,-9.0357,41.3998,6.41625,-2.19747,17.6551,0.226025,1.5753,1.11319e-14,1.03368e-14,-29.2738,-14.8528,-66.269,33.9902,13.8218,-24.5875,1.19888,7.12502,1.90992,-28.7723,1.11319e-14,1.03368e-14,-32.5934,21.7208,74.3061,31.0101,-6.12253,-13.9458,27.1805,7.12502,12.1814,56.8058,-19.7168,-16.0736,20.8303,41.4574,-25.5891,-8.3293,6.00039,-20.6743,5.10407,-27.2391,24.7747,-10.0464,-1.99934,-7.67768
1.03859,29.0848,-5.19159,-9.77143,-83.8599,-341.514,2.8747,-0.328635,-0.620566,0.807426,-0.454352,1.68618,-0.765243,-0.233202,2.09265,-14.7157,2.8679,-9.17248,41.5217,6.55088,-2.12217,17.7168,0.265514,1.65967,-2.10712e-14,1.90833e-14,-28.9507,-14.7004,-66.3994,33.7219,13.8463,-24.6125,1.28404,7.12502,1.88583,-28.6874,-2.10712e-14,1.90833e-14,-32.5152,21.492,74.6888,30.9904,-4.12337,-16.1076,27.2579,7.12502,10.0963,56.9957,-19.8055,-16.7871,22.1285,42.5803,-25.2022,-8.16572,5.23908,-20.349,4.83357,-25.7767,24.6335,-9.93248,-2.67107,-7.68839
1.01321,29.0935,-5.17538,-4.88417,-83.0079,-346.317,2.5043,-0.348164,-0.0650396,0.822475,-0.468454,1.71348,-0.546202,-0.242006,1.8058,-14.6887,2.88298,-9.3672,41.5881,6.61846,-2.02377,17.733,0.277799,1.75189,-1.80894e-14,-7.95139e-15,-28.744,-14.5356,-66.4712,33.5619,13.812,-24.1494,1.78358,7.12502,2.33303,-28.1834,-1.80894e-14,-7.95139e-15,-32.5776,21.9952,74.5315,30.8872,-4.64558,-15.9743,26.7469,7.12502,10.225,56.4784,-20.4424,-17.3821,22.3286,43.8531,-24.5024,-7.95609,4.46516,-20.3745,4.14078,-25.4364,24.5211,-9.89739,-2.82217,-7.35312
0.998495,29.1003,-5.1634,-4.12801,-82.2864,-346.86,2.17943,-0.297647,-0.0521069,0.790399,-0.402061,1.64962,-0.399857,-0.208526,1.7289,-14.6307,2.96194,-9.35314,41.6072,6.77911,-2.09593,17.7284,0.340577,1.74545,1.07344e-14,1.66979e-14,-28.6096,-14.3567,-66.5249,33.5019,14.0205,-23.7823,2.30989,7.12502,2.68761,-27.6529,1.07344e-14,1.66979e-14,-32.6018,21.981,74.5675,30.9336,-4.65698,-16.1645,26.6062,7.12502,10.0415,56.3467,-21.2996,-17.705,22.1342,45.1542,-23.5499,-8.10665,2.19922,-20.563,3.56355,-25.5452,24.4943,-9.88404,-2.96853,-7.08977
0.984023,29.1034,-5.15624,-3.5197,-81.7514,-347.409,2.06376,-0.16608,-0.0890182,0.756604,-0.22721,1.61981,-0.375008,-0.120678,1.71432,-14.507,3.05569,-9.22851,41.626,6.98104,-2.33806,17.7235,0.412701,1.64686,2.96189e-14,-3.97569e-15,-28.5952,-13.9189,-66.6123,33.4905,14.3587,-23.9095,2.31675,7.12502,2.56476,-27.6476,2.96189e-14,-3.97569e-15,-32.6872,21.9151,74.6759,31.0159,-4.75692,-15.9432,26.8277,7.12502,10.255,56.5577,-22.0968,-17.9119,21.9368,46.6916,-22.6524,-8.02517,0.363323,-20.4304,3.04689,-25.565,24.1857,-9.72801,-2.98234,-6.77548
0.972196,29.1075,-5.16334,-2.78151,-80.9982,-348.255,2.25673,-0.0680551,-0.358193,0.721415,-0.100074,1.70814,-0.522316,-0.0565366,1.95382,-14.4323,3.0654,-9.28451,41.7274,7.08627,-2.49069,17.7731,0.422105,1.60422,2.18663e-15,-1.59028e-14,-28.6256,-13.1942,-66.6563,33.5266,14.3739,-24.0566,2.1183,7.12502,2.42267,-27.8477,2.18663e-15,-1.59028e-14,-32.7701,21.8914,74.8633,30.9946,-5.05625,-15.7034,26.8907,7.12502,10.4863,56.6092,-22.7375,-18.1785,21.7329,48.2888,-21.8813,-7.92249,-0.0175551,-20.1256,2.82633,-25.5501,23.8127,-9.51118,-3.45706,-6.84839
0.959306,29.1089,-5.18276,-3.45533,-79.9313,-347.68,2.4803,-0.111066,-0.991618,0.699667,-0.170355,1.75182,-0.665113,-0.0899597,2.35776,-14.4281,3.10674,-9.35383,41.8325,7.24839,-2.62102,17.8392,0.4534,1.5857,1.64991e-14,7.15625e-15,-28.6346,-12.5805,-66.7704,33.6189,14.5189,-23.8912,2.31886,7.12502,2.5824,-27.6453,1.64991e-14,7.15625e-15,-32.8224,21.7701,75.0134,30.9928,-5.01581,-15.6995,26.9061,7.12502,10.4901,56.6244,-23.3527,-18.5061,21.2396,49.8833,-21.1204,-7.95467,2.5652,-19.8535,2.89665,-25.9032,23.4696,-9.42954,-4.42208,-8.24865
0.944778,29.1062,-5.19539,-3.04427,-79.0189,-348.231,2.62305,-0.154487,-1.08305,0.724783,-0.231163,1.66876,-0.716333,-0.119738,2.32622,-14.4664,3.20553,-9.29013,41.9468,7.41524,-2.62699,17.9129,0.524914,1.60418,3.53837e-14,9.54166e-15,-28.5706,-12.3806,-67.0748,33.6429,14.9428,-23.7844,2.60351,7.12502,2.68558,-27.3593,3.53837e-14,9.54166e-15,-32.8723,21.5275,74.9199,31.1449,-4.25558,-15.4642,26.6997,7.12502,10.717,56.4064,-23.8992,-18.6089,20.9473,51.3978,-19.8523,-8.30773,4.72948,-19.5641,3.00933,-26.0504,23.1416,-9.46604,-5.22087,-10.6262
0.930635,29.1066,-5.20488,-2.11993,-78.2884,-349.267,2.7283,-0.123653,-0.970187,0.736831,-0.187781,1.59157,-0.765677,-0.0976671,2.18238,-14.4091,3.30822,-9.26378,41.99,7.5615,-2.57909,17.9131,0.599279,1.64843,9.93923e-15,1.59028e-15,-28.5148,-12.2574,-67.3462,33.7132,15.1655,-23.5825,2.91813,7.12502,2.88056,-27.0422,9.93923e-15,1.59028e-15,-32.9453,21.2738,74.8289,31.3083,-3.38518,-14.9794,26.2991,7.12502,11.1846,55.981,-24.4781,-18.5725,20.7884,52.7996,-17.8276,-8.77153,4.29809,-19.3046,2.76168,-25.9383,22.829,-9.38614,-5.6155,-11.437
0.915263,29.1084,-5.2149,-1.71092,-77.6646,-349.783,2.86533,0.477872,-0.880644,0.740234,0.614596,1.17509,-0.869528,0.305096,1.6761,-14.0647,2.92387,-8.4215,41.9798,6.66417,-2.5318,17.8692,0.407281,1.36442,2.85256e-14,-1.35174e-14,-29.3273,-13.6448,-67.2705,33.9622,15.4708,-23.126,3.38652,7.12502,3.32143,-26.5673,2.85256e-14,-1.35174e-14,-32.3241,19.4254,75.1032,31.1672,-3.24905,-14.6458,25.9423,7.12502,11.5064,55.6064,-25.0501,-18.3048,20.5298,54.1318,-16.0889,-8.93162,2.2813,-19.0192,2.3856,-25.8513,22.5066,-9.23949,-5.82001,-11.772
0.899019,29.1097,-5.22857,-1.72288,-76.9693,-349.792,2.9045,0.615898,-1.20432,0.776821,0.788987,1.20293,-0.864904,0.392445,1.87993,-14.1225,2.90266,-8.54075,41.9297,6.70925,-2.51755,17.85,0.422255,1.40492,-3.25013e-14,-2.38542e-15,-29.3299,-13.368,-67.3443,34.077,15.4957,-23.0239,3.95311,7.12502,3.42002,-25.9992,-3.25013e-14,-2.38542e-15,-32.2397,19.2952,75.3035,31.1484,-3.57374,-14.7068,25.8334,7.12502,11.4475,55.5009,-25.5884,-17.764,20.1849,55.1536,-15.3385,-8.80504,1.20089,-18.8844,2.10873,-25.9195,22.3243,-9.2123,-6.20602,-12.8357
0.886367,29.0771,-5.25124,-2.06127,-76.1391,-349.501,3.00296,0.478405,-1.66772,0.812372,0.591834,1.35036,-0.881431,0.294184,2.2987,-14.1923,3.08753,-9.06821,41.8571,7.17492,-2.45817,17.7887,0.543976,1.60908,-2.68359e-14,-1.43125e-14,-28.9137,-12.2104,-67.6823,34.1561,15.1326,-23.6572,3.99698,7.12502,2.80846,-25.9643,-2.68359e-14,-1.43125e-14,-32.495,19.6837,75.345,31.2765,-3.53744,-15.1138,25.6889,7.12502,11.055,55.3778,-26.1168,-17.2432,19.771,56.0763,-15.3125,-8.33786,0.732448,-18.7875,3.6457,-26.7516,22.1257,-10.7569,-6.90443,-27.2015
0.871497,29.1183,-5.26542,-1.89876,-75.3673,-349.88,3.28587,0.33827,-1.58712,0.850468,0.402751,1.23515,-0.989436,0.200215,2.14094,-14.1325,3.31139,-9.11842,41.7477,7.52896,-2.42482,17.688,0.698834,1.69502,9.93923e-16,7.95139e-15,-28.6475,-11.7588,-68.1877,34.1852,16.1925,-23.9903,3.90998,7.12502,2.48673,-26.0553,9.93923e-16,7.95139e-15,-32.7365,19.8288,74.9373,31.3903,-3.59243,-15.1154,25.5677,7.12502,11.0534,55.2567,-26.1598,-16.6774,19.4392,56.4836,-15.3421,-7.63296,-0.719842,-18.428,0.934174,-25.7487,21.9662,-8.54083,-7.25934,-11.2048
0.854594,29.1225,-5.2854,-1.60179,-74.7287,-350.469,3.65664,0.249439,-2.00266,0.920043,0.266095,1.54911,-1.12201,0.132607,2.70313,-14.2341,3.46473,-9.52444,41.7235,7.97124,-2.52682,17.6807,0.801399,1.79829,5.36719e-15,3.97569e-15,-28.3144,-11.2916,-67.976,34.2347,18.1059,-23.2205,4.44116,7.12502,3.23018,-25.5141,5.36719e-15,3.97569e-15,-33.0497,20.7109,74.9155,31.4274,-4.06729,-14.7386,25.7693,7.12502,11.4169,55.4385,-26.1749,-15.8346,19.159,56.7782,-15.2115,-6.94352,-1.76105,-18.0474,0.518673,-25.4966,21.8157,-8.31376,-7.57872,-10.0656
0.83375,29.1269,-5.31293,-1.20614,-74.0283,-351.012,3.87973,0.137433,-2.50788,0.935095,0.0963078,1.90128,-1.22199,0.0494807,3.36006,-14.397,3.66569,-10.2415,41.8421,8.52483,-2.43252,17.7359,0.912896,2.06456,8.11041e-14,-1.35174e-14,-27.967,-10.0973,-68.1316,34.3829,17.8043,-22.7485,5.35412,7.12502,3.68597,-24.5938,8.11041e-14,-1.35174e-14,-33.4454,21.7507,74.8313,31.4508,-4.5574,-14.4089,26.0861,7.12502,11.7348,55.7374,-26.2541,-14.8849,18.9269,56.7903,-15.1242,-6.29377,-2.89312,-17.8232,0.152568,-25.2821,21.6741,-8.235,-7.92419,-9.60464
