root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.702728,18.7278,3.7486,-180.713,55.0543,182.787,4.15586,-3.58284,-2.59828,1.28811,-4.85744,-1.16411,-0.884741,-2.41058,0.485755,0.886573,-17.3582,-9.83554,5.87891,-24.0399,13.0971,4.39311,-11.784,4.05674,-7.38609e-15,6.36111e-15,10.0273,-32.8017,-17.7719,30.8467,34.4523,-61.7327,1.43996,7.12502,-33.7998,334.612,-7.38609e-15,6.36111e-15,-35.7884,-0.848056,68.3943,66.7459,-4.05671,-25.009,20.0274,7.12502,1.5029,50.0019,-5.92127,20.5738,19.3942,20.5145,-13.2617,-1.04433,3.3037,4.25336,5.71269,-10.3593,31.2613,-15.0048,21.6071,-14.8189
-0.647219,18.7313,3.77531,-180.494,54.6227,183.14,4.26085,-3.60137,-2.42417,1.30516,-4.87808,-1.11484,-0.935541,-2.42067,0.447668,0.997876,-17.4282,-10.0665,5.91328,-24.163,13.2905,4.45197,-11.8457,4.12849,-3.53775e-14,1.74931e-14,9.83534,-35.0071,-17.6999,29.9891,31.6368,-61.2589,-1.06,7.12502,-33.3495,332.014,-3.53775e-14,1.74931e-14,-35.5686,-0.742104,68.1385,66.8934,-3.56087,-25.0192,20.0354,7.12502,1.49305,50.0099,-5.58996,20.4047,19.9074,20.3869,-13.3111,-1.27106,3.11918,3.88799,5.58263,-9.80664,31.9312,-14.6134,21.2906,-14.2812
-0.592806,18.7317,3.80038,-180.655,54.2248,183.084,4.42312,-3.73137,-2.61834,1.22783,-5.06717,-0.987423,-1.0723,-2.51369,0.707735,1.34757,-17.3299,-10.6719,5.92726,-24.0696,13.4559,4.48198,-11.8231,4.28269,2.74509e-14,1.51076e-14,10.6582,-37.781,-18.415,28.7439,29.3135,-61.1457,-3.66758,7.12502,-33.2418,329.384,2.74509e-14,1.51076e-14,-35.8089,-0.151443,67.9414,67.1515,-3.09218,-25.1525,20.0078,7.12502,1.3643,49.9832,-5.18975,20.2631,20.1629,20.2204,-13.3877,-1.4616,3.24219,3.58484,5.36198,-9.56387,32.6338,-14.2844,21.0087,-13.9568
-0.541093,18.7324,3.83204,-180.67,53.7816,183.107,4.52349,-3.82388,-2.68712,1.17492,-5.19862,-0.959439,-1.1699,-2.57779,0.789965,1.56153,-17.3064,-10.9496,5.94207,-24.0607,13.5134,4.49132,-11.8322,4.34938,7.09102e-14,7.95139e-15,12.565,-43.2061,-20.6745,26.8743,29.5592,-61.02,-6.62426,7.12502,-33.1223,326.401,7.09102e-14,7.95139e-15,-35.8287,0.213559,67.6182,67.3987,-2.41211,-25.2553,20.0486,7.12502,1.26504,50.0246,-4.90275,20.2126,20.4374,20.0553,-13.4465,-1.72775,3.98775,3.12359,5.18749,-9.23437,33.3655,-13.7199,20.7209,-14.2702
-0.492862,18.7359,3.86628,-180.457,53.1937,183.401,4.65588,-3.8885,-2.50763,1.17153,-5.2811,-0.967844,-1.26159,-2.61796,0.697077,1.68483,-17.3629,-10.9647,5.89322,-24.1419,13.5165,4.46873,-11.8791,4.35581,5.14542e-14,-8.74653e-15,12.8679,-46.314,-21.2452,26.2939,27.3368,-60.7347,-11.7925,7.12502,-32.851,321.176,5.14542e-14,-8.74653e-15,-35.6114,0.321314,67.3112,67.5735,-1.92185,-27.3023,20.1898,7.12502,-0.712077,50.1684,-4.67689,19.9856,20.8794,19.9444,-13.4597,-1.94821,4.7874,2.57225,5.05674,-8.67658,34.0823,-12.9225,20.3763,-14.9845
-0.446217,18.7409,3.89323,-180.473,52.599,183.434,4.80243,-3.95563,-2.41707,1.16744,-5.37091,-1.02236,-1.35842,-2.66113,0.607969,1.71956,-17.4489,-10.9605,5.93609,-24.257,13.4069,4.47557,-11.9394,4.31314,1.04983e-14,-3.26007e-14,13.7263,-50.2318,-22.393,25.6259,26.1613,-60.7314,-15.9773,7.12502,-32.8479,316.991,1.04983e-14,-3.26007e-14,-35.4885,0.524292,67.0782,67.8021,-1.74088,-25.1638,20.1414,7.12502,1.35335,50.1168,-4.45851,19.5318,21.1296,19.8693,-13.4349,-2.03175,4.89223,2.0378,4.78131,-8.38492,34.802,-12.2447,20.224,-15.1531
-0.39526,18.7404,3.91589,-180.65,52.1811,183.274,4.84418,-3.99255,-2.4248,1.19061,-5.42077,-1.12943,-1.36617,-2.68497,0.508038,1.80572,-17.5019,-11.0622,5.94028,-24.3379,13.4033,4.4845,-11.9854,4.32127,-7.47927e-15,0,15.168,-54.5357,-24.1604,25.0202,25.5028,-61.334,-17.274,7.12502,-33.4209,315.816,-7.47927e-15,0,-35.3581,0.812244,66.7906,68.0082,-1.45975,-26.0373,20.5721,7.12502,0.509766,50.5513,-4.21241,19.2973,21.2583,19.7955,-13.4947,-2.1544,4.63008,1.57727,4.54017,-8.24089,35.5468,-11.6705,20.0702,-15.2223
-0.34405,18.7398,3.9438,-180.672,51.8196,183.254,4.87937,-4.04707,-2.4629,1.17523,-5.49681,-1.14551,-1.39769,-2.72216,0.520104,1.84437,-17.4775,-11.2959,6.03515,-24.3192,13.3812,4.53,-11.9817,4.34226,-2.8507e-14,-2.22639e-14,17.3076,-58.7408,-26.6239,24.6655,24.848,-62.2144,-15.9608,7.12502,-34.2573,317.313,-2.8507e-14,-2.22639e-14,-35.2332,1.14991,66.5129,68.0631,-1.21305,-29.1031,21.722,7.12502,-2.45126,51.6877,-4.03653,19.2249,21.479,19.7361,-13.5828,-2.33094,4.93447,1.01625,4.38298,-7.93697,36.331,-10.9103,19.8077,-16.4657
-0.297116,18.7416,3.9727,-180.664,51.387,183.292,4.93697,-4.11695,-2.40068,1.19473,-5.58788,-1.20267,-1.41908,-2.76702,0.43645,1.85923,-17.4791,-11.3422,6.02372,-24.3197,13.3341,4.52353,-11.9861,4.3362,-4.1428e-14,-3.73715e-14,20.5225,-63.347,-30.3738,24.5414,24.7691,-62.7585,-14.667,7.12502,-34.7738,318.724,-4.1428e-14,-3.73715e-14,-35.0502,1.36727,66.2033,68.1006,-0.996278,-30.0437,21.9841,7.12502,-3.35963,51.9374,-3.89779,19.0247,21.7324,19.7453,-13.642,-2.43665,5.40724,0.375377,4.24594,-7.58291,37.204,-10.1532,19.5323,-17.2857
-0.251027,18.7401,4.00189,-180.763,50.9905,183.27,5.03609,-4.17028,-2.33799,1.24797,-5.65645,-1.31856,-1.4357,-2.80005,0.293446,1.9097,-17.4889,-11.3949,5.98396,-24.3409,13.3968,4.52031,-11.9993,4.36278,6.88603e-14,2.38542e-14,25.4356,-67.9296,-35.8157,24.3601,25.4153,-62.6949,-17.9362,7.12502,-34.7134,315.441,6.88603e-14,2.38542e-14,-34.8691,1.39986,65.8648,68.2074,-0.583263,-29.9854,22.0376,7.12502,-3.30338,51.9917,-3.72638,18.7804,21.9582,19.7936,-13.6893,-2.49514,5.74653,-0.23336,4.30264,-7.21456,38.1659,-9.43818,19.125,-16.7713
-0.205249,18.7264,4.03307,-180.551,50.6992,183.599,5.13044,-4.25148,-2.17947,1.25431,-5.75937,-1.26866,-1.49011,-2.85164,0.27074,1.9886,-17.4122,-11.7147,5.97374,-24.2567,13.498,4.5453,-11.9666,4.44296,-4.74164e-14,1.03368e-14,29.8553,-70.7676,-40.4471,24.3466,24.6785,-62.7414,-21.2708,7.12502,-34.7576,312.117,-4.74164e-14,1.03368e-14,-34.8895,1.6499,65.609,68.3681,-0.205467,-29.9055,22.0723,7.12502,-3.22617,52.0276,-3.61446,18.5929,22.4126,19.844,-13.7332,-2.521,5.88196,-0.908534,4.73093,-6.45828,39.1982,-8.51777,18.3317,-16.4093
-0.162064,18.7161,4.06312,-180.436,50.4531,183.861,5.24391,-4.30969,-2.00133,1.37771,-5.82523,-1.27757,-1.44375,-2.88485,0.171293,1.64955,-17.4191,-11.804,6.12939,-24.2577,13.4591,4.65271,-11.9522,4.40245,1.81515e-14,1.82882e-14,34.466,-73.1294,-45.246,24.5607,23.1678,-62.7391,-21.1048,7.12502,-34.7554,312.282,1.81515e-14,1.82882e-14,-34.6502,1.8261,65.3483,68.4112,0.172002,-30.0004,22.1195,7.12502,-3.31785,52.0734,-3.48215,18.4504,22.8222,19.9177,-13.8306,-2.49357,6.03564,-1.55839,5.0901,-5.80443,40.2589,-7.577,17.6695,-16.5457
-0.119689,18.7181,4.09115,-180.481,50.1822,183.891,5.3251,-4.35847,-1.87735,1.55266,-5.87753,-1.36196,-1.32942,-2.91059,0.0186983,1.1173,-17.4773,-11.8358,6.30665,-24.3219,13.4823,4.80698,-11.9558,4.34508,1.17656e-14,-7.95139e-16,41.6061,-75.4603,-52.586,24.7893,22.2291,-62.5046,-22.1288,7.12502,-34.5329,311.207,1.17656e-14,-7.95139e-16,-34.1892,1.9244,65.1084,68.3137,0.581683,-30.1247,22.2862,7.12502,-3.43786,52.2383,-3.39124,18.2367,23.0494,19.9992,-13.9228,-2.45902,6.20632,-2.21701,5.23973,-5.44433,41.3084,-6.53545,17.3108,-16.6848
-0.0788831,18.7202,4.12208,-180.388,49.956,184.089,5.45731,-4.45204,-1.81279,1.624,-5.99798,-1.28339,-1.3262,-2.97059,0.0780178,0.904082,-17.3957,-12.064,6.30903,-24.2016,13.5217,4.85901,-11.8926,4.37533,-4.76338e-14,-2.3059e-14,47.5977,-76.5755,-58.5358,24.9816,20.9044,-62.3976,-23.943,7.12502,-34.4312,309.37,-4.76338e-14,-2.3059e-14,-34.0619,2.29143,64.9628,68.2801,0.938691,-30.187,22.4513,7.12502,-3.49809,52.4024,-3.30019,18.063,23.4074,20.0276,-13.9206,-2.53069,5.97414,-2.84224,5.39746,-4.9529,42.3087,-5.52326,16.9787,-16.3956
-0.0385841,18.7214,4.15232,-180.452,49.7561,184.12,5.62044,-4.51394,-1.88727,1.63629,-6.08665,-1.23365,-1.38978,-3.01371,0.188079,0.864583,-17.3077,-12.2319,6.32335,-24.0754,13.4654,4.86632,-11.8359,4.3902,-7.93524e-14,-1.59028e-15,53.3586,-77.3963,-64.207,25.1363,20.0904,-62.4346,-24.7978,7.12502,-34.4664,308.523,-7.93524e-14,-1.59028e-15,-34.1623,2.80326,64.851,68.4307,1.18692,-29.6122,22.4819,7.12502,-2.9429,52.4413,-3.13278,18.1105,23.6654,20.0227,-13.9554,-2.73912,6.51057,-3.42162,5.51356,-4.59218,43.2381,-4.53512,16.7397,-16.2557
0.0013168,18.723,4.17501,-180.657,49.6204,183.986,5.69815,-4.53136,-1.89602,1.70194,-6.10893,-1.35074,-1.37688,-3.02328,0.0785822,0.738532,-17.3085,-12.0744,6.34643,-24.0607,13.3711,4.86089,-11.8225,4.33623,-7.51406e-14,7.95139e-16,60.0328,-78.1876,-71.0016,25.361,19.9427,-62.5415,-25.3924,7.12502,-34.5679,307.952,-7.51406e-14,7.95139e-16,-34.1427,3.27705,64.681,68.5801,1.54259,-28.3718,22.1799,7.12502,-1.74501,52.1525,-2.96924,18.0585,23.7663,20.0714,-14.0384,-2.71585,7.28997,-3.91491,5.53261,-4.416,44.0546,-3.63385,16.5979,-16.0876
0.0383767,18.7231,4.1981,-180.804,49.5716,183.92,5.77657,-4.55791,-1.8601,1.76483,-6.14103,-1.44324,-1.36917,-3.03797,-0.0294381,0.631307,-17.2809,-11.9735,6.34535,-24.0085,13.2931,4.84919,-11.7933,4.30054,2.27857e-14,-1.27222e-14,61.9716,-78.3072,-72.8881,25.6367,18.9345,-62.5262,-26.8267,7.12502,-34.5534,306.514,2.27857e-14,-1.27222e-14,-34.0892,3.468,64.5841,68.6036,2.11754,-27.6403,21.9813,7.12502,-1.03848,51.9586,-2.89704,17.7157,23.8844,20.1793,-13.9952,-2.48932,7.22295,-4.36027,5.55436,-4.19908,44.7637,-2.90474,16.5417,-14.8588
0.0749699,18.7241,4.21646,-181.15,49.5827,183.677,5.85578,-4.56358,-1.9292,1.87103,-6.14817,-1.55433,-1.30858,-3.0398,-0.102938,0.645923,-17.2293,-12.0194,6.18668,-23.933,13.3712,4.8041,-11.7603,4.34446,3.03395e-14,1.66979e-14,59.7299,-78.0659,-70.4162,25.9556,17.5531,-62.2484,-27.6842,7.12502,-34.2896,305.597,3.03395e-14,1.66979e-14,-33.9454,3.41809,64.4633,68.5358,2.6697,-27.8995,21.5974,7.12502,-1.2888,51.5733,-2.73082,17.4914,23.9003,20.2765,-14.017,-2.35153,6.83223,-4.65786,5.52967,-4.12915,45.4189,-2.4121,16.555,-12.675
0.114521,18.7266,4.2312,-181.765,49.6461,183.116,5.85049,-4.54506,-2.17225,2.01774,-6.12691,-1.76202,-1.15184,-3.027,-0.191175,0.577074,-17.1936,-11.9545,6.11855,-23.8788,13.4255,4.78682,-11.7296,4.35553,7.06679e-14,4.53229e-14,57.6239,-77.7719,-68.2119,26.3424,16.907,-62.2471,-27.5749,7.12502,-34.2884,305.706,7.06679e-14,4.53229e-14,-33.7516,3.41668,64.2356,68.4555,2.80503,-28.0501,21.4745,7.12502,-1.43427,51.4494,-2.45842,17.3228,23.6712,20.3245,-14.0851,-2.08955,7.23747,-4.87895,5.54688,-4.31308,46.0955,-1.6291,16.4965,-11.178
0.146541,18.7265,4.25518,-181.945,49.7507,182.994,5.94634,-4.55383,-2.22478,1.9958,-6.14514,-1.8067,-1.22673,-3.03465,-0.197273,0.746901,-17.0981,-12.0762,6.09118,-23.7624,13.4655,4.75595,-11.6826,4.41217,-4.84538e-14,-2.38542e-15,52.0064,-76.8372,-62.4279,26.9036,15.7956,-62.4745,-26.8779,7.12502,-34.5042,306.452,-4.84538e-14,-2.38542e-15,-33.8118,3.45088,64.0859,68.3943,2.77597,-27.4488,22.0168,7.12502,-0.853577,51.9948,-2.32603,17.3122,23.7293,20.3153,-14.0863,-1.87987,8.07837,-5.32128,5.71725,-4.15873,46.8595,-0.40062,16.2555,-9.91251
0.17225,18.7248,4.28123,-181.565,49.8891,183.421,6.00319,-4.5744,-1.98532,1.83349,-6.17155,-1.6799,-1.43667,-3.04885,-0.183475,1.31566,-16.957,-12.4244,5.90899,-23.6145,13.6543,4.65472,-11.6416,4.58254,8.26323e-14,-2.54444e-14,46.5639,-75.493,-56.7178,27.5258,14.8208,-62.6294,-25.1503,7.12502,-34.6513,308.213,8.26323e-14,-2.54444e-14,-34.0307,3.38957,64.0351,68.3065,2.75541,-26.9025,22.4164,7.12502,-0.325888,52.3959,-2.36828,17.4425,24.1636,20.2676,-14.0146,-1.9034,8.19918,-5.96202,5.93748,-3.62115,47.6773,0.41775,16.0955,-7.9817
0.197554,18.7239,4.3031,-181.215,50.0568,183.841,5.98537,-4.60525,-1.62654,1.79913,-6.19525,-1.63398,-1.49509,-3.06221,-0.330471,1.43916,-16.9004,-12.4491,5.89394,-23.5402,13.5897,4.6154,-11.6142,4.58916,4.37326e-14,7.15625e-15,46.6499,-74.7731,-56.6848,28.0114,15.4338,-62.721,-24.8302,7.12502,-34.7382,308.553,4.37326e-14,7.15625e-15,-34.0461,3.38702,63.9111,68.1547,2.68463,-26.7988,22.2402,7.12502,-0.225721,52.2199,-2.36187,17.4535,24.5906,20.1881,-13.9197,-1.88264,7.639,-6.55772,6.21511,-3.09388,48.5371,0.928201,15.9738,-6.18443
0.223253,18.726,4.32568,-181.51,50.2798,183.629,6.1446,-4.64418,-1.74952,1.83518,-6.2552,-1.66794,-1.5366,-3.09017,-0.281701,1.37678,-16.8468,-12.4201,5.89974,-23.4483,13.4266,4.5914,-11.572,4.5464,-1.66482e-14,-2.38542e-15,48.0987,-74.0131,-58.0263,28.487,16.4742,-62.927,-25.8083,7.12502,-34.9337,307.62,-1.66482e-14,-2.38542e-15,-34.0303,3.5099,63.7945,68.0012,2.49709,-26.7444,22.2209,7.12502,-0.173221,52.2006,-2.21291,17.2312,24.5715,20.1316,-13.7981,-1.53504,7.29724,-6.94847,6.49311,-3.02698,49.3721,1.35946,15.9152,-3.93146
0.244223,18.7263,4.34532,-181.779,50.5774,183.407,6.27545,-4.6552,-1.8821,1.86544,-6.27847,-1.68029,-1.5649,-3.1002,-0.210428,1.38461,-16.7948,-12.349,5.79775,-23.3582,13.3163,4.52543,-11.5334,4.524,-9.55285e-14,8.74653e-15,47.4182,-72.8307,-57.1822,29.2332,16.931,-63.0089,-24.5106,7.12502,-35.0113,308.936,-9.55285e-14,8.74653e-15,-33.8581,3.43123,63.7577,67.668,2.55714,-27.1265,22.0397,7.12502,-0.542243,52.0187,-2.14413,17.0252,24.4875,20.1473,-13.7192,-1.04356,7.58764,-7.32157,6.8302,-3.00995,50.1884,1.68706,15.8326,-1.76884
0.264617,18.7246,4.35822,-181.842,51.0013,183.41,6.27684,-4.58799,-1.73228,1.92155,-6.17752,-1.70011,-1.52671,-3.05001,-0.322364,1.38678,-16.809,-12.3468,5.714,-23.3673,13.2758,4.4953,-11.5418,4.51483,1.0148e-13,2.22639e-14,45.9345,-71.5712,-55.5582,30.2292,17.1355,-63.0231,-21.0307,7.12502,-35.0249,312.419,1.0148e-13,2.22639e-14,-33.5163,2.98022,63.844,67.3095,2.93054,-27.7809,21.7694,7.12502,-1.17428,51.7459,-2.11428,17.0379,24.5648,20.223,-13.6714,-0.671164,7.70128,-7.61354,7.36223,-2.85322,50.9762,1.84057,15.6698,0.0878775
0.284608,18.725,4.36991,-181.904,51.4451,183.369,6.24793,-4.54324,-1.59068,1.93931,-6.10869,-1.72121,-1.50989,-3.01606,-0.429478,1.44498,-16.797,-12.496,5.67335,-23.3543,13.2791,4.4894,-11.5426,4.54088,-1.07456e-13,-2.38542e-15,44.9054,-70.1727,-54.4046,31.3001,17.3357,-62.9757,-18.4045,7.12502,-34.9799,315.035,-1.07456e-13,-2.38542e-15,-33.3384,2.78021,63.8304,67.2181,2.83642,-27.5872,22.2064,7.12502,-0.98726,52.1839,-2.13634,16.9546,24.5974,20.2954,-13.6058,-0.278535,7.24393,-7.89593,8.00585,-2.74015,51.716,1.94406,15.402,1.6671
0.302419,18.7304,4.37993,-182.178,51.9049,183.093,6.2242,-4.48677,-1.60024,1.99786,-6.03049,-1.79634,-1.44367,-2.97638,-0.511403,1.44035,-16.8258,-12.4437,5.60658,-23.3848,13.2529,4.46431,-11.559,4.52613,-3.65764e-14,3.4191e-14,42.739,-68.4248,-51.9765,32.4467,16.913,-63.2136,-18.3972,7.12502,-35.2056,315.095,-3.65764e-14,3.4191e-14,-33.1016,3.03901,63.6594,67.1229,1.66317,-28.1187,22.4411,7.12502,-1.50055,52.4155,-2.13866,16.704,24.4117,20.3646,-13.5452,0.452245,7.58664,-8.12726,8.48736,-2.83638,52.3715,1.94979,15.2242,2.99175
0.319647,18.7358,4.39018,-182.526,52.4362,182.751,6.23111,-4.39509,-1.67945,2.05242,-5.90983,-1.86361,-1.3904,-2.91516,-0.547423,1.44112,-16.8632,-12.432,5.59242,-23.4342,13.2486,4.46424,-11.5836,4.51808,-5.32246e-14,7.95139e-15,40.8799,-66.5927,-49.8192,33.6623,16.5978,-63.6569,-17.2704,7.12502,-35.6258,316.322,-5.32246e-14,7.95139e-15,-32.8445,2.69157,63.997,67.1024,2.84579,-27.129,22.2949,7.12502,-0.54465,52.274,-2.11339,16.7152,24.2072,20.4584,-13.5232,1.06843,8.41505,-8.30132,8.91201,-2.97083,52.9372,1.58893,15.151,3.46453
0.335061,18.735,4.40249,-182.703,52.9709,182.592,6.25316,-4.35114,-1.64881,2.07855,-5.8488,-1.89656,-1.38227,-2.88423,-0.60157,1.50481,-16.8205,-12.4952,5.53168,-23.3812,13.3054,4.44319,-11.5617,4.55573,7.11401e-14,2.3059e-14,40.0541,-64.7836,-48.7203,34.7545,16.8891,-63.9632,-15.2056,7.12502,-35.9161,318.457,7.11401e-14,2.3059e-14,-32.6022,2.85102,64.0644,66.9267,2.3862,-26.6172,22.1733,7.12502,-0.0503602,52.153,-2.10226,16.9671,24.1828,20.5295,-13.4833,1.37997,8.63821,-8.47756,9.34756,-2.95154,53.4069,0.97162,15.1139,3.96333
0.347308,18.7278,4.42211,-182.785,53.4138,182.561,6.36059,-4.32836,-1.6099,2.10463,-5.81716,-1.90894,-1.4201,-2.86748,-0.630256,1.4805,-16.8302,-12.3354,5.47916,-23.3748,13.1709,4.39502,-11.56,4.50149,-8.95276e-14,-1.51076e-14,38.7884,-62.7862,-47.1041,35.8889,17.0223,-64.0501,-14.3965,7.12502,-35.9984,319.287,-8.95276e-14,-1.51076e-14,-32.2804,3.41211,63.9165,66.6821,0.484415,-28.58,23.3058,7.12502,-1.94607,53.2767,-2.10687,17.0531,24.2523,20.6002,-13.3857,1.72529,8.73175,-8.67487,9.7548,-2.79964,53.8083,0.632667,14.8795,4.89217
0.36303,18.7305,4.42504,-183.116,54.0848,182.237,6.28078,-4.20916,-1.65068,2.18853,-5.65414,-1.95209,-1.28958,-2.78596,-0.674215,1.27937,-16.8499,-12.1969,5.55246,-23.3759,13.0007,4.41247,-11.5531,4.41744,-8.62228e-15,-3.18055e-15,37.9942,-60.9006,-45.9338,37.1255,17.5493,-63.9372,-14.8306,7.12502,-35.8914,318.826,-8.62228e-15,-3.18055e-15,-31.8852,3.67434,64.1637,66.53,0.147255,-29.3259,23.5411,7.12502,-2.66647,53.5041,-2.09702,17.0518,24.0588,20.6721,-13.2862,2.34019,9.2672,-8.67416,10.1092,-2.95444,54.0974,0.112471,14.8196,6.45462
0.374414,18.7338,4.43568,-183.422,54.6622,181.863,6.25488,-4.06842,-1.75736,2.19739,-5.47136,-1.99413,-1.25983,-2.69435,-0.673949,1.32399,-16.8772,-12.1959,5.52866,-23.4174,13.0416,4.40826,-11.5745,4.42855,1.47026e-13,-1.19271e-14,37.4378,-59.223,-45.0125,38.2495,18.8754,-63.636,-16.2734,7.12502,-35.606,317.314,1.47026e-13,-1.19271e-14,-31.4383,3.70016,64.5061,66.369,0.00501238,-28.0475,22.9451,7.12502,-1.43176,52.92,-2.19383,17.0762,23.846,20.7704,-13.219,2.83698,9.6441,-8.80774,10.3748,-3.15032,54.3091,-0.459029,14.7802,7.66544
0.386577,18.7386,4.44236,-183.732,55.2828,181.521,6.22881,-3.91504,-1.74371,2.20034,-5.2655,-2.08433,-1.25189,-2.59075,-0.790048,1.47664,-16.9414,-12.2658,5.51526,-23.5285,13.1854,4.41981,-11.6323,4.47685,3.68249e-14,-2.54444e-14,36.7004,-57.3936,-43.8203,39.2164,20.1559,-63.4225,-15.8191,7.12502,-35.4037,317.72,3.68249e-14,-2.54444e-14,-30.9712,3.54108,64.8242,66.2121,-0.126464,-24.3008,21.6698,7.12502,2.18683,51.6383,-2.22728,17.1573,23.6561,20.8449,-13.1503,3.35563,9.57441,-8.84853,10.6461,-3.33031,54.4337,-1.15858,14.6879,8.11016
0.398461,18.7433,4.44529,-184.295,55.8735,180.893,6.20598,-3.79276,-1.87403,2.22622,-5.10678,-2.26363,-1.21695,-2.50938,-0.915384,1.5483,-16.9922,-12.1524,5.49236,-23.6082,13.281,4.41039,-11.6692,4.48848,8.44835e-16,1.82882e-14,35.4945,-55.1992,-42.2165,40.4096,20.9508,-63.2034,-15.361,7.12502,-35.1959,318.129,8.44835e-16,1.82882e-14,-30.4873,3.36664,65.0443,66.1333,-0.276739,-24.1836,21.5477,7.12502,2.30008,51.5151,-2.20926,17.4274,23.3101,20.8874,-13.1336,3.73216,9.60853,-8.86206,10.8999,-3.68954,54.5209,-2.05018,14.5643,7.53633
0.409323,18.7476,4.44577,-184.656,56.5303,180.521,6.14599,-3.662,-1.85077,2.27725,-4.92615,-2.3762,-1.14225,-2.41803,-1.06216,1.5361,-17.0241,-12.0195,5.50958,-23.6495,13.2684,4.40581,-11.686,4.46351,-1.70706e-14,1.98785e-14,33.9998,-52.666,-40.1855,41.6885,21.7671,-63.1616,-15.546,7.12502,-35.1562,317.935,-1.70706e-14,1.98785e-14,-29.9503,3.23806,65.3722,66.0619,-0.57548,-24.3232,21.6463,7.12502,2.16522,51.615,-2.21175,17.6054,23.1336,20.9032,-13.0533,4.13879,9.347,-8.85743,11.1864,-3.86965,54.6107,-2.70234,14.3929,5.95559
0.419695,18.7494,4.45028,-184.402,57.1704,180.753,6.05373,-3.56544,-1.61901,2.25281,-4.78593,-2.299,-1.12794,-2.34996,-1.1259,1.43319,-17.0419,-11.9427,5.67698,-23.664,13.0919,4.44392,-11.6885,4.38843,-2.32578e-14,-3.49861e-14,32.7151,-49.9375,-38.1157,42.8104,22.8579,-63.3653,-11.5514,7.12502,-35.3494,321.975,-2.32578e-14,-3.49861e-14,-29.4458,3.35703,65.8486,65.8772,-1.14501,-24.4477,21.706,7.12502,2.04495,51.6759,-2.3607,17.7512,23.2954,20.9216,-12.9098,4.51078,9.20908,-9.05167,11.4578,-3.65769,54.7094,-3.21597,14.2452,4.80168
0.423515,18.7479,4.46394,-183.969,57.5431,181.114,6.09023,-3.58126,-1.44744,2.1813,-4.80426,-2.19233,-1.22713,-2.36088,-1.10487,1.21559,-17.039,-11.655,5.9093,-23.6348,12.796,4.47545,-11.6625,4.24965,-1.9133e-15,5.56597e-15,31.178,-46.8189,-35.6575,44.0755,23.482,-63.4458,-9.18012,7.12502,-35.4257,324.364,-1.9133e-15,5.56597e-15,-28.9305,3.4676,66.2384,65.6996,-1.40852,-24.4681,21.5486,7.12502,2.02528,51.5188,-2.57877,17.8078,23.5088,20.9345,-12.7896,4.7716,9.21143,-9.48286,11.606,-3.35489,54.8126,-3.76209,14.1044,4.45476
0.426109,18.7493,4.47684,-183.888,57.8121,181.096,6.18181,-3.5781,-1.45912,2.10073,-4.80756,-2.18757,-1.35957,-2.36264,-1.08393,1.09806,-17.0401,-11.2626,6.07406,-23.6178,12.5649,4.4682,-11.6435,4.12805,1.02126e-13,-1.74931e-14,29.2281,-43.382,-32.6837,45.5324,23.8827,-63.4465,-8.11889,7.12502,-35.4264,325.426,1.02126e-13,-1.74931e-14,-28.4142,3.31334,66.6114,65.6314,-1.53683,-24.2441,21.3451,7.12502,2.24157,51.3131,-2.73346,17.7927,23.5003,20.9208,-12.6936,4.98847,9.09977,-9.85433,11.625,-3.3285,54.8382,-4.26046,14.1124,4.38464
0.430795,18.7516,4.4921,-183.836,58.094,181.019,6.23604,-3.52786,-1.52697,2.01627,-4.75055,-2.17529,-1.4695,-2.33438,-1.03106,1.02919,-17.089,-11.0376,6.20893,-23.6829,12.4946,4.4933,-11.6654,4.06464,3.77442e-14,-1.27222e-14,27.7076,-40.1263,-30.0962,46.828,24.8113,-63.595,-5.83627,7.12502,-35.5671,327.742,3.77442e-14,-1.27222e-14,-27.885,3.00534,67.11,65.6309,-1.55139,-24.1894,21.3745,7.12502,2.29449,51.3419,-2.90103,17.954,23.4888,20.9438,-12.6126,5.08109,9.07065,-10.2137,11.5604,-3.34775,54.8022,-4.75191,14.1907,4.16791
