root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.9365,8.87054,3.22172,137.737,-1.5572,-178.389,36.4632,1.70294,-2.60291,4.96339,-0.619498,1.01576,-12.6797,-0.97854,2.92428,7.12803,-1.90114,-8.20287,10.305,-2.69678,9.58702,2.12201,-1.06317,4.28104,-3.2551e-15,-3.97569e-16,75.687,-9.73259,-64.1548,50.2566,3.27286,-2.45062,-21.5146,7.12502,23.2411,-50.1321,-3.2551e-15,-3.97569e-16,71.124,7.01046,58.6057,56.3948,-16.2591,-10.7557,2.73252,7.12502,15.2558,32.15,-56.2954,-12.8581,25.8197,88.8774,1.59193,-6.98325,33.2184,-51.2395,24.9847,-2.6863,136.653,-8.96371,-15.2108,3.02177
12.9159,8.79302,3.02402,136.723,-2.40804,-179.566,36.6146,2.03641,-3.77352,5.06993,-0.738827,0.744311,-12.5992,-1.00959,3.3005,7.06497,-1.95096,-8.34518,10.6799,-2.75129,9.54474,2.25073,-1.07711,4.29387,1.19022e-14,-7.45443e-15,76.0602,-9.71343,-63.3892,49.3179,3.0592,-2.58293,-21.3336,7.12502,23.1142,-49.9671,1.19022e-14,-7.45443e-15,71.339,7.31521,58.2627,55.8118,-15.752,-10.3721,2.82162,7.12502,15.6253,32.2106,-55.8785,-13.2346,23.7962,90.8443,1.09082,-6.6989,34.8041,-51.0711,24.8013,-4.16892,137.628,-6.73836,-14.9666,3.0151
12.8914,8.70325,2.82546,135.83,-1.22378,-179.104,36.7335,1.89223,-2.56214,5.08086,-0.441603,0.947943,-12.6563,-0.931735,2.7594,7.08006,-2.02636,-8.15156,10.8753,-2.81227,9.15217,2.30797,-1.10071,4.14082,-7.4917e-15,6.80837e-15,76.456,-9.56431,-62.9432,48.3957,2.97321,-2.7727,-20.8667,7.12502,22.9321,-49.5229,-7.4917e-15,6.80837e-15,71.3388,7.62607,57.5482,55.3015,-14.9398,-10.2215,3.04013,7.12502,15.7704,32.4177,-55.4336,-12.6476,24.8763,92.5398,0.471989,-6.96578,35.1294,-50.722,28.1453,-0.148928,139.208,-5.44604,-17.8748,4.70875
12.9096,8.63145,2.61385,134.446,0.158486,-177.775,37.2043,1.58521,-0.905513,5.24566,-0.220318,1.42989,-12.6489,-0.942508,2.32247,6.70259,-2.00527,-7.75712,11.2256,-2.72519,8.79697,2.45742,-1.03454,3.9638,4.03781e-15,1.20513e-14,76.9087,-9.36994,-62.9433,47.6705,3.20459,-2.78329,-20.4143,7.12502,22.9219,-49.0717,4.03781e-15,1.20513e-14,71.3082,7.92145,56.8791,54.7919,-14.4287,-10.0464,3.19356,7.12502,15.939,32.5577,-54.0867,-12.4906,26.8011,94.0897,-0.0131611,-7.41063,35.1871,-49.0969,31.438,6.20502,140.5,-5.4026,-21.631,6.11691
12.9104,8.57046,2.40861,133.705,0.134959,-177.876,37.1766,1.58546,-0.988925,5.3162,-0.275466,1.3993,-12.5559,-0.974127,2.35605,6.43171,-2.00239,-7.40202,11.3373,-2.68979,8.6685,2.52493,-0.999873,3.86301,-4.7025e-15,1.04983e-14,77.4659,-9.29559,-62.9728,46.9494,3.39991,-2.79253,-20.0988,7.12502,22.9131,-48.7574,-4.7025e-15,1.04983e-14,71.503,8.2139,56.4076,54.1384,-14.1072,-9.74557,3.15343,7.12502,16.2286,32.4942,-53.6862,-12.7466,26.5684,95.7887,0.101841,-7.40573,33.9216,-48.5838,32.3816,7.68941,141.264,-6.81548,-22.9464,4.064
12.9051,8.50249,2.2038,133.262,-0.415329,-178.73,36.9905,1.86802,-1.94164,5.22642,-0.265321,1.21561,-12.5945,-0.910876,2.65256,6.8157,-2.03369,-7.47468,11.1819,-2.7493,8.94167,2.42439,-1.02634,3.9625,-6.85807e-15,1.03562e-14,77.9029,-9.25708,-62.7337,46.0598,3.59271,-2.7826,-19.8295,7.12502,22.9226,-48.4869,-6.85807e-15,1.03562e-14,71.6098,8.29955,56.0411,53.4922,-13.6966,-9.74693,3.17162,7.12502,16.2273,32.5125,-53.8439,-12.9472,25.3762,97.6771,-0.148132,-7.08533,33.2931,-48.7166,32.6817,6.99619,141.746,-5.39157,-22.9084,8.95824
12.9002,8.44189,1.99229,132.586,-0.608983,-179.126,36.9272,2.07679,-2.38054,5.17782,-0.139779,1.27273,-12.6357,-0.826568,2.89269,7.37098,-1.95283,-7.95642,11.0036,-2.69706,9.53793,2.28747,-1.00551,4.23348,8.34896e-15,-2.73329e-15,78.2427,-9.18736,-62.2398,45.1803,3.67472,-2.65987,-19.7914,7.12502,23.0404,-48.4341,8.34896e-15,-2.73329e-15,71.6144,8.36765,55.7658,52.9223,-13.3979,-9.83793,3.24439,7.12502,16.1397,32.5924,-53.6085,-13.1622,24.7476,99.4953,-1.00541,-6.63872,34.8203,-48.4126,33.0198,7.26804,141.838,-4.85011,-23.0007,11.9488
12.902,8.39865,1.78239,131.789,-1.23041,-179.492,36.8966,2.2946,-3.03238,5.25789,-0.123755,1.31375,-12.5362,-0.802676,3.27392,7.46953,-0.590338,-7.9566,10.7705,-3.09621,9.82962,2.20439,-2.13502,4.29044,-6.95746e-16,-1.3418e-15,78.5721,-9.30956,-61.5891,44.4852,3.56417,-2.68887,-19.9395,7.12502,23.0125,-48.5857,-6.95746e-16,-1.3418e-15,71.7799,8.47365,55.5615,52.4189,-12.9243,-9.66419,3.2934,7.12502,16.307,32.6277,-53.1723,-13.733,23.7392,101.251,-1.70754,-6.12924,34.2837,-48.3463,31.8499,6.14966,141.468,-5.1469,-22.2862,11.9513
12.8926,8.34556,1.56367,130.59,1.03754,-177.863,37.1472,-0.448443,-1.8907,5.52062,1.0812,1.73271,-12.3565,1.486,2.21674,7.52088,-0.684494,-7.73476,10.909,-3.20193,9.41266,2.24222,-2.1917,4.12395,-2.18663e-15,-8.69683e-15,78.8968,-9.41343,-61.2581,43.9028,3.66776,-2.49682,-20.0802,7.12502,23.1968,-48.7033,-2.18663e-15,-8.69683e-15,71.8772,8.57316,55.1129,52.0051,-12.2957,-9.42244,3.42695,7.12502,16.5398,32.742,-51.7117,-12.9872,26.7149,102.432,-2.5969,-6.72515,32.0644,-45.7878,35.1695,13.4851,141.275,-7.65343,-24.8569,11.2771
12.8883,8.29763,1.34873,129.853,1.47409,-177.421,37.169,-0.717754,-1.04205,5.52868,1.10018,1.84144,-12.3561,1.46924,1.87591,7.70143,-0.703793,-7.42682,10.9122,-3.19252,8.97774,2.20758,-2.19026,3.94021,-7.33018e-15,-8.44835e-15,79.1464,-9.41036,-61,43.5576,3.84951,-1.77405,-20.2871,7.12502,23.8901,-48.8211,-7.33018e-15,-8.44835e-15,71.8748,8.75137,54.3786,51.5037,-11.5041,-9.48234,3.52156,7.12502,16.4821,32.8415,-50.9939,-13.0833,27.2155,103.962,-3.69828,-6.71053,32.4,-45.5352,35.2108,14.6387,140.623,-9.01044,-25.0016,9.34186
12.89,8.25837,1.13815,129.29,1.09579,-177.405,37.3543,1.43565,0.670993,5.19688,0.2918,1.96696,-12.7604,-0.77867,1.85811,7.61196,-0.735594,-7.13244,11.3996,-3.27259,8.68362,2.36693,-2.24267,3.79754,1.05853e-14,-5.66536e-15,78.9828,-9.33657,-60.46,43.31,3.93069,-1.41714,-20.645,7.12502,24.2323,-49.1338,1.05853e-14,-5.66536e-15,71.6761,8.73931,53.5705,51.0343,-10.6484,-9.48958,3.55792,7.12502,16.4751,32.8784,-50.5346,-13.6369,26.6652,105.626,-5.26637,-6.37353,35.0432,-46.4738,33.6698,12.8978,139.675,-9.44661,-24.0323,5.85184
12.8947,8.22593,0.933214,128.587,0.696129,-177.587,37.3279,1.56876,0.304527,5.23804,0.324217,2.03221,-12.7126,-0.750085,2.10786,7.54768,-0.796301,-6.98283,11.8228,-3.37907,8.33393,2.50708,-2.31042,3.6621,1.19271e-15,1.799e-14,79.1308,-9.46468,-59.5933,42.845,3.9277,-1.57488,-21.0506,7.12502,24.0811,-49.5596,1.19271e-15,1.799e-14,71.7255,8.85839,53.3257,50.7529,-10.1807,-9.11208,3.63188,7.12502,16.8385,32.9218,-49.8331,-14.0878,25.9029,107.289,-6.74585,-5.87927,35.5347,-46.8558,32.1891,11.1337,138.486,-9.81104,-23.1522,3.68298
12.8981,8.19821,0.726156,127.997,0.303526,-177.8,37.2002,1.70261,-0.0742224,5.25089,0.367984,2.07885,-12.6607,-0.708433,2.33734,8.30277,-0.72105,-7.30882,11.3041,-3.34038,8.72112,2.23695,-2.31564,3.84854,-8.64713e-15,4.17448e-15,79.2254,-9.68185,-58.6852,42.561,3.65927,-1.60292,-21.4537,7.12502,24.0542,-49.9662,-8.64713e-15,4.17448e-15,71.7455,8.92743,53.0477,50.4626,-9.57161,-8.9981,3.70456,7.12502,16.9483,32.9851,-49.1963,-14.4175,25.1214,108.945,-7.64849,-5.48895,32.5449,-47.1895,30.6828,9.23085,137.123,-10.1866,-22.2389,2.95713
12.9006,8.1682,0.508693,127.511,0.0630748,-177.74,37.0677,1.61494,0.0250233,5.17388,0.333376,2.05068,-12.6969,-0.709524,2.26591,8.6962,-0.620657,-7.61049,11.2492,-3.31231,9.15518,2.16191,-2.33013,4.03937,6.4605e-16,1.30204e-14,79.1096,-9.9002,-57.9138,42.5004,3.32836,-1.5862,-21.6798,7.12502,24.0702,-50.1902,6.4605e-16,1.30204e-14,71.622,8.86967,52.5329,50.2141,-8.81905,-9.15342,3.81116,7.12502,16.7987,33.1045,-48.5968,-14.8041,24.6977,110.567,-8.52767,-5.33706,29.7351,-47.5184,29.2989,7.85145,135.687,-10.1497,-21.4855,3.2851
12.9066,8.13948,0.287772,127.002,-0.230158,-177.651,36.6972,1.64784,-0.0532451,5.29273,0.365519,2.19275,-12.4285,-0.692584,2.44106,8.47041,-0.678902,-7.62515,11.6731,-3.41214,8.92843,2.33088,-2.38803,3.9672,-1.98785e-16,-6.36111e-15,79.1841,-10.1697,-57.0913,42.4705,3.35166,-1.62435,-21.585,7.12502,24.0336,-50.1002,-1.98785e-16,-6.36111e-15,71.6769,9.01605,52.2459,50.0262,-8.20589,-9.09819,4.01833,7.12502,16.8519,33.3071,-47.9031,-15.2749,24.2484,112.117,-9.75574,-5.15524,29.3275,-47.5603,28.031,6.71243,134.12,-10.09,-20.9636,3.29793
12.9121,8.12125,0.0651187,126.593,-0.685565,-177.789,36.2214,1.8979,-0.662055,5.36864,0.509998,2.43197,-12.1878,-0.593712,2.95479,8.24665,-0.872832,-7.20815,12.058,-3.59248,8.06106,2.48457,-2.47435,3.62406,1.49089e-15,9.54166e-15,79.1586,-10.4079,-56.0908,42.6051,3.35545,-1.68304,-21.5877,7.12502,23.9774,-50.1103,1.49089e-15,9.54166e-15,71.7596,9.18301,52.0027,49.7592,-7.42632,-8.85186,4.17545,7.12502,17.089,33.4439,-47.248,-15.6278,23.469,113.624,-11.1353,-4.92583,28.6861,-47.4967,26.8309,5.2321,132.412,-10.1708,-20.4437,1.17462
12.9169,8.11352,-0.157486,126.168,-1.39038,-178.211,35.1913,2.29659,-1.60988,5.9112,0.65005,2.57482,-11.3346,-0.528376,3.53418,7.84402,-1.12405,-6.87612,11.9968,-3.75692,7.09537,2.8307,-2.5584,3.57221,3.67752e-15,1.09332e-14,79.5249,-11.0358,-55.0845,42.7841,2.88215,-1.7759,-21.8512,7.12502,23.8883,-50.3856,3.67752e-15,1.09332e-14,72.2333,9.56577,51.8166,49.5411,-6.71264,-8.60381,4.29004,7.12502,17.3278,33.5376,-46.5331,-16.0584,22.193,115.186,-12.4179,-4.69855,27.237,-47.1739,25.5651,3.34702,130.553,-9.86042,-20.0314,-0.652896
12.9167,8.11281,-0.3812,125.631,-1.7803,-178.224,35.6449,2.09785,-1.43533,5.46087,0.515283,2.22699,-11.9938,-0.537249,3.12659,7.93846,-1.07259,-6.38851,12.6831,-3.79411,6.93572,3.03647,-2.60883,3.42312,-9.49197e-15,6.16232e-15,78.9165,-11.0628,-54.9035,42.882,2.68716,-1.49287,-22.188,7.12502,24.1597,-50.6866,-9.49197e-15,6.16232e-15,71.7278,9.22972,50.6112,49.5325,-5.92355,-8.23122,4.53353,7.12502,17.6864,33.7492,-45.535,-16.588,21.4166,116.62,-13.5736,-4.61421,26.1545,-46.47,24.5476,2.51064,128.753,-10.1621,-20.2396,-4.11705
12.9136,8.10718,-0.612088,125.028,-1.53797,-177.617,35.5165,1.81277,-0.334099,5.50512,0.562334,2.19244,-11.8748,-0.557498,2.47908,8.04831,-1.14095,-5.94649,12.7885,-3.8986,6.90983,3.04874,-2.65537,3.32974,4.62174e-15,1.95306e-14,78.7208,-11.5549,-54.8726,43.0753,3.08449,-0.790853,-22.5308,7.12502,24.8327,-50.9382,4.62174e-15,1.95306e-14,71.839,9.16525,49.8237,49.5955,-5.02949,-7.79403,4.80601,7.12502,18.107,33.9832,-44.2827,-16.9216,21.6837,117.817,-14.7926,-4.87462,24.9838,-45.6581,24.0511,3.28449,127.239,-11.6931,-20.9016,-12.2661
12.9133,8.10657,-0.839955,124.505,-1.57396,-177.271,34.9939,1.85355,-0.10859,5.77006,0.706081,2.5121,-11.386,-0.517658,2.63666,8.0855,-1.2158,-5.99205,12.7972,-3.98706,6.79161,3.04975,-2.7014,3.29662,-1.26228e-14,-1.14301e-14,78.9703,-12.012,-54.2381,43.3145,3.14564,-0.324601,-22.8522,7.12502,25.2794,-51.1972,-1.26228e-14,-1.14301e-14,71.9496,9.50933,49.4842,49.6572,-4.06822,-7.5659,5.10697,7.12502,18.3265,34.2637,-43.0717,-17.2119,21.4917,118.956,-15.9171,-5.11643,23.1267,-44.9045,23.3746,3.48672,125.785,-10.4887,-21.9932,-9.79506
12.9116,8.1165,-1.0636,123.982,-2.43107,-177.52,34.744,1.9444,-0.737903,5.88717,0.586926,2.44463,-11.1658,-0.552499,2.94378,8.11556,-1.1651,-6.31883,12.9314,-3.97801,6.96159,3.10548,-2.71698,3.42075,-7.00716e-15,4.07509e-15,79.2438,-12.2689,-53.8876,43.5412,2.92663,0.0110405,-22.994,7.12502,25.6009,-51.2932,-7.00716e-15,4.07509e-15,71.8505,9.88353,48.8749,49.7968,-3.23579,-7.24718,5.44158,7.12502,18.6331,34.5692,-41.8291,-17.8845,19.8283,120.236,-16.8881,-4.81842,21.2507,-44.0343,22.1888,2.13974,124.372,-10.4884,-22.2191,-8.07383
12.9118,8.11194,-1.29643,123.396,-3.6539,-177.856,34.7533,2.05359,-1.48984,5.89731,0.438922,2.16251,-11.1568,-0.587837,3.10037,8.53877,-1.12036,-6.52151,12.8299,-4.00422,7.31127,3.01356,-2.75145,3.58967,1.43373e-14,6.26172e-15,79.1389,-12.6875,-53.6252,43.8987,2.64459,0.166855,-23.0224,7.12502,25.7502,-51.3001,1.43373e-14,6.26172e-15,71.8751,9.97383,48.1054,49.8877,-2.30156,-6.87379,5.78678,7.12502,18.9922,34.8795,-40.6072,-19.0395,17.4958,121.736,-17.7864,-4.26915,19.6377,-43.2446,21.2402,0.55567,123.403,-10.6852,-22.0419,-6.04185
12.9109,8.09916,-1.5354,122.938,-4.80159,-177.917,34.6464,2.20979,-2.25906,5.83129,0.410987,2.17482,-11.2002,-0.553872,3.5339,9.24583,-1.08747,-6.73435,12.8108,-4.08527,7.76552,2.5788,-2.79388,3.46567,4.19933e-15,-1.69215e-14,78.8752,-13.1327,-52.8098,44.2944,2.39116,-0.0392917,-23.2285,7.12502,25.5527,-51.5347,4.19933e-15,-1.69215e-14,71.8423,9.99078,47.36,49.8167,-0.937818,-6.83084,6.15384,7.12502,19.0335,35.2425,-39.4542,-20.386,15.3241,123.255,-18.7402,-3.7372,18.305,-42.6813,20.7608,-0.57997,123.028,-10.1955,-21.4213,-2.5916
12.9013,8.09438,-1.77593,122.494,-5.36564,-177.598,34.2108,2.09477,-2.19395,5.93842,0.318633,2.20465,-10.9058,-0.596418,3.56068,9.67211,-1.0082,-6.97685,12.6976,-4.0614,8.07072,2.48327,-2.80527,3.60868,1.1455e-14,-1.33931e-14,78.9289,-13.519,-52.5642,44.6693,2.60119,-0.0565551,-23.7315,7.12502,25.5362,-52.04,1.1455e-14,-1.33931e-14,71.8485,10.2321,46.2931,49.7524,0.491774,-7.05804,6.58405,7.12502,18.815,35.6941,-37.9739,-21.5133,13.8747,124.541,-19.8731,-3.22271,17.6936,-41.8601,20.7704,-0.508046,123.22,-9.99104,-20.7443,0.983878
12.8851,8.10417,-2.01536,122.081,-5.17765,-177.055,33.6487,2.03976,-1.63058,6.08208,0.518106,2.65823,-10.5438,-0.525985,3.6594,10.0407,-1.07554,-7.31841,12.6032,-4.18877,7.94868,2.4133,-2.89417,3.63488,1.14798e-14,3.27995e-15,78.9146,-13.8429,-52.0063,45.4033,2.58467,-0.0354515,-24.594,7.12502,25.5564,-52.8996,1.14798e-14,3.27995e-15,71.776,10.5502,45.8001,49.7574,1.60349,-7.32161,7.0213,7.12502,18.5615,36.1557,-36.506,-22.0804,13.4265,125.632,-20.8705,-2.93403,17.0245,-40.6976,21.4667,1.02069,123.873,-10.0462,-20.6751,4.95283
12.8672,8.12491,-2.24997,121.687,-5.11811,-176.576,33.4164,1.81882,-0.921399,6.06016,0.52392,2.79071,-10.4678,-0.53311,3.41483,10.3672,-1.09872,-7.3594,12.6232,-4.25625,7.80805,2.37357,-2.94876,3.60418,-4.34841e-15,1.56543e-14,78.8294,-14.1583,-51.665,46.1471,2.3986,-0.0074437,-25.0867,7.12502,25.5832,-53.3885,-4.34841e-15,1.56543e-14,71.4654,10.8383,44.8458,49.9451,2.80349,-7.48547,7.3443,7.12502,18.4039,36.4937,-35.1257,-22.5546,12.7852,126.678,-21.5674,-2.65759,15.9351,-39.5195,22.2016,2.55758,124.84,-10.2094,-20.9359,8.25219
12.8517,8.14688,-2.48411,121.065,-5.44396,-176.2,33.2487,1.76475,-0.682645,6.25379,0.523777,2.97663,-10.1865,-0.56001,3.48152,10.1761,-1.26847,-7.4056,13.0152,-4.492,7.45657,2.53625,-3.07951,3.4971,8.62228e-15,-2.48978e-14,79.1597,-14.7212,-51.2221,46.6874,2.48938,0.263906,-25.4874,7.12502,25.8431,-53.7516,8.62228e-15,-2.48978e-14,71.3738,11.2538,44.2028,50.167,3.88433,-7.52021,7.64044,7.12502,18.3704,36.793,-33.2853,-23.2576,11.3766,127.649,-22.2441,-2.27557,15.0511,-38.2904,22.6813,3.78883,126.005,-11.1449,-21.4276,8.59211
12.838,8.17129,-2.71759,120.457,-5.90819,-176.082,33.1465,1.84379,-0.722866,6.36019,0.61056,3.0382,-10.0359,-0.525275,3.53303,10.152,-1.44854,-7.36205,13.401,-4.7725,7.20805,2.67321,-3.23954,3.40938,2.06985e-14,-2.08724e-14,79.2064,-15.273,-50.9474,47.4078,2.88119,0.695353,-26.3595,7.12502,26.2562,-54.5629,2.06985e-14,-2.08724e-14,71.3509,11.5158,43.4538,50.3808,5.05371,-7.39539,7.88022,7.12502,18.4905,37.0214,-31.3006,-23.887,9.53485,128.571,-22.9652,-1.8129,13.927,-36.8538,23.1882,4.94436,127.082,-12.4857,-22.1169,7.19016
12.8222,8.19355,-2.94675,120.239,-6.25906,-175.952,32.8054,1.89096,-0.739733,6.33702,0.717585,3.12073,-9.93673,-0.457176,3.58512,10.711,-1.39161,-7.60843,13.1051,-4.78168,7.60855,2.50904,-3.26219,3.5879,-1.05791e-14,-1.90026e-14,79.1864,-15.7573,-50.7376,48.3508,3.4686,1.51636,-27.0928,7.12502,27.042,-55.1766,-1.05791e-14,-1.90026e-14,71.3625,11.7942,42.8419,50.5158,6.08076,-7.174,8.07517,7.12502,18.7035,37.196,-29.9023,-24.3759,8.12498,129.491,-23.5339,-1.58359,10.8072,-35.7362,23.7437,6.26538,128.056,-13.2987,-22.9198,7.0688
12.7964,8.21299,-3.17983,120.017,-6.51165,-175.632,32.2852,1.79669,-0.361013,6.42761,0.749345,3.18167,-9.62395,-0.445038,3.42707,11.1854,-1.39783,-7.66765,12.8865,-4.84484,7.8227,2.37955,-3.30684,3.67578,1.18898e-14,3.72721e-15,79.2889,-16.3775,-50.589,49.3306,4.32019,2.27669,-27.8922,7.12502,27.7692,-55.861,1.18898e-14,3.72721e-15,71.5774,12.1347,42.4028,50.5931,7.05576,-6.84066,8.43981,7.12502,19.0241,37.5294,-28.4988,-24.8403,6.86587,130.36,-24.0452,-1.57448,6.65984,-34.7195,23.8713,7.69692,128.954,-13.6509,-23.6787,8.46045
12.7641,8.23182,-3.4177,119.611,-7.47298,-175.712,32.2748,1.83223,-0.72638,6.33107,0.708925,3.05476,-9.72917,-0.431956,3.5025,11.8911,-1.56148,-7.34226,12.6953,-5.05956,7.37453,2.21924,-3.43159,3.50079,2.7308e-14,-2.05742e-14,79.0895,-16.8309,-50.3399,50.4627,5.39111,2.49349,-28.9211,7.12502,27.9764,-56.8562,2.7308e-14,-2.05742e-14,71.4892,12.3234,41.7304,50.7199,8.42276,-6.46772,8.55394,7.12502,19.3827,37.6079,-26.5469,-25.6629,3.66926,131.355,-24.6275,-0.722003,4.66834,-33.508,23.1803,7.65249,129.606,-13.8835,-24.0008,10.0886
12.733,8.25194,-3.64496,119.658,-8.94381,-176.164,31.8791,1.99387,-1.92776,6.24399,0.580055,2.88806,-9.67725,-0.428367,4.01527,12.5395,-1.63976,-7.32679,12.068,-5.08573,6.75113,2.1524,-3.46747,3.62088,-2.9768e-14,-3.77691e-14,79.1372,-17.1684,-50.2825,52.0642,6.15707,2.3072,-30.2658,7.12502,27.7983,-58.2299,-2.9768e-14,-3.77691e-14,71.2803,12.8792,40.9911,50.7837,9.65232,-6.32942,8.49146,7.12502,19.5157,37.532,-24.9425,-26.748,-0.62452,132.517,-25.2628,0.804675,4.26841,-33.0663,22.2504,6.12902,130.135,-14.0293,-23.7413,9.33505
12.7094,8.26675,-3.8826,119.367,-8.43165,-175.478,31.1606,1.89639,-1.33921,6.71553,0.720761,3.35302,-9.56311,-0.352028,4.45534,13.0584,-1.57966,-7.76918,11.8123,-5.06854,6.6909,1.98727,-3.48238,3.69914,-9.16894e-15,-4.4329e-14,79.2528,-17.4468,-50.2061,54.3076,6.18476,2.68924,-31.7623,7.12502,28.1636,-59.6669,-9.16894e-15,-4.4329e-14,71.0298,13.6298,40.6326,50.864,10.5144,-6.21665,8.709,7.12502,19.6241,37.7385,-23.3687,-26.7317,-0.725801,133.295,-25.7594,0.710023,2.43829,-32.0409,22.4452,9.08198,130.955,-14.9112,-25.0876,6.11295
12.684,8.27303,-4.11104,119.274,-8.55092,-175.25,30.6089,1.91544,-1.10727,6.76129,0.860085,3.50465,-9.25397,-0.286239,4.42467,13.7311,-1.5686,-8.09033,11.5941,-5.20445,7.35262,1.64368,-3.55855,3.67066,3.44891e-14,5.79954e-14,78.9749,-18.1436,-50.5558,57.124,5.73695,4.04245,-32.6605,7.12502,29.4562,-60.3449,3.44891e-14,5.79954e-14,71.1485,14.0647,40.2729,51.1776,11.4769,-5.975,9.07626,7.12502,19.8564,38.0819,-22.1113,-26.9155,-1.99983,134.123,-25.9085,0.714085,-0.895416,-31.1032,22.3959,10.7436,131.757,-15.7726,-26.1131,3.81289
12.6578,8.2833,-4.33154,119.137,-8.66989,-175.026,30.4495,1.89304,-0.898839,6.67658,0.942384,3.63565,-9.27841,-0.236226,4.41897,13.9913,-1.57256,-8.372,11.6316,-5.30373,7.51237,1.63315,-3.63387,3.77368,9.55409e-15,-1.09332e-14,78.6325,-18.6214,-51.2177,60.3823,5.03975,5.15227,-33.2427,7.12502,30.5152,-60.7354,9.55409e-15,-1.09332e-14,71.0743,14.5288,39.6626,51.4246,12.6167,-5.85112,9.36375,7.12502,19.9755,38.357,-20.8463,-27.0604,-3.31859,134.864,-25.952,0.69159,-3.81042,-30.1249,22.2566,12.4032,132.479,-16.0793,-27.4933,3.47992
12.6303,8.29359,-4.55116,118.806,-8.26012,-174.436,30.1831,1.55278,0.294928,6.82784,0.829069,3.61564,-8.94085,-0.335767,3.73139,13.6092,-1.59374,-8.34727,12.114,-5.35938,7.53193,1.83784,-3.66942,3.76274,-4.6118e-14,-4.86029e-14,78.5351,-19.1141,-52.63,64.0417,4.61424,6.1144,-33.9042,7.12502,31.4323,-61.2223,-4.6118e-14,-4.86029e-14,71.2279,15.364,38.5267,51.5339,13.7663,-5.61408,9.46749,7.12502,20.2033,38.4369,-19.2611,-26.9357,-3.5772,135.436,-26.286,0.3973,-6.78235,-29.0625,22.2333,15.2021,133.194,-16.5843,-29.2231,2.95756
12.6001,8.29787,-4.7629,118.741,-9.07225,-174.555,30.1515,1.71739,-0.426834,6.68574,0.888909,3.76577,-9.11082,-0.266365,4.30337,14.0677,-1.61815,-8.89838,12.0709,-5.52182,7.52633,1.78475,-3.79105,3.86481,8.67198e-15,-9.39258e-15,78.0193,-19.3839,-53.0919,68.237,4.24537,7.43671,-34.7526,7.12502,32.6913,-61.8174,8.67198e-15,-9.39258e-15,71.1585,15.9646,38.3789,51.5987,14.8184,-5.21323,9.60395,7.12502,20.5885,38.5321,-17.5247,-27.4049,-6.64811,136.151,-26.8748,1.28951,-9.35264,-28.4056,21.7487,14.9532,133.651,-17.5738,-29.1751,0.715342
12.5643,8.30522,-4.96673,118.966,-10.5734,-175.046,29.6643,1.80864,-1.48404,6.6376,0.719935,3.37927,-8.93041,-0.292862,4.52754,15.7734,-1.44672,-9.36869,10.3501,-5.37496,8.28417,1.03024,-3.723,4.23534,-1.19271e-14,-1.03865e-14,77.2808,-19.8581,-53.7234,72.3468,4.96964,5.94991,-33.8433,7.12502,31.2756,-61.1919,-1.19271e-14,-1.03865e-14,71.2274,16.6839,37.6864,51.7958,16.0819,-4.85924,9.92273,7.12502,20.9286,38.8137,-15.8314,-28.2501,-11.5075,137.087,-27.453,2.88803,-10.2487,-28.103,20.7961,12.717,133.842,-17.7255,-28.5412,0.218245
12.5279,8.31777,-5.17113,119.117,-10.9586,-175.071,29.1562,1.94333,-1.7323,6.59093,0.882713,3.48864,-8.7561,-0.191463,4.72585,15.229,-1.88834,-8.70949,11.1457,-5.82687,6.98266,1.35108,-3.93134,3.70908,-1.44119e-15,-4.90501e-14,76.4226,-20.3838,-54.028,76.6967,5.30709,3.78882,-33.9289,7.12502,29.2141,-61.6557,-1.44119e-15,-4.90501e-14,71.1995,17.2825,37.1816,52.0429,17.1694,-4.78031,10.1854,7.12502,21.0045,39.068,-14.4972,-28.3938,-13.7954,137.906,-27.7723,3.5321,-10.7177,-27.424,20.5413,13.049,134.105,-17.7434,-29.2548,1.50789
12.494,8.3294,-5.37599,119.206,-11.0985,-175.076,28.6799,2.1199,-1.48743,6.63327,1.20446,3.34377,-8.49521,-0.0349933,4.29133,15.3626,-2.29251,-7.93384,10.9369,-6.20397,6.52587,1.40128,-4.10056,3.77106,-1.08338e-14,3.3197e-14,75.3693,-21.4695,-54.95,81.2654,6.31092,2.93441,-33.9594,7.12502,28.3979,-61.8251,-1.08338e-14,3.3197e-14,71.7946,17.6394,36.6115,52.3331,18.1134,-4.73366,10.4354,7.12502,21.0493,39.313,-13.3627,-28.1946,-15.1656,138.438,-27.9049,3.49737,-12.2023,-26.5352,20.6987,14.1193,134.47,-18.1343,-29.869,1.47527
