root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.23713,9.8423,-6.78456,-24.4737,-79.0543,-1.45456,36.7791,3.1945,2.58345,15.8225,3.05785,1.30121,-0.815066,0.815343,-0.949317,-6.18996,-0.304006,-7.1543,-16.1444,-0.403298,2.53403,-4.27064,-0.0822361,2.14319,-1.49089e-15,-2.42517e-14,-76.3289,44.2667,-127.343,61.8705,3.12663,-55.8731,17.1679,7.12502,-28.2149,-10.7281,-1.49089e-15,-2.42517e-14,-71.9066,-55.2231,128.756,53.5938,-2.32883,-51.5992,26.662,7.12502,-24.1233,55.1654,-67.9835,-17.7893,4.87072,115.641,-15.8503,4.31789,0.639237,-70.8749,9.84634,-7.79111,101.068,0.535958,-15.8018,-8.86313
1.23928,9.84046,-6.78423,-24.3396,-79.083,-1.5808,36.768,3.12322,2.60763,15.8575,2.96785,1.28289,-0.773187,0.770733,-0.951788,-5.90493,-0.74919,-7.89962,-16.9265,-0.919086,3.35361,-4.07312,-0.34113,2.38013,-5.76476e-15,-1.92821e-14,-76.3435,44.4848,-127.37,61.8989,3.09491,-55.8294,17.2718,7.12502,-28.1732,-10.6312,-5.76476e-15,-1.92821e-14,-71.9652,-55.2262,128.856,53.61,-2.2186,-51.6973,26.9409,7.12502,-24.2173,55.4317,-68.069,-17.7877,4.88052,115.661,-15.7472,4.44185,1.35699,-70.9184,9.86537,-7.76271,101.094,0.475237,-15.8307,-9.11853
1.24004,9.83748,-6.78341,-24.0271,-79.1358,-1.87174,36.7397,3.03335,2.62097,15.909,2.84723,1.26525,-0.709165,0.709284,-0.937866,-5.86347,-1.06353,-8.24803,-17.193,-1.32813,3.60359,-4.13445,-0.537426,2.52618,-2.42517e-14,6.95746e-15,-76.4657,44.8458,-127.504,62.009,2.95447,-55.794,17.1297,7.12502,-28.1394,-10.7789,-2.42517e-14,6.95746e-15,-71.6996,-55.1043,128.62,53.5788,-2.1725,-51.7043,26.523,7.12502,-24.224,55.0129,-68.1585,-17.76,4.97902,115.681,-15.6502,4.42795,1.15131,-70.9858,9.91876,-7.70888,101.126,0.383249,-15.8523,-9.71813
1.24085,9.8366,-6.78244,-23.6867,-79.2145,-2.20305,36.7261,2.94651,2.64183,15.9451,2.73302,1.2127,-0.664465,0.653333,-0.966842,-5.63744,-1.36146,-8.37579,-17.6883,-1.74978,3.78476,-4.29436,-0.749592,2.62049,-1.2921e-14,1.21259e-14,-76.6057,45.1506,-127.698,62.1254,2.88927,-55.8058,17.0837,7.12502,-28.1507,-10.823,-1.2921e-14,1.21259e-14,-71.4394,-54.9404,128.285,53.566,-2.1641,-51.7324,26.3103,7.12502,-24.251,54.7967,-68.1972,-17.7204,5.11677,115.675,-15.5474,4.39172,0.5627,-71.0064,9.9506,-7.59016,101.139,0.394094,-15.8732,-9.71707
1.24124,9.83616,-6.78229,-23.8154,-79.2965,-2.10379,36.7683,2.91297,2.59635,15.96,2.66568,1.13803,-0.662815,0.617895,-1.00031,-5.30121,-1.67453,-8.65726,-18.2018,-2.16864,4.17685,-4.47129,-0.960127,2.80974,-5.1684e-15,2.88238e-14,-76.6257,45.319,-127.866,62.1093,2.91162,-55.7867,16.9176,7.12502,-28.1324,-10.9921,-5.1684e-15,2.88238e-14,-71.4357,-54.8315,128.153,53.5745,-2.18814,-51.7523,26.2448,7.12502,-24.2701,54.7286,-68.2155,-17.7038,5.15249,115.677,-15.4372,4.40473,0.117027,-70.943,10.0092,-7.54663,101.14,0.435221,-15.8612,-9.47439
1.24299,9.83712,-6.78321,-24.4915,-79.3544,-1.51352,36.8863,2.90051,2.51794,15.9824,2.60982,1.02671,-0.677089,0.586614,-1.05942,-4.94152,-1.96886,-9.00811,-18.6801,-2.55591,4.60966,-4.63926,-1.15262,3.02504,-1.35174e-14,1.43125e-14,-76.5214,45.4182,-127.96,62.0434,2.92426,-55.6933,16.8211,7.12502,-28.0431,-11.1032,-1.35174e-14,1.43125e-14,-71.6144,-54.8161,128.194,53.6077,-2.23696,-51.7833,26.4784,7.12502,-24.2998,54.9583,-68.1953,-17.6459,5.04392,115.694,-15.3228,4.45014,-0.109805,-70.7769,10.0787,-7.60735,101.125,0.466292,-15.8211,-9.07374
1.24527,9.83762,-6.78426,-24.6827,-79.4119,-1.38795,36.9867,2.86188,2.50396,15.9975,2.54585,0.957368,-0.69237,0.553271,-1.1054,-4.61771,-2.24568,-9.34087,-19.0889,-2.92311,4.9905,-4.78016,-1.33419,3.22107,7.69297e-14,-4.96962e-15,-76.4535,45.5232,-128.003,62.0244,2.94967,-55.6737,16.8871,7.12502,-28.0244,-11.0403,7.69297e-14,-4.96962e-15,-71.7617,-54.8326,128.304,53.6001,-2.16665,-51.8228,26.9586,7.12502,-24.3377,55.4333,-68.2047,-17.5605,5.0576,115.713,-15.2094,4.38137,-0.405942,-70.659,10.1439,-7.60008,101.109,0.414726,-15.8282,-8.98367
1.24588,9.83625,-6.78424,-24.2284,-79.4908,-1.868,37.0183,2.82216,2.51779,16.0108,2.49578,0.9864,-0.689793,0.524364,-1.06664,-4.38553,-2.53589,-9.71437,-19.4239,-3.29866,5.38728,-4.8792,-1.51886,3.42766,4.3832e-14,5.96354e-16,-76.5357,45.7321,-128.076,62.0408,2.92646,-55.7243,16.9487,7.12502,-28.0727,-10.9707,4.3832e-14,5.96354e-16,-71.7531,-54.7918,128.366,53.504,-2.05296,-51.8642,27.2055,7.12502,-24.3773,55.675,-68.2367,-17.4845,5.21823,115.728,-15.0907,4.24324,-0.895274,-70.6346,10.2047,-7.47306,101.119,0.39564,-15.854,-8.92769
1.24623,9.83457,-6.78373,-24.0511,-79.5788,-2.07486,37.0347,2.79767,2.51819,16.0463,2.45557,0.986837,-0.657337,0.500886,-1.05349,-4.18713,-2.81683,-9.98692,-19.7896,-3.66838,5.73452,-4.98267,-1.70511,3.60332,1.8487e-14,-1.98785e-15,-76.5553,45.9502,-128.154,62.0175,2.89553,-55.6935,16.9144,7.12502,-28.0432,-11.0099,1.8487e-14,-1.98785e-15,-71.6699,-54.709,128.273,53.415,-2.07234,-51.9035,27.1099,7.12502,-24.4149,55.5743,-68.2606,-17.4219,5.27388,115.744,-14.9372,4.27654,-0.861057,-70.6069,10.2667,-7.36189,101.149,0.459427,-15.8546,-8.65186
1.24558,9.83292,-6.78364,-24.3574,-79.6443,-1.77387,37.0394,2.78696,2.47786,16.0851,2.41619,0.914713,-0.616485,0.48024,-1.09506,-4.34861,-3.08824,-9.80243,-19.7943,-4.05777,5.58299,-4.93568,-1.90513,3.52835,1.0138e-14,5.96354e-15,-76.433,46.067,-128.163,61.9842,2.90416,-55.5522,16.9757,7.12502,-27.9082,-10.9706,1.0138e-14,5.96354e-15,-71.5463,-54.5923,128.044,53.3957,-2.14938,-51.9054,26.9226,7.12502,-24.4168,55.3868,-68.3449,-17.4797,5.27746,115.776,-14.8138,4.31129,-0.754776,-70.5867,10.3515,-7.36429,101.176,0.486599,-15.8539,-8.57029
1.24347,9.83122,-6.78368,-24.6028,-79.7038,-1.53101,37.0723,2.7958,2.41138,16.0946,2.39812,0.864582,-0.618584,0.467925,-1.10745,-4.83306,-3.38924,-9.38997,-19.3814,-4.49346,5.1181,-4.72011,-2.12784,3.29787,3.99557e-14,-2.18663e-15,-76.3739,46.1378,-128.17,61.9883,2.94221,-55.4756,17.1111,7.12502,-27.8349,-10.8471,3.99557e-14,-2.18663e-15,-71.5239,-54.4922,127.918,53.4482,-2.14658,-51.935,27.0671,7.12502,-24.4452,55.5274,-68.4527,-17.5976,5.37883,115.819,-14.752,4.15774,-1.48343,-70.565,10.462,-7.38272,101.197,0.483808,-15.8824,-8.62873
1.24327,9.82961,-6.78245,-24.1549,-79.7815,-2.02419,37.1489,2.77229,2.44925,16.0946,2.3767,0.868439,-0.641742,0.455853,-1.11712,-5.11028,-3.66301,-9.31735,-19.1505,-4.8537,5.04759,-4.58249,-2.3113,3.25506,1.40143e-14,9.93923e-15,-76.3774,46.23,-128.201,62.0015,2.98074,-55.451,17.007,7.12502,-27.8115,-10.955,1.40143e-14,9.93923e-15,-71.5749,-54.4416,127.894,53.528,-2.08069,-51.911,27.0306,7.12502,-24.4222,55.494,-68.5075,-17.6246,5.5786,115.853,-14.6616,4.00586,-2.21858,-70.5264,10.5293,-7.26673,101.209,0.426755,-15.9269,-8.98876
1.24561,9.82999,-6.78052,-23.6154,-79.8572,-2.63278,37.2154,2.71659,2.51444,16.1258,2.31794,0.855909,-0.626548,0.426407,-1.14579,-5.26727,-3.85793,-9.42304,-19.1263,-5.08263,5.24358,-4.52394,-2.43106,3.33132,5.66536e-15,3.3197e-14,-76.3779,46.3972,-128.286,62.0112,2.96572,-55.4484,16.6992,7.12502,-27.809,-11.2631,5.66536e-15,3.3197e-14,-71.5042,-54.383,127.787,53.5421,-2.00544,-51.9414,26.7262,7.12502,-24.4514,55.1857,-68.4834,-17.5592,5.76676,115.847,-14.5605,3.83236,-2.8972,-70.4386,10.5266,-7.12108,101.199,0.289147,-15.9471,-9.55068
1.24801,9.83235,-6.78004,-23.4076,-79.913,-2.86734,37.2332,2.67024,2.48931,16.1562,2.24127,0.822263,-0.601095,0.385184,-1.14347,-5.43178,-4.01376,-9.54182,-19.1193,-5.25353,5.46947,-4.47153,-2.52259,3.41832,-2.65874e-14,3.84648e-14,-76.4135,46.6329,-128.435,61.996,2.90861,-55.407,16.5162,7.12502,-27.7694,-11.4525,-2.65874e-14,3.84648e-14,-71.3596,-54.2444,127.596,53.518,-1.96005,-52.1161,26.8159,7.12502,-24.6188,55.2526,-68.4729,-17.5077,5.87676,115.825,-14.4527,3.69343,-3.17946,-70.372,10.5058,-7.03775,101.17,0.227363,-15.9296,-9.76476
1.24985,9.83515,-6.78318,-23.9628,-79.8436,-2.23141,37.1957,2.67035,2.2687,16.1476,2.1684,0.781445,-0.610158,0.339098,-1.04815,-5.44025,-4.15824,-9.7092,-19.216,-5.42034,5.72017,-4.47372,-2.60928,3.52782,2.42517e-14,-3.37934e-14,-76.4725,46.8397,-128.566,61.9727,2.81551,-55.2365,16.5742,7.12502,-27.6064,-11.4208,2.42517e-14,-3.37934e-14,-71.2712,-54.0797,127.473,53.4643,-1.98774,-52.175,26.9032,7.12502,-24.6753,55.3322,-68.5995,-17.5838,5.69729,115.855,-14.2707,3.92311,-1.77786,-70.416,10.4295,-7.18251,101.115,0.252445,-15.8612,-9.69995
1.25088,9.83804,-6.78763,-25.6585,-79.6535,-0.402845,37.1425,2.73315,1.82455,16.1212,2.10408,0.703911,-0.641917,0.288746,-0.87765,-5.37172,-4.25261,-9.73464,-19.3486,-5.5511,5.80376,-4.51177,-2.67808,3.56491,-8.44835e-16,4.47266e-15,-76.5227,46.9668,-128.686,61.9295,2.77062,-55.1552,16.5498,7.12502,-27.5286,-11.4576,-8.44835e-16,4.47266e-15,-71.2595,-53.9478,127.468,53.3694,-2.01408,-52.2005,26.9017,7.12502,-24.6997,55.3274,-68.7981,-17.8085,5.22982,115.923,-14.0849,4.26873,-0.549395,-70.471,10.3028,-7.61931,101.039,0.266854,-15.7376,-9.49189
1.25034,9.83845,-6.78844,-26.4821,-79.5587,0.494159,37.1122,2.7636,1.57792,16.1008,2.0636,0.665547,-0.665174,0.258183,-0.776468,-5.34201,-4.29663,-9.66084,-19.429,-5.62547,5.7674,-4.53917,-2.71886,3.54538,-1.963e-14,2.49475e-14,-76.5899,47.0575,-128.804,61.9077,2.79967,-55.2767,16.2991,7.12502,-27.6448,-11.6897,-1.963e-14,2.49475e-14,-71.4012,-53.9268,127.622,53.3486,-1.90094,-52.2635,27.0986,7.12502,-24.7601,55.516,-68.9436,-18.0892,5.07317,115.972,-14.0054,4.33099,-0.8895,-70.5137,10.2191,-7.83439,101.005,0.325458,-15.6479,-9.21097
1.25124,9.83814,-6.7865,-26.0775,-79.581,0.14232,37.084,2.73083,1.61573,16.08,2.03905,0.669482,-0.677939,0.249135,-0.78402,-5.27716,-4.36346,-9.79558,-19.5509,-5.70051,5.95154,-4.57041,-2.75756,3.63114,-9.98893e-15,-9.34288e-15,-76.6426,47.146,-128.872,61.9055,2.79133,-55.3135,16.2377,7.12502,-27.68,-11.7455,-9.98893e-15,-9.34288e-15,-71.5972,-53.9971,127.846,53.347,-1.75401,-52.2199,27.0122,7.12502,-24.7183,55.4353,-69.0619,-18.169,5.20997,115.986,-13.9216,4.23508,-1.23547,-70.5974,10.1827,-7.76189,100.997,0.412538,-15.611,-9.11368
1.2545,9.84201,-6.78676,-26.0507,-79.59,0.152737,37.0653,2.70574,1.58872,16.0745,1.99762,0.634372,-0.678809,0.229011,-0.793287,-5.20117,-4.44689,-10.0932,-19.703,-5.76934,6.3367,-4.59991,-2.7933,3.80789,5.91384e-15,6.95746e-16,-76.6554,47.2511,-128.951,61.8728,2.72244,-55.2248,16.6264,7.12502,-27.5951,-11.3704,5.91384e-15,6.95746e-16,-71.5858,-53.9453,127.798,53.3041,-1.7345,-52.2348,26.7959,7.12502,-24.7326,55.2171,-69.1097,-17.9866,5.17569,115.971,-13.766,4.20548,-0.841685,-70.6101,10.1712,-7.77194,100.967,0.392572,-15.5665,-9.33842
1.25562,9.84578,-6.78732,-26.5001,-79.591,0.60101,37.0688,2.72174,1.44282,16.0813,1.96496,0.60061,-0.678146,0.204925,-0.742262,-5.21905,-4.50298,-10.2068,-19.7795,-5.8264,6.49187,-4.60641,-2.82351,3.87754,1.51076e-14,-8.84592e-15,-76.6961,47.3483,-129.023,61.8911,2.55337,-54.8993,16.5671,7.12502,-27.2838,-11.479,1.51076e-14,-8.84592e-15,-71.5928,-53.8512,127.75,53.3163,-1.78911,-52.2975,27.1404,7.12502,-24.7926,55.5533,-69.0927,-17.8885,5.06013,115.963,-13.6817,4.23336,-0.6083,-70.5502,10.1996,-7.86347,100.945,0.34194,-15.5255,-9.43441
1.25407,9.8447,-6.78486,-26.9398,-79.5959,1.05431,37.0612,2.74881,1.32061,16.0774,1.95804,0.596334,-0.68507,0.194522,-0.680909,-5.29957,-4.56935,-10.2036,-19.7817,-5.91841,6.45955,-4.58855,-2.86876,3.86513,-3.60794e-14,1.00386e-14,-76.7228,47.3957,-129.012,61.966,2.30346,-54.0596,15.1301,7.12502,-26.4803,-13.0397,-3.60794e-14,1.00386e-14,-72.1756,-53.9316,128.384,53.3748,-2.6286,-53.1386,32.1973,7.12502,-25.5985,60.4968,-69.1344,-17.9828,5.0271,115.982,-13.6741,4.22101,-0.989827,-70.5532,10.2225,-7.96997,100.961,0.265639,-15.4787,-9.73789
1.25387,9.84299,-6.78227,-27.7911,-79.5733,1.87704,37.0972,2.77548,1.20661,16.0957,1.94646,0.546547,-0.679684,0.183122,-0.670185,-5.44145,-4.64642,-10.1795,-19.7323,-6.01499,6.44406,-4.5442,-2.91859,3.85086,1.30204e-14,-1.20265e-14,-76.6598,47.4306,-128.999,61.82,2.466,-54.6247,16.0384,7.12502,-27.0211,-12.0488,1.30204e-14,-1.20265e-14,-72.4963,-53.9879,128.686,53.467,-2.86742,-53.3982,34.3496,7.12502,-25.8471,62.6132,-69.1422,-18.1057,4.88973,116.002,-13.6519,4.29787,-1.34307,-70.4957,10.1869,-8.12366,100.979,0.224877,-15.3908,-9.80023
1.25472,9.8428,-6.78098,-28.465,-79.5627,2.51407,37.1415,2.78778,1.15184,16.1262,1.93307,0.476472,-0.660326,0.174571,-0.71091,-5.55909,-4.68786,-10.0278,-19.7463,-6.07962,6.35485,-4.53267,-2.95718,3.79548,-4.23908e-14,1.75924e-14,-76.6271,47.4748,-129.085,61.767,2.66078,-54.9661,14.7638,7.12502,-27.3477,-13.2722,-4.23908e-14,1.75924e-14,-72.6303,-54.0557,128.761,53.5359,-2.80343,-53.4188,34.5457,7.12502,-25.8669,62.8065,-69.1225,-18.2339,4.74249,116.002,-13.6237,4.50466,-1.05,-70.4019,10.1257,-8.18189,100.981,0.309168,-15.3345,-9.20627
1.25406,9.84228,-6.78014,-28.4041,-79.5987,2.46744,37.1359,2.76667,1.15537,16.1366,1.90427,0.461497,-0.647033,0.160166,-0.719097,-5.60803,-4.69562,-9.97872,-19.831,-6.09838,6.31892,-4.55278,-2.96895,3.77796,-6.60959e-15,-6.95746e-16,-76.5538,47.5458,-129.004,61.8051,2.41921,-54.3442,15.1566,7.12502,-26.7528,-12.9719,-6.60959e-15,-6.95746e-16,-72.5276,-54.0057,128.685,53.4945,-2.84289,-53.4203,34.664,7.12502,-25.8683,62.9245,-69.1435,-18.2838,4.76511,115.99,-13.6581,4.58207,-0.682642,-70.4196,10.1344,-8.14057,100.987,0.301113,-15.3554,-9.43026
1.25398,9.84262,-6.77872,-28.7643,-79.6237,2.81601,37.1475,2.76258,1.07122,16.153,1.8651,0.440165,-0.636003,0.134827,-0.685162,-5.65479,-4.69774,-10.092,-19.8998,-6.08753,6.41289,-4.56044,-2.96192,3.82698,-1.49089e-15,-2.24627e-14,-76.6454,47.6798,-129.072,61.8101,2.4162,-54.1308,15.3477,7.12502,-26.5485,-12.8118,-1.49089e-15,-2.24627e-14,-72.3896,-53.9043,128.557,53.4708,-2.89521,-53.4236,34.4792,7.12502,-25.8714,62.7392,-69.1147,-18.2071,4.65281,115.982,-13.7124,4.67036,-0.164021,-70.3995,10.191,-8.22003,100.986,0.21353,-15.3361,-9.97045
1.25385,9.84217,-6.77676,-29.2556,-79.6384,3.30339,37.1487,2.77112,0.997848,16.1637,1.84608,0.392737,-0.626241,0.122583,-0.69044,-5.73506,-4.72719,-10.1802,-19.9232,-6.10669,6.52165,-4.54603,-2.97208,3.87396,3.94588e-14,-4.34344e-14,-76.6855,47.7574,-129.16,61.8019,2.30742,-54.2582,15.6669,7.12502,-26.6705,-12.4741,3.94588e-14,-4.34344e-14,-72.5093,-53.9331,128.632,53.5221,-2.80984,-53.363,34.0061,7.12502,-25.8134,62.2746,-69.093,-18.1919,4.50888,115.981,-13.7671,4.83563,0.403642,-70.3584,10.2237,-8.31964,100.987,0.165959,-15.2766,-9.99188
1.25271,9.84026,-6.77444,-29.4506,-79.6562,3.52232,37.1259,2.76962,0.978323,16.1627,1.83656,0.359297,-0.619992,0.118869,-0.711955,-5.82515,-4.79443,-10.3123,-19.9459,-6.16712,6.69038,-4.52239,-3.00302,3.94651,-3.32467e-14,8.05078e-15,-76.589,47.7672,-129.111,61.682,2.20668,-54.2521,17.4435,7.12502,-26.6646,-10.6983,-3.32467e-14,8.05078e-15,-72.7011,-54.022,128.851,53.5316,-2.64581,-53.3973,34.2202,7.12502,-25.8463,62.484,-69.1025,-18.2837,4.51175,115.968,-13.9055,4.86336,0.10747,-70.36,10.2396,-8.34756,101.005,0.166232,-15.2626,-9.78426
1.25253,9.84039,-6.77309,-29.628,-79.6809,3.72046,37.1207,2.7826,0.936993,16.1607,1.8381,0.349151,-0.62163,0.117613,-0.701495,-5.83528,-4.86195,-10.4204,-20.0744,-6.24757,6.80835,-4.54566,-3.04304,4.00555,3.82164e-14,-2.45996e-14,-76.4235,47.7393,-128.958,61.5652,2.06647,-54.1014,19.0341,7.12502,-26.5204,-9.12961,3.82164e-14,-2.45996e-14,-72.8143,-54.0579,129.021,53.5099,-2.5357,-53.4909,34.4822,7.12502,-25.9359,62.7328,-69.0844,-18.3028,4.56963,115.929,-14.1139,4.69641,-0.762626,-70.3792,10.2534,-8.38019,101.025,0.0590352,-15.2616,-10.2434
1.2504,9.83909,-6.77248,-30.0526,-79.7149,4.15096,37.15,2.82652,0.829366,16.1562,1.85425,0.335385,-0.639271,0.119015,-0.665319,-5.71075,-4.95656,-10.5447,-20.3872,-6.36901,7.03,-4.63822,-3.10856,4.11085,5.15598e-14,-5.561e-14,-76.3528,47.7479,-128.903,61.4999,1.95136,-54.0405,19.3983,7.12502,-26.4621,-8.77424,5.15598e-14,-5.561e-14,-72.7883,-53.9699,128.991,53.4564,-2.60179,-53.443,34.3394,7.12502,-25.8901,62.5968,-69.0516,-18.3247,4.66393,115.897,-14.4343,4.30992,-2.67103,-70.3843,10.3262,-8.52662,101.044,-0.34172,-15.2185,-12.2224
1.24876,9.83894,-6.77219,-30.5774,-79.718,4.68605,37.1563,2.85465,0.718449,16.1708,1.84602,0.281351,-0.627807,0.109994,-0.661451,-5.59951,-5.03151,-10.4799,-20.7324,-6.48373,7.13683,-4.75001,-3.17818,4.15066,1.57785e-14,-6.4605e-15,-76.3432,47.8352,-128.993,61.4532,1.87565,-54.1033,19.2222,7.12502,-26.5222,-8.94124,1.57785e-14,-6.4605e-15,-72.6315,-53.8613,128.765,53.3801,-2.73197,-53.4037,34.1343,7.12502,-25.8524,62.3971,-68.9909,-18.312,4.34952,115.872,-14.4502,5.02477,0.134197,-70.36,10.3772,-8.68655,101.041,-0.620167,-15.1553,-13.6521
1.24928,9.84127,-6.7713,-30.3085,-79.7338,4.46173,37.1323,2.82851,0.732206,16.1639,1.81861,0.263055,-0.627037,0.0986761,-0.678737,-5.61308,-4.99356,-10.0618,-20.8794,-6.51522,6.68639,-4.82607,-3.19917,3.94662,-4.29375e-14,5.84427e-14,-76.4326,47.9347,-129.155,61.4323,1.8841,-54.1799,19.2161,7.12502,-26.5955,-8.93626,-4.29375e-14,5.84427e-14,-72.5075,-53.7719,128.596,53.3344,-2.80442,-53.4305,34.0215,7.12502,-25.878,62.2806,-68.9378,-18.3265,4.35054,115.809,-14.6348,5.24305,1.25261,-70.414,10.3234,-8.57963,101.047,-0.381283,-15.1511,-12.5356
1.2506,9.8431,-6.77008,-29.4741,-79.8172,3.64145,37.1655,2.79585,0.851795,16.1221,1.82363,0.309668,-0.680308,0.106379,-0.694262,-5.60823,-4.98585,-9.93444,-20.9521,-6.5476,6.46081,-4.8624,-3.21198,3.85834,-5.93869e-15,-1.2921e-14,-76.5595,47.9487,-129.223,61.4467,1.93024,-54.1882,19.3638,7.12502,-26.6034,-8.78734,-5.93869e-15,-1.2921e-14,-72.5299,-53.6866,128.669,53.2966,-2.8063,-53.4966,34.4998,7.12502,-25.9414,62.7497,-68.8225,-18.2847,4.60397,115.712,-14.963,5.07794,1.09689,-70.4645,10.3324,-8.33531,101.067,-0.145636,-15.1999,-11.2384
1.24833,9.83941,-6.76878,-28.9411,-79.8877,3.0927,37.1949,2.78646,0.947975,16.1176,1.8434,0.333473,-0.691493,0.119622,-0.726031,-5.64469,-5.07562,-10.1176,-21.0185,-6.63746,6.6731,-4.85431,-3.25652,3.95641,1.55797e-14,-1.45113e-14,-76.5276,47.9339,-129.179,61.446,1.91348,-54.1923,19.3968,7.12502,-26.6074,-8.75383,1.55797e-14,-1.45113e-14,-72.6196,-53.7,128.795,53.2763,-2.74664,-53.585,34.5684,7.12502,-26.026,62.8058,-68.7,-18.3228,4.82522,115.643,-15.348,4.89171,0.574146,-70.4862,10.4152,-8.25978,101.106,-0.375651,-15.227,-12.3111
1.24532,9.83608,-6.76805,-28.9954,-79.892,3.16951,37.171,2.79013,0.948198,16.1333,1.84451,0.293055,-0.66531,0.122195,-0.768447,-5.74115,-5.15972,-10.1933,-21.0933,-6.72613,6.82496,-4.84514,-3.30509,4.01634,3.5657e-15,-1.23495e-14,-76.4445,47.923,-129.191,61.4538,1.87696,-54.1643,18.5648,7.12502,-26.5806,-9.58989,3.5657e-15,-1.23495e-14,-72.7492,-53.8085,128.882,53.2941,-2.68311,-53.5145,33.8696,7.12502,-25.9585,62.1169,-68.624,-18.3779,4.8697,115.588,-15.673,4.81567,0.48974,-70.5193,10.4461,-8.32951,101.131,-0.607282,-15.2087,-13.4544
1.24454,9.83629,-6.76665,-29.1098,-79.886,3.30908,37.1644,2.76311,0.960679,16.138,1.80967,0.201242,-0.655357,0.110469,-0.859625,-5.75263,-5.19329,-10.1511,-21.3053,-6.76698,6.933,-4.90181,-3.33617,4.05144,2.08662e-14,-1.85864e-14,-76.5576,47.9465,-129.484,61.5493,2.07678,-54.2656,14.84,7.12502,-26.6775,-13.3,2.08662e-14,-1.85864e-14,-72.838,-53.8814,128.851,53.3186,-2.64772,-53.4125,33.9845,7.12502,-25.8609,62.2461,-68.5423,-18.4037,4.90331,115.511,-15.8929,4.68671,0.172391,-70.5691,10.4101,-8.34331,101.132,-0.494031,-15.1876,-12.9215
1.24472,9.83676,-6.76528,-28.7802,-79.9255,2.96845,37.1929,2.7081,1.02924,16.1424,1.75785,0.150618,-0.656624,0.0897754,-0.931853,-5.61676,-5.23249,-10.3499,-21.6946,-6.7835,7.34888,-5.0162,-3.35656,4.23508,-3.13459e-14,1.02995e-14,-76.4673,47.9878,-129.471,61.4285,2.07202,-54.3442,16.9395,7.12502,-26.7527,-11.189,-3.13459e-14,1.02995e-14,-72.7409,-53.8259,128.662,53.292,-2.65119,-53.3537,34.2231,7.12502,-25.8045,62.4929,-68.4474,-18.3284,5.01955,115.439,-16.0074,4.49901,-0.203539,-70.5995,10.4029,-8.24454,101.132,-0.3586,-15.1912,-12.5354
1.24443,9.83902,-6.7654,-28.0548,-80.0144,2.23491,37.2141,2.67644,1.10628,16.1329,1.74421,0.188557,-0.672245,0.0841822,-0.928126,-5.41368,-5.32554,-10.8726,-22.1151,-6.83214,8.04454,-5.12315,-3.38661,4.56524,1.8254e-14,-1.83689e-14,-76.4287,48.0373,-129.398,61.3915,1.91172,-54.6279,16.57,7.12502,-27.0242,-11.5166,1.8254e-14,-1.83689e-14,-72.5874,-53.7001,128.53,53.2276,-2.67471,-53.2897,33.8718,7.12502,-25.7433,62.1505,-68.3835,-18.1629,5.15933,115.392,-16.066,4.48119,0.370457,-70.5984,10.4491,-8.0608,101.139,-0.353861,-15.2323,-12.764
1.24366,9.84232,-6.76633,-27.3703,-80.0789,1.55927,37.2121,2.6682,1.15778,16.1244,1.75311,0.229229,-0.679998,0.0890713,-0.915261,-5.39601,-5.3623,-10.9333,-22.2913,-6.88984,8.07503,-5.17314,-3.41399,4.59348,-1.11413e-14,2.37113e-14,-76.3649,48.0721,-129.376,61.2975,1.76252,-55.1658,13.9162,7.12502,-27.5387,-14.0895,-1.11413e-14,2.37113e-14,-72.5369,-53.632,128.484,53.2032,-2.67862,-53.2754,33.4867,7.12502,-25.7296,61.7674,-68.3751,-18.114,5.29783,115.376,-16.069,4.5323,0.711002,-70.6024,10.4582,-7.89635,101.141,-0.377639,-15.249,-12.7522
1.24183,9.84209,-6.76675,-27.5553,-80.0542,1.74356,37.2246,2.68564,1.07315,16.1313,1.74483,0.227882,-0.679641,0.079304,-0.87009,-5.49185,-5.32089,-10.5617,-22.344,-6.92714,7.51412,-5.21439,-3.4267,4.35453,-1.54741e-14,-2.37796e-14,-76.3982,48.1449,-129.495,61.1925,1.83225,-55.4772,11.8545,7.12502,-27.8365,-16.1035,-1.54741e-14,-2.37796e-14,-72.4957,-53.6119,128.432,53.1889,-2.6599,-53.2525,33.2338,7.12502,-25.7076,61.5177,-68.4078,-18.2057,5.23854,115.406,-15.9649,4.65604,0.631543,-70.5595,10.4363,-7.94821,101.156,-0.525453,-15.2155,-13.0321
