root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.4307,18.4127,-1.57571,4.72688,-33.7497,15.0235,16.7579,1.78561,1.64282,3.59585,2.76457,3.35306,-5.63122,1.31034,2.04517,-25.0359,0.925855,-8.36889,30.0015,5.71285,-2.57646,14.4565,1.02085,1.44532,-3.97569e-14,3.81667e-14,-23.4324,12.1826,-81.0108,41.4492,12.5593,-22.2538,2.68922,7.12502,4.16367,-27.2498,-3.97569e-14,3.81667e-14,-28.9053,-12.008,92.7498,58.6812,-8.87715,-22.7671,15.5389,7.12502,3.668,45.487,-26.7027,-8.66178,13.7063,24.5935,-14.2023,-9.26384,14.2997,-48.0751,5.97725,-17.9541,81.1608,5.02895,-16.7063,-23.039
-4.48229,18.4136,-1.54232,4.86292,-33.7162,14.7067,16.6783,1.86133,1.73384,3.51978,2.88295,3.37985,-5.66957,1.36733,1.99798,-25.0026,1.00041,-8.24254,30.1481,5.82806,-2.72594,14.5226,1.05408,1.38655,5.40694e-14,-5.08889e-14,-23.2897,11.4547,-80.6142,40.9219,12.8113,-21.7523,0.332159,7.12502,4.64797,-29.5969,5.40694e-14,-5.08889e-14,-29.1238,-11.7049,92.5517,58.8029,-8.70651,-22.4518,15.5087,7.12502,3.97246,45.4514,-26.3437,-8.6181,14.0587,24.4367,-14.4998,-9.20574,14.6469,-47.8502,5.06741,-17.5428,79.9886,4.93345,-15.549,-21.6443
-4.53559,18.4131,-1.50509,4.97256,-33.7213,14.4578,16.5098,1.964,1.78241,3.54374,3.01995,3.40136,-5.55511,1.43437,1.96908,-25.2043,1.01228,-8.2416,30.2875,5.90943,-2.79733,14.6306,1.06588,1.37685,2.54444e-14,-6.04305e-14,-23.0149,10.7527,-80.1269,40.425,12.951,-21.8494,0.0346042,7.12502,4.55416,-29.8964,2.54444e-14,-6.04305e-14,-29.0597,-11.5411,92.3437,58.765,-8.25842,-22.2598,15.3721,7.12502,4.15786,45.3112,-26.0169,-8.54585,14.3417,24.3075,-14.7026,-9.1716,14.7534,-47.5791,4.23008,-17.2774,78.6962,4.56887,-14.0367,-19.2595
-4.58852,18.4097,-1.46921,5.08217,-33.7136,14.2846,16.31,2.06952,1.71319,3.5567,3.14165,3.43653,-5.44214,1.49616,2.02589,-25.3565,0.970073,-8.34493,30.3996,5.92669,-2.8088,14.7127,1.04953,1.39546,1.59028e-15,6.36111e-15,-22.7191,10.0414,-79.5903,39.8502,13.1026,-22.6135,1.78708,7.12502,3.81636,-28.1585,1.59028e-15,6.36111e-15,-29.0472,-11.3111,92.2036,58.6402,-7.89029,-22.3873,15.2452,7.12502,4.03479,45.1867,-25.7595,-8.57643,14.5843,24.204,-14.8834,-9.09641,14.7607,-47.3225,3.45765,-17.1604,77.3087,3.69231,-12.3949,-18.8247
-4.64036,18.4084,-1.43297,5.195,-33.7001,14.0144,16.158,2.13998,1.71643,3.57035,3.23063,3.46743,-5.34945,1.54055,2.04318,-25.5039,0.983866,-8.34183,30.5538,5.98889,-2.83797,14.8147,1.05953,1.3984,-6.04305e-14,3.18055e-15,-22.369,9.29686,-79.1481,39.218,13.3296,-22.6904,1.9404,7.12502,3.74208,-28.0065,-6.04305e-14,3.18055e-15,-29.1435,-11.1057,92.0939,58.509,-7.18695,-22.6517,15.1756,7.12502,3.77945,45.1218,-25.4735,-8.60633,14.9014,24.1769,-15.1984,-8.96003,15.0331,-47.0525,2.72747,-16.9386,75.8594,3.18858,-11.1458,-19.2032
-4.69217,18.4067,-1.3969,5.31509,-33.6003,13.7536,15.9472,2.16795,1.79534,3.60924,3.26781,3.40947,-5.18703,1.55891,1.9367,-25.7427,1.08038,-8.13074,30.7294,6.10069,-2.8797,14.9497,1.11059,1.37347,-6.83819e-14,0,-22.0261,8.39982,-78.8587,38.6888,13.4869,-22.3563,0.966992,7.12502,4.06469,-28.974,-6.83819e-14,0,-29.1505,-11.0779,91.8229,58.4388,-6.20585,-22.0971,15.4436,7.12502,4.31505,45.3796,-25.2326,-8.62215,15.1948,24.2674,-15.4989,-8.88592,15.3888,-46.8485,1.8914,-16.6936,74.3383,3.22172,-10.1685,-18.6473
-4.7447,18.3972,-1.36178,5.39641,-33.4941,13.6156,15.7266,2.19391,1.75887,3.61311,3.28339,3.30203,-5.05947,1.56852,1.84741,-25.9413,1.27761,-7.77463,30.9252,6.32344,-3.00911,15.0919,1.21202,1.31003,-3.02153e-14,-9.54166e-15,-21.7494,7.58686,-78.6273,38.121,13.5405,-22.6994,1.33679,7.12502,3.73335,-28.6103,-3.02153e-14,-9.54166e-15,-29.1869,-10.8529,91.4206,58.3502,-5.86238,-21.5113,15.7299,7.12502,4.88068,45.6537,-25.0629,-8.56738,15.3647,24.4266,-15.83,-8.87912,15.6271,-46.5568,1.02036,-16.5588,72.739,3.31121,-9.26046,-16.2202
-4.79745,18.3792,-1.32382,5.48,-33.4476,13.4573,15.5186,2.23817,1.67248,3.59677,3.31986,3.24644,-4.96657,1.58892,1.83662,-26.0048,1.48502,-7.48867,31.0764,6.57151,-3.14177,15.1842,1.32042,1.25944,-9.22361e-14,0,-21.3959,6.88729,-78.3317,37.4219,13.6368,-22.762,1.40988,7.12502,3.67297,-28.5382,-9.22361e-14,0,-29.3606,-10.3917,91.0727,58.2172,-6.12962,-21.5041,15.76,7.12502,4.88757,45.6836,-24.9267,-8.50356,15.559,24.6522,-16.1785,-8.81908,15.6223,-46.1877,0.36791,-16.5399,71.0722,3.16009,-8.74389,-15.5274
-4.85078,18.364,-1.28447,5.60484,-33.4329,13.1985,15.2951,2.27346,1.65699,3.62086,3.35466,3.22645,-4.82047,1.60759,1.82546,-26.0651,1.64375,-7.35068,31.1709,6.76749,-3.16243,15.2408,1.40967,1.26906,-4.13472e-14,-1.27222e-14,-20.9276,6.03737,-78.0192,36.7085,13.8942,-22.3431,0.857893,7.12502,4.07743,-29.0828,-4.13472e-14,-1.27222e-14,-29.4921,-9.91456,90.7195,58.1019,-6.19192,-21.2896,15.8173,7.12502,5.09468,45.736,-24.8304,-8.37832,15.8322,25.0019,-16.5996,-8.69485,15.7943,-45.847,-0.106722,-16.5152,69.2915,3.04985,-8.354,-17.877
-4.90286,18.352,-1.25187,5.78091,-33.4011,12.8963,15.1662,2.30879,1.66971,3.59657,3.3988,3.18969,-4.77435,1.62996,1.77503,-26.0826,1.88945,-7.03326,31.1981,7.06606,-3.359,15.2723,1.54154,1.19527,-2.8625e-14,1.90833e-14,-20.555,5.10889,-77.7435,36.072,14.2512,-22.1898,0.672915,7.12502,4.22551,-29.2649,-2.8625e-14,1.90833e-14,-29.5525,-9.5602,90.3117,57.8963,-6.08055,-20.886,16.0185,7.12502,5.48442,45.9276,-24.8404,-8.26175,16.1771,25.4771,-17.0604,-8.62283,15.7767,-45.555,-0.674048,-16.2924,67.411,3.54712,-7.38803,-16.4017
-4.954,18.3309,-1.21858,5.96082,-33.3728,12.6754,15.0587,2.41649,1.62788,3.42617,3.54149,3.19945,-4.9029,1.70132,1.7821,-25.6576,2.18114,-6.84268,31.1311,7.46773,-3.6617,15.1672,1.70136,1.1101,-1.90833e-14,-3.49861e-14,-20.5192,4.34634,-77.2938,35.5257,14.3427,-21.7992,0.206381,7.12502,4.6027,-29.7236,-1.90833e-14,-3.49861e-14,-29.8398,-9.37767,90.1514,57.6243,-6.13092,-20.6596,16.5025,7.12502,5.70304,46.4058,-24.9205,-8.09286,16.4323,26.0025,-17.6338,-8.5345,16.0399,-45.2433,-1.21882,-16.1762,65.3847,3.88596,-6.18462,-13.1393
-5.00548,18.3004,-1.18026,6.02508,-33.3332,12.5304,14.9703,2.57837,1.60627,3.1868,3.76646,3.27007,-5.12001,1.81278,1.82399,-24.7506,2.30732,-7.13988,31.0127,7.69163,-3.74126,14.9067,1.77811,1.15169,-1.74931e-14,6.36111e-15,-20.7425,3.61029,-76.6057,34.9746,14.2965,-21.4602,-0.0470804,7.12502,4.92999,-29.9697,-1.74931e-14,6.36111e-15,-30.3931,-9.24582,90.3019,57.3342,-6.23592,-20.7039,17.0268,7.12502,5.66028,46.9312,-24.9458,-7.92851,16.5954,26.6027,-18.2374,-8.45753,16.2129,-44.7573,-1.59903,-16.3292,63.1982,3.67509,-5.50194,-14.1526
-5.05866,18.2732,-1.13278,6.05051,-33.4547,12.3354,14.7573,2.72784,1.62209,3.13214,3.96296,3.2845,-5.06669,1.91029,1.80035,-24.2832,2.38238,-7.26146,31.0117,7.8232,-3.81582,14.8036,1.82005,1.15703,-7.95139e-15,3.81667e-14,-20.6278,2.75002,-76.0891,34.3428,14.4385,-21.5426,-0.0113717,7.12502,4.85039,-29.9359,-7.95139e-15,3.81667e-14,-30.7225,-8.96523,90.234,57.0376,-6.3124,-20.6704,17.1475,7.12502,5.69257,47.051,-24.9596,-7.79907,16.8146,27.282,-18.7379,-8.26771,15.9181,-44.1152,-1.86245,-16.4587,60.8754,3.27746,-4.78963,-14.861
-5.11086,18.247,-1.08917,6.18439,-33.433,12.1027,14.505,2.78818,1.65937,3.14467,4.03728,3.23944,-4.91177,1.94797,1.72932,-24.3765,2.48646,-7.17084,31.162,7.96804,-3.82257,14.8933,1.87975,1.17044,-4.45278e-14,-9.54166e-15,-20.2359,1.74392,-75.7561,33.6461,14.8197,-21.5144,0.0140311,7.12502,4.87765,-29.9098,-4.45278e-14,-9.54166e-15,-30.8263,-8.57999,89.951,56.6583,-6.5481,-20.404,17.3125,7.12502,5.94982,47.2089,-25.0575,-7.77891,17.0882,27.9903,-19.222,-8.06797,15.5531,-43.6294,-2.33057,-16.4361,58.4429,2.78112,-4.14095,-13.6129
-5.16308,18.2213,-1.04625,6.32645,-33.3487,11.9471,14.2849,2.8336,1.60147,3.08094,4.08374,3.19169,-4.86068,1.97318,1.71123,-24.398,2.61786,-7.09638,31.2839,8.1452,-3.82065,14.9528,1.95612,1.19471,-7.95139e-15,1.27222e-14,-20.004,0.823752,-75.4083,33.0345,15.2156,-21.4782,0.0809116,7.12502,4.91258,-29.8421,-7.95139e-15,1.27222e-14,-31.0462,-8.138,89.697,56.2675,-6.7473,-20.0637,17.4283,7.12502,6.27827,47.3153,-25.1892,-7.85478,17.3087,28.6836,-19.7468,-7.8199,15.4652,-43.1502,-2.78841,-16.5043,55.9134,2.50851,-3.78306,-12.6836
-5.2149,18.1886,-1.00507,6.4693,-33.2767,11.7596,14.1512,2.87244,1.51233,2.95784,4.12485,3.1761,-4.92387,1.99563,1.7402,-24.2319,2.78772,-6.98787,31.3521,8.37516,-3.92551,14.9555,2.05071,1.17514,1.59028e-15,4.77083e-14,-19.9418,0.186285,-75.0754,32.5771,15.3652,-21.509,0.268074,7.12502,4.88288,-29.6557,1.59028e-15,4.77083e-14,-31.3999,-7.75825,89.442,55.9229,-6.84311,-19.8328,17.2725,7.12502,6.50123,47.1527,-25.3119,-7.78857,17.5462,29.3808,-20.4461,-7.60571,16.2566,-42.6133,-3.0905,-16.6173,53.2799,2.54115,-3.52214,-15.2036
-5.26847,18.1575,-0.964128,6.58611,-33.234,11.5354,14.0063,2.93755,1.50582,2.8962,4.20791,3.14851,-4.91014,2.03751,1.70489,-24.1558,2.88959,-6.91473,31.4887,8.53741,-4.02694,15.0102,2.10599,1.15227,1.59028e-14,2.22639e-14,-19.8293,-0.502649,-74.7361,32.1398,15.5563,-21.7847,0.045429,7.12502,4.61662,-29.8843,1.59028e-14,2.22639e-14,-31.6584,-7.58954,89.2032,55.5811,-6.82464,-19.8446,17.378,7.12502,6.48985,47.2585,-25.3491,-7.55068,17.7706,30.0468,-21.0735,-7.45661,16.6319,-41.9571,-3.31041,-16.7667,50.5024,2.65916,-3.36973,-19.8997
-5.32546,18.1331,-0.919088,6.67116,-33.185,11.3856,13.7623,3.02948,1.4878,2.87365,4.31721,3.06711,-4.79795,2.09308,1.62114,-24.1731,2.98646,-6.8428,31.6759,8.6667,-4.00894,15.0999,2.16005,1.17509,7.15625e-14,-6.04305e-14,-19.6215,-1.49893,-74.4161,31.6419,15.9577,-22.0588,-0.809285,7.12502,4.35202,-30.7446,7.15625e-14,-6.04305e-14,-31.8733,-7.53917,88.9715,55.1898,-6.73939,-20.0863,17.6036,7.12502,6.25653,47.4912,-25.342,-7.39608,17.9398,30.6624,-21.6567,-7.2993,16.5675,-41.2307,-3.54288,-17.0402,47.6065,2.65569,-3.30268,-24.2408
-5.38266,18.1084,-0.870961,6.82164,-33.1275,11.1344,13.5378,3.07094,1.50496,2.81081,4.37002,3.0321,-4.73844,2.12037,1.575,-24.2727,3.01222,-6.93784,31.9149,8.71045,-3.81532,15.2127,2.17828,1.28367,5.725e-14,-6.36111e-15,-19.4479,-2.26573,-74.1296,31.1335,16.202,-22.2745,-1.02654,7.12502,4.14369,-30.966,5.725e-14,-6.36111e-15,-32.0772,-7.16253,88.6903,54.65,-6.74831,-19.9279,17.6188,7.12502,6.40945,47.5018,-25.3332,-7.43068,18.2561,31.2074,-22.2265,-7.10735,16.5912,-40.4969,-3.89558,-17.1603,44.6428,2.38689,-2.72719,-25.638
-5.44052,18.0828,-0.81891,6.92423,-33.1466,10.9206,13.3044,3.12778,1.43404,2.75965,4.43277,3.04991,-4.67269,2.15397,1.63285,-24.2686,3.12642,-7.09734,32.1494,8.89944,-3.6248,15.2955,2.2523,1.42763,-2.06736e-14,2.8625e-14,-19.3699,-2.72265,-73.7692,30.6769,16.3413,-22.7594,-0.622401,7.12502,3.67543,-30.5705,-2.06736e-14,2.8625e-14,-32.2331,-6.6723,88.4912,53.9782,-6.85015,-19.6716,17.8775,7.12502,6.65686,47.7528,-25.2762,-7.51056,18.5375,31.6858,-22.6817,-6.88236,16.4362,-39.6814,-4.21668,-17.3232,41.6576,1.83473,-1.73171,-23.5916
-5.49857,18.0576,-0.76942,7.04344,-33.1215,10.7583,13.0248,3.16693,1.31337,2.70439,4.46531,3.07371,-4.58962,2.17378,1.73252,-24.0895,3.33501,-7.11121,32.3061,9.19912,-3.60146,15.3201,2.37505,1.49477,-8.74653e-15,2.8625e-14,-19.3232,-3.05336,-73.4187,30.3869,16.5472,-23.0506,-0.707344,7.12502,3.39419,-30.6601,-8.74653e-15,2.8625e-14,-32.4801,-6.13755,88.3321,53.3677,-7.08872,-19.5509,18.0355,7.12502,6.77341,47.9072,-25.2136,-7.52026,18.7572,32.0471,-23.1163,-6.71275,16.5311,-38.9289,-4.47082,-17.5804,38.7031,1.60657,-1.31721,-20.0765
-5.55563,18.0341,-0.719389,7.14728,-33.056,10.5774,12.785,3.17163,1.29443,2.64611,4.46503,3.04808,-4.51868,2.17561,1.72716,-23.8398,3.54942,-6.98188,32.2569,9.52152,-3.85372,15.263,2.49848,1.42404,-5.32743e-14,-1.90833e-14,-19.328,-3.37097,-73.197,30.2774,16.6458,-23.0042,-0.954132,7.12502,3.43907,-30.9061,-5.32743e-14,-1.90833e-14,-32.7971,-5.62146,88.0857,52.8239,-7.18976,-19.3025,18.1374,7.12502,7.01318,48.0013,-25.0564,-7.50938,18.9839,32.3007,-23.4525,-6.65197,16.3976,-38.1739,-4.73057,-17.8465,35.7934,1.70595,-1.2756,-17.3385
-5.61272,18.0251,-0.669207,7.26201,-33.0206,10.3291,12.5752,3.19913,1.40338,2.61626,4.50876,2.98699,-4.42246,2.197,1.60559,-23.6102,3.70049,-6.9063,31.9531,9.77972,-4.18834,15.0997,2.59331,1.31341,3.18055e-14,3.81667e-14,-19.2413,-3.8174,-73.0144,30.0577,16.7631,-23.0547,-0.866303,7.12502,3.3903,-30.8191,3.18055e-14,3.81667e-14,-33.0048,-5.27967,87.8092,52.1992,-7.09658,-19.1653,18.1534,7.12502,7.14562,48.0128,-24.8513,-7.55995,19.2913,32.495,-23.9304,-6.54347,16.8815,-37.4115,-5.1412,-18.0205,32.9924,1.54799,-0.667721,-16.9228
-5.66907,18.0196,-0.618862,7.47708,-32.9761,10.0246,12.2869,3.2364,1.56946,2.58025,4.56975,2.91601,-4.28423,2.2268,1.44379,-23.4678,3.8314,-6.88726,31.7875,9.96528,-4.27915,14.9974,2.67672,1.30248,-6.36111e-14,-4.13472e-14,-19.1585,-4.17884,-72.8592,29.8218,16.957,-23.2635,-0.935845,7.12502,3.18865,-30.8917,-6.36111e-14,-4.13472e-14,-33.1683,-4.96631,87.5427,51.527,-7.11991,-19.2634,18.2037,7.12502,7.05092,48.0663,-24.7103,-7.57779,19.6389,32.6821,-24.6067,-6.33487,18.0692,-36.8045,-5.44792,-18.2171,30.3601,1.28142,0.0739415,-18.4682
-5.72783,17.9997,-0.562798,7.68736,-32.9587,9.70438,11.9806,3.30563,1.69813,2.53711,4.66863,2.87374,-4.14896,2.27611,1.32859,-23.4104,3.96082,-6.86356,31.8559,10.1532,-4.28903,15.0155,2.75514,1.32944,-9.30312e-14,-3.18055e-14,-19.1836,-4.39641,-72.6761,29.7008,17.035,-23.4814,-0.874385,7.12502,2.97818,-30.8333,-9.30312e-14,-3.18055e-14,-33.3688,-4.66295,87.3067,50.7833,-7.39272,-19.047,18.2551,7.12502,7.25979,48.1106,-24.5374,-7.62295,19.9834,32.862,-24.7317,-6.17586,17.3973,-36.256,-4.79018,-18.8325,27.9168,1.30551,-0.185243,-20.6362
-5.78733,17.9737,-0.505551,7.75799,-32.9672,9.55163,11.7506,3.39769,1.64115,2.49486,4.77775,2.83852,-4.06996,2.33227,1.31901,-23.3518,4.09988,-6.78071,31.9005,10.3851,-4.44998,15.0399,2.83776,1.29334,6.52014e-14,0,-19.2799,-4.4812,-72.4264,29.744,16.9579,-23.5712,-0.781404,7.12502,2.89151,-30.7415,6.52014e-14,0,-33.5275,-4.3285,87.1197,49.9796,-7.64654,-18.6915,18.4146,7.12502,7.60292,48.2579,-24.3352,-7.79573,20.1921,33.0489,-24.539,-5.94453,16.1825,-35.7578,-3.52443,-19.8944,25.6754,1.42495,-1.28458,-23.3759
-5.84602,17.9557,-0.45181,7.84488,-32.9115,9.39979,11.5027,3.46015,1.592,2.46283,4.84785,2.79844,-3.96874,2.36929,1.30795,-23.3491,4.25956,-6.55564,31.9732,10.6124,-4.64443,15.1009,2.92684,1.22203,6.75868e-14,7.95139e-14,-19.4145,-4.54064,-72.2104,29.9223,16.9679,-23.3705,-0.962777,7.12502,3.08531,-30.9202,6.75868e-14,7.95139e-14,-33.6684,-3.96435,86.9167,49.2612,-7.66712,-18.2722,18.6893,7.12502,8.00765,48.5176,-24.1283,-7.89379,20.3978,33.2135,-24.6952,-5.7149,16.1554,-35.3967,-2.69621,-20.7889,23.6888,1.4149,-1.85094,-24.5447
-5.90475,17.9431,-0.396014,8.01149,-32.8672,9.17886,11.2131,3.49984,1.61402,2.38854,4.8971,2.7574,-3.88219,2.39534,1.26102,-23.663,4.37803,-6.54575,32.5278,10.8352,-4.49849,15.4164,2.99377,1.33982,5.32743e-14,-1.27222e-14,-19.6258,-4.46819,-72.0498,30.1553,16.9069,-23.1694,-0.986634,7.12502,3.27954,-30.9412,5.32743e-14,-1.27222e-14,-33.9292,-3.54984,86.682,48.561,-7.74086,-17.7552,18.9172,7.12502,8.50656,48.7259,-23.9296,-8.08748,20.6942,33.2904,-24.805,-5.5421,15.9084,-35.0826,-2.53966,-21.367,21.9523,1.05139,-1.22831,-23.7831
-5.96305,17.9294,-0.336462,8.17178,-32.8723,8.88249,11.0038,3.54384,1.66812,2.28447,4.96046,2.74805,-3.87103,2.42723,1.22153,-23.9748,4.47023,-6.68346,33.0914,11.054,-4.27766,15.7252,3.05011,1.51407,-2.06736e-14,-6.36111e-15,-19.9057,-4.29182,-71.913,30.4204,16.7528,-23.1699,-1.0575,7.12502,3.27902,-31.012,-2.06736e-14,-6.36111e-15,-34.3029,-3.14177,86.4622,47.799,-7.85618,-17.5563,18.9096,7.12502,8.69855,48.7104,-23.6833,-8.45826,21.0848,33.3026,-24.7667,-5.29121,15.4788,-34.7871,-1.91515,-22.1241,20.4224,0.586915,-0.942831,-23.2429
-6.02116,17.9157,-0.275456,8.25109,-32.8578,8.54157,10.8516,3.59494,1.78567,2.24815,5.03781,2.72904,-3.81416,2.46515,1.13416,-23.7709,4.60512,-6.55298,32.8097,11.2313,-4.50682,15.572,3.13337,1.42185,1.59028e-15,-4.45278e-14,-20.0691,-4.2208,-71.8282,30.6199,16.6205,-23.1494,-1.19823,7.12502,3.2988,-31.1525,1.59028e-15,-4.45278e-14,-34.5705,-2.83683,86.2424,46.932,-8.01518,-17.7467,18.7229,7.12502,8.51479,48.5312,-23.3247,-8.86861,21.505,33.3346,-24.7865,-5.13394,14.3517,-34.4499,-0.786813,-23.1062,19.0889,0.131123,-1.36702,-23.6891
-6.07886,17.8963,-0.215827,8.31235,-32.7656,8.27579,10.6203,3.61909,1.91012,2.26171,5.07295,2.65712,-3.65527,2.48323,1.00159,-23.5496,4.72361,-6.4179,32.4791,11.3694,-4.72621,15.3932,3.20688,1.32467,-1.59028e-14,-2.54444e-14,-20.1094,-4.28911,-71.8058,30.7207,16.5353,-23.1376,-1.07907,7.12502,3.31027,-31.0331,-1.59028e-14,-2.54444e-14,-34.6539,-2.5149,85.963,45.9349,-8.25154,-18.0483,18.4016,7.12502,8.22375,48.2216,-23.0005,-9.23103,21.842,33.4188,-24.8886,-4.96185,13.6636,-34.1593,0.28052,-24.1725,17.9955,-0.336702,-1.77227,-22.8265
-6.1347,17.8752,-0.159769,8.38311,-32.6664,8.15089,10.3688,3.64173,1.91391,2.21963,5.09489,2.57285,-3.55239,2.49598,0.924395,-23.4304,4.87593,-6.34567,32.4462,11.6133,-4.89358,15.3712,3.29925,1.28708,3.18055e-15,7.95139e-15,-20.2988,-4.17863,-71.7168,31.0245,16.3429,-22.9826,-0.709718,7.12502,3.4599,-30.6614,3.18055e-15,7.95139e-15,-34.7809,-2.16299,85.7371,45.0124,-8.36015,-18.2516,18.4178,7.12502,8.02747,48.2453,-22.8011,-9.28339,22.0061,33.5786,-25.1047,-4.84219,13.7405,-33.9923,1.21406,-25.2724,17.0523,-0.482295,-2.0235,-21.1178
-6.18886,17.8588,-0.103969,8.47005,-32.5829,7.9726,10.2102,3.6863,1.93371,2.12685,5.15356,2.50597,-3.55388,2.52552,0.843661,-23.1746,5.15118,-5.99872,32.3272,12.0012,-5.32516,15.3234,3.45725,1.11991,-2.94201e-14,2.70347e-14,-20.6857,-3.97934,-71.5953,31.4877,16.0818,-22.9215,-0.599391,7.12502,3.51891,-30.5501,-2.94201e-14,2.70347e-14,-35.006,-1.82376,85.5341,44.1965,-8.28111,-18.1455,18.5898,7.12502,8.12988,48.4134,-22.6065,-9.27889,22.1987,33.7995,-25.3448,-4.72149,14.0294,-33.8165,1.91748,-26.2035,16.2218,-0.590117,-2.27264,-22.1537
-6.24356,17.8386,-0.0478189,8.61889,-32.4185,7.67326,10.012,3.70356,2.0569,2.07369,5.18402,2.46125,-3.48473,2.5407,0.736883,-22.9031,5.40548,-5.79669,32.1092,12.3393,-5.59039,15.2012,3.6112,1.03291,-4.6118e-14,7.95139e-15,-20.9508,-3.77443,-71.5706,31.8865,15.828,-23.05,-0.813528,7.12502,3.39486,-30.7662,-4.6118e-14,7.95139e-15,-35.1882,-1.4801,85.2748,43.3963,-8.33305,-17.8728,18.6411,7.12502,8.39308,48.4544,-22.403,-9.37172,22.5178,34.0588,-25.6106,-4.61258,14.0755,-33.5669,2.2761,-26.8737,15.5462,-1.28555,-2.95971,-27.9572
-6.29837,17.8174,0.00790791,8.74663,-32.1679,7.40729,9.81958,3.68788,2.11632,1.99535,5.16718,2.46191,-3.45465,2.53287,0.716813,-22.6475,5.56149,-5.85735,31.9648,12.5746,-5.66203,15.0811,3.71363,1.0474,-7.95139e-16,3.81667e-14,-21.1374,-3.55913,-71.5043,32.1576,15.8626,-23.0952,-0.743116,7.12502,3.35115,-30.6965,-7.95139e-16,3.81667e-14,-35.4807,-0.94367,85.034,42.623,-8.66864,-17.3571,18.7449,7.12502,8.89079,48.5376,-22.2048,-9.54945,22.8168,34.3147,-25.8524,-4.53894,14.0578,-33.3316,3.28133,-27.8976,15.1081,-2.19895,-4.6527,-35.2781
-6.35192,17.8004,0.0609977,8.87975,-31.8733,7.21587,9.66308,3.65195,2.06362,1.82537,5.119,2.48953,-3.55212,2.50953,0.784138,-22.4015,5.69966,-5.9547,31.9885,12.8173,-5.72426,15.0392,3.80295,1.0745,5.00937e-14,-4.77083e-15,-21.4153,-3.46132,-71.287,32.3243,16.268,-22.9834,0.064237,7.12502,3.45917,-29.8874,5.00937e-14,-4.77083e-15,-35.9619,-0.128597,84.7669,41.9162,-9.11809,-16.7829,18.8985,7.12502,9.44478,48.6668,-22.0946,-9.84992,23.0659,34.5981,-26.0842,-4.42347,13.8482,-33.1469,4.22694,-29.0006,14.8682,-2.05484,-5.2516,-36.7956
-6.40647,17.7838,0.113556,9.0406,-31.5143,6.93726,9.45158,3.62386,2.13721,1.74082,5.08604,2.47887,-3.51544,2.49358,0.747405,-22.355,5.77701,-6.08773,32.019,12.9468,-5.62021,15.0225,3.85765,1.16024,-7.23576e-14,2.54444e-14,-21.6715,-3.4655,-71.153,32.5727,16.3718,-22.8919,0.860718,7.12502,3.54753,-29.0895,-7.23576e-14,2.54444e-14,-36.2096,0.62606,84.4039,41.1818,-9.57742,-16.5246,18.8608,7.12502,9.69401,48.6177,-21.9622,-10.1594,23.408,34.9104,-26.3779,-4.25851,13.7577,-32.9601,5.14691,-30.001,14.782,-0.80252,-4.96556,-32.9483
-6.46194,17.7657,0.166054,9.15879,-31.1785,6.60713,9.26068,3.58045,2.23178,1.73539,5.03137,2.4732,-3.40649,2.46725,0.708415,-22.5294,5.93318,-5.99217,32.1081,13.193,-5.66139,15.1143,3.95348,1.1835,-1.03368e-14,3.65764e-14,-21.8107,-3.34545,-71.1366,32.8781,16.1687,-22.9196,1.30732,7.12502,3.52074,-28.6434,-1.03368e-14,3.65764e-14,-36.2971,1.23616,84.0415,40.4093,-10.0121,-16.3083,18.9383,7.12502,9.9027,48.6854,-21.769,-10.4384,23.7794,35.2293,-26.571,-4.10739,13.7797,-32.7499,6.32668,-31.013,14.8734,0.296134,-5.14477,-30.2971
-6.51689,17.7464,0.217504,9.25322,-30.8715,6.26715,9.1608,3.5304,2.25322,1.67609,4.96905,2.54064,-3.41704,2.43662,0.777673,-22.5957,6.19879,-5.69589,32.1821,13.6052,-5.95992,15.222,4.10907,1.09941,4.85035e-14,-3.18055e-15,-22.027,-3.01261,-71.1098,33.2976,15.8458,-23.0081,1.01823,7.12502,3.43527,-28.9338,4.85035e-14,-3.18055e-15,-36.4226,1.82265,83.781,39.5634,-10.2354,-15.8516,19.1959,7.12502,10.3433,48.9215,-21.556,-10.7404,24.1339,35.5267,-26.6653,-3.84423,14.178,-32.5568,7.1688,-31.78,15.1807,1.1686,-5.17681,-28.3378
