root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.58641,17.1725,18.4889,187.563,-48.2284,-180.651,4.99845,0.173513,1.15122,1.5368,0.185203,4.54817,-1.23158,0.0146057,4.03672,-10.4729,0.173817,-5.2279,25.8454,0.10656,0.945857,9.91348,-0.71211,1.17303,-4.92986e-14,-3.18055e-14,-39.9275,-6.66681,-81.8026,86.2208,0.256824,151.043,-710.234,7.12502,-182.31,39.733,-4.92986e-14,-3.18055e-14,-33.6415,-5.24874,98.2191,78.3816,26.0689,-8.06948,13.7723,7.12502,17.842,-317.026,1.32757,12.7556,25.6004,31.964,-4.39693,30.1182,49.9824,-35.1753,-8.47178,-16.6036,19.5539,5.8944,-14.8064,-11.2432
-5.69055,17.177,18.4075,187.798,-47.9216,-181.008,5.04814,0.0779435,0.602614,1.55684,0.0370345,4.52543,-1.23036,-0.0569291,4.3333,-10.857,0.0675092,-5.57596,26.1323,0.0198882,1.02857,10.0958,-0.787092,1.252,-1.66979e-14,-7.95139e-15,-39.0246,-6.58777,-81.6526,83.7136,1.31255,150.982,-711.673,7.12502,-182.369,38.294,-1.66979e-14,-7.95139e-15,-33.4452,-5.19224,98.1746,76.7272,26.4023,-10.7894,14.6069,7.12502,15.2233,-315.973,1.92324,12.5189,25.274,31.7484,-3.85819,30.1343,49.4544,-35.3315,-8.60522,-16.908,20.7452,5.14751,-13.5731,-14.9554
-5.79414,17.1808,18.3277,187.741,-47.6671,-181.089,5.17414,0.0373707,0.377207,1.60214,-0.0246234,4.47204,-1.24982,-0.0868232,4.40991,-10.9707,-0.166873,-5.94165,26.0663,-0.267175,1.20694,10.1064,-0.930896,1.34356,-4.17448e-14,1.90833e-14,-38.1185,-6.74414,-81.6149,80.9012,1.76842,151.545,-713.127,7.12502,-181.825,36.8451,-4.17448e-14,1.90833e-14,-33.175,-5.34311,98.0924,74.6507,26.3414,-13.4568,16.0037,7.12502,12.6529,-314.4,2.51561,12.166,25.1735,31.6507,-3.50048,30.1725,48.5426,-35.3526,-8.87191,-16.94,22.0575,4.50448,-11.565,-16.0807
-5.90205,17.1809,18.2416,187.94,-47.4555,-181.519,5.06312,-0.0105758,-0.0316384,1.70577,-0.106471,4.24834,-1.07513,-0.124859,4.41155,-10.8002,-0.393402,-5.94476,25.8375,-0.637309,1.37323,10.0052,-1.07553,1.35904,-3.1408e-14,-2.8625e-14,-37.1998,-7.05224,-81.8059,77.8519,1.47526,152.535,-714.391,7.12502,-180.869,35.5869,-3.1408e-14,-2.8625e-14,-32.5931,-5.35217,97.7678,72.0149,26.1519,-13.3155,16.2705,7.12502,12.7891,-314.141,3.07361,11.7447,24.7777,31.6561,-2.87056,30.2778,47.8657,-35.3638,-9.17611,-17.2299,23.4722,4.43777,-10.696,-13.4585
-6.00531,17.1774,18.1527,188.07,-47.1552,-181.925,5.06854,-0.094617,-0.451574,1.81306,-0.234326,4.00151,-0.957513,-0.186515,4.39903,-10.7512,-0.552158,-5.99271,25.6332,-0.900136,1.58903,9.93318,-1.16909,1.41245,1.70955e-14,-2.06736e-14,-36.1976,-7.24529,-82.0887,74.5689,1.18901,153.658,-715.736,7.12502,-179.784,34.2434,1.70955e-14,-2.06736e-14,-31.8482,-5.22841,97.2047,69.0459,26.2375,-12.4043,15.6986,7.12502,13.6674,-314.77,3.63733,11.6062,24.4254,31.6906,-1.64845,30.2609,47.6837,-35.3903,-9.34073,-17.5263,24.923,4.07804,-11.0143,-10.2408
-6.11403,17.1788,18.0689,187.9,-46.6292,-181.912,5.08264,-0.18213,-0.586071,1.89044,-0.359066,3.89896,-0.875668,-0.250053,4.37512,-10.6121,-0.588674,-6.50763,25.3558,-0.940023,1.98087,9.81254,-1.18448,1.63248,-5.00937e-14,-2.22639e-14,-35.1466,-7.2139,-82.3131,70.9684,0.967138,154.769,-717.361,7.12502,-178.712,32.6152,-5.00937e-14,-2.22639e-14,-31.1894,-4.91182,96.7327,66.1206,26.1226,-12.5254,15.9717,7.12502,13.5506,-314.489,4.12777,11.9242,24.4125,31.7889,-0.446718,30.1298,47.1743,-35.37,-9.17511,-17.6339,26.2276,3.21241,-11.7476,-9.45823
-6.22156,17.1749,17.9854,187.752,-45.66,-181.66,4.8279,-0.0987604,-0.593359,1.98383,-0.254926,3.82359,-0.646204,-0.201237,4.29168,-10.7322,-0.653521,-7.16957,25.3594,-1.02379,2.53432,9.8464,-1.22392,1.92964,1.43125e-14,-6.36111e-15,-33.9874,-7.39367,-82.4689,67.1193,1.15606,155.847,-719.146,7.12502,-177.67,30.8211,1.43125e-14,-6.36111e-15,-30.2803,-4.76598,96.332,62.8885,25.6641,-12.7028,16.4581,7.12502,13.3797,-313.991,4.37344,12.061,24.3576,31.907,0.402707,30.3734,46.2071,-35.3911,-8.51482,-17.6081,27.3619,2.21929,-12.2975,-9.77034
-6.33003,17.1571,17.919,188.109,-44.859,-182.136,4.65049,0.00312887,-1.05238,2.08318,-0.138024,3.68374,-0.453494,-0.145102,4.39883,-11.609,-0.791486,-7.8961,26.2704,-1.18664,3.09543,10.3631,-1.33409,2.23873,-5.24792e-14,-3.18055e-15,-32.5925,-7.61105,-82.3962,62.8918,0.71764,157.169,-720.679,7.12502,-176.394,29.2701,-5.24792e-14,-3.18055e-15,-29.0329,-4.62526,96.163,59.1874,24.9191,-12.639,17.1396,7.12502,13.4411,-313.314,4.56841,11.3004,23.528,32.0911,0.606363,31.2249,44.2175,-35.3681,-8.03848,-18.1861,28.3292,1.43043,-12.077,-10.0191
-6.44151,17.1603,17.8443,188.072,-44.0499,-182.375,4.61534,0.111872,-1.51806,2.20113,-0.0168982,3.69863,-0.322106,-0.0916382,4.67304,-12.2622,-0.819449,-8.26215,27.1066,-1.13413,3.05487,10.8025,-1.38492,2.29894,2.22639e-14,-1.59028e-15,-31.1209,-7.5942,-82.1466,58.2583,0.134623,158.555,-722.231,7.12502,-175.055,27.6914,2.22639e-14,-1.59028e-15,-27.8065,-4.29159,96.0426,55.2651,23.7013,-13.4671,18.5888,7.12502,12.6429,-311.814,4.88462,11.1959,23.0404,32.439,1.54295,31.4612,42.863,-34.8955,-7.59043,-18.57,29.0762,0.654261,-11.5666,-9.70879
-6.55171,17.1791,17.7711,187.788,-43.305,-182.204,4.63526,0.207489,-1.37931,2.21211,0.117279,3.59174,-0.334197,-0.0221658,4.47584,-12.1173,-0.869544,-8.47865,27.1752,-1.21305,3.12787,10.8071,-1.4451,2.35185,3.89618e-14,-1.11319e-14,-29.9272,-8.08218,-82.0897,53.6422,0.0253647,159.823,-723.96,7.12502,-173.831,25.9298,3.89618e-14,-1.11319e-14,-26.8054,-3.98629,95.5848,51.2348,21.4022,-14.1632,21.2703,7.12502,11.9717,-309.092,4.94347,11.4305,22.9268,33.0206,3.3861,31.281,42.4614,-34.4241,-7.28947,-18.5782,29.7161,-0.138012,-11.4167,-8.97661
-6.65845,17.1916,17.7021,187.899,-42.5255,-182.462,4.73206,0.294416,-1.29723,2.10029,0.253507,3.1965,-0.51384,0.059689,4.01055,-12.1512,-0.871787,-8.39976,27.6591,-1.32782,3.24176,11.0017,-1.50647,2.3678,2.50469e-14,-4.6118e-14,-28.9165,-8.97442,-82.227,48.964,0.60715,160.95,-725.697,7.12502,-172.743,24.1584,2.50469e-14,-4.6118e-14,-25.9861,-3.72045,94.7308,47.2837,18.0986,-13.4989,22.921,7.12502,12.6122,-307.48,4.57253,11.1706,22.2282,34.0379,5.17353,31.7484,41.7582,-33.9755,-7.15386,-18.9033,30.0854,-0.715041,-10.9736,-8.65876
-6.76571,17.2185,17.6345,188.011,-41.8241,-182.599,4.73137,0.308342,-1.24875,1.99586,0.284663,2.97403,-0.622285,0.08356,3.75014,-12.2313,-0.817983,-7.8413,28.0473,-1.25399,2.61641,11.1543,-1.51518,2.05318,-1.49089e-14,1.03368e-14,-27.751,-9.81105,-82.1009,44.2441,1.96378,161.867,-727.645,7.12502,-171.858,22.1779,-1.49089e-14,1.03368e-14,-25.1585,-3.2001,94.0527,43.504,15.1854,-13.319,23.422,7.12502,12.7857,-306.989,4.00679,10.872,21.564,35.168,7.59709,32.1886,41.0331,-33.6232,-6.98641,-19.1364,30.5158,-1.26249,-10.2749,-7.9029
-6.8681,17.215,17.5725,188.114,-41.0356,-182.638,4.62498,0.433123,-1.26723,1.88979,0.459462,2.83397,-0.684123,0.177237,3.60606,-11.7843,-0.899859,-7.0288,27.6832,-1.37973,1.83838,10.9248,-1.57413,1.61225,-1.33186e-14,-2.54444e-14,-26.6549,-11.2142,-81.7247,39.5037,3.89612,162.78,-729.647,7.12502,-170.977,20.1404,-1.33186e-14,-2.54444e-14,-24.245,-3.02376,93.7622,39.8415,13.3754,-15.222,25.0397,7.12502,10.9506,-305.266,3.15077,11.1656,21.1071,36.6264,10.3235,31.8303,40.0489,-33.3493,-6.71715,-19.3682,30.884,-2.17271,-9.8343,-9.88281
-6.97024,17.2421,17.5014,187.942,-40.1954,-182.503,4.72307,0.724137,-1.10912,1.66231,0.869717,2.53469,-0.995513,0.395963,3.18276,-11.0338,-1.0652,-6.04586,27.4957,-1.81309,1.40328,10.7112,-1.73195,1.23399,1.41137e-14,-2.46493e-14,-26.2453,-13.4995,-81.259,34.9841,6.95407,163.718,-731.633,7.12502,-170.072,18.1131,1.41137e-14,-2.46493e-14,-23.6296,-3.29975,93.2952,36.1567,11.0493,-16.1866,26.1452,7.12502,10.0201,-304.113,2.57446,11.895,21.0485,38.0653,12.2993,31.0904,37.9222,-32.9326,-6.64799,-19.3175,31.3173,-2.83876,-9.14884,-10.1926
-7.0718,17.2367,17.4297,188.031,-39.3422,-182.895,4.79443,0.894633,-1.37507,1.55133,1.09482,2.17224,-1.16164,0.517548,2.94354,-10.8105,-1.13264,-5.53113,27.5754,-2.03114,1.25653,10.6971,-1.80833,1.06603,6.95746e-15,3.4191e-14,-25.7214,-15.9203,-80.6334,30.6017,11.3089,164.596,-733.74,7.12502,-169.225,15.9639,6.95746e-15,3.4191e-14,-22.9044,-1.88431,92.1847,31.9898,5.75109,-13.2616,21.4794,7.12502,12.841,-308.936,1.72105,9.94221,19.4987,39.6515,15.6966,32.627,37.0727,-32.365,-6.42805,-19.8038,31.6335,-3.45471,-8.48927,-10.8255
-7.16923,17.2414,17.3632,188.142,-38.6181,-183.27,4.89209,0.865238,-1.79428,1.5233,1.03802,2.05699,-1.24658,0.492544,3.06301,-11.1203,-1.04938,-5.56012,27.8003,-1.89127,1.22022,10.8374,-1.75974,1.07152,-4.05521e-14,-2.38542e-15,-24.9757,-18.5741,-79.6375,26.4572,16.974,165.497,-735.876,7.12502,-168.356,13.7807,-4.05521e-14,-2.38542e-15,-22.0811,-0.0197624,91.3842,28.583,1.57193,-12.8317,20.6601,7.12502,13.2554,-309.781,1.01127,9.39247,18.5762,41.1126,18.2104,32.4558,37.1839,-31.9146,-5.94364,-20.3918,31.9984,-4.13636,-8.29672,-11.6515
-7.25727,17.2566,17.2976,187.785,-38.1901,-182.952,5.22726,0.746627,-1.60958,1.40682,0.887351,2.09501,-1.54125,0.421651,3.00363,-11.4755,-0.933839,-5.81739,28.0917,-1.70841,1.38079,11.0149,-1.69527,1.19303,-2.98177e-14,-9.54166e-15,-24.6522,-21.6112,-78.3913,23.0335,23.0103,166.361,-737.629,7.12502,-167.522,11.9788,-2.98177e-14,-9.54166e-15,-21.2931,2.39881,90.4543,25.0453,-2.97491,-13.7992,20.238,7.12502,12.3228,-310.145,0.428926,9.49698,18.7468,42.6095,18.9932,31.7846,35.5812,-31.4611,-5.62769,-20.2803,32.307,-4.71843,-8.21235,-11.774
-7.34164,17.2638,17.2243,187.632,-37.8259,-182.913,5.44046,0.711874,-1.60534,1.3132,0.841976,1.96653,-1.75166,0.404074,2.86921,-11.8652,-0.942231,-5.79723,28.4406,-1.77687,1.57016,11.2293,-1.71257,1.24626,3.75703e-14,8.74653e-15,-24.8459,-25.8925,-76.7371,20.2992,29.9095,167.125,-739.201,7.12502,-166.786,10.3599,3.75703e-14,8.74653e-15,-20.7895,3.64531,89.6913,22.359,-5.81271,-15.645,21.3814,7.12502,10.5426,-308.903,-0.138924,9.18459,18.6819,44.1487,18.8053,31.61,32.8815,-30.9502,-5.28126,-20.4069,32.5015,-5.23363,-8.19917,-12.2212
-7.43403,17.2746,17.1528,187.517,-37.3003,-182.828,5.4147,0.772453,-1.53009,1.26549,0.928492,1.84201,-1.78847,0.44925,2.69194,-11.9962,-1.09778,-5.86152,28.492,-2.05232,1.81551,11.2901,-1.81513,1.30997,2.18663e-15,-4.92986e-14,-25.6706,-30.741,-74.5453,18.2551,37.943,168.029,-740.871,7.12502,-165.915,8.63149,2.18663e-15,-4.92986e-14,-20.277,6.865,88.3659,19.7157,-11.7051,-14.6782,22.7486,7.12502,11.4751,-307.585,-0.895992,8.94798,18.4651,45.7394,19.2076,30.9904,32.4917,-30.4963,-4.9244,-20.5214,32.6934,-5.78575,-8.00265,-12.4938
-7.52544,17.2955,17.0888,187.404,-36.5724,-182.715,5.43535,0.838419,-1.57302,1.17853,1.01687,1.83901,-1.89533,0.496687,2.70606,-11.6364,-1.27748,-6.29216,27.9483,-2.28314,2.127,11.0307,-1.91109,1.47088,3.83654e-14,-2.54444e-14,-27.0233,-34.9951,-71.9928,16.9418,45.8836,168.864,-742.409,7.12502,-165.111,7.03603,3.83654e-14,-2.54444e-14,-20.0763,8.20028,87.9299,18.1148,-13.3231,-15.1512,26.9902,7.12502,11.0189,-303.319,-1.95583,9.1345,18.2058,47.4913,19.7733,29.9508,32.5193,-30.0211,-4.62372,-20.5905,32.8208,-6.1861,-7.51815,-12.3912
-7.61155,17.3022,17.0258,187.374,-35.7889,-182.67,5.30307,0.867309,-1.7432,1.1895,1.04792,1.83969,-1.81502,0.512348,2.80205,-11.6243,-1.2906,-6.23022,27.5727,-2.24731,2.03121,10.8833,-1.88218,1.43121,4.59193e-14,-3.26007e-14,-28.2454,-38.5002,-69.7532,16.1076,52.5224,169.521,-743.582,7.12502,-164.478,5.81495,4.59193e-14,-3.26007e-14,-19.8521,10.5229,87.1162,16.6553,-15.764,-14.6767,29.0119,7.12502,11.4766,-301.322,-3.07258,9.08963,17.8807,49.3701,19.2234,29.3436,27.8386,-29.5391,-4.47332,-20.6637,32.8142,-6.53657,-6.80478,-11.9216
-7.68728,17.3,16.9603,187.574,-35.1899,-183.242,5.34146,0.91,-2.50875,1.19323,1.06392,1.7024,-1.8447,0.526016,3.09042,-11.6608,-1.26273,-6.03852,27.444,-2.2521,2.09467,10.8395,-1.85093,1.42094,4.09496e-14,7.95139e-16,-29.3141,-40.0756,-68.3364,15.9291,55.6624,169.794,-744.208,7.12502,-164.215,5.16862,4.09496e-14,7.95139e-16,-19.8932,13.0357,86.0938,15.5322,-18.8705,-14.1058,30.3426,7.12502,12.0271,-300.023,-3.95279,8.63788,17.1255,51.3225,16.8722,29.2869,25.0888,-28.8811,-4.38859,-21.2923,32.6961,-6.93951,-6.38582,-12.5136
-7.74165,17.3159,16.9046,187.698,-34.6755,-183.809,5.88781,0.92755,-3.3295,1.10522,1.02585,1.61254,-2.25041,0.520974,3.45729,-11.8501,-1.23703,-6.26389,27.4873,-2.24771,2.45259,10.8989,-1.82875,1.5887,-1.04362e-13,-4.77083e-15,-30.0037,-39.8969,-67.7846,16.0616,56.6532,169.941,-744.594,7.12502,-164.073,4.77079,-1.04362e-13,-4.77083e-15,-20.0306,16.7421,84.7919,14.3671,-23.1136,-13.8922,30.5344,7.12502,12.233,-299.843,-4.93109,8.6253,16.535,53.1096,14.9601,28.1038,22.7094,-28.2335,-4.34061,-21.8453,32.5207,-7.17093,-6.04543,-12.2363
-7.81223,17.3407,16.84,187.587,-34.3212,-183.695,6.13107,0.846191,-3.33709,0.945295,0.911363,1.57509,-2.54127,0.473469,3.42904,-11.9442,-1.17585,-6.2686,27.4915,-2.20128,2.62642,10.9177,-1.78792,1.65791,-8.65707e-14,4.13472e-14,-30.5493,-38.9477,-67.6655,16.2161,57.2672,170.088,-744.955,7.12502,-163.932,4.39922,-8.65707e-14,4.13472e-14,-20.4522,20.1595,83.3118,13.5442,-26.7746,-13.5684,30.0672,7.12502,12.5452,-300.329,-5.96354,8.43876,16.4687,54.5287,13.7584,26.0717,22.9716,-27.6331,-4.22509,-21.8513,32.21,-7.34692,-5.71881,-12.2556
-7.94614,17.3672,16.7251,187.465,-34.4606,-183.564,5.27351,0.538684,-2.90443,1.02321,0.552414,1.46325,-1.94569,0.280155,3.10209,-11.7108,-1.06729,-5.94658,27.1513,-2.0968,2.57405,10.7329,-1.70529,1.59786,-1.21259e-14,-9.54166e-15,-31.0385,-37.6099,-67.8707,16.6283,58.4994,170.319,-745.366,7.12502,-163.71,3.96962,-1.21259e-14,-9.54166e-15,-21.0374,20.0809,82.6601,13.6757,-26.7259,-13.5042,30.5874,7.12502,12.6071,-299.813,-6.20763,7.16857,16.295,55.7229,11.134,24.7751,21.9106,-26.7284,-4.24501,-22.0713,32.0556,-8.02635,-5.62676,-13.047
-8.11471,17.3912,16.5777,187.633,-34.4909,-184.336,3.81119,0.24065,-3.25793,1.4587,0.178423,1.2769,-0.652259,0.063516,3.13427,-11.7136,-0.966023,-5.86705,26.7921,-1.8883,2.4432,10.5878,-1.60012,1.56377,7.61345e-14,-7.95139e-16,-31.0884,-34.7999,-68.8515,17.6994,57.2497,170.228,-745.452,7.12502,-163.796,3.89125,7.61345e-14,-7.95139e-16,-21.3908,19.3602,82.6344,14.169,-25.5555,-13.4061,32.0849,7.12502,12.7017,-298.321,-5.79485,5.28914,14.9721,56.5847,7.70302,24.7629,17.4759,-25.3238,-4.20696,-23.2901,31.9904,-9.02784,-5.50281,-13.597
-8.09852,17.3849,16.5818,187.21,-33.5212,-183.385,4.93909,0.459446,-3.3172,1.20225,0.434033,1.68821,-1.57003,0.211305,3.57778,-11.8587,-0.92885,-5.88583,26.823,-1.87426,2.63231,10.6281,-1.573,1.63619,1.39149e-14,2.62396e-14,-30.8244,-30.8255,-70.4847,19.2125,52.369,169.584,-745.02,7.12502,-164.417,4.37234,1.39149e-14,2.62396e-14,-21.522,19.6258,82.5881,14.5093,-25.2877,-13.2182,32.4098,7.12502,12.8828,-298.008,-7.73777,5.74457,16.0743,58.0044,5.48732,22.9923,12.2054,-25.6939,-3.67206,-22.2263,32.0559,-8.83535,-4.95831,-13.9921
-8.16731,17.3891,16.5243,187.068,-32.861,-183.272,4.99481,0.448859,-3.3969,1.23286,0.413199,1.73644,-1.56871,0.199783,3.67415,-12.0648,-0.893654,-6.00371,26.8096,-1.79339,2.70494,10.6615,-1.53514,1.69216,-5.23798e-14,-4.77083e-15,-30.6729,-27.0291,-72.1179,20.5375,46.0889,168.666,-744.353,7.12502,-165.301,5.10595,-5.23798e-14,-4.77083e-15,-21.7971,19.1284,82.5938,15.1287,-24.1021,-13.4839,32.3339,7.12502,12.6267,-298.068,-8.6221,5.26834,15.9589,59.1447,3.67975,21.0064,12.3422,-25.1999,-3.48976,-22.235,31.9647,-9.03218,-4.48261,-13.0669
-8.24037,17.4056,16.4533,186.907,-32.437,-183.254,4.98566,0.34098,-3.49273,1.31828,0.262417,1.72908,-1.46251,0.119892,3.73033,-12.3694,-0.818765,-6.05341,26.8625,-1.63694,2.67225,10.7338,-1.46892,1.70834,6.45056e-14,-1.11319e-14,-30.7281,-23.813,-73.4534,21.6627,41.1054,168.081,-743.848,7.12502,-165.865,5.65118,6.45056e-14,-1.11319e-14,-22.2236,16.5049,83.0987,16.3548,-20.4838,-14.1216,32.7468,7.12502,12.0118,-297.618,-9.54485,4.89182,15.7656,60.4498,3.38314,17.7084,21.2718,-24.5934,-3.5346,-22.3166,31.9942,-9.39136,-4.03238,-13.0147
-8.31164,17.43,16.3807,186.726,-32.0383,-183.246,4.7831,0.250446,-3.79012,1.57948,0.128458,1.87863,-1.06876,0.0358736,4.06172,-12.5105,-0.751952,-6.0849,26.4607,-1.41301,2.48262,10.6015,-1.36756,1.67376,-8.42847e-14,2.62396e-14,-30.494,-21.0883,-74.414,22.6606,37.1194,167.538,-743.524,7.12502,-166.389,6.01117,-8.42847e-14,2.62396e-14,-22.4147,14.2977,83.7586,17.5312,-16.8488,-14.4982,32.4616,7.12502,11.6486,-297.882,-10.4697,4.41184,15.579,61.4771,1.43854,16.9728,12.6955,-23.9305,-3.4449,-22.4536,31.9579,-9.80195,-3.62637,-14.309
-8.38317,17.4304,16.325,186.642,-31.554,-183.164,4.37042,0.2093,-3.99556,1.85942,0.072535,2.06803,-0.544325,-0.0150927,4.377,-12.5467,-0.83862,-6.35477,26.1693,-1.50109,2.71883,10.5093,-1.39144,1.79305,-7.2954e-14,1.90833e-14,-30.3438,-18.8713,-75.0301,23.6915,34.1463,167.038,-743.252,7.12502,-166.87,6.31508,-7.2954e-14,1.90833e-14,-22.5268,13.2904,84.1218,18.4781,-14.935,-14.0743,30.7797,7.12502,12.0575,-299.588,-11.4116,3.40851,15.4711,62.4349,-1.52165,15.737,2.21822,-23.3845,-3.39857,-22.5325,31.6982,-9.92559,-3.10412,-14.5452
-8.45022,17.42,16.2712,186.55,-30.957,-183.19,4.18723,0.175684,-4.38682,1.9962,0.0147348,2.2908,-0.293749,-0.0591697,4.83371,-12.4417,-0.860772,-6.52258,26.0509,-1.4729,2.61092,10.4455,-1.4076,1.78565,1.45113e-14,2.8625e-14,-30.5889,-16.5878,-75.4094,24.9072,31.1743,166.535,-742.904,7.12502,-167.355,6.69309,1.45113e-14,2.8625e-14,-23.0156,9.46218,85.7254,20.9482,-8.95604,-15.477,37.1827,7.12502,10.7047,-293.11,-12.1192,2.61167,15.2349,63.2025,-3.62834,14.148,-3.22899,-22.8133,-3.22139,-22.6856,31.5404,-10.073,-2.72906,-13.7107
-8.51842,17.4729,16.197,186.352,-30.1573,-183.109,4.12645,0.18893,-4.74685,2.07353,0.0174538,2.4923,-0.179057,-0.0685446,5.24932,-12.4967,-0.721454,-6.45869,26.1761,-1.20233,2.2242,10.4872,-1.3324,1.66959,4.83047e-14,-1.90833e-14,-31.0508,-14.5774,-75.7737,26.3525,27.832,165.853,-742.33,7.12502,-168.013,7.30716,4.83047e-14,-1.90833e-14,-23.7618,7.33529,86.5923,23.0128,-4.40431,-17.6764,39.5488,7.12502,8.58263,-290.646,-13.4178,2.74906,15.0645,63.989,-2.38281,12.7576,8.07282,-22.0279,-2.69858,-22.7414,31.3991,-10.4117,-2.2576,-13.5079
-8.58015,17.4806,16.1349,186.136,-29.2793,-182.888,3.83791,0.255698,-4.98233,2.26775,0.10264,2.70628,0.172568,-0.0485393,5.60423,-12.544,-0.633555,-6.27474,26.1355,-0.994674,1.76593,10.4702,-1.27299,1.4997,2.20651e-14,1.82882e-14,-31.3035,-12.9897,-76.0556,27.6246,24.9502,165.187,-741.821,7.12502,-168.655,7.8525,2.20651e-14,1.82882e-14,-24.2268,7.18268,86.6591,24.1546,-2.52459,-18.0905,36.505,7.12502,8.18295,-293.673,-14.2836,2.45734,15.1613,64.4632,-3.16018,11.2525,11.8999,-21.4951,-2.18373,-22.6666,31.362,-10.7347,-1.56828,-13.7414
-8.65096,17.4716,16.0751,186.004,-28.444,-182.757,3.62123,0.22062,-4.85032,2.34887,0.0684222,2.60688,0.381666,-0.0724391,5.42526,-12.3396,-0.513242,-6.11321,26.0744,-0.935542,1.9315,10.4025,-1.21587,1.53818,6.67916e-14,2.8625e-14,-31.639,-11.6536,-76.5976,28.652,22.8378,164.682,-741.421,7.12502,-169.142,8.27831,6.67916e-14,2.8625e-14,-24.7174,8.6425,85.4923,24.2073,-3.80103,-16.4123,27.6535,7.12502,9.80243,-302.595,-15.0782,1.93655,15.1087,64.7962,-4.3576,9.9748,14.9805,-21.0371,-1.75752,-22.7195,31.3361,-11.0591,-1.01877,-13.7768
-8.72055,17.4642,16.0173,185.921,-27.7163,-182.908,4.90862,0.163278,-3.94587,1.48403,3.56192e-05,1.7557,-1.22444,-0.0219778,4.03019,-11.6949,-0.281061,-5.5142,26.7282,-1.06608,2.43115,10.5147,-1.22135,1.59557,1.22253e-14,1.59028e-14,-33.6253,-10.8385,-77.6695,30.1442,18.7525,163.846,-740.765,7.12502,-169.948,8.9751,1.22253e-14,1.59028e-14,-26.5846,10.9457,82.3715,24.5921,-10.3611,-8.95494,22.3141,7.12502,16.9898,-308.409,-15.7863,1.27967,14.724,64.9964,-5.35971,9.04778,15.991,-20.6352,-1.50716,-23.0555,31.634,-11.5204,-0.419265,-14.2664
-8.77758,17.4406,15.9699,185.84,-27.0074,-182.967,4.9543,0.191601,-4.14275,1.49274,0.0261591,1.80811,-1.24339,-0.00907818,4.19493,-11.7111,-0.184391,-5.44749,26.8948,-0.91022,2.20335,10.5718,-1.18282,1.52092,3.75703e-14,7.95139e-15,-34.0444,-9.89941,-77.7645,31.4646,14.6322,163.184,-740.036,7.12502,-170.587,9.73428,3.75703e-14,7.95139e-15,-27.0776,10.6594,82.4279,25.7274,-9.35122,-8.1903,21.6759,7.12502,17.7257,-309.112,-16.555,0.6707,14.5333,65.1421,-6.58308,7.94572,13.7067,-20.3297,-1.52661,-23.2545,31.9313,-11.9078,0.414449,-15.0998
-8.83227,17.4233,15.9225,185.7,-26.2361,-182.879,5.02971,0.179634,-4.23928,1.53746,0.000486926,1.87316,-1.23661,-0.0244575,4.31916,-11.5257,-0.0998696,-5.50663,26.7547,-0.829516,2.34075,10.4796,-1.13722,1.58911,-4.88016e-14,-7.95139e-16,-34.3429,-9.24968,-77.8208,31.9311,14.5873,162.991,-739.852,7.12502,-170.773,9.92641,-4.88016e-14,-7.95139e-16,-27.7435,8.03167,83.5506,27.7765,-2.64007,-12.6221,24.1357,7.12502,13.4574,-306.319,-17.4717,0.139573,14.5376,65.2402,-7.70945,6.57952,9.42345,-19.9694,-1.43628,-23.2947,32.0942,-12.2484,1.11818,-14.7801
-8.8938,17.4216,15.8757,185.726,-25.4118,-182.98,5.06064,0.101616,-4.40325,1.55354,-0.11388,1.87865,-1.22456,-0.0827481,4.42494,-11.8471,0.169398,-5.38204,27.0767,-0.438189,2.1776,10.6436,-0.978788,1.55802,-5.4467e-14,2.38542e-15,-34.2147,-8.38213,-77.9907,33.4192,9.27203,161.951,-738.651,7.12502,-171.777,11.1695,-5.4467e-14,2.38542e-15,-28.4972,6.71828,84.1598,29.6219,2.26315,-16.2577,25.2052,7.12502,9.95154,-305.05,-18.6035,-0.362573,14.3129,65.301,-8.59924,5.43826,6.47433,-19.6006,-1.21501,-23.5703,32.0972,-12.5341,1.74731,-14.6643
