root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.23583,19.3333,-3.4958,84.5037,-22.2762,-53.7472,-9.20095,9.0317,18.9258,-22.0806,12.2439,5.62187,-17.5828,3.09497,-3.9034,-7.38293,12.1918,6.76965,10.6635,14.8367,6.82281,4.39058,7.93414,1.92929,7.99114e-14,4.77083e-14,58.3193,-61.554,-46.4326,13.5124,43.1302,-3.20986,1.46421,7.12502,22.5125,-27.2434,7.99114e-14,4.77083e-14,-24.6509,2.81528,-15.2206,20.9034,-34.3182,-2.07339,33.0015,7.12502,23.603,61.5729,200.781,-179.339,-173.644,63.5746,56.6768,-24.2721,22.5579,-54.381,27.7772,24.2072,27.7269,-61.1584,4.10855,55.7093
3.21761,19.3578,-3.46397,85.3877,-23.808,-54.0228,-10.0861,9.12895,17.7145,-22.2349,12.0891,5.27346,-17.3453,3.20102,-3.58802,-7.15059,12.275,7.01842,10.7327,14.9316,6.8701,4.39019,7.99145,1.904,1.74135e-13,-5.40694e-14,54.6134,-59.8709,-42.4237,13.7649,40.2753,-3.03227,0.755551,7.12502,22.683,-27.9313,1.74135e-13,-5.40694e-14,-25.3617,1.7744,-14.9509,20.9496,-32.9862,-2.05569,33.3022,7.12502,23.62,61.8714,200.433,-179.646,-176.593,64.1132,57.227,-21.1834,19.9523,-53.8332,28.1978,22.7013,26.6927,-61.3468,5.4934,55.5435
3.20892,19.3702,-3.45359,85.915,-23.6656,-54.3445,-10.4769,9.1725,18.0962,-22.3265,12.0099,5.35847,-17.2182,3.10831,-3.60802,-7.10094,12.4331,6.95389,10.905,15.1157,7.17708,4.40627,8.10101,2.01709,8.64713e-15,1.27222e-14,52.3478,-58.3231,-39.8719,13.9665,38.0392,-2.78743,0.667467,7.12502,22.918,-27.9905,8.64713e-15,1.27222e-14,-25.9965,1.58079,-14.8678,20.7215,-32.4406,-1.79132,33.7064,7.12502,23.8735,62.2426,200.306,-180.054,-177.202,64.7079,57.4164,-21.6255,21.2931,-53.273,28.5252,23.0007,25.8519,-61.2822,6.39883,55.4701
3.20323,19.3765,-3.44371,86.3885,-23.645,-54.628,-10.8459,9.28843,18.2717,-22.4163,12.0433,5.38358,-17.0968,3.10354,-3.59816,-6.97615,12.5178,6.58095,10.8509,15.2483,7.59342,4.30558,8.17245,2.18065,-6.6891e-14,-3.49861e-14,51.3237,-57.4299,-38.5483,14.1985,36.7706,-2.5454,0.872282,7.12502,23.1502,-27.7567,-6.6891e-14,-3.49861e-14,-26.4169,3.87414,-15.3623,20.3873,-34.3061,-1.7327,32.979,7.12502,23.9297,61.5079,200.194,-180.485,-177.829,65.189,57.5091,-20.5316,20.114,-52.6127,28.7316,23.1159,24.8186,-61.4021,5.76721,55.5901
3.19446,19.3785,-3.43037,86.8828,-24.1122,-54.946,-11.3034,9.47171,17.8926,-22.5073,12.151,5.18234,-16.9231,3.21619,-3.56392,-6.82116,12.4208,6.58661,10.6626,15.131,7.71081,4.21454,8.11359,2.18633,-1.10027e-13,2.8625e-14,48.6902,-56.285,-35.4001,14.5225,34.7065,-2.54076,0.243271,7.12502,23.1546,-28.3851,-1.10027e-13,2.8625e-14,-26.6728,5.75899,-15.6469,20.3987,-35.5721,-1.67913,32.2324,7.12502,23.9811,60.7545,200.028,-181.097,-178.867,65.5276,57.5667,-17.7631,17.0973,-51.874,28.9395,22.7356,23.6915,-61.7222,5.45038,55.7071
3.18922,19.3735,-3.42306,87.1911,-24.1809,-55.207,-11.5991,9.60918,17.8842,-22.5586,12.2347,5.03381,-16.7619,3.26058,-3.66817,-6.75473,12.2883,6.71966,10.4092,14.9567,7.73016,4.13615,8.02484,2.1478,-1.26626e-13,9.22361e-14,46.0993,-55.0492,-32.4139,14.8901,32.5596,-2.44203,-0.339129,7.12502,23.2494,-28.9556,-1.26626e-13,9.22361e-14,-26.8523,5.91987,-15.439,20.6185,-35.2237,-0.967858,32.5017,7.12502,24.663,60.9324,200.028,-181.794,-179.219,65.6755,57.718,-18.518,18.7689,-51.129,29.037,22.756,22.5621,-62.0387,5.42637,55.9363
3.19423,19.3563,-3.42855,87.2228,-23.2221,-55.3537,-11.5892,9.71465,18.9981,-22.6088,12.332,5.10675,-16.6881,3.1356,-4.09101,-6.64621,12.2607,6.47752,9.95113,14.9627,7.93399,4.36161,7.99799,2.45407,6.90777e-14,-2.22639e-14,45.8642,-54.7587,-32.2632,15.2338,32.1138,-1.91936,0.27342,7.12502,23.7507,-28.2788,6.90777e-14,-2.22639e-14,-26.9646,6.07169,-15.316,20.5193,-35.2296,-0.173146,33.1797,7.12502,25.4245,61.5042,200.294,-182.508,-178.171,65.6652,57.7426,-17.7569,18.2999,-50.4741,29.0166,23.8458,21.5189,-62.3365,5.90701,56.0446
3.18895,19.3437,-3.42646,87.5764,-23.1099,-55.5273,-11.8984,9.80905,19.2283,-22.7084,12.343,5.05728,-16.5942,3.10126,-4.19661,-6.41677,12.3204,6.27891,9.8724,15.0655,8.24273,4.24099,8.05112,2.5609,1.47598e-14,-4.45278e-14,44.3337,-53.6876,-30.5015,15.6282,30.4427,-1.55862,0.449314,7.12502,24.0967,-28.0576,1.47598e-14,-4.45278e-14,-27.044,7.0114,-15.5866,20.0944,-35.9606,0.103782,33.1311,7.12502,25.6898,61.4175,200.247,-183.196,-177.991,65.6349,57.7597,-17.2748,18.3142,-50.0659,29.1203,23.9555,20.6289,-62.6917,5.97964,56.1349
3.17824,19.3331,-3.41659,88.0459,-23.797,-55.6769,-12.3827,9.89742,18.5421,-22.7837,12.3268,4.80603,-16.4346,3.19643,-4.08052,-6.657,12.3572,6.24473,9.95947,15.0622,8.54522,4.29211,8.06955,2.69048,5.54609e-14,-1.145e-13,41.5953,-52.0957,-27.1726,15.9918,27.6477,-1.58515,-0.179213,7.12502,24.0712,-28.6895,5.54609e-14,-1.145e-13,-27.1255,7.5372,-15.6214,20.0133,-36.0345,-0.0237057,32.6696,7.12502,25.5677,60.9736,200.072,-183.845,-178.677,65.6137,56.6481,-13.2275,14.0415,-49.8179,29.1888,23.1578,19.926,-62.9554,6.18798,56.1935
3.17516,19.3119,-3.41437,88.1783,-23.8849,-55.8314,-12.5534,10.0092,18.4036,-22.7796,12.422,4.63585,-16.2839,3.27128,-4.16543,-7.03424,12.2856,6.3199,10.3771,14.8636,8.88455,4.05397,8.03034,2.54407,1.68967e-15,4.77083e-14,40.0838,-51.4274,-25.2651,16.2297,26.1966,-1.60873,-0.547775,7.12502,24.0486,-29.061,1.68967e-15,4.77083e-14,-27.0175,7.64808,-15.3126,20.045,-35.5028,-0.348196,32.3463,7.12502,25.2568,60.6945,200.221,-184.558,-178.556,65.5668,57.7337,-15.0755,16.7881,-49.4853,29.1475,23.1236,19.477,-63.138,6.56548,56.2543
3.17079,19.2901,-3.41762,88.2517,-23.6803,-55.986,-12.6765,10.1112,18.47,-22.731,12.5121,4.5571,-16.1032,3.32495,-4.24928,-7.34824,12.1144,6.2644,10.2054,14.6126,8.97332,4.04563,7.90964,2.57723,-2.72335e-14,6.67916e-14,39.0455,-50.9306,-23.9395,16.4955,25.0034,-1.6807,-1.00751,7.12502,23.9796,-29.5298,-2.72335e-14,6.67916e-14,-26.778,7.76332,-14.9608,19.9896,-34.7665,-0.56278,32.1828,7.12502,25.0512,60.5599,200.253,-185.229,-177.955,65.5771,58.2153,-17.9254,20.499,-49.3232,29.0956,23.3696,19.3168,-63.5234,6.03266,56.3182
3.16564,19.2674,-3.41553,88.3099,-23.7861,-56.0188,-12.8084,10.1367,18.3105,-22.6892,12.5015,4.4005,-15.9511,3.35173,-4.32225,-7.66417,11.9965,6.14063,10.0182,14.4262,9.2426,4.01354,7.82746,2.67413,-3.3694e-14,9.54166e-15,38.0557,-50.3722,-22.7953,16.8508,23.8255,-1.53054,-1.06422,7.12502,24.1236,-29.5675,-3.3694e-14,9.54166e-15,-26.6789,7.62792,-14.7116,20.2716,-34.2144,0.021313,32.6418,7.12502,25.6108,60.9397,200.204,-185.733,-177.663,65.5489,58.3159,-17.4769,19.7292,-49.3619,28.9074,23.1776,19.3379,-63.7962,5.65441,56.1181
3.16085,19.2444,-3.41547,88.2279,-23.7535,-56.0449,-12.795,10.1194,18.3201,-22.6324,12.4704,4.29946,-15.8585,3.33925,-4.43822,-7.75016,11.9521,5.95915,9.72867,14.3718,9.58361,3.9004,7.80376,2.78527,2.55438e-14,5.08889e-14,37.0034,-49.7762,-21.6134,17.2165,22.526,-1.36236,-0.971277,7.12502,24.2848,-29.4531,2.55438e-14,5.08889e-14,-26.7075,7.67441,-14.6368,20.5611,-34.3142,0.754065,33.2568,7.12502,26.3124,61.4517,200.359,-186.24,-177.075,65.4101,57.3999,-13.3566,14.4224,-49.3779,28.6851,23.2447,19.5417,-63.7359,6.37793,55.9584
3.1583,19.2204,-3.42879,88.1814,-23.2706,-56.0895,-12.7843,10.1243,18.6356,-22.5344,12.4544,4.27231,-15.69,3.30411,-4.60805,-7.97909,11.8742,5.88721,9.4118,14.2636,9.75539,3.82453,7.74984,2.8394,2.127e-14,1.145e-13,35.5192,-49.0823,-19.9851,17.6682,20.8206,-1.18607,-1.03093,7.12502,24.4538,-29.49,2.127e-14,1.145e-13,-26.572,7.95079,-14.6278,20.4382,-34.4426,0.919561,33.155,7.12502,26.4709,61.3262,200.465,-186.649,-175.904,65.2393,56.6508,-11.9586,13.3149,-49.5497,28.6105,23.8662,19.9277,-63.7486,6.45126,55.9666
3.15154,19.202,-3.43922,88.217,-23.2763,-55.9747,-12.9541,10.0788,18.3384,-22.4307,12.3473,4.13237,-15.4799,3.31699,-4.5998,-8.3122,11.7709,5.84617,8.9514,14.1294,9.8207,3.73218,7.67515,2.85786,1.59028e-14,1.59028e-13,34.0627,-48.5362,-18.3922,18.0891,19.04,-0.791639,-0.802217,7.12502,24.8319,-29.2097,1.59028e-14,1.59028e-13,-26.3649,8.24212,-14.4993,20.3463,-34.3423,0.837084,33.0956,7.12502,26.3919,61.2787,200.418,-186.79,-175.354,65.0218,56.7545,-13.1493,14.9003,-50.0134,28.449,23.8417,20.4783,-63.9615,6.29844,55.9001
3.14079,19.1871,-3.4428,88.3563,-23.9112,-55.8459,-13.2735,9.99089,17.4295,-22.3154,12.1693,3.88938,-15.2372,3.38402,-4.4022,-8.52863,11.7002,5.71296,8.02061,14.1123,9.67928,3.84482,7.60764,3.10849,9.64106e-14,7.31528e-14,32.542,-47.8421,-16.7958,18.5916,17.0469,-0.522247,-0.724465,7.12502,25.0901,-29.0961,9.64106e-14,7.31528e-14,-26.308,9.22172,-14.6116,20.4181,-34.9516,0.858674,33.1263,7.12502,26.4126,61.3063,200.203,-186.768,-175.641,64.7545,56.8029,-13.0451,14.4085,-50.5618,28.2674,23.1062,21.1213,-64.2862,5.55075,55.8617
3.13638,19.1689,-3.45132,88.4299,-24.5363,-55.7193,-13.5155,9.87982,16.6058,-22.1453,11.9754,3.61074,-14.9509,3.43055,-4.28848,-8.93301,11.7178,5.72288,7.59705,14.1229,9.77703,3.76499,7.61018,3.14505,4.17448e-15,-1.59028e-14,30.9363,-47.0641,-15.1917,19.0558,15.0076,-0.69051,-1.16586,7.12502,24.9288,-29.56,4.17448e-15,-1.59028e-14,-26.2621,10.7246,-15.0133,20.2217,-36.2049,0.39794,32.9774,7.12502,25.9715,61.2229,200.031,-186.638,-175.992,64.4045,56.396,-11.7094,12.9074,-51.1306,28.0707,22.4118,21.8367,-64.4383,4.81091,55.9147
3.13755,19.1482,-3.46232,88.2826,-24.7549,-55.5951,-13.5233,9.78329,16.2662,-21.9323,11.8407,3.39348,-14.684,3.43571,-4.3621,-9.41229,11.7689,5.84606,7.66162,14.1071,10.0711,3.49482,7.64914,2.94427,-2.48481e-14,-4.77083e-14,29.2062,-46.2021,-13.5029,19.5631,13.1604,-0.821596,-1.913,7.12502,24.8032,-30.3245,-2.48481e-14,-4.77083e-14,-26.1225,11.0058,-14.972,20.095,-36.4322,0.00948105,32.7927,7.12502,25.5995,61.0922,200.006,-186.424,-175.833,63.9955,56.9816,-12.2547,13.5452,-51.5935,27.815,22.2341,22.6024,-64.3894,4.90628,55.8889
3.13866,19.129,-3.47071,87.8921,-24.8087,-55.3664,-13.3544,9.6709,16.0876,-21.708,11.7307,3.24978,-14.4967,3.42814,-4.45809,-9.71554,11.6693,5.56051,6.86993,14.0487,10.0022,3.62966,7.56841,3.25625,3.18055e-14,2.22639e-14,28.444,-46.2725,-12.8337,19.7148,12.8576,-0.812344,-2.12585,7.12502,24.8121,-30.5361,3.18055e-14,2.22639e-14,-25.9723,10.1077,-14.4282,20.1273,-34.7061,-1.341,32.5943,7.12502,24.3053,61.0734,200.133,-186.055,-175.461,63.5417,56.8813,-13.1972,14.8843,-51.9713,27.3995,22.2694,23.3924,-64.4783,4.63713,55.8111
3.13438,19.1137,-3.47789,87.6698,-25.1938,-55.1014,-13.4018,9.59089,15.5187,-21.533,11.6296,3.02085,-14.2835,3.4777,-4.42656,-9.80637,11.5313,5.28906,6.3121,13.9375,10.0705,3.42563,7.49096,3.28177,5.40694e-14,6.36111e-14,27.9491,-46.6279,-12.4014,19.6927,13.1201,-0.728997,-1.77562,7.12502,24.8919,-30.1749,5.40694e-14,6.36111e-14,-25.7419,10.1722,-14.1,20.2748,-34.3109,-1.58836,32.6105,7.12502,24.0682,61.1212,200.061,-185.474,-175.58,63.0724,56.7543,-12.1545,14.0378,-52.5027,27.0184,21.8671,24.1779,-64.5744,4.81746,55.6575
3.13281,19.0977,-3.4884,87.4966,-25.5862,-54.8515,-13.4751,9.51129,14.9796,-21.3065,11.5156,2.77577,-13.9878,3.52306,-4.41641,-10.0148,11.4347,4.88938,5.75257,13.8808,10.2927,3.22277,7.44711,3.39132,5.68524e-14,-4.45278e-14,28.0303,-47.5761,-12.7131,19.5265,14.2262,-0.61729,-1.21945,7.12502,24.999,-29.6038,5.68524e-14,-4.45278e-14,-25.4997,10.9135,-14.0965,20.4248,-35.4459,-0.435167,32.8232,7.12502,25.1735,61.1831,199.86,-184.719,-175.829,62.5738,57.4525,-12.9134,15.3188,-53.0169,26.6907,21.4745,24.9178,-64.3899,5.91725,55.4157
3.13151,19.0816,-3.50039,87.303,-25.905,-54.647,-13.6469,9.43756,14.6528,-20.5398,11.3277,2.56308,-13.9794,3.53417,-4.43606,-10.221,11.3498,4.69311,5.16554,13.8309,10.2589,3.04534,7.39919,3.38538,5.56597e-15,9.54166e-15,27.0062,-47.1682,-11.7542,19.74,13.6854,-0.546369,-1.41242,7.12502,25.0669,-29.7873,5.56597e-15,9.54166e-15,-25.3411,11.3053,-14.0278,20.4374,-35.8854,0.0282861,32.9695,7.12502,25.6175,61.2664,199.666,-183.985,-175.948,62.0056,56.7486,-12.419,14.6335,-53.4174,26.3826,21.1981,25.6336,-64.3285,5.80353,55.3757
3.13113,19.0683,-3.5113,87.1386,-26.2014,-54.4762,-13.6142,9.33003,14.2713,-20.2674,11.1967,2.38394,-13.6383,3.55058,-4.44838,-10.551,11.3104,4.73852,4.72875,13.7913,10.0619,2.97412,7.36277,3.31114,8.78628e-14,9.54166e-15,25.4506,-46.3541,-10.2587,20.0858,12.4706,-0.494828,-2.13529,7.12502,25.1163,-30.5033,8.78628e-14,9.54166e-15,-25.1837,11.0585,-13.7424,20.4573,-35.2007,-0.296665,33.1076,7.12502,25.3062,61.4489,199.469,-183.205,-176.005,61.3336,56.628,-12.2882,14.4021,-53.7658,26.0817,20.9077,26.2999,-64.568,3.98152,55.5309
3.13747,19.0474,-3.53525,86.5717,-25.4039,-54.3877,-13.126,9.24605,14.9987,-19.9086,11.1474,2.48367,-13.3804,3.47212,-4.75602,-10.9146,11.315,4.77852,4.40378,13.7933,9.94338,2.94066,7.355,3.27602,5.56597e-15,-1.27222e-14,25.4388,-47.4019,-10.6275,19.9473,13.4251,-0.23521,-1.81897,7.12502,25.3651,-30.1519,5.56597e-15,-1.27222e-14,-25.1437,11.0008,-13.55,20.5596,-34.7134,-0.0433544,33.3586,7.12502,25.5488,61.6653,199.68,-182.476,-174.698,60.6246,55.68,-10.6201,12.6907,-53.7887,25.7431,21.9512,26.9366,-64.5998,2.76269,55.6773
3.15122,19.0217,-3.57075,85.6939,-23.8017,-54.4401,-12.2108,9.17711,16.5419,-19.538,11.1988,2.81828,-13.319,3.33684,-5.25943,-11.1045,11.308,4.90837,4.2446,13.7727,9.72648,2.94675,7.336,3.19007,1.15295e-13,1.27222e-14,26.1413,-48.7033,-11.7039,19.6941,14.5029,-0.249173,-1.56471,7.12502,25.3517,-29.8995,1.15295e-13,1.27222e-14,-25.0821,10.9683,-13.3831,20.497,-34.4252,0.0180916,33.3032,7.12502,25.6077,61.6014,200.191,-181.835,-172.392,59.9335,56.2968,-14.0233,16.6632,-53.5523,25.3804,24.0011,27.581,-64.4108,2.64263,55.7024
3.14795,19.0161,-3.57428,85.5523,-24.8137,-54.3303,-12.2005,9.12836,15.4752,-19.3962,11.1771,2.53395,-13.171,3.47535,-5.04337,-10.957,11.2266,4.8331,4.02798,13.7146,9.60556,2.8484,7.28998,3.13248,-9.30312e-14,3.49861e-14,26.4684,-49.2761,-12.1841,19.4967,14.9542,-0.353875,-1.87653,7.12502,25.2514,-30.2256,-9.30312e-14,3.49861e-14,-24.8341,11.8729,-13.3881,20.1076,-35.4661,-0.389141,32.4048,7.12502,25.2176,60.7586,199.906,-180.9,-173.436,59.3152,55.2493,-12.2868,14.847,-53.7967,25.0496,22.9845,28.249,-64.4431,2.20604,55.7419
3.13601,19.0248,-3.54698,86.0503,-28.2658,-53.9786,-13.0023,9.03905,12.0077,-19.4252,11.0281,1.65301,-12.9521,3.82628,-4.17512,-10.7443,11.1393,4.63607,3.81739,13.6668,9.57196,2.72497,7.2498,3.11779,1.11319e-14,6.36111e-15,26.6409,-49.649,-12.3945,19.2298,15.4175,-0.36401,-1.59498,7.12502,25.2417,-29.9454,1.11319e-14,6.36111e-15,-24.5333,12.3825,-13.1866,19.8144,-36.0464,-0.796961,31.9409,7.12502,24.8268,60.3491,198.821,-179.622,-177.581,58.7783,56.2893,-14.7371,18.6077,-54.5674,24.7013,19.0935,28.8935,-64.6929,2.22231,55.7036
3.13381,19.0251,-3.53598,86.1149,-30.3092,-53.8102,-13.2426,8.95974,9.96935,-19.2923,10.9673,1.14702,-12.7905,4.0525,-3.65814,-10.6294,11.0825,4.48278,3.61467,13.6455,9.48192,2.62938,7.2238,3.08849,1.59028e-15,3.49861e-14,27.3612,-50.5017,-13.2261,18.8752,16.358,-0.427187,-1.42507,7.12502,25.1811,-29.784,1.59028e-15,3.49861e-14,-24.3044,11.9885,-12.6731,19.8222,-35.4453,-1.14462,32.1933,7.12502,24.4936,60.647,198.119,-178.582,-179.832,58.2202,55.6794,-13.7459,17.4499,-54.8857,24.3378,16.8935,29.4599,-64.7635,2.13059,55.7089
3.13738,19.0179,-3.54479,85.8337,-30.796,-53.7952,-12.9643,8.90314,9.49096,-19.0865,10.9604,1.04969,-12.72,4.12,-3.54765,-10.7119,11.0752,4.58815,3.69887,13.6152,9.29927,2.69543,7.20801,3.02376,-6.99722e-14,4.13472e-14,27.4406,-50.6816,-13.5107,18.8705,16.5121,-0.407016,-1.56681,7.12502,25.2005,-29.923,-6.99722e-14,4.13472e-14,-24.1751,11.5455,-12.2473,19.9907,-34.6593,-1.4463,32.6624,7.12502,24.2044,61.155,197.821,-177.749,-180.037,57.6466,55.9655,-14.8639,18.1464,-54.737,24.0375,16.5284,29.7215,-64.7944,1.45242,55.9201
3.14263,19.0119,-3.55317,85.4825,-31.3762,-53.6845,-12.6693,8.83451,8.91895,-18.8964,10.94,0.910019,-12.6879,4.18596,-3.43947,-10.9449,11.0214,4.82513,4.05139,13.469,9.07951,2.89915,7.14751,2.95017,1.00187e-13,6.04305e-14,27.296,-50.6225,-13.5743,18.9715,16.5168,-0.358547,-1.92407,7.12502,25.2469,-30.2737,1.00187e-13,6.04305e-14,-24.0996,10.8763,-11.7235,20.6807,-33.5421,-0.840212,33.4541,7.12502,24.7854,61.868,197.612,-176.939,-180.309,57.0376,56.0265,-17.209,19.0887,-54.6073,23.6618,16.0669,29.9275,-65.0286,1.69327,55.8725
3.12206,19.0437,-3.53456,85.0548,-32.8931,-53.5669,-12.2683,8.68471,7.45599,-18.6666,10.8479,0.551434,-12.7577,4.31009,-3.13036,-10.9537,11.0361,5.09158,4.24595,13.439,8.95208,2.99806,7.13856,2.87981,4.77083e-15,-2.8625e-14,28.1966,-51.2994,-14.8725,18.8505,17.4682,-0.221451,-2.3674,7.12502,25.3782,-30.6985,4.77083e-15,-2.8625e-14,-24.1029,9.66655,-11.2443,21.4386,-32.314,-0.470881,33.7214,7.12502,25.1393,62.0862,197.489,-176.158,-181.566,56.2969,55.8349,-15.8099,14.8262,-54.097,23.1921,14.6107,30.065,-65.2034,2.36131,55.6338
3.12772,19.0276,-3.53885,84.9454,-32.8344,-53.4996,-12.3567,8.70304,7.66629,-18.5304,10.844,0.501142,-12.4866,4.29633,-3.26575,-10.8486,11.0855,5.13178,4.41031,13.4931,9.00414,3.0334,7.17193,2.89535,-4.21423e-14,-4.77083e-14,29.0838,-51.7383,-16.1056,18.6374,18.3582,-0.155684,-2.19102,7.12502,25.4412,-30.5131,-4.21423e-14,-4.77083e-14,-24.0469,9.39066,-11.1023,21.6552,-32.2977,-0.485707,33.3599,7.12502,25.1251,61.7267,197.127,-175.331,-181.058,55.6493,55.7392,-19.3903,19.9627,-54.3574,23.0369,14.7346,30.5649,-65.2762,2.59919,55.487
3.13126,19.0093,-3.54214,84.9143,-32.0947,-53.5573,-12.5233,8.80563,8.55759,-18.3976,10.9187,0.642714,-12.1138,4.25615,-3.5246,-10.7293,11.1252,4.98972,4.56381,13.5597,9.12737,3.04338,7.21074,2.96029,-1.98785e-13,1.59028e-14,28.1442,-50.3375,-15.153,18.9079,17.0391,-0.292584,-2.37098,7.12502,25.3101,-30.7117,-1.98785e-13,1.59028e-14,-23.963,9.83477,-11.1047,21.719,-32.7809,-0.456935,33.0113,7.12502,25.1526,61.3742,196.738,-174.715,-179.546,54.9611,55.2045,-24.1522,26.7404,-54.6235,23.0281,15.6261,31.0352,-65.2738,3.34616,55.3241
3.15917,18.9576,-3.57525,84.9107,-31.6458,-53.6834,-12.6839,8.94605,9.12783,-18.2763,11.0576,0.750552,-11.7952,4.28728,-3.65321,-10.9265,11.1082,4.99566,5.12343,13.4698,9.15862,3.27919,7.191,3.01704,-2.66371e-13,-1.59028e-13,30.7598,-52.2433,-18.1263,18.2108,19.6939,-0.24342,-1.54471,7.12502,25.3572,-29.8788,-2.66371e-13,-1.59028e-13,-23.6827,9.80276,-10.8619,21.7453,-32.7985,-0.467346,32.9855,7.12502,25.1427,61.3498,196.243,-174.303,-178.51,54.5006,54.594,-25.8438,28.1911,-55.0956,23.0196,16.2275,31.7109,-65.429,3.54624,55.2603
3.16332,18.9488,-3.59158,84.6809,-31.5381,-53.7437,-12.5258,8.97469,9.23989,-18.1211,11.1205,0.830236,-11.6809,4.32545,-3.6307,-11.372,11.1063,5.42206,6.32363,13.2764,9.09057,3.45363,7.16671,2.7402,-3.26007e-14,-4.77083e-14,32.5179,-53.2426,-20.1832,17.8573,21.1862,-0.0444529,-1.04401,7.12502,25.5478,-29.3509,-3.26007e-14,-4.77083e-14,-23.3473,10.0016,-10.6554,21.6745,-33.0717,-0.310709,33.2588,7.12502,25.2927,61.602,195.947,-173.881,-177.693,53.9275,54.3103,-24.483,25.2804,-55.0093,22.8289,16.4496,31.9804,-65.6506,2.1381,55.408
3.16608,18.9488,-3.6122,84.2205,-32.2237,-53.6711,-12.0916,8.84672,8.50792,-17.9432,11.0489,0.732567,-11.7902,4.37462,-3.4207,-11.9509,11.2207,5.78548,7.49284,13.2208,9.08957,3.93387,7.20211,2.77839,-1.43125e-14,0,32.9582,-53.2449,-20.9352,17.7199,21.3031,-0.137986,-0.842821,7.12502,25.4582,-29.1625,-1.43125e-14,0,-23.0672,10.3316,-10.6207,21.5796,-33.5402,-0.390613,33.3892,7.12502,25.2162,61.7432,195.828,-173.48,-177.842,53.4332,53.7735,-19.7656,18.7044,-54.7732,22.4834,15.8982,32.2195,-65.8289,1.70874,55.3695
3.14248,18.98,-3.59757,84.0329,-32.5833,-53.626,-12.0096,8.8342,8.10231,-17.8717,11.0654,0.709879,-11.8001,4.43546,-3.2449,-12.4448,11.3627,5.90659,8.84219,13.2184,9.27232,4.43029,7.27274,2.91155,1.59028e-15,2.8625e-14,33.7669,-53.4537,-22.0036,17.4495,21.9495,-0.308155,-0.580171,7.12502,25.2952,-28.923,1.59028e-15,2.8625e-14,-22.7791,10.2452,-10.3704,21.5134,-33.688,-0.780327,33.5745,7.12502,24.8427,61.9806,195.482,-173.125,-177.337,52.7876,52.9697,-17.79,15.8741,-54.5433,22.2959,15.6065,32.3477,-65.957,2.24314,55.2374
3.14294,18.9666,-3.60796,84.1852,-32.3077,-53.7171,-12.3657,9.01205,8.32492,-17.8743,11.2556,0.861701,-11.5882,4.53063,-3.12893,-12.1738,11.1611,5.79954,9.42611,12.9644,9.1002,4.57964,7.14888,2.86624,-1.35174e-14,1.27222e-14,35.1159,-53.9195,-23.4454,17.1604,23.3285,-0.424822,-0.419702,7.12502,25.1834,-28.7783,-1.35174e-14,1.27222e-14,-22.5191,9.87974,-9.75705,21.5356,-33.686,-1.28478,33.3217,7.12502,24.3592,61.7935,194.85,-172.81,-176.251,52.1913,52.3372,-16.552,13.6735,-54.6921,22.3551,15.9315,32.4142,-66.2412,2.24225,55.1345
3.17348,18.9184,-3.6477,84.2094,-32.0989,-53.7568,-12.5533,9.13651,8.55128,-17.87,11.3963,1.04308,-11.4742,4.59544,-3.01065,-10.9803,10.7417,5.56459,8.93889,12.6313,8.67033,4.25375,6.91306,2.64833,4.69132e-14,-4.77083e-14,35.4886,-53.3023,-23.6139,17.0162,23.5031,-0.529953,-0.914213,7.12502,25.0827,-29.2869,4.69132e-14,-4.77083e-14,-22.3618,9.56446,-9.19824,21.4821,-33.9293,-1.78798,32.7887,7.12502,23.8767,61.3246,194.301,-172.584,-175.403,51.7281,51.8113,-15.7628,11.6887,-55.0525,22.3584,16.2579,32.6275,-66.5178,2.2129,55.1282
3.15629,18.9535,-3.6363,83.8274,-32.8592,-53.5815,-12.3236,9.04857,7.80618,-17.768,11.3537,1.02261,-11.59,4.66181,-2.68724,-10.9161,10.8377,5.71832,9.98267,12.6749,8.56622,4.58484,6.96562,2.64194,-5.48646e-14,4.45278e-14,35.8945,-52.7808,-23.9937,16.8655,23.6828,-0.592128,-1.04535,7.12502,25.0231,-29.4264,-5.48646e-14,4.45278e-14,-22.3086,9.32288,-8.85819,21.3312,-34.4408,-2.26645,32.2724,7.12502,23.4178,60.8675,194.042,-172.316,-175.403,51.1748,51.4481,-15.4977,9.64067,-54.9172,21.975,15.5378,33.0565,-66.6566,1.95252,55.0514
