root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.3686,17.8818,-22.4565,6.78974,-20.3608,0.416367,7.17894,-2.42398,-0.594349,-4.47115,-3.33777,-0.0845139,-8.72727,-1.59809,0.731311,10.1175,6.03911,14.8958,-20.2072,6.89381,-21.3521,-6.24358,4.15437,-10.2625,9.58981e-14,9.34288e-15,-33.8679,9.62447,-68.8,113.132,-20.6467,-35.2842,18.3715,7.12502,-8.41902,-11.4407,9.58981e-14,9.34288e-15,-34.6534,-17.8029,50.9419,105.938,46.3089,-14.9042,7.55587,7.12502,11.2571,37.2338,-11.03,-2.94477,19.4872,23.4301,-20.3438,3.09345,26.7013,-11.7824,-1.08642,-22.1187,22.705,-16.3738,6.31358,-28.7611
13.3627,17.8824,-22.4519,6.97317,-20.3169,0.385605,7.03637,-2.69773,-0.631055,-4.69525,-3.6939,0.148686,-8.865,-1.76039,1.04921,10.855,6.32151,14.0881,-20.4799,7.30083,-20.7474,-6.45765,4.38687,-9.97366,-2.64539e-14,-2.98177e-15,-34.222,10.6568,-69.1594,113.381,-18.1465,-36.5549,18.7349,7.12502,-9.64522,-11.0243,-2.64539e-14,-2.98177e-15,-35.5834,-14.074,50.9681,106.302,47.174,-16.7183,7.50193,7.12502,9.50717,37.2675,-11.2338,-2.82777,19.5605,23.4862,-20.3921,2.78155,25.9962,-11.9059,-1.11292,-22.0597,22.6038,-16.3743,6.29128,-28.6658
13.3606,17.8812,-22.4404,7.20882,-20.2865,0.1887,6.86599,-2.75063,-0.442693,-4.82492,-3.73884,0.234067,-8.91165,-1.79092,1.03613,11.1236,6.19444,13.6924,-20.0298,7.18644,-20.3881,-6.43163,4.33945,-9.75656,-1.13559e-13,-5.26779e-15,-34.8503,11.994,-69.6506,113.459,-15.5977,-37.4262,18.3434,7.12502,-10.4858,-11.3751,-1.13559e-13,-5.26779e-15,-35.8372,-11.6704,51.2106,106.634,46.3485,-17.3778,6.86238,7.12502,8.87077,36.6559,-11.3911,-2.8926,19.7712,23.4914,-20.3498,2.84272,26.0728,-11.9913,-1.03297,-21.8514,22.5327,-16.458,6.14994,-28.9903
13.3617,17.8815,-22.4248,7.39273,-20.359,0.213978,6.64311,-2.67377,-0.430257,-4.91839,-3.64174,0.148805,-8.89026,-1.74851,0.91643,10.9368,6.08221,14.0409,-19.5307,7.15419,-20.2758,-6.23978,4.28361,-9.72725,3.25727e-14,1.2424e-14,-35.6668,14.12,-70.4505,113.478,-13.9967,-34.7597,18.2773,7.12502,-7.91289,-11.5546,3.25727e-14,1.2424e-14,-35.82,-10.5441,51.6339,107.027,44.3362,-16.9252,6.67856,7.12502,9.30753,36.4531,-11.5204,-3.18094,19.7053,23.4046,-20.224,3.33009,27.0148,-12.1409,-0.947129,-21.905,22.5381,-16.4799,6.06845,-29.5682
13.3579,17.8861,-22.4071,7.59131,-20.4295,0.226764,6.38315,-2.66878,-0.447829,-5.0763,-3.63945,0.136852,-8.90904,-1.74765,0.904627,11.041,5.98738,14.2394,-19.1911,7.12709,-20.1817,-6.15662,4.25376,-9.70958,-1.43156e-14,1.46107e-14,-36.6508,17.4921,-71.5622,113.405,-13.135,-33.727,18.7399,7.12502,-6.91605,-11.1271,-1.43156e-14,1.46107e-14,-36.1735,-10.5299,52.2907,107.562,42.5401,-16.4496,6.95325,7.12502,9.76642,36.7068,-11.6184,-3.25343,19.6876,23.2826,-20.2045,3.37174,26.8058,-12.313,-0.922001,-21.9289,22.5682,-16.4877,6.1297,-30.1119
13.3562,17.8876,-22.3899,7.81898,-20.363,-0.00451542,6.16935,-2.57168,-0.183531,-5.15337,-3.48951,0.0447625,-8.8911,-1.69543,0.631068,11.1224,5.71806,14.8121,-18.9773,6.89678,-20.1878,-6.12527,4.10742,-9.79864,-6.06961e-14,-6.36111e-15,-37.8886,20.766,-72.9058,113.387,-12.7768,-32.2905,19.0378,7.12502,-5.52923,-10.8701,-6.06961e-14,-6.36111e-15,-36.2061,-12.106,53.1683,108.155,41.8254,-16.17,6.95267,7.12502,10.0361,36.6934,-11.6557,-3.25573,19.9407,23.1975,-20.2913,3.18429,26.1346,-12.4192,-0.956873,-21.6852,22.5651,-16.5212,6.17448,-29.9814
13.3607,17.8867,-22.3742,7.87232,-20.3274,-0.0802625,6.11426,-2.3117,-0.0045331,-5.09022,-3.14467,-0.257865,-8.81971,-1.54984,0.16038,10.7892,5.4105,15.7379,-18.7111,6.63297,-20.2005,-5.99511,3.9066,-9.92388,-1.9562e-14,-3.97569e-15,-39.3012,23.6038,-74.4306,113.408,-13.0592,-30.4996,19.2461,7.12502,-3.79989,-10.6998,-1.9562e-14,-3.97569e-15,-35.7691,-15.1335,54.2353,108.74,42.0104,-15.5658,6.78028,7.12502,10.619,36.492,-11.5931,-3.44026,19.9861,23.1445,-20.314,3.38395,26.2419,-12.3891,-0.966884,-21.6247,22.555,-16.6819,5.98512,-28.5481
13.3625,17.8847,-22.3581,7.75035,-20.3728,0.0679233,6.11027,-2.11699,-0.11344,-5.04556,-2.90997,-0.470184,-8.77411,-1.43633,-0.0362421,10.8198,5.21446,16.0111,-18.6562,6.45616,-20.0044,-6.01959,3.78753,-9.89764,5.20084e-14,9.93923e-15,-40.8782,26.703,-76.0548,113.347,-13.2549,-29.5062,19.856,7.12502,-2.84059,-10.1048,5.20084e-14,9.93923e-15,-35.8118,-18.5579,55.6458,109.26,41.8375,-14.2393,6.48947,7.12502,11.8984,36.1314,-11.4509,-3.67841,19.7771,23.1357,-20.2846,3.80589,26.726,-12.2087,-1.07674,-21.7956,22.5301,-16.9309,5.8607,-27.5035
13.3621,17.8781,-22.3437,7.66359,-20.3868,0.128182,5.97136,-2.05764,-0.204363,-4.97937,-2.83807,-0.4817,-8.61587,-1.39701,-0.0145466,11.1013,5.15466,15.8062,-18.792,6.39268,-19.8031,-6.14483,3.76323,-9.81433,-2.80804e-14,3.97569e-16,-42.0688,29.6959,-77.4449,113.246,-13.0788,-28.2998,20.7668,7.12502,-1.67551,-9.20634,-2.80804e-14,3.97569e-16,-36.3347,-21.8861,57.265,109.683,40.8725,-12.3327,5.85267,7.12502,13.7364,35.3793,-11.3609,-4.00388,19.6728,23.1843,-20.2657,4.24242,27.0405,-12.0391,-1.14098,-21.8599,22.4669,-17.0138,5.84967,-27.7113
13.3628,17.8752,-22.3367,7.6387,-20.4437,0.119179,5.83601,-2.02147,-0.246113,-4.86258,-2.78787,-0.448671,-8.40544,-1.36992,0.028817,11.0471,5.21042,15.6121,-18.7571,6.44283,-19.7227,-6.12625,3.79242,-9.74643,-4.49711e-14,-2.74323e-14,-42.6257,32.1163,-78.358,113.132,-12.7856,-26.659,21.8777,7.12502,-0.0907409,-8.10199,-4.49711e-14,-2.74323e-14,-36.8475,-25.167,58.795,109.951,39.2763,-10.9156,5.0552,7.12502,15.1018,34.4843,-11.3839,-4.18844,19.6646,23.2723,-20.2651,4.38881,26.8114,-11.9421,-1.06628,-21.8557,22.3655,-16.923,5.83938,-27.5588
13.3641,17.8767,-22.3359,7.51326,-20.5027,0.135755,5.9088,-1.95211,-0.317484,-4.73674,-2.69967,-0.450432,-8.30824,-1.32258,0.0552675,10.8347,5.2217,15.6318,-18.5734,6.43023,-19.8526,-6.02571,3.78952,-9.77093,-3.50265e-14,-6.16232e-15,-42.8841,33.5043,-78.8098,112.961,-12.144,-25.4068,22.9621,7.12502,1.11863,-7.01476,-3.50265e-14,-6.16232e-15,-37.1716,-28.2615,60.2058,109.871,37.3595,-9.73942,3.72057,7.12502,16.2346,33.0608,-11.3076,-4.24928,19.6257,23.3454,-20.2333,4.38944,26.0824,-11.7674,-0.965219,-21.8813,22.28,-16.8473,5.7445,-27.1264
13.3661,17.8793,-22.3321,7.3342,-20.4909,0.139464,5.86953,-1.87273,-0.390282,-4.43439,-2.59374,-0.446827,-7.95499,-1.26774,0.0780193,10.5923,5.22264,15.6173,-18.6968,6.36061,-19.9848,-6.02596,3.75757,-9.80946,2.13259e-14,-2.18663e-15,-42.4098,33.5265,-78.5581,112.692,-11.1226,-24.951,24.012,7.12502,1.55892,-5.96206,2.13259e-14,-2.18663e-15,-37.0783,-30.8096,61.3514,109.598,35.7573,-8.84064,2.55646,7.12502,17.0998,31.8239,-11.1142,-4.31951,19.5802,23.3612,-20.1959,4.45295,25.5042,-11.5462,-0.908026,-21.8933,22.2466,-16.824,5.5384,-26.7215
13.3698,17.8823,-22.3268,7.19529,-20.4324,0.0932131,5.61081,-1.79209,-0.4227,-3.9341,-2.47516,-0.409421,-7.26435,-1.21008,0.101026,10.1773,5.32072,15.284,-19.1372,6.35675,-19.8503,-6.10501,3.74802,-9.70948,1.88286e-14,-3.37934e-15,-41.1562,32.3192,-77.6519,112.419,-10.2056,-25.6014,24.9139,7.12502,0.930745,-5.06377,1.88286e-14,-3.37934e-15,-36.9422,-33.1522,62.6351,109.844,37.2339,-11.8142,2.35434,7.12502,14.236,31.8464,-10.9353,-4.34684,19.5958,23.3781,-20.1246,4.49656,25.5442,-11.3252,-1.07979,-21.8555,22.2095,-16.8524,5.51138,-26.0284
13.3741,17.887,-22.3253,7.17313,-20.2482,0.0336439,5.45774,-1.78886,-0.388814,-3.59411,-2.45736,-0.346961,-6.81199,-1.20342,0.132823,9.55464,5.41038,15.164,-19.1805,6.35242,-19.9724,-6.00211,3.73971,-9.69909,3.40295e-14,1.61016e-14,-39.8008,30.2673,-76.611,112.185,-9.82242,-27.2419,24.8211,7.12502,-0.653707,-5.15762,3.40295e-14,1.61016e-14,-35.7505,-32.7968,62.1964,108.717,32.6058,-6.82131,2.00994,7.12502,19.0427,31.0977,-10.884,-4.39334,19.6554,23.4284,-20.0936,4.39339,25.8312,-11.2611,-1.10368,-21.796,22.1743,-16.8764,5.36817,-25.7789
13.3761,17.8904,-22.3297,7.16106,-20.1602,0.05173,5.60149,-1.80013,-0.455312,-3.50654,-2.47435,-0.292931,-6.79658,-1.20698,0.231473,9.14634,5.41521,15.3609,-19.0808,6.27812,-20.396,-5.87976,3.70867,-9.85445,-8.65956e-15,7.35503e-15,-38.618,27.5254,-75.6336,111.992,-10.0107,-29.5275,23.8294,7.12502,-2.86116,-6.13117,-8.65956e-15,7.35503e-15,-35.5257,-32.2415,62.2572,108.254,31.7738,-5.7959,2.02069,7.12502,20.0285,31.0084,-10.8973,-4.26966,19.6208,23.4881,-20.1093,4.3946,26.8966,-11.302,-0.896159,-21.8245,22.1769,-16.8173,5.22552,-26.4566
13.38,17.887,-22.3397,7.02118,-20.2306,-0.00228275,6.08603,-1.7658,-0.459767,-3.48735,-2.43053,-0.272776,-7.05524,-1.18222,0.266552,8.98068,5.41871,15.4571,-19.1626,6.24488,-20.5344,-5.86913,3.68973,-9.91734,3.70236e-14,6.95746e-15,-37.5345,23.9583,-74.6841,111.959,-11.1416,-31.4668,22.5773,7.12502,-4.73387,-7.34985,3.70236e-14,6.95746e-15,-35.5452,-30.9284,61.9896,108.015,32.1417,-5.71054,2.35614,7.12502,20.1106,31.3353,-10.7768,-4.20147,19.6402,23.5178,-19.9719,4.64582,27.5871,-11.196,-0.811598,-21.8001,22.2307,-16.7223,5.48699,-27.7966
13.3861,17.8872,-22.3506,6.91354,-20.1845,-0.0675133,6.63516,-1.88016,-0.296403,-3.59849,-2.57519,-0.300726,-7.50009,-1.25848,0.186213,9.1162,5.46227,15.4537,-19.2344,6.32027,-20.5031,-5.90264,3.72923,-9.91884,1.02871e-14,4.17448e-15,-36.5596,19.9277,-73.9826,112.068,-13.3151,-32.4715,20.8959,7.12502,-5.704,-9.00734,1.02871e-14,4.17448e-15,-35.8447,-28.7374,61.378,107.681,33.26,-6.8722,2.23653,7.12502,18.9937,31.3291,-10.6853,-4.20275,19.7131,23.5318,-19.8543,4.39115,26.3872,-11.1196,-0.912217,-21.7557,22.2892,-16.6021,5.72136,-28.4315
13.3887,17.8931,-22.3595,6.96274,-20.0777,-0.200414,7.05898,-2.06906,0.0170293,-3.81201,-2.80574,-0.361257,-7.99422,-1.38645,-0.000303958,9.48259,5.48794,15.6155,-19.2507,6.41693,-20.5917,-5.94433,3.78753,-10.0026,-9.92805e-14,-2.18663e-15,-35.8162,15.6108,-73.5541,112.28,-15.8751,-33.4231,19.0838,7.12502,-6.62264,-10.7927,-9.92805e-14,-2.18663e-15,-36.2429,-26.0457,60.5011,107.313,34.8898,-9.54755,2.56538,7.12502,16.4193,31.8905,-10.7172,-3.86602,19.8934,23.5362,-19.8614,3.67403,25.0648,-11.2169,-1.06946,-21.617,22.3422,-16.4987,5.75588,-27.5009
13.3878,17.9021,-22.3654,7.1417,-20.0101,-0.500845,7.38054,-2.19335,0.434743,-4.03518,-2.93231,-0.381998,-8.44684,-1.47022,-0.218918,10.0068,5.48637,15.53,-19.4648,6.48508,-20.3678,-6.10905,3.82795,-9.95388,6.33626e-16,8.34896e-15,-35.3684,11.2878,-73.1261,112.756,-18.5531,-34.4871,18.0103,7.12502,-7.64972,-11.8313,6.33626e-16,8.34896e-15,-36.4969,-23.0333,59.4701,106.983,36.8754,-13.1133,3.93449,7.12502,12.984,33.5105,-10.8291,-3.33547,20.256,23.5326,-19.8429,3.05018,24.7384,-11.3858,-1.11436,-21.2941,22.3636,-16.4348,5.76743,-26.2272
13.388,17.9109,-22.3717,7.35042,-19.9102,-0.667833,7.5543,-2.32849,0.637855,-4.2746,-3.08964,-0.333443,-8.81928,-1.55668,-0.243942,11.0727,5.54454,14.7474,-20.2363,6.61727,-19.5741,-6.59593,3.91406,-9.65375,6.98542e-14,9.14409e-15,-35.1538,7.68247,-72.6845,113.459,-20.7987,-35.9969,17.4458,7.12502,-9.10683,-12.3376,6.98542e-14,9.14409e-15,-36.7397,-19.4022,58.443,106.678,39.3652,-16.1,5.71758,7.12502,10.1036,35.455,-11.0231,-2.91386,20.4785,23.5347,-19.8163,2.60402,24.9477,-11.5943,-1.17183,-21.1038,22.3265,-16.2798,5.89385,-26.5409
13.3899,17.9172,-22.3774,7.49768,-19.78,-0.624422,7.57378,-2.41138,0.589122,-4.38049,-3.20698,-0.322305,-8.94436,-1.61063,-0.183229,9.57446,5.34826,16.3333,-18.2324,6.38224,-21.1416,-5.60127,3.7755,-10.2619,-1.08729e-13,-3.97569e-16,-35.023,4.79611,-72.3725,114.085,-21.3566,-35.7556,17.5167,7.12502,-8.87393,-12.2767,-1.08729e-13,-3.97569e-16,-36.6417,-15.5128,57.3084,106.566,42.5453,-17.7925,7.02356,7.12502,8.47057,36.8337,-11.2218,-2.69451,20.4764,23.5378,-19.8164,2.20956,24.8999,-11.7962,-1.26869,-21.125,22.2705,-16.0936,5.87297,-26.9109
13.3896,17.9235,-22.3755,7.55177,-19.7021,-0.53926,7.549,-2.44936,0.520412,-4.37066,-3.26934,-0.36387,-8.91847,-1.63845,-0.180689,10.2801,5.3221,15.6537,-19.1729,6.33976,-20.3906,-6.09373,3.76247,-9.97732,5.82315e-14,8.34896e-15,-35.0394,2.79304,-72.2147,114.629,-20.1846,-35.8249,17.0196,7.12502,-8.94083,-12.7709,5.82315e-14,8.34896e-15,-36.2976,-11.6838,56.1133,106.684,45.6086,-19.0297,7.66263,7.12502,7.27647,37.5175,-11.3251,-2.63242,20.4151,23.5555,-19.8264,1.88456,24.4284,-11.8586,-1.28698,-21.2008,22.2161,-16.0746,5.71473,-26.7087
13.3864,17.9245,-22.3699,7.58585,-19.6693,-0.540567,7.52702,-2.638,0.534297,-4.46489,-3.51345,-0.251974,-9.00502,-1.7543,-0.0309948,10.7368,5.4511,15.0562,-19.3326,6.49716,-20.1091,-6.23549,3.87331,-9.81061,-5.93248e-14,3.57812e-15,-35.2283,2.4726,-72.1755,115.05,-18.1726,-35.0919,16.8966,7.12502,-8.23351,-12.9229,-5.93248e-14,3.57812e-15,-36.4429,-7.63306,55.1781,106.804,47.2262,-20.3282,7.87873,7.12502,6.02292,37.7731,-11.3395,-2.60486,20.4297,23.5759,-19.813,1.79665,24.4343,-11.8402,-1.34437,-21.1936,22.1745,-16.1067,5.75842,-27.3383
13.3816,17.9221,-22.3638,7.74713,-19.6239,-0.558795,7.38903,-2.79706,0.500494,-4.65192,-3.71924,-0.0705198,-9.11525,-1.84656,0.21008,11.1574,5.56187,14.615,-19.2749,6.62803,-20.0827,-6.29002,3.98195,-9.74635,-6.56052e-14,-1.98785e-14,-35.616,3.44643,-72.2198,115.184,-16.0443,-33.9352,17.4411,7.12502,-7.11705,-12.4192,-6.56052e-14,-1.98785e-14,-36.6721,-4.11899,54.6376,106.865,46.5622,-21.3699,7.80726,7.12502,5.01716,37.7279,-11.4575,-2.6625,20.4701,23.5547,-19.7589,1.89035,24.9588,-11.9936,-1.31129,-21.1602,22.1649,-16.0424,5.6564,-27.7212
13.3762,17.9219,-22.3537,7.98527,-19.6011,-0.416062,7.10441,-2.79555,0.310173,-4.81042,-3.73933,-0.0381578,-9.10559,-1.84509,0.343108,11.3442,5.50526,14.5678,-19.2496,6.55516,-20.1338,-6.33047,3.96147,-9.76457,-8.5114e-14,-1.47101e-14,-36.2494,5.31122,-72.5556,115.33,-14.5333,-33.8844,18.143,7.12502,-7.06799,-11.719,-8.5114e-14,-1.47101e-14,-36.5833,-1.78657,54.3881,107.14,44.8857,-21.4495,7.74294,7.12502,4.94034,37.6653,-11.7185,-2.81012,20.3442,23.5273,-19.7438,2.06526,25.5532,-12.2702,-1.08424,-21.2984,22.1611,-16.1061,5.33625,-27.2275
13.3711,17.9252,-22.3406,8.16189,-19.6445,-0.375368,6.90666,-2.77968,0.232648,-4.92457,-3.72687,-0.0150354,-9.1068,-1.83449,0.401924,11.3849,5.46007,14.5386,-19.1587,6.50087,-20.1286,-6.32228,3.93833,-9.75233,4.59752e-14,3.57812e-15,-37.0365,8.20213,-73.3311,115.57,-13.794,-34.0818,18.3935,7.12502,-7.25855,-11.462,4.59752e-14,3.57812e-15,-36.6254,-0.531256,54.3704,107.771,43.9133,-20.747,7.71892,7.12502,5.6186,37.6244,-11.899,-2.79698,20.3065,23.575,-19.7819,2.205,26.085,-12.365,-1.03441,-21.3327,22.0641,-16.2682,5.22833,-26.6497
13.3655,17.9284,-22.3271,8.25103,-19.8198,-0.429131,6.86716,-2.64214,0.216792,-5.01326,-3.54808,-0.0518429,-9.18158,-1.74776,0.346461,11.2855,5.34606,14.7245,-18.9792,6.39219,-20.0924,-6.26428,3.86627,-9.75112,2.06519e-14,-1.05356e-14,-38.1397,11.4789,-74.3799,115.664,-13.5334,-32.9709,18.3214,7.12502,-6.18608,-11.5682,2.06519e-14,-1.05356e-14,-36.6184,-0.853932,54.6717,108.547,43.4678,-20.1474,7.6993,7.12502,6.19751,37.5886,-12.0067,-2.79828,20.3352,23.6796,-19.8699,2.44346,26.119,-12.2609,-1.17496,-21.2875,21.8706,-16.2039,5.52513,-27.044
13.3608,17.9329,-22.3131,8.28069,-20.012,-0.287595,6.81686,-2.44836,0.0603015,-5.0785,-3.3186,-0.206408,-9.22308,-1.63204,0.235899,10.9467,5.20042,15.1059,-18.6686,6.24767,-20.1328,-6.11754,3.76146,-9.7885,-6.97641e-14,-1.63003e-14,-39.3855,14.9897,-75.5949,115.619,-13.6648,-31.1621,18.6854,7.12502,-4.43962,-11.248,-6.97641e-14,-1.63003e-14,-36.3608,-2.50265,55.337,109.298,43.023,-19.5114,7.52798,7.12502,6.8115,37.3984,-12.1427,-3.08346,20.1462,23.7604,-19.8911,2.8904,25.9165,-12.1429,-1.37852,-21.4541,21.6869,-16.093,5.8282,-27.0938
13.3602,17.9387,-22.3002,8.28159,-20.0293,-0.153487,6.66803,-2.48182,-0.0038894,-5.06479,-3.37106,-0.216846,-9.117,-1.65507,0.260625,10.6743,5.28449,14.8695,-18.4991,6.32205,-20.0167,-6.01641,3.79332,-9.67846,-6.8531e-14,2.38542e-15,-40.2372,19.1057,-76.9041,115.461,-13.6683,-29.6519,19.1417,7.12502,-2.98124,-10.8172,-6.8531e-14,2.38542e-15,-36.323,-4.56566,56.3379,109.997,42.308,-18.8614,6.70052,7.12502,7.4389,36.5497,-12.2019,-3.42386,19.97,23.8153,-19.7994,3.31623,26.2232,-12.0575,-1.43011,-21.6014,21.5447,-16.0867,5.78013,-26.651
13.3609,17.9384,-22.2893,8.24747,-20.024,-0.214335,6.50549,-2.47286,0.134035,-4.88233,-3.34276,-0.238432,-8.83138,-1.65237,0.143488,10.3455,5.38089,14.6148,-18.595,6.39718,-19.7802,-5.99318,3.81367,-9.53814,-1.62941e-14,7.15625e-15,-40.8266,22.576,-78.1346,115.24,-12.9966,-28.6329,19.1249,7.12502,-1.99717,-10.8455,-1.62941e-14,7.15625e-15,-36.1276,-7.48017,57.5146,110.643,41.3377,-17.8807,5.80257,7.12502,8.38546,35.6161,-12.1209,-3.56766,19.9892,23.8701,-19.7563,3.57229,26.6202,-11.9214,-1.35239,-21.5485,21.4336,-16.0736,5.71322,-26.6756
13.3618,17.9356,-22.2783,8.1698,-20.04,-0.242827,6.44624,-1.92917,0.173468,-4.54243,-2.63361,-0.638746,-8.44553,-1.32282,-0.410473,9.00854,5.03313,15.9673,-18.2167,5.9633,-20.1212,-5.64767,3.48906,-9.79434,-1.01504e-14,-1.98785e-14,-41.512,23.6762,-78.9202,115.013,-12.5119,-27.2769,20.1002,7.12502,-0.68753,-9.87839,-1.01504e-14,-1.98785e-14,-34.5738,-12.2284,58.7758,111.046,39.9847,-16.2191,5.61315,7.12502,9.98881,35.3561,-11.9731,-3.76851,19.973,23.8818,-19.7192,3.79676,26.2613,-11.7773,-1.4478,-21.5238,21.4115,-16.2446,5.57571,-25.6885
13.3646,17.9338,-22.2687,8.05458,-20.0762,-0.0774703,6.28375,-2.01714,0.0440235,-4.50564,-2.76098,-0.601701,-8.30374,-1.37702,-0.28857,9.40879,5.13166,15.5483,-18.4717,6.06403,-20.0705,-5.79646,3.57677,-9.74157,2.93704e-14,1.27222e-14,-41.9611,26.3387,-79.5596,114.7,-12.4374,-25.7279,22.3641,7.12502,0.808575,-7.6141,2.93704e-14,1.27222e-14,-34.808,-15.7218,60.1694,111.476,38.2304,-15.1994,5.33018,7.12502,10.9724,35.0234,-11.8593,-4.11764,19.7526,23.8553,-19.6606,4.06515,25.4003,-11.7014,-1.45383,-21.7168,21.4745,-16.487,5.3355,-24.5063
13.3658,17.9316,-22.266,7.94276,-20.1866,0.00657353,6.25506,-1.86744,-0.171663,-4.37882,-2.57884,-0.602458,-8.13802,-1.27584,-0.196867,9.21569,5.07405,15.7195,-18.5103,5.93877,-20.3376,-5.77706,3.51768,-9.85857,-5.27773e-14,2.38542e-15,-42.0655,27.3752,-79.6209,114.433,-11.6845,-24.8808,24.2137,7.12502,1.6267,-5.75987,-5.27773e-14,2.38542e-15,-34.5102,-19.7836,61.5651,111.677,36.9553,-14.3213,4.66707,7.12502,11.8193,34.3135,-11.7438,-4.25521,19.6196,23.8204,-19.6035,4.23191,24.7864,-11.6468,-1.3132,-21.8291,21.5615,-16.574,5.24954,-23.9163
13.3653,17.9316,-22.2684,7.90371,-20.2246,-0.064884,6.26269,-1.74899,-0.273641,-4.2533,-2.42116,-0.518204,-7.9977,-1.1904,-0.0742762,9.16684,5.04074,15.7443,-18.8547,5.8162,-20.5496,-5.88502,3.46954,-9.95939,-4.2043e-14,4.77083e-15,-41.7821,27.4576,-79.1741,114.185,-10.7156,-24.8662,24.8704,7.12502,1.64083,-5.10299,-4.2043e-14,4.77083e-15,-34.2948,-23.3703,62.7324,111.69,35.788,-11.979,4.10374,7.12502,14.0772,33.6069,-11.6452,-4.24596,19.6799,23.7729,-19.5271,4.2639,24.2997,-11.6524,-1.26472,-21.7452,21.6644,-16.6176,5.07879,-22.3412
13.3661,17.9344,-22.2723,7.88921,-20.2331,-0.268331,6.26355,-1.81528,-0.168195,-4.17706,-2.48173,-0.290936,-7.91016,-1.21887,0.111842,9.45552,5.21897,15.1446,-19.2663,5.95339,-20.5404,-6.05907,3.58709,-9.89523,-7.76503e-14,-2.42517e-14,-41.0415,27.1993,-78.397,113.844,-10.0257,-25.6273,24.6957,7.12502,0.905711,-5.28212,-7.76503e-14,-2.42517e-14,-34.4693,-25.6952,63.6269,111.469,34.4343,-9.30385,3.33904,7.12502,16.6539,32.6446,-11.5369,-4.14409,19.8888,23.6977,-19.4698,4.19508,24.0099,-11.6446,-1.25914,-21.5348,21.8112,-16.5916,5.11291,-21.7798
13.3682,17.9359,-22.2774,7.81233,-20.2877,-0.518585,6.37316,-2.08632,0.0618402,-4.19101,-2.80119,0.0102267,-7.98501,-1.37789,0.345931,10.1437,5.56283,14.201,-19.6479,6.32774,-20.399,-6.27519,3.85043,-9.74852,7.30782e-14,1.88845e-14,-39.8115,26.643,-77.6109,113.446,-9.93825,-27.1354,23.8093,7.12502,-0.550845,-6.16975,7.30782e-14,1.88845e-14,-35.219,-26.7425,64.2295,111.179,33.0126,-7.83241,2.27159,7.12502,18.0701,31.4522,-11.3556,-3.95667,20.1254,23.6006,-19.3341,4.15756,23.9337,-11.5558,-1.15887,-21.3047,22.0108,-16.6201,5.34684,-23.2263
13.3715,17.9298,-22.2826,7.76331,-20.2771,-0.620325,6.56017,-1.80152,-0.00381967,-3.82176,-2.42428,-0.0309624,-7.69618,-1.19116,0.287974,8.41185,5.65235,14.9003,-19.1042,6.35717,-20.8326,-5.72952,3.78192,-9.88844,-3.57067e-14,8.54774e-15,-38.0387,23.1808,-76.2298,113.211,-10.3238,-29.3585,22.3066,7.12502,-2.69794,-7.65611,-3.57067e-14,8.54774e-15,-34.0458,-28.4135,64.0869,110.699,31.1045,-8.0358,1.61773,7.12502,17.8744,30.8163,-11.2448,-3.95589,20.2031,23.525,-19.1687,4.31295,23.3845,-11.5815,-1.2008,-21.2104,22.2123,-16.735,5.47079,-23.8757
13.3774,17.9179,-22.29,7.72398,-20.1386,-0.676647,6.73028,-1.79286,0.00525828,-3.57155,-2.40491,0.0307341,-7.52445,-1.18036,0.345447,7.51951,5.88246,14.9088,-19.0044,6.55466,-21.0021,-5.48547,3.85337,-9.89254,7.04816e-14,2.18663e-15,-36.2506,19.6696,-74.9474,112.91,-11.5952,-31.3875,20.8348,7.12502,-4.65735,-9.09405,7.04816e-14,2.18663e-15,-33.4353,-28.1291,63.4086,110.611,31.6691,-6.56313,1.92631,7.12502,19.2909,30.9895,-11.1411,-4.03339,20.2411,23.4966,-19.0758,4.45804,22.5974,-11.6565,-1.3248,-21.1561,22.364,-16.6773,5.65523,-24.4799
13.3841,17.9121,-22.2977,7.63865,-20.0084,-0.749227,7.01926,-2.1381,0.148599,-3.70366,-2.83669,0.271757,-7.82769,-1.39027,0.590783,8.19864,6.18591,14.1603,-19.2855,6.91671,-20.9548,-5.65947,4.10663,-9.80164,-1.20575e-14,-1.98785e-15,-34.8766,16.6965,-73.9921,112.635,-14.1801,-32.4911,19.7413,7.12502,-5.72289,-10.1614,-1.20575e-14,-1.98785e-15,-34.3616,-26.4076,63.0705,110.442,32.2804,-6.53088,2.4924,7.12502,19.322,31.5525,-11.0324,-4.17656,20.293,23.4998,-18.9629,4.56142,21.7144,-11.6491,-1.39303,-21.0988,22.4744,-16.5735,5.82021,-25.0596
