root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.777569,9.8729,-1.10786,-27.594,-3.93001,-0.314138,40.5912,0.386902,1.63973,15.3992,1.01076,-0.00819296,-2.37472,0.551526,-1.20703,-11.9975,-0.7297,-6.29359,-12.0871,0.614903,13.5977,-1.61843,0.414678,5.23615,-1.46604e-15,6.70898e-15,-52.5569,32.7425,-102.199,59.9976,-39.1949,-56.8272,10.6391,7.12502,-29.1265,-17.1029,-1.46604e-15,6.70898e-15,-53.3018,-37.6293,107.118,46.8351,13.929,-47.6543,17.4415,7.12502,-20.3362,46.3968,-103.403,-18.2065,29.1021,142.411,20.9055,-9.75942,13.3686,-100.49,23.3833,-27.0308,140.157,24.1763,-5.2953,-1.18093
0.778839,9.87439,-1.10712,-27.5708,-3.93215,-0.342897,40.6106,0.342431,1.69813,15.3704,0.976702,-0.0337265,-2.41166,0.538257,-1.25229,-12.0356,-0.7075,-6.32956,-12.0234,0.645107,13.6159,-1.59652,0.434086,5.24831,7.20594e-16,-8.49804e-15,-52.5334,32.7283,-102.229,59.9276,-39.1663,-56.7611,10.6091,7.12502,-29.0633,-17.1438,7.20594e-16,-8.49804e-15,-53.3674,-37.5539,107.109,46.8241,13.7747,-47.6087,17.6281,7.12502,-20.2924,46.588,-103.342,-18.1836,29.095,142.37,20.8713,-9.72756,13.3356,-100.483,23.3577,-27.0226,140.139,24.2724,-5.2884,-1.30528
0.780315,9.87445,-1.10429,-27.4914,-3.85237,-0.198745,40.5031,0.349958,1.57452,15.3724,0.93651,-0.0759622,-2.38096,0.515644,-1.21858,-12.1063,-0.695423,-6.39454,-11.9859,0.667414,13.6191,-1.57672,0.451391,5.26111,-3.52843e-15,-2.68359e-15,-52.4705,32.8021,-102.241,59.8331,-39.21,-56.7998,10.8645,7.12502,-29.1003,-16.882,-3.52843e-15,-2.68359e-15,-53.3615,-37.5169,107.12,46.7633,13.7724,-47.6271,17.5479,7.12502,-20.3101,46.506,-103.471,-18.2738,28.8768,142.351,21.0026,-9.61579,13.4543,-100.498,23.1629,-27.2241,140.109,24.4155,-5.19782,-1.65139
0.780723,9.87816,-1.1072,-27.5104,-3.77401,-0.0750821,40.5977,0.371756,1.45048,15.356,0.918667,-0.0909836,-2.42936,0.501633,-1.16508,-12.1732,-0.718318,-6.41307,-11.971,0.633288,13.5341,-1.5599,0.438741,5.23682,1.01877e-15,-7.8023e-15,-52.3928,32.8835,-102.227,59.7095,-39.2875,-56.7969,11.2412,7.12502,-29.0976,-16.5058,1.01877e-15,-7.8023e-15,-53.2979,-37.4437,107.099,46.662,13.7207,-47.6114,17.2335,7.12502,-20.295,46.1931,-103.473,-18.3058,28.6098,142.296,21.1718,-9.61326,13.7607,-100.355,23.0021,-27.3146,140.023,24.5739,-5.12971,-2.31745
0.78101,9.87811,-1.10722,-27.4757,-3.84459,-0.172271,40.6211,0.350003,1.55348,15.3452,0.931181,-0.067563,-2.44623,0.510698,-1.19791,-12.2428,-0.737864,-6.38582,-11.9683,0.597739,13.4144,-1.54676,0.423588,5.19379,4.5969e-15,-9.14409e-15,-52.3465,32.9296,-102.231,59.616,-39.2649,-56.7949,11.3449,7.12502,-29.0956,-16.4024,4.5969e-15,-9.14409e-15,-53.2233,-37.4014,107.051,46.5745,13.6168,-47.5426,17.0661,7.12502,-20.2288,46.0328,-103.466,-18.0354,28.6664,142.225,21.4562,-9.78622,13.5522,-100.456,23.0873,-27.2012,139.994,24.8565,-5.18489,-2.74026
0.781888,9.87917,-1.1082,-27.4615,-3.87261,-0.231033,40.6528,0.325422,1.6213,15.3376,0.926702,-0.0625333,-2.4627,0.510992,-1.22607,-12.3169,-0.755525,-6.31955,-11.9719,0.559575,13.27,-1.53501,0.405708,5.13633,-8.19987e-16,1.4064e-14,-52.2687,32.8525,-102.132,59.6694,-39.484,-56.5763,10.7214,7.12502,-28.8868,-17.0618,-8.19987e-16,1.4064e-14,-53.1903,-37.4168,107.046,46.5047,13.5236,-47.5623,17.0048,7.12502,-20.2477,45.9694,-103.411,-17.8959,28.7323,142.146,21.8863,-9.78942,12.755,-100.445,23.0804,-27.0505,139.883,25.2374,-4.92618,-1.88215
0.782839,9.88253,-1.11111,-27.4525,-3.83037,-0.171247,40.6718,0.332476,1.55673,15.3237,0.911067,-0.0800625,-2.48509,0.501087,-1.20609,-12.3156,-0.775538,-6.25121,-12.0156,0.517716,13.1059,-1.54675,0.382448,5.07219,1.00138e-14,-1.04859e-14,-52.1143,32.6487,-101.883,59.8205,-39.9991,-56.0239,9.38674,7.12502,-28.359,-18.4854,1.00138e-14,-1.04859e-14,-53.2328,-37.4066,107.099,46.4435,13.2277,-47.8028,17.1305,7.12502,-20.4789,46.0705,-103.408,-17.9324,28.6212,142.067,22.3162,-9.83609,12.4868,-100.214,23.0378,-26.8775,139.703,25.5767,-4.22715,0.664924
0.781975,9.88592,-1.11508,-27.4816,-3.7865,-0.0973293,40.701,0.351941,1.44726,15.3379,0.893312,-0.099136,-2.48002,0.488343,-1.16372,-12.2314,-0.780877,-6.23855,-12.1485,0.512066,13.0128,-1.60005,0.373894,5.04146,-2.41026e-15,-5.71506e-15,-51.9622,32.5385,-101.73,59.8501,-40.1863,-55.7568,8.49783,7.12502,-28.1038,-19.4165,-2.41026e-15,-5.71506e-15,-53.2265,-37.3925,107.095,46.3905,12.9873,-47.9626,17.2253,7.12502,-20.6325,46.1487,-103.382,-17.9868,28.4455,141.984,22.6494,-10.0537,12.5156,-100.001,23.0325,-26.795,139.587,25.9431,-3.87526,2.38267
0.780779,9.88893,-1.1182,-27.4891,-3.77187,-0.0748278,40.7322,0.355615,1.40368,15.3535,0.880582,-0.115316,-2.47271,0.480914,-1.1539,-12.3439,-0.799722,-6.18527,-12.1056,0.472569,12.8998,-1.56814,0.357896,4.99591,-1.73937e-16,7.00716e-15,-51.861,32.557,-101.729,59.7587,-40.1335,-55.8001,8.34966,7.12502,-28.1451,-19.5579,-1.73937e-16,7.00716e-15,-53.0865,-37.3284,106.944,46.3595,13.1438,-47.7813,16.8089,7.12502,-20.4583,45.7511,-103.314,-17.9618,28.3413,141.858,22.9897,-10.158,12.1724,-100.098,22.9062,-26.9636,139.559,26.4244,-4.41998,0.692135
0.781142,9.88917,-1.11918,-27.4365,-3.81421,-0.15693,40.7536,0.334084,1.48311,15.3421,0.8841,-0.107056,-2.4901,0.485385,-1.1874,-12.6073,-0.839117,-6.08291,-11.9314,0.38834,12.7193,-1.47129,0.326217,4.91901,-3.85145e-15,-1.33683e-14,-51.7763,32.5743,-101.717,59.6809,-40.1179,-55.7794,8.14232,7.12502,-28.1254,-19.7685,-3.85145e-15,-1.33683e-14,-52.9655,-37.264,106.821,46.3519,13.3399,-47.6494,16.5507,7.12502,-20.3315,45.5065,-103.268,-17.798,28.3769,141.713,23.4273,-10.2468,11.942,-100.332,22.8348,-27.0409,139.575,26.794,-4.96339,-1.30779
0.782027,9.88793,-1.12014,-27.398,-3.87151,-0.290199,40.7518,0.297402,1.60606,15.3602,0.885092,-0.0893784,-2.46759,0.490555,-1.23203,-12.7322,-0.857838,-6.035,-11.9334,0.354341,12.6054,-1.45158,0.312336,4.87481,-9.69075e-15,2.09221e-14,-51.6661,32.5942,-101.68,59.6425,-40.0693,-55.7819,7.98873,7.12502,-28.1277,-19.9217,-9.69075e-15,2.09221e-14,-52.8759,-37.2868,106.753,46.3607,13.4276,-47.6947,16.6665,7.12502,-20.375,45.6176,-103.214,-17.6339,28.502,141.612,23.8549,-10.4078,11.723,-100.41,22.8616,-26.8337,139.525,27.18,-4.85899,-0.862833
0.782263,9.88735,-1.12106,-27.4194,-3.87384,-0.309727,40.7454,0.283903,1.60799,15.4072,0.867419,-0.101631,-2.41389,0.48316,-1.23921,-12.7744,-0.860984,-6.04623,-11.9902,0.35464,12.5569,-1.46283,0.313408,4.86233,-7.83957e-15,1.00386e-14,-51.5867,32.6275,-101.657,59.6592,-40.0323,-55.8287,8.06862,7.12502,-28.1725,-19.8344,-7.83957e-15,1.00386e-14,-52.7603,-37.3076,106.669,46.3522,13.4992,-47.7379,16.671,7.12502,-20.4165,45.6177,-103.147,-17.6242,28.5148,141.561,24.1754,-10.4028,11.4887,-100.349,22.8426,-26.726,139.459,27.6275,-4.55286,-0.0551813
0.782105,9.88759,-1.12199,-27.4768,-3.81278,-0.182547,40.8008,0.315866,1.48372,15.4067,0.858528,-0.150166,-2.43241,0.475702,-1.22372,-12.8135,-0.890536,-6.08236,-11.9048,0.310401,12.5278,-1.42788,0.296301,4.85745,-1.30452e-15,1.73937e-15,-51.6179,32.6048,-101.677,59.7132,-40.0315,-55.8333,7.94402,7.12502,-28.1769,-19.9583,-1.30452e-15,1.73937e-15,-52.7475,-37.3293,106.646,46.3408,13.4899,-47.7394,16.6302,7.12502,-20.418,45.5767,-103.139,-17.7495,28.3433,141.578,24.3854,-10.259,11.6396,-100.234,22.7522,-26.9162,139.463,27.8229,-4.552,-1.13591
0.781668,9.8877,-1.12424,-27.5074,-3.80873,-0.189427,40.8805,0.324138,1.51803,15.3531,0.881451,-0.1845,-2.51329,0.489784,-1.28654,-12.7766,-0.930156,-6.13833,-11.7487,0.251123,12.5764,-1.38075,0.271073,4.8788,-7.20594e-16,-5.29264e-15,-51.707,32.5556,-101.793,59.6917,-40.057,-55.8497,7.82832,7.12502,-28.1926,-20.0714,-7.20594e-16,-5.29264e-15,-52.8869,-37.4138,106.676,46.3909,13.5437,-47.6768,16.584,7.12502,-20.3578,45.537,-103.114,-17.7355,28.3226,141.582,24.5562,-10.2844,11.9679,-100.214,22.7339,-26.9726,139.461,28.1165,-4.89837,-2.43343
0.780899,9.88504,-1.12625,-27.4935,-3.89408,-0.405957,40.906,0.286429,1.72704,15.3257,0.915289,-0.160158,-2.54645,0.514077,-1.38052,-12.8222,-0.968782,-6.20299,-11.546,0.195527,12.671,-1.30673,0.251382,4.91613,-1.01007e-14,1.08835e-14,-51.7321,32.5449,-101.89,59.6128,-40.0771,-55.8896,7.99941,7.12502,-28.2307,-19.894,-1.01007e-14,1.08835e-14,-52.9692,-37.5183,106.683,46.4447,13.739,-47.635,16.5168,7.12502,-20.3176,45.474,-103.034,-17.514,28.5657,141.52,24.694,-10.4239,12.2019,-100.347,22.8376,-26.7345,139.445,28.7839,-5.20771,-2.36246
0.782389,9.8844,-1.12616,-27.4953,-3.93887,-0.466297,40.8568,0.293964,1.77065,15.3637,0.94032,-0.141171,-2.48881,0.528036,-1.39115,-12.9296,-1.01926,-6.22836,-11.405,0.121065,12.6727,-1.24146,0.221837,4.91792,-9.6659e-15,1.24365e-14,-51.7004,32.5342,-101.863,59.6026,-40.0577,-55.9099,8.21224,7.12502,-28.2501,-19.678,-9.6659e-15,1.24365e-14,-52.9094,-37.5624,106.65,46.4924,13.9046,-47.5426,16.6556,7.12502,-20.2289,45.6222,-102.992,-17.4429,28.6296,141.487,24.7026,-10.378,12.2774,-100.362,22.8807,-26.6482,139.426,29.2932,-5.14374,-2.144
0.78702,9.88922,-1.12305,-27.5008,-3.94145,-0.327194,40.7128,0.338911,1.65538,15.4274,0.946559,-0.177286,-2.37804,0.529211,-1.37094,-12.8454,-1.07136,-6.21249,-11.5074,0.0490663,12.5866,-1.27934,0.180448,4.88664,1.4474e-15,-4.62174e-15,-51.6826,32.5433,-101.828,59.6245,-40.0293,-55.9704,8.21973,7.12502,-28.3079,-19.6609,1.4474e-15,-4.62174e-15,-52.8354,-37.4814,106.568,46.5847,13.8081,-47.3991,17.0727,7.12502,-20.0909,46.054,-103.008,-17.5861,28.4699,141.491,24.6083,-10.1265,11.9476,-100.228,22.8333,-26.7778,139.356,29.523,-4.814,-2.03952
0.787882,9.8888,-1.12168,-27.4715,-3.96647,-0.384844,40.621,0.323373,1.69485,15.4438,0.940153,-0.177579,-2.3327,0.528275,-1.3886,-12.6318,-1.11702,-6.25186,-11.6706,-0.00345305,12.5654,-1.35549,0.144973,4.88597,-6.53505e-15,-9.54166e-15,-51.6777,32.5956,-101.844,59.6157,-40.076,-55.9635,8.11092,7.12502,-28.3014,-19.7708,-6.53505e-15,-9.54166e-15,-52.808,-37.3934,106.491,46.6242,13.5568,-47.3405,17.3507,7.12502,-20.0346,46.3378,-103.027,-17.5689,28.5403,141.487,24.4343,-10.1329,11.4812,-100.281,22.7945,-26.776,139.312,29.8592,-4.82255,-2.30789
0.788316,9.88791,-1.12068,-27.4994,-4.04565,-0.487182,40.6182,0.316096,1.77506,15.4454,0.961056,-0.157204,-2.32812,0.540783,-1.41562,-12.5432,-1.17005,-6.38899,-11.6284,-0.0615901,12.6585,-1.3488,0.118482,4.93614,-1.14534e-14,2.18694e-14,-51.7014,32.6753,-101.876,59.6108,-40.1667,-55.9105,7.72181,7.12502,-28.2507,-20.1683,-1.14534e-14,2.18694e-14,-52.8142,-37.3427,106.463,46.6261,13.3632,-47.3557,17.3756,7.12502,-20.0492,46.3612,-102.956,-17.4613,28.636,141.486,24.1876,-10.3368,11.5325,-100.309,22.8963,-26.7136,139.313,30.2685,-4.90953,-2.74557
0.78886,9.88845,-1.12103,-27.573,-4.09147,-0.507496,40.66,0.34441,1.75743,15.4599,0.989873,-0.141815,-2.32393,0.55301,-1.40056,-12.5585,-1.2277,-6.54439,-11.5341,-0.123163,12.7754,-1.30985,0.0954129,4.99667,-3.41661e-16,-4.38258e-15,-51.7859,32.8304,-101.997,59.5296,-39.9365,-56.2245,8.11248,7.12502,-28.5508,-19.7276,-3.41661e-16,-4.38258e-15,-52.817,-37.3101,106.445,46.6866,13.2964,-47.3957,17.3338,7.12502,-20.0876,46.3153,-102.866,-17.4441,28.6577,141.521,23.9774,-10.4427,11.7254,-100.214,22.9759,-26.6595,139.292,30.5749,-4.69511,-2.93632
0.789141,9.88769,-1.12063,-27.6177,-4.15959,-0.579403,40.6567,0.35487,1.78561,15.4858,1.01272,-0.123908,-2.29322,0.564516,-1.4039,-12.5681,-1.28008,-6.67032,-11.4834,-0.178786,12.8696,-1.28561,0.0731272,5.04565,-1.61823e-15,-1.87914e-14,-51.9283,33.0959,-102.258,59.3233,-39.4146,-56.8025,9.67185,7.12502,-29.1029,-18.0742,-1.61823e-15,-1.87914e-14,-52.8251,-37.3439,106.436,46.7648,13.347,-47.4578,17.3736,7.12502,-20.1473,46.3489,-102.819,-17.3765,28.7802,141.566,23.8322,-10.5089,11.6302,-100.172,23.0911,-26.5719,139.272,30.7731,-4.5329,-2.85455
0.789663,9.88637,-1.11912,-27.6613,-4.16889,-0.594137,40.6388,0.370166,1.75846,15.5053,1.02058,-0.124301,-2.26669,0.567308,-1.39283,-12.6263,-1.33975,-6.74406,-11.3564,-0.257106,12.932,-1.22988,0.0409605,5.07431,5.684e-15,-5.40446e-15,-51.9576,33.2084,-102.339,59.2942,-39.4676,-56.8668,9.69728,7.12502,-29.1643,-18.0381,5.684e-15,-5.40446e-15,-52.9092,-37.4702,106.502,46.8299,13.4474,-47.49,17.4711,7.12502,-20.1783,46.4432,-102.825,-17.4345,28.8221,141.633,23.6254,-10.4723,11.6845,-100.083,23.1174,-26.5511,139.247,30.933,-4.51637,-2.94255
0.79054,9.88539,-1.11908,-27.7159,-4.10944,-0.475101,40.63,0.426457,1.61724,15.5336,1.03553,-0.157273,-2.23474,0.570589,-1.36003,-12.6652,-1.38638,-6.7861,-11.2837,-0.318845,12.9596,-1.19556,0.0144538,5.08758,-3.41661e-15,-8.1626e-15,-51.8599,33.149,-102.231,59.4058,-39.8444,-56.6096,9.31118,7.12502,-28.9187,-18.4665,-3.41661e-15,-8.1626e-15,-53.0045,-37.6652,106.587,46.8953,13.5463,-47.4304,17.4556,7.12502,-20.121,46.4336,-102.853,-17.6033,28.7352,141.708,23.395,-10.2775,11.6709,-99.9133,23.0448,-26.6662,139.218,30.9791,-4.53621,-3.25091
0.791617,9.88482,-1.12029,-27.7552,-4.02484,-0.297671,40.623,0.497517,1.40934,15.544,1.04429,-0.191481,-2.22452,0.567321,-1.29231,-12.6435,-1.44036,-6.81595,-11.2707,-0.393236,12.9196,-1.18836,-0.021852,5.07757,-3.65267e-15,1.39149e-15,-52.0133,33.3034,-102.435,59.2754,-39.3823,-57.0054,11.0387,7.12502,-29.2966,-16.6736,-3.65267e-15,1.39149e-15,-53.0299,-37.7084,106.594,46.9671,13.5274,-47.3737,17.4595,7.12502,-20.0665,46.4432,-102.897,-17.7819,28.5721,141.761,23.2518,-10.0866,11.3498,-99.7786,22.8924,-26.8433,139.18,31.0009,-4.40564,-3.16441
0.792846,9.88356,-1.1197,-27.751,-3.96501,-0.214272,40.5677,0.540657,1.28688,15.5439,1.05209,-0.193758,-2.21056,0.565824,-1.23423,-12.7368,-1.56089,-6.70305,-11.1425,-0.589915,12.7122,-1.12202,-0.117792,4.98558,-1.43063e-14,1.59028e-15,-51.8722,33.1225,-102.165,59.4058,-40.0476,-56.3251,10.5428,7.12502,-28.6468,-17.2811,-1.43063e-14,1.59028e-15,-53.0153,-37.6505,106.565,47.0492,13.4182,-47.3902,17.4712,7.12502,-20.0824,46.4533,-102.969,-17.9199,28.4814,141.792,23.1705,-10.0004,11.2098,-99.7754,22.7511,-26.9443,139.167,31.054,-4.19841,-2.81728
0.793737,9.88286,-1.11947,-27.753,-3.96251,-0.21188,40.5088,0.567853,1.26935,15.5586,1.07831,-0.198696,-2.17668,0.578764,-1.23909,-12.8303,-1.68681,-6.68912,-11.0066,-0.772818,12.6755,-1.05071,-0.203909,4.96424,7.45443e-17,9.36773e-15,-51.9253,33.1237,-102.239,59.3419,-39.8523,-56.41,11.5323,7.12502,-28.7279,-16.2779,7.45443e-17,9.36773e-15,-53.0214,-37.6184,106.514,47.1666,13.3613,-47.4622,17.2248,7.12502,-20.1516,46.1996,-102.995,-17.9799,28.4793,141.811,23.1213,-9.99495,11.3261,-99.7523,22.7548,-26.952,139.178,31.0332,-4.11254,-2.50212
0.794323,9.88304,-1.12055,-27.7797,-3.97096,-0.211259,40.5221,0.587769,1.24652,15.5302,1.09354,-0.215748,-2.21187,0.58558,-1.25107,-12.7782,-1.76053,-6.93244,-10.8766,-0.843529,12.9463,-1.0054,-0.230595,5.08676,2.28602e-14,-1.36664e-14,-52.0358,33.2165,-102.398,59.2413,-39.7065,-56.5177,12.3348,7.12502,-28.8309,-15.4579,2.28602e-14,-1.36664e-14,-53.1087,-37.5613,106.496,47.2341,13.3241,-47.5872,16.8145,7.12502,-20.2717,45.7766,-102.997,-18.0347,28.4607,141.826,23.1823,-10.0274,11.4992,-99.6765,22.8065,-26.9393,139.186,30.9425,-4.04664,-2.29134
0.795172,9.88118,-1.12189,-27.7313,-4.02809,-0.334745,40.5352,0.565976,1.33828,15.4648,1.1016,-0.202344,-2.28628,0.591779,-1.28768,-12.8141,-1.84512,-7.05838,-10.6759,-0.955402,13.0391,-0.926449,-0.277107,5.1312,1.29955e-14,-1.3418e-15,-52.0581,33.3018,-102.453,59.1794,-39.8649,-56.5161,11.9164,7.12502,-28.8293,-15.8766,1.29955e-14,-1.3418e-15,-53.2455,-37.62,106.576,47.2523,13.3551,-47.7516,16.5666,7.12502,-20.4297,45.5118,-103.04,-17.9187,28.6141,141.794,23.3026,-10.129,11.3411,-99.8139,22.8888,-26.8361,139.222,30.9193,-3.93252,-1.8554
0.796141,9.8803,-1.1244,-27.7079,-4.08708,-0.438935,40.5484,0.545892,1.4395,15.4398,1.11389,-0.205443,-2.3155,0.602114,-1.34761,-12.8321,-1.94066,-7.00998,-10.6563,-1.09745,12.9362,-0.90659,-0.348777,5.0853,5.76476e-15,-2.23633e-14,-51.9917,33.3206,-102.459,59.1393,-39.9806,-56.6225,10.9423,7.12502,-28.931,-16.8333,5.76476e-15,-2.23633e-14,-53.3474,-37.7785,106.647,47.3055,13.4558,-47.7586,16.5032,7.12502,-20.4365,45.4478,-103.015,-17.7913,28.7342,141.715,23.3172,-10.2045,11.0374,-99.9103,22.9714,-26.74,139.243,30.9324,-3.8596,-1.41226
0.796889,9.88087,-1.12527,-27.7945,-4.03053,-0.321001,40.5349,0.575033,1.31819,15.4752,1.10155,-0.256298,-2.27421,0.593852,-1.33408,-12.7432,-2.01489,-6.96055,-10.7452,-1.20552,12.842,-0.938409,-0.409355,5.04446,3.10601e-15,1.44119e-15,-51.9189,33.372,-102.483,59.089,-40.008,-56.7211,10.3138,7.12502,-29.0252,-17.4457,3.10601e-15,1.44119e-15,-53.3523,-37.8507,106.636,47.326,13.527,-47.6707,16.4439,7.12502,-20.352,45.3974,-102.948,-17.9795,28.5815,141.71,23.3381,-10.1101,10.9545,-99.7369,22.895,-26.8285,139.213,30.8661,-3.8386,-1.44467
0.797444,9.88023,-1.12459,-27.8702,-3.93614,-0.150487,40.5291,0.631865,1.0977,15.4592,1.08856,-0.290958,-2.29427,0.578793,-1.25293,-12.6883,-2.08192,-6.99044,-10.6497,-1.30654,12.7989,-0.909551,-0.458723,5.03124,-4.72114e-16,-7.45443e-15,-51.9816,33.4568,-102.544,59.0582,-40.0378,-56.6415,10.1551,7.12502,-28.9491,-17.6174,-4.72114e-16,-7.45443e-15,-53.4474,-37.899,106.711,47.3308,13.5448,-47.6788,16.5319,7.12502,-20.3597,45.4846,-102.943,-18.2429,28.3794,141.751,23.4229,-9.97384,11.005,-99.5612,22.7385,-26.9841,139.178,30.769,-3.78928,-1.71182
0.797746,9.87836,-1.12483,-27.8656,-3.92174,-0.132228,40.5322,0.6704,1.022,15.3895,1.10882,-0.288693,-2.37323,0.584077,-1.21957,-12.6399,-2.12795,-7.10689,-10.5165,-1.36588,12.8674,-0.869024,-0.483398,5.06875,-8.79622e-15,4.77083e-15,-52.0941,33.4478,-102.602,59.057,-40.1414,-56.4575,10.1473,7.12502,-28.7734,-17.6552,-8.79622e-15,4.77083e-15,-53.602,-37.977,106.807,47.3527,13.4128,-47.6415,16.8393,7.12502,-20.3239,45.7959,-102.999,-18.2634,28.2539,141.707,23.4985,-10.0793,11.5501,-99.5689,22.696,-27.0048,139.186,30.6965,-3.79019,-2.00161
0.799217,9.87475,-1.12349,-27.8143,-3.93401,-0.191657,40.4571,0.669388,1.05944,15.3732,1.12111,-0.290385,-2.36829,0.592001,-1.24451,-12.7232,-2.18898,-7.25339,-10.3728,-1.43401,12.9897,-0.80254,-0.506996,5.12771,-3.70236e-15,5.51627e-15,-52.0726,33.4253,-102.622,59.0267,-40.2066,-56.5661,9.97447,7.12502,-28.8771,-17.8104,-3.70236e-15,5.51627e-15,-53.5956,-38.0125,106.753,47.3678,13.2771,-47.5877,16.9234,7.12502,-20.2722,45.8855,-103.056,-18.2382,28.4194,141.756,23.5089,-10.0332,11.2572,-99.691,22.6458,-26.9477,139.226,30.6521,-3.71846,-2.00965
0.800958,9.87377,-1.12478,-27.8078,-3.99799,-0.316862,40.441,0.642932,1.17087,15.3497,1.1305,-0.269969,-2.3876,0.600127,-1.28368,-12.8212,-2.27691,-7.39419,-10.2024,-1.54408,13.0491,-0.723307,-0.550753,5.16392,6.4605e-15,1.54058e-15,-52.083,33.4465,-102.634,58.9955,-40.2465,-56.7214,9.39668,7.12502,-29.0255,-18.3627,6.4605e-15,1.54058e-15,-53.6032,-37.9577,106.723,47.3858,13.2774,-47.6001,16.7972,7.12502,-20.2841,45.758,-103.047,-18.1668,28.5239,141.748,23.4768,-10.1757,11.7378,-99.771,22.6996,-26.8003,139.233,30.6659,-3.67012,-1.86457
0.802308,9.87309,-1.12713,-27.8522,-4.05719,-0.397711,40.4932,0.643521,1.21352,15.3109,1.14913,-0.235645,-2.44515,0.608237,-1.27682,-12.78,-2.32286,-7.48911,-10.1794,-1.60093,13.0135,-0.717172,-0.576914,5.16648,9.98893e-15,-4.57205e-15,-52.1388,33.4949,-102.642,58.9486,-40.322,-56.6046,9.19251,7.12502,-28.9139,-18.586,9.98893e-15,-4.57205e-15,-53.6482,-37.8563,106.756,47.3981,13.3056,-47.6329,16.5918,7.12502,-20.3157,45.5493,-103.004,-18.1471,28.62,141.775,23.3803,-10.2782,11.8772,-99.7888,22.7921,-26.6969,139.254,30.6615,-3.64689,-1.70758
0.803063,9.87411,-1.12939,-27.9346,-3.97854,-0.239412,40.4932,0.710263,0.996428,15.3354,1.15016,-0.250769,-2.42184,0.599889,-1.18132,-12.7446,-2.37034,-7.50596,-10.2533,-1.66296,12.9246,-0.740385,-0.609931,5.13999,3.72721e-15,8.44835e-16,-52.125,33.5536,-102.654,58.8629,-40.3723,-56.5542,9.80433,7.12502,-28.8658,-17.9824,3.72721e-15,8.44835e-16,-53.6187,-37.8113,106.758,47.4109,13.3488,-47.6192,16.2979,7.12502,-20.3025,45.2568,-102.977,-18.3959,28.4695,141.841,23.25,-10.1208,11.7116,-99.6317,22.678,-26.8399,139.247,30.5469,-3.46252,-1.47357
0.804235,9.87535,-1.13237,-27.979,-3.89264,-0.119299,40.475,0.751951,0.83301,15.3462,1.13942,-0.285487,-2.40723,0.589289,-1.12989,-12.7994,-2.46778,-7.42964,-10.1855,-1.81303,12.807,-0.700987,-0.684584,5.08329,-5.69021e-15,5.86415e-15,-52.1198,33.5437,-102.699,58.8181,-40.302,-56.6876,9.98146,7.12502,-28.9932,-17.7835,-5.69021e-15,5.86415e-15,-53.6195,-37.8503,106.76,47.4201,13.421,-47.5883,16.1672,7.12502,-20.2728,45.1292,-102.974,-18.6354,28.2944,141.883,23.0716,-10.0424,12.0519,-99.5044,22.5066,-26.9525,139.212,30.4221,-3.38813,-1.7459
0.805923,9.87573,-1.13618,-27.9511,-3.87774,-0.159352,40.4328,0.729601,0.851213,15.3516,1.11669,-0.315574,-2.3885,0.580679,-1.16252,-13.0228,-2.54064,-7.36119,-9.98511,-1.93024,12.7103,-0.599735,-0.734467,5.03358,1.28216e-14,-1.46107e-14,-52.0429,33.5283,-102.718,58.8302,-40.2371,-56.8116,9.50306,7.12502,-29.1116,-18.2415,1.28216e-14,-1.46107e-14,-53.584,-37.9513,106.72,47.3941,13.4354,-47.6368,16.1656,7.12502,-20.3193,45.1227,-103.008,-18.682,28.3255,141.884,22.9394,-10.0791,12.3401,-99.5304,22.4109,-26.911,139.195,30.3248,-3.32288,-2.07858
0.807253,9.87489,-1.13876,-27.9274,-3.89889,-0.220595,40.3508,0.702168,0.875656,15.3907,1.08925,-0.337464,-2.32094,0.569663,-1.18739,-13.2435,-2.569,-7.42785,-9.86484,-1.95882,12.7232,-0.526763,-0.737124,5.04573,-2.37051e-14,2.71341e-14,-51.9112,33.579,-102.692,58.832,-40.2586,-56.7323,9.52168,7.12502,-29.0359,-18.2359,-2.37051e-14,2.71341e-14,-53.4962,-37.998,106.634,47.3723,13.3719,-47.5884,16.5191,7.12502,-20.2729,45.4811,-103.015,-18.6548,28.4361,141.878,22.8883,-10.1071,12.4273,-99.582,22.3866,-26.8399,139.208,30.2473,-3.26222,-2.11136
