root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.53856,18.5551,0.149251,-178.795,-71.3456,176.218,9.00165,-1.60699,-6.67794,2.07515,-2.90092,-1.37666,-2.62808,-1.45198,2.63555,0.0944652,-14.1061,-11.2312,15.3664,-21.5945,12.7128,7.30214,-10.6346,4.04447,3.21037e-14,3.18055e-15,-1.91181,1.24476,-25.7384,95.5632,-42.0132,18.4315,5.50444,7.12502,43.0712,-18.7163,3.21037e-14,3.18055e-15,-16.0774,0.0170478,30.7759,107.553,-29.8635,-37.9854,26.4249,7.12502,-11.0252,56.1153,-16.432,19.2139,10.0368,30.0466,-10.4889,-10.9929,-7.21044,-2.01204,-0.764255,-15.14,23.4223,-16.2568,14.8038,-5.99727
-1.49891,18.5657,0.191277,-179.783,-71.3487,177.253,9.02595,-1.48144,-6.43982,2.06901,-2.70941,-1.302,-2.67321,-1.35542,2.56219,-0.193382,-13.9635,-10.8513,15.7746,-21.3913,12.3884,7.37855,-10.5168,3.89141,2.76808e-14,6.36111e-15,-2.41088,1.34574,-26.5226,94.2556,-42.2675,19.2482,6.20012,7.12502,43.8341,-17.7444,2.76808e-14,6.36111e-15,-15.5249,0.307695,30.6696,107.639,-29.2767,-38.0978,26.7273,7.12502,-11.1336,56.412,-16.2384,19.6823,10.0579,29.3635,-10.4926,-10.703,-6.25659,-2.24093,-0.37328,-14.7939,23.4973,-15.875,14.5176,-6.60844
-1.46046,18.5767,0.230494,-180.851,-71.431,178.396,8.89622,-1.37838,-6.28418,2.13139,-2.53503,-1.10516,-2.54939,-1.27332,2.6555,-0.544087,-13.786,-10.7582,16.1348,-21.1185,12.1507,7.48459,-10.3694,3.8069,2.66371e-14,9.54166e-15,-2.69848,1.26698,-26.9883,92.7534,-42.3792,19.4059,6.78965,7.12502,43.9813,-17.1002,2.66371e-14,9.54166e-15,-14.962,0.820024,30.6909,107.632,-28.9299,-38.0942,26.478,7.12502,-11.1301,56.1629,-15.9928,19.9615,10.1191,28.646,-10.5807,-10.3339,-6.28381,-2.45064,-0.712096,-14.5266,23.5476,-15.7621,14.7914,-6.8936
-1.42246,18.5865,0.268072,-181.552,-71.5761,179.204,8.73167,-1.26204,-6.27789,2.14419,-2.35643,-0.919128,-2.45281,-1.1861,2.82094,-0.877154,-13.568,-10.7393,16.4631,-20.8031,12.0181,7.593,-10.2022,3.7726,2.94698e-14,9.54166e-15,-3.02659,1.14785,-27.2508,91.131,-42.4155,19.3834,7.32674,7.12502,43.9603,-16.5709,2.94698e-14,9.54166e-15,-14.4003,1.38735,30.7569,107.481,-28.7135,-38.1236,25.4353,7.12502,-11.1584,55.1186,-15.7822,20.1788,10.026,27.9316,-10.8366,-9.88192,-7.32492,-2.68901,-1.43084,-14.4133,23.5936,-15.9551,15.2076,-6.14977
-1.3853,18.5914,0.304924,-182.138,-71.7444,179.757,8.76347,-1.13427,-6.19972,2.13057,-2.1813,-0.898252,-2.50318,-1.09712,2.78296,-1.33373,-13.3096,-10.5848,16.9528,-20.4703,11.9156,7.76374,-10.0132,3.71951,1.87355e-14,-4.77083e-15,-3.54949,0.921093,-27.6173,89.2887,-42.298,18.6099,7.76209,7.12502,43.2379,-16.3992,1.87355e-14,-4.77083e-15,-13.7496,1.84403,30.5819,107.234,-28.1717,-38.064,25.1612,7.12502,-11.101,54.8476,-15.4091,20.4387,9.91052,27.2981,-11.3113,-9.36661,-9.33237,-2.8047,-1.5854,-14.2894,23.5845,-15.889,15.0635,-5.71743
-1.34806,18.5943,0.33888,-182.662,-71.9527,180.212,8.81013,-1.02763,-6.17143,2.14237,-2.039,-0.861699,-2.52955,-1.02592,2.79208,-1.90213,-13.0152,-10.649,17.4981,-20.098,11.9442,8.00712,-9.80202,3.734,2.89232e-14,-6.36111e-15,-4.13202,0.731455,-27.7688,87.4765,-42.3916,16.2528,7.57095,7.12502,41.0296,-17.336,2.89232e-14,-6.36111e-15,-13.0954,2.35447,30.3522,107.019,-27.505,-37.5604,25.3349,7.12502,-10.6152,55.0467,-15.003,20.9381,9.76822,26.8085,-12.3123,-8.87533,-10.1481,-2.8916,-1.31759,-14.1326,23.4641,-15.5078,14.6153,-6.32773
-1.31002,18.6014,0.367618,-181.67,-72.2475,179.404,8.4155,-0.914476,-6.71388,2.13496,-1.90159,-0.802686,-2.30996,-0.96142,3.13157,-2.50719,-12.7196,-10.6966,17.9721,-19.6526,11.7937,8.20467,-9.56253,3.70168,-5.1684e-14,-1.59028e-15,-4.84748,0.500444,-27.5911,85.8041,-42.8982,12.4262,6.26219,7.12502,37.4237,-19.6916,-5.1684e-14,-1.59028e-15,-12.3446,2.96584,30.245,106.647,-26.6872,-37.5807,25.4004,7.12502,-10.6348,55.1113,-14.9905,21.2861,9.06176,26.4387,-13.425,-8.12504,-10.5595,-3.25577,-1.70461,-14.4762,23.2805,-15.4418,14.6413,-5.34348
-1.27192,18.6059,0.392014,-180.009,-72.5472,177.816,8.21893,-0.78544,-7.32931,2.02717,-1.77449,-0.931437,-2.31042,-0.893291,3.32619,-3.03554,-12.3387,-10.636,18.5193,-19.1261,11.6597,8.3955,-9.28583,3.67786,1.09332e-14,-1.19271e-14,-5.51944,0.13282,-27.6231,83.6606,-43.1061,8.69919,4.76066,7.12502,33.8915,-22.0471,1.09332e-14,-1.19271e-14,-11.5779,3.41972,30.0117,106.055,-25.7839,-38.2233,25.2104,7.12502,-11.2546,54.8885,-14.8788,21.4788,8.19071,26.146,-14.4332,-7.20276,-11.1663,-3.49952,-2.65555,-15.1339,23.1253,-15.5829,15.1781,-4.35843
-1.23681,18.6104,0.417958,-179.562,-72.8001,177.088,8.61009,-0.618397,-7.31379,1.85001,-1.60815,-1.21648,-2.74069,-0.792574,3.01743,-3.30289,-11.8915,-10.5373,19.0382,-18.5847,11.7053,8.54483,-9.00806,3.72943,-4.70126e-14,-1.66979e-14,-6.22382,-0.342182,-27.8879,81.0244,-43.1012,5.87208,3.62691,7.12502,31.2014,-23.736,-4.70126e-14,-1.66979e-14,-10.6668,3.60136,29.554,105.323,-25.0118,-38.4224,24.5535,7.12502,-11.4466,54.2211,-14.2739,21.5941,7.85986,25.9717,-15.3043,-6.25132,-11.5484,-3.37191,-2.72377,-15.4116,23.0337,-15.2042,15.1262,-5.3476
-1.20281,18.6153,0.438238,-179.668,-73.1472,177.112,8.63488,-0.478258,-7.20906,1.75767,-1.42366,-1.33993,-2.87633,-0.694899,2.81316,-3.58882,-11.449,-10.4695,19.3707,-18.0185,11.822,8.64223,-8.7138,3.81479,-1.14301e-15,5.56597e-15,-6.77971,-1.07729,-27.8207,78.1761,-43.3378,3.46924,2.79577,7.12502,28.9089,-24.9836,-1.14301e-15,5.56597e-15,-9.59125,3.96051,29.2582,104.587,-24.3805,-37.9651,24.2668,7.12502,-11.0056,53.9583,-13.8051,21.2828,7.80052,25.9205,-15.9349,-5.5537,-12.0731,-3.5009,-2.27414,-15.3095,23.0061,-14.6857,14.3933,-6.23509
-1.15999,18.6171,0.450451,-179.779,-73.6086,177.542,8.04248,-0.357868,-7.41655,1.76592,-1.21248,-1.12903,-2.5492,-0.596563,3.11558,-4.01733,-11.0083,-10.4372,19.5223,-17.3231,11.7062,8.66889,-8.36378,3.84102,-9.64106e-15,-1.90833e-14,-6.89171,-2.12371,-27.2846,75.1213,-43.7503,1.45286,2.18219,7.12502,26.9812,-25.9111,-9.64106e-15,-1.90833e-14,-8.41004,4.57665,29.5156,103.746,-23.9757,-37.2207,24.5292,7.12502,-10.2876,54.2576,-13.7312,21.0616,7.73756,25.9601,-16.7812,-5.70932,-11.3203,-4.1681,-2.08612,-15.0517,23.0753,-14.1499,13.8253,-6.97114
-1.11703,18.6174,0.461274,-179.894,-74.0621,177.798,7.30982,-0.192884,-7.91051,2.01279,-0.93459,-0.706147,-1.89636,-0.485055,3.79239,-4.46237,-10.5175,-10.5845,19.4265,-16.4385,11.46,8.5966,-7.94074,3.87852,-2.55935e-14,-2.14687e-14,-6.40114,-3.45711,-26.5191,71.7325,-44.2665,-0.649526,1.2351,7.12502,24.9681,-27.1536,-2.55935e-14,-2.14687e-14,-7.09374,5.55625,30.4542,102.547,-23.9937,-36.9473,24.3024,7.12502,-10.0238,54.0437,-13.4541,20.977,7.71737,26.1338,-17.7758,-6.45911,-10.139,-4.66559,-1.96797,-14.8835,23.1992,-13.7592,13.3537,-7.43353
-1.07838,18.6166,0.469088,-180.171,-74.5249,177.983,6.4364,-0.00631535,-8.65965,2.55053,-0.615325,-0.114586,-0.869034,-0.387913,4.78991,-5.14904,-10.0598,-10.989,19.2618,-15.5455,11.3011,8.57528,-7.50957,3.97211,-6.56486e-14,4.37326e-15,-5.57185,-5.08126,-25.4576,68.2898,-45.0704,-2.77874,0.210732,7.12502,22.9263,-28.4462,-6.56486e-14,4.37326e-15,-5.669,6.94645,31.6669,101.147,-24.0269,-37.0905,23.6488,7.12502,-10.1619,53.3834,-12.8996,20.3607,7.82988,26.4349,-18.4398,-6.98747,-9.65617,-4.86566,-2.29647,-14.8039,23.3339,-13.5752,13.2466,-7.60555
-1.03913,18.6162,0.475933,-180.468,-74.9961,178.183,7.31884,-0.00297817,-8.07533,1.90496,-0.692737,-0.590099,-2.03943,-0.353514,3.98625,-5.46014,-9.28314,-10.5363,20.1983,-14.6573,11.3513,8.80373,-7.0534,4.02044,7.50412e-15,-5.56597e-15,-6.00931,-5.61348,-25.8814,65.1134,-45.9466,-4.52992,-0.488376,7.12502,21.245,-29.3441,7.50412e-15,-5.56597e-15,-5.01335,6.77076,30.6727,99.9758,-23.3655,-37.2071,23.3399,7.12502,-10.2744,53.0689,-12.325,19.1826,7.96955,26.8219,-18.7875,-7.22315,-9.46582,-4.99756,-3.31659,-14.7931,23.4307,-13.6831,13.6347,-6.99255
-0.995834,18.6155,0.481927,-181.026,-75.4593,178.694,7.49096,0.133881,-7.81296,1.72497,-0.516991,-0.71108,-2.34992,-0.24902,3.70017,-5.8523,-8.69621,-10.2749,20.5653,-13.8956,11.4504,8.89269,-6.65229,4.0966,-1.23743e-14,6.36111e-15,-5.99659,-7.06215,-25.6609,61.818,-46.679,-6.8609,-1.85149,7.12502,19.0046,-30.943,-1.23743e-14,6.36111e-15,-3.83498,7.11306,30.4578,98.6576,-22.9688,-37.3047,23.6687,7.12502,-10.3686,53.393,-11.7684,18.4421,8.20074,27.2865,-19.2436,-8.12175,-9.70404,-5.18526,-3.97052,-14.6472,23.4863,-13.6086,13.7254,-6.98296
-0.949706,18.6146,0.483803,-181.761,-75.9291,179.396,7.28132,0.327509,-7.55215,1.79021,-0.222315,-0.835529,-2.20293,-0.111717,3.39584,-6.32081,-8.16353,-9.83764,20.7233,-13.2123,11.6391,8.93001,-6.26257,4.16168,1.37161e-14,5.56597e-15,-5.95002,-9.13484,-25.3684,58.5661,-47.1359,-9.52239,-3.60343,7.12502,16.4435,-32.9265,1.37161e-14,5.56597e-15,-2.20273,7.64964,30.4514,97.0871,-22.8909,-37.5705,23.7643,7.12502,-10.625,53.4757,-11.1912,18.2865,8.51826,27.8386,-19.8505,-9.61497,-9.16008,-5.42757,-4.00167,-14.372,23.5349,-13.2522,13.314,-7.67239
-0.902725,18.6154,0.482677,-181.832,-76.3997,179.367,7.24327,0.504867,-7.46279,1.78406,0.0159806,-1.00364,-2.21578,0.00572607,3.14925,-6.84935,-7.58754,-9.42645,21.0287,-12.4761,11.7713,9.02275,-5.85069,4.21746,2.79292e-14,8.74653e-15,-5.8402,-11.3446,-25.0727,55.3725,-47.2221,-10.8283,-4.56442,7.12502,15.1859,-33.9872,2.79292e-14,8.74653e-15,-0.676826,8.08764,30.3991,95.4172,-22.7452,-37.9973,23.6804,7.12502,-11.0367,53.3703,-10.5897,18.0275,8.64572,28.4718,-20.4097,-11.0767,-7.92887,-5.60434,-4.18947,-14.2916,23.5828,-13.143,12.9131,-6.9835
-0.855909,18.6118,0.478864,-182.231,-76.868,179.654,7.24976,0.621838,-7.35474,1.78954,0.176539,-1.06571,-2.23107,0.085058,3.00962,-7.49233,-6.96501,-9.06479,21.3737,-11.6164,11.728,9.13058,-5.39061,4.23446,-1.32689e-14,-1.59028e-14,-5.34995,-13.78,-24.7566,52.2165,-46.9982,-12.6042,-5.36167,7.12502,13.4747,-34.9058,-1.32689e-14,-1.59028e-14,0.61337,8.59837,30.3645,93.7498,-22.4894,-38.3008,23.8708,7.12502,-11.3294,53.5448,-9.98589,17.4817,8.84915,29.1818,-20.7378,-12.3585,-6.79736,-5.73343,-4.58771,-14.1416,23.6226,-13.1181,12.6506,-5.62816
-0.808744,18.6052,0.473639,-182.766,-77.3277,180.111,7.22513,0.753667,-7.15669,1.80132,0.366264,-1.14398,-2.22398,0.177622,2.80022,-8.0572,-6.35901,-8.92789,21.6009,-10.8219,12.02,9.22796,-4.95484,4.40173,4.47266e-16,2.06736e-14,-4.7855,-16.5306,-24.3809,49.2518,-46.7334,-15.2953,-6.57859,7.12502,10.88,-36.2767,4.47266e-16,2.06736e-14,1.93087,9.11303,30.3721,91.9694,-22.2313,-38.5434,23.9131,7.12502,-11.5634,53.5741,-9.44817,16.7443,9.08618,29.942,-20.6962,-13.3745,-6.15671,-5.92088,-4.93806,-13.963,23.6695,-12.9562,12.4672,-5.2539
-0.761041,18.6017,0.465913,-182.932,-77.7464,180.268,7.13805,0.932298,-7.03303,1.77548,0.616599,-1.2336,-2.2257,0.302082,2.61545,-8.46675,-5.76903,-8.86768,21.6801,-10.0675,12.4629,9.26075,-4.53862,4.6355,8.99501e-15,5.56597e-15,-4.21192,-19.7348,-23.9385,46.4717,-46.2833,-18.0855,-7.74828,7.12502,8.18786,-37.5696,8.99501e-15,5.56597e-15,3.29767,9.6,30.4407,90.1405,-21.9557,-38.6424,23.6167,7.12502,-11.6588,53.2724,-9.02346,16.0812,9.21201,30.709,-20.3456,-14.1715,-5.78639,-6.22474,-5.05153,-13.8305,23.7641,-12.7574,12.1224,-4.89256
-0.711608,18.5993,0.45593,-183.133,-78.2043,180.428,7.0769,1.10897,-6.6986,1.78262,0.872805,-1.44583,-2.20171,0.425703,2.18579,-8.93868,-5.17651,-8.59465,21.7916,-9.33043,12.8275,9.30165,-4.11724,4.80381,-7.45443e-15,3.18055e-15,-3.67738,-23.5104,-23.6393,43.8926,-45.638,-20.985,-8.79097,7.12502,5.38885,-38.7024,-7.45443e-15,3.18055e-15,4.82456,10.0595,30.3738,88.2559,-21.5516,-38.7435,23.5147,7.12502,-11.7564,53.1648,-8.51656,15.6432,9.34707,31.4602,-20.05,-14.825,-5.04592,-6.52636,-4.99432,-13.6701,23.8744,-12.4928,11.5545,-4.61026
-0.65947,18.5959,0.444428,-184.398,-78.6101,181.499,7.16091,1.2542,-6.14216,1.87515,1.09523,-1.61439,-2.15936,0.529332,1.68001,-9.46682,-4.54939,-8.16599,21.868,-8.49913,12.9457,9.31066,-3.656,4.8685,4.37326e-15,-1.27222e-14,-2.87054,-27.7418,-23.5383,41.5807,-44.7104,-23.5577,-9.61237,7.12502,2.9045,-39.5723,4.37326e-15,-1.27222e-14,6.24023,10.6639,30.3875,86.3442,-21.1328,-38.7088,23.563,7.12502,-11.7229,53.215,-7.8232,15.2238,9.74813,32.2008,-19.5293,-15.3848,-4.2292,-6.62453,-4.98478,-13.3353,23.9749,-12.2369,11.1144,-4.63483
-0.607952,18.5933,0.430305,-186.3,-78.9905,183.18,7.36717,1.31552,-5.75494,1.89487,1.19225,-1.57741,-2.25439,0.578689,1.48968,-9.89307,-3.81692,-7.71841,21.9895,-7.48649,12.8501,9.28674,-3.1311,4.87853,-1.93815e-14,1.27222e-14,-1.55993,-31.8713,-23.614,39.6116,-43.6173,-25.386,-10.3913,7.12502,1.13874,-40.368,-1.93815e-14,1.27222e-14,7.13576,11.2937,30.5049,84.4879,-20.7715,-38.6275,23.5646,7.12502,-11.6444,53.2211,-7.09273,14.791,10.2647,32.9301,-18.883,-15.7768,-3.28466,-6.65592,-5.13676,-12.9084,24.0614,-12.0021,10.8924,-5.11606
-0.556636,18.5895,0.411563,-187.71,-79.3538,184.393,7.54086,1.3762,-5.56069,1.87703,1.27733,-1.51774,-2.37267,0.624071,1.43114,-10.2136,-3.001,-7.3566,22.1413,-6.40708,12.9404,9.26007,-2.57113,4.97881,-2.89729e-14,-5.56597e-15,-0.0202497,-36.0216,-23.819,37.9561,-42.608,-26.3823,-11.2222,7.12502,0.176514,-41.2019,-2.89729e-14,-5.56597e-15,7.87173,11.818,30.615,82.6922,-20.4706,-38.5169,23.053,7.12502,-11.5378,52.7154,-6.41227,14.5389,10.6551,33.6646,-18.4085,-16.0099,-2.11313,-6.68891,-5.36105,-12.5741,24.1159,-11.9199,10.5991,-4.43028
-0.503482,18.5871,0.389893,-187.762,-79.7623,184.35,7.57491,1.49049,-5.50413,1.84412,1.42682,-1.59455,-2.43245,0.699618,1.30415,-10.5891,-2.20749,-7.00696,22.3999,-5.3909,13.0954,9.29422,-2.03273,5.09904,3.97569e-15,-1.19271e-14,1.55096,-40.4038,-24.1554,36.5177,-41.6667,-27.2901,-11.5451,7.12502,-0.700246,-41.5237,3.97569e-15,-1.19271e-14,8.84837,12.292,30.8272,80.7661,-20.2445,-38.6384,21.5657,7.12502,-11.6549,51.2215,-5.88371,14.28,10.7493,34.4036,-17.961,-16.1384,-1.56357,-6.8769,-5.45354,-12.4792,24.1552,-11.7879,10.1991,-3.32323
-0.451279,18.587,0.367056,-187.328,-80.1533,183.899,7.53358,1.6276,-5.35028,1.77955,1.61403,-1.78789,-2.47886,0.792935,0.999773,-10.9564,-1.53669,-6.32097,22.7191,-4.53373,12.86,9.35479,-1.57639,5.00272,-2.06736e-14,-1.03368e-14,3.23038,-44.7727,-24.7544,35.3645,-40.6032,-28.2333,-11.4965,7.12502,-1.61125,-41.4702,-2.06736e-14,-1.03368e-14,9.94027,12.6797,31.0178,78.7558,-19.9919,-38.4858,21.3038,7.12502,-11.5078,50.9679,-5.45796,13.9639,10.7271,35.1413,-17.7826,-16.0058,-1.06063,-7.16718,-5.4446,-12.4786,24.1748,-11.3749,9.98446,-4.44211
-0.398095,18.5859,0.340257,-187.054,-80.517,183.587,7.52838,1.80145,-5.16001,1.72802,1.85479,-1.89338,-2.53389,0.913189,0.759779,-11.1885,-0.976961,-5.46918,22.8691,-3.76786,12.2893,9.34192,-1.18509,4.74068,-3.28492e-14,1.27222e-14,5.32409,-49.0977,-25.5867,34.4288,-39.3298,-29.0182,-11.1029,7.12502,-2.36929,-41.0695,-3.28492e-14,1.27222e-14,10.9776,13.021,31.3621,76.7962,-19.7256,-37.9257,22.623,7.12502,-10.9676,52.3166,-5.00913,13.6927,10.7787,35.859,-17.6536,-15.7815,0.71388,-7.41418,-5.2814,-12.4284,24.1694,-10.8763,9.65673,-6.36503
-0.344599,18.5815,0.308797,-186.363,-80.8889,182.831,7.54401,2.00527,-5.15305,1.68076,2.12312,-1.91025,-2.6046,1.04878,0.709738,-11.3111,-0.429495,-4.8021,22.9141,-3.00891,11.8549,9.28839,-0.804637,4.55603,-3.23025e-14,3.97569e-15,8.03014,-53.4582,-26.9373,33.9312,-38.0128,-29.7279,-11.2943,7.12502,-3.05472,-41.2521,-3.23025e-14,3.97569e-15,11.945,13.4301,31.9877,74.8773,-19.6553,-37.2157,23.2836,7.12502,-10.2827,53.0123,-4.54806,13.4638,10.7919,36.5217,-17.2744,-15.5312,2.81983,-7.64397,-5.27743,-12.4308,24.1881,-10.539,9.34019,-7.08982
-0.293256,18.5718,0.275759,-185.528,-81.2301,181.952,7.47048,2.16051,-5.1635,1.64707,2.33064,-1.96629,-2.60731,1.15236,0.638269,-11.4271,0.206748,-4.39905,22.9364,-2.15532,11.7607,9.23077,-0.370663,4.54828,-2.87741e-14,2.78299e-14,11.5212,-57.339,-29.2206,33.7827,-36.8145,-30.2905,-11.4878,7.12502,-3.59796,-41.4372,-2.87741e-14,2.78299e-14,12.7664,13.8963,32.5082,72.9169,-19.7194,-36.9658,23.3524,7.12502,-10.0416,53.0928,-4.08853,13.3109,10.7787,37.1251,-16.911,-15.0835,3.40522,-7.90813,-5.46942,-12.4551,24.259,-10.353,9.17437,-7.32737
-0.239779,18.5626,0.243291,-186.061,-81.4788,182.461,7.3654,2.21541,-4.89859,1.62978,2.43296,-1.97763,-2.56047,1.20213,0.472402,-11.5943,0.956326,-4.00548,23.104,-1.1425,11.6024,9.22297,0.133047,4.54161,-1.81391e-14,4.45278e-14,16.7405,-60.6543,-33.0731,33.1895,-35.4724,-30.7521,-11.419,7.12502,-4.04378,-41.3604,-1.81391e-14,4.45278e-14,13.3051,14.4662,32.7559,70.9159,-19.9154,-37.2671,22.7804,7.12502,-10.3323,52.5066,-3.63618,13.3185,11.0306,37.6671,-16.6415,-14.6119,2.38921,-8.16661,-5.45163,-12.2192,24.322,-10.0743,8.96198,-7.83762
-0.183339,18.5525,0.207851,-186.628,-81.7371,183.056,7.27385,2.24353,-4.58885,1.55194,2.49963,-2.01153,-2.57851,1.23618,0.260102,-11.6866,1.60584,-3.35071,23.4121,-0.278164,11.141,9.27259,0.555737,4.36986,-2.27608e-14,3.97569e-15,24.0234,-63.9301,-39.0053,32.3295,-33.3951,-30.7088,-11.5648,7.12502,-4.00198,-41.507,-2.27608e-14,3.97569e-15,13.7277,14.9536,32.8976,69.02,-19.9457,-37.5565,20.9878,7.12502,-10.6115,50.6999,-3.23612,13.2148,11.2758,38.1332,-16.4266,-14.0766,1.49363,-8.48775,-5.36279,-11.9297,24.3832,-9.85859,8.59628,-6.94426
-0.128726,18.5418,0.168772,-185.687,-81.9973,182.103,7.20903,2.35734,-4.40328,1.46516,2.66015,-2.18199,-2.62221,1.31574,-0.0343942,-11.7551,2.07562,-2.63131,23.6317,0.309377,10.7363,9.32186,0.857883,4.17482,3.8763e-15,1.43125e-14,31.8624,-66.5498,-45.7347,32.0357,-32.0432,-30.9801,-11.9318,7.12502,-4.26391,-41.8688,3.8763e-15,1.43125e-14,14.3813,15.2583,33.1351,67.09,-19.7788,-37.4041,19.1358,7.12502,-10.4644,48.8553,-2.79225,13.1846,11.2965,38.5092,-16.421,-13.458,1.6322,-8.78472,-5.36526,-11.9099,24.4742,-9.64621,8.41163,-7.32404
-0.0733689,18.5327,0.128143,-184.985,-82.182,181.355,7.15864,2.46172,-4.18552,1.41129,2.81263,-2.30528,-2.63835,1.39042,-0.296856,-11.8638,2.55583,-2.17172,23.7793,0.932074,10.5231,9.35313,1.17472,4.09541,-6.63941e-14,-8.74653e-15,39.9688,-67.9214,-52.6602,32.0374,-32.216,-31.8203,-11.7001,7.12502,-5.07522,-41.6193,-6.63941e-14,-8.74653e-15,14.905,15.6035,33.3777,65.3102,-19.4855,-36.9376,18.505,7.12502,-10.0145,48.2467,-2.31457,13.2866,11.4018,38.7925,-16.4573,-12.92,1.56522,-9.0318,-5.52737,-11.8706,24.5771,-9.39827,8.53785,-8.79035
-0.0182185,18.5197,0.0866736,-185.775,-82.3445,182.106,7.04939,2.49832,-3.78689,1.39497,2.89943,-2.33058,-2.57562,1.43153,-0.548351,-11.7722,3.05962,-1.9254,23.7551,1.6092,10.4807,9.28031,1.50904,4.10653,1.799e-14,1.59028e-15,48.9064,-68.4115,-60.3662,32.0965,-32.7905,-32.2718,-10.7501,7.12502,-5.51115,-40.6584,1.799e-14,1.59028e-15,15.1801,15.9478,33.446,63.8384,-18.7761,-36.4519,18.8787,7.12502,-9.54581,48.6425,-1.80132,13.3525,11.7341,38.9887,-16.4111,-12.4034,1.22286,-9.25816,-5.60392,-11.5634,24.6821,-9.28924,8.40946,-8.37181
0.0378268,18.5045,0.0418593,-187.108,-82.4166,183.42,6.91805,2.5435,-3.31901,1.35985,3.00507,-2.31844,-2.51738,1.48278,-0.800773,-11.4246,3.57086,-1.732,23.5116,2.30774,10.5255,9.08072,1.8499,4.14067,6.04305e-14,-3.02153e-14,57.6871,-68.1939,-67.9903,32.4022,-33.1773,-32.3565,-10.2386,7.12502,-5.59297,-40.1448,6.04305e-14,-3.02153e-14,15.3298,16.2914,33.5251,62.2817,-17.9291,-36.3653,18.5039,7.12502,-9.46228,48.2714,-1.2985,13.5227,12.1718,39.077,-16.2448,-11.9415,1.12035,-9.53268,-5.38964,-11.1362,24.8511,-9.23415,8.07404,-7.80149
0.0989855,18.4876,-0.0029968,-188.22,-82.4931,184.566,6.84678,2.59879,-2.84806,1.27826,3.11871,-2.31743,-2.53814,1.53888,-1.07125,-11.2152,4.02008,-1.44358,23.4005,2.91844,10.4338,8.96734,2.14891,4.10956,-8.19987e-15,-4.77083e-15,64.9373,-67.3457,-74.0927,32.8686,-33.8331,-32.7184,-9.83018,7.12502,-5.94236,-39.7268,-8.19987e-15,-4.77083e-15,15.4626,16.7058,33.8978,60.6825,-17.6284,-36.2943,19.1167,7.12502,-9.39375,48.8874,-0.85035,13.7119,12.5994,39.0572,-16.0317,-11.6258,0.401049,-9.93101,-5.2193,-10.7398,25.0933,-9.10728,7.81809,-7.82866
0.159521,18.4683,-0.0491595,-189.843,-82.6011,186.185,6.82496,2.67657,-2.24757,1.19866,3.26776,-2.35311,-2.5729,1.61094,-1.45719,-11.1687,4.38898,-0.961935,23.614,3.39871,10.0988,9.02041,2.38347,3.96772,-9.83984e-15,7.15625e-15,70.0555,-66.2043,-78.0007,33.4078,-34.8013,-32.992,-9.56103,7.12502,-6.20651,-39.4501,-9.83984e-15,7.15625e-15,15.688,16.9366,34.2051,59.1436,-17.3155,-36.378,20.1543,7.12502,-9.4745,49.9213,-0.313376,13.8668,13.1283,38.9555,-15.8188,-11.4155,-0.919545,-10.283,-5.20529,-10.2925,25.3262,-8.91116,7.60416,-8.36712
0.220725,18.4529,-0.0970718,-191.716,-82.6188,188.01,6.82764,2.67363,-1.66064,1.16555,3.3127,-2.29178,-2.57837,1.63131,-1.72614,-11.1494,4.80289,-0.560587,23.905,4.01547,9.52857,9.10446,2.65225,3.77707,4.76586e-14,1.03368e-14,74.6137,-64.4137,-81.2706,33.8323,-35.2215,-33.1217,-9.44077,7.12502,-6.33168,-39.3261,4.76586e-14,1.03368e-14,15.5961,17.1841,34.0993,57.6579,-16.6971,-36.6247,19.667,7.12502,-9.71257,49.4231,0.258965,14.1315,13.6924,38.7878,-15.6998,-11.0083,-1.3222,-10.5397,-5.08566,-9.81419,25.5212,-8.68431,7.37618,-9.18297
0.283484,18.4361,-0.15027,-191.993,-82.6289,188.23,6.76176,2.52312,-1.49771,1.24568,3.14111,-2.02053,-2.4681,1.54757,-1.51639,-11.51,5.24323,-1.08105,24.2024,4.74028,9.52032,9.211,2.95823,3.96052,4.85035e-14,7.95139e-16,78.6894,-61.6503,-83.8245,34.218,-35.1261,-33.3417,-9.53244,7.12502,-6.54409,-39.4113,4.85035e-14,7.95139e-16,15.0779,18.0432,34.0523,56.2274,-16.4653,-36.2653,19.6752,7.12502,-9.36576,49.4471,0.789601,14.4396,14.0172,38.5776,-15.8055,-10.5413,-1.75459,-10.7772,-4.98827,-9.54455,25.6926,-8.56624,7.21553,-9.21526
