root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.766532,17.4399,19.4705,0.733335,0.28568,-1.63683,4.74433,2.26928,-3.60866,-0.190664,2.91241,2.87527,-3.19085,1.53738,4.78631,-16.0592,-5.51292,-13.6754,33.7856,-6.37604,7.32364,15.239,-3.4836,4.33101,-1.11319e-14,4.77083e-15,-29.0174,-12.2336,-72.6565,38.188,-15.0632,-13.0245,20.3188,7.12502,13.0696,-9.25169,-1.11319e-14,4.77083e-15,-40.6754,13.7527,79.1624,24.8123,-13.4692,1.72119,31.4769,7.12502,27.2379,59.5302,6.98577,-0.334095,22.9476,44.1024,8.24729,-1.002,9.36086,-27.2165,-0.765172,-18.919,31.5997,-3.74617,-4.69653,-3.43905
0.780787,17.4372,19.6655,0.547198,0.487753,-1.22743,4.80628,2.14712,-4.01356,-0.0198292,2.7197,2.74614,-3.03982,1.43928,4.89811,-16.199,-5.47563,-13.7197,33.6828,-6.31382,7.41655,15.2187,-3.44619,4.38526,1.08338e-14,9.93923e-15,-29.0046,-12.3937,-72.8344,37.7775,-15.0103,-13.2136,20.3473,7.12502,12.8873,-9.23483,1.08338e-14,9.93923e-15,-40.6784,14.1115,78.7927,24.9769,-13.1666,1.30402,31.1461,7.12502,26.8388,59.2614,5.75234,-1.16515,22.2121,46.8022,10.5539,-1.50604,13.7375,-26.7027,-0.136096,-19.6211,32.3015,-4.36006,-5.7816,-1.95035
0.80441,17.4317,19.8593,0.311555,0.647332,-0.937978,5.06159,2.0253,-4.17601,0.0739647,2.53546,2.63186,-3.06634,1.34706,4.87982,-16.3398,-5.40814,-13.7579,33.742,-6.19411,7.45092,15.2649,-3.39532,4.43052,2.06736e-14,-2.38542e-15,-29.2676,-12.6172,-72.9411,37.5614,-14.8884,-13.2056,20.3144,7.12502,12.895,-9.26726,2.06736e-14,-2.38542e-15,-40.7755,14.2924,78.4533,25.105,-12.6416,1.37075,31.5702,7.12502,26.9026,59.6756,4.55615,-1.97378,21.5262,49.449,12.9124,-2.48477,18.1783,-26.0494,0.192906,-20.1625,32.8282,-5.07376,-6.29243,-2.31209
0.835703,17.4286,20.0594,-0.0382876,0.765889,-0.313091,5.48011,1.92197,-4.66255,0.0377487,2.34655,2.46494,-3.33005,1.26621,4.98566,-16.2464,-5.3205,-13.6917,33.9074,-6.01341,7.19554,15.283,-3.3505,4.3486,-5.7896e-15,-4.77083e-15,-29.8276,-12.734,-72.9012,37.2898,-14.7639,-13.0853,20.4574,7.12502,13.011,-9.11681,-5.7896e-15,-4.77083e-15,-41.1116,14.5818,78.0413,25.0771,-12.2103,1.94745,32.544,7.12502,27.4543,60.5632,3.50775,-2.70732,20.4092,52.0114,15.6974,-3.87679,22.1893,-25.0623,0.142971,-21.0301,33.1818,-5.80465,-6.32315,-2.81062
0.869277,17.431,20.258,-0.435825,0.762917,0.306056,5.76437,1.88706,-5.11297,0.0678445,2.25308,2.3163,-3.45904,1.22833,5.08742,-15.7943,-5.2289,-13.7245,33.8055,-5.82222,6.90384,15.0941,-3.31761,4.26228,-8.53532e-15,-1.94809e-14,-30.3184,-12.8817,-72.7814,36.9012,-14.6469,-13.0468,20.7957,7.12502,13.0481,-8.77623,-8.53532e-15,-1.94809e-14,-41.3921,14.8684,77.7052,25.0738,-11.8965,2.68703,33.1007,7.12502,28.1614,61.0056,2.4753,-3.18897,19.3296,54.513,18.3785,-5.52912,26.2731,-23.904,-0.0140846,-21.8514,33.3721,-6.40774,-6.23011,-1.83106
0.899838,17.4364,20.449,-0.745237,0.693084,0.828361,5.95795,1.88615,-5.47921,0.190586,2.21424,2.1936,-3.44447,1.21022,5.16721,-15.414,-5.12307,-13.9629,33.4778,-5.65737,6.97684,14.8425,-3.26605,4.3556,-2.09842e-14,7.15625e-15,-30.6032,-13.0368,-72.7288,36.5983,-14.5168,-13.063,20.8396,7.12502,13.0325,-8.73332,-2.09842e-14,7.15625e-15,-41.3079,15.2261,77.4271,24.8704,-11.7104,3.0019,33.1483,7.12502,28.4624,61.0032,1.31311,-3.54072,18.4585,56.9887,20.5998,-7.19099,28.9109,-22.8414,-0.124804,-22.5506,33.4018,-6.94081,-6.18303,-0.769755
0.928325,17.4394,20.6262,-0.870827,0.68756,1.49749,6.23684,1.85704,-6.01951,0.246106,2.11684,2.02745,-3.54444,1.1705,5.30338,-15.2804,-5.02545,-14.1617,33.1829,-5.51025,7.12434,14.667,-3.20344,4.4691,7.25564e-15,-2.14687e-14,-30.6841,-13.1094,-72.7692,36.2744,-14.474,-13.0009,20.7387,7.12502,13.0923,-8.8304,7.25564e-15,-2.14687e-14,-41.094,15.4524,77.2918,24.7371,-11.3016,2.78913,33.1491,7.12502,28.259,61.0379,-0.106731,-4.00163,17.4885,59.4574,22.2218,-8.9652,29.7142,-21.9576,-0.253514,-23.4179,33.3516,-7.47622,-6.00637,-1.0154
0.955543,17.4472,20.8002,-0.987291,0.574209,2.05597,6.48222,1.87298,-6.42791,0.312168,2.08894,1.8828,-3.61917,1.16248,5.3812,-15.7567,-5.08561,-14.1192,33.5156,-5.472,6.90255,14.9182,-3.21269,4.38262,1.59276e-14,6.36111e-15,-30.6425,-13.1885,-72.7888,35.7662,-14.4671,-12.8825,20.559,7.12502,13.2065,-9.00264,1.59276e-14,6.36111e-15,-40.8323,15.5766,77.2191,24.6722,-11.0026,2.57615,33.0176,7.12502,28.0555,60.9398,-1.61608,-4.364,16.6976,61.8567,22.8525,-10.8403,30.313,-21.099,-0.289717,-24.1466,33.2625,-7.93031,-5.70504,-1.70833
0.979129,17.463,20.9864,-1.21892,0.2957,2.20573,6.60533,1.8986,-6.49126,0.420996,2.11202,1.87253,-3.5798,1.17037,5.40247,-16.5035,-5.22126,-13.9605,34.1378,-5.48993,6.50706,15.3723,-3.25942,4.19773,-1.06101e-14,9.14409e-15,-30.6376,-13.3934,-72.7412,35.0674,-14.0432,-12.7289,20.321,7.12502,13.3545,-9.23103,-1.06101e-14,9.14409e-15,-40.5433,16.0748,76.8822,24.2555,-11.3117,2.48986,32.5345,7.12502,27.973,60.4703,-2.96214,-4.54479,16.4293,64.0911,22.1704,-12.3211,31.8788,-20.1051,-0.133124,-24.3861,33.1161,-8.42016,-5.48383,-1.27091
0.997377,17.4745,21.1702,-1.44269,0.0654892,2.31462,6.65907,1.89251,-6.59412,0.560036,2.09612,1.89338,-3.4669,1.15633,5.48528,-16.0652,-4.99285,-14.0151,33.8353,-5.19979,6.54247,15.0867,-3.13639,4.26832,-1.02871e-14,-1.98785e-15,-30.6504,-13.655,-72.6893,34.4619,-13.497,-12.5205,20.1269,7.12502,13.5554,-9.41183,-1.02871e-14,-1.98785e-15,-40.2516,16.5031,76.6379,23.9886,-11.503,2.41708,32.363,7.12502,27.9034,60.3101,-4.28219,-4.77766,16.2386,66.1827,20.4664,-12.8889,33.2291,-19.0379,0.0876809,-24.5562,32.9253,-9.01478,-5.36098,-0.795803
1.01372,17.4796,21.3517,-1.6616,-0.0676282,2.69239,6.68038,1.8696,-6.96511,0.728715,2.03781,1.82911,-3.30474,1.12129,5.6365,-15.9946,-4.82473,-13.915,33.7455,-4.93805,6.4045,14.9819,-3.02871,4.23605,-9.54166e-15,-5.96354e-15,-30.6251,-13.9216,-72.6656,33.9153,-13.0529,-12.2262,20.1144,7.12502,13.839,-9.40523,-9.54166e-15,-5.96354e-15,-40.0089,16.6542,76.5741,24.1027,-11.4306,2.47061,32.6313,7.12502,27.9546,60.5701,-5.55859,-5.12046,15.7196,68.1292,18.3974,-12.5339,33.6827,-17.9176,0.201254,-25.0339,32.7143,-9.61107,-5.16636,-0.864758
1.035,17.4878,21.5326,-1.83977,-0.139509,2.9879,6.69336,1.78479,-7.17522,0.814538,1.90823,1.76774,-3.20745,1.05279,5.70568,-16.1419,-4.69288,-13.778,33.9589,-4.68291,6.16774,15.0694,-2.93909,4.16338,-1.04362e-15,2.38542e-15,-30.6292,-14.2511,-72.6182,33.2269,-12.3776,-11.8746,20.3892,7.12502,14.1778,-9.10696,-1.04362e-15,2.38542e-15,-39.9361,16.8136,76.3936,24.2066,-11.4418,2.70299,32.9297,7.12502,28.1767,60.8321,-6.84606,-5.58376,15.2396,69.9109,16.2656,-11.7751,33.4145,-16.8726,0.184203,-25.4668,32.4675,-10.0905,-4.8799,-0.512645
1.05764,17.5005,21.7022,-1.9142,-0.108074,3.04619,6.75083,1.66663,-7.11672,0.819481,1.75116,1.77342,-3.20879,0.973697,5.69364,-16.0315,-4.57896,-13.7108,33.9994,-4.46898,5.93558,15.026,-2.87362,4.09209,2.01269e-15,4.77083e-15,-30.6082,-14.5791,-72.5111,32.4682,-11.7079,-11.635,21.1335,7.12502,14.4087,-8.34634,2.01269e-15,4.77083e-15,-39.8234,16.9724,76.2269,24.1545,-11.4783,2.54397,33.097,7.12502,28.0247,61.0244,-8.31069,-6.11588,15.0794,71.5231,13.9095,-11.0924,31.4205,-15.9981,0.012441,-25.6561,32.2096,-10.4995,-4.54746,-0.661035
1.075,17.5113,21.875,-2.00585,-0.0733012,3.14562,6.87349,1.59204,-7.18372,0.805116,1.63819,1.79752,-3.27798,0.921527,5.7669,-15.9991,-4.50926,-13.6046,34.1239,-4.30018,5.63963,15.0451,-2.83238,3.98095,-7.70291e-16,-1.59028e-15,-30.6837,-14.8466,-72.317,31.7861,-11.2058,-11.3604,21.6068,7.12502,14.6733,-7.85402,-7.70291e-16,-1.59028e-15,-39.6768,17.343,76.0084,24.0136,-11.7424,1.90216,32.814,7.12502,27.411,60.8401,-9.68577,-6.51161,14.9637,72.9039,11.483,-10.5018,29.174,-15.096,-0.20177,-25.874,31.974,-10.9542,-4.15869,-1.71527
1.08419,17.5193,22.0509,-2.13644,-0.137769,3.17705,6.87028,1.53782,-7.31193,0.941985,1.56348,1.90291,-3.1278,0.876653,5.96086,-16.2874,-4.50518,-13.572,34.3276,-4.17971,5.40904,15.1884,-2.81183,3.90269,1.05604e-14,7.95139e-16,-30.6578,-15.0204,-72.1719,31.3582,-10.847,-11.048,20.6725,7.12502,14.9743,-8.76613,1.05604e-14,7.95139e-16,-39.3931,17.6718,76.0037,24.1307,-11.8223,1.59385,32.7786,7.12502,27.1161,60.851,-11.0043,-6.68984,15.015,74.0737,9.44936,-10.1303,28.1034,-14.1934,-0.317344,-25.9757,31.738,-11.2579,-3.80867,-2.00262
1.09689,17.5257,22.2189,-2.28198,-0.0791019,3.20281,6.8739,1.42104,-7.37318,1.0926,1.40973,1.99529,-2.95156,0.789531,6.11079,-16.3358,-4.4668,-13.6445,34.3539,-4.07841,5.37135,15.2015,-2.78437,3.91777,-1.16786e-15,1.74931e-14,-30.633,-15.2473,-72.0483,30.8631,-10.5104,-10.9275,19.7769,7.12502,15.0903,-9.65304,-1.16786e-15,1.74931e-14,-39.1097,17.5541,76.2591,24.4753,-11.4585,1.49813,33.1852,7.12502,27.0245,61.2718,-12.3009,-6.99295,15.021,75.0392,7.77761,-9.84111,26.694,-13.3389,-0.493147,-26.1034,31.536,-11.4686,-3.53337,-1.59077
1.11983,17.5301,22.3841,-2.37369,0.033384,3.59122,6.95362,1.32098,-7.63436,1.11104,1.24858,1.91046,-2.95435,0.710912,6.18568,-16.3457,-4.40372,-13.6886,34.5504,-3.98029,5.3923,15.2871,-2.75298,3.95909,2.21396e-14,7.95139e-15,-30.8788,-15.7146,-71.8102,30.3098,-10.0377,-10.7563,19.7166,7.12502,15.2552,-9.70091,2.21396e-14,7.95139e-15,-38.9242,17.3112,76.4256,24.716,-11.1787,1.1634,33.4144,7.12502,26.7042,61.5502,-13.5647,-7.40567,14.5034,75.8115,6.27085,-9.27826,24.6598,-12.5153,-0.724433,-26.7045,31.3632,-11.823,-3.17151,-1.72525
1.13578,17.5298,22.5492,-2.36066,0.0439959,3.88504,6.94792,1.25398,-7.906,1.12744,1.13944,1.89611,-2.92079,0.657309,6.3371,-16.3919,-4.35183,-13.7739,34.7103,-3.85742,5.3595,15.362,-2.7223,3.98735,-5.96354e-16,8.74653e-15,-31.0598,-16.1235,-71.5424,29.9608,-9.68607,-10.458,19.5638,7.12502,15.5426,-9.83161,-5.96354e-16,8.74653e-15,-38.7536,17.1538,76.5944,25.1175,-10.99,1.04141,33.6044,7.12502,26.5875,61.758,-14.914,-7.63142,14.2291,76.4185,4.70749,-8.71929,22.6759,-11.7814,-0.89107,-27.1533,31.1683,-12.1548,-2.7905,-1.67497
1.14692,17.5279,22.7138,-2.34582,0.222468,4.10823,7.03105,1.10146,-8.18599,1.03902,0.906646,1.92708,-3.02541,0.55209,6.55319,-16.2456,-4.22675,-13.7086,34.8166,-3.6567,5.19144,15.3474,-2.65745,3.94356,1.03368e-14,1.51076e-14,-31.388,-16.3918,-71.2586,29.6524,-9.42882,-10.4918,19.51,7.12502,15.51,-9.88792,1.03368e-14,1.51076e-14,-38.9063,16.7825,76.7795,25.7725,-10.5487,0.707688,33.307,7.12502,26.268,61.5086,-16.2178,-7.99629,14.0703,76.871,3.23482,-8.21468,21.9409,-11.0655,-1.08071,-27.498,30.9879,-12.4386,-2.59524,-1.28186
1.1573,17.5315,22.8795,-2.30057,0.370485,4.64092,7.12018,0.979986,-8.7386,0.881084,0.685255,1.80942,-3.20762,0.461661,6.76655,-16.3398,-4.1657,-13.3995,35.1734,-3.55112,4.89146,15.513,-2.62565,3.79018,1.63997e-15,2.62396e-14,-31.9877,-16.753,-71.0051,29.4466,-9.1911,-10.7872,19.7479,7.12502,15.2255,-9.67184,1.63997e-15,2.62396e-14,-39.0878,16.1289,76.9774,26.3423,-9.96856,-0.231741,32.4174,7.12502,25.3684,60.7498,-17.639,-8.34241,13.5515,77.205,2.26031,-7.62492,22.2351,-10.4457,-1.19831,-28.181,30.903,-12.7968,-2.41307,-1.0433
1.16139,17.5319,23.0406,-2.19376,0.338295,4.99866,7.1387,0.932331,-9.15517,0.84758,0.583729,1.74008,-3.23826,0.418702,6.94172,-15.439,-3.68503,-13.362,34.6663,-3.03843,5.05944,14.9891,-2.36847,3.93349,-7.55382e-15,6.36111e-15,-32.301,-17.0078,-70.8928,29.2282,-9.22793,-10.9156,20.0907,7.12502,15.1017,-9.33834,-7.55382e-15,6.36111e-15,-38.8457,15.5957,77.2317,26.7613,-9.59786,-0.736225,31.7423,7.12502,24.885,60.1424,-19.193,-8.40644,13.3595,77.3773,1.39094,-7.05377,21.826,-9.98241,-1.25793,-28.6263,30.8879,-13.0729,-2.1856,-0.921199
1.16472,17.5246,23.1975,-2.06822,0.384494,5.0023,7.07825,0.832761,-9.24872,0.976222,0.457041,1.81518,-3.04612,0.342704,7.08859,-16.6413,-3.94039,-13.2701,35.1194,-3.17812,4.81388,15.5028,-2.45738,3.79936,-9.44227e-15,-1.90833e-14,-32.1914,-17.2109,-70.8279,28.9039,-9.296,-10.885,20.3554,7.12502,15.1313,-9.07148,-9.44227e-15,-1.90833e-14,-38.2052,15.3043,77.5575,27.0515,-9.37595,-0.652907,31.3826,7.12502,24.9649,59.7717,-20.6272,-8.50181,13.5908,77.3259,-0.0459949,-6.4827,20.9174,-9.59167,-1.38805,-28.6776,30.9278,-13.306,-2.06308,-1.15022
1.16627,17.5173,23.363,-1.87012,0.48931,5.12853,6.83531,0.72379,-9.49554,1.01715,0.320642,1.8721,-2.84202,0.265771,7.30413,-16.902,-3.99163,-13.4016,35.1497,-3.21489,4.93184,15.5902,-2.47402,3.86733,9.93923e-16,1.82882e-14,-32.2881,-17.4068,-70.6421,28.6388,-9.2896,-10.8485,20.2664,7.12502,15.1664,-9.15779,9.93923e-16,1.82882e-14,-37.781,14.8956,77.8724,27.382,-9.03594,-0.584223,31.1911,7.12502,25.0307,59.5711,-22.0162,-8.60034,13.6801,77.0574,-1.67907,-5.9145,20.5311,-9.30363,-1.50297,-28.8605,31.1168,-13.7202,-1.95398,-1.64077
1.18084,17.5082,23.5151,-1.76015,0.778221,5.30632,6.99745,0.599596,-9.52881,0.840005,0.128268,1.83252,-3.08201,0.189511,7.3006,-16.4912,-3.96404,-13.4593,35.0633,-3.25963,5.03255,15.4595,-2.48738,3.91092,1.63997e-15,3.49861e-14,-32.8074,-17.509,-70.3766,28.44,-9.37593,-10.8287,20.1065,7.12502,15.1855,-9.31626,1.63997e-15,3.49861e-14,-37.9878,13.7808,78.3048,28.2581,-8.16556,-0.48089,31.2987,7.12502,25.1297,59.6648,-23.2434,-8.90339,13.5818,76.57,-2.87496,-5.38018,20.8247,-8.92662,-1.64113,-29.1568,31.3793,-14.1741,-1.90447,-2.052
1.17539,17.5013,23.6675,-1.62601,0.798322,5.14282,7.05113,0.539372,-9.43609,0.78638,0.0499045,1.89569,-3.15328,0.155529,7.32345,-16.483,-3.9589,-13.259,35.0976,-3.25633,4.85146,15.4644,-2.48567,3.79887,-4.72114e-15,-1.90833e-14,-33.1569,-17.7473,-70.2288,28.3111,-9.42709,-10.7132,20.2645,7.12502,15.2968,-9.14977,-4.72114e-15,-1.90833e-14,-38.0645,12.2446,78.9167,29.4547,-6.95743,-0.27906,31.5241,7.12502,25.3231,59.8629,-24.5504,-8.73483,14.1369,75.879,-3.95549,-5.39274,20.5143,-8.64016,-1.566,-28.9384,31.5935,-14.54,-1.9402,-2.14221
1.17336,17.4845,23.828,-1.57335,0.862342,5.18284,6.95582,0.439816,-9.53201,0.934018,-0.0748201,1.89938,-2.91922,0.0763755,7.39277,-16.0055,-3.85597,-13.3174,34.5067,-3.17926,4.92494,15.0606,-2.43304,3.83567,-4.32357e-15,4.77083e-15,-33.2861,-17.9641,-70.2114,28.2751,-9.57753,-10.6104,20.4323,7.12502,15.3958,-8.97441,-4.32357e-15,4.77083e-15,-37.6164,11.1795,79.3764,30.2487,-6.11436,-0.163884,31.8767,7.12502,25.4334,60.1999,-25.6283,-8.65325,14.3675,74.9976,-5.20031,-5.3206,18.8079,-8.17965,-1.55357,-28.9857,31.7417,-14.9298,-1.9793,-1.1413
1.18037,17.4643,23.9908,-1.56841,1.14824,5.51641,6.97563,0.275238,-9.8461,0.944147,-0.321999,1.82246,-2.86912,-0.0469616,7.51376,-14.3205,-3.83591,-14.0254,33.2316,-3.41334,5.56272,14.147,-2.50989,4.14823,-5.66536e-15,1.27222e-14,-33.6637,-18.2087,-70.0452,28.148,-9.96405,-10.4813,20.9527,7.12502,15.5202,-8.44438,-5.66536e-15,1.27222e-14,-37.4546,10.4746,79.5945,30.9347,-5.53851,-0.17293,31.9833,7.12502,25.4247,60.3077,-26.5251,-8.92304,14.1016,73.9723,-6.31851,-5.04451,17.6596,-7.56246,-1.6522,-29.4248,31.8837,-15.3276,-2.07361,0.909613
1.1866,17.4577,24.1545,-1.49013,1.48603,5.59023,7.04669,0.086752,-9.9072,0.81103,-0.590145,1.84086,-2.99444,-0.167577,7.59562,-15.7615,-3.84376,-13.168,34.4956,-3.21513,4.81262,14.9965,-2.44736,3.75507,-1.28713e-14,9.54166e-15,-34.1871,-18.4876,-69.7133,27.8738,-10.1164,-10.3515,21.8371,7.12502,15.6451,-7.55033,-1.28713e-14,9.54166e-15,-37.6386,9.81163,79.7481,31.6664,-5.05885,-0.18982,31.5251,7.12502,25.4085,59.8518,-27.3747,-9.16635,14.1462,72.6979,-7.22373,-4.91119,17.2462,-6.96975,-1.71739,-29.5603,31.9145,-15.6723,-2.1833,1.36217
1.17917,17.448,24.2853,-1.17786,1.6076,5.93595,7.22733,0.0661716,-10.3695,0.681426,-0.679871,1.82059,-3.20988,-0.18891,7.85309,-16.7001,-3.92164,-12.9491,35.0899,-3.20573,4.65036,15.4911,-2.45042,3.6654,-6.31141e-15,-7.95139e-15,-34.5207,-18.4667,-69.5781,27.9675,-9.94349,-10.6016,21.1382,7.12502,15.4043,-8.26789,-6.31141e-15,-7.95139e-15,-37.461,9.14831,80.0196,32.3091,-4.80974,-0.0707289,31.3255,7.12502,25.5226,59.6359,-28.7479,-8.99111,14.0884,71.3211,-7.97844,-5.06763,16.7967,-6.78837,-1.73976,-29.9028,31.8399,-15.8359,-2.13849,-0.0296065
1.17936,17.4355,24.4416,-1.06041,1.87272,6.31091,7.10444,0.0102176,-10.6911,0.91411,-0.758842,1.71052,-2.87474,-0.254512,7.92121,-18.262,-3.89925,-12.2533,35.8313,-3.00786,4.18765,16.1779,-2.35161,3.39793,-5.56597e-15,-1.43125e-14,-34.4143,-18.8468,-69.563,28.0394,-9.86177,-10.7504,19.6887,7.12502,15.261,-9.72834,-5.56597e-15,-1.43125e-14,-36.7768,8.58935,80.2724,32.9733,-4.7091,0.0113586,31.5304,7.12502,25.6013,59.8296,-29.5321,-9.12874,13.8158,69.6711,-8.88243,-5.00804,16.1696,-6.16415,-1.81694,-30.3263,31.5906,-16.0279,-2.24072,-0.317246
1.17978,17.4319,24.6051,-0.912921,2.11416,6.59514,6.84042,-0.121232,-10.9571,1.14126,-0.914834,1.61641,-2.44922,-0.365436,7.97746,-17.7556,-3.82245,-12.501,35.1296,-3.04198,4.63423,15.7214,-2.31542,3.61057,9.93923e-15,-2.3059e-14,-34.1158,-19.6749,-69.4479,27.5637,-9.75746,-10.6345,19.6182,7.12502,15.3725,-9.79032,9.93923e-15,-2.3059e-14,-36.069,8.18311,80.3747,33.539,-4.49794,-0.0173723,31.8069,7.12502,25.5737,60.11,-30.1683,-9.24795,13.6365,67.7123,-9.46672,-5.04284,16.2058,-5.54454,-1.92898,-30.6484,31.2216,-16.1215,-2.3723,-0.389839
1.18346,17.4482,24.7655,-0.695808,2.33408,6.83617,6.8473,-0.274892,-11.1779,1.00691,-1.14418,1.58617,-2.54145,-0.466473,8.09241,-17.8492,-3.62053,-12.6981,35.3591,-2.82099,5.06981,15.8385,-2.19678,3.88652,2.8128e-14,-1.11319e-14,-34.5289,-19.6915,-69.312,27.5199,-9.91248,-10.715,19.6007,7.12502,15.295,-9.81375,2.8128e-14,-1.11319e-14,-35.9568,7.73391,80.4583,34.0903,-4.13342,-0.0364483,31.9861,7.12502,25.5555,60.2919,-30.8631,-9.24605,13.4431,65.3692,-9.67405,-5.16332,17.5884,-4.95777,-2.14782,-30.9495,30.6984,-15.9957,-2.37142,-1.39924
1.18402,17.4642,24.9289,-0.602575,2.43943,6.65238,7.01594,-0.352256,-11.0181,0.855305,-1.2591,1.71648,-2.772,-0.503995,8.1578,-13.1965,-4.1564,-15.5355,31.7323,-4.20931,7.29952,13.4237,-2.78369,4.94708,4.47266e-15,6.36111e-15,-35.201,-19.0288,-69.3636,27.9821,-10.8044,-11.2864,18.8171,7.12502,14.7446,-10.6385,4.47266e-15,6.36111e-15,-35.9768,7.24001,80.646,34.7152,-3.81388,-0.129736,32.1023,7.12502,25.4661,60.4209,-31.3108,-8.89996,13.6974,62.755,-9.93283,-5.43718,19.9206,-4.13774,-2.29322,-30.7608,30.0359,-15.8351,-2.34917,-1.97669
1.17522,17.462,25.0869,-0.415484,2.49908,6.36346,6.90327,-0.40587,-10.8365,0.949438,-1.2946,1.85818,-2.6016,-0.537644,8.20488,-13.2857,-4.21054,-15.4771,31.4831,-4.24447,7.18586,13.3377,-2.79584,4.87391,-1.55052e-14,2.62396e-14,-35.2358,-18.7596,-69.6164,28.1082,-11.7362,-12.1083,18.0529,7.12502,13.9527,-11.459,-1.55052e-14,2.62396e-14,-35.6544,6.87453,80.7922,35.5404,-3.68092,-0.141042,32.52,7.12502,25.4553,60.8401,-31.7467,-8.4249,14.1735,60.024,-10.2867,-5.99776,21.1115,-3.28294,-2.3924,-30.3991,29.2345,-15.85,-2.29925,-3.80913
1.17069,17.4549,25.2434,-0.126091,2.67747,6.53146,6.70698,-0.508437,-10.9821,0.985996,-1.41912,1.79414,-2.42306,-0.611179,8.22286,-13.3925,-4.26743,-15.3969,31.389,-4.31983,7.15605,13.328,-2.81833,4.83169,1.58034e-14,-2.78299e-14,-35.3256,-18.7632,-69.8,28.121,-12.1327,-12.5934,17.607,7.12502,13.4851,-11.9364,1.58034e-14,-2.78299e-14,-35.4752,6.61811,80.734,36.4204,-3.62256,-0.135607,32.7192,7.12502,25.4605,61.0386,-32.2115,-8.266,14.1004,57.1928,-10.634,-6.46697,20.4864,-2.32821,-2.56388,-30.5606,28.2918,-15.8467,-2.22262,-7.03329
1.17381,17.4501,25.4078,0.0959246,2.90844,6.98837,6.66568,-0.611167,-11.3262,0.871117,-1.5864,1.62986,-2.47977,-0.683309,8.25647,-13.2553,-4.30041,-15.3283,31.3917,-4.41136,7.15026,13.3099,-2.85382,4.80357,1.32192e-14,-7.95139e-16,-35.8417,-18.5919,-69.8376,28.2835,-12.4149,-12.795,17.4421,7.12502,13.2908,-12.1142,1.32192e-14,-7.95139e-16,-35.396,6.24868,80.6642,36.9422,-3.34389,-0.345486,32.5373,7.12502,25.2594,60.8852,-32.4359,-8.2919,13.5914,54.2337,-11.0322,-6.677,20.1472,-1.24012,-2.68496,-31.0582,27.1814,-15.6597,-2.33147,-8.61259
1.17765,17.4522,25.5756,0.274243,3.1986,7.34019,6.7566,-0.699972,-11.5744,0.667195,-1.74812,1.53118,-2.70686,-0.737971,8.31136,-12.7431,-4.27943,-15.3035,31.2736,-4.46726,7.1304,13.1553,-2.88208,4.78007,-1.69961e-14,-3.97569e-15,-36.611,-18.5035,-69.6106,28.4081,-12.5625,-12.8227,17.4179,7.12502,13.2641,-12.1401,-1.69961e-14,-3.97569e-15,-35.3846,5.81289,80.6963,37.3149,-3.12425,-0.517138,32.3309,7.12502,25.095,60.7019,-32.4518,-8.29547,13.1433,51.0712,-11.3946,-6.93969,19.8702,-0.119836,-2.73509,-31.414,25.9688,-15.4816,-2.58261,-9.29038
1.17291,17.4615,25.7417,0.452858,3.37193,7.42986,6.74239,-0.769207,-11.6679,0.396074,-1.85992,1.55693,-2.95813,-0.763661,8.40698,-11.7212,-4.11012,-15.4303,31.0336,-4.36399,7.15692,12.8247,-2.85586,4.8242,3.47873e-16,-1.11319e-14,-37.5195,-18.3832,-69.2353,28.4972,-12.5765,-12.8183,17.2147,7.12502,13.2683,-12.3429,3.47873e-16,-1.11319e-14,-35.6553,5.45744,80.7473,37.8523,-3.05877,-0.57992,32.122,7.12502,25.0348,60.5014,-32.3969,-7.88835,12.9857,47.6703,-11.4315,-7.49168,19.931,0.922218,-2.72082,-31.4429,24.8501,-15.3886,-2.73828,-10.399
1.16285,17.4741,25.9059,0.759222,3.41535,7.46284,6.22104,-0.871621,-11.878,0.803857,-1.91924,1.65244,-2.20674,-0.859066,8.60773,-12.8527,-4.16108,-15.1699,31.0986,-4.23192,6.90945,13.0622,-2.78134,4.69648,4.67144e-15,1.35174e-14,-36.821,-18.4134,-69.5132,28.4106,-12.7172,-12.9754,16.8262,7.12502,13.1169,-12.7413,4.67144e-15,1.35174e-14,-34.5698,5.5351,80.8385,38.305,-2.82234,-0.700182,32.3824,7.12502,24.9196,60.7778,-32.3274,-7.17661,12.8905,44.0639,-11.169,-8.24778,19.6086,1.62116,-2.66685,-31.387,23.8326,-15.2604,-2.88601,-11.3652
