root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0593638,16.0311,12.1286,-0.491703,-0.645865,5.40469,12.665,1.4891,-7.74954,-4.78565,0.627218,0.0135825,-12.5623,0.918653,4.24851,-10.1361,-5.72782,-4.34068,19.9498,-7.79078,3.02031,8.13663,-3.74412,0.927711,-9.91439e-15,-1.31198e-14,-44.1314,-12.005,-74.9348,17.6962,10.5966,-9.28317,19.9601,7.12502,16.6738,-9.34381,-9.91439e-15,-1.31198e-14,-35.6558,10.3459,81.8879,17.8472,-5.18236,-4.47432,19.3232,7.12502,21.2984,48.1728,-11.2691,0.0983725,14.08,67.1709,28.0129,-14.8824,8.45706,-18.3072,-12.182,-30.1414,28.5678,-5.68432,6.90812,23.3569
0.0759668,16.0436,12.2628,-0.556501,-0.853767,5.55441,12.5701,1.48867,-7.92969,-4.69341,0.604696,-0.0106023,-12.4,0.912349,4.32989,-10.1917,-5.70235,-4.32848,19.8824,-7.75228,3.01759,8.12197,-3.72504,0.928038,2.6339e-14,-1.19271e-14,-44.3477,-12.5712,-74.5195,16.9213,11.7639,-9.03669,19.9885,7.12502,16.9111,-9.29518,2.6339e-14,-1.19271e-14,-35.3706,9.81948,82.16,18.2286,-4.51002,-4.64146,19.8483,7.12502,21.1379,48.7161,-12.9985,-0.00689945,13.8628,69.1776,26.8196,-16.5523,9.70729,-17.4095,-12.0023,-30.506,28.1445,-6.06185,6.90339,23.0561
0.0894897,16.0512,12.3915,-0.619163,-0.98607,5.48128,12.5314,1.44702,-7.95252,-4.58422,0.563807,0.0822174,-12.2465,0.890644,4.45654,-10.4729,-5.64782,-4.25766,19.9384,-7.65071,2.87619,8.17874,-3.68078,0.87208,2.13694e-15,1.59028e-15,-44.4686,-12.7671,-74.2898,16.3471,12.5493,-8.64468,19.6129,7.12502,17.2884,-9.63811,2.13694e-15,1.59028e-15,-35.0188,9.39605,82.4584,18.5425,-3.96498,-4.76651,19.9794,7.12502,21.0177,48.8605,-14.6002,-0.171768,13.9783,70.8851,25.4256,-17.8725,13.107,-16.6435,-11.6827,-30.6222,27.8981,-6.41097,6.69022,22.454
0.101814,16.0558,12.5163,-0.754139,-0.971628,5.43969,12.718,1.34881,-7.99406,-4.51395,0.418175,0.155509,-12.2592,0.827428,4.59573,-10.4947,-5.50773,-4.05655,19.838,-7.44823,2.68379,8.12513,-3.58912,0.798802,6.01324e-15,7.95139e-15,-44.8232,-12.5867,-74.3148,16.1042,12.8124,-8.29663,19.5923,7.12502,17.6234,-9.62895,6.01324e-15,7.95139e-15,-34.7264,9.01407,82.6596,18.6869,-3.81117,-5.06219,19.4333,7.12502,20.7337,48.3457,-16.0447,-0.500922,14.0782,72.3561,24.6485,-17.0706,12.967,-15.865,-11.4511,-30.7804,27.7742,-6.78959,6.34894,22.2502
0.118559,16.0594,12.6484,-0.887479,-1.08244,5.40418,12.7194,1.30043,-7.94972,-4.38263,0.369198,0.177826,-12.1002,0.79177,4.60738,-10.6213,-5.46449,-3.98927,19.7896,-7.38552,2.6419,8.12511,-3.55716,0.777792,-1.10325e-14,7.95139e-15,-45.1877,-12.1221,-74.6955,16.173,12.4947,-7.91075,19.4043,7.12502,17.9947,-9.78323,-1.10325e-14,7.95139e-15,-34.3959,8.8536,82.7423,18.958,-3.74133,-5.19071,19.1938,7.12502,20.6102,48.1196,-17.3626,-0.667072,14.1647,73.5797,22.8036,-14.6892,9.25372,-15.1072,-11.2171,-30.9666,27.7516,-7.36465,6.04613,22.8083
0.136621,16.0583,12.7876,-1.05142,-1.26669,5.38289,12.6165,1.28348,-7.93619,-4.2715,0.368682,0.225663,-11.9105,0.78199,4.65322,-10.6412,-5.41258,-4.05609,19.7902,-7.30923,2.68421,8.13049,-3.52166,0.810172,-6.13748e-15,1.59028e-15,-45.5764,-11.6615,-75.0078,16.2224,12.2047,-7.78002,18.9644,7.12502,18.1205,-10.2115,-6.13748e-15,1.59028e-15,-34.2296,8.48866,82.9507,19.306,-3.39726,-5.27881,19.4611,7.12502,20.5255,48.3961,-18.4582,-0.712435,14.2353,74.5822,21.5126,-12.2435,7.48165,-14.3173,-11.0731,-31.1812,27.7361,-7.94533,6.03227,23.2827
0.150439,16.0533,12.9148,-1.23654,-1.23546,5.34359,12.8355,1.22094,-7.96043,-4.29451,0.26924,0.317708,-12.0557,0.748064,4.79272,-10.382,-5.36253,-4.10921,19.7325,-7.22713,2.63228,8.06145,-3.49577,0.818506,5.11871e-15,1.78906e-14,-46.2461,-11.5864,-74.8697,16.2575,12.5454,-7.76496,19.1037,7.12502,18.135,-10.0709,5.11871e-15,1.78906e-14,-34.2536,7.97596,83.2409,19.6481,-3.00795,-5.33379,19.4124,7.12502,20.4727,48.3531,-19.5185,-0.913267,14.3836,75.4452,19.2822,-9.62864,5.38092,-13.5203,-10.9531,-31.3488,27.6258,-8.31002,6.05851,23.0022
0.164884,16.0524,13.038,-1.34064,-1.03207,5.29908,12.9622,1.06399,-7.96494,-4.24246,0.0604555,0.428157,-12.0414,0.653278,4.96745,-10.4709,-5.31606,-4.24606,19.8167,-7.14003,2.64717,8.10849,-3.46153,0.851467,-1.12313e-14,-7.15625e-15,-46.5982,-11.1797,-75.0138,16.268,12.3046,-7.69902,19.2701,7.12502,18.1984,-9.89857,-1.12313e-14,-7.15625e-15,-34.0515,7.78609,83.4533,19.9367,-2.82006,-5.50791,19.3019,7.12502,20.3053,48.2605,-20.6892,-1.35585,14.5439,76.1895,16.9246,-6.25197,-2.07211,-12.744,-11.1278,-31.5118,27.4555,-8.78351,6.08166,22.7859
0.180611,16.0594,13.1667,-1.515,-0.845919,5.48748,12.9825,0.928782,-8.20467,-4.07049,-0.155952,0.44829,-11.8268,0.555463,5.17572,-10.5758,-5.20964,-4.15266,19.7818,-6.99138,2.58581,8.10423,-3.38889,0.829626,-1.10822e-14,1.59028e-15,-46.8071,-10.6904,-75.3787,16.3762,11.8365,-7.62976,19.3682,7.12502,18.2651,-9.79427,-1.10822e-14,1.59028e-15,-33.7144,7.64008,83.6373,20.308,-2.52167,-5.61467,19.3489,7.12502,20.2027,48.3184,-21.7815,-1.77217,14.414,76.7676,14.6466,-3.29057,-9.52795,-11.8732,-11.4017,-31.9513,27.2408,-9.25626,6.06105,22.5766
0.196994,16.0606,13.2961,-1.68213,-0.699446,5.53931,12.9603,0.816835,-8.26374,-3.95982,-0.307693,0.465258,-11.6634,0.478023,5.26198,-10.3799,-5.13713,-3.8942,19.6586,-6.88788,2.32533,8.00438,-3.34911,0.719842,1.39149e-15,-7.55382e-15,-47.3025,-10.3127,-75.6607,16.6268,11.3859,-7.72179,19.5161,7.12502,18.1765,-9.65467,1.39149e-15,-7.55382e-15,-33.5351,7.34073,83.804,20.6613,-2.08118,-5.77052,19.089,7.12502,20.0529,48.0742,-22.821,-2.07426,14.4545,77.0516,12.3991,-1.75637,-12.1732,-11.0685,-11.5826,-32.2572,27.038,-9.51299,5.98476,22.2239
0.213042,16.0528,13.4267,-1.80757,-0.536393,5.54345,13.0194,0.697595,-8.24677,-4.04323,-0.468416,0.518465,-11.7684,0.410717,5.34959,-9.98668,-5.07008,-3.9466,19.6684,-6.78671,2.25535,7.93275,-3.31666,0.726554,1.05853e-14,2.5842e-14,-48.0825,-9.83481,-75.8245,16.8698,10.8304,-7.72933,19.4732,7.12502,18.1693,-9.69816,1.05853e-14,2.5842e-14,-33.6672,6.95213,83.9953,21.109,-1.55896,-5.62365,19.2322,7.12502,20.1941,48.2026,-23.7551,-2.30344,14.5427,77.0248,10.0081,-0.929321,-11.6011,-10.2717,-11.7305,-32.5294,26.8635,-9.77615,6.05617,21.6685
0.227028,16.0501,13.5515,-1.91147,-0.391792,5.42308,13.1933,0.583029,-8.16417,-4.10718,-0.615152,0.623562,-11.9214,0.349549,5.45698,-9.67152,-4.98298,-4.03889,19.6245,-6.66122,2.25775,7.86061,-3.26771,0.764153,1.83876e-15,1.78906e-14,-48.7131,-9.04483,-76.3533,17.2934,9.73772,-7.4854,18.9208,7.12502,18.4039,-10.2286,1.83876e-15,1.78906e-14,-33.7726,6.66189,84.1855,22.0642,-0.705042,-5.01199,20.4109,7.12502,20.7819,49.318,-24.6713,-2.42036,14.8614,76.7568,7.74343,-0.452194,-11.7286,-9.58209,-11.8548,-32.6293,26.8122,-10.1253,6.11588,21.88
0.241648,16.0501,13.6725,-1.8978,-0.0990585,5.31074,13.3074,0.425966,-8.05773,-4.14103,-0.807904,0.722004,-11.9961,0.259997,5.55338,-9.34025,-4.91048,-4.09435,19.4129,-6.5647,2.29219,7.73087,-3.22731,0.805067,-1.26725e-14,-9.93923e-15,-49.2862,-8.28995,-76.8768,17.8148,8.61073,-7.56825,18.8283,7.12502,18.3242,-10.3286,-1.26725e-14,-9.93923e-15,-33.7518,6.37119,84.4266,23.2015,0.36997,-4.09435,22.1502,7.12502,21.6634,50.9583,-25.7055,-2.70257,15.1655,76.3166,5.78486,-0.265347,-13.0727,-9.10666,-12.1348,-32.6904,26.9082,-10.6197,5.95851,22.7635
0.255359,16.0444,13.7961,-1.81948,0.15114,5.36027,13.3008,0.300371,-8.07322,-4.13408,-0.975985,0.744843,-11.9566,0.180758,5.62603,-9.37223,-4.8802,-4.04761,19.4233,-6.51946,2.24057,7.73498,-3.20675,0.784232,7.90169e-15,-5.56597e-15,-49.6746,-8.203,-76.9242,17.9812,8.25489,-7.77542,19.381,7.12502,18.1249,-9.79456,7.90169e-15,-5.56597e-15,-33.5021,6.05493,84.6325,23.7167,1.05768,-3.93801,22.7129,7.12502,21.8135,51.5036,-26.7665,-2.98842,15.259,75.7406,3.98929,-0.340332,-14.1153,-8.78016,-12.3719,-32.9303,27.0868,-11.0585,5.90702,22.3505
0.266869,16.0327,13.9161,-1.75757,0.311538,5.22023,13.3729,0.202581,-7.93993,-4.19832,-1.08131,0.843488,-12.0552,0.132616,5.6874,-9.45047,-4.84803,-4.16625,19.6386,-6.46477,2.27325,7.82386,-3.18479,0.815569,2.6339e-15,1.35174e-14,-50.1483,-7.99779,-76.9668,18.1404,7.68738,-7.76495,19.7687,7.12502,18.135,-9.40593,2.6339e-15,1.35174e-14,-33.3528,5.88071,84.8326,23.9311,1.37277,-4.30115,22.2194,7.12502,21.4647,51.0502,-27.6658,-3.06467,15.6051,74.9631,2.17957,-0.752857,-12.9653,-8.46423,-12.5762,-32.9479,27.2764,-11.568,5.85241,22.0533
0.279524,16.0224,14.0353,-1.7058,0.528284,5.03443,13.4296,0.0620378,-7.74498,-4.29822,-1.23237,0.943146,-12.1786,0.060443,5.72597,-9.20043,-4.80611,-4.23135,19.6145,-6.4084,2.28699,7.77169,-3.16461,0.842962,-2.17669e-14,-1.11319e-14,-50.8052,-7.89004,-76.9368,18.4386,7.28614,-7.55038,19.8803,7.12502,18.3414,-9.27502,-2.17669e-14,-1.11319e-14,-33.4352,5.8315,84.9099,24.3328,1.39463,-4.30029,21.826,7.12502,21.4656,50.6567,-28.5339,-3.11471,15.9935,73.9972,0.55915,-1.39565,-10.5807,-8.08624,-12.7976,-32.9348,27.4259,-11.9823,5.86155,21.702
0.29175,16.0117,14.1577,-1.64089,0.685782,5.20958,13.3754,-0.0304904,-7.88255,-4.25798,-1.37717,0.929196,-12.0757,-0.00442512,5.81948,-9.23526,-4.78883,-4.1564,19.4831,-6.37234,2.19146,7.7274,-3.15072,0.803508,2.43511e-14,1.59028e-14,-51.1942,-7.8016,-77.0401,18.8574,6.85997,-7.35436,19.7247,7.12502,18.53,-9.41274,2.43511e-14,1.59028e-14,-33.2867,5.44606,85.116,24.8688,1.88831,-4.20969,21.7316,7.12502,21.5526,50.5524,-29.47,-3.19762,15.9419,72.9407,-1.0363,-1.98107,-8.52122,-7.67298,-12.9421,-33.3113,27.5291,-12.4737,5.91607,21.435
0.299197,16.0002,14.2815,-1.57242,0.812299,5.3823,13.2903,-0.101501,-8.10181,-4.20874,-1.50328,0.925022,-11.9456,-0.0557681,5.96453,-9.21675,-4.79253,-4.02955,19.315,-6.36987,2.06748,7.65989,-3.1524,0.744816,2.17669e-14,1.11319e-14,-51.495,-7.67743,-77.2093,19.2011,6.2615,-7.27043,19.4469,7.12502,18.6107,-9.68279,2.17669e-14,1.11319e-14,-33.0584,5.19328,85.2921,25.1853,2.23091,-4.43842,21.452,7.12502,21.3329,50.2978,-30.2705,-3.18642,15.937,71.7322,-2.76585,-2.59529,-6.4986,-7.18325,-13.1095,-33.6617,27.5281,-13.0268,5.92407,21.2493
0.30375,15.9858,14.4028,-1.48145,0.93896,5.50013,13.2737,-0.167375,-8.28621,-4.18843,-1.62363,0.918404,-11.8906,-0.102609,6.08829,-9.44907,-4.78487,-3.93939,19.4307,-6.36144,2.02923,7.73498,-3.1426,0.711395,-1.45113e-14,7.15625e-15,-51.7298,-7.63307,-77.3715,19.4045,5.82512,-7.3549,19.3771,7.12502,18.5295,-9.76036,-1.45113e-14,7.15625e-15,-32.886,4.90884,85.4347,25.5928,2.54593,-4.76108,21.1986,7.12502,21.0229,50.0791,-31.0481,-3.13204,16.0119,70.4154,-4.35455,-3.21896,-4.96558,-6.62659,-13.2181,-33.9457,27.3217,-13.2879,6.09407,19.3034
0.308181,15.9823,14.5276,-1.37164,0.989609,5.40547,13.2641,-0.220336,-8.30423,-4.16558,-1.6877,0.993158,-11.8454,-0.131092,6.19558,-9.49027,-4.75588,-3.98843,19.2734,-6.33488,2.16958,7.6959,-3.12043,0.768339,-4.72114e-15,-7.95139e-16,-51.9193,-7.29433,-77.7589,19.7406,5.10838,-7.35904,19.1713,7.12502,18.5255,-9.96662,-4.72114e-15,-7.95139e-16,-32.7611,4.44807,85.6619,26.1649,2.97252,-4.93014,20.7853,7.12502,20.8605,49.6837,-31.6728,-2.88462,16.3015,68.795,-5.73689,-3.81308,-4.2323,-6.13881,-13.4924,-33.945,27.0554,-13.7538,5.96858,20.3362
0.315999,15.9819,14.6571,-1.33737,1.04172,5.51572,13.2957,-0.247132,-8.47203,-4.15861,-1.75285,1.02895,-11.8423,-0.147905,6.34701,-9.41277,-4.742,-4.07081,19.1226,-6.30683,2.20428,7.63542,-3.11096,0.79924,-7.90169e-15,-1.59028e-15,-52.2481,-7.30629,-77.6915,19.9588,4.87685,-7.23341,19.2042,7.12502,18.6463,-9.92209,-7.90169e-15,-1.59028e-15,-32.706,4.17312,85.9032,26.6637,3.37243,-5.04826,20.3856,7.12502,20.747,49.2965,-32.0923,-2.71635,16.2874,66.958,-6.79435,-4.32988,-4.28734,-5.46833,-13.8324,-34.2442,26.761,-14.266,5.99189,21.846
0.317847,15.9748,14.7825,-1.31715,0.979461,5.53217,13.3097,-0.222948,-8.57337,-4.16452,-1.73572,1.07081,-11.8583,-0.12901,6.44872,-9.47806,-4.74069,-4.12204,19.2089,-6.30001,2.2236,7.67778,-3.10862,0.812088,9.93923e-15,-2.8625e-14,-52.5811,-7.64077,-77.3923,19.9012,4.97255,-7.46196,19.5205,7.12502,18.4265,-9.6268,9.93923e-15,-2.8625e-14,-32.6383,4.03426,86.0186,27.1309,3.58248,-4.89029,20.351,7.12502,20.8988,49.2453,-32.4723,-2.35289,16.3839,64.92,-7.4512,-4.85322,-4.07891,-4.7276,-13.8875,-34.448,26.4246,-14.6464,6.23202,20.3059
0.31528,15.9735,14.9045,-1.27462,0.883188,5.30472,13.4296,-0.208885,-8.51844,-4.23861,-1.70914,1.1827,-12.0182,-0.103509,6.54373,-9.49214,-4.68907,-4.10368,19.2954,-6.24633,2.28367,7.70822,-3.07593,0.832928,5.01931e-15,3.81667e-14,-53.0794,-7.73144,-77.3225,20.2084,4.7192,-7.48823,19.5154,7.12502,18.4012,-9.63428,5.01931e-15,3.81667e-14,-32.6602,3.93781,86.0601,27.5273,3.57981,-4.817,20.0316,7.12502,20.9692,48.9181,-32.7649,-1.71236,16.7537,62.6798,-8.00071,-5.45713,-4.65415,-3.99981,-13.8419,-34.3309,25.9957,-14.8895,6.49937,18.3703
0.316302,15.9749,15.0287,-1.21039,1.0009,5.24783,13.5855,-0.257997,-8.56761,-4.33369,-1.79661,1.24409,-12.2041,-0.124017,6.6698,-9.68003,-4.64666,-4.01342,19.5851,-6.1917,2.21726,7.83057,-3.0468,0.794758,9.93923e-17,0,-53.644,-7.55224,-77.4545,20.7784,4.16576,-7.39148,19.1258,7.12502,18.4943,-10.015,9.93923e-17,0,-32.8471,3.66525,86.2037,28.0375,3.84565,-5.16351,19.1314,7.12502,20.6363,48.0544,-32.8873,-1.21261,16.8415,60.3111,-8.64286,-5.87931,-4.21048,-3.2524,-13.7874,-34.3943,25.5469,-15.0697,6.73353,16.2116
0.31898,15.9793,15.1541,-1.04879,1.08729,5.28829,13.4962,-0.28578,-8.59773,-4.3502,-1.83605,1.20716,-12.1628,-0.144144,6.65111,-9.78604,-4.70568,-3.97481,19.6442,-6.28737,2.26167,7.87262,-3.08394,0.7901,-9.69075e-15,-1.59028e-15,-53.8495,-7.79359,-77.4539,20.9842,3.90514,-7.25055,18.8057,7.12502,18.6298,-10.3222,-9.69075e-15,-1.59028e-15,-32.8262,3.17871,86.3844,28.6396,4.34635,-5.40309,18.4674,7.12502,20.4061,47.4152,-33.0697,-0.685937,16.7785,57.8456,-8.69079,-6.43368,-2.96427,-2.53979,-13.8853,-34.5629,24.9905,-15.2298,6.98172,14.6347
0.318825,15.9803,15.2794,-0.890424,1.02835,5.46323,13.3467,-0.260915,-8.85029,-4.30325,-1.83502,1.18362,-12.0165,-0.135602,6.76127,-9.85354,-4.72849,-4.1064,19.4586,-6.3361,2.50229,7.8375,-3.0938,0.88539,-2.75814e-14,-1.59028e-15,-53.8721,-8.15608,-77.2711,21.0396,3.90493,-7.07354,18.7632,7.12502,18.8001,-10.3483,-2.75814e-14,-1.59028e-15,-32.6031,2.83109,86.5776,29.2323,4.7881,-5.45993,18.852,7.12502,20.3515,47.8056,-33.2533,0.093448,16.5344,55.294,-8.4643,-7.11153,-1.52177,-1.78892,-13.9343,-34.8521,24.2631,-15.3091,7.21304,13.9378
0.314519,15.9861,15.4081,-0.826302,0.942712,5.55076,13.3136,-0.200834,-9.07301,-4.29599,-1.79209,1.17733,-11.9942,-0.100104,6.8705,-9.39767,-4.67542,-4.11661,18.9624,-6.29612,2.6706,7.59615,-3.06721,0.961509,1.98785e-16,1.59028e-15,-54.0328,-8.6517,-76.9147,20.9271,4.06313,-6.95426,19.0718,7.12502,18.9148,-10.0285,1.98785e-16,1.59028e-15,-32.5268,2.45213,86.751,29.6462,4.89407,-5.59612,19.6483,7.12502,20.2206,48.6158,-33.242,1.07899,16.3192,52.6508,-8.21709,-7.69283,-1.12465,-0.82432,-13.8461,-35.0426,23.3278,-15.2969,7.46603,12.6956
0.30954,15.9981,15.5369,-0.72422,0.876859,5.46156,13.3687,-0.143656,-9.07718,-4.38706,-1.72474,1.18997,-12.1455,-0.0550639,6.87687,-8.84927,-4.70225,-4.20836,18.6642,-6.37041,2.87793,7.41308,-3.09856,1.05243,-1.8487e-14,-5.56597e-15,-54.3993,-8.72125,-76.9935,21.1744,3.62157,-6.97129,18.4549,7.12502,18.8984,-10.647,-1.8487e-14,-5.56597e-15,-32.6155,2.04161,86.8996,29.901,4.77599,-5.90769,19.3462,7.12502,19.9211,48.3452,-33.1853,2.191,16.2308,49.9312,-7.8302,-8.517,-2.2156,0.155082,-13.7918,-35.0123,22.2746,-15.2363,7.59451,11.9937
0.309575,16.0041,15.6617,-0.504781,0.947921,5.78106,13.3399,-0.122203,-9.37298,-4.40989,-1.76322,1.06219,-12.1483,-0.055821,6.91011,-9.26389,-4.85296,-4.18229,18.8489,-6.59059,2.96396,7.5582,-3.18798,1.04275,-7.30534e-15,1.66979e-14,-54.4198,-9.18918,-76.8219,21.1809,3.64258,-6.89802,18.2766,7.12502,18.9689,-10.8184,-7.30534e-15,1.66979e-14,-32.4891,1.7662,86.9851,30.2577,4.68412,-6.11183,19.0711,7.12502,19.7249,48.0903,-33.2591,3.12183,15.5761,47.2529,-7.56965,-9.42754,-3.23963,1.10609,-13.8834,-35.4116,21.1137,-15.2333,7.54352,12.8535
0.310472,16.0084,15.7864,-0.229334,0.96837,6.03714,13.2569,-0.126308,-9.61818,-4.46132,-1.81757,0.975558,-12.1478,-0.0651397,6.96272,-9.84857,-4.89328,-4.04683,19.1219,-6.64115,2.88239,7.74711,-3.20076,0.971882,2.40529e-14,6.36111e-15,-54.439,-9.52723,-76.6571,21.0824,3.69948,-6.87362,18.4704,7.12502,18.9924,-10.6223,2.40529e-14,6.36111e-15,-32.4344,1.57578,87.0491,30.7298,4.93265,-6.27716,19.0146,7.12502,19.5659,48.0501,-33.3823,4.17696,14.9445,44.5899,-7.35918,-10.397,-4.58741,2.0684,-13.9564,-35.7323,19.8537,-15.2271,7.58865,13.1815
0.308014,16.0103,15.9141,-0.119448,0.92511,6.06313,13.2285,-0.0837969,-9.67235,-4.51514,-1.77309,0.950516,-12.2023,-0.0359204,6.95573,-9.89037,-4.89102,-4.06689,19.2079,-6.65751,2.98741,7.78804,-3.19917,1.00602,-4.02539e-15,1.98785e-14,-54.61,-9.67059,-76.6697,20.9988,3.74298,-7.02286,18.7207,7.12502,18.8488,-10.3861,-4.02539e-15,1.98785e-14,-32.4762,1.34155,87.1117,31.1785,5.13945,-6.33014,18.5632,7.12502,19.515,47.6038,-33.3004,5.49705,14.5192,42.0022,-7.52478,-11.074,-5.64152,3.28869,-14.0528,-35.8358,18.4289,-15.2253,7.56418,14.442
0.306625,16.0072,16.0433,0.0192411,0.88564,6.18971,13.0113,-0.0494276,-9.78827,-4.47155,-1.72819,0.889968,-12.0303,-0.0212535,6.93407,-9.8425,-4.98924,-4.0593,19.0907,-6.81266,3.08836,7.75001,-3.26439,1.02407,-8.84592e-15,7.15625e-15,-54.5527,-9.9156,-76.6732,20.9219,3.78269,-7.0806,18.6737,7.12502,18.7933,-10.4385,-8.84592e-15,7.15625e-15,-32.3204,1.174,87.1413,31.5993,5.33044,-6.2565,18.2923,7.12502,19.5858,47.3257,-33.245,6.87695,13.8822,39.4693,-8.20235,-11.3596,-6.34581,4.53675,-14.2148,-36.0722,17.0045,-15.2508,7.55657,16.134
0.305629,16.0033,16.1745,0.188473,0.953403,6.41625,12.8518,-0.0349552,-9.94105,-4.41821,-1.72717,0.781393,-11.8745,-0.0262627,6.89141,-10.033,-5.12671,-4.14036,19.0614,-7.02129,3.29066,7.79332,-3.348,1.07704,2.41026e-15,9.54166e-15,-54.3416,-10.4442,-76.4304,20.6737,4.02934,-6.93431,18.4167,7.12502,18.934,-10.6817,2.41026e-15,9.54166e-15,-32.1335,0.913413,87.1867,32.109,5.79779,-5.9057,19.0336,7.12502,19.923,48.0324,-33.1687,8.13602,13.0692,36.963,-8.2104,-12.376,-5.72947,5.74937,-14.2267,-36.4285,15.619,-15.008,7.80479,14.0602
0.303702,16.0032,16.3074,0.39208,1.00568,6.60088,12.6296,-0.0361993,-10.0714,-4.42462,-1.7361,0.695511,-11.7478,-0.0327258,6.8629,-10.1504,-5.19654,-4.29707,19.0896,-7.1355,3.53086,7.84356,-3.38902,1.16574,3.47873e-15,1.11319e-14,-54.2344,-10.8592,-76.2141,20.443,4.30009,-6.74259,18.2545,7.12502,19.1184,-10.8258,3.47873e-15,1.11319e-14,-32.0006,0.688181,87.2572,32.3048,6.24203,-5.5234,19.4009,7.12502,20.2905,48.361,-33.0704,9.4766,12.2165,34.5128,-8.80429,-13.2286,-3.16773,6.9094,-14.1787,-36.7082,14.1715,-14.6302,7.97631,12.275
0.303921,16.0086,16.4334,0.633316,0.853505,6.50586,12.4962,0.00714098,-9.90618,-4.55653,-1.6431,0.679081,-11.8396,0.00820707,6.72831,-9.80307,-5.21598,-4.39329,18.8762,-7.1911,3.73521,7.72447,-3.41049,1.2533,2.63141e-14,1.03368e-14,-54.279,-11.0261,-76.1514,20.2129,4.49442,-6.97255,18.6819,7.12502,18.8972,-10.4202,2.63141e-14,1.03368e-14,-32.1364,0.44215,87.3316,32.3842,6.39586,-5.50117,18.9357,7.12502,20.3118,47.8936,-33.1441,11.0791,11.5904,32.1407,-9.01794,-14.0944,-3.60096,8.01268,-14.1683,-36.6705,12.6448,-14.3597,8.13466,11.6282
0.303903,16.007,16.5563,0.793554,0.778736,6.49883,12.5748,0.0540144,-9.86092,-4.6849,-1.58711,0.693159,-12.0467,0.0492054,6.71171,-9.34902,-5.18448,-4.41827,18.5398,-7.15333,3.77326,7.53319,-3.40044,1.28829,-7.77745e-15,3.97569e-16,-54.3334,-11.1503,-75.9724,20.0696,4.79129,-7.15877,19.0075,7.12502,18.7181,-10.1119,-7.77745e-15,3.97569e-16,-32.3148,0.323144,87.4841,32.4697,6.14231,-5.98496,17.7517,7.12502,19.8468,46.7583,-33.2507,12.6931,10.7968,29.9237,-8.99157,-14.9873,-6.14176,9.26011,-14.067,-36.7288,11.0065,-13.9823,8.2722,10.9104
0.297331,16.0077,16.689,0.907025,1.05278,6.49545,12.4602,-0.0393059,-9.88903,-4.63202,-1.69996,0.705063,-11.8935,-0.0127671,6.76024,-9.27601,-5.15639,-4.3057,18.3862,-7.12693,3.76232,7.4639,-3.38327,1.27229,3.27995e-15,1.98785e-15,-54.1207,-11.4433,-75.7765,19.7968,5.24061,-7.0564,19.1794,7.12502,18.8166,-9.93053,3.27995e-15,1.98785e-15,-32.1982,0.267558,87.5148,32.4767,6.00138,-6.66694,16.6212,7.12502,19.1911,45.6943,-33.1453,14.3993,9.89529,27.8724,-9.79797,-16.0245,-6.37354,10.763,-13.9816,-36.7131,9.1587,-13.599,7.90808,12.47
0.288256,16.0024,16.8223,0.974987,1.34641,6.63316,12.3888,-0.112443,-10.0568,-4.53257,-1.81623,0.67863,-11.7121,-0.0712037,6.84599,-9.42705,-5.22986,-4.32237,18.2977,-7.2225,3.798,7.46811,-3.42499,1.27368,-2.72583e-14,-2.10712e-14,-53.7802,-11.877,-75.4414,19.3053,5.88758,-7.01548,19.9278,7.12502,18.8559,-9.17823,-2.72583e-14,-2.10712e-14,-31.9841,0.306396,87.497,32.6086,6.23186,-6.3347,17.8216,7.12502,19.5106,46.8627,-33.052,16.1952,8.77998,26.0937,-11.1517,-16.973,-2.81792,12.6242,-13.9012,-36.841,6.77138,-12.857,7.48245,13.9279
0.27887,15.9999,16.9508,1.11026,1.45614,6.57994,12.4402,-0.105115,-10.0056,-4.57572,-1.80356,0.701114,-11.7953,-0.0611805,6.84234,-9.52204,-5.3623,-4.48072,18.2742,-7.39279,3.89554,7.49506,-3.5069,1.31136,-1.31695e-15,7.55382e-15,-53.6388,-12.0078,-75.3579,19.1487,6.13254,-7.12368,20.3427,7.12502,18.7519,-8.77343,-1.31695e-15,7.55382e-15,-31.9942,0.201863,87.6069,32.6542,6.30141,-5.97218,18.5528,7.12502,19.8591,47.5582,-33.318,18.3576,7.73162,24.6629,-12.4179,-18.1394,0.0948079,15.6696,-13.6704,-36.7007,1.97744,-11.0683,7.20142,13.7916
