root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.2867,18.6594,6.05417,6.75964,-13.338,1.82111,8.28736,-2.26074,1.63557,-5.87755,-2.89427,-0.461492,-11.0898,-1.54276,-0.898856,8.54473,6.69908,14.8074,-38.0372,6.031,-20.755,-12.5132,3.18378,-11.9892,4.20647e-14,1.21259e-14,-36.7198,29.3168,-51.8872,137.709,-4.23483,-18.2713,25.1463,7.12502,8.00846,-4.68193,4.20647e-14,1.21259e-14,-39.9738,-43.7842,43.7368,133.638,30.4351,7.94582,6.50282,7.12502,33.1755,33.4658,-21.4564,-2.97931,18.6381,23.498,2.03621,7.97478,29.531,1.14643,-3.4178,-19.6147,13.3944,0.845951,-9.84277,-28.9737
15.2668,18.6001,6.0747,6.319,-13.2929,2.31975,8.86002,-2.05153,1.39738,-5.70575,-2.66938,-0.805859,-11.2404,-1.43009,-1.16084,8.47141,6.55485,15.2173,-37.3929,5.91823,-20.9101,-12.2166,3.13385,-12.021,-1.28682e-14,-3.27995e-15,-35.2127,25.0889,-49.0918,138.546,-5.91407,-18.6776,23.8979,7.12502,7.61631,-5.94501,-1.28682e-14,-3.27995e-15,-36.7882,-41.9309,39.7646,134.579,31.6178,7.15917,6.25007,7.12502,32.4272,33.3694,-21.231,-2.98154,18.021,24.0747,0.590179,9.01232,26.6755,1.67731,-3.35249,-20.2302,13.496,-0.258419,-9.32776,-29.2883
15.2453,18.5624,6.09423,5.89683,-13.166,2.79579,9.40744,-1.99583,1.18723,-5.61557,-2.64046,-1.02587,-11.4699,-1.40893,-1.26986,9.0439,6.38335,15.0362,-37.3493,5.77494,-20.7378,-12.3865,3.0881,-11.9578,2.31553e-14,7.00716e-15,-33.638,21.1332,-46.0028,139.086,-7.10573,-18.0345,23.3728,7.12502,8.23704,-6.44668,2.31553e-14,7.00716e-15,-34.3793,-39.5757,36.363,135.374,33.2269,6.16796,6.11849,7.12502,31.4833,33.4267,-21.1247,-3.16949,17.5995,24.7878,-0.787442,8.94586,26.3084,2.279,-3.5681,-20.7483,13.2816,-0.00131874,-8.74799,-22.541
15.2256,18.509,6.1116,5.53515,-12.9966,3.08284,9.92256,-1.92756,1.11889,-5.51001,-2.5686,-1.17058,-11.6641,-1.37453,-1.38827,9.47185,6.24185,14.8234,-37.5276,5.61641,-20.5967,-12.6233,3.02807,-11.9246,-3.20773e-14,-5.41688e-15,-32.6565,17.5172,-43.2396,139.469,-7.47107,-17.9805,23.1981,7.12502,8.28912,-6.61928,-3.20773e-14,-5.41688e-15,-32.0538,-37.1053,33.1561,136.03,35.1489,4.62099,6.2878,7.12502,30.0084,33.8735,-21.0259,-3.25185,17.4627,25.4597,-1.77501,8.16663,29.5318,3.09353,-3.17681,-21.0798,12.8497,-1.01244,-8.66956,-29.4782
15.2079,18.4639,6.12591,5.15792,-12.7915,3.39351,10.5948,-1.8551,0.997348,-5.48807,-2.50059,-1.30526,-12.046,-1.33835,-1.46146,9.98663,6.09566,14.6799,-37.9302,5.43234,-20.5492,-12.9778,2.94741,-11.9918,-3.95162e-14,-4.08999e-14,-32.3049,14.4013,-40.9178,139.763,-7.10989,-18.4069,23.154,7.12502,7.87759,-6.6792,-3.95162e-14,-4.08999e-14,-30.0243,-34.6516,30.2699,136.563,37.021,2.51527,6.54303,7.12502,27.9973,34.4748,-20.9,-3.2047,17.2987,26.0433,-2.42778,7.21418,31.9979,3.91447,-2.68797,-21.4208,12.3249,-2.21515,-8.48747,-37.3172
15.1852,18.4416,6.14268,4.78427,-12.5387,3.75101,11.3036,-1.79764,0.805612,-5.45649,-2.4699,-1.46298,-12.4397,-1.31537,-1.51392,10.0137,5.94069,14.8204,-38.1133,5.17809,-20.709,-13.1164,2.82139,-12.1218,2.81599e-14,1.93815e-15,-32.2366,11.7974,-38.9348,139.966,-6.43772,-18.7234,23.2204,7.12502,7.57218,-6.62406,2.81599e-14,1.93815e-15,-28.127,-32.2247,27.5814,136.93,38.6978,0.648214,6.89475,7.12502,26.2111,35.1048,-20.6582,-3.10647,17.0948,26.5353,-3.14262,6.22539,32.4752,4.61008,-2.35254,-21.7344,11.7792,-2.2844,-8.42204,-37.6151
15.1581,18.4372,6.16399,4.75327,-12.2215,3.83459,11.6361,-1.8096,0.899362,-5.44341,-2.47722,-1.52632,-12.6362,-1.32956,-1.62625,9.71266,5.91863,14.8656,-38.2532,5.04612,-20.8779,-13.131,2.76206,-12.202,3.02184e-14,1.47101e-14,-32.335,9.98321,-37.4423,140.1,-6.03375,-18.994,23.1513,7.12502,7.3109,-6.70238,3.02184e-14,1.47101e-14,-26.5779,-30.0227,25.2624,137.097,39.8354,-0.100448,6.9252,7.12502,25.4942,35.2397,-20.508,-3.06385,17.2047,26.7661,-3.80568,5.42215,33.2567,4.84741,-2.14786,-21.6911,11.4757,-1.82996,-8.34601,-33.4575
15.1286,18.4511,6.18474,5.09144,-11.8587,3.81685,11.4938,-1.85567,1.00658,-5.50742,-2.51044,-1.42175,-12.624,-1.34932,-1.56744,9.5577,5.99131,14.4734,-38.7483,4.9741,-20.9349,-13.3524,2.76026,-12.2265,7.64855e-15,-2.78299e-15,-32.5847,9.17587,-36.4352,140.107,-5.93867,-19.2796,22.9003,7.12502,7.03527,-6.96281,7.64855e-15,-2.78299e-15,-25.5698,-28.2661,23.7092,137.137,40.6147,-0.787574,6.50196,7.12502,24.8358,34.9089,-20.6454,-2.94129,17.3631,26.7254,-4.08534,4.71413,34.1144,4.48531,-2.17412,-21.497,11.5596,-1.19068,-8.22737,-25.1898
15.1025,18.4698,6.20521,5.58718,-11.4135,3.88549,11.0352,-1.89019,1.05817,-5.60557,-2.54232,-1.34005,-12.456,-1.36584,-1.51121,9.45899,5.97713,14.1459,-39.3999,4.79534,-20.9596,-13.6934,2.68737,-12.2839,3.93073e-14,-5.66536e-15,-33.1,9.34228,-36.1297,139.906,-5.80083,-19.5534,22.8934,7.12502,6.77094,-6.97832,3.93073e-14,-5.66536e-15,-24.6544,-27.2668,22.6278,137.088,41.0646,-1.70905,5.80414,7.12502,23.9524,34.33,-20.9088,-2.78201,17.3404,26.516,-4.21397,3.97468,34.2293,3.76204,-2.2519,-21.3855,11.8658,-1.00018,-8.51014,-25.4012
15.0822,18.4889,6.2246,6.14761,-10.8521,3.99941,10.5052,-1.9629,1.22283,-5.75079,-2.62849,-1.41861,-12.3158,-1.427,-1.68446,9.30063,5.90629,14.2998,-39.9695,4.63553,-21.0479,-13.9581,2.56495,-12.4468,-2.3761e-16,-2.88238e-15,-33.9289,10.489,-36.7504,139.575,-5.57852,-19.3929,23.2159,7.12502,6.92589,-6.65082,-2.3761e-16,-2.88238e-15,-23.8446,-27.2171,21.7697,136.987,40.9108,-2.53617,6.02542,7.12502,23.1591,34.6533,-21.221,-2.76119,17.2421,26.2081,-4.14549,3.37117,33.5503,2.86124,-2.38316,-21.3324,12.2513,-1.0026,-8.96606,-22.3564
15.063,18.5204,6.24365,6.59108,-10.2312,4.38991,10.0348,-2.09823,1.11507,-5.86106,-2.84924,-1.56412,-12.1683,-1.53288,-1.74905,8.9841,5.91215,14.5052,-40.4423,4.56833,-21.191,-14.1104,2.48577,-12.6158,-1.48296e-14,-2.48481e-15,-34.896,12.6378,-38.1389,139.152,-5.0596,-18.8278,23.5501,7.12502,7.47134,-6.29796,-1.48296e-14,-2.48481e-15,-23.4633,-27.9359,21.5225,136.742,40.0854,-4.59077,7.55888,7.12502,21.1866,36.4211,-21.4789,-2.94464,16.8338,25.8839,-3.85227,2.99251,32.2717,1.96397,-2.69201,-21.5624,12.6714,-0.218806,-9.13453,-23.086
15.043,18.5619,6.25965,7.01395,-9.57461,4.8544,9.57955,-2.285,0.865928,-5.95445,-3.14952,-1.62842,-12.0007,-1.66084,-1.63162,8.69078,6.00926,14.3398,-40.9918,4.58156,-21.2103,-14.3102,2.47735,-12.6739,-4.29301e-14,4.87022e-15,-35.8608,15.5136,-39.9709,138.47,-4.21906,-17.8413,24.0502,7.12502,8.42354,-5.76184,-4.29301e-14,4.87022e-15,-23.529,-29.4714,22.1277,136.264,38.5311,-2.83051,6.34363,7.12502,22.8766,35.0067,-21.6995,-3.14839,16.3067,25.5459,-3.41947,2.67854,32.5759,1.05879,-2.94017,-21.8631,13.0315,0.749831,-9.38117,-20.785
15.0252,18.6021,6.26897,7.41875,-8.91343,5.11949,9.2588,-2.45556,0.771884,-6.05114,-3.3902,-1.57525,-11.9162,-1.76702,-1.48351,8.31496,6.11783,13.9857,-41.5345,4.58796,-21.1322,-14.5077,2.48053,-12.6402,5.94063e-15,-6.36111e-15,-36.9033,18.7303,-42.0683,137.51,-3.08149,-17.4478,24.7648,7.12502,8.80325,-5.03163,5.94063e-15,-6.36111e-15,-23.9379,-31.7885,23.5365,135.558,36.8166,-4.16089,7.94883,7.12502,21.5995,36.7642,-21.8363,-3.32648,15.985,25.1538,-2.80135,2.31372,33.2759,0.194923,-3.08068,-21.974,13.3632,1.53567,-9.77717,-20.1257
15.0122,18.6518,6.2785,7.67896,-8.29769,5.24884,9.07602,-2.56653,0.69506,-6.09306,-3.53314,-1.40549,-11.8406,-1.82094,-1.23499,7.73218,6.22627,13.7812,-41.8423,4.56767,-21.216,-14.5284,2.48112,-12.6443,-2.31516e-14,5.36719e-15,-38.0906,22.425,-44.2735,136.223,-1.37825,-18.1565,25.8989,7.12502,8.11926,-3.92517,-2.31516e-14,5.36719e-15,-24.6057,-34.6772,25.647,134.564,35.6794,-2.20418,6.76402,7.12502,23.4775,35.3515,-21.7575,-3.56783,15.8234,24.6678,-1.96509,1.94212,32.3086,-0.570252,-3.34278,-21.9767,13.7963,2.78774,-9.68457,-15.9998
15.0008,18.7125,6.28423,7.99558,-7.73106,5.23691,8.81302,-2.6794,0.61238,-6.13593,-3.66436,-1.09846,-11.7046,-1.86238,-0.842001,7.19924,6.34518,13.6785,-41.994,4.56171,-21.436,-14.4644,2.49971,-12.7064,-5.95267e-15,-3.97569e-15,-39.3951,26.68,-46.8021,135.871,-0.668371,-17.0181,23.7822,7.12502,9.21787,-5.99628,-5.95267e-15,-3.97569e-15,-25.7305,-37.9558,28.3862,133.316,34.4186,-1.66314,5.96052,7.12502,23.9964,34.4806,-21.6619,-3.82303,15.8103,24.1132,-0.902004,1.61833,33.0366,-1.37677,-3.50211,-21.8666,14.1879,3.46929,-9.5393,-14.7954
14.9902,18.7752,6.28491,8.40208,-7.18687,5.14577,8.51679,-2.81552,0.616962,-6.21544,-3.80944,-0.727702,-11.5903,-1.91518,-0.429337,6.78345,6.44108,13.3368,-42.2555,4.5442,-21.4455,-14.5152,2.51681,-12.6554,5.93776e-14,1.55052e-14,-40.4353,29.9828,-49.0801,133.833,0.184682,-15.0543,25.828,7.12502,11.1124,-3.85781,5.93776e-14,1.55052e-14,-27.4118,-41.2847,31.6081,131.975,32.5313,-1.61338,5.81935,7.12502,24.0442,34.3332,-21.6352,-4.32247,15.9431,23.4994,0.174462,1.50199,33.6699,-2.24056,-3.55048,-21.6921,14.5081,3.2837,-9.41035,-16.6403
14.9829,18.8439,6.28609,8.74107,-6.72614,5.08723,8.30522,-2.89439,0.63004,-6.23395,-3.87748,-0.374917,-11.4575,-1.93259,-0.054737,6.30822,6.54284,12.9013,-42.6275,4.52134,-21.4036,-14.6191,2.53232,-12.5793,-3.42034e-14,-3.37934e-14,-41.6427,33.1986,-51.6634,132.299,0.566566,-14.1257,26.231,7.12502,12.0079,-3.40458,-3.42034e-14,-3.37934e-14,-29.3401,-44.5155,35.1855,130.604,30.8437,-1.56724,6.33649,7.12502,24.0884,34.8445,-21.6278,-4.8412,16.0697,22.8035,1.24256,1.46903,30.0324,-3.10383,-3.6846,-21.5814,14.9668,3.00686,-8.78231,-13.9524
14.9779,18.9116,6.28708,8.9822,-6.45054,5.14154,8.19152,-2.90859,0.554824,-6.19462,-3.88326,-0.154281,-11.3214,-1.91961,0.217637,5.70996,6.64861,12.8882,-42.6652,4.54547,-21.5695,-14.4732,2.55126,-12.6025,-9.47954e-15,6.36111e-15,-42.7442,36.3705,-54.2894,130.997,0.510109,-13.898,26.3709,7.12502,12.2274,-3.25164,-9.47954e-15,6.36111e-15,-31.394,-47.658,38.944,129.128,29.3163,-1.59615,6.93591,7.12502,24.0607,35.4476,-21.5548,-4.86173,15.9571,22.051,2.34895,1.06771,26.8386,-3.88238,-3.6361,-21.6792,15.4951,1.86397,-7.89983,-14.7888
14.9735,18.9708,6.28884,9.156,-6.22942,5.02924,8.12526,-2.94298,0.766231,-6.13714,-3.88787,-0.0250294,-11.2218,-1.93275,0.233879,5.25006,6.73355,13.1458,-42.5507,4.64698,-21.6853,-14.2527,2.57141,-12.6359,3.74461e-14,0,-43.9073,39.1934,-57.0249,129.841,0.656373,-13.6621,26.8544,7.12502,12.4549,-2.75452,3.74461e-14,0,-33.6857,-50.5635,42.6759,127.68,27.7823,-1.40025,7.2209,7.12502,24.2485,35.7076,-21.3345,-4.64385,15.9528,21.3165,3.23468,0.42552,26.7688,-4.55539,-3.34382,-21.6394,15.9602,0.288754,-6.743,-19.5207
14.9709,19.0296,6.29221,9.37347,-6.01383,4.73953,7.83434,-2.98458,1.25736,-5.93709,-3.86976,0.0895039,-10.848,-1.95842,0.0561447,4.81624,6.85282,13.3937,-42.6777,4.78781,-21.7867,-14.1517,2.596,-12.7135,-2.03257e-14,-3.97569e-15,-44.8386,41.1952,-59.3897,129.049,1.00761,-12.9887,27.5803,7.12502,13.1041,-1.98798,-2.03257e-14,-3.97569e-15,-36.0952,-52.902,46.3107,126.475,26.5774,-0.84991,7.36086,7.12502,24.7761,35.7761,-21.113,-4.22256,16.1098,20.6649,3.73205,-0.44972,27.2827,-5.36683,-2.99391,-21.3992,16.4817,-0.813025,-5.5908,-20.8004
14.9696,19.0703,6.29737,9.65259,-5.95415,4.57431,7.50152,-3.0286,1.56264,-5.74928,-3.88328,0.212358,-10.4513,-1.98355,-0.00651729,4.42243,7.02287,13.5476,-42.8228,4.9961,-21.8551,-14.0568,2.66131,-12.7622,-6.01324e-15,-6.36111e-15,-45.2304,42.6222,-60.903,128.697,1.63131,-12.1097,28.5045,7.12502,13.9513,-1.00747,-6.01324e-15,-6.36111e-15,-39.2486,-54.5852,50.3334,125.659,25.3975,-0.386346,7.37923,7.12502,25.2203,35.7326,-21.0475,-3.6627,16.1275,20.2585,3.85988,-1.2399,27.9246,-6.27535,-2.4157,-21.3348,16.9944,-1.99086,-4.56534,-22.8119
14.9673,19.0855,6.30275,9.91987,-6.03542,4.59405,7.23751,-3.10054,1.56738,-5.6143,-3.97211,0.341732,-10.1353,-2.02246,0.122126,4.23262,7.17549,13.6239,-42.8993,5.2277,-21.8117,-13.9821,2.74249,-12.747,-7.196e-14,-8.74653e-15,-44.8603,43.6679,-61.448,128.691,2.87631,-11.3612,29.3749,7.12502,14.6725,-0.0859071,-7.196e-14,-8.74653e-15,-42.7482,-55.5955,54.2704,125.297,24.1171,0.0438989,7.31932,7.12502,25.6324,35.614,-21.2203,-3.36718,16.0142,20.2852,3.59333,-1.32183,29.0871,-7.05608,-1.6195,-21.5177,17.3082,-3.13844,-3.44099,-25.3189
14.9651,19.0876,6.30474,10.1361,-6.25539,4.95861,6.78917,-3.12877,1.18191,-5.26416,-4.06103,0.33426,-9.45417,-2.04236,0.299825,4.00827,7.28937,13.8255,-42.9788,5.39039,-21.8577,-13.9073,2.78343,-12.7968,5.63555e-14,1.90833e-14,-43.4144,43.7807,-60.9167,129.065,4.31581,-10.6853,30.1042,7.12502,15.3236,0.691887,5.63555e-14,1.90833e-14,-45.095,-55.9061,56.8528,125.352,22.9106,1.0548,7.0548,7.12502,26.6003,35.2065,-21.5354,-2.95366,15.4889,20.7038,2.7756,-1.03567,30.2422,-7.70608,-0.854319,-22.1243,17.4641,-4.00689,-2.06681,-26.6831
14.966,19.07,6.30328,10.2169,-6.53997,5.26366,6.45594,-3.13082,0.87034,-4.78915,-4.10329,0.27891,-8.71899,-2.04839,0.380006,3.77244,7.39915,14.2408,-42.9615,5.53537,-22.0792,-13.7603,2.81242,-12.949,1.15792e-14,1.35174e-14,-41.501,43.0696,-59.6495,129.959,5.26664,-10.339,30.5605,7.12502,15.6572,1.17406,1.15792e-14,1.35174e-14,-46.795,-55.5954,58.4388,125.911,21.8331,2.34526,6.50052,7.12502,27.8347,34.4587,-21.7786,-2.45797,15.0221,21.4082,1.56538,-0.292326,29.6706,-8.15658,-0.30214,-22.6889,17.5423,-4.94242,-0.633745,-27.4963
14.9673,19.0392,6.30121,10.3303,-6.80412,5.20468,6.33297,-3.14959,0.965767,-4.47834,-4.11622,0.307555,-8.31455,-2.06064,0.338602,3.86213,7.48476,14.6845,-42.9142,5.68914,-22.3336,-13.6667,2.85416,-13.1489,1.92324e-14,0,-39.5426,41.8146,-57.913,131.311,5.35363,-10.5233,30.6123,7.12502,15.4797,1.21199,1.92324e-14,0,-48.5468,-54.9344,59.6536,126.972,20.5717,3.04667,5.753,7.12502,28.5052,33.6008,-22.1398,-2.03005,14.9977,22.2933,0.207217,0.601382,29.2142,-8.65641,0.11168,-22.8201,17.6439,-6.29467,0.393551,-26.8129
14.9676,19.0008,6.29531,10.6397,-7.10615,5.1116,6.23133,-3.14724,1.09388,-4.39718,-4.09617,0.377007,-8.17141,-2.05653,0.328085,4.31268,7.4885,14.8919,-42.7094,5.78945,-22.4469,-13.6202,2.90848,-13.2437,-1.64494e-14,1.59028e-15,-37.7407,39.8234,-55.8293,133.075,4.65541,-11.4288,30.0501,7.12502,14.6074,0.584555,-1.64494e-14,1.59028e-15,-49.2906,-53.7327,59.5527,128.77,21.1698,4.70441,6.00061,7.12502,30.088,33.5719,-22.7309,-1.47198,15.007,23.2284,-1.02553,1.00916,29.5602,-9.47695,0.530326,-22.8926,17.8722,-7.77224,1.31259,-25.8389
14.9645,18.9518,6.27575,11.0182,-7.43789,4.83159,6.32711,-3.07928,1.29725,-4.41917,-3.9731,0.513447,-8.25463,-2.00285,0.348638,4.81366,7.44941,14.9234,-42.1813,5.86064,-22.4521,-13.4568,2.98778,-13.1931,-8.05078e-15,-1.66979e-14,-36.018,37.0156,-53.4315,135.033,3.09508,-12.8351,28.8175,7.12502,13.2522,-0.741261,-8.05078e-15,-1.66979e-14,-49.2347,-52.1431,58.3763,130.773,21.5859,5.33048,5.87457,7.12502,30.6851,33.3356,-23.3256,-0.596963,15.2532,24.2002,-2.25761,0.666693,28.458,-10.3954,0.680806,-22.7252,18.0813,-9.09146,2.57234,-25.3217
14.9589,18.8914,6.25258,11.1685,-7.81514,4.66107,6.55874,-2.95305,1.30796,-4.31155,-3.79346,0.57894,-8.26781,-1.91218,0.396281,5.25229,7.41422,14.8279,-41.6096,5.95409,-22.3214,-13.2746,3.08281,-13.0413,2.54444e-14,1.11319e-14,-34.1082,33.2234,-50.7161,136.959,0.412612,-13.7503,27.7123,7.12502,12.3699,-1.90173,2.54444e-14,1.11319e-14,-48.0091,-49.9585,55.8569,132.895,22.1675,5.75497,5.56322,7.12502,31.0898,32.9475,-23.6732,0.471459,15.3709,25.2069,-3.56221,-0.120553,27.6559,-11.0101,0.830082,-22.6806,18.1444,-10.4066,3.82901,-27.2243
14.9554,18.8202,6.24445,11.0349,-8.16577,5.04648,6.69139,-2.83139,0.861059,-4.10988,-3.68441,0.435262,-8.10608,-1.83808,0.478445,5.65114,7.29711,14.756,-40.7691,5.94606,-22.1683,-12.9926,3.13715,-12.8332,3.50855e-14,6.36111e-15,-32.4647,28.5732,-47.9631,138.85,-2.83019,-14.6421,26.8397,7.12502,11.51,-2.82428,3.50855e-14,6.36111e-15,-45.9737,-47.3692,52.3585,135.074,23.2827,5.60854,5.46682,7.12502,30.9502,32.8778,-23.7082,1.14152,14.9007,26.1118,-4.7238,-0.482807,26.9139,-11.2816,1.27996,-23.2967,18.1309,-11.5727,4.79253,-31.0866
14.9502,18.7419,6.2414,10.9189,-8.37656,5.40942,6.9491,-2.74682,0.527145,-4.11089,-3.61927,0.224859,-8.2497,-1.79297,0.448483,6.31391,7.09288,14.9954,-39.6996,5.87721,-22.1823,-12.6624,3.15418,-12.7513,5.85421e-14,7.95139e-16,-31.2198,23.4915,-45.3113,140.407,-5.56716,-15.9041,25.8247,7.12502,10.2926,-3.90345,5.85421e-14,7.95139e-16,-43.6756,-44.5458,48.2785,137.295,25.3728,4.48497,5.78624,7.12502,29.8786,33.3954,-23.7435,1.53347,14.5196,26.7782,-5.83455,-0.445038,25.2924,-11.5061,1.38824,-23.7962,18.0256,-12.7439,5.11759,-30.402
14.9429,18.6549,6.23377,10.8449,-8.44301,5.52913,7.27283,-2.66966,0.394553,-4.11784,-3.53997,0.0739071,-8.4479,-1.74956,0.369821,6.74854,6.94059,14.9144,-38.572,5.90458,-21.8371,-12.2874,3.21272,-12.4196,-1.14301e-14,5.56597e-15,-30.1576,17.8997,-42.5731,141.558,-7.51128,-16.4966,25.1362,7.12502,9.72106,-4.61942,-1.14301e-14,5.56597e-15,-40.9237,-41.0244,43.728,139.364,28.0865,2.91574,6.25898,7.12502,28.38,34.1277,-23.8684,1.96793,14.4106,27.2037,-7.07933,-0.366931,25.4142,-11.6538,1.1829,-23.917,17.7683,-14.0493,4.7337,-26.6616
14.9363,18.5611,6.22704,10.719,-8.32201,5.55086,7.37856,-2.59442,0.340811,-3.88964,-3.44758,0.00528598,-8.26363,-1.70383,0.312051,7.12465,6.83061,14.7062,-37.6706,5.91113,-21.5953,-12.0122,3.27558,-12.1557,-3.8763e-15,-3.18055e-14,-29.4486,12.08,-39.7414,142.476,-8.26825,-16.5678,24.9481,7.12502,9.65235,-4.81073,-3.8763e-15,-3.18055e-14,-37.9292,-36.5526,39.2282,140.984,30.6502,1.12634,6.53828,7.12502,26.6688,34.6795,-23.883,2.11358,14.4626,27.4134,-8.57468,-0.449991,26.5872,-11.6833,1.34286,-23.9443,17.4743,-14.9727,4.28815,-26.4345
14.9262,18.4693,6.22236,10.5774,-8.04903,5.46376,7.83987,-2.52388,0.62696,-3.95758,-3.33499,-0.191779,-8.63629,-1.66843,-0.0468053,7.7122,6.61808,14.5993,-36.6582,5.83318,-21.3194,-11.7638,3.28671,-11.9051,1.2921e-15,2.38542e-14,-29.8822,7.24044,-37.3804,143.166,-7.33829,-17.021,24.941,7.12502,9.2151,-4.8376,1.2921e-15,2.38542e-14,-35.5699,-32.2894,35.313,142.22,33.3959,-1.33752,6.64069,7.12502,24.3087,35.1193,-23.736,2.01384,14.6887,27.5001,-10.2242,-0.748509,27.7257,-11.6492,1.4369,-23.8361,17.1295,-15.4266,4.24594,-28.9317
14.9129,18.3768,6.22062,10.3238,-7.70689,5.31889,8.09715,-2.4541,0.99257,-3.78808,-3.21499,-0.431532,-8.63785,-1.63717,-0.515468,8.10223,6.47209,14.7712,-35.9532,5.75458,-21.4044,-11.5644,3.28512,-11.8987,1.23743e-14,3.97569e-16,-30.5223,3.46938,-35.551,143.465,-5.13514,-17.5597,24.9214,7.12502,8.69522,-4.87954,1.23743e-14,3.97569e-16,-33.4534,-28.0084,32.0607,143.078,35.9207,-3.8246,6.55972,7.12502,21.9224,35.3376,-23.3608,2.09188,14.9063,27.6139,-11.7598,-0.594711,30.2429,-11.3982,0.900425,-23.5819,16.6229,-15.7091,4.2805,-30.6516
14.902,18.2942,6.21936,9.95264,-7.26843,5.15057,8.6601,-2.43432,1.45886,-3.76943,-3.14492,-0.657717,-8.98715,-1.63609,-1.00274,8.69013,6.30559,15.0569,-35.3925,5.63328,-21.6743,-11.4629,3.26839,-12.0343,-4.84538e-14,-2.82274e-14,-31.5555,1.82273,-34.5621,143.541,-2.49434,-17.5739,24.9396,7.12502,8.68153,-4.86188,-4.84538e-14,-2.82274e-14,-32.2811,-24.4688,29.958,143.617,37.413,-5.94481,5.29455,7.12502,19.8854,34.2972,-22.8773,2.18915,15.0929,27.7686,-13.3045,-0.0455725,33.047,-11.0968,0.121588,-23.2566,16.211,-16.0586,4.03799,-31.4236
14.8932,18.2205,6.21142,9.55122,-6.74055,5.18205,9.38043,-2.42578,1.9003,-3.79947,-3.09606,-0.991836,-9.48853,-1.65096,-1.58374,9.16074,6.06856,15.2489,-35.0081,5.37266,-21.8805,-11.4551,3.17851,-12.142,4.86525e-14,-5.56597e-15,-33.0006,2.04621,-34.792,143.49,-0.21746,-17.2357,25.1302,7.12502,9.00786,-4.6575,4.86525e-14,-5.56597e-15,-31.6911,-21.9145,28.9831,143.832,37.9558,-6.3924,6.58439,7.12502,19.4551,35.6311,-22.5338,1.94927,15.1271,28.0523,-14.9492,0.319829,33.7763,-10.9891,-0.580583,-23.1527,16.08,-16.4472,3.78868,-32.4889
14.884,18.1249,6.19945,9.27245,-6.21801,5.24657,9.88754,-2.41209,2.31911,-3.79309,-3.04032,-1.30019,-9.82194,-1.66263,-2.13996,9.47269,5.83518,15.2846,-34.9432,5.04389,-22.0344,-11.5721,3.05209,-12.233,1.04859e-14,-4.77083e-15,-34.627,3.90675,-36.2679,143.3,1.36183,-16.7002,25.5569,7.12502,9.52464,-4.20788,1.04859e-14,-4.77083e-15,-31.759,-20.7531,29.4478,143.919,37.4033,-6.70413,6.29036,7.12502,19.1554,35.367,-22.3307,1.49379,15.2267,28.4049,-16.1854,0.556661,33.9428,-11.1615,-1.30189,-23.0775,16.2577,-16.7571,3.61523,-32.5754
14.8766,18.0399,6.19427,9.29345,-5.80602,4.98848,10.1784,-2.41266,2.80472,-3.97746,-2.96818,-1.3063,-10.223,-1.66489,-2.41993,9.91597,5.66828,15.133,-35.0675,4.76522,-22.1928,-11.7916,2.96799,-12.3318,2.23633e-15,-1.03368e-14,-36.4081,7.63339,-38.676,142.812,2.42991,-16.0028,26.0917,7.12502,10.1974,-3.64114,2.23633e-15,-1.03368e-14,-32.9265,-21.3516,31.5926,143.946,35.6879,-6.7452,6.16575,7.12502,19.1159,35.2463,-22.4915,0.22344,16.0315,29.046,-16.8706,-1.7118,20.0683,-11.4136,-1.99642,-22.6513,16.1531,-16.6538,3.45586,-32.0278
14.8771,17.9899,6.19548,9.65236,-5.63373,4.53394,10.2418,-2.42036,3.25473,-4.3261,-2.89039,-1.07819,-10.6566,-1.65818,-2.4339,10.3018,5.62485,14.9443,-35.2503,4.63673,-22.3696,-11.985,2.95599,-12.438,-8.69683e-15,1.23246e-14,-38.3678,12.5586,-41.9168,141.926,3.55683,-15.7545,26.6593,7.12502,10.437,-3.06166,-8.69683e-15,1.23246e-14,-35.3044,-23.3607,35.3572,143.705,32.7214,-6.31109,6.25055,7.12502,19.5333,35.2893,-23.2051,-0.469527,16.7465,29.7042,-17.1175,-2.44894,13.6646,-12.2539,-2.39716,-22.0877,16.6557,-16.4241,3.67115,-32.2442
