root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.564208,17.8418,5.99953,-7.24053,-0.513887,5.19019,18.5821,-0.831989,-5.72568,2.31942,-2.13593,1.37683,-7.63281,-0.844846,5.28257,-6.5804,-2.29005,-3.18171,29.3123,-1.55428,-4.36648,10.4473,-1.56184,-1.17902,-7.85199e-15,2.22639e-14,-51.1159,-25.3179,-59.9285,105.456,-29.4469,-14.8179,-1.469,7.12502,11.3404,-31.1424,-7.85199e-15,2.22639e-14,-52.337,16.9113,70.4974,41.4261,7.78319,-10.8274,51.4041,7.12502,15.1868,80.8268,-24.7111,-2.98193,17.1177,70.4291,-6.02048,-14.0137,16.0909,-3.39981,-5.71253,-30.7411,28.7069,-12.9653,4.57749,-5.24203
0.560399,17.8303,6.1822,-7.29607,-0.432183,5.16396,18.931,-0.881992,-5.74469,2.18898,-2.22813,1.38528,-7.95287,-0.871801,5.34474,-6.73494,-2.26005,-3.19807,29.4912,-1.56646,-4.11805,10.5466,-1.54682,-1.09506,1.6201e-14,-1.03368e-14,-50.1481,-24.4809,-60.6426,106.262,-24.7268,-15.1503,-0.863249,7.12502,11.0198,-30.554,1.6201e-14,-1.03368e-14,-52.1929,15.8954,71.0704,42.7465,8.52866,-10.8036,51.9649,7.12502,15.2097,81.3858,-25.4235,-2.84782,17.3857,68.9024,-7.13918,-14.116,14.9103,-2.68552,-5.50135,-30.7357,28.7343,-13.5577,4.41717,-5.90179
0.55772,17.8079,6.3642,-7.33338,-0.414583,5.17667,19.1225,-0.878935,-5.79493,2.07172,-2.2484,1.38798,-8.18153,-0.86715,5.39412,-6.40948,-2.08372,-2.76213,29.0701,-1.32438,-4.46679,10.316,-1.41716,-1.25449,1.78906e-15,0,-48.8682,-24.2822,-61.0901,106.551,-20.3021,-15.0166,-0.101549,7.12502,11.1488,-29.7854,1.78906e-15,0,-51.8991,14.8546,71.642,43.8318,8.98241,-10.7148,52.4081,7.12502,15.2952,81.8226,-26.0928,-2.6885,17.579,67.2225,-8.23688,-14.1531,13.7529,-1.99087,-5.28122,-30.771,28.7122,-14.1376,4.20052,-5.61117
0.560702,17.791,6.53979,-7.21118,-0.0426936,5.51605,19.2053,-0.971365,-6.07688,1.87,-2.44906,1.28591,-8.41511,-0.940229,5.50404,-6.00016,-1.98202,-2.50441,28.7686,-1.21828,-4.59578,10.1198,-1.34599,-1.32084,-2.75317e-14,1.03368e-14,-47.4997,-24.1231,-61.4877,106.705,-16.8306,-14.63,0.948864,7.12502,11.5216,-28.7145,-2.75317e-14,1.03368e-14,-51.5032,14.1262,71.9636,44.46,8.95915,-10.4186,52.7311,7.12502,15.5805,82.1236,-26.8828,-2.97808,17.304,65.3688,-8.85562,-14.2554,13.1996,-1.41459,-5.24185,-31.1991,28.645,-14.576,3.88713,-4.89521
0.563631,17.7761,6.72156,-7.06743,0.433147,5.72335,19.2358,-1.11565,-6.23625,1.74094,-2.68098,1.25768,-8.53666,-1.03732,5.62806,-5.7141,-1.95563,-2.74639,28.4339,-1.27993,-4.1722,9.94659,-1.34532,-1.12468,5.36719e-15,-3.97569e-15,-45.7268,-23.8502,-62.0355,106.663,-13.4964,-14.3211,1.84667,7.12502,11.8195,-27.7998,5.36719e-15,-3.97569e-15,-51.3933,12.8834,72.7212,46.0634,9.89193,-10.5626,53.2607,7.12502,15.4419,82.6639,-27.5162,-3.36935,17.1597,63.3111,-9.30316,-14.47,12.6604,-0.769533,-5.27068,-31.4836,28.4585,-14.898,3.65213,-4.02678
0.560031,17.7739,6.90992,-6.92738,0.872561,5.46163,19.1233,-1.29494,-5.98362,1.71272,-2.84687,1.36593,-8.48945,-1.12555,5.63857,-5.76509,-1.95783,-2.84508,28.2601,-1.32713,-3.95694,9.89503,-1.35125,-1.034,-2.34566e-14,-9.54166e-15,-45.0918,-22.8466,-62.6189,107.333,-10.2775,-15.057,2.62629,7.12502,11.1097,-27.0596,-2.34566e-14,-9.54166e-15,-50.7306,12.131,73.1994,46.6961,10.397,-10.8661,52.4223,7.12502,15.1494,81.8478,-27.9118,-3.5234,17.581,60.9929,-10.1775,-15.0057,13.3875,0.0325257,-5.50618,-31.2567,28.033,-15.1811,3.6699,-4.69101
0.552373,17.7784,7.0996,-6.7459,1.32867,5.4755,18.9269,-1.43134,-6.00669,1.67497,-3.01966,1.37407,-8.39776,-1.21098,5.69339,-6.24158,-1.92138,-2.55837,28.516,-1.25044,-4.11314,10.0759,-1.31093,-1.14198,6.83819e-14,6.36111e-15,-44.0644,-21.7121,-63.1805,107.89,-7.298,-15.7495,2.94083,7.12502,10.4418,-26.7799,6.83819e-14,6.36111e-15,-49.8808,11.4361,73.5223,46.9958,10.4734,-10.8441,51.529,7.12502,15.1707,80.9529,-28.3071,-3.65094,17.6783,58.53,-10.593,-15.6039,12.7141,0.862864,-5.68634,-31.3025,27.4773,-15.4536,3.66452,-5.66611
0.552346,17.773,7.28386,-6.6437,1.52712,5.83881,18.9433,-1.42865,-6.32021,1.5069,-3.09476,1.30458,-8.56937,-1.22436,5.82238,-5.83959,-1.93455,-2.61093,28.3266,-1.31062,-4.01576,9.92917,-1.327,-1.09538,-5.20816e-14,1.66979e-14,-42.4964,-21.3517,-63.5303,107.708,-4.29984,-15.0001,3.68748,7.12502,11.1646,-25.9955,-5.20816e-14,1.66979e-14,-49.4708,10.7116,73.8171,47.5499,10.4656,-10.7563,51.3003,7.12502,15.2552,80.7178,-28.6335,-3.79972,17.3514,55.9469,-10.4533,-16.0473,11.4588,1.83573,-5.5327,-31.7381,26.8109,-15.6739,3.55266,-6.28901
0.558327,17.7587,7.45797,-6.52383,0.871449,6.3396,18.9799,-1.11051,-6.77938,1.44686,-2.78889,1.18323,-8.68422,-1.05551,5.88097,-5.7388,-1.97773,-2.59083,28.0013,-1.43258,-3.85107,9.79009,-1.35706,-1.04548,-2.28602e-14,1.51076e-14,-41.4656,-20.3672,-64.1661,107.883,-1.89601,-15.5244,3.91597,7.12502,10.659,-25.7937,-2.28602e-14,1.51076e-14,-48.8913,9.79657,74.1939,48.3091,10.613,-10.9929,51.1273,7.12502,15.0273,80.562,-29.1706,-3.3642,16.9526,53.258,-10.1729,-16.2825,12.3316,2.65642,-4.81327,-32.3056,26.0926,-15.8817,3.63266,-5.46793
0.553796,17.7538,7.64867,-6.34351,1.28611,6.37728,18.7982,-1.2677,-6.81522,1.49915,-2.98614,1.20949,-8.49375,-1.15931,5.96646,-6.29195,-1.86318,-2.48419,27.9986,-1.2743,-3.80756,9.89525,-1.27195,-1.04007,3.20043e-14,-1.90833e-14,-40.1033,-19.2198,-64.9749,107.87,0.133047,-16.679,3.67633,7.12502,9.5451,-26.0875,3.20043e-14,-1.90833e-14,-48.0215,9.22869,74.4821,48.8864,10.5958,-10.823,51.4037,7.12502,15.191,80.826,-29.3023,-3.57596,16.9457,50.3541,-10.3436,-16.8019,15.5794,3.60987,-4.85684,-32.337,25.3613,-16.0114,3.30251,-4.76497
0.547255,17.745,7.82743,-6.07341,1.4495,6.21221,18.7877,-1.33337,-6.67265,1.32882,-3.03667,1.32977,-8.66913,-1.17313,6.0358,-6.38297,-1.83213,-2.62472,27.9985,-1.23297,-3.69159,9.91615,-1.25522,-0.972181,-1.03368e-14,-7.95139e-16,-38.9968,-18.001,-65.5267,107.579,2.35829,-17.3341,4.01816,7.12502,8.91294,-25.7736,-1.03368e-14,-7.95139e-16,-47.3944,8.66951,74.7509,49.3394,10.4712,-10.6174,51.367,7.12502,15.389,80.7743,-29.5254,-3.47102,17.1826,47.2584,-9.84226,-17.3209,17.5581,4.42293,-4.91962,-32.1724,24.6682,-16.103,3.26784,-5.00692
0.539807,17.7473,8.00741,-5.81305,1.68336,5.93053,18.8386,-1.34607,-6.32785,1.07412,-2.9813,1.44127,-8.99864,-1.13467,5.96108,-5.76948,-1.97111,-3.00462,27.5985,-1.5005,-3.32659,9.65999,-1.36699,-0.791299,2.46493e-14,-2.14687e-14,-38.2125,-17.0038,-65.8098,107.151,4.49139,-17.175,4.85868,7.12502,9.06646,-24.9265,2.46493e-14,-2.14687e-14,-46.7787,7.82991,75.0577,49.6584,10.4208,-10.666,50.7742,7.12502,15.3422,80.1851,-29.6805,-3.31596,17.5138,44.1451,-8.9207,-17.9649,18.2563,5.4001,-5.07368,-31.8704,23.6047,-16.178,3.26776,-4.73093
0.54004,17.752,8.19191,-5.46629,1.90684,5.7607,18.6515,-1.377,-5.93418,0.962774,-2.92988,1.44384,-9.04486,-1.12144,5.71942,-6.63307,-2.05985,-2.54293,28.0521,-1.56187,-3.65955,9.98007,-1.39598,-1.01271,2.20651e-14,1.27222e-14,-37.368,-16.0212,-66.3146,106.681,6.28481,-17.0909,5.61123,7.12502,9.14765,-24.1704,2.20651e-14,1.27222e-14,-45.8459,6.89528,75.303,50.0434,10.4146,-10.3951,51.1126,7.12502,15.6031,80.5033,-29.8531,-3.18658,17.6471,41.007,-7.88,-18.4068,19.0829,6.3602,-5.10012,-31.6985,22.3919,-16.1427,3.32985,-5.8635
0.552553,17.7396,8.39166,-5.1936,2.48007,7.08445,18.3116,-1.37462,-6.87038,0.979917,-3.14283,0.987584,-8.78575,-1.20823,5.78357,-7.00111,-2.12373,-2.30038,28.0804,-1.65935,-3.72399,10.0557,-1.42487,-1.09289,3.19049e-14,-1.43125e-14,-36.4913,-14.8549,-66.9264,106.032,8.03846,-17.6065,6.25194,7.12502,8.65011,-23.5508,3.19049e-14,-1.43125e-14,-44.6223,6.03334,75.4866,50.1649,10.3934,-10.4594,51.3779,7.12502,15.5412,80.7734,-29.8627,-3.73666,15.9976,37.9349,-6.41902,-18.1828,19.6516,7.58752,-4.89956,-33.1983,21.082,-15.8675,3.2167,-8.45467
0.539361,17.7391,8.59617,-5.08436,2.56329,7.19485,18.0118,-1.32033,-6.97384,1.0277,-3.07309,0.937161,-8.57428,-1.18402,5.75169,-7.09539,-2.2061,-2.31524,28.012,-1.82105,-3.53421,10.0491,-1.4791,-1.0404,1.98785e-14,2.38542e-15,-35.6819,-13.6171,-67.5178,105.132,9.68707,-18.1349,7.03721,7.12502,8.14014,-22.786,1.98785e-14,2.38542e-15,-43.5834,5.2227,75.6253,50.3297,10.2836,-11.0183,50.6781,7.12502,15.0029,80.1146,-29.5842,-3.03285,15.7403,34.7429,-5.74617,-18.7699,21.3908,8.8268,-4.57107,-33.2349,19.8356,-15.5667,3.04817,-9.91417
0.517964,17.7477,8.8009,-5.06573,2.51441,6.62556,17.8073,-1.2366,-6.49049,1.09106,-2.83122,1.11939,-8.43915,-1.09135,5.60545,-7.33542,-2.3606,-2.55728,27.9532,-2.09054,-3.1462,10.0807,-1.58507,-0.893298,4.25399e-14,-1.82882e-14,-34.9442,-12.3722,-68.0245,104.139,11.0459,-18.7921,7.62597,7.12502,7.50585,-22.2209,4.25399e-14,-1.82882e-14,-42.4659,4.58666,75.8013,50.3397,10.0814,-11.808,49.9009,7.12502,14.242,79.3925,-29.1245,-1.7726,16.162,31.5519,-5.59913,-19.8714,22.0848,10.0083,-4.31115,-32.4817,18.6918,-15.2903,2.75399,-8.85975
0.511606,17.7558,8.99032,-4.81299,2.82444,6.59438,17.7157,-1.25403,-6.30933,0.886287,-2.81719,1.135,-8.62339,-1.07756,5.51833,-7.22046,-2.4941,-2.7367,27.9565,-2.28579,-3.01506,10.0642,-1.67776,-0.835243,-2.26615e-14,4.77083e-15,-34.5743,-10.897,-68.4876,103.045,12.4782,-19.7004,8.00553,7.12502,6.62905,-21.8707,-2.26615e-14,4.77083e-15,-41.8221,3.94492,75.9782,50.4897,9.89952,-12.1922,49.7364,7.12502,13.8718,79.2538,-28.7186,-0.822379,15.7656,28.242,-5.46386,-20.9686,21.9361,10.6692,-4.24273,-32.3756,18.068,-15.1871,2.50064,-6.84268
0.494684,17.7563,9.17964,-4.61022,3.12596,6.45515,17.7399,-1.27698,-6.13536,0.660608,-2.81847,1.16635,-8.89213,-1.06652,5.46322,-7.0493,-2.56149,-2.72106,27.9691,-2.40307,-2.96524,10.0355,-1.72357,-0.829966,-1.78906e-14,7.95139e-16,-34.402,-9.44932,-69.0092,101.828,14.1592,-20.6171,8.68014,7.12502,5.74403,-21.222,-1.78906e-14,7.95139e-16,-41.2061,3.3162,76.0302,50.6811,9.70377,-12.5085,49.7149,7.12502,13.567,79.2529,-28.2279,0.814596,15.3015,25.0862,-6.07338,-22.6441,21.8443,11.2994,-4.06374,-32.0706,17.682,-15.2297,2.27191,-6.85368
0.478204,17.7495,9.36374,-4.33984,3.52845,6.22021,17.6246,-1.36483,-5.84765,0.634505,-2.86486,1.21968,-8.86088,-1.10049,5.36309,-7.46151,-2.62264,-2.60649,28.013,-2.505,-2.91347,10.1292,-1.75437,-0.849953,4.57205e-15,-7.95139e-16,-33.7839,-8.18812,-69.6738,100.199,15.8102,-21.3577,9.59864,7.12502,5.029,-20.3217,4.57205e-15,-7.95139e-16,-40.053,2.89165,75.9964,50.6767,9.39707,-11.4953,50.921,7.12502,14.5433,80.3912,-27.9378,2.54349,14.7902,22.4545,-7.68276,-24.3201,22.2204,11.9676,-4.03138,-31.6655,17.2111,-15.0761,2.08917,-8.59665
0.46207,17.7354,9.54796,-4.07928,4.03768,6.45538,17.5478,-1.43496,-6.04312,0.569975,-2.99899,1.16683,-8.8648,-1.15607,5.44642,-7.69685,-2.65575,-2.55284,28.0181,-2.549,-2.91937,10.1753,-1.76992,-0.870097,2.8625e-14,1.59028e-15,-33.2587,-6.74465,-70.3134,98.2358,17.4396,-22.2998,10.3178,7.12502,4.11925,-19.6221,2.8625e-14,1.59028e-15,-39.143,2.84731,75.789,50.8121,8.17378,-11.2189,48.821,7.12502,14.8096,78.2718,-27.8215,4.12375,13.6965,20.4419,-9.79787,-25.5913,22.6496,12.7498,-4.11759,-31.772,16.5772,-14.7261,1.72954,-9.04006
0.450682,17.7189,9.7523,-3.91726,4.56445,7.01216,17.5356,-1.47332,-6.461,0.333289,-3.15614,1.0127,-9.08613,-1.20063,5.56099,-7.51768,-2.68856,-2.71322,28.0888,-2.60543,-2.79035,10.1719,-1.7977,-0.801266,-3.61788e-14,1.43125e-14,-33.4008,-5.22558,-70.6979,96.2416,19.2917,-22.8547,10.9289,7.12502,3.58345,-19.0207,-3.61788e-14,1.43125e-14,-38.9751,2.16219,76.0624,51.4943,9.30662,-12.6008,50.7877,7.12502,13.478,80.3316,-27.7804,5.25145,12.3635,19.3177,-12.6565,-25.9583,23.6718,13.623,-4.37364,-32.3034,16.0253,-14.4561,1.42421,-9.54936
0.443317,17.7093,9.96568,-3.84516,5.00039,7.51006,17.4836,-1.44747,-6.71243,0.285377,-3.18812,0.831768,-9.10343,-1.20705,5.51193,-7.88652,-2.78977,-2.76172,28.2333,-2.75631,-2.65869,10.3,-1.85903,-0.772057,-2.29596e-14,-1.74931e-14,-33.3465,-4.2155,-71.1021,94.0942,21.2877,-23.5408,11.5172,7.12502,2.92086,-18.4425,-2.29596e-14,-1.74931e-14,-38.2451,1.65675,76.1828,51.8287,9.51507,-12.6218,51.5674,7.12502,13.4578,81.1126,-27.7464,5.60187,11.4512,18.9157,-14.4975,-25.5692,23.4072,14.534,-4.59788,-32.8313,15.6294,-14.0881,1.22581,-12.7601
0.43512,17.6748,10.1803,-3.8997,5.52826,7.76297,17.4549,-1.48834,-6.76229,0.408246,-3.25203,0.754156,-8.94441,-1.24813,5.46371,-8.39624,-2.86872,-2.85273,28.2338,-2.86684,-2.51499,10.4043,-1.90319,-0.727293,1.22253e-14,0,-32.7403,-3.39392,-71.6236,91.4578,22.923,-24.7146,12.7813,7.12502,1.78724,-17.191,1.22253e-14,0,-37.3022,1.46016,76.2423,52.1277,9.05876,-12.5987,51.3384,7.12502,13.48,80.8822,-27.5809,5.13663,11.1276,18.8596,-14.6757,-25.0299,20.706,15.4282,-4.91338,-33.1047,15.6941,-13.9663,1.04886,-16.2533
0.421786,17.6541,10.3872,-3.86202,6.10893,7.77753,17.451,-1.59092,-6.63839,0.301635,-3.3693,0.728392,-9.05224,-1.30233,5.39616,-8.17856,-3.00166,-2.999,28.1273,-3.08669,-2.33345,10.329,-1.99666,-0.656554,-1.799e-14,-7.95139e-15,-32.4689,-2.48894,-72.1259,88.5028,24.6569,-25.8572,13.8718,7.12502,0.683634,-16.1069,-1.799e-14,-7.95139e-15,-37.0074,1.14357,76.2738,52.439,9.26892,-12.5623,51.8258,7.12502,13.5151,81.3672,-27.5921,4.4475,11.1829,19.2541,-14.2609,-24.6473,17.8697,15.8863,-5.31852,-33.0277,16.2185,-13.7881,0.633308,-18.3943
0.398852,17.652,10.5801,-3.76359,6.31174,7.27169,17.5578,-1.5881,-6.10762,-0.0611319,-3.26707,0.858234,-9.54888,-1.24212,5.23316,-7.29109,-3.10317,-3.26153,27.9225,-3.30478,-2.0244,10.0936,-2.08575,-0.505803,7.7526e-15,-1.43125e-14,-32.6828,-1.59075,-72.4942,85.3612,26.746,-26.8928,14.8326,7.12502,-0.316528,-15.1469,7.7526e-15,-1.43125e-14,-36.9836,0.788025,76.2742,52.563,9.42169,-12.7919,51.4693,7.12502,13.2938,81.0253,-27.7391,3.82768,12.0214,19.7979,-13.2148,-24.104,16.822,15.6031,-5.52831,-32.2937,17.5835,-13.7602,0.203674,-19.1552
0.37762,17.6286,10.7938,-3.90066,6.42849,7.17822,17.6323,-1.45322,-5.9968,0.0766056,-3.05695,0.940418,-9.46597,-1.15165,5.20886,-7.84776,-3.22484,-3.53706,27.9684,-3.44683,-1.84188,10.2307,-2.15849,-0.421934,6.26172e-14,7.95139e-16,-32.1062,-1.05631,-72.786,82.2187,28.3132,-27.749,15.4851,7.12502,-1.14352,-14.4916,6.26172e-14,7.95139e-16,-35.9419,0.663124,76.4326,52.555,9.18579,-12.8466,50.7927,7.12502,13.2411,80.3521,-27.6562,2.89242,12.587,20.7001,-12.2251,-23.0576,18.9595,15.6553,-5.58101,-32.0484,19.028,-13.6865,-0.277027,-19.2122
0.348377,17.6119,10.9924,-3.95481,6.53145,6.64672,17.8809,-1.4072,-5.59954,0.120557,-2.90237,1.18981,-9.58216,-1.08529,5.2311,-8.40976,-3.21512,-3.66684,28.0547,-3.39377,-1.78314,10.3766,-2.1408,-0.385664,1.71949e-14,-7.95139e-15,-31.3967,-0.630904,-73.0638,78.7293,29.9589,-28.0818,16.3759,7.12502,-1.46492,-13.5988,1.71949e-14,-7.95139e-15,-35.1869,0.746295,76.5957,52.8535,9.16411,-12.7801,51.3695,7.12502,13.3052,80.9248,-27.8754,2.40429,13.5712,21.9418,-10.7299,-22.888,20.4572,15.4077,-5.75254,-31.2682,20.5884,-13.2613,-0.92784,-20.1873
0.335415,17.6027,11.2185,-4.06031,6.94542,6.7303,17.7975,-1.45846,-5.6863,0.289318,-2.97057,1.26266,-9.33094,-1.12696,5.3661,-9.03938,-3.23134,-3.80601,28.1792,-3.3551,-1.78282,10.5503,-2.13814,-0.371912,3.83654e-14,-1.03368e-14,-30.4099,-0.216719,-73.3039,74.9045,31.6092,-28.0035,16.6507,7.12502,-1.38928,-13.3245,3.83654e-14,-1.03368e-14,-34.5966,0.943422,76.7551,53.2419,9.26062,-12.7213,51.4443,7.12502,13.3618,80.9959,-28.1175,1.13264,13.9389,23.793,-8.56756,-22.9582,19.4093,15.5389,-6.09941,-31.3009,21.9871,-12.6835,-1.55121,-22.9869
0.3189,17.6011,11.4431,-4.20705,7.20724,6.7207,17.711,-1.47707,-5.71376,0.412145,-2.98416,1.34226,-9.1388,-1.14182,5.46271,-9.47615,-3.25261,-3.9003,28.2659,-3.33514,-1.80555,10.6712,-2.14198,-0.371727,4.1049e-14,-1.51076e-14,-29.5024,0.0943768,-73.5307,71.0707,33.0114,-27.6312,16.6689,7.12502,-1.0297,-13.3084,4.1049e-14,-1.51076e-14,-34.2084,1.03904,76.8952,53.4642,9.8287,-13.2955,52.048,7.12502,12.8083,81.635,-28.3985,0.296879,14.3113,25.6869,-6.49627,-23.8577,18.7008,15.6386,-6.40778,-31.2637,23.4282,-11.9724,-1.87646,-25.6938
0.307615,17.6079,11.6724,-4.26242,7.36807,6.89977,17.5835,-1.41946,-5.78245,0.422038,-2.9178,1.30442,-9.06396,-1.11172,5.43702,-9.52312,-3.27254,-3.90929,28.2049,-3.35066,-1.83036,10.6577,-2.15142,-0.380798,-5.86415e-15,1.66979e-14,-28.7187,0.0476185,-73.7377,67.2177,33.9979,-26.6034,16.7112,7.12502,-0.0370797,-13.2685,-5.86415e-15,1.66979e-14,-34.055,1.011,77.05,53.8248,10.4652,-13.6138,52.9848,7.12502,12.5015,82.5909,-28.6703,-0.413945,14.3937,27.4159,-4.78163,-24.5453,18.9652,15.3986,-6.72663,-31.4728,25.2516,-11.04,-2.28336,-26.2998
0.29982,17.62,11.9159,-4.7282,7.45433,6.51884,17.5665,-1.39705,-5.38056,0.574334,-2.78315,1.4983,-8.91234,-1.07009,5.38135,-9.4453,-3.25675,-4.12596,28.1049,-3.31243,-1.734,10.6123,-2.14326,-0.301859,2.76311e-14,-1.59028e-15,-27.7652,-0.0215915,-73.7934,63.1743,34.6977,-25.3855,16.1853,7.12502,1.13922,-13.7914,2.76311e-14,-1.59028e-15,-33.9905,1.06275,77.3083,54.2473,10.7842,-13.7087,52.7235,7.12502,12.4099,82.3351,-28.3335,-0.779757,14.9754,28.97,-4.51836,-24.6886,20.8287,15.4804,-6.96335,-31.1415,27.2497,-9.82171,-2.78279,-27.1548
0.2583,17.631,12.1052,-4.82441,7.17273,5.24655,17.9722,-1.28765,-4.49807,0.352444,-2.42718,2.05687,-9.44088,-0.897598,5.43469,-9.30178,-3.28029,-4.35345,28.0207,-3.30749,-1.72846,10.5593,-2.16215,-0.25666,-1.0635e-14,-1.11319e-14,-26.9923,-0.238418,-73.7892,59.2849,35.3384,-23.5781,15.2919,7.12502,2.88478,-14.6683,-1.0635e-14,-1.11319e-14,-34.1385,1.14176,77.5857,54.4752,11.0136,-13.823,52.5783,7.12502,12.2998,82.1965,-28.5982,0.112445,16.4821,30.1746,-4.54176,-25.0215,22.6633,14.4557,-6.88769,-29.4327,29.5951,-7.99299,-3.55269,-28.5277
0.244807,17.6408,12.348,-5.07531,7.15503,5.04549,18.1636,-1.19548,-4.36116,0.253114,-2.2656,2.25246,-9.67568,-0.809895,5.54595,-9.33705,-3.34383,-4.6431,28.1652,-3.32564,-1.75524,10.629,-2.20483,-0.22226,-3.598e-14,-3.18055e-15,-26.3869,-0.534899,-73.7514,55.7066,35.3745,-21.4375,14.6951,7.12502,4.95195,-15.227,-3.598e-14,-3.18055e-15,-34.2615,1.29217,77.9031,54.4246,10.9815,-13.5384,52.9089,7.12502,12.5742,82.5105,-28.2239,-0.356574,16.854,31.1787,-3.46412,-23.45,22.5592,13.9755,-6.74375,-29.0949,31.9286,-5.88363,-4.18434,-29.0078
0.227309,17.6494,12.5877,-5.35503,6.95086,4.6669,18.0875,-1.00563,-4.01371,0.408124,-1.91809,2.43909,-9.50864,-0.664837,5.45514,-9.68531,-3.44749,-4.77889,28.2191,-3.41714,-1.76476,10.7238,-2.26154,-0.221503,1.8487e-14,-2.54444e-14,-25.5537,-1.2683,-73.728,52.298,34.8641,-19.6762,13.9049,7.12502,6.65237,-15.9706,1.8487e-14,-2.54444e-14,-33.9887,1.29141,78.2495,54.4446,10.8259,-13.4407,52.6558,7.12502,12.6684,82.2516,-27.8294,-0.52675,17.44,32.0226,-2.42455,-21.6917,23.6749,13.3606,-6.29983,-28.4218,34.3157,-3.27768,-4.81973,-27.3611
0.203564,17.6604,12.8282,-5.65128,6.719,4.20633,18.1143,-0.797155,-3.69041,0.417342,-1.55241,2.66588,-9.55984,-0.497291,5.42836,-9.69399,-3.4343,-4.56451,28.1037,-3.35671,-2.06771,10.6702,-2.244,-0.357062,-7.85199e-15,-7.95139e-15,-25.1051,-1.99636,-73.6445,49.2083,34.0457,-17.0332,11.506,7.12502,9.20333,-18.2732,-7.85199e-15,-7.95139e-15,-34.2466,1.0494,78.5695,54.5879,10.8334,-13.6392,51.3982,7.12502,12.477,81.0058,-27.5549,-0.746205,18.1758,33.0899,-2.16593,-20.7265,25.265,12.8106,-5.76532,-27.5682,36.3687,-0.0404594,-5.39643,-25.7376
0.184018,17.6774,13.0743,-5.90979,6.55964,3.97415,18.0797,-0.608397,-3.55129,0.416602,-1.25464,2.84263,-9.57582,-0.356143,5.46676,-9.25961,-3.30231,-3.95813,27.4189,-3.09315,-2.9208,10.2978,-2.1471,-0.710382,1.76421e-14,-6.36111e-15,-24.7639,-2.91309,-73.4979,46.2901,32.5617,-14.0382,8.51211,7.12502,12.0922,-21.1185,1.76421e-14,-6.36111e-15,-34.6898,0.748665,78.9215,54.8774,10.8943,-13.6788,50.9816,7.12502,12.4388,80.5914,-27.0992,-1.37657,18.733,34.0823,-1.99278,-20.3499,24.7784,12.1111,-5.35725,-27.0289,38.4571,3.77188,-5.45218,-21.8413
0.172083,17.6884,13.3152,-6.01527,6.49725,4.09945,17.8759,-0.437666,-3.67143,0.458342,-1.04243,2.90062,-9.43767,-0.253249,5.53723,-9.32446,-3.31889,-3.93288,27.3417,-3.08053,-3.05687,10.2794,-2.15228,-0.761056,-4.47266e-15,0,-24.5486,-4.24207,-73.2655,43.7189,30.2945,-11.3111,5.78407,7.12502,14.7208,-23.6733,-4.47266e-15,0,-35.1917,0.433313,79.2516,55.312,11.0437,-13.8867,51.5643,7.12502,12.2384,81.1862,-26.5928,-2.26108,18.9049,34.9538,-2.45796,-19.49,23.2508,11.1004,-5.11315,-26.9448,40.6616,9.12671,-5.58478,-19.3772
0.151757,17.6971,13.5461,-6.2013,6.32737,3.78639,17.7051,-0.268479,-3.52588,0.58641,-0.760116,3.14861,-9.23361,-0.127471,5.64645,-9.4771,-3.34274,-3.96193,27.1813,-3.06464,-3.19198,10.2493,-2.16053,-0.802077,-1.06847e-14,-6.36111e-15,-24.2313,-6.02612,-72.8615,41.2426,27.5124,-8.73432,3.4407,7.12502,17.2022,-25.8179,-1.06847e-14,-6.36111e-15,-35.3302,0.188609,79.6026,55.3774,11.161,-13.9346,51.4424,7.12502,12.1921,81.0671,-26.1745,-2.66775,19.5176,35.9908,-3.21161,-18.4375,23.6838,10.0513,-4.81925,-26.285,42.7182,13.7671,-5.62118,-13.4493
0.119807,17.7142,13.7595,-6.25834,6.06497,2.79898,17.6375,-0.094831,-2.71786,0.571303,-0.326473,3.5381,-9.26818,0.0562149,5.49956,-9.57228,-3.40358,-3.96992,27.0558,-3.12869,-3.24834,10.2214,-2.19447,-0.827408,9.14409e-15,-2.22639e-14,-24.0253,-8.36265,-72.3289,38.8031,23.8366,-5.95614,1.06271,7.12502,19.8745,-27.9411,9.14409e-15,-2.22639e-14,-35.3329,-0.219825,79.9184,55.1793,11.0152,-13.6698,50.7126,7.12502,12.4475,80.322,-25.8358,-2.47563,20.8503,36.612,-3.64629,-18.1907,25.3546,8.485,-4.56309,-24.7832,45.0947,16.9122,-5.9369,-8.57103
