root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.2471,18.2158,53.2387,174.006,33.5188,-179.295,29.0117,-1.33403,-11.8439,4.32012,-4.30099,2.50868,-9.36422,-1.34448,10.5046,-19.9299,-3.66101,-12.1457,18.206,-4.7857,16.1389,9.78161,-1.19907,7.15346,-3.05134e-14,4.41302e-14,-21.7809,-2.20503,-73.8026,27.6893,7.51825,-23.4114,-20.8212,7.12502,3.04576,-410.779,-3.05134e-14,4.41302e-14,4.7289,29.0671,47.9294,53.5614,-20.8081,-29.9678,-11.0871,7.12502,-3.2864,18.8674,-35.9566,2.02512,16.5553,80.8599,-16.4262,-13.4763,16.465,14.9249,13.901,-20.2466,-8.90555e-14,-7.45628,4.9961,8.41243
13.3088,18.1699,53.2369,171.747,34.4033,-179.808,30.5519,-0.582223,-13.198,4.75141,-3.80296,2.59411,-9.54308,-1.03083,11.1834,-19.9019,-3.59675,-11.9434,18.5476,-4.75472,15.9982,9.88081,-1.17884,7.08573,4.63168e-14,-2.54444e-14,-22.479,-4.28498,-72.4793,26.2475,9.05237,-22.7247,-20.5665,7.12502,3.70891,-410.514,4.63168e-14,-2.54444e-14,3.05699,29.8135,48.4917,55.4245,-20.8629,-30.8783,-11.8757,7.12502,-4.16566,18.0633,-32.4492,3.25546,16.1537,79.0954,-17.7688,-13.3821,18.5374,17.4555,14.5351,-19.6254,5.40694e-14,-7.89795,5.12488,10.995
13.3405,18.1467,53.2233,170.671,34.9619,-180.042,31.1904,-0.284579,-13.6891,4.95347,-3.59953,2.62316,-9.59245,-0.907233,11.4121,-20.581,-3.34934,-11.8661,19.7086,-4.42545,15.84,10.3574,-0.995532,7.13363,-1.46306e-13,-2.62396e-14,-23.1751,-6.71524,-71.0061,24.841,10.5362,-21.913,-19.7407,7.12502,4.49279,-409.673,-1.46306e-13,-2.62396e-14,1.34765,30.4782,48.9829,57.2014,-20.7553,-31.8374,-12.5786,7.12502,-5.09169,17.3402,-30.3268,3.77041,15.6804,77.3602,-18.8734,-13.0103,21.9822,18.7506,14.8621,-19.3006,3.02153e-14,-8.1915,5.29264,11.3812
13.3241,18.1604,53.1816,172.017,35.114,-179.666,29.8025,-0.828914,-12.5568,4.7616,-3.85397,2.56123,-9.25779,-1.11116,10.7984,-20.3808,-3.41058,-11.7139,19.6331,-4.57161,15.854,10.3141,-1.0548,7.08314,-2.25621e-14,-2.90226e-14,-23.9161,-8.22186,-69.8211,23.7375,10.05,-22.0468,-19.7269,7.12502,4.36356,-409.662,-2.25621e-14,-2.90226e-14,-0.368987,31.0704,49.5283,59.0003,-20.88,-33.0008,-13.071,7.12502,-6.21497,16.8179,-30.7478,3.15896,15.0263,75.5532,-19.6243,-11.6568,26.6039,17.5756,14.8411,-19.5171,-4.92986e-14,-8.23367,5.4732,7.91365
13.3683,18.1415,53.174,171.038,36.3894,-179.972,30.1055,-0.205733,-13.4077,4.9861,-3.30029,2.65392,-9.20499,-0.829887,11.1699,-20.1766,-3.42073,-11.6987,19.5303,-4.64444,16.0827,10.2584,-1.06592,7.15066,1.19271e-15,1.66979e-14,-24.6638,-7.71715,-69.516,23.3443,4.61594,-24.8297,-22.697,7.12502,1.67607,-412.67,1.19271e-15,1.66979e-14,-2.20776,31.5913,50.0381,60.8771,-20.9527,-34.2299,-13.6817,7.12502,-7.40144,16.1688,-29.0737,4.45387,14.6564,73.7314,-20.6905,-11.371,29.4626,18.7521,15.86,-19.0686,6.99722e-14,-8.49838,5.57261,1.66171
13.392,18.1361,53.1475,171.485,36.9682,-179.555,29.449,-0.277921,-13.0435,5.04644,-3.19694,2.75838,-8.91194,-0.827087,11.0399,-20.3435,-3.34057,-11.6501,19.7463,-4.6149,16.4233,10.3733,-0.993908,7.29611,-5.02925e-14,1.98785e-15,-25.2705,-8.98906,-68.447,22.1721,3.44579,-27.0936,-24.6911,7.12502,-0.510448,-414.67,-5.02925e-14,1.98785e-15,-4.00344,32.0296,50.5574,62.5246,-20.7255,-35.8118,-14.6014,7.12502,-8.92821,15.1897,-28.4337,4.50424,14.7098,71.6995,-19.9372,-12.0409,26.7825,18.7399,16.1554,-18.5813,3.33958e-14,-8.69435,5.71462,11.341
13.411,18.0943,53.1208,171.966,37.7528,-179.268,28.6934,-0.247944,-12.7198,5.08035,-2.98015,2.83043,-8.62827,-0.768676,10.8586,-19.74,-3.59288,-11.0953,19.7558,-5.0046,15.5347,10.2814,-1.25553,6.78349,-9.52179e-14,3.91606e-14,-25.8746,-11.4053,-66.7758,20.9451,3.83556,-26.1406,-24.8121,7.12502,0.409985,-414.791,-9.52179e-14,3.91606e-14,-5.98716,32.1758,51.1103,64.1704,-20.3345,-37.8925,-15.1014,7.12502,-10.9356,14.5938,-27.9885,4.18186,14.8772,69.3908,-17.0729,-15.4488,13.2876,18.6504,16.6921,-18.2675,7.15625e-14,-8.89014,5.87754,10.8039
13.4237,18.0818,53.0959,172.022,38.2719,-179.339,28.3626,-0.226334,-12.5906,5.07153,-2.88991,2.8168,-8.52736,-0.743006,10.7389,-19.1018,-3.76454,-10.7438,19.4684,-5.30426,15.1996,10.084,-1.43102,6.52595,6.19711e-14,-3.79679e-14,-26.5877,-14.17,-64.8812,19.762,4.56581,-25.6956,-25.5385,7.12502,0.839752,-415.517,6.19711e-14,-3.79679e-14,-8.24197,32.101,51.5706,65.9152,-19.7714,-39.7375,-14.8901,7.12502,-12.7147,14.7028,-27.273,4.21886,14.3088,67.1938,-17.0553,-15.4062,15.4118,16.7385,17.0584,-18.2165,3.859,-10.8775,5.74945,10.341
13.4359,18.0743,53.0674,172.522,38.6851,-178.921,27.892,-0.399273,-12.0456,5.05998,-2.91072,2.87459,-8.36631,-0.785473,10.5056,-18.716,-3.81536,-10.5285,19.3454,-5.44548,15.1678,9.9823,-1.49602,6.446,6.45056e-14,-3.08116e-14,-27.3136,-16.9495,-62.9936,18.5866,5.38395,-24.6855,-25.1573,7.12502,1.81529,-415.129,6.45056e-14,-3.08116e-14,-10.2399,32.0952,51.9492,67.2021,-19.2386,-41.3639,-14.2273,7.12502,-14.2823,15.2616,-26.6854,4.05239,14.1729,64.9728,-16.5476,-15.4811,17.1315,15.123,17.2694,-17.8756,6.82781,-12.4355,5.30041,11.2244
13.4616,18.0585,53.0409,172.996,39.4992,-178.54,27.2541,-0.381759,-11.7594,5.10844,-2.73902,2.97077,-8.09123,-0.741385,10.388,-18.6432,-3.84039,-10.3178,19.5614,-5.53662,15.0562,10.0487,-1.5296,6.36324,8.50798e-14,-6.36111e-15,-28.0125,-18.6754,-61.6134,17.6346,4.8692,-24.0004,-24.8161,7.12502,2.47698,-414.781,8.50798e-14,-6.36111e-15,-12.1592,31.8756,52.2719,68.2627,-18.518,-42.4242,-13.8884,7.12502,-15.3038,15.5254,-26.1945,4.35437,14.1716,62.9028,-16.3202,-15.6424,17.7391,14.512,17.8406,-17.4128,8.07233,-13.1212,5.21547,11.7048
13.5063,18.0378,53.0262,172.456,40.5113,-178.902,27.0887,0.0122526,-12.3933,5.26918,-2.36917,2.99709,-7.89255,-0.572088,10.6383,-18.2525,-3.96026,-10.1321,19.3503,-5.77855,15.1288,9.93443,-1.6336,6.31035,-2.15184e-14,1.78906e-15,-28.8704,-21.4908,-59.621,16.6849,5.55307,-23.7395,-25.6725,7.12502,2.72892,-415.635,-2.15184e-14,1.78906e-15,-14.2438,31.279,52.5783,69.38,-17.6348,-42.5814,-14.3591,7.12502,-15.4553,15.0431,-25.1474,5.22997,13.808,60.868,-16.6131,-16.1951,17.5216,14.5648,18.628,-17.1744,9.35269,-13.9185,5.11766,11.5871
13.5259,18.0276,52.9998,172.54,41.164,-178.924,26.6368,0.0351716,-12.1796,5.51542,-2.22742,2.63873,-7.85181,-0.483446,10.7465,-17.5249,-4.16557,-9.93759,18.882,-6.1344,15.1754,9.68214,-1.81253,6.2176,-4.37823e-14,2.38542e-15,-29.9655,-24.9767,-57.1788,15.7579,7.0685,-26.4018,-27.8616,7.12502,0.157688,-417.841,-4.37823e-14,2.38542e-15,-16.2763,30.6194,52.9598,70.2388,-17.0673,-42.9568,-15.5449,7.12502,-15.8168,13.829,-24.6391,5.3356,13.3975,58.7927,-16.579,-15.879,18.2799,14.0973,19.1069,-17.1626,10.5105,-14.7309,5.04089,11.9208
13.5476,18.0321,52.9646,173.474,41.9995,-178.326,25.6592,-0.0647972,-11.5025,5.50296,-2.08805,2.73386,-7.44677,-0.476823,10.3625,-17.0866,-4.26011,-9.65898,18.7251,-6.31536,14.9936,9.55514,-1.91387,6.06681,7.7526e-14,-5.30755e-14,-31.2554,-28.6796,-54.4664,14.8897,9.75221,-26.3009,-28.5114,7.12502,0.255102,-418.491,7.7526e-14,-5.30755e-14,-18.1538,30.0882,53.427,70.796,-16.6118,-43.4868,-16.997,7.12502,-16.3271,12.3357,-24.5663,5.39237,13.4412,56.6838,-16.6512,-15.5835,18.047,13.3431,18.7749,-17.0855,11.1287,-15.417,6.17468,11.3755
13.5476,18.0482,52.921,174.743,42.1603,-177.705,24.7032,-0.491212,-10.4134,5.34142,-2.31005,2.78662,-7.15317,-0.638072,9.79933,-16.9795,-4.22692,-9.60963,18.6753,-6.331,15.2568,9.52972,-1.89023,6.15225,-2.83268e-14,-1.78906e-14,-32.7756,-32.0794,-51.6599,14.2997,12.3284,-26.0863,-29.1929,7.12502,0.462402,-419.172,-2.83268e-14,-1.78906e-14,-19.7158,29.6094,54.0924,71.0692,-16.1911,-43.6565,-18.0794,7.12502,-16.4905,11.2397,-24.7851,4.54942,13.2532,54.5696,-16.3628,-15.2328,17.5934,12.0429,17.6155,-17.4812,11.7657,-15.9527,7.71717,10.3087
13.5925,18.0459,52.9064,174.627,43.059,-177.617,24.5892,-0.212262,-10.697,5.46313,-1.98523,2.89537,-7.01396,-0.48908,9.98931,-16.4642,-4.40153,-9.05077,18.7685,-6.54998,14.2092,9.43288,-2.08389,5.6382,5.96354e-15,-3.22031e-14,-34.0734,-33.992,-49.6964,13.9386,11.7412,-27.1279,-28.9832,7.12502,-0.543623,-418.962,5.96354e-15,-3.22031e-14,-21.0829,29.087,54.9044,71.2037,-15.7696,-43.8359,-19.1037,7.12502,-16.6632,10.201,-24.0236,5.15249,13.2205,52.609,-16.3321,-15.3562,17.5095,12.3499,18.7174,-16.8784,12.2256,-16.1514,7.51253,9.50701
13.6427,18.0372,52.8894,174.639,44.0703,-177.413,24.283,0.0627177,-10.8733,5.61191,-1.61926,3.00353,-6.76568,-0.332412,10.0944,-16.3871,-4.41594,-8.52024,19.1281,-6.57299,13.4062,9.4944,-2.13575,5.26142,3.59303e-14,-5.06901e-14,-35.4585,-35.8723,-47.6483,13.7918,12.0459,-26.9689,-30.1169,7.12502,-0.390018,-420.096,3.59303e-14,-5.06901e-14,-22.8031,28.4516,55.7384,71.285,-14.8416,-44.0081,-20.778,7.12502,-16.829,8.51275,-23.3329,6.06431,13.2991,50.7542,-16.5496,-15.6461,17.2082,12.852,19.3297,-16.3318,12.2699,-16.3835,7.73062,9.67572
13.6726,18.017,52.8617,174.513,44.6921,-177.581,24.0016,0.119716,-10.8143,5.67783,-1.50669,2.94731,-6.58076,-0.29671,9.94726,-16.1435,-4.43086,-8.30222,19.2018,-6.61613,13.1796,9.46276,-2.16857,5.13853,-5.07398e-14,7.45443e-14,-36.7272,-37.0421,-46.0197,13.7313,11.8153,-27.4544,-30.7458,7.12502,-0.858964,-420.724,-5.07398e-14,7.45443e-14,-24.4353,27.5742,56.6425,71.3094,-13.5659,-44.326,-22.6034,7.12502,-17.135,6.66103,-22.8435,6.32665,12.8275,49.0241,-16.5452,-15.5589,18.2111,13.2689,19.0931,-16.5899,11.9283,-16.5811,8.48053,10.1675
13.7053,17.9944,52.8391,174.192,45.2353,-177.874,23.9127,0.217955,-10.9041,5.7494,-1.38984,2.89315,-6.48108,-0.248223,9.89885,-15.828,-4.43578,-8.3457,19.0584,-6.66051,13.4209,9.37093,-2.17794,5.22448,1.03368e-14,-3.45885e-14,-37.9691,-37.9367,-44.522,13.6803,11.5338,-27.9018,-30.5838,7.12502,-1.29104,-420.56,1.03368e-14,-3.45885e-14,-25.7931,26.4098,57.5515,71.1959,-12.8523,-44.1809,-23.0505,7.12502,-16.9953,6.22595,-22.2632,6.49865,12.3126,47.2289,-16.3899,-15.522,18.2769,13.3496,19.1234,-16.7881,12.482,-17.1011,8.98053,9.8868
13.7564,17.9992,52.8227,174.695,45.9285,-177.249,23.5627,0.329857,-10.7005,5.82131,-1.14355,3.08341,-6.28467,-0.149339,9.91278,-15.4944,-4.44854,-8.32963,18.897,-6.70789,13.5534,9.26362,-2.19831,5.25952,3.69988e-14,-2.27608e-14,-39.2016,-38.6033,-43.1462,13.7679,11.0796,-27.9478,-30.4923,7.12502,-1.33551,-420.468,3.69988e-14,-2.27608e-14,-27.4018,25.4655,58.5959,71.0042,-12.2216,-43.1669,-23.07,7.12502,-16.0191,6.28777,-21.8119,7.2386,12.6891,45.4022,-16.2939,-16.2494,16.2129,13.2242,19.9914,-15.8564,13.3116,-17.3817,8.82774,9.20393
13.7264,18.0298,52.7824,177.715,47.3679,-176.049,21.4808,0.20055,-9.00584,5.29792,-0.868162,3.13504,-5.92696,-0.0840922,8.83395,-14.8374,-4.58224,-8.18791,18.4529,-6.9162,13.5303,9.00899,-2.32235,5.18742,-1.65364e-13,5.19822e-14,-40.0585,-38.7308,-42.4477,13.9647,9.61609,-28.7561,-30.6332,7.12502,-2.11611,-420.602,-1.65364e-13,5.19822e-14,-29.2402,24.6521,59.6181,71.1274,-11.8792,-41.2916,-21.9521,7.12502,-14.2126,7.54169,-24.3323,6.32907,12.5486,43.5445,-14.856,-14.8499,14.1193,10.1912,18.5738,-17.1936,14.0361,-18.1646,11.8434,10.0989
13.741,18.014,52.7591,177.922,47.4243,-175.929,21.4618,0.0031553,-8.49933,5.2832,-1.01983,3.09393,-5.91926,-0.163919,8.52735,-14.1282,-4.73956,-7.91639,17.8141,-7.16827,13.4976,8.68102,-2.46837,5.0816,-4.45029e-14,3.97569e-16,-40.9225,-39.1638,-41.641,14.0606,8.4739,-29.7105,-29.9075,7.12502,-3.03784,-419.866,-4.45029e-14,3.97569e-16,-30.7196,23.4083,60.8535,71.1513,-10.7106,-41.1845,-20.6353,7.12502,-14.1095,8.86568,-24.0057,5.86221,12.1747,41.8797,-15.101,-14.0996,14.7217,9.8475,17.3735,-17.5988,14.5054,-18.6594,12.9221,10.7628
13.7807,17.9953,52.741,177.163,48.057,-176.527,21.6627,0.179839,-8.9445,5.43654,-0.890535,2.97164,-5.86846,-0.0985679,8.62116,-14.0778,-4.71259,-7.50065,17.9358,-7.14806,13.0495,8.67593,-2.4732,4.85783,7.65321e-14,-5.76476e-15,-42.3609,-40.6169,-39.7336,14.1858,8.95809,-29.0555,-29.2559,7.12502,-2.4053,-419.222,7.65321e-14,-5.76476e-15,-31.8355,22.332,62.0626,70.8239,-9.6575,-41.226,-20.0684,7.12502,-14.1494,9.42979,-23.289,6.07404,11.449,40.2152,-15.295,-13.5395,15.5158,9.96802,17.1931,-18.0621,15.3665,-19.4464,13.6951,10.6838
13.842,17.9784,52.7119,176.174,49.4797,-177.316,21.4403,0.710831,-9.76598,5.70981,-0.338363,2.85801,-5.54738,0.15434,8.82185,-14.3674,-4.57451,-7.25385,18.5477,-6.95883,12.6094,8.88718,-2.38193,4.69855,-1.63997e-14,-1.23246e-14,-43.755,-41.7853,-37.9055,14.707,8.53872,-23.2881,-30.5273,7.12502,3.16488,-420.484,-1.63997e-14,-1.23246e-14,-32.8716,21.6877,63.2704,70.2895,-9.44,-40.3908,-19.8244,7.12502,-13.3445,9.72826,-22.753,6.8423,10.7207,38.8912,-15.1826,-12.989,16.244,10.8227,17.841,-18.4884,15.3961,-19.8855,14.6367,9.79793
13.8779,17.9901,52.6883,178.214,49.7926,-175.35,20.9097,0.543001,-8.45025,5.5139,-0.241061,3.25418,-5.53716,0.187531,8.45967,-13.6838,-4.66995,-7.40133,18.1588,-7.10435,12.9005,8.66263,-2.46303,4.80392,9.29194e-14,-4.48259e-14,-44.8352,-41.7965,-36.9604,15.0098,8.03746,-22.1452,-30.8351,7.12502,4.26851,-420.772,9.29194e-14,-4.48259e-14,-34.0614,21.2135,64.3937,69.3829,-9.95395,-39.1042,-20.2301,7.12502,-12.1042,9.39979,-22.9818,6.85415,11.8506,37.6164,-15.212,-12.9118,15.6522,10.5035,17.625,-17.277,15.189,-19.6813,15.2044,9.13422
13.9321,17.9721,52.6526,177.342,50.3438,-176.115,21.1003,0.54281,-8.58527,5.50334,-0.318131,2.86434,-5.63433,0.154206,8.12534,-12.6476,-4.8637,-6.98024,17.2298,-7.46526,13.1781,8.19952,-2.63841,4.77189,7.0171e-14,-5.19822e-14,-46.0623,-42.328,-36.1528,15.1709,8.02427,-22.5744,-30.3496,7.12502,3.85408,-420.294,7.0171e-14,-5.19822e-14,-35.1482,20.4972,65.0829,68.4961,-9.85818,-38.8128,-19.8932,7.12502,-11.8231,9.75302,-22.4657,7.17596,11.1448,36.4067,-15.2229,-12.8497,13.3641,11.0978,17.7168,-17.6975,15.1772,-19.7903,15.7765,8.51665
13.9857,17.9559,52.633,177.011,50.9459,-176.657,21.0466,0.593124,-8.79048,5.39907,-0.336236,2.55504,-5.71794,0.147128,7.90428,-12.3099,-4.84132,-6.18483,17.3727,-7.48528,12.5192,8.12886,-2.66107,4.41365,-7.88678e-14,-2.52457e-14,-46.5964,-41.8365,-36.4765,15.5496,6.49757,-22.3647,-29.9033,7.12502,4.05659,-419.844,-7.88678e-14,-2.52457e-14,-36.194,19.7257,65.7992,67.6983,-9.69144,-38.6886,-20.142,7.12502,-11.7034,9.51107,-22.2245,7.85929,10.5232,35.0103,-15.3218,-12.9541,13.6161,11.1756,18.0957,-17.9724,15.393,-20.1771,16.018,8.52198
14.0325,17.9715,52.6251,178.827,51.3322,-175.462,20.2266,0.577151,-8.26255,5.13684,-0.212134,2.86199,-5.61197,0.188384,7.8937,-12.591,-4.50231,-6.13241,18.534,-6.95523,11.7608,8.47809,-2.43024,4.22847,-5.72997e-14,4.96962e-15,-45.8813,-39.2667,-38.5693,16.3441,3.14428,-22.0131,-30.1875,7.12502,4.39612,-420.122,-5.72997e-14,4.96962e-15,-37.0426,18.9224,67.2485,66.9585,-9.7186,-38.9822,-19.7333,7.12502,-11.9865,9.90344,-22.795,8.30803,10.999,33.7124,-15.4317,-13.0544,14.7965,10.3324,17.6566,-17.5185,15.3646,-20.4264,16.7427,9.01743
14.0387,18.0766,52.5738,183.127,48.2938,-176.414,15.3153,-1.08883,-7.34931,3.67672,-2.15393,2.6316,-4.25505,-0.887788,7.38167,-11.9937,-4.51372,-6.03853,18.4593,-6.99497,11.7997,8.34477,-2.45473,4.22711,-5.11871e-14,-4.57205e-15,-45.5392,-36.9816,-40.489,17.13,0.259586,-22.2527,-30.293,7.12502,4.16479,-420.232,-5.11871e-14,-4.57205e-15,-37.957,18.4087,68.2296,66.017,-9.9966,-38.7865,-19.7479,7.12502,-11.7978,9.89984,-26.9633,5.33626,9.22684,32.3196,-15.5337,-13.529,15.1915,4.15664,15.776,-19.7631,15.5826,-19.4044,16.1966,7.96972
14.0821,18.0817,52.5652,183.808,48.2427,-176.334,14.8933,-1.25383,-7.30086,3.54577,-2.34959,2.73543,-4.12956,-0.99391,7.48427,-12.2332,-4.4811,-5.93721,18.6498,-6.96464,11.7214,8.4433,-2.42728,4.18769,-1.17084e-13,7.35503e-15,-45.512,-36.5867,-40.954,17.4885,-1.00726,-22.9512,-29.7524,7.12502,3.49022,-419.704,-1.17084e-13,7.35503e-15,-38.3278,18.3624,69.4336,64.8843,-10.4083,-38.0599,-20.1176,7.12502,-11.0971,9.56903,-27.189,5.54501,8.91614,31.0545,-15.659,-13.4787,15.8503,3.44288,14.9279,-19.9884,15.7789,-19.6045,17.0073,7.62938
14.1428,18.0818,52.5555,184.368,48.7251,-175.497,15.0234,-1.40109,-6.6621,3.61156,-2.44793,2.71034,-4.14527,-1.04555,7.10854,-12.3697,-4.24184,-5.74567,18.7435,-6.686,11.7915,8.46845,-2.26681,4.21341,2.98177e-16,-9.93923e-15,-45.8452,-37.0352,-41.0473,17.622,-0.764762,-22.8834,-28.8219,7.12502,3.55571,-418.772,2.98177e-16,-9.93923e-15,-38.7419,18.5289,69.9558,63.6807,-10.7779,-37.0755,-20.9211,7.12502,-10.1474,8.8142,-26.8107,6.22028,9.37038,30.0328,-15.58,-13.603,16.0427,3.83498,15.4938,-19.1522,15.6543,-19.3491,17.2211,6.36786
14.2017,18.081,52.5451,184.212,48.9554,-175.844,15.0042,-1.36352,-7.19405,3.58716,-2.47057,2.90198,-4.1204,-1.05438,7.62842,-12.328,-4.19137,-5.99252,18.6925,-6.54577,11.6663,8.43225,-2.23882,4.22752,7.08667e-14,9.14409e-15,-45.9075,-36.8363,-40.9965,17.8825,-1.02857,-22.4454,-28.0042,7.12502,3.97862,-417.947,7.08667e-14,9.14409e-15,-39.1023,18.8201,71.2553,62.5023,-11.395,-37.7275,-22.5382,7.12502,-10.7765,7.1654,-26.7467,6.41523,8.94244,29.3458,-15.5249,-13.926,14.6905,3.92884,15.5587,-19.3316,15.6418,-19.2426,17.5784,5.69325
14.2585,18.0815,52.5394,183.755,49.0904,-176.554,15.1587,-1.49654,-7.39005,3.51386,-2.71544,2.55184,-4.24656,-1.16865,7.41249,-12.5623,-4.10069,-5.6768,19.1501,-6.49652,11.6315,8.61367,-2.16856,4.17657,-1.67973e-14,-3.83654e-14,-45.8918,-36.203,-42.2492,18.0074,-0.586934,-23.0918,-27.3743,7.12502,3.35445,-417.328,-1.67973e-14,-3.83654e-14,-39.4687,18.7119,71.7809,61.4363,-11.9028,-37.8883,-23.1468,7.12502,-10.9315,6.54866,-26.6468,6.54867,8.27792,28.7543,-15.72,-13.9922,14.192,3.9992,15.0378,-19.8539,15.6323,-19.2495,18.2963,5.91588
14.3272,18.0614,52.52,183.865,49.8813,-176.142,15.212,-1.36076,-7.44508,3.67123,-2.51817,2.79302,-4.12646,-1.0765,7.67088,-12.8696,-4.01212,-5.85568,19.465,-6.31243,11.4035,8.7559,-2.1032,4.15443,8.15017e-15,1.63003e-14,-45.5168,-35.6787,-42.751,18.2108,-0.847404,-23.1003,-26.8114,7.12502,3.34624,-416.765,8.15017e-15,1.63003e-14,-39.6832,19.0746,72.9034,60.4227,-12.4133,-38.0618,-23.7708,7.12502,-11.0989,5.91572,-26.4073,7.06256,8.52634,28.3174,-15.8732,-13.3483,14.7486,4.60824,15.7142,-19.3374,15.5246,-19.2139,18.5064,5.792
14.3882,18.053,52.5167,184.418,50.2855,-175.646,15.039,-1.44419,-7.22649,3.73374,-2.57166,2.93303,-3.96024,-1.11394,7.69455,-12.9894,-3.85427,-6.02111,19.4475,-6.0644,11.4277,8.75311,-1.9977,4.21962,-5.17834e-14,3.97569e-15,-45.0325,-35.0233,-43.7445,18.6032,-1.81951,-22.9121,-26.2388,7.12502,3.52796,-416.189,-5.17834e-14,3.97569e-15,-39.7307,19.3208,73.7865,59.3406,-12.802,-38.2282,-24.0736,7.12502,-11.2594,5.60417,-26.5188,7.34682,8.81723,27.924,-15.8744,-12.9828,14.8597,4.6652,15.8966,-18.8776,15.4408,-19.132,18.7707,5.40159
14.4523,18.0522,52.5067,184.707,50.495,-175.502,14.7057,-1.55059,-7.27043,3.86727,-2.67712,3.14792,-3.60311,-1.18641,7.94859,-13.0459,-3.78291,-6.47738,19.3363,-5.8686,11.4196,8.7185,-1.94969,4.31469,-1.36913e-14,3.93594e-14,-44.3884,-34.4335,-44.6144,18.9306,-2.46853,-23.0857,-25.8203,7.12502,3.36036,-415.774,-1.36913e-14,3.93594e-14,-39.4647,19.4581,74.9889,58.1278,-13.0051,-38.4316,-23.511,7.12502,-11.4555,6.15598,-26.5907,7.17837,8.91649,27.6299,-15.9456,-12.4706,13.8898,4.7111,15.6564,-18.7427,15.4182,-19.3002,19.1254,5.0968
14.5156,18.0517,52.5018,184.685,50.5191,-175.76,14.5446,-1.55513,-6.7271,3.87877,-2.63102,2.53913,-3.57534,-1.16857,6.95702,-12.8693,-3.92795,-5.5019,19.271,-6.24008,11.2959,8.66855,-2.06266,4.06005,2.31087e-14,8.94531e-15,-45.4286,-35.2768,-45.0211,19.2348,-2.37622,-23.2646,-25.4867,7.12502,3.18755,-415.443,2.31087e-14,8.94531e-15,-39.0295,18.2009,75.3231,57.1371,-13.1688,-37.9371,-22.4591,7.12502,-10.9786,7.23387,-26.5798,7.06657,8.70957,27.3798,-16.2908,-12.0222,12.9357,4.7981,15.6391,-18.8116,15.3308,-19.3415,19.124,4.4005
14.5792,18.0498,52.4965,184.433,50.7086,-176.285,14.5803,-1.38281,-7.40758,3.81308,-2.49868,2.7771,-3.63911,-1.09761,7.59088,-13.047,-3.99029,-5.76578,19.4971,-6.24027,11.0593,8.77739,-2.09788,4.026,2.11706e-14,1.37161e-14,-45.2619,-34.7213,-45.2514,19.5377,-3.10385,-23.1243,-25.1941,7.12502,3.32304,-415.148,2.11706e-14,1.37161e-14,-38.7598,17.8792,76.7772,56.0717,-12.9485,-35.0101,-21.3036,7.12502,-8.15456,8.51904,-26.5928,7.14348,8.3191,27.2003,-16.4069,-11.7888,11.7201,4.95315,15.7067,-19.0949,15.2261,-19.2904,19.3266,3.7128
14.6479,18.0507,52.4868,184.697,51.0074,-176.094,14.7144,-1.43747,-7.11237,3.65215,-2.5573,2.65439,-3.89554,-1.11463,7.30895,-13.1843,-3.80891,-5.57274,19.8653,-6.06239,11.169,8.90947,-1.96726,4.06199,-3.22528e-14,3.10104e-14,-45.4964,-34.4088,-45.8561,19.7804,-2.99143,-22.7586,-24.8681,7.12502,3.67625,-414.816,-3.22528e-14,3.10104e-14,-38.7614,17.3634,77.2196,55.237,-11.5621,-33.3108,-22.5742,7.12502,-6.51429,7.30557,-26.6179,7.13645,8.53326,27.1102,-16.3845,-11.617,9.90853,5.22636,15.8515,-18.8314,14.9949,-19.1402,19.5662,3.56575
14.7138,18.0499,52.4837,185.048,51.0767,-175.807,15.0432,-1.39918,-7.13532,3.3708,-2.5393,2.86357,-4.36663,-1.07862,7.57437,-13.0311,-3.81521,-5.51386,20.2091,-6.0279,10.81,8.98029,-1.97527,3.94027,-7.46436e-14,-5.96354e-15,-45.8808,-34.1906,-45.7792,19.9828,-2.7184,-22.6547,-24.8314,7.12502,3.77659,-414.778,-7.46436e-14,-5.96354e-15,-38.9805,16.9369,78.075,54.5999,-10.3772,-31.512,-22.4396,7.12502,-4.77757,7.48655,-26.6057,7.16529,8.78641,27.0896,-16.514,-11.4599,9.18186,5.44021,15.4318,-18.5566,14.7026,-19.2301,19.8686,4.16516
