root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.98747,16.5078,0.321614,9.36532,2.69581,3.85958,-4.9445,4.1204,0.484985,0.50489,5.61057,-3.86286,3.72702,2.84942,-3.798,1.52132,7.04545,6.41192,57.7169,8.34295,8.09394,26.3453,5.4358,5.4195,-2.59414e-14,1.59028e-15,-40.5398,-9.36401,-85.4057,57.8293,-45.9724,-4.20287,-48.6151,7.12502,21.5591,-77.4351,-2.59414e-14,1.59028e-15,-22.0485,-6.03941,85.172,42.4644,75.6392,-41.6452,-17.1869,7.12502,-14.5534,12.2825,-51.7159,8.67846,8.42917,77.0847,8.51027,5.53418,-35.8532,-28.7278,-3.19779,-33.0786,45.3531,-23.3481,11.2357,8.51768
3.98623,16.5095,0.31981,9.36144,2.7008,3.96427,-4.79765,4.11791,0.404656,0.405606,5.60811,-3.91766,3.53911,2.8455,-3.82498,1.67243,7.02834,6.61267,57.7645,8.37076,7.95065,26.3973,5.47942,5.30172,-2.97183e-14,-1.23246e-14,-40.8148,-9.61671,-85.263,57.7693,-46.2681,-3.77389,-44.6386,7.12502,21.9711,-73.4108,-2.97183e-14,-1.23246e-14,-22.151,-5.9602,85.1088,42.136,75.4547,-42.1666,-17.8336,7.12502,-15.0557,11.5989,-51.6975,8.63539,8.31684,77.0613,8.41416,5.61417,-36.2032,-28.7439,-3.28354,-33.1761,45.3023,-23.2964,11.1278,9.13497
3.98473,16.5125,0.316133,9.32695,2.74767,3.99451,-4.69814,4.11671,0.380221,0.361398,5.60487,-3.92591,3.43557,2.84263,-3.82925,1.72423,7.01601,6.58528,57.8919,8.27985,8.15562,26.5304,5.4486,5.44663,-3.14577e-14,3.53837e-14,-40.896,-9.3623,-85.4468,57.7442,-45.3931,-4.70715,-46.1632,7.12502,21.0748,-75.038,-3.14577e-14,3.53837e-14,-22.2294,-5.98922,85.0911,41.878,75.2544,-42.3007,-17.754,7.12502,-15.1849,11.6688,-51.6171,8.56524,8.31019,77.0267,8.32189,5.74521,-36.7184,-28.7491,-3.41059,-33.1878,45.2566,-23.2196,11.1241,9.41318
3.98672,16.5118,0.31455,9.32956,2.81928,4.12407,-4.69448,4.10487,0.300563,0.36246,5.59419,-3.94451,3.42805,2.836,-3.8054,1.70607,7.00514,6.5471,58.0187,8.20286,8.33216,26.7039,5.41504,5.59004,-4.70623e-14,2.42517e-14,-40.8583,-9.23517,-85.4221,57.4444,-45.2782,-4.62288,-46.4812,7.12502,21.1557,-75.3469,-4.70623e-14,2.42517e-14,-22.2934,-6.01471,85.1275,41.7761,75.0622,-41.7203,-17.5008,7.12502,-14.6257,11.9635,-51.5735,8.39111,8.16997,77.0069,8.28333,5.94455,-37.0734,-28.6645,-3.70475,-33.3325,45.1945,-23.1481,11.4194,8.9904
3.98988,16.5161,0.31592,9.35045,2.82731,4.18677,-4.74615,4.11744,0.27337,0.389118,5.6139,-3.92946,3.48196,2.84555,-3.76813,1.74776,6.96801,6.65637,58.0271,8.20226,8.17785,26.7412,5.42848,5.47814,-3.75703e-14,1.15295e-14,-40.9687,-9.20973,-85.3083,57.2674,-45.4302,-4.4622,-46.6189,7.12502,21.3101,-75.4672,-3.75703e-14,1.15295e-14,-22.2657,-5.95244,85.2134,41.7071,74.9592,-41.3555,-17.2872,7.12502,-14.2742,12.2022,-51.552,8.30559,8.08308,76.9523,8.25061,6.02515,-37.1754,-28.5727,-4.00489,-33.4035,45.097,-23.0873,11.7096,8.88635
3.99079,16.5201,0.3172,9.34714,2.84868,4.14487,-4.80913,4.1311,0.355043,0.444213,5.62986,-3.90621,3.5812,2.85583,-3.78123,1.81405,6.92375,6.7039,57.9033,8.16008,8.05619,26.552,5.42819,5.34416,1.19271e-14,-1.07344e-14,-41.0817,-9.13499,-85.3145,57.9404,-44.59,-4.6897,-50.2002,7.12502,21.0915,-79.0731,1.19271e-14,-1.07344e-14,-22.0819,-5.87984,85.2708,41.5366,74.884,-41.6038,-17.2187,7.12502,-14.5134,12.2537,-51.506,8.2755,8.13899,76.8983,8.22302,6.01048,-37.0642,-28.4638,-4.18319,-33.3552,44.9728,-22.9747,11.9172,8.15643
3.99186,16.5221,0.32001,9.35523,2.91006,4.15019,-4.87624,4.13131,0.397945,0.475733,5.63048,-3.91576,3.65691,2.85784,-3.80879,1.84393,6.89106,6.65773,57.7962,8.07516,8.09918,26.3704,5.40166,5.32804,-6.74874e-14,-1.47101e-14,-41.1177,-9.10112,-85.3153,58.0081,-44.3411,-4.51572,-50.5119,7.12502,21.2586,-79.3661,-6.74874e-14,-1.47101e-14,-21.9669,-5.83814,85.2673,41.4096,74.9219,-41.6157,-17.0061,7.12502,-14.5249,12.4654,-51.4549,8.18522,8.15065,76.8574,8.24508,5.95245,-36.88,-28.3508,-4.31949,-33.3636,44.8702,-22.9081,12.0819,7.58115
3.99284,16.5259,0.322068,9.38545,2.89146,4.11871,-5.16914,4.15391,0.4469,0.663691,5.66841,-3.8871,4.02175,2.88079,-3.77405,1.62854,6.88467,6.56374,57.7144,8.05124,8.09544,26.345,5.36959,5.34063,1.13804e-14,1.86858e-14,-40.8368,-9.01457,-85.3322,57.5935,-44.626,-5.54998,-49.1823,7.12502,20.2649,-78.1451,1.13804e-14,1.86858e-14,-21.6038,-5.64912,85.2665,41.1974,74.88,-41.325,-16.6118,7.12502,-14.2448,12.8797,-51.4369,8.18105,8.17801,76.8063,8.34343,5.96512,-36.7198,-28.3679,-4.36265,-33.3333,44.8338,-22.864,12.2073,7.67569
3.99181,16.5272,0.320809,9.41393,2.84201,3.96817,-4.8949,4.20166,0.637109,0.455398,5.70894,-3.88105,3.67209,2.90141,-3.89797,1.81354,6.84339,6.65895,57.7713,8.02266,8.04067,26.363,5.38009,5.28228,2.38542e-14,0,-41.2367,-8.9745,-85.3323,57.383,-44.7739,-5.27844,-48.5274,7.12502,20.5259,-77.4623,2.38542e-14,0,-21.9175,-5.66826,85.2451,41.0828,74.7787,-41.3342,-16.752,7.12502,-14.2537,12.7388,-51.4772,8.26182,8.33364,76.7709,8.39277,5.97999,-36.5078,-28.4752,-4.33122,-33.1633,44.8577,-22.8662,12.2687,7.64115
3.98777,16.5293,0.319284,9.42341,2.8565,3.81726,-4.64631,4.20195,0.798409,0.300227,5.69116,-3.86684,3.38437,2.89223,-3.99927,1.93256,6.84587,6.75193,57.8419,8.04759,8.01293,26.426,5.40625,5.26055,1.9133e-14,-4.37326e-14,-41.5127,-8.93834,-85.3663,57.3751,-44.7391,-4.90338,-48.9013,7.12502,20.8862,-77.7969,1.9133e-14,-4.37326e-14,-22.1328,-5.68363,85.1667,40.9498,74.6614,-41.2303,-16.8752,7.12502,-14.1536,12.6227,-51.5063,8.32353,8.52113,76.745,8.35155,5.92618,-36.6817,-28.5583,-4.32558,-32.9599,44.899,-22.9905,12.0768,8.43373
3.98252,16.53,0.318049,9.43726,2.89873,3.86506,-4.83831,4.21943,0.668731,0.437614,5.72702,-3.82147,3.61996,2.9097,-3.85699,1.82241,6.82851,6.75657,57.8345,8.03345,7.97023,26.4801,5.39617,5.24539,2.43511e-15,-2.38542e-15,-41.3708,-9.02322,-85.2687,57.471,-44.7527,-5.22079,-45.9008,7.12502,20.5813,-74.8297,2.43511e-15,-2.38542e-15,-21.8003,-5.62922,85.238,40.6059,74.494,-40.6957,-16.8871,7.12502,-13.6384,12.646,-51.5273,8.32507,8.48802,76.7568,8.32084,5.859,-36.6618,-28.5929,-4.2914,-32.977,44.9171,-23.0553,11.8645,9.10879
3.97878,16.5334,0.320295,9.46143,2.98852,3.97266,-4.932,4.20461,0.559143,0.482747,5.71751,-3.84676,3.71061,2.90393,-3.81441,1.74545,6.83972,6.78342,57.8213,8.02898,7.99965,26.5015,5.40124,5.26506,-1.72446e-14,-4.37326e-15,-41.3797,-9.17072,-85.2312,57.5574,-44.6875,-4.5952,-48.8041,7.12502,21.1823,-77.6669,-1.72446e-14,-4.37326e-15,-21.7044,-5.6927,85.21,40.443,74.5479,-40.2441,-17.1523,7.12502,-13.2031,12.4096,-51.4956,8.27037,8.37665,76.7761,8.25234,5.75885,-36.1472,-28.5838,-4.2879,-33.0644,44.8993,-23.1239,11.7233,9.28483
3.97348,16.5359,0.326666,9.45565,3.06621,3.99175,-5.01564,4.197,0.506609,0.499402,5.71185,-3.8352,3.76808,2.90014,-3.76687,1.70656,6.85247,6.67691,57.8389,7.95565,8.2347,26.4991,5.36876,5.4228,2.9768e-14,5.1684e-15,-41.4353,-9.2921,-85.1861,57.5265,-44.6323,-4.07301,-50.597,7.12502,21.6839,-79.4027,2.9768e-14,5.1684e-15,-21.739,-5.7615,85.1785,40.4519,74.6668,-40.2272,-17.1182,7.12502,-13.1868,12.4447,-51.4311,8.25774,8.37432,76.8188,8.07573,5.88097,-36.7022,-28.538,-4.2555,-33.0497,44.8885,-23.2315,11.531,9.63321
3.96611,16.529,0.328107,9.41317,3.12445,4.0901,-4.98125,4.18764,0.357207,0.505129,5.70786,-3.83677,3.73976,2.89486,-3.6882,1.7633,6.84539,6.67498,57.8634,7.88268,8.37619,26.4926,5.3544,5.49781,-6.86304e-14,5.96354e-15,-41.5038,-9.36366,-85.1338,57.4531,-44.6197,-4.27581,-51.1315,7.12502,21.4891,-79.9595,-6.86304e-14,5.96354e-15,-21.6673,-5.73353,85.1866,40.2928,74.645,-40.9003,-17.0295,7.12502,-13.8356,12.4903,-51.4046,8.23672,8.29087,76.9215,8.00607,6.06024,-37.0747,-28.4745,-4.1666,-33.1323,44.9055,-23.2228,11.3963,9.6387
3.96101,16.5193,0.326112,9.40358,3.23195,4.1872,-4.94441,4.16043,0.257291,0.511728,5.67734,-3.84587,3.71483,2.87763,-3.64742,1.89148,6.81332,6.79507,57.7964,7.86404,8.2575,26.37,5.37567,5.36799,1.40093e-13,-6.57977e-14,-41.5428,-9.4075,-85.0691,57.415,-44.5782,-4.89255,-51.9526,7.12502,20.8966,-80.8471,1.40093e-13,-6.57977e-14,-21.6163,-5.7321,85.2004,40.1333,74.6001,-41.371,-17.0151,7.12502,-14.2891,12.4733,-51.4024,8.15759,8.20145,77.0225,7.98753,6.03395,-36.5451,-28.4749,-4.10972,-33.2219,44.9413,-23.1597,11.2795,9.4547
3.95805,16.513,0.327237,9.40254,3.29349,4.27085,-4.99822,4.15669,0.162675,0.564426,5.6805,-3.83536,3.78964,2.87768,-3.57767,1.93355,6.77923,6.85531,57.6704,7.86193,8.09401,26.2002,5.38837,5.21846,8.44835e-14,-4.31363e-14,-41.5455,-9.48392,-84.976,57.4559,-44.5129,-5.15091,-52.3643,7.12502,20.6484,-81.286,8.44835e-14,-4.31363e-14,-21.6112,-5.83654,85.2334,40.1494,74.5707,-41.1146,-16.9376,7.12502,-14.0421,12.568,-51.3768,8.10965,8.11333,77.08,7.80903,5.92031,-36.2627,-28.4522,-4.07,-33.3059,44.9502,-23.1566,11.1495,9.4271
3.95548,16.5176,0.327329,9.356,3.31547,4.31533,-5.0165,4.16253,0.0949919,0.62955,5.69428,-3.81507,3.85971,2.8835,-3.5139,1.98321,6.78009,6.97346,57.5737,7.89118,7.9729,26.0738,5.4252,5.09896,-2.55438e-14,-1.88845e-14,-41.5378,-9.56128,-84.9201,57.4688,-44.4719,-5.28091,-50.4798,7.12502,20.5235,-79.415,-2.55438e-14,-1.88845e-14,-21.4807,-5.98646,85.2412,40.0389,74.6531,-41.1296,-17.1524,7.12502,-14.0565,12.3523,-51.2654,8.13709,8.06535,77.0336,7.69952,5.81785,-35.8227,-28.3681,-4.06459,-33.3429,44.8976,-23.1844,11.0978,9.53733
3.95483,16.5295,0.33296,9.32675,3.36655,4.2415,-5.14332,4.17338,0.150943,0.610936,5.7059,-3.78341,3.91467,2.88985,-3.50238,2.22311,6.75721,7.2367,57.5813,7.88362,7.85798,26.033,5.47852,4.96136,7.524e-14,-2.94201e-14,-41.7253,-9.60172,-84.9117,57.4182,-44.5027,-5.91744,-47.4397,7.12502,19.9117,-76.4396,7.524e-14,-2.94201e-14,-21.4426,-6.06681,85.2285,39.787,74.715,-41.3778,-17.0876,7.12502,-14.2957,12.4003,-51.0941,8.18317,8.1445,76.9039,7.66467,5.78312,-35.4429,-28.2591,-4.06081,-33.2654,44.7894,-23.1538,11.1251,9.42311
3.95263,16.5366,0.342473,9.31208,3.42386,4.23923,-5.31694,4.20547,0.0768232,0.530197,5.75275,-3.75605,3.92123,2.91,-3.41871,2.49485,6.67382,7.43551,57.6327,7.76913,7.81399,26.025,5.48494,4.86941,1.3418e-15,0,-42.1774,-9.66007,-84.862,57.4931,-44.5883,-6.70576,-45.8303,7.12502,19.1538,-74.9072,1.3418e-15,0,-21.6013,-6.13421,85.2784,39.5537,74.5789,-41.3727,-16.6451,7.12502,-14.2908,12.8432,-50.9413,8.20335,8.15306,76.8016,7.62662,5.81674,-35.4656,-28.1086,-4.0957,-33.2606,44.6431,-23.0954,11.1768,9.30106
3.94862,16.5396,0.346337,9.27703,3.4544,4.33647,-5.39429,4.23471,-0.104198,0.510434,5.80358,-3.7413,3.92774,2.93064,-3.29322,2.61611,6.62259,7.39855,57.6434,7.63225,7.96965,25.9634,5.44673,4.93682,3.46134e-14,2.32578e-14,-42.4444,-9.67728,-84.8001,57.585,-44.6853,-7.03077,-45.4393,7.12502,18.8412,-74.5468,3.46134e-14,2.32578e-14,-21.7428,-6.33655,85.3329,39.4485,74.5117,-41.3135,-16.3528,7.12502,-14.2338,13.1395,-50.8462,8.23216,8.05205,76.7431,7.62663,5.92999,-35.8575,-27.9591,-4.16721,-33.3528,44.5156,-23.0848,11.2758,9.17938
3.94666,16.5455,0.350123,9.23157,3.52649,4.41315,-5.48174,4.23548,-0.21289,0.565165,5.81486,-3.7215,4.02149,2.93382,-3.20265,2.63163,6.61986,7.37264,57.6852,7.5787,8.10205,25.997,5.43213,5.02261,-2.45996e-15,-8.94531e-15,-42.4597,-9.61974,-84.7834,57.5169,-44.7869,-7.24498,-44.3056,7.12502,18.6352,-73.433,-2.45996e-15,-8.94531e-15,-21.859,-6.59964,85.3705,39.52,74.4734,-41.2165,-15.8032,7.12502,-14.1402,13.6956,-50.747,8.21793,7.96013,76.6916,7.66454,6.03334,-36.0834,-27.8152,-4.2672,-33.4264,44.4286,-23.0674,11.3357,8.95065
3.94171,16.5479,0.347694,9.18307,3.66345,4.36487,-5.38833,4.22123,-0.2128,0.565981,5.79105,-3.663,3.96202,2.92113,-3.15148,2.64947,6.59742,7.47928,57.7157,7.59191,7.98855,26.0652,5.45168,4.94812,1.2424e-15,2.42517e-14,-42.505,-9.56335,-84.759,57.4087,-44.8348,-7.44781,-43.0189,7.12502,18.4401,-72.1648,1.2424e-15,2.42517e-14,-22.0118,-6.81178,85.4545,39.6147,74.3146,-41.2762,-15.2086,7.12502,-14.1978,14.2862,-50.6748,8.20277,8.01883,76.6754,7.69457,6.09555,-36.0292,-27.7744,-4.41996,-33.3343,44.4153,-23.0214,11.3488,8.85922
3.93322,16.5413,0.336944,9.20554,3.77112,4.42092,-5.18045,4.1989,-0.314353,0.492667,5.75972,-3.66046,3.75668,2.90285,-3.11423,2.73277,6.56229,7.65494,57.6918,7.63195,7.74921,26.052,5.49126,4.76832,-6.59717e-14,7.35503e-15,-42.568,-9.4993,-84.7619,57.322,-44.8176,-7.34618,-42.6919,7.12502,18.5378,-71.8286,-6.59717e-14,7.35503e-15,-22.1284,-7.01406,85.5132,39.6176,74.2779,-41.5091,-15.3682,7.12502,-14.4222,14.1107,-50.7688,8.17398,7.96679,76.7383,7.62636,6.22172,-36.3566,-27.8862,-4.59199,-33.3467,44.4961,-22.9957,11.4742,8.63724
3.92543,16.5335,0.326867,9.31505,3.8089,4.56503,-5.11691,4.18312,-0.49038,0.439833,5.74666,-3.68371,3.65041,2.89261,-3.049,2.82174,6.55817,7.8758,57.6643,7.7232,7.49135,26.0402,5.55766,4.57715,3.01407e-14,-7.35503e-15,-42.6256,-9.38732,-84.7931,57.3389,-44.8253,-7.24015,-42.5208,7.12502,18.6398,-71.6477,3.01407e-14,-7.35503e-15,-22.146,-7.27004,85.5651,39.571,74.2942,-41.9699,-15.7468,7.12502,-14.8662,13.6998,-51.0138,8.1741,7.77415,76.8363,7.65263,6.41025,-36.6835,-28.0854,-4.7656,-33.4622,44.6283,-23.0297,11.6061,8.73141
3.91828,16.5246,0.318424,9.38111,3.81041,4.45792,-5.05681,4.2146,-0.437239,0.400383,5.77948,-3.61203,3.57507,2.90883,-3.00763,2.88791,6.55659,7.98091,57.6306,7.76549,7.37899,25.9932,5.59433,4.4854,-6.48535e-14,-2.18663e-15,-42.7323,-9.17254,-84.8101,57.3869,-44.9289,-7.32972,-42.354,7.12502,18.5537,-71.4891,-6.48535e-14,-2.18663e-15,-22.1457,-7.59982,85.7,39.5392,74.3176,-42.5217,-16.0332,7.12502,-15.3977,13.3734,-51.2316,8.30233,7.83591,76.917,7.84037,6.75474,-37.0069,-28.2938,-4.89236,-33.3084,44.7717,-22.9796,11.7247,8.95106
3.91297,16.5151,0.314407,9.34716,3.80563,4.29875,-5.02129,4.27189,-0.324122,0.382105,5.84431,-3.52703,3.54183,2.94213,-2.98019,3.00117,6.51524,8.04825,57.6393,7.72296,7.34285,25.9707,5.59739,4.43768,1.12065e-14,2.5842e-14,-42.8386,-8.88628,-84.8385,57.3988,-45.1169,-7.28495,-43.6112,7.12502,18.5967,-72.7423,1.12065e-14,2.5842e-14,-22.1834,-7.86091,85.865,39.5211,74.4524,-42.2709,-16.8813,7.12502,-15.1562,12.5437,-51.303,8.47031,7.96539,76.9834,7.95323,7.07965,-37.2336,-28.3548,-4.9375,-33.1326,44.9057,-22.8866,12.012,8.11879
3.90975,16.5131,0.316449,9.26827,3.72992,4.2584,-5.11085,4.34551,-0.33131,0.41597,5.9445,-3.48012,3.62681,2.9913,-2.91052,3.1341,6.45214,8.27374,57.6892,7.70348,7.14931,26.0468,5.6276,4.28358,-1.50331e-14,-3.37934e-15,-42.9028,-8.77525,-84.8218,57.5076,-45.2118,-6.69762,-46.964,7.12502,19.1616,-76.0401,-1.50331e-14,-3.37934e-15,-22.2768,-7.95962,86.0021,39.596,74.5023,-41.9386,-17.2224,7.12502,-14.836,12.2264,-51.2774,8.73279,7.94255,77.0182,7.99955,7.09731,-36.8626,-28.3093,-4.9234,-33.1028,45.042,-22.8529,12.2964,7.2481
3.90243,16.5088,0.313813,9.23371,3.58311,4.18611,-5.06685,4.43232,-0.355966,0.349147,6.05666,-3.43809,3.53148,3.04566,-2.85008,3.27351,6.39366,8.53198,57.7632,7.68708,6.96474,26.1597,5.66591,4.13532,-1.59028e-14,-1.23246e-14,-43.0707,-8.81047,-84.768,57.599,-45.156,-6.7268,-46.1367,7.12502,19.1336,-75.2155,-1.59028e-14,-1.23246e-14,-22.5161,-8.03357,86.0864,39.6917,74.4142,-41.3486,-16.5023,7.12502,-14.2675,12.9876,-51.4182,9.07474,7.9346,77.0749,8.14675,7.11397,-36.4542,-28.3952,-4.85056,-33.0104,45.1664,-22.7651,12.3871,7.05364
3.89144,16.4988,0.304348,9.30013,3.52622,4.10276,-4.91066,4.4788,-0.342295,0.18383,6.10769,-3.42116,3.27471,3.0703,-2.85593,3.38737,6.3836,8.70452,57.8482,7.67483,6.96461,26.2604,5.70042,4.11682,3.61043e-14,1.27222e-14,-43.2535,-8.76891,-84.7666,57.4884,-45.1184,-5.68437,-47.8647,7.12502,20.1357,-76.8412,3.61043e-14,1.27222e-14,-22.746,-8.1386,86.1138,39.616,74.275,-40.2348,-15.9893,7.12502,-13.1941,13.5732,-51.7664,9.31624,7.92532,77.1683,8.2988,7.12944,-36.0885,-28.6067,-4.80824,-32.8797,45.24,-22.7253,12.3599,7.21536
3.88702,16.5018,0.301307,9.40302,3.60406,4.12312,-4.92412,4.47354,-0.338399,0.0836319,6.09821,-3.44618,3.18123,3.06531,-2.88809,3.51201,6.40926,8.79989,57.8084,7.68131,7.03433,26.1512,5.73703,4.12149,7.22334e-14,-3.4191e-14,-43.3492,-8.71548,-84.7926,57.3295,-45.0552,-5.14929,-48.3136,7.12502,20.65,-77.2351,7.22334e-14,-3.4191e-14,-22.8034,-8.09318,86.1145,39.3955,74.128,-40.3561,-15.9133,7.12502,-13.3111,13.6416,-51.995,9.45285,7.76769,77.2197,7.86243,8.05706,-37.8826,-28.7112,-4.88826,-32.8737,45.2425,-22.7204,12.3499,7.37739
3.88785,16.5127,0.304246,9.45552,3.59571,4.21826,-4.99158,4.48945,-0.398524,0.0624491,6.12507,-3.4826,3.1963,3.07791,-2.88562,3.58019,6.41451,8.80412,57.7028,7.673,7.05886,25.9665,5.74606,4.10032,-6.60711e-14,3.97569e-15,-43.5755,-8.76697,-84.7937,57.5143,-44.8628,-5.29064,-48.0696,7.12502,20.5141,-77.0058,-6.60711e-14,3.97569e-15,-22.709,-7.88128,86.1289,39.0857,74.0493,-41.4596,-15.6598,7.12502,-14.3745,13.8225,-52.0842,9.66283,7.48894,77.2372,6.86854,9.64371,-40.5121,-28.6927,-4.9346,-32.9789,45.1928,-22.7293,12.3497,7.61306
3.88606,16.5117,0.307465,9.46251,3.53445,4.37095,-5.03752,4.521,-0.567682,0.0654661,6.17915,-3.51148,3.21333,3.10223,-2.81373,3.56543,6.38707,8.86976,57.7257,7.65332,6.99813,26.0271,5.74833,4.05928,-8.87574e-14,2.64384e-14,-43.9558,-8.80642,-84.7802,57.9702,-44.7586,-5.88479,-48.1626,7.12502,19.9431,-77.1593,-8.87574e-14,2.64384e-14,-22.6712,-7.79386,86.1825,38.9138,74.1435,-42.0906,-15.9761,7.12502,-14.9824,13.4619,-52.1335,9.8122,7.22692,77.2507,7.03279,9.71965,-39.7583,-28.6469,-4.94019,-33.1559,45.1448,-22.7059,12.3505,7.92942
3.88,16.5014,0.313316,9.45329,3.6404,4.5477,-5.09327,4.50299,-0.776068,0.0341824,6.16826,-3.53434,3.1922,3.09323,-2.72037,3.67966,6.34272,8.92524,57.766,7.59355,7.00259,26.0413,5.74317,4.04256,3.8763e-14,-1.98785e-14,-44.2823,-8.699,-84.7824,58.2195,-44.8584,-6.09768,-48.0233,7.12502,19.7384,-77.0411,3.8763e-14,-1.98785e-14,-22.9332,-7.80467,86.2256,39.0473,74.2502,-41.6129,-17.1334,7.12502,-14.5222,12.3384,-51.9919,9.74281,7.09403,77.2365,8.5761,8.05617,-35.7877,-28.5974,-5.0669,-33.3282,45.1466,-22.6815,12.3821,7.94514
3.87251,16.4967,0.322225,9.48034,3.7875,4.60118,-5.28163,4.47981,-0.896482,0.0686098,6.14936,-3.48513,3.31427,3.08065,-2.58806,3.65996,6.33794,8.72169,57.7525,7.52582,7.19442,25.97,5.69346,4.17806,-3.66509e-14,3.04141e-14,-44.2833,-8.50671,-84.7572,58.1303,-45.034,-5.86533,-47.1041,7.12502,19.9618,-76.0989,-3.66509e-14,3.04141e-14,-23.2105,-7.7027,86.2948,39.3616,74.1885,-41.0318,-17.1986,7.12502,-13.9623,12.3126,-51.773,9.7873,6.99591,77.1679,7.48671,8.55915,-36.8892,-28.6308,-5.26065,-33.3396,45.2,-22.6814,12.4483,7.82088
3.86511,16.5007,0.329271,9.52709,3.82097,4.46909,-5.5967,4.49479,-0.864568,0.225886,6.17793,-3.36767,3.64525,3.09308,-2.44916,3.36559,6.38294,8.51429,57.7649,7.53495,7.3413,26.0698,5.65562,4.33686,9.54166e-15,9.54166e-15,-44.0559,-8.3911,-84.7144,58.0705,-45.1503,-5.83221,-47.8038,7.12502,19.9937,-76.7952,9.54166e-15,9.54166e-15,-23.0224,-7.62281,86.3919,39.4829,74.1246,-41.1413,-16.4913,7.12502,-14.0678,13.0126,-51.7822,10.0628,6.97105,77.074,7.64046,8.42045,-35.4831,-28.6989,-5.371,-33.1537,45.2523,-22.5539,12.5495,7.53021
3.85596,16.5052,0.332578,9.52793,3.78367,4.31657,-5.76584,4.53097,-0.812504,0.341654,6.22804,-3.27607,3.85751,3.11723,-2.35959,3.17478,6.40735,8.50477,57.7563,7.58766,7.28336,26.1534,5.66332,4.33231,4.60683e-14,-9.44227e-15,-44.0191,-8.34695,-84.6974,58.272,-45.2392,-6.03609,-50.3793,7.12502,19.7977,-79.3911,4.60683e-14,-9.44227e-15,-22.6619,-7.63655,86.4534,39.3561,74.1641,-41.417,-16.1817,7.12502,-14.3335,13.3035,-51.8519,10.3474,7.04945,76.9755,7.79729,9.93755,-38.8531,-28.7202,-5.34158,-32.9504,45.2724,-22.4825,12.5735,7.38511
3.84523,16.5052,0.334516,9.53646,3.71225,4.26487,-5.79095,4.58024,-0.874209,0.313755,6.29611,-3.24386,3.83498,3.14918,-2.28529,3.22306,6.37162,8.67739,57.7598,7.61149,7.08302,26.1936,5.6966,4.18575,-2.77305e-14,5.1684e-15,-44.1939,-8.30804,-84.7169,58.4189,-45.3485,-6.30306,-51.6763,7.12502,19.541,-80.7143,-2.77305e-14,5.1684e-15,-22.7452,-7.68066,86.4711,39.3681,74.161,-41.6189,-16.0159,7.12502,-14.528,13.4554,-51.816,10.6664,7.01508,76.8642,4.66665,12.7995,-44.0544,-28.7292,-5.2318,-32.8726,45.2508,-22.4651,12.6342,7.05833
3.8372,16.5099,0.338868,9.51189,3.69056,4.2366,-5.8228,4.61025,-0.874619,0.287037,6.33637,-3.25076,3.82744,3.16915,-2.28687,3.30395,6.3439,8.8751,57.8248,7.60923,6.97637,26.3008,5.72977,4.09888,-5.75233e-14,2.24627e-14,-44.2646,-8.27553,-84.7894,58.337,-45.4248,-6.47216,-51.3585,7.12502,19.3784,-80.413,-5.75233e-14,2.24627e-14,-22.8317,-7.65572,86.4334,39.1818,73.9719,-41.8594,-16.23,7.12502,-14.7597,13.2245,-51.6639,10.9793,6.94712,76.7197,2.41111,14.1045,-46.0232,-28.6607,-5.20392,-32.8272,45.173,-22.4069,12.7112,6.77832
3.83495,16.5194,0.34482,9.42242,3.78266,4.32821,-5.88886,4.59444,-0.866696,0.333782,6.3204,-3.29471,3.91847,3.16175,-2.33019,3.36765,6.35212,8.89641,57.8843,7.58048,7.09376,26.3453,5.73221,4.16996,-7.14382e-14,5.30755e-14,-44.305,-8.22898,-84.8487,58.283,-45.562,-6.37843,-50.9734,7.12502,19.4685,-80.0188,-7.14382e-14,5.30755e-14,-22.6816,-7.63147,86.4114,38.7568,73.7594,-41.6934,-16.5717,7.12502,-14.5998,12.8944,-51.4123,11.1005,6.78633,76.5836,1.08335,14.7265,-46.9408,-28.4907,-5.34368,-32.9118,45.0544,-22.3345,12.7146,7.12287
