root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.60259,18.2596,2.93508,-182.339,218.286,-177.17,13.5579,2.01855,-0.505707,2.65,2.58015,0.495276,-4.84628,1.26089,0.355343,-14.0563,3.04085,-5.35309,-3.01928,4.7404,2.77231,1.24035,2.45562,2.0649,5.31749e-14,-2.18663e-14,-17.1407,61.999,-82.1381,97.0488,-7.62399,-0.467664,14.6796,7.12502,25.1424,-13.6847,5.31749e-14,-2.18663e-14,12.9164,-31.2421,70.6811,111.328,38.8988,-2.42675,17.7266,7.12502,23.264,46.3413,-2.19525,10.0273,7.14321,44.7538,-10.2159,-6.1696,-20.979,-37.9924,4.8698,-5.82149,59.0653,14.6826,-12.0177,-11.9247
-1.59682,18.3199,2.96558,-183.072,218.173,-176.591,13.3455,1.86384,-0.75537,2.50855,2.34783,0.53303,-4.88733,1.15245,0.580044,-13.8834,3.19941,-5.11002,-2.21069,4.91203,2.5547,1.47914,2.52641,1.97168,1.47598e-13,-7.95139e-15,-11.4236,63.7948,-77.0529,100.631,-6.82198,0.290292,15.112,7.12502,25.8684,-13.1485,1.47598e-13,-7.95139e-15,13.3892,-30.1762,70.0892,108.695,38.0423,-6.6422,16.2966,7.12502,19.2149,45.3674,-2.08519,10.4677,6.63585,45.2586,-8.83011,-6.30972,-18.2091,-37.9177,5.016,-6.4309,58.7101,13.5473,-10.5418,-12.7753
-1.59361,18.3623,2.99305,-183.801,218.11,-176.108,13.0911,1.70252,-0.916784,2.43683,2.11655,0.531341,-4.82456,1.04239,0.715251,-13.8377,3.34302,-4.81621,-1.21835,5.06311,2.39635,1.80462,2.58726,1.89803,8.61732e-14,-1.51076e-14,-3.72155,64.6148,-70.3949,104.221,-6.87427,0.780312,14.9628,7.12502,26.3376,-13.2284,8.61732e-14,-1.51076e-14,13.7606,-29.4265,69.3891,105.616,36.5881,-11.2821,15.4213,7.12502,14.7487,44.8765,-1.97524,10.9112,6.24649,46.0606,-8.66467,-5.90912,-19.0798,-37.7567,5.11672,-6.85743,58.3001,12.4383,-9.36423,-12.5322
-1.59058,18.3888,3.01785,-184.653,218.219,-175.621,12.8023,1.63551,-1.04852,2.50994,2.00965,0.469864,-4.58894,0.990627,0.752187,-13.9014,3.4539,-4.50035,-0.191608,5.17071,2.30501,2.16602,2.62906,1.84624,2.8128e-14,-1.59028e-15,5.21452,64.0287,-62.8607,107.659,-7.90141,1.8741,15.2019,7.12502,27.3842,-12.8284,2.8128e-14,-1.59028e-15,14.3111,-29.0504,68.4927,102.036,34.751,-15.5479,15.8094,7.12502,10.6363,45.5202,-1.867,11.4578,5.91734,47.1633,-8.21837,-5.79689,-19.1491,-37.3744,5.27417,-7.15907,57.8367,11.2903,-8.39903,-10.661
-1.58894,18.4024,3.03513,-185.476,218.357,-175.184,12.6908,1.64384,-1.26358,2.46533,1.99412,0.461945,-4.58114,0.986562,0.86979,-13.7946,3.50837,-4.27332,0.923748,5.20983,2.26636,2.53022,2.63821,1.82145,5.41688e-14,1.59028e-14,13.2125,62.1087,-56.3298,110.9,-9.79001,3.00388,15.5955,7.12502,28.4643,-12.2592,5.41688e-14,1.59028e-14,14.7411,-29.0589,67.7446,97.8602,32.6769,-17.3308,16.6712,7.12502,8.91616,46.4628,-1.80906,12.0364,5.71588,48.4591,-8.00087,-5.30658,-17.632,-36.9738,5.3246,-7.28322,57.2659,10.3461,-6.9797,-7.51523
-1.58798,18.405,3.05108,-186.263,218.427,-174.746,12.5709,1.6733,-1.50258,2.38687,2.00483,0.461585,-4.60593,0.996475,1.00408,-13.5891,3.51804,-4.3651,1.98122,5.21741,2.58286,2.84602,2.64449,1.96532,8.60738e-14,6.36111e-15,20.1915,58.9377,-51.1761,113.59,-12.4732,2.46261,15.1394,7.12502,27.9469,-12.8006,8.60738e-14,6.36111e-15,15.2149,-29.472,67.0344,93.1977,30.0107,-17.0331,17.1745,7.12502,9.20338,46.9537,-1.78208,12.5353,5.53742,49.8259,-8.17875,-4.52256,-16.8536,-36.6426,5.20222,-7.35684,56.6076,9.46897,-5.33979,-8.21111
-1.59435,18.406,3.08512,-187.895,218.342,-173.331,12.4297,1.80619,-2.38017,2.4721,2.05461,0.182669,-4.46035,1.02938,1.20369,-13.3767,3.46702,-4.31864,2.87483,5.12339,2.78336,3.11617,2.59871,2.03632,5.02925e-14,-7.95139e-16,25.9298,54.5926,-47.8161,115.485,-15.8897,1.67933,14.545,7.12502,27.1979,-13.5146,5.02925e-14,-7.95139e-16,16.0616,-30.7531,65.8282,88.6272,26.1709,-16.5388,18.9745,7.12502,9.68035,48.732,-1.28684,12.906,4.49197,51.1593,-8.68286,-3.73355,-17.3235,-35.8546,4.70482,-8.28642,55.8652,8.39217,-3.83082,-12.6147
-1.60455,18.3982,3.1285,-190.162,218.022,-171.323,12.4594,2.03316,-3.64967,2.68224,2.16606,-0.269213,-4.28871,1.09139,1.43022,-13.1625,3.27715,-4.02804,3.63436,4.82532,2.64397,3.36189,2.44172,1.93282,-4.11484e-14,-1.82882e-14,29.9074,49.5011,-46.3754,116.818,-19.6119,2.57772,14.3176,7.12502,28.057,-13.6044,-4.11484e-14,-1.82882e-14,17.371,-32.9737,64.0447,84.3783,21.6387,-16.3237,22.5663,7.12502,9.88783,52.3141,-0.284743,13.1817,2.93203,52.4343,-9.32982,-2.93826,-17.2852,-34.7056,3.87679,-9.73012,55.12,7.45497,-2.48839,-16.2307
-1.60768,18.3685,3.15099,-191.18,217.688,-170.853,12.5411,2.15466,-3.7527,2.76609,2.30362,-0.403519,-4.25123,1.15768,1.32425,-13.1241,3.0359,-3.90588,4.47449,4.4829,2.63592,3.66716,2.26638,1.90753,-9.93923e-16,-9.54166e-15,32.9197,44.0483,-46.1599,117.565,-23.2681,2.66339,13.6778,7.12502,28.1389,-14.2308,-9.93923e-16,-9.54166e-15,18.9521,-35.7258,61.9199,80.3867,16.8043,-15.7738,25.3649,7.12502,10.4184,55.0868,0.376283,13.3984,2.85485,53.6827,-9.80509,-2.5727,-17.0125,-34.2297,3.09966,-9.7683,54.4934,7.11192,-1.43629,-18.1913
-1.60464,18.3165,3.15359,-191.041,217.435,-171.689,12.5535,2.16115,-2.84595,2.73069,2.43727,-0.276075,-4.27117,1.21616,0.925032,-13.1767,2.8423,-4.04064,5.61427,4.21047,3.0545,3.6499,2.15454,1.86881,8.94034e-14,-4.77083e-15,35.8628,38.5541,-46.7036,117.466,-26.446,0.911704,12.7579,7.12502,26.4633,-15.4144,8.94034e-14,-4.77083e-15,20.7757,-38.7087,59.4639,76.9853,11.1538,-14.8407,26.7582,7.12502,11.3184,56.4328,0.580935,13.5214,4.04135,54.88,-10.1882,-2.52528,-16.9845,-34.4547,2.40495,-8.61789,54.0115,7.19714,-0.592462,-18.7446
-1.60294,18.2496,3.15501,-190.847,217.129,-172.617,12.6266,2.1542,-1.84134,2.6656,2.5632,-0.178479,-4.34575,1.26952,0.438014,-13.0848,2.68105,-4.11907,6.28937,3.9792,3.29739,3.84425,2.04727,1.94958,2.63887e-14,1.11319e-14,38.6469,33.2754,-47.8501,116.701,-28.4886,-0.524987,12.2982,7.12502,25.0874,-16.0738,2.63887e-14,1.11319e-14,22.6256,-41.764,56.7295,74.6894,4.97489,-13.2811,25.7665,7.12502,12.8222,55.3527,0.847977,13.5497,5.34335,55.9,-10.5883,-2.28197,-16.0265,-34.7626,1.59899,-7.36292,53.616,7.50558,0.249045,-16.8374
-1.60479,18.1723,3.15888,-190.792,216.711,-173.421,12.7461,2.12937,-0.9606,2.63766,2.65019,-0.0804038,-4.40777,1.30336,0.0263699,-13.0279,2.51067,-4.14675,6.86398,3.75111,3.28357,4.02022,1.92911,1.94244,-3.32467e-14,1.19271e-14,41.4083,28.4169,-49.1429,115.479,-29.1685,-1.96023,12.398,7.12502,23.7115,-16.1593,-3.32467e-14,1.19271e-14,24.3094,-44.6648,54.0386,73.6966,-0.841549,-10.0519,21.662,7.12502,15.9337,51.0266,1.31637,13.4825,6.57233,56.5563,-10.8084,-1.86676,-13.6824,-35.0534,0.66423,-6.2003,53.2085,7.99679,1.12678,-13.9589
-1.61047,18.0832,3.16546,-190.644,216.283,-174.362,13.0195,2.06041,-0.00155374,2.56838,2.69493,0.0800904,-4.59453,1.31403,-0.364313,-13.0221,2.37972,-4.30482,7.24935,3.60202,3.26641,4.14113,1.84739,1.95808,-3.21534e-14,-4.77083e-15,44.3427,24.2694,-50.3917,113.723,-28.2073,-4.66522,12.4546,7.12502,21.115,-16.4157,-3.21534e-14,-4.77083e-15,25.5234,-47.3255,51.6519,74.166,-4.53021,-4.9418,18.1036,7.12502,20.8493,47.0033,1.95209,13.3734,7.98297,56.7105,-10.7902,-1.67397,-12.713,-35.373,-0.281353,-4.90804,52.7333,8.70843,1.53619,-13.706
-1.6271,17.9926,3.19224,-190.848,215.709,-174.763,13.1038,1.96505,0.461365,2.60117,2.63433,0.12665,-4.58777,1.2784,-0.568083,-13.0958,2.34919,-4.39638,7.47197,3.58531,3.20071,4.2219,1.8311,1.95591,-3.62782e-14,1.82882e-14,47.5699,20.8753,-51.4592,111.308,-25.8649,-8.76122,12.1795,7.12502,17.1763,-17.0814,-3.62782e-14,1.82882e-14,26.5107,-49.7039,49.3313,75.7024,-5.4563,-0.256961,17.5542,7.12502,25.3442,45.8901,2.96788,13.0995,8.85729,56.2982,-10.6851,-1.43731,-13.7159,-35.5226,-1.39262,-4.15335,52.173,9.47342,1.54494,-13.8812
-1.65468,17.9031,3.23987,-191.51,214.907,-174.416,12.865,1.89972,0.407643,2.76443,2.52842,-0.0725687,-4.27975,1.22857,-0.715678,-13.2437,2.3059,-4.50821,7.63248,3.54374,3.28096,4.29349,1.81167,2.00075,1.90833e-14,-1.19271e-14,50.6841,18.0517,-52.3573,108.348,-23.3874,-13.4633,11.6397,7.12502,12.6465,-17.9575,1.90833e-14,-1.19271e-14,27.8692,-51.6566,46.8298,78.2499,-0.852838,4.61349,19.4055,7.12502,30.0012,46.9925,4.29231,12.5955,8.94748,55.4052,-10.5838,-0.900685,-15.2042,-35.4996,-2.74353,-4.14222,51.5574,10.1169,1.6198,-12.8289
-1.67936,17.7911,3.27487,-191.911,214.329,-174.374,12.8276,1.95421,0.606985,2.8461,2.61668,-0.27407,-4.15384,1.2708,-1.04868,-13.4413,2.19813,-4.52744,7.76147,3.3859,3.50678,4.36737,1.74763,2.06814,-5.1361e-14,2.3059e-14,53.411,15.6028,-53.0807,105.001,-21.7259,-18.2332,11.7614,7.12502,8.04523,-18.0655,-5.1361e-14,2.3059e-14,29.8601,-53.4772,43.9014,81.0333,4.25826,2.50779,17.7344,7.12502,27.9901,45.6674,5.40043,12.2163,9.36261,54.2508,-10.8671,-0.382935,-17.5152,-35.6051,-3.89329,-3.71517,50.9668,10.8081,1.44006,-13.5438
-1.69813,17.6501,3.29686,-191.817,214.019,-174.897,12.908,2.13436,1.15308,2.80542,2.92568,-0.354979,-4.20205,1.41765,-1.4936,-13.5493,2.00698,-4.3154,7.69371,3.08257,3.63325,4.37805,1.61396,2.05271,-1.76421e-14,2.18663e-14,55.7162,13.4329,-53.424,101.42,-21.2492,-22.2925,12.4261,7.12502,4.12633,-17.5137,-1.76421e-14,2.18663e-14,32.0576,-54.5313,41.2114,84.2703,6.45585,5.14207,16.7594,7.12502,30.5055,44.2539,6.09549,11.9112,10.3281,53.3433,-12.4807,-0.0570705,-22.4619,-36.0097,-4.80257,-2.60543,50.4373,11.6456,0.87272,-16.9618
-1.71574,17.4888,3.32498,-191.618,213.774,-175.421,12.7745,2.37227,1.6427,2.72846,3.30546,-0.388439,-4.16729,1.60139,-1.85925,-13.4787,1.77284,-4.24177,7.62113,2.73042,3.85184,4.35692,1.45662,2.08152,3.96327e-15,8.74653e-15,57.6935,11.765,-53.3279,97.6526,-21.381,-25.1305,12.3201,7.12502,1.38555,-17.6551,3.96327e-15,8.74653e-15,34.2621,-54.9668,38.7079,87.8441,7.65243,3.00334,16.5207,7.12502,28.4638,44.3754,6.54518,11.4853,11.1883,53.0942,-16.2543,0.504661,-24.9087,-36.5216,-5.70412,-1.4234,49.9163,12.4746,0.0451978,-20.0591
-1.73586,17.336,3.35334,-191.47,213.645,-175.811,12.539,2.60893,1.9082,2.43809,3.66176,-0.317919,-4.31582,1.77235,-1.98719,-12.5095,1.61931,-4.43769,7.51059,2.4981,4.10385,4.16967,1.34502,2.15942,4.0229e-14,2.78299e-15,59.1729,11.0314,-52.9312,93.7145,-21.4811,-26.4875,12.0358,7.12502,0.0749375,-17.9439,4.0229e-14,2.78299e-15,35.4069,-54.7874,37.441,91.5777,7.74178,2.66791,16.2285,7.12502,28.1432,44.1364,7.33942,10.6037,11.7724,53.5971,-16.3664,-2.84902,-17.8016,-36.9869,-6.55222,-0.330691,49.4773,13.0427,-1.77068,-21.9943
-1.76541,17.233,3.3782,-191.336,213.576,-176.107,12.2366,2.85563,2.00549,2.11053,4.00895,-0.243266,-4.47629,1.93978,-2.01161,-11.4507,1.50317,-4.6531,7.4923,2.30794,4.38231,3.99411,1.25224,2.25291,7.54395e-14,-6.36111e-15,60.3859,10.7355,-52.4238,89.7668,-20.8937,-26.5907,12.1124,7.12502,-0.0247868,-17.8674,7.54395e-14,-6.36111e-15,36.132,-53.8652,36.9357,95.2258,7.17895,2.51642,16.103,7.12502,27.9984,44.0346,7.44242,9.75588,12.274,54.7084,-17.832,-6.65292,-21.3787,-37.2895,-7.32279,0.595872,48.9578,13.4567,-4.18789,-24.2187
-1.79187,17.0706,3.40476,-191.122,213.486,-176.46,11.8679,3.14274,2.19099,2.06942,4.40456,-0.321278,-4.27777,2.13713,-2.23338,-11.6381,1.28122,-4.64703,7.80643,1.96964,4.7804,4.13278,1.10938,2.35975,9.82369e-14,9.93923e-15,61.5999,10.166,-51.7208,85.8795,-18.8169,-26.1627,11.867,7.12502,0.38856,-18.1124,9.82369e-14,9.93923e-15,37.7204,-51.8652,35.9703,98.7075,6.65937,3.02736,15.9416,7.12502,28.4867,43.7924,7.73251,9.15327,12.8158,55.4187,-20.339,-8.87701,-27.8602,-37.8428,-7.94956,1.59422,48.5789,14.3467,-6.14261,-24.7871
-1.8175,16.9107,3.43519,-190.913,213.302,-176.879,11.558,3.43736,2.58802,2.09057,4.82878,-0.524975,-4.01225,2.34822,-2.70325,-12.0446,0.989851,-4.52552,8.1632,1.51459,5.25432,4.32859,0.921245,2.46609,-3.79694e-14,-2.06736e-14,62.378,9.60133,-50.5949,81.8783,-15.0618,-25.5427,11.7845,7.12502,0.987396,-18.193,-3.79694e-14,-2.06736e-14,39.8004,-49.2228,34.8195,101.985,6.93057,3.49027,15.576,7.12502,28.9289,43.352,8.16687,8.336,13.3131,55.8712,-23.6003,-9.77485,-29.8466,-38.3308,-8.66313,2.59108,48.2362,15.5139,-7.50036,-23.7069
-1.84238,16.7599,3.47318,-190.935,212.952,-177.06,11.3046,3.68295,2.85287,2.00817,5.17318,-0.758651,-3.89187,2.51834,-3.12388,-11.7011,0.727827,-4.60033,8.20253,1.1059,5.76459,4.30196,0.744082,2.60594,-1.14486e-13,1.68967e-14,62.6054,9.52626,-49.0065,77.9306,-10.1121,-25.2052,12.5138,7.12502,1.31339,-17.4619,-1.14486e-13,1.68967e-14,41.5221,-46.3364,34.3433,104.876,8.36497,2.51661,16.1232,7.12502,27.9985,44.0548,8.92776,7.29786,13.4313,55.8577,-26.3088,-10.4766,-27.8002,-38.7653,-9.56134,3.20079,48.1133,16.5766,-8.47241,-23.4556
-1.86439,16.604,3.51501,-191.012,212.544,-177.207,11.0634,3.80415,2.98319,1.86445,5.34442,-0.838931,-3.87742,2.6014,-3.2896,-10.9294,0.583227,-5.23558,8.12455,0.907663,6.49432,4.15494,0.657812,2.91496,-4.6351e-14,6.16232e-15,62.8449,10.2145,-46.7438,74.4483,-5.48477,-25.4257,13.016,7.12502,1.10045,-16.9609,-4.6351e-14,6.16232e-15,42.2554,-43.0224,35.1588,107.152,10.6477,1.43204,17.0541,7.12502,26.9613,45.1505,9.79716,6.21252,13.413,55.7699,-28.5987,-11.7983,-28.6417,-39.2213,-10.2973,3.56607,48.1625,17.6065,-9.28117,-24.001
-1.8832,16.4342,3.54972,-191.076,212.118,-177.437,10.9587,3.80724,2.96459,1.71081,5.35441,-0.69702,-3.99526,2.60287,-3.13282,-10.2824,0.557986,-6.38396,8.22047,0.926773,7.32006,4.06539,0.667444,3.35633,9.51682e-14,2.68359e-15,63.364,11.5636,-43.5478,71.6553,-2.08744,-25.5284,12.9371,7.12502,1.00126,-17.0403,9.51682e-14,2.68359e-15,42.4606,-39.1322,36.7459,108.77,13.5968,0.397622,17.5646,7.12502,25.9712,45.8101,10.7401,5.18659,13.4876,55.6346,-30.9474,-13.673,-29.099,-39.7448,-10.8065,3.89356,48.4254,18.5703,-9.90779,-23.5038
-1.90003,16.2613,3.58265,-191.28,211.62,-177.458,11.0225,3.72104,2.53332,1.57437,5.20835,-0.393592,-4.25126,2.53029,-2.57246,-10.0952,0.607516,-7.86964,8.73964,1.10543,8.01918,4.16509,0.743128,3.83593,-3.86139e-14,9.93923e-15,64.1603,13.4326,-39.6455,69.5596,0.370537,-25.3645,13.0112,7.12502,1.15954,-16.9654,-3.86139e-14,9.93923e-15,42.4808,-34.7393,38.6544,109.795,16.7769,-1.4759,17.7671,7.12502,24.176,46.2635,11.705,4.35625,13.4749,55.5181,-33.3957,-15.304,-29.8977,-40.2613,-11.3195,3.92767,48.9232,19.392,-10.493,-22.3384
-1.91531,16.0915,3.62698,-191.498,211.32,-177.559,10.6046,4.30345,2.96525,1.92893,5.98696,-1.02781,-3.4904,2.93292,-3.51094,-10.7655,0.0117993,-6.81152,9.1229,0.144502,8.19378,4.47509,0.32932,3.66775,-1.00352e-13,9.29318e-15,63.2855,13.2712,-36.4821,68.1118,2.22095,-24.958,13.6515,7.12502,1.55217,-16.3226,-1.00352e-13,9.29318e-15,46.0816,-31.0386,38.2303,110.13,19.8768,-3.6607,17.4543,7.12502,22.0798,46.2137,12.6531,3.9049,13.654,55.424,-35.8505,-16.1198,-30.3263,-40.6045,-11.607,3.92181,49.6885,19.8935,-11.1597,-21.3319
-1.92522,15.9214,3.68453,-191.58,211.165,-177.911,10.5717,4.59385,3.44291,1.89001,6.41726,-1.27114,-3.39795,3.14479,-4.07486,-10.813,-0.291392,-6.41978,9.4853,-0.348929,8.23983,4.63259,0.105946,3.58893,-3.07806e-14,2.48481e-14,62.7478,14.6308,-32.8294,67.4599,3.31329,-23.991,14.1057,7.12502,2.48602,-15.8596,-3.07806e-14,2.48481e-14,48.0426,-27.5081,38.9636,109.77,21.4394,-5.98836,16.7726,7.12502,19.8435,45.7796,13.5315,3.57243,13.9971,55.4074,-38.0073,-16.7326,-29.6563,-40.8841,-11.704,4.07316,50.801,19.205,-11.554,-19.7916
-1.93182,15.7574,3.7518,-191.841,211.01,-177.952,11.1911,4.8082,3.32684,1.46434,6.71139,-1.33615,-4.16386,3.26124,-4.2046,-10.8974,-0.474979,-6.25364,10.2949,-0.649373,8.12674,4.91753,-0.0365618,3.51509,-7.49542e-14,8.94531e-15,62.3548,17.0218,-28.865,67.5632,4.15646,-23.2621,14.8799,7.12502,3.19002,-15.076,-7.49542e-14,8.94531e-15,49.2604,-24.4948,40.257,108.595,21.4763,-8.59148,16.4598,7.12502,17.3396,45.7063,14.3786,3.28421,13.9145,55.5486,-39.8721,-17.5929,-28.5474,-41.0393,-11.8617,3.88904,52.2869,16.5116,-11.469,-17.8111
-1.93162,15.5976,3.82532,-192.025,210.991,-178.07,11.2516,4.95465,3.44949,1.47785,6.91933,-1.40453,-4.14087,3.36333,-4.37432,-11.6228,-0.554896,-6.3606,11.1219,-0.776757,8.34733,5.30597,-0.0693971,3.60891,7.03201e-15,-9.34288e-15,62.7262,19.0352,-24.673,68.5416,4.63503,-22.8122,16.4504,7.12502,3.62443,-13.4985,7.03201e-15,-9.34288e-15,50.9332,-21.117,41.0891,106.642,21.01,-11.1911,15.9839,7.12502,14.8364,45.4328,15.0119,3.16596,13.909,55.9038,-41.4474,-18.6478,-29.1433,-41.2284,-11.8717,3.77318,54.14,12.3777,-11.0939,-17.4737
-1.92474,15.4417,3.89712,-192.116,211.018,-178.309,11.4917,5.12506,3.72939,1.33744,7.18781,-1.46716,-4.35276,3.48226,-4.66277,-11.9027,-0.583099,-6.47305,11.7489,-0.853551,8.6172,5.55536,-0.0834855,3.71901,-6.32632e-14,2.18663e-14,62.9348,21.1825,-20.576,70.3105,4.6171,-21.7843,17.7233,7.12502,4.61704,-12.2064,-6.32632e-14,2.18663e-14,52.4284,-18.4715,41.5333,104.225,20.2581,-13.6334,15.006,7.12502,12.4825,44.6132,15.4265,3.23439,14.1105,56.4919,-42.7323,-19.4487,-30.3261,-41.5644,-11.7468,3.7259,56.1992,9.2411,-10.0177,-20.1034
-1.91448,15.3033,3.97075,-192.079,210.948,-178.609,11.7276,5.32962,4.09106,1.11954,7.51287,-1.58955,-4.61642,3.62297,-5.07259,-11.9378,-0.672018,-6.33509,12.042,-1.03401,8.75086,5.66729,-0.15286,3.72896,-4.72114e-15,-2.38542e-15,62.853,23.3404,-17.0045,72.556,4.73486,-20.8349,18.2694,7.12502,5.53378,-11.6384,-4.72114e-15,-2.38542e-15,54.0726,-16.6066,41.8265,101.541,19.7278,-14.6299,14.843,7.12502,11.5217,44.5064,15.6224,3.32035,14.364,57.2729,-43.6753,-19.736,-30.066,-42.1556,-11.6277,3.64793,58.3267,6.83657,-11.2815,-18.8252
-1.90486,15.1827,4.05468,-192.021,210.79,-178.787,11.7405,5.50307,4.34523,1.07013,7.76952,-1.76397,-4.58888,3.7453,-5.4308,-12.449,-0.850054,-6.13998,12.1851,-1.31112,8.85133,5.82176,-0.258796,3.71066,-3.96575e-14,3.45885e-14,63.1028,25.0981,-13.7077,75.1057,5.04437,-20.5497,18.3694,7.12502,5.80913,-11.5309,-3.96575e-14,3.45885e-14,55.9795,-14.994,41.893,98.4079,19.7532,-14.1492,14.5321,7.12502,11.9853,44.1689,15.6604,3.39326,14.4323,58.2138,-44.185,-20.0821,-30.1601,-42.8788,-11.5501,3.39717,60.3542,4.36703,-12.2604,-18.0785
-1.89268,15.0589,4.14785,-191.968,210.487,-178.969,11.6834,5.5132,4.5175,0.944537,7.80718,-1.76363,-4.66271,3.75575,-5.53213,-12.4784,-0.868657,-6.40366,12.1415,-1.30995,9.03708,5.81557,-0.256254,3.81443,1.44119e-14,9.14409e-15,63.8112,27.0046,-10.5229,78.0383,5.35709,-20.1707,18.5094,7.12502,6.17499,-11.3806,1.44119e-14,9.14409e-15,57.2215,-13.7259,41.5117,94.9346,19.7374,-13.7414,13.761,7.12502,12.3784,43.3746,15.7089,3.4138,14.4667,59.2873,-44.5183,-20.4318,-31.3297,-43.6879,-11.4995,3.08347,62.2226,1.91445,-12.3185,-19.2236
-1.87643,14.9319,4.24043,-191.932,210.106,-179.216,11.7826,5.49457,4.70413,0.940493,7.81274,-1.73382,-4.70059,3.75327,-5.61625,-13.0543,-0.887335,-6.52287,12.2652,-1.29729,9.08125,5.95284,-0.238163,3.85524,-7.15625e-15,1.03368e-14,64.3111,28.5684,-8.00478,81.3892,6.03313,-19.5892,18.8482,7.12502,6.73639,-11.0246,-7.15625e-15,1.03368e-14,58.6242,-12.6786,40.256,91.402,19.4151,-13.9222,13.7815,7.12502,12.2042,43.4055,15.7823,3.36886,14.508,60.4211,-44.7475,-20.4909,-32.166,-44.4917,-11.5165,2.8632,63.8828,-0.0324353,-11.9923,-18.7783
-1.8609,14.8255,4.33378,-192.046,209.73,-179.297,11.8961,5.48542,4.6503,0.930929,7.80574,-1.59761,-4.801,3.74664,-5.45866,-13.0565,-0.88295,-6.78186,12.083,-1.21545,8.99143,5.88981,-0.218352,3.87369,-3.44891e-14,3.97569e-16,64.7565,30.0048,-5.90527,85.0544,6.92058,-19.0748,19.5238,7.12502,7.23296,-10.3326,-3.44891e-14,3.97569e-16,59.6896,-12.0807,38.5136,87.7334,18.2009,-14.1916,13.9273,7.12502,11.9444,43.5666,15.8938,3.33247,14.3352,61.5039,-44.6534,-20.4691,-32.6286,-45.1363,-11.6328,2.5238,65.3618,-1.22291,-12.2094,-16.4989
-1.84809,14.7388,4.43192,-192.359,209.199,-179.075,11.9622,5.45657,4.25575,1.04068,7.7198,-1.4978,-4.79779,3.71412,-5.12782,-13.2351,-0.849638,-6.89055,11.8854,-1.09082,8.74922,5.84701,-0.178068,3.82222,6.77607e-14,-4.77083e-15,65.1087,30.9026,-4.35579,88.8444,7.46676,-18.4624,20.1024,7.12502,7.82405,-9.73287,6.77607e-14,-4.77083e-15,60.5388,-11.7845,36.1931,84.0294,16.2783,-14.2575,13.6497,7.12502,11.8808,43.2927,16.1674,3.18105,13.781,62.4694,-44.4108,-20.2529,-33.386,-45.7139,-11.9371,1.85291,66.7259,-2.12571,-12.4583,-15.7888
-1.83575,14.6607,4.53273,-192.684,208.545,-178.793,11.9851,5.40669,3.77422,1.1398,7.59423,-1.37907,-4.79869,3.6632,-4.72029,-13.5257,-0.79243,-7.09921,11.897,-0.934347,8.60996,5.88704,-0.115766,3.82779,-3.00662e-14,1.11319e-14,65.2604,31.4649,-3.39228,92.726,7.49392,-17.7751,20.1492,7.12502,8.48733,-9.66026,-3.00662e-14,1.11319e-14,61.1721,-11.8958,33.4467,80.5485,14.2132,-13.7447,13.8962,7.12502,12.3753,43.5099,16.5478,2.9194,13.1112,63.2909,-44.2011,-19.7856,-34.0447,-46.2643,-12.3828,1.15319,67.9793,-3.09691,-12.3877,-16.1104
-1.82007,14.5881,4.63175,-192.934,207.877,-178.599,12.0377,5.37882,3.49179,1.28086,7.52103,-1.32417,-4.7301,3.63697,-4.49493,-14.1415,-0.863284,-7.32024,12.1151,-0.959885,8.60977,6.06345,-0.124795,3.87027,-6.60462e-14,-7.95139e-16,64.924,31.4623,-3.26842,96.6074,6.98718,-17.8662,19.7399,7.12502,8.39944,-10.0731,-6.60462e-14,-7.95139e-16,61.9701,-12.2948,30.2813,77.3931,11.8134,-12.9591,14.6483,7.12502,13.1327,44.2147,16.9259,2.63464,12.5262,63.9673,-43.9151,-19.2904,-34.4788,-46.7819,-12.8232,0.590187,69.1282,-3.82724,-12.6573,-15.6822
-1.80443,14.5271,4.74237,-193.253,207.27,-178.415,12.149,5.2543,3.20303,1.4763,7.31185,-1.39927,-4.63136,3.54401,-4.38522,-14.931,-0.77271,-6.8044,12.3303,-0.879467,8.40449,6.25656,-0.0608026,3.7345,3.30231e-14,-1.51076e-14,64.4488,31.1333,-4.22497,100.358,5.89325,-17.998,19.4505,7.12502,8.27222,-10.3675,3.30231e-14,-1.51076e-14,62.6473,-12.791,26.3616,74.5236,9.38992,-12.2265,14.8369,7.12502,13.8387,44.3565,17.4835,2.40966,11.9727,64.4599,-43.5884,-19.0952,-35.1435,-47.0918,-13.1542,-0.0122444,70.1723,-4.18228,-13.3404,-14.9364
