root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.67623,17.6432,-1.60824,-1.71725,-8.05151,-3.70561,17.5813,1.8698,1.53975,1.51454,3.18362,4.79971,-8.43618,1.56597,3.53613,-5.62268,-8.15757,-7.01156,32.721,-9.74722,-3.0007,11.8755,-5.57906,-1.06137,1.61016e-14,4.29375e-14,-49.0468,-47.6219,-39.6316,40.8902,-40.0832,-13.7374,-3.45859,7.12502,12.3823,-33.0719,1.61016e-14,4.29375e-14,-52.6701,14.9858,70.3232,36.9073,8.17934,-9.48586,49.0494,7.12502,16.4787,78.3695,12.1873,4.30187,31.6761,28.2411,-14.8962,-5.9271,1.67522,-28.8423,-6.07861,-14.1578,23.7629,-5.62962,9.42357,-14.6537
4.68904,17.6396,-1.37131,-1.91499,-8.51098,-3.71097,17.61,1.86887,1.45217,1.73599,3.15028,4.77812,-8.21157,1.55066,3.56994,-5.88225,-8.10479,-6.85893,32.489,-9.6634,-3.05051,11.8171,-5.52861,-1.0976,-7.7526e-15,-2.62396e-14,-49.5751,-47.7121,-39.1957,42.3904,-41.6285,-13.0269,-3.43102,7.12502,13.0673,-33.0017,-7.7526e-15,-2.62396e-14,-52.6033,15.2622,70.1293,36.2451,7.62516,-9.67419,48.7008,7.12502,16.2974,78.036,12.2763,4.05907,31.2458,29.7088,-13.6541,-4.61933,2.05998,-28.8213,-6.13336,-14.3744,25.0534,-3.83814,8.09072,-14.6161
4.70248,17.6435,-1.13276,-2.25702,-8.82209,-3.78086,17.8133,1.80191,1.50202,1.84079,3.06923,4.73715,-8.19956,1.50742,3.51343,-5.78527,-8.0163,-6.71965,31.9825,-9.63369,-2.83731,11.594,-5.47492,-1.01282,1.25234e-14,1.27222e-14,-50.6327,-47.8816,-38.1615,43.8588,-43.1527,-11.4466,-3.74856,7.12502,14.5902,-33.2154,1.25234e-14,1.27222e-14,-52.6122,15.6778,69.6504,35.2295,7.04872,-10.0383,48.1136,7.12502,15.9467,77.4771,12.2944,3.72894,30.8913,31.4702,-12.1131,-3.66148,2.0073,-28.6367,-7.06087,-14.2245,26.2644,-0.0491648,6.75004,-19.6594
4.71763,17.643,-0.89241,-2.52789,-8.72347,-3.60893,17.9448,1.60639,1.42061,1.74415,2.79752,4.63809,-8.36076,1.37799,3.51832,-5.37704,-7.82715,-6.41745,31.9729,-9.36802,-3.11474,11.4657,-5.35911,-1.10688,-2.50469e-14,-4.77083e-15,-51.8565,-47.6409,-37.0477,45.3956,-44.691,-10.741,-3.66251,7.12502,15.27,-33.0789,-2.50469e-14,-4.77083e-15,-53.0015,16.055,69.0749,34.3268,6.25919,-9.97718,47.5934,7.12502,16.0056,76.9522,11.9878,3.08126,30.208,33.6046,-10.292,-2.74983,2.7308,-28.4238,-8.33521,-14.3581,27.4363,-0.923151,6.64799,-8.98719
4.73389,17.6408,-0.65322,-2.76448,-8.92377,-3.32182,18.1334,1.52154,1.16878,1.67062,2.63574,4.51531,-8.5411,1.30723,3.56739,-5.48966,-7.65599,-6.34941,32.2531,-9.13924,-3.10174,11.5913,-5.2516,-1.10311,-2.62396e-14,-4.92986e-14,-52.6914,-47.0395,-36.5276,47.1805,-45.8155,-11.0107,-3.34282,7.12502,15.0102,-32.7788,-2.62396e-14,-4.92986e-14,-53.2612,16.4908,68.5752,33.4962,5.41851,-9.74148,47.9597,7.12502,16.2326,77.3001,11.3241,2.66561,29.3467,36.0404,-7.65763,-1.74755,3.26197,-28.1404,-9.2548,-14.6915,28.5162,0.420025,5.5494,-8.62643
4.74915,17.6314,-0.423781,-2.98777,-9.4335,-3.25258,18.4985,1.53741,1.04689,1.60476,2.6449,4.47936,-8.81943,1.31556,3.59232,-5.75267,-7.49849,-6.38021,32.5463,-8.93313,-2.98538,11.7663,-5.1528,-1.05641,-8.64713e-15,-1.03368e-14,-53.4765,-46.5865,-35.9656,48.8808,-46.1551,-10.8017,-3.13066,7.12502,15.2115,-32.5515,-8.64713e-15,-1.03368e-14,-53.5497,16.8298,68.2234,32.9576,4.92471,-9.89765,49.0126,7.12502,16.0822,78.3652,10.2613,2.48477,28.7179,38.7982,-4.14292,-0.794447,3.69741,-27.745,-9.6282,-14.8477,29.5229,1.00075,4.56576,-6.44158
4.76479,17.6335,-0.165338,-3.28767,-9.50739,-2.57804,18.3356,1.49363,0.495188,1.69582,2.44536,4.26448,-8.62964,1.23521,3.72548,-5.80734,-7.38034,-6.50593,32.3941,-8.83994,-2.65506,11.7391,-5.08744,-0.901522,-6.06293e-15,4.37326e-14,-54.2958,-46.6477,-35.1319,50.4047,-46.0369,-11.092,-2.86428,7.12502,14.9319,-32.3061,-6.06293e-15,4.37326e-14,-53.5402,17.1099,67.9826,32.3978,4.49773,-10.0128,50.4476,7.12502,15.9713,79.8092,9.19943,1.83053,27.2051,41.6578,-0.362276,0.362968,5.97495,-27.124,-10.0643,-15.8916,30.5102,0.791672,4.19832,-4.64372
4.77784,17.6386,0.0554197,-3.51893,-9.61732,-2.19514,18.4474,1.44674,0.227969,1.82296,2.30945,4.08368,-8.54499,1.17397,3.71411,-6.0401,-7.24592,-6.46449,32.1287,-8.70729,-2.41369,11.6849,-4.99282,-0.805412,8.74653e-15,-2.14687e-14,-55.2247,-46.9579,-34.2403,52.0369,-45.6692,-11.0579,-2.80345,7.12502,14.9647,-32.2428,8.74653e-15,-2.14687e-14,-53.133,17.4198,67.7775,31.7183,4.1145,-10.1187,51.5813,7.12502,15.8694,80.951,7.70601,1.47705,26.1777,44.6297,3.83234,1.21365,8.08073,-26.7433,-10.2641,-16.6103,31.5452,0.580041,4.43425,-5.75852
4.79102,17.644,0.281117,-3.71415,-9.9903,-1.78995,18.6148,1.45858,-0.138411,1.76285,2.24207,3.92882,-8.70567,1.15335,3.77149,-5.49869,-7.05053,-6.43105,31.5593,-8.50732,-2.29011,11.3483,-4.88661,-0.697063,-2.62396e-14,-3.65764e-14,-56.5882,-47.0057,-32.9785,53.7956,-45.6391,-9.31083,-2.92282,7.12502,16.6472,-32.2289,-2.62396e-14,-3.65764e-14,-53.3179,17.513,67.556,31.5862,3.99347,-9.96733,52.1429,7.12502,16.0151,81.501,6.07218,1.42254,25.1219,47.5677,8.00201,1.89317,9.1864,-26.3206,-9.78202,-17.4932,32.5941,0.352066,4.07677,-10.5186
4.79645,17.643,0.499459,-3.78799,-10.3537,-1.50202,18.578,1.47298,-0.483136,1.76947,2.18112,3.8408,-8.68281,1.13487,3.88913,-5.33877,-6.79948,-6.36847,31.0398,-8.20862,-2.1458,11.1075,-4.72677,-0.596238,-1.799e-14,-4.77083e-15,-57.8261,-46.976,-31.9276,55.8356,-46.7915,-7.29238,-3.14031,7.12502,18.5896,-32.2721,-1.799e-14,-4.77083e-15,-53.368,17.6409,67.4333,31.516,3.76586,-9.6884,52.0292,7.12502,16.2837,81.3655,4.20471,1.53253,24.3615,50.5252,12.0831,2.06758,10.7637,-26.0158,-8.98439,-18.1684,33.6309,-0.440759,3.28757,-10.5517
4.80066,17.6441,0.722235,-4.00448,-10.8642,-1.40115,18.5991,1.52235,-0.731624,1.95873,2.18985,3.86596,-8.49802,1.14398,4.05611,-6.34924,-6.57687,-6.0809,31.3008,-7.79521,-2.39562,11.3719,-4.53464,-0.736288,4.07509e-15,-2.38542e-14,-58.4558,-46.7986,-31.3842,57.8009,-48.4309,-5.84866,-3.15091,7.12502,19.9778,-32.144,4.07509e-15,-2.38542e-14,-53.1923,18.0376,67.3743,31.3838,3.43187,-9.49164,51.7359,7.12502,16.4731,81.0566,2.47168,1.79717,23.9169,53.421,15.9199,1.9443,13.061,-25.3477,-8.25927,-18.5918,34.4937,-1.58649,3.06242,-7.95343
4.80788,17.6563,0.953991,-4.23237,-11.5229,-1.1972,18.5642,1.62364,-0.937081,2.11759,2.2675,3.78829,-8.31562,1.18243,4.06847,-6.83395,-6.34789,-5.74365,31.2436,-7.44122,-2.5737,11.4113,-4.35649,-0.831689,1.19271e-14,-8.74653e-15,-59.117,-46.6972,-30.8566,59.6996,-49.832,-4.5495,-3.17859,7.12502,21.2262,-32.0364,1.19271e-14,-8.74653e-15,-52.9747,18.0923,67.4187,31.4205,3.42478,-9.2387,51.7936,7.12502,16.7167,81.0938,0.788403,2.24657,23.3808,56.2581,19.1538,1.86021,16.5548,-24.4692,-7.55636,-19.1278,35.0776,-2.70361,3.19602,-8.06644
4.81486,17.6669,1.17961,-4.60103,-11.9891,-0.59509,18.6772,1.71085,-1.4654,2.14713,2.25606,3.5818,-8.35539,1.19084,4.14816,-6.64965,-6.14151,-5.83357,30.992,-7.24012,-2.24546,11.2897,-4.23823,-0.658619,-3.71727e-14,-5.56597e-15,-60,-46.4063,-30.1545,61.6854,-51.0928,-3.40436,-3.19466,7.12502,22.3258,-31.9248,-3.71727e-14,-5.56597e-15,-52.9401,17.8671,67.4842,31.5244,3.68003,-9.11579,51.4607,7.12502,16.835,80.7509,-0.738127,2.50782,22.4015,59.0831,21.9336,0.853358,20.9077,-23.4192,-7.0021,-20.1101,35.3497,-3.565,3.19848,-9.75581
4.81819,17.6819,1.40017,-4.98281,-12.1819,0.11963,18.8356,1.71489,-2.10433,2.11042,2.11244,3.37309,-8.48419,1.14223,4.32374,-6.39641,-5.95178,-6.09228,30.7498,-7.02975,-1.94446,11.1657,-4.1383,-0.465905,3.32964e-14,2.22639e-14,-60.704,-45.8783,-29.6784,63.8268,-52.0881,-2.10633,-3.21056,7.12502,23.5714,-31.786,3.32964e-14,2.22639e-14,-53.1437,17.5114,67.6906,31.9983,3.96599,-8.91552,51.3957,7.12502,17.0278,80.6694,-2.34295,2.5019,21.348,61.8745,24.3265,-1.64993,24.7107,-22.3197,-6.52748,-21.2274,35.3389,-4.2063,2.99127,-11.101
4.81521,17.7013,1.61208,-5.29569,-12.3921,0.794762,19.0092,1.72033,-2.78784,2.11648,1.95986,3.1975,-8.57425,1.09079,4.56432,-6.19395,-5.74047,-6.16446,30.4622,-6.73575,-1.92497,11.0113,-4.0105,-0.397513,1.58034e-14,4.77083e-14,-60.8337,-45.4188,-29.7254,66.0325,-52.5101,-1.80823,-3.39774,7.12502,23.8573,-31.9361,1.58034e-14,4.77083e-14,-53.1526,17.1043,68.0438,32.6222,4.30933,-8.42288,52.3126,7.12502,17.5019,81.5447,-4.1397,2.50669,20.4573,64.6216,25.1645,-3.9278,24.6109,-21.1809,-5.96,-22.2393,35.0875,-4.80308,2.87508,-10.8657
4.81094,17.7203,1.81655,-5.5937,-12.5842,1.55175,19.1325,1.70275,-3.55768,2.1735,1.7525,2.98181,-8.57296,1.01269,4.82596,-6.40839,-5.37707,-5.92151,30.3432,-6.20375,-2.06359,10.9777,-3.7577,-0.430126,-3.62782e-14,4.77083e-15,-60.6933,-45.1009,-29.9609,68.1645,-52.1128,-2.41807,-3.4644,7.12502,23.2724,-32.078,-3.62782e-14,4.77083e-15,-53.0155,16.6971,68.4495,33.3931,4.8907,-8.23546,52.281,7.12502,17.6823,81.497,-5.94984,2.41405,19.4985,67.2034,23.9814,-5.65604,22.3494,-20.0308,-5.44418,-23.265,34.7847,-5.40345,2.81488,-8.3437
4.80922,17.7388,2.02433,-5.92891,-12.4192,2.60917,19.1276,1.59693,-4.47066,2.20884,1.39136,2.64453,-8.50224,0.862065,5.07779,-6.27427,-5.07911,-5.95059,29.9668,-5.8374,-1.87461,10.805,-3.57016,-0.301819,1.43125e-14,1.35174e-14,-60.5821,-44.9869,-30.0105,70.0804,-51.0898,-3.37112,-3.22925,7.12502,22.3578,-31.9556,1.43125e-14,1.35174e-14,-53.0151,16.1346,68.8528,34.3543,5.40455,-8.54848,50.5314,7.12502,17.381,79.7742,-7.66666,1.86634,18.1028,69.5657,22.3702,-7.20048,22.1427,-18.7779,-5.18736,-24.6815,34.3641,-6.13301,2.7564,-7.97127
4.7973,17.7571,2.23527,-6.30636,-12.5657,2.8001,19.3207,1.53827,-4.65401,2.21791,1.26412,2.61011,-8.58512,0.808457,5.18022,-6.05416,-4.75182,-5.90476,29.7278,-5.36663,-1.97878,10.6547,-3.36111,-0.281463,5.03919e-14,-1.11319e-14,-60.5021,-44.7905,-29.8547,71.9703,-49.9307,-1.3231,-3.51728,7.12502,24.3225,-31.9941,5.03919e-14,-1.11319e-14,-52.9795,15.8485,69.0366,34.7194,5.56273,-8.81255,49.1235,7.12502,17.1269,78.3886,-9.12985,1.61127,17.895,71.616,20.4329,-8.6176,22.7681,-17.3602,-4.80504,-25.0359,33.8273,-6.76203,2.57916,-7.97124
4.79115,17.7805,2.45012,-6.60042,-12.4865,3.1412,19.1945,1.38523,-4.92852,2.33074,1.00416,2.54771,-8.36214,0.682254,5.33785,-6.11617,-4.3587,-5.40826,29.6334,-4.69269,-2.67362,10.5802,-3.07689,-0.537418,3.8763e-15,-2.54444e-14,-60.1192,-44.7901,-29.9341,73.9768,-48.7037,-0.72156,-3.72851,7.12502,24.8991,-32.1268,3.8763e-15,-2.54444e-14,-52.3812,16.1848,68.9559,34.2821,5.18849,-8.9914,48.6333,7.12502,16.9547,77.9133,-10.5551,1.09532,17.4338,73.3683,18.2242,-9.63367,23.744,-16.1283,-4.81535,-25.5865,33.3217,-7.19868,2.15833,-6.14379
4.78834,17.8094,2.65972,-6.81046,-11.8952,3.75734,19.2955,1.11576,-5.39878,2.25856,0.52954,2.36649,-8.43612,0.471268,5.53681,-5.91299,-4.08173,-5.15503,29.4608,-4.26666,-3.00745,10.4525,-2.8902,-0.643088,2.09718e-14,3.18055e-15,-59.8191,-44.3837,-30.2483,76.2291,-47.682,-0.539981,-3.85346,7.12502,25.0731,-32.2275,2.09718e-14,3.18055e-15,-52.5737,15.2309,69.6904,35.8926,6.06659,-9.22793,49.6116,7.12502,16.727,78.911,-12.0146,0.0637895,16.563,74.8364,13.288,-9.33867,15.3573,-14.9594,-5.26955,-26.5539,32.781,-7.51736,1.81864,-5.38454
4.77709,17.8362,2.85391,-6.80233,-11.7614,3.08682,19.5367,0.877227,-4.72367,2.19733,0.364041,2.55068,-8.61029,0.379169,5.3979,-6.39255,-3.8534,-4.8957,29.9567,-3.89406,-3.20266,10.7172,-2.72483,-0.740174,2.98177e-16,2.38542e-15,-59.5906,-44.1743,-30.4855,78.476,-46.3654,-1.09813,-3.75482,7.12502,24.5381,-32.2025,2.98177e-16,2.38542e-15,-52.4245,14.774,70.0203,36.6143,6.33387,-9.48834,49.8152,7.12502,16.4763,79.1356,-13.5534,-0.40325,17.474,75.9839,11.6228,-10.0794,15.5186,-13.8852,-5.4592,-26.0145,32.3169,-7.77414,1.78973,-7.1184
4.77551,17.8557,3.07163,-7.02527,-11.4402,3.43257,19.4611,0.636002,-4.84548,2.11233,0.0117831,2.42311,-8.6167,0.214581,5.42084,-5.64918,-3.59882,-4.90436,29.64,-3.59811,-3.17132,10.4494,-2.58121,-0.670098,-1.58034e-14,0,-59.3815,-43.9172,-30.6442,80.7483,-44.7651,-2.00408,-3.63837,7.12502,23.6695,-32.2012,-1.58034e-14,0,-52.4039,14.4707,70.145,37.1448,6.55705,-10.1103,49.4131,7.12502,15.8774,78.7822,-14.7215,-1.07113,16.9794,76.8968,9.69316,-10.5179,15.3051,-12.5934,-5.61414,-26.7042,31.8487,-8.2033,1.82312,-7.93662
4.7695,17.8728,3.27212,-7.09336,-11.0357,3.44339,19.4255,0.334969,-4.75698,2.09976,-0.363242,2.43455,-8.56256,0.0302656,5.48042,-6.19211,-3.20798,-4.36977,29.727,-2.98214,-3.57443,10.5613,-2.29076,-0.853205,-3.86636e-14,3.97569e-15,-58.8253,-43.7675,-31.0164,82.9548,-42.9405,-2.07402,-3.3114,7.12502,23.6024,-31.8828,-3.86636e-14,3.97569e-15,-52.2383,14.2482,70.3754,38.0696,6.78566,-10.2738,50.0559,7.12502,15.72,79.4374,-16.0522,-1.71291,16.9875,77.5527,8.19631,-11.1684,15.0521,-11.6302,-5.49539,-26.9444,31.587,-8.65076,1.50056,-8.35493
4.75942,17.8917,3.47456,-7.15923,-10.722,3.68338,19.1529,0.144267,-4.98989,2.22745,-0.652168,2.42492,-8.23269,-0.115819,5.66891,-6.15688,-3.06014,-4.27439,29.4862,-2.74742,-3.74914,10.458,-2.18803,-0.900559,9.14409e-15,-2.06736e-14,-57.9803,-43.8643,-31.6401,85.1386,-41.1014,-2.11916,-2.92075,7.12502,23.5591,-31.4978,9.14409e-15,-2.06736e-14,-51.7914,14.0618,70.7495,39.0433,7.1158,-10.2371,51.3021,7.12502,15.7553,80.6809,-17.3994,-2.19015,16.7789,77.9952,7.26864,-11.974,16.8835,-10.7383,-5.2157,-27.3797,31.31,-9.18534,1.13049,-7.66802
4.75059,17.9115,3.67703,-7.25478,-10.5667,4.01598,18.9825,0.0305814,-5.30357,2.18785,-0.860131,2.41954,-8.15024,-0.207712,5.89299,-5.65483,-2.82287,-4.29398,29.2198,-2.41179,-3.87807,10.2591,-2.04298,-0.892079,1.46107e-14,-3.49861e-14,-57.2597,-43.5119,-32.1586,87.3291,-39.2313,-2.70031,-2.59813,7.12502,23.0016,-31.2457,1.46107e-14,-3.49861e-14,-51.625,13.5947,71.193,39.9219,7.60128,-10.3768,51.5733,7.12502,15.6208,80.9626,-18.6254,-2.456,16.4908,78.1706,6.23991,-12.5705,19.7168,-9.87017,-5.15728,-27.9212,31.0014,-9.67879,1.06986,-6.1688
4.73928,17.9323,3.86748,-7.17752,-10.5087,3.82046,19.0329,-0.0894932,-5.12394,2.00877,-0.971618,2.56319,-8.35965,-0.251844,5.98258,-5.42364,-2.65592,-4.30624,29.2249,-2.13136,-4.09325,10.2148,-1.93861,-0.933672,7.65321e-15,7.95139e-16,-56.7619,-43.0198,-32.4346,89.4763,-37.1671,-3.40142,-2.28192,7.12502,22.3287,-31.0117,7.65321e-15,7.95139e-16,-51.5739,13.2447,71.5007,40.7545,7.6823,-10.4475,51.1981,7.12502,15.5527,80.5927,-19.9976,-2.54465,16.9387,78.0541,5.12103,-13.0594,20.7418,-9.27108,-5.29534,-27.8155,30.7234,-10.0212,0.926726,-5.02978
4.73005,17.9498,4.08326,-7.45369,-10.2348,4.43879,18.9556,-0.150017,-5.66173,1.99368,-1.17133,2.43746,-8.29744,-0.333716,6.20296,-5.43958,-2.57043,-4.14944,29.3009,-1.98055,-4.28866,10.241,-1.87635,-1.01656,1.71949e-14,3.97569e-15,-56.2893,-42.7342,-32.6495,91.535,-35.0438,-3.3126,-1.96315,7.12502,22.4139,-30.6827,1.71949e-14,3.97569e-15,-51.3282,12.8527,71.8216,41.527,7.6352,-10.7895,51.1259,7.12502,15.2232,80.5458,-20.9116,-2.84046,16.3066,77.7449,3.64058,-13.0121,19.6613,-8.27763,-5.47183,-28.6811,30.3739,-10.3667,0.750238,-3.04606
4.72098,17.9623,4.28286,-7.51115,-9.97842,4.69618,18.9934,-0.226959,-5.89235,1.9215,-1.32484,2.42402,-8.3699,-0.394525,6.36388,-5.66214,-2.47632,-3.87275,29.5129,-1.82786,-4.45218,10.3563,-1.80126,-1.11526,-1.72943e-14,1.19271e-14,-55.6618,-42.5445,-32.9488,93.4385,-32.6169,-3.54642,-1.62964,7.12502,22.1895,-30.3761,-1.72943e-14,1.19271e-14,-50.9436,12.2402,72.3141,42.3588,7.96408,-11.183,51.0872,7.12502,14.8442,80.5355,-22.015,-3.06619,16.1446,77.2553,2.16798,-12.7755,18.4803,-7.47738,-5.58004,-29.1363,30.131,-10.6216,0.575353,-1.7324
4.71161,17.9639,4.47562,-7.4676,-9.70721,4.88772,18.9747,-0.340698,-5.96569,1.87599,-1.49445,2.36923,-8.3836,-0.472527,6.38873,-6.31031,-2.33752,-3.44012,29.8356,-1.60631,-4.62355,10.5955,-1.68409,-1.24649,-1.99779e-14,2.14687e-14,-54.8079,-42.2135,-33.574,95.3148,-30.3456,-4.73225,-1.23273,7.12502,21.0507,-30.1102,-1.99779e-14,2.14687e-14,-50.3523,11.7198,72.6674,43.0814,8.28453,-11.3402,50.9908,7.12502,14.6927,80.4502,-23.2035,-3.30826,16.0802,76.649,0.970911,-12.5124,17.9398,-6.64419,-5.59111,-29.5253,29.9056,-10.9794,0.401855,-2.16407
4.69907,17.9588,4.65646,-7.34122,-9.54918,4.9237,18.8576,-0.441703,-5.91619,1.86903,-1.61211,2.35432,-8.31091,-0.534193,6.368,-6.7711,-2.16103,-3.01932,29.9345,-1.33636,-4.84316,10.7168,-1.54504,-1.37903,-9.93923e-15,1.11319e-14,-53.9038,-41.7844,-34.2919,97.1055,-28.0429,-4.81663,-0.397148,7.12502,20.9696,-29.2836,-9.93923e-15,1.11319e-14,-49.7022,11.1441,73.0278,43.8358,8.55674,-11.4354,51.2052,7.12502,14.601,80.6713,-24.4866,-3.28331,16.2882,75.8734,-0.134186,-12.3397,16.858,-6.12263,-5.4372,-29.6909,29.9992,-11.5368,0.255105,-3.01119
4.69024,17.9491,4.8468,-7.29069,-9.26778,5.12573,18.6933,-0.608957,-6.05102,1.8442,-1.85231,2.34825,-8.20746,-0.649327,6.49176,-6.89106,-1.96346,-2.79312,29.8806,-1.02957,-5.05926,10.7194,-1.40491,-1.46331,-4.45278e-14,1.11319e-14,-52.7806,-41.2888,-35.0891,98.7644,-25.9194,-4.29034,0.345791,7.12502,21.4751,-28.4838,-4.45278e-14,1.11319e-14,-49.3386,10.722,73.3845,44.7713,8.68321,-11.3931,51.2311,7.12502,14.6418,80.6942,-25.51,-3.3135,16.1837,74.8997,-1.67422,-11.966,16.3332,-5.43262,-5.26661,-30.103,29.946,-11.886,0.181344,-2.6483
4.68047,17.9409,5.02367,-7.17747,-9.13579,4.8825,18.9359,-0.741836,-5.85126,1.65665,-1.98948,2.48582,-8.52802,-0.699443,6.58115,-7.11825,-1.88673,-2.50754,30.0651,-0.869615,-5.36614,10.8319,-1.34267,-1.61493,1.81888e-14,1.59028e-15,-51.7371,-40.5674,-35.7978,100.383,-23.887,-4.38829,0.719189,7.12502,21.3811,-28.1211,1.81888e-14,1.59028e-15,-49.1739,10.308,73.6746,45.7302,8.68525,-11.2679,51.1867,7.12502,14.7624,80.641,-26.5349,-3.07919,16.6492,73.6725,-3.12428,-11.8284,16.8086,-4.91329,-5.09289,-29.9775,30.0704,-12.1526,0.140826,-2.81419
4.67405,17.9314,5.23159,-7.58868,-8.74856,5.82583,19.0917,-0.749338,-6.62437,1.65502,-2.19694,2.21366,-8.56548,-0.773803,6.78567,-7.02813,-1.9167,-2.48538,29.9479,-0.937603,-5.32621,10.7673,-1.36338,-1.60713,5.6753e-14,4.77083e-15,-50.8571,-39.9433,-36.4018,101.921,-21.5154,-4.80043,1.27266,7.12502,20.9852,-27.6121,5.6753e-14,4.77083e-15,-48.9022,9.75298,73.9549,46.7322,8.53712,-10.987,51.3484,7.12502,15.033,80.7826,-26.9953,-3.24013,15.5634,72.3237,-4.61114,-11.2178,15.4384,-3.87029,-5.00581,-31.2624,30.1537,-12.665,0.151166,-4.97999
4.65958,17.9232,5.41308,-7.48077,-8.78066,5.52146,19.0456,-0.76635,-6.25841,1.622,-2.13173,2.29658,-8.59733,-0.751885,6.64879,-6.71738,-1.89814,-2.54701,29.6712,-0.976026,-5.14183,10.6012,-1.35716,-1.52171,6.4605e-15,3.18055e-15,-49.9029,-39.4928,-37.0326,103.329,-19.1021,-5.37336,1.9056,7.12502,20.4347,-27.0391,6.4605e-15,3.18055e-15,-48.4874,8.93042,74.3431,47.8807,8.76746,-11.0152,51.7246,7.12502,15.0059,81.1608,-27.9231,-2.79957,16.1757,70.6716,-5.4019,-11.4259,13.5703,-3.25401,-4.7816,-31.04,30.1558,-12.9655,0.255447,-6.09193
4.64063,17.9124,5.59808,-7.48881,-8.8175,5.12376,19.0481,-0.830998,-5.93625,1.71476,-2.1357,2.42585,-8.50221,-0.77057,6.60355,-7.44396,-1.89744,-2.27365,29.9178,-0.946499,-5.2655,10.8346,-1.34011,-1.62823,7.95139e-15,3.18055e-15,-48.5374,-38.9928,-38.0318,104.62,-17.0699,-6.05886,2.27791,7.12502,19.7758,-26.7361,7.95139e-15,3.18055e-15,-47.8707,8.26953,74.6498,48.9335,9.30309,-11.1616,51.8383,7.12502,14.8648,81.285,-28.5582,-2.33424,16.8707,68.8003,-6.04927,-11.8757,12.5073,-2.4117,-4.50192,-30.7008,30.0774,-13.1871,0.263625,-5.31636
4.63532,17.9087,5.79424,-7.59915,-8.29065,5.79933,18.9611,-1.00149,-6.44955,1.81974,-2.48204,2.20007,-8.27329,-0.937244,6.72602,-8.04049,-1.89996,-2.05392,29.8898,-0.934098,-5.37625,10.9391,-1.32848,-1.71387,-1.87852e-14,-4.77083e-15,-46.9772,-38.3887,-39.3242,105.785,-15.0647,-6.68389,2.66736,7.12502,19.1748,-26.4074,-1.87852e-14,-4.77083e-15,-47.1601,7.96354,74.7415,49.8591,9.60437,-11.0897,51.9672,7.12502,14.9341,81.4089,-29.0106,-2.63293,16.0621,66.7783,-6.91809,-11.8391,11.3017,-1.64001,-4.57623,-31.6763,30.1465,-13.5526,0.240122,-5.68308
4.62216,17.9018,5.97288,-7.52382,-8.10421,5.70517,18.9867,-1.11661,-6.27736,1.86948,-2.59874,2.1924,-8.22192,-1.00351,6.64584,-8.35207,-1.93173,-1.95436,29.7992,-1.00275,-5.32606,10.9635,-1.34405,-1.72312,-3.26007e-14,0,-45.5241,-37.5447,-40.654,106.898,-12.9989,-7.26883,3.03471,7.12502,18.6123,-26.0949,-3.26007e-14,0,-46.5361,7.50061,74.8861,50.854,9.86473,-10.9821,52.787,7.12502,15.0377,82.2208,-29.5492,-2.44116,16.2581,64.5262,-7.71685,-12.1864,11.2931,-1.03258,-4.59076,-31.7009,30.097,-13.7214,0.294572,-6.74444
4.60024,17.8956,6.15068,-7.31458,-7.9244,5.50047,18.99,-1.16648,-6.10475,1.77775,-2.6252,2.24369,-8.32599,-1.0134,6.61346,-8.18948,-1.94921,-1.86598,29.4696,-1.12063,-5.12037,10.8013,-1.35585,-1.66512,-1.95803e-14,3.65764e-14,-44.6239,-35.9128,-41.6814,108.04,-10.7952,-8.83014,3.39678,7.12502,17.1099,-25.8698,-1.95803e-14,3.65764e-14,-46.0339,6.74308,75.1355,51.7639,10.2602,-11.0853,53.0863,7.12502,14.9383,82.5276,-30.121,-2.14311,16.6011,62.1612,-8.13655,-12.7578,11.88,-0.364771,-4.56111,-31.5198,29.6888,-13.6682,0.172811,-7.83825
4.5805,17.8974,6.34183,-7.24175,-7.50049,5.70795,19.1207,-1.26395,-6.34901,1.56748,-2.81645,2.24847,-8.58818,-1.07679,6.82343,-7.6521,-1.93868,-2.06329,29.0544,-1.17715,-4.859,10.541,-1.36071,-1.52373,3.89618e-14,-2.38542e-14,-43.592,-34.9414,-42.4882,108.846,-7.99314,-9.53816,3.92135,7.12502,16.4283,-25.403,3.89618e-14,-2.38542e-14,-45.7306,6.19691,75.3765,52.4686,10.3155,-11.1169,52.2027,7.12502,14.9078,81.6462,-30.4034,-2.15748,16.3749,59.6246,-8.4359,-13.2392,11.4605,0.475775,-4.62864,-31.8363,29.3036,-13.7007,-0.0629692,-8.8053
