root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.6869,10.9377,7.93542,-385.899,-183.943,7.35436,34.1414,-0.741632,2.38824,7.11373,2.7752,3.67755,-9.62613,2.27054,1.39532,5.51317,-2.4063,-7.37742,2.35102,-3.84535,7.1938,0.0853471,-2.09076,3.70354,-2.16054e-14,-6.75868e-15,67.1738,-6.3321,-72.3835,80.6856,204.492,-10.3688,23.4732,7.12502,15.6285,-5.9155,-2.16054e-14,-6.75868e-15,67.1599,7.34052,62.5972,61.6768,-22.2313,-22.5323,-5.86176,7.12502,3.8948,24.0824,-53.7141,-13.5194,32.7524,112.874,-25.2366,-9.27283,20.1479,-63.8028,8.97753,-8.41582,74.0973,-14.6859,-8.29829,-30.8413
14.7138,10.8167,7.75565,-386.758,-184.142,7.00895,34.1042,-0.583777,2.12022,7.38275,2.89553,3.4486,-9.31221,2.36088,1.255,4.16763,-2.33149,-7.99186,3.86936,-3.82351,8.11514,0.846373,-2.08805,4.11239,9.6659e-15,3.03147e-14,67.567,-6.81522,-72.474,80.3964,204.697,-12.322,23.9424,7.12502,13.7467,-5.58349,9.6659e-15,3.03147e-14,68.2198,7.35454,62.4592,60.852,-22.232,-22.39,-6.01665,7.12502,4.03216,23.9249,-53.4302,-14.1671,32.4076,114.856,-25.3888,-9.0331,20.1151,-62.7142,8.6084,-8.27831,70.2839,-13.7994,-8.02867,-30.7485
14.7269,10.6859,7.58019,-387.667,-184.22,6.60887,34.2517,-0.518398,1.78147,7.44686,2.8567,3.27748,-9.29837,2.35537,1.26596,4.16338,-2.37635,-7.27631,3.41573,-3.79309,7.55988,0.668238,-2.05261,3.77586,7.35503e-15,1.58034e-14,67.8197,-7.0165,-72.2735,79.8427,204.468,-17.203,24.2736,7.12502,9.03944,-5.51268,7.35503e-15,1.58034e-14,68.626,7.47361,62.2308,60.1954,-22.2868,-22.0911,-5.90238,7.12502,4.32076,24.0335,-53.1831,-14.9248,31.8325,116.85,-25.311,-8.64708,20.539,-61.4782,8.11458,-8.27978,66.3836,-12.9201,-7.52474,-31.5733
14.7299,10.5627,7.40311,-388.424,-184.621,6.70635,34.211,-0.619373,1.95352,7.2842,2.74712,3.34797,-9.45844,2.27737,1.29007,4.73377,-2.16831,-7.87723,3.9458,-3.65949,7.90099,0.747505,-2.02573,4.02263,-5.34234e-16,-1.8487e-14,67.8652,-6.70828,-71.9876,79.0867,204.062,-17.8154,23.5295,7.12502,8.4485,-6.28148,-5.34234e-16,-1.8487e-14,68.1575,7.70122,61.8947,59.8008,-22.1514,-21.9507,-5.52773,7.12502,4.45642,24.4054,-52.952,-15.3883,31.9032,118.706,-25.2248,-8.37065,21.9128,-60.285,7.68062,-7.5683,62.4933,-11.7628,-7.42471,-31.9529
14.7315,10.4381,7.22116,-389.183,-185.111,6.9923,34.1725,-0.722498,2.37154,7.24041,2.76437,3.44772,-9.48261,2.27435,1.16748,5.40009,-2.40248,-7.71924,3.26421,-3.5016,7.62799,0.39364,-1.77127,3.91061,-2.35746e-14,-1.93815e-14,68.1072,-6.58843,-72.0688,78.3945,204.022,-18.2499,22.5379,7.12502,8.02912,-7.28963,-2.35746e-14,-1.93815e-14,67.9433,7.79807,61.7151,59.6644,-21.7918,-22.1008,-5.35704,7.12502,4.31143,24.5791,-52.851,-15.9411,32.1837,120.592,-24.7903,-8.17577,22.5903,-59.0852,7.19194,-6.48971,58.7304,-10.4669,-7.52538,-31.553
14.7349,10.3096,7.03406,-389.835,-185.517,6.91258,33.9509,-0.598792,2.51577,7.37395,2.96246,3.39257,-9.2439,2.37576,0.966373,5.17152,-2.34241,-6.8109,2.86832,-3.74651,6.87722,0.286001,-2.039,3.4694,2.99978e-14,4.07509e-15,68.5594,-6.96529,-72.1895,77.6661,203.985,-18.6461,21.6566,7.12502,7.64674,-8.18518,2.99978e-14,4.07509e-15,68.3437,7.67096,61.7524,59.6354,-21.6974,-22.0502,-5.29946,7.12502,4.36025,24.6357,-53.0706,-16.5719,32.0687,122.611,-23.7052,-8.39437,21.1855,-57.9063,6.73104,-5.7287,55.1608,-9.65579,-7.27846,-31.8224
14.7314,10.1844,6.84435,-390.547,-185.994,6.91455,33.8679,-0.614782,2.63555,7.31273,2.96664,3.49808,-9.28171,2.36408,1.01443,5.27367,-2.24661,-7.96689,3.6619,-3.2986,7.72018,0.534303,-1.66395,3.98682,-4.43228e-15,-1.39149e-14,68.7123,-6.69039,-71.9615,76.9499,203.676,-19.2707,21.1281,7.12502,7.04387,-8.73473,-4.43228e-15,-1.39149e-14,68.0526,7.91978,61.6559,59.5133,-21.6655,-21.6857,-5.08473,7.12502,4.7123,24.8429,-53.1786,-17.2413,32.0307,124.582,-22.2152,-8.82692,19.6212,-56.5505,6.17299,-4.81108,51.7557,-9.04689,-6.82229,-31.8258
14.7268,10.0549,6.64883,-391.158,-186.219,6.6635,33.4865,-0.55001,2.58758,7.36447,2.97071,3.40388,-9.074,2.36065,0.951762,5.34749,-2.02562,-7.67964,3.38126,-2.98695,7.90679,0.400567,-1.50657,3.99734,6.35729e-15,3.47873e-14,68.8829,-6.81208,-71.8438,76.4782,203.48,-19.9788,20.8553,7.12502,6.36032,-9.02924,6.35729e-15,3.47873e-14,68.2199,7.94771,61.7148,59.3124,-21.4235,-21.1583,-4.99823,7.12502,5.22152,24.9174,-53.6318,-18.0801,31.5695,126.669,-20.4585,-8.73503,19.4782,-55.4028,5.61918,-4.33613,48.5961,-8.16846,-6.51389,-29.6331
14.7171,9.94355,6.46461,-392.436,-185.787,5.76683,33.7012,-0.456269,1.91536,7.6986,2.89797,2.98847,-8.78797,2.38259,0.897617,4.92715,-2.45842,-6.77905,3.19558,-3.50402,7.31388,0.429607,-1.75608,3.60727,-2.82111e-14,3.08116e-15,69.3741,-7.376,-71.9807,76.1578,203.389,-20.8975,20.9056,7.12502,5.47327,-9.00371,-2.82111e-14,3.08116e-15,69.3147,7.71779,62.4633,58.7982,-21.4436,-20.757,-5.10324,7.12502,5.60893,24.8025,-53.4563,-20.2038,29.3347,128.755,-18.4331,-7.59795,20.4925,-53.5609,4.62799,-4.91231,45.6688,-7.92884,-5.91631,-31.5089
14.717,9.80213,6.25319,-393.281,-185.646,5.00756,33.5559,-0.217752,0.961918,7.53517,2.7889,2.96663,-8.94459,2.30796,1.42477,5.46759,-2.21121,-7.29076,3.64021,-3.2112,7.66374,0.471379,-1.60774,3.83577,2.45064e-15,-1.0635e-14,69.2729,-7.0325,-71.8787,75.6613,203.162,-21.3313,20.9211,7.12502,5.05447,-8.99858,2.45064e-15,-1.0635e-14,69.2831,7.70577,63.1232,58.1049,-21.3611,-20.651,-5.16207,7.12502,5.71131,24.741,-54.1663,-21.8464,27.8823,131.088,-15.9309,-7.32822,21.2875,-52.3091,4.26489,-5.2268,43.263,-8.15704,-5.46973,-34.3916
14.7103,9.6676,6.03668,-394.174,-186.066,4.89768,33.6545,-0.085658,0.789571,7.22459,2.84362,3.16132,-9.34604,2.29475,1.69455,6.01406,-1.72465,-8.29208,4.8013,-2.61829,8.53385,0.733774,-1.2945,4.34802,-9.5106e-15,-5.36719e-15,68.9253,-6.5938,-71.6923,74.9064,202.82,-21.2865,20.6143,7.12502,5.09774,-9.30434,-9.5106e-15,-5.36719e-15,68.7313,7.61996,63.5142,57.7053,-21.0087,-20.5139,-5.05546,7.12502,5.84372,24.844,-54.8973,-23.0964,27.5148,133.234,-12.9137,-7.74349,22.2003,-50.946,3.93618,-4.5269,41.3186,-8.04253,-4.96196,-33.9775
14.7012,9.54466,5.8237,-395.07,-186.589,4.96946,33.7089,-0.0950798,0.867876,7,2.82597,3.34161,-9.62422,2.25691,1.84614,7.33661,-1.43325,-8.41414,4.24968,-2.28362,8.61672,0.288873,-1.1478,4.41868,2.35311e-14,2.90226e-14,68.834,-6.01563,-71.86,74.1433,202.555,-21.5895,20.2707,7.12502,4.80517,-9.65485,2.35311e-14,2.90226e-14,68.4397,7.64967,64.0964,57.2062,-20.9135,-20.1884,-5.09236,7.12502,6.15797,24.7981,-55.6757,-24.3429,27.302,135.285,-9.61168,-8.12701,24.002,-49.6939,3.71068,-3.71282,39.9952,-8.0915,-4.56516,-33.4777
14.6945,9.42817,5.61829,-396.127,-186.864,4.77625,33.7932,-0.0658755,0.978121,7.2985,2.94465,3.10665,-9.30963,2.34778,1.49555,7.17196,-1.98641,-7.4124,3.22203,-2.95132,8.32694,0.0255525,-1.49155,4.12659,8.70925e-15,6.16232e-15,69.5827,-6.47665,-72.3537,73.3298,202.574,-21.7252,20.0505,7.12502,4.67412,-9.87789,8.70925e-15,6.16232e-15,69.6751,7.37974,64.7073,56.4119,-21.0118,-19.8672,-5.33348,7.12502,6.46799,24.5478,-56.3448,-25.8126,26.59,137.102,-5.92568,-8.65853,25.1261,-48.4526,3.4629,-3.38542,39.2444,-7.97274,-4.49632,-31.7175
14.6862,9.30446,5.40876,-397.319,-187.016,4.55826,34.1088,-0.152843,0.783507,7.28329,2.78372,3.08342,-9.44724,2.2801,1.62592,6.27497,-1.78948,-7.52549,4.7636,-2.6575,8.18609,0.660311,-1.30117,4.07208,-4.29872e-15,2.88238e-15,69.9448,-6.07953,-72.3639,72.3136,202.375,-21.5196,19.7602,7.12502,4.87264,-10.1638,-4.29872e-15,2.88238e-15,69.7749,7.5494,65.0538,55.7988,-21.1082,-19.7372,-5.33792,7.12502,6.59356,24.5394,-56.9914,-27.3827,25.9054,138.702,-2.15796,-9.5523,25.8485,-47.3182,3.25221,-3.29187,39.09,-7.60408,-4.65895,-36.0691
14.6815,9.1754,5.18993,-398.302,-187.287,4.31272,34.1595,-0.0715167,0.582206,7.2832,2.81254,3.10107,-9.47592,2.29453,1.73972,5.97805,-1.61427,-7.59543,5.31686,-2.41036,8.26948,0.874188,-1.16031,4.10998,-1.38528e-14,-1.33186e-14,70.3051,-5.90156,-72.5552,71.385,202.136,-21.5031,19.3924,7.12502,4.88858,-10.5312,-1.38528e-14,-1.33186e-14,69.9531,7.50077,65.5289,55.4548,-21.3049,-19.7381,-5.17171,7.12502,6.59267,24.7057,-58.0961,-28.8303,25.5678,140.382,1.06997,-10.7478,28.2305,-46.563,3.53509,-3.3432,39.5065,-7.49752,-4.99895,-37.9974
14.6819,9.04551,4.96407,-399.106,-187.498,3.99391,33.9968,0.118638,0.151118,7.02903,2.82014,3.19469,-9.71815,2.26405,2.06879,6.89456,-1.31059,-7.47693,5.10099,-2.01469,8.1823,0.603876,-0.967858,4.06072,2.00773e-14,-1.59028e-15,70.2658,-5.43932,-73.0282,70.6234,202.029,-21.7211,19.1124,7.12502,4.67804,-10.8159,2.00773e-14,-1.59028e-15,69.6252,7.32276,66.1342,55.1032,-21.7389,-19.8275,-4.99976,7.12502,6.50636,24.8803,-59.4086,-30.3532,25.2766,142.125,3.37459,-12.1814,31.7216,-46.1407,4.14014,-3.66174,40.4799,-7.50297,-5.37586,-32.791
14.678,8.91763,4.7336,-399.897,-187.649,4.05249,33.9277,0.0835188,0.205506,7.05832,2.7983,3.23351,-9.65902,2.25505,2.09169,6.18471,-1.25684,-7.14945,5.65863,-1.89414,7.96936,0.893582,-0.882941,3.9115,-1.46604e-15,-2.04748e-14,70.7299,-5.48092,-73.4037,69.9207,202.03,-22.1366,18.9319,7.12502,4.27684,-11.005,-1.46604e-15,-2.04748e-14,70.1071,7.19412,66.7357,54.6351,-22.0537,-19.6887,-4.91659,7.12502,6.64036,24.9593,-60.4767,-32.0564,25.3052,143.719,3.93893,-13.5127,35.2409,-45.809,4.64444,-3.82152,41.8277,-7.25305,-5.61196,-34.2871
14.6713,8.80276,4.50177,-400.703,-188.039,4.28211,34.0115,0.0308319,0.510265,6.82568,2.80664,3.35459,-9.94724,2.22855,2.04937,6.21338,-1.3104,-6.67947,6.19248,-1.91309,7.26063,1.04907,-0.871955,3.56956,-2.50717e-14,4.96962e-15,70.6584,-5.41859,-73.486,69.2323,202.029,-22.852,18.876,7.12502,3.58606,-11.0735,-2.50717e-14,4.96962e-15,70.1358,7.03651,67.0899,54.2107,-22.0766,-19.1099,-5.05463,7.12502,7.1991,24.8029,-61.229,-33.2843,25.7889,144.992,2.64831,-14.6375,37.2944,-45.3807,5.24736,-3.6829,43.4388,-7.57232,-5.66299,-32.9732
14.6687,8.70584,4.28669,-401.548,-188.358,4.27144,34.0158,0.0508507,0.547565,6.72046,2.81702,3.37789,-10.0666,2.21803,2.04954,5.42741,-1.37402,-6.4254,7.42556,-1.93109,7.12502,1.58651,-0.833653,3.475,-1.1455e-14,2.14687e-14,70.7258,-5.47533,-73.6738,68.6155,201.934,-23.5081,18.8964,7.12502,2.95244,-11.063,-1.1455e-14,2.14687e-14,70.218,6.99261,67.2606,53.9557,-21.9843,-18.6267,-5.22202,7.12502,7.66544,24.6191,-62.1244,-33.8797,26.345,145.718,1.14352,-15.6279,37.593,-44.8229,5.82563,-3.73616,45.1432,-7.19898,-5.52925,-32.3264
14.6675,8.59136,4.06184,-402.537,-188.071,3.84936,34.0429,0.0493002,-0.0620039,7.20034,2.67882,3.16249,-9.54416,2.21976,2.20362,3.45919,-1.57291,-5.97899,7.86549,-2.16172,6.99208,2.08785,-0.928661,3.33874,3.23025e-16,1.27222e-14,71.8172,-5.85715,-74.0759,68.1921,201.926,-23.6874,19.0049,7.12502,2.7793,-10.9568,3.23025e-16,1.27222e-14,71.3663,7.34102,67.3141,53.658,-21.846,-18.3876,-5.35794,7.12502,7.89624,24.4746,-63.2706,-35.0539,25.8489,146.185,-0.0138765,-16.0835,38.3629,-44.3216,6.11151,-4.55232,46.8786,-6.65427,-5.88447,-31.947
14.6654,8.49581,3.8489,-403.122,-188.455,4.31085,33.9379,-0.104324,0.383154,6.93271,2.57713,3.24922,-9.78776,2.13129,2.0976,5.83648,-1.26229,-6.59792,6.00925,-1.8533,8.27719,1.06239,-0.828417,3.91022,-2.05742e-14,-8.84592e-15,71.6159,-5.81313,-74.2875,67.767,201.982,-23.6476,18.9834,7.12502,2.81772,-10.9777,-2.05742e-14,-8.84592e-15,71.3742,7.2736,66.8844,53.0845,-21.4434,-18.1242,-5.54941,7.12502,8.15046,24.2734,-64.4891,-33.9422,27.1731,145.642,-1.21701,-17.1592,40.1891,-44.2165,6.5544,-4.18143,48.3509,-5.84149,-7.45966,-31.4006
14.6645,8.40543,3.64384,-403.684,-188.646,4.68826,33.983,-0.244565,0.763777,6.87467,2.52519,3.23105,-9.85361,2.09651,1.8931,5.10782,-1.1124,-6.73363,6.74047,-1.64418,9.02624,1.42587,-0.681261,4.20667,3.31722e-14,2.55438e-14,72.0827,-6.2044,-74.5399,67.0811,202.037,-23.7273,18.6928,7.12502,2.7407,-11.2694,3.31722e-14,2.55438e-14,72.1558,7.17819,66.3946,52.3478,-20.9795,-17.9483,-5.61233,7.12502,8.32021,24.2038,-65.2307,-32.6685,27.922,144.52,-2.28676,-17.6276,41.5206,-44.2774,6.7737,-3.91679,49.5275,-6.20379,-9.78817,-40.5321
14.6582,8.30871,3.43172,-404.335,-188.412,4.72399,34.2325,-0.307239,0.692238,6.89453,2.43169,3.08371,-9.91662,2.06417,1.80424,3.9727,-1.21517,-6.40358,7.30246,-1.75413,9.20882,1.82335,-0.692417,4.20987,-1.10698e-14,3.62782e-15,72.8589,-6.76351,-74.8074,66.2688,202.032,-24.0074,18.3291,7.12502,2.47019,-11.6363,-1.10698e-14,3.62782e-15,73.1393,7.10732,65.948,51.7781,-20.8042,-17.6534,-5.43065,7.12502,8.60479,24.374,-65.7919,-31.8867,27.7808,143.152,-2.49718,-17.4628,41.1078,-44.8011,6.52765,-4.07249,50.6411,-0.253809,-10.956,-26.1151
14.6481,8.19085,3.18307,-405.066,-188.052,4.71225,34.622,-0.337356,0.395246,6.80023,2.29952,3.03774,-10.1706,2.00968,1.95414,3.29233,-1.38488,-6.03351,7.81139,-1.95646,8.95406,2.12319,-0.764023,4.04872,-1.47411e-14,-1.32192e-14,73.2893,-7.12612,-74.9411,65.6775,201.692,-24.2444,18.1478,7.12502,2.24134,-11.8202,-1.47411e-14,-1.32192e-14,73.6782,7.12593,65.5331,51.4046,-20.7449,-17.1626,-5.13775,7.12502,9.07843,24.6469,-66.3072,-31.1519,27.2522,141.761,-2.53267,-16.8617,38.8072,-45.1995,6.29268,-4.34825,51.9611,3.25987,-10.322,-7.27563
14.6473,8.09795,2.96072,-405.76,-187.634,4.76254,34.7416,-0.190236,-0.243678,6.80422,2.32132,3.36866,-10.2504,2.04337,2.63489,2.85153,-1.59293,-6.19185,8.14768,-2.23204,8.76209,2.3398,-0.898802,4.01259,-1.12065e-14,-1.61016e-14,73.7225,-7.55722,-74.2844,65.0893,200.918,-24.0061,18.0534,7.12502,2.47146,-11.9121,-1.12065e-14,-1.61016e-14,74.1801,7.19593,65.6195,50.9783,-20.737,-16.7616,-4.71818,7.12502,9.46536,25.0493,-66.3127,-29.9958,26.6868,139.694,-2.82981,-15.8921,35.5859,-45.8985,6.1836,-4.58958,54.0569,1.81546,-9.75852,-0.792813
14.6486,8.00377,2.72733,-406.312,-187.616,5.06121,34.9839,-0.26464,-0.105804,6.5998,2.26286,3.41662,-10.5665,2.00042,2.62869,2.85822,-1.69041,-5.96651,8.18387,-2.35264,8.67406,2.35443,-0.950642,3.93538,-1.29707e-14,-3.77691e-15,73.9732,-8.05594,-73.9629,64.3811,200.394,-23.8214,17.8692,7.12502,2.64984,-12.0941,-1.29707e-14,-3.77691e-15,74.5994,7.07836,65.1941,50.4982,-20.7516,-16.4417,-4.28057,7.12502,9.77402,25.4726,-66.1512,-28.3006,26.7212,137.312,-3.13886,-14.7803,32.3178,-46.8371,6.17426,-4.24402,56.666,2.26413,-20.5039,-32.5509
14.6477,7.92111,2.50537,-406.867,-187.895,5.38371,35.24,-0.312292,0.169986,6.31716,2.28052,3.52338,-10.98,1.97949,2.58207,3.67963,-1.71243,-5.51989,7.65848,-2.36183,8.23064,2.01124,-0.975971,3.68408,-2.76062e-14,-5.1684e-15,74.0245,-8.34909,-73.9113,64.0242,200.367,-24.4299,17.7915,7.12502,2.06214,-12.1783,-2.76062e-14,-5.1684e-15,74.7863,6.98655,64.7116,50.0088,-20.585,-16.0032,-4.13531,7.12502,10.1971,25.5976,-66.0111,-26.1097,27.0315,134.652,-3.00703,-13.5136,28.0217,-47.857,6.3377,-3.64802,59.729,3.17576,-21.497,-35.3986
14.6395,7.85007,2.28486,-407.61,-187.87,5.32902,35.2671,-0.221129,-0.153718,6.28833,2.29167,3.67091,-11.0422,1.99232,2.90792,4.80377,-1.6009,-5.8624,6.81279,-2.2403,8.4475,1.53181,-0.957439,3.82579,1.1778e-14,-5.76476e-15,74.332,-8.51561,-73.9419,63.8451,200.41,-25.0911,17.7411,7.12502,1.42357,-12.2339,1.1778e-14,-5.76476e-15,75.0751,7.19003,64.3234,49.5905,-19.9334,-15.0923,-4.17259,7.12502,11.0757,25.5152,-65.6248,-24.239,26.4619,131.818,-3.01896,-11.6206,23.3149,-48.6595,6.45479,-3.62,62.8817,5.35069,-21.0567,-34.4085
14.6233,7.77817,2.0482,-408.339,-188.172,5.4115,35.217,-0.331467,0.203952,6.40379,2.28987,3.57589,-10.8767,1.9925,2.61673,4.88456,-1.69561,-5.91757,6.6393,-2.37394,8.64436,1.47603,-1.02751,3.90627,1.11444e-14,3.27498e-14,74.8958,-8.80943,-74.5892,63.5605,200.568,-25.6031,17.8525,7.12502,0.929051,-12.1252,1.11444e-14,3.27498e-14,75.7561,7.29624,63.7952,49.21,-19.4611,-14.2506,-4.2045,7.12502,11.8875,25.438,-65.0523,-22.1225,26.1542,128.784,-3.50456,-9.79139,20.6785,-49.3291,6.76621,-3.24917,66.0735,5.16007,-20.9783,-33.7888
14.6015,7.69982,1.8021,-408.955,-188.945,5.81165,35.1738,-0.565654,1.19017,6.56575,2.38094,3.49233,-10.6464,2.02956,1.96588,4.61063,-1.77857,-5.13858,6.52984,-2.44246,8.36797,1.47439,-1.04602,3.65249,-8.60365e-15,-1.6201e-14,75.5314,-9.15378,-75.5698,63.3295,200.934,-26.5062,18.1866,7.12502,0.0567966,-11.7931,-8.60365e-15,-1.6201e-14,76.6721,7.26242,63.3303,48.6383,-19.5431,-13.728,-4.30004,7.12502,12.3914,25.3127,-64.3276,-19.8362,26.4957,125.598,-4.41192,-8.18933,19.5487,-50.0594,7.26469,-2.23903,69.2498,4.27038,-21.0069,-33.7945
14.5742,7.62329,1.54591,-409.561,-189.388,6.14561,35.074,-0.846797,1.95401,6.71147,2.31921,3.4004,-10.4129,2.00278,1.4888,3.9547,-1.70557,-4.97567,7.03248,-2.33882,8.62101,1.75005,-0.95721,3.71118,-7.98866e-15,-7.50412e-15,76.1781,-9.40811,-76.3069,62.9469,201.143,-27.1497,18.141,7.12502,-0.564695,-11.838,-7.98866e-15,-7.50412e-15,77.4525,7.39715,62.7713,48.0289,-19.4762,-13.1337,-4.30658,7.12502,12.9643,25.2706,-63.505,-18.2329,26.4658,122.447,-5.49308,-6.52525,16.3754,-50.8101,7.56557,-1.51611,72.3428,3.65436,-20.8652,-33.0145
14.5479,7.56057,1.293,-410.204,-189.284,6.00073,34.9556,-0.937628,2.02862,6.68493,2.18275,3.23737,-10.3833,1.92937,1.33251,3.8127,-1.59086,-4.98158,7.60145,-2.18047,8.75856,1.95438,-0.847611,3.76797,1.71452e-14,-1.30204e-14,76.6443,-9.57918,-76.67,62.3649,201.194,-27.3496,17.7818,7.12502,-0.757721,-12.1966,1.71452e-14,-1.30204e-14,77.8752,7.48526,62.2806,47.5813,-19.201,-12.5529,-4.0523,7.12502,13.5241,25.4885,-62.9035,-17.048,25.6678,119.394,-6.6291,-4.90223,11.395,-51.4154,7.80468,-1.57866,75.2919,2.62013,-20.9447,-32.7554
14.5253,7.50066,1.04542,-410.906,-188.973,5.43318,34.9891,-0.778623,1.4964,6.48777,2.10831,3.0729,-10.6219,1.87433,1.46971,4.19489,-1.50681,-4.86981,8.00149,-2.04531,8.54451,2.00219,-0.764861,3.6767,8.22472e-15,-1.48592e-14,76.8836,-9.62717,-76.8213,61.7023,201.161,-27.6706,17.5218,7.12502,-1.06774,-12.4553,8.22472e-15,-1.48592e-14,78.0154,7.46989,61.8918,47.1309,-18.8717,-11.9161,-3.71653,7.12502,14.1379,25.7825,-62.4117,-15.8403,24.4817,116.361,-7.71301,-3.6701,7.41287,-51.8353,8.19475,-2.10711,78.118,1.77381,-20.8897,-33.1274
14.5009,7.43702,0.786304,-411.555,-189.272,5.29727,34.9559,-0.727942,1.52058,6.39263,2.16635,3.18322,-10.7228,1.88635,1.55222,4.53948,-1.49643,-4.88936,8.12578,-2.01933,8.28592,1.97551,-0.75566,3.59121,-1.95679e-14,-3.23025e-15,77.1549,-9.59921,-76.807,61.0838,201.09,-28.135,17.3498,7.12502,-1.51633,-12.6245,-1.95679e-14,-3.23025e-15,78.1538,7.62694,61.5256,46.6018,-18.4358,-11.3944,-3.50008,7.12502,14.6406,25.9631,-61.5577,-14.4866,24.3404,113.172,-8.60153,-3.52431,3.41633,-52.1988,8.8201,-1.69786,80.8621,1.59269,-20.8491,-32.9924
14.4781,7.38512,0.530662,-412.098,-190.471,5.7371,34.9367,-0.869404,2.80649,6.26981,2.46261,3.3498,-10.8236,1.97834,0.928617,4.60176,-1.6542,-4.88419,8.59321,-2.21502,8.35133,2.13671,-0.825817,3.61923,3.52594e-14,2.62396e-14,77.2272,-9.91216,-76.8709,60.6009,201.062,-28.4763,17.1909,7.12502,-1.84589,-12.7809,3.52594e-14,2.62396e-14,78.3587,7.4634,60.9084,46.1091,-17.8803,-11.0376,-3.25008,7.12502,14.9843,26.1878,-60.2637,-12.9233,25.5804,109.727,-9.32387,-4.32944,-1.13199,-52.4932,9.74265,0.140833,83.5792,2.1515,-21.3842,-31.2737
14.4623,7.34375,0.276507,-413.407,-189.635,4.6353,35.3514,-0.533833,1.67155,6.19467,2.41603,2.95574,-11.0817,1.9715,1.12124,4.78187,-1.74598,-4.87758,9.15188,-2.31392,8.38349,2.30047,-0.842666,3.63768,-8.22472e-15,1.29707e-14,77.3224,-10.1955,-76.853,59.9812,200.868,-28.5776,16.9613,7.12502,-1.94377,-13.0096,-8.22472e-15,1.29707e-14,78.3675,7.23982,60.2833,45.7237,-17.2837,-10.6718,-2.94781,7.12502,15.3366,26.4635,-58.6756,-12.4433,23.6882,106.703,-10.0761,-4.16409,-3.30121,-51.7215,10.0057,-1.14843,85.6792,1.03809,-21.5856,-32.4649
14.4401,7.30925,0.0204023,-414.253,-189.015,3.8292,35.3919,-0.256863,0.820553,6.0838,2.38456,2.75965,-11.2376,1.95929,1.37687,4.93095,-1.76898,-4.97932,9.50179,-2.33056,8.29696,2.39352,-0.838789,3.63237,2.82771e-14,3.74212e-14,77.6026,-10.398,-76.4897,59.2105,200.545,-28.8726,16.9287,7.12502,-2.22865,-13.0394,2.82771e-14,3.74212e-14,78.3236,7.24056,59.7058,45.3573,-16.607,-10.2618,-2.73579,7.12502,15.7315,26.6448,-57.535,-11.9321,22.2641,103.696,-10.4488,-4.03966,-3.53435,-51.3103,10.2179,-1.99237,87.6795,0.801243,-21.4951,-29.6339
14.412,7.28088,-0.244454,-414.906,-189.022,3.55807,35.2556,-0.173368,0.808991,6.01417,2.45145,2.75967,-11.2672,1.97613,1.35968,4.9623,-1.84619,-4.88832,9.82199,-2.40794,8.05234,2.49497,-0.863848,3.53247,4.32357e-15,1.14798e-14,77.8184,-10.6857,-75.8067,58.572,200.27,-29.585,17.2539,7.12502,-2.91663,-12.7059,4.32357e-15,1.14798e-14,78.5383,7.36501,58.9573,44.797,-15.7228,-9.79059,-2.51365,7.12502,16.1853,26.8306,-56.281,-11.2923,21.8276,100.622,-10.4818,-4.43059,-5.45835,-51.0233,10.678,-2.00097,89.5627,0.616773,-22.0477,-29.4928
14.3836,7.26505,-0.50494,-415.256,-189.979,4.02353,34.845,-0.312965,2.01732,5.86866,2.6977,3.05175,-11.2548,2.03204,0.939062,5.22943,-1.98068,-4.75036,10.1572,-2.547,7.80264,2.56265,-0.913586,3.42276,1.09332e-14,1.93318e-14,77.8215,-11.0501,-74.9956,58.0173,200.122,-30.1293,17.6866,7.12502,-3.44235,-12.2654,1.09332e-14,1.93318e-14,78.8048,7.33018,58.1917,44.1687,-14.8317,-9.28146,-2.24656,7.12502,16.6755,27.0572,-55.0508,-10.4151,22.6937,97.7055,-10.7949,-4.51952,-5.47688,-51.0113,11.4972,-0.692492,91.5076,0.570742,-23.029,-31.5957
