root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
23.2028,16.1906,-2.87799,44.7237,-14.2045,-6.79647,49.3013,0.964796,-8.14028,-1.22727,-3.94331,-1.56864,-22.3865,-0.735854,4.1489,5.69139,11.9572,12.9299,-35.8836,11.961,-27.6446,-8.98549,7.73083,-13.6595,3.18055e-15,-5.08889e-14,-52.2405,-18.1473,-45.9202,18.6427,10.5591,-13.3784,27.6571,7.12502,12.7285,-1.93492,3.18055e-15,-5.08889e-14,-44.3037,-1.38846,47.103,35.6655,39.8534,-40.1082,35.0633,7.12502,-13.0721,64.6337,-65.8462,17.2067,-0.504125,56.8912,-35.8899,-12.8695,-19.013,-83.4535,13.0312,-1.34674,46.7752,-1.3994,8.90619,-33.7183
23.2928,16.0369,-3.00198,49.8566,-14.357,-6.4031,42.6092,-0.320223,-7.57675,-0.564705,-4.57249,-1.69158,-21.2862,-1.07598,4.45665,6.013,12.2028,12.1898,-36.2029,12.1162,-27.8399,-9.17761,7.93744,-13.6989,-4.13472e-14,-2.14687e-14,-51.8262,-18.3873,-44.7211,18.083,11.8186,-13.1095,27.8744,7.12502,12.9877,-1.70138,-4.13472e-14,-2.14687e-14,-45.0985,-0.889105,47.3763,35.698,39.9239,-40.2626,35.0951,7.12502,-13.2209,64.6559,-72.1332,13.888,-2.63781,56.6539,-34.8029,-11.1428,-16.9147,-89.1846,13.4778,-1.39093,45.9593,0.163791,10.561,-31.7525
23.3036,16.0634,-3.02795,50.5703,-14.6358,-6.76309,42.1527,-0.426676,-7.60741,-0.576351,-4.6642,-1.62796,-21.112,-1.11645,4.58407,5.56591,12.4322,12.0234,-36.1103,12.398,-27.8078,-9.00437,8.07987,-13.5585,3.81667e-14,2.14687e-14,-51.9985,-18.5572,-44.5881,17.6782,13.7479,-15.8815,28.9302,7.12502,10.3145,-0.796861,3.81667e-14,2.14687e-14,-45.1996,-0.319121,46.9515,35.4023,39.3803,-40.148,35.2019,7.12502,-13.1104,64.7697,-72.6674,13.9046,-2.75903,55.811,-34.396,-10.5212,-14.9858,-89.155,13.8539,-0.957009,45.116,0.673771,10.9827,-31.9491
23.3067,16.1234,-3.03556,50.5823,-15.2283,-6.93909,42.3395,-0.341772,-7.767,-0.501025,-4.71458,-1.90882,-21.088,-1.14062,4.36732,5.2051,12.523,12.3569,-35.9234,12.5753,-27.837,-8.7826,8.11927,-13.5262,-1.27222e-14,2.94201e-14,-52.2304,-17.5798,-45.515,17.6453,13.0752,-17.8234,29.8166,7.12502,8.44078,0.0053192,-1.27222e-14,2.94201e-14,-44.8909,-0.212178,46.3338,34.9709,39.1756,-39.8354,34.9819,7.12502,-12.8091,64.5689,-72.5483,14.2191,-2.97157,55.2502,-34.1154,-10.3771,-14.9508,-88.2246,13.9868,-0.689449,44.3256,0.682248,11.5672,-31.4073
23.3035,16.2117,-3.02292,49.9718,-15.7763,-7.02682,43.0716,-0.0982939,-8.18802,-0.362661,-4.66826,-1.86148,-21.1342,-1.07549,4.62355,5.42465,12.5342,12.256,-35.988,12.5335,-28.0147,-8.84759,8.14273,-13.6223,4.77083e-14,2.14687e-14,-52.404,-17.2217,-45.2125,17.6853,12.307,-14.0548,28.2103,7.12502,12.0763,-1.42127,4.77083e-14,2.14687e-14,-45.1293,-0.489091,46.4471,35.0203,39.687,-39.5853,35.2922,7.12502,-12.568,64.8942,-71.4942,14.8464,-3.06644,54.3038,-33.9514,-10.026,-13.8407,-86.5151,13.8042,-0.336125,43.4637,0.668784,12.1345,-31.3733
23.3227,16.2402,-3.06055,50.5745,-15.9835,-7.43419,42.9762,-0.0339352,-8.08001,-0.455186,-4.49791,-1.70567,-21.2383,-1.00433,4.66354,5.66059,12.557,12.1534,-36.1606,12.4977,-28.2163,-8.95124,8.17457,-13.7492,-4.45278e-14,-1.43125e-14,-52.7594,-17.7679,-44.0639,17.5367,12.1797,-11.3316,27.8986,7.12502,14.701,-1.56016,-4.45278e-14,-1.43125e-14,-45.3917,-0.795533,46.7053,35.2024,39.5774,-39.8828,35.9076,7.12502,-12.8548,65.4917,-71.963,14.7193,-2.96292,53.4763,-33.4617,-9.57269,-12.9364,-86.3496,14.0382,0.291602,42.6031,1.38523,12.5833,-32.7006
23.3411,16.274,-3.08108,50.922,-16.2658,-7.66521,42.8804,-0.0863624,-7.96928,-0.521263,-4.5161,-1.74624,-21.3036,-1.02012,4.57047,6.22888,12.5747,12.314,-36.4023,12.5419,-28.3862,-9.10394,8.22007,-13.9546,-3.81667e-14,-1.27222e-14,-53.0899,-17.5262,-44.052,17.4141,12.6219,-11.6361,27.5757,7.12502,14.4077,-1.90425,-3.81667e-14,-1.27222e-14,-45.8103,-1.40611,46.9239,35.23,39.3876,-40.6011,35.5951,7.12502,-13.5471,65.1344,-72.1232,14.7076,-3.03912,52.6591,-32.8057,-9.51158,-12.9033,-85.9674,14.1513,0.662524,41.7619,1.85835,12.9636,-32.9454
23.3571,16.3108,-3.09877,51.1693,-16.8011,-7.7497,42.8029,-0.163432,-8.07343,-0.578214,-4.69858,-1.89683,-21.3354,-1.08524,4.54526,6.53703,12.6675,12.2344,-36.5797,12.7015,-28.2979,-9.21051,8.30757,-13.964,-2.54444e-14,-1.27222e-14,-53.4728,-17.7944,-43.5297,17.0889,14.0648,-11.7388,27.7383,7.12502,14.3087,-1.74869,-2.54444e-14,-1.27222e-14,-46.3465,-2.06898,47.118,35.1588,39.7305,-41.1502,34.8586,7.12502,-14.0764,64.3619,-72.2803,14.7258,-3.36344,51.9176,-32.0576,-9.68791,-14.1203,-85.4559,14.2165,0.879825,40.9783,2.23004,13.5755,-32.7715
23.3674,16.3461,-3.11394,51.5219,-17.1477,-8.0603,42.7801,-0.105926,-8.0365,-0.610412,-4.60325,-1.86484,-21.3813,-1.04824,4.51519,6.55166,12.7611,11.9619,-36.7429,12.7882,-28.2481,-9.2874,8.37969,-13.9254,6.36111e-15,-2.38542e-15,-54.0257,-18.8245,-42.2229,16.8169,15.8288,-11.2965,27.5959,7.12502,14.7349,-1.86042,6.36111e-15,-2.38542e-15,-46.5028,-2.23001,47.2939,34.8934,39.851,-41.3335,34.8775,7.12502,-14.253,64.3684,-72.5016,14.8337,-3.3814,51.2208,-31.6249,-9.69333,-14.3233,-84.9696,14.4092,1.36036,40.2322,2.63922,14.1002,-33.5465
23.3768,16.3774,-3.12564,51.924,-17.3272,-8.4532,42.6407,-0.0270492,-7.85949,-0.677147,-4.39588,-1.80086,-21.4525,-0.979753,4.39103,7.11166,12.7031,12.1307,-36.8991,12.7215,-28.4494,-9.43224,8.37107,-14.1435,9.54166e-15,2.94201e-14,-54.7937,-19.7178,-40.7388,16.5709,17.0675,-10.357,27.6895,7.12502,15.6399,-1.69834,9.54166e-15,2.94201e-14,-46.6625,-2.45668,47.4904,34.5864,39.7112,-41.3852,35.1765,7.12502,-14.3028,64.6638,-72.6935,14.9164,-3.22069,50.5861,-31.3769,-9.10141,-12.7142,-84.5459,14.6212,1.94526,39.4771,2.74868,14.549,-33.5215
23.3912,16.4014,-3.14575,52.3259,-17.7812,-8.59694,42.4386,0.0962311,-8.12546,-0.610963,-4.32684,-1.71818,-21.2644,-0.935789,4.58132,6.51681,12.84,12.2335,-36.6102,12.8556,-28.6708,-9.12966,8.43749,-14.0969,7.31528e-14,1.74931e-14,-54.6033,-19.3975,-40.8195,16.4064,17.0966,-10.5854,27.9836,7.12502,15.4198,-1.42125,7.31528e-14,1.74931e-14,-46.7686,-2.33613,47.8096,34.3223,39.6077,-41.3761,35.2466,7.12502,-14.2941,64.7346,-73.0181,14.8005,-3.41849,49.9989,-30.94,-8.38659,-10.716,-84.1606,14.6829,2.35864,38.698,2.80799,15.2674,-33.3236
23.4038,16.4377,-3.16639,52.5485,-18.3815,-8.62213,42.3743,0.208717,-8.55936,-0.73815,-4.38842,-1.65019,-21.3584,-0.901201,4.92075,7.11957,12.8638,12.1888,-36.6975,12.8765,-28.8418,-9.26152,8.49583,-14.2535,-4.13472e-14,1.90833e-14,-54.4995,-17.8672,-41.6334,16.4417,16.4327,-11.3872,27.9505,7.12502,14.6474,-1.51221,-4.13472e-14,1.90833e-14,-47.455,-2.30412,48.0703,34.1994,39.5996,-41.5392,35.3277,7.12502,-14.4512,64.8045,-73.2279,14.7732,-3.78804,49.4038,-30.4499,-8.26689,-10.0854,-83.5539,14.6274,2.69993,37.9019,2.87957,16.1508,-32.8263
23.4123,16.4797,-3.18066,52.8002,-18.7036,-8.87758,42.2837,0.254117,-8.55817,-0.817437,-4.32841,-1.64316,-21.4378,-0.87188,4.89957,7.89774,12.8268,12.4703,-36.9293,12.8625,-29.1077,-9.44477,8.51508,-14.5583,1.90833e-14,-9.70069e-14,-54.9331,-17.4905,-41.4942,16.42,16.7021,-11.6297,27.979,7.12502,14.4139,-1.50053,1.90833e-14,-9.70069e-14,-48.0601,-2.68089,48.2955,34.2356,40.0057,-41.9716,35.202,7.12502,-14.8678,64.6485,-73.3006,14.8908,-3.73811,48.7722,-29.6605,-8.93201,-13.1076,-82.8917,14.6597,3.3213,37.0712,2.84812,16.9485,-31.4252
23.4232,16.5047,-3.19771,53.2616,-18.827,-9.29255,42.0103,0.303554,-8.27409,-0.679285,-4.07984,-1.61026,-21.2013,-0.826093,4.65124,7.70252,12.8345,12.8694,-36.9623,12.8609,-29.4187,-9.33142,8.50316,-14.7247,2.22639e-14,-1.43125e-14,-55.3519,-18.7391,-40.0963,15.9618,18.3333,-11.3274,28.2565,7.12502,14.7051,-1.20199,2.22639e-14,-1.43125e-14,-47.9687,-2.90616,48.6417,34.0417,40.3012,-41.891,35.0815,7.12502,-14.7902,64.5337,-73.4946,14.8825,-3.41171,48.1296,-28.6264,-8.97278,-14.325,-82.4787,14.861,4.00985,36.217,3.2306,17.4111,-31.1167
23.4338,16.5371,-3.21595,53.5511,-19.1596,-9.53915,41.8538,0.337701,-8.36383,-0.61097,-4.03239,-1.4963,-21.0397,-0.804666,4.79977,7.67581,12.9795,12.5307,-37.038,13.0112,-29.3592,-9.35909,8.61293,-14.6411,-9.54166e-15,4.37326e-14,-55.2791,-19.1251,-39.2509,15.5028,19.4954,-11.2516,28.3926,7.12502,14.7781,-1.06054,-9.54166e-15,4.37326e-14,-48.1515,-2.45097,48.8818,33.4757,39.9682,-41.3918,35.1561,7.12502,-14.3092,64.6431,-73.6796,14.9636,-3.54723,47.4986,-27.9275,-7.8095,-10.7726,-81.8897,14.9509,4.46771,35.3486,3.73782,17.8017,-30.9192
23.4425,16.5815,-3.23148,53.6917,-19.7156,-9.60683,41.7565,0.405693,-8.64266,-0.584953,-4.0785,-1.53102,-20.9413,-0.804328,4.92398,7.5893,13.1659,12.3216,-36.8949,13.2778,-29.279,-9.25239,8.7604,-14.5053,-1.59028e-14,-3.4191e-14,-55.2396,-19.0473,-39.0966,15.3247,19.7675,-11.5319,28.2964,7.12502,14.5081,-1.17631,-1.59028e-14,-3.4191e-14,-48.4055,-2.16037,49.0268,32.8782,39.7229,-41.4141,35.1349,7.12502,-14.3306,64.6203,-73.8577,15.0409,-3.88272,46.9284,-27.2064,-7.45912,-10.2827,-81.0917,14.8599,4.85579,34.4679,3.31666,18.6586,-27.5425
23.449,16.6227,-3.24291,53.8291,-20.1256,-9.71618,41.6084,0.46519,-8.73808,-0.509965,-4.03559,-1.56206,-20.785,-0.793931,4.90906,7.4326,13.2961,12.3924,-36.7712,13.464,-29.3797,-9.10449,8.85537,-14.4876,-4.45278e-14,-1.03368e-14,-55.3039,-19.4121,-38.4646,14.9361,20.2034,-11.9248,28.2345,7.12502,14.1294,-1.26512,-4.45278e-14,-1.03368e-14,-48.5249,-1.68245,49.1018,32.3777,39.3683,-41.5516,35.059,7.12502,-14.4631,64.5349,-73.9204,15.038,-3.86227,46.438,-26.4422,-7.83181,-11.886,-80.2884,14.7307,5.37653,33.5591,2.64038,19.5253,-23.2829
23.4531,16.6592,-3.25349,53.9521,-20.5015,-9.85278,41.5245,0.567561,-8.87385,-0.393226,-3.9505,-1.54617,-20.5965,-0.763711,4.94733,7.37202,13.3899,12.3586,-36.9329,13.5619,-29.455,-9.11891,8.91849,-14.5227,8.26944e-14,3.02153e-14,-55.3698,-20.0181,-37.5508,14.5804,20.539,-11.8068,27.5442,7.12502,14.2432,-1.94742,8.26944e-14,3.02153e-14,-48.9983,-2.42601,49.5749,32.7059,40.3378,-41.4071,35.1186,7.12502,-14.3239,64.6045,-73.9164,15.1335,-3.89849,46.0045,-25.8262,-7.92945,-12.6738,-79.4705,14.6115,5.89643,32.6495,2.69571,20.0977,-21.495
23.4627,16.6856,-3.27099,54.2517,-21.0072,-9.86852,41.1747,0.662138,-9.0678,-0.345306,-3.90452,-1.64616,-20.3972,-0.749417,4.90003,7.68611,13.394,12.609,-37.1852,13.5846,-29.6495,-9.21366,8.937,-14.7291,7.63333e-14,6.52014e-14,-55.6811,-20.1105,-37.4009,14.5769,20.8242,-12.8947,26.514,7.12502,13.1947,-3.04841,7.63333e-14,6.52014e-14,-49.2065,-1.93454,49.552,32.5307,39.8039,-41.0573,34.62,7.12502,-13.9868,64.1295,-74.1898,14.9793,-4.06882,45.5943,-24.9205,-8.49898,-16.4481,-78.9377,14.5178,6.2382,31.7765,3.28808,20.6032,-22.7379
23.4784,16.7084,-3.29003,54.5954,-21.1788,-10.0447,40.8915,0.572257,-8.8506,-0.332735,-3.87844,-1.62996,-20.2927,-0.76753,4.78868,7.88139,13.4639,12.5592,-37.4859,13.6615,-29.6971,-9.34284,8.99396,-14.8187,-6.99722e-14,-2.38542e-14,-55.8653,-19.9349,-37.3408,14.6463,20.9644,-13.9954,26.1321,7.12502,12.1335,-3.49606,-6.99722e-14,-2.38542e-14,-49.6311,-1.58386,49.6901,32.4082,39.5665,-40.8073,34.678,7.12502,-13.7459,64.204,-74.3976,14.7666,-3.85127,45.1385,-24.2026,-8.54989,-17.8978,-78.5102,14.4261,6.87407,30.9254,4.2295,20.9312,-25.4934
23.4874,16.7352,-3.30729,54.8086,-21.2268,-10.4149,40.9206,0.605623,-8.53312,-0.344828,-3.66783,-1.51826,-20.3633,-0.706114,4.64913,8.07782,13.4768,12.4622,-37.6586,13.6629,-29.7136,-9.45608,9.01419,-14.8743,-1.90833e-14,4.05521e-14,-56.1575,-19.5869,-37.1635,14.7547,20.7258,-14.7521,26.1152,7.12502,11.4039,-3.55471,-1.90833e-14,4.05521e-14,-49.9685,-1.39717,49.968,32.2876,39.2591,-40.7516,35.4045,7.12502,-13.6923,64.9341,-74.3866,14.8478,-3.49375,44.6053,-23.7731,-8.09182,-16.9435,-77.8605,14.4243,7.66518,30.1025,4.7966,21.1354,-26.248
23.4864,16.7654,-3.32101,54.9793,-21.7629,-10.5337,40.7431,0.79471,-8.81216,-0.289208,-3.54847,-1.55768,-20.2176,-0.647655,4.68282,7.99581,13.5657,12.5808,-37.5824,13.7704,-29.9225,-9.33863,9.08315,-14.934,-1.90833e-14,5.56597e-15,-56.4528,-19.5487,-36.917,15.0897,20.1448,-14.282,25.1848,7.12502,11.8572,-4.4595,-1.90833e-14,5.56597e-15,-50.183,-1.17981,50.126,32.0265,39.112,-40.8897,35.8048,7.12502,-13.8254,65.3253,-74.468,14.9285,-3.63325,43.9957,-23.0342,-8.4415,-19.552,-77.1308,14.433,7.98019,29.3179,4.52048,21.5842,-24.8332
23.4887,16.7982,-3.32696,55.1005,-22.451,-10.4698,40.5231,0.867524,-9.1834,-0.269706,-3.64543,-1.73666,-20.0781,-0.671,4.71235,8.19178,13.662,12.6387,-37.718,13.902,-30.0575,-9.36735,9.16905,-15.0359,-6.99722e-14,-3.18055e-15,-56.7442,-19.8149,-36.5789,15.0976,20.8441,-15.422,24.6847,7.12502,10.7577,-5.01987,-6.99722e-14,-3.18055e-15,-50.4359,-0.467372,50.0148,31.6131,38.627,-41.3153,35.6357,7.12502,-14.2355,65.1279,-74.4829,14.8506,-3.95763,43.3579,-22.3072,-8.5725,-21.7292,-76.3816,14.2344,8.24539,28.5423,3.70983,22.2824,-22.6044
23.5024,16.827,-3.33283,55.2802,-22.6561,-10.6628,40.3935,0.8009,-8.88128,-0.234988,-3.59027,-1.81739,-20.0191,-0.68864,4.43317,8.48518,13.6648,12.5635,-37.8937,13.9201,-30.016,-9.50344,9.19027,-15.0866,3.81667e-14,2.54444e-14,-57.2085,-20.5622,-35.6125,14.8097,22.2119,-17.1085,24.5079,7.12502,9.13062,-5.27445,3.81667e-14,2.54444e-14,-50.6522,-0.156766,50.0362,31.4059,38.3695,-41.5019,35.417,7.12502,-14.4153,64.8964,-74.3949,14.7467,-3.79779,42.7358,-21.8435,-7.88304,-20.6409,-75.6869,13.9487,9.11086,27.7455,2.46269,23.0009,-18.2291
23.5212,16.8482,-3.3443,55.5424,-22.6728,-10.8868,40.0969,0.741683,-8.3744,-0.0645657,-3.38604,-1.82177,-19.7452,-0.679057,4.05485,8.23681,13.7035,12.5196,-37.871,13.9629,-29.9989,-9.43979,9.20886,-15.0255,3.49861e-14,1.19271e-14,-57.6699,-21.4822,-34.6704,14.6257,23.2337,-18.3489,23.9051,7.12502,7.9336,-5.92604,3.49861e-14,1.19271e-14,-50.5108,0.00714695,50.2108,31.0038,38.2257,-41.3898,35.2765,7.12502,-14.3072,64.7636,-74.3718,14.6045,-3.61092,42.1409,-21.3013,-7.0825,-19.0088,-75.1734,13.6558,10.065,26.9313,1.51718,23.7373,-14.2187
23.5348,16.877,-3.35476,55.6355,-22.942,-10.9265,39.968,0.778657,-8.28573,0.0474464,-3.27939,-1.82921,-19.5689,-0.659752,3.94246,8.07565,13.7673,12.5274,-37.9241,14.0261,-30.0795,-9.39656,9.24678,-15.0366,2.54444e-14,6.12257e-14,-57.4639,-20.4323,-35.6992,14.8865,21.6756,-19.3505,22.6228,7.12502,6.96684,-7.24257,2.54444e-14,6.12257e-14,-50.6737,0.0632823,50.5755,30.7334,38.2251,-41.4323,35.4575,7.12502,-14.3482,64.9417,-74.2231,14.5262,-3.75229,41.5625,-20.7099,-6.40395,-17.8112,-74.5194,13.2691,10.752,26.1109,1.08129,24.3918,-13.6818
23.5426,16.9118,-3.3635,55.6599,-23.1155,-11.1431,40.0024,0.729006,-8.24516,0.0034017,-3.29555,-1.66794,-19.6302,-0.6563,4.11634,8.59233,13.8882,12.2414,-38.1585,14.1576,-30.1202,-9.58387,9.36924,-15.1204,-1.59028e-14,-2.3059e-14,-57.2235,-20.0463,-35.3958,14.6404,22.3758,-21.074,21.9763,7.12502,5.3029,-7.93731,-1.59028e-14,-2.3059e-14,-51.5077,0.726842,50.6109,30.5099,37.6467,-41.3243,35.8221,7.12502,-14.2441,65.3137,-73.9607,14.6015,-3.59025,40.9505,-20.3201,-5.92839,-16.8713,-73.6532,12.9121,11.6971,25.2999,0.534361,24.5564,-13.6011
23.547,16.9448,-3.3744,55.6848,-23.2911,-11.3764,40.0419,0.905756,-8.04804,0.296048,-2.97384,-1.68603,-19.3178,-0.575341,3.82597,7.59916,13.9872,12.4656,-37.9279,14.2398,-30.3256,-9.21385,9.38528,-15.0238,-2.54444e-14,-6.52014e-14,-57.4916,-21.2086,-34.4542,14.2175,23.6177,-22.5289,21.9827,7.12502,3.89806,-7.96137,-2.54444e-14,-6.52014e-14,-50.9057,1.62933,50.3132,29.8584,36.4905,-41.1217,35.6541,7.12502,-14.0489,65.1593,-73.671,14.645,-3.31803,40.285,-19.9722,-5.34811,-16.1011,-72.8548,12.6261,12.4994,24.5524,0.664326,24.3451,-15.2045
23.5468,16.9832,-3.3856,55.6433,-23.5065,-11.5764,40.0703,0.893151,-7.96004,0.188062,-2.9536,-1.6497,-19.4738,-0.562694,3.81561,8.96715,13.864,12.3271,-38.3758,14.1502,-30.2059,-9.723,9.37684,-15.2728,3.49861e-14,7.95139e-16,-57.7414,-20.6876,-34.3139,14.1524,23.7087,-23.2421,21.7092,7.12502,3.20932,-8.24642,3.49861e-14,7.95139e-16,-51.728,1.90319,50.2324,29.5616,36.0155,-41.0424,35.3573,7.12502,-13.9725,64.8678,-73.2799,14.7445,-3.09375,39.5639,-19.483,-4.89949,-16.0615,-72.0519,12.2849,13.2542,23.893,0.780355,24.1943,-16.8743
23.548,17.0088,-3.3966,55.8347,-23.5163,-11.9382,39.9851,0.961962,-7.5994,0.334522,-2.67727,-1.60471,-19.3014,-0.497839,3.53839,8.49973,13.936,12.3629,-38.2185,14.2329,-30.2558,-9.53235,9.41014,-15.1808,4.13472e-14,1.59028e-15,-57.9252,-20.7663,-34.4204,14.2519,23.4483,-23.9258,20.9806,7.12502,2.54902,-8.98387,4.13472e-14,1.59028e-15,-51.7534,1.71513,50.6228,29.4282,36.0459,-40.8271,35.5907,7.12502,-13.765,65.1153,-73.1446,14.9111,-2.79032,38.8276,-18.979,-5.00427,-16.906,-71.4134,11.998,14.441,23.2636,0.22614,24.2743,-17.3277
23.5507,17.023,-3.40596,56.0966,-23.5733,-12.2467,39.7913,1.06837,-7.39064,0.366995,-2.40107,-1.46973,-19.2179,-0.406142,3.44536,8.27027,14.0071,12.4933,-37.8609,14.3321,-30.4537,-9.28073,9.46844,-15.1552,0,3.65764e-14,-57.7953,-19.886,-35.2325,14.3355,22.3286,-24.8319,20.2474,7.12502,1.67389,-9.72581,0,3.65764e-14,-52.0625,1.44475,51.1527,29.3443,36.2885,-40.7853,35.5327,7.12502,-13.7248,65.0601,-73.1993,15.1618,-2.93457,38.1119,-18.6806,-4.55314,-14.8994,-70.8813,11.8057,15.4193,22.6089,0.153308,24.4471,-19.354
23.5518,17.0462,-3.41397,56.2942,-23.8945,-12.3644,39.5546,1.21745,-7.54488,0.369552,-2.2337,-1.33815,-19.1256,-0.324565,3.59215,8.32187,14.045,12.4676,-37.7075,14.3624,-30.6025,-9.20837,9.51051,-15.1827,-2.54444e-14,-5.1684e-14,-57.774,-19.264,-35.5518,14.4638,21.8663,-25.8105,19.6481,7.12502,0.728811,-10.3304,-2.54444e-14,-5.1684e-14,-52.4281,1.64128,51.4927,29.0016,36.1512,-41.2187,35.1976,7.12502,-14.1424,64.6962,-73.2548,15.4459,-3.6275,37.4334,-18.4156,-3.38467,-9.75822,-70.245,11.4379,16.208,21.9337,-0.103801,25.0132,-19.9614
23.554,17.0741,-3.41983,56.5572,-24.2465,-12.4658,39.1811,1.29572,-7.59264,0.465227,-2.10623,-1.2919,-18.8671,-0.282872,3.60321,8.47255,14.0575,12.1754,-37.9253,14.319,-30.576,-9.37163,9.52624,-15.2041,-8.26944e-14,-2.38542e-15,-57.8881,-19.484,-35.1166,14.4841,22.2839,-26.7306,18.6761,7.12502,-0.159916,-11.3036,-8.26944e-14,-2.38542e-15,-52.6062,2.23815,51.5095,28.6342,35.4414,-41.5141,35.1653,7.12502,-14.427,64.6439,-73.3118,15.5974,-4.11736,36.7969,-17.8565,-2.85686,-8.25,-69.5421,10.8759,17.307,21.2209,-1.25818,26.0598,-17.807
23.556,17.1037,-3.42051,56.6526,-24.3185,-12.6822,39.0229,1.22026,-7.24072,0.597937,-2.01726,-1.2605,-18.6625,-0.289474,3.4082,8.71777,14.053,11.9963,-38.1666,14.2966,-30.5007,-9.55151,9.53289,-15.2401,0,-3.73715e-14,-57.5756,-19.3315,-35.2195,14.0291,22.1042,-27.7631,17.9763,7.12502,-1.15711,-12.0003,0,-3.73715e-14,-52.9174,2.73907,51.4054,28.4987,34.8188,-41.4098,35.1408,7.12502,-14.3266,64.6265,-73.1019,15.7906,-4.10307,36.1958,-17.2662,-2.72438,-8.31318,-68.7436,10.3277,18.4507,20.4836,-2.92215,26.7923,-13.9102
23.5605,17.1354,-3.41663,56.4268,-24.4778,-12.6949,39.2373,1.48486,-6.67894,0.732162,-1.53679,-1.64938,-18.6558,-0.170732,2.43784,8.87178,13.6485,13.5567,-38.004,13.9663,-31.0433,-9.34605,9.25244,-15.7284,6.36111e-15,4.85035e-14,-58.765,-19.9116,-35.0384,13.6814,21.7227,-29.0277,17.9094,7.12502,-2.37848,-12.0571,6.36111e-15,4.85035e-14,-52.0801,1.72707,51.4983,28.1952,34.5001,-41.1915,34.9397,7.12502,-14.1162,64.4402,-72.6086,15.9539,-4.20059,35.5862,-16.758,-2.62824,-8.19235,-67.8588,9.52082,19.3235,19.7676,-4.66731,27.2282,-9.82941
23.5783,17.147,-3.42529,56.7078,-24.7637,-12.5836,38.8584,1.27684,-6.65453,0.757349,-1.74176,-1.61049,-18.4607,-0.259915,2.56801,8.91473,13.8539,13.1775,-38.1325,14.1687,-31.0733,-9.3861,9.40956,-15.6867,1.27222e-14,-3.26007e-14,-58.6211,-20.1888,-34.3205,13.6513,22.9384,-30.1645,17.1631,7.12502,-3.47636,-12.7883,1.27222e-14,-3.26007e-14,-52.7024,2.26322,51.6075,28.0942,34.3988,-41.0187,34.7076,7.12502,-13.9497,64.2196,-72.779,15.6925,-4.5829,34.9888,-16.2389,-2.64014,-9.61299,-67.5453,8.74638,20.4063,19.1048,-5.97132,27.9667,-7.0186
23.5861,17.17,-3.43237,56.8847,-24.7945,-12.7472,38.6381,1.24411,-6.25823,0.831331,-1.57545,-1.54868,-18.3093,-0.230731,2.34874,8.82115,13.8417,13.2006,-37.9027,14.147,-31.1567,-9.27326,9.40632,-15.664,-2.54444e-14,3.18055e-15,-59.2119,-20.7862,-33.2499,13.864,24.2352,-31.0538,15.9172,7.12502,-4.33514,-14.0184,-2.54444e-14,3.18055e-15,-52.9714,2.1404,51.9569,28.0088,34.2657,-40.8926,34.9118,7.12502,-13.8281,64.4322,-72.7084,15.8209,-4.6616,34.3752,-15.9564,-2.82142,-10.5321,-67.0231,8.14965,21.5915,18.4479,-6.47804,28.3766,-5.79557
23.593,17.1932,-3.4378,56.9803,-24.8828,-12.8498,38.436,1.33305,-5.87638,0.953838,-1.28116,-1.56032,-18.112,-0.154092,1.99269,8.66916,13.7532,13.3941,-37.6666,14.0702,-31.1858,-9.14971,9.34267,-15.6437,1.59028e-15,-6.36111e-15,-59.8455,-21.2688,-32.5578,13.8433,24.8892,-31.9263,15.1881,7.12502,-5.17761,-14.7286,1.59028e-15,-6.36111e-15,-52.8836,2.00663,52.1053,27.7669,33.656,-40.6152,35.0634,7.12502,-13.5608,64.6018,-72.4983,15.8602,-4.6598,33.7832,-15.6923,-2.84445,-11.1142,-66.4853,7.58196,22.5279,17.8014,-6.7936,28.6525,-6.24544
23.6002,17.2134,-3.43788,57.0981,-25.1987,-12.7706,38.1259,1.46742,-5.8359,1.12352,-1.06771,-1.57098,-17.7943,-0.085284,1.85738,8.38103,13.7556,13.4051,-37.5425,14.0748,-31.1757,-9.04408,9.33308,-15.5704,0,-1.90833e-14,-60.2927,-22.0395,-31.5003,13.6128,26.039,-32.9412,14.6643,7.12502,-6.15748,-15.2262,0,-1.90833e-14,-52.7899,2.06687,52.2991,27.6172,33.3991,-40.551,34.7461,7.12502,-13.4989,64.2886,-72.3851,15.7028,-4.85236,33.1978,-15.3593,-2.62254,-10.8461,-66.0405,6.88809,23.3391,17.2188,-7.46,28.9679,-6.94019
