root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.174001,17.0154,-6.78693,-3.08024,13.175,2.23542,3.86894,-3.06607,-4.94351,-0.613108,-4.30061,1.07347,-2.3545,-2.07117,4.11094,-29.7193,-4.85598,-11.3773,23.177,-3.37835,5.54739,12.9701,-1.73891,3.37784,3.00662e-14,1.63003e-14,53.8142,-0.0732668,-51.1252,44.3458,50.4534,-65.6713,-30.9963,7.12502,-37.5324,-56.9213,3.00662e-14,1.63003e-14,61.017,-1.88353,60.0898,35.5607,-41.4182,-52.2645,69.351,7.12502,-24.7611,-97.7682,-28.8766,-1.46461,12.6434,44.2522,-7.48947,-0.51727,6.79503,11.226,5.60216,-20.7163,29.4338,-23.8585,-0.23613,-26.6704
-0.147235,17.0064,-6.85298,-3.02849,13.384,2.22825,3.84923,-3.11218,-4.84872,-0.467607,-4.35318,1.08454,-2.19332,-2.10649,4.06433,-30.2922,-4.99691,-11.3015,23.3114,-3.48122,5.36365,13.1361,-1.79939,3.27299,1.58531e-14,-5.1684e-15,53.7431,-0.3599,-51.0167,44.633,50.5365,-65.7323,-31.4208,7.12502,-37.5901,-57.3304,1.58531e-14,-5.1684e-15,61.0839,-1.86275,60.1576,35.7892,-41.6607,-52.2379,69.3285,7.12502,-24.7355,-97.7493,-29.1135,-1.47872,12.4554,44.2689,-7.39349,-0.715161,6.20505,11.0672,5.54584,-20.9716,29.2023,-24.2378,0.289312,-26.325
-0.120117,16.9955,-6.91834,-2.95337,13.6392,2.33636,3.82268,-3.12798,-4.88131,-0.429701,-4.37507,1.01878,-2.13969,-2.11965,4.01209,-30.3096,-5.07304,-11.2148,23.3053,-3.60116,5.2811,13.1449,-1.85517,3.20129,-5.81445e-15,-7.95139e-16,53.3572,-0.611191,-50.9153,44.9225,50.5981,-65.7063,-32.0422,7.12502,-37.5655,-57.9584,-5.81445e-15,-7.95139e-16,61.0371,-2.14333,59.9448,35.988,-41.5972,-52.2423,69.2722,7.12502,-24.7398,-97.6924,-29.3193,-1.58097,12.1365,44.2476,-7.20843,-0.895135,5.73876,10.9002,5.35182,-21.3655,29.0046,-24.5901,0.765886,-25.9959
-0.0968178,16.9824,-6.98458,-2.93592,13.897,2.41686,3.8832,-3.18089,-4.96519,-0.420939,-4.45245,1.02044,-2.1502,-2.15711,4.06732,-30.1281,-5.10546,-11.351,23.1901,-3.63955,5.39056,13.0737,-1.8684,3.25772,-1.31695e-14,-4.37326e-15,53.0382,-0.690251,-50.8106,45.1499,50.5192,-65.6845,-31.2964,7.12502,-37.5449,-57.2181,-1.31695e-14,-4.37326e-15,60.8462,-2.35918,59.6354,36.1324,-41.3392,-52.311,69.8609,7.12502,-24.8056,-98.2721,-29.4413,-1.65519,11.8473,44.1696,-7.00322,-1.10303,6.21013,10.7827,5.0608,-21.7042,28.8582,-24.9676,0.978307,-25.3391
-0.0736696,16.9738,-7.0462,-2.99004,14.1126,2.29364,3.89824,-3.23403,-4.87774,-0.326443,-4.5158,1.11665,-2.05307,-2.19436,4.11745,-30.1626,-5.17634,-11.6208,23.0514,-3.66737,5.58763,13.0371,-1.87351,3.37196,4.84041e-14,1.98785e-15,52.9364,-0.838501,-50.7286,45.2949,50.5024,-65.7401,-30.6869,7.12502,-37.5974,-56.5945,4.84041e-14,1.98785e-15,60.7979,-2.36625,59.5818,36.1935,-41.4513,-52.4863,70.3974,7.12502,-24.9735,-98.7853,-29.4907,-1.70519,11.7861,44.041,-6.81512,-1.28094,6.41884,10.6855,4.86244,-21.7601,28.7362,-25.3609,0.898122,-24.0524
-0.0514787,16.9696,-7.10217,-3.08497,14.2758,2.11891,3.92408,-3.2163,-4.78417,-0.356436,-4.48832,1.1764,-2.10371,-2.17937,4.12903,-29.6787,-5.18444,-11.5714,22.8489,-3.74296,5.52131,12.8707,-1.9132,3.31917,2.94698e-14,0,52.5014,-0.947582,-50.4644,45.3729,50.4141,-65.914,-31.4812,7.12502,-37.7617,-57.3449,2.94698e-14,0,60.5859,-2.62909,59.624,36.2823,-41.8514,-52.3533,69.864,7.12502,-24.8462,-98.2696,-29.4589,-1.63807,11.7874,43.8615,-6.76089,-1.52659,6.02375,10.6202,4.73145,-21.7285,28.6339,-25.7068,0.897588,-23.0707
-0.0296496,16.9649,-7.15563,-3.23179,14.411,2.01873,3.96843,-3.23038,-4.72859,-0.256006,-4.50307,1.24839,-2.02157,-2.19163,4.17176,-29.646,-5.21881,-11.6336,22.7758,-3.74626,5.45764,12.8358,-1.9282,3.30161,-1.79776e-14,9.54166e-15,52.3954,-1.06034,-50.2219,45.3449,50.3198,-66.0442,-31.6335,7.12502,-37.8847,-57.464,-1.79776e-14,9.54166e-15,60.4404,-2.6844,59.5574,36.395,-42.0433,-52.2144,69.4662,7.12502,-24.713,-97.89,-29.3233,-1.55002,11.708,43.6576,-6.67693,-1.74677,5.98382,10.6354,4.58088,-21.7891,28.5501,-25.9104,1.07109,-22.8708
-0.01015,16.9612,-7.20832,-3.37703,14.5316,1.90169,3.99623,-3.21281,-4.70474,-0.149889,-4.47636,1.31877,-1.92642,-2.18334,4.2275,-29.6779,-5.25071,-11.6034,22.8242,-3.76259,5.32926,12.8595,-1.95164,3.24298,-5.8393e-15,3.97569e-16,52.3158,-1.32322,-50.2496,45.2359,50.5346,-65.9885,-30.9257,7.12502,-37.8321,-56.7704,-5.8393e-15,3.97569e-16,60.3578,-2.81195,59.5362,36.4774,-42.1641,-52.2227,69.3951,7.12502,-24.721,-97.8179,-29.1901,-1.48172,11.6537,43.448,-6.57407,-1.89538,6.2676,10.6229,4.5354,-21.8019,28.4931,-26.0804,1.27423,-22.8919
0.00751276,16.9565,-7.25802,-3.48516,14.6991,1.81773,3.99911,-3.21681,-4.75123,-0.111554,-4.48202,1.38456,-1.87902,-2.18782,4.32021,-29.5901,-5.25562,-11.5063,22.9145,-3.76966,5.13813,12.8743,-1.97638,3.1516,1.05356e-14,-4.77083e-15,52.1287,-1.47894,-50.2216,45.1655,50.6838,-65.7133,-30.2309,7.12502,-37.5721,-56.1453,1.05356e-14,-4.77083e-15,60.1583,-2.98055,59.5296,36.5379,-42.3203,-52.1906,69.3388,7.12502,-24.6902,-97.7658,-29.0786,-1.45188,11.5709,43.2347,-6.54833,-2.08294,6.07747,10.5655,4.55318,-21.8004,28.4726,-26.3302,1.19647,-22.0533
0.0254156,16.95,-7.30697,-3.55778,14.8625,1.83911,4.00973,-3.24671,-4.84117,0.000596842,-4.52343,1.44574,-1.75273,-2.21382,4.43112,-29.9176,-5.29469,-11.5832,23.1156,-3.73776,5.10274,13.0149,-1.97529,3.15856,-3.96451e-14,5.56597e-15,52.0818,-1.5625,-49.9797,45.0961,50.5575,-65.4268,-29.8101,7.12502,-37.3013,-55.7961,-3.96451e-14,5.56597e-15,60.0043,-2.97498,59.3544,36.7062,-42.2679,-52.1238,69.1225,7.12502,-24.6262,-97.5582,-28.9793,-1.48651,11.3864,42.9945,-6.47644,-2.20222,5.95453,10.4796,4.51515,-21.9423,28.5201,-26.595,1.25031,-21.6268
0.0409208,16.9476,-7.35691,-3.65138,14.9668,1.79404,4.10035,-3.25117,-4.92676,-0.0593969,-4.53734,1.52379,-1.85107,-2.21559,4.56919,-29.5475,-5.23523,-11.7128,23.0949,-3.67601,5.19965,12.9375,-1.95033,3.23166,6.44808e-14,5.1684e-15,51.8084,-1.51598,-49.9426,44.9551,50.6475,-65.2749,-29.9341,7.12502,-37.1576,-55.9576,6.44808e-14,5.1684e-15,59.6274,-3.09291,59.2895,36.8033,-42.3256,-51.9071,68.8253,7.12502,-24.4184,-97.2892,-28.8721,-1.42702,11.2881,42.7154,-6.3158,-2.38727,5.7618,10.3637,4.46864,-22.0359,28.6266,-26.7253,1.46181,-21.6428
0.053658,16.948,-7.40229,-3.81694,15.0569,1.5832,4.18036,-3.24938,-4.8656,-0.0675815,-4.53431,1.60449,-1.90281,-2.21269,4.6245,-29.2837,-5.16674,-11.6704,23.1041,-3.62949,5.17912,12.8863,-1.93237,3.22701,-2.40529e-14,1.31198e-14,51.548,-1.59092,-50.1776,44.9173,50.8068,-65.0964,-29.9493,7.12502,-36.9888,-56.0167,-2.40529e-14,1.31198e-14,59.3026,-3.22816,59.1675,36.9447,-42.3502,-51.7507,68.6745,7.12502,-24.2685,-97.1585,-28.7158,-1.33392,11.3855,42.4128,-6.14124,-2.64685,5.64152,10.2617,4.47559,-21.9134,28.7589,-26.8332,1.49313,-21.1228
0.0678078,16.9503,-7.44224,-3.93284,15.14,1.41444,4.17127,-3.25606,-4.79314,-0.0428418,-4.53805,1.64363,-1.87407,-2.2166,4.62298,-29.2404,-5.12808,-11.5031,23.1434,-3.63419,5.10384,12.8888,-1.93115,3.17003,-1.79155e-14,1.78906e-14,51.3059,-1.68415,-50.317,44.9432,50.7391,-64.8367,-30.0092,7.12502,-36.7432,-56.1397,-1.79155e-14,1.78906e-14,59.0216,-3.33364,58.91,37.0955,-42.2713,-51.7978,69.0608,7.12502,-24.3137,-97.5387,-28.5787,-1.31201,11.4442,42.0891,-5.93684,-2.84768,5.59575,10.1361,4.55429,-21.8213,28.9058,-27.0166,1.47961,-20.5148
0.0822724,16.952,-7.48311,-3.98541,15.3736,1.36319,4.1192,-3.29163,-4.80904,0.00868985,-4.58334,1.63037,-1.78633,-2.24299,4.61388,-29.1652,-5.15761,-11.5028,23.0738,-3.73114,5.25455,12.859,-1.95134,3.21,4.13721e-14,-1.35174e-14,51.098,-1.85406,-50.3693,44.938,50.5469,-64.7635,-30.6033,7.12502,-36.6739,-56.7514,4.13721e-14,-1.35174e-14,58.9025,-3.42651,58.7614,37.1329,-42.2962,-51.8674,69.0666,7.12502,-24.3804,-97.5356,-28.455,-1.43079,11.3498,41.7808,-5.73481,-2.97832,5.90447,9.94956,4.53672,-21.8631,29.0386,-27.0815,1.64056,-20.7049
0.0952727,16.9545,-7.52232,-4.04993,15.5578,1.27335,4.07622,-3.27384,-4.8171,0.0427435,-4.55754,1.6266,-1.72967,-2.23253,4.60897,-29.04,-5.22637,-11.5302,23.0503,-3.88268,5.41701,12.8455,-1.99817,3.24941,4.90998e-14,-1.31198e-14,50.7779,-2.0915,-50.4347,44.9859,50.3597,-64.7764,-30.1904,7.12502,-36.6861,-56.3354,4.90998e-14,-1.31198e-14,58.7757,-3.5638,58.8365,37.2406,-42.4559,-51.7943,68.8425,7.12502,-24.3103,-97.3209,-28.3335,-1.50287,11.3126,41.4967,-5.55458,-3.11739,5.96605,9.77461,4.47568,-21.8683,29.1604,-27.1043,1.77021,-20.6257
0.108078,16.9572,-7.55875,-4.12131,15.602,1.18103,4.11341,-3.26367,-4.83118,0.00649009,-4.54642,1.65541,-1.78581,-2.2243,4.6505,-28.9454,-5.22303,-11.5098,23.127,-3.91203,5.44878,12.8621,-2.00755,3.25493,2.78299e-15,-3.97569e-16,50.3974,-2.13592,-50.4886,45.2046,50.2529,-64.732,-29.9612,7.12502,-36.6441,-56.1169,2.78299e-15,-3.97569e-16,58.4257,-3.64129,58.7096,37.4136,-42.3708,-51.6905,69.142,7.12502,-24.2108,-97.6337,-28.2283,-1.44045,11.2979,41.2498,-5.40781,-3.26878,6.12699,9.65617,4.44118,-21.8709,29.2503,-27.1732,1.74294,-19.9764
0.120503,16.9573,-7.59461,-4.22957,15.7313,1.05334,4.16223,-3.31629,-4.79275,0.0078122,-4.61622,1.6949,-1.80352,-2.25896,4.67598,-28.8759,-5.19445,-11.5517,23.1385,-3.89688,5.56,12.8558,-1.99012,3.30963,-5.60821e-14,7.95139e-15,50.1154,-2.14457,-50.5404,45.4507,50.1772,-64.8432,-30.2608,7.12502,-36.7493,-56.3896,-5.60821e-14,7.95139e-15,58.0977,-3.61355,58.4583,37.5654,-42.1711,-51.5788,69.5001,7.12502,-24.1037,-98.006,-28.0826,-1.40576,11.3037,41.0067,-5.30734,-3.50873,6.37517,9.60976,4.26349,-21.8536,29.3013,-27.2594,1.71926,-19.5013
0.133279,16.9583,-7.6305,-4.34744,15.9184,0.964983,4.09952,-3.34314,-4.82344,0.116806,-4.64842,1.72592,-1.64701,-2.28208,4.71705,-28.8174,-5.23922,-11.5841,23.0322,-3.9724,5.63055,12.812,-2.01469,3.32619,5.51627e-14,-9.14409e-15,49.9052,-2.33094,-50.5617,45.6524,50.1521,-65.0195,-30.4061,7.12502,-36.9161,-56.4922,5.51627e-14,-9.14409e-15,57.9551,-3.58075,58.2665,37.7409,-41.986,-51.625,69.6394,7.12502,-24.148,-98.1395,-27.9296,-1.4764,11.2726,40.782,-5.14222,-3.6856,6.45477,9.61711,4.0591,-21.8697,29.2742,-27.3315,1.71462,-19.2624
0.145755,16.9649,-7.66176,-4.44396,16.0367,0.824439,3.94776,-3.34308,-4.77808,0.249474,-4.63723,1.73675,-1.42894,-2.28646,4.6857,-28.8423,-5.27383,-11.4943,22.9157,-4.04448,5.59776,12.7736,-2.03988,3.28196,1.3654e-14,1.11319e-14,49.7249,-2.5963,-50.6148,45.8306,50.1847,-65.068,-30.3637,7.12502,-36.962,-56.4379,1.3654e-14,1.11319e-14,57.8596,-3.55796,58.1124,37.923,-41.8706,-51.7809,70.1777,7.12502,-24.2975,-98.6578,-27.8342,-1.48942,11.3131,40.5845,-4.98013,-3.85936,6.57266,9.62001,3.92048,-21.8136,29.1779,-27.3294,1.70131,-18.9198
0.154395,16.9702,-7.68862,-4.59536,16.0967,0.722313,3.90949,-3.33073,-4.76226,0.344459,-4.61748,1.70285,-1.31574,-2.28215,4.6342,-28.8905,-5.2765,-11.4089,22.9287,-4.08895,5.62685,12.7904,-2.04704,3.27111,-3.1234e-14,3.97569e-16,49.4783,-2.78737,-50.648,45.9984,50.1596,-65.3072,-31.1813,7.12502,-37.1882,-57.1969,-3.1234e-14,3.97569e-16,57.6982,-3.60179,57.8405,38.1268,-41.7477,-51.7928,70.4995,7.12502,-24.3089,-98.9781,-27.6819,-1.3961,11.33,40.4219,-4.87658,-4.03562,6.09435,9.72399,3.80829,-21.7816,29.042,-27.3485,1.63831,-18.4122
0.162731,16.9706,-7.71757,-4.71739,16.1235,0.709485,3.93411,-3.29306,-4.86266,0.406391,-4.57212,1.68141,-1.26462,-2.26188,4.66575,-28.9065,-5.29468,-11.366,22.9931,-4.13493,5.63102,12.8229,-2.06374,3.25799,4.63417e-15,1.55052e-14,49.162,-2.939,-50.5771,46.1936,50.2014,-65.5538,-31.4587,7.12502,-37.4214,-57.4131,4.63417e-15,1.55052e-14,57.5301,-3.56218,57.8246,38.2375,-41.8463,-51.8103,70.3498,7.12502,-24.3256,-98.8262,-27.5662,-1.32933,11.2561,40.2886,-4.71166,-4.1921,6.0267,9.8231,3.80804,-21.8209,28.9148,-27.3895,1.6248,-18.2764
0.173647,16.971,-7.74835,-4.74863,16.1483,0.641855,3.92367,-3.25589,-4.89435,0.417793,-4.52297,1.70161,-1.24857,-2.23792,4.70165,-29.0235,-5.34899,-11.3676,23.1507,-4.19464,5.6127,12.9142,-2.09418,3.24171,1.13059e-15,3.18055e-15,48.8887,-3.11136,-50.5627,46.3293,50.5142,-65.4128,-31.1025,7.12502,-37.288,-57.0919,1.13059e-15,3.18055e-15,57.3968,-3.45626,58.073,38.1724,-42.2276,-51.8907,70.1143,7.12502,-24.4027,-98.5803,-27.5915,-1.3497,11.2406,40.1891,-4.47785,-4.30733,6.53543,9.79317,3.82094,-21.8315,28.7939,-27.3995,1.71882,-18.3559
0.182419,16.9721,-7.77636,-4.7644,16.2334,0.519938,3.85371,-3.26628,-4.87288,0.350995,-4.53364,1.70993,-1.2782,-2.24102,4.69657,-28.7172,-5.3523,-11.4435,23.0941,-4.2417,5.73149,12.8442,-2.10815,3.29235,-3.47376e-14,1.66979e-14,48.5139,-3.12643,-50.5223,46.4254,50.6323,-65.3895,-31.8275,7.12502,-37.266,-57.8227,-3.47376e-14,1.66979e-14,57.1096,-3.42825,58.1349,38.1561,-42.4034,-51.8843,69.7743,7.12502,-24.3966,-98.2411,-27.648,-1.37694,11.2769,40.1145,-4.34158,-4.45239,7.01662,9.71579,3.77381,-21.7867,28.7143,-27.4052,1.85613,-18.6337
0.190388,16.9754,-7.80348,-4.77681,16.3334,0.466816,3.74331,-3.29458,-4.91036,0.342859,-4.56804,1.71196,-1.21777,-2.25981,4.71322,-28.3962,-5.3392,-11.5878,22.9324,-4.24797,5.8958,12.728,-2.10239,3.37799,-6.71271e-14,5.96354e-15,48.2179,-3.1469,-50.4353,46.5504,50.5413,-65.4591,-32.6044,7.12502,-37.3318,-58.5824,-6.71271e-14,5.96354e-15,56.8294,-3.32533,58.2157,38.2352,-42.5166,-51.6543,69.2938,7.12502,-24.1761,-97.7901,-27.6925,-1.42146,11.2433,40.0605,-4.18323,-4.57627,6.83065,9.64428,3.70799,-21.8147,28.6887,-27.4405,1.95502,-18.571
0.197607,16.9763,-7.83183,-4.79119,16.3988,0.445058,3.71629,-3.29666,-4.95081,0.345768,-4.57168,1.67699,-1.19895,-2.26207,4.69769,-28.2995,-5.36107,-11.6506,22.9516,-4.2945,5.992,12.7268,-2.11688,3.41813,1.07095e-14,8.34896e-15,47.918,-3.28212,-50.3865,46.6698,50.4608,-65.356,-32.4392,7.12502,-37.2343,-58.4427,1.07095e-14,8.34896e-15,56.5528,-3.26149,58.0927,38.4273,-42.5207,-51.6903,69.2575,7.12502,-24.2106,-97.7493,-27.7769,-1.48284,11.1933,40.0507,-3.96942,-4.70713,6.80575,9.58441,3.68651,-21.8575,28.6699,-27.5383,1.9605,-17.8707
0.204804,16.9747,-7.85746,-4.81968,16.3994,0.398487,3.73963,-3.24431,-4.96917,0.323663,-4.50482,1.6246,-1.24549,-2.22652,4.65438,-28.1159,-5.46659,-11.7128,23.104,-4.46655,6.05453,12.7756,-2.19519,3.42341,2.17793e-14,-1.51076e-14,47.5414,-3.48428,-50.4036,46.779,50.4169,-65.0324,-31.0192,7.12502,-36.9283,-57.1022,2.17793e-14,-1.51076e-14,56.2694,-3.33174,57.7914,38.6999,-42.2536,-51.9656,69.9672,7.12502,-24.4745,-98.4235,-27.9065,-1.51528,11.1904,40.1246,-3.79667,-4.82961,7.61429,9.55483,3.71883,-21.8622,28.618,-27.6253,1.90409,-17.0334
0.213797,16.9739,-7.87981,-4.85751,16.4149,0.379298,3.74861,-3.17754,-4.97583,0.320842,-4.41753,1.55277,-1.26878,-2.18193,4.58192,-27.8044,-5.6135,-11.7928,23.1546,-4.69804,6.09635,12.766,-2.30419,3.41021,1.65861e-14,6.75868e-15,47.0874,-3.75637,-50.5345,46.9605,50.52,-64.8322,-30.1381,7.12502,-36.7388,-56.2696,1.65861e-14,6.75868e-15,56.0259,-3.3295,57.9618,38.966,-42.4078,-51.9908,70.0997,7.12502,-24.4987,-98.5528,-28.054,-1.62141,11.1667,40.2842,-3.56814,-5.00343,8.28073,9.55969,3.73782,-21.9029,28.5744,-27.6779,1.92479,-16.9049
0.222094,16.9745,-7.90141,-4.852,16.4356,0.51161,3.72652,-3.13707,-5.11782,0.357585,-4.36901,1.4605,-1.22071,-2.15922,4.56133,-27.6921,-5.70919,-11.9744,23.1032,-4.83563,6.31435,12.7509,-2.35178,3.49899,-2.08972e-14,1.66979e-14,46.6467,-3.98299,-50.6393,47.326,50.4122,-64.7491,-29.6462,7.12502,-36.6603,-55.7977,-2.08972e-14,1.66979e-14,55.7041,-3.08182,58.5692,39.3538,-43.1095,-51.7753,69.3655,7.12502,-24.2921,-97.8464,-28.2598,-1.7787,10.9964,40.509,-3.20943,-5.26119,8.41505,9.54275,3.80399,-22.0838,28.5403,-27.658,1.94954,-16.9501
0.229371,16.977,-7.9247,-4.82847,16.4588,0.638196,3.73005,-3.12909,-5.24077,0.36631,-4.36479,1.36434,-1.21256,-2.1569,4.53027,-27.6616,-5.70553,-12.0567,23.0193,-4.83892,6.45589,12.7185,-2.34004,3.56643,-8.1129e-15,-2.18663e-15,46.1507,-4.15091,-50.8012,47.8638,50.2526,-64.6864,-29.1895,7.12502,-36.6009,-55.3561,-8.1129e-15,-2.18663e-15,55.2989,-2.87447,58.7665,39.8612,-43.4704,-51.5366,68.6541,7.12502,-24.0633,-97.1654,-28.519,-1.94196,10.8324,40.7623,-2.74146,-5.51651,8.44075,9.47736,3.8978,-22.2381,28.5242,-27.6073,1.87678,-16.9913
0.236766,16.9801,-7.94846,-4.86242,16.4316,0.606024,3.82804,-3.09248,-5.21194,0.301695,-4.32206,1.30541,-1.34584,-2.12993,4.46108,-27.6353,-5.65886,-12.0827,23.0703,-4.79628,6.552,12.7328,-2.31174,3.61859,-1.84497e-14,1.19271e-15,45.4339,-4.29167,-50.9744,48.6379,50.1106,-64.6069,-28.8722,7.12502,-36.5256,-55.0578,-1.84497e-14,1.19271e-15,54.818,-2.81276,58.8546,40.4764,-43.432,-51.5518,68.8468,7.12502,-24.0778,-97.3562,-28.7798,-1.95239,10.8374,41.0133,-2.34449,-5.85576,8.80538,9.39183,3.92898,-22.2475,28.5578,-27.5253,1.82337,-16.8509
0.243379,16.9834,-7.9691,-4.95798,16.3385,0.406032,3.88057,-3.0072,-5.01119,0.303711,-4.2031,1.25452,-1.40501,-2.06968,4.2958,-27.7408,-5.64161,-12.0886,23.1717,-4.8082,6.71527,12.7996,-2.29493,3.68431,7.53767e-14,-2.32578e-14,44.6553,-4.59775,-51.2463,49.5709,49.9668,-64.5641,-28.8929,7.12502,-36.4852,-55.0887,7.53767e-14,-2.32578e-14,54.4173,-2.86805,58.7646,41.1438,-43.2227,-51.6257,69.4478,7.12502,-24.1486,-97.9478,-29.0107,-1.88821,11.0413,41.2457,-2.13554,-6.29274,9.21804,9.32156,3.93204,-22.084,28.6084,-27.4524,1.83851,-16.8547
0.250304,16.9876,-7.98907,-5.04714,16.229,0.254398,3.90574,-2.90947,-4.79629,0.407774,-4.0642,1.1515,-1.34938,-2.00507,4.06208,-28.041,-5.69339,-12.0036,23.2225,-4.90966,6.81576,12.888,-2.31333,3.6907,-4.48508e-15,-9.74045e-15,43.9072,-5.03876,-51.569,50.6591,49.8586,-64.5872,-30.2384,7.12502,-36.507,-56.4287,-4.48508e-15,-9.74045e-15,54.0925,-2.97616,58.1943,41.9503,-42.6585,-51.553,70.0745,7.12502,-24.079,-98.5837,-29.2376,-1.8777,11.2045,41.4506,-1.99254,-6.68725,8.6124,9.29553,3.91613,-21.9768,28.6509,-27.4255,1.71358,-16.2854
0.259778,16.9922,-8.00703,-5.083,16.1157,0.250838,3.94266,-2.82132,-4.72816,0.510956,-3.94463,1.07103,-1.28637,-1.94937,3.93513,-28.5502,-5.73652,-11.837,23.3054,-4.93498,6.67862,13.0106,-2.32084,3.60322,-2.29224e-14,-8.34896e-15,43.2052,-5.47358,-51.9021,51.8593,49.8715,-64.6967,-31.0934,7.12502,-36.6106,-57.2575,-2.29224e-14,-8.34896e-15,53.6773,-2.89559,58.0233,42.9495,-42.2975,-51.3971,69.7712,7.12502,-23.9294,-98.3001,-29.4858,-1.87162,11.1862,41.6288,-1.78854,-7.04741,8.14481,9.28857,3.94688,-22.0174,28.6771,-27.4629,1.46631,-15.4972
0.268154,16.9971,-8.02591,-5.07062,16.0636,0.25572,4.03051,-2.73513,-4.6877,0.526485,-3.8329,0.997519,-1.33862,-1.89243,3.83729,-28.9263,-5.7369,-11.7216,23.3263,-4.91957,6.62551,13.0825,-2.30478,3.56507,1.14488e-14,1.88845e-15,42.3292,-5.84126,-52.1237,53.2388,49.8106,-64.7563,-31.0407,7.12502,-36.6671,-57.1905,1.14488e-14,1.88845e-15,53.1603,-2.8339,58.1625,44.0445,-42.0239,-51.5554,70.1799,7.12502,-24.0812,-98.6888,-29.7184,-1.87172,11.1572,41.7581,-1.65145,-7.45653,8.70137,9.22355,3.98621,-22.0613,28.6706,-27.4404,1.31789,-15.2435
0.271212,16.9969,-8.04499,-4.99539,16.068,0.333662,4.11416,-2.64593,-4.7141,0.488888,-3.72247,0.83816,-1.44426,-1.83333,3.68955,-29.0098,-5.71965,-11.6353,23.2277,-4.96024,6.76078,13.0636,-2.2922,3.59482,-5.99771e-14,9.93923e-16,41.2894,-6.225,-52.3721,54.7312,49.6958,-64.9236,-31.7482,7.12502,-36.8254,-57.8576,-5.99771e-14,9.93923e-16,52.6905,-2.88933,58.3586,44.9755,-42.12,-51.7985,71.213,7.12502,-24.3144,-99.6909,-29.9915,-1.94741,11.0716,41.8046,-1.56445,-7.83336,8.9638,9.12339,3.98964,-22.1744,28.6124,-27.3594,1.2551,-15.0264
0.273757,16.997,-8.05801,-4.98925,16.0527,0.370889,4.20443,-2.5672,-4.70942,0.455002,-3.62489,0.695251,-1.54887,-1.78105,3.54181,-29.0188,-5.6838,-11.5794,23.1201,-4.97242,6.90284,13.0252,-2.2703,3.63801,1.01132e-14,2.18663e-15,40.2364,-6.5822,-52.691,56.2195,49.6804,-65.3601,-32.8722,7.12502,-37.2382,-58.8747,1.01132e-14,2.18663e-15,52.1351,-2.94817,58.4985,45.9191,-42.2557,-51.754,71.9143,7.12502,-24.2717,-100.398,-30.1499,-2.007,11.0467,41.7281,-1.53651,-8.07638,8.00347,9.11199,3.93711,-22.2582,28.5492,-27.3139,1.23913,-14.8874
0.276388,17.0029,-8.06414,-5.10304,16.0233,0.293138,4.31479,-2.49252,-4.65699,0.521043,-3.52764,0.647515,-1.5579,-1.73371,3.46297,-29.2931,-5.68472,-11.5493,23.0664,-4.95505,6.9259,13.0522,-2.25093,3.6437,2.83229e-15,-3.83903e-15,39.3103,-6.94716,-52.9847,57.7039,49.8471,-65.6741,-33.9341,7.12502,-37.5351,-59.8583,2.83229e-15,-3.83903e-15,51.6294,-2.9035,58.5838,46.9041,-42.1452,-51.6377,72.2349,7.12502,-24.1602,-100.733,-30.1125,-2.00191,11.1563,41.5066,-1.5343,-8.23045,5.6818,9.20996,3.90644,-22.1966,28.4965,-27.2937,1.24685,-14.7433
0.277462,17.0083,-8.06913,-5.21082,16.0155,0.176352,4.42043,-2.41248,-4.5624,0.651285,-3.4192,0.611169,-1.50051,-1.68388,3.36924,-29.723,-5.7626,-11.5875,23.0528,-4.99702,6.94953,13.1333,-2.26153,3.64919,-6.48838e-14,1.59028e-15,38.5438,-7.39224,-53.2888,59.1006,50.0972,-65.9301,-34.773,7.12502,-37.777,-60.6326,-6.48838e-14,1.59028e-15,51.2676,-2.82725,58.6917,47.8629,-42.0581,-51.6759,73.3416,7.12502,-24.1968,-101.835,-30.0298,-1.91145,11.2821,41.1283,-1.60202,-8.34703,4.17514,9.30768,3.83717,-22.1036,28.4234,-27.2722,1.33201,-14.7956
