root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.167417,17.5461,-0.631445,11.5887,-1.09618,2.00752,-23.4592,1.47972,-1.55367,7.82848,3.07208,-2.44828,22.3775,1.28859,-0.671841,22.667,-0.545932,-5.58136,6.92008,-1.94348,8.80418,-1.28826,-1.38775,3.78765,-2.38542e-14,1.23246e-14,55.3748,-23.7459,-106.689,40.9227,-24.2693,-49.5938,39.1164,7.12502,-22.1992,10.3711,-2.38542e-14,1.23246e-14,57.7921,20.0192,101.552,43.9681,39.7279,-34.3082,49.8815,7.12502,-7.47706,79.7293,-22.2219,-7.86871,10.1156,28.323,-11.8258,-23.4013,-13.1448,-23.1439,-0.317931,-17.3007,28.7181,-17.6788,13.4431,-19.1936
-0.215354,17.5511,-0.590996,11.57,-1.40371,1.91764,-23.9749,1.61934,-1.10554,7.8582,3.14501,-2.50711,22.7669,1.38235,-0.948825,22.6566,-0.536404,-5.47807,6.84483,-1.90533,8.52387,-1.31139,-1.3576,3.67966,1.39149e-14,-2.98177e-14,54.4613,-21.325,-103.568,41.5029,-28.2997,-48.9131,36.4684,7.12502,-21.5456,7.64686,1.39149e-14,-2.98177e-14,57.1015,19.1495,99.7189,45.5099,43.6188,-33.1193,50.6101,7.12502,-6.32943,80.4955,-22.3409,-9.50276,10.5048,28.5908,-11.5086,-21.6254,-14.8823,-22.708,-0.706566,-17.0539,28.4247,-17.7925,14.0526,-18.5918
-0.295858,17.543,-0.606536,11.3278,-1.54764,2.06552,-23.6082,1.56302,-1.45882,7.85845,3.17266,-2.49904,22.521,1.34611,-0.738001,22.9444,-0.512772,-5.37454,6.57367,-1.84844,8.2634,-1.43551,-1.32652,3.58234,3.57812e-15,-5.96354e-15,53.5639,-18.8501,-99.9711,41.8846,-31.7611,-47.7695,32.0448,7.12502,-20.4469,3.10134,3.57812e-15,-5.96354e-15,56.4709,18.2606,98.3341,47.2804,45.1853,-31.8221,51.1561,7.12502,-5.07699,81.0752,-22.2907,-8.29533,10.5644,28.8721,-11.521,-22.4152,-16.1468,-22.3815,-0.692425,-16.8314,28.1358,-17.6983,14.0047,-18.1059
-0.362462,17.5374,-0.604027,11.1173,-1.69152,2.06501,-23.5579,1.56268,-1.47596,7.87723,3.17982,-2.51154,22.5162,1.34828,-0.741099,23.3417,-0.463604,-5.19028,6.22982,-1.73996,7.98807,-1.60046,-1.27028,3.46538,8.15017e-15,-1.39149e-14,49.8777,-14.6731,-90.928,42.9125,-39.0556,-47.683,26.7641,7.12502,-20.3638,-2.18821,8.15017e-15,-1.39149e-14,54.9215,16.8677,93.9989,48.6804,48.1974,-30.9051,51.198,7.12502,-4.19151,81.1365,-22.2313,-7.94401,10.7818,29.1318,-12.0594,-22.3247,-16.6596,-21.9645,-0.740039,-16.5563,27.874,-17.7631,14.1341,-17.3314
-0.419854,17.5378,-0.596263,10.942,-1.81151,2.0335,-23.4457,1.55516,-1.39189,7.80773,3.13837,-2.53363,22.3602,1.34798,-0.834702,23.7804,-0.362996,-5.08394,5.92592,-1.58729,7.79517,-1.76117,-1.19701,3.38379,-1.03368e-14,-5.56597e-15,50.9129,-13.0344,-89.6973,43.0285,-38.6129,-45.6678,19.4944,7.12502,-18.4262,-9.65287,-1.03368e-14,-5.56597e-15,53.3269,15.4553,89.6383,50.4855,51.3792,-30.7477,51.2019,7.12502,-4.03948,81.1434,-22.1837,-8.15611,11.0251,29.413,-13.2713,-21.9842,-15.9724,-21.5346,-0.805385,-16.3221,27.6348,-17.7999,14.3458,-17.2079
-0.475707,17.5379,-0.589152,10.7449,-1.87209,2.00592,-23.237,1.48131,-1.43664,7.75865,3.03445,-2.49974,22.1593,1.29865,-0.818999,23.9349,-0.257564,-5.06731,5.881,-1.45438,7.64408,-1.8029,-1.12884,3.32546,-1.59028e-14,2.90226e-14,49.4335,-10.0539,-83.9687,44.7422,-41.7508,-44.2066,15.1902,7.12502,-17.0201,-14.0842,-1.59028e-14,2.90226e-14,51.6381,13.9302,85.081,52.5904,55.3392,-32.5174,50.8966,7.12502,-5.74832,80.7986,-22.0216,-8.20163,11.2469,29.5935,-14.2298,-22.1053,-16.5387,-21.1548,-0.759552,-16.0892,27.4597,-17.7081,14.3894,-17.3653
-0.530448,17.5365,-0.580215,10.5278,-1.85055,1.99684,-23.2324,1.35637,-1.56463,7.92091,2.90984,-2.48278,22.3651,1.22605,-0.77861,23.7993,-0.204005,-4.93484,5.69796,-1.34382,7.46352,-1.84771,-1.06409,3.23725,-9.93923e-15,-3.18055e-15,48.4799,-7.21342,-78.0993,46.4635,-44.5605,-41.7503,11.3323,7.12502,-14.6546,-18.1298,-9.93923e-15,-3.18055e-15,51.031,13.7845,82.171,54.8896,54.7311,-25.8816,50.5212,7.12502,0.66011,80.5,-21.7839,-8.22042,11.4485,29.7303,-14.2607,-22.0606,-16.8713,-20.796,-0.821929,-15.8452,27.3283,-17.7824,14.296,-16.7156
-0.574203,17.531,-0.561822,10.3222,-1.92839,2.02923,-23.6846,1.30332,-1.54802,8.29582,2.88631,-2.56582,23.1645,1.21899,-0.884191,23.7174,-0.205874,-4.63065,5.10122,-1.24784,7.14165,-2.02551,-1.00173,3.08056,6.36111e-15,2.06736e-14,47.777,-4.61871,-71.8131,48.7741,-47.7699,-39.6399,8.16023,7.12502,-12.6206,-21.4385,6.36111e-15,2.06736e-14,50.0026,12.6535,77.71,57.5617,58.2579,-29.6737,51.1458,7.12502,-3.00238,81.1044,-21.5881,-8.34579,11.5694,29.8683,-14.1444,-21.2639,-16.9421,-20.4313,-0.89082,-15.7096,27.2411,-17.9896,14.2281,-16.9413
-0.602767,17.5233,-0.544238,10.1201,-2.07774,2.05873,-22.5675,1.27235,-1.60772,7.56353,2.78014,-2.55594,21.4827,1.18535,-0.906805,24.8221,-0.158855,-4.38242,5.3513,-1.18165,6.62819,-2.09511,-0.959802,2.88551,-4.17448e-15,1.07344e-14,45.0619,-1.53076,-65.1969,51.8644,-51.3802,-37.3215,6.21892,7.12502,-10.3848,-23.5046,-4.17448e-15,1.07344e-14,47.1816,11.892,73.7311,60.304,59.4697,-28.6304,49.5053,7.12502,-1.99473,79.4757,-21.422,-8.44685,11.6156,30.0042,-14.3545,-20.464,-17.6413,-20.0989,-0.873025,-15.6678,27.211,-17.9293,14.4969,-17.8177
-0.622442,17.5173,-0.528761,9.99101,-2.26161,2.07757,-23.7551,1.30437,-1.37985,8.36869,2.85768,-2.66002,23.3273,1.24202,-1.10045,24.0101,-0.169559,-4.11779,4.74713,-1.08371,6.46135,-2.18072,-0.891378,2.7751,6.55989e-15,-1.59028e-15,44.9502,0.204259,-58.8305,55.0616,-54.6043,-33.8514,4.58185,7.12502,-7.03609,-25.2812,6.55989e-15,-1.59028e-15,47.219,11.7445,70.3729,62.9215,60.9619,-24.5708,49.7817,7.12502,1.92606,79.7528,-21.3445,-8.7615,11.6383,30.1231,-14.2573,-20.1788,-16.3768,-19.8516,-0.805508,-15.6819,27.2231,-17.5375,15.0241,-17.7647
-0.639271,17.5134,-0.505583,9.91622,-2.46515,1.98334,-23.5247,1.3526,-1.31387,7.83053,2.84752,-2.58006,22.4419,1.24452,-1.05232,25.3752,-0.0204125,-4.36287,4.52071,-0.981934,6.61229,-2.43511,-0.875908,2.87127,-4.77083e-15,-9.54166e-15,42.8765,2.53024,-53.5837,58.0941,-56.6227,-29.1377,2.09428,7.12502,-2.48469,-27.871,-4.77083e-15,-9.54166e-15,44.4107,10.7923,66.7536,65.7712,62.5249,-23.1258,49.8618,7.12502,3.32166,79.8157,-21.2911,-9.0153,11.778,30.2062,-14.1418,-20.0973,-14.0581,-19.6545,-0.718046,-15.5844,27.2717,-17.3479,15.3334,-17.8562
-0.652387,17.5092,-0.482949,9.80873,-2.55556,1.85362,-23.0596,1.3938,-1.231,7.74439,2.86143,-2.60306,22.0502,1.26949,-1.13021,25.4172,-0.0252812,-4.24667,4.28868,-0.944388,6.70939,-2.51621,-0.863923,2.88203,-7.35503e-15,-5.1684e-15,41.4917,3.96597,-48.7925,61.7011,-59.0089,-26.5216,0.95731,7.12502,0.0419284,-29.0224,-7.35503e-15,-5.1684e-15,42.8666,10.1507,63.2601,68.5756,63.7338,-20.6554,48.8057,7.12502,5.7071,78.7089,-21.1256,-8.88983,11.9465,30.2594,-14.3155,-20.0838,-13.6887,-19.4831,-0.803189,-15.4016,27.3588,-17.4779,15.4117,-17.9722
-0.660183,17.5018,-0.458844,9.67347,-2.45622,1.81264,-22.7445,1.34465,-1.26453,7.56489,2.77702,-2.56326,21.6115,1.2301,-1.10654,25.7881,-0.0145364,-4.25424,4.21348,-0.940382,6.70771,-2.58786,-0.868877,2.88732,-2.98177e-15,-1.63003e-14,39.5449,5.56829,-44.4288,65.6865,-60.9817,-24.4251,0.22218,7.12502,2.06678,-29.7476,-2.98177e-15,-1.63003e-14,41.102,9.59637,60.1391,71.1906,64.4397,-18.096,48.6531,7.12502,8.17766,78.4749,-20.8442,-8.77005,11.9937,30.2952,-14.6716,-20.1859,-14.4667,-19.3425,-0.946621,-15.313,27.4914,-17.8514,15.25,-17.5158
-0.66505,17.4956,-0.433777,9.55271,-2.26271,1.80668,-22.6108,1.27375,-1.33436,7.41949,2.68257,-2.52409,21.3285,1.17975,-1.06279,26.2797,0.0248165,-4.43861,3.98442,-0.939148,6.88897,-2.72333,-0.889994,2.98218,-7.95139e-16,-2.22639e-14,37.3691,6.85443,-40.8934,69.7358,-62.2302,-22.3192,-0.889446,7.12502,4.10057,-30.8297,-7.95139e-16,-2.22639e-14,39.2913,9.26561,57.6595,73.6727,64.7166,-15.2887,47.9478,7.12502,10.8863,77.6456,-20.5646,-8.5591,11.9822,30.3238,-14.8369,-20.654,-14.9018,-19.2681,-1.05907,-15.2763,27.6562,-18.2917,14.9479,-17.9254
-0.661169,17.4937,-0.413191,9.55106,-2.09294,1.74352,-22.4577,1.25546,-1.28589,7.26524,2.62783,-2.51519,21.0337,1.16502,-1.10472,26.5873,0.0631691,-4.6085,3.78649,-0.926069,7.18575,-2.82744,-0.908698,3.10861,-8.74653e-15,7.95139e-15,35.1446,7.58661,-38.3145,73.6528,-63.1702,-19.2103,-1.80254,7.12502,7.10217,-31.6634,-8.74653e-15,7.95139e-15,37.2686,9.11382,55.4798,76.4166,65.3307,-12.4587,47.345,7.12502,13.615,76.8798,-20.4541,-8.4679,12.0254,30.342,-14.7566,-20.9418,-15.1044,-19.3324,-0.990105,-15.2246,27.8274,-18.3528,14.6245,-18.6495
-0.644036,17.4901,-0.389717,9.57889,-2.00825,1.74913,-22.4612,1.27752,-1.21048,7.22863,2.64486,-2.57578,20.9968,1.18818,-1.20966,26.534,0.00145072,-4.48681,3.71529,-0.962674,7.23191,-2.84182,-0.927809,3.10709,-2.88238e-14,2.46493e-14,32.8988,7.76273,-36.5687,77.3645,-63.8695,-14.7209,-1.87761,7.12502,11.4339,-31.5458,-2.88238e-14,2.46493e-14,35.1183,9.1984,53.4558,79.3751,66.4778,-10.038,46.9226,7.12502,15.947,76.2861,-20.3908,-8.7341,11.9543,30.326,-14.6187,-20.4541,-15.1181,-19.3854,-0.901139,-15.3212,27.9917,-18.3459,14.4417,-18.5651
-0.615718,17.4856,-0.36091,9.54978,-1.87847,1.8522,-22.5313,1.28084,-1.20268,7.20775,2.66969,-2.6818,21.0204,1.20931,-1.3239,26.63,-0.111092,-4.26167,3.54575,-1.03686,7.2183,-2.90393,-0.964662,3.07602,3.97569e-16,-5.56597e-15,30.265,7.6927,-35.4483,81.0284,-64.3348,-9.42256,-2.08412,7.12502,16.5396,-31.3992,3.97569e-16,-5.56597e-15,33.0239,9.35424,51.7122,82.0376,67.5352,-7.80437,46.3385,7.12502,18.0971,75.5166,-20.1915,-9.12144,11.7216,30.2506,-14.4671,-19.6598,-14.7823,-19.3636,-0.995805,-15.5692,28.1748,-18.5683,14.3743,-18.4041
-0.577617,17.4831,-0.329023,9.51985,-1.72703,1.98973,-22.5991,1.25495,-1.30183,7.14937,2.67115,-2.71186,20.981,1.19931,-1.30006,26.7886,-0.187162,-4.26972,3.33852,-1.1262,7.31995,-2.98476,-1.01889,3.1221,-2.00773e-14,-7.95139e-15,27.505,7.45063,-34.8117,84.3736,-63.9565,-3.86371,-2.765,7.12502,21.8848,-31.5473,-2.00773e-14,-7.95139e-15,31.0343,9.6259,50.4964,84.3004,67.9845,-5.02347,45.6285,7.12502,20.7709,74.5368,-19.9112,-9.5158,11.4058,30.1153,-14.4107,-19.4463,-15.4467,-19.3524,-1.00587,-15.9146,28.3939,-18.847,14.228,-18.7029
-0.529038,17.4796,-0.29321,9.50179,-1.70492,2.00718,-22.7841,1.32813,-1.21576,7.21179,2.75528,-2.72114,21.1814,1.24495,-1.32211,26.5504,-0.334893,-4.1965,3.17808,-1.28271,7.27523,-2.99499,-1.08903,3.10839,-6.55989e-15,-2.78299e-15,24.9799,6.72639,-34.677,87.4444,-62.9135,1.92774,-3.81515,7.12502,27.4355,-31.8373,-6.55989e-15,-2.78299e-15,29.4338,10.1707,49.6948,86.0548,67.9521,-1.09079,44.952,7.12502,24.5452,73.3988,-19.7467,-9.7546,11.1524,30.0364,-14.1682,-19.9228,-17.126,-19.3081,-0.841741,-16.1891,28.6057,-19.0256,14.1523,-19.4797
-0.465186,17.4755,-0.251489,9.59456,-1.7034,1.90303,-23.1235,1.48649,-0.820423,7.19029,2.8674,-2.78376,21.3874,1.34817,-1.56459,26.5482,-0.458995,-4.19932,2.9788,-1.4244,7.44531,-3.04991,-1.16999,3.1784,5.76476e-15,5.48646e-14,22.4211,5.90881,-35.0425,90.4488,-61.8441,7.41804,-5.01758,7.12502,32.6735,-32.0861,5.76476e-15,5.48646e-14,27.7044,10.759,49.0249,87.4714,67.9558,3.59039,43.9665,7.12502,29.0246,71.726,-19.7503,-10.2235,10.9834,29.982,-13.6775,-20.0124,-18.8326,-19.3726,-0.751317,-16.3874,28.8547,-19.2525,14.1661,-20.0066
-0.4236,17.4675,-0.262366,9.50995,-1.41402,2.01572,-22.4605,1.40845,-1.13651,7.14772,2.8438,-2.80718,20.9181,1.30375,-1.43659,26.4857,-0.565412,-4.1419,2.64339,-1.51537,7.64082,-3.14313,-1.22783,3.24259,-2.98177e-15,1.98785e-14,19.8885,4.80094,-35.735,93.0485,-60.5472,13.203,-5.14283,7.12502,38.1576,-30.899,-2.98177e-15,1.98785e-14,26.002,11.5547,48.6303,88.811,68.1799,8.19882,43.0247,7.12502,33.416,69.9362,-19.556,-8.93715,10.6758,29.9772,-13.7984,-21.4306,-18.2344,-19.5685,-0.500058,-16.5963,29.1502,-19.4534,13.4605,-19.3079
-0.364555,17.4631,-0.25491,9.4733,-1.14846,1.8987,-22.2897,1.395,-1.11257,7.3826,2.81106,-2.74105,21.12,1.2878,-1.39204,26.0124,-0.736423,-3.82347,2.09601,-1.61766,7.40887,-3.24726,-1.25896,3.1239,-2.68359e-14,2.06736e-14,17.6986,3.1717,-36.5467,95.3416,-59.1008,19.9256,-4.34101,7.12502,44.4658,-28.0479,-2.68359e-14,2.06736e-14,24.7541,12.7484,48.6332,89.9987,68.4817,12.494,42.3674,7.12502,37.4878,68.3041,-19.3387,-8.26555,10.5558,30.0046,-14.1677,-22.2057,-16.964,-19.7082,-0.386736,-16.652,29.457,-19.8857,12.9049,-18.8453
-0.281509,17.4545,-0.227004,9.52469,-1.02641,1.83074,-22.6368,1.47956,-0.879272,7.52916,2.86723,-2.72185,21.5372,1.33794,-1.47232,25.8497,-0.833698,-3.74862,1.69442,-1.6943,7.46535,-3.34785,-1.30064,3.13847,-1.05356e-14,-1.15295e-14,15.3134,1.63692,-37.592,97.7594,-57.6026,27.1944,-3.57759,7.12502,51.1679,-24.1648,-1.05356e-14,-1.15295e-14,23.2017,13.7176,48.6268,91.1699,68.6408,16.3431,41.8047,7.12502,41.1144,66.6846,-19.2776,-8.54674,10.2953,30.0894,-14.1651,-22.3402,-18.0515,-19.8521,-0.342553,-16.9298,29.7521,-20.0879,12.8368,-19.4732
-0.195267,17.4471,-0.211474,9.60787,-0.893453,1.95284,-22.7282,1.51359,-0.88703,7.46986,2.92577,-2.76795,21.5189,1.36507,-1.49493,25.7824,-0.893974,-3.8608,1.58155,-1.77603,7.81085,-3.37013,-1.36212,3.27516,1.64991e-14,-1.63003e-14,12.636,0.261829,-38.7982,100.219,-55.9712,34.1813,-3.08102,7.12502,57.4217,-19.3102,1.64991e-14,-1.63003e-14,21.2072,14.3933,48.3493,92.2581,68.5613,19.6605,40.9506,7.12502,44.2187,64.7515,-19.288,-8.5939,9.816,30.1467,-13.5204,-22.6503,-20.0856,-20.1166,-0.117839,-17.4303,30.0632,-20.1433,12.5,-19.2887
-0.109858,17.4405,-0.207178,9.6781,-0.678282,1.98704,-22.5305,1.50168,-0.915591,7.38196,2.90688,-2.76095,21.2802,1.35439,-1.48254,25.5457,-0.988137,-3.88868,1.54941,-1.88835,7.99321,-3.3422,-1.42417,3.34482,3.97569e-16,1.98785e-15,10.3422,-1.17396,-40.0178,102.365,-53.9513,40.1204,-2.74507,7.12502,62.4949,-13.6087,3.97569e-16,1.98785e-15,19.5121,15.1328,48.3288,92.8491,67.8861,23.256,39.7134,7.12502,47.5553,62.131,-19.2831,-8.17373,9.43614,30.2414,-12.4874,-22.8617,-19.8848,-20.398,0.081934,-17.7818,30.3547,-20.2376,12.3135,-19.1739
-0.017886,17.4342,-0.198546,9.67034,-0.546758,1.95777,-22.4109,1.52643,-0.862395,7.35376,2.91103,-2.72122,21.1711,1.36045,-1.46811,25.4222,-1.03538,-4.00527,1.48306,-1.96395,8.20198,-3.34135,-1.47232,3.43603,1.8487e-14,-2.46493e-14,8.58922,-2.52005,-41.2585,104.045,-51.6181,44.8615,-2.43214,7.12502,66.2811,-7.32059,1.8487e-14,-2.46493e-14,18.1651,15.9878,48.7248,93.0584,66.8104,27.583,38.3636,7.12502,51.5214,58.7493,-19.2657,-7.80831,9.07951,30.4207,-12.1084,-22.9301,-18.9253,-20.524,0.318941,-18.1008,30.601,-20.272,12.4248,-19.4178
0.078062,17.4324,-0.194387,9.61765,-0.416756,2.0268,-22.4021,1.53652,-0.95107,7.36631,2.94834,-2.69664,21.1762,1.36171,-1.37516,25.4615,-1.04807,-4.22974,1.33386,-2.01406,8.56753,-3.38939,-1.52194,3.59676,-5.76476e-15,1.47101e-14,6.97549,-3.59323,-42.456,105.566,-49.6891,48.3733,-2.64686,7.12502,68.8525,-1.72815,-5.76476e-15,1.47101e-14,17.013,16.9378,49.343,93.051,66.0225,31.6967,37.4186,7.12502,55.2256,55.3928,-19.3012,-7.39139,8.58054,30.6991,-12.4263,-23.3319,-17.8698,-20.5934,0.626885,-18.5561,30.8039,-20.2744,12.228,-18.7835
0.17762,17.4324,-0.200784,9.6301,-0.199444,2.12717,-22.3455,1.52525,-1.06363,7.33925,2.96347,-2.68698,21.0993,1.35258,-1.29578,25.4983,-1.10623,-4.32175,1.18583,-2.09428,8.77553,-3.43513,-1.57645,3.68853,-9.93923e-15,3.29983e-14,5.24223,-4.49829,-43.6027,107.098,-48.1401,52.5678,-2.14395,7.12502,71.5344,7.7635,-9.93923e-15,3.29983e-14,16.3827,18.0187,50.3337,92.6888,65.6655,34.8366,37.7863,7.12502,57.9947,53.5125,-19.4908,-6.92478,8.03125,31.1031,-12.2194,-23.8541,-17.3339,-20.7584,0.79342,-19.0461,30.9621,-20.549,11.556,-18.1489
0.284393,17.4388,-0.217341,9.68246,-0.0290299,2.22696,-22.2592,1.53589,-1.11683,7.36711,2.99306,-2.68443,21.0816,1.35827,-1.25317,25.3095,-1.16961,-4.47583,1.08034,-2.19339,9.03604,-3.43498,-1.63819,3.80387,-1.2424e-14,3.1408e-14,3.99974,-5.46791,-44.7812,108.352,-46.7097,59.7911,0.408789,7.12502,74.554,32.0835,-1.2424e-14,3.1408e-14,16.2531,19.2094,51.5583,92.2017,65.6099,36.8683,39.1535,7.12502,59.7523,53.1912,-19.8507,-6.52423,7.4381,31.6629,-10.6652,-24.6543,-16.43,-20.9578,0.929926,-19.5707,31.048,-20.8766,10.6704,-17.7085
0.400645,17.4496,-0.233342,9.75567,-0.00217837,2.3013,-22.2889,1.60163,-1.05642,7.43241,3.06676,-2.67577,21.1908,1.39572,-1.24737,25.0446,-1.22822,-4.66962,0.9847,-2.29703,9.28286,-3.41993,-1.69929,3.91972,2.127e-14,-6.36111e-15,3.23569,-6.36064,-45.8349,109.36,-45.5926,62.0035,-0.11886,7.12502,74.9133,39.5624,2.127e-14,-6.36111e-15,15.7817,20.1452,52.4321,91.8666,65.8056,37.6138,40.0024,7.12502,60.3894,53.3673,-20.3985,-6.2838,6.7983,32.4241,-8.70019,-24.9387,-14.6875,-21.1318,1.25066,-20.1534,31.0305,-20.7353,10.3308,-18.1924
0.520795,17.4551,-0.240214,9.82345,-0.0496099,2.34064,-22.3376,1.71742,-0.958146,7.44055,3.19467,-2.66693,21.2402,1.46085,-1.24049,24.8086,-1.38111,-4.49785,0.954009,-2.44882,9.13149,-3.38766,-1.75925,3.85226,-1.47101e-14,2.42517e-14,2.52971,-7.0641,-46.7195,110.252,-44.7007,64.8597,0.462031,7.12502,74.9139,50.756,-1.47101e-14,2.42517e-14,14.9602,20.6858,52.9467,91.5974,65.825,37.5712,40.2344,7.12502,60.3531,53.6386,-21.0885,-6.03184,6.13841,33.393,-7.69346,-24.0225,-14.5094,-21.2211,1.49852,-20.7106,30.931,-20.4626,10.4734,-19.1303
0.639304,17.4607,-0.252043,9.92918,-0.0103425,2.53921,-22.3539,1.7346,-1.11018,7.40268,3.26785,-2.68232,21.1934,1.47234,-1.14272,24.5213,-1.45928,-4.49785,1.12004,-2.55183,9.16445,-3.28922,-1.80299,3.86342,5.66536e-15,3.97569e-16,2.14043,-7.53936,-47.5381,110.87,-43.9511,62.9127,-1.53638,7.12502,74.9709,41.5181,5.66536e-15,3.97569e-16,14.3035,21.1165,53.4472,91.2022,65.3131,37.4515,40.1863,7.12502,60.2511,53.7002,-22.0109,-5.78341,5.31894,34.5874,-6.47389,-23.3557,-14.5053,-21.3502,1.59115,-21.4077,30.8079,-20.3496,10.3869,-18.8031
0.758101,17.4684,-0.271893,10.0412,0.0444601,2.68163,-22.3778,1.73037,-1.21273,7.39183,3.29408,-2.6797,21.187,1.46901,-1.07074,24.3223,-1.45748,-4.7309,1.19098,-2.59564,9.46713,-3.23424,-1.837,3.99662,-4.96962e-16,-5.96354e-15,1.95782,-7.88806,-48.2861,111.282,-43.4873,64.3205,0.526371,7.12502,74.9543,48.8229,-4.96962e-16,-5.96354e-15,13.7614,21.4485,53.8486,90.7657,64.6563,36.8556,39.7243,7.12502,59.7415,53.7732,-23.1065,-5.57993,4.57462,36.0397,-4.86566,-23.3094,-12.3669,-21.484,1.91137,-22.0826,30.6848,-20.2531,10.0529,-17.9065
0.871453,17.4742,-0.296857,10.128,0.128287,2.61643,-22.3866,1.74706,-1.17546,7.4189,3.29653,-2.62857,21.2259,1.46974,-1.03194,24.1987,-1.49869,-4.86749,1.083,-2.66142,9.72968,-3.24439,-1.88343,4.10742,-1.2921e-15,2.42517e-14,1.91915,-8.35653,-49.083,111.496,-43.0616,63.0752,2.79621,7.12502,74.9755,46.4559,-1.2921e-15,2.42517e-14,13.3756,21.7028,54.0288,90.2512,63.8422,35.6983,38.5641,7.12502,58.7438,53.5988,-24.2921,-5.28327,4.14412,37.7775,-3.4203,-23.2461,-10.1259,-21.6028,2.27023,-22.5092,30.5551,-20.0462,9.80162,-18.0216
0.974854,17.4824,-0.326348,10.1435,0.266059,2.46156,-22.2969,1.7459,-1.20031,7.35637,3.2797,-2.54569,21.0799,1.45293,-0.932799,24.3489,-1.61124,-4.67275,0.965742,-2.75297,9.67212,-3.29707,-1.93001,4.07064,1.15295e-14,-9.14409e-15,2.0297,-8.90676,-49.9054,111.571,-42.6232,62.3512,4.15253,7.12502,74.9416,45.1207,1.15295e-14,-9.14409e-15,13.1017,21.7531,54.205,89.625,63.0959,34.2305,37.7371,7.12502,57.4648,53.9292,-25.5878,-4.85633,3.95467,39.7581,-2.76251,-23.177,-7.23254,-21.675,2.54214,-22.7388,30.3983,-19.8656,9.49129,-18.6971
1.07912,17.4952,-0.352454,10.1748,0.262664,2.33599,-22.3224,1.77809,-1.25662,7.30827,3.32274,-2.46178,21.0214,1.45544,-0.787725,24.4237,-1.68805,-4.53376,0.955116,-2.81564,9.65491,-3.30791,-1.96155,4.05012,1.76918e-14,-3.57812e-15,2.31937,-9.54317,-50.6294,111.796,-42.1751,61.1941,2.68469,7.12502,74.8173,39.3942,1.76918e-14,-3.57812e-15,13.0951,21.4821,54.6026,88.9768,63.1043,31.8626,37.9175,7.12502,55.3732,55.7828,-27.225,-4.74243,3.84781,41.882,-2.12751,-23.4666,-2.14984,-21.7294,2.81966,-23.0002,30.2004,-19.8285,9.08031,-18.6957
1.18507,17.5162,-0.37739,10.2846,0.193601,2.29783,-22.3317,1.79991,-1.35002,7.28469,3.37445,-2.42986,20.9876,1.46168,-0.678141,24.3034,-1.70152,-4.62811,1.00308,-2.84487,9.90329,-3.27324,-1.98732,4.14419,-1.41137e-14,2.46493e-14,2.8681,-10.214,-51.3474,111.83,-41.8144,54.8594,-2.77108,7.12502,72.7532,13.1675,-1.41137e-14,2.46493e-14,13.6388,21.9353,55.1788,87.8091,61.3712,32.1338,37.1064,7.12502,55.6144,54.7911,-29.2503,-5.04373,3.80632,44.0317,0.19558,-24.8791,5.45652,-21.8142,3.07782,-23.3808,29.9943,-19.9534,8.30374,-16.1973
1.28292,17.5351,-0.410648,10.3828,0.202134,2.24543,-22.1821,1.75831,-1.51189,7.21043,3.34876,-2.37903,20.7849,1.42778,-0.544622,24.3133,-1.65186,-4.77276,1.01966,-2.8068,10.1471,-3.27087,-1.98327,4.24279,-4.96962e-16,4.37326e-15,3.6169,-10.7056,-52.0378,111.415,-41.596,59.0039,5.14071,7.12502,74.3542,34.078,-4.96962e-16,4.37326e-15,14.0662,22.276,55.389,86.8169,60.3998,31.6329,36.7223,7.12502,55.1687,54.7383,-31.3525,-5.49514,4.00346,46.1176,-0.361786,-24.9924,1.49791,-21.9133,3.24744,-23.6983,29.84,-19.987,7.47101,-13.0302
1.37513,17.5459,-0.442238,10.4456,0.192791,2.06316,-22.1694,1.75439,-1.51286,7.16795,3.32989,-2.32373,20.7165,1.41538,-0.489363,24.3565,-1.60404,-4.88781,1.0668,-2.76657,10.378,-3.26448,-1.97774,4.33273,-8.74653e-15,9.93923e-15,4.42039,-11.1327,-52.6576,110.985,-41.5176,52.7571,-0.95862,7.12502,71.6426,9.41551,-8.74653e-15,9.93923e-15,14.3274,22.2466,55.3344,86.1476,60.411,29.4715,36.7119,7.12502,53.2312,56.0568,-33.3008,-6.02797,4.50614,48.0871,0.848419,-26.1738,4.50296,-22.0448,3.34822,-23.8783,29.7583,-19.8807,7.41682,-12.8132
