root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.2177,22.8003,11.3358,101.527,6.77257,-180.132,44.8906,-0.200072,2.60653,2.04343,2.98922,0.942264,-19.1075,1.71416,-2.10023,12.9557,-0.634686,-5.54668,22.5057,-6.30391,5.85044,5.08505,-5.07722,2.60902,-1.90833e-14,3.77691e-15,72.796,-2.53626,-66.5863,53.7082,36.2652,-1.20754,-23.4551,7.12502,24.4333,-411.917,-1.90833e-14,3.77691e-15,76.336,2.39646,61.6147,42.3596,-38.2168,-0.226733,-13.9013,7.12502,25.3732,14.4305,-74.8118,-5.45119,37.4488,121.944,-26.3094,-9.96924,-5.24253,-86.048,16.7799,-18.7896,112.308,-19.4822,-9.23103,-6.44415
13.2288,22.8099,11.2114,101.633,6.55476,-180.061,44.5566,-0.109816,2.40728,1.93504,2.95588,1.02246,-19.1519,1.69626,-1.87804,12.9019,-0.50191,-5.92068,22.7963,-6.25047,6.04287,5.1956,-5.09774,2.72809,-2.78299e-15,3.57812e-15,72.8744,-2.41711,-66.4413,53.463,36.167,-1.20077,-23.4723,7.12502,24.4398,-411.933,-2.78299e-15,3.57812e-15,76.5369,2.45094,61.6144,41.7623,-38.0468,-0.269551,-14.0367,7.12502,25.3322,14.3009,-76.4524,-5.27512,37.2433,124.136,-26.4614,-5.75339,7.57739,-87.1289,17.7879,-19.5806,113.26,-19.9471,-9.90253,-4.22617
13.2216,22.8322,11.1252,101.058,6.10483,-180.244,45.2303,-0.120299,2.18363,1.75871,2.82691,0.847173,-19.6018,1.64101,-1.91534,13.0241,-0.378536,-6.08889,22.9816,-6.16935,6.05841,5.2357,-5.10236,2.76212,3.57812e-15,-1.98785e-16,72.9039,-2.23975,-66.3983,53.1446,36.1032,-1.07896,-23.4722,7.12502,24.5565,-411.917,3.57812e-15,-1.98785e-16,76.5067,2.48912,61.2593,41.2987,-37.7093,-0.30554,-14.1197,7.12502,25.2977,14.2227,-76.2094,-5.76949,36.8867,125.51,-25.6587,-5.89268,-3.93194,-86.7733,18.3079,-20.3236,114.008,-20.727,-9.03125,-9.56365
13.2169,22.8495,11.0768,100.615,6.03971,-180.49,46.002,-0.173189,2.27515,1.41102,2.77675,0.689492,-20.2917,1.56503,-2.14171,13.061,-0.162785,-6.18296,23.4637,-6.03166,6.10106,5.37873,-5.10256,2.78564,-3.65764e-14,2.38542e-15,72.7655,-1.97097,-66.3933,52.8678,36.0429,-0.850197,-23.4716,7.12502,24.7758,-411.887,-3.65764e-14,2.38542e-15,76.1946,2.48059,60.7425,40.911,-37.332,-0.367912,-14.2281,7.12502,25.2379,14.1228,-75.4476,-5.90841,36.935,126.183,-25.8533,-6.11515,0.354964,-86.3834,18.6142,-20.3911,114.604,-20.684,-9.37528,-5.31845
13.2246,22.8402,10.9647,101.239,6.0986,-180.269,45.4028,-0.290602,2.53942,1.1423,2.64275,0.707002,-20.4441,1.4373,-2.16986,12.9492,-0.0331955,-6.13733,23.8707,-5.89355,5.89179,5.51286,-5.07578,2.70238,1.98785e-15,-5.76476e-15,72.8086,-1.75723,-66.4006,52.7048,36.0666,-0.616632,-23.4742,7.12502,24.9996,-411.858,1.98785e-15,-5.76476e-15,76.1199,2.61616,60.5227,40.4979,-37.1314,-0.427203,-14.4191,7.12502,25.1811,13.9398,-75.9462,-5.44941,37.6102,126.762,-25.4501,-8.71095,4.90411,-88.0542,18.5236,-20.9529,115.454,-20.9007,-6.62208,-14.6461
13.2234,22.8439,10.9299,100.917,5.9092,-180.284,45.7119,-0.368635,2.54717,1.11428,2.57399,0.686624,-20.5834,1.4107,-2.16944,13.1191,-0.0120251,-6.02915,23.7339,-5.76883,5.54908,5.42666,-5.01328,2.58171,2.0276e-14,1.39149e-15,73.0589,-1.59635,-66.3478,52.5083,36.1964,-0.394718,-23.5331,7.12502,25.2122,-411.888,2.0276e-14,1.39149e-15,76.2141,2.81917,60.4017,40.1351,-36.8877,-0.494404,-14.5439,7.12502,25.1167,13.824,-76.0378,-5.74104,37.2462,127.521,-26.3353,-7.39387,-5.09497,-87.8659,18.5469,-21.4712,115.806,-20.8436,-7.58047,-4.14284
13.2383,22.8319,10.8717,101.304,6.0004,-180.09,45.3206,-0.250943,2.54885,0.991606,2.73065,1.01593,-20.6293,1.46309,-1.86403,13.5574,0.00975509,-6.26166,23.3907,-5.68916,5.33424,5.24786,-4.98888,2.56944,1.33186e-14,1.70955e-14,73.2575,-1.47643,-65.9122,52.3597,36.2852,-0.157113,-23.6086,7.12502,25.4399,-411.931,1.33186e-14,1.70955e-14,76.2387,2.94392,60.6052,39.8325,-36.6479,-0.586691,-14.6296,7.12502,25.0283,13.7507,-76.6197,-5.38668,37.7144,127.734,-26.5222,-8.7985,4.27329,-88.979,18.4863,-21.8088,116.305,-20.6674,-6.62198,-5.59337
13.2322,22.8372,10.8871,100.555,6.03825,-180.444,46.0362,0.0100079,2.42929,1.12783,3.19211,1.37499,-20.7006,1.70334,-1.65838,13.9344,-0.0786279,-6.66616,22.9092,-5.68691,4.93807,5.04163,-4.99073,2.52868,-1.63003e-14,-1.68967e-14,73.5877,-1.51905,-65.1209,52.2811,36.3159,0.0581636,-23.5885,7.12502,25.6461,-411.881,-1.63003e-14,-1.68967e-14,76.4647,3.11951,61.3931,39.5354,-36.609,-0.654214,-14.7881,7.12502,24.9636,13.6012,-76.0063,-5.44275,37.1686,127.739,-27.6304,-5.94933,-3.79781,-87.9674,18.9159,-21.627,116.357,-20.7039,-7.26652,-0.407174
13.2245,22.8322,10.8387,100.319,6.0532,-180.427,46.3791,-0.0922495,2.63143,1.15996,3.24881,1.48876,-20.765,1.72542,-1.67361,13.801,-0.0666608,-6.86564,22.8807,-5.5835,4.66629,5.04629,-4.94145,2.47427,1.86858e-14,1.05356e-14,74.0114,-1.4668,-64.8566,52.1127,36.351,0.176322,-23.5507,7.12502,25.7592,-411.827,1.86858e-14,1.05356e-14,76.6264,3.42909,61.6053,39.3271,-36.4797,-0.684393,-14.9382,7.12502,24.9347,13.4551,-74.7312,-5.49862,37.3644,127.062,-27.1242,-8.67874,-2.86162,-88.0196,18.8123,-21.7412,116.67,-20.6919,-6.61482,-1.11085
13.2232,22.8235,10.7886,100.672,6.12666,-180.362,46.2967,-0.527799,3.10586,0.902796,2.80537,1.14442,-21.0465,1.45161,-2.07311,13.3359,0.309931,-6.84491,23.509,-5.18292,4.89665,5.29263,-4.78287,2.52769,-1.5704e-14,-1.19271e-14,74.2776,-0.999166,-65.6199,51.8115,36.6128,0.391303,-23.5321,7.12502,25.9651,-411.778,-1.5704e-14,-1.19271e-14,76.3174,3.82323,60.5982,39.2149,-36.1243,-0.72248,-15.0365,7.12502,24.8982,13.3619,-74.7756,-5.06469,37.6831,126.858,-27.1037,-10.221,-4.52632,-89.0109,18.731,-21.618,117.13,-20.3073,-7.05548,-1.16165
13.2181,22.8103,10.7644,100.741,6.05223,-180.234,46.4167,-0.343862,2.97203,0.807275,3.06496,1.55568,-21.2381,1.57483,-1.67298,13.2516,0.369442,-7.53392,23.7795,-5.21676,5.01589,5.41248,-4.86466,2.67648,8.15017e-15,-3.67752e-15,74.4681,-0.911705,-64.9155,51.6106,36.7967,0.662952,-23.5252,7.12502,26.2252,-411.733,8.15017e-15,-3.67752e-15,76.2892,3.86115,61.5056,38.9737,-36.3089,-0.859481,-15.2127,7.12502,24.7669,13.2038,-75.0297,-5.1075,37.6126,126.978,-27.5776,-9.83179,-3.11854,-89.3313,18.4675,-21.5707,117.37,-19.997,-7.29756,-1.46161
13.2059,22.808,10.7562,100.502,5.78018,-180.458,46.2363,-0.108384,2.67409,1.16123,3.31473,1.79934,-20.7376,1.76373,-1.36981,13.047,0.27181,-8.06736,23.7515,-5.32145,4.99609,5.45459,-4.92577,2.75605,2.28602e-14,-5.26779e-15,75.0607,-1.01129,-64.4453,51.4916,37.0447,0.772228,-23.474,7.12502,26.3298,-411.666,2.28602e-14,-5.26779e-15,76.7778,4.11191,62.5365,38.661,-36.6449,-1.04877,-15.4527,7.12502,24.5855,12.9886,-74.6322,-5.28688,37.1749,126.992,-28.2947,-10.0303,-0.63493,-89.031,18.5143,-21.8288,117.456,-19.9342,-7.12163,-3.76183
13.2143,22.7873,10.7219,101.01,5.36836,-180.521,45.7372,-0.0928737,2.40714,1.07698,3.08403,1.66963,-20.6954,1.67025,-1.24049,12.8544,0.386848,-8.14364,24.0108,-5.18289,4.92074,5.55808,-4.88603,2.73825,-7.35503e-15,-1.14301e-14,75.4029,-0.681113,-64.8521,51.2162,37.4579,0.889825,-23.3459,7.12502,26.4424,-411.521,-7.35503e-15,-1.14301e-14,76.8018,4.40471,62.3058,38.3047,-36.5587,-1.28599,-15.606,7.12502,24.3581,12.866,-75.2963,-4.90367,36.9908,127.16,-28.7186,-11.2192,-11.6686,-89.9294,18.3576,-22.3752,117.537,-19.6177,-7.69577,-0.835935
13.2191,22.7595,10.7081,101.188,4.9266,-180.332,45.5961,-0.237953,2.2676,1.09172,2.80154,1.59073,-20.6355,1.57183,-1.10247,12.9161,0.445541,-8.19154,23.9344,-5.05816,4.69631,5.51374,-4.83398,2.67779,2.40529e-14,2.40529e-14,75.8919,-0.459787,-65.043,50.8141,37.807,0.999224,-23.2,7.12502,26.5471,-411.36,2.40529e-14,2.40529e-14,76.9525,4.7613,61.8474,37.8711,-36.1622,-1.62166,-15.6567,7.12502,24.0362,12.8581,-75.4915,-5.16478,36.7691,127.141,-28.5779,-12.2061,-12.3964,-90.3556,17.8188,-22.7317,117.499,-19.0462,-8.00522,0.0287098
13.2136,22.748,10.7236,100.938,4.81943,-180.443,45.8901,-0.236344,2.21815,1.14387,2.83694,1.6475,-20.6683,1.60644,-1.03879,12.9442,0.463789,-8.15361,23.9477,-4.98235,4.41858,5.50468,-4.8064,2.58282,8.24956e-15,-2.36554e-14,76.2622,-0.309169,-64.9144,50.4646,37.936,0.961271,-23.0962,7.12502,26.5108,-411.261,8.24956e-15,-2.36554e-14,76.9922,5.01291,61.6272,37.5169,-35.8192,-1.96971,-15.713,7.12502,23.7024,12.8455,-75.1551,-5.2485,36.491,127.087,-29.204,-10.8041,-15.6464,-90.0863,17.8294,-22.6688,117.394,-18.6421,-8.17149,-1.73134
13.2157,22.7265,10.7106,101.376,5.08015,-180.328,45.4136,-0.162341,2.36116,1.15565,3.03317,1.97298,-20.511,1.68119,-0.832528,12.8498,0.516776,-8.41042,24.0364,-4.93332,4.49535,5.55123,-4.79727,2.64909,-1.61016e-14,-1.16786e-14,76.5757,-0.231821,-64.5413,50.2594,37.9268,0.8208,-23.0332,7.12502,26.3763,-411.219,-1.61016e-14,-1.16786e-14,76.9939,5.19651,61.8076,37.303,-35.6621,-2.27745,-15.7774,7.12502,23.4073,12.8191,-75.9391,-4.75615,36.8845,127.137,-29.238,-9.93926,-6.46105,-91.0223,17.828,-22.4993,117.441,-18.1269,-9.13017,4.02434
13.2106,22.7125,10.7369,101.209,5.2742,-180.327,45.6651,-0.183942,2.56575,1.22911,3.21602,2.19787,-20.5021,1.76273,-0.787065,12.8804,0.602469,-8.84229,23.9617,-4.8891,4.82154,5.53301,-4.78489,2.83115,-2.14687e-14,-1.39149e-14,76.838,-0.172743,-64.2246,50.0667,38.0767,0.828715,-22.9138,7.12502,26.3839,-411.098,-2.14687e-14,-1.39149e-14,76.9923,5.3644,61.965,37.0451,-35.5303,-2.67384,-15.853,7.12502,23.027,12.7914,-76.246,-4.82361,36.9022,127.377,-30.1845,-7.57699,-3.36393,-90.709,17.8509,-22.3771,117.203,-18.0437,-8.33148,-1.10955
13.2037,22.696,10.7312,101.201,5.40501,-180.311,45.61,-0.498304,2.95414,1.37701,3.00896,2.02311,-20.2593,1.66216,-1.07811,12.8928,0.79292,-8.90136,23.7725,-4.65848,5.1935,5.45635,-4.64292,2.9692,1.70955e-14,9.88954e-15,77.2586,-0.00711056,-64.7466,49.8419,38.4337,0.818213,-22.7532,7.12502,26.3738,-410.939,1.70955e-14,9.88954e-15,77.0826,5.7326,61.4285,36.858,-35.3578,-3.01243,-15.9378,7.12502,22.702,12.7468,-74.9138,-4.75419,37.5412,126.221,-28.9166,-13.0823,-11.3653,-90.7808,17.661,-22.3435,117.174,-17.9085,-7.24611,-5.73916
13.1974,22.6771,10.7787,101.121,5.43221,-180.442,45.1169,0.462917,2.27689,1.90716,4.21012,3.26489,-19.5591,2.32315,0.058605,13.2019,0.328425,-10.195,23.2724,-5.2832,5.05202,5.33317,-4.98254,3.1461,-1.4561e-14,1.97791e-14,77.7209,-0.68433,-62.3394,49.6612,38.237,0.631611,-22.6911,7.12502,26.1952,-410.904,-1.4561e-14,1.97791e-14,77.8258,5.51542,64.1154,36.5155,-35.8064,-3.40267,-16.0432,7.12502,22.3275,12.6868,-75.7189,-4.66308,37.147,126.602,-30.1045,-8.37043,-0.0605958,-90.4008,17.7397,-22.4547,116.816,-18.0361,-6.6706,-7.59749
13.1846,22.6602,10.7963,100.976,5.34121,-180.586,45.3549,0.606773,2.1183,1.97176,4.40533,3.4927,-19.5921,2.43755,0.287929,13.2615,0.265688,-10.4793,23.2309,-5.36006,4.85634,5.32406,-5.04438,3.13042,-1.11816e-15,1.61513e-14,77.9853,-0.543626,-61.9295,49.2684,38.2515,0.262584,-22.5951,7.12502,25.8419,-410.859,-1.11816e-15,1.61513e-14,77.9063,5.68263,64.1957,36.0981,-35.5294,-3.84882,-16.0535,7.12502,21.8991,12.7272,-75.0331,-4.65251,37.1254,125.954,-29.7955,-10.3783,-9.96576,-90.1538,17.6397,-22.6334,116.643,-18.0337,-7.0124,-1.57794
13.178,22.6372,10.8132,101.024,4.95392,-180.616,45.5447,0.584545,1.85093,1.92437,4.24333,3.44167,-19.7245,2.3905,0.449501,13.0237,0.299526,-10.4647,23.5513,-5.30211,4.65221,5.45541,-5.04735,3.05244,1.1368e-14,2.02388e-14,78.3212,-0.256119,-61.8954,48.7496,38.2437,-0.129874,-22.4889,7.12502,25.466,-410.807,1.1368e-14,2.02388e-14,77.8343,5.94987,63.7238,35.7084,-35.17,-4.32038,-16.0571,7.12502,21.4463,12.7758,-74.6595,-4.67604,36.8144,125.469,-29.3262,-12.8183,-19.2045,-90.0359,17.1822,-23.0827,116.321,-17.9356,-5.32201,-10.7962
13.1718,22.6168,10.8494,101.065,4.66283,-180.78,45.7344,0.498901,1.66909,1.83971,3.99681,3.24041,-19.8802,2.28944,0.442381,12.7086,0.49623,-10.4048,24.1981,-5.12838,4.65339,5.69546,-5.02559,3.02903,-1.37658e-14,5.30755e-14,78.5766,0.159044,-62.2379,48.3358,38.3074,-0.494973,-22.4209,7.12502,25.1162,-410.789,-1.37658e-14,5.30755e-14,77.5818,6.24008,62.9585,35.4883,-34.8184,-4.71096,-16.0425,7.12502,21.0711,12.8327,-74.1034,-4.42584,36.5572,124.766,-27.8331,-16.2211,-19.1744,-89.7235,16.9463,-23.3836,115.908,-18.1618,-5.91215,-2.68577
13.1716,22.5935,10.9211,101.155,4.75197,-180.936,45.7395,0.318161,1.79778,1.81269,3.78303,3.04639,-19.8851,2.18064,0.269635,12.7479,0.704329,-10.1732,24.3833,-4.8982,4.64393,5.72379,-4.93293,2.98844,-1.00883e-14,7.40473e-15,78.7585,0.583254,-62.8355,48.0123,38.4334,-0.926066,-22.3755,7.12502,24.7031,-410.801,-1.00883e-14,7.40473e-15,77.3612,6.50326,62.1629,35.2981,-34.599,-5.10042,-16.0295,7.12502,20.6969,12.8869,-74.5591,-3.9287,36.228,124.628,-29.1083,-12.5132,-16.5654,-89.23,16.9875,-23.2246,115.335,-18.4311,-5.58914,-4.29534
13.1814,22.5594,10.9361,101.984,4.99343,-180.846,44.6701,0.0379611,2.10343,1.91762,3.43223,2.82669,-19.359,2.00193,0.075904,12.8652,0.792757,-9.67444,23.9791,-4.65436,4.5323,5.54124,-4.74296,2.88049,-1.68967e-14,-3.04141e-14,79.247,0.813942,-63.4608,47.5478,38.3786,-1.48498,-22.3341,7.12502,24.1673,-410.832,-1.68967e-14,-3.04141e-14,77.4417,6.91432,61.2075,35.0375,-34.3986,-5.54207,-16.0554,7.12502,20.2725,12.9066,-75.7124,-3.03817,36.646,124.43,-28.8866,-12.8005,-17.3658,-90.3588,16.8955,-23.0609,115.136,-18.1663,-5.81325,-4.48385
13.1767,22.5407,10.9724,101.821,5.42179,-180.887,44.87,-0.122691,2.44007,2.10764,3.48147,2.8902,-19.1678,2.0297,-0.0606297,12.9522,0.809492,-9.6864,23.6,-4.58254,4.6601,5.40123,-4.66176,2.93278,1.33186e-14,5.36719e-15,79.7122,0.863691,-63.3097,47.0858,38.0938,-2.05968,-22.2996,7.12502,23.6162,-410.869,1.33186e-14,5.36719e-15,77.533,7.20487,60.7686,34.765,-34.1724,-6.04656,-16.061,7.12502,19.7876,12.9518,-75.1653,-2.57896,36.919,123.98,-29.3411,-12.6056,-17.9545,-90.0471,17.4249,-22.7553,114.835,-18.5396,-5.84061,-6.18705
13.1666,22.5232,10.9956,102.012,5.72372,-180.765,44.6281,-0.177778,2.68014,2.25008,3.60009,3.15255,-18.9175,2.08984,0.0541441,13.129,0.809738,-9.9544,23.3152,-4.59379,4.75562,5.29145,-4.65943,3.016,-1.27222e-14,-2.9122e-14,80.0006,0.937428,-62.844,46.7847,37.8319,-2.61939,-22.2679,7.12502,23.0792,-410.906,-1.27222e-14,-2.9122e-14,77.5205,7.34428,60.8497,34.5619,-34.1195,-6.55037,-16.0351,7.12502,19.3032,13.0268,-75.6888,-2.28259,37.0807,123.925,-29.5727,-11.5727,-5.57601,-90.3142,17.8136,-22.7404,114.537,-19.3689,-6.59888,-3.64093
13.1612,22.5015,11.0585,101.947,5.6122,-180.829,44.7767,-0.160146,2.49431,2.35603,3.58046,3.19914,-18.8462,2.11697,0.208406,13.2978,0.834091,-9.94885,23.1617,-4.55764,4.68658,5.21357,-4.6388,2.99796,1.59028e-15,3.17062e-14,80.248,1.05513,-62.5475,46.3783,37.5084,-3.28649,-22.2185,7.12502,22.439,-410.935,1.59028e-15,3.17062e-14,77.465,7.46473,60.7233,34.3891,-34.0867,-7.01706,-15.995,7.12502,18.8544,13.1112,-75.4188,-2.13895,36.6939,123.321,-29.3297,-11.1988,-14.0072,-89.6648,17.7237,-22.9196,113.998,-20.4867,-5.85941,-3.88096
13.159,22.4744,11.1868,102.056,5.59306,-180.983,44.6634,-0.220506,2.47332,2.45691,3.4594,3.0366,-18.6663,2.07386,0.100941,13.1705,0.884249,-9.61009,23.3003,-4.46389,4.64581,5.26082,-4.57934,2.92489,-4.96962e-15,7.05686e-15,80.4454,1.10556,-62.4934,45.9481,37.1084,-3.97877,-22.1763,7.12502,21.7743,-410.971,-4.96962e-15,7.05686e-15,77.4509,7.58512,60.039,34.1946,-33.8561,-7.50039,-15.9089,7.12502,18.3895,13.2419,-75.5594,-1.85708,36.2779,122.731,-29.2373,-9.41768,-4.69341,-88.5657,17.12,-22.5156,112.971,-21.1614,-5.03472,-4.90858
13.1579,22.4387,11.2729,102.5,5.6307,-180.812,44.3156,-0.360562,2.56066,2.48449,3.27828,2.97155,-18.5064,1.99071,0.0844333,12.8735,0.89018,-9.32145,23.569,-4.42419,4.58329,5.38097,-4.55316,2.84779,-1.45113e-14,-1.27222e-14,80.5512,1.15164,-62.3823,45.6248,36.7361,-4.59926,-22.1334,7.12502,21.1784,-410.997,-1.45113e-14,-1.27222e-14,77.4591,7.62922,59.8288,33.924,-34.0613,-8.04053,-15.943,7.12502,17.8698,13.256,-74.8425,-1.57777,36.4466,121.196,-27.848,-12.852,-21.8471,-88.2909,16.3303,-22.0813,112.066,-22.3228,-5.06963,-3.38614
13.1541,22.4088,11.3469,102.912,5.734,-180.799,44.0002,-0.331843,2.54889,2.52956,3.30202,3.07497,-18.3553,2.00623,0.202392,12.7309,0.875132,-9.46506,23.7113,-4.48037,4.65147,5.45614,-4.59711,2.8888,-2.78299e-15,-1.33186e-14,80.645,1.23532,-62.0372,45.2515,36.4178,-5.27529,-22.0536,7.12502,20.5289,-410.988,-2.78299e-15,-1.33186e-14,77.4608,7.63163,60.155,33.6344,-34.5108,-8.60934,-16.0326,7.12502,17.3225,13.2155,-74.6668,-1.19478,36.5083,120.178,-26.8244,-14.4122,-14.3234,-88.1012,16.0161,-21.7953,111.16,-23.0861,-4.72903,-6.08418
13.1551,22.3753,11.4531,103.127,5.71681,-180.63,44.0744,-0.375363,2.5081,2.55752,3.26646,3.15358,-18.3532,2.00638,0.327674,12.6348,0.854682,-9.55412,23.839,-4.54414,4.70276,5.51905,-4.6426,2.91595,-7.7526e-15,-5.86415e-14,80.7034,1.28848,-61.7035,44.9645,36.1419,-5.90965,-21.9913,7.12502,19.9192,-410.99,-7.7526e-15,-5.86415e-14,77.4249,7.63014,60.0879,33.4241,-34.5861,-9.18978,-15.9982,7.12502,16.7638,13.2981,-75.2182,-1.19368,36.2101,119.681,-27.5988,-11.1631,-13.205,-87.2,15.4368,-21.5144,109.96,-24.0137,-3.62005,-10.0586
13.1514,22.3496,11.5727,103.274,5.59095,-180.565,44.0984,-0.425797,2.40438,2.6401,3.16633,3.11512,-18.2583,1.98544,0.387774,12.7389,0.860671,-9.46153,23.6744,-4.5351,4.79297,5.44778,-4.61538,2.93409,-8.54774e-15,1.35174e-14,80.673,1.30875,-61.4605,44.9323,35.8421,-6.44478,-21.9846,7.12502,19.4047,-411.036,-8.54774e-15,1.35174e-14,77.3572,7.64863,59.8539,33.3332,-34.6084,-9.72065,-15.9241,7.12502,16.2526,13.4147,-75.5931,-1.11941,35.6363,119.147,-28.1009,-8.17415,-4.37964,-85.9522,14.9799,-21.3692,108.682,-25.9988,-3.92921,-5.85236
13.1516,22.3122,11.6857,103.718,5.76955,-180.253,43.8962,-0.580788,2.56582,2.67829,3.05997,3.19012,-18.1405,1.93913,0.446193,12.9116,0.918014,-9.48027,23.4187,-4.49429,5.07929,5.33833,-4.56906,3.03761,-1.25234e-14,-1.98785e-15,80.6133,1.37512,-61.3866,44.9771,35.6596,-6.94678,-21.9385,7.12502,18.922,-411.038,-1.25234e-14,-1.98785e-15,77.2928,7.69834,59.8224,33.3278,-34.8465,-10.1709,-15.8764,7.12502,15.8191,13.4973,-75.3839,-0.971963,35.6863,118.013,-27.973,-8.07383,-5.12504,-85.7108,14.548,-20.9143,107.341,-26.4112,-4.04414,-7.96243
13.1383,22.2907,11.8088,103.574,5.97782,-180.208,44.5059,-0.807864,2.77744,2.73077,2.95912,3.11223,-18.256,1.90283,0.285212,12.6302,0.930006,-9.36683,23.6643,-4.48216,5.08979,5.45566,-4.56661,3.01386,1.25234e-14,-2.92213e-14,80.6553,1.53597,-61.5487,44.8614,35.5638,-7.5168,-21.8546,7.12502,18.3737,-411.007,1.25234e-14,-2.92213e-14,77.153,7.76912,59.7236,33.364,-35.1844,-10.6382,-15.8395,7.12502,15.369,13.5693,-74.0372,-1.02378,35.7574,116.283,-27.4056,-9.62826,-12.16,-84.2421,14.3065,-20.5223,105.962,-27.7656,-2.90723,-11.3493
13.1429,22.2538,11.9046,104.658,6.08287,-180.087,43.553,-0.773559,2.72268,2.75185,2.85903,3.14068,-17.9211,1.84932,0.417771,12.3901,0.798967,-9.08081,23.7043,-4.53686,4.71136,5.4998,-4.57431,2.83672,-8.54774e-15,-2.78299e-14,80.7448,1.65585,-61.6706,44.7256,35.5266,-8.08745,-21.7677,7.12502,17.8247,-410.971,-8.54774e-15,-2.78299e-14,77.0246,7.8298,59.766,33.4466,-35.6039,-11.1511,-15.8183,7.12502,14.875,13.6277,-74.5444,-0.420959,35.8238,115.012,-27.1997,-10.0737,-3.15182,-84.6234,13.9556,-20.2207,104.713,-28.5608,-3.85532,-9.20517
13.1337,22.2334,12.0671,104.13,5.9644,-180.255,44.4473,-0.734311,2.39295,3.01206,2.90858,3.10532,-17.9013,1.94776,0.500347,12.541,0.579194,-8.74905,23.157,-4.64616,4.34055,5.29855,-4.55821,2.67001,-7.95139e-16,-1.03368e-14,80.8407,1.61721,-61.6797,44.692,35.5604,-8.63235,-21.6657,7.12502,17.3003,-410.916,-7.95139e-16,-1.03368e-14,77.1441,7.83982,60.264,33.5624,-36.2578,-11.6059,-15.8229,7.12502,14.4367,13.655,-72.7965,-0.610303,35.351,113.26,-27.2297,-9.99766,-10.1327,-82.556,13.7132,-20.0001,103.039,-29.1248,-2.3192,-13.5023
13.1437,22.1975,12.2114,104.764,5.94801,-180.522,43.9242,-0.426422,1.90051,3.20048,3.02074,3.1381,-17.5246,2.03724,0.746895,12.3511,0.464621,-8.55939,23.0212,-4.71073,4.31956,5.28338,-4.54253,2.62964,-1.98785e-14,-5.56597e-15,81.0191,1.55561,-61.7134,44.6091,35.4916,-9.27529,-21.5864,7.12502,16.6814,-410.89,-1.98785e-14,-5.56597e-15,77.3451,7.88388,60.4985,33.6599,-36.7062,-12.0307,-15.7497,7.12502,14.0274,13.7569,-73.1728,0.163015,34.9111,112.06,-27.3939,-8.02346,-5.98263,-82.2341,13.9525,-20.073,101.386,-29.7218,-3.19447,-10.6801
13.1281,22.1662,12.3349,105.172,5.9301,-180.332,44.1187,-0.592567,1.98518,3.22832,2.88342,3.0921,-17.5428,1.98585,0.715064,11.9723,0.484322,-8.64708,23.1788,-4.69301,4.56106,5.3939,-4.52071,2.71401,-1.37161e-14,-1.39149e-14,80.8724,1.70144,-61.9791,44.8042,35.6365,-9.88381,-21.476,7.12502,16.0955,-410.828,-1.37161e-14,-1.39149e-14,77.3539,7.97711,60.2802,33.7041,-36.8107,-12.5605,-15.5954,7.12502,13.5168,13.9459,-72.4909,0.0181819,35.0055,110.195,-26.4695,-10.652,-10.0443,-81.6421,13.5947,-20.2494,99.7794,-30.3687,-2.76388,-10.5057
13.1278,22.1325,12.4811,105.856,6.07308,-180.196,43.9694,-0.625376,1.99217,3.25594,2.8511,3.15595,-17.4643,1.97627,0.802185,11.9342,0.456027,-8.68402,22.8871,-4.66376,4.60137,5.30527,-4.46915,2.73769,9.34288e-15,-2.06736e-14,80.8676,1.81403,-62.1677,44.9362,35.7681,-10.403,-21.3681,7.12502,15.5955,-410.759,9.34288e-15,-2.06736e-14,77.3311,8.04046,60.3766,33.7489,-37.201,-13.1417,-15.5058,7.12502,12.9566,14.0719,-72.9793,0.400721,34.7381,108.956,-27.1394,-7.75507,-1.364,-80.9717,13.4411,-20.3746,97.9024,-30.3243,2.17191,-21.5431
13.1227,22.092,12.6299,106.554,5.96189,-179.917,43.8193,-0.732002,1.8939,3.33885,2.67702,3.15086,-17.3131,1.92265,0.936899,11.55,0.365279,-8.57716,22.9142,-4.68978,4.50465,5.3708,-4.45065,2.68125,1.31198e-14,2.8625e-14,80.952,1.84907,-62.317,45.0499,35.9465,-10.8305,-21.2799,7.12502,15.1838,-410.703,1.31198e-14,2.8625e-14,77.3986,8.13207,60.7173,33.9052,-37.8495,-13.6713,-15.464,7.12502,12.4461,14.1454,-71.8142,0.185581,34.9677,106.49,-25.7389,-12.3221,-6.06766,-81.1295,12.7499,-20.022,96.4043,-29.7073,0.139407,-19.7719
