root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.82322,16.5132,2.5595,8.86767,-14.8722,-1.91229,3.37826,0.30869,0.134452,-0.491961,0.397981,-0.799022,-2.39214,0.19114,-0.916989,-11.7713,0.313812,-1.31018,40.3014,0.53325,0.174812,16.4419,-0.0592566,0.372907,-2.51463e-14,-2.26615e-14,-6.41019,29.8995,-52.7008,104.314,-30.1451,-4.77924,-40.5812,7.12502,21.0055,-69.4636,-2.51463e-14,-2.26615e-14,2.91122,-20.82,48.6853,93.8015,56.11,-21.3604,-27.6969,7.12502,5.02641,2.22347,-56.8142,-0.495731,18.7668,32.9294,38.0093,-2.72317,8.73079,-31.8628,4.23301,-29.3308,47.4805,-22.6668,7.19328,13.172
4.82299,16.5046,2.55624,8.89245,-14.792,-2.02413,3.59293,0.306089,0.280966,-0.56649,0.4009,-0.767233,-2.5886,0.189924,-0.968661,-11.542,0.29682,-1.32916,40.273,0.52377,0.135826,16.3696,-0.0709291,0.356762,3.61788e-14,-9.14409e-15,-6.93487,30.1434,-53.1042,104.25,-29.9953,-5.18677,-40.4862,7.12502,20.6139,-69.4116,3.61788e-14,-9.14409e-15,2.33981,-21.2509,49.1154,93.719,56.0197,-21.1657,-28.2671,7.12502,5.21435,1.64871,-56.8458,-0.527037,18.9186,32.94,38.0435,-2.29458,8.11745,-31.9763,4.25012,-29.2009,47.6368,-22.7066,7.05104,12.7546
4.82083,16.496,2.55561,8.84203,-14.746,-1.92509,3.64513,0.317456,0.216266,-0.462661,0.412591,-0.803067,-2.51112,0.196946,-0.96968,-11.4516,0.280067,-1.34237,40.1297,0.525171,0.0805617,16.2705,-0.0773066,0.33481,-2.32578e-14,-1.07344e-14,-7.17258,30.218,-53.3779,104.086,-29.874,-5.58748,-40.324,7.12502,20.2289,-69.2907,-2.32578e-14,-1.07344e-14,2.13813,-21.5307,49.406,93.6016,55.8242,-21.5592,-27.0997,7.12502,4.8344,2.82511,-56.8724,-0.484789,18.7858,32.9747,38.1075,-2.00132,7.71373,-32.1105,4.28371,-29.3009,47.9653,-22.8773,7.02674,12.6488
4.81688,16.4887,2.55236,8.76227,-14.6574,-1.7242,3.77813,0.293386,0.0174024,-0.386504,0.370073,-0.85231,-2.50923,0.178288,-0.906796,-11.4724,0.262172,-1.36982,40.0263,0.526336,0.0358326,16.2209,-0.0853076,0.320413,1.14301e-14,2.78299e-15,-7.69439,30.353,-53.6837,104.059,-29.9573,-5.90058,-40.3235,7.12502,19.9279,-69.3217,1.14301e-14,2.78299e-15,1.86459,-21.7485,49.7025,93.5226,55.5619,-21.684,-26.4778,7.12502,4.71391,3.44974,-56.9133,-0.390095,18.459,33.0726,38.1091,-1.94721,7.34402,-32.2283,4.26422,-29.4886,48.2759,-23.0438,7.01846,12.1299
4.79433,16.4377,2.49165,9.01081,-14.5218,-2.06792,4.84365,0.266611,-0.0654437,-0.712569,0.329047,-0.651382,-3.44685,0.158388,-0.659652,-11.3964,0.253314,-1.31845,40.0077,0.555164,-0.112696,16.1932,-0.0855768,0.250541,1.77912e-14,1.98785e-15,-8.7746,30.588,-54.0964,104.218,-30.1211,-5.88706,-40.2184,7.12502,19.9409,-69.2152,1.77912e-14,1.98785e-15,1.22356,-22.1099,50.1237,93.5706,55.2574,-21.5557,-26.2734,7.12502,4.83776,3.65136,-57.4193,0.671905,18.1776,33.1741,38.2961,-3.43136,7.60886,-33.1241,4.31119,-28.9727,48.7017,-22.745,6.73603,11.9776
4.79096,16.4289,2.47636,9.00338,-14.4536,-2.00248,5.11065,0.245718,-0.22267,-0.741436,0.290635,-0.626888,-3.62846,0.142394,-0.544888,-11.4106,0.24193,-1.24685,40.02,0.5747,-0.257388,16.2044,-0.0863644,0.17745,-1.91827e-14,8.34896e-15,-8.88928,30.7902,-54.2381,103.84,-29.7505,-4.86286,-41.0231,7.12502,20.9252,-69.9145,-1.91827e-14,8.34896e-15,0.639497,-22.3562,50.556,93.6221,55.187,-21.432,-25.8964,7.12502,4.95725,4.02559,-57.5433,0.85597,17.9227,33.3056,38.1558,-4.02869,8.22449,-33.266,4.33683,-29.0131,48.7513,-22.6719,6.61748,12.7547
4.80129,16.4506,2.49818,8.87729,-14.3897,-1.83713,4.73522,0.217438,-0.202508,-0.504528,0.256476,-0.670858,-3.17235,0.12517,-0.595724,-11.5655,0.217029,-1.3932,40.0665,0.557389,-0.191036,16.2671,-0.106899,0.230497,-7.85199e-15,-1.82882e-14,-9.45345,30.9751,-54.5874,104.026,-30.1534,-6.55375,-39.5293,7.12502,19.3,-68.5916,-7.85199e-15,-1.82882e-14,0.29239,-22.4347,50.933,93.5518,55.4933,-21.2114,-26.0554,7.12502,5.17027,3.8615,-57.3301,0.430705,17.9039,33.374,37.8557,-3.12196,7.31286,-32.9251,4.34786,-29.2487,48.6688,-22.8617,6.63185,13.3588
4.82296,16.4875,2.54947,8.85791,-14.3503,-1.87535,3.62347,0.186055,0.288188,-0.0366053,0.244147,-0.733085,-2.06423,0.115061,-0.926806,-11.7576,0.268013,-1.55028,40.0114,0.634205,-0.0539838,16.2834,-0.0786823,0.332612,-3.23025e-14,8.34896e-15,-9.57689,30.9401,-54.7578,104.011,-30.1527,-7.27702,-38.663,7.12502,18.6044,-67.7933,-3.23025e-14,8.34896e-15,0.170125,-22.3862,51.1834,93.4513,56.0299,-20.7798,-26.2198,7.12502,5.58698,3.68651,-57.0199,-0.487999,18.4085,33.417,37.5213,-1.39922,6.06332,-32.3297,4.35153,-29.3517,48.3031,-23.0783,6.71896,11.3609
4.8238,16.4856,2.54702,8.89064,-14.2872,-1.92293,3.63279,0.161855,0.38536,0.032675,0.216089,-0.740557,-1.99845,0.100483,-0.987321,-11.7633,0.356398,-1.46495,39.9352,0.754383,-0.0756984,16.2433,-0.0174104,0.327809,1.45113e-14,1.90833e-14,-9.8331,30.9632,-55.046,103.787,-29.7763,-7.14609,-38.4812,7.12502,18.7303,-67.5995,1.45113e-14,1.90833e-14,-0.0432082,-22.7817,51.3612,93.3705,56.0017,-20.8185,-26.022,7.12502,5.54959,3.88533,-57.0486,-0.500676,18.4091,33.4482,37.5007,-1.14749,5.68097,-32.2775,4.35874,-29.3029,48.0746,-22.9522,6.64199,13.1574
4.82481,16.494,2.54185,8.94939,-14.1749,-1.86205,3.63623,0.119805,0.336768,0.0205754,0.157482,-0.762831,-2.01404,0.0715145,-0.979867,-11.6425,0.368741,-1.41825,39.8319,0.76324,-0.0935784,16.1586,-0.0077107,0.312502,-2.77305e-14,1.90833e-14,-10.2585,31.0819,-55.3521,103.562,-29.2415,-6.62535,-38.812,7.12502,19.2311,-67.8812,-2.77305e-14,1.90833e-14,-0.222258,-23.571,51.4452,93.2384,55.3096,-21.7905,-25.7942,7.12502,4.61111,4.13566,-57.1242,-0.562072,18.2765,33.4649,37.5169,-1.07574,5.62914,-32.2587,4.25969,-29.3549,47.8721,-22.8673,6.57711,11.4607
4.82441,16.4931,2.53955,8.97066,-14.0132,-1.72556,3.62585,0.0576692,0.221445,0.0683319,0.0695528,-0.785783,-1.96102,0.0289278,-0.93393,-11.6499,0.322107,-1.55195,39.8293,0.687772,0.0144541,16.1585,-0.0446689,0.371355,-2.70347e-14,-5.96354e-15,-10.4059,31.3559,-55.4542,103.332,-29.0278,-6.31815,-39.3685,7.12502,19.5265,-68.408,-2.70347e-14,-5.96354e-15,-0.401902,-24.0768,51.6027,93.1228,55.0038,-22.5294,-25.2259,7.12502,3.89751,4.71819,-57.1941,-0.722073,18.0817,33.4844,37.5731,-1.30477,6.08977,-32.2791,4.02746,-29.4752,47.8212,-22.8494,6.60691,14.2832
4.82539,16.4921,2.53852,8.95166,-13.9474,-1.61241,3.64859,0.0330741,0.140691,0.184577,0.0332313,-0.819695,-1.85513,0.0119204,-0.921365,-11.9208,0.312254,-1.56902,39.9336,0.687433,0.0104657,16.2813,-0.0492053,0.373818,-2.59414e-14,-3.1408e-14,-10.4569,31.4948,-55.5435,103.136,-29.0294,-6.06614,-39.7558,7.12502,19.7688,-68.7705,-2.59414e-14,-3.1408e-14,-0.563397,-24.2724,51.8333,93.0231,55.0552,-22.825,-24.8334,7.12502,3.61213,5.1157,-57.231,-0.784118,17.8898,33.5259,37.5713,-1.50773,6.51349,-32.284,3.80866,-29.5737,47.8003,-22.7833,6.72818,15.2099
4.82719,16.488,2.53561,9.01205,-13.9799,-1.56401,3.6875,0.063004,0.108491,0.216027,0.071228,-0.848109,-1.84403,0.0311171,-0.934457,-12.0871,0.311354,-1.504,39.9761,0.691014,-0.0354315,16.346,-0.04421,0.343316,-6.95746e-15,-2.78299e-15,-10.7904,31.5058,-55.7925,102.989,-29.0253,-5.9169,-39.8121,7.12502,19.9122,-68.812,-6.95746e-15,-2.78299e-15,-0.804192,-24.638,52.1054,92.9249,54.9782,-23.0227,-25.2856,7.12502,3.42121,4.66671,-57.3835,-0.69138,17.7174,33.5963,37.5617,-1.43446,6.32738,-32.3988,3.62936,-29.6263,47.8466,-22.6877,6.95099,15.157
4.82655,16.4716,2.53573,9.12233,-13.9524,-1.55979,3.75489,0.0794164,0.123484,0.13315,0.0930423,-0.846671,-1.96647,0.0413805,-0.942898,-11.8578,0.278002,-1.5134,39.8592,0.638791,-0.039035,16.2271,-0.0657431,0.333935,-5.96354e-16,-1.63003e-14,-11.3524,31.5866,-56.1185,102.917,-29.0549,-5.74481,-39.8609,7.12502,20.0777,-68.8435,-5.96354e-16,-1.63003e-14,-1.24308,-25.1179,52.4836,92.8285,54.7479,-23.0442,-25.5408,7.12502,3.40044,4.41184,-57.6102,-0.699889,17.6616,33.678,37.5994,-0.964334,5.58009,-32.5886,3.46156,-29.6385,47.9803,-22.6983,7.11682,14.5156
4.82515,16.4646,2.53289,9.23338,-13.8853,-1.59047,3.78756,0.055881,0.140351,0.128966,0.0630233,-0.811779,-1.98961,0.0263382,-0.915012,-11.7835,0.257121,-1.51509,39.7713,0.638848,-0.12294,16.1628,-0.0760912,0.297268,-7.85199e-15,2.06736e-14,-11.7936,31.6534,-56.3234,102.983,-29.1355,-5.46636,-40.2405,7.12502,20.3453,-69.1948,-7.85199e-15,2.06736e-14,-1.67095,-25.3941,52.8701,92.7033,54.4798,-23.1687,-25.3294,7.12502,3.28016,4.62508,-57.7802,-0.737675,17.6656,33.7444,37.5924,-0.434789,4.56669,-32.7855,3.32989,-29.5898,48.121,-22.7693,7.13325,14.0656
4.82191,16.4583,2.52639,9.36879,-13.7923,-1.65877,3.77488,0.0295039,0.183847,0.208295,0.0311721,-0.764829,-1.90161,0.0106756,-0.889346,-12.0432,0.213859,-1.54006,39.7998,0.608217,-0.173707,16.2432,-0.0996053,0.275215,9.54166e-15,0,-12.2328,31.6742,-56.5069,103.109,-29.1189,-5.78993,-40.1917,7.12502,20.0343,-69.1789,9.54166e-15,0,-2.16609,-25.4,53.2918,92.627,54.458,-22.7452,-25.7206,7.12502,3.68918,4.22723,-57.9551,-0.680795,17.624,33.8289,37.5222,-0.430823,3.9897,-33.0358,3.17317,-29.4816,48.274,-22.7732,7.15328,14.7853
4.81804,16.4521,2.51799,9.49323,-13.6828,-1.68632,3.83668,0.0337108,0.20151,0.221936,0.0380018,-0.738736,-1.92212,0.0140108,-0.872931,-12.2609,0.176933,-1.48105,39.9128,0.580065,-0.269201,16.3589,-0.116129,0.218487,-2.48481e-15,-4.37326e-15,-12.8829,31.6781,-56.8444,103.165,-28.8184,-6.01168,-39.8011,7.12502,19.8211,-68.8104,-2.48481e-15,-4.37326e-15,-2.83264,-25.4119,53.7613,92.5831,54.4641,-21.7419,-26.2781,7.12502,4.65803,3.65072,-58.1105,-0.636992,17.5386,33.8532,37.5089,-0.516666,3.93988,-33.264,3.03732,-29.422,48.3803,-22.7124,7.21382,15.2804
4.81588,16.4483,2.51118,9.56151,-13.6813,-1.65165,3.93863,0.0761535,0.162927,0.216181,0.0923421,-0.749754,-1.9843,0.0412159,-0.865816,-12.3,0.199643,-1.3245,40.0093,0.63664,-0.43373,16.4216,-0.0918665,0.127409,-7.25564e-15,3.97569e-15,-13.4964,31.6263,-57.1665,103.175,-28.5527,-5.02294,-40.7213,7.12502,20.7714,-69.6295,-7.25564e-15,3.97569e-15,-3.20138,-25.7387,54.058,92.3958,54.1872,-21.5134,-26.7418,7.12502,4.87863,3.18207,-58.2413,-0.641808,17.4716,33.8583,37.6217,-0.2888,4.31525,-33.402,3.01372,-29.4588,48.4463,-22.7167,7.23667,14.5287
4.81604,16.4498,2.50797,9.61277,-13.7176,-1.68268,3.93461,0.103354,0.197803,0.293081,0.130267,-0.759401,-1.90239,0.0601772,-0.897202,-12.1844,0.220496,-1.21163,39.8662,0.675043,-0.540003,16.3169,-0.0710507,0.0671508,-4.27387e-15,-1.35174e-14,-13.8899,31.5331,-57.4153,103.165,-28.4538,-5.90726,-39.1626,7.12502,19.9215,-68.1616,-4.27387e-15,-1.35174e-14,-3.28862,-26.1552,54.207,92.1728,53.9249,-21.7677,-27.053,7.12502,4.63305,2.87636,-58.3114,-0.616818,17.4512,33.8576,37.782,-0.328203,5.22929,-33.4685,3.0104,-29.4311,48.4716,-22.7524,7.20412,12.1365
4.81443,16.4513,2.50326,9.66392,-13.7214,-1.68449,3.97659,0.100032,0.157531,0.355329,0.124269,-0.75674,-1.86221,0.0577427,-0.871526,-12.0558,0.23544,-1.12759,39.6114,0.704834,-0.628423,16.1505,-0.0546474,0.019141,-8.24956e-15,-1.59028e-15,-14.2851,31.5235,-57.7213,103.043,-28.0768,-4.60441,-42.5967,7.12502,21.1735,-71.4605,-8.24956e-15,-1.59028e-15,-3.55809,-26.4436,54.4372,92.0384,53.8367,-21.637,-27.1003,7.12502,4.75926,2.82626,-58.3513,-0.483687,17.2854,33.8459,37.8862,-0.76391,6.04538,-33.544,2.98482,-29.4173,48.4701,-22.7399,7.1871,14.0262
4.8128,16.4517,2.49858,9.68043,-13.7815,-1.63202,4.14561,0.117724,0.0335029,0.324665,0.141856,-0.738141,-1.98843,0.0672217,-0.784449,-11.9153,0.258069,-1.09992,39.4685,0.75458,-0.696087,16.0412,-0.0368849,-0.00658088,1.94809e-14,-1.43125e-14,-14.8173,31.8798,-58.0665,102.684,-27.3941,-5.81642,-39.7611,7.12502,20.0088,-68.7509,1.94809e-14,-1.43125e-14,-4.14168,-26.6752,54.894,91.9012,53.5335,-21.3391,-27.2825,7.12502,5.04692,2.63738,-58.3539,-0.302094,17.0551,33.8103,37.9296,-0.797799,6.30211,-33.5847,3.0152,-29.472,48.4657,-22.7359,7.22104,14.0545
4.81315,16.455,2.49626,9.75771,-13.8715,-1.69333,4.23818,0.137282,0.0491952,0.313714,0.168937,-0.705434,-2.05121,0.080569,-0.761615,-11.9371,0.268081,-1.01644,39.468,0.801772,-0.839532,16.0479,-0.0244149,-0.0762595,3.3197e-14,-1.98785e-14,-15.2974,32.0444,-58.3816,102.775,-27.7311,-6.52712,-40.4642,7.12502,19.3256,-69.5239,3.3197e-14,-1.98785e-14,-4.68413,-26.8761,55.3077,91.8067,53.378,-21.47,-26.8299,7.12502,4.92051,3.09293,-58.379,-0.0981489,16.9615,33.7473,37.9231,-0.770542,6.74411,-33.6653,3.04426,-29.4125,48.4826,-22.7328,7.24618,14.7982
4.81255,16.4577,2.49334,9.9237,-13.9103,-1.8586,4.23698,0.148994,0.205661,0.355933,0.192676,-0.680664,-2.00642,0.0913344,-0.825257,-12.1733,0.263223,-0.898,39.583,0.816914,-0.971567,16.1683,-0.0202286,-0.153221,4.17448e-15,0,-16.1762,31.8653,-58.9316,103.075,-27.3143,-5.40647,-42.983,7.12502,20.4028,-71.9311,4.17448e-15,0,-5.00504,-27.1854,55.5376,91.8057,53.7498,-21.8825,-26.1617,7.12502,4.52226,3.77004,-58.4522,0.131558,16.944,33.661,37.9065,-1.11172,7.37446,-33.8655,3.0207,-29.2286,48.5418,-22.7206,7.22822,15.6678
4.81207,16.4576,2.49028,10.071,-13.8415,-2.03837,4.31297,0.118991,0.410045,0.356661,0.163025,-0.654216,-2.04822,0.0747657,-0.911326,-12.2705,0.269773,-0.873127,39.6441,0.804364,-0.930209,16.2244,-0.0172081,-0.142113,3.15074e-14,2.26615e-14,-16.4432,32.0871,-59.2528,102.674,-27.1977,-5.59313,-41.0626,7.12502,20.2234,-70.0298,3.15074e-14,2.26615e-14,-5.44949,-27.5544,55.8051,91.8246,53.9894,-22.1548,-26.109,7.12502,4.25931,3.82817,-58.4831,0.283384,16.9469,33.5241,37.9298,-1.1607,7.2862,-34.0683,2.9437,-29.018,48.6634,-22.7514,7.22387,15.7948
4.81055,16.4531,2.48466,10.2261,-13.7888,-2.17318,4.48181,0.0741046,0.517008,0.281981,0.109613,-0.612887,-2.22043,0.0464357,-0.926353,-12.2321,0.278875,-0.925197,39.6301,0.778432,-0.798893,16.2059,-0.0182933,-0.0796903,-1.0635e-14,-3.97569e-15,-16.8064,32.3051,-59.6187,102.345,-27.2677,-6.88956,-37.6543,7.12502,18.977,-66.7485,-1.0635e-14,-3.97569e-15,-6.02943,-27.9051,56.0999,91.8233,53.9802,-22.1118,-26.3233,7.12502,4.30086,3.61299,-58.5768,0.438349,16.9162,33.3655,38.0127,0.703067,4.27739,-34.3208,2.88227,-28.8612,48.8304,-22.7609,7.21161,15.806
4.80375,16.4445,2.47451,10.4278,-13.9041,-2.35284,4.66416,0.115592,0.553274,0.210285,0.169126,-0.533629,-2.39528,0.0751598,-0.869893,-12.3071,0.272461,-0.97252,39.6414,0.767806,-0.757557,16.2301,-0.0243525,-0.0547957,-3.1408e-14,-3.97569e-15,-17.3253,32.3608,-59.9572,102.303,-27.2907,-6.65451,-38.6832,7.12502,19.2031,-67.7552,-3.1408e-14,-3.97569e-15,-6.58984,-28.2299,56.4179,91.8243,53.9274,-21.7204,-26.896,7.12502,4.67874,3.03233,-58.7621,0.845153,16.8813,33.222,38.1503,-0.302939,5.71666,-34.6769,2.92468,-28.6541,49.0132,-22.7194,7.23915,15.6651
4.79612,16.4413,2.46648,10.5835,-14.0001,-2.49312,4.75954,0.162355,0.567124,0.216615,0.234281,-0.462234,-2.44121,0.107654,-0.809026,-12.4057,0.266247,-0.918774,39.5596,0.801255,-0.898079,16.2127,-0.0202783,-0.119669,1.59028e-14,-1.55052e-14,-17.8045,32.3467,-60.2632,102.246,-27.3206,-6.3063,-39.3037,7.12502,19.5379,-68.342,1.59028e-14,-1.55052e-14,-7.01334,-28.5112,56.7348,91.7219,53.7401,-21.6693,-27.45,7.12502,4.72813,2.47726,-58.8953,1.24283,16.8144,33.1255,38.2356,-0.377196,5.48424,-34.955,2.88827,-28.4648,49.1532,-22.7232,7.33078,15.4414
4.79278,16.4427,2.46082,10.7304,-13.961,-2.4968,4.6824,0.156466,0.567256,0.268322,0.226271,-0.456507,-2.34497,0.104234,-0.802177,-12.4328,0.258191,-0.875896,39.451,0.802591,-0.962672,16.1628,-0.0205373,-0.154563,-2.49475e-14,3.18055e-15,-18.2394,32.2972,-60.5964,102.136,-27.2638,-6.42613,-39.1857,7.12502,19.4227,-68.2356,-2.49475e-14,3.18055e-15,-7.25746,-28.8599,56.9786,91.5399,53.532,-21.8365,-27.452,7.12502,4.56669,2.47877,-59.0358,1.39271,16.6665,33.0781,38.3521,-0.892298,6.44183,-35.172,2.71649,-28.423,49.2146,-22.6205,7.27684,15.7161
4.7921,16.4419,2.45552,10.9269,-13.9136,-2.38965,4.52604,0.140739,0.506043,0.298704,0.200735,-0.493591,-2.22665,0.0925217,-0.803527,-12.4725,0.288592,-0.937162,39.486,0.8246,-0.851159,16.1899,-0.00552349,-0.0911512,-1.92821e-14,5.1684e-15,-18.7029,32.2929,-60.9484,102.042,-27.0961,-6.56523,-39.2971,7.12502,19.2889,-68.3605,-1.92821e-14,5.1684e-15,-7.61699,-29.1731,57.2909,91.4726,53.2633,-21.7147,-27.0479,7.12502,4.68429,2.88035,-59.2849,1.44674,16.4204,33.0524,38.4594,-0.877879,6.72654,-35.4147,2.55245,-28.5346,49.1811,-22.6354,7.36017,15.9077
4.79371,16.4447,2.45414,11.0276,-13.8639,-2.29664,4.49058,0.128156,0.469185,0.323101,0.181614,-0.511074,-2.18211,0.0834993,-0.799389,-12.5102,0.283139,-1.0589,39.5443,0.816333,-0.75429,16.2288,-0.0143686,-0.0283875,3.57812e-15,-1.90833e-14,-19.1943,32.3501,-61.2737,101.957,-26.907,-6.55076,-39.0768,7.12502,19.3028,-68.1388,3.57812e-15,-1.90833e-14,-8.049,-29.4673,57.682,91.4199,52.9005,-21.8133,-26.7438,7.12502,4.58906,3.18654,-59.392,1.4256,16.2459,33.0008,38.513,-0.53794,6.46257,-35.4551,2.40838,-28.6411,48.9954,-22.5315,7.43234,16.067
4.79857,16.4573,2.464,10.8618,-14.0247,-2.32327,4.61403,0.194583,0.550592,0.450408,0.274411,-0.515017,-2.11843,0.129545,-0.855141,-12.5899,0.201969,-1.2063,39.568,0.709533,-0.678025,16.2605,-0.0703312,0.0135985,-1.86858e-14,-1.51076e-14,-19.5546,32.3493,-61.536,101.771,-26.8278,-6.73641,-37.7302,7.12502,19.1243,-66.81,-1.86858e-14,-1.51076e-14,-8.33041,-29.8089,58.0045,91.2111,52.6721,-22.0666,-27.0555,7.12502,4.34442,2.87991,-59.1575,1.44978,16.3354,32.9895,38.4781,0.00116664,6.34158,-35.0894,2.46543,-28.6445,48.7772,-22.5165,7.56894,16.1182
4.80701,16.4864,2.48943,10.4884,-14.5786,-2.32444,4.62732,0.378108,0.614493,0.728885,0.520665,-0.565778,-1.83412,0.253678,-0.957263,-12.6644,0.213953,-1.19804,39.5287,0.766055,-0.772232,16.2591,-0.0576449,-0.0191832,2.11706e-14,-2.90226e-14,-19.8813,32.3038,-61.7651,101.604,-26.7843,-5.80142,-39.7896,7.12502,20.0232,-68.7779,2.11706e-14,-2.90226e-14,-8.45038,-30.0557,58.2408,90.8867,52.6814,-22.0377,-27.4733,7.12502,4.3724,2.46155,-58.6562,1.63291,16.5188,32.9394,38.3992,0.67663,6.09565,-34.3678,2.82429,-28.7301,48.5019,-22.5947,7.82429,14.7277
4.804,16.4803,2.48081,10.7202,-14.4956,-2.21297,4.41151,0.326271,0.504762,0.765787,0.445674,-0.570408,-1.67791,0.217743,-0.89405,-12.6223,0.303981,-1.10063,39.3709,0.947103,-0.959507,16.1674,0.00864657,-0.087137,2.54444e-14,1.59028e-15,-20.3455,32.318,-62.077,101.57,-26.6024,-5.78251,-39.3631,7.12502,20.0414,-68.3495,2.54444e-14,1.59028e-15,-8.53081,-30.2312,58.3953,90.5867,52.9483,-21.792,-27.3973,7.12502,4.60964,2.53252,-58.9883,1.62801,16.3533,32.9223,38.5328,0.652692,6.04361,-34.6125,2.61406,-28.8212,48.3811,-22.4693,7.82655,11.9702
4.80145,16.4726,2.46914,10.9396,-14.4031,-2.21842,4.3465,0.266358,0.518346,0.777919,0.366613,-0.559661,-1.63059,0.178498,-0.88563,-12.5988,0.317532,-1.12326,39.2647,0.963901,-0.938557,16.1055,0.0162386,-0.0705625,-6.4605e-15,-1.59028e-14,-20.7727,32.3285,-62.4331,101.487,-26.4153,-6.03406,-38.9039,7.12502,19.7996,-67.9154,-6.4605e-15,-1.59028e-14,-8.71292,-30.5141,58.5429,90.3786,53.1949,-21.6574,-26.8721,7.12502,4.7396,3.05486,-59.2706,1.64447,16.3336,32.8852,38.7711,0.506632,6.58277,-34.875,2.40042,-28.7804,48.316,-22.3845,7.82383,10.6714
4.80299,16.4751,2.46504,11.0736,-14.296,-2.31898,4.34354,0.242002,0.690461,0.796311,0.342332,-0.547339,-1.60958,0.165706,-0.968104,-12.5837,0.273491,-1.15301,39.2375,0.863826,-0.835179,16.0862,-0.0151398,-0.0368263,-1.90833e-14,-8.34896e-15,-21.1431,32.192,-62.7617,101.278,-26.3529,-5.85495,-39.6315,7.12502,19.9718,-68.6252,-1.90833e-14,-8.34896e-15,-9.01887,-30.9312,58.8343,90.1958,52.9934,-21.9288,-26.7279,7.12502,4.47753,3.20474,-59.3702,1.57012,16.4836,32.8865,38.8339,0.276663,7.15877,-35.0117,2.12192,-28.6483,48.3445,-22.3618,7.9866,10.5102
4.80331,16.4811,2.46466,11.1687,-14.2785,-2.42351,4.33814,0.249503,0.800934,0.829898,0.3578,-0.519485,-1.57124,0.173258,-1.00221,-12.5888,0.24083,-1.1983,39.1797,0.795563,-0.753585,16.0564,-0.0380971,-0.00424175,1.68967e-14,1.59028e-14,-21.4604,32.0621,-63.0497,101.062,-26.4121,-5.16857,-41.0011,7.12502,20.6314,-69.9246,1.68967e-14,1.59028e-14,-9.47096,-31.1976,59.2404,90.0468,52.6472,-21.9555,-27.2155,7.12502,4.45171,2.71774,-59.41,1.66328,16.5939,32.8363,38.8614,0.617249,6.77029,-35.0815,1.89673,-28.5088,48.3682,-22.3166,8.25766,10.0472
4.80027,16.4818,2.46629,11.2391,-14.3343,-2.53277,4.32485,0.252424,0.863687,0.908685,0.365148,-0.467247,-1.48273,0.17749,-0.983832,-12.6499,0.255585,-1.29982,39.0881,0.828648,-0.699121,16.0229,-0.0307757,0.0437884,-1.56046e-14,5.96354e-15,-21.7291,32.017,-63.2734,100.981,-26.5625,-6.1165,-38.7025,7.12502,19.7204,-67.7222,-1.56046e-14,5.96354e-15,-9.89387,-31.3272,59.6127,89.912,52.4864,-21.767,-27.3488,7.12502,4.63379,2.58054,-59.4699,1.81889,16.7628,32.8067,38.9713,1.88437,5.4064,-35.1679,1.79169,-28.3626,48.4637,-22.32,8.45679,10.0433
4.79773,16.4826,2.46969,11.2075,-14.4623,-2.66375,4.35571,0.266988,0.990017,1.05205,0.390231,-0.446122,-1.35158,0.190885,-1.03403,-12.661,0.304305,-1.35721,38.9986,0.901788,-0.653796,15.9781,-0.00163115,0.0863758,-7.15625e-15,1.86858e-14,-21.9159,32.0563,-63.5471,100.686,-26.6428,-4.17113,-41.862,7.12502,21.5896,-70.6785,-7.15625e-15,1.86858e-14,-10.1865,-31.5116,59.8684,89.7716,52.2397,-21.9296,-27.1417,7.12502,4.4767,2.79101,-59.4185,1.98897,16.9921,32.7947,39.0349,2.46958,5.00259,-35.1361,1.75907,-28.2022,48.577,-22.3939,8.61496,10.3362
4.79048,16.4731,2.4457,11.5462,-14.1505,-2.71333,4.30283,0.159633,1.01165,1.01543,0.248416,-0.423465,-1.36317,0.119892,-1.01512,-12.7676,0.303593,-1.3568,39.0704,0.882001,-0.600621,16.0412,-0.0039573,0.106022,1.89839e-14,3.57812e-15,-22.1271,32.046,-63.939,100.239,-26.5205,-4.14904,-41.9584,7.12502,21.6108,-70.7725,1.89839e-14,3.57812e-15,-10.4392,-31.7372,60.0548,89.6516,51.9689,-21.9952,-27.0449,7.12502,4.41342,2.8891,-59.8439,2.12793,16.871,32.8055,39.0817,1.72145,5.35733,-35.7519,1.35229,-28.0151,48.7146,-22.2522,8.37008,12.1759
