root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.17236,26.1431,1.49633,3.96291,-4.50508,-0.23405,3.24785,0.0306836,-0.323563,-1.91728,0.0130442,-0.334167,-3.79482,0.0101429,-0.163526,-12.0336,-0.304956,-5.32556,2.71255,-7.79189e-05,6.25001,3.06573,0.182848,3.06387,-3.94774e-15,-5.76476e-15,7.00615,13.7385,-63.1399,55.1815,9.17518,-31.2517,1.14372,7.12502,-4.52616,-28.7879,-3.94774e-15,-5.76476e-15,-0.858032,-10.4597,67.3047,74.4284,7.1101,-26.457,19.4189,7.12502,0.104319,49.3986,-4.66128,13.0923,21.9593,22.0196,24.7022,-21.9468,6.84149,-2.83732,-3.59312,-21.6976,16.062,21.2692,20.9821,7.85662
1.18407,26.3723,1.52372,4.49648,-4.1725,-0.314143,2.77803,-0.0365498,-0.0925964,-2.07969,-0.0618425,-0.251128,-3.6972,-0.0320063,-0.202867,-12.3037,-0.32151,-5.30531,2.7767,-0.0191438,6.29549,3.14151,0.17937,3.08055,-6.55989e-15,-7.15625e-15,5.92676,12.9356,-63.8483,53.7591,9.72925,-30.7387,1.63085,7.12502,-4.03081,-28.3108,-6.55989e-15,-7.15625e-15,-1.90968,-9.98378,67.8991,72.4146,7.27712,-26.2435,19.9812,7.12502,0.310578,49.9607,-5.27927,12.9292,21.9795,21.3714,24.2956,-21.8725,6.53713,-4.02677,-2.98962,-21.6102,16.4304,21.1107,20.7809,8.37076
1.19218,26.5859,1.54229,4.73316,-3.74115,-0.602597,2.63623,-0.159803,0.207373,-2.11429,-0.206205,-0.039615,-3.65347,-0.108719,-0.14511,-12.1966,-0.301506,-5.31357,2.41561,0.0205523,6.2521,2.9928,0.195432,3.06042,1.6524e-15,1.14301e-14,4.92314,12.3744,-64.4367,52.4783,9.83446,-31.0334,1.86424,7.12502,-4.31539,-28.0718,1.6524e-15,1.14301e-14,-3.01166,-9.44211,68.4584,70.5309,7.40789,-26.0003,19.8977,7.12502,0.545463,49.8768,-5.61618,12.8113,22.3043,20.9012,24.0344,-21.482,6.16451,-5.08174,-2.30524,-21.2724,17.1718,21.3337,20.1709,7.45342
1.20676,26.7841,1.56924,4.90228,-3.74677,-1.09958,2.32633,-0.13927,0.771898,-1.96696,-0.150658,0.19516,-3.32688,-0.0909879,-0.224227,-12.054,-0.284038,-5.41602,1.85843,0.070219,6.31532,2.77239,0.218891,3.09211,-7.57556e-15,-5.31749e-15,4.01509,11.7724,-64.9601,51.5424,9.78133,-31.4656,1.16533,7.12502,-4.73269,-28.7618,-7.57556e-15,-5.31749e-15,-4.04495,-8.9767,68.8561,68.8004,7.52226,-25.6864,19.2456,7.12502,0.848581,49.2237,-5.96739,12.895,22.7707,20.6785,24.1738,-20.4564,4.83899,-6.04068,-1.52858,-20.7697,18.0367,21.4906,19.7767,6.02066
1.22175,26.9658,1.56948,4.63735,-3.66616,-1.58643,2.78307,-0.151657,1.35892,-1.74606,-0.13294,0.385223,-3.35801,-0.0928307,-0.35811,-12.0392,-0.305722,-5.23245,1.4853,0.0386312,6.10793,2.63973,0.196903,2.97554,-9.19534e-15,-6.95746e-16,2.91137,11.0253,-65.5309,50.9256,9.99976,-31.524,0.773051,7.12502,-4.78908,-29.1528,-9.19534e-15,-6.95746e-16,-5.10251,-8.67299,69.1287,67.3312,7.71228,-25.507,18.7143,7.12502,1.02191,48.6916,-6.00528,12.9019,23.313,20.7088,24.7762,-19.2098,3.89357,-6.61585,-0.9197,-20.262,18.9341,21.9395,18.8899,4.83138
1.2378,27.1365,1.53874,4.02014,-3.40774,-1.85583,4.05052,-0.265052,1.66115,-1.57007,-0.239731,0.561716,-3.89505,-0.153323,-0.334964,-12.2056,-0.333025,-5.18531,1.5468,0.00735568,5.96605,2.69187,0.178946,2.91903,-8.57861e-15,7.18731e-15,1.66701,10.4839,-66.0053,50.3814,10.0311,-31.1343,1.12339,7.12502,-4.41278,-28.8106,-8.57861e-15,7.18731e-15,-6.29857,-8.41504,69.392,66.0326,7.94156,-25.4708,18.9943,7.12502,1.05686,48.9715,-5.84924,12.8055,23.6881,20.9713,25.566,-17.9277,3.44846,-6.91373,-0.72657,-19.9504,19.7762,22.5377,17.6867,4.82625
1.25019,27.2967,1.49037,3.31331,-3.06967,-1.99129,5.63223,-0.421058,1.77008,-1.41279,-0.400371,0.693389,-4.63037,-0.23785,-0.237801,-12.3842,-0.372885,-5.32209,1.69765,-0.0289226,6.07051,2.78226,0.165948,2.98484,1.73339e-14,-8.24956e-15,0.7016,10.1988,-66.4015,49.4158,9.62641,-31.1583,1.18158,7.12502,-4.43603,-28.752,1.73339e-14,-8.24956e-15,-7.39318,-8.24444,69.5623,64.7853,8.09941,-25.6821,19.7766,7.12502,0.852806,49.7546,-5.7521,12.9437,23.963,21.4293,26.3287,-16.9884,3.34631,-7.12123,-1.28407,-19.7504,20.4821,22.7907,17.032,5.07882
1.25504,27.4438,1.44845,2.80844,-2.82313,-2.19428,6.93865,-0.53606,1.90858,-1.33834,-0.504533,0.807133,-5.29626,-0.29531,-0.176044,-12.4147,-0.434562,-5.24895,1.86961,-0.125352,6.03942,2.85225,0.118109,2.95768,2.97245e-15,1.52816e-14,-0.157893,10.0513,-66.8208,48.1501,9.04001,-31.6992,0.744536,7.12502,-4.95834,-29.1775,2.97245e-15,1.52816e-14,-8.36211,-8.17885,69.6715,63.4587,8.10478,-26.1114,19.5842,7.12502,0.438128,49.5635,-5.93849,13.3053,24.2958,22.0413,27.0141,-16.298,3.28055,-7.38607,-2.26016,-19.4574,20.9367,22.8591,16.9298,3.91404
1.25763,27.5808,1.43009,2.54421,-2.69146,-2.44475,7.62613,-0.609464,2.1129,-1.2563,-0.55998,0.910083,-5.60322,-0.328842,-0.170737,-12.4191,-0.495443,-5.30039,2.16563,-0.216074,6.1566,2.96325,0.0772459,3.00832,-1.47396e-14,1.71452e-14,-1.00675,9.75743,-67.2747,46.8334,8.70426,-31.9316,0.874067,7.12502,-5.1827,-29.0426,-1.47396e-14,1.71452e-14,-9.14346,-8.16908,69.7333,62.0147,7.9523,-26.5556,18.7116,7.12502,0.00908228,48.6914,-6.32592,13.7074,24.6117,22.7179,27.5333,-15.8087,3.11197,-7.69689,-2.96204,-19.0983,21.1047,23.063,16.6932,2.55821
1.25822,27.7067,1.43445,2.18064,-2.53805,-2.25182,8.02593,-0.637617,1.87645,-1.05794,-0.614819,0.875253,-5.6205,-0.347889,-0.0647234,-12.5638,-0.615918,-5.33145,2.83696,-0.403471,6.49244,2.89515,0.0157981,2.81723,-5.00999e-15,9.0944e-15,-1.8184,9.41771,-67.6592,45.429,8.50237,-31.8646,1.02737,7.12502,-5.11799,-28.8908,-5.00999e-15,9.0944e-15,-9.69316,-8.31692,69.7876,60.522,7.78161,-26.0896,18.0685,7.12502,0.459185,48.0477,-6.51722,13.9389,24.4604,23.4153,27.6217,-15.7826,2.54376,-7.68283,-3.35054,-19.2246,20.9725,23.0867,16.2857,2.24601
1.25699,27.8182,1.45544,1.64498,-2.43949,-1.59859,8.46736,-0.601639,1.15907,-0.884756,-0.642545,0.695322,-5.6826,-0.341481,0.158001,-12.3258,-0.779935,-5.25941,2.83645,-0.635121,6.2234,3.20624,-0.128134,3.00788,-8.64092e-15,-1.92076e-14,-2.76762,9.245,-67.9883,44.0722,8.35947,-31.6244,0.752656,7.12502,-4.8861,-29.171,-8.64092e-15,-1.92076e-14,-10.2633,-8.58882,69.8551,59.0848,7.66216,-24.8192,17.948,7.12502,1.68622,47.9211,-6.44999,14.0034,23.8385,24.1378,27.3487,-16.0501,1.78619,-7.26774,-3.52431,-19.8841,20.5558,22.9541,15.8699,2.25836
1.26079,27.9171,1.48221,1.16101,-2.39881,-0.79612,8.80237,-0.53782,0.355679,-0.746158,-0.652309,0.463677,-5.72003,-0.324822,0.372218,-12.166,-0.879873,-5.16562,3.42924,-0.814865,6.38132,3.03433,-0.194528,2.73219,9.58515e-15,-7.10655e-15,-3.6344,9.14042,-68.281,42.6571,8.30548,-31.4739,0.348279,7.12502,-4.74071,-29.5787,9.58515e-15,-7.10655e-15,-10.7362,-8.80713,69.9356,57.5914,7.45371,-23.8494,17.9489,7.12502,2.62279,47.9125,-6.4264,14.0166,23.0178,24.8535,27.0682,-16.176,2.12414,-6.74923,-3.62235,-20.7259,19.9307,23.0262,15.5795,2.04617
1.26924,28.005,1.50556,1.01285,-2.32333,-0.124916,8.85733,-0.493353,-0.270684,-0.708491,-0.670355,0.283578,-5.70639,-0.317329,0.539543,-12.0912,-1.01025,-5.42395,3.82783,-0.985514,6.61775,3.1561,-0.271771,2.83786,3.79865e-15,1.18774e-14,-4.47238,8.84782,-68.6134,41.1973,8.4508,-31.2575,0.213662,7.12502,-4.53178,-29.7179,3.79865e-15,1.18774e-14,-11.1586,-9.02976,70.0318,56.1,7.20877,-23.5534,18.1559,7.12502,2.90868,48.1158,-6.80296,14.0463,22.2488,25.5107,26.7954,-16.0899,2.3176,-6.54697,-3.76429,-21.4122,19.2293,23.1392,15.5378,1.57188
1.27635,28.0807,1.53035,0.991983,-2.16521,0.342383,8.83732,-0.466586,-0.70191,-0.728537,-0.686556,0.184115,-5.71223,-0.313558,0.68056,-12.1086,-1.14095,-5.68713,4.19094,-1.14921,6.8215,3.28205,-0.345848,2.93471,2.64943e-15,9.74045e-15,-5.37478,8.38138,-68.9442,39.7329,8.74519,-31.0865,0.302274,7.12502,-4.36667,-29.6327,2.64943e-15,9.74045e-15,-11.5337,-9.23623,70.1924,54.6335,6.99426,-23.5457,17.9636,7.12502,2.9161,47.9234,-7.25828,14.1272,21.6837,26.0345,26.3441,-16.0781,2.51311,-6.53373,-3.86647,-21.834,18.6031,23.1563,15.5603,1.12939
1.2825,28.144,1.56226,0.974126,-1.90236,0.842289,8.70927,-0.46883,-1.16765,-0.743925,-0.743711,0.0823556,-5.65066,-0.329404,0.842808,-11.8961,-1.21424,-5.82276,4.26312,-1.24449,6.88751,3.27724,-0.395672,2.97123,-1.02902e-14,-1.963e-14,-6.30625,8.02867,-69.2377,38.3669,8.95685,-30.808,0.290158,7.12502,-4.09774,-29.6502,-1.02902e-14,-1.963e-14,-11.9156,-9.57983,70.3393,53.341,7.04989,-23.5919,17.7828,7.12502,2.87144,47.7432,-7.58943,14.2076,21.08,26.3926,25.7915,-16.1071,2.77679,-6.565,-3.82338,-22.2888,18.1268,23.2087,15.2245,0.396835
1.28875,28.1957,1.60095,0.972224,-1.7336,1.11682,8.42717,-0.459476,-1.38854,-0.702418,-0.752672,0.0306325,-5.4452,-0.329917,0.910685,-11.6005,-1.26312,-5.87065,4.14629,-1.30869,6.84418,3.1984,-0.435938,2.96105,-1.62817e-14,-6.85807e-15,-7.12291,7.60429,-69.5331,37.054,9.17943,-30.4255,0.148238,7.12502,-3.72832,-29.7989,-1.62817e-14,-6.85807e-15,-12.3008,-9.79293,70.4838,52.3309,7.20561,-23.6841,17.9381,7.12502,2.78246,47.8997,-7.7966,14.4628,20.7161,26.575,25.2946,-16.1569,2.82649,-6.60979,-3.55222,-22.5039,17.8481,23.212,14.7674,0.22964
1.30094,28.2341,1.6413,1.06741,-1.62399,1.19412,8.01978,-0.43462,-1.29091,-0.648389,-0.704507,0.00345043,-5.16077,-0.312007,0.81639,-11.6251,-1.33883,-5.97125,4.24846,-1.39501,6.80262,3.23901,-0.481529,2.95957,-2.26428e-14,-1.799e-14,-7.8999,6.89863,-69.834,35.8107,9.47662,-30.1165,0.148545,7.12502,-3.42993,-29.8036,-2.26428e-14,-1.799e-14,-12.8034,-9.38541,70.7628,51.6589,6.8048,-23.4543,17.6833,7.12502,3.00433,47.6419,-8.0432,14.697,20.5038,26.6409,24.7805,-16.079,2.52103,-6.80356,-3.39411,-22.5249,17.7307,23.1128,14.5224,0.226199
1.3157,28.259,1.6738,1.15232,-1.48085,1.07004,7.79343,-0.435482,-0.960571,-0.668701,-0.669405,0.03849,-5.05796,-0.303956,0.660538,-11.6329,-1.41552,-5.96832,4.38319,-1.4901,6.62694,3.2853,-0.536122,2.89926,7.9576e-15,9.93923e-16,-8.87193,6.40229,-70.1174,34.8393,9.46138,-30.3013,0.456032,7.12502,-3.60842,-29.4932,7.9576e-15,9.93923e-16,-13.4728,-9.00206,71.0438,51.1963,6.52197,-23.3972,17.2436,7.12502,3.05955,47.2014,-8.23584,14.945,20.513,26.6253,24.1895,-15.952,2.08665,-7.07907,-3.41991,-22.3374,17.7764,23.0275,14.334,-0.187449
1.32748,28.2717,1.6979,1.10622,-1.3417,0.960515,7.81764,-0.459123,-0.720452,-0.701435,-0.675722,0.0935907,-5.10773,-0.312521,0.584028,-11.4728,-1.44811,-5.92193,4.37695,-1.53098,6.39449,3.25741,-0.568997,2.8175,8.63471e-15,1.25234e-14,-9.91729,6.28214,-70.4052,34.0638,9.15483,-30.6312,0.835282,7.12502,-3.92696,-29.1083,8.63471e-15,1.25234e-14,-14.136,-8.78362,71.2375,50.7578,6.6836,-23.7972,17.1103,7.12502,2.6732,47.0733,-8.30602,15.2751,20.5499,26.5498,23.8658,-15.7,1.66722,-7.30484,-3.60438,-22.1558,17.9683,22.8631,14.3323,-0.130517
1.33657,28.2692,1.71876,0.946211,-1.18468,0.85335,7.97472,-0.495145,-0.489928,-0.680524,-0.699703,0.14822,-5.17634,-0.329699,0.515683,-11.5457,-1.46424,-6.04964,4.54084,-1.53447,6.37293,3.31962,-0.572561,2.83177,-4.69629e-15,-1.98785e-15,-10.8346,6.19748,-70.6769,33.3338,9.01225,-30.7192,0.904442,7.12502,-4.01197,-29.0375,-4.69629e-15,-1.98785e-15,-14.7027,-8.52765,71.385,50.4,6.9271,-24.1652,17.2557,7.12502,2.31786,47.2229,-8.25053,15.6151,20.6269,26.428,23.6988,-15.4211,1.66365,-7.4624,-3.77906,-21.9761,18.2957,22.6767,14.2338,0.277644
1.34761,28.253,1.74298,0.788082,-0.932147,0.659983,8.07209,-0.580024,-0.128902,-0.641488,-0.774489,0.213437,-5.1935,-0.375746,0.390579,-11.7618,-1.4443,-6.32634,4.85094,-1.48335,6.58973,3.44925,-0.538168,2.94793,-1.11816e-15,-6.95746e-15,-11.7766,6.11761,-70.9476,32.8155,8.82682,-30.7597,0.690992,7.12502,-4.05105,-29.2502,-1.11816e-15,-6.95746e-15,-15.2564,-8.23231,71.4705,50.1404,7.10242,-24.1169,17.1682,7.12502,2.36443,47.1348,-8.16216,15.8376,20.7798,26.2873,23.4313,-15.2728,1.94948,-7.60964,-3.88314,-21.7216,18.668,22.6976,13.7887,0.00963114
1.36013,28.2242,1.7702,0.660727,-0.738992,0.345034,8.09842,-0.650391,0.337096,-0.57725,-0.817519,0.314329,-5.14603,-0.40853,0.238628,-11.9851,-1.4446,-6.46319,5.10671,-1.46995,6.70787,3.5641,-0.524358,3.0086,8.75895e-16,1.98785e-15,-12.6803,6.11514,-71.1939,32.462,8.54278,-30.7483,0.567513,7.12502,-4.04011,-29.3739,8.75895e-16,1.98785e-15,-15.7771,-7.85325,71.5456,50.0115,7.29584,-23.9279,17.0436,7.12502,2.547,47.0081,-8.11184,16.0931,21.0395,26.1519,23.1725,-15.1277,1.94315,-7.80242,-3.89448,-21.3259,19.0761,22.6318,13.2936,-0.386439
1.37393,28.1819,1.79825,0.439076,-0.6077,0.111544,8.24561,-0.68994,0.645626,-0.545836,-0.832298,0.439441,-5.199,-0.422462,0.1988,-11.8601,-1.42819,-6.43605,5.13232,-1.45299,6.62023,3.54948,-0.521858,2.97823,-1.13432e-14,-1.19271e-14,-13.6281,6.20769,-71.4021,32.0736,8.42747,-30.8852,0.88956,7.12502,-4.17231,-29.0493,-1.13432e-14,-1.19271e-14,-16.3591,-7.48662,71.6874,49.9493,7.61475,-23.8887,17.3066,7.12502,2.58483,47.2707,-7.96164,16.3267,21.2472,26.0445,23.001,-14.9234,1.84486,-7.89666,-3.92167,-21.0211,19.4987,22.3284,13.0283,-0.591159
1.38619,28.125,1.82423,0.130766,-0.473504,0.00765008,8.52521,-0.743243,0.773095,-0.568558,-0.88262,0.524388,-5.38163,-0.449688,0.226164,-11.5504,-1.35483,-6.26438,5.16681,-1.38718,6.46918,3.50299,-0.498283,2.90795,-5.889e-15,-2.18663e-14,-14.6123,6.27029,-71.6731,31.6228,8.61983,-30.9136,1.5747,7.12502,-4.19971,-28.3636,-5.889e-15,-2.18663e-14,-17.072,-7.19447,71.7585,49.9644,7.90156,-24.0872,17.6673,7.12502,2.39319,47.6336,-7.72922,16.4979,21.3521,26.0133,22.627,-14.7905,1.9271,-7.83899,-4.05478,-20.8761,19.8578,22.1029,12.896,-0.24134
1.39622,28.0586,1.85001,-0.0816847,-0.392435,0.0264659,8.64267,-0.748233,0.78482,-0.569308,-0.885174,0.550416,-5.44862,-0.450905,0.248751,-11.4988,-1.39692,-6.12109,5.411,-1.46812,6.35547,3.57195,-0.541354,2.84503,-2.1593e-14,0,-15.4864,6.32676,-71.8983,31.1808,8.97671,-30.8702,1.71213,7.12502,-4.1578,-28.227,-2.1593e-14,0,-17.6486,-6.96368,71.7916,49.9761,7.99976,-24.2513,17.6021,7.12502,2.23469,47.5701,-7.64017,16.5993,21.2926,26.0509,22.1949,-14.5199,1.8102,-7.83514,-4.24695,-20.8683,20.1657,21.9828,12.5244,-0.20642
1.40705,27.9802,1.87994,-0.192989,-0.189008,0.0327564,8.51232,-0.764426,0.835983,-0.506803,-0.899828,0.621983,-5.30914,-0.458386,0.293796,-11.5451,-1.46923,-6.22865,5.55633,-1.55307,6.3719,3.62993,-0.583955,2.86254,-3.59055e-15,-6.55989e-15,-16.2305,6.54971,-71.9792,30.7964,9.21107,-30.8277,1.59524,7.12502,-4.11674,-28.3447,-3.59055e-15,-6.55989e-15,-18.0191,-6.66469,71.9387,49.9613,7.99344,-24.3642,17.4895,7.12502,2.12564,47.4587,-7.67129,16.5278,21.2169,26.1601,21.6497,-14.3547,1.24795,-7.93098,-4.34565,-20.8339,20.402,22.041,11.7064,-1.01336
1.41626,27.8867,1.91206,-0.343779,0.0458487,-0.0900121,8.48355,-0.792988,1.02107,-0.495573,-0.914181,0.722448,-5.28256,-0.469142,0.295614,-11.5219,-1.52065,-6.34761,5.72341,-1.61111,6.36803,3.68153,-0.615738,2.87749,-6.47293e-15,1.90833e-14,-17.0364,6.95665,-72.1078,30.4478,9.21395,-31.1574,2.00084,7.12502,-4.43513,-27.9327,-6.47293e-15,1.90833e-14,-18.4596,-6.49003,72.0688,50.0411,8.00561,-24.5084,17.6179,7.12502,1.98634,47.5884,-7.66671,16.3683,21.3071,26.3264,21.0982,-14.2127,0.5789,-7.92282,-4.44785,-20.64,20.529,22.0867,11.0718,-1.28884
1.42504,27.7805,1.94335,-0.548575,0.260255,-0.0160281,8.58899,-0.845283,1.00288,-0.53723,-0.982448,0.742638,-5.38537,-0.502175,0.337964,-11.407,-1.52417,-6.39848,5.92502,-1.62345,6.38217,3.72548,-0.624024,2.8902,1.01877e-14,7.95139e-16,-17.8778,7.68047,-72.3581,30.165,9.00182,-30.7407,1.47569,7.12502,-4.0327,-28.4659,1.01877e-14,7.95139e-16,-19.0034,-6.3129,72.0857,50.1584,7.95551,-24.6521,17.8093,7.12502,1.84761,47.781,-7.64472,16.2281,21.1836,26.5437,20.5816,-14.1089,0.136937,-7.77654,-4.55596,-20.6697,20.5594,22.0799,10.453,-1.19532
1.4365,27.6651,1.97745,-0.690038,0.452832,0.186261,8.44965,-0.908077,0.886195,-0.461431,-1.08294,0.705384,-5.22597,-0.548826,0.374415,-11.3336,-1.47295,-6.31974,5.96118,-1.57243,6.38409,3.72064,-0.598013,2.88157,1.54431e-14,-1.15295e-14,-18.4884,8.10008,-72.6283,29.9291,9.00552,-29.6657,0.0570026,7.12502,-2.99459,-29.9017,1.54431e-14,-1.15295e-14,-19.341,-6.08854,71.9827,50.2743,7.89447,-24.8364,17.8105,7.12502,1.66954,47.7837,-7.69757,16.1428,20.8847,26.7996,20.1152,-14.0599,0.586588,-7.65407,-4.73454,-20.8571,20.5319,22.1012,9.66764,-2.12337
1.44976,27.5346,2.01171,-0.820424,0.590632,0.396244,8.29108,-0.916274,0.781991,-0.362717,-1.10855,0.683389,-5.03162,-0.558861,0.409157,-11.4904,-1.47924,-6.21723,6.14007,-1.58454,6.27087,3.79947,-0.604711,2.82945,-6.83322e-15,-1.27222e-14,-19.0561,8.1137,-72.7852,29.6984,9.2751,-29.2787,-0.501191,7.12502,-2.62089,-30.4648,-6.83322e-15,-1.27222e-14,-19.5641,-5.94742,71.9551,50.3961,7.83022,-24.7963,17.6912,7.12502,1.70831,47.6641,-7.7961,16.1288,20.5614,27.1003,19.6513,-14.0138,1.41866,-7.49281,-4.91133,-21.071,20.4327,22.0924,9.07414,-2.86472
1.46161,27.3931,2.04034,-0.937426,0.676095,0.639738,8.30831,-0.90065,0.589455,-0.398956,-1.10589,0.690785,-5.07533,-0.552423,0.525484,-11.528,-1.47702,-6.25185,6.42245,-1.5818,6.23887,3.89135,-0.605122,2.82642,-8.03835e-15,1.19271e-14,-19.7443,8.09977,-72.9045,29.4188,9.55965,-28.9524,-1.21552,7.12502,-2.30574,-31.1828,-8.03835e-15,1.19271e-14,-20.0364,-5.85583,71.9762,50.6921,7.89586,-24.8701,17.8723,7.12502,1.63706,47.8458,-7.96764,16.1643,20.1793,27.4118,19.0192,-14.1184,1.78266,-7.31573,-5.02703,-21.2986,20.2664,22.1353,8.56125,-3.67652
1.47239,27.2364,2.06371,-1.02199,0.689045,0.787685,8.35079,-0.901754,0.455597,-0.479941,-1.11763,0.729945,-5.18059,-0.553968,0.644774,-11.431,-1.40492,-6.35985,6.63509,-1.49151,6.34372,3.93622,-0.559197,2.8838,1.34552e-14,-1.19271e-15,-20.3822,8.18865,-73.0936,29.1364,9.74576,-28.6151,-2.00284,7.12502,-1.97997,-31.9734,1.34552e-14,-1.19271e-15,-20.5868,-5.6996,71.8956,51.0098,7.94153,-24.9031,17.8364,7.12502,1.60519,47.8102,-8.21249,16.2783,19.8943,27.6715,18.4553,-14.2409,1.64032,-7.21419,-5.16446,-21.3865,20.1049,22.1198,8.21559,-4.2554
1.48599,27.0669,2.09318,-1.19872,0.710517,0.822043,8.33886,-0.941862,0.458876,-0.494844,-1.16702,0.801457,-5.18771,-0.577445,0.723547,-11.2056,-1.315,-6.37613,6.6299,-1.37877,6.32213,3.89037,-0.50879,2.88742,-2.67117e-15,-5.1684e-15,-20.9305,8.36822,-73.2761,28.8839,9.83648,-28.9312,-1.59779,7.12502,-2.28525,-31.5653,-2.67117e-15,-5.1684e-15,-21.0848,-5.58199,71.7647,51.3307,8.06798,-25.1166,17.4613,7.12502,1.39896,47.4365,-8.27557,16.336,19.7625,27.8499,18.0621,-14.103,1.32411,-6.98868,-5.15496,-21.365,19.9655,21.776,8.26607,-3.14647
1.50167,26.8899,2.12718,-1.38348,0.709333,0.830878,8.29114,-0.973774,0.556343,-0.493038,-1.19877,0.831868,-5.16002,-0.595424,0.703427,-11.0465,-1.25424,-6.20961,6.66697,-1.3193,6.17906,3.86961,-0.485183,2.81996,1.6027e-15,1.59028e-15,-21.4668,8.51052,-73.5045,28.7135,9.89109,-29.8378,-0.303815,7.12502,-3.16079,-30.2601,1.6027e-15,1.59028e-15,-21.4645,-5.51805,71.6027,51.5832,8.21815,-25.4569,17.3013,7.12502,1.07029,47.2784,-8.26398,16.3791,19.6558,27.9702,17.3569,-13.7689,-0.525748,-6.67171,-4.91651,-21.3403,19.801,21.5908,7.85278,-3.55936
1.51722,26.7026,2.16164,-1.5241,0.708892,0.806052,8.28882,-0.974234,0.704429,-0.516284,-1.18121,0.893918,-5.18494,-0.589898,0.682838,-11.1389,-1.24693,-6.15944,6.89655,-1.30728,6.04119,3.95249,-0.483868,2.77085,2.55563e-14,-6.75868e-15,-22.008,8.66141,-73.6433,28.5856,9.9496,-30.3693,0.521553,7.12502,-3.67411,-29.4265,2.55563e-14,-6.75868e-15,-21.775,-5.48427,71.5359,51.8305,8.55718,-25.841,16.9529,7.12502,0.699357,46.9315,-8.29893,16.4855,19.5584,28.0426,16.4924,-13.6636,-2.06294,-6.34547,-4.73914,-21.2915,19.5842,21.4766,7.19319,-5.86713
1.5326,26.5032,2.19128,-1.65212,0.666773,0.937206,8.30039,-0.950055,0.694957,-0.507945,-1.14906,0.909497,-5.18241,-0.573545,0.700415,-11.3331,-1.25706,-6.13133,7.15096,-1.31547,5.9577,4.06157,-0.488814,2.74099,-4.58447e-15,6.75868e-15,-22.4773,8.77144,-73.7799,28.4847,9.92701,-30.5193,0.611988,7.12502,-3.81899,-29.3335,-4.58447e-15,6.75868e-15,-22.0406,-5.51548,71.4536,52.2013,8.96113,-26.9017,16.2209,7.12502,-0.325173,46.2004,-8.38401,16.693,19.2707,28.0512,16.1491,-13.5989,-1.51999,-6.04784,-4.44782,-21.3954,19.3459,20.8111,7.13156,-6.30202
1.55029,26.2903,2.21875,-1.76278,0.64252,1.0627,8.2097,-0.979917,0.666201,-0.485086,-1.19211,0.929922,-5.106,-0.59388,0.74104,-11.3935,-1.16523,-5.84172,7.31079,-1.21418,5.70111,4.11052,-0.444167,2.62173,4.66523e-15,3.97569e-16,-22.825,8.97491,-73.9646,28.2897,9.86727,-30.5687,0.396329,7.12502,-3.86661,-29.5483,4.66523e-15,3.97569e-16,-22.3394,-5.40219,71.3073,52.6143,9.19387,-26.686,17.7255,7.12502,-0.11678,47.7052,-8.46045,16.8274,18.9744,27.9775,16.0197,-13.5241,-1.15222,-5.79035,-4.13323,-21.4816,19.1154,20.5363,7.28931,-5.96781
1.5688,26.066,2.25279,-1.88307,0.635178,1.03179,8.10561,-0.99722,0.790262,-0.537238,-1.19929,1.02039,-5.10243,-0.599597,0.764913,-11.3699,-1.08975,-5.64336,7.54145,-1.1309,5.48438,4.16976,-0.41004,2.52891,-1.57475e-14,9.14409e-15,-23.296,9.28015,-74.0881,28.0596,9.81163,-29.7648,-1.18476,7.12502,-3.09036,-31.1421,-1.57475e-14,9.14409e-15,-22.7595,-5.43389,71.23,53.0351,9.50279,-26.9046,20.0823,7.12502,-0.327922,50.0618,-8.47406,16.9501,18.8492,27.833,15.6827,-13.5486,-1.44658,-5.48468,-3.99476,-21.3931,18.8387,20.528,7.61345,-5.90436
1.58455,25.83,2.28588,-2.05042,0.567387,0.799307,8.15316,-0.996009,1.09551,-0.635018,-1.15765,1.17287,-5.23506,-0.585278,0.749366,-11.2003,-1.03761,-5.68463,7.63495,-1.06742,5.49843,4.16716,-0.381572,2.54479,4.1869e-15,-2.70347e-14,-23.8426,9.44733,-74.1898,27.883,9.9218,-28.966,-2.56139,7.12502,-2.31886,-32.5285,4.1869e-15,-2.70347e-14,-23.2041,-5.51487,71.1673,53.4325,10.0255,-26.5389,20.2046,7.12502,0.0252962,50.1843,-8.44231,17.1834,18.9686,27.6224,15.3778,-13.5713,-1.44628,-5.1032,-3.83774,-21.0646,18.4954,20.3893,7.94576,-5.74137
