root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.584678,17.0095,-2.9992,2.86182,-2.07919,3.23876,18.793,1.18685,-4.3375,3.09761,0.534889,-1.91561,-7.19834,0.340081,0.274269,-10.5498,-2.13615,-7.95773,0.667991,-2.20132,8.91851,2.0994,-0.859236,3.88785,-5.06901e-15,1.59028e-15,-28.1731,-0.242246,-78.7199,33.7849,15.969,-23.3044,1.01737,7.12502,3.14914,-28.9391,-5.06901e-15,1.59028e-15,-31.836,11.9401,74.012,31.0053,0.786187,-19.5777,23.9569,7.12502,6.74747,53.8294,-31.1227,8.35967,13.1624,61.6234,-32.2025,-8.08552,-9.94272,-30.3184,3.09701,-22.2287,59.5487,-28.424,2.85652,-4.12897
0.591944,16.9531,-3.00273,2.91609,-1.99056,3.27152,18.9898,1.14386,-4.28871,3.14166,0.478128,-1.91469,-7.25433,0.311875,0.259429,-10.5199,-2.11375,-7.97921,0.395831,-2.1579,8.97235,2.01114,-0.837956,3.91065,-5.46658e-15,1.31198e-14,-28.0616,-0.282567,-78.6532,34.0153,15.9847,-23.335,1.06312,7.12502,3.11957,-28.8938,-5.46658e-15,1.31198e-14,-31.685,11.8508,74.1006,31.0606,0.584757,-19.3168,24.9646,7.12502,6.99939,54.8289,-31.6798,7.84439,13.0616,62.5251,-32.5616,-7.53067,-9.73937,-30.8274,3.08014,-22.2994,60.3464,-28.7017,2.83488,-4.27372
0.599143,16.8929,-3.00664,2.99391,-1.89352,3.29756,19.1582,1.09868,-4.2561,3.16895,0.417394,-1.90353,-7.31318,0.282522,0.266191,-10.5495,-2.10167,-7.94816,0.245948,-2.13529,8.96943,1.96899,-0.82668,3.90589,-1.05356e-14,1.31198e-14,-28.032,-0.365728,-78.5732,34.3519,15.9257,-23.268,1.25112,7.12502,3.1843,-28.7048,-1.05356e-14,1.31198e-14,-31.5659,11.8332,74.1574,31.0728,0.185463,-18.8854,25.9519,7.12502,7.41575,55.8019,-32.2787,7.263,12.9762,63.4473,-32.8479,-7.03162,-9.45,-31.3864,3.11499,-22.3565,61.1984,-29.0713,2.61913,-4.23616
0.605258,16.8328,-3.01195,3.05698,-1.79582,3.32914,19.3942,1.07441,-4.23771,3.18492,0.376044,-1.90029,-7.42142,0.263581,0.266759,-10.6661,-2.14545,-7.8946,0.230288,-2.19146,8.95308,1.98686,-0.852409,3.88875,-1.68967e-15,1.39149e-14,-27.9987,-0.473918,-78.5097,34.6543,15.773,-23.1642,1.06624,7.12502,3.28451,-28.8882,-1.68967e-15,1.39149e-14,-31.4856,11.7207,74.2189,30.9448,0.0896265,-19.355,25.0843,7.12502,6.96248,54.9498,-32.886,6.6828,12.924,64.3964,-33.1171,-6.92173,-10.0933,-31.9438,3.1853,-22.4125,62.0787,-29.4327,2.37005,-4.14025
0.608565,16.7696,-3.0224,3.19809,-1.6685,3.34366,19.6124,1.02442,-4.23229,3.1972,0.300473,-1.88532,-7.52291,0.228655,0.296607,-10.7632,-2.16154,-7.94162,0.0760278,-2.19637,9.06705,1.9594,-0.850173,3.93126,1.22253e-14,-1.19271e-14,-27.8563,-0.513494,-78.4652,34.8855,15.6326,-23.041,0.979837,7.12502,3.40353,-28.9727,1.22253e-14,-1.19271e-14,-31.3076,11.6743,74.2981,30.8069,0.021669,-20.0664,24.4035,7.12502,6.2757,54.2905,-33.6279,6.13682,12.9093,65.3833,-33.3487,-6.97464,-11.0525,-32.653,3.25497,-22.4433,62.9943,-29.7436,2.11967,-4.0751
0.611547,16.7007,-3.03556,3.38176,-1.48389,3.39496,19.8642,0.958149,-4.28943,3.16145,0.188887,-1.84521,-7.69358,0.180053,0.398039,-10.752,-2.16104,-7.93421,-0.19048,-2.18209,9.0518,1.87681,-0.845084,3.92652,-4.27387e-15,8.74653e-15,-27.7955,-0.502306,-78.3739,35.1975,15.5216,-23.055,0.954381,7.12502,3.38994,-28.9984,-4.27387e-15,8.74653e-15,-31.2075,11.6036,74.4194,30.801,-0.202707,-20.6745,24.102,7.12502,5.68866,54.0057,-34.4175,5.53329,12.8397,66.3657,-33.5801,-6.80695,-11.1387,-33.4516,3.33325,-22.5217,63.9107,-29.9645,1.90435,-4.19215
0.61882,16.6334,-3.0422,3.46141,-1.37647,3.38538,20.1481,0.932876,-4.24028,3.12624,0.150616,-1.81353,-7.88341,0.16408,0.411259,-10.6559,-2.17107,-7.85033,-0.375813,-2.2001,8.98782,1.80599,-0.858894,3.89275,4.96962e-15,1.19271e-15,-27.8194,-0.642336,-78.2695,35.4651,15.4598,-23.2678,1.29197,7.12502,3.18444,-28.664,4.96962e-15,1.19271e-15,-31.2727,11.2304,74.5932,30.8295,-0.541295,-21.6631,23.1165,7.12502,4.73409,53.0436,-35.0367,5.04919,12.8226,67.2926,-33.8337,-6.71633,-11.4298,-34.0698,3.44844,-22.5373,64.8093,-30.3036,1.6408,-3.99222
0.628524,16.5755,-3.0395,3.44165,-1.38626,3.47102,20.2977,0.964126,-4.27227,3.22235,0.178976,-1.818,-7.85973,0.177069,0.416649,-10.6881,-2.20156,-7.89486,-0.511069,-2.22831,9.06531,1.77525,-0.870834,3.92265,-5.26779e-15,5.96354e-15,-27.665,-0.909204,-78.1263,35.5562,15.5219,-23.5341,1.67321,7.12502,2.92726,-28.2864,-5.26779e-15,5.96354e-15,-31.1393,10.8232,74.7996,30.7639,-1.18215,-22.7151,22.2851,7.12502,3.71824,52.2324,-35.4944,4.70498,12.6844,68.1908,-34.1115,-6.64919,-11.7701,-34.4575,3.56888,-22.6813,65.6576,-30.7131,1.52417,-3.95742
0.638137,16.5157,-3.03343,3.402,-1.38641,3.63495,20.3872,0.989314,-4.37974,3.39223,0.18811,-1.84152,-7.72221,0.180025,0.450801,-10.8706,-2.24461,-7.87658,-0.710279,-2.26512,9.06612,1.74795,-0.885987,3.91779,-5.76476e-15,-1.88845e-14,-27.3367,-1.18708,-77.9828,35.6037,15.5702,-23.361,1.1883,7.12502,3.09448,-28.769,-5.76476e-15,-1.88845e-14,-30.8656,10.517,74.9852,30.7083,-1.87178,-23.4869,21.9922,7.12502,2.97285,51.9512,-35.9419,4.35532,12.4505,69.1428,-34.4173,-6.38706,-11.9341,-34.7999,3.63478,-22.9172,66.5084,-31.0046,1.45163,-4.21189
0.646948,16.4411,-3.03338,3.41901,-1.32722,3.62628,20.6294,0.960152,-4.29991,3.43842,0.155682,-1.82709,-7.79993,0.163319,0.427901,-10.9774,-2.26811,-7.7989,-0.883345,-2.28785,9.00041,1.71324,-0.897573,3.88364,2.28602e-15,2.16675e-14,-27.1661,-1.42559,-77.8675,35.7745,15.5345,-22.9738,0.789789,7.12502,3.46837,-29.1617,2.28602e-15,2.16675e-14,-30.7586,10.2154,75.0941,30.6679,-2.76823,-24.3095,22.1398,7.12502,2.17845,52.1084,-36.4697,3.97687,12.4253,70.1587,-34.757,-6.11475,-11.8591,-35.3154,3.66436,-22.9406,67.4269,-31.264,1.27893,-4.12867
0.655786,16.3614,-3.03875,3.40959,-1.26145,3.62832,21.0648,0.911115,-4.21943,3.3935,0.083552,-1.80307,-8.0794,0.131707,0.423315,-10.7934,-2.24447,-7.83586,-1.17962,-2.24712,8.98845,1.5929,-0.883312,3.88964,4.47266e-15,-8.34896e-15,-27.1775,-1.62177,-77.7372,36.0355,15.4868,-22.742,1.02812,7.12502,3.69228,-28.9196,4.47266e-15,-8.34896e-15,-30.8113,10.0954,75.1393,30.6619,-4.00213,-25.0013,22.9121,7.12502,1.51029,52.8865,-37.0247,3.56748,12.3947,71.2215,-35.1285,-5.82002,-11.8118,-35.8568,3.70155,-22.9673,68.3578,-31.5845,1.07199,-3.84391
0.665767,16.2894,-3.04103,3.38541,-1.19551,3.73728,21.4103,0.898522,-4.20308,3.40536,0.0492919,-1.8194,-8.24972,0.117185,0.402803,-10.7387,-2.26945,-7.95332,-1.34016,-2.26416,9.11416,1.54178,-0.890558,3.94748,1.08338e-14,-3.95581e-14,-27.1356,-1.99071,-77.5654,36.2353,15.2566,-22.618,1.0791,7.12502,3.81195,-28.8666,1.08338e-14,-3.95581e-14,-30.7913,9.91688,75.2055,30.7143,-5.0613,-25.3719,23.0574,7.12502,1.15239,53.034,-37.587,3.15303,12.2387,72.2658,-35.4016,-5.61151,-11.7887,-36.3221,3.70828,-23.1377,69.234,-31.9552,1.02685,-3.98639
0.676491,16.2246,-3.04126,3.36091,-1.12423,3.87709,21.6594,0.88806,-4.20056,3.47714,0.021179,-1.85466,-8.30249,0.103377,0.369412,-10.8417,-2.29167,-8.08052,-1.40987,-2.27119,9.26929,1.54241,-0.887896,4.01566,-3.8763e-15,-2.96189e-14,-26.9807,-2.44146,-77.4026,36.4161,14.9802,-22.3761,0.805514,7.12502,4.04554,-29.1358,-3.8763e-15,-2.96189e-14,-30.6829,9.66389,75.2884,30.6924,-6.12186,-25.897,21.6832,7.12502,0.645211,51.6619,-38.1275,2.71657,12.0421,73.2667,-35.606,-5.33235,-11.6994,-36.7368,3.71374,-23.3604,70.0487,-32.3122,1.15742,-4.39332
0.684604,16.1564,-3.04359,3.31204,-1.01842,3.98664,21.8998,0.844804,-4.20111,3.60667,-0.0469106,-1.88502,-8.28504,0.0690955,0.355302,-11.0268,-2.27919,-8.05895,-1.53515,-2.23721,9.26208,1.53112,-0.86743,4.01129,-5.26779e-15,-2.24627e-14,-26.7282,-2.90233,-77.3201,36.6066,14.8757,-22.1062,0.268516,7.12502,4.30618,-29.6677,-5.26779e-15,-2.24627e-14,-30.3899,9.51398,75.3496,30.5158,-7.13317,-26.7927,20.3827,7.12502,-0.21987,50.3623,-38.6398,2.28512,11.9218,74.282,-35.8592,-5.27244,-12.3138,-37.1486,3.71792,-23.5233,70.8601,-32.6205,1.16904,-4.77329
0.692674,16.0849,-3.04696,3.27411,-0.985431,4.13225,22.1775,0.8314,-4.27467,3.67179,-0.0991228,-1.92462,-8.3586,0.0462956,0.367394,-11.1129,-2.25085,-7.98218,-1.65541,-2.19505,9.21141,1.50357,-0.846457,3.98524,-1.37161e-14,-1.82882e-14,-26.6279,-3.3597,-77.2445,36.8959,14.8302,-21.8866,-0.575298,7.12502,4.51825,-30.5071,-1.37161e-14,-1.82882e-14,-30.1826,9.13611,75.4607,30.5006,-7.61927,-27.6408,20.1953,7.12502,-1.03903,50.1725,-39.1959,1.95239,11.7514,75.3065,-36.0975,-5.21587,-13.187,-37.5767,3.75956,-23.7282,71.6809,-32.9117,1.08113,-4.72531
0.703225,16.0069,-3.04968,3.23212,-0.934368,4.30575,22.4956,0.833928,-4.33593,3.69569,-0.130844,-1.94862,-8.49951,0.0347072,0.383121,-11.223,-2.30241,-7.93694,-1.62465,-2.26154,9.09599,1.53289,-0.879924,3.93838,5.46658e-15,-2.18663e-15,-26.5725,-3.87484,-77.0465,37.1089,14.8571,-21.8204,-0.977711,7.12502,4.58222,-30.9082,5.46658e-15,-2.18663e-15,-30.0754,8.68237,75.6421,30.5725,-7.97406,-28.3424,20.1714,7.12502,-1.71658,50.1442,-39.729,1.65142,11.5112,76.3476,-36.3097,-4.94872,-13.2664,-38.0104,3.79987,-23.973,72.5395,-33.2248,1.07372,-5.04265
0.715227,15.9332,-3.05415,3.21232,-0.869153,4.46839,22.7878,0.82153,-4.34893,3.77295,-0.166707,-1.97104,-8.56721,0.0181807,0.375206,-11.4007,-2.37678,-7.97728,-1.66201,-2.34072,9.04276,1.55572,-0.916751,3.92397,-1.49089e-15,-5.76476e-15,-26.3539,-4.44439,-76.8244,37.1627,14.9458,-21.942,-0.454078,7.12502,4.46479,-30.387,-1.49089e-15,-5.76476e-15,-29.8048,8.33534,75.8224,30.5519,-8.36517,-28.9007,20.0217,7.12502,-2.25585,49.9895,-40.303,1.34378,11.2754,77.4025,-36.5032,-4.59256,-13.0636,-38.4705,3.85529,-24.2044,73.3858,-33.5264,0.952628,-4.86462
0.724655,15.8664,-3.06099,3.23289,-0.844089,4.4679,23.1137,0.798868,-4.27933,3.80039,-0.195707,-1.9465,-8.70804,0.00479049,0.369215,-11.5608,-2.36728,-8.05141,-1.73301,-2.30426,9.07636,1.55808,-0.89405,3.94803,-1.07344e-14,-7.95139e-15,-26.1509,-5.04636,-76.6496,37.1805,15.0237,-21.9624,-0.00861504,7.12502,4.44509,-29.942,-1.07344e-14,-7.95139e-15,-29.5391,8.18037,75.9184,30.4946,-8.68942,-29.4423,19.6438,7.12502,-2.77887,49.6054,-40.9535,1.11319,11.2504,78.4599,-36.544,-4.43778,-13.0144,-38.9915,3.95553,-24.2442,74.2426,-33.809,0.860792,-4.97452
0.732785,15.7938,-3.06488,3.22692,-0.844076,4.46969,23.4099,0.783409,-4.26972,3.7998,-0.226544,-1.89702,-8.86357,-0.00686457,0.425679,-11.5765,-2.32143,-8.11136,-1.85667,-2.22649,9.05024,1.51718,-0.855811,3.95424,-1.25731e-14,1.37161e-14,-26.0421,-5.56339,-76.4734,37.2959,15.0394,-22.0723,-0.424398,7.12502,4.33899,-30.3599,-1.25731e-14,1.37161e-14,-29.4307,8.17782,75.9762,30.5142,-9.09102,-29.8504,19.2201,7.12502,-3.17297,49.1762,-41.6214,0.902425,11.218,79.6011,-36.5619,-4.33799,-13.1725,-39.4725,4.0513,-24.2891,75.1267,-34.071,0.745481,-5.01306
0.743125,15.7134,-3.06634,3.17827,-0.853603,4.58098,23.611,0.79673,-4.30471,3.88342,-0.226403,-1.89548,-8.87605,-0.00631911,0.446916,-11.6018,-2.34161,-8.12373,-2.03084,-2.23908,8.97363,1.46898,-0.864073,3.93252,1.07344e-14,2.78299e-15,-25.8736,-6.14968,-76.2824,37.4064,15.0358,-22.2343,-1.17765,7.12502,4.18252,-31.1163,1.07344e-14,2.78299e-15,-29.2406,8.07116,76.0871,30.6099,-9.2877,-30.3685,19.0967,7.12502,-3.67335,49.0448,-42.2594,0.654319,11.0419,80.7979,-36.4914,-4.26568,-13.6765,-39.9126,4.12818,-24.4677,76.0318,-34.342,0.74407,-5.28222
0.753686,15.6286,-3.0692,3.16979,-0.869586,4.78781,23.8116,0.816805,-4.40575,3.97528,-0.237936,-1.93558,-8.87818,-0.0101819,0.463589,-11.7279,-2.39299,-8.22457,-2.19222,-2.27839,9.03318,1.44637,-0.879522,3.96554,-4.96962e-17,1.74931e-14,-25.6582,-6.60494,-76.136,37.5207,14.9771,-22.4662,-1.66155,7.12502,3.95855,-31.6045,-4.96962e-17,1.74931e-14,-29.0344,7.89681,76.1929,30.869,-9.38574,-30.8139,19.6156,7.12502,-4.10347,49.5558,-42.976,0.395947,10.7577,82.0224,-36.2642,-4.29756,-14.5186,-40.4318,4.25759,-24.7597,76.9592,-34.651,0.759911,-5.81622
0.763243,15.5473,-3.07069,3.13665,-0.879393,4.9837,24.0885,0.838542,-4.49187,4.025,-0.252375,-1.99245,-8.96715,-0.0141983,0.453238,-11.8285,-2.40388,-8.26022,-2.2943,-2.27643,9.07835,1.43291,-0.875308,3.98545,9.34288e-15,1.14301e-14,-25.5292,-7.03892,-76.016,37.6155,14.8876,-22.9366,-0.928578,7.12502,3.50431,-30.8795,9.34288e-15,1.14301e-14,-28.8762,7.67712,76.2491,31.1199,-9.41612,-30.9709,19.9943,7.12502,-4.25501,49.9316,-43.6606,0.126613,10.5148,83.2105,-36.0899,-4.38393,-14.8825,-40.8708,4.41747,-25.0208,77.8791,-35.0034,0.538222,-5.77819
0.772457,15.4671,-3.07115,3.05014,-0.926932,5.19429,24.4145,0.877532,-4.65154,4.06278,-0.265679,-2.02837,-9.09413,-0.014373,0.507217,-11.8386,-2.36969,-8.15408,-2.49065,-2.23037,8.91753,1.36768,-0.857191,3.92156,2.68359e-15,2.14687e-14,-25.4188,-7.43244,-75.8945,37.7307,14.8139,-22.9464,-0.545639,7.12502,3.49482,-30.4967,2.68359e-15,2.14687e-14,-28.7232,7.41472,76.363,31.2173,-9.11414,-31.3381,19.6764,7.12502,-4.60965,49.6063,-44.249,-0.0850829,10.2396,84.3651,-36.5438,-4.12448,-14.0279,-41.2169,4.62269,-25.2971,78.7813,-35.3491,0.229909,-5.27046
0.779374,15.384,-3.07062,2.99545,-0.948268,5.24121,24.7203,0.885736,-4.68218,4.04427,-0.282221,-2.01099,-9.27372,-0.0175318,0.547217,-11.7726,-2.31532,-8.06564,-2.66102,-2.16182,8.7383,1.29637,-0.829654,3.85627,-1.93815e-15,-8.84592e-15,-25.3837,-7.74873,-75.7624,37.839,14.8363,-22.742,-0.875518,7.12502,3.69228,-30.8233,-1.93815e-15,-8.84592e-15,-28.674,7.22172,76.4383,31.248,-8.93008,-31.8004,19.4573,7.12502,-5.05601,49.377,-44.8274,-0.252672,10.1417,85.4918,-36.0754,-4.27636,-15.9079,-41.669,4.80406,-25.3765,79.7064,-35.6331,0.0446653,-5.12724
0.786977,15.302,-3.07083,2.91651,-0.920935,5.34966,24.986,0.883637,-4.7229,4.06928,-0.31342,-2.02551,-9.38279,-0.0293333,0.563109,-11.731,-2.27704,-8.09727,-2.82112,-2.10131,8.75713,1.23796,-0.800156,3.8711,6.11263e-15,-4.57205e-15,-25.2591,-8.15596,-75.6394,37.8214,14.8686,-22.5684,-1.07718,7.12502,3.85992,-31.022,6.11263e-15,-4.57205e-15,-28.5265,7.18485,76.4496,31.2562,-8.92055,-32.0296,19.5923,7.12502,-5.27732,49.5066,-45.4103,-0.535058,9.97272,86.6138,-36.5245,-3.67983,-14.4258,-42.1007,4.95104,-25.5278,80.6065,-35.9166,-0.0661774,-5.22415
0.797243,15.2311,-3.06851,2.80112,-0.845639,5.49715,25.2017,0.873805,-4.73936,4.20683,-0.340143,-2.04542,-9.33913,-0.04378,0.559222,-11.9655,-2.31476,-8.11039,-2.89517,-2.12938,8.73776,1.25446,-0.809496,3.86539,7.35503e-15,1.40143e-14,-25.0086,-8.67972,-75.5132,37.9365,14.7485,-22.3141,-1.58804,7.12502,4.10543,-31.5282,7.35503e-15,1.40143e-14,-28.2236,7.09473,76.5397,31.3505,-8.86314,-32.2463,19.807,7.12502,-5.48655,49.7159,-45.9433,-0.947058,9.77747,87.6743,-36.2533,-3.68203,-14.8726,-42.3962,5.04957,-25.7411,81.4391,-36.233,-0.0326998,-5.87526
0.805675,15.1598,-3.07066,2.73052,-0.807796,5.58417,25.4468,0.863079,-4.69323,4.3326,-0.35619,-2.08546,-9.3248,-0.0547974,0.493445,-12.1773,-2.37118,-8.04336,-3.07743,-2.1887,8.67366,1.23607,-0.836976,3.83169,8.84592e-15,2.98177e-15,-24.7353,-9.16974,-75.4727,38.0965,14.5845,-22.4989,-2.08955,7.12502,3.92705,-32.0331,8.84592e-15,2.98177e-15,-27.8586,6.92235,76.5944,31.4217,-8.79306,-32.5888,19.8624,7.12502,-5.81718,49.7626,-46.6464,-1.33903,9.72061,88.7168,-35.1254,-4.36384,-17.4609,-42.7685,5.2149,-25.8775,82.2779,-36.4388,-0.190101,-5.95025
0.810949,15.0892,-3.07899,2.79595,-0.768777,5.54988,25.7046,0.84126,-4.61131,4.32285,-0.376395,-2.05514,-9.469,-0.0635213,0.485514,-12.24,-2.37228,-8.14853,-3.21378,-2.16568,8.75871,1.20614,-0.82168,3.87672,4.12478e-15,-1.72943e-14,-24.578,-9.43514,-75.437,38.0637,14.3385,-23.3873,-1.92854,7.12502,3.06907,-31.8862,4.12478e-15,-1.72943e-14,-27.6106,6.8845,76.6465,31.3996,-8.74948,-32.8974,19.3913,7.12502,-6.11514,49.283,-47.5924,-1.70497,9.82486,89.7358,-34.8807,-4.94128,-18.9553,-43.362,5.40983,-25.891,83.1584,-36.5932,-0.247227,-6.31703
0.817608,15.0068,-3.08141,2.82257,-0.682568,5.61024,26.0097,0.80508,-4.6277,4.24767,-0.44744,-2.02678,-9.70864,-0.0904553,0.548018,-12.1918,-2.30371,-8.21335,-3.29877,-2.06427,8.7691,1.16571,-0.77141,3.89624,-1.2424e-15,3.0911e-14,-24.5571,-9.45757,-75.3956,37.9924,13.7501,-23.5439,-1.57988,7.12502,2.91785,-31.5397,-1.2424e-15,3.0911e-14,-27.5728,6.77299,76.7116,31.4433,-8.59155,-33.0936,19.0544,7.12502,-6.30455,48.9406,-47.9728,-2.07766,9.63976,90.7168,-35.2227,-4.22313,-18.2248,-43.9509,5.56354,-26.0278,84.1074,-36.7719,-0.219252,-6.89916
0.825426,14.9228,-3.08124,2.77883,-0.605218,5.63955,26.3198,0.781157,-4.54627,4.21903,-0.477114,-2.02811,-9.90127,-0.103035,0.508335,-12.114,-2.26295,-8.15173,-3.51095,-2.01176,8.70296,1.08433,-0.749319,3.86958,7.90169e-15,-1.00386e-14,-24.5787,-9.729,-75.2725,38.0821,13.6,-23.5359,-0.44639,7.12502,2.92561,-30.4061,7.90169e-15,-1.00386e-14,-27.4707,6.48228,76.8015,31.5444,-8.36158,-33.4132,19.1927,7.12502,-6.61313,49.0694,-48.2196,-2.4312,9.44772,91.6679,-35.5182,-3.23892,-16.9602,-44.4682,5.75397,-26.1224,85.0827,-36.9894,-0.293034,-7.1827
0.831631,14.8435,-3.08437,2.76324,-0.469553,5.67255,26.5508,0.728113,-4.45511,4.25503,-0.53391,-2.03965,-9.97868,-0.13147,0.46195,-12.0651,-2.27722,-8.01986,-3.87055,-2.04722,8.23757,1.08294,-0.783442,4.09315,5.01931e-15,2.15184e-14,-24.4662,-10.027,-75.1758,38.5114,14.474,-23.311,-0.618974,7.12502,3.14275,-30.5756,5.01931e-15,2.15184e-14,-27.2014,6.30625,76.8466,31.5332,-8.21724,-33.7326,19.1248,7.12502,-6.9214,48.9916,-48.6592,-2.84818,9.29038,92.6355,-35.603,-2.58121,-16.5513,-44.9883,5.85279,-26.2138,86.0252,-37.1852,-0.43036,-7.2196
0.835036,14.7693,-3.08947,2.75351,-0.280136,5.74392,26.7407,0.676498,-4.42434,4.32002,-0.600849,-2.0483,-10.0006,-0.163648,0.457522,-12.2266,-2.31195,-7.87714,-3.99303,-2.09442,8.12529,1.06981,-0.807409,4.02121,1.30204e-14,4.32357e-15,-24.234,-10.2693,-75.1546,38.6615,14.4208,-23.0749,-1.18504,7.12502,3.37074,-31.1381,1.30204e-14,4.32357e-15,-26.8435,6.15599,76.9118,31.5326,-8.05067,-33.8973,19.1272,7.12502,-7.08039,48.9887,-49.2186,-3.34525,9.12039,93.648,-35.5732,-2.26384,-16.9525,-45.4833,5.89856,-26.3506,86.907,-37.2839,-0.359834,-7.82869
0.838362,14.6994,-3.09054,2.67557,-0.0837741,5.7773,26.9662,0.631029,-4.39189,4.3884,-0.658382,-2.03178,-10.0368,-0.190785,0.477321,-12.3184,-2.30313,-7.84634,-4.16768,-2.07207,8.12216,1.02528,-0.794596,4.0145,3.72721e-15,1.53561e-14,-24.0116,-10.3718,-75.1821,38.6359,13.9741,-23.0989,-1.91621,7.12502,3.34764,-31.8697,3.72721e-15,1.53561e-14,-26.4959,6.03877,77.0022,31.5599,-7.99827,-33.8741,19.7132,7.12502,-7.05801,49.5755,-49.6649,-3.82424,8.98459,94.6089,-35.5859,-1.94717,-17.3474,-45.8729,5.98634,-26.4173,87.7354,-37.2988,-0.678265,-7.41281
0.844123,14.6346,-3.08673,2.62453,0.0611685,5.94212,27.1154,0.623615,-4.49712,4.43764,-0.702953,-2.02255,-10.0539,-0.20753,0.563643,-12.3202,-2.30413,-7.90132,-4.38923,-2.05559,8.09844,0.950766,-0.785771,4.01684,1.72446e-14,1.42131e-14,-23.863,-10.2858,-75.1593,38.6731,13.3699,-23.8962,-1.18835,7.12502,2.57761,-31.1525,1.72446e-14,1.42131e-14,-26.1323,5.97026,77.1333,31.456,-7.94172,-33.6708,20.1891,7.12502,-6.86177,50.0579,-50.0192,-4.31068,8.69873,95.4134,-35.4831,-1.5527,-17.7447,-46.2288,6.10184,-26.6646,88.5048,-37.3364,-0.862716,-7.2511
0.84944,14.5763,-3.08206,2.58392,0.0749893,6.09078,27.2373,0.661145,-4.62216,4.48993,-0.693875,-2.01001,-10.0551,-0.199174,0.646547,-12.3603,-2.31177,-8.06314,-4.57065,-2.03369,8.17523,0.899996,-0.770273,4.0775,-7.33018e-16,-6.33626e-15,-23.779,-10.1543,-75.0924,38.9651,12.8816,-24.1591,-0.83004,7.12502,2.32371,-30.7971,-7.33018e-16,-6.33626e-15,-25.7787,5.8572,77.2847,31.3531,-7.98188,-33.7138,20.298,7.12502,-6.90332,50.1654,-50.3675,-4.58087,8.40159,96.1443,-35.3077,-1.06779,-18.7442,-46.5648,6.31938,-26.9166,89.2527,-37.3809,-0.76664,-7.98862
0.850795,14.5165,-3.08017,2.52563,0.0890127,6.06303,27.4404,0.673565,-4.60711,4.51754,-0.681059,-1.97373,-10.1277,-0.191838,0.674217,-12.447,-2.29956,-8.07946,-4.71611,-2.00224,8.17568,0.864284,-0.752268,4.08226,-5.55976e-15,-9.42985e-15,-23.6755,-10.1,-75.0943,39.1206,12.684,-24.1925,-0.884532,7.12502,2.29149,-30.852,-5.55976e-15,-9.42985e-15,-25.4584,5.59218,77.4187,31.2581,-7.84365,-33.9356,20.4241,7.12502,-7.11736,50.2844,-50.8128,-4.75164,8.29938,96.918,-35.1256,-0.473661,-19.8633,-46.9458,6.62371,-26.9169,90.0322,-37.4139,-1.06614,-7.87437
0.851766,14.4483,-3.07907,2.47849,0.14425,6.02547,27.6521,0.666768,-4.57785,4.53802,-0.688476,-1.92937,-10.212,-0.193869,0.709953,-12.6343,-2.28972,-8.05457,-4.80055,-1.97495,8.14227,0.865505,-0.735598,4.06679,-6.85807e-15,-5.47279e-15,-23.4842,-10.1075,-75.0971,39.1051,12.6891,-27.2095,1.55079,7.12502,-0.622383,-28.428,-6.85807e-15,-5.47279e-15,-25.1134,5.38417,77.5414,31.1443,-7.60708,-34.1386,20.0024,7.12502,-7.31331,49.856,-51.3305,-5.05628,8.23314,97.7432,-34.9719,0.0182613,-20.4217,-47.3758,6.92678,-26.9042,90.794,-37.4695,-1.28445,-8.04094
0.851917,14.3849,-3.07638,2.44244,0.128066,6.07304,27.7985,0.699518,-4.64316,4.59492,-0.671185,-1.92253,-10.2213,-0.183792,0.749311,-12.939,-2.30183,-8.06707,-4.84568,-1.96564,8.16587,0.903915,-0.724175,4.079,8.50581e-15,9.39568e-15,-23.2525,-10.2828,-75.1294,39.3661,12.7758,-27.1792,1.99666,7.12502,-0.593128,-27.9823,8.50581e-15,9.39568e-15,-24.7288,5.08814,77.657,31.1435,-7.4121,-34.2113,19.5646,7.12502,-7.38349,49.4157,-51.7997,-5.36081,8.09557,98.4886,-34.8469,0.411916,-20.8592,-47.7495,7.22706,-26.999,91.4513,-37.5572,-1.22762,-8.8379
