root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.978922,17.7898,0.391774,5.92613,-10.4817,3.9423,5.36763,-3.03708,-3.80958,2.42107,-4.2137,6.75608,0.309558,-2.23178,9.46835,-25.8446,9.73604,-4.09886,-1.27205,14.0534,-3.11778,3.41943,6.69405,0.997638,-9.14409e-14,8.26944e-14,11.3359,-5.50178,-50.0274,81.0905,2.31755,-48.5053,-11.2562,7.12502,-21.1538,-40.1221,-9.14409e-14,8.26944e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-24.6713,6.27849,9.0999,33.5827,-10.5596,4.19188,2.57987,-9.68592,8.04974,-18.1912,20.9074,-8.2241,22.2817,-22.8555
-0.966237,17.7908,0.38533,5.82246,-9.85967,3.93275,5.3982,-2.84328,-3.97357,2.42493,-3.9605,6.59384,0.246873,-2.10015,9.38111,-26.0371,9.3908,-4.09658,-1.33874,13.5966,-2.97516,3.4186,6.4786,1.00383,-2.14687e-14,2.06736e-14,12.1563,-6.75075,-50.2387,80.7975,0.909745,-49.4395,-11.3643,7.12502,-22.051,-40.1271,-2.14687e-14,2.06736e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-24.3184,5.91202,9.10946,33.4507,-10.6797,4.012,2.34551,-9.83216,8.05678,-18.1624,21.1745,-8.2869,21.691,-22.8796
-0.95315,17.7937,0.378844,5.78749,-9.18631,3.78008,5.40501,-2.70316,-3.98227,2.39899,-3.77073,6.49671,0.172673,-1.99846,9.27503,-26.2764,9.00959,-4.31176,-1.33346,13.1519,-2.68431,3.40246,6.27724,1.07497,-3.53837e-14,-6.83819e-14,12.9572,-7.90423,-50.4042,80.5571,-0.164916,-50.2991,-11.5061,7.12502,-22.8761,-40.1692,-3.53837e-14,-6.83819e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-24.0121,5.63677,9.26212,33.3101,-10.7925,3.68321,2.1919,-10.0348,8.02445,-17.976,21.4491,-8.36623,21.0716,-22.9681
-0.940091,17.7933,0.371772,5.57092,-8.51336,3.62479,5.62845,-2.54984,-4.04067,2.38592,-3.56835,6.43447,-0.00474629,-1.88823,9.2487,-26.4614,8.62369,-4.60407,-1.28444,12.7225,-2.33301,3.40651,6.08686,1.19204,6.12257e-14,-1.74931e-14,13.7783,-8.95606,-50.5855,80.2833,-0.532125,-51.3241,-13.2469,7.12502,-23.8594,-41.785,6.12257e-14,-1.74931e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-23.5033,5.45066,9.418,33.1775,-10.9306,3.42342,2.63234,-10.0513,7.87131,-17.7809,21.7317,-8.39615,20.5903,-23.1082
-0.924596,17.7912,0.366297,5.38596,-7.74916,3.50438,5.81289,-2.43582,-4.08529,2.31693,-3.41618,6.35736,-0.211062,-1.80005,9.19797,-26.4557,8.26382,-4.7374,-1.18922,12.2875,-2.1381,3.42335,5.88429,1.23365,1.63003e-14,-2.06736e-14,14.7471,-9.83587,-50.7669,79.7738,-0.613751,-52.5629,-15.3796,7.12502,-25.047,-43.7573,1.63003e-14,-2.06736e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-22.9941,5.11859,9.53932,33.0417,-11.1413,3.08215,2.25837,-10.1339,7.68322,-17.6387,22.0454,-8.69294,20.0932,-22.4884
-0.909475,17.7914,0.361654,5.3421,-7.02946,3.36903,5.83846,-2.26885,-4.08443,2.26774,-3.19012,6.25772,-0.325989,-1.67796,9.08174,-26.5516,7.83984,-4.90949,-1.20943,11.7826,-1.98808,3.42011,5.64671,1.26109,-3.37934e-14,2.70347e-14,15.7664,-10.9561,-50.6542,79.1992,-1.17455,-53.4595,-16.8389,7.12502,-25.9058,-45.094,-3.37934e-14,2.70347e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-22.6623,4.80857,9.65954,32.8929,-11.3014,2.75478,2.00065,-10.3876,7.55722,-17.5031,22.3798,-9.22893,19.6214,-21.033
-0.895322,17.7912,0.356658,5.36787,-6.35967,3.21015,5.78094,-2.0686,-4.06798,2.26465,-2.91947,6.15793,-0.354662,-1.53813,8.94778,-26.9161,7.39573,-5.09594,-1.1591,11.2696,-1.80612,3.47326,5.40164,1.31112,1.59028e-14,0,16.7448,-12.2166,-50.6177,78.7979,-1.94687,-53.947,-17.6579,7.12502,-26.3725,-45.8439,1.59028e-14,0,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-22.4331,4.55508,9.79009,32.7208,-11.3937,2.43699,2.13583,-10.7218,7.43748,-17.3594,22.7298,-9.28868,19.1507,-21.1739
-0.882082,17.7916,0.351827,5.28885,-5.62609,2.83958,5.89645,-1.93055,-3.8864,2.23105,-2.72358,6.11066,-0.502363,-1.43029,8.787,-27.1336,7.03678,-5.1477,-1.07509,10.8246,-1.65726,3.52689,5.18877,1.33328,-5.56597e-15,7.95139e-15,17.7136,-13.2096,-51.0914,78.4026,-2.44304,-54.0776,-18.0593,7.12502,-26.4976,-46.2264,-5.56597e-15,7.95139e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-22.0236,4.43539,10.177,32.5291,-11.5172,1.95994,1.98819,-10.9337,7.23751,-16.9398,23.0609,-8.92551,18.6311,-22.8916
-0.868079,17.7929,0.347743,4.99374,-4.89211,2.40318,6.19512,-1.78774,-3.61441,2.26312,-2.51886,6.0702,-0.68756,-1.31861,8.58616,-27.1504,6.64556,-5.30073,-1.13126,10.3531,-1.49233,3.50494,4.97141,1.36195,5.56597e-15,-4.77083e-14,18.7739,-14.1715,-51.54,77.9061,-2.89724,-54.3267,-18.371,7.12502,-26.736,-46.502,5.56597e-15,-4.77083e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-21.3505,4.40476,10.6653,32.3166,-11.7275,1.435,1.33481,-10.9128,6.97708,-16.4079,23.394,-8.76958,18.1942,-23.8253
-0.852368,17.7918,0.343519,4.73475,-4.12234,2.16101,6.47547,-1.64984,-3.50752,2.21043,-2.3271,5.99364,-0.940625,-1.20978,8.4434,-27.0399,6.23033,-5.56762,-1.11527,9.87694,-1.24727,3.48139,4.75657,1.43021,2.54444e-14,-8.42847e-14,19.8792,-15.091,-51.6689,77.2118,-3.31007,-54.6829,-18.9548,7.12502,-27.0768,-47.0333,2.54444e-14,-8.42847e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-20.7703,4.18853,10.9323,32.1083,-11.8751,0.991877,1.08222,-10.9639,6.62482,-16.1191,23.714,-8.783,17.8608,-23.9276
-0.835337,17.792,0.340904,4.67338,-3.27846,1.86208,6.55761,-1.52163,-3.28973,2.10529,-2.13827,5.90647,-1.14096,-1.10281,8.21538,-27.1402,5.80295,-5.69036,-0.933216,9.36377,-1.07904,3.55238,4.51038,1.46094,7.55382e-15,2.22639e-14,20.9215,-16.0454,-51.7654,76.597,-3.81937,-55.1999,-19.563,7.12502,-27.5713,-47.5635,7.55382e-15,2.22639e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-20.3891,3.789,11.2377,31.8955,-11.9773,0.643436,0.837807,-11.2281,6.25667,-15.8061,24.0041,-8.85405,17.4611,-23.8947
-0.815014,17.79,0.34092,4.68783,-2.45499,1.68216,6.5238,-1.3966,-3.14685,2.01247,-1.95947,5.7623,-1.25941,-1.00459,7.96447,-27.4531,5.39549,-5.73689,-0.620867,8.87195,-0.94583,3.69868,4.26642,1.47962,1.74931e-14,6.36111e-15,21.9667,-16.9942,-51.8655,75.89,-4.11973,-55.7561,-19.8958,7.12502,-28.1031,-47.8103,1.74931e-14,6.36111e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-20.0969,3.35527,11.3791,31.7105,-12.1231,0.400821,1.02376,-11.5628,5.97022,-15.6568,24.2783,-8.84069,17.0046,-23.9456
-0.79584,17.7902,0.34305,4.57643,-1.59607,1.51964,6.54317,-1.27608,-3.04869,2.02781,-1.79315,5.63596,-1.28886,-0.918938,7.75959,-27.6796,5.02475,-5.74094,-0.551835,8.41772,-1.02814,3.76702,4.03439,1.41819,-3.57812e-15,1.43125e-14,23.2259,-18.012,-51.9708,75.1559,-4.39826,-55.745,-20.3399,7.12502,-28.0925,-48.2561,-3.57812e-15,1.43125e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-19.6492,2.96498,11.5245,31.5381,-12.2855,0.0973325,0.92516,-11.7355,5.68957,-15.4909,24.5243,-8.89749,16.4951,-24.1627
-0.777916,17.7888,0.344844,4.40464,-0.809216,1.34167,6.62952,-1.14241,-2.95823,2.07444,-1.61078,5.52639,-1.3234,-0.826113,7.578,-27.6382,4.63532,-6.0313,-0.800796,7.98278,-0.845684,3.674,3.84355,1.47086,-2.14687e-14,-2.54444e-14,24.5506,-18.9691,-52.1209,74.5731,-5.13517,-56.0327,-20.403,7.12502,-28.3674,-48.2738,-2.14687e-14,-2.54444e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-19.1517,2.61384,11.6925,31.3706,-12.4241,-0.188147,0.949104,-11.7997,5.43205,-15.306,24.7574,-8.98508,16.0202,-24.1922
-0.75804,17.7891,0.347552,4.3877,-0.0991515,1.36829,6.57101,-0.990296,-3.0494,2.03523,-1.41417,5.34859,-1.36421,-0.723975,7.42443,-27.7423,4.23532,-6.45095,-0.698987,7.5829,-0.471628,3.70087,3.67134,1.61827,-1.03368e-14,3.33958e-14,25.7266,-19.7607,-52.1699,73.9372,-5.65098,-57.033,-20.3872,7.12502,-29.323,-48.095,-1.03368e-14,3.33958e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-18.8325,2.253,11.6015,31.1881,-12.5522,-0.450692,0.823235,-12.02,5.19384,-15.398,24.9996,-9.26173,15.6545,-23.671
-0.738273,17.7902,0.350788,4.33069,0.698255,1.2457,6.5715,-0.879209,-2.96999,1.97374,-1.26067,5.18995,-1.45753,-0.641499,7.19778,-28.0717,3.87259,-6.4005,-0.318626,7.13861,-0.523624,3.88486,3.43622,1.56566,1.66979e-14,3.49861e-14,26.8442,-20.5702,-52.2434,73.1171,-5.32096,-57.0652,-19.7741,7.12502,-29.3538,-47.4764,1.66979e-14,3.49861e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-18.4607,1.82961,11.6961,31.0118,-12.689,-0.756473,0.685527,-12.2527,4.96943,-15.3107,25.2724,-9.71333,15.2081,-22.3429
-0.717137,17.7904,0.355639,4.22683,1.47752,1.05119,6.57096,-0.764899,-2.81658,1.96017,-1.09948,5.0366,-1.50165,-0.558046,6.93266,-28.3513,3.54138,-6.29475,-0.0654295,6.71664,-0.655387,4.02504,3.21096,1.47577,3.18055e-14,-6.36111e-15,28.1821,-21.4843,-52.5594,72.173,-4.60237,-56.7103,-19.0993,7.12502,-29.0148,-46.8605,3.18055e-14,-6.36111e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-18.0538,1.44199,11.8686,30.8444,-12.8523,-1.06633,0.35644,-12.443,4.71247,-15.1348,25.5429,-9.72449,14.7733,-22.7279
-0.697009,17.7874,0.360377,4.17301,2.15509,0.877691,6.52947,-0.630198,-2.72812,1.94853,-0.914682,4.92725,-1.52029,-0.46384,6.74983,-28.4998,3.22126,-6.38544,0.0612868,6.35366,-0.701374,4.09537,3.02551,1.44255,-5.1684e-15,-3.65764e-14,29.6342,-22.2258,-52.7933,71.2356,-4.13403,-57.079,-18.8781,7.12502,-29.3669,-46.5781,-5.1684e-15,-3.65764e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-17.7218,1.19045,12.0036,30.6661,-12.994,-1.40999,0.196297,-12.6689,4.50476,-14.9853,25.8159,-9.47341,14.3123,-24.0381
-0.679259,17.7834,0.362672,4.08578,2.88753,0.635313,6.58337,-0.500269,-2.57751,1.90559,-0.7314,4.83105,-1.62371,-0.367703,6.54792,-28.5606,2.94467,-6.40561,0.161823,6.02271,-0.80431,4.149,2.85327,1.38099,-4.57205e-15,3.81667e-14,30.8657,-22.84,-52.8252,70.3907,-3.7823,-57.6119,-18.9711,7.12502,-29.8756,-46.5808,-4.57205e-15,3.81667e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-17.3491,0.984261,12.2243,30.5075,-13.2043,-1.82001,0.501977,-12.8694,4.30353,-14.7566,26.0644,-9.38872,13.8731,-25.0784
-0.658778,17.7835,0.369282,3.98082,3.6397,0.484137,6.57224,-0.393814,-2.49065,1.89556,-0.585718,4.67785,-1.65017,-0.293276,6.32314,-28.6411,2.68183,-6.44586,0.247488,5.70571,-0.774236,4.19456,2.69858,1.36641,7.55382e-15,-1.27222e-14,32.02,-23.4827,-52.9096,69.5713,-3.39645,-57.8841,-18.911,7.12502,-30.1353,-46.4737,7.55382e-15,-1.27222e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-16.9665,0.708614,12.3348,30.391,-13.417,-2.17405,0.487227,-13.0077,4.02795,-14.6396,26.2713,-9.46834,13.548,-25.4325
-0.638323,17.7839,0.377335,3.87784,4.35474,0.45906,6.56882,-0.241967,-2.5082,1.9135,-0.388416,4.46854,-1.6566,-0.194014,6.09514,-28.8506,2.34752,-6.44973,0.339713,5.29845,-0.797982,4.26435,2.4948,1.32086,1.72943e-14,2.06736e-14,33.0324,-24.2217,-52.8402,68.8979,-3.29991,-58.0665,-19.1403,7.12502,-30.3093,-46.6711,1.72943e-14,2.06736e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-16.5831,0.350481,12.3141,30.2774,-13.5834,-2.4429,0.133258,-13.1149,3.81069,-14.6634,26.478,-9.66909,13.1318,-25.4223
-0.616329,17.7824,0.384053,3.8722,5.00465,0.459137,6.50005,-0.0537577,-2.52176,1.90027,-0.141838,4.24584,-1.66347,-0.0695681,5.84669,-29.1121,1.9865,-6.54132,0.557003,4.88476,-0.712349,4.37629,2.29197,1.32461,1.72943e-14,-2.8625e-14,34.0996,-24.9931,-52.7911,68.1252,-3.25781,-58.2981,-19.514,7.12502,-30.5302,-47.0039,1.72943e-14,-2.8625e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-16.3199,-0.0145357,12.2543,30.1508,-13.6845,-2.71143,0.033405,-13.3341,3.66192,-14.7345,26.6965,-9.77306,12.7241,-25.5674
-0.594237,17.7812,0.388929,3.87365,5.61931,0.324496,6.42289,0.0914568,-2.44443,1.87522,0.0546577,4.0804,-1.67015,0.029702,5.61127,-29.1741,1.69443,-6.6676,0.654827,4.54959,-0.583695,4.41988,2.13592,1.35131,3.37934e-15,-1.27222e-14,35.3363,-25.5494,-52.8933,67.3036,-3.22918,-58.8361,-20.3511,7.12502,-31.0432,-47.7444,3.37934e-15,-1.27222e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-16.0799,-0.203491,12.3387,30.0099,-13.8717,-3.06049,-0.0827151,-13.5876,3.52308,-14.6518,26.9324,-9.96421,12.3427,-24.6732
-0.57314,17.7811,0.394777,3.88944,6.28466,0.166745,6.34797,0.206746,-2.34922,1.83313,0.212739,3.92327,-1.68962,0.110151,5.37814,-29.1828,1.4225,-6.71372,0.664528,4.21398,-0.536525,4.43234,1.97681,1.33737,-3.97569e-16,-3.18055e-15,36.5512,-26.1141,-53.0199,66.5254,-3.11194,-59.1808,-20.403,7.12502,-31.3717,-47.733,-3.97569e-16,-3.18055e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-15.8266,-0.407085,12.4538,29.8537,-14.0996,-3.40013,0.150242,-13.8697,3.29096,-14.5362,27.1851,-10.373,12.0055,-22.8191
-0.552163,17.783,0.402117,3.86667,6.91276,0.00417409,6.2897,0.385983,-2.24119,1.84697,0.455441,3.76028,-1.66795,0.230991,5.12544,-29.361,1.04283,-6.85817,0.678743,3.77953,-0.414538,4.46773,1.77416,1.3535,7.7526e-15,-1.27222e-14,37.6601,-26.8235,-53.0296,65.865,-3.12655,-59.1935,-20.2781,7.12502,-31.3837,-47.6058,7.7526e-15,-1.27222e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-15.5313,-0.640767,12.5803,29.681,-14.2578,-3.69836,0.269307,-14.0969,3.10806,-14.4146,27.4367,-10.7098,11.6254,-21.7756
-0.531003,17.7829,0.409525,3.78525,7.54804,-0.184704,6.32732,0.51701,-2.08749,1.8016,0.636904,3.58217,-1.7517,0.32397,4.83617,-29.4512,0.745461,-7.01481,0.821264,3.44206,-0.184334,4.52923,1.62386,1.41761,-7.95139e-16,-1.27222e-14,38.7512,-27.3331,-53.1753,65.1354,-3.08125,-59.1871,-20.565,7.12502,-31.3776,-47.8938,-7.95139e-16,-1.27222e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-15.161,-0.887002,12.7343,29.4942,-14.4437,-3.99878,0.0744647,-14.2648,2.97691,-14.2587,27.6794,-10.8424,11.1699,-21.4374
-0.50776,17.7809,0.420503,3.73468,8.22198,-0.300603,6.23281,0.626831,-2.11722,1.70914,0.781582,3.48257,-1.80801,0.399008,4.73735,-29.2448,0.481336,-7.17811,0.920432,3.13236,-0.0478177,4.54042,1.48149,1.45201,-2.00773e-14,-2.06736e-14,39.7548,-27.6913,-53.1644,64.4211,-3.11829,-59.4457,-21.0437,7.12502,-31.624,-48.3243,-2.00773e-14,-2.06736e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-14.7995,-1.16586,12.8015,29.3065,-14.608,-4.37166,-0.535814,-14.4518,2.81293,-14.1843,27.8906,-10.956,10.6769,-21.0317
-0.48566,17.7779,0.434136,3.63402,8.94258,-0.486273,6.1543,0.748549,-2.11461,1.63437,0.944295,3.40575,-1.85615,0.482516,4.64266,-29.0232,0.177244,-7.25075,1.00635,2.74816,-0.0248875,4.55188,1.29457,1.42693,3.55825e-14,-1.35174e-14,40.6502,-28.0954,-53.0607,63.7308,-3.15106,-59.9768,-21.5827,7.12502,-32.1298,-48.7626,3.55825e-14,-1.35174e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-14.3772,-1.42056,12.9612,29.0957,-14.7934,-4.77907,-0.746559,-14.591,2.57844,-14.0268,28.1001,-11.0648,10.2309,-21.2436
-0.463943,17.7766,0.445583,3.58349,9.58401,-0.666107,6.10469,0.879207,-1.98997,1.60263,1.12323,3.23642,-1.87299,0.572158,4.38052,-29.2034,-0.179047,-7.29032,1.22892,2.31811,0.0395999,4.66161,1.0839,1.40854,-1.67973e-14,1.03368e-14,41.6719,-28.5514,-53.1849,63.0526,-3.2086,-60.4021,-21.7732,7.12502,-32.5345,-48.8705,-1.67973e-14,1.03368e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-14.0277,-1.6489,13.1052,28.8622,-14.9499,-5.11833,-0.296696,-14.7628,2.27376,-13.881,28.2843,-11.1202,9.94919,-21.2061
-0.441909,17.7772,0.455296,3.54297,10.1636,-0.834939,6.11158,1.0032,-1.7825,1.54022,1.29639,2.98673,-1.94694,0.659479,3.98772,-29.377,-0.46903,-7.27565,1.41744,1.9444,0.19872,4.75729,0.910668,1.41819,-3.27995e-15,1.74931e-14,42.7713,-29.0249,-53.5486,62.3198,-2.99428,-60.4715,-22.3557,7.12502,-32.6006,-49.4393,-3.27995e-15,1.74931e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-13.6953,-1.88163,13.2367,28.5907,-15.1091,-5.39499,-0.232878,-14.9355,2.05353,-13.7653,28.4932,-11.1953,9.65479,-21.2537
-0.416518,17.7809,0.46752,3.50714,10.7462,-0.996103,6.11585,1.0781,-1.55541,1.4121,1.40551,2.71424,-2.07846,0.715664,3.56559,-29.2649,-0.684515,-7.33931,1.49808,1.6475,0.543375,4.776,0.793123,1.50765,-1.60022e-14,-1.82882e-14,43.8308,-29.3748,-53.9725,61.5454,-2.73753,-60.2967,-23.213,7.12502,-32.4343,-50.3309,-1.60022e-14,-1.82882e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-13.3748,-2.1456,13.3492,28.3267,-15.2339,-5.68543,-0.558312,-15.1174,1.87655,-13.6661,28.7029,-11.3739,9.31556,-21.0715
-0.390743,17.7804,0.481382,3.46565,11.3735,-1.33145,5.99689,1.20205,-1.24267,1.35395,1.58673,2.53303,-2.07202,0.804593,3.18738,-29.2946,-0.926409,-7.28774,1.68444,1.30959,0.699182,4.85306,0.638494,1.51329,2.49475e-14,2.18663e-14,44.8275,-29.8624,-54.256,60.8192,-2.51768,-60.0905,-22.9938,7.12502,-32.238,-50.1517,2.49475e-14,2.18663e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-13.0455,-2.31278,13.6508,28.0621,-15.4436,-6.03487,-0.542654,-15.3486,1.71148,-13.3724,28.9375,-11.5197,8.91041,-21.2111
-0.367977,17.7783,0.491423,3.38051,12.0985,-1.55626,5.90614,1.33171,-1.19611,1.42589,1.76037,2.48261,-1.95564,0.889121,3.09759,-29.5056,-1.27411,-7.4784,1.77156,0.939991,0.791827,4.92126,0.463993,1.53098,-2.04748e-14,3.57812e-15,46.0137,-30.3869,-54.3278,60.0785,-2.17943,-59.7171,-21.5623,7.12502,-31.8825,-48.7918,-2.04748e-14,3.57812e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-12.6469,-2.55855,13.8528,27.821,-15.6354,-6.45377,-0.78368,-15.5362,1.43133,-13.181,29.1437,-11.6242,8.49523,-21.3376
-0.345571,17.776,0.499727,3.30532,12.8742,-1.76393,5.83342,1.41884,-1.1241,1.43913,1.87875,2.39535,-1.90375,0.947177,2.95913,-29.5417,-1.60885,-7.73886,1.8214,0.576397,1.06735,4.95446,0.307904,1.6197,1.05356e-14,5.1684e-15,47.009,-30.7642,-54.2898,59.4942,-1.87052,-59.6897,-20.8734,7.12502,-31.8563,-48.1081,1.05356e-14,5.1684e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-12.2718,-2.90053,14.027,27.5786,-15.8235,-6.7879,-0.768382,-15.7458,1.02223,-13.0065,29.3296,-11.6789,8.15081,-21.3088
-0.321627,17.7768,0.513201,3.25875,13.5743,-1.82916,5.78624,1.50934,-1.14328,1.3758,1.99429,2.19513,-1.94316,1.0054,2.75419,-29.389,-1.90548,-7.90266,1.82482,0.205575,1.38008,4.95062,0.153146,1.70464,1.97791e-14,3.18055e-15,47.8508,-31.0638,-54.3405,58.845,-1.5605,-59.791,-21.4441,7.12502,-31.9529,-48.6594,1.97791e-14,3.18055e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-11.9079,-3.23485,14.038,27.3365,-16.001,-7.09475,-0.562438,-15.8732,0.711059,-12.9865,29.4513,-11.7946,7.73098,-20.8865
-0.298395,17.7783,0.530626,3.19203,14.164,-1.84281,5.78921,1.64515,-1.26953,1.38606,2.16304,2.00345,-1.94109,1.08961,2.61424,-29.6892,-2.24065,-8.03546,2.04705,-0.171716,1.5998,5.07937,-0.0162021,1.75353,-6.26172e-15,-1.43125e-14,48.9051,-31.4294,-54.5828,58.1189,-1.4575,-59.4955,-22.6522,7.12502,-31.6714,-49.9234,-6.26172e-15,-1.43125e-14,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-11.508,-3.51541,13.9948,27.0983,-16.1406,-7.36085,-0.619786,-15.8958,0.527683,-13.0205,29.5199,-11.9377,7.27742,-20.4283
-0.276634,17.7829,0.546306,3.13161,14.7878,-1.97604,5.80705,1.76603,-1.29952,1.33908,2.31919,1.85962,-2.00333,1.16826,2.46918,-30.0167,-2.57914,-8.16014,2.43858,-0.550622,1.79087,5.26911,-0.192451,1.7904,1.27222e-14,1.98785e-16,49.9131,-31.752,-54.8,57.3957,-1.2742,-59.5424,-23.1174,7.12502,-31.7161,-50.3799,1.27222e-14,1.98785e-16,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-11.1465,-3.64466,14.0938,26.8829,-16.4001,-7.73219,-0.275101,-15.9834,0.331241,-12.9312,29.5371,-11.941,6.86722,-20.7012
-0.254092,17.7837,0.560625,3.10328,15.4261,-1.98572,5.75062,1.8854,-1.42104,1.31483,2.46672,1.66392,-2.00114,1.24212,2.32539,-30.2038,-2.92558,-8.3637,2.72539,-0.941516,2.11614,5.40936,-0.360801,1.88175,-7.31279e-14,1.19271e-15,50.9998,-32.1088,-55.1255,56.6512,-0.754994,-59.6347,-23.203,7.12502,-31.804,-50.448,-7.31279e-14,1.19271e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-10.7812,-3.83928,14.0633,26.6565,-16.5845,-8.11877,-0.348435,-16.0742,0.0171262,-12.9807,29.5733,-11.9547,6.57032,-20.9501
-0.230974,17.7826,0.575329,3.08909,16.1173,-2.01183,5.61139,1.96675,-1.52393,1.35028,2.56566,1.4725,-1.88782,1.29021,2.18365,-30.3811,-3.22458,-8.53937,2.79598,-1.2849,2.47036,5.47659,-0.496607,1.98401,3.53588e-14,6.36111e-15,52.1141,-32.4572,-55.5412,56.0587,-0.234461,-59.4186,-23.5229,7.12502,-31.5982,-50.8086,3.53588e-14,6.36111e-15,90.145,-51.755,23.5533,39.0842,-43.5861,-45.3783,48.9703,7.12502,-18.1476,78.1437,-10.4306,-4.23355,14.0446,26.4353,-16.7037,-8.41448,-0.862073,-16.1914,-0.310108,-13.0155,29.6256,-11.9901,6.23224,-21.0541
