root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.7381,15.8346,-16.6388,17.6762,-10.1078,-6.63101,25.6157,-2.06381,0.457276,2.87215,-2.60919,-0.310997,-11.1097,-1.24468,0.28657,8.03974,8.41509,12.8942,-26.0045,9.05504,-22.0515,-7.29652,5.47662,-10.5443,1.74931e-14,1.11319e-14,-30.2012,10.5732,-90.6502,133.713,21.4264,-52.2015,41.2359,7.12502,-24.7007,12.8104,1.74931e-14,1.11319e-14,-21.1677,-10.8513,78.9563,131.466,8.77248,-50.6458,5.71835,7.12502,-23.2088,34.34,-69.1612,-23.981,18.3322,90.1638,-11.6631,3.43887,17.9299,-56.0075,21.0679,-14.7531,72.4895,-26.5694,-3.293,-19.4299
14.7176,15.7667,-16.6696,18.0423,-9.74746,-6.78452,25.8945,-2.12071,0.378617,3.02071,-2.68642,-0.189314,-11.0779,-1.27292,0.500809,8.12005,8.36322,12.9048,-25.3462,9.07824,-21.9704,-7.10164,5.48326,-10.4566,2.06736e-14,6.36111e-15,-29.8339,11.5628,-90.7444,133.431,22.1848,-50.8282,41.15,7.12502,-23.3838,12.5505,2.06736e-14,6.36111e-15,-20.3974,-12.0792,79.4476,131.079,3.90489,-50.8912,10.1418,7.12502,-23.4442,38.7335,-70.2828,-22.9962,18.8342,89.9348,-12.136,3.92734,15.5713,-57.1852,21.106,-14.668,73.3399,-26.7286,-3.28693,-20.3487
14.6991,15.7041,-16.6896,18.3511,-9.43135,-6.61064,26.0379,-2.13939,0.0790592,3.20495,-2.78676,-0.153091,-10.9267,-1.30603,0.748267,8.16145,8.29267,13.0253,-24.5991,9.08465,-21.9663,-6.86324,5.47758,-10.4061,1.35174e-14,-6.36111e-15,-29.3976,12.3477,-90.6641,133.132,23.0591,-49.7423,41.3452,7.12502,-22.3417,12.617,1.35174e-14,-6.36111e-15,-19.5248,-12.5387,79.7029,131.053,2.30083,-51.2249,9.38115,7.12502,-23.7643,37.9316,-71.2622,-22.2667,18.9081,89.5675,-12.2945,4.74873,16.0404,-58.2561,21.0012,-14.9446,74.1462,-26.9443,-3.02116,-21.8541
14.6782,15.6422,-16.7009,18.7223,-9.20257,-6.15352,25.8688,-2.05097,-0.359031,3.34593,-2.80457,-0.260521,-10.6618,-1.30152,0.875006,8.77994,8.01396,13.2449,-24.032,8.86277,-21.9186,-6.83557,5.3689,-10.424,5.56597e-15,-1.43125e-14,-29.0319,12.6761,-90.5285,132.854,23.857,-48.4509,40.956,7.12502,-21.1016,12.0842,5.56597e-15,-1.43125e-14,-18.81,-13.1617,79.9272,131.367,1.815,-51.1626,8.64327,7.12502,-23.7046,37.2015,-72.2487,-21.6508,18.6293,89.1283,-12.1378,5.82898,20.261,-59.3405,20.8295,-15.5496,74.8836,-27.1032,-3.07321,-21.8668
14.6493,15.5773,-16.7133,19.0788,-8.98982,-5.98889,25.5922,-1.85349,-0.536019,3.59672,-2.59983,-0.308269,-10.2287,-1.20704,0.837878,9.35259,7.63277,13.2512,-23.3303,8.49464,-21.7189,-6.81128,5.1894,-10.3346,-3.89618e-14,3.02153e-14,-28.5617,12.6431,-90.1664,132.529,24.7795,-47.3165,40.6544,7.12502,-20.0115,11.6649,-3.89618e-14,3.02153e-14,-17.9337,-13.8472,80.2224,131.575,2.36733,-51.1964,5.82889,7.12502,-23.737,34.3829,-73.01,-20.7759,18.6093,88.5574,-11.9269,6.68777,22.6465,-60.3631,20.8551,-15.7616,75.5965,-27.105,-3.6744,-20.7301
14.6213,15.5165,-16.7311,19.1763,-8.46298,-6.11589,25.8932,-1.81486,-0.337812,3.84278,-2.47626,-0.152304,-10.1097,-1.15511,0.86114,9.24957,7.46782,12.9438,-21.9497,8.38546,-21.4668,-6.4182,5.12706,-10.061,-9.54166e-15,-1.59028e-15,-28.2169,12.8677,-89.5532,132.177,25.7331,-46.7601,40.447,7.12502,-19.4767,11.4025,-9.54166e-15,-1.59028e-15,-17.3601,-14.6713,80.8476,131.269,0.655044,-51.7052,5.54974,7.12502,-24.2249,34.0396,-73.1876,-19.9558,18.7994,87.7936,-11.7613,7.36788,21.8375,-61.0994,20.7282,-15.4571,76.2803,-27.0343,-4.19199,-20.4619
14.5909,15.4673,-16.7467,19.0486,-7.82623,-6.00486,26.3417,-1.91734,-0.248692,4.17605,-2.57332,-0.0943372,-9.96496,-1.20338,0.914742,8.96522,7.41999,12.98,-20.489,8.45875,-21.4406,-5.90205,5.13698,-9.91655,-2.78299e-14,3.10104e-14,-27.8227,13.369,-89.1532,131.892,26.6559,-46.6132,40.5381,7.12502,-19.3353,11.4793,-2.78299e-14,3.10104e-14,-16.8637,-15.3027,81.1927,130.909,-2.06072,-51.9548,7.92051,7.12502,-24.4641,36.3782,-72.939,-19.3779,18.6257,86.8952,-11.423,8.21221,21.9336,-61.5309,20.3881,-15.319,76.8784,-27.0655,-4.27033,-21.3945
14.5557,15.4189,-16.7531,19.0179,-7.3567,-5.79106,26.5768,-1.94151,-0.299045,4.4759,-2.61688,-0.114989,-9.74498,-1.22459,0.936079,8.87799,7.33654,13.141,-19.0688,8.53296,-21.3414,-5.43979,5.13718,-9.79367,2.38542e-15,3.97569e-15,-27.413,13.6629,-88.9168,131.655,27.8189,-47.0775,41.4595,7.12502,-19.7818,12.4462,2.38542e-15,3.97569e-15,-16.4806,-15.3651,81.2438,131.228,-1.71717,-51.5427,7.5718,7.12502,-24.069,36.0823,-72.6301,-18.6403,18.2461,85.8689,-10.9533,9.05559,22.7549,-61.9671,20.1417,-15.3437,77.4233,-27.1675,-4.6137,-20.9337
14.5209,15.3597,-16.7554,19.1147,-6.96471,-5.60999,26.7594,-1.96666,-0.26476,4.62076,-2.63953,-0.138672,-9.6772,-1.23671,0.900421,9.04242,7.29568,12.9098,-17.5549,8.69153,-20.8579,-5.03215,5.18049,-9.48858,-4.85035e-14,-3.18055e-15,-27.1631,13.7241,-88.8064,131.343,28.9951,-47.3008,42.1177,7.12502,-19.9965,13.1266,-4.85035e-14,-3.18055e-15,-16.546,-14.8624,81.2436,131.662,0.576488,-51.8042,2.94436,7.12502,-24.3198,31.4215,-72.2781,-17.737,17.7802,84.7008,-9.77725,10.0898,26.4662,-62.5417,19.9011,-15.3614,77.9708,-27.2385,-5.02879,-20.0412
14.4818,15.3023,-16.7562,19.1075,-6.52179,-5.35439,26.7788,-2.03777,-0.204383,4.92324,-2.72057,-0.237612,-9.35235,-1.28123,0.776005,9.13017,7.20693,12.8199,-16.0867,8.77148,-20.4782,-4.62761,5.18077,-9.25199,-7.95139e-16,5.56597e-15,-26.6464,13.6187,-88.7902,131.031,29.514,-46.4639,42.0809,7.12502,-19.1918,13.0079,-7.95139e-16,5.56597e-15,-16.8789,-15.6266,81.4845,130.974,-4.024,-52.3639,7.63915,7.12502,-24.8563,36.0433,-71.6115,-16.8514,17.1414,83.3928,-7.93445,10.9698,32.8896,-62.977,19.5621,-15.3927,78.4949,-27.4308,-5.1325,-20.1789
14.4366,15.2511,-16.7501,19.0709,-6.00515,-5.24718,26.4481,-2.11584,0.00473728,5.47835,-2.76646,-0.314574,-8.57373,-1.3177,0.560249,8.80279,7.10495,12.9866,-14.4736,8.82957,-20.2243,-4.09223,5.14678,-9.0759,2.70347e-14,4.77083e-15,-25.8551,13.0564,-88.377,130.34,30.2385,-43.7062,38.2317,7.12502,-16.5383,8.91647,2.70347e-14,4.77083e-15,-16.6369,-15.6055,81.3398,130.446,-6.23353,-52.5233,7.92266,7.12502,-25.009,36.3056,-70.7211,-15.9051,16.7452,81.9395,-6.91723,11.0078,35.2689,-63.3372,19.2789,-15.224,79.0275,-27.6748,-5.14735,-20.4323
14.3878,15.1925,-16.7404,19.0571,-5.55753,-4.97723,26.3799,-2.10719,0.0241531,5.80905,-2.75373,-0.392911,-8.17425,-1.31582,0.447676,8.46333,7.01667,13.1566,-12.615,8.93378,-19.8955,-3.48475,5.12701,-8.87158,-4.21423e-14,-1.90833e-14,-26.1721,13.5707,-88.4132,130.709,30.58,-47.6444,42.3899,7.12502,-20.3267,13.4336,-4.21423e-14,-1.90833e-14,-16.7464,-14.9894,81.13,130.71,-4.6984,-51.9325,4.37933,7.12502,-24.4428,32.8399,-69.8342,-15.0525,16.2761,80.5815,-7.98847,10.9215,32.082,-63.7393,19.0079,-15.2686,79.556,-27.869,-5.01534,-21.2042
14.3355,15.1336,-16.7274,18.9462,-5.23833,-4.38319,26.4313,-1.97573,-0.309398,6.12767,-2.6843,-0.552484,-7.83745,-1.28018,0.434195,8.12308,6.81126,13.5573,-10.8142,8.87494,-19.7558,-2.90429,5.03059,-8.78601,2.46493e-14,-3.97569e-15,-26.3874,13.1285,-88.1291,130.637,30.4768,-47.0166,41.3035,7.12502,-19.7232,12.2842,2.46493e-14,-3.97569e-15,-17.1699,-14.9134,81.0439,130.487,-5.69707,-52.2361,4.99279,7.12502,-24.7338,33.4138,-68.7367,-14.2231,15.2357,79.5422,-10.7798,11.0806,29.5239,-63.9343,18.6676,-15.6468,79.9861,-28.1733,-4.9221,-21.9582
14.2793,15.0851,-16.7118,18.8461,-4.86614,-4.12403,26.337,-1.86458,-0.265689,6.50283,-2.53705,-0.67727,-7.38089,-1.21528,0.213371,7.82254,6.54657,14.1114,-9.19971,8.72478,-19.7093,-2.39178,4.89564,-8.77997,7.95139e-16,-1.19271e-14,-26.4072,12.8959,-88.1101,130.896,29.943,-46.7094,41.3486,7.12502,-19.4279,12.2992,7.95139e-16,-1.19271e-14,-17.6059,-14.9058,80.8591,130.399,-5.25312,-52.5553,4.83477,7.12502,-25.0397,33.2135,-67.397,-13.1208,14.314,78.8125,-13.7188,10.9989,30.6921,-64.0489,18.431,-15.6111,80.3478,-28.4884,-4.94193,-22.4733
14.2182,15.0435,-16.7034,18.8345,-4.36018,-4.19358,26.2629,-1.81641,0.0302728,6.78612,-2.3902,-0.628786,-7.03878,-1.15072,0.0427826,8.07184,6.30145,14.2973,-8.14401,8.55771,-19.561,-2.16275,4.79358,-8.73668,-7.15625e-15,1.03368e-14,-26.3548,12.7235,-87.9673,130.909,29.4977,-46.2679,41.1892,7.12502,-19.0033,12.0975,-7.15625e-15,1.03368e-14,-18.306,-14.801,80.8308,130.076,-5.11974,-52.8301,4.47232,7.12502,-25.303,32.814,-66.1703,-11.9394,13.8935,78.3418,-16.8214,10.1939,28.8983,-64.3285,18.3003,-15.1954,80.6798,-28.5538,-5.02518,-23.0554
14.157,15.0091,-16.6976,18.8407,-3.96144,-3.90739,26.248,-1.69568,-0.122121,7.03367,-2.26613,-0.574295,-6.74796,-1.09112,0.145713,8.31602,6.02903,14.2183,-7.12659,8.32361,-19.2748,-1.97499,4.66025,-8.60733,1.82882e-14,-7.95139e-15,-26.0793,11.8886,-87.3039,129.538,31.4707,-44.6307,35.0098,7.12502,-17.4283,5.77112,1.82882e-14,-7.95139e-15,-19.1652,-14.2427,80.8829,129.618,-6.19416,-52.7114,4.53537,7.12502,-25.1892,32.8931,-65.2243,-10.9518,13.3479,77.9571,-20.4657,7.71757,19.6316,-64.5926,18.0683,-15.1949,80.911,-28.4655,-5.32888,-22.7908
14.1009,14.9789,-16.6863,18.8135,-3.61722,-3.42245,26.2923,-1.58313,-0.367586,7.2527,-2.18242,-0.595189,-6.51867,-1.04985,0.234334,8.09038,5.78448,14.287,-5.66291,8.14187,-18.9602,-1.56409,4.52266,-8.45829,6.36111e-15,2.70347e-14,-26.2051,12.2509,-87.3482,130.56,29.0348,-46.6212,39.6644,7.12502,-19.3431,10.6064,6.36111e-15,2.70347e-14,-20.1944,-13.5336,80.7235,129.256,-7.17928,-52.4399,4.92488,7.12502,-24.9291,33.319,-64.4096,-10.2148,12.8005,77.4815,-23.6381,4.25052,8.68991,-64.7555,17.707,-15.4028,81.0666,-28.3254,-5.80849,-21.9154
14.0498,14.9499,-16.6754,18.7252,-3.10231,-3.1068,26.4995,-1.59662,-0.242004,7.42899,-2.16543,-0.625881,-6.43095,-1.04117,0.125473,7.90636,5.58764,14.5748,-4.39834,8.02606,-18.7094,-1.19261,4.42389,-8.38087,-1.59028e-15,-7.95139e-16,-26.3686,12.0293,-87.212,130.603,28.6753,-47.677,40.4998,7.12502,-20.358,11.5469,-1.59028e-15,-7.95139e-16,-21.1585,-12.7865,80.2983,128.856,-7.21381,-52.116,4.76768,7.12502,-24.6187,33.2044,-63.6672,-9.7069,12.5502,76.9481,-25.7751,2.07036,5.44423,-64.8701,17.1619,-15.3341,81.1894,-28.0863,-6.13862,-21.2615
14.0042,14.9409,-16.6667,18.6442,-2.58301,-2.77223,26.5393,-1.64717,-0.0250106,7.74729,-2.17531,-0.717138,-6.10894,-1.04618,-0.100646,7.83138,5.39337,14.8607,-3.70994,7.85999,-18.5225,-1.00943,4.31811,-8.34923,8.74653e-15,7.95139e-15,-26.1164,11.6861,-87.0552,130.489,28.4642,-46.9818,38.752,7.12502,-19.6897,9.72919,8.74653e-15,7.95139e-15,-21.8664,-12.0498,79.9548,128.41,-7.04507,-51.6194,4.25812,7.12502,-24.1426,32.7589,-63.1313,-9.30611,12.3107,76.5976,-27.1768,0.313244,4.89323,-64.8397,16.4319,-15.2779,81.1671,-27.9868,-5.89638,-21.8272
13.9591,14.9472,-16.6549,18.6959,-2.15233,-2.24453,26.4034,-1.70231,-0.00599987,8.01782,-2.2457,-0.867334,-5.75017,-1.07848,-0.262731,7.74277,5.20184,15.1336,-2.99825,7.68988,-18.4672,-0.813268,4.21537,-8.35939,3.97569e-15,0,-25.8686,11.3953,-86.9409,130.422,28.1637,-46.3102,37.451,7.12502,-19.0441,8.36335,3.97569e-15,0,-22.7041,-11.2695,79.7664,127.867,-7.31621,-51.3024,4.16926,7.12502,-23.8387,32.7101,-62.9172,-9.09441,11.9829,76.5567,-28.0798,-2.22846,0.92755,-64.8182,15.637,-15.4814,81.029,-27.989,-5.23902,-23.5449
13.9098,14.9493,-16.643,18.7454,-1.8613,-1.71496,26.4466,-1.6843,-0.100894,8.14677,-2.25311,-1.0126,-5.63111,-1.07957,-0.366332,7.66553,4.96774,15.4954,-2.06794,7.49213,-18.4091,-0.558999,4.09723,-8.38201,-1.35174e-14,-2.38542e-15,-26.0389,11.3012,-87.0213,130.547,28.121,-47.1817,37.8429,7.12502,-19.8819,8.83988,-1.35174e-14,-2.38542e-15,-23.7853,-10.3653,79.3899,127.398,-7.37721,-51.2991,4.97865,7.12502,-23.8354,33.5199,-62.8621,-8.85503,11.6497,76.6073,-28.6507,-3.95543,-0.459051,-64.7665,14.9757,-15.6678,80.873,-27.8677,-4.98272,-23.9117
13.8587,14.9627,-16.633,18.749,-1.76557,-1.95641,26.5355,-1.55225,0.236852,8.37571,-1.99138,-0.908031,-5.42536,-0.954258,-0.526502,7.38155,4.75554,15.5488,-1.29317,7.25616,-18.1334,-0.341495,3.95211,-8.27793,1.19271e-14,4.77083e-15,-25.938,10.8812,-86.7579,130.377,27.8155,-46.2777,38.3808,7.12502,-19.0127,9.29009,1.19271e-14,4.77083e-15,-24.907,-9.37502,78.9135,127.171,-7.0167,-51.3749,5.84281,7.12502,-23.9081,34.3745,-62.7303,-7.98992,11.9681,76.5495,-29.2137,-4.11411,3.84713,-64.6089,14.8131,-15.0219,80.697,-27.7616,-4.89706,-24.0038
13.8112,14.9897,-16.6277,18.8997,-1.68036,-2.64555,26.5807,-1.47951,0.902644,8.55093,-1.71512,-0.657469,-5.25909,-0.821512,-0.719255,7.05749,4.63652,15.346,-0.688646,7.10044,-17.7784,-0.163049,3.84798,-8.10602,1.03368e-14,-7.55382e-15,-25.5963,11.09,-86.4763,130.318,27.2372,-47.1896,40.9953,7.12502,-19.8896,11.9931,1.03368e-14,-7.55382e-15,-26.0779,-8.2344,78.4874,126.88,-6.54339,-51.3975,5.90574,7.12502,-23.9298,34.4346,-62.7168,-6.87828,12.6818,76.4381,-29.3878,-4.00325,7.94416,-64.5853,14.8357,-13.9467,80.4289,-27.581,-4.77595,-24.4059
13.768,15.029,-16.6319,19.0324,-1.45569,-2.63567,26.7828,-1.5341,1.17191,8.6168,-1.71071,-0.629019,-5.28956,-0.817097,-0.841122,6.92543,4.52821,15.2427,-0.170426,6.98037,-17.4486,-0.0293718,3.77136,-7.96892,-7.15625e-15,1.15295e-14,-25.0415,10.7671,-86.2019,129.407,27.8691,-45.2455,37.28,7.12502,-18.0198,8.09474,-7.15625e-15,1.15295e-14,-27.2103,-7.12987,77.9562,126.379,-6.1024,-51.4642,5.8815,7.12502,-23.9938,34.402,-62.7853,-6.33885,12.6785,76.4231,-28.9215,-4.66947,7.20342,-64.4503,14.385,-13.6285,79.9105,-27.3684,-4.67194,-24.3382
13.7268,15.0777,-16.6384,19.1054,-1.11376,-2.1773,26.9421,-1.67584,1.19345,8.69987,-1.88374,-0.704157,-5.2816,-0.896704,-0.881177,7.07039,4.38453,15.181,0.0899254,6.82213,-17.3172,-0.0131444,3.69333,-7.91937,1.98785e-15,9.54166e-15,-24.644,10.7175,-86.1534,128.674,28.3944,-45.2038,36.618,7.12502,-17.9798,7.42904,1.98785e-15,9.54166e-15,-28.3324,-6.14068,77.2226,125.839,-5.76503,-51.7599,6.29171,7.12502,-24.2774,34.7745,-62.7983,-6.27428,12.2328,76.5568,-28.4559,-5.08944,6.75984,-64.1679,13.562,-13.7713,79.1881,-27.2387,-4.29173,-24.2653
13.6903,15.124,-16.6438,19.1996,-0.654554,-1.75169,27.0335,-1.90375,1.34752,8.75786,-2.13264,-0.786945,-5.27566,-1.01163,-0.982916,7.21384,4.27439,15.3787,0.423351,6.73689,-17.4412,0.0541996,3.65547,-7.99591,1.63003e-14,-1.51076e-14,-24.6131,10.8583,-86.1979,128.416,28.3673,-45.129,36.0661,7.12502,-17.9078,6.87061,1.63003e-14,-1.51076e-14,-29.5039,-5.219,76.3269,125.289,-5.34871,-51.8113,7.54528,7.12502,-24.3266,36.0215,-62.787,-6.33531,11.6919,76.6394,-28.1514,-3.77732,11.9059,-63.9253,12.5551,-13.8646,78.3777,-27.04,-3.89511,-23.6967
13.6532,15.1798,-16.6435,19.2896,-0.385384,-1.45866,27.1063,-2.00317,1.42507,8.83869,-2.23659,-0.820359,-5.22775,-1.05845,-1.03178,6.98463,4.25364,15.5119,1.07113,6.75242,-17.4051,0.2833,3.64762,-7.99033,-1.55052e-14,-9.93923e-15,-24.3882,10.7829,-86.1009,128.217,28.1014,-44.3859,35.6646,7.12502,-17.1927,6.40518,-1.55052e-14,-9.93923e-15,-30.409,-4.33995,75.6174,124.527,-4.82571,-51.5624,8.82712,7.12502,-24.088,37.3352,-62.683,-6.1235,11.1108,76.4142,-27.7405,-1.32821,19.9118,-63.5004,11.8374,-13.8594,77.4354,-26.7765,-3.71959,-22.9188
13.6057,15.238,-16.6287,19.6609,-0.829039,-1.35797,26.7175,-1.74429,1.0304,8.88058,-2.01026,-0.732251,-4.97247,-0.95445,-0.787646,6.93834,4.24639,15.2149,1.51267,6.75357,-17.2913,0.402867,3.63934,-7.89526,1.63003e-14,4.77083e-15,-23.7096,10.9002,-85.6811,127.641,27.818,-43.6837,35.5084,7.12502,-16.5167,6.19134,1.63003e-14,4.77083e-15,-31.2698,-3.33272,75.2281,123.771,-4.29392,-51.6932,9.2353,7.12502,-24.2134,37.7267,-62.9342,-5.28435,10.847,75.9443,-27.2185,-1.35362,19.8926,-63.0964,12.1489,-13.8822,76.4218,-26.5886,-3.60649,-22.8099
13.5647,15.3065,-16.6157,19.806,-0.857196,-1.12809,26.619,-1.71258,0.842449,8.93161,-2.01129,-0.655594,-4.8599,-0.956922,-0.59904,7.06278,4.20481,15.1629,1.77866,6.73316,-17.3953,0.45551,3.6324,-7.92249,-2.06736e-14,1.11319e-14,-23.1784,11.0835,-85.2521,127.095,27.7511,-43.6133,35.1803,7.12502,-16.4489,5.85766,-2.06736e-14,1.11319e-14,-32.069,-2.33133,74.8205,123.203,-3.56094,-51.9629,9.92119,7.12502,-24.4719,38.3779,-62.7126,-4.97957,10.6307,75.3172,-26.7085,-2.50676,15.6002,-62.516,11.9325,-13.9614,75.328,-26.3915,-2.98233,-24.1313
13.5262,15.3818,-16.6019,19.9377,-0.608562,-1.13031,26.3934,-1.74039,1.09452,9.01764,-1.97955,-0.571904,-4.66002,-0.939331,-0.667946,7.17239,4.08985,15.5827,2.00768,6.64776,-17.571,0.507637,3.59683,-8.05591,-3.18055e-15,1.19271e-15,-22.8995,10.9062,-84.8863,126.789,27.7021,-43.4447,34.9811,7.12502,-16.2865,5.64511,-3.18055e-15,1.19271e-15,-32.6571,-1.5157,74.3042,122.66,-2.75936,-51.7619,10.3819,7.12502,-24.2793,38.8645,-62.3209,-4.86627,10.7004,74.6403,-26.3028,-2.60745,14.4678,-62.0209,11.5839,-13.7403,74.2682,-26.1116,-2.36774,-25.9227
13.4883,15.4488,-16.583,19.9584,-0.314887,-1.39864,26.3371,-1.7814,1.65887,8.99079,-1.88576,-0.452347,-4.67196,-0.89001,-0.889116,7.54639,3.88967,15.9328,2.28516,6.47759,-17.534,0.505628,3.52714,-8.11692,5.96354e-15,0,-22.8293,10.5607,-84.5835,126.447,27.6333,-43.3487,35.3892,7.12502,-16.1941,6.04563,5.96354e-15,0,-33.5268,-0.884034,73.7688,122.191,-2.27963,-51.4911,10.1249,7.12502,-24.0196,38.642,-61.7219,-4.74697,11.1875,73.7921,-25.7533,-3.77406,9.80203,-61.4288,11.2397,-13.1561,73.2645,-25.8832,-2.05086,-26.6818
13.4433,15.5134,-16.5736,20.1753,-0.274901,-1.6163,26.1863,-1.78791,1.92613,8.92973,-1.82562,-0.348773,-4.66836,-0.860642,-0.949089,7.49298,3.88142,15.6163,2.92702,6.48281,-16.8952,0.670972,3.51312,-7.84341,1.07344e-14,-1.59028e-15,-22.6224,10.5075,-84.4038,126.077,27.6637,-43.643,35.4825,7.12502,-16.4775,6.16223,1.07344e-14,-1.59028e-15,-34.2747,-0.0787116,73.1694,121.745,-2.01492,-51.2719,9.95906,7.12502,-23.8094,38.5037,-61.378,-4.45745,11.6209,72.8174,-25.3887,-4.65148,7.56917,-61.0051,11.1495,-12.6986,72.1866,-25.6349,-2.30499,-25.2252
13.3949,15.5841,-16.5724,20.7341,-0.737628,-1.70772,25.6356,-1.51021,1.64193,8.84797,-1.55123,-0.25306,-4.47449,-0.73395,-0.771445,7.23208,3.8754,15.2302,3.63414,6.46126,-16.2223,0.882763,3.47789,-7.54281,8.74653e-15,-1.55052e-14,-22.4365,10.4908,-84.1271,125.96,27.6352,-43.6583,35.1577,7.12502,-16.4922,5.8386,8.74653e-15,-1.55052e-14,-34.769,0.828534,72.6697,121.378,-1.82726,-51.0966,9.4698,7.12502,-23.6413,38.0362,-61.5398,-3.87086,11.7223,71.8425,-25.4257,-3.56929,13.4535,-60.8747,11.5119,-12.6217,71.069,-25.3224,-2.35726,-24.3761
13.3567,15.6907,-16.5418,20.5459,0.334457,-0.799939,25.5597,-1.92117,1.54848,8.94945,-2.08267,-0.223888,-4.33532,-0.986376,-0.537808,7.11122,3.7802,15.3016,4.1452,6.36419,-16.084,1.0325,3.42219,-7.50464,-8.34896e-15,2.78299e-15,-22.3691,10.3316,-83.7507,125.956,27.6899,-43.3521,34.6203,7.12502,-16.1975,5.277,-8.34896e-15,2.78299e-15,-35.3288,1.67862,72.2356,121.351,-1.53145,-51.1895,8.58012,7.12502,-23.7304,37.135,-60.2153,-4.93505,11.2393,70.8853,-25.7566,-2.42448,19.2137,-59.8745,10.0898,-13.0598,69.6098,-24.9646,-1.98285,-25.401
13.3242,15.7707,-16.5312,20.674,0.234071,-0.438294,25.3851,-1.80378,1.25648,8.95498,-2.00634,-0.23947,-4.23465,-0.952229,-0.414147,6.87191,3.70009,15.6677,4.53547,6.28733,-16.1224,1.18474,3.3786,-7.57229,-5.1684e-15,5.1684e-15,-22.2681,10.0806,-83.3878,125.938,27.7069,-43.4896,34.4545,7.12502,-16.3298,5.12199,-5.1684e-15,5.1684e-15,-35.6631,2.39624,71.6886,121.483,-1.09598,-50.9187,7.86088,7.12502,-23.4707,36.4492,-59.8382,-5.1094,11.0825,69.9804,-25.4791,-2.17952,20.3283,-59.2251,9.84431,-13.331,68.3133,-24.5323,-1.66892,-25.7222
13.2866,15.8595,-16.513,20.7688,0.124124,-0.412878,25.159,-1.66522,1.30831,8.96679,-1.82366,-0.236354,-4.10973,-0.863428,-0.497099,6.86671,3.60532,15.9353,4.63135,6.18221,-16.0027,1.20186,3.33008,-7.58009,1.25234e-14,-2.78299e-15,-22.3876,9.72198,-83.1499,126.057,27.5169,-44.532,36.8173,7.12502,-17.3333,7.57023,1.25234e-14,-2.78299e-15,-35.8439,2.86083,71.014,121.554,-0.771986,-50.651,7.67708,7.12502,-23.2138,36.298,-59.3312,-4.91204,11.1877,69.0102,-25.3159,-1.47155,23.325,-58.4854,9.80578,-13.2007,66.9698,-24.0803,-1.76147,-25.2198
13.2469,15.9493,-16.4931,20.8215,0.125632,-0.399174,24.9876,-1.57889,1.45819,8.90247,-1.68132,-0.208294,-4.09698,-0.793498,-0.594548,7.20947,3.46493,16.0158,4.62105,6.0395,-15.8833,1.11845,3.2734,-7.56702,-2.5842e-15,-5.96354e-16,-22.637,9.37647,-82.9444,126.22,27.1933,-43.281,34.9008,7.12502,-16.1289,5.5519,-2.5842e-15,-5.96354e-16,-36.2555,3.21118,70.4581,121.789,-0.607573,-50.9137,7.57977,7.12502,-23.4659,36.1687,-58.713,-4.75041,11.3037,68.0077,-25.0144,-0.503739,27.3088,-57.7216,9.6465,-12.9866,65.712,-23.6185,-1.96983,-24.5576
13.2012,16.0363,-16.4787,20.8171,0.313003,-0.201057,24.9813,-1.57946,1.41327,8.82312,-1.68659,-0.150605,-4.17834,-0.797283,-0.504015,7.35312,3.36798,16.0744,4.75746,5.94206,-15.8239,1.11837,3.23107,-7.56273,1.13307e-14,-2.78299e-15,-22.8932,9.13023,-82.7364,126.456,26.9722,-42.9778,34.7034,7.12502,-15.8369,5.33109,1.13307e-14,-2.78299e-15,-36.64,3.80829,69.9164,122.151,-0.60019,-51.1616,7.25744,7.12502,-23.7036,35.8158,-58.0296,-4.83402,11.383,67.03,-24.7035,-0.628392,27.3464,-56.9516,9.28059,-12.8967,64.4191,-23.1051,-1.90632,-25.0284
13.1732,16.1173,-16.475,21.0724,0.463132,-0.158851,24.8029,-1.68111,1.63271,8.678,-1.76515,-0.117407,-4.25663,-0.834052,-0.573131,7.41608,3.3938,16.0941,4.75562,5.98399,-15.7501,1.11363,3.25437,-7.54279,2.38542e-15,1.98785e-15,-23.1495,8.86479,-82.5294,126.606,27.3005,-43.318,34.8882,7.12502,-16.1646,5.5422,2.38542e-15,1.98785e-15,-36.9488,4.58377,69.2322,122.534,-0.617812,-51.5263,7.4047,7.12502,-24.0534,35.9173,-57.7834,-5.06262,11.687,66.0456,-24.1436,-1.75821,23.8565,-56.5615,8.91775,-12.7387,63.1181,-22.3973,-1.57328,-26.1699
