root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.1713,12.8788,30.0764,-222.624,-178.303,-183.697,28.2451,0.897643,1.5613,8.33752,1.8243,2.58893,-6.292,0.875277,1.36642,0.497959,-7.54011,-10.6702,1.30003,-10.3429,12.2022,1.50555,-5.16425,5.17211,-5.90142e-16,7.10655e-15,34.3411,10.024,-78.6035,63.1033,17.3457,2.72465,-26.8772,7.12502,28.1974,-54.7761,-5.90142e-16,7.10655e-15,40.79,-13.8763,79.1826,49.3895,-21.9969,19.4029,-4.00009,7.12502,43.9785,19.8908,-38.5991,-0.00208983,28.3283,43.4168,-4.6662,-7.1283,-32.5694,-36.7701,7.79955,-18.3671,45.6855,-16.861,-7.88833,10.5532
13.1402,12.8265,30.0314,-222.623,-178.392,-183.665,27.6706,1.05316,0.893794,8.46266,1.85214,2.93148,-5.90948,0.887104,2.12624,0.313541,-7.53594,-11.2692,1.03348,-10.3013,12.3087,1.48999,-5.14113,5.29771,1.44119e-15,-8.15017e-15,35.3558,10.3392,-78.1812,61.7406,17.3885,2.66327,-26.7847,7.12502,28.1387,-54.6933,1.44119e-15,-8.15017e-15,41.8004,-13.5817,79.1045,48.114,-21.6208,19.2528,-3.98487,7.12502,43.8384,19.958,-38.6812,0.645972,28.0144,43.0075,-4.18698,-7.06454,-26.2853,-37.0962,7.3814,-18.2683,45.7415,-16.5124,-7.79273,10.9647
13.1195,12.7555,29.9899,-223.348,-178.397,-183.781,28.3166,1.13491,0.409298,8.49624,1.87218,3.3479,-6.21078,0.891446,2.85752,-0.0796677,-7.61139,-11.9294,1.07986,-10.3685,12.4086,1.61605,-5.16347,5.41035,5.61567e-15,-2.18663e-15,36.1415,10.7996,-77.768,60.3318,17.4331,2.89834,-26.5422,7.12502,28.3634,-54.4137,5.61567e-15,-2.18663e-15,42.5409,-13.2613,79.1736,46.5985,-21.2799,18.9143,-4.10278,7.12502,43.5224,19.9559,-37.8466,0.938511,28.0541,42.4431,-3.99491,-7.13412,-27.5259,-36.619,7.30554,-18.0367,45.8671,-16.4801,-7.76032,10.5894
13.1032,12.6827,29.9449,-224.049,-178.483,-183.989,28.4478,1.08436,0.274228,8.94301,1.77724,3.59275,-5.77896,0.837852,3.23996,-0.665465,-7.74252,-12.2938,0.76844,-10.4598,12.5531,1.65991,-5.19042,5.48728,2.90723e-14,2.40529e-14,37.5839,10.9326,-77.3629,58.8984,17.4403,3.21856,-26.1962,7.12502,28.6694,-54.0163,2.90723e-14,2.40529e-14,44.2448,-13.1298,78.5062,44.6941,-20.569,18.1936,-4.20316,7.12502,42.8487,20.096,-37.0012,1.02594,28.1677,41.8865,-3.9374,-7.41802,-32.0678,-36.2054,7.43618,-17.9342,46.1261,-16.5677,-7.80364,10.2194
13.1251,12.6716,29.9017,-223.877,-177.485,-185.127,27.0063,0.634368,2.04751,9.39106,1.63423,4.02765,-4.54779,0.777573,2.74665,-1.06439,-7.74634,-12.4914,0.4513,-10.3882,12.4249,1.62658,-5.14341,5.47245,-1.46107e-14,-2.26615e-14,38.9977,11.0824,-77.0102,57.6001,17.2867,3.08707,-25.7753,7.12502,28.5438,-53.6166,-1.46107e-14,-2.26615e-14,45.5607,-12.6304,78.3937,43.2049,-20.5905,17.9027,-4.54848,7.12502,42.5765,19.8454,-36.6883,0.503383,29.8767,41.2658,-4.28298,-7.0444,-31.8708,-36.4207,7.54317,-16.3849,46.2821,-16.729,-7.89856,10.6564
13.0935,12.5702,29.8676,-223.365,-176.597,-186.209,26.469,0.440872,2.9065,9.47624,1.60074,4.53965,-4.18233,0.765914,2.82813,-1.75834,-7.71399,-12.3211,0.340876,-10.2508,12.0879,1.66274,-5.0545,5.3243,-1.85367e-14,-3.22031e-14,40.4284,11.2867,-77.0111,56.2157,17.2445,2.44267,-25.1351,7.12502,27.9279,-53.0782,-1.85367e-14,-3.22031e-14,46.8966,-12.1347,77.7698,41.8529,-20.4508,17.6307,-4.90101,7.12502,42.3218,19.5803,-37.4292,1.33981,31.2968,40.9242,-3.22582,-7.36975,-27.115,-37.6344,7.40404,-14.7522,46.3658,-16.1621,-7.81313,10.5461
13.0764,12.5048,29.8146,-223.874,-177.203,-185.347,26.4441,0.727482,1.67642,9.99151,1.62484,4.31173,-3.62964,0.761116,3.27885,-2.92599,-7.87215,-11.6989,0.242675,-10.3397,11.7831,1.78598,-5.06263,5.08291,-1.65985e-14,-2.34566e-14,42.0532,10.9829,-77.0312,54.7253,17.3364,2.45263,-24.5833,7.12502,27.9374,-52.5248,-1.65985e-14,-2.34566e-14,48.7069,-11.9619,77.2745,40.1996,-20.5198,17.1394,-5.44518,7.12502,41.8615,19.1911,-37.234,1.30691,30.2135,40.8507,-2.93189,-7.11006,-25.4428,-37.1477,6.97927,-15.687,46.0043,-16.0577,-7.28209,10.3648
13.0611,12.4357,29.7639,-224.566,-178.162,-184.288,26.5669,1.11085,0.197659,10.5132,1.72703,4.02951,-3.14666,0.781432,3.79374,-3.75884,-8.11783,-11.2621,0.0320338,-10.5814,11.6026,1.85426,-5.15789,4.91482,1.83876e-15,-1.07344e-14,43.5932,10.4908,-76.7613,53.263,17.3349,2.91584,-24.2336,7.12502,28.3801,-52.1022,1.83876e-15,-1.07344e-14,50.2879,-11.7614,77.7989,38.5757,-21.3288,16.8615,-6.13026,7.12502,41.6009,18.5921,-37.0028,0.844249,28.8266,41.0931,-3.05094,-6.77287,-25.3243,-36.4192,6.5686,-17.0663,45.561,-15.9656,-7.00175,10.4975
13.0481,12.3695,29.7132,-224.785,-178.895,-183.392,26.3433,1.25026,-1.0603,10.65,1.58009,3.79473,-2.89922,0.67734,4.30564,-3.54022,-8.08279,-11.6321,-0.267068,-10.524,11.798,1.75527,-5.13529,5.0503,-8.59744e-15,-4.81059e-14,44.7178,10.7783,-76.7141,51.7361,17.5116,2.7945,-23.7298,7.12502,28.2642,-51.6177,-8.59744e-15,-4.81059e-14,51.1162,-11.1722,78.0159,37.1643,-21.6752,16.5652,-6.39197,7.12502,41.3228,18.4209,-37.1929,0.448731,27.7474,41.2692,-3.19777,-6.32797,-25.8263,-36.2142,6.58665,-18.3279,45.09,-15.6735,-6.98313,10.3325
13.0362,12.2944,29.6674,-224.42,-178.828,-183.215,25.9715,1.12159,-1.27076,10.4971,1.35497,3.69721,-2.87439,0.561641,4.38293,-3.36542,-7.93942,-12.1135,-0.4375,-10.3314,12.2792,1.7079,-5.04081,5.29454,-2.38542e-15,2.14687e-14,45.7415,11.3258,-77.0336,50.2293,17.823,2.37212,-23.3164,7.12502,27.8604,-51.2704,-2.38542e-15,2.14687e-14,51.8781,-10.9061,76.4804,36.1518,-20.4855,16.0996,-6.22815,7.12502,40.8857,18.7245,-37.8683,0.408558,27.7796,41.1409,-3.07595,-5.85448,-25.6701,-36.8916,6.65895,-18.4363,44.9156,-15.3425,-7.00612,10.5793
13.024,12.2137,29.6259,-224.267,-178.006,-183.772,25.8246,0.966856,-0.355141,10.5344,1.37353,3.83519,-2.75228,0.588894,4.00019,-3.82342,-7.7963,-11.1184,-0.462882,-10.1092,11.555,1.65583,-4.92354,4.91576,-8.84592e-15,4.77083e-15,46.9688,11.3398,-77.3495,48.7735,18.0986,2.16803,-23.1161,7.12502,27.6653,-51.1016,-8.84592e-15,4.77083e-15,53.0222,-11.1114,74.5822,35.2055,-19.0117,15.5348,-6.23835,7.12502,40.3549,18.8797,-38.1018,0.630943,28.8692,40.6983,-2.86848,-5.50943,-29.4671,-37.4881,6.50074,-17.2302,44.9777,-15.0767,-6.78355,10.9313
13.0159,12.1408,29.5804,-224.434,-177.287,-184.272,25.9026,0.848671,0.555098,10.6709,1.43929,4.00427,-2.62802,0.639629,3.64355,-3.98617,-7.92283,-11.4686,-0.600417,-10.2442,11.8002,1.68932,-4.98302,5.03236,1.5704e-14,-7.15625e-15,48.1553,11.2444,-77.4801,47.3895,18.2542,2.08359,-23.041,7.12502,27.5845,-51.0395,1.5704e-14,-7.15625e-15,54.3222,-11.4399,72.8912,34.0559,-17.5134,14.772,-6.01677,7.12502,39.637,19.3178,-37.871,0.712827,29.7929,40.0731,-2.66896,-5.07863,-30.7366,-37.7162,6.4921,-16.1843,45.1579,-14.9961,-6.58917,10.7599
13.0075,12.0731,29.5318,-224.657,-177.171,-184.189,25.9396,0.853872,0.655948,10.8519,1.46254,3.99236,-2.44365,0.651916,3.56728,-4.35266,-8.00964,-11.8149,-0.641957,-10.3113,12.0832,1.77911,-5.00109,5.15397,4.02539e-15,1.74931e-14,49.3721,11.1604,-77.4222,46.0362,18.0788,2.11687,-22.9219,7.12502,27.6164,-50.9152,4.02539e-15,1.74931e-14,55.4812,-11.5465,71.6304,33.0951,-16.4762,14.2507,-5.96507,7.12502,39.1459,19.513,-37.689,0.510897,29.8994,39.5407,-2.51962,-4.52205,-30.523,-37.7936,6.62305,-16.1185,45.2629,-14.9581,-6.60182,10.3854
12.9926,11.9936,29.4908,-224.931,-176.797,-184.455,26.1232,0.777491,1.0692,11.035,1.46056,4.05928,-2.31917,0.658772,3.40484,-4.9031,-8.06115,-11.7478,-0.591736,-10.331,12.1198,1.88443,-4.99216,5.13037,-9.93923e-17,3.97569e-16,50.5897,11.0525,-77.6423,44.6988,17.9239,2.37972,-22.5637,7.12502,27.8677,-50.5165,-9.93923e-17,3.97569e-16,56.4041,-11.3263,70.8361,32.2944,-16.1227,14.0546,-6.46594,7.12502,38.961,19.0652,-37.5308,0.306635,30.5498,39.2602,-2.4315,-4.23354,-30.3603,-37.8022,6.71059,-15.5328,45.2012,-14.7299,-6.68463,9.81278
12.9804,11.9034,29.4619,-225.066,-176.635,-184.518,26.3151,0.748868,1.2346,11.1726,1.45994,4.01994,-2.25192,0.662714,3.2678,-5.2687,-8.17203,-11.4983,-0.88613,-10.4325,12.0667,1.85298,-5.03255,5.0597,-1.80894e-14,-2.18663e-14,51.8059,10.8399,-78.0718,43.3451,18.1925,2.39951,-21.9901,7.12502,27.8866,-49.9399,-1.80894e-14,-2.18663e-14,57.2944,-11.036,70.3879,31.5678,-16.0738,13.9602,-6.90707,7.12502,38.872,18.6495,-37.6682,0.189551,30.8407,39.2432,-2.4814,-4.07719,-30.6299,-37.8813,6.72037,-15.28,44.9352,-14.5713,-6.83219,10.2873
12.9693,11.8241,29.4208,-224.892,-177.532,-183.799,26.0207,0.890234,0.27419,11.3009,1.39289,3.73718,-1.98191,0.605366,3.52995,-5.83067,-8.33027,-11.4243,-1.03385,-10.5829,12.1274,1.9178,-5.0884,5.03647,-3.32964e-15,-2.70347e-14,53.151,10.5299,-78.0964,41.8577,18.6118,2.08547,-21.5352,7.12502,27.5863,-49.5334,-3.32964e-15,-2.70347e-14,58.3318,-10.7727,70.4292,30.7458,-16.4102,13.8907,-7.23766,7.12502,38.8064,18.3375,-38.29,-0.0377543,29.6301,39.3323,-2.70084,-3.95891,-30.8241,-38.1763,6.46546,-16.5602,44.4919,-14.3457,-6.88926,11.4557
12.9666,11.746,29.3686,-225.079,-178.289,-183.071,26.2676,0.954233,-0.530802,11.2448,1.2751,3.37471,-2.16104,0.531446,3.6279,-6.02738,-8.24675,-11.0389,-0.746827,-10.4954,12.0007,1.99628,-5.03935,4.93078,-1.5704e-14,-2.5842e-14,54.0905,10.5429,-78.0632,40.367,18.8435,1.59444,-21.2162,7.12502,27.1167,-49.2885,-1.5704e-14,-2.5842e-14,58.8779,-10.4567,70.68,29.7426,-17.0802,13.8468,-7.61188,7.12502,38.7651,17.975,-38.5223,-0.48524,28.5693,39.4051,-3.01688,-3.57929,-30.7981,-38.0571,6.30922,-17.7589,44.0338,-14.0008,-6.81692,12.42
12.9498,11.6734,29.3155,-225.121,-178.655,-182.662,26.2863,1.04052,-1.07903,11.3301,1.24609,3.19133,-2.07774,0.501945,3.7514,-6.70971,-8.33346,-10.4851,-0.445816,-10.5998,11.6842,2.15815,-5.07232,4.70849,-5.06901e-15,-7.15625e-15,55.2592,10.515,-77.9422,38.9776,18.8715,1.05048,-20.7992,7.12502,26.5962,-48.9515,-5.06901e-15,-7.15625e-15,59.7982,-9.97527,71.2104,28.4362,-17.9648,13.6593,-8.01937,7.12502,38.5882,17.6174,-38.7957,-0.647187,28.0836,39.3676,-3.03493,-3.30527,-31.2054,-38.0913,6.46447,-18.399,43.6956,-13.777,-6.91231,12.7382
12.9406,11.5903,29.2704,-225.098,-178.406,-182.639,26.4647,1.12572,-0.874037,11.3974,1.40598,3.22027,-2.09598,0.587633,3.62101,-7.09539,-8.55542,-10.2626,-0.611114,-10.8626,11.554,2.17942,-5.19358,4.60322,2.13694e-15,2.0276e-14,56.4582,10.2664,-77.9459,37.5447,19.0231,0.729723,-20.4385,7.12502,26.2891,-48.6369,2.13694e-15,2.0276e-14,60.9653,-9.25229,72.8591,26.3526,-19.5933,12.5887,-10.0557,7.12502,37.5773,15.8573,-39.0898,-0.740393,28.4025,39.2051,-2.96691,-2.8817,-31.5154,-38.2905,6.54401,-18.1909,43.5468,-13.6966,-6.69797,11.7809
12.9307,11.501,29.241,-224.935,-177.667,-183.271,26.5496,1.04049,0.0961757,11.4995,1.5355,3.44316,-2.01643,0.677149,3.27156,-7.46862,-8.69907,-10.1407,-1.04288,-11.0042,11.7088,2.13026,-5.25207,4.61434,-7.10655e-15,6.36111e-15,57.8487,9.94154,-78.2438,36.042,19.5562,0.487808,-20.0441,7.12502,26.0575,-48.2769,-7.10655e-15,6.36111e-15,61.9459,-9.26871,72.2495,26.1689,-19.636,12.9679,-8.96523,7.12502,37.9355,16.8515,-39.4617,-0.62018,29.5312,39.0016,-2.76097,-2.6818,-31.6047,-38.8532,6.68151,-17.067,43.4792,-13.423,-6.85708,11.2981
12.9212,11.4214,29.2042,-225.014,-177.561,-183.429,26.7714,0.986972,0.35266,11.6806,1.52647,3.45902,-1.91229,0.678597,3.14499,-7.88632,-8.78794,-10.115,-1.37466,-11.0747,12.0526,2.12835,-5.26963,4.69849,7.55382e-15,1.07344e-14,59.115,9.67271,-78.5877,34.8003,20.24,0.181647,-19.57,7.12502,25.7643,-47.8456,7.55382e-15,1.07344e-14,63.2196,-9.2081,70.9844,25.2482,-18.8399,12.3256,-9.26762,7.12502,37.3286,16.7112,-39.5844,-0.735174,29.7974,38.7528,-2.57359,-2.39907,-31.7281,-39.0929,6.66739,-16.8037,43.357,-13.2251,-7.08396,11.3674
12.9213,11.3465,29.1582,-224.946,-177.937,-183.075,26.8003,0.995661,0.0920049,11.7528,1.46629,3.28578,-1.84368,0.643761,3.12234,-8.2621,-8.89485,-10.0555,-1.47796,-11.1852,12.1418,2.17255,-5.31105,4.69441,-1.57537e-14,-1.39149e-14,60.0671,9.51345,-78.5793,33.8302,20.5811,-0.0688082,-19.1866,7.12502,25.5245,-47.4968,-1.57537e-14,-1.39149e-14,64.2203,-9.14368,70.0722,24.5193,-18.1634,11.9089,-9.25358,7.12502,36.9346,16.8278,-39.8926,-1.22366,29.3642,38.4658,-2.52878,-1.75655,-31.0906,-39.3754,6.49884,-17.3969,43.1812,-13.2393,-7.03525,10.7483
12.9156,11.2698,29.1208,-224.959,-177.954,-183.141,27.0347,0.928103,0.267779,11.8116,1.42245,3.26194,-1.88054,0.628157,3.00713,-8.63324,-9.00934,-9.82452,-1.71545,-11.3067,12.0855,2.15762,-5.36294,4.62246,-1.90336e-14,-1.90833e-14,61.0985,9.44085,-78.3731,32.8407,20.6755,-0.275143,-18.7842,7.12502,25.3268,-47.1225,-1.90336e-14,-1.90833e-14,65.1188,-9.14184,68.8411,24.0609,-17.1389,11.5787,-9.0051,7.12502,36.6221,17.1561,-40.0416,-1.23515,29.3543,38.2373,-2.44499,-1.64509,-30.1785,-39.5669,6.42794,-17.3612,42.9474,-13.1353,-7.10131,10.2261
12.901,11.1874,29.0871,-224.792,-177.683,-183.491,27.2317,0.866801,0.699073,11.7757,1.45862,3.37199,-2.00715,0.658635,2.86875,-8.80309,-9.1272,-9.90949,-2.03199,-11.4295,12.4754,2.1364,-5.41335,4.74248,-1.86858e-14,-2.10712e-14,62.099,9.36847,-78.1001,31.9871,20.799,-0.423305,-18.9698,7.12502,25.1849,-47.3282,-1.86858e-14,-2.10712e-14,65.908,-9.22393,67.4186,23.8195,-15.9459,11.171,-8.83234,7.12502,36.2362,17.4258,-40.4222,-0.870259,29.727,38.0211,-2.18273,-1.79046,-30.0176,-40.027,6.17733,-16.7824,42.7408,-12.8783,-6.93324,9.90336
12.8881,11.1074,29.0544,-224.636,-177.722,-183.385,27.4471,0.938994,0.616939,11.6704,1.539,3.34036,-2.23031,0.698164,2.85638,-8.78634,-9.17067,-9.94776,-2.23083,-11.4819,12.8591,2.11059,-5.43469,4.86423,-1.00386e-14,-2.42517e-14,62.9059,9.36114,-77.5923,31.3374,20.6358,-0.565667,-19.8869,7.12502,25.0485,-48.2644,-1.00386e-14,-2.42517e-14,66.4705,-9.2971,66.314,23.7297,-15.144,11.018,-8.77983,7.12502,36.0913,17.5142,-40.8348,-0.685402,29.6564,37.8106,-1.8848,-1.76574,-30.4412,-40.4348,5.7585,-16.7526,42.5769,-12.8228,-6.3924,9.16495
12.8788,11.0342,29.0166,-224.713,-177.662,-183.29,27.8731,1.00393,0.662675,11.6798,1.64252,3.32136,-2.4205,0.751977,2.7772,-8.9829,-9.31607,-9.76486,-2.40843,-11.6618,12.8309,2.09648,-5.52047,4.80852,-1.63997e-15,-9.93923e-15,63.8406,9.29103,-77.1164,30.548,20.4422,-0.715496,-20.2274,7.12502,24.9049,-48.6249,-1.63997e-15,-9.93923e-15,67.0425,-8.31823,69.7411,22.1748,-18.831,11.3242,-10.0153,7.12502,36.3812,16.2066,-40.9055,-0.514115,29.6729,37.6536,-1.73561,-1.81809,-30.6247,-40.624,6.39167,-16.9787,42.3647,-12.6373,-6.7655,8.26333
12.8771,10.9623,28.9814,-224.771,-177.481,-183.503,28.3078,0.927691,1.14735,11.7629,1.6783,3.36237,-2.51715,0.783781,2.53163,-9.81889,-9.58523,-9.81741,-2.15929,-11.9715,12.8831,2.34295,-5.63815,4.76454,-1.61513e-14,-8.74653e-15,64.9554,9.09277,-76.8876,29.6673,20.5896,-0.734934,-20.0722,7.12502,24.8862,-48.4722,-1.61513e-14,-8.74653e-15,67.7065,-7.95524,70.2137,21.8497,-19.543,11.6875,-10.2893,7.12502,36.7251,15.8458,-40.9998,-0.617736,30.0038,37.5491,-1.76513,-1.62735,-30.071,-40.7623,6.60125,-16.7275,42.1522,-12.4524,-7.1441,8.23484
12.876,10.891,28.9471,-224.852,-178.05,-183.075,28.7356,0.97904,0.762397,11.8077,1.64192,3.09743,-2.66483,0.761001,2.46982,-10.315,-9.7504,-9.44845,-2.24674,-12.188,12.9438,2.40155,-5.72851,4.68801,-1.69961e-14,-2.32578e-14,65.9323,8.81613,-76.7302,28.8774,20.785,-0.842052,-20.0868,7.12502,24.7836,-48.501,-1.69961e-14,-2.32578e-14,68.3544,-8.15637,68.7393,22.131,-18.3238,11.6852,-10.0413,7.12502,36.7229,16.0943,-41.1384,-0.92472,29.2593,37.3482,-1.81985,-1.25566,-29.4592,-40.6716,6.6283,-17.6262,42.0151,-12.6968,-7.18282,7.80211
12.8681,10.8098,28.9291,-224.718,-178.193,-182.978,29.0853,0.967231,0.695177,11.6889,1.61378,2.98671,-2.95622,0.748112,2.39156,-10.1776,-9.80678,-9.3962,-2.72173,-12.252,13.3405,2.27378,-5.76465,4.80983,-2.13694e-15,-6.16232e-15,66.744,8.81476,-76.4236,28.0454,20.669,-1.40389,-20.0313,7.12502,24.245,-48.5184,-2.13694e-15,-6.16232e-15,68.8385,-8.13755,67.7558,22.0278,-17.5547,11.4841,-9.94967,7.12502,36.5326,16.2342,-41.4371,-0.805009,29.0353,37.057,-1.82983,-1.25869,-29.8652,-41.0463,6.47153,-17.8016,41.9671,-12.7122,-7.01199,7.92563
12.8577,10.7271,28.9062,-224.22,-177.41,-183.842,29.2947,0.775742,1.78746,11.4434,1.69101,3.29209,-3.30854,0.808771,2.07302,-10.1721,-9.89306,-9.41874,-3.03839,-12.3398,13.4595,2.19925,-5.81103,4.84881,-1.60519e-14,-4.96962e-15,67.5979,8.85664,-75.8174,27.3204,20.7953,-1.15549,-20.3008,7.12502,24.4832,-48.756,-1.60519e-14,-4.96962e-15,69.271,-7.84611,67.981,21.5092,-17.9374,11.3236,-10.1095,7.12502,36.3806,16.1126,-42.0737,-0.416865,30.2587,36.8314,-1.5924,-1.44606,-30.5851,-41.9754,6.15501,-16.4059,41.9535,-12.5219,-6.61845,7.91896
12.8499,10.6558,28.8638,-223.777,-177.092,-184.356,29.5174,0.657458,2.37074,11.2521,1.73062,3.5568,-3.61599,0.83505,2.01502,-10.2687,-10.0738,-9.88584,-3.239,-12.5154,13.8074,2.23048,-5.88652,5.00831,-8.59744e-15,-8.34896e-15,68.5968,8.89011,-75.0093,26.5047,20.7176,-1.09218,-20.2594,7.12502,24.5439,-48.7064,-8.59744e-15,-8.34896e-15,69.5748,-7.33101,69.3298,20.9946,-19.312,11.0648,-10.4736,7.12502,36.1356,15.8095,-42.7267,-0.219702,30.8565,36.6845,-1.17901,-1.41638,-30.3906,-42.7404,5.84806,-15.7026,41.801,-12.3674,-6.24621,6.56285
12.8518,10.5911,28.832,-223.659,-177.435,-184.104,29.8892,0.7071,2.0775,11.1599,1.73688,3.59108,-3.90044,0.828834,2.21685,-10.2029,-10.1924,-10.1384,-3.6206,-12.6184,13.9153,2.14287,-5.94185,5.08188,-1.35671e-14,-7.15625e-15,69.6023,8.88024,-74.1787,25.6301,20.6703,-1.11434,-20.0619,7.12502,24.5226,-48.5117,-1.35671e-14,-7.15625e-15,69.9966,-7.1572,69.0196,20.8141,-18.9511,10.7925,-10.531,7.12502,35.8776,15.8155,-43.1515,-0.521226,30.5064,36.6913,-1.19939,-1.13202,-29.9973,-43.0482,6.2186,-16.4159,41.4879,-12.1747,-6.58182,5.48931
12.8549,10.5344,28.7977,-223.956,-177.994,-183.442,30.5297,0.908118,1.46141,11.2299,1.83059,3.39168,-4.12813,0.865162,2.31678,-10.6346,-10.4043,-10.0882,-3.58619,-12.8791,14.0612,2.25931,-6.05023,5.07281,-1.3418e-15,7.95139e-16,70.548,8.53781,-73.5722,24.7647,20.6878,-1.2159,-19.8436,7.12502,24.4253,-48.3065,-1.3418e-15,7.95139e-16,70.6618,-7.30599,67.9538,20.8025,-17.9812,10.7279,-10.4187,7.12502,35.8164,15.9427,-43.1908,-1.02957,29.787,36.8722,-1.53607,-0.881979,-29.8934,-42.6714,6.4546,-17.5027,40.9138,-11.9995,-6.74695,5.16894
12.85,10.4757,28.7691,-224.244,-178.551,-182.778,31.1354,1.0975,0.716425,11.3842,1.85925,3.22801,-4.24402,0.865336,2.55273,-11.3577,-10.6552,-10.1277,-3.4843,-13.1643,14.2246,2.45118,-6.15604,5.06427,9.93923e-17,7.95139e-16,71.6474,8.32659,-72.9925,23.9881,20.8299,-1.20176,-19.9052,7.12502,24.4388,-48.3664,9.93923e-17,7.95139e-16,71.3014,-7.13977,67.2367,20.8096,-17.3914,10.67,-10.2865,7.12502,35.7616,16.0882,-43.2722,-1.10856,28.8821,37.1141,-1.62573,-0.872951,-29.7247,-42.2592,6.39235,-18.4329,40.3053,-11.8147,-6.63919,5.28202
12.8468,10.4192,28.7434,-224.105,-179.204,-182.212,31.3264,1.29521,0.0395794,11.2893,1.91048,3.03282,-4.45325,0.882614,2.70667,-11.2153,-10.7966,-9.7513,-3.67714,-13.3891,14.1114,2.36305,-6.28206,4.96259,1.30949e-14,2.5842e-14,72.3656,7.92612,-72.8905,23.16,21.4659,-1.09273,-20.0768,7.12502,24.5433,-48.5238,1.30949e-14,2.5842e-14,71.7595,-7.24067,67.0916,20.6705,-17.4437,10.7251,-10.2636,7.12502,35.8138,16.0985,-43.7607,-1.2686,27.9447,37.2241,-1.70258,-0.69293,-29.7119,-42.3213,5.9162,-19.3169,39.766,-11.6221,-6.38381,5.87987
12.8468,10.3578,28.7067,-223.909,-179.648,-181.865,31.4813,1.35979,-0.399693,11.1829,1.86364,2.9522,-4.6505,0.854328,2.88513,-11.2957,-10.7648,-9.43847,-3.5698,-13.3786,13.8472,2.363,-6.28043,4.83197,-1.59028e-14,0,73.1745,7.78944,-73.3713,22.1054,22.6994,-1.05982,-19.9345,7.12502,24.5749,-48.3773,-1.59028e-14,0,72.1742,-6.83014,68.6158,19.9146,-19.1712,10.6849,-10.6904,7.12502,35.7757,15.6809,-44.2523,-1.57171,27.4207,37.1805,-1.79158,-0.34618,-29.6951,-42.3917,5.59726,-19.8994,39.4351,-11.5885,-6.35833,5.77259
12.8463,10.2909,28.6807,-223.827,-179.373,-182.044,31.7232,1.32304,-0.155301,11.1695,1.90445,3.14111,-4.77545,0.874765,2.93965,-11.4898,-10.7292,-9.27917,-3.59079,-13.324,13.6289,2.35167,-6.25289,4.7408,5.81445e-15,-1.98785e-15,74.1346,7.87618,-73.2771,21.1369,23.4953,-1.09678,-19.698,7.12502,24.5394,-48.1455,5.81445e-15,-1.98785e-15,72.6638,-5.94176,71.9747,18.5618,-22.5381,10.524,-11.5757,7.12502,35.6232,14.8325,-44.5082,-1.28623,27.6894,37.0527,-1.57931,-0.348402,-29.4171,-42.6419,5.69595,-19.5558,39.3058,-11.5801,-6.46636,5.70891
12.846,10.2328,28.668,-223.622,-179,-182.255,31.7222,1.3083,0.14027,11.0919,1.98726,3.30944,-4.86516,0.917723,2.92773,-11.0028,-10.7306,-9.22724,-3.99266,-13.3336,13.6864,2.1593,-6.28407,4.78232,-1.08338e-14,-1.47101e-14,74.8006,8.02369,-72.2963,20.7325,23.2956,-0.996518,-19.8455,7.12502,24.6355,-48.2799,-1.08338e-14,-1.47101e-14,72.9358,-5.91787,70.1062,18.6635,-20.6983,10.3905,-11.3928,7.12502,35.4966,15.0458,-44.8318,-0.83125,28.0039,36.8623,-1.24192,-0.404802,-29.259,-43.1303,5.64067,-19.0446,39.3872,-11.6574,-6.30239,5.89519
12.8433,10.1693,28.6567,-223.356,-178.753,-182.296,31.842,1.37025,0.25566,10.9037,2.11174,3.36154,-5.13832,0.98117,2.87347,-10.4933,-10.8032,-9.37562,-4.12018,-13.4537,14.0323,2.09503,-6.35767,4.92208,-2.43511e-15,-3.18055e-15,75.2594,7.91551,-72.6203,20.1219,24.0648,-0.929332,-19.9254,7.12502,24.6999,-48.351,-2.43511e-15,-3.18055e-15,73.0376,-6.2805,66.4618,19.4724,-17.2786,10.2,-10.8426,7.12502,35.316,15.6391,-45.3855,-0.604624,28.2596,36.8217,-0.984674,-0.254485,-29.3498,-43.6465,5.60264,-18.7549,39.3191,-11.5449,-6.10835,6.07702
