root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.7122,18.4845,-4.59168,3.06891,12.7884,-2.44814,9.9874,2.77747,6.16074,-1.00573,4.66209,3.08516,-6.44409,2.12589,-0.914819,-11.3793,-11.3803,-20.3101,14.5948,-14.1866,13.1037,8.8601,-6.8334,5.90468,1.51076e-14,4.77083e-15,43.1979,9.28922,-40.9311,49.9293,12.6274,-8.92517,0.0293982,7.12502,17.0185,-29.2451,1.51076e-14,4.77083e-15,23.8647,-49.3848,69.0399,97.4069,-12.3725,-0.562783,38.5614,7.12502,25.0512,66.9385,-4.91026,-2.42504,22.7403,16.7344,-11.0283,-8.50976,-12.8851,-7.84887,0.662616,-16.694,17.6326,-9.33745,-5.48336,-13.0434
0.712901,18.4895,-4.58865,3.12969,12.8741,-2.47961,10.5466,2.65307,6.34581,-1.48368,4.59416,2.94608,-7.25389,2.04764,-1.19745,-11.0676,-11.1539,-20.0658,14.7837,-13.9966,13.0955,8.81456,-6.74711,5.91413,7.65321e-15,3.65764e-14,43.5906,8.91788,-41.235,50.9313,11.5432,-9.41958,-0.0618837,7.12502,16.5425,-29.3767,7.65321e-15,3.65764e-14,21.131,-50.5446,70.8032,95.4752,-12.3359,-0.671307,38.4158,7.12502,24.9472,66.8073,-4.87063,-2.35693,22.7732,16.5614,-11.1112,-8.57146,-12.8573,-7.86448,0.591826,-16.6495,17.5618,-9.29304,-5.48162,-12.3422
0.713513,18.4919,-4.58589,3.17169,12.9045,-2.55071,11.0377,2.49748,6.62812,-1.89492,4.48328,2.73821,-7.94982,1.94398,-1.59276,-10.8639,-10.9224,-19.5522,14.9388,-13.7912,12.9316,8.74089,-6.64592,5.82427,2.48481e-14,-6.36111e-15,43.921,8.4778,-41.7795,51.9498,11.3959,-9.79883,0.524612,7.12502,16.1774,-28.8203,2.48481e-14,-6.36111e-15,18.659,-51.2269,72.5166,93.111,-12.2791,-0.705822,37.704,7.12502,24.9141,66.1002,-4.87242,-2.2606,22.8424,16.4218,-11.0889,-8.61639,-12.674,-7.88597,0.593424,-16.5862,17.4875,-9.29612,-5.43,-12.4762
0.714652,18.4919,-4.58093,3.20512,12.9652,-2.54737,10.9136,2.33892,6.56168,-1.80056,4.2479,2.77784,-7.80016,1.84096,-1.46673,-11.1105,-10.8205,-19.3579,14.8422,-13.6217,12.8992,8.70516,-6.54794,5.80085,5.36719e-15,2.38542e-15,44.9328,7.61494,-41.9551,52.9146,12.7504,-10.402,1.84341,7.12502,15.5965,-27.5478,5.36719e-15,2.38542e-15,17.4799,-51.1082,73.7519,90.3508,-11.9971,-0.645981,37.5915,7.12502,24.9715,65.9797,-4.85884,-2.3294,22.8276,16.3103,-11.0321,-8.57557,-12.4428,-7.89949,0.678457,-16.6137,17.4254,-9.26744,-5.49325,-13.3765
0.716287,18.4931,-4.57343,3.22132,13.0277,-2.45481,9.91515,2.30155,5.9411,-0.966283,4.00453,3.23706,-6.42275,1.81653,-0.535481,-11.9929,-10.9872,-19.6537,14.4014,-13.5903,12.9381,8.73355,-6.50656,5.82374,-1.63997e-14,9.54166e-15,46.8056,6.28873,-41.0254,54.2012,13.3651,-9.75379,1.81956,7.12502,16.2207,-27.5218,-1.63997e-14,9.54166e-15,18.2772,-51.1677,73.8952,87.8752,-12.7895,-1.31846,37.9975,7.12502,24.3269,66.4737,-4.77566,-2.50278,22.718,16.2091,-11.1706,-8.47376,-11.7877,-7.84576,0.660474,-16.7163,17.3984,-9.24341,-5.54714,-13.4576
0.717717,18.4948,-4.56414,3.22444,13.0339,-2.4377,10.5687,1.91385,6.28504,-1.75038,3.61011,2.78425,-7.60626,1.55149,-1.1863,-10.835,-10.391,-19.1066,14.6822,-13.1575,13.1579,8.52215,-6.30733,5.94199,1.22253e-14,1.03368e-14,46.6293,6.93288,-42.1261,56.0521,12.7796,-8.25817,0.290348,7.12502,17.6604,-28.9276,1.22253e-14,1.03368e-14,14.9752,-51.7333,75.5986,85.5072,-12.591,-1.36117,37.5321,7.12502,24.286,66.0138,-4.70013,-2.65778,22.6858,16.1428,-11.3239,-8.31575,-11.1062,-7.77509,0.566776,-16.7222,17.3899,-9.28408,-5.50017,-12.7559
0.719379,18.4926,-4.55386,3.17506,13.0445,-2.53456,9.23984,1.99091,5.55626,-0.90602,3.49905,3.44671,-6.03411,1.59875,-0.00121088,-10.9834,-10.4551,-19.4362,13.8918,-13.0743,13.1158,8.29133,-6.27693,5.9774,-3.90612e-14,-9.54166e-15,48.1266,5.89646,-41.1385,58.0401,12.255,-7.53448,-0.658655,7.12502,18.3567,-29.8125,-3.90612e-14,-9.54166e-15,15.8231,-51.1616,76.2969,82.4816,-12.1145,-1.35132,36.7897,7.12502,24.2954,65.2702,-4.6106,-2.75902,22.7743,16.1393,-11.2378,-8.1847,-11.3674,-7.69986,0.557021,-16.6158,17.3783,-9.355,-5.4733,-12.6908
0.720328,18.4893,-4.5484,3.18379,12.9935,-2.51611,9.09181,1.80054,5.52323,-0.582045,3.2054,3.41041,-5.61693,1.46899,0.029005,-12.0098,-10.4717,-19.0336,14.0021,-12.9573,12.9621,8.44883,-6.17252,5.84126,1.68967e-14,3.18055e-15,49.1229,5.21789,-41.3963,60.0415,12.3315,-7.03531,-0.886663,7.12502,18.8369,-29.9946,1.68967e-14,3.18055e-15,16.0764,-50.6221,76.2972,79.2519,-11.797,-1.6559,36.1158,7.12502,24.0034,64.635,-4.58795,-2.74996,22.7441,16.1676,-11.124,-8.11599,-11.638,-7.68274,0.619957,-16.6458,17.3607,-9.3411,-5.46537,-12.9457
0.718679,18.4907,-4.54715,3.27567,12.8682,-2.46544,8.70247,1.60944,5.37733,0.107448,2.86099,3.44877,-4.69178,1.33362,0.216416,-14.133,-10.6444,-18.6226,14.3102,-12.8609,12.7169,8.86356,-6.0427,5.63022,-2.62396e-14,-1.59028e-14,50.6641,4.20133,-41.4445,62.2834,12.1325,-5.87844,-1.49044,7.12502,19.9492,-30.4865,-2.62396e-14,-1.59028e-14,17.7996,-49.7585,75.3369,75.9272,-11.4355,-1.3955,36.0131,7.12502,24.2531,64.4991,-4.68177,-2.66977,22.7078,16.2073,-11.0912,-8.10203,-11.9391,-7.73406,0.668158,-16.6969,17.336,-9.27538,-5.39978,-13.1096
0.713935,18.4916,-4.54401,3.28128,12.683,-2.46728,8.56599,1.42574,5.20436,0.250143,2.5813,3.48205,-4.48337,1.206,0.386671,-14.5536,-10.4413,-18.4761,14.429,-12.5392,12.7031,8.91296,-5.8702,5.64469,4.17448e-15,-1.27222e-14,51.2797,3.98689,-41.6075,64.529,11.8843,-4.86869,-1.98806,7.12502,20.9196,-30.88,4.17448e-15,-1.27222e-14,18.0174,-49.2672,75.502,72.652,-11.1641,0.262874,36.8267,7.12502,25.8421,65.0911,-4.70942,-2.4937,22.7459,16.2504,-11.0611,-8.17752,-12.5717,-7.67485,0.697063,-16.6664,17.2978,-9.28127,-5.30082,-13.3145
0.702204,18.4888,-4.53535,3.1675,12.5221,-2.55398,8.56875,1.23709,4.94085,0.327792,2.30505,3.57469,-4.42558,1.0782,0.663443,-14.7389,-10.1909,-18.2334,14.4945,-12.1971,12.6066,8.88717,-5.69907,5.62597,-7.95139e-16,-2.06736e-14,51.6908,3.95134,-41.8138,66.7246,11.8262,-4.44352,-2.01741,7.12502,21.328,-30.8637,-7.95139e-16,-2.06736e-14,18.1174,-48.7111,75.8065,69.299,-10.9842,1.07817,37.4111,7.12502,26.6227,65.5593,-4.64134,-2.17948,22.9252,16.3638,-11.1201,-8.41251,-13.0459,-7.52505,0.838055,-16.4926,17.286,-9.33557,-5.37645,-13.3033
0.68388,18.4894,-4.52085,3.13214,12.6833,-2.62279,8.88782,0.94435,4.65453,-0.0358643,1.93584,3.61371,-5.00543,0.889321,0.901014,-14.3335,-9.84197,-17.9349,14.6815,-11.8381,12.4503,8.7885,-5.54543,5.59993,-2.48481e-14,-3.18055e-15,51.4805,4.41375,-42.1179,69.0917,11.5006,-4.0395,-2.1847,7.12502,21.716,-30.9867,-2.48481e-14,-3.18055e-15,17.5177,-48.3319,76.5858,65.9506,-11.0315,-0.739686,36.1397,7.12502,24.8817,64.5403,-4.59204,-1.97287,23.1608,16.4298,-11.2212,-8.85145,-13.456,-7.46991,1.0081,-16.2845,17.2117,-9.33621,-5.78295,-13.4881
0.691954,18.4916,-4.53547,3.40799,11.9168,-2.53115,9.66538,1.03018,4.72816,-0.931506,2.14983,3.30331,-6.37315,0.954086,0.488375,-13.0733,-9.40258,-17.7186,14.9223,-11.5274,12.4844,8.5827,-5.43473,5.67276,-7.05686e-15,-1.35174e-14,50.3773,5.16749,-42.5286,71.5792,10.9478,-3.06893,-3.21406,7.12502,22.6478,-31.9053,-7.05686e-15,-1.35174e-14,16.1643,-48.6207,77.7809,62.6885,-11.4906,-2.33165,33.6617,7.12502,23.3553,62.2648,-5.03731,-1.86318,22.9633,16.4629,-10.9753,-8.27891,-13.8782,-7.68594,1.19424,-16.4824,17.188,-9.32093,-5.21799,-13.9354
0.67843,18.489,-4.51464,3.22101,12.0399,-2.46741,9.34773,0.675054,4.08841,-0.719274,1.58385,3.53841,-6.00369,0.710404,1.18018,-13.0585,-8.96941,-17.685,14.8099,-10.916,12.4512,8.43797,-5.14856,5.75093,1.49089e-14,3.73715e-14,50.8771,5.55509,-42.5862,74.0928,10.833,-1.69502,-4.5066,7.12502,23.9659,-33.0307,1.49089e-14,3.73715e-14,16.2315,-46.6455,78.5519,60.0962,-7.84051,0.2529,36.2125,7.12502,25.8326,64.4783,-4.71064,-1.74429,23.0065,16.4834,-11.252,-8.59277,-13.1295,-7.39283,1.21286,-16.4387,17.221,-9.44723,-5.41023,-13.6596
0.672234,18.4881,-4.50581,3.238,11.7451,-2.65671,9.26078,0.480901,4.01567,-0.707725,1.31368,3.59129,-5.94707,0.581731,1.31567,-13.3813,-8.66094,-17.3752,15.0244,-10.4938,12.3506,8.47373,-4.931,5.72476,-3.94588e-14,1.51076e-14,50.8439,5.84077,-42.9446,76.4563,10.9746,-1.05859,-4.59393,7.12502,24.576,-33.0365,-3.94588e-14,1.51076e-14,16.383,-46.7101,78.333,56.708,-12.3027,-3.55795,32.4948,7.12502,22.1784,61.2425,-4.8037,-1.45948,23.2712,16.577,-11.4018,-8.6343,-12.0305,-7.42396,1.27111,-16.1864,17.3139,-9.53408,-5.21373,-13.3385
0.67517,18.4866,-4.50684,3.27493,11.1152,-2.8171,9.38518,0.370285,4.08829,-0.643898,1.17494,3.52899,-5.94803,0.510189,1.22826,-14.2052,-8.45763,-16.875,15.4738,-10.1717,12.1231,8.67784,-4.74414,5.59776,1.59028e-14,1.03368e-14,50.9301,6.05654,-43.5085,79.2242,11.0761,-0.615788,-4.45323,7.12502,25.0004,-32.8374,1.59028e-14,1.03368e-14,17.2807,-45.8476,77.834,53.569,-12.7612,-3.5973,32.0677,7.12502,22.1406,60.82,-4.92138,-1.28269,23.4088,16.5972,-11.3068,-8.25047,-12.1029,-7.45354,1.29802,-16.0458,17.4124,-9.62386,-4.67343,-13.6121
0.690664,18.4833,-4.51619,3.29128,10.1683,-2.77092,9.72655,0.339802,4.04938,-0.610087,1.14245,3.40619,-6.10383,0.491017,1.12406,-15.0034,-8.23164,-16.5116,15.9115,-9.81312,11.9741,8.88349,-4.54278,5.52888,1.90833e-14,3.65764e-14,50.8984,6.43062,-43.9408,81.7343,11.2855,-0.380079,-4.20666,7.12502,25.2263,-32.5592,1.90833e-14,3.65764e-14,18.3378,-44.8981,77.2483,50.512,-12.9602,-2.51548,32.5949,7.12502,23.1789,61.2203,-5.04739,-1.35062,23.2005,16.6643,-11.1963,-7.38728,-13.1557,-7.37024,1.30144,-16.2281,17.5307,-9.77799,-3.79569,-14.2541
0.696757,18.4822,-4.50714,3.3892,9.78886,-2.62824,9.77051,0.0811183,3.77556,-0.781342,0.772998,3.34023,-6.31533,0.313867,1.2648,-15.134,-7.7625,-16.1723,16.207,-9.21268,11.8331,8.8877,-4.25187,5.51831,9.93923e-16,1.03368e-14,50.4866,7.29026,-44.2884,84.2631,11.225,-0.273385,-3.98045,7.12502,25.3285,-32.3186,9.93923e-16,1.03368e-14,18.5223,-43.7525,77.2124,47.8695,-12.6451,-1.83716,33.2632,7.12502,23.8296,61.8052,-5.13696,-1.54969,23.0126,16.7675,-11.2601,-7.03475,-13.9181,-7.33119,1.34308,-16.4161,17.5489,-9.93358,-3.52411,-14.8623
0.694173,18.483,-4.49199,3.40321,9.4034,-2.55877,9.69795,-0.194569,3.38065,-0.828931,0.358948,3.37686,-6.32829,0.124399,1.58777,-15.2982,-7.26824,-15.9051,16.4434,-8.55729,11.7266,8.87758,-3.93486,5.53694,8.54774e-15,-4.21423e-14,50.2018,8.24618,-44.6419,86.9342,10.8521,0.0645052,-4.0198,7.12502,25.6522,-32.3117,8.54774e-15,-4.21423e-14,18.7395,-42.5157,77.0813,45.5006,-12.2031,-1.87127,33.389,7.12502,23.7969,61.9353,-5.14519,-1.51711,22.9838,16.8626,-11.2229,-7.04658,-14.3737,-7.20836,1.57922,-16.4574,17.54,-10.0173,-3.49246,-15.0214
0.679455,18.4821,-4.47995,3.35285,9.18164,-2.67935,9.67479,-0.505207,3.06557,-0.785535,-0.0894997,3.47454,-6.26662,-0.0827258,1.93429,-15.5741,-6.87898,-15.6668,16.569,-8.03348,11.702,8.87743,-3.66911,5.56471,-1.799e-14,-1.66979e-14,49.9708,9.09389,-45.1126,89.6892,10.7765,0.80509,-4.28074,7.12502,26.3613,-32.4684,-1.799e-14,-1.66979e-14,19.422,-41.3698,76.5827,43.1642,-12.2385,-1.91393,33.2277,7.12502,23.7559,61.7792,-5.14741,-1.28328,23.255,16.9275,-11.1519,-7.45161,-13.7632,-7.08163,1.81086,-16.2047,17.4867,-9.95777,-3.70356,-14.7217
0.680912,18.4825,-4.49723,3.47168,8.3287,-2.87917,9.95177,-0.625054,3.00869,-0.951502,-0.231591,3.50103,-6.59841,-0.152046,2.02399,-15.4758,-6.46559,-15.3416,16.5939,-7.52615,11.5686,8.77104,-3.42681,5.539,1.12313e-14,1.19271e-14,49.3314,10.1321,-45.6182,92.4528,11.5242,1.62104,-4.96444,7.12502,27.1421,-33.0327,1.12313e-14,1.19271e-14,19.8344,-40.0728,76.292,40.9751,-12.9518,-1.65762,33.1649,7.12502,24.0017,61.6844,-5.5271,-1.00417,23.4445,17.0383,-11.1272,-7.14111,-11.8099,-7.10686,2.03739,-16.0184,17.3475,-9.86528,-3.25505,-14.7916
0.687387,18.4866,-4.50809,3.69424,7.44049,-2.83526,10.0565,-0.697487,2.75248,-1.10268,-0.350539,3.46116,-6.81538,-0.203031,2.15013,-15.411,-6.10207,-14.9917,16.6927,-7.07438,11.3389,8.70181,-3.21707,5.46584,3.8763e-15,4.92986e-14,48.538,11.1926,-46.0694,95.1902,12.482,2.42773,-5.54407,7.12502,27.9136,-33.4895,3.8763e-15,4.92986e-14,20.0361,-38.4531,76.2916,39.0566,-14.1232,-1.16955,33.0162,7.12502,24.4697,61.4732,-5.94049,-0.883117,23.3302,17.1376,-11.1459,-6.67731,-10.8106,-7.18405,2.11773,-16.1328,17.2448,-9.85041,-2.62609,-14.6445
0.691516,18.4852,-4.49917,3.80139,6.99507,-2.62472,9.91543,-0.886425,2.33046,-1.08092,-0.668455,3.38272,-6.7014,-0.34488,2.35113,-15.7023,-5.79701,-14.5493,16.8603,-6.68263,11.1228,8.72871,-3.01786,5.37001,4.87022e-15,-3.4191e-14,47.8215,12.1707,-46.4524,97.8813,12.4807,2.79231,-5.44358,7.12502,28.2621,-33.3318,4.87022e-15,-3.4191e-14,20.4541,-36.8119,76.1493,37.3731,-15.264,-1.07332,32.5071,7.12502,24.5619,60.9516,-6.05053,-1.0706,23.0883,17.1939,-11.0292,-6.4032,-12.2835,-7.20093,2.05123,-16.3599,17.2874,-9.88461,-2.41019,-13.9599
0.688921,18.4816,-4.49898,3.88117,6.41708,-2.72292,9.93096,-1.02675,2.10034,-1.01625,-0.884154,3.41282,-6.63229,-0.441888,2.54493,-16.3001,-5.53453,-14.1086,17.0193,-6.31629,10.942,8.81586,-2.81851,5.28049,-1.86858e-14,6.75868e-14,47.1895,13.12,-46.7328,100.476,11.616,2.88594,-5.28068,7.12502,28.3516,-33.1541,-1.86858e-14,6.75868e-14,21.2936,-35.395,75.5881,35.875,-16.0225,-1.29705,31.9728,7.12502,24.3475,60.4462,-6.19133,-0.810062,23.236,17.2414,-10.9414,-6.35049,-12.7083,-7.25821,2.16298,-16.1968,17.3439,-9.87707,-2.28664,-13.7631
0.672037,18.4822,-4.50621,3.96781,5.69947,-3.23079,10.1128,-1.10626,2.12268,-0.996107,-0.970023,3.56912,-6.71033,-0.481601,2.71601,-16.9752,-5.28,-13.5822,17.1582,-5.94783,10.625,8.90531,-2.62426,5.12809,-1.59028e-15,7.95139e-16,46.8578,14.1313,-46.8925,103.053,10.9718,3.37979,-6.01389,7.12502,28.8234,-33.8079,-1.59028e-15,7.95139e-16,22.4728,-34.2488,74.6159,34.521,-16.1649,-1.19953,31.8769,7.12502,24.4409,60.3378,-6.40706,0.0790163,23.9316,17.2659,-11.3017,-6.72906,-9.18152,-7.32142,2.40351,-15.5119,17.3437,-9.81374,-2.10906,-13.6773
0.665518,18.4835,-4.50437,4.05852,5.06927,-3.54653,10.1489,-1.19807,2.11502,-1.06238,-1.08464,3.64186,-6.79665,-0.535918,2.8187,-17.257,-4.92885,-13.0607,17.2054,-5.48821,10.2726,8.88302,-2.40224,4.97822,7.95139e-15,-1.51076e-14,46.0982,15.4257,-46.9997,105.473,11.1945,3.80554,-7.83839,7.12502,29.23,-35.5624,7.95139e-15,-1.51076e-14,23.4835,-33.2194,73.7877,33.262,-15.9812,-1.23061,31.8487,7.12502,24.4112,60.3136,-6.54289,0.421201,24.3458,17.2898,-10.9788,-6.69541,-9.13814,-7.30484,2.53763,-15.0971,17.2968,-9.82026,-1.95022,-13.3394
0.677966,18.4865,-4.49023,4.1432,4.62423,-3.3418,9.94596,-1.34269,1.8271,-1.02028,-1.32925,3.57056,-6.62282,-0.647848,2.93562,-17.516,-4.59565,-12.7142,17.1983,-5.04863,10.1044,8.85515,-2.18326,4.91955,2.93207e-14,-3.26007e-14,43.9997,16.8215,-47.3596,107.313,12.014,2.8334,-7.73408,7.12502,28.3013,-35.6158,2.93207e-14,-3.26007e-14,24.4818,-31.9153,73.2138,32.1081,-15.9167,-1.77658,31.7269,7.12502,23.8877,60.2613,-6.60986,-0.0538578,24.0605,17.3429,-10.7585,-6.12513,-8.55202,-7.16626,2.56979,-15.3614,17.1715,-9.94284,-1.8538,-13.8791
0.690579,18.49,-4.47543,4.18115,4.20209,-2.89072,9.76568,-1.50357,1.28232,-0.855691,-1.63245,3.42966,-6.32252,-0.782911,3.12784,-18.1652,-4.31548,-12.4382,17.3747,-4.67029,10.1261,8.97682,-1.96997,4.93538,-2.36554e-14,2.38542e-15,42.9135,18.1928,-47.4618,109.645,12.0802,2.97864,-7.70109,7.12502,28.4401,-35.5597,-2.36554e-14,2.38542e-15,25.5282,-30.3301,72.6142,31.234,-16.3334,-2.39431,31.4277,7.12502,23.2952,60.0384,-6.62461,-0.489498,23.4957,17.4302,-10.6648,-5.63564,-7.86218,-6.90919,2.59448,-15.9135,16.9404,-9.94442,-1.72945,-14.3065
0.692029,18.4898,-4.46972,4.20174,3.73757,-2.67086,9.79495,-1.60701,0.838115,-0.803233,-1.82962,3.35156,-6.26313,-0.867129,3.32479,-18.6331,-4.0798,-12.2427,17.5403,-4.36855,10.2035,9.0763,-1.79692,4.97583,-4.21423e-14,3.4191e-14,41.5253,19.6343,-47.6303,112.608,10.336,5.41071,-9.64032,7.12502,30.7616,-37.087,-4.21423e-14,3.4191e-14,26.5291,-28.9778,71.9722,30.5598,-16.6705,-2.62191,31.2262,7.12502,23.0768,59.8643,-6.66455,-0.395574,23.2513,17.541,-10.7372,-5.52562,-7.91404,-6.67147,2.58833,-16.1416,16.6691,-9.78306,-1.58512,-13.8114
0.68704,18.4887,-4.46976,4.25582,3.24891,-2.67178,9.82509,-1.62586,0.56754,-0.766391,-1.88954,3.32284,-6.23025,-0.888736,3.45614,-18.7708,-3.97598,-11.9362,17.3626,-4.24519,10.0239,9.01311,-1.73244,4.8724,-1.5704e-14,3.10104e-14,39.8568,20.9329,-47.8248,114.649,10.7153,6.15143,-9.68222,7.12502,31.4676,-36.9935,-1.5704e-14,3.10104e-14,27.7536,-27.7852,71.2678,30.0329,-16.6137,-2.2195,31.604,7.12502,23.4629,60.1934,-6.84056,-0.0560564,23.2842,17.6996,-10.9178,-5.68462,-8.91881,-6.54411,2.61219,-16.0792,16.4568,-9.69636,-1.48651,-13.3831
0.685127,18.4857,-4.46486,4.26811,2.86015,-2.5781,9.66936,-1.70054,0.247259,-0.567638,-2.04047,3.25799,-5.91472,-0.959118,3.57683,-19.0062,-3.86329,-11.6652,17.1279,-4.11513,9.97914,8.95173,-1.65058,4.82306,3.97569e-15,-1.23246e-14,38.2902,22.3143,-47.9706,116.639,11.4561,6.73978,-10.1502,7.12502,32.028,-37.3506,3.97569e-15,-1.23246e-14,29.0472,-26.3004,70.5029,29.7972,-17.1197,-2.72304,31.1908,7.12502,22.9797,59.841,-6.95173,-0.0444586,23.1939,17.8788,-11.1533,-5.71111,-10.053,-6.40906,2.7205,-16.1402,16.365,-9.68329,-1.54309,-13.2778
0.686718,18.478,-4.45745,4.21755,2.56096,-2.43735,9.71294,-1.82224,-0.0835139,-0.476143,-2.24716,3.18667,-5.82072,-1.05397,3.71665,-19.2667,-3.66421,-11.6162,17.1514,-3.90001,10.3216,8.98636,-1.50439,4.96811,-9.88954e-15,-3.29983e-14,36.6303,24.0777,-48.1892,119.889,8.34767,10.1036,-14.955,7.12502,35.2246,-41.4583,-9.88954e-15,-3.29983e-14,30.5763,-25.3309,69.2944,29.4176,-17.4435,-4.20103,30.2018,7.12502,21.5609,59.0216,-6.93223,-0.223398,23.0212,18.0332,-11.4167,-5.50175,-10.6529,-6.24373,2.78879,-16.2818,16.375,-9.66805,-1.58899,-13.4108
0.686947,18.4709,-4.45379,4.2066,2.31607,-2.42537,9.92424,-2.84591,-1.15274,-1.62099,-3.66258,4.07036,-6.94318,-1.66297,5.53335,-15.1491,-2.07004,-13.1192,16.2969,-1.79636,10.5874,7.72126,-0.674848,5.53044,1.57537e-14,-1.51076e-14,35.1043,29.7609,-48.1401,119.427,12.0737,5.15631,-9.13701,7.12502,30.5191,-36.629,1.57537e-14,-1.51076e-14,28.108,-21.7546,70.308,28.8216,-18.6098,-4.55824,29.8569,7.12502,21.2178,58.7156,-7.01356,-0.229294,22.9986,18.201,-11.7994,-5.3729,-10.9884,-6.18857,2.73612,-16.275,16.4065,-9.6721,-1.55081,-13.4396
0.687908,18.4701,-4.45479,4.22902,2.12337,-2.51496,9.98774,-2.9208,-1.2386,-1.69707,-3.76851,4.11983,-7.04161,-1.70682,5.65995,-14.897,-1.9193,-13.1661,16.1432,-1.62377,10.7041,7.60411,-0.588705,5.59081,-2.55935e-14,-1.98785e-14,32.7474,31.7621,-48.4098,120.305,12.1765,4.08278,-8.10142,7.12502,29.4947,-35.779,-2.55935e-14,-1.98785e-14,29.1577,-20.7082,69.7873,28.745,-19.2569,-4.30723,29.7254,7.12502,21.4589,58.5569,-7.17372,-0.251679,23.0869,18.382,-11.7479,-5.20775,-11.2675,-6.21434,2.69552,-16.1608,16.4363,-9.73078,-1.53484,-13.6427
0.690247,18.4695,-4.45777,4.18609,1.82434,-2.57721,10.3273,-3.01952,-1.46305,-1.857,-3.91668,4.22971,-7.37007,-1.75534,5.96423,-14.6182,-1.70209,-13.3454,16.1314,-1.35194,10.8821,7.51625,-0.460388,5.70862,4.57205e-14,-3.02153e-14,30.5357,34.1253,-48.9094,121.562,11.4603,4.9093,-8.76393,7.12502,30.2835,-36.2995,4.57205e-14,-3.02153e-14,29.8797,-19.7404,69.0518,29.1363,-19.2209,-4.12929,29.9142,7.12502,21.6298,58.7261,-7.22747,-0.427274,23.1218,18.5417,-11.8123,-4.78281,-11.3095,-6.1531,2.74154,-16.0953,16.458,-9.82516,-1.45839,-14.0966
0.691714,18.4648,-4.45787,4.13386,1.54097,-2.60834,10.9682,-3.12814,-1.70659,-2.14314,-4.0795,4.32738,-8.00544,-1.79535,6.30576,-14.6358,-1.55425,-13.4909,16.4242,-1.15589,11.0255,7.58928,-0.366684,5.81307,1.55052e-14,-4.05521e-14,28.2153,36.5962,-49.7298,123.335,9.72993,7.57898,-11.1714,7.12502,32.8266,-38.208,1.55052e-14,-4.05521e-14,30.629,-19.2181,67.8758,29.7878,-18.3943,-3.5574,31.0412,7.12502,22.1789,59.7888,-7.25991,-0.676168,23.1297,18.6748,-11.8957,-4.34894,-12.2051,-6.05047,2.76321,-16.0565,16.4724,-9.88527,-1.36057,-14.3403
0.690788,18.4611,-4.4563,4.16158,1.37659,-2.633,10.9206,-2.00864,-0.741298,-0.920372,-2.5473,3.26098,-6.92573,-1.15388,4.29219,-19.3302,-3.28526,-11.7348,17.2228,-3.49782,11.0528,8.98843,-1.24651,5.30858,-8.10048e-15,-1.66979e-14,24.9453,34.1272,-50.8855,122.035,14.7393,3.70136,-7.24241,7.12502,29.1305,-34.9836,-8.10048e-15,-1.66979e-14,37.0678,-22.1904,64.1239,30.421,-16.3357,-2.87535,32.2862,7.12502,22.8336,60.9546,-7.39286,-0.791409,23.157,18.7913,-11.9215,-4.15996,-13.0468,-6.05922,2.7206,-16.0181,16.5202,-9.96206,-1.29855,-14.5195
0.687624,18.4599,-4.45377,4.21903,1.26639,-2.70678,11.4827,-1.64983,-0.323848,-0.633201,-2.03683,2.87458,-7.00517,-0.927028,3.5762,-22.0277,-3.94734,-11.0557,18.0106,-4.37705,10.9753,9.84526,-1.5475,5.07475,-2.22142e-14,2.38542e-15,22.2419,34.3936,-52.0718,120.804,18.2525,0.334468,-4.34858,7.12502,25.9107,-32.6029,-2.22142e-14,2.38542e-15,40.4393,-22.6379,61.8232,30.9737,-15.2837,-2.69564,32.0716,7.12502,23.006,60.7186,-7.51663,-0.734624,23.2523,18.8847,-11.9352,-4.12549,-12.4025,-6.16102,2.69755,-15.921,16.6062,-10.0697,-1.30901,-14.8249
0.683993,18.4601,-4.45107,4.25545,1.30933,-2.81447,11.2232,-1.63556,-0.322547,-0.487104,-2.01895,2.94917,-6.70097,-0.923193,3.63496,-21.8841,-4.05773,-11.4193,17.7024,-4.46392,11.2348,9.73791,-1.58757,5.20863,-2.43014e-14,1.86858e-14,19.7567,35.814,-53.1112,119.812,20.5423,-2.52638,-2.05488,7.12502,23.1684,-30.6816,-2.43014e-14,1.86858e-14,42.0064,-21.7906,61.0493,31.5849,-15.1101,-3.54475,30.9759,7.12502,22.1911,59.7221,-7.59113,-0.735236,23.3994,18.9568,-11.9384,-4.18781,-11.6161,-6.27841,2.67025,-15.7696,16.7117,-10.0945,-1.42738,-15.0185
