root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.42672,16.608,28.32,34.3961,8.65139,-1.30744,-16.5059,-2.39022,3.60123,-13.5198,-3.44957,4.16846,-5.25263,-1.81537,2.01713,-7.01874,-0.0120445,-1.76129,44.4178,0.333193,0.0400653,17.5867,-0.14173,0.397636,1.73719e-14,4.77083e-15,-16.968,-21.9246,-1.77373,21.7629,12.424,21.3822,6.02649,7.12502,45.8205,-17.1424,1.73719e-14,4.77083e-15,56.7365,3.63061,-4.57758,43.707,-16.0604,20.3996,11.3495,7.12502,44.9071,34.8856,-56.9304,3.5551,31.4758,39.8397,-49.2685,-33.9353,43.5582,-11.8996,-4.70223,-22.8316,28.8507,-26.5706,38.6602,51.8058
1.4295,16.6091,28.3134,34.5389,8.63609,-1.18772,-16.7143,-2.37379,3.50049,-13.626,-3.42182,4.12661,-5.25955,-1.79555,2.02746,-6.69542,-0.0021247,-1.63178,44.2131,0.409572,-0.191291,17.3794,-0.115031,0.278343,6.69097e-14,-2.94201e-14,-17.139,-21.6257,-1.59849,21.7886,12.3521,21.5166,5.6298,7.12502,45.9452,-17.4875,6.69097e-14,-2.94201e-14,57.0442,3.43182,-4.57499,44.0564,-16.7817,20.6048,11.1136,7.12502,45.0981,34.5744,-57.1396,3.51505,31.3405,39.9335,-49.3105,-33.7452,43.7871,-11.9404,-4.66632,-23.0026,28.7179,-29.206,36.8347,52.4197
1.4294,16.6128,28.3051,34.6351,8.61109,-0.932951,-16.9249,-2.41524,3.179,-13.6011,-3.45088,4.09835,-5.10047,-1.7863,2.16034,-6.62319,-0.048698,-1.72282,44.081,0.352692,-0.176317,17.2824,-0.149321,0.293166,1.4971e-15,7.95139e-15,-17.2202,-22.1478,-1.37588,21.7515,12.7919,21.6719,5.55023,7.12502,46.0893,-17.507,1.4971e-15,7.95139e-15,57.2195,3.33685,-4.9027,44.4374,-17.2419,20.4774,11.0158,7.12502,44.9796,34.5234,-57.3044,3.66477,30.9044,40.0292,-49.808,-33.5914,44.2888,-11.9854,-4.72709,-23.2819,28.5935,-27.4954,37.9759,51.7625
1.42685,16.6114,28.2967,34.672,8.38503,-0.598261,-17.0352,-2.4443,2.66398,-13.5268,-3.43847,4.01769,-4.92892,-1.74496,2.35232,-6.72538,-0.118271,-1.85044,44.054,0.222577,-0.041591,17.2937,-0.205949,0.358498,-6.74097e-14,4.29375e-14,-17.2053,-23.85,-1.08615,21.4041,14.2319,21.8272,5.74858,7.12502,46.2333,-17.2482,-6.74097e-14,4.29375e-14,57.3605,3.27759,-5.44157,44.8734,-17.6669,20.343,10.8803,7.12502,44.8545,34.4369,-57.4553,3.88801,30.31,40.1531,-50.0371,-33.8388,44.4804,-11.8961,-4.73223,-23.7571,28.4166,-26.429,38.42,51.4072
1.42641,16.609,28.2908,34.7126,8.41939,-0.594785,-17.0485,-2.43087,2.62779,-13.6015,-3.41228,4.0253,-5.00401,-1.72822,2.38717,-6.58195,-0.118187,-1.69901,43.9689,0.257724,-0.216902,17.2063,-0.186981,0.255966,4.58323e-14,3.18055e-15,-17.2669,-24.027,-0.955407,21.2748,14.4976,21.6567,5.80263,7.12502,46.0752,-17.2605,4.58323e-14,3.18055e-15,57.4467,3.00758,-6.04186,45.364,-18.0749,20.1562,10.7325,7.12502,44.6805,34.3568,-57.6135,4.13432,30.1376,40.225,-49.9876,-34.5458,43.9712,-11.8341,-4.7443,-23.7814,28.2594,-27.2258,37.6295,51.7794
1.42584,16.6047,28.2845,34.7339,8.44457,-0.508374,-17.0616,-2.43881,2.55746,-13.6646,-3.41178,3.99581,-5.06536,-1.72385,2.3977,-6.48015,-0.0846522,-1.64911,43.856,0.323612,-0.277723,17.1131,-0.157408,0.229406,-2.28354e-14,-3.97569e-15,-17.4643,-23.0433,-0.93099,21.4347,13.611,21.5209,5.87803,7.12502,45.9492,-17.2376,-2.28354e-14,-3.97569e-15,57.443,2.82815,-6.56915,46.0814,-18.5438,20.1173,10.4728,7.12502,44.6444,34.1111,-57.7051,4.33204,29.8921,40.2631,-50.1241,-34.8059,43.9919,-11.7164,-4.80803,-23.913,28.1243,-29.8544,35.5232,52.6752
1.42708,16.6042,28.2759,34.642,8.47835,-0.467135,-17.2041,-2.40544,2.53543,-13.4933,-3.37834,3.95859,-4.80007,-1.70606,2.35869,-6.65423,-0.0948292,-1.6621,43.7445,0.292928,-0.215111,17.0918,-0.162263,0.256212,8.57259e-16,1.66979e-14,-17.7495,-22.3457,-0.889191,21.6317,12.7244,21.3413,5.88641,7.12502,45.7825,-17.2981,8.57259e-16,1.66979e-14,57.6101,2.98835,-6.96329,46.7753,-19.0929,19.8369,10.2424,7.12502,44.3831,33.9809,-57.6434,4.39332,29.7911,40.2733,-50.3186,-34.7367,44.4018,-11.5262,-4.83192,-23.9999,28.0399,-31.3886,34.023,53.1543
1.42911,16.6051,28.2706,34.5485,8.60052,-0.564784,-17.4668,-2.37968,2.65256,-13.267,-3.3789,3.99171,-4.41616,-1.71183,2.30491,-6.83386,0.0652725,-0.963451,43.1238,0.803363,-1.23412,16.7838,0.0365088,-0.252171,2.59111e-14,-3.02153e-14,-17.911,-21.5532,-0.969487,21.86,11.779,21.1119,5.79606,7.12502,45.5695,-17.4756,2.59111e-14,-3.02153e-14,57.8855,3.15835,-7.11104,47.3965,-19.8349,19.868,10.2261,7.12502,44.4121,33.9536,-57.5592,4.38434,29.9108,40.2656,-50.5311,-34.6231,44.7074,-11.3818,-5.01493,-23.8812,27.9829,-31.8002,33.7415,53.0785
1.42761,16.6088,28.2615,34.6515,8.60043,-0.327301,-17.5887,-2.41846,2.40786,-13.2536,-3.40516,3.91149,-4.3264,-1.71111,2.34605,-6.84184,0.0682365,-0.755528,42.9431,0.874006,-1.51437,16.6861,0.0648307,-0.403642,-7.36115e-15,7.15625e-15,-18.1909,-20.323,-1.05956,22.215,10.4687,21.0069,5.59644,7.12502,45.4719,-17.7148,-7.36115e-15,7.15625e-15,58.2883,3.06883,-7.4367,47.8766,-20.2993,19.887,10.0314,7.12502,44.4298,33.7521,-57.6993,4.47838,29.5149,40.2464,-50.8046,-34.6629,45.058,-11.5049,-5.10725,-24.1127,27.9868,-30.155,35.1829,52.3838
1.43,16.6175,28.2435,34.5592,8.79305,-0.256655,-17.3675,-2.45208,2.4733,-13.2838,-3.44677,3.88226,-4.47896,-1.73818,2.28465,-6.63007,-0.0142382,-1.06507,42.9581,0.618306,-1.03564,16.6353,-0.0285506,-0.170981,-4.69163e-15,-5.56597e-15,-18.3815,-19.5589,-1.09365,22.387,9.69719,20.9108,5.27658,7.12502,45.3825,-18.0707,-4.69163e-15,-5.56597e-15,58.5378,2.96265,-7.98214,48.3735,-20.3558,19.7682,9.95633,7.12502,44.3191,33.7192,-57.6374,4.33438,29.4851,40.2025,-50.7731,-34.7591,45.0921,-11.485,-5.24045,-24.1236,28.0211,-28.5614,36.3376,51.8085
1.43344,16.6238,28.2259,34.3197,9.16377,-0.421138,-17.1197,-2.46579,2.81675,-13.2651,-3.49436,3.95763,-4.6038,-1.78295,2.17831,-6.3531,-0.111371,-1.54547,43.0241,0.260035,-0.273449,16.5998,-0.155855,0.2043,3.48727e-14,-3.57812e-14,-18.4245,-19.2115,-1.04281,22.3718,9.48016,20.8151,5.02902,7.12502,45.2937,-18.3539,3.48727e-14,-3.57812e-14,58.6226,2.98131,-8.54007,49.1252,-20.3522,19.6194,9.90022,7.12502,44.1804,33.7155,-57.4159,4.07114,29.8633,40.1972,-50.6346,-34.7453,45.1058,-11.2793,-5.30063,-23.8371,28.0225,-28.6746,36.1646,51.8443
1.43064,16.6225,28.214,34.2376,9.2647,-0.43532,-17.1229,-2.51585,2.77795,-13.2232,-3.55629,4.03155,-4.54687,-1.80792,2.268,-6.50472,0.00453107,-1.60899,42.9652,0.442064,-0.22638,16.6024,-0.0830798,0.264701,-2.76303e-14,-1.59028e-15,-18.4048,-19.2741,-0.997847,22.354,9.4713,20.7382,4.85904,7.12502,45.2221,-18.5525,-2.76303e-14,-1.59028e-15,58.6637,3.14434,-8.76052,49.9434,-20.6452,19.5682,9.6417,7.12502,44.1327,33.4749,-57.4009,4.46613,29.5984,40.2064,-51.0879,-35.0679,45.2262,-11.1769,-5.17815,-23.8015,28.0358,-30.2224,34.7814,52.3999
1.4264,16.6211,28.2039,34.3581,9.12781,-0.166196,-17.2016,-2.59212,2.39968,-13.2995,-3.61132,4.0119,-4.56562,-1.81022,2.45045,-6.51668,0.0799379,-1.64073,43.0039,0.561686,-0.210481,16.6262,-0.0361867,0.295793,1.69588e-15,-2.3059e-14,-18.4895,-18.4907,-1.06171,22.6425,8.77737,20.7658,4.64953,7.12502,45.2478,-18.7517,1.69588e-15,-2.3059e-14,58.6551,3.18359,-9.04991,50.879,-20.5658,19.6327,9.56206,7.12502,44.1928,33.3727,-57.6136,5.12397,28.7526,40.2356,-52.1911,-35.0504,45.9951,-11.2865,-4.96128,-24.1528,28.0446,-28.6961,35.7337,51.8259
1.42475,16.6238,28.1909,34.489,9.16822,-0.116236,-17.2567,-2.60583,2.35372,-13.4246,-3.6193,4.02433,-4.67349,-1.81008,2.49228,-6.4318,0.0829307,-1.81961,42.974,0.551698,-0.0732161,16.5871,-0.0504387,0.388271,7.54139e-15,1.19271e-14,-18.8292,-15.743,-1.38878,23.5721,6.20565,20.6215,3.7402,7.12502,45.1136,-19.7145,7.54139e-15,1.19271e-14,58.6749,3.15201,-9.58442,51.6968,-20.0713,19.2943,9.63734,7.12502,43.8771,33.5659,-57.7909,5.46054,28.4367,40.2553,-53.007,-34.6433,46.7657,-11.4823,-4.76764,-24.1983,28.0666,-25.7523,37.5044,50.609
1.42096,16.6255,28.1749,34.5755,9.20436,-0.233381,-17.2502,-2.62527,2.48023,-13.5854,-3.65258,4.06735,-4.86321,-1.83446,2.47277,-6.20427,0.139804,-1.89013,42.9199,0.615209,0.00610541,16.4984,-0.0249019,0.444896,-2.07419e-14,0,-18.6159,-17.5353,-1.11562,22.8767,8.32756,20.991,4.33713,7.12502,45.4571,-18.9801,-2.07419e-14,0,58.591,3.09687,-10.1758,52.4674,-19.6831,18.5667,9.47875,7.12502,43.1976,33.6545,-57.9738,5.68709,28.4454,40.2733,-53.0715,-34.8562,46.807,-11.6437,-4.65657,-24.0928,28.0953,-27.0815,36.7029,50.9805
1.41861,16.6271,28.1614,34.6207,9.16806,-0.241895,-17.2282,-2.60773,2.47889,-13.7364,-3.62146,4.04551,-5.0469,-1.81944,2.46381,-5.75647,0.163311,-1.92773,42.7268,0.614856,0.0848503,16.279,-0.0177099,0.484421,1.799e-14,-3.33958e-14,-18.5998,-18.4032,-0.877369,22.4568,9.50786,21.1235,4.70493,7.12502,45.5802,-18.5624,1.799e-14,-3.33958e-14,58.7207,3.16176,-10.4434,53.293,-19.4025,17.9885,9.07021,7.12502,42.6568,33.4363,-58.1033,5.66089,28.4865,40.2786,-52.7626,-35.2382,46.5743,-11.7617,-4.49785,-24.1293,28.1663,-28.4076,35.8763,51.2864
1.4152,16.6247,28.1463,34.7035,9.03634,-0.0566573,-17.1843,-2.62151,2.22428,-13.877,-3.60172,4.00598,-5.21402,-1.79182,2.57566,-5.3236,0.173472,-2.04441,42.4704,0.607904,0.173129,16.0314,-0.0237722,0.540886,1.69091e-14,-5.56597e-15,-18.6321,-18.6844,-0.706593,22.2943,9.89671,21.0845,4.85119,7.12502,45.544,-18.4308,1.69091e-14,-5.56597e-15,58.798,3.24832,-10.7273,54.3242,-19.0222,17.6427,9.11058,7.12502,42.3331,33.588,-58.2814,5.62987,28.2663,40.2747,-52.506,-35.5161,46.5227,-11.923,-4.28847,-24.4025,28.2837,-29.1833,35.4501,51.3181
1.41071,16.6231,28.1308,34.7819,8.90947,0.0163714,-17.2435,-2.62977,2.04968,-13.8919,-3.59339,4.02639,-5.1875,-1.77341,2.6934,-5.27284,0.192259,-2.10278,42.2423,0.658271,0.144052,15.8943,-0.0130312,0.544472,6.64314e-14,-7.95139e-15,-18.679,-17.9592,-0.793613,22.511,9.12842,20.9741,4.61926,7.12502,45.4414,-18.7043,6.64314e-14,-7.95139e-15,58.8306,3.5768,-10.9267,55.3452,-18.6768,17.3967,9.2684,7.12502,42.1027,33.824,-58.4411,5.66989,28.1672,40.1971,-51.7621,-36.1651,45.957,-12.1459,-4.03237,-24.5643,28.5391,-29.5306,34.8895,51.4689
1.418,16.63,28.1055,34.4779,9.4131,-0.36777,-17.0076,-2.58286,2.75001,-13.7594,-3.60778,4.08684,-5.20413,-1.83046,2.37136,-5.48838,0.267831,-1.98853,42.1302,0.772364,0.111222,15.8838,0.0504622,0.526064,2.04748e-14,9.54166e-15,-18.8485,-17.4825,-0.866355,22.7621,8.55503,21.0587,4.41212,7.12502,45.5201,-18.8796,2.04748e-14,9.54166e-15,59.0113,4.21,-10.8739,56.311,-18.2723,17.1907,9.0481,7.12502,41.9096,33.6684,-58.1925,4.45155,29.5562,40.1366,-49.907,-36.5351,44.9448,-12.0212,-3.75726,-24.0151,28.7569,-29.3552,34.433,51.5554
1.44997,16.6486,28.0702,33.6858,10.7689,-1.37474,-16.4231,-2.51728,4.72847,-13.4838,-3.72155,4.27977,-5.33606,-2.02591,1.48524,-5.67131,0.398482,-2.08168,41.9063,0.948346,0.245558,15.8022,0.129921,0.626162,2.21272e-14,6.36111e-15,-18.9345,-17.3246,-0.929335,22.8709,8.31376,21.1229,4.23608,7.12502,45.5797,-19.0314,2.21272e-14,6.36111e-15,59.0025,4.96237,-10.8656,57.3537,-17.2709,17.0874,8.89452,7.12502,41.8128,33.547,-57.5382,0.920744,33.1742,40.0234,-46.55,-35.6364,43.8602,-11.557,-3.66795,-22.5477,29.0451,-27.8487,34.9092,51.035
1.44557,16.6421,28.047,33.6618,10.4975,-1.1445,-16.5828,-2.56037,4.36149,-13.3533,-3.7588,4.19947,-5.08071,-2.01899,1.5812,-5.545,0.486175,-2.23683,41.5751,1.01908,0.474647,15.5904,0.168477,0.759777,4.74598e-15,8.74653e-15,-18.9372,-17.6377,-0.964261,22.8003,8.58657,21.2414,4.26844,7.12502,45.6897,-18.9542,4.74598e-15,8.74653e-15,58.9113,5.57612,-10.9741,58.2625,-15.7302,16.8195,8.89,7.12502,41.5614,33.6253,-57.6181,1.00617,32.841,40.0375,-47.8979,-34.5777,45.521,-11.6304,-3.39466,-22.9691,29.2579,-28.466,34.1984,51.2619
1.44131,16.638,28.0241,33.5862,10.4564,-1.13988,-16.5628,-2.61416,4.33501,-13.3135,-3.82997,4.17475,-5.04599,-2.05444,1.56015,-5.30641,0.585971,-2.1614,41.2267,1.11622,0.540943,15.3482,0.233252,0.782508,-4.10677e-14,-1.43125e-14,-18.8129,-17.7658,-1.14204,22.7034,8.83671,21.1957,4.25145,7.12502,45.6473,-18.9885,-4.10677e-14,-1.43125e-14,58.9312,6.1233,-10.9567,59.0072,-13.9208,16.6909,8.9403,7.12502,41.4409,33.7149,-57.7095,1.07507,32.7725,40.1293,-48.6344,-34.6511,45.9926,-11.6111,-3.03705,-23.018,29.3892,-29.2471,33.1466,51.5406
1.43539,16.6338,27.9989,33.5674,10.2957,-1.03654,-16.4287,-2.666,4.15258,-13.3205,-3.87162,4.14684,-5.11077,-2.06506,1.63401,-5.18837,0.684582,-2.28269,40.927,1.18468,0.796686,15.1594,0.279268,0.918212,3.94712e-14,-1.66979e-14,-18.6489,-17.6022,-1.3335,22.5929,8.74303,21.0512,4.24443,7.12502,45.513,-19.0502,3.94712e-14,-1.66979e-14,58.927,6.69944,-10.9888,59.7721,-11.4018,16.3981,9.42264,7.12502,41.166,34.286,-57.9608,0.889776,32.8168,40.4053,-47.8985,-35.1431,45.4023,-11.5184,-2.71,-23.2091,29.3012,-29.6511,32.5371,51.5086
1.42509,16.6338,27.9715,33.6958,9.86699,-0.648984,-16.2579,-2.71851,3.54987,-13.4717,-3.86028,4.04956,-5.32814,-2.02247,1.88273,-5.019,0.758168,-2.6968,40.8907,1.19633,1.26536,15.0919,0.281308,1.19151,4.42296e-15,-1.51076e-14,-18.6071,-17.4821,-1.31242,22.3922,8.92669,21.0501,4.42269,7.12502,45.512,-18.8723,4.42296e-15,-1.51076e-14,59.0878,7.18759,-10.6748,60.4447,-8.57588,16.2645,9.5675,7.12502,41.0405,34.471,-58.4108,1.07669,32.2415,40.6921,-46.7227,-36.0434,44.4297,-11.5909,-2.39535,-23.8117,29.2906,-29.9572,31.7933,51.6788
1.4157,16.6347,27.9457,33.7157,9.4757,-0.326335,-15.997,-2.77051,3.05797,-13.7009,-3.85682,3.92493,-5.69349,-1.99229,2.05055,-5.06045,1.19379,-2.30367,40.6173,2.0099,0.684482,14.9559,0.621218,0.979692,1.40019e-14,-1.59028e-14,-18.7035,-16.5688,-1.46458,22.5228,8.55968,20.8724,4.20256,7.12502,45.3469,-19.159,1.40019e-14,-1.59028e-14,59.4677,7.57836,-9.82853,60.9626,-5.80058,16.746,9.46626,7.12502,41.4926,34.2241,-58.8147,0.913509,31.9777,40.9508,-44.4402,-38.1588,42.0974,-11.6066,-2.02052,-24.3518,29.3699,-29.444,31.5922,51.6115
1.41058,16.6314,27.919,33.6039,9.50669,-0.499075,-15.8338,-2.8105,3.27806,-13.7995,-3.92231,3.92506,-5.90768,-2.04438,1.93791,-4.78946,1.29828,-2.26589,40.5949,2.06234,0.905194,14.8764,0.677043,1.06833,7.81472e-15,-2.14687e-14,-18.6145,-15.7686,-1.83385,22.7131,8.16444,21.0122,3.85993,7.12502,45.4768,-19.4493,7.81472e-15,-2.14687e-14,59.6396,8.25058,-9.2038,61.7062,-2.49885,17.5364,9.77032,7.12502,42.2335,34.2816,-59.015,0.49552,32.5507,41.1821,-43.0022,-39.1783,40.5662,-11.5964,-1.61665,-24.2021,29.4975,-28.2349,31.9402,51.1023
1.40351,16.6238,27.8881,33.3818,9.65216,-0.88403,-15.5994,-2.83249,3.71442,-13.8019,-3.98362,3.99854,-6.06427,-2.1076,1.78354,-4.84861,1.42336,-2.02501,40.542,2.25441,0.76584,14.8651,0.776851,0.991,2.28105e-14,-7.95139e-16,-18.2315,-17.0605,-1.91616,22.226,9.6277,21.2142,4.1951,7.12502,45.6645,-19.0379,2.28105e-14,-7.95139e-16,59.7446,9.14297,-8.63379,62.3743,1.18741,18.3074,10.0443,7.12502,42.9552,34.306,-59.0289,0.215565,33.282,41.3895,-43.006,-38.6857,40.7995,-11.5527,-1.24377,-23.7938,29.6775,-26.9067,32.4908,50.6508
1.39816,16.6117,27.8525,33.276,9.35696,-0.719657,-15.3782,-2.91176,3.47513,-13.872,-4.05607,3.91047,-6.2468,-2.13223,1.83243,-4.86862,1.63826,-1.56034,40.4774,2.62872,0.385361,14.8468,0.958616,0.795742,5.1038e-14,5.56597e-15,-17.8174,-18.4214,-2.00427,21.6431,11.3506,21.2197,4.69598,7.12502,45.6696,-18.5349,5.1038e-14,5.56597e-15,60.0872,9.80881,-7.55925,62.7927,4.77623,19.1012,10.5486,7.12502,43.6969,34.5436,-59.1532,-0.0885685,33.2843,41.5027,-42.0375,-38.6874,40.3857,-11.6482,-0.753518,-24.1745,30.0945,-25.9346,32.6806,50.3165
1.38744,16.5953,27.8178,33.2524,8.77715,-0.359641,-15.2105,-2.98558,2.85483,-14.0014,-4.08845,3.78615,-6.44021,-2.10705,2.05716,-4.96531,1.91023,-1.54827,40.6433,2.98211,0.55154,14.9438,1.12968,0.913724,-4.61677e-14,6.36111e-15,-17.4699,-19.3259,-2.0676,21.2128,12.7566,21.4223,5.16786,7.12502,45.8577,-17.9857,-4.61677e-14,6.36111e-15,60.6225,10.3223,-6.00811,62.9929,8.22177,19.7085,10.9173,7.12502,44.2634,34.7013,-59.3435,-0.00146251,32.7718,41.6127,-41.5352,-38.6397,40.3781,-11.8486,-0.406718,-24.865,30.5861,-24.7635,33.1611,49.6407
1.40114,16.5951,27.7764,32.4751,9.45217,-1.50633,-14.4455,-2.9277,4.47212,-13.9316,-4.1136,4.04552,-6.88938,-2.24129,1.48652,-4.31538,1.98783,-1.54118,40.2308,3.05407,0.578085,14.5869,1.17241,0.91428,3.32964e-15,-1.03368e-14,-16.9954,-21.4495,-2.06673,20.6579,15.1088,21.6264,6.014,7.12502,46.047,-17.0609,3.32964e-15,-1.03368e-14,60.9438,11.1985,-4.58952,63.3459,12.0601,20.507,11.2258,7.12502,45.0071,34.7226,-58.7967,-1.3518,35.0272,41.6505,-39.7926,-38.1455,39.4347,-11.5626,-0.171669,-23.505,31.1757,-23.1013,33.8264,48.7427
1.39201,16.5787,27.7288,32.0248,9.25041,-1.7615,-13.8029,-2.94706,4.61761,-13.9069,-4.11491,4.05315,-7.2198,-2.25668,1.45461,-4.0315,2.11844,-1.53635,39.9724,3.22562,0.598892,14.3925,1.25315,0.933746,-8.54774e-15,2.3059e-14,-16.8317,-20.5413,-2.53497,20.8397,14.3938,21.4935,6.08311,7.12502,45.9238,-17.0431,-8.54774e-15,2.3059e-14,61.4728,12.1843,-3.02033,63.6307,16.2293,21.58,11.8924,7.12502,46.004,34.9852,-58.5042,-1.23326,35.2564,41.7227,-39.5526,-37.9461,38.9069,-11.6115,0.316839,-23.3977,31.9913,-21.2124,34.2741,47.7827
1.37931,16.553,27.68,31.7963,8.78445,-1.6462,-13.4953,-2.98745,4.25425,-13.8181,-4.13299,3.97462,-7.25727,-2.24012,1.58208,-3.98816,2.39367,-1.67697,39.5557,3.59154,0.777683,14.1658,1.41965,1.06909,-6.95746e-16,3.97569e-15,-16.8655,-17.0591,-3.37504,21.8023,11.0298,21.1039,5.13685,7.12502,45.5621,-18.1378,-6.95746e-16,3.97569e-15,62.1089,13.2492,-1.09298,63.7406,20.0771,22.797,12.5296,7.12502,47.1313,35.1377,-58.4876,-0.86641,34.8961,41.8835,-39.8028,-37.707,38.0418,-11.8042,0.760082,-23.7659,32.8535,-21.0566,33.428,47.8476
1.37795,16.5514,27.6398,31.5118,8.81539,-1.86904,-13.7632,-3.0832,4.48891,-13.2379,-4.32773,4.01328,-6.47155,-2.3482,1.42309,-4.62618,2.64141,-1.65286,39.0458,3.93505,0.85365,14.0539,1.58391,1.14114,6.44932e-14,-1.11319e-14,-16.5167,-16.7494,-4.10413,22.207,10.0254,20.941,4.81674,7.12502,45.4107,-18.5192,6.44932e-14,-1.11319e-14,62.9426,15.0403,1.08905,63.6975,23.3996,24.1219,13.1204,7.12502,48.3537,35.1665,-58.5968,-1.3136,35.4272,42.1708,-37.8909,-38.4915,36.138,-12.0862,1.26906,-23.5862,33.7673,-13.6472,35.6205,42.5832
1.37433,16.5193,27.5884,31.2054,8.74161,-2.05291,-12.9768,-3.15133,4.81252,-13.48,-4.38651,3.93254,-7.21089,-2.41678,1.22842,-4.35384,2.82881,-1.39279,38.9032,4.16642,0.812715,13.9305,1.71861,1.09703,-2.49226e-14,2.38542e-14,-16.2908,-16.9119,-4.47777,22.0862,10.6802,20.9413,5.17331,7.12502,45.411,-18.1625,-2.49226e-14,2.38542e-14,63.866,15.5901,3.28152,63.741,26.8808,25.2875,13.955,7.12502,49.425,35.4745,-58.815,-1.42797,35.7213,42.6304,-35.4014,-39.696,34.6875,-12.2213,1.73748,-23.4956,34.6414,-12.8018,34.7464,42.2469
1.36286,16.4869,27.5325,30.9331,8.39888,-2.1475,-12.296,-3.18394,4.82544,-13.6458,-4.38596,3.83091,-7.78273,-2.42973,1.17387,-4.56022,3.1138,-0.963887,38.8688,4.61361,0.550367,13.9764,1.93966,0.97405,4.99695e-14,-2.50469e-14,-15.9583,-17.8572,-4.80426,21.6539,11.8949,20.7253,5.54701,7.12502,45.2102,-17.8693,4.99695e-14,-2.50469e-14,64.8557,16.2366,5.64797,63.8265,29.9648,26.3578,14.7297,7.12502,50.4048,35.7373,-58.9025,-0.795379,35.4637,43.1186,-37.5705,-38.776,37.4349,-12.4024,2.4215,-23.6426,35.5447,-12.6639,33.5894,42.2945
1.3513,16.4722,27.4813,30.6197,8.01615,-2.23283,-11.89,-3.23903,4.75413,-13.5617,-4.44096,3.75749,-7.90981,-2.45658,1.15521,-4.03135,3.06343,-1.55453,38.4691,4.29806,1.41883,13.6267,1.8316,1.36563,1.76794e-14,3.18055e-15,-15.5487,-17.9998,-5.42661,21.5688,11.8427,20.318,5.54324,7.12502,44.8312,-18.0225,1.76794e-14,3.18055e-15,66.0018,17.1919,8.19418,63.8111,32.8223,27.3143,15.2579,7.12502,51.277,35.7834,-59.1194,-0.0264568,35.0686,43.6852,-37.7958,-39.4673,36.8821,-12.5844,3.05913,-23.7754,36.3763,-8.92912,33.3965,38.4013
1.33446,16.4377,27.4274,30.2392,7.69144,-2.52365,-11.5264,-3.30402,4.81214,-13.5276,-4.5138,3.75882,-8.07907,-2.5001,1.14639,-3.7319,3.4856,-1.75824,38.0682,4.7614,1.93921,13.3407,2.07834,1.6426,3.0824e-14,-2.90226e-14,-15.2426,-16.9873,-6.21287,21.7199,10.6943,19.84,5.27237,7.12502,44.386,-18.465,3.0824e-14,-2.90226e-14,67.2728,17.8731,10.7806,63.4416,35.2336,27.9622,15.3587,7.12502,51.8658,35.5437,-59.382,0.658266,35.0291,44.3251,-37.7609,-40.1961,36.3013,-12.7326,3.32903,-23.5817,37.2413,-7.7046,32.5029,36.3381
1.33178,16.3879,27.366,29.6719,7.77131,-2.966,-10.8066,-3.44416,5.35917,-13.7226,-4.67396,3.75744,-8.76791,-2.63653,0.914608,-2.35398,3.74116,-1.73057,37.1717,5.02021,2.08794,12.6377,2.23491,1.6563,3.37188e-14,1.63003e-14,-14.9471,-15.9717,-6.99109,21.711,10.0827,19.1199,5.38061,7.12502,43.7144,-18.608,3.37188e-14,1.63003e-14,68.6915,17.9604,13.5888,62.7968,37.2124,28.4427,15.4722,7.12502,52.3015,35.397,-59.3192,0.501725,35.6459,44.9889,-38.5682,-39.2243,37.387,-12.7342,3.42867,-23.1213,38.2473,-6.59564,31.746,34.6752
1.30161,16.3241,27.3087,29.3731,6.93961,-2.84422,-10.5135,-3.66343,4.60518,-13.3838,-4.94587,3.64703,-8.47547,-2.709,1.19502,-3.8607,4.0637,-1.15561,37.7817,5.33019,2.40271,13.2243,2.46439,1.77666,8.3589e-14,-3.97569e-16,-14.0421,-17.1557,-8.33672,21.444,10.7239,18.4609,5.89481,7.12502,43.0987,-18.3161,8.3589e-14,-3.97569e-16,70.1401,19.1357,16.1217,62.388,39.0798,28.4162,15.9521,7.12502,52.2775,35.8914,-59.5075,1.62153,34.9825,45.7228,-40.0222,-38.5368,38.9925,-13.0496,4.10238,-23.6254,39.4665,-5.61316,31.0665,33.0843
